parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5506,3,1010-1013-1303,1013,1010-1113-1403,3,0.2,354.177,0.045,10.4,105.877,0.2
5507,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,1,21.75,132.055,0.022,690.224,1
5507,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.16666666666666666,21.75,131.89,0.107,13.797,0.16666666666666666
5507,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.25,88.702,0.006,1.366,690.224,0.25
5507,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.5,88.702,0.005,6.576,13.797,0.5
5508,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,52.676,0.01,8.05,143.483,0.16666666666666666
5508,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.947,1320.382,0.189,143.483,0.3333333333333333
5508,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,52.676,0,395.332,2.137,0.2
5509,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,230.362,0.018,4.016,136.761,0.25
5509,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,230.362,0,90.436,1.592,0.5
5509,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.146,1021.925,0.048,136.761,1
5510,1,0303,0303,0403,1,0.3333333333333333,4.816,186.941,0.052,121.102,0.3333333333333333
5511,1,1013,1013,0303-1013-1103,2,0.2,92.273,0.002,412.681,42.482,0.5333333333333333
5511,1,1013,1013,0303-1013-1103,2,0.3333333333333333,92.273,0.002,412.684,42.482,0.5333333333333333
5512,2,0313-1010,0313,0110-0413-1010,2,1,6.484,125.043,1.077,217.426,1
5512,2,0313-1010,1010,0110-0413-1010,2,1,97.289,0.002,267.609,4.915,1
5513,1,1010,1010,1010-1112,1,0.5,143.482,0,147.952,0.283,0.5
5514,2,1010-1013,1010,0203-1010,2,0.2,64.912,0,110.956,1.039,0.2
5514,2,1010-1013,1013,0203-1010,2,0.3333333333333333,64.912,0,10.669,82.205,0.3333333333333333
5515,2,1003-1010,1003,1003-1010,2,1,492.788,0.04,5.149,333.86,1
5515,2,1003-1010,1010,1003-1010,2,0.16666666666666666,492.788,0,429,6.259,0.16666666666666666
5516,2,0300-1010,1010,0400-0402-1010-1012,2,0.5,236.343,0.003,25.811,0.99,0.5
5516,2,0300-1010,0300,0400-0402-1010-1012,2,1,10.483,330.659,0.284,0.99,1
5517,2,0303-1010,1010,0310-0403-1010,2,0.4,157.659,0.001,483.005,2.405,0.4
5517,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.662,2797.471,0.907,144.011,0.3333333333333333
5518,1,0303,0303,0110-0300-0303-1010,1,0.6666666666666666,0.812,178.892,0.013,143.344,0.6666666666666666
5519,2,0302-1010,0302,0300-0402-1010-1100,2,1,2.742,5542.939,3.158,38.191,1
5519,2,0302-1010,1010,0300-0402-1010-1100,2,1.5,48.021,0,225.352,0.537,1.5
5520,2,1010-1013,1013,1003-1010,2,0.25,63.104,0,10.973,95.298,0.25
5520,2,1010-1013,1010,1003-1010,2,0.3333333333333333,63.104,0,237.024,1.759,0.3333333333333333
5521,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,47.036,0.001,33.793,78.478,2
5521,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.613,364.724,0.839,78.478,0.2
5521,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,47.036,0,793.287,1.387,0.16666666666666666
5522,2,0303-1010,0303,0300-0403-1010,2,0.5,1.419,1611.472,0.001,122.963,0.5
5522,2,0303-1010,1010,0300-0403-1010,2,0.5,72.717,0,4.831,1.619,0.5
5523,1,0010,0010,0110,1,0.3333333333333333,28.512,0.022,164.687,0.074,0.3333333333333333
5524,1,1011,1011,1011,1,0.2,249.406,0,8.949,4.798,0.2
5525,2,1303-1310,1310,1210-1213-1403,2,1,3.751,4.922,4.89,3.48,1
5525,2,1303-1310,1303,1210-1213-1403,2,0.3333333333333333,3.74,112.631,0.121,248.007,0.3333333333333333
5526,1,1010,1010,1010,1,0.5,47.756,0.001,58.933,0.563,0.5
5527,1,0303,0303,0403-1010,1,0.5,1.674,1497.78,0.019,314.957,0.5
5528,1,0303,0303,0403,1,0.3333333333333333,7.4,519.353,0.001,258.371,0.3333333333333333
5529,3,0313-1010-1013,0313,0403-1010-1013,3,0.2,1.647,56.615,1.125,62.277,0.2
5529,3,0313-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,79.542,0,139.63,2.204,0.16666666666666666
5529,3,0313-1010-1013,1013,0403-1010-1013,3,1,79.542,0.003,14.916,62.277,1
5530,2,0303-1010,0303,0403-1010-1103,2,1,6.88,1160.158,0.047,397.577,1
5530,2,0303-1010,1010,0403-1010-1103,2,0.25,150.836,0.001,141.265,5.988,0.25
5531,1,1010,1010,1010,1,0.3333333333333333,74.105,0,181.855,0.791,0.3333333333333333
5532,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,3.016,97.687,2.84,1.626,0.2
5532,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,3.016,2282.978,0.042,110.735,0.16666666666666666
5532,3,0300-0303-1010,1010,0400-0403-1010,3,1,117.394,0.002,108.821,1.626,1
5533,2,0303-1003,0303,0211-0401-0403-1011,2,1,1.445,855.505,0.016,363.918,1
5533,2,0303-1003,1003,0211-0401-0403-1011,2,0.5,81.441,0.228,1.015,363.918,0.5
5534,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,194.607,0,38.826,1.545,0.6
5534,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,1.95,1662.769,0.009,147.417,0.3333333333333333
5535,1,1010,1010,1010,1,0.16666666666666666,266.345,0,65.35,0.063,0.16666666666666666
5536,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,108.126,0,46.139,1.256,0.5
5536,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.242,1415.274,0.021,85.372,1
5536,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,108.126,0.002,1.487,85.372,0.5
5537,2,1010-1310,1310,1010-1403,2,0.3333333333333333,4.291,9.351,5.862,0.665,0.3333333333333333
5537,2,1010-1310,1010,1010-1403,2,0.2,123.156,0.016,285.477,0.665,0.2
5538,2,0303-1003,0303,0201-0403-1001,2,0.3333333333333333,2.495,1399.917,0.041,343.326,0.3333333333333333
5538,2,0303-1003,1003,0201-0403-1001,2,1,58.053,0.262,2.458,343.326,1
5539,2,1010-1012,1010,1010-1012,2,0.5,64.945,0,221.662,0.431,0.5
5539,2,1010-1012,1012,1010-1012,2,0.25,64.945,0.001,140.637,41.518,0.25
5540,2,0300-1010,0300,0403-1010-1013,2,0.3333333333333333,1.663,11.707,0.652,1.452,0.3333333333333333
5540,2,0300-1010,1010,0403-1010-1013,2,0.4,125.445,0,47.074,1.452,0.4
5541,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.363,202.664,0.032,3.17,0.16666666666666666
5541,2,0301-0303,0303,0401-0403,2,1,0.363,3073.061,0.026,268.864,1
5542,2,0303-1010,1010,0300-0403-1010,2,0.5,46.917,0.001,114.046,1.868,0.5
5542,2,0303-1010,0303,0300-0403-1010,2,0.5,0.873,491.832,0.017,159.262,0.5
5543,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,6.954,120.282,0.327,169.648,0.3333333333333333
5543,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,77.069,0.001,21.63,169.648,0.16666666666666666
5543,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,77.069,0,92.406,2.097,0.2
5544,1,1010,1010,1010,1,1,140.959,0,4.502,0.768,1
5545,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,120.171,0.012,15.308,138.68,0.3333333333333333
5545,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,3.026,913.976,0.231,138.68,0.5
5545,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,120.171,0,88.127,1.528,0.25
5546,1,1010,1010,1010,1,0.2,218.852,0.001,391.012,0.763,0.2
5547,1,1003,1003,1303,1,0.16666666666666666,79.199,0.527,1.405,170.405,0.16666666666666666
5548,1,1010,1010,0210-1010,1,2,158.746,0,507.51,0.647,2
5549,3,0011-0301-0303,0011,0211-0401-0403,3,0.3333333333333333,8.18,0.161,7.097,8.965,0.3333333333333333
5549,3,0011-0301-0303,0303,0211-0401-0403,3,0.25,0.094,383.554,0.004,803.585,0.25
5549,3,0011-0301-0303,0301,0211-0401-0403,3,0.5,0.094,276.63,0.079,8.965,0.5
5550,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.925,1350.264,1.676,183.348,0.2
5550,3,0303-1010-1013,1013,0403-1010-1013,3,1,68.91,0.008,5.735,183.348,1
5550,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,68.91,0,421.466,2.837,0.16666666666666666
5551,2,1010-1013,1013,1010-1113,2,0.25,75.015,0.013,5.463,98.275,0.25
5551,2,1010-1013,1010,1010-1113,2,0.5,75.015,0,133.953,7.057,0.5
5552,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,128.459,0,143.349,3.873,0.2
5552,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,128.459,0.145,1.926,353.254,0.16666666666666666
5552,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.176,242.666,0.055,353.254,0.3333333333333333
5553,1,1010,1010,0210-1010,1,2,100.248,0.012,566.29,0.738,2
5554,1,1012,1012,1012,1,0.5,70.352,0.031,12.962,39.641,0.5
5555,1,1010,1010,1010,1,0.25,100.616,0.001,154.249,0.039,0.25
5556,1,1010,1010,1010,1,0.3333333333333333,127.924,0,62.074,0.201,0.3333333333333333
5557,2,0303-1010,0303,0210-0403-1010,2,0.2,1.84,1895.237,0.009,52.797,0.2
5557,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,149.877,0.001,61.579,1.409,0.3333333333333333
5558,2,0303-1010,0303,0110-0403-1010,2,1,13.829,830.156,0.011,113.912,1
5558,2,0303-1010,1010,0110-0403-1010,2,1,31.954,0,84.364,2.025,1
5559,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200,4,0.25,0.416,95.581,1.677,0.61,0.25
5559,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200,4,0.4,36.083,0.008,104.602,0.61,0.4
5559,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200,4,0.3333333333333333,0.416,9702.543,0.755,36.185,0.3333333333333333
5559,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200,4,0.16666666666666666,36.083,0.425,47.076,36.185,0.16666666666666666
5560,1,0303,0303,0403-1203,1,2,0.631,562.105,0.282,473.268,2
5561,2,0303-1010,0303,0403-1010-1103,2,1,1.769,278.438,0.009,105.15,1
5561,2,0303-1010,1010,0403-1010-1103,2,0.25,36.605,0,19.459,1.889,0.25
5562,2,0300-1010,0300,0400-0403-1010-1200-1203,2,0.6666666666666666,2.69,71.122,0.209,0.854,0.6666666666666666
5562,2,0300-1010,1010,0400-0403-1010-1200-1203,2,0.6,114.443,0.001,3.951,0.854,0.6
5563,1,1010,1010,1010,1,0.16666666666666666,117.486,0,112.85,0.18,0.16666666666666666
5564,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,117.332,0.848,0.021,157.51,0.5
5564,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,117.339,0.001,119.88,5.808,0.5
5564,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,2.235,401.77,0.021,157.51,1
5565,2,0101-0303,0101,0301-0403,2,0.2,3.711,0.551,2.039,3.228,0.2
5565,2,0101-0303,0303,0301-0403,2,0.3333333333333333,0.15,736.894,1.091,89.025,0.3333333333333333
5566,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,0.922,1344.633,0.265,130.532,0.16666666666666666
5566,2,0303-1010,1010,0110-0300-0403-1010,2,3,61.963,0,75.048,2.521,3
5567,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,223.439,0.001,174.103,1.337,0.3333333333333333
5567,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.253,2792.62,0.473,66.65,0.25
5567,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.253,42.15,4.07,1.337,0.5
5568,2,1010-1103,1103,1010-1303,2,0.2,183.594,0.143,1.846,159.618,0.2
5568,2,1010-1103,1010,1010-1303,2,0.16666666666666666,464.465,0,85.605,6.414,0.16666666666666666
5569,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,1,33.13,0,272.467,5.694,1
5569,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,1,0.608,178.656,0.151,275.085,1
5569,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.5,33.13,0.003,7.56,275.085,0.5
5570,1,1010,1010,1010-1013-1303,1,1,725.703,0,68.088,1.06,1
5571,4,0300-0303-1010-1013,0303,0210-0213-0400-0403-1010-1013,4,0.3333333333333333,1.98,583.197,0.211,57.758,0.3333333333333333
5571,4,0300-0303-1010-1013,1010,0210-0213-0400-0403-1010-1013,4,2,169.855,0.015,70.572,1.119,2
5571,4,0300-0303-1010-1013,0300,0210-0213-0400-0403-1010-1013,4,0.2,1.98,308.013,0.774,1.119,0.2
5571,4,0300-0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,4,0.5,169.855,0.029,19.254,57.758,0.5
5572,1,0303,0303,0403-1303,1,0.5,0.394,3830.618,0.135,462.378,0.5
5573,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.407,258.535,0.029,77.198,0.3333333333333333
5573,2,0303-1010,1010,0210-0403-1010,2,0.4,230.695,0.001,41.141,1.132,0.4
5574,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.305,385.944,0.014,65.389,0.16666666666666666
5574,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,50.571,0,66.402,1.713,0.5
5574,3,0303-1003-1010,1003,0403-1010-1103,3,1,50.547,0.735,0.786,65.389,1
5575,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,3.076,1739.606,0.025,107.944,0.3333333333333333
5575,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,3.076,1736.04,2.025,3.177,0.25
5575,3,0301-0303-1011,1011,0401-0403-1011,3,0.2,85.437,0.01,94.129,3.177,0.2
5576,1,0303,0303,0403,1,0.16666666666666666,2.497,1544.008,0.138,231.039,0.16666666666666666
5577,4,0113-0300-0303-1010,0300,0210-0213-0400-0403-1010,4,1,0.359,85.188,1.413,1.216,1
5577,4,0113-0300-0303-1010,0303,0210-0213-0400-0403-1010,4,0.5,0.359,322.399,0.036,99.561,0.5
5577,4,0113-0300-0303-1010,0113,0210-0213-0400-0403-1010,4,0.25,1.517,0.265,3.623,99.561,0.25
5577,4,0113-0300-0303-1010,1010,0210-0213-0400-0403-1010,4,0.6666666666666666,27.14,0.001,141.052,1.216,0.6666666666666666
5578,2,1010-1103,1010,1010-1203,2,0.16666666666666666,137.733,0,149.963,2.175,0.16666666666666666
5578,2,1010-1103,1103,1010-1203,2,0.2,99.743,0.723,1.555,211.085,0.2
5579,1,1010,1010,0110-1010,1,2,139.53,0.001,418.362,0.162,2
5580,1,1010,1010,1010,1,0.5,555.947,0,15.012,0.131,0.5
5581,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,195.503,0.055,3.569,77.821,0.2
5581,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,4.093,1267.201,0.036,77.821,0.25
5581,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,195.503,0.001,190.622,0.944,0.3333333333333333
5582,2,0303-1003,1003,0403-1010-1103,3,1,160.246,0.239,1.347,447.554,1.5
5582,2,0303-1003,0303,0403-1010-1103,3,0.16666666666666666,6.26,1094.725,0.098,447.558,0.16666666666666666
5582,2,0303-1003,1003,0403-1010-1103,3,0.5,160.246,0.239,1.347,447.558,1.5
5583,2,0303-1010,0303,0300-0403-1010,2,0.25,1.814,244.651,0.022,271.266,0.25
5583,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,73.962,0,52.066,15.353,0.6666666666666666
5584,1,0310,0310,0310,1,0.2,1.063,73.804,0.305,0.373,0.2
5585,2,1010-1011,1011,1010-1011,2,1,306.67,0,22.762,9.918,1
5585,2,1010-1011,1010,1010-1011,2,0.16666666666666666,306.67,0,22.762,0.129,0.16666666666666666
5586,1,1010,1010,1010-1012,1,1,159.299,0,440.977,0.662,1
5587,2,0303-1010,0303,0310-0403-1010,2,0.25,0.761,2033.082,0.051,310.691,0.25
5587,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,53.963,0.001,56.327,3.405,0.6666666666666666
5588,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,50.334,0,290.538,1.06,2
5588,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,50.324,0.19,6.154,71.678,0.16666666666666666
5588,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,1.43,714.183,0.063,71.678,0.2
5589,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.25,13.64,1033.317,0.007,127.36,0.25
5589,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.5,13.64,1033.314,0.232,10.485,0.5
5589,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.3333333333333333,126.019,0.003,13.955,10.485,0.3333333333333333
5589,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.2,126.019,0.248,0.396,127.36,0.2
5590,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,49.208,0.032,4.064,66.098,0.5
5590,3,0303-1010-1013,1010,0403-1010-1203,3,1,49.208,0.001,114.153,8.412,1
5590,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,0.531,1851.717,0.049,66.098,0.16666666666666666
5591,2,0303-1010,0303,0403-1010,2,0.25,1.92,1258.248,0.073,48.303,0.25
5591,2,0303-1010,1010,0403-1010,2,0.3333333333333333,104.627,0.001,62.771,0.635,0.3333333333333333
5592,2,0303-1010,0303,0403-1010,2,0.2,1.467,1163.931,0.248,120.448,0.2
5592,2,0303-1010,1010,0403-1010,2,0.16666666666666666,55.8,0,47.433,3.03,0.16666666666666666
5593,2,1010-1013,1013,1010-1013,2,0.5,57.84,0.012,20.177,81.382,0.5
5593,2,1010-1013,1010,1010-1013,2,1,57.84,0.001,147.297,2.443,1
5594,2,0303-1010,1010,0403-1010,2,0.3333333333333333,106.694,0,216.139,2.598,0.3333333333333333
5594,2,0303-1010,0303,0403-1010,2,0.25,1.824,1105.706,0.036,135.768,0.25
5595,1,0010,0010,0010,1,0.2,3.63,0.003,198.339,0.882,0.2
5596,2,1010-1303,1010,1010-1203,2,1,160.059,0.001,5.981,0.961,1
5596,2,1010-1303,1303,1010-1203,2,0.16666666666666666,3.882,109.344,0.021,88.541,0.16666666666666666
5597,1,0303,0303,0402-0403,1,1,3.022,609.283,0.082,204.135,1
5598,2,1010-1012,1010,0110-0112-0302-1010-1012,2,0.5,84.225,0,39.793,0.268,0.5
5598,2,1010-1012,1012,0110-0112-0302-1010-1012,2,1,84.225,0.001,0.579,21.891,1
5599,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,111.02,0,36.527,2.411,0.16666666666666666
5599,3,0303-1003-1010,1003,0403-1010-1103,3,1,111.02,0.137,0.745,120.975,1
5599,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.135,1213.662,0.097,120.975,0.2
5600,1,1010,1010,0300-1010,1,1,118.828,0.001,84.897,38.423,1
5601,1,1010,1010,0110-1010,1,0.5,148.058,0.003,174.51,2.314,0.5
5602,2,0300-1010,1010,0403-1010-1303,2,0.2,77.89,0,120.503,1.115,0.2
5602,2,0300-1010,0300,0403-1010-1303,2,0.6666666666666666,0.895,13.217,2.219,1.115,0.6666666666666666
5603,1,1010,1010,1010-1012,1,0.3333333333333333,34.128,0,53.626,0.356,0.3333333333333333
5604,2,0303-1010,0303,0300-0403-1010-1100,2,1,2.012,2358.142,0.031,181.509,1
5604,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,162.84,0.002,87.616,3.029,1.5
5605,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,119.237,0,31.677,2.074,0.6666666666666666
5605,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,119.237,0.003,3.735,57.07,0.2
5605,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,1.528,689.577,0.045,57.07,0.25
5606,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,581.774,0.007,3.124,232.585,0.5
5606,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.3333333333333333,10.687,249.895,0.05,232.585,0.3333333333333333
5606,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,581.774,0,96.883,3.054,1
5607,1,1010,1010,1010-1011,1,0.5,70.91,0,670.152,0.206,0.5
5608,2,1010-1013,1010,1010-1113,2,0.3333333333333333,19.816,0,40.131,1.676,0.3333333333333333
5608,2,1010-1013,1013,1010-1113,2,0.2,19.816,0.005,16.192,80.602,0.2
5609,2,1003-1010,1010,1010-1103,2,0.16666666666666666,218.838,0,76.638,4.399,0.16666666666666666
5609,2,1003-1010,1003,1010-1103,2,1,218.838,0.025,1.095,312.16,1
5610,2,1011-1303,1011,1211-1303,2,0.25,197.469,0.033,101.763,3.434,0.25
5610,2,1011-1303,1303,1211-1303,2,0.5,3.21,64.613,0.271,135.108,0.5
5611,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.204,1043.997,0.396,81.188,0.3333333333333333
5611,2,0010-0303,0010,0010-0300-0403,2,0.4,18.671,0.028,21.453,2.79,0.4
5612,2,0303-1010,1010,0303-1010,2,1,93.328,0,35.425,2.176,1
5612,2,0303-1010,0303,0303-1010,2,0.16666666666666666,4.482,146.105,0.117,80.47,0.16666666666666666
5613,1,1010,1010,1010-1011,1,1,250.105,0,104.597,0.286,1
5614,2,1010-1013,1010,1010-1013,2,0.25,89.911,0.004,57.536,1.796,0.25
5614,2,1010-1013,1013,1010-1013,2,0.3333333333333333,89.911,0.107,2.759,105.066,0.3333333333333333
5615,2,0300-1010,1010,0210-0400-0402-1010,2,0.3333333333333333,87.462,0.002,4.844,0.737,0.3333333333333333
5615,2,0300-1010,0300,0210-0400-0402-1010,2,0.4,5.019,149.611,0.118,0.737,0.4
5616,1,1010,1010,1010,1,1,66.651,0,229.643,0.152,1
5617,2,0303-1010,0303,0403-1010,2,0.5,2.684,137.259,0.025,206.388,0.5
5617,2,0303-1010,1010,0403-1010,2,0.25,210.957,0.002,101.381,10.763,0.25
5618,1,0303,0303,0403-1010,1,0.6666666666666666,1.844,2393.484,0.002,91.22,0.6666666666666666
5619,2,1010-1012,1010,1010-1012,2,0.2,15.149,0,301.536,0.478,0.2
5619,2,1010-1012,1012,1010-1012,2,0.16666666666666666,15.149,0.002,89.402,33.261,0.16666666666666666
5620,1,1010,1010,1010-1203,1,2,436.53,0,160.695,0.779,2
5621,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,90.031,0.007,116.121,7.352,0.3333333333333333
5621,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,5.13,1512.006,0.044,133.167,0.25
5621,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,5.13,59.696,2.925,7.352,0.5
5622,1,0303,0303,0203,1,0.2,1.173,102.368,0.073,49.465,0.2
5623,1,1010,1010,1010,1,0.16666666666666666,39.022,0,14.281,1.151,0.16666666666666666
5624,2,1003-1010,1010,1010-1203,2,1,462.089,0,42.365,1.945,1
5624,2,1003-1010,1003,1010-1203,2,0.5,462.089,0.092,0.53,183.039,0.5
5625,1,1010,1010,1010,1,0.25,79.071,0,61.729,0.531,0.25
5626,3,0110-0300-0303,0303,0210-0400-0403,3,0.16666666666666666,3.036,1920.955,0.061,116.265,0.16666666666666666
5626,3,0110-0300-0303,0110,0210-0400-0403,3,0.3333333333333333,3.036,0.213,120.778,1.235,0.3333333333333333
5626,3,0110-0300-0303,0300,0210-0400-0403,3,0.2,3.036,118.823,4.919,1.235,0.2
5627,2,1010-1011,1011,1010-1011,2,1,40.246,0,77.504,25.249,1
5627,2,1010-1011,1010,1010-1011,2,0.5,40.246,0,77.594,0.263,0.5
5628,1,0303,0303,0403,1,0.25,0.388,2895.229,0.02,300.294,0.25
5629,2,1010-1012,1010,1010-1012,2,0.3333333333333333,95.174,0,344.903,0.976,0.3333333333333333
5629,2,1010-1012,1012,1010-1012,2,0.2,95.174,0.008,5.17,42.533,0.2
5630,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.632,189.551,0.342,2.234,0.16666666666666666
5630,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,59.693,0.018,22.069,2.234,0.5
5630,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.632,2627.411,0.006,125.726,1
5631,1,1010,1010,0300-1010-1100,1,0.75,87.453,0,112.025,0.082,0.75
5632,2,0300-1010,1010,0403-1010-1113,2,0.4,22.502,0,178.86,1.115,0.4
5632,2,0300-1010,0300,0403-1010-1113,2,0.3333333333333333,1.404,11.25,4.823,1.115,0.3333333333333333
5633,3,0303-1010-1013,1010,0403-1010-1013,3,1,40.677,0,612.761,2.278,1
5633,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,5.989,1632.29,0.114,71.273,0.16666666666666666
5633,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,40.677,0.003,8.357,71.273,0.5
5634,1,1012,1012,1010-1012,1,0.5,579.925,0.006,65.216,21.545,0.5
5635,2,0303-1003,0303,0403-1103,2,0.3333333333333333,1.328,440.971,0.131,273.092,0.3333333333333333
5635,2,0303-1003,1003,0403-1103,2,0.2,132.456,0.118,5.08,273.092,0.2
5636,3,0300-0303-1000,0300,0400-0403-1000,3,0.16666666666666666,5.195,47.638,0.026,0.733,0.16666666666666666
5636,3,0300-0303-1000,0303,0400-0403-1000,3,1,5.195,2202.874,0.001,62.15,1
5636,3,0300-0303-1000,1000,0400-0403-1000,3,0.5,132.762,0.101,1.935,0.733,0.5
5637,1,0303,0303,0403-1001-1103,1,0.75,1.094,725.719,0.116,251.521,0.75
5638,2,0303-1010,1010,0403-1010,2,0.2,36.363,0.001,735.897,1.972,0.2
5638,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.95,2370.679,0.424,88.824,0.3333333333333333
5639,2,1010-1011,1011,0300-0301-1010-1011,2,2,246.864,0.008,4.855,36.901,2
5639,2,1010-1011,1010,0300-0301-1010-1011,2,0.3333333333333333,246.864,0.001,4.953,0.382,0.3333333333333333
5640,1,0303,0303,0403,1,0.5,0.779,1328.394,0.355,151.337,0.5
5641,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,97.567,0.022,3.181,358.769,0.4
5641,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.893,1097.544,0.037,358.769,0.25
5641,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,97.567,0,174.164,5.715,0.3333333333333333
5642,1,1010,1010,1010,1,0.16666666666666666,115.822,0,23.078,1.107,0.16666666666666666
5643,2,1010-1303,1303,1010-1203,2,1,8.353,43.118,0.379,58.745,1
5643,2,1010-1303,1010,1010-1203,2,0.5,284.872,0,76.439,0.686,0.5
5644,1,1303,1303,1010-1300-1403,1,0.75,46.017,990.743,0.09,83.899,0.75
5645,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.524,1148.536,0.02,110.194,0.3333333333333333
