parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
140,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.95,172.233,0.668,162.926,1
140,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,64.181,0.001,12.713,162.926,0.3333333333333333
140,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,64.181,0,326.4,9.359,0.5
141,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,3.114,1264.998,0.003,272.417,0.2
141,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,3.114,173.768,0.302,6.443,0.25
141,3,0300-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,189.309,0.001,27.616,6.443,0.16666666666666666
142,3,0300-0302-1010,1010,0400-0402-1010-1200-1202,3,0.6666666666666666,35.612,0.004,209.303,2.372,0.6666666666666666
142,3,0300-0302-1010,0302,0400-0402-1010-1200-1202,3,1,0.541,1083.898,2.445,43.452,1
142,3,0300-0302-1010,0300,0400-0402-1010-1200-1202,3,1,0.541,162.403,3.108,2.372,1
143,1,1010,1010,1010,1,0.25,142.589,0.003,146.68,1.198,0.25
144,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,3.341,0.003,90.858,1.512,0.5
144,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,0.058,1130.938,0.226,150.427,0.2
145,2,0010-0303,0303,0210-0213-0403,2,2,0.256,2264.285,0.923,92.153,2
145,2,0010-0303,0010,0210-0213-0403,2,0.5,19.588,0.077,390.546,1.153,0.5
146,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.827,100.364,2.443,56.505,0.3333333333333333
146,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,11.147,0.004,80.736,56.505,0.4
146,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,11.147,0,721.615,1.384,0.25
147,2,1010-1103,1103,1010-1100-1303,2,0.16666666666666666,582.485,0.401,0.025,125.432,0.16666666666666666
147,2,1010-1103,1010,1010-1100-1303,2,2,589.936,0.001,160.245,5.575,2
148,2,0303-1010,0303,0300-0403-1010,2,0.5,1.742,1350.888,0.003,101.897,0.5
148,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,108.149,0,23.291,1.255,0.6666666666666666
149,2,0010-0303,0303,0110-0113-0403,2,0.5,0.304,417.28,0.099,222.548,0.5
149,2,0010-0303,0010,0110-0113-0403,2,0.2,12.093,0.266,509.434,4.384,0.2
150,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,13.18,78.139,0.153,53.479,0.16666666666666666
150,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,171.624,0.001,9.068,53.479,0.5
150,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,171.624,0,240.013,0.59,2
151,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.515,1111.991,1.506,0.172,0.3333333333333333
151,2,0300-1010,1010,0400-1010,2,0.25,125.428,0.003,102.544,0.172,0.25
152,2,0303-1003,0303,0403-1101-1203,2,0.4,1.501,3342.645,0.011,245.327,0.4
152,2,0303-1003,1003,0403-1101-1203,2,0.16666666666666666,84.399,0.445,0.736,245.327,0.16666666666666666
153,2,0300-1010,0300,0403-1010-1103,2,1,1.136,9.754,0.638,0.628,1
153,2,0300-1010,1010,0403-1010-1103,2,1,31.973,0,51.063,0.628,1
154,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,63.708,0.15,2.7,208.112,0.2
154,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,63.708,0,97.729,3.056,0.25
154,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.031,745.359,2.08,208.112,0.3333333333333333
155,1,0303,0303,0403,1,0.16666666666666666,0.686,2977.113,0.166,212.061,0.16666666666666666
156,1,1010,1010,1010,1,1,156.403,0,154.15,0.328,1
157,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,37.533,0.005,10.484,79.004,0.6666666666666666
157,2,0303-1013,0303,0403-1013-1203,2,0.5,0.449,1841.247,0.132,79.004,0.5
158,3,1011-1013-1303,1303,1011-1113-1403,3,0.25,2.002,960.97,0.328,152.811,0.25
158,3,1011-1013-1303,1013,1011-1113-1403,3,0.16666666666666666,122.434,0.083,23.093,152.811,0.16666666666666666
158,3,1011-1013-1303,1011,1011-1113-1403,3,0.2,122.434,0.001,24.249,1.897,0.2
159,2,0300-1010,1010,0400-0402-1010,2,0.5,49.22,0.001,23.966,0.337,0.5
159,2,0300-1010,0300,0400-0402-1010,2,2,1.109,35.002,2.903,0.337,2
160,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,2.652,236.912,0.103,112.563,0.3333333333333333
160,2,0303-1010,1010,0300-0303-1010,2,0.5,76.227,0,66.327,1.337,0.5
161,1,1003,1003,1103,1,0.2,124.393,0.032,5.428,381.262,0.2
162,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.768,464.841,0.028,140.492,0.16666666666666666
162,2,0303-1010,1010,0403-1010,2,1,72.199,0.001,212.919,2.044,1
163,2,0300-0303,0303,0010-0403,2,0.3333333333333333,0.054,628.351,0.017,202.73,0.3333333333333333
163,2,0300-0303,0300,0010-0403,2,0.5,0.054,81.012,1.52,16.451,0.5
164,1,1010,1010,1010,1,0.25,109.739,0,80.26,0.142,0.25
165,3,0303-1010-1013,1013,0403-1010-1013,3,1,64.58,0.012,11.818,112.377,1
165,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.649,1374.846,0.143,112.377,0.2
165,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,64.58,0.001,174.436,8.7,0.16666666666666666
166,1,1013,1013,1010-1113,1,1,200.274,0.019,10.11,55.371,1
167,1,0303,0303,0403-1203,1,0.6666666666666666,6.839,903.782,0.003,153.485,0.6666666666666666
168,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,64.219,0.005,87.682,2.728,0.2
168,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,27.961,832.115,0.59,231.896,0.25
168,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,64.219,0.202,2.857,231.896,0.16666666666666666
169,2,0301-0303,0301,0401-0403,2,1,0.412,37.794,0.212,2.678,1
169,2,0301-0303,0303,0401-0403,2,0.5,0.412,2321.617,0.017,196.021,0.5
170,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,3.494,2901.708,0.597,114.205,0.3333333333333333
170,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,194.804,0,72.384,1.677,0.75
171,2,0303-1003,0303,0403-1010,2,0.2,3.634,897.922,0.005,133.54,0.2
171,2,0303-1003,1003,0403-1010,2,0.16666666666666666,186.289,0.522,0.475,133.54,0.16666666666666666
172,1,1013,1013,0303-1013,1,2,83.27,0,6.398,69.568,2
174,3,0302-1010-1012,1010,0212-0402-1010-1012,3,0.3333333333333333,52.561,0,149.833,0.858,0.3333333333333333
174,3,0302-1010-1012,1012,0212-0402-1010-1012,3,0.5,52.561,0.002,109.637,47.773,0.5
174,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.5,3.371,495.394,1.107,47.773,0.5
176,2,1010-1013,1010,0313-1010-1013,2,0.2,62.811,0,107.911,4.309,0.2
176,2,1010-1013,1013,0313-1010-1013,2,0.3333333333333333,62.811,0.013,3.678,256.561,0.3333333333333333
177,2,0303-1010,0303,0303-1010,2,1,9.714,200.9,0.312,345.444,1
177,2,0303-1010,1010,0303-1010,2,0.5,653.248,0.001,153.685,5.799,0.5
178,1,0303,0303,0403-1001,1,0.6666666666666666,0.313,1024.856,0.007,90.197,0.6666666666666666
179,2,0010-0303,0303,0010-0403,2,0.25,0.208,448.045,0.367,106.336,0.25
179,2,0010-0303,0010,0010-0403,2,0.2,17.61,0.016,28.617,2.108,0.2
180,1,0303,0303,0403-1103,1,0.3333333333333333,0.677,386.514,0.027,60.486,0.3333333333333333
181,1,1010,1010,1010,1,1,74.497,0.001,99.26,0.035,1
182,2,0303-1013,1013,0403-1103,2,0.3333333333333333,101.159,0.025,4.623,84.916,0.3333333333333333
182,2,0303-1013,0303,0403-1103,2,0.5,1.478,274.725,0.21,84.916,0.5
183,2,0010-0302,0302,0010-0402,2,0.25,3.553,219.063,0.282,30.895,0.25
183,2,0010-0302,0010,0010-0402,2,0.2,28.981,0.053,31.98,0.352,0.2
184,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,16.538,0.005,6.717,300.886,0.5
184,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.187,248.597,0.46,300.886,0.16666666666666666
184,3,0303-1010-1013,1010,0403-1010-1113,3,1,16.538,0,64.828,15.877,1
185,2,0303-1010,1010,0403-1010-1303,2,0.25,190.634,0,107.057,1.367,0.25
185,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.954,1163.622,0.095,111.15,0.6666666666666666
186,1,0010,0010,0010,1,0.2,10.319,0.003,189.797,0.108,0.2
187,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.349,1085.334,0.006,103.831,0.16666666666666666
187,2,0303-1010,1010,0403-1010,2,1,452.394,0,9.211,5.079,1
188,2,1003-1010,1010,1010-1203,2,0.5,53.646,0,120.898,1.015,0.5
188,2,1003-1010,1003,1010-1203,2,0.3333333333333333,53.646,0.037,2.08,86.581,0.3333333333333333
189,2,0300-1010,0300,0403-1010-1103,2,0.25,5.54,30.009,0.39,0.643,0.25
189,2,0300-1010,1010,0403-1010-1103,2,0.4,195.14,0,18.001,0.643,0.4
190,2,0010-0303,0010,0010-0313-0403,2,1,6.624,0.02,519.56,2.04,1
190,2,0010-0303,0303,0010-0313-0403,2,0.3333333333333333,0.121,1470.098,0.756,96.418,0.3333333333333333
191,1,0303,0303,0403,1,0.5,4.046,757.421,0.043,200.78,0.5
192,1,0303,0303,0403,1,0.3333333333333333,0.38,1795.96,0.019,798.515,0.3333333333333333
193,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,1.886,234.657,0.314,1.876,0.25
193,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,154.212,0.003,4.354,146.674,1
193,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.16666666666666666,154.212,0.001,28.373,1.876,0.16666666666666666
193,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.2,1.886,1528.861,0.048,146.674,0.2
194,1,1010,1010,1010-1113,1,1,325.515,0.001,453.183,1.111,1
195,1,1010,1010,0403-1010-1103,1,1,76.239,0,93.951,8.337,1
196,2,0303-1010,0303,0403-1010,2,0.25,5.412,61.424,0.038,190.258,0.25
196,2,0303-1010,1010,0403-1010,2,0.2,261.829,0,21.776,6.834,0.2
197,2,1010-1011,1011,1010-1011,2,1,359.777,0.003,334.887,32.734,1
197,2,1010-1011,1010,1010-1011,2,0.16666666666666666,359.777,0,386.632,0.367,0.16666666666666666
198,1,1010,1010,0210-1010,1,1,177.427,0.005,60.167,0.736,1
199,1,0303,0303,0403-1201,1,0.6666666666666666,1.456,2811.596,0.072,73.733,0.6666666666666666
200,2,1010-1303,1303,1010-1300-1303,2,0.25,16.573,39.499,0.217,62.792,0.25
200,2,1010-1303,1010,1010-1300-1303,2,0.4,204.12,0.001,32.971,1.223,0.4
201,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.897,795.621,0.146,261.78,0.16666666666666666
201,2,0303-1010,1010,0210-0403-1010,2,2,83.193,0.005,99.467,2.721,2
202,1,0303,0303,0402-0403,2,0.3333333333333333,0.052,715.091,0.057,795.552,0.8333333333333333
202,1,0303,0303,0402-0403,2,0.5,0.052,715.091,0.057,795.548,0.8333333333333333
203,2,0300-1010,1010,0400-0403-1010-1213,2,0.2,166.167,0.012,193.969,1.34,0.2
203,2,0300-1010,0300,0400-0403-1010-1213,2,0.75,1.917,15.835,3.35,1.34,0.75
204,2,0301-0303,0303,0201-0403,2,1,0.491,2711.617,0.008,207.936,1
204,2,0301-0303,0301,0201-0403,2,0.16666666666666666,0.491,37.626,0.009,5.835,0.16666666666666666
205,2,1013-1303,1013,1212-1213-1402-1403,4,0.2,169.196,0.327,9.953,470.339,0.45
205,2,1013-1303,1013,1212-1213-1402-1403,4,0.25,169.196,0.327,9.953,470.337,0.45
205,2,1013-1303,1303,1212-1213-1402-1403,4,0.5,57.978,46.811,0.131,470.337,0.8333333333333333
205,2,1013-1303,1303,1212-1213-1402-1403,4,0.3333333333333333,57.978,46.811,0.131,470.339,0.8333333333333333
206,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.16666666666666666,5.704,618.056,1.515,354.013,0.16666666666666666
206,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,1,124.306,0.004,4.083,354.013,1
206,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,2,124.306,0.003,61.77,3.883,2
207,2,1010-1013,1013,1010-1113,2,0.25,66.392,0.053,9,200.737,0.25
207,2,1010-1013,1010,1010-1113,2,0.3333333333333333,66.392,0.001,412.224,7.674,0.3333333333333333
208,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,3.032,1546.517,0.051,79.453,0.4
208,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,219.404,0.021,3.079,79.453,1
208,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.16666666666666666,219.404,0.001,39.406,0.873,0.16666666666666666
209,2,0303-1010,1010,0403-1010,2,0.3333333333333333,110.032,0.007,50.842,2.116,0.3333333333333333
209,2,0303-1010,0303,0403-1010,2,0.5,4.005,1215.53,0.007,133.72,0.5
210,2,0303-1011,1011,0403-1011-1013,2,0.2,94.352,0,2.178,4.133,0.2
210,2,0303-1011,0303,0403-1011-1013,2,0.5,1.222,478.37,0.263,83.237,0.5
211,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,99.97,0.009,7.605,55.879,0.5
211,3,0303-1010-1013,1010,0403-1010-1013,3,1,99.97,0.001,166.875,0.866,1
211,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,10.307,715.528,0.092,55.879,0.16666666666666666
212,2,0312-1010,0312,0110-0212-1010,2,0.3333333333333333,1.5,142.196,2.881,28.044,0.3333333333333333
212,2,0312-1010,1010,0110-0212-1010,2,0.5,68.752,0,51.874,0.294,0.5
213,2,0300-1010,0300,0403-1010-1303,2,0.4,1.551,20.322,2.26,3.168,0.4
213,2,0300-1010,1010,0403-1010-1303,2,0.16666666666666666,110.276,0.002,146.555,3.168,0.16666666666666666
214,1,1010,1010,0403-1010,1,2,218.469,0,44.171,0.646,2
215,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,262.859,0,199.479,0.742,0.25
215,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,3.254,1294.031,0.09,64.896,0.5
215,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,262.858,0.382,2.186,64.896,0.3333333333333333
216,1,1010,1010,1010,1,0.2,74.863,0,50.937,0.557,0.2
217,1,0303,0303,0403,1,0.16666666666666666,0.411,834.789,0.186,557.041,0.16666666666666666
218,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,1,118.245,0,135.088,0.572,1
218,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.6666666666666666,118.245,0.001,24.326,40.342,0.6666666666666666
218,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,1,1.568,270.996,0.798,40.342,1
219,2,0303-1003,0303,0403-1010-1103,3,0.25,0.282,342.122,0.009,776.054,0.25
219,2,0303-1003,1003,0403-1010-1103,3,0.2,27.535,0.052,0.176,776.051,0.3666666666666667
219,2,0303-1003,1003,0403-1010-1103,3,0.16666666666666666,27.535,0.052,0.176,776.054,0.3666666666666667
220,2,1010-1303,1303,1203-1210,2,1,15.531,578.046,0.332,22.616,1
220,2,1010-1303,1010,1203-1210,2,0.5,749.074,0.064,40.95,0.924,0.5
221,2,0300-1010,0300,0400-1010,2,0.3333333333333333,0.634,39.314,1.804,0.341,0.3333333333333333
221,2,0300-1010,1010,0400-1010,2,0.25,37.578,0.002,66.39,0.341,0.25
222,2,0303-1010,0303,0110-0403-1010,2,0.2,15.359,711.453,0.06,81.452,0.2
222,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,387.021,0,32.489,1.043,0.3333333333333333
223,2,0011-0303,0303,0111-0403,2,1,0.232,1036.756,0.013,113.944,1
223,2,0011-0303,0011,0111-0403,2,0.5,18.122,0.124,0.7,3.978,0.5
224,2,0300-1010,0300,0210-0403-1010,2,0.3333333333333333,0.902,43.235,0.652,2.334,0.3333333333333333
224,2,0300-1010,1010,0210-0403-1010,2,0.5,43.896,0.002,56.844,2.334,0.5
226,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,594.795,0,3.407,1.697,0.3333333333333333
226,2,0303-1010,0303,0300-0403-1010,2,0.2,7.421,284.371,0.001,102.16,0.2
227,1,1010,1010,0110-1010,2,1,600.012,0.002,205.473,0.135,1.5
227,1,1010,1010,0110-1010,2,0.5,600.013,0.002,205.473,0.135,1.5
228,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.2,24.431,0.003,84.92,4.422,0.2
228,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.16666666666666666,24.431,0.44,1.814,153.777,0.16666666666666666
228,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.3333333333333333,0.687,317.29,2.244,4.422,0.3333333333333333
228,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.25,0.687,699.2,0.048,153.777,0.25
229,2,0303-1013,1013,0403-1010-1013-1203,2,1.5,260.416,0.008,12.221,281.562,1.5
229,2,0303-1013,0303,0403-1010-1013-1203,2,1,4.992,1212.456,1.319,281.562,1
230,1,1010,1010,1010,1,0.3333333333333333,45.463,0.001,83.9,2.403,0.3333333333333333
231,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.5,2.196,866.007,0.21,518.113,0.5
231,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.16666666666666666,115.306,0.061,15.159,518.113,0.16666666666666666
231,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.2,115.306,0.001,292.232,8.539,0.2
232,2,1003-1010,1003,1010-1203,2,0.5,256.817,0.088,0.106,149.971,0.5
232,2,1003-1010,1010,1010-1203,2,1,256.817,0.001,9.817,2.756,1
234,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,68.153,0.652,0.155,91.473,0.25
234,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,0.896,1782.405,0.036,91.473,0.3333333333333333
234,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,68.155,0,16.229,2.556,0.2
235,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,7.447,1155.886,0.031,154.215,0.16666666666666666
235,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,335.644,0.022,2.581,154.215,0.5
235,3,0303-1010-1013,1010,0403-1010-1113,3,1,335.644,0,91.102,7.344,1
236,2,0010-0300,0300,0110-0400,2,0.3333333333333333,0.827,212.471,4.488,0.64,0.3333333333333333
236,2,0010-0300,0010,0110-0400,2,0.25,17.691,0.235,120.821,0.64,0.25
237,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.5,54.499,0.279,1.387,144.893,0.5
237,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.16666666666666666,0.703,745.825,0.015,144.893,0.16666666666666666
237,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,2,54.499,0.001,53.191,1.472,2
237,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.2,0.703,278.342,0.592,1.472,0.2
238,1,1010,1010,1010,1,0.3333333333333333,480.666,0,94.017,0.436,0.3333333333333333
239,1,1010,1010,1010,1,0.25,36.782,0.005,71.683,0.233,0.25
240,2,0303-1010,0303,0403-1010-1203,2,0.4,0.263,2270.779,0.005,101.961,0.4
240,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,20.934,0,15.06,1.763,0.16666666666666666
241,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,35.413,0.038,405.612,4.975,0.5
241,3,0303-1010-1013,0303,0403-1010-1013-1203,3,2,0.446,210.933,0.156,369.499,2
241,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,35.413,0.14,5.197,369.499,0.3333333333333333
242,1,0010,0010,0110,1,0.25,10.887,0.007,74.043,0.225,0.25
243,2,1010-1013,1010,1010-1013,2,0.2,76.214,0,475.604,3.471,0.2
243,2,1010-1013,1013,1010-1013,2,0.16666666666666666,76.214,0.054,6.768,198.802,0.16666666666666666
244,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,135.183,0.458,0.063,128.636,0.3333333333333333
244,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,3.48,1306.439,0.059,128.636,1
244,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,135.183,0,153.107,1.551,1
245,2,1003-1011,1003,1011-1301-1303,2,0.25,84.287,0.972,2.831,71.752,0.25
245,2,1003-1011,1011,1011-1301-1303,2,0.4,84.979,0.015,116.266,3.284,0.4
246,2,0300-1010,0300,0400-1010-1100,2,0.16666666666666666,3.061,118.172,2.747,0.389,0.16666666666666666
246,2,0300-1010,1010,0400-1010-1100,2,2,273.751,0.001,60.53,0.389,2
247,1,0303,0303,0402-0403,1,1,5.022,841.484,0.276,210.081,1
248,1,1010,1010,1010-1203,1,0.6666666666666666,368.837,0,234.138,2.14,0.6666666666666666
249,2,1010-1012,1012,1010-1012,2,0.2,207.608,0.001,26.533,58.247,0.2
249,2,1010-1012,1010,1010-1012,2,0.25,207.608,0,46.49,0.68,0.25
250,1,1010,1010,1010,1,0.16666666666666666,584.916,0,204.572,0.173,0.16666666666666666
251,1,0010,0010,0010,1,1,4.789,0.046,146.095,0.341,1
252,2,0010-0303,0303,0010-0403,2,0.5,0.046,388.686,0.153,147.568,0.5
252,2,0010-0303,0010,0010-0403,2,0.3333333333333333,3.667,0.003,205.841,2.386,0.3333333333333333
253,2,0303-1010,1010,0403-1010-1100-1203,2,0.4,562.831,0.001,33.594,0.42,0.4
253,2,0303-1010,0303,0403-1010-1100-1203,2,0.5,19.624,2651.722,0.116,29.97,0.5
254,2,0303-1010,1010,0403-1010,2,1,38.864,0,40.846,6.33,1
254,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.809,1540.101,0.017,466.167,0.16666666666666666
255,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,109.724,0,103.011,1.073,0.6666666666666666
255,2,0303-1010,0303,0110-0403-1010,2,0.5,2.722,69.937,0.018,99.304,0.5
256,2,1010-1011,1010,1010-1011,2,0.25,63.542,0,114.813,0.467,0.25
256,2,1010-1011,1011,1010-1011,2,0.2,63.542,0.006,107.875,39.274,0.2
257,2,0303-1013,1013,0403-1203,2,1,173.142,0.005,3.435,128.034,1
257,2,0303-1013,0303,0403-1203,2,0.16666666666666666,2.275,1176.457,0.074,128.034,0.16666666666666666
258,1,1010,1010,0300-1010,1,1,48.752,0,19.941,1.083,1
259,1,1013,1013,0213-1013,1,0.6666666666666666,148.577,0.005,3.969,88.584,0.6666666666666666
260,1,0303,0303,0403-1203,1,0.5,8.562,1159.057,0.523,55.41,0.5
261,2,0303-1013,0303,0403-1010-1013,2,0.2,7.239,62.796,0.035,151.976,0.2
261,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,68.516,0.001,1.191,151.976,0.3333333333333333
262,3,0303-1010-1013,0303,0403-1010-1103,3,1,17.944,112.649,0.105,48.003,1
262,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,777.39,0.013,4.317,48.003,0.3333333333333333
262,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,777.39,0,6.765,1.577,0.5
263,2,0010-0011,0010,0010-0011-0300-0301,2,0.5,3.442,0.002,102.908,0.319,0.5
263,2,0010-0011,0011,0010-0011-0300-0301,2,0.4,3.442,0.003,67.806,20.348,0.4
264,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.894,1297.486,3.547,237.865,0.16666666666666666
264,2,0303-1010,1010,0210-0403-1010,2,2,48.089,0.001,292.974,2.914,2
265,2,0303-1013,0303,0403-1113,2,0.5,2.26,636.919,0.029,159.228,0.5
265,2,0303-1013,1013,0403-1113,2,0.3333333333333333,202.278,0.028,2.223,159.228,0.3333333333333333
266,2,1010-1303,1010,1010-1103,2,0.2,87.523,0.001,26.213,5.364,0.2
266,2,1010-1303,1303,1010-1103,2,0.25,2.881,142.99,0.157,296.196,0.25
267,3,0300-0303-1000,1000,0400-0403-1000,3,0.5,94.935,0.11,2.368,2.046,0.5
267,3,0300-0303-1000,0303,0400-0403-1000,3,1,1.297,610.435,0.001,118.556,1
267,3,0300-0303-1000,0300,0400-0403-1000,3,0.16666666666666666,1.297,16.432,0.029,2.046,0.16666666666666666
268,1,1010,1010,1010,1,0.3333333333333333,95.895,0,54.657,0.058,0.3333333333333333
269,2,0303-1010,0303,0403-1010-1203,2,0.5,0.779,536.684,0.263,161.964,0.5
269,2,0303-1010,1010,0403-1010-1203,2,0.2,66.506,0.003,821.655,4.782,0.2
270,1,1010,1010,1010,1,0.16666666666666666,104.162,0,47.948,0.853,0.16666666666666666
271,2,0303-1010,1010,0300-0403-1010,2,1,69.448,0,38.902,8.202,1
271,2,0303-1010,0303,0300-0403-1010,2,1,1.503,286.547,0.019,554.422,1
272,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,99.798,0.003,258.291,1.47,0.25
272,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,99.798,0.217,3.158,29.85,0.2
272,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,6.182,5414.388,0.046,29.85,0.3333333333333333
273,2,0303-1010,1010,0403-1010,2,1,39.539,0.006,66.336,1.21,1
273,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.4,1928.924,0.045,98.313,0.16666666666666666
274,2,0010-0303,0303,0010-0113-0403,2,1,0.257,663.489,0.099,305.571,1
274,2,0010-0303,0010,0010-0113-0403,2,0.3333333333333333,12.377,0.001,132.277,4.077,0.3333333333333333
275,2,0301-0303,0301,0401-0403,2,0.25,13,2466.021,1.082,2.044,0.25
275,2,0301-0303,0303,0401-0403,2,0.2,13,2590.754,0.032,79.509,0.2
276,3,0301-0303-1011,0303,0401-0403-1011,3,1,22.606,174.5,0.02,294.696,1
276,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,22.606,118.901,1.755,9.476,0.16666666666666666
276,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,252.361,0.023,81.853,9.476,0.5
277,2,0300-1010,1010,0300-0403-1010,2,0.25,18.369,0.009,106.12,1.431,0.25
277,2,0300-1010,0300,0300-0403-1010,2,0.6666666666666666,0.415,36.701,1.417,1.431,0.6666666666666666
278,2,1010-1302,1302,1010-1202,2,0.2,1.439,644.482,0.601,48.461,0.2
278,2,1010-1302,1010,1010-1202,2,0.16666666666666666,116.756,0,66.662,1.891,0.16666666666666666
279,2,0303-1013,1013,0403-1013,2,0.5,405.711,0.005,10.768,68.677,0.5
279,2,0303-1013,0303,0403-1013,2,1,13.046,571.701,0.168,68.677,1
280,2,0303-1010,1010,0300-0403-1010,2,0.5,134.015,0,130.35,0.773,0.5
280,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,6.252,1074.164,0.126,68.325,0.3333333333333333
281,1,0303,0303,0403,1,0.2,1.872,1613.124,0.386,61.203,0.2
282,1,0303,0303,0400-0403-1010,1,0.5,2.821,1122.385,0.019,338.914,0.5
