Phase,RACIPE,DSGRN,JSD,Parameter,nState
1002-1010-1302,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1003-1010,0.0024103645676408557,0.0015064778547755348,0.805688622750671,Phase,2
1003-1010-1203,9.038867128653209e-4,0,0.805688622750671,Phase,2
1003-1010-1203-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1003-1010-1300-1303,0.0018077734257306419,0,0.805688622750671,Phase,2
1003-1010-1303,0.029225670382645376,0,0.805688622750671,Phase,2
1003-1011,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1003-1011-1203,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1003-1011-1301-1303,0.0027116601385959627,0,0.805688622750671,Phase,2
1003-1011-1303,9.038867128653209e-4,0,0.805688622750671,Phase,2
1003-1303,0.0021090689966857487,0,0.805688622750671,Phase,2
1010,0.03826453751129858,0,0.805688622750671,Phase,2
1010-1011,0.016269960831575777,0.037059355227478157,0.805688622750671,Phase,2
1010-1011-1200-1201,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1010-1011-1300-1301,9.038867128653209e-4,0,0.805688622750671,Phase,2
1010-1011-1301,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1010-1011-1311,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1010-1012,0.008134980415787888,0.021994576679722808,0.805688622750671,Phase,2
1010-1012-1200-1202,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1010-1012-1300-1302,6.025911419102139e-4,0,0.805688622750671,Phase,2
1010-1012-1302,0.0012051822838204278,0,0.805688622750671,Phase,2
1010-1012-1312,9.038867128653209e-4,0,0.805688622750671,Phase,2
1010-1013,0.012654413980114493,0.05724615848147032,0.805688622750671,Phase,2
1010-1013-1100-1300-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1010-1013-1103-1303,0.00391684242241639,0,0.805688622750671,Phase,2
1010-1013-1110-1213,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1010-1013-1113-1303,9.038867128653209e-4,0,0.805688622750671,Phase,2
1010-1013-1203,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1010-1013-1203-1303,6.025911419102139e-4,0,0.805688622750671,Phase,2
1010-1013-1210-1303,6.025911419102139e-4,0,0.805688622750671,Phase,2
1010-1013-1213,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1010-1013-1213-1303,0.0027116601385959627,0,0.805688622750671,Phase,2
1010-1013-1300-1303,9.038867128653209e-4,0,0.805688622750671,Phase,2
1010-1013-1303,0.056040976197649896,0,0.805688622750671,Phase,2
1010-1013-1303-1310,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1010-1013-1313,0.004519433564326604,0,0.805688622750671,Phase,2
1010-1100,3.0129557095510696e-4,0.005122024706236818,0.805688622750671,Phase,2
1010-1100-1300-1303,9.038867128653209e-4,0,0.805688622750671,Phase,2
1010-1102,0,0.0036155468514612837,0.805688622750671,Phase,2
1010-1103,0,0.022295872250677914,0.805688622750671,Phase,2
1010-1103-1300-1303,6.025911419102139e-4,0,0.805688622750671,Phase,2
1010-1103-1303,0.008436275986742995,0,0.805688622750671,Phase,2
1010-1112,0,0.0036155468514612837,0.805688622750671,Phase,2
1010-1113,3.0129557095510696e-4,0.03073214823742091,0.805688622750671,Phase,2
1010-1113-1303,0.004519433564326604,0,0.805688622750671,Phase,2
1010-1113-1313,9.038867128653209e-4,0,0.805688622750671,Phase,2
1010-1200,3.0129557095510696e-4,0.004519433564326604,0.805688622750671,Phase,2
1010-1200-1300-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1010-1200-1303,6.025911419102139e-4,0,0.805688622750671,Phase,2
1010-1202,0,6.025911419102139e-4,0.805688622750671,Phase,2
1010-1203,3.0129557095510696e-4,0.0388671286532088,0.805688622750671,Phase,2
1010-1203-1303,6.025911419102139e-4,0,0.805688622750671,Phase,2
1010-1210-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1010-1212,0,0.0015064778547755348,0.805688622750671,Phase,2
1010-1213,0,0.009038867128653209,0.805688622750671,Phase,2
1010-1300,0.0033142512805061767,0.0015064778547755348,0.805688622750671,Phase,2
1010-1300-1303,0.01385959626393492,0,0.805688622750671,Phase,2
1010-1302,3.0129557095510696e-4,3.0129557095510696e-4,0.805688622750671,Phase,2
1010-1303,0.030129557095510694,0.03434769508888219,0.805688622750671,Phase,2
1010-1303-1310,0.0015064778547755348,0,0.805688622750671,Phase,2
1010-1312,3.0129557095510696e-4,3.0129557095510696e-4,0.805688622750671,Phase,2
1010-1313,3.0129557095510696e-4,0.0018077734257306419,0.805688622750671,Phase,2
1010-1400,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1010-1403,0,0.025308827960228986,0.805688622750671,Phase,2
1011,9.038867128653209e-4,0,0.805688622750671,Phase,2
1011-1012,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1011-1012-1212-1301-1302,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1011-1013,9.038867128653209e-4,0.00692979813196746,0.805688622750671,Phase,2
1011-1013-1103-1301-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1011-1013-1211-1213-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1011-1013-1211-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1011-1013-1301-1303,0.0024103645676408557,0,0.805688622750671,Phase,2
1011-1013-1303,0.0030129557095510697,0,0.805688622750671,Phase,2
1011-1013-1303-1311,9.038867128653209e-4,0,0.805688622750671,Phase,2
1011-1103,0,0.0030129557095510697,0.805688622750671,Phase,2
1011-1103-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1011-1113,0,9.038867128653209e-4,0.805688622750671,Phase,2
1011-1113-1313,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1011-1201-1203-1301-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1011-1203,0,6.025911419102139e-4,0.805688622750671,Phase,2
1011-1211-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1011-1213,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1011-1301,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1011-1301-1303,0.0018077734257306419,0,0.805688622750671,Phase,2
1011-1303,0.0012051822838204278,0,0.805688622750671,Phase,2
1011-1303-1311,6.025911419102139e-4,0,0.805688622750671,Phase,2
1011-1403,0,6.025911419102139e-4,0.805688622750671,Phase,2
1012,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1012-1013,0,9.038867128653209e-4,0.805688622750671,Phase,2
1012-1013-1202-1203-1302-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1012-1013-1302-1303,9.038867128653209e-4,0,0.805688622750671,Phase,2
1012-1110-1312,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1012-1212-1302,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1012-1302-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1013,9.038867128653209e-4,0,0.805688622750671,Phase,2
1013-1110-1213-1313,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1013-1113-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1013-1203,0,0.0012051822838204278,0.805688622750671,Phase,2
1013-1303,0.006327206990057246,9.038867128653209e-4,0.805688622750671,Phase,2
1013-1303-1311,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1013-1313,9.038867128653209e-4,0,0.805688622750671,Phase,2
1013-1403,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1100-1203,0,6.025911419102139e-4,0.805688622750671,Phase,2
1100-1303,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1100-1403,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1101-1103,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1101-1203,0,0.0015064778547755348,0.805688622750671,Phase,2
1101-1301-1303,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1101-1303,9.038867128653209e-4,6.025911419102139e-4,0.805688622750671,Phase,2
1101-1403,0,9.038867128653209e-4,0.805688622750671,Phase,2
1102-1103,0,9.038867128653209e-4,0.805688622750671,Phase,2
1102-1110,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1103-1110,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1103-1111,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1103-1303,9.038867128653209e-4,0,0.805688622750671,Phase,2
1110-1111,0,0.0015064778547755348,0.805688622750671,Phase,2
1110-1112,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1110-1113,0,0.0015064778547755348,0.805688622750671,Phase,2
1110-1202,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1110-1203,0,9.038867128653209e-4,0.805688622750671,Phase,2
1110-1212,0,0.0015064778547755348,0.805688622750671,Phase,2
1110-1213,0,0.0012051822838204278,0.805688622750671,Phase,2
1110-1300-1303,6.025911419102139e-4,0,0.805688622750671,Phase,2
1110-1302,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1110-1303,3.0129557095510696e-4,0.0024103645676408557,0.805688622750671,Phase,2
1110-1303-1310,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1110-1312,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1110-1313,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1110-1403,0,0.00391684242241639,0.805688622750671,Phase,2
1111-1112,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1111-1113,0,0.0021090689966857487,0.805688622750671,Phase,2
1111-1203,0,6.025911419102139e-4,0.805688622750671,Phase,2
1111-1303,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1111-1303-1311,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1111-1403,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1112-1113,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1113-1303,0,6.025911419102139e-4,0.805688622750671,Phase,2
1113-1403,0,9.038867128653209e-4,0.805688622750671,Phase,2
1200-1201,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1201-1203,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1201-1303,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1201-1403,0,9.038867128653209e-4,0.805688622750671,Phase,2
1202-1203,0,9.038867128653209e-4,0.805688622750671,Phase,2
1203-1211,0,6.025911419102139e-4,0.805688622750671,Phase,2
1210-1303,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1210-1403,0,9.038867128653209e-4,0.805688622750671,Phase,2
1211-1213,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1211-1313,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1213-1403,0,9.038867128653209e-4,0.805688622750671,Phase,2
1300,3.0129557095510696e-4,0,0.805688622750671,Phase,2
1300-1301,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1300-1303,0,9.038867128653209e-4,0.805688622750671,Phase,2
1300-1403,0,0.0024103645676408557,0.805688622750671,Phase,2
1301-1303,9.038867128653209e-4,0.0033142512805061767,0.805688622750671,Phase,2
1301-1403,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1302-1303,3.0129557095510696e-4,9.038867128653209e-4,0.805688622750671,Phase,2
1303,0.00391684242241639,0,0.805688622750671,Phase,2
1303-1311,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1310-1403,0,6.025911419102139e-4,0.805688622750671,Phase,2
1311-1403,0,0.0012051822838204278,0.805688622750671,Phase,2
1313-1403,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1400-1402,0,3.0129557095510696e-4,0.805688622750671,Phase,2
1400-1403,0,0.0012051822838204278,0.805688622750671,Phase,2
1401-1403,0,9.038867128653209e-4,0.805688622750671,Phase,2
1402-1403,0,6.025911419102139e-4,0.805688622750671,Phase,2
1403-1411,0,3.0129557095510696e-4,0.805688622750671,Phase,2
Monostable,0.07893943959023803,0,0.040639983818333475,monoMulti,2
Multistable,0.921060560409762,1,0.040639983818333475,monoMulti,2
1,0.07893943959023803,0,0.43617913285706955,nState,2
2,0.3567339560108466,1,0.43617913285706955,nState,2
3,0.40976197649894547,0,0.43617913285706955,nState,2
4,0.14130762277794517,0,0.43617913285706955,nState,2
5,0.011750527267249171,0,0.43617913285706955,nState,2
6,0.0015064778547755348,0,0.43617913285706955,nState,2
0000-0300,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0001-0301,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0010,0.021561338289962824,0.022304832713754646,0.4924920695060355,Phase,1
0010-0100-0300,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0010-0110,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0010-0210,0.0022304832713754648,0,0.4924920695060355,Phase,1
0010-0210-0310,0.002973977695167286,0,0.4924920695060355,Phase,1
0010-0300,0.012639405204460967,0,0.4924920695060355,Phase,1
0010-0300-0310,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0010-0310,0.006691449814126394,0,0.4924920695060355,Phase,1
0013-0303,0.0052044609665427505,0,0.4924920695060355,Phase,1
0013-0313,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0100-0300,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0103-0303-1003,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0110,7.434944237918215e-4,0.017843866171003718,0.4924920695060355,Phase,1
0110-0300,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0110-0310-1010,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0113,0,0.001486988847583643,0.4924920695060355,Phase,1
0113-0303-1013,0.0022304832713754648,0,0.4924920695060355,Phase,1
0113-0313,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0200,0,0.001486988847583643,0.4924920695060355,Phase,1
0201,0,7.434944237918215e-4,0.4924920695060355,Phase,1
0203,0,0.001486988847583643,0.4924920695060355,Phase,1
0210,0,0.0052044609665427505,0.4924920695060355,Phase,1
0210-0300-1010,0.0022304832713754648,0,0.4924920695060355,Phase,1
0210-0310,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0210-0310-1010,0.001486988847583643,0,0.4924920695060355,Phase,1
0210-1010,0.0022304832713754648,0,0.4924920695060355,Phase,1
0212,0,7.434944237918215e-4,0.4924920695060355,Phase,1
0213,0,7.434944237918215e-4,0.4924920695060355,Phase,1
0213-0313,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0300,7.434944237918215e-4,0.009665427509293681,0.4924920695060355,Phase,1
0300-1000,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0300-1010,0.1308550185873606,0,0.4924920695060355,Phase,1
0300-1010-1100,0.001486988847583643,0,0.4924920695060355,Phase,1
0300-1010-1200,0.002973977695167286,0,0.4924920695060355,Phase,1
0301,7.434944237918215e-4,7.434944237918215e-4,0.4924920695060355,Phase,1
0301-1001,0.001486988847583643,0,0.4924920695060355,Phase,1
0301-1011,0.002973977695167286,0,0.4924920695060355,Phase,1
0302,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0302-1012,0.0022304832713754648,0,0.4924920695060355,Phase,1
0303,0.1546468401486989,0.0022304832713754648,0.4924920695060355,Phase,1
0303-1003,0.030483271375464683,0,0.4924920695060355,Phase,1
0303-1003-1103,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0303-1013,0.05427509293680297,0,0.4924920695060355,Phase,1
0303-1013-1103,0.008921933085501859,0,0.4924920695060355,Phase,1
0303-1103,0.008921933085501859,0,0.4924920695060355,Phase,1
0310,0.0037174721189591076,0.010408921933085501,0.4924920695060355,Phase,1
0310-1010,0.05947955390334572,0,0.4924920695060355,Phase,1
0310-1010-1210,0.001486988847583643,0,0.4924920695060355,Phase,1
0310-1110,0.001486988847583643,0,0.4924920695060355,Phase,1
0311,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0311-1011,0.0022304832713754648,0,0.4924920695060355,Phase,1
0311-1111,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0312-1012,7.434944237918215e-4,0,0.4924920695060355,Phase,1
0313,0.0022304832713754648,0.002973977695167286,0.4924920695060355,Phase,1
0313-1013,0.010408921933085501,0,0.4924920695060355,Phase,1
0400,0,0.007434944237918215,0.4924920695060355,Phase,1
0401,0,0.001486988847583643,0.4924920695060355,Phase,1
0402,0,0.001486988847583643,0.4924920695060355,Phase,1
0403,0,0.25799256505576207,0.4924920695060355,Phase,1
0410,0,0.002973977695167286,0.4924920695060355,Phase,1
0411,0,0.001486988847583643,0.4924920695060355,Phase,1
0413,0,0.0037174721189591076,0.4924920695060355,Phase,1
1001,0,7.434944237918215e-4,0.4924920695060355,Phase,1
1003,0.001486988847583643,7.434944237918215e-4,0.4924920695060355,Phase,1
1003-1303,0.011895910780669145,0,0.4924920695060355,Phase,1
1010,0.35836431226765797,0.5293680297397769,0.4924920695060355,Phase,1
1010-1110-1300,7.434944237918215e-4,0,0.4924920695060355,Phase,1
1010-1210,7.434944237918215e-4,0,0.4924920695060355,Phase,1
1010-1300,0.008921933085501859,0,0.4924920695060355,Phase,1
1010-1310,0.001486988847583643,0,0.4924920695060355,Phase,1
1011,0.0022304832713754648,0.0052044609665427505,0.4924920695060355,Phase,1
1011-1101-1301,7.434944237918215e-4,0,0.4924920695060355,Phase,1
1011-1301,7.434944237918215e-4,0,0.4924920695060355,Phase,1
1011-1311,7.434944237918215e-4,0,0.4924920695060355,Phase,1
1012,7.434944237918215e-4,0.0022304832713754648,0.4924920695060355,Phase,1
1012-1212,7.434944237918215e-4,0,0.4924920695060355,Phase,1
1013,0.001486988847583643,0.01412639405204461,0.4924920695060355,Phase,1
1013-1103-1303,0.002973977695167286,0,0.4924920695060355,Phase,1
1013-1303,0.019330855018587362,0,0.4924920695060355,Phase,1
1013-1313,7.434944237918215e-4,0,0.4924920695060355,Phase,1
1100,0,7.434944237918215e-4,0.4924920695060355,Phase,1
1101,0,0.001486988847583643,0.4924920695060355,Phase,1
1103,0,0.008921933085501859,0.4924920695060355,Phase,1
1103-1303,0.0052044609665427505,0,0.4924920695060355,Phase,1
1110,0.0022304832713754648,0.019330855018587362,0.4924920695060355,Phase,1
1110-1200,7.434944237918215e-4,0,0.4924920695060355,Phase,1
1111,0,7.434944237918215e-4,0.4924920695060355,Phase,1
1112,0,7.434944237918215e-4,0.4924920695060355,Phase,1
1113,0,0.002973977695167286,0.4924920695060355,Phase,1
1113-1303,7.434944237918215e-4,0,0.4924920695060355,Phase,1
1200,0,0.001486988847583643,0.4924920695060355,Phase,1
1203,0,0.015613382899628252,0.4924920695060355,Phase,1
1203-1303,7.434944237918215e-4,0,0.4924920695060355,Phase,1
1210,0,0.0037174721189591076,0.4924920695060355,Phase,1
1213,0,0.0022304832713754648,0.4924920695060355,Phase,1
1300,0,7.434944237918215e-4,0.4924920695060355,Phase,1
1301,0,7.434944237918215e-4,0.4924920695060355,Phase,1
1303,0.020074349442379184,0.015613382899628252,0.4924920695060355,Phase,1
1310,0,7.434944237918215e-4,0.4924920695060355,Phase,1
1311,0,7.434944237918215e-4,0.4924920695060355,Phase,1
1313,0,7.434944237918215e-4,0.4924920695060355,Phase,1
1400,0,0.001486988847583643,0.4924920695060355,Phase,1
1403,0,0.01412639405204461,0.4924920695060355,Phase,1
Monostable,0.5724907063197026,1,0.25620658536246843,monoMulti,1
Multistable,0.4275092936802974,0,0.25620658536246843,monoMulti,1
1,0.5724907063197026,1,0.25620658536246843,nState,1
2,0.39553903345724906,0,0.25620658536246843,nState,1
3,0.03197026022304833,0,0.25620658536246843,nState,1
0010,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0010-0012-0300-0302,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0010-0012-0302,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0010-0012-0402,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0010-0013-0210-0303,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0010-0013-0300-0303,0.005021141649048625,0,0.9239808453427591,Phase,3
0010-0013-0303,0.006871035940803382,0,0.9239808453427591,Phase,3
0010-0013-0303-0310,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0010-0013-0313,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0010-0100-0303,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0010-0112-0402,0,5.285412262156448e-4,0.9239808453427591,Phase,3
0010-0113-0300-0303,7.928118393234672e-4,0,0.9239808453427591,Phase,3
0010-0113-0303,2.642706131078224e-4,2.642706131078224e-4,0.9239808453427591,Phase,3
0010-0113-0403,0,0.007399577167019027,0.9239808453427591,Phase,3
0010-0200-0203,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0010-0200-0403,0,0.004228329809725159,0.9239808453427591,Phase,3
0010-0202-0300-0302,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0010-0210-0300-0303,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0010-0210-0303,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0010-0213-0403,0,0.0047568710359408035,0.9239808453427591,Phase,3
0010-0300,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0010-0300-0302,5.285412262156448e-4,2.642706131078224e-4,0.9239808453427591,Phase,3
0010-0300-0303,0.016120507399577166,0,0.9239808453427591,Phase,3
0010-0300-0303-0310,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0010-0300-0403,0,0.006078224101479916,0.9239808453427591,Phase,3
0010-0303,0.003964059196617336,0,0.9239808453427591,Phase,3
0010-0303-0310,7.928118393234672e-4,0,0.9239808453427591,Phase,3
0010-0303-0310-1010-1013,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0010-0310,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0010-0313-0403,0,5.285412262156448e-4,0.9239808453427591,Phase,3
0010-0400-0402,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0010-0400-0403,0,0.0021141649048625794,0.9239808453427591,Phase,3
0011-0013-0301-0303,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0011-0013-0303,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0011-0013-0303-0311,7.928118393234672e-4,0,0.9239808453427591,Phase,3
0011-0113-0201-0301-0303,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0011-0113-0301-0303,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0011-0113-0403,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0011-0201-0403,0,5.285412262156448e-4,0.9239808453427591,Phase,3
0011-0213-0403,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0011-0301-0303,7.928118393234672e-4,0,0.9239808453427591,Phase,3
0011-0301-0403,0,5.285412262156448e-4,0.9239808453427591,Phase,3
0011-0313-0403,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0013-0303,7.928118393234672e-4,0,0.9239808453427591,Phase,3
0101-0301-0303-1001,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0102-1002-1010,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0103-0303-1001-1003,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0103-0303-1003-1010,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0110-0112-0302,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0110-0113-0303-0310,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0110-0113-0403,0,0.0015856236786469344,0.9239808453427591,Phase,3
0110-0202-1010,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0110-0203-1010,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0110-0210-0303-1010,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0110-0210-1010,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0110-0212-0402,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0110-0212-1010,0,5.285412262156448e-4,0.9239808453427591,Phase,3
0110-0213-0403,0,0.003964059196617336,0.9239808453427591,Phase,3
0110-0213-1010,0,7.928118393234672e-4,0.9239808453427591,Phase,3
0110-0300-0302,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0110-0300-0303,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0110-0300-0303-1010,0.0023784355179704017,0,0.9239808453427591,Phase,3
0110-0300-0303-1010-1013,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0110-0300-0403,0,0.0018498942917547568,0.9239808453427591,Phase,3
0110-0300-1010,2.642706131078224e-4,0.003171247357293869,0.9239808453427591,Phase,3
0110-0302-0310-1010-1012,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0110-0302-1010,0,5.285412262156448e-4,0.9239808453427591,Phase,3
0110-0303,7.928118393234672e-4,0,0.9239808453427591,Phase,3
0110-0303-0310,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0110-0303-0310-1010,0.0010570824524312897,0,0.9239808453427591,Phase,3
0110-0303-0310-1010-1013,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0110-0303-0310-1013,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0110-0303-1010,0.0010570824524312897,5.285412262156448e-4,0.9239808453427591,Phase,3
0110-0303-1010-1013,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0110-0310-1010,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0110-0312-1010,2.642706131078224e-4,5.285412262156448e-4,0.9239808453427591,Phase,3
0110-0313,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0110-0313-0403,0,0.001321353065539112,0.9239808453427591,Phase,3
0110-0313-1010,5.285412262156448e-4,5.285412262156448e-4,0.9239808453427591,Phase,3
0110-0313-1010-1013,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0110-0400-0402,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0110-0400-0403,0,0.005285412262156448,0.9239808453427591,Phase,3
0110-0400-1010,0,0.0023784355179704017,0.9239808453427591,Phase,3
0110-0403-1010,0,0.03197674418604651,0.9239808453427591,Phase,3
0110-0413-1010,0,0.0010570824524312897,0.9239808453427591,Phase,3
0111-0113-0303-0311-1011-1013,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0111-0113-0403,0,5.285412262156448e-4,0.9239808453427591,Phase,3
0111-0203-1011,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0111-0213-0403,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0111-0301-0303,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0111-0301-0403,0,5.285412262156448e-4,0.9239808453427591,Phase,3
0111-0313-0403,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0112-0300-0302-1010,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0112-0310-0312-1010-1012,7.928118393234672e-4,0,0.9239808453427591,Phase,3
0112-0312-1010-1012,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0112-1010-1012,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0113-0300-0303-1010-1013,0.0021141649048625794,0,0.9239808453427591,Phase,3
0113-0303,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0113-0303-0310-1010-1013,0.0015856236786469344,0,0.9239808453427591,Phase,3
0113-0303-1010-1013,0.007928118393234672,0,0.9239808453427591,Phase,3
0113-0303-1013,0.0018498942917547568,0,0.9239808453427591,Phase,3
0113-0310-0313-1010-1013,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0113-0313-1010-1013,5.285412262156448e-4,0,0.9239808453427591,Phase,3
0113-1010-1013,0,2.642706131078224e-4,0.9239808453427591,Phase,3
0200-0300-0303-1003-1010,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0200-0300-0303-1010,0.001321353065539112,0,0.9239808453427591,Phase,3
0200-0300-0303-1010-1013,0.0018498942917547568,0,0.9239808453427591,Phase,3
0200-0300-0303-1010-1103,2.642706131078224e-4,0,0.9239808453427591,Phase,3
0200-0300-1010,0.001321353065539112,0,0.9239808453427591,Phase,3
