ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1881,46.355,0.052,1.623,95.333,1
1882,0.706,1401.706,0.033,81.342,1
1882,48.961,0,89.339,1.219,1
1883,4.009,773.895,0.018,119.381,1
1883,67.284,0,34.885,2.922,1
1884,106.695,0,75.939,0.176,1
1885,1.129,895.807,0.023,99.526,1
1885,63.585,0,68.05,1.677,2
1886,2.06,0.323,0.49,1.109,1
1886,130.756,0.001,41.804,1.109,1
1887,85.418,0.737,0.559,62.167,1
1888,2.081,1332.35,0.116,76.545,1
1888,147.822,0.017,152.189,0.834,2
1888,147.822,0.034,9.773,76.545,1
1889,104.825,0,307.862,0.628,1
1889,104.825,0.005,7.331,49.576,1
1890,0.615,386.293,0.007,168.452,1
1890,29.736,0,46.352,2.067,2
1891,2.079,94.188,0.007,84.386,2
1891,142.713,0,41.227,5.524,1
1892,0.529,1090.377,0.023,260.058,1
1892,51.818,0,22.879,3.539,1
1892,51.818,0.029,1.063,260.058,1
1893,20.36,0,53.319,0.196,1
1894,8.418,610.475,0.331,92.235,1
1894,292.211,0,189.827,1.326,1
1894,292.211,0.004,30.966,92.235,1
1895,0.154,691.613,0.022,59.342,1
1895,10.276,0,53.708,3.516,1
1895,10.276,0.003,1.026,59.342,1
1896,6.295,753.765,0.072,316.878,1
1896,522.732,0.001,187.1,7.578,1
1896,522.732,0.057,3.714,316.878,1
1897,3.205,289.361,0.035,91.185,1
1897,143.877,0,109.393,2.708,1
1897,143.877,0.047,1.258,91.185,1
1898,23.501,1631.789,0.006,127.438,1
1899,92.556,0.002,151.819,0.249,1
1900,2.052,0.835,3.076,126.528,1
1900,2.052,1502.081,0.035,126.528,1
1900,163.611,0,3.076,1.399,2
1901,126.533,0,2.807,3.673,1
1902,6.896,308.698,0.211,202.65,2
1902,117.06,0.011,15.31,202.65,1
1903,279.676,0,131.496,2.801,1
1903,279.676,0.002,17.811,171.977,1
1904,2.413,672.393,0.226,68.551,1
1904,38.543,0,166.999,0.75,1
1904,38.543,0.004,3.964,68.551,1
1905,0.513,406.633,0.054,95.714,1
1905,37.469,0,234.422,1.08,1
1905,37.469,0.002,4.678,95.714,1
1906,233.441,0,87.198,0.722,1
1907,309.989,0.019,1.608,186.543,1
1908,2.14,2335.328,2.772,22.135,1
1908,16.911,0.021,136.509,1.265,1
1909,1.63,59.558,0.584,1.213,1
1909,1.63,2739.744,0.015,69.048,2
1909,82.058,0,38.903,1.213,1
1910,1.843,451.557,0.196,49.733,1
1910,131.932,0,412.157,1.898,1
1910,131.932,0.013,13.904,49.733,1
1911,1.822,466.165,0.034,114.846,1
1911,1.976,0.087,1.056,14.02,1
1912,1.88,1175.844,0.255,66.435,1
1912,151.167,0,58.466,1.114,2
1912,151.167,0.005,1.753,66.435,1
1913,1.046,1747.34,0.611,83.087,1
1913,85.646,0.001,20.461,7.482,1
1913,85.646,0.054,3.365,83.087,1
1914,7.105,1435.377,0.173,57.532,1
1914,81.896,0.001,356.782,1.787,1
1914,81.896,0.023,5.43,57.532,1
1915,314.96,0.001,102.093,1.159,2
1915,314.96,0.01,6.521,47.631,2
1916,66.59,0.003,244.459,0.226,1
1917,3.085,92.464,0.096,62.888,1
1917,124.135,0,42.839,0.641,1
1917,124.135,0.13,0.512,62.888,1
1918,0.162,225.183,0.01,132.505,1
1918,11.45,0,62.805,4.122,1
1918,11.45,0.108,0.952,132.505,1
1919,0.822,771.887,1.06,94.436,1
1919,0.824,0.266,25.678,94.436,1
1919,41.347,0,189.509,3.888,1
1920,8.525,363.86,0.007,63.33,2
1920,336.491,0,5.885,0.805,1
1921,3.82,223.917,0.046,489.479,1
1921,92.84,0.007,4.111,489.479,1
1922,6.4,87.813,0.301,215.375,1
1922,83.282,0.003,10.692,215.375,1
1923,2.39,1083.371,0.001,4.204,2
1923,2.39,5491.303,0.001,160.493,1
1924,1.3,833.135,0.067,376.308,1
1924,116.867,0.002,100.138,5.883,1
1925,2.973,241.896,0.456,87.967,1
1925,51.472,0,339.918,1.007,1
1925,51.472,0.001,27.251,87.967,1
1926,55.438,38.451,0.222,76.124,1
1926,100.143,0,778.535,0.935,1
1926,100.143,0.033,15.146,76.124,1
1927,0.598,1037.507,0.046,220.902,1
1927,30.926,0.001,23.768,2.855,1
1928,68.691,0,123.843,0.095,1
1929,3.624,0.416,4.264,365.11,1
1929,3.624,874.356,0.719,365.11,2
1929,119.102,0.031,4.264,365.11,1
1930,1.242,577.38,0.042,376.96,2
1930,38.445,0.001,140.088,3.896,1
1930,38.445,0.027,3.664,376.96,1
1931,2.921,685.08,2.474,92.61,1
1931,144.401,0,206.042,6.024,1
1931,144.401,0.002,13.615,92.61,1
1932,1.821,1625.369,0.19,295.612,1
1932,35.089,0.005,16.444,295.612,1
1933,166.264,0,139.763,0.08,1
1934,124.539,0,586.227,0.098,1
1935,17.806,8.017,0.003,305.367,1
1935,260.007,0,7.251,12.654,1
1936,1.08,2228.583,0.018,68.117,1
1936,1.081,0.455,1.682,1.147,1
1936,60.892,0,140.821,1.147,1
1937,0.934,1003.648,0.047,117.859,2
1937,39.678,0.003,87.545,2.066,1
1938,0.526,875.049,0.066,214.279,1
1938,26.475,0,80.777,5.553,2
1938,26.475,0.002,5.126,214.279,1
1939,3.527,2313.003,0.044,92.986,1
1939,194.198,0.029,69.087,6.921,2
1940,0.721,6985.72,0.803,520.578,1
1940,45.102,0.002,276.369,8.706,1
1940,45.102,0.19,16.513,520.578,1
1941,10.915,3640.895,0.017,109.197,1
1941,10.915,3640.896,0.017,109.197,1
1941,138.532,0,75.933,1.567,1
1942,0.764,1176.4,0.72,10.283,1
1942,0.764,2285.898,0.014,204.882,2
1942,51.668,0.009,71.434,10.283,1
1943,0.447,351.734,0.204,115.332,1
1943,17.922,0.285,144.899,3.016,1
1944,1.984,1358.477,0.569,44.392,1
1944,102.63,0,329.355,0.478,1
1944,102.63,0.005,4.483,44.392,1
1945,95.669,0.001,190.651,4.141,1
1945,95.669,0.28,0.055,392.712,1
1946,2.25,1066.756,0.018,424.302,1
1947,0.732,825.991,0.114,55.654,1
1947,48.599,0.001,51.49,0.86,2
1948,61.847,0,63.548,0.374,2
1949,12.038,634.858,0.134,2.449,1
1949,12.038,636.79,0.002,113.498,2
1949,680.911,0.029,11.835,2.449,1
1950,109.147,0,96.385,0.316,1
1951,12.563,304.956,1.186,79.73,1
1951,68.01,0,103.16,8.007,1
1951,68.01,0.001,6.166,79.73,1
1952,0.444,0.403,0.409,1.651,1
1952,0.444,1103.009,0.017,85.878,1
1952,33.389,0,32.844,1.651,2
1953,341.546,0,91.789,1.813,1
1953,341.546,0.012,1.153,108.185,1
1954,5.277,147.257,1.016,6.476,1
1954,5.277,2225.298,0.03,111.752,2
1954,152.435,0.001,71.803,6.476,1
1955,3.408,315.899,0.03,171.781,1
1955,86.051,0.001,142.499,1.972,2
1956,0.452,1326.363,0.088,414.294,1
1956,36.356,0.001,103.553,5.044,2
1957,12.005,0.228,91.941,0.471,1
1958,2.757,730.99,0.061,155.856,1
1958,102.038,0.001,174.806,1.748,1
1959,2.458,6741.772,0.028,80.658,1
1959,155.271,0.001,115.602,1.993,1
1960,10.861,0.025,219.022,18.998,1
1960,10.861,0.025,227.656,0.245,1
1961,2.272,717.565,0.011,149.865,1
1961,73.137,0,37.61,3.346,2
1962,0.047,513.933,0.611,80.756,1
1962,4.522,0.002,175.52,0.833,1
1962,4.522,0.152,2.104,80.756,1
1963,1.63,282.186,0.091,175.571,1
1963,112.224,0.001,263.138,2.347,1
1963,112.224,0.019,8.365,175.571,1
1964,102.822,0,317.238,0.305,1
1965,2.897,3870.432,0.052,74.402,1
1966,13.871,541.745,0.001,68.164,1
1966,262.568,0.001,4.565,0.722,1
1967,1.405,1255.509,0.081,223.258,1
1967,102.881,0.278,2.524,223.258,1
1968,4.88,2832.736,0.036,140.332,2
1969,2.482,175.291,0.173,86.123,1
1969,93.155,0,254.077,0.885,1
1969,93.155,0.156,0.173,86.123,1
1970,0.023,357.278,0.07,75.015,1
1970,1.926,0.012,163.628,1.286,1
1971,1.46,2019.061,0.145,80.36,1
1971,109.927,0.001,116.568,4.097,1
1971,109.927,0.03,11.597,80.36,1
1972,0.738,561.906,0.082,2.584,1
1972,0.738,784.491,0.003,180.469,1
1973,6.022,1876.924,0.053,55.335,1
1973,118.812,0,51.429,2.941,1
1973,118.812,0.406,0.781,55.335,1
1974,1.368,3085.413,0.064,146.747,1
1974,95.727,0,84.237,1.829,1
1975,12.526,950.317,0.343,95.317,1
1975,245.683,0.007,102.666,6.865,1
1976,6.077,1715.785,0.057,563.176,2
1977,25.022,97.063,0.031,447.906,1
1977,88.932,0.002,89.864,6.603,1
1978,100.979,0,104.552,5.758,1
1978,100.979,0.03,2.363,94.822,1
1979,2.377,2393.969,0.025,294.275,1
1979,108.102,0.001,88.268,4.826,1
1980,0.56,118.037,0.944,1.276,2
1980,0.56,5869.466,0.042,110.679,1
1981,1.013,1071.448,0.019,147.303,1
1981,64.687,0,78.45,3.757,2
1982,0.827,57.021,7.747,2.559,1
1982,0.827,778.121,0.875,96.945,1
1983,2.259,713.604,0.001,77.922,1
1983,19.722,0,3.28,1.441,2
1984,1.897,1649.65,0.035,54.586,2
1984,137.678,0.001,172.184,4.528,1
1984,137.678,0.02,2.228,54.586,1
1985,63.908,0,68.094,0.099,1
1986,2.319,199.999,0.095,99.656,1
1986,33.422,0,318.184,2.209,1
1986,33.422,0.001,4.901,99.656,1
1987,10.757,227.888,1.253,91.043,1
1987,63.431,0,21.724,3.903,1
1987,63.431,0.02,21.724,91.043,2
1988,0.253,1251.001,0.086,264.955,1
1988,24.93,0.003,123.59,6.152,1
1989,13.914,662.107,0.064,217.999,1
1989,511.26,0.005,126.12,4.687,1
1989,511.26,0.181,1.732,217.999,1
1990,1.685,1451.141,0.055,92.551,2
1990,104.936,0,73.942,1.434,1
1991,33.638,235.067,0.179,35.413,2
1991,154.078,0.013,128.081,2.559,1
1992,0.803,712.333,0.119,59.85,1
1992,44.869,0.001,168.172,0.662,1
1992,44.869,0.045,5.195,59.85,1
1993,1.213,1236.866,0.142,216.147,1
1993,88.121,0.001,211.441,3.467,1
1993,88.121,0.05,9.383,216.147,1
1995,1.333,415.838,0.212,57.951,1
1995,65.876,0.002,134.431,1.36,1
1995,65.876,0.049,12.035,57.951,1
1996,1.763,2579.606,0.047,180.957,2
1997,0.354,905.557,0.052,94.436,1
1997,32.041,0.008,60.867,2.135,2
1998,31.28,0,104.204,0.286,2
1999,1.741,1114.077,0.011,179.777,1
1999,15.164,0.116,44.237,2.05,1
2000,1.029,4275.29,0.041,60.815,1
2000,62.972,0.002,109.357,3.254,2
2001,1.373,1.24,0.044,0.207,1
2001,83.53,0.001,3.673,0.207,2
2002,55.529,0.001,114.648,0.091,2
2003,112.456,0.001,93.247,0.064,1
2004,7.887,172.165,0.004,433.749,1
2004,61.982,0,26.134,5.168,2
2005,210.039,0.001,13.291,0.597,2
2006,7.707,1068.512,0.051,299.104,1
2006,7.753,0.396,218.391,4.954,1
2006,365.588,0.004,4.91,299.104,1
2006,365.588,0.004,218.391,4.954,1
2007,215.766,0.001,97.742,0.067,1
2008,0.643,6822.759,0.044,61.427,2
2008,14.13,0.003,15.616,1.258,1
2009,1.265,934.516,0.15,9.658,1
2009,1.265,934.961,0.004,363.141,1
2009,103.138,0.011,6.424,9.658,1
2009,103.138,0.147,0.169,363.141,1
2010,8.176,0.176,44.651,43.333,1
2010,207.519,0.001,239.131,0.528,1
2011,1.222,2952.862,0.067,40.505,1
2011,104.231,0,78.956,1.266,2
2012,1.615,503.127,0.237,100.521,1
2012,155.107,0,337.644,2.271,1
2012,155.107,0.008,22.801,100.521,1
2013,2.738,1666.542,0.001,38.378,1
2013,122.549,0,5.5,1.65,1
2014,0.78,0.226,12.602,256.089,1
2014,0.78,1059.83,0.458,256.089,1
2015,1.385,49.177,0.14,569.626,1
2016,1.778,302.097,0.175,2.911,1
2016,1.778,917.591,0.003,135.141,1
2016,52.083,0.007,15.958,2.911,1
2016,52.083,0.374,0.305,135.141,1
2017,4.041,43.191,1.819,2.849,1
2017,4.041,1112.998,0.02,144.393,2
2017,108.525,0.003,88.446,2.849,2
2018,3.53,1127.349,0.117,615.352,1
2019,7.99,1541.137,0.087,141.526,1
2019,309.854,0.002,54.299,2.067,1
2020,110.091,0,109.291,5.58,1
2020,110.091,0.021,1.122,274.711,1
2021,2.59,978.93,0.025,567.741,1
2022,3.983,1004.301,0.056,8.852,2
2022,3.983,1077.475,0.001,423.887,2
2022,277.915,0.035,4.179,8.852,1
2023,3.734,76.894,0.815,4.567,1
2023,3.734,5060.591,0.008,163.016,1
2023,99.704,0,41.767,4.567,1
2024,4.434,2287.37,0.393,75.442,1
2024,216.624,0.002,387.139,4.711,2
2025,1.721,139.536,0.314,69.24,1
2025,143.875,0.019,61.284,2.493,1
2025,143.875,0.054,13.964,69.24,1
2026,5.764,1272.379,0.169,222.521,1
2026,129.127,0,95.757,11.188,1
2026,129.127,0.008,4.61,222.521,2
2027,1.87,3263.51,0.024,283.33,1
2027,134.681,0,86.504,5.5,2
2028,0.223,2463.789,0.123,203.858,1
2028,14.155,0.006,784.091,2.93,1
2029,38.304,0.001,37.381,0.789,2
2030,203.41,0.001,46.322,18.754,1
2031,0.375,301.749,0.019,125.984,1
2031,30.836,0.001,83.217,3.553,1
2032,5.564,949.759,0.055,52.893,2
2033,19.179,0,470.175,0.277,2
2034,1.013,755.641,0.664,16.853,1
2034,1.013,756.072,0.011,106.087,1
2034,58.222,0.004,48.16,16.853,1
2035,12.283,720.039,0.044,47.811,1
2035,283.012,0.002,95.546,0.514,2
2036,7.19,1013.281,0.012,285.944,1
2036,111.901,0.001,91.701,2.945,2
2037,12.231,6.243,0.035,4.837,1
2037,12.231,84.707,0.035,81.999,1
2038,96.024,0,201.484,0.225,2
2039,3.592,14.23,0.899,7.24,1
2039,3.592,922.543,0.032,701.64,1
2039,246.436,0.002,54.477,7.24,1
2040,2.049,111.72,0.083,68.285,1
2040,182.218,0.001,109.272,0.954,1
2041,0.658,492.579,0,207.142,1
2042,1.016,613.121,0.088,88.91,1
2042,29.879,0,97.623,3.307,1
2043,4.251,1062.975,0.023,104.455,1
2043,197.289,0,96.616,1.175,2
2044,24.592,30.795,0.014,109.283,1
2045,397.154,0.001,117.756,0.403,2
2046,0.279,144.5,0.059,97.243,1
2046,17.343,0.003,126.107,4.053,1
2047,0.859,24.476,0.884,3.344,1
2047,0.859,119.853,0.378,176.803,1
2047,57.405,0.021,86.296,3.344,1
2047,57.405,0.105,36.871,176.803,1
2048,0.764,1108.969,0.005,93.211,1
2049,2.462,1312.259,0.134,366.361,1
2049,27.892,0.009,6.446,366.361,2
2050,0.062,378.461,0.099,187.037,1
2050,4.854,0,109.564,5.616,1
2050,4.854,0,109.566,5.616,1
2050,4.854,0.002,5.399,187.037,1
2051,0.407,12.647,1.054,1.196,1
2051,40.557,0,82.218,1.196,2
2052,4.317,421.512,0.103,177.466,3
2053,8.256,389.882,0.007,658.08,2
2053,98.106,0,17.534,7.966,1
2054,3.226,3701.384,0.523,93.514,1
2054,120.076,0,24.097,1.25,1
2055,0.602,625.927,0.121,143.011,1
2055,56.035,0,104.458,2.021,2
2056,0.521,7.47,0.364,12.843,1
2056,0.521,401.012,0.006,115.051,1
2056,32.217,0.003,13.021,12.843,1
2057,55.443,55.225,0.042,59.232,1
2057,218.027,0.001,87.723,1.196,1
2057,218.027,0.047,1.589,59.232,1
2058,0.121,25.533,0.015,150.281,1
2058,11.888,0,100.991,1.643,2
2059,2.885,213.907,0.031,68.614,1
2059,160.285,0,2.491,68.614,1
2059,160.285,0,107.318,0.697,1
2060,1.511,1799.428,0.074,107.403,1
2060,107.383,0,59.483,1.098,2
2061,0.946,15.44,3.434,0.703,1
2061,0.946,728.056,0.86,69.202,1
2061,92.8,0.105,51.034,0.703,1
2062,5.393,0.006,426.502,1.535,2
2063,0.166,183.777,0.606,10.162,1
2063,0.166,2827.729,0.008,546.363,1
2063,15.193,0.004,55.655,10.162,2
2064,7.412,0.003,73.197,0.376,2
2065,1.047,1029.102,0.284,65.168,1
2065,53.545,0.001,129.32,0.874,1
2065,53.545,0.34,2.6,65.168,1
2066,0.17,35.912,1.541,1.18,1
2066,0.17,607.959,0.02,59.086,1
2067,4.664,23.056,0.013,6.772,1
2067,4.664,891.279,0.013,99.712,1
2067,217.431,0.931,0.013,99.712,1
2067,217.449,0.024,1.255,6.772,1
2068,271.04,0,568.678,0.813,1
2069,3.615,3714.872,0.023,81.653,1
2069,195.058,0,99.505,1.037,3
2070,39.191,0.007,60.767,0.687,2
2071,7.241,198.782,0.039,80.267,1
2071,62.17,0,50.003,1.205,3
2072,4.153,26.93,1.42,0.835,1
2072,4.153,3382.697,0.031,81.866,1
2072,106.167,0.001,45.526,0.835,1
2073,0.892,982.139,0.107,300.861,2
2073,78.954,0,104.484,3.858,1
2074,1.439,0.321,666.168,1.048,1
2074,1.439,1229.296,0.121,93.96,1
2074,128.782,0.006,666.168,1.048,1
2075,22.854,288.301,1.369,32.754,1
2075,339.732,0,73.018,1.056,1
2075,339.732,0.014,73.017,32.754,1
2076,3.555,457.361,0.005,166.831,1
2076,5.769,0.002,25.841,2.12,1
2077,3.211,4141.786,0.377,83.68,2
2078,313.918,0,216.12,0.203,1
2079,11.747,0.002,1.883,0.29,3
2080,0.305,491.581,0.039,107.749,1
2080,15.069,0.001,2.103,107.749,2
2081,451.36,0,36.528,0.208,1
2082,112.593,0,81.716,1.371,2
2083,3.826,3550.894,0.013,518.743,1
2084,2.142,1045.056,0.076,102.659,1
2084,153.567,0,240.934,2.349,1
2085,79.94,0.013,34.159,150.741,1
2086,0.554,2584.765,0.012,105.593,1
2086,48.125,0.074,48.983,1.356,1
2087,39.471,0,37.433,0.069,2
2088,7.648,1859.324,0.103,353.107,1
2088,7.648,1859.324,0.103,353.11,1
2089,615.098,0,8.499,1.126,1
2089,615.098,0.004,3.623,54.517,2
2090,132.819,0,79.024,0.573,1
2091,4.571,418.471,0.013,244.295,1
2091,276.501,0.001,43.948,5.459,2
2092,32.115,13.104,0.006,82.044,1
2092,326.244,0.004,21.061,0.916,2
2093,113.98,0.002,64.48,1.735,1
2093,113.98,0.015,62.332,39.983,1
2094,1.567,375.586,0.062,136.211,1
2094,70.023,0.001,2.925,136.211,1
2095,7.925,490.19,0.106,59.038,1
2095,489.871,0,77.974,3.291,1
2095,489.872,0,77.974,3.291,1
2096,59.408,0.003,723.594,1.936,1
2096,59.408,0.004,355.606,103.502,1
2097,8.641,0.001,41.061,0.936,2
2098,0.597,357.322,0.035,98.266,2
2098,25.246,0.001,101.248,1.044,1
2098,25.246,0.093,1.58,98.266,1
2099,1.021,89.528,0.107,127.276,1
2099,100.956,0,162.289,2.404,1
2099,100.956,0.002,3.893,127.276,1
2099,100.956,0.209,0.107,127.276,1
2100,0.447,1930.396,0.36,133.18,1
2101,1.442,465.492,0.019,90.63,1
2101,86.795,0.002,98.09,1.731,2
2102,0.517,1331.603,0.05,189.465,1
2102,27.432,0.076,84.303,7.736,1
2103,1.858,1330.141,0.003,249.576,2
2103,89.37,0,21.735,3.119,2
2104,9.234,201.246,0.062,68.574,1
2104,132.094,0.001,82.945,6.081,2
2104,132.094,0.029,4.438,68.574,1
2105,9.121,1132.609,0.017,538.301,1
2105,79.055,0.003,112.035,6.32,2
2106,203.601,39.902,0.002,123.71,1
2106,233.118,0.306,3.533,3.551,2
2107,77.179,0,251.03,1.055,2
2108,3.122,4531.567,0.007,70.5,1
2109,352.191,0.002,127.757,5.114,1
2109,352.191,0.013,20.878,75.251,1
2110,0.954,1180.497,0.059,74.213,1
2110,77.579,0.009,126.125,8.995,2
2111,0.827,1347.599,0.023,87.923,2
2111,52.961,0,34.125,1.805,1
2112,118.306,0.001,123.223,0.233,2
2113,0.591,3094.39,0.081,26.225,2
2113,0.591,3570.747,0.081,761.178,2
2113,40.814,0.032,5.603,26.225,1
2113,40.814,0.037,5.603,761.178,1
2114,0.54,463.864,0.026,126.301,2
2115,4.327,861.413,0.136,160.823,1
2116,40.312,36.134,0.015,189.509,1
2116,64.4,0.002,46.768,4.503,1
2117,1.627,341.426,1.333,6.681,1
2117,1.627,2041.837,0.021,62.376,1
2117,15.717,0.002,69.912,6.681,1
2118,0.836,40.702,0.04,38.023,1
2118,47.79,0,62.246,1.06,1
2119,0.565,1848.348,1.451,121.524,1
2120,0.791,32.083,2.705,0.484,2
2120,58.442,0.001,112.236,0.484,1
2121,2.238,55.646,0.136,0.79,1
2121,2.238,980.782,0.001,48.225,2
2121,104.553,0,11.355,0.79,2
2122,6.509,417.436,0.086,92.397,1
2122,142.95,0,377.449,0.986,1
2122,142.95,0.01,6.479,92.397,1
2123,14.048,3182.128,0.083,75.519,2
2123,227.601,0,86.819,7.982,1
2124,15.303,0.378,48.07,1.774,1
2124,15.303,19.391,1.617,1.774,1
2125,0.968,75.402,0.106,22.67,1
2125,0.968,1615.052,0.005,121.993,1
2125,50.526,0.015,8.009,22.67,1
2126,1.655,98.196,0.008,354.345,1
2126,80.212,0,32.225,4.985,2
2127,12.48,1626.267,0.335,29.852,1
2127,293.502,0,8.265,0.305,3
2128,141.972,25.42,0.04,664.115,1
2129,15.909,165.358,0.171,75.949,1
2129,103.719,0,295.76,0.903,1
2129,103.719,0.001,11.591,75.949,2
2130,6.889,352.726,0.037,70.493,1
2130,153.172,0,191.435,1.522,2
2130,153.172,0.002,3.609,70.493,1
2131,0.106,153.585,0.041,78.082,2
2131,10.37,0.038,70.934,3.616,1
2132,4.132,910.827,0.019,320.799,1
2132,123.184,0,87.014,8.653,1
2132,123.184,0.007,1.789,320.799,1
2133,3.675,345.286,0.016,101.231,2
2133,4.825,0.003,144.88,1.14,1
2134,1.013,1151.372,1.773,552.366,1
2134,75.193,0.006,34.885,552.366,2
2135,0.911,352.719,0.003,194.669,1
2135,30.45,0.001,0.221,22.021,2
2136,6.142,30.15,1.443,2.178,1
2136,6.142,1699.687,0.034,160.783,1
2136,93.965,0.001,8.155,2.178,1
2137,0.038,1246.198,0.007,49.715,1
2137,3.692,0.014,34.068,1.513,1
2138,2.972,454.05,0.538,189.027,2
2138,2.973,454.049,0.538,189.027,1
2139,0.614,633.603,0.257,47.648,1
2139,12.202,0.471,2.544,0.508,1
2140,3.674,386.007,0.022,130.771,1
2140,256.982,0.002,1.752,8.744,1
2140,256.982,0.081,1.752,130.771,1
2141,2.292,1255.946,0.044,274.617,1
2141,191.256,0,177.271,2.913,2
2142,7.039,1006.907,0.017,157.432,2
2142,141.273,0.001,152.306,3.454,1
2142,141.273,0.027,1.585,157.432,1
2143,2.079,1600.78,0.238,55.732,1
2143,144.779,0,22.326,0.583,1
2143,144.779,0.188,1.533,55.732,1
2144,119.901,0,103.25,0.514,2
2145,2.822,2743.487,0.071,66.504,1
2145,71.979,0,128.408,4.304,2
2146,0.493,1133.901,0.175,45.546,1
2146,26.968,0.043,550.563,0.912,1
2147,0.112,1247.392,0.285,48.648,1
2148,37.376,0,30.787,5.95,1
2148,37.376,0.075,0.723,593.287,1
2149,0.321,986.208,0.063,147.165,1
2149,23.546,0.003,246.856,5.468,1
2149,23.546,0.104,4.565,147.165,1
2150,2.71,1672.655,0.012,88.256,1
2150,77.9,0.005,85.345,3.467,1
2150,77.9,0.011,1.106,88.256,2
2151,1.375,1620.418,0.017,99.388,1
2151,78.57,0.001,50.063,1.321,1
2151,78.57,0.27,0.516,99.388,1
2152,0.358,398.108,0.022,594.622,1
2152,29.11,0,151.656,11.803,2
2153,5.22,1227.701,0.057,511.255,1
2153,96.588,0.009,2.996,511.255,1
2154,37.216,0.002,226.713,12.594,2
2155,1.184,60.704,2.842,0.816,1
2155,1.184,1025.907,0.034,57.785,1
2155,93.765,0.008,94.478,0.816,1
2156,266.467,0,60.5,4.544,1
2156,266.467,0.004,0.955,166.853,1
2157,1.157,1301.351,0.001,121.39,1
2157,50.179,0.001,3.471,2.826,1
2157,50.179,0.148,0.037,121.39,1
2158,95.725,0.001,79.627,0.018,2
2159,1.157,720.684,0.005,536.635,1
2160,18.281,0,45.205,11.2,1
2160,18.281,0,45.206,0.173,1
2161,125.329,0.006,78.517,135.331,1
2161,125.329,0.006,101.501,1.467,1
2162,1.002,1076.578,0.024,91.273,2
2162,37.623,0,72.962,3.684,1
2163,516.398,0,26.25,0.45,1
2163,516.398,0.003,9.369,37.076,1
2164,188.82,0,453.919,1.443,1
2164,188.82,0.003,10.603,115.124,1
2165,391.377,0.002,1.158,454.189,1
2165,391.377,0.002,1.158,454.19,1
2166,0.691,385.875,0.018,120.312,1
2166,26.647,0,8.455,2.168,2
2167,0.833,1203.938,0.06,112.623,1
2167,49.712,0,238.17,2.217,2
2167,49.712,0.268,0.376,112.623,1
2168,64.755,0.004,0.715,12.315,1
2168,64.755,0.3,0.114,926.11,1
2169,2.805,788.088,0.136,75.543,1
2169,260.516,0.006,135.343,1.759,1
2170,107.152,0.003,52.516,0.566,1
2171,210.547,0.001,265.604,0.682,1
2171,210.547,0.037,264.184,38.5,1
2172,4.742,1840.735,0.022,232.69,1
2172,199.975,0.016,54.641,2.41,2
2173,1.501,637.614,0.62,284.522,1
2174,2.741,179.257,0.067,110.009,1
2175,3.013,107.993,5.704,1.218,1
2175,3.013,2198.035,0.366,85.657,2
2175,106.741,0.018,156.326,1.218,1
2176,2.993,72.427,1.437,7.138,1
2176,2.993,1956.926,1.369,151.002,1
2176,109.492,0.015,43.261,7.138,2
2177,0.742,681.168,0.484,61.519,1
2177,64.024,0.001,58.034,10.908,1
2177,64.024,0.019,37.069,61.519,1
2178,12.41,112.947,0.471,130.165,1
2178,427.729,0.002,329.39,3.13,1
2178,427.729,0.024,7.536,130.165,1
2179,0.45,1278.38,0.029,81.16,1
2179,15.349,0,93.395,1.672,2
2179,15.349,0.679,0.031,81.16,1
2180,3.851,2132.402,0.359,114.434,1
2180,63.928,0.006,187.122,4.923,2
2180,63.928,0.042,2.928,114.434,1
2181,313.594,0,195.131,3.74,1
2181,313.594,0.003,11.706,113.851,2
2182,10.177,157.192,3.526,6.958,1
2182,10.177,157.192,3.526,275.354,1
2183,30.857,0,218.861,1.387,1
2183,30.857,0.003,3.056,126.329,1
2184,83.239,0.001,112.146,2.369,1
2184,83.239,0.45,1.323,203.951,1
2185,200.353,0,365.938,0.403,1
2186,0.467,135.499,0.087,138.019,1
2186,12.798,0.096,1.345,138.019,1
2186,12.798,0.096,91.921,15.71,1
2187,7.357,560.495,0.042,110.958,1
2187,373.723,0,172.26,1.616,1
2187,373.723,0.266,0.971,110.958,1
2188,50.864,0,153.984,0.457,3
2189,1.653,113.081,0.505,130.286,1
2189,108.833,0,58.982,3.636,1
2189,108.833,0.001,16.129,130.286,2
2190,74.199,0.001,91.465,2.263,1
2190,74.199,0.114,0.066,190.162,1
2191,2.401,51.472,1.528,0.117,1
2191,209.567,0.001,120.49,0.117,1
2192,29.863,31.437,0.031,226.05,1
2192,158.521,0.016,0.755,3.208,1
2193,1.182,879.08,0.15,536.547,1
2194,0.366,651.71,0.063,84.681,1
2194,23.706,0.007,229.188,0.866,1
2195,1.196,691.849,0.03,81.9,1
2195,45.566,0,121.656,0.903,2
2195,45.566,0.006,2.547,81.9,1
2196,0.885,1139.05,0.004,94.937,1
2196,64.179,0.006,27.093,1.312,1
2197,4.079,1475.778,0.01,261.641,1
2197,203.246,0.006,34.122,5.355,1
2198,133.592,0.004,308.831,0.06,1
2199,0.19,332.175,0.011,222.508,1
2199,12.644,0.002,98.104,4.368,2
2200,117.292,0.775,0.009,101.859,1
2200,117.45,0.001,79.441,1.517,2
2201,0.18,1688.948,0.035,122.413,1
