Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0310-1010,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0110-0312-1010,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0110-0313-0403,0,0.0010635469290082426,0.9218873916048331,Phase,3
0110-0313-1010,5.317734645041213e-4,0.0018612071257644244,0.9218873916048331,Phase,3
0110-0400-0402,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0110-0400-0403,0,0.005583621377293273,0.9218873916048331,Phase,3
0110-0400-1010,0,0.0018612071257644244,0.9218873916048331,Phase,3
0110-0403-1010,0,0.03403350172826376,0.9218873916048331,Phase,3
0110-0413-1010,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0111-0113-0303,0.0010635469290082426,0,0.9218873916048331,Phase,3
0111-0113-0403,0,0.0010635469290082426,0.9218873916048331,Phase,3
0111-0313-0403,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0111-0401-0403,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0112-0302-1010,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0112-1010,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0112-1010-1012,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0113-0303-1010,0.0031906407870247273,0,0.9218873916048331,Phase,3
0113-0303-1013,0.0010635469290082426,0,0.9218873916048331,Phase,3
0113-0403-1013,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0113-1010,0.0018612071257644244,0,0.9218873916048331,Phase,3
0113-1010-1013,0,0.0013294336612603031,0.9218873916048331,Phase,3
0200-0202-1010,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0200-0300-1010,5.317734645041213e-4,0,0.9218873916048331,Phase,3
0200-0302-1010,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0200-0303-1010,0.004785961180537091,0.002127093858016485,0.9218873916048331,Phase,3
0200-0403-1000,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0200-0403-1010,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0200-1010,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0201-0303-1001,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0201-0303-1011,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0201-0403-1001,0,0.0026588673225206062,0.9218873916048331,Phase,3
0202-1002-1010,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0203-1003-1010,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0203-1010,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0203-1010-1013,0.0013294336612603031,0,0.9218873916048331,Phase,3
0210-0212-1010,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0210-0213-0403,0,0.0023929805902685457,0.9218873916048331,Phase,3
0210-0302-1010,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0210-0303,7.976601967561818e-4,0,0.9218873916048331,Phase,3
0210-0303-1010,0.0010635469290082426,2.6588673225206064e-4,0.9218873916048331,Phase,3
0210-0312-1010,0,0.0010635469290082426,0.9218873916048331,Phase,3
0210-0313-0403,0,0.0013294336612603031,0.9218873916048331,Phase,3
0210-0313-1010,0,0.0013294336612603031,0.9218873916048331,Phase,3
0210-0400-0402,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0210-0400-0403,0,0.0061153948417973945,0.9218873916048331,Phase,3
0210-0400-1010,0,0.0018612071257644244,0.9218873916048331,Phase,3
0210-0403-1010,0,0.05184791278915182,0.9218873916048331,Phase,3
0210-0403-1110,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0210-0412-1010,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0210-0413-1010,0,0.0015953203935123637,0.9218873916048331,Phase,3
0210-1010,5.317734645041213e-4,0,0.9218873916048331,Phase,3
0211-0213-0403,0,0.002127093858016485,0.9218873916048331,Phase,3
0211-0303-1011,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0211-0401-0403,0,0.0013294336612603031,0.9218873916048331,Phase,3
0211-0403-1011,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0211-0413-1011,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0212-0402-1010,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0212-1010,5.317734645041213e-4,0,0.9218873916048331,Phase,3
0212-1010-1012,0,0.0010635469290082426,0.9218873916048331,Phase,3
0213-0403-1010,0,0.009837809093326244,0.9218873916048331,Phase,3
0213-0403-1011,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0213-0403-1013,0,0.006381281574049455,0.9218873916048331,Phase,3
0213-1010,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0213-1010-1013,0,0.0058495081095453335,0.9218873916048331,Phase,3
0300,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0300-0302-1010,0.0010635469290082426,0.0010635469290082426,0.9218873916048331,Phase,3
0300-0303,0.0031906407870247273,0,0.9218873916048331,Phase,3
0300-0303-1000,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0300-0303-1010,0.062217495346982184,5.317734645041213e-4,0.9218873916048331,Phase,3
0300-0303-1100,0.0015953203935123637,0,0.9218873916048331,Phase,3
0300-0402-1010,0,0.0023929805902685457,0.9218873916048331,Phase,3
0300-0403-1010,0,0.07391651156607286,0.9218873916048331,Phase,3
0300-0403-1100,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0300-1010,0.01781441106088806,0,0.9218873916048331,Phase,3
0300-1010-1100,2.6588673225206064e-4,0.0031906407870247273,0.9218873916048331,Phase,3
0301-0303,0.003722414251528849,0,0.9218873916048331,Phase,3
0301-0303-1001,0.002127093858016485,0,0.9218873916048331,Phase,3
0301-0303-1011,0.006381281574049455,2.6588673225206064e-4,0.9218873916048331,Phase,3
0301-0403-1001,0,0.005583621377293273,0.9218873916048331,Phase,3
0301-0403-1011,0,0.0029247540547726668,0.9218873916048331,Phase,3
0301-0403-1101,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0301-1011,7.976601967561818e-4,0,0.9218873916048331,Phase,3
0302-1002-1010,5.317734645041213e-4,0.0010635469290082426,0.9218873916048331,Phase,3
0302-1010,0.0031906407870247273,0,0.9218873916048331,Phase,3
0302-1010-1012,0.006381281574049455,0.0023929805902685457,0.9218873916048331,Phase,3
0302-1012,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0303,0.01302844988035097,0,0.9218873916048331,Phase,3
0303-0310,0.0013294336612603031,0,0.9218873916048331,Phase,3
0303-0310-1010,0.00452007444828503,0,0.9218873916048331,Phase,3
0303-0310-1110,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0303-0311,0.0013294336612603031,0,0.9218873916048331,Phase,3
0303-0311-1011,0.0018612071257644244,0,0.9218873916048331,Phase,3
0303-1000,0.0010635469290082426,0,0.9218873916048331,Phase,3
0303-1000-1003,0.0015953203935123637,2.6588673225206064e-4,0.9218873916048331,Phase,3
0303-1001,0.00824248869981388,0,0.9218873916048331,Phase,3
0303-1001-1003,0.005583621377293273,0,0.9218873916048331,Phase,3
0303-1001-1103,5.317734645041213e-4,0,0.9218873916048331,Phase,3
0303-1003,0.007178941770805637,0,0.9218873916048331,Phase,3
0303-1003-1010,0.07285296463706462,0.0013294336612603031,0.9218873916048331,Phase,3
0303-1003-1011,0.0018612071257644244,0,0.9218873916048331,Phase,3
0303-1010,0.26827971284232915,0,0.9218873916048331,Phase,3
0303-1010-1013,0.21829300717894176,0.003988300983780909,0.9218873916048331,Phase,3
0303-1010-1103,0.013560223344855092,0.002127093858016485,0.9218873916048331,Phase,3
0303-1011,0.009571922361074183,0,0.9218873916048331,Phase,3
0303-1011-1013,0.013826110077107153,0,0.9218873916048331,Phase,3
0303-1011-1101,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0303-1011-1103,0.0010635469290082426,0,0.9218873916048331,Phase,3
0303-1013,0.024461579367189578,0,0.9218873916048331,Phase,3
0303-1013-1103,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0303-1103,7.976601967561818e-4,0,0.9218873916048331,Phase,3
0303-1110,5.317734645041213e-4,0,0.9218873916048331,Phase,3
0303-1111-1203,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0303-1201,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0310-0312-1010,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0310-0313-0403,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0310-0313-1010,0.0010635469290082426,7.976601967561818e-4,0.9218873916048331,Phase,3
0310-0313-1110,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0310-0400-0403,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0310-0403-1010,0,0.04333953735708588,0.9218873916048331,Phase,3
0310-0403-1110,0,0.004785961180537091,0.9218873916048331,Phase,3
0310-0412-1110,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0310-0413-1010,0,0.0023929805902685457,0.9218873916048331,Phase,3
0310-0413-1110,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0310-1010,0.0023929805902685457,0,0.9218873916048331,Phase,3
0311-0313-0403,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0311-0401-0403,0,0.0010635469290082426,0.9218873916048331,Phase,3
0311-0403-1011,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0311-0403-1111,0,0.0015953203935123637,0.9218873916048331,Phase,3
0312-1010,0.0015953203935123637,0,0.9218873916048331,Phase,3
0312-1010-1012,0.0018612071257644244,0.0026588673225206062,0.9218873916048331,Phase,3
0312-1010-1112,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0313,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0313-0403-1010,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0313-0403-1013,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0313-0403-1113,0,0.002127093858016485,0.9218873916048331,Phase,3
0313-0403-1213,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0313-1010,0.007444828503057698,0,0.9218873916048331,Phase,3
0313-1010-1013,0.00850837543206594,0.005583621377293273,0.9218873916048331,Phase,3
0313-1010-1113,0.0010635469290082426,0.0023929805902685457,0.9218873916048331,Phase,3
0313-1010-1213,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0313-1011,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0313-1011-1013,7.976601967561818e-4,7.976601967561818e-4,0.9218873916048331,Phase,3
0313-1013,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0400-0402-1010,0,0.0013294336612603031,0.9218873916048331,Phase,3
0400-0403-1000,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0400-0403-1010,0,0.05344323318266418,0.9218873916048331,Phase,3
0400-0403-1100,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0400-0403-1110,0,0.0029247540547726668,0.9218873916048331,Phase,3
0400-0403-1200,0,0.003988300983780909,0.9218873916048331,Phase,3
0400-0403-1300,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0400-1010-1100,0,0.0013294336612603031,0.9218873916048331,Phase,3
0400-1010-1200,0,0.0031906407870247273,0.9218873916048331,Phase,3
0400-1010-1300,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0401-0403-1011,0,0.004785961180537091,0.9218873916048331,Phase,3
0401-0403-1101,0,0.0013294336612603031,0.9218873916048331,Phase,3
0401-0403-1111,0,0.0023929805902685457,0.9218873916048331,Phase,3
0401-0403-1201,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0401-0403-1211,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0401-0403-1301,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0401-1011-1201,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0402-1010-1012,0,0.00425418771603297,0.9218873916048331,Phase,3
0402-1010-1112,0,0.0018612071257644244,0.9218873916048331,Phase,3
0402-1010-1200,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0402-1010-1202,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0402-1102-1110,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0402-1110-1112,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0403-0410-1010,0,0.0018612071257644244,0.9218873916048331,Phase,3
0403-0410-1110,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0403-0410-1210,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0403-0411-1011,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0403-0411-1111,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0403-0411-1211,0,0.0013294336612603031,0.9218873916048331,Phase,3
0403-1000-1103,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0403-1000-1203,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0403-1001-1003,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0403-1001-1103,0,0.003722414251528849,0.9218873916048331,Phase,3
0403-1001-1203,0,0.0026588673225206062,0.9218873916048331,Phase,3
0403-1001-1303,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0403-1003-1010,0,0.0015953203935123637,0.9218873916048331,Phase,3
0403-1010-1013,0,0.1390587609678277,0.9218873916048331,Phase,3
0403-1010-1100,0,0.0010635469290082426,0.9218873916048331,Phase,3
0403-1010-1103,0,0.06407870247274661,0.9218873916048331,Phase,3
0403-1010-1113,0,0.07790481254985376,0.9218873916048331,Phase,3
0403-1010-1200,0,0.006647168306301516,0.9218873916048331,Phase,3
0403-1010-1203,0,0.08481786758840734,0.9218873916048331,Phase,3
0403-1010-1213,0,0.003722414251528849,0.9218873916048331,Phase,3
0403-1010-1303,0,0.01675086413187982,0.9218873916048331,Phase,3
0403-1011-1013,0,0.007178941770805637,0.9218873916048331,Phase,3
0403-1011-1101,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0403-1011-1103,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0403-1011-1113,0,0.0053177346450412125,0.9218873916048331,Phase,3
0403-1011-1201,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0403-1011-1203,0,0.0015953203935123637,0.9218873916048331,Phase,3
0403-1013-1203,0,0.003988300983780909,0.9218873916048331,Phase,3
0403-1013-1303,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0403-1100-1103,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0403-1100-1203,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0403-1100-1303,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0403-1101-1103,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0403-1101-1203,0,0.003722414251528849,0.9218873916048331,Phase,3
0403-1101-1303,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0403-1103-1110,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0403-1110-1113,0,0.002127093858016485,0.9218873916048331,Phase,3
0403-1110-1203,0,0.0018612071257644244,0.9218873916048331,Phase,3
0403-1110-1213,0,0.0034565275192767883,0.9218873916048331,Phase,3
0403-1110-1303,0,0.0013294336612603031,0.9218873916048331,Phase,3
0403-1111-1113,0,0.0015953203935123637,0.9218873916048331,Phase,3
0403-1111-1203,0,0.0013294336612603031,0.9218873916048331,Phase,3
0403-1111-1213,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0403-1113-1303,0,0.0015953203935123637,0.9218873916048331,Phase,3
0403-1201-1303,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0403-1203-1211,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0403-1210-1303,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0403-1211-1303,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0403-1213-1303,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0410-0413-1010,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0410-0413-1110,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0410-0413-1210,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0412-1010-1012,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0412-1010-1112,0,0.002127093858016485,0.9218873916048331,Phase,3
0413-1010-1013,0,0.0029247540547726668,0.9218873916048331,Phase,3
0413-1010-1113,0,0.0023929805902685457,0.9218873916048331,Phase,3
0413-1010-1213,0,0.0015953203935123637,0.9218873916048331,Phase,3
0413-1011-1113,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0413-1110-1113,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0413-1110-1213,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0413-1111-1213,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1002,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
1002-1010,0.0018612071257644244,0,0.9218873916048331,Phase,3
1003-1010,0.0053177346450412125,0,0.9218873916048331,Phase,3
1003-1011,7.976601967561818e-4,0,0.9218873916048331,Phase,3
1010,0.014889657006115395,0,0.9218873916048331,Phase,3
1010-1012,0.006647168306301516,0,0.9218873916048331,Phase,3
1010-1012-1102,5.317734645041213e-4,5.317734645041213e-4,0.9218873916048331,Phase,3
1010-1012-1202,0,7.976601967561818e-4,0.9218873916048331,Phase,3
1010-1012-1302,0.0010635469290082426,5.317734645041213e-4,0.9218873916048331,Phase,3
1010-1012-1402,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1010-1013,0.03429938846051582,0,0.9218873916048331,Phase,3
1010-1013-1103,0.0010635469290082426,2.6588673225206064e-4,0.9218873916048331,Phase,3
1010-1013-1203,2.6588673225206064e-4,0.00824248869981388,0.9218873916048331,Phase,3
1010-1013-1303,0.01675086413187982,0.01302844988035097,0.9218873916048331,Phase,3
1010-1013-1403,0,0.003988300983780909,0.9218873916048331,Phase,3
1010-1100-1102,0,7.976601967561818e-4,0.9218873916048331,Phase,3
1010-1100-1202,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1010-1100-1203,0,0.002127093858016485,0.9218873916048331,Phase,3
1010-1100-1303,0.0013294336612603031,0.0029247540547726668,0.9218873916048331,Phase,3
1010-1100-1403,0,0.0015953203935123637,0.9218873916048331,Phase,3
1010-1102,7.976601967561818e-4,0,0.9218873916048331,Phase,3
1010-1103,0.0031906407870247273,0,0.9218873916048331,Phase,3
1010-1110,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
1010-1113-1303,5.317734645041213e-4,0.0029247540547726668,0.9218873916048331,Phase,3
1010-1113-1403,0,0.007444828503057698,0.9218873916048331,Phase,3
1010-1200-1202,0,0.0013294336612603031,0.9218873916048331,Phase,3
1010-1200-1303,0,0.0031906407870247273,0.9218873916048331,Phase,3
1010-1200-1402,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1010-1200-1403,0,0.0050518479127891515,0.9218873916048331,Phase,3
1010-1203,0.0018612071257644244,0,0.9218873916048331,Phase,3
1010-1212-1402,0,5.317734645041213e-4,0.9218873916048331,Phase,3
1010-1213-1403,0,0.0029247540547726668,0.9218873916048331,Phase,3
1010-1300,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
1010-1300-1302,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1010-1300-1303,5.317734645041213e-4,0.003988300983780909,0.9218873916048331,Phase,3
1010-1300-1402,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1010-1300-1403,0,0.0015953203935123637,0.9218873916048331,Phase,3
1010-1302,5.317734645041213e-4,0,0.9218873916048331,Phase,3
1010-1303,0.01276256314809891,0,0.9218873916048331,Phase,3
1011-1013,0.0029247540547726668,0,0.9218873916048331,Phase,3
1011-1013-1203,0,0.0010635469290082426,0.9218873916048331,Phase,3
1011-1013-1303,0.0023929805902685457,0.0013294336612603031,0.9218873916048331,Phase,3
1011-1101-1203,0,5.317734645041213e-4,0.9218873916048331,Phase,3
1011-1103,5.317734645041213e-4,0,0.9218873916048331,Phase,3
1011-1113-1303,2.6588673225206064e-4,2.6588673225206064e-4,0.9218873916048331,Phase,3
1011-1113-1403,0,5.317734645041213e-4,0.9218873916048331,Phase,3
1011-1201-1303,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1011-1203,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
1011-1213-1403,0,7.976601967561818e-4,0.9218873916048331,Phase,3
1011-1301-1303,2.6588673225206064e-4,7.976601967561818e-4,0.9218873916048331,Phase,3
1011-1303,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
1011-1401-1403,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1013,0.002127093858016485,0,0.9218873916048331,Phase,3
1013-1303,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
1110-1113-1303,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1110-1113-1403,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1110-1200-1303,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1110-1213-1403,0,0.0018612071257644244,0.9218873916048331,Phase,3
1110-1400-1403,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1111-1113-1303,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1111-1113-1403,0,0.0010635469290082426,0.9218873916048331,Phase,3
1111-1213-1403,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1111-1303,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
1210-1300-1403,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
1211-1213-1403,0,5.317734645041213e-4,0.9218873916048331,Phase,3
1300-1303,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
1303,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
Monostable,0.03164052113799522,0,0.0160037098830297,monoMulti,3
Multistable,0.9683594788620048,1,0.0160037098830297,monoMulti,3
1,0.03164052113799522,0,0.3115942663556178,nState,3
2,0.4687583089603829,0,0.3115942663556178,nState,3
3,0.4996011699016219,1,0.3115942663556178,nState,3
0110-0111-0300-0301-1010-1011,0,0.11764705882352941,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.029411764705882353,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.029411764705882353,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.058823529411764705,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.029411764705882353,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.029411764705882353,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08823529411764706,1,Phase,6
0300-0301-1010-1011,0.20588235294117646,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.058823529411764705,1,Phase,6
0300-0302-1010-1012,0.058823529411764705,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.058823529411764705,1,Phase,6
0300-0303-1010-1013,0.08823529411764706,0,1,Phase,6
0300-0303-1010-1013-1103,0.029411764705882353,0,1,Phase,6
0300-1010,0.058823529411764705,0,1,Phase,6
0301-0302-1011-1012,0.029411764705882353,0,1,Phase,6
0301-0303-1011-1013,0.11764705882352941,0,1,Phase,6
0302-0303,0.029411764705882353,0,1,Phase,6
0302-0303-1012-1013,0.14705882352941177,0,1,Phase,6
0302-1010-1012-1102,0.029411764705882353,0,1,Phase,6
0303-1013,0.029411764705882353,0,1,Phase,6
0312-0313-0402-0403-1212-1213,0,0.029411764705882353,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.11764705882352941,1,Phase,6
0400-0401-1010-1011-1300-1301,0,0.029411764705882353,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.029411764705882353,1,Phase,6
0400-0403-1010-1013-1100-1303,0,0.029411764705882353,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.029411764705882353,1,Phase,6
0401-0402-1011-1012-1201-1202,0,0.029411764705882353,1,Phase,6
0401-0403-1011-1013-1101-1203,0,0.029411764705882353,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.11764705882352941,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.029411764705882353,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.029411764705882353,1,Phase,6
1010,0.08823529411764706,0,1,Phase,6
1010-1011,0.08823529411764706,0,1,Phase,6
Monostable,0.08823529411764706,0,0.045586976141987263,monoMulti,6
Multistable,0.9117647058823529,1,0.045586976141987263,monoMulti,6
1,0.08823529411764706,0,1,nState,6
2,0.20588235294117646,0,1,nState,6
4,0.6764705882352942,0,1,nState,6
5,0.029411764705882353,0,1,nState,6
6,0,1,1,nState,6
0010,7.27802037845706e-4,0,0.9670933268935462,Phase,4
0010-0011,0.002183406113537118,0,0.9670933268935462,Phase,4
0010-0011-0200-0201,0,7.27802037845706e-4,0.9670933268935462,Phase,4
0010-0011-0300-0301,7.27802037845706e-4,0.002183406113537118,0.9670933268935462,Phase,4
0010-0011-0400-0401,0,7.27802037845706e-4,0.9670933268935462,Phase,4
0010-0013-0300-0303,0.001455604075691412,0,0.9670933268935462,Phase,4
0010-0213-0400-0403,0,7.27802037845706e-4,0.9670933268935462,Phase,4
0010-0300-0303,7.27802037845706e-4,0,0.9670933268935462,Phase,4
0011-0012-0301-0302,7.27802037845706e-4,0,0.9670933268935462,Phase,4
0011-0013-0301-0303,0.001455604075691412,0,0.9670933268935462,Phase,4
0013-0303-1010,7.27802037845706e-4,0,0.9670933268935462,Phase,4
0101-0303-1001-1003,0,7.27802037845706e-4,0.9670933268935462,Phase,4
0110-0111-1010-1011,0,0.00363901018922853,0.9670933268935462,Phase,4
0110-0112-1010-1012,0,0.001455604075691412,0.9670933268935462,Phase,4
0110-0113-0300-0403,0,7.27802037845706e-4,0.9670933268935462,Phase,4
0110-0212-0402-1010,0,7.27802037845706e-4,0.9670933268935462,Phase,4
0110-0212-1010-1012,0,7.27802037845706e-4,0.9670933268935462,Phase,4
0110-0213-0403-1010,0,0.03056768558951965,0.9670933268935462,Phase,4
0110-0213-1010-1013,0,0.002911208151382824,0.9670933268935462,Phase,4
0110-0300-0302-1010,0,0.001455604075691412,0.9670933268935462,Phase,4
0110-0300-0303-1010,0.006550218340611353,0,0.9670933268935462,Phase,4
0110-0300-0402-1010,0,0.001455604075691412,0.9670933268935462,Phase,4
0110-0300-0403-1010,0,0.03566229985443959,0.9670933268935462,Phase,4
0110-0302-1010-1012,7.27802037845706e-4,0,0.9670933268935462,Phase,4
0110-0312-1010-1012,7.27802037845706e-4,7.27802037845706e-4,0.9670933268935462,Phase,4
0110-0313-0403-1010,0,0.004366812227074236,0.9670933268935462,Phase,4
0110-0400-0402-1010,0,7.27802037845706e-4,0.9670933268935462,Phase,4
0110-0400-0403-1010,0,0.011644832605531296,0.9670933268935462,Phase,4
0110-0403-1010-1013,0,0.011644832605531296,0.9670933268935462,Phase,4
0110-1010,7.27802037845706e-4,0,0.9670933268935462,Phase,4
0111-0112-0401-0402,0,7.27802037845706e-4,0.9670933268935462,Phase,4
0111-0113-0401-0403,0,7.27802037845706e-4,0.9670933268935462,Phase,4
0111-0113-1011-1013,7.27802037845706e-4,0,0.9670933268935462,Phase,4
0111-0213-0403-1011,0,0.002183406113537118,0.9670933268935462,Phase,4
0111-0301-0303-1011,7.27802037845706e-4,0,0.9670933268935462,Phase,4
0111-0301-0403-1011,0,0.00363901018922853,0.9670933268935462,Phase,4
0111-0303-1011-1013,7.27802037845706e-4,0,0.9670933268935462,Phase,4
0112-0113-0302-0303,7.27802037845706e-4,0,0.9670933268935462,Phase,4
0112-0302-1010,7.27802037845706e-4,0,0.9670933268935462,Phase,4
0113-0303-0312-1012,7.27802037845706e-4,0,0.9670933268935462,Phase,4
0113-0303-1010,0.021106259097525473,0,0.9670933268935462,Phase,4
0113-0303-1010-1013,0.002183406113537118,0.001455604075691412,0.9670933268935462,Phase,4
0113-0303-1011,0.001455604075691412,0,0.9670933268935462,Phase,4
0113-0303-1013,0.001455604075691412,0,0.9670933268935462,Phase,4
