parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6505,1,1013,1013,1013,1,0.5,218.066,0.002,1.892,108.652,0.5
6506,1,0303,0303,0403-1203,1,2,1.226,1560.14,0.133,300.303,2
6507,4,0300-0303-1003-1010,0303,0400-0403-1010-1100-1203,4,0.2,9.901,933.013,0.021,232.352,0.2
6507,4,0300-0303-1003-1010,1003,0400-0403-1010-1100-1203,4,0.16666666666666666,119.125,0.259,0.859,232.352,0.16666666666666666
6507,4,0300-0303-1003-1010,1010,0400-0403-1010-1100-1203,4,0.6666666666666666,119.125,0.009,45.165,2.403,0.6666666666666666
6507,4,0300-0303-1003-1010,0300,0400-0403-1010-1100-1203,4,0.25,9.901,88.536,1.128,2.403,0.25
6508,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,53.978,0.102,0.16,437.394,0.25
6508,3,0303-1003-1010,1010,0403-1010-1203,3,1,53.978,0,14.34,4.573,1
6508,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.811,912.89,0.002,437.394,0.5
6509,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,136.915,0,248.136,0.747,0.3333333333333333
6509,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.721,364.647,0.481,57.16,0.2
6509,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,136.915,0.001,20.132,57.16,0.16666666666666666
6510,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,53.984,0,81.091,3.477,1
6510,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,3.344,2152.867,0.015,229.821,1
6510,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,53.984,0.011,1.249,229.821,0.25
6511,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,5.501,1281.688,0.026,147.085,0.2
6511,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,176.548,0.006,1.317,147.085,0.16666666666666666
6511,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,176.548,0,52.25,1.97,0.3333333333333333
6512,2,0303-1010,1010,0403-1010-1200,2,2,91.035,0,5.191,6.721,2
6512,2,0303-1010,0303,0403-1010-1200,2,0.5,1.029,6129.701,0.002,604.704,0.5
6513,2,0303-1010,0303,0300-0403-1010,2,0.25,4.553,361.645,0.258,42.593,0.25
6513,2,0303-1010,1010,0300-0403-1010,2,0.4,109.547,0,205.272,0.779,0.4
6514,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,9.872,1658.54,0.02,55.507,0.16666666666666666
6514,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,604.661,0.031,52.714,0.908,0.5
6514,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,9.872,21.701,1.333,0.908,0.3333333333333333
6515,3,0301-0303-1011,0301,0401-0403-1111,3,0.25,0.878,931.499,1.078,18.026,0.25
6515,3,0301-0303-1011,1011,0401-0403-1111,3,0.2,77.092,0.012,39.521,18.026,0.2
6515,3,0301-0303-1011,0303,0401-0403-1111,3,1,0.878,931.499,0.02,145.921,1
6516,2,0303-0311,0311,0403-0411,2,0.3333333333333333,1.008,1293.377,1.534,6.139,0.3333333333333333
6516,2,0303-0311,0303,0403-0411,2,0.16666666666666666,1.008,5902.168,0.051,98.398,0.16666666666666666
6517,2,0303-1013,1013,0210-0313-0403-1010,2,2,127.468,0.034,1.874,117.078,2
6517,2,0303-1013,0303,0210-0313-0403-1010,2,1,1.6,1806.533,0.042,117.078,1
6518,2,0303-1103,1103,0403-1203,2,0.2,536.365,0.266,0.016,346.223,0.2
6518,2,0303-1103,0303,0403-1203,2,0.25,5.564,1333.736,0.015,346.223,0.25
6519,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,32.944,0,135.499,3.689,0.3333333333333333
6519,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,32.944,0.005,22.088,114.611,0.5
6519,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.412,1513.392,0.229,114.611,0.3333333333333333
6520,1,1010,1010,1010,1,1,14.958,0,104.697,3.572,1
6521,2,0303-1010,1010,0403-1110,2,0.2,239.891,0.003,18.67,0.569,0.2
6521,2,0303-1010,0303,0403-1110,2,0.25,2.846,590.164,0.057,49.048,0.25
6522,3,0313-1010-1013,1010,0413-1010-1113,3,0.16666666666666666,99.674,0,119.628,6.427,0.16666666666666666
6522,3,0313-1010-1013,0313,0413-1010-1113,3,0.3333333333333333,5.18,98.854,0.486,162.158,0.3333333333333333
6522,3,0313-1010-1013,1013,0413-1010-1113,3,0.5,99.674,0.023,22.362,162.158,0.5
6523,2,1010-1011,1010,1010-1011,2,0.25,95.948,0,99.431,0.455,0.25
6523,2,1010-1011,1011,1010-1011,2,1,95.948,0,77.978,43.373,1
6524,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,5.57,478.449,0.062,75.281,0.2
6524,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,81.733,0,39.668,2.365,0.3333333333333333
6524,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,81.733,0.005,2.575,75.281,0.16666666666666666
6525,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,14.917,0,236.61,1.698,1
6525,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.164,230.647,0.122,132.56,0.5
6525,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,14.917,0.002,9.258,132.56,0.5
6526,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,29.694,0,17.091,6.743,0.6666666666666666
6526,2,0303-1010,0303,0300-0403-1010,2,0.2,0.39,1757.48,0.003,196.221,0.2
6527,1,0303,0303,0010-0403,1,0.3333333333333333,0.151,724.459,0.092,49.237,0.3333333333333333
6528,3,0303-1010-1013,1010,0403-1010-1013,3,1,161.799,0,195.173,4.507,1
6528,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,161.799,0.004,7.134,54.621,0.25
6528,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,8.669,1378.14,0.072,54.621,0.5
6529,2,0303-1010,1010,0403-1110,2,0.3333333333333333,137.785,0.01,106.972,0.897,0.3333333333333333
6529,2,0303-1010,0303,0403-1110,2,0.2,2.476,1702.406,0.171,85.877,0.2
6530,1,0303,0303,0403,1,0.16666666666666666,1.076,719.659,0.03,143.175,0.16666666666666666
6531,1,1010,1010,1010,1,0.5,176.084,0,165.87,0.919,0.5
6532,2,0303-1010,1010,0403-1010-1103,2,0.25,229.98,0,69.291,2.701,0.25
6532,2,0303-1010,0303,0403-1010-1103,2,2,3.791,892.004,0.018,65.084,2
6533,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,115.654,0,22.816,1.803,0.6666666666666666
6533,2,0303-1010,0303,0300-0403-1010,2,0.2,11.929,1259.458,0.01,76.36,0.2
6534,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,6.758,1063.865,0.218,693.505,0.16666666666666666
6534,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,508.778,0,63.628,12.338,0.5
6534,3,0303-1010-1013,1013,0403-1010-1113,3,1,508.778,0.008,17.122,693.505,1
6535,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,123.317,0.006,1.791,105.088,0.3333333333333333
6535,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.2,275.355,0.02,105.088,0.25
6535,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,123.317,0,126.525,1.75,0.2
6536,2,1010-1203,1203,1010-1200-1303,2,0.16666666666666666,50.78,0.127,0.002,54.506,0.16666666666666666
6536,2,1010-1203,1010,1010-1200-1303,2,1,275.527,0,9.925,1.093,1
6537,1,0303,0303,0403-1203,1,2,1.299,1489.604,0.029,517.106,2
6538,3,1010-1012-1302,1012,1010-1212-1402,3,0.3333333333333333,173.305,0.029,140.26,38.192,0.3333333333333333
6538,3,1010-1012-1302,1010,1010-1212-1402,3,0.2,173.305,0,140.378,2.223,0.2
6538,3,1010-1012-1302,1302,1010-1212-1402,3,0.25,8.243,75.431,2.465,38.192,0.25
6539,3,0303-1010-1013,1013,0403-1010-1013,3,1,79.647,0.004,1.742,234.798,1
6539,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.952,622.772,0.019,234.798,0.16666666666666666
6539,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,79.647,0,79.832,3.88,0.5
6540,3,0303-1011-1013,0303,0403-1111-1203,3,0.25,3.119,429.344,0.105,115.535,0.25
6540,3,0303-1011-1013,1013,0403-1111-1203,3,0.3333333333333333,194.928,0.082,2.661,115.535,0.3333333333333333
6540,3,0303-1011-1013,1011,0403-1111-1203,3,0.2,194.928,0.005,135.201,3.397,0.2
6541,4,0300-0303-1010-1013,0303,0400-0403-1110-1113,4,0.5,1.814,729.167,0.128,589.619,0.5
6541,4,0300-0303-1010-1013,1010,0400-0403-1110-1113,4,1,130.504,0.004,54.21,7.047,1
6541,4,0300-0303-1010-1013,0300,0400-0403-1110-1113,4,0.16666666666666666,1.814,95.659,0.679,7.047,0.16666666666666666
6541,4,0300-0303-1010-1013,1013,0400-0403-1110-1113,4,0.25,130.504,0.031,10.185,589.619,0.25
6542,4,0300-0303-1010-1013,1010,0400-0403-1010-1200-1203,4,0.3333333333333333,93.103,0.003,156.224,1.232,0.3333333333333333
6542,4,0300-0303-1010-1013,0300,0400-0403-1010-1200-1203,4,0.2,1.384,191.014,1.99,1.232,0.2
6542,4,0300-0303-1010-1013,0303,0400-0403-1010-1200-1203,4,0.3333333333333333,1.384,781.64,0.052,108.809,0.3333333333333333
6542,4,0300-0303-1010-1013,1013,0400-0403-1010-1200-1203,4,0.5,93.103,0.012,4.108,108.809,0.5
6543,2,0303-1010,0303,0303-1010,2,1,0.264,61.085,0.176,207.305,1
6543,2,0303-1010,1010,0303-1010,2,0.25,21.268,0,128.371,3.16,0.25
6544,2,0010-0300,0010,0010-0300,2,0.3333333333333333,23.255,0.011,43.555,0.129,0.3333333333333333
6544,2,0010-0300,0300,0010-0300,2,0.2,0.403,17.165,1.95,0.129,0.2
6545,3,0303-1003-1010,1003,0403-1010-1103,3,1,43.16,0.283,2.792,179.844,1
6545,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.666,433.762,0.103,179.844,0.16666666666666666
6545,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,43.16,0,172.421,3.102,0.5
6546,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.25,1.774,1525.553,0.009,125.391,0.25
6546,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,144.781,0.409,0.009,125.391,0.3333333333333333
6546,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.4,144.781,0,82.713,2.383,0.4
6547,1,1010,1010,1010,1,0.16666666666666666,98.677,0,176.193,0.325,0.16666666666666666
6548,2,0303-1010,0303,0403-1010,2,0.5,0.491,6192.84,0.064,122.218,0.5
6548,2,0303-1010,1010,0403-1010,2,1,20.532,0.002,74.372,9.653,1
6549,2,0303-1010,1010,0403-1010,2,0.2,258.897,0,14.475,20.275,0.2
6549,2,0303-1010,0303,0403-1010,2,0.25,2.931,1031.997,0.006,53.085,0.25
6550,2,0312-1010,0312,0210-0412,2,0.3333333333333333,4.682,729.328,1.469,31.796,0.3333333333333333
6550,2,0312-1010,1010,0210-0412,2,0.16666666666666666,301.54,0.003,137.066,2.313,0.16666666666666666
6551,2,1010-1303,1010,1010-1403,2,1,178.266,0.001,46.062,4.552,1
6551,2,1010-1303,1303,1010-1403,2,0.5,4.8,130.597,0.03,205.056,0.5
6552,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,14.399,103.741,0.344,81.551,0.25
6552,3,1010-1013-1303,1010,1010-1113-1403,3,0.2,411.664,0.001,379.48,21.545,0.2
6552,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,411.664,0.08,17.985,81.551,0.3333333333333333
6553,2,0303-1010,1010,0403-1010-1203,2,0.5,24.098,0.002,33.335,0.966,0.5
6553,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.312,991.382,0.37,49.207,0.3333333333333333
6554,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,103.764,0,92.256,1.78,0.25
6554,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,103.764,0.097,1.237,116.326,0.4
6554,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2.153,1814.467,0.014,116.326,1
6555,2,0010-0303,0303,0300-0403,2,0.3333333333333333,1.279,3947.032,0.015,102.667,0.3333333333333333
6555,2,0010-0303,0010,0300-0403,2,0.16666666666666666,15.159,0.068,48.293,1.475,0.16666666666666666
6556,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.224,348.917,0.002,86.265,1
6556,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.224,4.349,0.2,1.282,0.5
6556,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,90.977,0,10.594,1.282,0.25
6557,1,1013,1013,1013,1,0.2,47.59,0.001,5.044,104.534,0.2
6558,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.258,43.044,0.103,14.53,0.3333333333333333
6558,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,24.49,0.001,9.836,14.53,0.5
6558,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.258,1697.191,0.001,870.622,0.16666666666666666
6559,3,0301-0303-1011,1011,0401-0403-1011-1113,3,0.2,129.892,0.003,4.38,16.081,0.2
6559,3,0301-0303-1011,0301,0401-0403-1011-1113,3,1,1.669,55.413,0.063,16.081,1
6559,3,0301-0303-1011,0303,0401-0403-1011-1113,3,0.5,1.669,1124.161,0.048,435.05,0.5
6560,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,84.984,0,300.215,3.82,0.16666666666666666
6560,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,84.984,0.014,3.587,227.497,0.5
6560,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.338,449.149,0.057,227.497,0.3333333333333333
6561,3,0011-0301-0303,0301,0211-0401-0403,3,1,0.883,157.036,0.087,2.438,1
6561,3,0011-0301-0303,0303,0211-0401-0403,3,0.25,0.883,1477.704,0.087,137.893,0.25
6561,3,0011-0301-0303,0011,0211-0401-0403,3,0.2,5.049,0.103,4.212,2.438,0.2
6562,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.558,95.769,1.244,1.513,0.3333333333333333
6562,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.558,2546.299,0.014,115.814,0.16666666666666666
6562,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,36.255,0.001,31.487,1.513,0.5
6563,2,0303-1010,0303,0110-0403-1010,2,1,2.209,1341.212,0.006,54.871,1
6563,2,0303-1010,1010,0110-0403-1010,2,0.5,61.122,0,21.227,1.461,0.5
6564,2,0110-1010,1010,0310-1010,2,0.3333333333333333,168.771,0.045,275.54,3.597,0.3333333333333333
6564,2,0110-1010,0110,0310-1010,2,0.2,18.809,0.861,220.848,3.597,0.2
6565,1,0303,0303,0403-1001-1203,1,0.5,0.13,1702.329,0.055,50.558,0.5
6566,2,0303-1010,0303,0300-0403-1010,2,0.5,0.262,1834.654,0.01,114.27,0.5
6566,2,0303-1010,1010,0300-0403-1010,2,2,8.287,0.001,9.785,1.649,2
6567,2,0303-1010,1010,0310-0403-1010,2,0.4,51.423,0.002,128.451,5.794,0.4
6567,2,0303-1010,0303,0310-0403-1010,2,0.25,0.588,8582.836,0.223,160.083,0.25
6568,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,41.854,0,14.188,1.326,0.3333333333333333
6568,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.553,847.089,0.002,127.061,0.3333333333333333
6569,2,0303-1013,1013,0403-1013,2,1,26.853,0.023,3.165,292.384,1
6569,2,0303-1013,0303,0403-1013,2,0.5,0.308,106.894,0.305,292.384,0.5
6570,1,0303,0303,0400-0403-1010,1,0.75,0.573,2798.472,0.02,209.45,0.75
6571,2,1003-1010,1010,1010-1303,2,0.2,549.017,0,79.341,1.115,0.2
6571,2,1003-1010,1003,1010-1303,2,0.3333333333333333,549.017,0.352,1.938,100.833,0.3333333333333333
6572,2,0300-1010,1010,0400-1010,2,0.5,97.601,0.002,77.762,0.175,0.5
6572,2,0300-1010,0300,0400-1010,2,0.16666666666666666,1.292,72.835,1.029,0.175,0.16666666666666666
6574,2,0303-1010,0303,0403-1010,2,1,4.059,501.717,0.186,36.06,1
6574,2,0303-1010,1010,0403-1010,2,0.25,96.726,0.001,117.322,5.749,0.25
6575,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,21.345,548.648,0.094,185.409,0.2
6575,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,326.095,0,108.401,2.354,0.3333333333333333
6575,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,326.095,0.002,6.444,185.409,0.3333333333333333
6576,2,0303-1013,1013,0403-1113,2,1,389.792,0.092,2.149,156.966,1
6576,2,0303-1013,0303,0403-1113,2,0.5,9.89,800.63,0.038,156.966,0.5
6577,2,1010-1013,1010,1010-1103,2,0.25,224.862,0.002,95.196,2.036,0.25
6577,2,1010-1013,1013,1010-1103,2,0.2,224.862,0.059,23.108,50.803,0.2
6578,2,1010-1013,1013,1010-1013,2,0.3333333333333333,97.659,0,3.787,213.696,0.3333333333333333
6578,2,1010-1013,1010,1010-1013,2,0.16666666666666666,97.659,0,56.729,3.057,0.16666666666666666
6579,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.522,71.142,0.332,4.273,0.5
6579,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,69.024,0.013,24.527,4.273,0.25
6579,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.522,2698.788,0.006,177.053,1
6580,1,1010,1010,0110-1010,1,0.4,35.066,0,127.674,1.414,0.4
6581,1,1010,1010,0403-1010-1013,1,1,144.412,0.001,204.686,0.852,1
6582,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.3,442.705,0.024,82.095,0.16666666666666666
6582,3,0303-1003-1010,1003,0403-1010-1103,3,1,112.035,0.109,2.372,82.095,1
6582,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,112.035,0,220.971,0.933,0.5
6583,2,0300-1010,0300,0402-1010-1112,2,0.25,0.506,14.806,0.756,0.292,0.25
6583,2,0300-1010,1010,0402-1010-1112,2,0.4,26.474,0.001,41.361,0.292,0.4
6584,2,0303-1013,1013,0403-1010-1013,3,0.5,33.399,0.006,4.804,332.225,0.6666666666666666
6584,2,0303-1013,1013,0403-1010-1013,3,0.16666666666666666,33.399,0.006,4.804,332.224,0.6666666666666666
6584,2,0303-1013,0303,0403-1010-1013,3,0.3333333333333333,1.012,744.578,0.116,332.225,0.3333333333333333
6585,1,1010,1010,0300-1010,1,2,119.385,0,28.094,0.703,2
6586,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,137.355,0.389,2.184,344.641,0.3333333333333333
6586,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,137.355,0.001,31.411,6.753,0.2
6586,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.205,143.258,0.066,344.641,0.25
6587,1,0303,0303,0403-1203,1,0.3333333333333333,1.747,563.464,0.013,127.314,0.3333333333333333
6588,1,1010,1010,1010,1,0.5,43.381,0,2.885,0.415,0.5
6589,2,0010-0300,0300,0010-0400,2,1,0.123,8.582,0.092,0.352,1
6589,2,0010-0300,0010,0010-0400,2,0.25,12.155,0.024,8.305,0.352,0.25
6590,2,0303-1011,0303,0111-0301-0403-1011,2,0.2,0.369,894.216,0.019,86.516,0.2
6590,2,0303-1011,1011,0111-0301-0403-1011,2,1,34.617,0.001,1.071,1.034,1
6591,2,1010-1013,1013,0313-1010-1013,2,1,73.236,0.008,140.406,88.595,1
6591,2,1010-1013,1010,0313-1010-1013,2,0.16666666666666666,73.236,0,650.697,2.609,0.16666666666666666
6592,1,1010,1010,1010,1,1,96.108,0.012,166.641,0.215,1
6593,2,0300-1010,0300,0403-1010-1113,2,0.5,7.667,47.581,0.832,0.476,0.5
6593,2,0300-1010,1010,0403-1010-1113,2,0.2,337.171,0,75.23,0.476,0.2
6594,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,40.903,0.001,113.628,5.131,0.16666666666666666
6594,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,40.903,0.059,1.33,103.747,0.5
6594,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.583,1544.426,0.025,103.747,0.3333333333333333
6595,3,1011-1013-1303,1011,1111-1113-1403,3,0.2,322.992,0.12,89.912,2.488,0.2
6595,3,1011-1013-1303,1303,1111-1113-1403,3,1,211.702,355.614,0.045,82.284,1
6595,3,1011-1013-1303,1013,1111-1113-1403,3,0.25,322.992,0.12,0.957,82.284,0.25
6596,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.887,934.94,0.044,92.98,0.3333333333333333
6596,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,41.972,0,230.634,1.736,0.16666666666666666
6596,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,41.972,0.02,3.901,92.98,0.5
6597,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.503,1131.681,0.006,52.05,1
6597,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,119.487,0.213,0.566,52.05,0.2
6597,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,119.487,0,42.918,0.846,0.25
6598,2,0100-0303,0303,0200-0403,2,0.3333333333333333,1.431,1503.652,0.026,86.244,0.3333333333333333
6598,2,0100-0303,0100,0200-0403,2,0.16666666666666666,18.027,0.224,0.52,1.027,0.16666666666666666
6599,3,0300-0303-1010,0303,0210-0213-0400-0403-1010,3,2,0.447,2397.887,0.082,108.174,2
6599,3,0300-0303-1010,0300,0210-0213-0400-0403-1010,3,0.5,0.447,106.325,0.909,2.486,0.5
6599,3,0300-0303-1010,1010,0210-0213-0400-0403-1010,3,0.5,30.008,0.001,72.441,2.486,0.5
6600,2,1010-1013,1010,1010-1113,2,0.2,73.73,0,68.777,1.984,0.2
6600,2,1010-1013,1013,1010-1113,2,0.3333333333333333,73.73,0.002,8.053,111.625,0.3333333333333333
6601,2,0113-0303,0303,0213-0403,2,0.16666666666666666,2.333,1290.068,0.076,74.517,0.16666666666666666
6601,2,0113-0303,0113,0213-0403,2,0.5,2.725,0.134,5.458,74.517,0.5
6602,3,0303-1010-1013,0303,0403-1010-1013-1203,3,2,4.084,344.419,0.046,60.781,2
6602,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,294.704,0.031,4.226,60.781,0.2
6602,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,294.704,0,58.004,0.764,0.25
6603,2,1001-1003,1003,1001-1203,2,0.16666666666666666,176.487,0.013,1.293,326.571,0.16666666666666666
6603,2,1001-1003,1001,1001-1203,2,0.3333333333333333,176.487,0,1.293,14.204,0.3333333333333333
6604,1,1010,1010,1010-1011,1,1,252.576,0,52.824,0.257,1
6605,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.5,107.636,0,81.789,1.085,0.5
6605,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,1,1.663,352.44,0.098,90.673,1
6605,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.4,107.636,0.006,3.624,90.673,0.4
6606,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,0.847,401.96,0.082,60.097,0.6666666666666666
6606,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,75.433,0.008,4.888,60.097,0.5
6606,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,75.433,0,121.467,0.747,0.16666666666666666
6607,1,0303,0303,0210-0400-0403-1010,1,4,0.344,7491.652,0.025,221.113,4
6608,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.837,640.954,0.354,184.274,0.25
6608,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,115.882,0,222.999,2.117,0.2
6608,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,115.882,0.003,16.802,184.274,0.3333333333333333
6609,3,0303-1010-1013,1013,0403-1010-1013,3,1,103.15,0.043,10.826,48.637,1
6609,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,103.15,0.001,195.383,0.653,0.5
6609,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.64,260.226,1.404,48.637,0.16666666666666666
6610,2,0303-1010,0303,0403-1110,2,0.25,1.403,4046.43,0.021,240.902,0.25
6610,2,0303-1010,1010,0403-1110,2,0.2,34.495,0.012,134.926,2.605,0.2
6611,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.904,1047.369,0.137,59.987,0.3333333333333333
6611,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,157.219,0.001,143.832,1.334,0.3333333333333333
6612,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.777,645.931,0.032,54.105,0.5
6612,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,37.898,0.231,1.983,54.105,0.25
6612,3,0303-1003-1010,1010,0403-1010-1103,3,1,37.898,0,193.495,0.687,1
6613,2,0303-1013,0303,0403-1013,2,0.2,1.592,741.812,0.594,510.417,0.2
6613,2,0303-1013,1013,0403-1013,2,0.3333333333333333,138.581,0.005,33.805,510.417,0.3333333333333333
6614,3,0010-0013-0303,0013,0110-0113-0403,3,1,21.444,0.191,3.039,180.773,1
6614,3,0010-0013-0303,0010,0110-0113-0403,3,0.5,21.444,0.003,209.96,9.01,0.5
6614,3,0010-0013-0303,0303,0110-0113-0403,3,0.16666666666666666,0.256,1548.595,0.041,180.773,0.16666666666666666
6615,2,0303-1010,1010,0300-0403-1010,2,0.4,57.537,0,24.979,8.019,0.4
6615,2,0303-1010,0303,0300-0403-1010,2,0.25,4.472,182.405,0.029,446.173,0.25
6616,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,0.827,329.625,0.066,126.595,0.3333333333333333
6616,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,41.234,0,204.077,1.757,0.16666666666666666
6616,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,41.234,0.025,4.343,126.595,0.5
6617,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,447.31,0.057,1.123,86.372,0.2
6617,3,0303-1003-1010,0303,0403-1010-1203,3,1,11.512,337.154,0.018,86.372,1
6617,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,447.31,0,48.844,1.371,0.25
6618,1,0010,0010,0010,1,0.3333333333333333,11.529,0.005,61.974,0.485,0.3333333333333333
6619,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,0.93,655.233,0.103,94.357,0.16666666666666666
6619,3,0303-1010-1013,1013,0403-1010-1203,3,1,92.658,0.007,8.102,94.357,1
6619,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,92.658,0,316.733,1.603,0.5
6620,1,1010,1010,1010,1,0.25,378.124,0,72.267,0.479,0.25
6621,1,0303,0303,0403-1103,1,0.4,2.601,1151.4,0.03,106.628,0.4
6622,2,0303-0310,0310,0403-1110-1213,2,0.3333333333333333,2.65,66.476,2.412,1.14,0.3333333333333333
6622,2,0303-0310,0303,0403-1110-1213,2,0.3333333333333333,2.65,2560.875,0.179,95.36,0.3333333333333333
6623,2,0302-1012,1012,0210-0312-0402-1010,2,2,103.412,0.016,110.819,30.215,2
