parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8007,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.11,7.186917,-3.227992,0.847868,6.505138,0.11
8008,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.14,4.2329,-14.524361,7.122213,2.294871,0.14
8008,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.46,-2.250506,9.946271,-5.096497,7.126379,0.46
8008,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.35,4.2329,-2.326001,0.504834,7.126379,0.35
8008,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.05,-2.250506,4.343715,1.520718,2.294871,0.05
8009,1,0010,0010,0010,1,1,3.223582,-9.533187,6.642369,-1.366464,1
8010,2,1000-1303,1000,1100-1403,2,0.51,7.864541,-4.060566,0.915057,0.590338,0.51
8010,2,1000-1303,1303,1100-1403,2,0.49,5.381448,4.353839,-11.350944,7.053842,0.49
8011,2,1003-1303,1303,1010-1203,2,0.46,4.514724,4.828694,-5.872645,5.610325,0.46
8011,2,1003-1303,1003,1010-1203,2,0.54,8.806547,-2.033687,0.543655,5.610325,0.54
8012,3,0303-0310-1010,0310,0403-1110,3,0.59,2.336982,2.286183,3.841028,0.848127,0.59
8012,3,0303-0310-1010,0303,0403-1110,3,0.24,2.336982,10.549183,1.719501,7.270873,0.24
8012,3,0303-0310-1010,1010,0403-1110,3,0.17,7.516059,-3.281152,8.457155,0.848127,0.17
8013,2,0303-0311,0311,0403-0411,2,0.22,-5.213069,4.106751,2.968157,4.305151,0.22
8013,2,0303-0311,0303,0403-0411,2,0.78,-5.213069,10.190653,-1.11715,9.074998,0.78
8014,3,0010-0013-0303,0010,0010-0403,3,0.62,3.337897,-9.955559,8.146912,-0.769156,0.62
8014,3,0010-0013-0303,0303,0010-0403,3,0.2,-3.026768,8.481773,-2.166455,5.874509,0.2
8014,3,0010-0013-0303,0013,0010-0403,3,0.18,3.337897,-3.501627,3.19175,5.874509,0.18
8015,3,0303-1010-1013,1013,0403-1010-1013,3,0.05,5.476477,-8.040829,3.248124,5.605571,0.05
8015,3,0303-1010-1013,1010,0403-1010-1013,3,0.87,5.476477,-14.544966,6.690767,-0.959731,0.87
8015,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,-1.07994,9.633146,-0.836111,5.605571,0.08
8016,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.57,0.380194,6.429341,-1.836158,1.681941,0.57
8016,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.16,6.579785,-10.118412,4.305701,1.681943,0.16
8016,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.27,0.380194,12.016326,-7.716073,7.852839,0.27
8017,3,0313-1011-1013,1011,0413-1011-1013,3,0.29,7.853257,-10.327874,2.931156,3.240826,0.29
8017,3,0313-1011-1013,1013,0413-1011-1013,3,0.31,7.853257,-5.315583,2.930083,7.622276,0.31
8017,3,0313-1011-1013,0313,0413-1011-1013,3,0.4,2.906805,4.95479,-0.480416,7.622276,0.4
8018,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.65,6.128505,-14.04693,4.948541,1.438929,0.65
8018,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.1,0.103052,4.386138,-0.552029,1.438929,0.1
8018,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.2,6.128505,-8.620332,4.436156,5.36244,0.2
8018,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.05,0.103052,9.812745,-1.064414,5.36244,0.05
8019,2,0010-0303,0010,0110-0403,2,0.48,2.407029,-7.405284,7.293745,1.591594,0.48
8019,2,0010-0303,0303,0110-0403,2,0.52,-3.599371,9.052409,-3.418173,7.447614,0.52
8020,3,0303-0310-1010,0310,0403-1010-1303,3,0.13,0.231738,2.405432,2.132945,1.325133,0.13
8020,3,0303-0310-1010,0303,0403-1010-1303,3,0.72,0.231738,9.673903,-3.10949,7.624574,0.72
8020,3,0303-0310-1010,1010,0403-1010-1303,3,0.15,6.869108,-7.095944,5.596891,1.325133,0.15
8021,3,0300-0303-1010,1010,0403-1010-1103,3,0.39,6.297924,-13.479628,4.240784,0.044416,0.39
8021,3,0300-0303-1010,0300,0403-1010-1103,3,0.21,0.676107,5.009556,-1.527142,0.044416,0.21
8021,3,0300-0303-1010,0303,0403-1010-1103,3,0.4,0.676107,10.488485,-6.725926,6.647178,0.4
8022,3,1010-1013-1303,1303,1010-1013,3,0.12,5.307048,3.406319,-4.460693,6.911064,0.12
8022,3,1010-1013-1303,1010,1010-1013,3,0.55,5.833851,-15.095857,7.667256,3.010772,0.55
8022,3,1010-1013-1303,1013,1010-1013,3,0.33,5.833851,-8.548266,1.975647,6.911064,0.33
8023,3,0303-1010-1013,0303,0403-1010-1113,3,0.17,0.65127,11.64364,-2.305994,6.999373,0.17
8023,3,0303-1010-1013,1010,0403-1010-1113,3,0.74,7.144943,-12.677158,7.125389,1.537389,0.74
8023,3,0303-1010-1013,1013,0403-1010-1113,3,0.09,7.144943,-3.204095,1.346344,6.999373,0.09
8024,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.33,0.990404,3.481395,1.235257,0.671396,0.33
8024,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.15,5.955439,-5.843577,1.540706,6.844091,0.15
8024,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.28,5.955439,-8.217615,6.786189,0.671396,0.28
8024,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.24,0.990404,12.373691,-4.010226,6.844091,0.24
8025,3,0303-1010-1013,0303,0403-1010-1203,3,0.27,-0.358314,10.101338,-4.572926,7.333855,0.27
8025,3,0303-1010-1013,1010,0403-1010-1203,3,0.55,6.135458,-10.498694,6.907419,0.797738,0.55
8025,3,0303-1010-1013,1013,0403-1010-1203,3,0.18,6.135458,-3.944748,1.239003,7.333855,0.18
8026,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.14,5.18713,-10.626279,5.298459,1.744621,0.14
8026,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.65,-0.590403,12.256648,-5.764768,7.56082,0.65
8026,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.21,-0.590403,7.321356,-0.402055,1.744621,0.21
8027,4,0010-0013-0300-0303,0013,0010-0213-0403,4,0.23,1.42174,-2.319395,5.893732,7.05068,0.23
8027,4,0010-0013-0300-0303,0300,0010-0213-0403,4,0.24,-3.324744,5.540466,0.215869,0.923389,0.24
8027,4,0010-0013-0300-0303,0303,0010-0213-0403,4,0.26,-3.324744,10.490014,0.13028,7.05068,0.26
8027,4,0010-0013-0300-0303,0010,0010-0213-0403,4,0.27,1.42174,-7.185668,5.979321,0.92339,0.27
8028,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.56,6.505325,-4.796076,0.196356,6.570941,0.56
8028,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.16,6.505325,-13.505405,5.63766,-0.026021,0.16
8028,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.19,0.414028,7.61691,-5.514847,6.570941,0.19
8028,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.09,0.414028,5.415253,-0.073543,-0.026021,0.09
8029,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.51,5.539145,-12.438292,6.636004,0.752266,0.51
8029,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.15,0.05554,7.475311,-5.131606,5.671489,0.15
8029,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.25,5.539145,-6.59025,1.438823,5.671489,0.25
8029,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.09,0.055541,1.432185,0.066127,0.752266,0.09
8030,4,0310-0312-1010-1012,0312,0110-0312-1010,4,0.05,3.042447,7.324978,1.795023,4.3755,0.05
8030,4,0310-0312-1010-1012,0310,0110-0312-1010,4,0.07,3.042448,2.238805,1.795055,-2.21505,0.07
8030,4,0310-0312-1010-1012,1012,0110-0312-1010,4,0.07,8.513336,-5.593308,8.336985,4.3755,0.07
8030,4,0310-0312-1010-1012,1010,0110-0312-1010,4,0.81,8.513336,-10.679092,8.337017,-2.21505,0.81
8031,2,1010-1013,1010,1010-1013,2,0.68,7.538049,-6.650872,7.15413,0.542625,0.68
8031,2,1010-1013,1013,1010-1013,2,0.32,7.538049,-2.523242,6.424387,6.416126,0.32
8032,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.23,8.30546,-15.004707,4.75729,-1.527504,0.23
8032,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.2,2.272026,7.774355,-1.63072,4.005322,0.2
8032,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.54,8.30546,-8.385951,4.75729,4.005322,0.54
8032,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.03,2.273748,1.155571,-1.63072,-1.527482,0.03
8033,3,0010-0300-0303,0010,0010-0400-0403,3,0.29,4.757921,-2.03163,7.09842,1.401735,0.29
8033,3,0010-0300-0303,0300,0010-0400-0403,3,0.23,0.748125,4.415927,1.029662,1.401735,0.23
8033,3,0010-0300-0303,0303,0010-0400-0403,3,0.48,0.748125,8.955268,-3.557076,6.643003,0.48
8034,3,1003-1010-1303,1010,1010-1103,3,0.56,6.648984,-14.868234,5.871375,0.999434,0.56
8034,3,1003-1010-1303,1003,1010-1103,3,0.41,6.648984,-7.273669,-0.572375,6.99262,0.41
8034,3,1003-1010-1303,1303,1010-1103,3,0.03,4.282611,4.117222,-4.486251,6.99262,0.03
8035,3,0300-0303-1010,0300,0210-0403-1010,3,0.03,0.977611,5.215508,-0.941116,3.773989,0.03
8035,3,0300-0303-1010,0303,0210-0403-1010,3,0.93,0.977611,11.421368,-7.312017,8.065144,0.93
8035,3,0300-0303-1010,1010,0210-0403-1010,3,0.04,5.88858,-10.614038,5.213856,3.773987,0.04
8036,1,1010,1010,1010,1,1,7.81218,-12.330646,9.134892,-2.1501,1
8037,1,0303,0303,0403,1,1,-0.736939,10.222296,-6.615372,6.161006,1
8038,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.12,1.449536,9.934132,-3.121907,6.201193,0.12
8038,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.06,5.537981,-5.444022,0.383445,6.201193,0.06
8038,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.35,5.537981,-8.04664,6.396794,-0.3593,0.35
8038,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.47,1.449536,2.249196,2.891442,-0.359299,0.47
8039,4,0300-0303-1003-1010,0303,0300-0303-1010-1100,4,0.11,2.271518,6.281915,-9.631487,6.467621,0.11
8039,4,0300-0303-1003-1010,1010,0300-0303-1010-1100,4,0.45,8.157462,-14.896485,2.527033,1.104496,0.45
8039,4,0300-0303-1003-1010,1003,0300-0303-1010-1100,4,0.43,8.157462,-5.50063,-3.175342,6.467621,0.43
8039,4,0300-0303-1003-1010,0300,0300-0303-1010-1100,4,0.01,2.271518,2.278714,-3.929146,1.104496,0.01
8040,4,0310-0313-1010-1013,0310,0310-0403-1010,4,0.5,0.618818,1.766481,1.243478,0.48559,0.5
8040,4,0310-0313-1010-1013,0313,0310-0403-1010,4,0.06,0.618818,5.62106,0.053801,5.299681,0.06
8040,4,0310-0313-1010-1013,1013,0310-0403-1010,4,0.06,6.812012,-2.753703,5.949022,5.299681,0.06
8040,4,0310-0313-1010-1013,1010,0310-0403-1010,4,0.38,6.812012,-6.607538,7.138699,0.48559,0.38
8041,3,0303-1010-1013,0303,0403-1010-1013,3,0.39,0.570165,10.188333,-4.766023,7.780749,0.39
8041,3,0303-1010-1013,1013,0403-1010-1013,3,0.57,6.383286,-6.525075,1.169242,7.780749,0.57
8041,3,0303-1010-1013,1010,0403-1010-1013,3,0.04,6.383286,-11.038162,6.985365,1.408217,0.04
8042,2,0303-1010,0303,0403-1010,2,0.69,3.883079,11.818399,-2.539692,7.458099,0.69
8042,2,0303-1010,1010,0403-1010,2,0.31,6.318308,-10.240662,6.49756,1.499428,0.31
8043,3,0300-0303-1010,1010,0403-1010-1203,3,0.14,4.850935,-14.425491,4.335511,1.605211,0.14
8043,3,0300-0303-1010,0303,0403-1010-1203,3,0.53,-1.055047,9.656776,-6.800463,7.958313,0.53
8043,3,0300-0303-1010,0300,0403-1010-1203,3,0.33,-1.055047,3.309483,-0.347976,1.605211,0.33
8044,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.45,1.899347,7.811483,1.165989,2.569304,0.45
8044,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.08,8.167203,-3.9151,0.867121,6.240812,0.08
8044,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.22,1.899347,11.131935,-3.734824,6.240812,0.22
8044,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.25,8.167203,-3.916173,5.767932,2.569304,0.25
8045,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.18,2.939608,0.187377,1.019733,1.905722,0.18
8045,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.17,8.515221,-6.127939,1.146615,7.495806,0.17
8045,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.43,8.515221,-11.820924,6.533493,1.905722,0.43
8045,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.22,2.939607,11.200558,-4.367145,7.495806,0.22
8046,3,0303-1010-1013,1010,0403-1010,3,0.82,6.258296,-9.54472,7.263775,0.20051,0.82
8046,3,0303-1010-1013,0303,0403-1010,3,0.11,-0.04748,12.392661,-5.528882,4.88455,0.11
8046,3,0303-1010-1013,1013,0403-1010,3,0.07,6.258296,-3.164494,0.696888,4.88455,0.07
8047,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.45,5.477006,-14.932724,8.767077,1.597596,0.45
8047,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.28,5.477006,-8.601835,4.02185,7.770293,0.28
8047,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.27,-0.440664,8.894659,-1.661566,7.770293,0.27
8048,3,0300-0303-1010,0300,0400-0403-1010,3,0.46,0.740981,7.829285,-1.179904,0.792609,0.46
8048,3,0300-0303-1010,1010,0400-0403-1010,3,0.21,6.491218,-7.80693,5.218478,0.792609,0.21
8048,3,0300-0303-1010,0303,0400-0403-1010,3,0.33,0.740981,10.444949,-6.058065,6.491432,0.33
8049,4,0210-0300-0303-1010,0210,0403-1010,4,0.09,0.600198,-1.025675,5.108888,0.25339,0.09
8049,4,0210-0300-0303-1010,1010,0403-1010,4,0.18,5.638367,-11.251653,5.108888,0.25339,0.18
8049,4,0210-0300-0303-1010,0300,0403-1010,4,0.43,-0.373751,3.885925,-1.51077,0.25339,0.43
8049,4,0210-0300-0303-1010,0303,0403-1010,4,0.3,-0.373751,10.168158,-7.794831,6.278386,0.3
8050,4,0300-0303-1003-1010,1003,0110-0400-0403-1010,4,0.25,7.015269,-1.484712,0.035284,6.3734,0.25
8050,4,0300-0303-1003-1010,0300,0110-0400-0403-1010,4,0.23,1.7544,5.606494,0.406743,0.644944,0.23
8050,4,0300-0303-1003-1010,0303,0110-0400-0403-1010,4,0.28,1.754399,8.349293,-5.966346,6.3734,0.28
8050,4,0300-0303-1003-1010,1010,0110-0400-0403-1010,4,0.24,7.143523,-10.629084,6.408546,0.644944,0.24
8051,3,0011-0301-0303,0011,0101-0403,3,0.24,4.358241,-3.824368,1.691911,1.528001,0.24
8051,3,0011-0301-0303,0301,0101-0403,3,0.08,-2.177361,2.895219,-3.874771,1.528002,0.08
8051,3,0011-0301-0303,0303,0101-0403,3,0.68,-2.177361,9.474533,-8.20335,6.785438,0.68
8052,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.22,6.931554,-13.982358,6.844703,2.153407,0.22
8052,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.49,2.427989,9.65563,-4.742023,7.683732,0.49
8052,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.23,6.931554,-2.478709,1.558801,7.683732,0.23
8052,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.06,2.427989,4.284008,0.543878,2.153407,0.06
8053,2,0310-1010,0310,0210-1010,2,0.54,0.50783,1.080708,1.25869,-3.303057,0.54
8053,2,0310-1010,1010,0210-1010,2,0.46,7.128119,-9.564574,5.939513,-3.303057,0.46
8054,1,0303,0303,0403,1,1,0.30185,9.402589,-5.665859,6.562242,1
8055,2,1010-1013,1013,0213-1010-1013,2,0.8,4.957318,-12.421521,3.082121,8.624079,0.8
8055,2,1010-1013,1010,0213-1010-1013,2,0.2,4.957318,-18.861524,6.585776,2.180447,0.2
8056,1,1010,1010,0110-1010,1,1,7.233113,-15.170913,5.708685,-1.95971,1
8057,1,1010,1010,1010,1,1,6.529874,-13.42614,7.031917,1.566842,1
8058,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.31,8.828031,-2.781904,-0.078395,7.833905,0.31
8058,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.34,8.828031,-14.539958,6.167913,1.47489,0.34
8058,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.09,3.375742,3.757864,0.529449,1.47489,0.09
8058,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.26,3.375742,9.846419,-5.716859,7.833905,0.26
8059,3,0303-1003-1010,1010,0403-1010,3,0.64,6.195711,-13.948885,6.208261,0.881288,0.64
8059,3,0303-1003-1010,0303,0403-1010,3,0.2,1.384619,10.331617,-4.988397,7.18314,0.2
8059,3,0303-1003-1010,1003,0403-1010,3,0.16,6.19569,-1.425214,-0.200181,7.18314,0.16
8060,1,1010,1010,1010,1,1,6.622798,-7.166713,6.545827,-0.928289,1
8061,3,1011-1013-1303,1303,1011-1113-1303,3,0.25,4.326441,4.680754,-5.798532,7.636392,0.25
8061,3,1011-1013-1303,1011,1011-1113-1303,3,0.55,8.633713,-10.622917,2.358006,1.521879,0.55
8061,3,1011-1013-1303,1013,1011-1113-1303,3,0.2,8.633713,-4.164903,0.480579,7.636392,0.2
8062,3,0303-1010-1013,1013,0403-1010,3,0.18,6.294464,-4.571384,0.094608,6.699461,0.18
8062,3,0303-1010-1013,0303,0403-1010,3,0.1,2.53647,9.675694,-4.913159,6.699461,0.1
8062,3,0303-1010-1013,1010,0403-1010,3,0.72,6.294464,-10.49358,4.464229,1.455175,0.72
8063,2,0303-1003,0303,0403,2,0.46,-2.052904,9.539307,-4.354826,6.67375,0.46
8063,2,0303-1003,1003,0403,2,0.54,3.267767,-2.177954,0.668508,6.67375,0.54
8064,3,1010-1012-1302,1012,1010-1012,3,0.49,6.785266,-10.886323,1.909072,5.084742,0.49
8064,3,1010-1012-1302,1302,1010-1012,3,0.1,5.013584,2.349801,-3.073365,5.084742,0.1
8064,3,1010-1012-1302,1010,1010-1012,3,0.41,6.785266,-12.004126,7.259617,0.316236,0.41
8065,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.19,5.861275,-1.129428,0.179461,6.796395,0.19
8065,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.22,5.861275,-12.734068,6.476008,3.599164,0.22
8065,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.19,-0.757836,4.348952,-0.069181,3.599164,0.19
8065,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.4,-0.757836,9.870943,-6.365728,6.796395,0.4
8066,4,0310-0312-1010-1012,1012,0210-0212-1010,4,0.02,6.479679,-4.484249,6.533126,5.401745,0.02
8066,4,0310-0312-1010-1012,0312,0210-0212-1010,4,0.04,-0.13504,5.794661,1.21664,5.401745,0.04
8066,4,0310-0312-1010-1012,1010,0210-0212-1010,4,0.42,6.479679,-6.89893,6.715436,-0.816396,0.42
8066,4,0310-0312-1010-1012,0310,0210-0212-1010,4,0.52,-0.13504,3.379979,1.398949,-0.816396,0.52
8067,1,1010,1010,0210-1010,1,1,7.111706,-8.502044,5.325221,-2.169893,1
8068,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.53,7.825838,-15.273453,9.591857,2.294835,0.53
8068,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,7.825838,-9.963695,3.885414,7.604592,0.4
8068,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,4.159215,7.675339,-2.552582,7.604592,0.07
8069,3,1010-1300-1303,1010,1010-1100-1203,3,0.37,9.261093,-11.256914,2.588761,2.899601,0.37
8069,3,1010-1300-1303,1300,1010-1100-1203,3,0.23,4.799835,2.839422,-3.322321,2.899601,0.23
8069,3,1010-1300-1303,1303,1010-1100-1203,3,0.4,4.799835,9.41163,-9.912756,6.409048,0.4
8070,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.17,0.967288,5.54008,0.895376,3.045895,0.17
8070,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.32,7.073067,-7.17993,3.349253,7.916523,0.32
8070,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.22,7.073067,-12.277813,6.586367,3.045896,0.22
8070,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.29,0.967288,10.638746,-2.341738,7.916523,0.29
8071,3,0300-0303-1010,0303,0400-0403-1010,3,0.14,4.151414,10.921359,-5.185342,6.199981,0.14
8071,3,0300-0303-1010,1010,0400-0403-1010,3,0.31,5.171563,-10.697782,5.971768,-0.169992,0.31
8071,3,0300-0303-1010,0300,0400-0403-1010,3,0.55,4.151414,6.798128,0.51983,-0.169992,0.55
8072,3,0303-0310-1010,1010,0403-1110,3,0.09,5.602911,-9.36956,5.609667,2.158052,0.09
8072,3,0303-0310-1010,0303,0403-1110,3,0.7,0.277185,12.040944,-4.710725,6.679116,0.7
8072,3,0303-0310-1010,0310,0403-1110,3,0.21,0.277185,4.271403,1.492449,2.158052,0.21
8073,1,1000,1000,1100,1,1,9.410772,-7.016765,1.27826,1.184937,1
8074,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.1,5.285767,-6.422743,1.171744,5.615094,0.1
8074,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.25,1.103238,0.879867,0.127006,-0.893611,0.25
8074,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.59,5.285767,-15.187709,6.352898,-0.893611,0.59
8074,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.06,1.103238,5.372089,-5.054148,5.615094,0.06
8075,3,0300-1010-1200,1200,0400-1010-1200,3,0.01,4.993681,-0.218126,0.63868,-3.806616,0.01
8075,3,0300-1010-1200,1010,0400-1010-1200,3,0.38,4.993696,-9.55169,6.244432,-3.806616,0.38
8075,3,0300-1010-1200,0300,0400-1010-1200,3,0.61,-0.302605,5.894885,0.63868,-3.806616,0.61
8076,1,1010,1010,1010-1011,1,1,3.934733,-14.709205,6.776312,-3.315733,1
8077,1,1010,1010,1010,1,1,9.095977,-11.502671,7.806883,0.784671,1
8078,1,0303,0303,0402-0403,1,1,3.245253,11.159905,-6.74441,7.067295,1
8079,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.22,1.000084,9.336965,-5.933666,6.586451,0.22
8079,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.41,6.853929,-13.133115,6.062683,0.755907,0.41
8079,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.17,6.853929,-2.238012,-0.005555,6.586451,0.17
8079,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.2,1.000085,4.77677,0.134572,0.755907,0.2
8080,2,1013-1313,1013,1010-1213,2,0.88,8.00118,-5.121301,4.525335,8.261242,0.88
8080,2,1013-1313,1313,1010-1213,2,0.12,2.93954,2.817506,-1.407987,8.261242,0.12
8081,1,1303,1303,1403,1,1,4.986943,6.506424,-6.10832,6.281197,1
8082,4,0300-0303-1010-1200,0300,0403-1010-1200,4,0.39,-0.149432,3.917057,-0.608849,0.129565,0.39
8082,4,0300-0303-1010-1200,0303,0403-1010-1200,4,0.31,-0.149432,10.055761,-6.721964,5.623905,0.31
8082,4,0300-0303-1010-1200,1200,0403-1010-1200,4,0.13,5.944005,0.039466,-0.608849,0.129565,0.13
8082,4,0300-0303-1010-1200,1010,0403-1010-1200,4,0.17,5.950597,-10.514241,5.937027,0.129565,0.17
8083,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.53,-1.730444,2.539416,2.496663,0.470106,0.53
8083,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.35,4.856615,-8.14815,7.400597,0.470107,0.35
8083,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.01,4.856615,-2.06262,1.15201,6.327747,0.01
8083,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.11,-1.730444,11.696514,-3.751924,6.327747,0.11
8084,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.13,1.243574,1.872144,-3.901363,1.536108,0.13
8084,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.12,1.243574,7.971698,-7.96558,7.067795,0.12
8084,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.51,7.168517,-14.810887,2.480964,1.536108,0.51
8084,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.24,7.168517,-3.257683,-7.965547,7.067795,0.24
8085,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.59,4.977345,-13.924651,9.239112,0.173639,0.59
8085,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.07,4.977345,-7.558218,6.301962,6.515506,0.07
8085,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.16,-1.041018,-1.325602,6.301962,6.515506,0.16
8085,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.18,-1.041018,9.476723,0.053563,6.515506,0.18
8086,2,0013-0303,0013,0010-0113-0403,2,0.3,3.522053,-1.336939,-0.640688,8.417978,0.3
8086,2,0013-0303,0303,0010-0113-0403,2,0.7,-0.436543,9.086404,-5.567878,8.417978,0.7
8087,1,1010,1010,1010,1,1,6.810279,-13.174986,5.769327,-0.985299,1
8088,2,1010-1013,1013,1010-1113,2,0.14,7.672272,-7.304334,4.853049,6.661723,0.14
8088,2,1010-1013,1010,1010-1113,2,0.86,7.672272,-12.270906,7.338406,0.696377,0.86
8089,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.01,3.092131,6.770745,-2.245,6.317948,0.01
8089,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.86,6.842796,-16.188349,8.246875,0.217967,0.86
8089,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.13,6.842796,-10.489016,3.782876,6.317948,0.13
8090,4,0301-0303-1011-1013,1011,0403-1011-1013-1101-1203,4,0.47,8.0719,-12.997498,0.109546,2.576154,0.47
8090,4,0301-0303-1011-1013,0301,0403-1011-1013-1101-1203,4,0.15,1.701094,5.153085,-4.626707,2.576154,0.15
8090,4,0301-0303-1011-1013,1013,0403-1011-1013-1101-1203,4,0.26,8.0719,-8.624473,0.109546,6.795175,0.26
8090,4,0301-0303-1011-1013,0303,0403-1011-1013-1101-1203,4,0.12,1.701094,9.52611,-4.626707,6.795175,0.12
8091,2,0300-1010,1010,0403-1010,2,0.96,8.728518,-10.234359,3.522053,0.98619,0.96
8091,2,0300-1010,0300,0403-1010,2,0.04,2.127307,1.967845,-2.411279,0.98619,0.04
8092,2,0303-1013,0303,0403-1013,2,0.66,-0.026223,8.488955,-4.605022,5.317323,0.66
8092,2,0303-1013,1013,0403-1013,2,0.34,5.674446,-3.477874,1.202849,5.317323,0.34
8093,1,0303,0303,0403,1,1,-0.485381,9.289018,-5.828401,6.542892,1
8094,4,0303-0310-1010-1113,0310,0403-1010-1213,4,0.35,-0.283508,3.3869,0.632715,-0.567184,0.35
