Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1011-1303,0.0012232415902140672,0,0.8118545689263141,Phase,2
1003-1303,0.0027522935779816515,0,0.8118545689263141,Phase,2
1010,0.03914373088685015,0,0.8118545689263141,Phase,2
1010-1011,0.017737003058103974,0.03425076452599388,0.8118545689263141,Phase,2
1010-1011-1300-1301,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1010-1012,0.009174311926605505,0.024159021406727828,0.8118545689263141,Phase,2
1010-1012-1212,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1012-1300,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1012-1300-1302,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1010-1012-1302,0.001834862385321101,0,0.8118545689263141,Phase,2
1010-1012-1312,0.0015290519877675841,0,0.8118545689263141,Phase,2
1010-1013,0.01437308868501529,0.05198776758409786,0.8118545689263141,Phase,2
1010-1013-1103-1303,0.001834862385321101,0,0.8118545689263141,Phase,2
1010-1013-1113,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1013-1113-1303,9.174311926605505e-4,0,0.8118545689263141,Phase,2
1010-1013-1203,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1010-1013-1203-1303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1010-1013-1210-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1013-1213,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1010-1013-1213-1300-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1013-1213-1303,0.0012232415902140672,0,0.8118545689263141,Phase,2
1010-1013-1300-1303,0.0015290519877675841,0,0.8118545689263141,Phase,2
1010-1013-1303,0.05321100917431193,0,0.8118545689263141,Phase,2
1010-1013-1303-1310,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1013-1303-1313,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1010-1013-1313,0.0024464831804281344,0,0.8118545689263141,Phase,2
1010-1100,0,0.0027522935779816515,0.8118545689263141,Phase,2
1010-1102,0,0.003363914373088685,0.8118545689263141,Phase,2
1010-1103,0,0.019877675840978593,0.8118545689263141,Phase,2
1010-1103-1300-1303,0.0012232415902140672,0,0.8118545689263141,Phase,2
1010-1103-1303,0.006422018348623854,0,0.8118545689263141,Phase,2
1010-1110-1311,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1112,0,0.005504587155963303,0.8118545689263141,Phase,2
1010-1112-1302,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1113,6.116207951070336e-4,0.023547400611620795,0.8118545689263141,Phase,2
1010-1113-1300-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1113-1303,0.0027522935779816515,0,0.8118545689263141,Phase,2
1010-1200,0,0.005198776758409786,0.8118545689263141,Phase,2
1010-1200-1303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1010-1202,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1010-1203,0,0.038837920489296636,0.8118545689263141,Phase,2
1010-1203-1213-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1203-1303,9.174311926605505e-4,0,0.8118545689263141,Phase,2
1010-1210-1300,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1210-1300-1303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1010-1210-1303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1010-1210-1313,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1212,0,9.174311926605505e-4,0.8118545689263141,Phase,2
1010-1213,0,0.00764525993883792,0.8118545689263141,Phase,2
1010-1300,0.0045871559633027525,9.174311926605505e-4,0.8118545689263141,Phase,2
1010-1300-1302,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1300-1303,0.011926605504587157,0,0.8118545689263141,Phase,2
1010-1303,0.02782874617737003,0.03149847094801223,0.8118545689263141,Phase,2
1010-1303-1310,0.0015290519877675841,0,0.8118545689263141,Phase,2
1010-1310,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1310-1313,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1010-1312,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1010-1313,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1010-1402,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1010-1403,0,0.03058103975535168,0.8118545689263141,Phase,2
1011,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1011-1012,3.058103975535168e-4,3.058103975535168e-4,0.8118545689263141,Phase,2
1011-1013,0.0015290519877675841,0.007339449541284404,0.8118545689263141,Phase,2
1011-1013-1111-1113-1301-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1011-1013-1203-1303-1311,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1011-1013-1211-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1011-1013-1213,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1011-1013-1301-1303,0.0015290519877675841,0,0.8118545689263141,Phase,2
1011-1013-1303,0.0045871559633027525,0,0.8118545689263141,Phase,2
1011-1013-1303-1311,0.0012232415902140672,0,0.8118545689263141,Phase,2
1011-1013-1313,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1011-1101,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1011-1101-1103-1301-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1011-1103,0,0.0012232415902140672,0.8118545689263141,Phase,2
1011-1103-1303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1011-1103-1303-1311,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1011-1111-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1011-1113,0,0.0027522935779816515,0.8118545689263141,Phase,2
1011-1113-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1011-1203,0,9.174311926605505e-4,0.8118545689263141,Phase,2
1011-1211-1301-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1011-1213,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1011-1213-1313,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1011-1301-1303,9.174311926605505e-4,0,0.8118545689263141,Phase,2
1011-1303,9.174311926605505e-4,6.116207951070336e-4,0.8118545689263141,Phase,2
1011-1303-1311,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1011-1313,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1011-1403,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1012-1013,3.058103975535168e-4,0.001834862385321101,0.8118545689263141,Phase,2
1012-1013-1302-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1012-1013-1303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1012-1302-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1013,0.0015290519877675841,0,0.8118545689263141,Phase,2
1013-1103-1303,9.174311926605505e-4,0,0.8118545689263141,Phase,2
1013-1110-1300-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1013-1110-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1013-1113-1303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1013-1203,0,0.001834862385321101,0.8118545689263141,Phase,2
1013-1213,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1013-1303,0.008256880733944955,0.0027522935779816515,0.8118545689263141,Phase,2
1013-1313,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1013-1403,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1100-1203,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1100-1303,3.058103975535168e-4,3.058103975535168e-4,0.8118545689263141,Phase,2
1100-1403,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1101-1203,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1101-1403,0,9.174311926605505e-4,0.8118545689263141,Phase,2
1102-1103-1302-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1103-1110,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1103-1303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1110,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1110-1111,3.058103975535168e-4,0.0015290519877675841,0.8118545689263141,Phase,2
1110-1112,0,0.0012232415902140672,0.8118545689263141,Phase,2
1110-1113,0,0.0012232415902140672,0.8118545689263141,Phase,2
1110-1200,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1110-1203,0,0.0015290519877675841,0.8118545689263141,Phase,2
1110-1213,0,9.174311926605505e-4,0.8118545689263141,Phase,2
1110-1300,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1110-1303,6.116207951070336e-4,0.0012232415902140672,0.8118545689263141,Phase,2
1110-1313,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1110-1403,0,0.0027522935779816515,0.8118545689263141,Phase,2
1111-1113,0,0.0015290519877675841,0.8118545689263141,Phase,2
1111-1203,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1111-1213,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1111-1301-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1111-1303,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1112-1113,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1113-1203,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1113-1303,9.174311926605505e-4,6.116207951070336e-4,0.8118545689263141,Phase,2
1113-1403,0,0.0012232415902140672,0.8118545689263141,Phase,2
1200-1201,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1201-1303,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1201-1403,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1202-1203,0,9.174311926605505e-4,0.8118545689263141,Phase,2
1210-1211,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1210-1213,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1210-1303,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1210-1400,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1210-1403,0,0.0021406727828746177,0.8118545689263141,Phase,2
1211-1303,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1211-1403,0,0.0012232415902140672,0.8118545689263141,Phase,2
1212-1213,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1213-1403,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1300-1303,3.058103975535168e-4,6.116207951070336e-4,0.8118545689263141,Phase,2
1300-1403,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1301-1303,9.174311926605505e-4,6.116207951070336e-4,0.8118545689263141,Phase,2
1301-1403,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1302-1303,3.058103975535168e-4,0.0012232415902140672,0.8118545689263141,Phase,2
1303,0.001834862385321101,0,0.8118545689263141,Phase,2
1303-1310,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1303-1311,3.058103975535168e-4,6.116207951070336e-4,0.8118545689263141,Phase,2
1311-1403,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1400-1403,0,9.174311926605505e-4,0.8118545689263141,Phase,2
1401-1403,0,6.116207951070336e-4,0.8118545689263141,Phase,2
1403-1410,0,3.058103975535168e-4,0.8118545689263141,Phase,2
Monostable,0.08409785932721713,0,0.04338076537151189,monoMulti,2
Multistable,0.9159021406727829,1,0.04338076537151189,monoMulti,2
1,0.08409785932721713,0,0.4333918041513717,nState,2
2,0.3596330275229358,1,0.4333918041513717,nState,2
3,0.42171253822629967,0,0.4333918041513717,nState,2
4,0.12691131498470948,0,0.4333918041513717,nState,2
5,0.0061162079510703364,0,0.4333918041513717,nState,2
6,0.0015290519877675841,0,0.4333918041513717,nState,2
0010,0.030064423765211165,0.031496062992125984,0.4721763269331504,Phase,1
0010-0100-0300,0.0014316392269148174,0,0.4721763269331504,Phase,1
0010-0210,0.002863278453829635,0,0.4721763269331504,Phase,1
0010-0210-0300,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0010-0300,0.014316392269148175,0,0.4721763269331504,Phase,1
0010-0310,0.013600572655690766,0,0.4721763269331504,Phase,1
0013,0,7.158196134574087e-4,0.4721763269331504,Phase,1
0013-0303,0.006442376521116679,0,0.4721763269331504,Phase,1
0013-0313,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0110,7.158196134574087e-4,0.012168933428775949,0.4721763269331504,Phase,1
0110-0300-1010,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0110-0310-1010,0.0035790980672870437,0,0.4721763269331504,Phase,1
0113,0,7.158196134574087e-4,0.4721763269331504,Phase,1
0113-0303,0.0014316392269148174,0,0.4721763269331504,Phase,1
0113-0303-1013,0.0035790980672870437,0,0.4721763269331504,Phase,1
0113-0313,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0113-0313-1013,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0200,0,7.158196134574087e-4,0.4721763269331504,Phase,1
0203-0303-1003,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0210,0,0.01145311381531854,0.4721763269331504,Phase,1
0210-0300-1010,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0210-0310-1010,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0210-1010,0.00572655690765927,0,0.4721763269331504,Phase,1
0300,0.0021474588403722263,0.002863278453829635,0.4721763269331504,Phase,1
0300-0310-1010,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0300-1000,0.002863278453829635,0,0.4721763269331504,Phase,1
0300-1010,0.10164638511095204,0,0.4721763269331504,Phase,1
0300-1010-1100,0.0014316392269148174,0,0.4721763269331504,Phase,1
0300-1010-1300,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0300-1110,0.0014316392269148174,0,0.4721763269331504,Phase,1
0301-1001,0.0014316392269148174,0,0.4721763269331504,Phase,1
0301-1011,0.0021474588403722263,0,0.4721763269331504,Phase,1
0302-1012,0.0014316392269148174,0,0.4721763269331504,Phase,1
0303,0.14459556191839656,0.002863278453829635,0.4721763269331504,Phase,1
0303-1003,0.03435934144595562,0,0.4721763269331504,Phase,1
0303-1003-1103,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0303-1003-1203,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0303-1013,0.043664996420901936,0,0.4721763269331504,Phase,1
0303-1013-1103,0.005010737294201861,0,0.4721763269331504,Phase,1
0303-1103,0.01145311381531854,0,0.4721763269331504,Phase,1
0303-1113,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0303-1203,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0310,0.0021474588403722263,0.010021474588403722,0.4721763269331504,Phase,1
0310-1010,0.06513958482462419,0,0.4721763269331504,Phase,1
0310-1110,0.002863278453829635,0,0.4721763269331504,Phase,1
0311-1011,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0313,0.0014316392269148174,0.0035790980672870437,0.4721763269331504,Phase,1
0313-1013,0.01145311381531854,0,0.4721763269331504,Phase,1
0313-1013-1113,7.158196134574087e-4,0,0.4721763269331504,Phase,1
0313-1113,0.0014316392269148174,0,0.4721763269331504,Phase,1
0400,0,0.0164638511095204,0.4721763269331504,Phase,1
0401,0,7.158196134574087e-4,0.4721763269331504,Phase,1
0402,0,7.158196134574087e-4,0.4721763269331504,Phase,1
0403,0,0.24337866857551896,0.4721763269331504,Phase,1
0410,0,0.0035790980672870437,0.4721763269331504,Phase,1
0413,0,0.0035790980672870437,0.4721763269331504,Phase,1
1000,0.0014316392269148174,0.0014316392269148174,0.4721763269331504,Phase,1
1001,7.158196134574087e-4,0.0021474588403722263,0.4721763269331504,Phase,1
1003,7.158196134574087e-4,7.158196134574087e-4,0.4721763269331504,Phase,1
1003-1203,7.158196134574087e-4,0,0.4721763269331504,Phase,1
1003-1303,0.018611309949892626,0,0.4721763269331504,Phase,1
1010,0.36220472440944884,0.5175375805297066,0.4721763269331504,Phase,1
1010-1200,7.158196134574087e-4,0,0.4721763269331504,Phase,1
1010-1200-1300,7.158196134574087e-4,0,0.4721763269331504,Phase,1
1010-1300,0.007874015748031496,0,0.4721763269331504,Phase,1
1010-1310,7.158196134574087e-4,0,0.4721763269331504,Phase,1
1011,0.002863278453829635,0.0035790980672870437,0.4721763269331504,Phase,1
1011-1301,0.0014316392269148174,0,0.4721763269331504,Phase,1
1012,0,7.158196134574087e-4,0.4721763269331504,Phase,1
1013,0.0071581961345740875,0.02290622763063708,0.4721763269331504,Phase,1
1013-1103-1303,0.0035790980672870437,0,0.4721763269331504,Phase,1
1013-1213,7.158196134574087e-4,0,0.4721763269331504,Phase,1
1013-1303,0.018611309949892626,0,0.4721763269331504,Phase,1
1013-1313,0.0021474588403722263,0,0.4721763269331504,Phase,1
1100,0,0.005010737294201861,0.4721763269331504,Phase,1
1101,0,7.158196134574087e-4,0.4721763269331504,Phase,1
1103,0,0.009305654974946313,0.4721763269331504,Phase,1
1103-1303,0.002863278453829635,0,0.4721763269331504,Phase,1
1110,7.158196134574087e-4,0.015748031496062992,0.4721763269331504,Phase,1
1110-1310,7.158196134574087e-4,0,0.4721763269331504,Phase,1
1111,0,7.158196134574087e-4,0.4721763269331504,Phase,1
1113,0,0.007874015748031496,0.4721763269331504,Phase,1
1201,0,7.158196134574087e-4,0.4721763269331504,Phase,1
1203,0,0.01789549033643522,0.4721763269331504,Phase,1
1203-1303,7.158196134574087e-4,0,0.4721763269331504,Phase,1
1210,0,0.0014316392269148174,0.4721763269331504,Phase,1
1213,0,0.0014316392269148174,0.4721763269331504,Phase,1
1300,0,7.158196134574087e-4,0.4721763269331504,Phase,1
1301,0,7.158196134574087e-4,0.4721763269331504,Phase,1
1303,0.030064423765211165,0.02219040801717967,0.4721763269331504,Phase,1
1310,0,7.158196134574087e-4,0.4721763269331504,Phase,1
1313,7.158196134574087e-4,0,0.4721763269331504,Phase,1
1403,0,0.020042949176807445,0.4721763269331504,Phase,1
1413,0,7.158196134574087e-4,0.4721763269331504,Phase,1
Monostable,0.5876879026485325,1,0.24522133094771825,monoMulti,1
Multistable,0.41231209735146745,0,0.24522133094771825,monoMulti,1
1,0.5876879026485325,1,0.24522133094771825,nState,1
2,0.3851109520400859,0,0.24522133094771825,nState,1
3,0.02720114531138153,0,0.24522133094771825,nState,1
0110-0111-0300-0301-1010-1011,0,0.125,1,Phase,6
0110-0112-0300-0302-1010-1012,0,0.025,1,Phase,6
0111-0113-0301-0303-1011-1013,0.025,0,1,Phase,6
0112-0300-0302-1010-1012,0.025,0,1,Phase,6
0113-0211-0301-0303-1011-1013,0.025,0,1,Phase,6
0113-0303-1013,0.025,0,1,Phase,6
0201-0300-0301-1010-1011,0.025,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.025,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.025,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.025,1,Phase,6
0210-0312-0400-0402-1010-1012,0,0.025,1,Phase,6
0211-0212-0401-0402-1011-1012,0,0.025,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.125,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.1,1,Phase,6
0300-0301-1010-1011,0.2,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.1,1,Phase,6
0300-0302-1010-1012,0.1,0,1,Phase,6
0300-0303-1010-1013,0.1,0,1,Phase,6
0300-1010,0.125,0,1,Phase,6
0301-0303-1011-1013,0.125,0,1,Phase,6
0301-1011,0.05,0,1,Phase,6
0302-0303-1012-1013,0.075,0,1,Phase,6
0303-1013,0.1,0,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.1,1,Phase,6
0400-0402-1010-1012-1100-1102,0,0.025,1,Phase,6
0400-0402-1010-1012-1100-1202,0,0.025,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.025,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.05,1,Phase,6
0401-0402-1011-1012-1201-1202,0,0.025,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.025,1,Phase,6
0401-0403-1111-1113-1301-1303,0,0.05,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.075,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.275,0,0.854997400484832,nState,6
3,0.025,0,0.854997400484832,nState,6
4,0.6,0,0.854997400484832,nState,6
5,0.05,0,0.854997400484832,nState,6
6,0.05,1,0.854997400484832,nState,6
0010,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0010-0011-0300-0301,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0010-0012-0202,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0010-0012-0210-0302,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0010-0012-0300-0302,0.0010376134889753567,0,0.9242760675135322,Phase,3
0010-0012-0302,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0010-0013-0210-0303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0010-0013-0300,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0010-0013-0300-0303,0.004150453955901427,0,0.9242760675135322,Phase,3
0010-0013-0303,0.008300907911802853,2.5940337224383917e-4,0.9242760675135322,Phase,3
0010-0013-0303-0310,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0010-0013-0403,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0010-0100-0300-0303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0010-0102-0300-0302,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0010-0110-0300-0303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0010-0110-0303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0010-0113-0210-0303,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0010-0113-0300-0303,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0010-0113-0303,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0010-0113-0303-0310,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0010-0113-0403,0,0.00648508430609598,0.9242760675135322,Phase,3
0010-0200-0202,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0010-0200-0303,2.5940337224383917e-4,2.5940337224383917e-4,0.9242760675135322,Phase,3
0010-0200-0402,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0010-0200-0403,0,0.0028534370946822307,0.9242760675135322,Phase,3
0010-0210-0300-0303,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0010-0210-0303,0.0010376134889753567,0,0.9242760675135322,Phase,3
0010-0210-0303-0310,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0010-0212-0402,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0010-0213-0403,0,0.005188067444876783,0.9242760675135322,Phase,3
0010-0300,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0010-0300-0302,2.5940337224383917e-4,2.5940337224383917e-4,0.9242760675135322,Phase,3
0010-0300-0303,0.01530479896238651,0,0.9242760675135322,Phase,3
0010-0300-0303-0310,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0010-0300-0402,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0010-0300-0403,0,0.007522697795071336,0.9242760675135322,Phase,3
0010-0303,0.0015564202334630351,0,0.9242760675135322,Phase,3
0010-0303-0310,0.0025940337224383916,0,0.9242760675135322,Phase,3
0010-0313-0403,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0010-0400-0403,0,0.0018158236057068742,0.9242760675135322,Phase,3
0011-0013-0301-0303,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0011-0013-0303-0311,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0011-0113-0301-0303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0011-0201-0403,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0011-0213-0403,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0011-0301-0303,0.0018158236057068742,0,0.9242760675135322,Phase,3
0011-0301-0403,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0011-0401-0403,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0013-0303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0101-0301-0303-1001,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0102-0300-0302-1002-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0110-0112-0302,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0110-0113-0303-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0110-0113-0403,0,0.0018158236057068742,0.9242760675135322,Phase,3
0110-0210-0303-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0110-0210-0312-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0110-0212-0402,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0110-0213-0310-0313-1010-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0110-0213-0403,0,0.004669260700389105,0.9242760675135322,Phase,3
0110-0213-1010,0,0.0020752269779507134,0.9242760675135322,Phase,3
0110-0300-0302,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0110-0300-0303,0.0012970168612191958,0,0.9242760675135322,Phase,3
0110-0300-0303-1010,0.0020752269779507134,0,0.9242760675135322,Phase,3
0110-0300-0303-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0110-0300-0402,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0110-0300-0403,0,0.0025940337224383916,0.9242760675135322,Phase,3
0110-0300-1010,2.5940337224383917e-4,0.004150453955901427,0.9242760675135322,Phase,3
0110-0302-1010,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0110-0303,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0110-0303-0310-1010,0.0010376134889753567,0,0.9242760675135322,Phase,3
0110-0303-0310-1010-1013,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0110-0303-1010,5.188067444876783e-4,2.5940337224383917e-4,0.9242760675135322,Phase,3
0110-0303-1010-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0110-0312-1010,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0110-0313-0403,0,0.0010376134889753567,0.9242760675135322,Phase,3
0110-0313-1010,0,0.0012970168612191958,0.9242760675135322,Phase,3
0110-0400-0403,0,0.0031128404669260703,0.9242760675135322,Phase,3
0110-0400-1010,0,0.0012970168612191958,0.9242760675135322,Phase,3
0110-0403-1010,0,0.039169909208819714,0.9242760675135322,Phase,3
0110-0412-1010,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0110-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0111-0113-0303-0311-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0111-0113-0403,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0111-0213-0403,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0111-0301-0303,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0111-0303-0311-1003-1011,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0111-0401-0403,0,7.782101167315176e-4,0.9242760675135322,Phase,3
0112-0300-0302-1010-1012,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0112-0312-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0112-0312-1010-1012,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0113-0300-0303-1010-1013,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0113-0301-0303-1011-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0113-0303-0310-1010-1013,0.0018158236057068742,0,0.9242760675135322,Phase,3
0113-0303-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0113-0303-1010-1013,0.005706874189364461,0,0.9242760675135322,Phase,3
0113-0303-1013,0.0012970168612191958,0,0.9242760675135322,Phase,3
