12	3	6.260129	433.813074	90.124828	98.911389	0.652077	0.340028	0.775662	0.602924	1.358600	21.000000	0.036492	2.415277	23.000000	0.013276	1.313462	17.000000	0.017755	26.293855	26.000000	73.490446	1.763153	17.000000	7.607254	0.610200	21.000000	0.030129	12.111242	26.000000	0.035602	27.857790	23.000000	49.133336
13	2	6.565943	922.003812	6.260129	43.381307	0.910226	0.990104	0.652077	0.340028	1.392470	24.000000	0.010300	17.861187	23.000000	0.021590	2.907762	19.000000	0.010245	3.853250	21.000000	11.087336	0.613692	24.000000	99.833566	0.960810	18.000000	0.264527	48.251028	26.000000	0.011867	16.698928	20.000000	11.102468
14	4	51.969900	953.768502	33.001768	23.932410	0.846631	0.928040	0.385069	0.573155	1.076740	24.000000	0.025338	8.289017	18.000000	0.010300	2.675621	26.000000	0.021590	37.579706	20.000000	42.118771	1.158857	21.000000	98.191523	0.026126	24.000000	0.025617	14.213597	18.000000	0.010368	24.858995	26.000000	38.047888
15	5	62.684289	14.031899	28.088537	49.133336	0.774059	0.230657	0.890404	0.449695	1.794686	21.000000	0.010300	14.689553	25.000000	0.033878	3.861963	23.000000	0.014567	32.244000	26.000000	1.340398	1.223371	17.000000	84.955921	0.588042	20.000000	0.021556	7.657292	20.000000	0.012860	10.650038	25.000000	70.739290
16	1	76.628494	30.014044	11.101015	6.738093	0.557231	0.362788	0.276244	0.818434	1.836656	20.000000	0.023688	27.909935	19.000000	0.013232	0.504495	19.000000	0.012668	17.949716	25.000000	66.998091	1.348542	20.000000	47.041693	0.599037	24.000000	0.028245	2.519874	26.000000	0.018161	22.678551	17.000000	49.956990
17	4	97.086146	626.842887	1.403190	28.088537	0.537576	0.774059	0.230657	0.346259	0.908379	17.000000	0.010300	23.830014	18.000000	0.033878	0.608546	19.000000	0.014567	44.491366	23.000000	1.340398	0.729693	25.000000	84.955921	1.794686	19.000000	0.021556	23.435219	23.000000	0.012860	49.380736	25.000000	70.739290
18	1	93.075044	458.769752	78.030445	8.791982	0.297703	0.777962	0.808546	0.699983	0.869716	23.000000	0.010485	29.955029	19.000000	0.030301	0.260159	24.000000	0.041784	46.644228	22.000000	83.129414	0.115902	24.000000	92.084391	0.802057	17.000000	0.030905	45.594321	20.000000	0.018851	50.038955	22.000000	58.241724
19	1	84.263777	132.646808	17.065867	28.253203	0.363031	0.617632	0.274867	0.573155	1.076740	24.000000	0.049418	30.786449	20.000000	0.034377	1.168152	19.000000	0.016754	34.730084	18.000000	79.576462	0.024965	18.000000	97.086146	1.570530	19.000000	0.033878	23.471876	19.000000	0.014567	39.340360	22.000000	1.340398
20	3	6.260129	433.813074	90.124828	98.911389	0.652077	0.340028	0.775662	0.602924	1.358600	26.000000	0.712662	2.415277	19.000000	0.035602	1.313462	22.000000	0.020353	26.293855	22.000000	75.146479	1.763153	19.000000	15.372240	0.610200	23.000000	0.011371	12.111242	24.000000	0.025338	42.055728	23.000000	97.082792
21	3	97.601767	111.877654	40.081785	94.804366	0.270974	0.782080	0.463856	0.770273	0.421077	25.000000	0.011591	4.516513	17.000000	0.010043	1.153976	26.000000	0.046160	37.406718	23.000000	32.451998	1.655460	24.000000	21.065528	0.740009	18.000000	0.011865	39.458849	25.000000	0.013609	16.591441	18.000000	49.665615
22	2	17.694094	128.680959	62.191734	63.732692	0.692496	0.380027	0.228431	0.282216	0.320674	20.000000	0.024376	26.023497	20.000000	0.011167	1.666666	17.000000	0.024985	21.098367	17.000000	77.995665	1.444835	20.000000	32.789278	1.170140	26.000000	0.183050	46.053311	18.000000	0.012338	5.423333	24.000000	10.112006
23	1	79.385322	457.798616	51.328577	4.130385	0.907140	0.649521	0.918705	0.542248	1.124703	24.000000	0.011429	5.878981	21.000000	0.025977	1.399563	21.000000	0.021315	13.949341	24.000000	71.824224	1.423347	24.000000	15.926902	1.268820	23.000000	0.034906	14.409241	20.000000	0.017711	17.315408	22.000000	1.721751
24	3	19.807140	760.288356	41.024142	74.730052	0.297911	0.220312	0.355994	0.763080	1.655460	23.000000	0.010912	12.693844	20.000000	0.030452	3.085993	25.000000	0.018949	16.591441	17.000000	35.415005	0.101168	26.000000	49.665615	1.498396	23.000000	0.011459	5.120265	24.000000	0.023486	45.904921	18.000000	15.944821
25	4	83.613912	630.235229	96.439050	33.830483	0.875596	0.787708	0.599433	0.927165	0.253714	25.000000	0.012642	20.187702	26.000000	0.152229	0.611658	17.000000	0.010595	11.461823	25.000000	11.384613	0.540085	20.000000	6.736070	1.278356	17.000000	0.208893	2.289306	25.000000	0.066756	20.147820	24.000000	69.277415
26	2	40.081785	948.043661	19.807140	76.028836	0.220312	0.355994	0.763080	0.905006	0.740009	17.000000	0.237510	24.733409	26.000000	0.014037	1.297582	23.000000	0.010043	20.251331	24.000000	21.663611	1.441876	18.000000	32.451998	0.606272	17.000000	0.047471	2.768590	26.000000	0.047231	41.005611	23.000000	91.638441
27	4	69.340660	155.130455	47.598775	24.152915	0.445099	0.607675	0.617866	0.838147	1.110497	23.000000	0.019853	31.606874	20.000000	0.010509	3.340573	26.000000	0.144713	49.127697	25.000000	97.607723	1.760853	20.000000	57.680232	1.014033	26.000000	0.022977	29.116360	17.000000	0.561479	18.528636	19.000000	88.352496
28	4	20.512536	930.750444	45.876975	78.030445	0.170836	0.297703	0.621730	0.277387	1.720606	21.000000	0.020017	14.549500	20.000000	0.014720	3.087369	23.000000	0.011733	4.452538	24.000000	38.856565	0.420654	17.000000	59.049993	1.397147	20.000000	0.010586	39.936544	20.000000	0.152301	33.895785	22.000000	92.200381
29	3	66.998091	989.113894	61.728507	27.403091	0.775662	0.602924	0.759004	0.160066	0.613692	22.000000	0.014788	16.481390	19.000000	0.013462	3.773610	25.000000	0.015953	16.698928	26.000000	1.403190	0.442560	19.000000	67.934656	1.536769	22.000000	0.035602	46.585555	22.000000	0.020353	16.373057	19.000000	75.146479
30	2	13.325137	766.284937	3.001404	11.101015	0.152164	0.557231	0.362788	0.276244	0.948342	19.000000	0.050362	9.485788	25.000000	0.017126	3.166382	26.000000	0.048751	50.262550	20.000000	93.075044	1.627057	24.000000	45.876975	0.235716	26.000000	0.012816	17.949716	17.000000	0.113740	36.904654	21.000000	22.747289
31	4	74.690601	820.979837	39.385357	31.354490	0.681325	0.416643	0.457231	0.475826	0.497005	19.000000	0.013262	16.060757	22.000000	0.012256	3.044256	22.000000	0.036654	16.294264	24.000000	67.096971	1.474341	26.000000	91.150287	0.725658	24.000000	0.011662	23.525739	19.000000	0.012424	39.006387	25.000000	35.227976
32	1	27.403091	753.227833	56.321595	73.490446	0.160066	0.392643	0.563363	0.957971	0.610200	20.000000	0.010440	7.591512	19.000000	0.030553	3.289089	24.000000	0.018615	46.585555	25.000000	84.534799	0.598292	25.000000	42.147257	0.980720	21.000000	0.028860	29.466424	25.000000	0.029689	13.224018	24.000000	2.535106
33	3	41.698983	781.557572	63.294664	91.032202	0.188283	0.983559	0.445792	0.967715	0.703473	20.000000	0.012821	2.157470	24.000000	0.030498	3.861630	18.000000	0.183050	5.664432	17.000000	81.053446	0.741068	19.000000	10.112006	1.752571	24.000000	0.183050	10.024497	26.000000	0.012338	38.463939	20.000000	10.112006
34	2	45.115411	348.445930	90.180978	21.769351	0.945309	0.951456	0.330426	0.462149	1.231167	20.000000	0.069801	29.888904	19.000000	0.012549	1.986147	24.000000	0.017392	48.634675	22.000000	61.852028	0.866315	25.000000	16.457622	1.505921	23.000000	0.076183	33.400246	22.000000	0.019087	1.485099	21.000000	41.951244
35	2	75.734394	212.085404	22.771101	90.833506	0.546019	0.820560	0.249859	0.379940	1.214688	22.000000	0.018930	16.229188	19.000000	0.019676	1.701234	24.000000	0.017504	25.418140	20.000000	51.904912	0.181903	20.000000	57.207623	0.844760	17.000000	0.016858	24.661495	24.000000	0.026500	9.793743	20.000000	26.679474
36	4	3.127430	249.266567	67.554150	58.943230	0.697109	0.891729	0.290075	0.901689	1.488066	26.000000	0.024389	4.868195	20.000000	0.012159	2.973527	23.000000	0.037555	1.351377	20.000000	89.000354	1.357183	22.000000	28.314189	1.301113	23.000000	0.012862	26.982122	24.000000	0.014715	8.461169	19.000000	47.367511
37	1	53.873956	221.945789	62.985451	12.489919	0.792403	0.610913	0.562777	0.597072	1.122092	17.000000	0.025285	10.456448	19.000000	0.013201	3.723138	18.000000	0.086402	9.533150	24.000000	42.996723	0.469117	21.000000	2.385288	1.558598	17.000000	0.055401	2.531959	21.000000	0.014347	45.362493	26.000000	14.078595
38	2	38.047888	67.941680	97.601767	11.187765	0.455289	0.952767	0.270974	0.782080	0.758487	24.000000	0.023726	23.697977	25.000000	0.028860	0.901216	21.000000	0.029689	7.205492	25.000000	2.535106	0.539175	24.000000	2.776567	1.366888	20.000000	0.159761	45.303878	22.000000	0.010123	20.251331	25.000000	17.694094
39	3	59.049993	944.639587	6.565943	92.200381	0.147819	0.485285	0.591469	0.545064	1.255906	23.000000	0.010245	27.026562	19.000000	0.090193	1.537610	21.000000	0.010017	26.838714	24.000000	3.780337	1.076740	18.000000	84.263777	0.483222	26.000000	0.090070	34.211651	20.000000	0.011539	37.579706	21.000000	56.467606
40	2	13.325137	766.284937	3.001404	11.101015	0.152164	0.557231	0.362788	0.557231	0.552990	19.000000	0.012238	6.467320	21.000000	0.010918	3.166382	20.000000	0.026973	50.262550	19.000000	72.035268	1.627057	19.000000	86.797725	0.235716	20.000000	0.167883	17.949716	19.000000	0.023688	36.904654	19.000000	19.856327
41	1	95.786981	327.297924	53.720937	84.534799	0.474066	0.405905	0.397109	0.113956	0.051511	17.000000	0.010017	1.987898	18.000000	0.011867	3.908535	23.000000	0.090070	8.955624	25.000000	98.787384	1.562746	26.000000	17.694094	0.779247	17.000000	0.015874	17.532476	23.000000	0.011642	17.043028	17.000000	11.087336
42	3	98.191523	390.371142	96.448597	38.047888	0.152674	0.978198	0.192616	0.455289	1.752571	17.000000	0.098892	6.283508	19.000000	0.011021	3.008183	24.000000	0.015284	20.757003	26.000000	4.210357	1.405520	20.000000	71.241474	0.758487	25.000000	0.010043	37.806956	20.000000	0.046160	11.523341	25.000000	86.274673
43	3	22.771101	908.335057	50.062097	80.261547	0.249859	0.379940	0.688225	0.481751	0.928811	24.000000	0.024331	3.120294	26.000000	0.101814	1.808008	21.000000	0.010995	26.215113	18.000000	96.684676	1.665886	24.000000	91.289312	1.310737	22.000000	0.018930	46.967263	19.000000	0.019676	44.611190	24.000000	37.736121
44	4	95.812830	599.148879	5.807231	98.211111	0.783327	0.650546	0.195867	0.875916	1.604770	17.000000	0.011502	4.212316	22.000000	0.015037	1.917344	17.000000	0.039467	34.810798	20.000000	92.206142	0.773206	19.000000	46.338118	1.569497	21.000000	0.033781	45.039876	22.000000	0.012124	48.527799	18.000000	41.503276
45	1	38.856565	590.499934	94.463959	6.565943	0.929094	0.147819	0.485285	0.910226	1.828486	22.000000	0.017170	19.575563	26.000000	0.038267	1.084498	20.000000	0.014788	38.106786	19.000000	74.280803	1.041248	25.000000	62.684289	1.358600	26.000000	0.712662	3.853250	19.000000	0.035602	16.794493	22.000000	49.133336
46	2	62.995216	858.961283	91.951468	12.868096	0.656288	0.111148	0.567973	0.896579	0.710391	17.000000	0.043917	20.211032	20.000000	0.012860	2.618336	20.000000	0.014136	16.092548	20.000000	95.786981	0.279807	18.000000	32.729792	0.389166	24.000000	0.018615	3.441955	20.000000	0.011829	49.376490	24.000000	42.147257
47	4	73.708141	77.173589	66.879280	68.212046	0.373848	0.460154	0.810109	0.214321	1.096051	21.000000	0.010595	5.563327	25.000000	0.040686	3.456290	20.000000	0.015488	31.509791	22.000000	28.296618	1.561076	20.000000	30.896816	0.693478	24.000000	0.019095	46.614866	18.000000	0.044321	16.523247	25.000000	48.709212
48	3	32.357557	530.470269	58.241724	26.132248	0.705659	0.766189	0.998487	0.125276	1.557737	22.000000	0.021556	3.523508	18.000000	0.012860	3.428997	19.000000	0.014136	28.568996	23.000000	95.786981	0.245376	25.000000	32.729792	0.315638	19.000000	0.018615	14.296892	24.000000	0.011829	15.146790	25.000000	42.147257
49	3	91.032202	107.111375	98.191523	39.037114	0.967715	0.436799	0.152674	0.978198	0.206986	24.000000	0.015284	12.712012	26.000000	0.237510	3.750962	20.000000	0.014037	20.757003	25.000000	99.571305	1.381513	20.000000	21.663611	0.421077	25.000000	0.030815	7.205492	17.000000	0.047471	14.755237	26.000000	78.088367
50	4	31.793427	657.047426	51.174487	42.992568	0.180280	0.506287	0.436269	0.983423	0.957933	21.000000	0.019676	28.576002	18.000000	0.017504	2.805322	22.000000	0.019266	46.967263	19.000000	57.207623	1.630149	24.000000	59.317580	1.425198	20.000000	0.026500	4.382244	26.000000	0.037482	2.877766	22.000000	32.704032
51	1	37.074200	720.352677	86.797725	5.956525	0.474689	0.271421	0.145059	0.474689	0.367217	24.000000	0.027747	18.517103	25.000000	0.026665	0.811901	23.000000	0.018161	47.086671	21.000000	49.956990	0.848188	20.000000	67.934656	1.442519	23.000000	0.011733	4.452538	24.000000	0.025736	11.511755	17.000000	59.049993
52	3	51.661334	944.138492	92.682448	35.942093	0.904121	0.460490	0.479972	0.192334	0.629714	23.000000	0.011271	3.395804	17.000000	0.017772	2.208994	24.000000	0.010371	44.801536	21.000000	47.341113	0.908049	17.000000	69.727341	1.415938	21.000000	0.750328	47.280371	19.000000	0.370428	15.635619	24.000000	51.156592
53	2	81.801479	185.312172	39.440490	51.620530	0.791494	0.309392	0.790230	0.361582	0.450937	26.000000	0.012024	23.124002	21.000000	0.048260	1.556469	24.000000	0.010391	49.589736	22.000000	57.436245	1.522390	22.000000	61.885462	0.817384	23.000000	0.296165	42.317465	26.000000	0.011216	31.418817	26.000000	96.148868
54	2	97.557312	521.947332	32.602853	87.538190	0.184323	0.384695	0.566932	0.953158	1.578535	25.000000	0.019174	28.674223	22.000000	0.018902	3.040900	19.000000	0.012532	14.882388	25.000000	89.151273	1.002412	25.000000	82.303747	0.809023	22.000000	0.018420	41.903596	23.000000	0.010349	4.430279	24.000000	1.594364
55	3	19.691966	219.091352	2.142455	62.900088	0.158364	0.966314	0.889620	0.633710	0.649319	20.000000	0.023527	18.961091	18.000000	0.021625	1.648246	17.000000	0.449096	45.014536	21.000000	22.219431	0.132485	25.000000	28.423281	1.434414	26.000000	0.011066	15.394390	24.000000	0.016648	49.566412	17.000000	99.673656
56	3	5.462998	810.534462	10.112006	90.738851	0.685724	0.129185	0.996103	0.287851	0.600038	26.000000	0.028237	6.682507	21.000000	0.012160	3.089660	18.000000	0.015805	10.514035	25.000000	92.201249	1.594906	18.000000	32.839094	1.558103	26.000000	0.018949	37.175923	20.000000	0.028237	25.128245	22.000000	82.239234
57	1	77.705809	279.022945	36.400092	3.847668	0.879330	0.768864	0.825310	0.353497	0.475130	24.000000	0.236152	6.316064	23.000000	0.015702	0.635502	21.000000	0.033214	19.919959	24.000000	20.354405	1.809066	20.000000	7.675882	0.918849	18.000000	0.017492	25.900593	25.000000	0.055787	48.469818	25.000000	13.957181
58	4	58.241724	280.885371	49.133336	74.280803	0.660766	0.103665	0.346259	0.537576	1.389211	25.000000	0.017259	4.877329	17.000000	0.049418	3.479575	26.000000	0.034377	19.969029	22.000000	59.688686	1.794686	17.000000	79.576462	0.856352	18.000000	0.010300	49.380736	19.000000	0.033878	5.613631	19.000000	68.647409
59	1	10.711137	981.915233	39.037114	96.448597	0.436799	0.152674	0.978198	0.192616	0.741068	19.000000	0.011021	30.062963	24.000000	0.015284	0.783995	26.000000	0.237510	38.463939	20.000000	71.241474	0.758487	25.000000	99.571305	1.381513	20.000000	0.046160	11.523341	25.000000	0.030815	7.205492	17.000000	21.065528
60	4	18.855285	219.334893	5.515458	42.525050	0.929412	0.619971	0.497997	0.399934	1.016100	19.000000	0.036482	4.163812	25.000000	0.022089	2.920896	20.000000	0.012608	24.453901	26.000000	40.395362	1.566978	18.000000	92.403339	0.750530	21.000000	0.013979	8.350277	18.000000	0.011736	15.244784	26.000000	38.131838
61	4	16.462290	289.904995	48.268392	73.141063	0.517155	0.283669	0.569811	0.291956	0.065182	18.000000	0.156968	15.752389	20.000000	0.062845	0.640309	18.000000	0.011478	46.567237	23.000000	8.857557	1.417572	25.000000	43.730704	1.064738	21.000000	0.017377	44.173362	26.000000	0.010233	44.693388	23.000000	67.034954
62	2	17.112606	927.484434	38.729603	16.422653	0.546253	0.518901	0.687320	0.837362	0.984633	22.000000	0.013559	6.879609	23.000000	0.014134	2.153812	23.000000	0.010463	17.688896	23.000000	14.212098	1.126610	23.000000	44.783954	0.050190	20.000000	0.011840	49.744097	26.000000	0.011426	17.309786	23.000000	40.096391
63	2	39.466402	970.827918	46.318685	97.610161	0.191703	0.998487	0.125276	0.856943	0.205409	17.000000	0.043917	20.072146	17.000000	0.070253	3.601732	20.000000	0.034294	5.423333	26.000000	73.938826	1.815180	18.000000	5.462998	0.721758	24.000000	0.012338	48.793165	20.000000	0.098892	19.251481	24.000000	90.738851
64	2	60.380107	55.410859	79.838458	7.057723	0.824912	0.215528	0.890015	0.233604	0.670426	18.000000	0.928946	10.733305	20.000000	0.013706	2.256328	17.000000	0.013231	32.289983	25.000000	7.694342	1.050597	18.000000	20.704393	1.606152	24.000000	0.075580	34.161820	22.000000	0.026921	9.518146	19.000000	89.009446
65	3	40.620738	926.785985	88.603038	93.594143	0.568275	0.857813	0.188535	0.404957	1.056644	24.000000	0.017872	13.522987	20.000000	0.013124	2.713434	25.000000	0.010047	48.299996	18.000000	82.291184	1.659801	20.000000	28.167437	0.665626	25.000000	0.010397	40.263023	18.000000	0.060673	20.294074	24.000000	60.552513
66	4	5.462998	810.534462	10.112006	90.738851	0.685724	0.129185	0.738559	0.996103	0.400623	26.000000	0.011591	10.292827	23.000000	0.011865	0.833778	24.000000	0.013609	39.505741	18.000000	49.665615	0.384196	19.000000	87.269823	1.594906	18.000000	0.023486	42.639561	25.000000	0.062716	5.120265	18.000000	52.773545
67	3	64.575687	819.663711	1.973722	54.630285	0.897670	0.191263	0.741838	0.161787	1.179081	17.000000	0.010186	22.218630	18.000000	0.101721	3.025723	26.000000	0.021886	42.166282	21.000000	37.989616	0.216223	25.000000	98.176513	0.912717	18.000000	0.019300	15.646022	19.000000	0.011097	25.549124	20.000000	37.989616
68	3	59.688686	795.764624	97.086146	29.517626	0.714976	0.103095	0.863236	0.512647	1.437546	20.000000	0.449169	22.432622	17.000000	0.019056	3.789836	18.000000	0.011284	16.561351	23.000000	38.422140	0.993177	25.000000	63.732692	1.562746	26.000000	0.015112	21.325124	17.000000	0.031444	17.532476	23.000000	15.127433
69	1	83.257056	846.577075	19.262565	4.519911	0.597479	0.375205	0.495155	0.867473	0.936632	23.000000	0.016151	15.871277	26.000000	0.099737	0.308684	20.000000	0.013614	5.706739	25.000000	95.666760	0.073635	25.000000	64.869850	1.273539	24.000000	0.029403	6.099132	17.000000	0.026919	43.225669	24.000000	90.971081
70	3	33.605704	769.589549	91.119842	34.892207	0.345775	0.608956	0.819567	0.410792	1.769219	23.000000	0.014289	24.020049	18.000000	0.011681	1.415899	20.000000	0.049082	44.385964	17.000000	93.109344	0.811845	24.000000	89.004651	1.504214	26.000000	0.030640	39.149261	25.000000	0.098448	43.215102	22.000000	34.988443
71	3	55.540014	818.185208	38.131476	8.379352	0.250587	0.965652	0.420139	0.815473	0.174313	25.000000	0.028550	29.808206	26.000000	0.015867	0.620740	20.000000	0.015866	26.968009	19.000000	60.568665	1.176607	21.000000	66.821658	0.493131	22.000000	0.020495	8.653233	26.000000	0.040166	3.560274	24.000000	13.064347
72	3	4.087623	717.254802	29.860582	78.862919	0.521216	0.754853	0.805888	0.600855	0.916139	24.000000	0.063115	20.529159	20.000000	0.014980	1.970429	21.000000	0.011726	47.682294	22.000000	75.034288	1.764654	22.000000	48.207908	1.730970	23.000000	0.015178	15.709045	20.000000	0.033099	36.065077	20.000000	59.991860
73	1	90.685471	672.534971	42.631824	3.184800	0.895755	0.151372	0.402624	0.186919	0.760504	19.000000	0.010900	0.780791	21.000000	0.013940	3.887455	26.000000	0.018187	34.334015	26.000000	76.498590	0.103863	19.000000	67.661182	1.416594	18.000000	0.025853	40.242515	23.000000	0.047428	24.257568	25.000000	19.937743
74	4	20.235396	290.893669	59.688686	79.576462	0.973510	0.359251	0.714976	0.103095	1.570530	21.000000	0.011865	14.712531	25.000000	0.013609	3.076726	25.000000	0.020135	35.788250	19.000000	87.269823	1.770734	18.000000	20.774904	0.605173	25.000000	0.011591	27.179608	18.000000	0.237510	42.979656	25.000000	71.241474
75	3	29.089367	596.886859	79.576462	97.086146	0.359251	0.714976	0.103095	0.863236	0.857692	23.000000	0.023981	24.659138	23.000000	0.012795	2.798923	19.000000	0.015799	48.458490	18.000000	91.032202	0.041341	18.000000	10.711137	0.970184	18.000000	0.010184	44.834987	25.000000	0.025617	19.440794	21.000000	96.448597
76	4	82.736092	992.121397	77.690580	37.329602	0.638411	0.285706	0.230910	0.271010	0.371881	25.000000	0.020125	30.490332	17.000000	0.025993	2.761871	22.000000	0.037973	33.612616	17.000000	97.251154	1.027207	19.000000	2.465449	1.508874	22.000000	0.018869	16.198813	26.000000	0.011778	48.883985	21.000000	24.779920
77	1	41.923319	405.302473	65.552101	76.445547	0.948182	0.453882	0.674547	0.628649	0.729310	26.000000	0.028050	20.309246	21.000000	0.030410	3.277314	24.000000	0.013445	21.688891	23.000000	93.189644	1.724907	18.000000	4.351603	1.250156	18.000000	0.010578	47.114617	26.000000	0.012336	4.409307	23.000000	15.978947
78	2	80.331783	43.443555	29.948095	8.240098	0.386325	0.490412	0.295487	0.467061	1.185029	21.000000	0.018477	17.328308	23.000000	0.037990	2.684364	21.000000	0.010068	45.670128	22.000000	70.254786	0.368851	18.000000	61.243688	1.221417	24.000000	0.050430	42.007872	24.000000	0.019759	9.806849	22.000000	60.206562
79	3	73.206808	292.114656	26.102455	67.593355	0.644749	0.290922	0.230429	0.181943	0.998490	22.000000	0.028964	7.232704	20.000000	0.013647	0.149196	17.000000	0.011373	15.813061	26.000000	20.980818	1.426685	25.000000	19.116472	1.142266	26.000000	0.023551	27.038643	18.000000	0.016225	10.466961	26.000000	51.047378
80	3	58.241724	261.322479	67.622523	74.280803	0.660766	0.103665	0.346259	0.537576	1.389211	22.000000	0.030129	4.877329	26.000000	0.019242	3.479575	20.000000	0.010485	24.858995	21.000000	33.001768	1.389211	17.000000	23.932410	0.284332	22.000000	0.012029	44.491366	24.000000	0.010860	19.969029	17.000000	32.357557
81	3	96.346919	963.395240	30.664198	48.264508	0.918486	0.520339	0.785885	0.842038	0.496764	22.000000	0.010528	29.989025	24.000000	0.206325	2.539992	20.000000	0.017927	50.114678	23.000000	81.051385	1.677111	17.000000	30.036368	0.173579	26.000000	0.012854	27.801973	18.000000	0.021962	50.139588	23.000000	17.736338
82	2	1.722438	750.985297	65.708057	34.059874	0.658324	0.243428	0.230849	0.199283	0.034778	21.000000	0.056547	27.421332	23.000000	0.040050	2.591584	19.000000	0.024014	25.269531	21.000000	47.890490	1.809461	18.000000	89.434823	1.569112	26.000000	0.010070	17.455871	24.000000	0.018899	15.608528	22.000000	1.641786
83	4	30.830570	710.789033	11.859128	62.084636	0.373561	0.386771	0.880954	0.920862	0.546255	23.000000	0.010312	20.103703	17.000000	0.012836	2.627757	20.000000	0.032707	31.443685	25.000000	61.189807	1.298604	24.000000	80.458932	0.134699	26.000000	0.027642	9.716338	19.000000	0.011532	21.966924	25.000000	72.970680
84	1	95.109015	35.944490	73.517357	5.230293	0.631295	0.938859	0.748027	0.892703	0.917594	19.000000	0.015900	7.301999	24.000000	0.226857	1.679052	17.000000	0.010364	1.519111	26.000000	7.448942	0.162630	17.000000	49.783262	0.760466	20.000000	0.024148	6.756133	26.000000	0.020070	20.236202	24.000000	61.082067
85	3	71.869714	51.891533	73.717322	83.685217	0.277035	0.539879	0.207471	0.816800	0.263855	23.000000	0.032813	20.159051	20.000000	0.015412	2.758790	22.000000	0.012006	22.345114	20.000000	39.660986	0.952684	18.000000	99.812447	1.595392	22.000000	0.022821	16.202163	17.000000	0.019391	41.352170	22.000000	15.540316
