Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0113-0303,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0110-0113-0403,0,0.0015856236786469344,0.9246188844488055,Phase,3
0110-0202-1010,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0110-0203-1010,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0110-0210-1010,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0110-0212-0402,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0110-0212-1010,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0110-0213-0403,0,0.003964059196617336,0.9246188844488055,Phase,3
0110-0213-1010,0,7.928118393234672e-4,0.9246188844488055,Phase,3
0110-0300-0302,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0110-0300-0303,0.0010570824524312897,0,0.9246188844488055,Phase,3
0110-0300-0403,0,0.0018498942917547568,0.9246188844488055,Phase,3
0110-0300-1010,2.642706131078224e-4,0.003171247357293869,0.9246188844488055,Phase,3
0110-0302-1010,2.642706131078224e-4,5.285412262156448e-4,0.9246188844488055,Phase,3
0110-0303,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0110-0303-1010,0.004228329809725159,5.285412262156448e-4,0.9246188844488055,Phase,3
0110-0310,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0110-0312-1010,2.642706131078224e-4,5.285412262156448e-4,0.9246188844488055,Phase,3
0110-0313-0403,0,0.001321353065539112,0.9246188844488055,Phase,3
0110-0313-1010,7.928118393234672e-4,5.285412262156448e-4,0.9246188844488055,Phase,3
0110-0400-0402,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0110-0400-0403,0,0.005285412262156448,0.9246188844488055,Phase,3
0110-0400-1010,0,0.0023784355179704017,0.9246188844488055,Phase,3
0110-0403-1010,0,0.03197674418604651,0.9246188844488055,Phase,3
0110-0413-1010,0,0.0010570824524312897,0.9246188844488055,Phase,3
0111-0113-0303,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0111-0113-0403,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0111-0203-1011,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0111-0213-0403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0111-0301-0403,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0111-0313-0403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0112-0302-1010,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0112-1010,0.0018498942917547568,0,0.9246188844488055,Phase,3
0113-0303,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0113-0303-1010,0.001321353065539112,0,0.9246188844488055,Phase,3
0113-0303-1013,0.0010570824524312897,0,0.9246188844488055,Phase,3
0113-1010,7.928118393234672e-4,0,0.9246188844488055,Phase,3
0113-1010-1013,2.642706131078224e-4,2.642706131078224e-4,0.9246188844488055,Phase,3
0200-0300-1010,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0200-0303-1010,0.0047568710359408035,0,0.9246188844488055,Phase,3
0200-0403-1010,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0200-1010,0.001321353065539112,0,0.9246188844488055,Phase,3
0201-0303-1001,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0201-0403-1001,0,0.0021141649048625794,0.9246188844488055,Phase,3
0201-0403-1011,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0202-1002-1010,0,0.0010570824524312897,0.9246188844488055,Phase,3
0203-1003-1010,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0203-1010,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0203-1010-1013,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0210-0212-0402,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0210-0212-1010,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0210-0213-0403,0,0.001321353065539112,0.9246188844488055,Phase,3
0210-0312-1010,0,0.0010570824524312897,0.9246188844488055,Phase,3
0210-0313-0403,0,7.928118393234672e-4,0.9246188844488055,Phase,3
0210-0313-1010,2.642706131078224e-4,0.0023784355179704017,0.9246188844488055,Phase,3
0210-0400-0403,0,0.006078224101479916,0.9246188844488055,Phase,3
0210-0400-1010,0,0.0021141649048625794,0.9246188844488055,Phase,3
0210-0402-1010,0,0.001321353065539112,0.9246188844488055,Phase,3
0210-0403-1010,0,0.0483615221987315,0.9246188844488055,Phase,3
0210-0403-1110,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0210-0412-1010,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0210-0413-1010,0,0.0018498942917547568,0.9246188844488055,Phase,3
0210-1010,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0211-0213-0403,0,0.002642706131078224,0.9246188844488055,Phase,3
0211-0303-1011,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0211-0313-1011,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0211-0401-0403,0,7.928118393234672e-4,0.9246188844488055,Phase,3
0211-0403-1011,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0212-0402-1010,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0212-0402-1012,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0212-1010,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0212-1010-1012,0,0.0010570824524312897,0.9246188844488055,Phase,3
0213-0403-1010,0,0.005813953488372093,0.9246188844488055,Phase,3
0213-0403-1011,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0213-0403-1013,0,0.005549682875264271,0.9246188844488055,Phase,3
0213-1010,7.928118393234672e-4,0,0.9246188844488055,Phase,3
0213-1010-1013,0,0.003964059196617336,0.9246188844488055,Phase,3
0213-1011-1013,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0300-0302-1010,0.0018498942917547568,0.0010570824524312897,0.9246188844488055,Phase,3
0300-0303,0.004492600422832981,0,0.9246188844488055,Phase,3
0300-0303-1000,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0300-0303-1010,0.06791754756871037,5.285412262156448e-4,0.9246188844488055,Phase,3
0300-0303-1100,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0300-0402-1010,0,0.0021141649048625794,0.9246188844488055,Phase,3
0300-0403-1000,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0300-0403-1010,0,0.07901691331923891,0.9246188844488055,Phase,3
0300-0403-1100,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0300-1010,0.016649048625792813,0,0.9246188844488055,Phase,3
0300-1010-1100,5.285412262156448e-4,0.0015856236786469344,0.9246188844488055,Phase,3
0301-0303,0.0018498942917547568,0,0.9246188844488055,Phase,3
0301-0303-1001,0.003435517970401691,0,0.9246188844488055,Phase,3
0301-0303-1011,0.007399577167019027,0,0.9246188844488055,Phase,3
0301-0303-1101,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0301-0403-1001,0,0.004492600422832981,0.9246188844488055,Phase,3
0301-0403-1011,0,0.0010570824524312897,0.9246188844488055,Phase,3
0301-0403-1101,0,0.001321353065539112,0.9246188844488055,Phase,3
0301-1001,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0301-1011,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0301-1011-1101,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0302-1002-1010,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0302-1010,0.003435517970401691,0,0.9246188844488055,Phase,3
0302-1010-1012,0.005813953488372093,0.003171247357293869,0.9246188844488055,Phase,3
0302-1012,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0302-1012-1102,2.642706131078224e-4,2.642706131078224e-4,0.9246188844488055,Phase,3
0303,0.008985200845665961,0,0.9246188844488055,Phase,3
0303-0310,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0303-0310-1010,0.005813953488372093,0,0.9246188844488055,Phase,3
0303-0311,0.0015856236786469344,0,0.9246188844488055,Phase,3
0303-0311-1011,0.001321353065539112,0,0.9246188844488055,Phase,3
0303-0311-1111,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0303-1000,7.928118393234672e-4,0,0.9246188844488055,Phase,3
0303-1000-1003,0.0010570824524312897,0,0.9246188844488055,Phase,3
0303-1001,0.0066067653276955605,0,0.9246188844488055,Phase,3
0303-1001-1003,0.0036997885835095136,0,0.9246188844488055,Phase,3
0303-1003,0.005285412262156448,0,0.9246188844488055,Phase,3
0303-1003-1010,0.07373150105708245,0.0010570824524312897,0.9246188844488055,Phase,3
0303-1003-1011,0.0023784355179704017,0,0.9246188844488055,Phase,3
0303-1010,0.2761627906976744,0,0.9246188844488055,Phase,3
0303-1010-1013,0.2077167019027484,0.004228329809725159,0.9246188844488055,Phase,3
0303-1010-1100,2.642706131078224e-4,2.642706131078224e-4,0.9246188844488055,Phase,3
0303-1010-1103,0.014006342494714588,0.0018498942917547568,0.9246188844488055,Phase,3
0303-1010-1213,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0303-1011,0.007928118393234672,0,0.9246188844488055,Phase,3
0303-1011-1013,0.012949260042283297,2.642706131078224e-4,0.9246188844488055,Phase,3
0303-1011-1101,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0303-1011-1103,0.0010570824524312897,2.642706131078224e-4,0.9246188844488055,Phase,3
0303-1013,0.029334038054968287,0,0.9246188844488055,Phase,3
0303-1013-1103,0.0010570824524312897,0,0.9246188844488055,Phase,3
0303-1103,7.928118393234672e-4,0,0.9246188844488055,Phase,3
0303-1113,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0310-0312-1010,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0310-0313-1010,5.285412262156448e-4,0.0015856236786469344,0.9246188844488055,Phase,3
0310-0313-1110,2.642706131078224e-4,2.642706131078224e-4,0.9246188844488055,Phase,3
0310-0400-0403,0,0.0010570824524312897,0.9246188844488055,Phase,3
0310-0400-1010,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0310-0400-1110,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0310-0402-1010,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0310-0403-1010,0,0.03964059196617336,0.9246188844488055,Phase,3
0310-0403-1110,0,0.005021141649048625,0.9246188844488055,Phase,3
0310-0412-1010,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0310-0413-1010,0,0.001321353065539112,0.9246188844488055,Phase,3
0310-0413-1110,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0310-1010,0.004228329809725159,0,0.9246188844488055,Phase,3
0311-0313-0403,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0311-0401-0403,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0311-0403-1011,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0311-0403-1111,0,0.0010570824524312897,0.9246188844488055,Phase,3
0311-0413-1111,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0311-1011,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0312,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0312-1010,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0312-1010-1012,0.002642706131078224,0.003171247357293869,0.9246188844488055,Phase,3
0312-1010-1112,0,0.001321353065539112,0.9246188844488055,Phase,3
0313-0403-1010,0,0.0010570824524312897,0.9246188844488055,Phase,3
0313-0403-1013,0,0.0010570824524312897,0.9246188844488055,Phase,3
0313-0403-1113,0,0.001321353065539112,0.9246188844488055,Phase,3
0313-1010,0.007399577167019027,0,0.9246188844488055,Phase,3
0313-1010-1013,0.011363636363636364,0.006078224101479916,0.9246188844488055,Phase,3
0313-1010-1113,5.285412262156448e-4,0.0023784355179704017,0.9246188844488055,Phase,3
0313-1011,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0313-1011-1013,5.285412262156448e-4,0.001321353065539112,0.9246188844488055,Phase,3
0313-1013,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0313-1111-1113,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0400-0402-1010,0,0.0015856236786469344,0.9246188844488055,Phase,3
0400-0403-1000,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0400-0403-1010,0,0.053646934460887946,0.9246188844488055,Phase,3
0400-0403-1100,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0400-0403-1110,0,0.005285412262156448,0.9246188844488055,Phase,3
0400-0403-1200,0,0.0021141649048625794,0.9246188844488055,Phase,3
0400-1010-1100,0,0.0010570824524312897,0.9246188844488055,Phase,3
0400-1010-1200,0,0.0023784355179704017,0.9246188844488055,Phase,3
0400-1010-1300,0,7.928118393234672e-4,0.9246188844488055,Phase,3
0401-0403-1001,0,0.001321353065539112,0.9246188844488055,Phase,3
0401-0403-1011,0,0.0047568710359408035,0.9246188844488055,Phase,3
0401-0403-1101,0,0.0018498942917547568,0.9246188844488055,Phase,3
0401-0403-1111,0,0.0010570824524312897,0.9246188844488055,Phase,3
0401-0403-1201,0,0.0015856236786469344,0.9246188844488055,Phase,3
0401-0403-1211,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0402-1010-1012,0,0.004228329809725159,0.9246188844488055,Phase,3
0402-1010-1100,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0402-1010-1102,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0402-1010-1112,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-0410-1010,0,0.0029069767441860465,0.9246188844488055,Phase,3
0403-0410-1110,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-0410-1210,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-0411-1011,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-0411-1111,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0403-0411-1211,0,0.0010570824524312897,0.9246188844488055,Phase,3
0403-1000-1103,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-1000-1203,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-1001-1103,0,0.003964059196617336,0.9246188844488055,Phase,3
0403-1001-1203,0,0.0021141649048625794,0.9246188844488055,Phase,3
0403-1003-1010,0,7.928118393234672e-4,0.9246188844488055,Phase,3
0403-1010-1013,0,0.1260570824524313,0.9246188844488055,Phase,3
0403-1010-1100,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-1010-1103,0,0.06421775898520085,0.9246188844488055,Phase,3
0403-1010-1113,0,0.08932346723044397,0.9246188844488055,Phase,3
0403-1010-1200,0,0.0066067653276955605,0.9246188844488055,Phase,3
0403-1010-1203,0,0.09275898520084566,0.9246188844488055,Phase,3
0403-1010-1213,0,0.004228329809725159,0.9246188844488055,Phase,3
0403-1010-1300,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0403-1010-1303,0,0.018234672304439745,0.9246188844488055,Phase,3
0403-1011-1013,0,0.008985200845665961,0.9246188844488055,Phase,3
0403-1011-1113,0,0.002642706131078224,0.9246188844488055,Phase,3
0403-1011-1201,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-1011-1203,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-1011-1213,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0403-1013-1103,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-1013-1203,0,0.0066067653276955605,0.9246188844488055,Phase,3
0403-1013-1303,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-1100-1103,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0403-1100-1203,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0403-1101-1103,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-1101-1203,0,0.002642706131078224,0.9246188844488055,Phase,3
0403-1101-1303,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0403-1110-1113,0,0.004228329809725159,0.9246188844488055,Phase,3
0403-1110-1203,0,0.0015856236786469344,0.9246188844488055,Phase,3
0403-1110-1213,0,0.003964059196617336,0.9246188844488055,Phase,3
0403-1110-1303,0,0.0015856236786469344,0.9246188844488055,Phase,3
0403-1111-1113,0,0.0047568710359408035,0.9246188844488055,Phase,3
0403-1111-1203,0,0.001321353065539112,0.9246188844488055,Phase,3
0403-1111-1303,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0403-1113-1303,0,0.0010570824524312897,0.9246188844488055,Phase,3
0403-1200-1203,0,7.928118393234672e-4,0.9246188844488055,Phase,3
0403-1200-1303,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0403-1201-1203,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0403-1203-1210,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0403-1203-1211,0,0.0010570824524312897,0.9246188844488055,Phase,3
0403-1210-1303,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0403-1211-1303,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0410-0413-1110,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0410-0413-1210,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0412-1010-1012,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0412-1010-1112,0,0.0018498942917547568,0.9246188844488055,Phase,3
0412-1010-1212,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0412-1110-1112,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0412-1110-1212,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0413-1010-1013,0,0.0018498942917547568,0.9246188844488055,Phase,3
0413-1010-1113,0,0.006078224101479916,0.9246188844488055,Phase,3
0413-1010-1213,0,0.0015856236786469344,0.9246188844488055,Phase,3
0413-1010-1313,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0413-1011-1013,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0413-1110-1113,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0413-1110-1213,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0413-1210-1213,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1002-1010,7.928118393234672e-4,0,0.9246188844488055,Phase,3
1003-1010,0.005285412262156448,0,0.9246188844488055,Phase,3
1003-1011,0.0018498942917547568,0,0.9246188844488055,Phase,3
1010,0.017177589852008457,0,0.9246188844488055,Phase,3
1010-1012,0.008985200845665961,0,0.9246188844488055,Phase,3
1010-1012-1102,2.642706131078224e-4,7.928118393234672e-4,0.9246188844488055,Phase,3
1010-1012-1202,0,0.0015856236786469344,0.9246188844488055,Phase,3
1010-1012-1302,2.642706131078224e-4,5.285412262156448e-4,0.9246188844488055,Phase,3
1010-1013,0.03382663847780127,0,0.9246188844488055,Phase,3
1010-1013-1103,2.642706131078224e-4,0.0021141649048625794,0.9246188844488055,Phase,3
1010-1013-1113,2.642706131078224e-4,0,0.9246188844488055,Phase,3
1010-1013-1203,7.928118393234672e-4,0.009249471458773785,0.9246188844488055,Phase,3
1010-1013-1303,0.017177589852008457,0.010835095137420718,0.9246188844488055,Phase,3
1010-1013-1403,0,0.005549682875264271,0.9246188844488055,Phase,3
1010-1100-1102,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1010-1100-1103,2.642706131078224e-4,0,0.9246188844488055,Phase,3
1010-1100-1203,0,0.0015856236786469344,0.9246188844488055,Phase,3
1010-1100-1303,0,0.002642706131078224,0.9246188844488055,Phase,3
1010-1100-1403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1010-1103,0.0036997885835095136,0,0.9246188844488055,Phase,3
1010-1110,2.642706131078224e-4,0,0.9246188844488055,Phase,3
1010-1112-1302,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1010-1113,5.285412262156448e-4,0,0.9246188844488055,Phase,3
1010-1113-1303,5.285412262156448e-4,0.004228329809725159,0.9246188844488055,Phase,3
1010-1113-1403,0,0.009513742071881607,0.9246188844488055,Phase,3
1010-1200-1203,0,0.0029069767441860465,0.9246188844488055,Phase,3
1010-1200-1303,0,0.003171247357293869,0.9246188844488055,Phase,3
1010-1200-1403,0,0.003171247357293869,0.9246188844488055,Phase,3
1010-1203,0.0010570824524312897,0,0.9246188844488055,Phase,3
1010-1213-1403,0,0.0029069767441860465,0.9246188844488055,Phase,3
1010-1300,7.928118393234672e-4,0,0.9246188844488055,Phase,3
1010-1300-1303,0.001321353065539112,0.0023784355179704017,0.9246188844488055,Phase,3
1010-1300-1402,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1010-1300-1403,0,0.0047568710359408035,0.9246188844488055,Phase,3
1010-1302,2.642706131078224e-4,0,0.9246188844488055,Phase,3
1010-1303,0.012949260042283297,0,0.9246188844488055,Phase,3
1010-1310,2.642706131078224e-4,0,0.9246188844488055,Phase,3
1010-1313-1403,0,5.285412262156448e-4,0.9246188844488055,Phase,3
1010-1400-1403,0,0.0010570824524312897,0.9246188844488055,Phase,3
1011,2.642706131078224e-4,0,0.9246188844488055,Phase,3
1011-1013,0.003964059196617336,0,0.9246188844488055,Phase,3
1011-1013-1103,2.642706131078224e-4,5.285412262156448e-4,0.9246188844488055,Phase,3
1011-1013-1203,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1011-1013-1303,0.0015856236786469344,0.001321353065539112,0.9246188844488055,Phase,3
1011-1013-1403,0,5.285412262156448e-4,0.9246188844488055,Phase,3
1011-1101-1203,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1011-1103,2.642706131078224e-4,0,0.9246188844488055,Phase,3
1011-1113-1303,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1011-1113-1403,0,7.928118393234672e-4,0.9246188844488055,Phase,3
1011-1201-1203,2.642706131078224e-4,5.285412262156448e-4,0.9246188844488055,Phase,3
1011-1201-1303,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1011-1201-1403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1011-1203,2.642706131078224e-4,0,0.9246188844488055,Phase,3
1011-1301-1303,5.285412262156448e-4,0.0018498942917547568,0.9246188844488055,Phase,3
1011-1301-1403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1011-1303,0.0010570824524312897,0,0.9246188844488055,Phase,3
1011-1401-1403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1012,2.642706131078224e-4,0,0.9246188844488055,Phase,3
1013,0.0015856236786469344,0,0.9246188844488055,Phase,3
1013-1303,5.285412262156448e-4,0,0.9246188844488055,Phase,3
1110-1113-1303,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1110-1113-1403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1110-1300-1303,2.642706131078224e-4,0,0.9246188844488055,Phase,3
1110-1300-1403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1110-1400-1403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1111-1113-1303,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1111-1301-1303,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1113-1303,2.642706131078224e-4,0,0.9246188844488055,Phase,3
1210-1300-1403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1210-1313-1403,0,5.285412262156448e-4,0.9246188844488055,Phase,3
1210-1400-1403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
1300-1303,5.285412262156448e-4,0,0.9246188844488055,Phase,3
1303,2.642706131078224e-4,0,0.9246188844488055,Phase,3
Monostable,0.029069767441860465,0,0.014689530955543652,monoMulti,3
Multistable,0.9709302325581395,1,0.014689530955543652,monoMulti,3
1,0.029069767441860465,0,0.31569102876840754,nState,3
2,0.4764799154334038,0,0.31569102876840754,nState,3
3,0.49445031712473575,1,0.31569102876840754,nState,3
0010-0011,7.209805335255948e-4,0,0.9641966030322481,Phase,4
0010-0011-0300-0301,7.209805335255948e-4,7.209805335255948e-4,0.9641966030322481,Phase,4
0010-0013-0300-0303,7.209805335255948e-4,0,0.9641966030322481,Phase,4
0010-0113-0400-0403,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0010-0300,7.209805335255948e-4,0,0.9641966030322481,Phase,4
0010-0300-0302,7.209805335255948e-4,0,0.9641966030322481,Phase,4
0010-0300-0303,0.0014419610670511895,0,0.9641966030322481,Phase,4
0011-0213-0401-0403,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0013-0303,0.0014419610670511895,0,0.9641966030322481,Phase,4
0110-0111-0400-0401,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0110-0111-1010-1011,0,0.003604902667627974,0.9641966030322481,Phase,4
0110-0112-1010-1012,0,0.0021629416005767843,0.9641966030322481,Phase,4
0110-0113-0400-0403,0,0.0014419610670511895,0.9641966030322481,Phase,4
0110-0212-0400-0402,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0110-0212-1010-1012,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0110-0213-0400-0403,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0110-0213-0403-1010,0,0.03821196827685652,0.9641966030322481,Phase,4
0110-0213-1010-1013,0,0.002883922134102379,0.9641966030322481,Phase,4
0110-0300-0303-1010,0.002883922134102379,7.209805335255948e-4,0.9641966030322481,Phase,4
0110-0300-0402-1010,0,0.0014419610670511895,0.9641966030322481,Phase,4
0110-0300-0403-1010,0,0.03893294881038212,0.9641966030322481,Phase,4
0110-0303-1010-1013,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0110-0313-0403-1010,0,0.005767844268204758,0.9641966030322481,Phase,4
0110-0313-1010-1013,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0110-0400-0402-1010,0,0.0014419610670511895,0.9641966030322481,Phase,4
0110-0400-0403-1010,0,0.012256669069935111,0.9641966030322481,Phase,4
0110-0403-1010-1013,0,0.011535688536409516,0.9641966030322481,Phase,4
0111-0213-0403-1011,0,0.002883922134102379,0.9641966030322481,Phase,4
0111-0301-0303-1011,0.0014419610670511895,0,0.9641966030322481,Phase,4
0111-0301-0403-1011,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0111-0401-0403-1011,0,0.002883922134102379,0.9641966030322481,Phase,4
0111-1010-1011,7.209805335255948e-4,0,0.9641966030322481,Phase,4
0112-0113-0302-0303,7.209805335255948e-4,0,0.9641966030322481,Phase,4
0113-0303-1010,0.018745493871665464,0,0.9641966030322481,Phase,4
0113-0303-1010-1013,7.209805335255948e-4,0.002883922134102379,0.9641966030322481,Phase,4
0113-0303-1011,0.0021629416005767843,0,0.9641966030322481,Phase,4
0113-0303-1011-1013,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0113-0303-1013,0.0014419610670511895,0,0.9641966030322481,Phase,4
0113-0403-1010-1013,0,0.0021629416005767843,0.9641966030322481,Phase,4
0113-1010-1013,7.209805335255948e-4,0,0.9641966030322481,Phase,4
0113-1013,7.209805335255948e-4,0,0.9641966030322481,Phase,4
0200-0201-1010-1011,7.209805335255948e-4,7.209805335255948e-4,0.9641966030322481,Phase,4
0200-0303-1010,7.209805335255948e-4,0,0.9641966030322481,Phase,4
0200-0303-1010-1013,7.209805335255948e-4,0.0014419610670511895,0.9641966030322481,Phase,4
0200-0403-1010-1013,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0200-1010,7.209805335255948e-4,0,0.9641966030322481,Phase,4
0201-0303-1011-1013,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0201-0403-1011-1013,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0202-0210-1002-1010,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0203-1010,7.209805335255948e-4,0,0.9641966030322481,Phase,4
0203-1010-1013,7.209805335255948e-4,0,0.9641966030322481,Phase,4
0210-0211-0400-0401,0,0.0014419610670511895,0.9641966030322481,Phase,4
0210-0211-1010-1011,0,0.003604902667627974,0.9641966030322481,Phase,4
0210-0212-0402-1010,0,7.209805335255948e-4,0.9641966030322481,Phase,4
0210-0212-1010-1012,0,0.0021629416005767843,0.9641966030322481,Phase,4
0210-0213-0403-1010,0,0.014419610670511895,0.9641966030322481,Phase,4
