Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-1110,2.9967036260113877e-4,0.00239736290080911,0.7806165172413226,Phase,2
0310-1210,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0311-0312-1011-1012,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0311-0312-1011-1012-1211-1212,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0311-0312-1111,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0311-0313,2.9967036260113877e-4,0.0014983518130056938,0.7806165172413226,Phase,2
0311-0313-1011-1013,0.0026970332634102486,0,0.7806165172413226,Phase,2
0311-0313-1211-1213,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0311-0403,0,0.008390770152831885,0.7806165172413226,Phase,2
0311-1010-1011,0.0014983518130056938,0,0.7806165172413226,Phase,2
0311-1011,0.001198681450404555,0.001198681450404555,0.7806165172413226,Phase,2
0312-0313,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0312-1010-1012,0.005094396164219359,0,0.7806165172413226,Phase,2
0312-1010-1012-1112,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0312-1010-1112,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0312-1012,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0313,0.0014983518130056938,0,0.7806165172413226,Phase,2
0313-0403,0,0.002097692538207971,0.7806165172413226,Phase,2
0313-1010,8.990110878034162e-4,0.0017980221756068325,0.7806165172413226,Phase,2
0313-1010-1013,0.02157626610728199,0,0.7806165172413226,Phase,2
0313-1010-1013-1113,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0313-1010-1013-1213,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0313-1010-1113,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0313-1011-1013,0.001198681450404555,0,0.7806165172413226,Phase,2
0313-1013,0.003296373988612526,5.993407252022775e-4,0.7806165172413226,Phase,2
0313-1110,2.9967036260113877e-4,2.9967036260113877e-4,0.7806165172413226,Phase,2
0313-1113,2.9967036260113877e-4,8.990110878034162e-4,0.7806165172413226,Phase,2
0400-0401,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0400-0402,0,0.0014983518130056938,0.7806165172413226,Phase,2
0400-0403,0,0.01678154030566377,0.7806165172413226,Phase,2
0400-1010,0,0.023673958645489962,0.7806165172413226,Phase,2
0400-1110,0,0.001198681450404555,0.7806165172413226,Phase,2
0400-1210,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0401-0402,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0401-0403,0,0.0185795624812706,0.7806165172413226,Phase,2
0401-1011,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0401-1111,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0402-0403,0,0.010788133053640995,0.7806165172413226,Phase,2
0402-0410,0,5.993407252022775e-4,0.7806165172413226,Phase,2
0402-1012,0,5.993407252022775e-4,0.7806165172413226,Phase,2
0402-1102,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0402-1112,0,5.993407252022775e-4,0.7806165172413226,Phase,2
0403-0410,0,0.006293077614623914,0.7806165172413226,Phase,2
0403-0411,0,0.008690440515433023,0.7806165172413226,Phase,2
0403-1001,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0403-1010,0,0.1540305663769853,0.7806165172413226,Phase,2
0403-1013,0,0.02577165118369793,0.7806165172413226,Phase,2
0403-1101,0,0.001198681450404555,0.7806165172413226,Phase,2
0403-1103,0,0.011087803416242133,0.7806165172413226,Phase,2
0403-1110,0,0.009889121965837579,0.7806165172413226,Phase,2
0403-1111,0,5.993407252022775e-4,0.7806165172413226,Phase,2
0403-1113,0,0.014084507042253521,0.7806165172413226,Phase,2
0403-1200,0,8.990110878034162e-4,0.7806165172413226,Phase,2
0403-1201,0,5.993407252022775e-4,0.7806165172413226,Phase,2
0403-1203,0,0.022475277195085405,0.7806165172413226,Phase,2
0403-1210,0,0.0017980221756068325,0.7806165172413226,Phase,2
0403-1213,0,8.990110878034162e-4,0.7806165172413226,Phase,2
0403-1303,0,0.00719208870242733,0.7806165172413226,Phase,2
0410-0411,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0410-0412,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0410-1010,0,8.990110878034162e-4,0.7806165172413226,Phase,2
0410-1110,0,5.993407252022775e-4,0.7806165172413226,Phase,2
0410-1210,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0411-0412,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0411-0413,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0412-0413,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0412-1112,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0413-1010,0,8.990110878034162e-4,0.7806165172413226,Phase,2
0413-1110,0,5.993407252022775e-4,0.7806165172413226,Phase,2
0413-1113,0,5.993407252022775e-4,0.7806165172413226,Phase,2
0413-1213,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1000-1102-1300-1302,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1000-1200-1300-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1000-1300-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1001,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1001-1002,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1001-1003-1201-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1001-1003-1301-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1001-1003-1303,0.001198681450404555,0,0.7806165172413226,Phase,2
1001-1103,0,0.001198681450404555,0.7806165172413226,Phase,2
1001-1201-1303,5.993407252022775e-4,0,0.7806165172413226,Phase,2
1001-1203,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1001-1301-1303,8.990110878034162e-4,0,0.7806165172413226,Phase,2
1001-1303,8.990110878034162e-4,0.001198681450404555,0.7806165172413226,Phase,2
1002-1010,8.990110878034162e-4,0.005094396164219359,0.7806165172413226,Phase,2
1002-1010-1300,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1002-1010-1302,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1003,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1003-1010,0.004495055439017081,0.003596044351213665,0.7806165172413226,Phase,2
1003-1010-1203,5.993407252022775e-4,0,0.7806165172413226,Phase,2
1003-1010-1210-1300-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1003-1010-1300-1303,0.0026970332634102486,0,0.7806165172413226,Phase,2
1003-1010-1303,0.027869343721905904,0,0.7806165172413226,Phase,2
1003-1011,2.9967036260113877e-4,2.9967036260113877e-4,0.7806165172413226,Phase,2
1003-1011-1111-1301-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1003-1011-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1003-1303,0.001198681450404555,0,0.7806165172413226,Phase,2
1010,0.04345220257716512,0,0.7806165172413226,Phase,2
1010-1011,0.01917890320647288,0.03566077314953551,0.7806165172413226,Phase,2
1010-1011-1300-1301,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1011-1311,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1012,0.007791429427629608,0.021875936469883128,0.7806165172413226,Phase,2
1010-1012-1210-1312,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1012-1302,0.0017980221756068325,0,0.7806165172413226,Phase,2
1010-1012-1302-1310,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1012-1310-1312,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1012-1312,8.990110878034162e-4,0,0.7806165172413226,Phase,2
1010-1013,0.011687144141444412,0.05364099490560383,0.7806165172413226,Phase,2
1010-1013-1103-1300-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1013-1103-1303,0.00479472580161822,0,0.7806165172413226,Phase,2
1010-1013-1113-1303,0.00239736290080911,0,0.7806165172413226,Phase,2
1010-1013-1113-1313,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1013-1200-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1013-1203,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1013-1203-1303,5.993407252022775e-4,0,0.7806165172413226,Phase,2
1010-1013-1213,8.990110878034162e-4,0,0.7806165172413226,Phase,2
1010-1013-1213-1300-1303,5.993407252022775e-4,0,0.7806165172413226,Phase,2
1010-1013-1213-1303,0.00239736290080911,0,0.7806165172413226,Phase,2
1010-1013-1300-1303,0.002097692538207971,0,0.7806165172413226,Phase,2
1010-1013-1303,0.05603835780641295,0,0.7806165172413226,Phase,2
1010-1013-1303-1310,5.993407252022775e-4,0,0.7806165172413226,Phase,2
1010-1013-1303-1313,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1013-1313,0.0017980221756068325,0,0.7806165172413226,Phase,2
1010-1100,0,0.0068924183398261915,0.7806165172413226,Phase,2
1010-1100-1300-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1100-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1102,0,0.003296373988612526,0.7806165172413226,Phase,2
1010-1102-1302,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1103,0,0.02127659574468085,0.7806165172413226,Phase,2
1010-1103-1300-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1103-1303,0.0068924183398261915,0,0.7806165172413226,Phase,2
1010-1110-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1112,0,0.005693736889421637,0.7806165172413226,Phase,2
1010-1112-1312,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1113,2.9967036260113877e-4,0.03356308061132754,0.7806165172413226,Phase,2
1010-1113-1203-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1113-1303,0.003296373988612526,0,0.7806165172413226,Phase,2
1010-1113-1313,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1200,0,0.008390770152831885,0.7806165172413226,Phase,2
1010-1200-1303,5.993407252022775e-4,0,0.7806165172413226,Phase,2
1010-1202,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1010-1203,0,0.03206472879832185,0.7806165172413226,Phase,2
1010-1203-1303,8.990110878034162e-4,0,0.7806165172413226,Phase,2
1010-1210-1313,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1212,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1010-1213,2.9967036260113877e-4,0.008990110878034162,0.7806165172413226,Phase,2
1010-1300,0.00479472580161822,0.002097692538207971,0.7806165172413226,Phase,2
1010-1300-1303,0.013784836679652383,0,0.7806165172413226,Phase,2
1010-1302,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1010-1303,0.036260113874737786,0.03835780641294576,0.7806165172413226,Phase,2
1010-1303-1310,0.00239736290080911,0,0.7806165172413226,Phase,2
1010-1313,8.990110878034162e-4,5.993407252022775e-4,0.7806165172413226,Phase,2
1010-1400,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1010-1403,0,0.032664069523524124,0.7806165172413226,Phase,2
1010-1413,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1011,5.993407252022775e-4,0,0.7806165172413226,Phase,2
1011-1012,2.9967036260113877e-4,5.993407252022775e-4,0.7806165172413226,Phase,2
1011-1013,0.0014983518130056938,0.008091099790230746,0.7806165172413226,Phase,2
1011-1013-1213-1301-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1011-1013-1301-1303,0.002097692538207971,0,0.7806165172413226,Phase,2
1011-1013-1303,0.003895714713814804,0,0.7806165172413226,Phase,2
1011-1013-1303-1311,8.990110878034162e-4,0,0.7806165172413226,Phase,2
1011-1013-1311-1313,8.990110878034162e-4,0,0.7806165172413226,Phase,2
1011-1013-1313,5.993407252022775e-4,0,0.7806165172413226,Phase,2
1011-1101-1103-1301-1303,5.993407252022775e-4,0,0.7806165172413226,Phase,2
1011-1103,0,8.990110878034162e-4,0.7806165172413226,Phase,2
1011-1103-1303-1311,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1011-1111-1301-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1011-1113,0,0.002097692538207971,0.7806165172413226,Phase,2
1011-1113-1313,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1011-1201-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1011-1213,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1011-1301,5.993407252022775e-4,2.9967036260113877e-4,0.7806165172413226,Phase,2
1011-1301-1303,8.990110878034162e-4,0,0.7806165172413226,Phase,2
1011-1303,5.993407252022775e-4,2.9967036260113877e-4,0.7806165172413226,Phase,2
1011-1303-1311,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1011-1313,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1012,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1012-1013,2.9967036260113877e-4,0.001198681450404555,0.7806165172413226,Phase,2
1012-1013-1302-1303,0.001198681450404555,0,0.7806165172413226,Phase,2
1012-1312,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1013,0.0014983518130056938,0,0.7806165172413226,Phase,2
1013-1103,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1013-1103-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1013-1113-1303,5.993407252022775e-4,0,0.7806165172413226,Phase,2
1013-1203,0,8.990110878034162e-4,0.7806165172413226,Phase,2
1013-1213-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1013-1303,0.0092897812406353,0.0017980221756068325,0.7806165172413226,Phase,2
1013-1313,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1013-1403,0,0.0014983518130056938,0.7806165172413226,Phase,2
1100-1303,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1100-1403,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1101-1102,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1101-1103,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1101-1103-1301-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1101-1203,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1101-1301-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1101-1303,2.9967036260113877e-4,8.990110878034162e-4,0.7806165172413226,Phase,2
1101-1403,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1102-1103-1302-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1102-1110,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1103-1111,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1103-1303,5.993407252022775e-4,0,0.7806165172413226,Phase,2
1110-1111,2.9967036260113877e-4,5.993407252022775e-4,0.7806165172413226,Phase,2
1110-1112,2.9967036260113877e-4,5.993407252022775e-4,0.7806165172413226,Phase,2
1110-1113,0,0.0017980221756068325,0.7806165172413226,Phase,2
1110-1203,0,0.001198681450404555,0.7806165172413226,Phase,2
1110-1213-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1110-1300-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1110-1303,8.990110878034162e-4,0.002097692538207971,0.7806165172413226,Phase,2
1110-1312,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1110-1313,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1110-1403,0,0.004195385076415942,0.7806165172413226,Phase,2
1110-1413,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1111-1112,0,8.990110878034162e-4,0.7806165172413226,Phase,2
1111-1113,2.9967036260113877e-4,0.00239736290080911,0.7806165172413226,Phase,2
1111-1203,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1111-1303,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1113-1303,0,0.0014983518130056938,0.7806165172413226,Phase,2
1113-1403,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1200-1201,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1200-1202,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1200-1203,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1200-1303,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1200-1403,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1201-1203,0,0.001198681450404555,0.7806165172413226,Phase,2
1201-1303,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1201-1403,0,0.0014983518130056938,0.7806165172413226,Phase,2
1202-1203,0,8.990110878034162e-4,0.7806165172413226,Phase,2
1203-1210,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1203-1211,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1210-1212,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1210-1213,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1210-1403,0,0.0017980221756068325,0.7806165172413226,Phase,2
1211-1213,0,8.990110878034162e-4,0.7806165172413226,Phase,2
1213-1403,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1300-1303,5.993407252022775e-4,8.990110878034162e-4,0.7806165172413226,Phase,2
1300-1403,0,8.990110878034162e-4,0.7806165172413226,Phase,2
1301-1303,5.993407252022775e-4,0.0014983518130056938,0.7806165172413226,Phase,2
1301-1403,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1302-1303,5.993407252022775e-4,5.993407252022775e-4,0.7806165172413226,Phase,2
1303,0.003596044351213665,0,0.7806165172413226,Phase,2
1303-1310,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1303-1311,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1310-1313,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1310-1403,0,8.990110878034162e-4,0.7806165172413226,Phase,2
1310-1413,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1311-1313,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
1311-1403,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1400-1403,0,0.001198681450404555,0.7806165172413226,Phase,2
1401-1403,0,5.993407252022775e-4,0.7806165172413226,Phase,2
1402-1403,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1403-1410,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
1411-1413,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
Monostable,0.08690440515433023,0,0.04487653355284171,monoMulti,2
Multistable,0.9130955948456697,1,0.04487653355284171,monoMulti,2
1,0.08690440515433023,0,0.4147270022835078,nState,2
2,0.3793826790530416,1,0.4147270022835078,nState,2
3,0.3853760863050644,0,0.4147270022835078,nState,2
4,0.13635001498351812,0,0.4147270022835078,nState,2
5,0.008091099790230746,0,0.4147270022835078,nState,2
6,0.003895714713814804,0,0.4147270022835078,nState,2
0002-0010-0300-0302,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0010,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0010-0012-0112-0300-0302,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0010-0012-0202,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0010-0012-0300-0302,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0010-0012-0302,5.317734645041213e-4,2.6588673225206064e-4,0.9198126051602025,Phase,3
0010-0013-0300-0303,0.003988300983780909,0,0.9198126051602025,Phase,3
0010-0013-0303,0.003722414251528849,2.6588673225206064e-4,0.9198126051602025,Phase,3
0010-0013-0303-0310,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0010-0013-0313,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0010-0013-0403,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0010-0100-0200-0303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0010-0100-0300-0303,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0010-0100-0303,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0010-0110-0303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0010-0112-0402,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0010-0113-0300-0303,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0010-0113-0303,2.6588673225206064e-4,2.6588673225206064e-4,0.9198126051602025,Phase,3
0010-0113-0403,0,0.005583621377293273,0.9198126051602025,Phase,3
0010-0200-0300-0302,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0010-0200-0403,0,0.0034565275192767883,0.9198126051602025,Phase,3
0010-0210-0300,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0010-0210-0300-0303,0.0010635469290082426,0,0.9198126051602025,Phase,3
0010-0210-0303,0.0010635469290082426,0,0.9198126051602025,Phase,3
0010-0210-0303-0310,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0010-0212-0402,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0010-0213-0403,0,0.0031906407870247273,0.9198126051602025,Phase,3
0010-0300,0.0013294336612603031,0,0.9198126051602025,Phase,3
0010-0300-0302,5.317734645041213e-4,2.6588673225206064e-4,0.9198126051602025,Phase,3
0010-0300-0303,0.01701675086413188,0,0.9198126051602025,Phase,3
0010-0300-0402,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0010-0300-0403,0,0.007976601967561819,0.9198126051602025,Phase,3
0010-0303,0.003988300983780909,0,0.9198126051602025,Phase,3
0010-0303-0310,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0010-0313-0403,0,0.0010635469290082426,0.9198126051602025,Phase,3
0010-0400-0402,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0010-0400-0403,0,0.0026588673225206062,0.9198126051602025,Phase,3
0011-0013-0301-0303,0.0010635469290082426,0,0.9198126051602025,Phase,3
0011-0013-0303,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0011-0013-0303-0311,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0011-0113-0403,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0011-0201-0403,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0011-0213-0403,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0011-0301-0303,0.0013294336612603031,0,0.9198126051602025,Phase,3
0011-0301-0403,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0013-0303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0102-0300-0302-1002-1010,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0110,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0110-0112-0300-0302-1010-1012,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0110-0112-0302,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0110-0113-0303-0310-1010-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0110-0113-0403,0,0.0010635469290082426,0.9198126051602025,Phase,3
0110-0202-1010,0,0.0010635469290082426,0.9198126051602025,Phase,3
0110-0212-0402,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0110-0213-0403,0,0.004785961180537091,0.9198126051602025,Phase,3
0110-0213-1010,0,0.0010635469290082426,0.9198126051602025,Phase,3
0110-0300,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0110-0300-0303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0110-0300-0303-1010,0.0018612071257644244,0,0.9198126051602025,Phase,3
0110-0300-0303-1010-1013,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0110-0300-0403,0,0.0018612071257644244,0.9198126051602025,Phase,3
0110-0300-1010,5.317734645041213e-4,0.0026588673225206062,0.9198126051602025,Phase,3
0110-0303,0.0023929805902685457,0,0.9198126051602025,Phase,3
0110-0303-0310-1010,0.0013294336612603031,0,0.9198126051602025,Phase,3
0110-0303-0310-1010-1013,0.0010635469290082426,0,0.9198126051602025,Phase,3
0110-0303-1010,0.0023929805902685457,2.6588673225206064e-4,0.9198126051602025,Phase,3
0110-0310-0313-1010,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0110-0310-1010,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0110-0312-1010,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0110-0313-0403,0,0.0010635469290082426,0.9198126051602025,Phase,3
0110-0313-1010,2.6588673225206064e-4,0.0018612071257644244,0.9198126051602025,Phase,3
0110-0400-0402,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0110-0400-0403,0,0.005583621377293273,0.9198126051602025,Phase,3
0110-0400-1010,0,0.0018612071257644244,0.9198126051602025,Phase,3
0110-0403-1010,0,0.03403350172826376,0.9198126051602025,Phase,3
0110-0413-1010,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0111-0113-0303-0311,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0111-0113-0303-0311-1011-1013,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0111-0113-0403,0,0.0010635469290082426,0.9198126051602025,Phase,3
0111-0301-0303-1003-1011,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0111-0301-0303-1011,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0111-0313-0403,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0111-0401-0403,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0113-0210-0303-1010-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0113-0300-0303-1010-1013,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0113-0303-0310-1010-1013,0.0018612071257644244,0,0.9198126051602025,Phase,3
0113-0303-1010-1013,0.006381281574049455,0,0.9198126051602025,Phase,3
0113-0303-1013,0.0010635469290082426,0,0.9198126051602025,Phase,3
0113-0313-1010,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0113-0313-1010-1013,0.0013294336612603031,0,0.9198126051602025,Phase,3
0113-0403-1013,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0113-1010-1013,2.6588673225206064e-4,0.0013294336612603031,0.9198126051602025,Phase,3
0200-0202-0300-0302-1002-1010,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0200-0300-0303-1003-1010,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0200-0300-0303-1010,0.0023929805902685457,0,0.9198126051602025,Phase,3
0200-0300-0303-1010-1013,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0200-0300-0303-1010-1103,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0200-0300-0303-1010-1203,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0200-0300-1010,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0200-0303-1010,0,0.002127093858016485,0.9198126051602025,Phase,3
0200-0403-1000,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0200-0403-1010,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0201-0301-0303-1001,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0201-0403-1001,0,0.0026588673225206062,0.9198126051602025,Phase,3
0202-1002-1010,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0203-0303-1003-1010,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0203-0303-1010-1013,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0203-1003-1010,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0210-0212-0302-1010-1012,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0210-0212-1010,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0210-0213-0403,0,0.0023929805902685457,0.9198126051602025,Phase,3
0210-0300-0303-1003-1010,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0210-0300-0303-1010,0.00425418771603297,0,0.9198126051602025,Phase,3
0210-0300-0303-1010-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
