ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1595,0.521,3383.304,0.466,137.511,1
1595,14.54,0.007,631.725,2.174,1
1596,1.944,117.826,1.623,0.385,1
1596,123.111,0.003,88.745,0.385,2
1597,287.037,0.001,214.968,0.079,1
1598,0.876,30.571,1.605,6.034,1
1598,0.876,678.472,0.06,381.435,1
1599,0.423,2811.189,0.018,174.816,1
1600,0.894,81.673,0.442,1.339,1
1600,0.894,3190.597,0.021,124.439,1
1600,43.813,0.012,28.807,1.339,1
1601,5.728,526.098,1.61,2.646,1
1601,5.728,3538.43,0.196,240.657,1
1601,77.905,0.006,109.653,2.646,1
1601,77.905,0.042,13.348,240.657,1
1602,59.18,0.004,201.249,0.196,1
1603,23.434,222.516,0.207,277.939,1
1604,0.929,2155.796,0.033,94.136,1
1604,56.898,0,145.203,3.094,1
1605,0.888,845.203,0.746,21.086,1
1605,24.978,0.002,81.423,0.343,2
1606,3.18,204.715,0.027,246.164,1
1606,93.364,0.002,0.374,18.47,1
1606,93.364,0.076,0.374,246.164,1
1607,14.747,384.732,0.038,69.778,1
1607,195.803,0.001,221.957,3.224,1
1608,51.236,0,321.954,0.24,1
1609,8.5,0.001,68.621,2.814,1
1609,8.5,0.02,2.223,145.027,1
1610,120.034,0,2.563,36.333,1
1611,1.609,660.544,0.039,127.097,1
1611,96.867,0,88.387,12.545,1
1611,96.867,0.164,1.828,127.097,1
1612,0.351,1259.75,0.037,509.688,1
1612,22.201,0.006,33.199,6.13,1
1613,28.142,3504.923,0.027,59.072,1
1613,166.162,0.002,97.318,0.627,1
1613,166.162,0.047,1.3,59.072,1
1614,0.255,930.295,0.129,94.17,1
1614,21.521,0.014,39.063,2.052,1
1615,124.347,0,87.035,0.039,1
1616,12.603,1686.742,0.027,201.097,1
1616,305.739,0.163,2.377,201.097,1
1617,11.513,392.045,0.079,87.488,1
1617,120.811,0.006,5.537,87.488,1
1619,0.074,1529.141,0.065,83.903,1
1619,2.165,0.01,135.544,1.004,1
1620,1.019,431.719,0.001,77.441,1
1620,82.957,0.001,2.757,0.981,1
1620,82.957,0.059,0.037,77.441,1
1621,2.484,896.43,0.051,73.495,2
1621,196.969,0.001,344.013,3.188,1
1622,6.03,71.985,1.139,4.569,1
1622,6.03,2075.775,0.012,379.575,1
1622,87.041,0.008,80.698,4.569,1
1622,87.041,0.455,1.139,4.569,1
1623,69.762,0.004,42.71,0.111,1
1624,3.192,1028.355,0.11,191.063,2
1624,294.304,0,282.071,3.402,1
1625,22.161,151.702,0.01,86.761,1
1625,105.572,0.004,55.332,0.879,1
1626,533.054,0,49.354,0.783,2
1626,533.054,0,49.354,15.362,2
1627,4.632,51.375,0.067,5.833,1
1627,4.632,2134.673,0.066,441.886,1
1627,126.079,0.013,2.137,5.833,1
1628,93.541,0,35.47,1.051,1
1628,93.541,0.016,1.21,72.179,1
1629,387.843,0,4.643,149.072,2
1629,387.843,0,435.735,2.369,1
1630,0.069,40.265,3.123,0.558,1
1630,4.514,0,300.741,0.558,2
1631,47.47,0.741,0.418,120.574,1
1631,112.657,0.001,28.11,1.441,1
1632,4.103,1836.704,0.019,133.152,1
1632,17.881,0.016,104.781,1.426,1
1633,0.857,677.953,0.021,136.11,1
1633,66.699,0.262,1.461,136.11,1
1634,2.595,79.816,2.398,1.396,1
1634,49.644,0.001,138.066,1.396,1
1635,66.372,0,667.21,4.837,1
1635,66.372,0.031,11.03,145.337,1
1636,6.289,2629.108,0.01,104.263,2
1636,145.029,0,27.669,1.484,1
1637,3.553,148.294,0.02,40.312,1
1637,251.653,0,76.853,1.042,1
1637,251.653,0.001,0.84,40.312,1
1638,3.195,528.98,0.065,15.057,1
1638,3.195,529.98,0.065,383.261,1
1638,73.861,0.005,1.187,15.057,2
1638,73.861,0.005,1.187,383.261,2
1639,783.344,0.001,519.793,2.799,1
1639,783.344,0.364,0.361,100.37,1
1640,32.555,0.026,1.744,83.491,1
1641,1.952,1479.826,0.021,128.457,1
1641,92.039,0,60.256,1.531,1
1642,262.086,0.484,0.009,52.62,1
1643,0.99,178.521,0.003,60.507,1
1643,67.516,0,15.422,1.081,2
1644,11.293,1027.149,0.037,68.381,2
1644,218.459,0,73.008,1.645,2
1645,1.22,285.405,1.217,2.787,2
1645,1.22,963.97,0.088,117.549,2
1645,121.665,0.013,110.728,2.787,1
1646,0.417,538.986,0.006,80.423,2
1646,19.734,0,45.446,1.077,1
1647,1.514,18.383,0.039,7.267,1
1647,1.514,1091.891,0.039,202.746,1
1647,36.655,0.012,2.967,7.267,2
1648,261.586,0.001,79.134,0.199,1
1649,1.105,251.354,0.021,106.628,1
1649,64.514,0.002,46.767,3.307,1
1649,64.514,0.079,0.965,106.628,1
1650,0.169,188.051,0.337,1.153,1
1650,16.169,0.02,28.98,1.153,1
1651,0.977,662.948,0.019,89.047,1
1652,4.793,163.289,0.071,5.441,1
1652,4.793,1559.823,0.071,94.597,1
1653,1.843,1243.124,0.33,91.315,1
1653,170.198,0,182.574,3.843,1
1653,170.198,0.01,11.543,91.315,1
1654,12.959,0.002,268.144,0.576,2
1655,0.092,525.395,0.033,193.608,1
1655,9.102,0.017,64.041,2.126,1
1656,399.33,0,5.227,0.866,1
1657,0.802,458.693,0.047,134.493,1
1657,78.081,0,62.663,1.715,2
1658,0.986,428.303,0.013,81.201,1
1658,54.47,0,61.148,3.678,3
1659,9.202,203.143,0.046,124.994,1
1659,200.751,0,69.911,6.133,1
1659,200.751,0.003,3.535,124.994,1
1660,56.799,0,468.395,0.57,1
1661,1.251,263.399,0.125,70.006,1
1661,5.067,0.023,351.741,0.88,1
1662,369.538,0.026,1.813,185.426,2
1663,75.612,0.002,31.666,0.189,2
1664,7.354,716.913,2.745,5.363,1
1664,7.354,717.404,0.992,67.816,1
1664,578.965,0.012,19.794,67.816,1
1664,578.965,0.012,54.798,5.363,1
1665,62.923,0,13.077,1.498,1
1665,62.923,0.01,0.166,107.434,1
1666,2.605,1392.039,0.118,148.778,1
1666,214.708,0,76.127,2.598,1
1666,214.708,0.031,9.716,148.778,1
1667,116.293,0.001,3.434,28.422,2
1667,116.293,0.001,166.903,0.307,2
1668,12.016,545.597,0.099,126.937,1
1668,204.288,0,5.667,1.962,2
1669,13.038,383.049,0.019,60.411,1
1669,102.215,0,35.679,0.671,2
1669,102.215,0.018,1.161,60.411,1
1670,285.379,61.956,0.043,529.391,1
1670,638.634,0,48.926,10.056,1
1671,8.189,2543.619,0.098,126.454,1
1671,220.403,0,133.569,3.068,1
1671,220.403,0.285,2.586,126.454,1
1672,1.625,350.033,0.023,98.318,1
1672,155.89,0.001,88.855,2.216,2
1672,155.89,0.193,2.007,98.318,1
1673,10.948,0.418,851.617,1.479,1
1673,10.948,3966.211,0.444,130.096,1
1674,642.019,0.005,5.47,59.353,1
1674,642.02,0.002,392.994,1.465,1
1674,642.02,0.005,5.47,59.353,1
1675,3.876,17.458,0.008,61.426,1
1675,33.296,0.005,13.072,0.917,1
1676,2.726,6152.455,0.362,109.24,1
1676,60.16,0.018,117.589,1.454,1
1677,0.898,497.068,0.021,120.09,1
1677,56.195,0,93.949,1.376,1
1677,56.195,0.011,1.774,120.09,1
1678,0.371,852.45,0.034,123.973,1
1678,20.131,0,87.109,2.875,1
1678,20.131,0.21,3.247,123.973,1
1678,20.131,0.777,0.761,123.973,1
1679,0.354,617.311,0.002,70.167,2
1679,34.247,0,13.527,0.925,1
1680,1.836,120.212,1.158,0.751,1
1680,101.695,0.012,96.659,0.751,2
1681,2.007,93.085,0.296,0.792,1
1681,75.234,0.003,21.881,0.792,1
1681,75.234,0.108,0.296,0.792,1
1682,0.763,605.395,0.1,112.847,1
1682,21.341,0.012,256.847,1.859,1
1683,1.15,917.593,1.104,217.737,1
1683,61.915,0.002,616.161,4.522,1
1683,61.915,0.058,92.193,217.737,1
1684,1.015,67.305,0.089,1.529,1
1684,1.015,3312.402,0.001,109.071,1
1684,82.819,0,6.916,1.529,2
1685,0.671,1561.554,0.019,77.957,1
1685,36.763,0,89.904,1.106,2
1685,36.763,0.216,0.019,77.957,1
1686,0.851,2852.073,0.013,155.724,1
1686,29.504,0,72.087,1.883,2
1687,2.625,781.516,0.098,308.631,1
1687,252.975,0,115.82,21.199,1
1687,252.975,0.022,6.375,308.631,1
1688,0.416,180.321,1.609,1.871,1
1688,0.416,3712.238,0.268,91.775,1
1688,40.377,0.001,117.252,1.871,1
1689,175.086,0,48.575,0.802,2
1690,8.047,0.008,237.656,0.529,1
1691,0.37,5137.019,0.037,82.451,1
1691,23.849,0.008,22.484,0.934,2
1692,1.741,1727.735,0.015,221.087,1
1692,159.613,0.001,65.536,15.905,1
1692,159.613,0.019,1.328,221.087,1
1693,206.882,0.014,126.912,8.127,1
1693,206.882,0.099,6.367,213.252,2
1694,660.398,0,170.942,1.28,1
1694,660.398,0.003,11.821,73.179,1
1695,1.554,284.226,0.125,113.279,1
1695,119.131,0,407.608,2.127,1
1695,119.131,0.001,8.801,113.279,1
1696,123.082,0.011,71.15,33.634,4
1697,1.931,1091.789,0.01,59.283,2
1697,154.314,0.004,1.746,2.617,1
1698,1.579,807.172,0.104,51.583,2
1698,76.531,0,80.683,0.67,2
1699,301.186,0,36.964,0.313,1
1700,0.593,163.455,0.278,33.79,1
1700,46.242,0,199.381,1.601,1
1700,46.242,0.002,3.099,33.79,2
1701,0.582,45.247,0.345,5.644,1
1701,0.582,1577.406,0.007,124.377,1
1701,52.785,0,31.707,5.644,1
1702,0.508,2512.556,0.012,102.107,1
1702,24.956,0.376,0.783,2.67,1
1703,1.078,1550.59,0.009,73.814,1
1703,59.759,0,11.168,0.888,3
1704,6.422,36.064,0.512,4.561,1
1704,6.422,754.903,0.009,116.614,2
1704,229.225,0.003,43.44,4.561,1
1705,2.445,126.246,1.062,5.492,1
1705,2.445,168.075,0.015,225.619,1
1705,53.78,0.003,71.32,5.492,2
1705,53.78,0.218,1.037,225.619,1
1706,21.885,126.193,0.1,246.541,1
1707,92.836,0.006,72.091,0.096,1
1708,106.749,0.003,4.044,99.716,1
1709,1.482,2056.033,0.025,193.557,2
1709,33.904,0.015,1.726,5.656,1
1710,1.562,217.087,0.029,336.75,1
1710,95.898,0,159.129,8.662,1
1710,95.898,0.031,1.912,336.75,1
1711,1.714,172.543,0.354,1.225,1
1711,1.714,3936.448,0.004,58.635,1
1711,31.329,0.004,2.884,1.225,1
1712,0.824,1.245,10.822,4.724,1
1712,0.824,1318.668,0.113,103.216,1
1712,47.361,0.007,394.806,4.724,1
1713,2.162,517.308,0.075,129.476,2
1713,117.61,0,74.36,2.031,1
1714,2.416,1004.367,0.053,106.737,1
1714,111.372,0.002,68.219,4.313,2
1715,4.501,1078.808,0.025,85.162,1
1715,433.803,0,44.95,1.495,2
1715,433.803,0.012,2.406,85.162,1
1716,103.277,0.664,0.183,49.66,1
1716,103.279,0,353.838,0.613,1
1717,108.975,0.002,33.995,0.758,1
1718,3.077,3920.206,0.02,104.178,1
1718,131.766,0.033,53.806,2.731,1
1719,1.117,1452.992,0.527,47.494,1
1719,71.073,0,51.577,1.222,2
1719,71.073,0.007,48.076,47.494,1
1720,4.536,10.044,0.02,178.102,1
1720,140.383,0,57.426,1.857,1
1721,1.881,4640.829,0.054,184.079,1
1721,93.332,0.007,81.229,1.99,2
1722,55.604,0,3.534,17.863,2
1722,55.604,0,95.375,0.319,2
1723,1.245,2547.777,0.044,525.3,1
1724,0.51,3014.015,0.082,431.033,4
1725,11.878,1220.704,0.003,23.121,2
1726,0.619,111.81,0.322,3.196,1
1726,0.619,3333.131,0.004,173.443,2
1726,51.067,0,30.691,3.196,1
1727,102.292,0,140.015,28.478,1
1727,102.292,0,140.028,0.632,1
1728,5.03,802.449,0.012,150.483,1
1728,438.998,0.003,89.795,2.001,2
1728,438.998,0.14,1.044,150.483,1
1729,158.627,0,160.349,0.447,1
1730,373.684,0,78.46,2.791,1
1730,373.684,0.024,1.424,262.814,1
1731,0.077,29.325,10.325,136.437,1
1731,2.394,0.006,286.089,10.31,1
1732,12.351,33.912,69.315,7.801,1
1732,12.351,35.101,12.776,44.722,1
1733,0.875,978.023,0.023,700.655,1
1733,26.61,0.208,0.023,700.655,1
1734,59.138,0,24.154,1.157,2
1735,6.247,462.62,0.097,60.367,1
1735,99.409,0.001,163.9,1.006,1
1735,99.409,0.014,5.068,60.367,1
1736,83.561,0.003,95.667,16.307,1
1737,4.42,1097.288,0.023,80.927,1
1737,441.381,0,110.774,1.648,1
1737,441.381,0.003,1.402,80.927,2
1738,0.548,398.016,0.214,267.038,1
1738,43.896,0.002,187.245,4.497,1
1739,1.063,1671.59,0.073,245.928,1
1739,103.656,0,1.876,3.686,1
1740,0.979,101.217,0.018,50.983,1
1740,94.095,0,79.057,0.566,2
1740,94.095,0.008,1.427,50.983,1
1741,16.488,253.356,0.071,65.245,1
1741,143.472,0,142.215,1.022,2
1741,143.472,0.263,0.071,65.245,1
1742,1.762,93.233,0.002,88.233,1
1742,52.93,0,9.616,0.986,1
1743,1.859,52.635,1.332,2.252,1
1743,1.859,962.053,0.89,123.123,1
1743,66.83,0.349,1.332,2.252,1
1744,1.107,340.926,0.015,109.707,1
1744,92.118,0,64.293,4.426,1
1744,92.118,0.004,0.939,109.707,2
1745,7.181,1614.917,0.07,107.557,2
1745,295.193,0.012,3.105,107.557,1
1746,2.743,453.697,0.055,351.024,1
1746,33.792,0,91.917,4.052,1
1746,33.792,0.093,1.49,351.024,1
1747,0.707,1185.233,0.042,0.601,1
1747,0.707,5798.092,0,41.237,1
1748,26.076,0.009,48.648,0.163,1
1749,1.35,620.397,0.023,64.728,1
1749,125.81,0.001,83.652,1.705,2
1750,1.042,3261.172,1.187,78.375,1
1750,61.88,0.007,265.361,1.612,2
1751,0.682,755.917,0.021,11.706,1
1751,0.682,1230.522,0.021,72.532,1
1752,15.358,0,116.705,0.03,1
1753,0.988,87.072,19.231,73.827,1
1753,63.026,0,512.867,0.941,1
1753,63.026,0.034,66.217,73.827,1
1754,2.727,907.523,0.016,125.086,1
1754,42.367,0,35.588,1.423,3
1755,108.336,0,248.017,0.81,1
1756,0.288,1201.984,0.175,100.985,1
1756,23.407,0,276.611,3.97,1
1756,23.407,0.01,2.919,100.985,1
1757,0.665,77.973,1.062,5.702,1
1757,0.665,3689.011,0.012,236.477,1
1757,37.729,0.002,25.2,5.702,2
1758,2.325,1001.518,0.101,103.268,1
1758,106.121,0.001,226.002,1.423,1
1759,3.304,1136.226,0.026,119.488,1
1759,144.468,0,98.859,1.73,1
1759,144.468,0.027,1.123,119.488,1
1760,75.045,0.151,0.198,267.013,1
1761,267.669,0.002,2.211,0.295,2
1762,21.506,0,22.133,0.406,2
1763,38.889,0,123.175,1.94,2
1764,0.286,5276.57,0.031,280.868,1
1765,6.315,6164.213,0.673,54.928,2
1765,162.955,0.001,87.925,1.285,1
1766,348.647,0,163.909,0.139,1
1767,2.332,1068.032,0.105,91.226,1
1767,227.574,0.008,216.853,0.991,1
1767,227.574,0.009,7.171,91.226,1
1768,2.815,649.77,1.04,2.21,1
1768,2.815,1793.914,0.015,190.8,2
1768,77.323,0.007,98.241,2.21,1
1769,0.159,832.029,0.187,54.142,1
1769,14.286,0.001,155.684,1.384,1
1769,14.286,0.05,5.837,54.142,1
1770,2.159,333.989,0.013,142.1,1
1770,122.245,0,14.725,2.216,1
1770,122.245,0.054,0.283,142.1,1
1771,0.158,251.492,0.001,256.94,1
1771,15.031,0.026,6.987,6.853,1
1772,1.68,109.693,0.136,190.263,1
1772,85.553,0,141.824,3.408,2
1773,1.762,1374.072,0.131,392.188,1
1773,163.647,0.001,512.735,13.143,2
1773,163.647,0.005,6.71,392.188,1
1774,1.669,2011.472,0.443,153.442,1
1774,72.604,0,90.542,2.752,2
1775,770.827,0.001,454.531,1.079,2
1775,770.827,0.004,124.423,69.116,2
1776,29.204,0,234.622,1.103,1
1776,29.204,0.002,11.214,98.545,1
1777,108.972,0.009,4.079,309.296,1
1777,108.972,0.009,46.334,23.769,1
1778,1.103,44.693,11.896,3.52,1
1778,1.103,725.318,0.135,315.843,1
1779,7.685,0.01,8.157,195.616,2
1780,7.056,0.006,47.14,0.248,1
1781,1.103,978.919,0.023,176.342,1
1781,79.107,0.002,103.454,3.217,2
1782,7.754,130.73,0.064,37.177,1
1782,326.371,0,201.71,0.523,1
1782,326.371,0.001,5.287,37.177,2
1783,1.649,760.116,0.069,107.352,2
1783,106.174,0,77.761,1.495,1
1784,1.32,1171.046,0.015,361.489,1
1784,102.566,0.001,28.39,3.88,1
1784,102.566,0.18,0.44,361.489,1
1785,5.941,215.966,0.008,114.802,1
1785,554.086,0,35.228,1.344,1
1786,277.006,0,257.622,0.506,1
1786,277.006,0.026,14.521,46.756,1
1787,2.119,1787.098,0.006,63.287,1
1787,35.83,0,32.09,6.171,3
1788,61.253,0,25.674,0.062,2
1789,6.686,739.308,0.021,662.101,1
1789,233.511,0,26.869,9.99,2
1790,20.773,45.06,0.003,156.945,2
1791,0.377,933.587,0.428,158.13,1
1793,84.491,0,58.799,0.392,2
1794,4.799,454.644,0.125,170.653,1
1794,102.281,0.003,7.545,170.653,2
1795,0.654,1889.842,0.007,69.288,1
1795,42.012,0,18.38,1.107,2
1796,1.858,968.786,0.419,105.701,1
1796,172.955,0.005,397.008,3.802,1
1796,172.955,0.021,4.994,105.701,1
1797,33.302,0,58.001,0.554,2
1798,9.062,682.321,0.002,326.168,1
1798,313.191,0,16.202,4.599,2
1799,2.259,1.213,0.024,40.741,1
1799,26.212,0,90.006,1.448,1
1800,0.502,308.227,1.352,3.563,1
1800,0.502,309.236,0.027,109.063,1
1800,32.616,0.042,128.351,3.563,1
1800,32.616,0.048,2.518,109.063,1
1801,56.147,0.001,72.557,99.618,2
1802,329.715,35.353,0.015,122.334,1
1802,651.52,0,40.621,1.289,1
1803,1.231,1028.983,0.065,164.181,1
1803,41.694,0,93.084,4.302,2
1804,2.558,893.308,0.019,84.799,1
1804,240.523,0,132.188,2.892,1
1805,132.041,0.006,29.744,1.294,1
1806,21.806,0,142.607,5.652,1
1806,21.806,0.038,142.607,17.593,1
1807,303.199,0,129.649,0.573,1
1807,303.199,0.009,21.251,28.462,1
1808,242.306,0.001,264.413,0.027,1
1809,2.533,715.906,0.044,118.436,2
1809,56.526,0.001,70.131,1.315,1
1810,236.681,0,36.783,0.129,2
1811,3.628,796.194,0.008,118.283,2
1811,193.289,0,22.456,1.522,1
1812,6.392,988.577,0.047,137.91,1
1812,147.881,0,171.099,1.984,2
1812,147.881,0.002,3.632,137.91,2
1813,17.189,84.922,0.051,36.675,1
1813,690.613,0.004,39.159,0.377,1
1814,0.315,159.339,1.293,4.771,1
1814,0.315,159.34,0.03,94.66,1
1815,27.555,226.346,0.015,78.941,1
1815,406.105,0.003,12.594,3.513,1
1816,330.541,0,193.289,2.654,1
1816,330.541,0.001,3.642,79.619,2
1817,5.33,161.379,0.066,118.556,1
1817,417.311,0.012,170.01,1.643,1
1817,417.311,0.266,2.589,118.556,1
1818,48.194,0.02,206.901,0.099,1
1819,0.306,1189.513,0.335,94.859,1
1819,25.217,0,761.689,1.161,2
1820,1.985,52.005,1.19,7.144,1
1820,1.985,1730.114,0.015,105.8,1
1820,191.132,0.002,78.224,7.144,1
1821,3.407,3213.441,0.023,123.706,2
1821,34.47,0.001,76.871,1.694,2
1822,4.742,1325.329,0.075,399.357,1
1822,81.982,0.002,619.254,26.979,1
1823,389.924,0.001,18.989,212.198,2
1824,0.311,2089.044,0.009,103.071,1
1824,19.238,0,10.743,1.878,3
1825,4.828,1369.043,0.022,669.153,1
1826,5.711,1330.349,0.08,415.214,1
1826,285.826,0,225.147,4.494,1
1826,285.826,0.045,3.472,415.214,1
1827,4.591,270.221,0.004,161.451,1
1828,0.162,895.966,0.057,92.67,1
1828,2.614,0.04,145.884,1.222,1
1828,2.614,0.636,2.471,92.67,1
1829,95.5,0,2.737,0.092,1
1830,2.129,50.587,0.321,65.331,1
1830,128.767,0,24.533,65.331,1
1830,128.767,0,35.114,2.13,1
1831,1.114,871.449,0.072,264.33,1
1831,62.094,0,27.48,3.669,1
1831,62.094,0.005,1.614,264.33,1
1831,62.094,0.407,0.072,264.33,1
1832,297.494,0,117.134,2.396,1
1832,297.494,0.13,1.751,176.647,1
1833,1.651,1406.501,0.182,141.917,1
1833,96.387,0,48.633,3.828,1
1833,96.387,0.012,1.562,141.917,1
1834,3.024,1244.154,0.057,115.484,1
1834,89,0.009,166.856,2.031,1
1834,89,0.309,0.058,115.484,1
1835,104.196,0,28.321,32.36,1
1835,104.196,0,94.232,4.749,1
1836,44.342,16.741,0.011,235.133,1
1836,63.077,0,57.643,2.923,1
1837,2.62,1053.368,0.037,295.843,1
1838,2.267,3.967,1.312,1.12,2
1838,48.378,0.004,110.192,1.12,1
1839,197.504,0.002,246.733,0.784,2
1839,197.504,0.002,246.734,0.784,2
1840,3.254,216.217,0.048,63.014,1
1840,293.097,0,37.041,1.362,1
1840,293.097,0.039,1.017,63.014,1
1841,156.546,0.001,73.469,4.763,1
1842,3.392,1940.584,0.006,20.22,1
1842,56.891,0.001,20.586,0.714,2
1843,2.799,151.921,0.459,0.299,1
1844,60.753,0,48.434,0.141,1
1844,60.753,0,48.434,8.729,1
1845,28.834,0.006,58.643,0.088,1
1846,5.219,115.879,0.037,567.682,1
1846,119.948,0.011,3.631,567.682,1
1847,3.361,863.755,0.051,234.829,1
1847,57.08,0,260.897,11.067,1
1847,57.08,0.005,4.004,234.829,2
1848,1.612,35.175,0.094,8.59,1
1848,1.612,427.073,0.002,222.296,2
1848,160.031,0.002,5.224,8.59,1
1849,16.045,0.006,24.761,0.287,2
1850,1.69,319.136,0.032,68.357,1
1850,160.55,0.001,1.173,6.911,1
1850,160.55,0.075,1.173,68.357,1
1851,87.221,0.002,373.753,1.436,1
1851,87.221,0.051,17.719,92.855,1
1852,0.09,686.991,0.212,127.646,1
1853,3.206,864.205,0.094,227.788,2
1853,45.417,0,30.837,2.73,1
1854,1.751,1210.424,1.31,300.297,1
1854,94.762,0.008,4.167,300.297,1
1855,13.16,24.93,0.001,97.78,1
1855,238.06,0.004,2.123,1.046,1
1856,2.934,462.196,0.025,77.146,1
1856,98.211,0.003,120.639,3.42,1
1856,98.211,0.207,1.723,77.146,1
1857,1.835,437.372,0.082,58.952,1
1857,167.795,0,231.186,0.894,2
1857,167.795,0.002,7.648,58.952,1
1858,49.184,46.606,0.109,52.685,1
1858,353.692,0.002,275.224,3.067,1
1859,299.852,0,389.202,0.251,2
1860,366.586,0.003,105.806,0.248,2
1861,4.438,335.729,0.026,145.673,2
1861,191.059,0.002,24.258,3.428,1
1862,39.153,0,22.746,3.978,1
1863,1.146,333.272,0.003,104.751,1
1863,105.03,0,21.958,1.953,1
1863,105.03,0.048,0.27,104.751,1
1864,391.556,0,82.545,0.035,1
1865,35.575,0,197.904,0.489,1
1865,35.575,0.002,116.864,37.224,1
1866,62.034,0,142.774,0.617,1
1867,3.369,1802.885,0.003,105.433,1
1867,11.879,0.055,4.514,1.957,1
1868,1.358,1405.172,1.183,0.542,1
1868,1.358,1822.788,0.782,35.439,1
1868,56.686,0.01,106.223,0.542,1
1868,56.686,0.013,70.2,35.439,1
1869,99.469,0.003,47.342,1.424,1
1869,99.469,0.048,2.077,107.94,1
1870,1.234,164.137,0.051,5.943,1
1870,1.234,904.448,0.049,468.612,1
1870,28.323,0.448,0.051,5.943,1
1871,2.324,1702.399,0.287,117.646,1
1871,71.007,0.001,106.859,7.421,1
1872,4.731,356.086,2.346,12.293,1
1872,4.731,906.549,0.024,128.241,1
1873,1.206,560.256,0.072,116.623,1
1873,80.634,0.005,6.139,116.623,2
1874,1.931,189.047,0.151,110.803,1
1874,119.849,0,53.943,1.73,1
1875,1.97,172.886,0.008,2.888,1
1875,1.97,4110.208,0.008,252.035,1
1876,5.765,233.027,0.114,72.67,1
1876,109.834,0,35.91,2.726,1
1876,109.834,0.002,7.057,72.67,1
1877,1.808,811.29,0.029,101.457,1
1877,1.877,0.146,2.304,101.457,1
1877,106.225,0,176.53,2.862,2
1877,106.225,0.002,2.304,101.457,1
1878,15.004,172.125,1.273,4.395,1
1878,15.004,255.925,0.413,146.978,1
1879,1.433,912.905,0.019,151.624,1
1879,83.567,0.001,73.117,9.385,1
1879,83.567,0.416,0.961,151.624,1
1880,0.372,2658.798,1.191,86.2,1
1880,25.443,0.002,116.693,4.162,1
1880,25.443,0.226,15.184,86.2,1
1881,5.603,308.727,0.038,305.225,1
1881,458.813,0,138.248,6.678,1
1882,7.276,0.166,1.073,12.956,1
1882,7.276,0.166,1.073,70.765,1
1883,2.987,1489.351,0.005,62.034,1
1883,54.118,0.006,18.803,1.25,1
1884,0.183,318.21,0.324,619.379,1
1884,17.552,0,70.282,8.595,2
1884,17.552,0.003,5.024,619.379,1
1885,11.188,0.003,135.29,0.105,1
1886,0.967,138.496,1.196,9.553,1
1886,0.967,1816.037,0.022,225.883,1
1886,90.266,0,102.863,9.553,1
1886,90.266,0.075,1.87,225.883,1
1887,6.044,896.36,0.526,73.955,2
1887,425.021,0,81.84,3.22,1
1888,0.478,1026.794,0.13,224.544,1
1888,31.242,0.002,227.488,2.607,1
1889,2.674,789.988,0.039,160.498,1
1889,257.038,0.003,46.128,2.932,2
1890,3.421,77.051,3.063,43.014,2
1890,74.599,0.001,84.197,2.331,2
1891,1.365,77.425,0.5,50.148,1
1891,117.195,0.002,189.459,0.558,1
1891,117.195,0.207,0.5,50.148,1
1892,122.435,0,52.505,0.881,1
1892,122.435,0.003,3.886,47.429,2
1893,2.847,638.108,0.785,200.568,1
1893,32.67,0.007,32.133,200.568,1
1894,80.281,0.006,5.046,28.796,2
1894,80.281,0.006,298.342,0.964,1
1895,260.551,0.001,202.387,4.215,1
1895,260.551,0.015,4.352,54.373,1
1896,0.333,1625.016,0.136,81.653,1
1896,13.103,0.04,359.455,3.579,1
1897,44.33,0.001,139.358,0.665,1
1898,84.383,0,96.558,3.909,1
1898,84.383,0.223,1.56,349.473,1
1899,1.826,730.351,0.019,216.536,1
1899,93.093,0.002,130.002,2.479,3
1900,2.135,717.449,0.445,35.513,1
1900,125.226,0.001,331.368,0.375,2
1901,265.881,0.208,37.397,5.23,1
1902,4.986,58.529,0.404,2.61,1
1902,4.986,63.993,0.007,183.14,1
1902,247.754,0.002,39.016,2.61,2
1902,247.754,0.101,0.682,183.14,1
1903,2.28,26.55,1.196,160.471,1
1903,77.475,0.002,75.588,2.718,1
1903,77.475,0.121,2.723,160.471,1
1904,1.054,1244.346,0.801,68.025,1
1904,39.451,0.004,731.656,3.536,1
1905,1.28,1843.579,0.012,53.713,1
1905,97.468,0,64.626,0.914,1
1906,470.336,0,6.438,18.205,1
1906,470.336,0.001,6.438,475.552,1
1907,91.558,0.016,300.222,1.683,1
1907,91.558,0.017,300.211,29.792,1
1908,14.923,296.538,0.273,57.929,1
1908,105.103,0.003,155.28,0.855,1
1908,105.103,0.05,11.337,57.929,1
1909,1.614,8.791,0.293,7.868,1
1909,1.614,799.618,0.004,99.772,1
1909,122.023,0.001,27.163,7.868,1
1910,2.987,1093.865,0.657,48.721,1
1910,212.778,0,108.158,0.492,2
1911,0.431,1347.719,0.04,113.099,2
1911,40.015,0.001,78.352,1.75,2
1912,2.872,1588.538,0.65,49.388,1
1912,145.469,0.001,111.816,0.634,1
1912,145.469,0.034,28.25,49.388,1
1913,72.116,0,21.861,0.429,1
1914,0.291,1144.348,0.022,132.708,1
1914,16.228,0.002,34.964,1.368,1
1914,16.228,0.172,1.927,132.708,1
1915,7.357,3554.841,0.067,35.512,1
1915,22.894,0.022,339.157,0.952,1
1916,3.955,564.451,0.005,197.28,2
1916,167.02,0,7.514,6.663,1
