Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0301-0303,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0012-0013-0302-0303,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0102-1002-1010,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0102-1010,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0110-0111-0300-0301,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0110-0111-0400-0401,0,0.0015071590052750565,0.9616138210705225,Phase,4
0110-0111-1010-1011,0.0015071590052750565,0.006028636021100226,0.9616138210705225,Phase,4
0110-0112-1010-1012,0,0.0015071590052750565,0.9616138210705225,Phase,4
0110-0200-0403-1010,0,0.0015071590052750565,0.9616138210705225,Phase,4
0110-0212-0402-1010,0,0.0015071590052750565,0.9616138210705225,Phase,4
0110-0212-1010-1012,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0110-0213-0400-0403,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0110-0213-0403-1010,0,0.03014318010550113,0.9616138210705225,Phase,4
0110-0213-1010-1013,0,0.00452147701582517,0.9616138210705225,Phase,4
0110-0300-0302-1010,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0110-0300-0303-1010,0.00452147701582517,0,0.9616138210705225,Phase,4
0110-0300-0403-1010,0,0.03541823662396383,0.9616138210705225,Phase,4
0110-0303-1010,0.0015071590052750565,0,0.9616138210705225,Phase,4
0110-0312-0402-1010,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0110-0313-0403-1010,0,0.00452147701582517,0.9616138210705225,Phase,4
0110-0400-0403-1010,0,0.024868123587038434,0.9616138210705225,Phase,4
0110-0403-1010-1013,0,0.00904295403165034,0.9616138210705225,Phase,4
0111-0213-0401-0403,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0111-0213-0403-1011,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0111-0301-0403-1011,0,0.0015071590052750565,0.9616138210705225,Phase,4
0111-1010-1011,0.0015071590052750565,0,0.9616138210705225,Phase,4
0112-0113-0402-0403,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0113-0303-1010,0.02185380557648832,0,0.9616138210705225,Phase,4
0113-0303-1010-1013,0.006782215523737754,0.0015071590052750565,0.9616138210705225,Phase,4
0113-0303-1011,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0113-0403-1010-1013,0,0.0015071590052750565,0.9616138210705225,Phase,4
0113-1010-1013,0.0015071590052750565,0,0.9616138210705225,Phase,4
0200-0300-1010,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0200-0303-1010,0.0052750565184626974,0,0.9616138210705225,Phase,4
0200-0303-1010-1013,0.0015071590052750565,0.0015071590052750565,0.9616138210705225,Phase,4
0200-0403-1010-1013,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0201-1010-1011,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0202-0210-1002-1010,0,0.0015071590052750565,0.9616138210705225,Phase,4
0203-1010,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0203-1010-1013,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0210-0211-1010-1011,0,0.0052750565184626974,0.9616138210705225,Phase,4
0210-0212-0402-1010,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0210-0212-1010-1012,0,0.002260738507912585,0.9616138210705225,Phase,4
0210-0213-0400-0403,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0210-0213-0403-1010,0,0.016578749058025623,0.9616138210705225,Phase,4
0210-0213-1010-1013,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0210-0302-1010-1012,0,0.002260738507912585,0.9616138210705225,Phase,4
0210-0312-0402-1010,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0210-0313-0403-1010,0,0.01808590806330068,0.9616138210705225,Phase,4
0210-0400-0402-1010,0,0.0037678975131876413,0.9616138210705225,Phase,4
0210-0400-0403-1010,0,0.027128862094951016,0.9616138210705225,Phase,4
0210-0402-1010-1012,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0210-0403-1010-1013,0,0.011303692539562924,0.9616138210705225,Phase,4
0210-1010,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0211-0213-0401-0403,0,0.002260738507912585,0.9616138210705225,Phase,4
0211-0213-0403-1011,0,0.0015071590052750565,0.9616138210705225,Phase,4
0211-0213-1011-1013,0,0.0015071590052750565,0.9616138210705225,Phase,4
0211-0313-0403-1011,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0211-0313-1011-1013,0,0.0015071590052750565,0.9616138210705225,Phase,4
0211-0401-0403-1011,0,0.002260738507912585,0.9616138210705225,Phase,4
0212-0213-0402-0403,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0212-0213-1012-1013,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0212-0402-1010-1012,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0213-0401-0403-1011,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0213-0403-1010-1013,0,0.09269027882441598,0.9616138210705225,Phase,4
0213-0403-1011-1013,0,0.00452147701582517,0.9616138210705225,Phase,4
0300-0301-1010-1011,0.00452147701582517,0.011303692539562924,0.9616138210705225,Phase,4
0300-0302-1002-1010,7.535795026375283e-4,0.003014318010550113,0.9616138210705225,Phase,4
0300-0302-1010,0.0052750565184626974,0,0.9616138210705225,Phase,4
0300-0302-1010-1012,0.008289374529012811,0.0037678975131876413,0.9616138210705225,Phase,4
0300-0303,0.0015071590052750565,0,0.9616138210705225,Phase,4
0300-0303-1000-1103,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0300-0303-1003-1010,0.006782215523737754,0.0015071590052750565,0.9616138210705225,Phase,4
0300-0303-1010,0.1175584024114544,0,0.9616138210705225,Phase,4
0300-0303-1010-1013,0.033157498116051246,0,0.9616138210705225,Phase,4
0300-0303-1010-1100,0.0015071590052750565,0.0015071590052750565,0.9616138210705225,Phase,4
0300-0303-1010-1103,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0300-0402-1010-1012,0,0.002260738507912585,0.9616138210705225,Phase,4
0300-0402-1010-1100,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0300-0403-1003-1010,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0300-0403-1010-1013,0,0.03014318010550113,0.9616138210705225,Phase,4
0300-0403-1010-1100,0,0.039939713639788994,0.9616138210705225,Phase,4
0300-0403-1010-1103,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0300-1010,0.014318010550113038,0,0.9616138210705225,Phase,4
0301-0302-1001-1002,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0301-0303,0.003014318010550113,0,0.9616138210705225,Phase,4
0301-0303-1001-1003,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0301-0303-1003-1011,0.009796533534287867,0,0.9616138210705225,Phase,4
0301-0303-1011,0.012057272042200452,0,0.9616138210705225,Phase,4
0301-0303-1011-1013,0.019593067068575734,0.0015071590052750565,0.9616138210705225,Phase,4
0301-0303-1101-1103,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0301-0303-1111,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0301-0403-1011-1013,0,0.007535795026375283,0.9616138210705225,Phase,4
0301-0403-1011-1101,0,0.0015071590052750565,0.9616138210705225,Phase,4
0301-0403-1101-1103,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0301-1010-1011,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0302-0303,0.006028636021100226,0,0.9616138210705225,Phase,4
0302-0303-1002-1003,0.0015071590052750565,0,0.9616138210705225,Phase,4
0302-0303-1003-1012,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0302-0303-1012-1013,0.00904295403165034,0,0.9616138210705225,Phase,4
0302-0303-1102-1103,0.0015071590052750565,0,0.9616138210705225,Phase,4
0302-0310-1010-1012,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0302-1010,0.002260738507912585,0,0.9616138210705225,Phase,4
0302-1010-1012,0.014318010550113038,0,0.9616138210705225,Phase,4
0302-1010-1012-1102,7.535795026375283e-4,7.535795026375283e-4,0.9616138210705225,Phase,4
0302-1010-1102,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0302-1012,0.0015071590052750565,0,0.9616138210705225,Phase,4
0303,0.008289374529012811,0,0.9616138210705225,Phase,4
0303-0310,0.0015071590052750565,0,0.9616138210705225,Phase,4
0303-0310-1003-1010,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0303-0310-1010-1013,0.003014318010550113,0,0.9616138210705225,Phase,4
0303-0311-1011,0.003014318010550113,0,0.9616138210705225,Phase,4
0303-0311-1011-1013,0.00904295403165034,0,0.9616138210705225,Phase,4
0303-1003,0.00452147701582517,0,0.9616138210705225,Phase,4
0303-1003-1010,0.012057272042200452,0,0.9616138210705225,Phase,4
0303-1010,0.12207987942727958,0,0.9616138210705225,Phase,4
0303-1010-1013,0.3059532780708365,0,0.9616138210705225,Phase,4
0303-1010-1013-1103,0.0052750565184626974,0.0015071590052750565,0.9616138210705225,Phase,4
0303-1010-1103,0.024114544084400905,0,0.9616138210705225,Phase,4
0303-1011,0.007535795026375283,0,0.9616138210705225,Phase,4
0303-1011-1013,0.03918613413715147,0,0.9616138210705225,Phase,4
0303-1011-1013-1103,0.0015071590052750565,0,0.9616138210705225,Phase,4
0303-1011-1103,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0303-1013,0.024114544084400905,0,0.9616138210705225,Phase,4
0303-1103,0.002260738507912585,0,0.9616138210705225,Phase,4
0310-0311-1010-1011,7.535795026375283e-4,0.0037678975131876413,0.9616138210705225,Phase,4
0310-0311-1110-1111,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0310-0312-1010-1012,7.535795026375283e-4,0.003014318010550113,0.9616138210705225,Phase,4
0310-0312-1110,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0310-0313-1010-1013,7.535795026375283e-4,0.0015071590052750565,0.9616138210705225,Phase,4
0310-0313-1010-1113,7.535795026375283e-4,7.535795026375283e-4,0.9616138210705225,Phase,4
0310-0400-0403-1010,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0310-0402-1010-1012,0,0.0052750565184626974,0.9616138210705225,Phase,4
0310-0402-1010-1102,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0310-0403-1010-1013,0,0.01281085154483798,0.9616138210705225,Phase,4
0310-0403-1010-1113,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0310-0403-1110-1113,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0310-0413-1010-1013,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0310-0413-1010-1113,0,0.0015071590052750565,0.9616138210705225,Phase,4
0310-0413-1110-1113,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0310-1010,0.002260738507912585,0,0.9616138210705225,Phase,4
0311-0313,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0311-0313-0401-0403,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0311-0313-1011-1013,0.0015071590052750565,0,0.9616138210705225,Phase,4
0311-0313-1111-1113,0,0.0015071590052750565,0.9616138210705225,Phase,4
0311-0401-0403-1111,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0311-0403-1011-1013,0,0.012057272042200452,0.9616138210705225,Phase,4
0312-0313-0402-0403,0,0.0015071590052750565,0.9616138210705225,Phase,4
0312-1010-1012,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0313-0403-1010-1013,0,0.00904295403165034,0.9616138210705225,Phase,4
0313-0403-1010-1113,0,0.02562170308967596,0.9616138210705225,Phase,4
0313-0403-1010-1213,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0313-0403-1011-1113,0,0.0015071590052750565,0.9616138210705225,Phase,4
0313-0403-1110-1213,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0313-1010-1013,0.0052750565184626974,0,0.9616138210705225,Phase,4
0313-1011-1013,7.535795026375283e-4,0,0.9616138210705225,Phase,4
0400-0401-1010-1011,0,0.006028636021100226,0.9616138210705225,Phase,4
0400-0402-1002-1010,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0400-0402-1010-1012,0,0.006782215523737754,0.9616138210705225,Phase,4
0400-0402-1010-1100,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0400-0402-1010-1102,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0400-0402-1010-1112,0,0.002260738507912585,0.9616138210705225,Phase,4
0400-0402-1110-1112,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0400-0403-1010-1013,0,0.01733232856066315,0.9616138210705225,Phase,4
0400-0403-1010-1100,0,0.010550113036925395,0.9616138210705225,Phase,4
0400-0403-1010-1103,0,0.014318010550113038,0.9616138210705225,Phase,4
0400-0403-1010-1113,0,0.015825169555388093,0.9616138210705225,Phase,4
0400-0403-1010-1200,0,0.024114544084400905,0.9616138210705225,Phase,4
0400-0403-1010-1203,0,0.012057272042200452,0.9616138210705225,Phase,4
0400-0403-1010-1300,0,0.003014318010550113,0.9616138210705225,Phase,4
0400-0403-1010-1303,0,0.006028636021100226,0.9616138210705225,Phase,4
0400-0403-1110-1113,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0400-0403-1110-1203,0,0.003014318010550113,0.9616138210705225,Phase,4
0400-0403-1110-1213,0,0.003014318010550113,0.9616138210705225,Phase,4
0400-0403-1110-1300,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0400-0403-1200-1203,0,0.0015071590052750565,0.9616138210705225,Phase,4
0401-0402-1001-1002,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0401-0403-1011-1013,0,0.012057272042200452,0.9616138210705225,Phase,4
0401-0403-1011-1101,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0401-0403-1011-1103,0,0.006782215523737754,0.9616138210705225,Phase,4
0401-0403-1011-1113,0,0.006782215523737754,0.9616138210705225,Phase,4
0401-0403-1011-1201,0,0.0015071590052750565,0.9616138210705225,Phase,4
0401-0403-1011-1203,0,0.002260738507912585,0.9616138210705225,Phase,4
0401-0403-1101-1203,0,0.0015071590052750565,0.9616138210705225,Phase,4
0401-0403-1103-1111,0,0.002260738507912585,0.9616138210705225,Phase,4
0401-0403-1111-1113,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0401-0403-1111-1203,0,0.002260738507912585,0.9616138210705225,Phase,4
0401-0403-1201-1203,0,0.00452147701582517,0.9616138210705225,Phase,4
0401-0403-1211-1213,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0402-0403-1012-1013,0,0.00904295403165034,0.9616138210705225,Phase,4
0402-0403-1102-1103,0,0.002260738507912585,0.9616138210705225,Phase,4
0402-0403-1112-1113,0,0.0052750565184626974,0.9616138210705225,Phase,4
0402-0403-1202-1203,0,0.0052750565184626974,0.9616138210705225,Phase,4
0402-0403-1212-1213,0,0.0015071590052750565,0.9616138210705225,Phase,4
0402-0403-1302-1303,0,0.002260738507912585,0.9616138210705225,Phase,4
0402-1010-1012-1102,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0402-1010-1012-1202,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0402-1010-1100-1202,0,0.0015071590052750565,0.9616138210705225,Phase,4
0402-1010-1112-1302,0,0.0015071590052750565,0.9616138210705225,Phase,4
0402-1010-1200-1302,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0403-0410-1010-1013,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0403-0410-1103-1110,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0403-0410-1110-1203,0,0.0015071590052750565,0.9616138210705225,Phase,4
0403-0411-1011-1013,0,0.00452147701582517,0.9616138210705225,Phase,4
0403-0411-1111-1113,0,0.007535795026375283,0.9616138210705225,Phase,4
0403-0411-1111-1303,0,0.0015071590052750565,0.9616138210705225,Phase,4
0403-0411-1211-1303,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0403-1010-1013-1103,0,0.002260738507912585,0.9616138210705225,Phase,4
0403-1010-1013-1203,0,0.10248681235870384,0.9616138210705225,Phase,4
0403-1010-1013-1303,0,0.008289374529012811,0.9616138210705225,Phase,4
0403-1010-1100-1203,0,0.03617181612660136,0.9616138210705225,Phase,4
0403-1010-1100-1303,0,0.0037678975131876413,0.9616138210705225,Phase,4
0403-1010-1113-1303,0,0.02260738507912585,0.9616138210705225,Phase,4
0403-1010-1200-1203,0,0.00904295403165034,0.9616138210705225,Phase,4
0403-1010-1200-1303,0,0.009796533534287867,0.9616138210705225,Phase,4
0403-1010-1213-1303,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0403-1011-1013-1203,0,0.013564431047475508,0.9616138210705225,Phase,4
0403-1011-1013-1303,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0403-1011-1101-1203,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0403-1011-1101-1303,0,0.002260738507912585,0.9616138210705225,Phase,4
0403-1011-1113-1303,0,0.002260738507912585,0.9616138210705225,Phase,4
0403-1011-1201-1203,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0403-1011-1201-1303,0,0.0015071590052750565,0.9616138210705225,Phase,4
0403-1110-1113-1303,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0403-1111-1113-1303,0,0.0015071590052750565,0.9616138210705225,Phase,4
0410-0411-1010-1011,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0410-0412-1110-1112,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0410-0412-1210-1212,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0410-0413-1210-1213,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0411-0413-1011-1113,0,7.535795026375283e-4,0.9616138210705225,Phase,4
0411-0413-1111-1113,0,7.535795026375283e-4,0.9616138210705225,Phase,4
1001-1010-1301,7.535795026375283e-4,0,0.9616138210705225,Phase,4
1002-1010,0.002260738507912585,0,0.9616138210705225,Phase,4
1003-1010,7.535795026375283e-4,0,0.9616138210705225,Phase,4
1010,0.014318010550113038,0,0.9616138210705225,Phase,4
1010-1011,0.024114544084400905,0,0.9616138210705225,Phase,4
1010-1011-1100-1101,0,0.00452147701582517,0.9616138210705225,Phase,4
1010-1011-1101,7.535795026375283e-4,0,0.9616138210705225,Phase,4
1010-1011-1200-1201,0,0.003014318010550113,0.9616138210705225,Phase,4
1010-1011-1300-1301,0,7.535795026375283e-4,0.9616138210705225,Phase,4
1010-1012,0.006782215523737754,0,0.9616138210705225,Phase,4
1010-1012-1100-1102,0,7.535795026375283e-4,0.9616138210705225,Phase,4
1010-1012-1202,7.535795026375283e-4,0,0.9616138210705225,Phase,4
1010-1013,0.008289374529012811,0,0.9616138210705225,Phase,4
1010-1013-1100-1203,0,7.535795026375283e-4,0.9616138210705225,Phase,4
1010-1013-1100-1303,0,0.0015071590052750565,0.9616138210705225,Phase,4
1010-1013-1100-1403,0,7.535795026375283e-4,0.9616138210705225,Phase,4
1010-1013-1200-1203,0,0.002260738507912585,0.9616138210705225,Phase,4
1010-1013-1300-1303,7.535795026375283e-4,7.535795026375283e-4,0.9616138210705225,Phase,4
1010-1013-1300-1403,0,0.0015071590052750565,0.9616138210705225,Phase,4
1010-1013-1303,0.002260738507912585,0,0.9616138210705225,Phase,4
1010-1112-1300-1302,0,7.535795026375283e-4,0.9616138210705225,Phase,4
1011-1013,0.0037678975131876413,0,0.9616138210705225,Phase,4
1011-1013-1301-1303,0,7.535795026375283e-4,0.9616138210705225,Phase,4
1011-1013-1303,7.535795026375283e-4,0,0.9616138210705225,Phase,4
1011-1113-1201-1303,0,7.535795026375283e-4,0.9616138210705225,Phase,4
1012-1013,0.0015071590052750565,0,0.9616138210705225,Phase,4
1012-1013-1202-1203,0,7.535795026375283e-4,0.9616138210705225,Phase,4
1013,0.002260738507912585,0,0.9616138210705225,Phase,4
1013-1303,7.535795026375283e-4,0,0.9616138210705225,Phase,4
1212-1213-1402-1403,0,7.535795026375283e-4,0.9616138210705225,Phase,4
Monostable,0.02562170308967596,0,0.01293077727124948,monoMulti,4
Multistable,0.9743782969103241,1,0.01293077727124948,monoMulti,4
1,0.02562170308967596,0,0.6900380821351372,nState,4
2,0.24566691785983422,0,0.6900380821351372,nState,4
3,0.586284853051997,0,0.6900380821351372,nState,4
4,0.14242652599849284,1,0.6900380821351372,nState,4
0110-0112-0302-1010-1012,0,0.009009009009009009,1.0000000000000002,Phase,5
0110-0112-0402-1010-1012,0,0.009009009009009009,1.0000000000000002,Phase,5
0110-0213-0403-1010-1013,0,0.10810810810810811,1.0000000000000002,Phase,5
0110-0300-0302-1002-1010,0,0.009009009009009009,1.0000000000000002,Phase,5
0110-0300-0403-1010-1013,0,0.036036036036036036,1.0000000000000002,Phase,5
0110-0313-0403-1010-1013,0,0.009009009009009009,1.0000000000000002,Phase,5
0110-0400-0403-1010-1013,0,0.036036036036036036,1.0000000000000002,Phase,5
0111-0213-0403-1011-1013,0,0.036036036036036036,1.0000000000000002,Phase,5
0111-0401-0403-1011-1013,0,0.009009009009009009,1.0000000000000002,Phase,5
0113-0300-0303-1010,0.009009009009009009,0,1.0000000000000002,Phase,5
0113-0301-0403-1011-1013,0,0.009009009009009009,1.0000000000000002,Phase,5
0113-0303-1010-1013,0.02702702702702703,0,1.0000000000000002,Phase,5
0113-0303-1011-1013,0.009009009009009009,0,1.0000000000000002,Phase,5
0210-0212-0402-1010-1012,0,0.02702702702702703,1.0000000000000002,Phase,5
0210-0213-0400-0403-1010,0,0.02702702702702703,1.0000000000000002,Phase,5
0210-0213-0403-1010-1013,0,0.11711711711711711,1.0000000000000002,Phase,5
0210-0400-0403-1010-1013,0,0.009009009009009009,1.0000000000000002,Phase,5
0211-0213-0401-0403-1011,0,0.009009009009009009,1.0000000000000002,Phase,5
0211-0213-0403-1011-1013,0,0.05405405405405406,1.0000000000000002,Phase,5
0211-0313-0401-0403-1011,0,0.009009009009009009,1.0000000000000002,Phase,5
0300-0302-1010-1100-1102,0,0.036036036036036036,1.0000000000000002,Phase,5
0300-0303-1003-1010,0.06306306306306306,0,1.0000000000000002,Phase,5
0300-0303-1010,0.06306306306306306,0,1.0000000000000002,Phase,5
0300-0303-1010-1013,0.09009009009009009,0,1.0000000000000002,Phase,5
0300-0303-1010-1103,0.02702702702702703,0,1.0000000000000002,Phase,5
0300-0402-1010-1012-1100,0,0.018018018018018018,1.0000000000000002,Phase,5
0300-0403-1010-1013-1100,0,0.009009009009009009,1.0000000000000002,Phase,5
0300-1010,0.018018018018018018,0,1.0000000000000002,Phase,5
0301-0303-1003-1011,0.018018018018018018,0,1.0000000000000002,Phase,5
0301-0303-1011,0.02702702702702703,0,1.0000000000000002,Phase,5
0301-0303-1011-1013,0.05405405405405406,0,1.0000000000000002,Phase,5
0301-0303-1011-1101-1103,0.009009009009009009,0,1.0000000000000002,Phase,5
0301-0403-1011-1013-1101,0,0.009009009009009009,1.0000000000000002,Phase,5
0302-1002-1010,0.009009009009009009,0,1.0000000000000002,Phase,5
0302-1010-1012,0.04504504504504504,0,1.0000000000000002,Phase,5
0303-0311-1011,0.009009009009009009,0,1.0000000000000002,Phase,5
0303-0311-1011-1013,0.02702702702702703,0,1.0000000000000002,Phase,5
0303-1010-1013,0.2882882882882883,0,1.0000000000000002,Phase,5
0303-1011,0.009009009009009009,0,1.0000000000000002,Phase,5
0303-1011-1013,0.10810810810810811,0,1.0000000000000002,Phase,5
0303-1013,0.04504504504504504,0,1.0000000000000002,Phase,5
0310-1010,0.009009009009009009,0,1.0000000000000002,Phase,5
0311-0313-0403-1011-1013,0,0.009009009009009009,1.0000000000000002,Phase,5
0311-0313-0403-1111-1113,0,0.018018018018018018,1.0000000000000002,Phase,5
0313-0400-0403-1010-1013,0,0.009009009009009009,1.0000000000000002,Phase,5
0313-0400-0403-1010-1113,0,0.009009009009009009,1.0000000000000002,Phase,5
0313-0400-0403-1110-1113,0,0.009009009009009009,1.0000000000000002,Phase,5
0313-0401-0403-1011-1013,0,0.018018018018018018,1.0000000000000002,Phase,5
0313-0401-0403-1011-1113,0,0.018018018018018018,1.0000000000000002,Phase,5
0400-0403-1010-1013-1100,0,0.009009009009009009,1.0000000000000002,Phase,5
0400-0403-1010-1100-1203,0,0.009009009009009009,1.0000000000000002,Phase,5
0400-0403-1010-1100-1303,0,0.009009009009009009,1.0000000000000002,Phase,5
0400-0403-1010-1113-1303,0,0.009009009009009009,1.0000000000000002,Phase,5
0400-0403-1010-1200-1203,0,0.10810810810810811,1.0000000000000002,Phase,5
0400-0403-1010-1200-1303,0,0.02702702702702703,1.0000000000000002,Phase,5
0401-0403-1011-1013-1101,0,0.009009009009009009,1.0000000000000002,Phase,5
0401-0403-1011-1113-1303,0,0.009009009009009009,1.0000000000000002,Phase,5
0401-0403-1011-1201-1203,0,0.02702702702702703,1.0000000000000002,Phase,5
0401-0403-1011-1301-1303,0,0.018018018018018018,1.0000000000000002,Phase,5
0403-0411-1011-1013-1303,0,0.009009009009009009,1.0000000000000002,Phase,5
0403-1010-1013-1100-1203,0,0.036036036036036036,1.0000000000000002,Phase,5
0403-1010-1013-1200-1203,0,0.018018018018018018,1.0000000000000002,Phase,5
0403-1011-1013-1101-1203,0,0.018018018018018018,1.0000000000000002,Phase,5
1010,0.02702702702702703,0,1.0000000000000002,Phase,5
1010-1012,0.009009009009009009,0,1.0000000000000002,Phase,5
Monostable,0.02702702702702703,0,0.013647051107474798,monoMulti,5
Multistable,0.972972972972973,1,0.013647051107474798,monoMulti,5
1,0.02702702702702703,0,0.9628667112360818,nState,5
2,0.09009009009009009,0,0.9628667112360818,nState,5
3,0.5495495495495496,0,0.9628667112360818,nState,5
4,0.32432432432432434,0,0.9628667112360818,nState,5
5,0.009009009009009009,1,0.9628667112360818,nState,5
