parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8201,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,306.511,0.038,34.175,232.687,0.16666666666666666
8201,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.458,2592.779,0.776,232.687,0.25
8202,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,75.686,0.001,19.649,7.088,0.3333333333333333
8202,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,0.768,13.099,0.228,7.088,1
8202,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,0.768,850.934,0.012,235.511,0.5
8202,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,75.686,0.379,1,235.511,0.25
8203,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,65.866,0.003,81.995,3.237,2
8203,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,0.744,179.827,2.842,3.237,0.2
8203,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,0.744,1184.879,0.038,79.134,0.16666666666666666
8204,2,0301-0303,0301,0401-0403,2,0.5,0.39,125.698,0.529,2.091,0.5
8204,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.39,234.64,0.017,114.451,0.3333333333333333
8205,1,1010,1010,1010-1013-1203,1,0.75,261.734,0,590.164,1.194,0.75
8206,2,1001-1103,1001,1101-1203,2,0.2,164.563,0.008,2.333,10.071,0.2
8206,2,1001-1103,1103,1101-1203,2,0.16666666666666666,164.563,0.409,0.035,225.298,0.16666666666666666
8207,2,0303-1010,0303,0300-0403-1010,2,1,4.311,1194.055,0.008,46.707,1
8207,2,0303-1010,1010,0300-0403-1010,2,1,322.907,0,48.87,2.61,1
8208,2,0303-1010,1010,0403-1010-1203,2,0.25,142.799,0,39.217,1.245,0.25
8208,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.874,1238.778,0.009,101.215,0.6666666666666666
8209,4,0303-0311-1011-1013,0311,0313-0401-0403-1011-1113,4,0.2,0.223,1.947,7.75,7.576,0.2
8209,4,0303-0311-1011-1013,0303,0313-0401-0403-1011-1113,4,0.3333333333333333,0.223,1917.069,0.123,396.24,0.3333333333333333
8209,4,0303-0311-1011-1013,1011,0313-0401-0403-1011-1113,4,1,17.186,0.002,128.477,7.576,1
8209,4,0303-0311-1011-1013,1013,0313-0401-0403-1011-1113,4,0.5,17.186,0.03,5.482,396.24,0.5
8210,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.411,419.721,0.014,187.177,0.3333333333333333
8210,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,96.851,0.336,0.819,187.177,0.2
8210,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,96.851,0,81.232,11.276,0.25
8211,2,0303-1010,1010,0110-0300-0403-1010,2,3,71.305,0.001,67.073,0.597,3
8211,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,0.771,4268.28,0.023,25.187,0.16666666666666666
8212,3,0302-1010-1012,0302,0402-1010-1012,3,0.5,3.698,307.666,1.343,40.132,0.5
8212,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,84.521,0.002,133.89,40.132,0.25
8212,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,84.521,0,154.257,0.582,0.3333333333333333
8213,2,0303-1010,0303,0403-1010-1203,2,0.4,1.059,2548.578,0.077,79.082,0.4
8213,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,50.006,0,34.191,1.131,0.16666666666666666
8214,2,0303-1010,1010,0403-1010,2,0.5,59.737,0,15.806,7.652,0.5
8214,2,0303-1010,0303,0403-1010,2,1,0.71,108.3,0.006,522.4,1
8215,1,1010,1010,0403-1010-1013,1,1,24.124,0,122.14,0.388,1
8216,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,2.392,722.901,0.02,370.025,0.25
8216,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,127.937,0.57,0.021,370.025,0.16666666666666666
8216,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,127.937,0.002,53.047,7.846,0.2
8217,2,0303-1010,1010,0403-1010,2,0.5,137.456,0,82.01,12.396,0.5
8217,2,0303-1010,0303,0403-1010,2,1,1.667,245.422,0.025,430.027,1
8218,3,0200-0303-1010,0200,0300-0403-1010,3,0.25,3.003,0.181,3.761,4.964,0.25
8218,3,0200-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,2.967,1593.215,0.148,381.809,0.3333333333333333
8218,3,0200-0303-1010,1010,0300-0403-1010,3,0.2,240.983,0,135.525,4.964,0.2
8219,3,0300-0303-1010,0303,0300-0403-1010,3,1,1.29,612.632,0.012,86.37,1
8219,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,1.29,12.25,1.128,2.87,0.16666666666666666
8219,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,47.671,0.001,108.809,2.87,0.5
8220,1,1013,1013,1013,1,0.3333333333333333,124.797,0.001,2.141,754.294,0.3333333333333333
8221,1,0303,0303,0403-1203,1,0.5,1.55,918.382,0.013,139.247,0.5
8222,1,1010,1010,1010,1,0.2,79.623,0,84.53,8.903,0.2
8223,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,71.57,0,107.906,1.577,0.16666666666666666
8223,2,1010-1013,1013,1010-1013-1303,2,2,71.57,0.001,2.48,137.616,2
8224,2,1003-1010,1010,1010-1103,2,0.5,64.517,0,124.757,1.253,0.5
8224,2,1003-1010,1003,1010-1103,2,0.3333333333333333,64.517,0.008,1.276,33.062,0.3333333333333333
8225,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,1.108,0.406,1.653,215.196,0.25
8225,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,79.27,0,124.237,3.896,0.3333333333333333
8225,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,1.108,2173.775,0.503,215.196,0.2
8226,2,0303-1013,0303,0403-1113,2,1,1.934,505.066,0.254,108.358,1
8226,2,0303-1013,1013,0403-1113,2,0.5,135.728,0.006,5.483,108.358,0.5
8227,2,0303-1010,1010,0403-1010-1113,2,0.25,34.08,0.001,96.051,1.114,0.25
8227,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,7.978,1131.582,0.057,52.253,0.6666666666666666
8228,1,0303,0303,0403,1,0.2,7.661,610.042,0.187,144.055,0.2
8229,3,0301-0303-1011,0303,0401-0403-1111-1113,3,2,2.047,1160.046,0.015,43.054,2
8229,3,0301-0303-1011,0301,0401-0403-1111-1113,3,0.16666666666666666,2.047,114.72,0.015,10.755,0.16666666666666666
8229,3,0301-0303-1011,1011,0401-0403-1111-1113,3,0.5,162.919,0.034,1.111,10.755,0.5
8230,2,0303-1010,0303,0403-1010-1213,2,0.6666666666666666,1.527,3000.042,0.056,216.665,0.6666666666666666
8230,2,0303-1010,1010,0403-1010-1213,2,0.25,120.431,0.081,124.424,3.777,0.25
8231,3,0303-1010-1013,1013,0403-1010-1013,3,1,69.068,0.001,68.654,225.034,1
8231,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,69.068,0,357.397,2.805,0.16666666666666666
8231,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.208,62.83,0.78,225.034,0.2
8232,2,0310-1010,1010,0403-1010-1113,2,0.6666666666666666,130.204,0.001,121.671,0.628,0.6666666666666666
8232,2,0310-1010,0310,0403-1010-1113,2,0.5,1.473,7.452,1.309,0.628,0.5
8234,2,0303-1010,0303,0403-1010,2,0.25,9.944,361.684,0.048,522.107,0.25
8234,2,0303-1010,1010,0403-1010,2,0.2,412.107,0.001,136.124,6.232,0.2
8235,2,0303-1010,1010,0310-0403-1010,3,1,669.114,0.008,138.13,1.308,1.5
8235,2,0303-1010,0303,0310-0403-1010,3,0.16666666666666666,19.3,1683.365,0.702,14.296,0.16666666666666666
8235,2,0303-1010,1010,0310-0403-1010,3,0.5,669.115,0.008,138.13,1.308,1.5
8236,2,0303-1103,1103,0403-1203,2,0.25,151.594,0.326,0.038,466.026,0.25
8236,2,0303-1103,0303,0403-1203,2,0.3333333333333333,1.761,1906.731,0.038,466.026,0.3333333333333333
8237,2,0203-1010,0203,0110-0300-0303-1010,2,0.2,1.192,0.948,0.548,93.587,0.2
8237,2,0203-1010,1010,0110-0300-0303-1010,2,0.5,58.137,0,117.485,1.638,0.5
8238,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,1,7.028,55.797,1.41,1.005,1
8238,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,1,7.028,1779.13,0.227,83.91,1
8238,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.6666666666666666,187.102,0,40.696,1.005,0.6666666666666666
8239,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,4.395,1099.25,0.021,202.096,0.4
8239,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.16666666666666666,60.748,0.003,37.543,2.068,0.16666666666666666
8239,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,4.395,57.249,0.93,2.068,0.25
8240,1,1010,1010,1010,1,1,335.875,0.002,80.569,0.094,1
8241,2,0300-1010,1010,0403-1010-1103,2,0.6666666666666666,79.139,0,97.583,1.494,0.6666666666666666
8241,2,0300-1010,0300,0403-1010-1103,2,0.5,0.875,14.896,1.537,1.494,0.5
8242,1,0303,0303,0403,1,0.25,0.917,1917.116,0.02,104.605,0.25
8243,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,17.762,0.002,94.73,5.278,2
8243,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,0.237,6507.687,0.095,51.286,0.16666666666666666
8243,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,0.237,152.444,1.071,5.278,0.2
8244,2,1010-1303,1303,1110-1403,2,0.5,39.168,53.717,0.019,75.593,0.5
8244,2,1010-1303,1010,1110-1403,2,0.3333333333333333,188.783,0.084,94.972,1.039,0.3333333333333333
8245,2,0301-0303,0303,0401-0403,2,0.2,1.736,2525.955,0.044,46.536,0.2
8245,2,0301-0303,0301,0401-0403,2,0.25,1.736,365.668,0.044,3.289,0.25
8246,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,14.667,130.264,1.151,1.466,0.16666666666666666
8246,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,804.623,0.004,7.447,98.779,0.3333333333333333
8246,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,804.623,0.002,69.018,1.466,0.5
8246,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,14.667,251.533,0.124,98.779,1
8247,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,1.147,0.137,5.57,67.788,0.25
8247,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,1.147,727.993,0.061,67.788,0.2
8247,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,111.109,0,46.53,1.022,0.3333333333333333
8248,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.5,1.014,995.329,0.004,42.687,0.5
8248,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,1.014,159.045,0.35,1.809,1
8248,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,68.256,0.196,0.304,42.687,0.25
8248,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,68.256,0,29.488,1.809,0.3333333333333333
8249,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,6.903,628.1,0.031,200.8,0.2
8249,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,223.47,0,160.69,3.54,0.16666666666666666
8249,3,0303-1003-1010,1003,0403-1010-1103,3,1,223.47,0.463,2.51,200.8,1
8250,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,87.102,0.43,0.683,162.606,0.25
8250,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,87.102,0,29.599,7.63,0.3333333333333333
8250,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.555,1110.696,0.013,162.606,0.5
8251,1,1010,1010,1010,1,0.2,51.875,0,203.905,0.348,0.2
8252,2,0303-1013,1013,0313-0403-1113,2,1,137.66,0.19,12.105,97.352,1
8252,2,0303-1013,0303,0313-0403-1113,2,0.3333333333333333,1.646,923.237,0.269,97.352,0.3333333333333333
8253,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.5,100.808,0.013,71.264,8.349,0.5
8253,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.5,2.911,1696.741,0.231,210.844,0.5
8253,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.6666666666666666,100.808,0.013,4.392,210.844,0.6666666666666666
8254,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,6.278,577.771,0.016,246.718,0.2
8254,3,0303-1011-1013,1013,0403-1011-1013,3,1,94.272,0.003,0.733,246.718,1
8254,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,94.272,0,0.733,9.124,0.16666666666666666
8255,2,0303-1010,1010,0110-0300-0403-1010,2,1,35.76,0.001,45.302,7.807,1
8255,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,4.142,1449.311,0.076,294.952,0.5
8256,3,0010-0300-0303,0010,0010-0400-0403,3,0.16666666666666666,13.705,0.041,81.58,1.467,0.16666666666666666
8256,3,0010-0300-0303,0303,0010-0400-0403,3,0.2,0.286,1161.284,0.099,128.279,0.2
8256,3,0010-0300-0303,0300,0010-0400-0403,3,0.25,0.286,34.343,1.346,1.467,0.25
8257,2,0010-0303,0303,0110-0213-0403,2,2,0.671,3473.81,0.038,134.209,2
8257,2,0010-0303,0010,0110-0213-0403,2,0.5,3.866,0.066,222.709,3.071,0.5
8258,2,0303-1010,1010,0210-0313-0403,2,0.25,211.72,0.007,155.59,0.796,0.25
8258,2,0303-1010,0303,0210-0313-0403,2,0.6666666666666666,5.183,301.788,0.048,77.991,0.6666666666666666
8259,1,1010,1010,0300-1010-1100,1,0.6,98.898,0.001,90.783,0.795,0.6
8260,2,1010-1013,1010,1010-1103,2,0.16666666666666666,151.047,0.001,91.866,0.614,0.16666666666666666
8260,2,1010-1013,1013,1010-1103,2,1,151.047,0.036,38.461,35.262,1
8261,2,1010-1013,1010,1010-1013,2,0.5,49.912,0,67.91,6.436,0.5
8261,2,1010-1013,1013,1010-1013,2,0.3333333333333333,49.912,0.005,5.07,148.196,0.3333333333333333
8262,2,1010-1011,1010,1010-1011-1200-1201,2,0.5,641.965,0.002,67.004,0.149,0.5
8262,2,1010-1011,1011,1010-1011-1200-1201,2,0.4,641.965,0.002,67.004,10.208,0.4
8263,2,0303-1010,0303,0403-1010,2,0.16666666666666666,6.389,2848.264,0.03,232.046,0.16666666666666666
8263,2,0303-1010,1010,0403-1010,2,1,163.68,0,70.434,6.754,1
8264,2,1010-1012,1010,0212-1010-1012,2,0.5,226.403,0,95.304,0.754,0.5
8264,2,1010-1012,1012,0212-1010-1012,2,0.6666666666666666,226.403,0.001,77.412,25.143,0.6666666666666666
8265,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,2.186,1159.478,0.157,76.013,0.25
8265,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,186.047,0,114.431,1.259,0.6
8266,2,0303-1010,0303,0310-0403-1110,2,0.16666666666666666,3.494,1998.082,0.082,86.676,0.16666666666666666
8266,2,0303-1010,1010,0310-0403-1110,2,2,66.255,0.005,77.352,2.448,2
8267,2,0010-0303,0010,0110-0403,2,0.3333333333333333,2.633,0.032,74.126,10.964,0.3333333333333333
8267,2,0010-0303,0303,0110-0403,2,0.5,0.311,956.527,0.029,110.165,0.5
8268,1,1010,1010,1010,1,0.25,258.002,0.002,22.317,3.453,0.25
8269,1,0010,0010,0110,1,0.2,11.385,0.171,94.972,0.564,0.2
8270,3,0010-0300-0303,0300,0010-0400-0403,3,0.16666666666666666,1.295,6.747,0.562,2.439,0.16666666666666666
8270,3,0010-0300-0303,0010,0010-0400-0403,3,0.5,15.883,0.056,11.271,2.439,0.5
8270,3,0010-0300-0303,0303,0010-0400-0403,3,1,1.295,152.857,0.011,236.373,1
8271,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.358,1091.129,0.029,292.258,0.3333333333333333
8271,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,72.116,0.003,1.825,292.258,0.2
8271,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,72.116,0,82.174,4.98,0.25
8272,2,1011-1013,1011,1011-1013,2,1,81.03,0.006,73.124,3.256,1
8272,2,1011-1013,1013,1011-1013,2,0.16666666666666666,81.03,0.006,33.696,78.209,0.16666666666666666
8273,2,0010-0303,0010,0310-0403,2,0.3333333333333333,3.66,0.016,81.373,6.012,0.3333333333333333
8273,2,0010-0303,0303,0310-0403,2,0.5,0.046,411.801,0.037,171.305,0.5
8274,1,1010,1010,1010,1,0.25,46.085,0,74.989,0.193,0.25
8275,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,2.33,377.988,0.051,218.596,0.2
8275,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,44.281,0,239.865,2.927,0.3333333333333333
8275,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,44.281,0.01,4.615,218.596,1
8276,2,1010-1013,1013,1010-1013,2,0.3333333333333333,133.398,0.006,3.049,114.881,0.3333333333333333
8276,2,1010-1013,1010,1010-1013,2,0.5,133.398,0,111.102,2.54,0.5
8277,1,0303,0303,0403,1,0.25,0.211,947.04,0.038,108.363,0.25
8278,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,36.618,0,66.267,1.029,0.16666666666666666
8278,2,0303-1010,0303,0403-1010-1203,2,0.4,7.973,1471.119,0.053,89.709,0.4
8279,2,0302-0303,0302,0402-0403,2,1,2.37,1890.766,0.029,19.292,1
8279,2,0302-0303,0303,0402-0403,2,0.5,2.37,2682.3,0.029,98.148,0.5
8280,1,1013,1013,1302-1303,1,0.6666666666666666,197.477,0.023,5.62,93.779,0.6666666666666666
8281,2,0303-1010,1010,0110-0213-0403-1010,2,0.4,79.979,0,85.01,5.535,0.4
8281,2,0303-1010,0303,0110-0213-0403-1010,2,0.5,0.85,277.019,0.083,214.751,0.5
8282,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.793,3978.838,0.246,152.469,0.16666666666666666
8282,3,0303-1010-1013,1010,0403-1010-1013,3,1,55.991,0,98.252,1.594,1
8282,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,55.991,0.016,0.994,152.469,0.5
8283,2,0303-1010,1010,0310-0403-1010,2,0.5,60.436,0,24.959,1.87,0.5
8283,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.015,958.311,0.028,100.216,0.3333333333333333
8284,2,0303-1010,0303,0403-1010,2,0.2,1.124,1654.021,0.022,181.742,0.2
8284,2,0303-1010,1010,0403-1010,2,0.16666666666666666,103.669,0,42.231,2.547,0.16666666666666666
8285,2,0303-1103,1103,0403-1203,2,0.5,34.817,0.91,0.902,635.938,0.5
8285,2,0303-1103,0303,0403-1203,2,1,0.441,356.591,0.902,635.938,1
8286,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.884,627.774,0.047,47.524,0.6666666666666666
8286,2,0303-1010,1010,0403-1010-1203,2,0.25,62.22,0.001,215.357,1.272,0.25
8287,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,204.534,0,86.95,1.411,0.5
8287,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,3.911,680.67,0.04,80.831,0.2
8288,2,0303-1003,0303,0403-1203,2,1,5.39,746.891,0.011,75.19,1
8288,2,0303-1003,1003,0403-1203,2,0.5,25.144,0.355,0.701,75.19,0.5
8289,2,1010-1303,1010,1010-1113-1403,2,0.25,175.321,0.003,105.898,2.66,0.25
8289,2,1010-1303,1303,1010-1113-1403,2,0.6666666666666666,11.799,68.76,0.057,83.814,0.6666666666666666
8290,3,0303-1003-1010,1003,0403-1010-1203,3,1,58.351,0.11,0.274,82.362,1
8290,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,58.351,0,19.93,1.242,0.16666666666666666
8290,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,3.395,433.539,0.004,82.362,0.2
8291,1,1010,1010,0110-1010,1,1,24.858,0.001,76.415,0.018,1
8292,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.2,428.499,0.006,2.635,58.575,0.2
8292,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.5,428.499,0,2.635,33,0.5
8292,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,7.266,474.216,0.053,58.575,0.3333333333333333
8293,1,0303,0303,0403,1,0.16666666666666666,0.673,4236.4,0.081,382.762,0.16666666666666666
8294,3,1010-1013-1303,1010,1010-1013-1403,3,0.3333333333333333,392.073,0.002,248.644,2.505,0.3333333333333333
8294,3,1010-1013-1303,1303,1010-1013-1403,3,1,14.028,12.495,0.441,73.028,1
8294,3,1010-1013-1303,1013,1010-1013-1403,3,0.5,392.072,0.246,3.601,73.028,0.5
8295,1,1010,1010,0300-1010-1100,1,0.75,27.971,0.001,4.526,0.481,0.75
8296,2,0303-1013,1013,0403-1010-1113,2,0.3333333333333333,268.161,0.011,5.278,562.51,0.3333333333333333
8296,2,0303-1013,0303,0403-1010-1113,2,0.2,3.039,351.124,0.238,562.51,0.2
8297,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.776,3341.546,0.014,84.987,0.5
8297,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,32.611,0.002,12.844,0.855,0.3333333333333333
8297,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.776,90.878,0.648,0.855,1
8298,1,1010,1010,0210-1010,1,0.5,270.985,0.001,105.271,0.322,0.5
8299,1,1010,1010,1010,1,0.2,36.588,0.001,101.884,0.287,0.2
8300,3,1011-1013-1303,1013,1011-1113-1403,3,0.5,62.226,0.021,21.099,287.021,0.5
8300,3,1011-1013-1303,1303,1011-1113-1403,3,0.16666666666666666,26.935,82.532,0.748,287.021,0.16666666666666666
8300,3,1011-1013-1303,1011,1011-1113-1403,3,1,62.226,0,21.507,3.738,1
8301,2,0300-1010,0300,0210-0312-0402-1010,2,0.6666666666666666,0.716,17.178,0.431,0.298,0.6666666666666666
8301,2,0300-1010,1010,0210-0312-0402-1010,2,0.5,65.519,0,26.55,0.298,0.5
8302,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.014,594.422,0.072,10.77,0.2
8302,3,0303-1010-1013,1013,0403-1010-1013,3,1,118.623,0.019,6.779,10.77,1
8302,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,118.623,0,99.76,0.166,0.16666666666666666
8303,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,36.838,0,558.058,1.529,0.3333333333333333
8303,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,36.838,0.001,5.942,32.755,0.25
8303,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.188,560.889,0.153,32.755,0.5
8304,2,0303-1010,0303,0403-1010,2,0.2,2.439,1314.84,0.052,202.439,0.2
8304,2,0303-1010,1010,0403-1010,2,0.16666666666666666,93.079,0.003,312.036,6.445,0.16666666666666666
8305,2,0300-1010,0300,0300-1010,2,1,2.366,98.807,0.333,1.901,1
8305,2,0300-1010,1010,0300-1010,2,0.5,84.846,0,31.177,1.901,0.5
8306,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,65.523,0,116.147,1.252,0.5
8306,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,1.589,746.673,0.049,78.998,0.6666666666666666
8307,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,6.586,0,58.753,2.51,0.16666666666666666
8307,3,0303-1003-1010,1003,0403-1010-1103,3,1,6.586,0.172,1.475,147.175,1
8307,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.159,316.34,0.031,147.175,0.2
8308,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.2,71.565,0.126,158.995,10.016,0.2
8308,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.3333333333333333,15.168,4142.175,0.045,247.37,0.3333333333333333
8308,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.5,15.168,88.821,2.954,10.016,0.5
8308,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.25,71.565,0.126,2.42,247.37,0.25
8309,1,0303,0303,0403,1,0.16666666666666666,0.367,1011.994,0.115,87.449,0.16666666666666666
8310,2,0303-1010,1010,0300-0403-1010,2,1,106.169,0,43.944,1.84,1
8310,2,0303-1010,0303,0300-0403-1010,2,1,2.862,1258.109,0.068,83.991,1
8311,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,3.43,52.276,0.689,1.201,0.3333333333333333
8311,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,3.43,2813.164,0.018,115.86,0.25
8311,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.4,151.223,0.001,31.68,1.201,0.4
8312,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.352,1031.912,0.04,50.691,0.16666666666666666
8312,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,149.168,0.185,1.561,50.691,0.5
8312,3,0303-1003-1010,1010,0403-1010-1103,3,1,149.168,0,66.54,0.831,1
8313,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,136.458,0,312.241,2.298,0.25
8313,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,136.458,0.006,18.081,135.802,0.4
8313,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.832,631.244,0.35,135.802,0.3333333333333333
8314,2,1003-1010,1003,1010-1103,2,1,285.831,0.022,2.275,101.732,1
8314,2,1003-1010,1010,1010-1103,2,0.16666666666666666,285.831,0,90.84,1.487,0.16666666666666666
8315,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,92.035,0.001,42.23,0.216,0.6666666666666666
8315,2,0303-1010,0303,0300-0403-1010,2,0.5,2.791,831.862,0.021,13.138,0.5
8316,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,3.4,1081.484,0.008,124.136,0.25
8316,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,249.938,0.211,0.233,124.136,0.16666666666666666
8316,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,249.938,0,6.613,1.381,0.2
8317,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.447,575.027,0.024,95.93,1
8317,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,37.693,0.001,87.626,1.197,0.5
8317,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,37.693,0.129,1.236,95.93,0.3333333333333333
8318,1,1010,1010,1010,1,0.25,94.968,0,93.424,0.121,0.25
8319,2,1010-1011,1010,1010-1011,2,0.16666666666666666,101.417,0,233.903,0.424,0.16666666666666666
8319,2,1010-1011,1011,1010-1011,2,0.2,101.417,0,233.864,14.152,0.2
8320,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,2.793,756.661,0.059,122.689,1
8320,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,3.189,0.264,5.192,122.689,0.5
8320,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,131.918,0.001,47.825,2.121,0.6666666666666666
8321,1,1010,1010,0210-0211-1010-1011,1,1,26.628,0,174.382,0.919,1
