43.904,1.115	0.030,41.149
69.686,0.990	0.009,62.485
98.729,0.524	0.512,16.196
364.433,0.069
362.374,3.129
94.912,2.340	0.014,141.987
62.809,3.054	0.252,167.421
77.326,2.087	0.371,127.495
0.003,229.739
1.751,4.008	61.787,4.008	0.024,169.671
0.076,364.873
0.104,5.093	4.498,5.093
181.998,6.187	0.024,175.873
214.209,0.060
2.341,0.775	40.865,0.775	0.221,35.603
0.775,26.154	39.639,3.297
0.093,159.757
119.258,0.533	0.037,26.807	2.301,26.807
70.901,0.927
0.048,444.243
33.278,0.630	0.966,43.665
184.450,3.743	0.188,295.968
79.816,1.103	0.055,104.020
267.775,2.965	0.049,90.339
170.032,6.211	0.265,271.545
71.155,2.693	0.023,71.974
430.908,0.054
191.699,6.378
94.296,0.338	0.450,19.085	1.846,19.085
66.653,7.561	0.998,149.496
3.645,1.584	227.999,1.584	0.049,20.953
1.824,1.972	49.184,1.972
209.009,2.236	0.392,100.360
4.660,5.507	0.001,179.643
191.776,7.049	0.156,75.324
124.779,1.993	0.029,100.355
2.201,0.667	42.098,0.667	0.093,61.483
87.519,2.180	0.050,76.329
39.947,0.594	0.012,45.393
43.628,4.094	0.013,213.149
206.234,0.445	0.042,39.273	2.536,39.273
27.357,2.412	0.014,165.262
96.166,1.399	0.155,112.243	4.162,112.243
4.485,0.052	113.348,0.052
252.909,1.592	0.167,36.963
0.515,1.971	36.471,0.029
29.515,1.736	0.036,16.208
52.863,5.426	0.060,459.624
290.460,1.671	0.186,137.857	4.402,137.857
0.012,134.473
14.233,0.842	0.007,57.397
111.315,1.394	0.031,139.264
86.707,1.127	0.026,62.763
161.843,3.795	0.136,187.561
391.895,1.075	0.135,34.603
2.013,2.177	184.888,2.177	0.154,196.553
797.517,2.323	0.234,185.224
15.364,15.857	0.032,164.761
100.103,5.262	0.088,236.938	2.133,236.938
308.959,1.124	0.504,79.229
115.164,2.861	0.114,148.095	2.878,148.095
162.421,0.185	0.020,17.040
93.705,1.320	0.039,99.276
50.576,1.295	0.020,105.534
91.373,5.037	0.028,101.320
158.554,6.885	0.188,158.374
0.227,340.559
47.969,13.066	1.085,315.555
859.274,1.896	1.918,107.033
0.624,2.240	41.767,2.240	0.031,146.312
59.865,8.495	0.078,162.625	3.892,162.625
0.288,252.316	21.914,5.966
85.107,2.542	0.963,85.294
25.491,1.304
441.078,3.010	0.158,203.047
0.221,526.984	16.181,17.940
88.638,1.745	0.032,134.185	1.556,134.185
48.543,1.682	0.010,105.787
0.996,1.598	92.886,1.598	0.017,53.082
33.057,9.417	0.008,56.420
18.083,1.541	0.003,119.169
11.061,0.273	0.011,17.758
5.295,0.539	0.002,29.258
111.719,1.488	0.042,122.401	1.807,122.401
0.205,146.218	8.156,25.584
100.689,0.434	0.060,40.098
22.312,1.818	0.003,107.111
0.052,7.132
0.129,97.353	5.193,5.812
0.059,179.826	0.731,179.826
7.728,20.697	0.004,106.681
0.047,276.864	4.184,13.076
2.213,3.054	168.139,3.054
347.771,4.966	0.057,263.133
185.194,0.825	0.077,21.381
106.395,1.524	0.031,64.853	1.218,64.853
1.615,3.535	85.355,3.535	0.035,66.574
0.041,79.876
33.694,4.538	0.408,247.023
121.290,0.280
0.042,145.084
0.612,423.837	47.102,4.600
1.180,9.453	116.116,0.202
361.374,2.624	0.103,196.490
128.328,1.650	0.033,99.278
90.486,2.228	0.102,122.835
26.397,5.919	0.091,190.922
1.044,1.445	76.852,1.445	0.016,113.473
24.291,1.296	0.204,30.411
88.130,1.149	0.121,92.004
1.626,0.438	148.818,0.438	0.018,36.341
159.966,2.492	0.171,105.782	2.380,105.782
170.593,0.866	0.062,53.352
0.056,348.489	3.513,348.489
95.889,1.613	0.014,70.809
0.047,585.570
64.245,0.597	0.071,42.454	2.016,42.454
49.713,3.854	0.008,99.129
96.870,0.108
7.218,0.821	0.002,10.093
0.017,40.468	1.540,0.863
239.428,1.314
95.546,19.480	0.021,333.927
0.002,100.223
0.806,3.579	47.568,3.579	0.018,157.937
0.054,525.463
0.097,70.744
141.710,0.707	0.134,70.401
233.197,2.579	0.481,224.357
78.435,4.577
157.883,2.285	0.102,88.901	3.258,88.901
1.837,9.008	61.322,0.113
58.817,0.302	0.025,29.652
1.514,0.056	101.380,0.056	0.036,4.575
0.098,97.829
0.006,778.297
23.406,2.062	0.012,116.439
150.785,2.547	0.948,105.778
1.230,1.633	109.550,1.633	0.013,80.072
0.150,87.044	11.349,16.002
21.380,1.103	0.532,104.207
0.718,3.517	66.863,3.517	0.038,192.736
139.133,1.788	0.098,41.616
28.404,2.579	0.008,192.506	0.804,192.506
197.654,3.102	0.046,106.633
51.565,7.247	0.028,246.207
0.038,934.558	2.146,934.558
165.895,18.934	0.145,35.953
99.947,5.204	0.070,270.624
0.020,188.011
53.161,1.569	0.008,136.157
71.631,6.549	0.311,185.706
21.581,0.324	0.020,23.103
380.011,1.702	0.171,154.413
71.997,1.774
0.094,136.806	8.112,13.501
31.317,5.888	0.030,189.236
275.274,1.294
287.752,0.292	0.172,27.826
411.373,2.194	1.026,196.006
2.417,4.675	144.006,4.675	0.065,116.343
89.114,10.133	0.034,205.422	3.230,205.422
107.697,2.026	0.072,66.291
119.540,2.892	0.300,118.881
76.099,1.591	0.046,141.628
52.626,7.603	0.245,66.320
78.988,0.125	0.065,8.271
162.251,2.414	0.041,60.695	3.976,60.695
100.321,0.453	0.036,33.002
106.559,0.751	0.068,46.104
319.768,0.869	0.496,71.899
210.331,2.029	0.041,195.493
0.954,4.123	89.829,4.123	0.017,49.046
0.073,82.870
1.877,0.581	98.020,0.581
114.205,2.414	0.326,102.727
59.105,2.465	0.011,68.588
113.843,1.080	0.147,76.001
62.279,0.420
210.835,6.004	0.048,64.766
29.318,0.396	2.409,35.357
461.303,0.582	0.117,56.314
23.622,1.864	0.007,119.236
1.763,2.215	45.252,2.215	0.037,190.729
62.136,3.026	0.019,184.027
121.383,1.626	0.178,141.790
0.056,359.475	5.198,18.234
487.567,1.421
0.001,103.230
0.003,291.497
108.989,3.795	0.019,145.626
83.150,2.192	0.030,117.901
149.571,1.761	0.045,51.952
12.638,0.686	0.004,44.623
0.518,119.061	5.710,1.218
2.467,13.487	115.555,0.136
4.739,1.413	365.854,1.413	0.073,69.183
0.006,82.881
94.920,12.021	0.647,248.971
248.831,3.543	0.170,66.560
209.875,0.303	0.111,28.025
79.899,0.867	0.021,58.686
0.073,158.905
134.070,3.051	0.028,165.642	1.493,165.642
9.359,0.140	0.003,13.871
127.865,3.938	0.197,76.311
404.841,1.783	0.135,110.658
0.002,249.121
92.253,0.151
0.232,101.627	6.904,12.137
102.207,5.645	0.063,217.892
635.929,1.653
112.299,0.978
4.262,0.629	330.099,0.629	0.408,45.145
169.347,5.859	0.024,200.584
109.112,1.968	0.406,98.054
865.828,1.562	0.254,91.695
32.464,1.290	0.025,71.083
40.402,5.205	0.078,208.202
3.666,0.532	120.829,0.532	0.409,46.754
164.533,0.229	0.056,19.850
90.352,0.160	0.263,14.022
88.285,19.873	0.029,319.638
20.113,7.509	0.003,228.237
0.060,264.646
52.922,0.772	0.015,60.349
0.039,571.567
3.200,12.872	279.629,12.872	0.078,352.658
18.903,8.099	0.021,195.246
493.244,0.899	0.090,73.435
44.036,0.831	0.011,69.916	1.114,69.916
42.257,5.723	0.098,67.156
2.432,1.021	154.124,1.021	0.032,66.671
105.125,2.504	0.018,238.576
73.818,2.666	0.021,124.975
108.070,7.307	0.768,149.893
102.424,0.143	0.235,12.885
287.075,10.447	1.867,64.191
259.189,0.722	0.342,59.678
316.862,1.121	0.576,59.571
1.821,0.589	118.546,0.589	0.028,18.486
55.581,2.541	0.022,252.395
423.101,9.655	0.085,227.007
129.312,0.906	1.115,85.964
265.792,1.284
28.254,1.624	0.007,62.648
41.871,0.543	0.028,49.425	2.726,49.425
78.646,0.146	0.017,12.759
78.054,0.539	0.281,51.827
43.193,3.796	0.053,111.528
39.854,10.408	0.011,151.494
102.683,2.896	0.093,66.792
138.692,4.930	0.028,482.391
132.015,0.456	0.617,18.823
66.092,5.663	0.203,390.839	4.910,390.839
89.727,0.266	0.030,16.416	2.595,16.416
503.562,0.903	0.619,71.884
48.227,1.366	0.061,125.952
428.138,0.313	0.059,27.813
1.128,2.552	49.410,2.552	0.020,176.876
631.504,0.823	0.417,64.121
63.931,0.591	0.039,33.725	1.923,33.725
21.339,1.267	0.002,89.806
143.912,1.661	0.017,80.041
0.047,85.711	1.533,85.711
23.496,0.975	0.017,68.998
59.336,1.293	0.029,68.843
0.068,77.239	4.107,1.930
46.345,0.831	0.019,65.676
1.414,14.778	64.417,1.070
61.382,5.611	0.007,209.844
162.608,0.426	0.043,35.808
0.081,319.758	4.720,71.726
74.761,1.242	0.039,53.221
0.022,66.341
50.680,7.011	0.034,65.761
24.720,8.297	0.019,209.035	0.870,209.035
233.009,3.232
0.701,3.856	56.159,1.223
1.315,0.462	118.600,0.462	0.031,20.562
25.225,2.589	0.004,121.724	0.367,121.724
270.967,1.542	1.129,85.354
131.161,2.323	0.026,124.713	2.026,124.713
57.008,7.152	0.022,43.957
85.666,23.191	0.119,531.908	1.954,531.908
35.540,1.424	0.052,109.222	4.902,109.222
0.067,104.412	1.364,104.412
10.627,30.042	0.003,122.064
110.847,3.560	0.012,334.748
117.836,0.912	0.543,87.832
114.863,0.433	0.017,30.793
364.327,0.559	0.381,48.443
117.180,6.299	0.123,128.313
243.996,0.956	0.068,51.324
1.910,3.515	95.751,3.515	0.055,262.680
84.944,1.181	0.061,52.241	1.026,52.241
130.972,6.409	1.139,301.057
52.752,0.725	0.025,52.499
195.217,20.228	0.907,407.997
7.398,1.533	0.024,50.147
51.274,1.664	0.009,46.468
0.031,261.272
78.286,2.551	0.030,202.875	1.265,202.875
5.386,0.507	0.002,27.568
106.296,1.686	0.053,68.998
0.053,193.419
2.840,4.068	141.186,4.068	0.031,186.072
223.283,11.698	0.200,328.161
115.496,1.436	0.025,58.978
193.242,1.672	0.028,144.278
71.072,1.574	0.057,132.966
198.792,17.055	0.226,305.077	2.589,305.077
0.023,289.642
86.366,1.134	0.019,99.533
16.658,5.767	0.190,355.256
113.935,0.778
149.571,3.973	0.027,118.387
4.057,0.486	91.726,0.486
49.242,19.075	0.246,171.268
0.033,230.391	2.435,230.391
87.521,0.962	0.015,69.402
0.092,151.340
197.231,10.338	0.133,281.678
0.967,224.966
238.790,1.661
159.614,6.072	0.024,497.916
113.691,0.142	0.294,10.179
378.800,0.353	0.133,30.721
94.777,0.947	0.047,89.551
100.059,0.188
4.224,0.997	149.032,0.997	0.056,99.439
62.332,0.647	0.025,55.014
84.951,1.411	0.040,105.277
123.470,1.474	0.105,34.798
0.493,324.666	10.524,50.935
695.880,1.257	0.144,117.715
1.642,0.371	118.938,0.371
0.025,469.472
16.330,1.743	0.009,78.053
95.693,0.299
121.053,2.138	0.100,161.924
173.335,0.937	0.036,37.718
177.409,0.737	0.679,52.197
31.924,1.642	0.022,150.360
17.353,0.352	0.003,23.742
3.301,0.979	284.659,0.979	0.136,75.454
107.078,1.282	0.263,89.860
310.862,3.613	0.166,137.586
98.039,3.226	0.033,191.743
95.158,0.917	0.044,51.851	2.256,51.851
1.056,0.395	91.021,0.395	0.038,33.345
500.800,0.515
13.456,2.542	0.002,112.407
99.598,3.810	0.115,48.039	1.310,48.039
660.724,0.582	0.112,51.902
382.403,2.309	0.089,143.334
89.770,1.715	0.279,93.199
18.100,3.290	0.018,187.617
2.272,2.618	95.222,2.618	0.057,142.367
58.140,3.702	0.221,136.698
0.017,200.951
0.256,0.063	18.650,0.063
1.389,2.240	127.501,2.240	0.032,215.308
0.750,621.841	59.071,6.664
172.355,0.096
109.675,2.101	0.047,117.351
0.174,78.179	3.208,78.179
87.073,5.048	0.415,115.804
223.625,0.401
2.172,3.522	76.883,3.522	0.024,167.854
0.046,74.392
4.670,0.967	110.062,0.967	0.054,69.979
76.643,3.249	0.368,285.409
275.732,2.338	0.082,73.052
12.326,0.990	0.002,80.538
19.754,7.284	0.010,71.042
0.060,53.629	4.053,3.880
118.254,1.517	0.048,118.264	3.393,118.264
2.443,3.499	42.275,3.499	0.239,125.473
27.552,2.758	0.013,52.465
48.036,2.694	0.227,105.832
271.291,3.514	0.045,62.039	4.354,62.039
66.266,1.149	0.037,33.884
144.600,1.400	0.026,115.542
1.384,1.068	47.480,1.068	0.032,85.805
53.142,0.809	0.010,53.158
295.638,1.249	2.090,82.777
1.613,2.828	103.065,2.828	0.053,269.503
132.817,11.488	0.045,85.889	1.357,85.889
69.345,0.961	0.021,52.073
0.323,4.489	27.697,0.157
549.706,2.017	1.211,177.282
560.417,5.380	0.211,364.125
73.334,1.231	0.009,97.660
48.904,2.615	0.017,173.528
423.828,0.149	0.632,8.917
627.073,2.446
0.095,90.042
38.210,0.577	0.073,51.903
222.166,3.839
90.904,5.965	0.014,407.560
280.338,2.411	0.145,64.933
49.860,5.842	0.075,213.333
41.859,15.091
50.544,6.227	0.044,444.049
1.859,2.902	100.155,2.902	0.030,165.147
9.512,5.280	0.010,307.659
0.008,264.958
0.706,11.977	34.457,0.555
54.010,1.556	0.030,72.420	2.032,72.420
13.387,0.645	0.047,32.637
1.361,0.483	15.016,0.483	0.043,45.209
0.399,566.360
186.207,0.426	0.045,37.881
0.115,196.874	10.214,5.360
17.095,4.843	0.013,89.893
14.191,2.233	0.054,86.742
118.276,0.484	0.039,48.068
1.993,2.692	185.750,2.692	0.023,59.168
0.005,300.361
9.592,1.997	0.002,11.178
62.110,2.987	0.024,264.958
57.115,1.987	0.022,36.380
162.431,1.795	0.101,177.796	2.691,177.796
80.742,7.548	0.024,267.015
52.666,2.856	2.679,107.458	4.557,107.458
1.282,2.013	126.404,2.013	0.021,106.350
207.020,0.952	0.033,77.196	2.630,77.196
17.845,1.192	0.227,53.927
374.379,2.819	0.140,269.628
369.032,4.855
99.722,0.397	0.080,29.827
78.780,1.001	0.045,46.871
115.748,5.309	0.097,352.628	2.586,352.628
3.100,1.054	113.885,1.054	0.285,65.558
76.707,12.278	0.012,121.365
1.233,2.466	110.759,2.466	0.029,239.162
202.120,9.848	0.356,217.511
74.640,3.703	0.011,229.930
0.500,1.194	49.454,1.194	0.006,95.274
128.249,2.134	0.079,46.509
717.177,0.280
214.537,0.075
8.459,2.727	0.022,93.826
33.812,7.777	0.021,136.893
319.146,6.407	0.091,86.021
50.838,1.140	0.028,105.265
0.006,568.811
79.475,2.813	0.012,174.827
216.104,0.656	0.033,52.501
7.997,6.458	0.004,104.678
211.407,4.885	0.297,117.623
34.619,0.474
171.776,7.366	0.037,322.509
99.607,0.672	0.106,30.309
0.504,79.931	43.617,1.433
0.032,136.550	2.081,136.550
0.031,154.280
21.760,0.178
133.744,0.313	0.026,29.911
0.921,3.199	54.145,3.199	0.040,176.078
41.419,10.885	0.015,356.995
0.043,111.531	2.470,111.531
56.873,8.645	0.009,375.300
0.454,10.961	38.163,0.367
72.965,1.069	0.523,92.563
1.936,0.328	80.799,0.328	0.064,28.433
129.143,1.464	0.027,119.099	2.549,119.099
92.516,5.457	0.019,65.824
4.841,0.427	388.865,0.427	0.052,30.093
0.002,58.216
1.088,0.082	92.577,0.082
257.351,1.669	0.062,148.254
34.143,3.779	0.010,100.888
3.450,25.602	282.711,25.602	0.089,134.168
249.301,0.047
20.951,2.459	0.007,97.987
114.047,3.167	0.029,94.685	1.673,94.685
81.331,1.209	0.076,115.132
6.615,2.147	0.002,151.516
1.686,0.156	81.528,0.156
2.243,1.078	47.283,1.078	0.039,91.132
1.147,1.435	89.101,1.435	0.057,118.224
0.047,686.145	2.887,49.932
10.267,16.552	0.027,67.636
70.570,1.149	0.283,97.268
49.794,1.965	0.050,106.839	0.525,106.839
19.324,12.485	0.012,105.525
199.808,4.819	0.393,158.937
3.376,0.545	0.002,31.694
79.657,0.820	0.054,53.289
0.252,522.817	15.037,6.251
0.919,430.570
40.623,0.594	0.007,20.927
1.858,22.288	80.346,0.301
0.532,14.496	49.466,0.218
92.564,7.771	0.064,85.197
0.050,239.169	3.798,47.299
8.413,0.999	0.001,97.264
44.637,0.965	0.024,79.023
121.670,4.315	0.019,66.879	1.683,66.879
64.244,0.103
0.038,52.149
87.821,0.324	0.108,21.100
75.307,7.695	0.011,233.605
49.635,0.773	0.011,70.961
34.461,2.525	0.026,233.068
618.732,6.012	0.348,94.470
178.927,1.324
285.735,0.239
49.249,0.277
119.483,1.359	0.590,94.839
280.135,1.118	0.491,65.207
0.915,0.321	45.260,0.321
58.369,1.045	0.018,33.875
108.388,3.099
56.150,0.911	0.023,85.570
6.371,6.202	0.010,326.057
4.651,1.651	382.547,1.651	0.160,100.807
425.666,6.401
0.138,79.019	7.494,2.860
92.922,0.835	0.023,75.207
16.050,1.249	0.008,56.954
0.019,456.251
25.366,4.222	0.012,219.182
104.735,1.012	0.060,92.694
20.446,0.764	0.019,61.702	0.648,61.702
113.305,10.139	0.805,45.222
0.005,106.336
83.236,3.249	0.159,130.284	4.232,130.284
32.304,4.710	0.058,167.512
0.017,161.175
2.198,3.017	126.535,0.043
222.529,2.293	0.858,142.887
33.075,2.852	0.004,177.453
0.241,12.176	15.052,0.269
615.563,1.144	0.108,106.099
0.054,66.178
10.228,3.284	0.002,196.420
216.545,10.798	0.129,196.662
61.530,6.521	0.397,149.975
31.728,21.150	0.218,254.077
144.203,0.730	0.225,37.304	4.918,37.304
0.441,106.320	10.161,2.906
133.153,0.692	0.287,50.968
580.905,1.615	0.161,70.954
42.246,2.697	0.008,136.464	0.478,136.464
2.020,5.068	160.974,5.068	0.062,168.119
278.742,0.187
2.249,205.259
8.442,1.092	0.009,107.301
44.192,3.619	0.010,64.051
44.638,5.417	0.086,187.673
0.006,78.855
0.008,38.963	0.564,38.963
1.351,0.195	35.572,0.195	0.026,18.207
4.383,23.378	98.899,0.309
0.309,222.388	3.615,222.388
76.891,2.486	0.019,47.379
99.760,2.864	0.101,43.993	3.304,43.993
51.705,2.418	0.033,230.903
54.698,1.254	0.022,104.797
64.584,0.862	0.013,79.309	0.896,79.309
173.459,1.505	0.098,36.408
299.674,1.623	0.092,100.510
0.249,104.663	11.745,2.997
532.624,1.008	0.446,86.004
69.678,3.146	0.010,83.162
0.084,381.098	1.134,381.098
37.302,1.228	0.041,96.408
178.691,3.825	0.246,259.269
83.431,2.855	0.023,140.314
0.001,141.467
2.831,1.100	92.621,1.100	0.038,73.774
114.000,0.841	0.071,51.848
0.038,705.808
318.181,0.659	0.248,52.203
7.752,1.720	0.002,146.267
127.029,2.944	0.279,89.966
103.556,3.003	0.015,287.448
112.740,1.420	0.055,112.954
0.032,144.379	3.093,144.379
3.266,0.128	132.391,0.128
111.710,1.495	0.015,79.644
1.155,1.425	27.822,1.425	0.013,84.152
2.636,0.393	131.140,0.393	0.034,24.768
0.019,181.754
237.848,0.389	0.041,24.815	3.006,24.815
31.057,8.566	0.011,366.615
110.051,1.071	0.042,60.682
187.307,15.036	0.110,146.511
448.820,8.871
1.556,1.007	85.582,1.007	0.037,28.224
153.827,4.736	0.056,289.726
0.651,3.765	58.875,3.765	0.008,186.363
11.345,1.512	0.005,90.404
34.748,7.425	0.005,378.739
311.596,4.179	0.198,305.613
107.613,1.035	0.030,86.769	1.383,86.769
72.120,0.777	0.012,68.464
240.403,0.732	0.147,58.766
0.083,90.688	4.996,90.688
425.726,3.710	0.257,88.576
1.613,0.645	112.348,0.645	0.341,32.632
0.861,1.216	75.693,1.216	0.128,80.539
20.135,5.240	0.020,121.613
30.472,0.711	0.005,44.058	0.408,44.058
1.281,184.862
0.003,266.330
110.608,2.553	0.020,84.874
2.178,0.224	122.817,0.224
88.764,10.178	0.012,152.467
39.632,0.269	0.012,22.837
233.147,1.860
74.666,0.636	0.009,53.524
255.487,2.826	0.586,136.779
113.635,2.452	0.023,115.928
0.107,184.131
45.306,10.353	0.019,247.392
366.073,1.818	0.995,80.407
200.688,1.087	0.652,62.508	4.102,62.508
488.327,0.927
1.707,0.344	83.810,0.344
0.276,68.547	8.098,12.794
0.022,32.359	1.587,32.359
1.072,5.658	83.265,5.658
0.154,243.661	2.550,243.661
173.883,1.032	0.085,39.679
39.050,3.200	0.010,180.661
25.829,0.347	0.010,31.568
10.733,7.016	0.003,115.421
5.164,7.955	0.002,491.312
0.113,235.161	11.147,42.977
180.137,1.609	0.058,96.390
102.918,6.309	0.132,254.761
64.970,6.845	0.056,165.268
0.115,82.317	7.161,0.969
26.928,2.751	0.171,121.213	1.026,121.213
0.231,162.352
81.070,0.455	0.046,32.947
52.608,9.185	0.014,805.533
64.026,16.136	0.065,140.381
117.641,3.085	0.076,53.579
3.288,4.173	105.966,4.173	0.115,207.635
0.242,93.730
0.004,144.479
89.165,2.686	0.035,93.803
382.231,2.618	0.200,41.293
195.045,2.952
28.736,1.143	0.017,87.167
0.960,1.379	35.599,0.052
102.284,1.087
0.001,159.360
0.627,1.340	59.308,1.340	0.013,89.114
478.671,7.970	0.421,133.933
36.825,4.597	0.019,282.180
57.866,1.103	0.037,109.847
118.098,0.903
0.022,109.847
0.029,434.021
328.666,1.226	0.413,30.420
0.809,6.800	40.427,0.069
110.872,7.319	0.128,155.818
334.884,2.029	0.259,171.399
189.305,3.171
17.414,0.563	0.045,56.246
0.636,21.089	48.219,0.491
53.288,4.188	0.033,55.522
3.662,7.633	15.561,7.633	0.151,239.270
16.770,5.270	0.003,74.341
92.030,1.665	0.082,113.664
0.008,132.374
63.315,8.142	0.020,214.894
1.918,0.617	45.472,0.617	0.019,57.649
0.301,349.881	11.335,45.000
97.460,0.783	0.030,57.985
17.816,3.531	0.004,29.863
20.521,2.671	0.003,65.606
29.437,1.253	0.046,44.659
1.248,1.004	65.396,1.004	0.024,60.081
86.493,8.384
321.389,0.028
22.413,0.422	0.003,35.944
82.865,3.947	0.026,86.550
39.415,10.255	0.177,83.013
17.567,0.335	0.017,32.757
85.757,0.914	0.104,39.424	3.237,39.424
0.027,227.124
71.673,14.689	0.247,380.367
94.482,0.876	0.019,51.786
24.661,1.987	0.004,157.239
0.013,116.315
0.036,193.585	3.593,193.585
173.827,1.552
95.587,0.736	0.017,73.233
0.040,137.374
53.757,3.310	0.008,19.448
192.288,1.214	0.043,77.710
151.704,4.014	0.057,335.656
137.099,0.609	0.113,39.419
0.049,259.061	3.713,14.410
0.980,19.905	53.158,1.983
0.030,143.347
95.928,0.770	0.022,74.342	2.035,74.342
39.802,0.246
7.062,0.395	0.003,20.155
18.078,1.708	0.002,127.529
29.282,11.750	0.047,250.691
168.931,1.275	1.562,103.741
3.476,0.194	91.575,0.194	0.044,19.286
0.020,73.977
145.600,2.277	0.042,69.467
40.721,1.215	0.044,113.287
81.042,4.190	0.056,101.765
312.054,6.307	0.156,214.108
66.219,0.989	0.015,68.118
55.204,5.843	0.016,186.425	1.263,186.425
71.418,0.966	0.051,40.369
427.164,0.929	0.171,70.703	4.692,70.703
0.000,128.281
350.492,6.645	0.254,216.409
78.641,0.698	0.042,60.575	1.514,60.575
27.190,2.660
127.324,1.606	0.288,132.190
14.326,2.744	0.004,148.753
94.986,0.443	0.235,35.734
10.218,7.702	0.002,331.668
0.002,54.777
51.453,5.893	0.010,50.035	0.586,50.035
30.134,1.147	0.046,32.288
1.158,1.915	10.757,1.915	0.046,129.292
658.126,0.102
28.672,1.885	0.007,59.853
1.525,4.593	116.391,4.593	0.027,387.582
79.056,9.494	0.011,127.656	0.964,127.656
586.292,0.342	0.424,24.882
30.339,0.449	0.006,24.000
85.293,4.607	0.020,89.080
70.912,1.748	0.014,147.360
22.295,1.932	0.004,145.051
3.073,0.764	45.384,0.764	0.097,66.831
42.321,1.633	0.014,149.678
0.003,834.528
46.365,0.644	0.008,49.909
1.287,9.247	121.351,9.247	0.182,216.987
99.513,1.255	0.051,85.732
118.475,2.463	0.023,149.696	1.359,149.696
557.976,3.101	1.617,159.532
88.815,3.130	0.162,25.301
54.326,6.592	0.175,301.356
74.117,19.147	0.065,75.604
3.961,4.012	117.512,4.012	0.134,364.069
201.518,4.277	0.065,349.864
11.088,3.933	0.002,64.991
144.328,0.598	0.024,46.365
582.492,4.717	0.100,139.044
89.607,1.630	0.270,121.642
78.653,4.120	0.038,150.071
25.780,1.725	0.020,120.842
4.800,0.314	144.914,0.314	0.077,20.271
55.717,1.833	1.065,115.782
126.685,0.361	0.047,35.096
681.910,5.384
187.063,2.910	0.021,191.890
181.681,11.811	0.156,57.268	5.129,57.268
26.906,2.109	0.004,131.497
0.031,349.559
90.070,0.929	0.051,38.849
36.708,16.861	0.006,378.971
10.318,17.956	0.008,361.029
46.730,0.536	0.143,42.278
19.957,3.916	0.004,165.270
50.946,3.209	0.141,48.717	1.540,48.717
273.964,1.065	0.037,42.093	3.505,42.093
0.315,261.236	9.473,18.168
69.317,0.119	0.021,8.506
45.156,1.290	0.018,115.615
377.834,0.423
0.891,218.644
122.412,1.723	1.158,141.418
1.340,9.665	49.814,0.119
18.136,1.244	0.054,65.533
103.095,2.142	0.092,79.004
129.734,2.638	0.014,180.934
752.865,5.907	0.158,270.316
0.003,32.947
3.157,9.606	138.788,9.606	0.061,99.827
6.511,14.167	247.497,14.167	0.273,359.053
0.023,283.855
108.686,4.172	0.149,123.801	1.787,123.801
20.996,10.040	0.011,567.831
0.218,11.356	5.944,0.204
2.836,1.720	154.533,1.720	0.033,89.995
204.015,4.298	0.021,200.320
125.690,0.122	0.396,7.705
294.246,2.321	0.059,116.129
13.631,157.457
49.985,2.374	0.008,144.319
107.110,6.643	0.073,304.986
10.853,0.877	0.002,24.765
24.067,1.312	0.004,32.969
