6.522,27.727	0.005,123.543
119.891,2.098	0.094,67.282
0.731,0.892	59.918,0.892	0.009,62.427
138.176,1.905	0.077,85.197
212.345,3.348	0.051,155.450
156.475,7.922	0.276,330.465
57.740,12.198	0.053,126.494
212.699,4.250	0.797,90.688
0.023,133.559	1.477,133.559
33.332,16.015	0.008,86.146
40.710,2.288	0.013,33.154
48.119,0.504	0.032,29.428	1.840,29.428
339.346,4.107	0.238,322.280
143.515,2.530	0.016,108.729	1.539,108.729
0.038,675.650
114.257,3.524	0.022,119.837
70.743,1.933	0.045,40.495
198.317,1.444	0.552,72.381
46.880,0.183	0.159,15.927
58.922,0.180
330.541,4.515	0.089,222.588
10.075,17.533	0.039,88.486
2.997,6.564	219.238,6.564	0.032,107.631
452.554,4.161	0.132,108.122
0.000,65.051
94.017,3.206	0.059,81.997
204.204,1.427	0.025,141.821
103.600,4.049	0.023,71.995
0.007,230.401
58.272,13.267
74.816,0.235	0.231,11.367
241.795,4.756	0.073,114.573
116.243,2.715	0.032,221.215
69.523,7.954	0.063,734.615
160.925,2.229	0.352,173.987
4.200,1.250	88.491,1.250
266.702,13.132	0.077,449.322	3.048,449.322
255.458,2.313	1.006,153.092
0.120,122.049	10.447,11.883
31.955,8.262	0.021,135.979
275.910,5.951	0.089,34.151
39.856,4.280	0.190,95.702
84.146,1.446	0.016,72.469
494.464,0.702	0.222,69.445
224.943,2.045	0.080,102.546
1.346,1.534	113.905,1.534	0.080,91.973
0.786,401.231	7.718,6.106
42.124,0.944	0.153,6.426
180.402,2.066	0.282,47.822
11.095,6.851	0.001,383.288
8.640,1.206	0.044,85.263
1.539,0.605	143.589,0.605
81.316,5.485	0.039,155.713	1.928,155.713
310.749,5.938
4.351,7.433	166.936,7.433	0.061,609.418
8.048,3.188	0.011,102.251
33.971,10.508	0.031,83.609	3.071,83.609
59.728,3.933	0.011,267.711
0.017,167.815
86.324,6.856	0.065,108.335
170.603,5.930	0.132,184.445
1.661,2.043	50.969,2.043	0.044,99.832
129.906,3.659	0.062,116.622	2.707,116.622
0.030,141.273
0.628,6.340	40.662,0.120
208.403,1.899	2.405,88.446
150.776,6.621	0.026,333.200
637.014,0.309
90.800,4.816	0.149,60.434
0.456,141.430
0.019,171.832
0.371,231.624
29.431,0.978	0.047,84.678
42.151,1.111	0.081,53.869
1.543,2.270	127.590,2.270	0.080,184.904
141.804,3.795	0.022,189.296
0.010,180.423
193.119,0.407	0.087,28.416
53.540,0.472	0.006,20.463
6.302,2.554	0.001,226.565
25.629,0.908	0.010,56.968
318.191,18.960	0.035,66.033
1.566,0.406	34.331,0.406	0.035,39.757
0.106,357.218
2.801,1.749	74.288,1.749	0.028,77.561
62.595,0.575	0.030,45.016	1.251,45.016
187.486,0.293	0.062,21.020
342.518,1.041	0.132,59.688
164.478,1.146	0.231,107.558
174.886,0.486	0.046,29.870	4.024,29.870
0.073,242.058	6.433,14.962
228.301,13.160	0.231,157.543
50.685,0.226
0.226,187.805	6.991,2.991
342.357,0.847	0.040,13.917	3.632,13.917
1.359,6.284	101.953,0.374
30.377,0.359	0.011,23.508
67.739,10.182	0.041,58.977	4.007,58.977
0.023,19.624
39.271,11.469	0.008,130.555
706.924,0.060
160.901,0.211	0.062,20.954
0.019,279.435
5.706,2.196	0.001,171.075
89.272,2.772	0.060,170.045
116.270,1.894	0.043,79.544
116.458,1.259	1.033,72.444
70.904,1.420	0.011,50.594
4.486,5.115	254.682,5.115	0.048,43.640
20.677,5.460	0.005,119.321	0.214,119.321
204.135,12.551	0.110,175.171
128.403,3.433	0.025,207.593
99.361,2.234	0.040,211.034
29.359,1.253	0.213,107.574
257.667,0.505	0.053,42.192
2.420,3.788	105.489,3.788	0.286,73.653
0.030,303.888
52.778,2.844	0.019,193.847
438.475,0.581	0.427,29.419
0.031,627.543	2.505,19.937
47.067,1.403	0.005,93.385
0.004,334.630	0.374,334.630
106.896,3.030	0.447,78.368
292.844,4.473	0.134,293.624
43.511,1.052	0.010,53.542
2.709,8.472	120.742,0.152
62.890,0.574	0.007,25.241
182.532,2.895	0.232,85.998
219.904,0.230
341.628,2.475	0.062,54.407
136.887,7.803	0.065,391.463
717.522,2.570
24.839,2.474	0.089,221.412
0.308,518.053
72.647,0.574	0.212,45.867	2.542,45.867
10.619,1.437	0.062,80.668
66.929,0.165
91.055,0.241	0.056,15.422
82.438,2.612	0.042,195.546	1.815,195.546
0.030,434.504
110.283,0.800	0.995,72.604
105.652,0.694	0.269,12.068
314.689,0.118
67.922,4.937	0.107,270.366
110.743,0.961	0.279,93.249
0.015,404.565
2.121,1.501	162.669,1.501	0.068,75.211
86.646,2.168	0.011,163.781	0.935,163.781
293.161,0.201
343.781,5.779	0.106,171.682
53.321,0.655	0.017,29.997
104.971,1.051	0.018,98.422	1.299,98.422
2.180,9.536	167.373,9.536	0.023,169.888
104.497,0.687
92.070,2.834	0.033,113.406
0.013,198.697
54.805,5.333	0.058,103.218
46.342,4.150	0.043,83.936
106.253,1.984	0.059,81.202
302.057,4.687
2.615,7.101	131.847,7.101	0.028,125.860
80.522,1.061	0.336,99.033
2.321,4.575	221.979,4.575	0.029,91.254
0.213,520.293	10.308,9.330
0.080,103.213
0.009,301.277
4.217,0.199	172.392,0.199
423.518,0.485
62.550,0.857	0.022,72.303
645.870,8.410	0.206,364.599
19.518,2.519	0.107,224.808
185.680,5.207	0.246,353.153
33.520,0.960	0.096,64.330
743.058,5.270	0.658,314.297
43.463,0.413	0.037,34.792
110.420,1.923	0.190,112.519
1.471,2.095	92.363,2.095	0.022,135.536
152.042,1.317	0.049,73.344
58.307,1.582	0.007,147.947
304.734,3.096	0.639,103.622	3.369,103.622
1.547,5.713	54.607,5.713	0.026,535.653
0.023,18.757
37.775,12.560	0.034,177.128
113.290,0.988	0.022,87.098
253.127,2.322	0.403,77.318
8.874,1.087	0.002,88.826
51.285,0.888	0.054,83.912
55.882,2.489	0.007,60.418
18.211,3.241	0.004,150.561
53.007,2.155	0.033,90.974
98.807,1.400	0.106,43.553
39.252,2.074	0.008,120.809
0.130,126.745	9.575,97.355
38.425,3.474	0.029,177.747
0.007,400.975
21.386,2.319	0.005,126.900
134.897,5.056	0.083,242.033	3.486,242.033
235.998,3.504	0.495,117.286	2.609,117.286
34.274,0.435	0.007,32.514
242.806,0.512	0.083,34.256
24.775,1.979	0.008,59.693
81.590,2.089	0.026,171.540
105.393,1.233	0.034,48.355
545.672,1.009	0.397,59.062
0.763,27.945	57.803,0.317
26.995,3.344	0.267,289.663
1.013,0.807	68.350,0.807	0.017,66.419
112.464,1.190	0.096,30.174
139.504,1.425	0.180,29.399
148.024,4.285	0.615,381.640
0.111,3.380	9.904,0.041
68.358,0.282	0.066,23.779
181.595,1.257	0.278,97.252
89.710,3.680	0.011,169.846
153.731,1.582	0.071,65.871
111.818,1.845	0.380,93.577
679.001,0.427	0.298,35.399
1.027,3.709	11.650,0.079
77.668,1.360	0.184,93.107
120.494,6.330	2.820,164.641
0.128,461.415	3.000,461.415
1.885,1.118	139.466,1.118	0.026,105.414
100.618,2.075	0.027,184.643
222.039,10.224	0.087,154.191
91.653,3.669	0.066,179.685	1.210,179.685
134.236,2.858	0.155,54.250
226.638,0.928	0.088,81.359	2.450,81.359
0.147,151.455	4.937,47.730
88.420,1.753	0.280,171.322
317.441,1.028	0.062,5.501	4.274,5.501
835.178,4.946	0.401,171.362
72.481,2.061	0.055,27.179	2.703,27.179
174.302,0.331
98.965,4.582	0.130,68.869
157.301,1.064	0.415,47.854
555.483,20.338	1.251,79.387
3.204,7.227	222.926,7.227	0.066,66.222
18.377,1.799	0.022,58.987
233.092,2.598	0.086,14.211
3.294,21.909	87.928,0.519
24.813,3.877	0.017,186.581
230.444,2.278	0.569,48.904
261.176,1.790	0.043,49.095
95.777,5.092	0.343,415.059
0.208,228.345	13.454,2.517
44.282,0.939	0.752,77.116
89.503,1.551	0.026,48.786
0.001,64.255
3.196,2.272	31.215,2.272	0.048,159.248
40.980,0.874	0.011,82.481
11.818,3.239	0.009,76.709
2.345,1.252	166.273,1.252	0.127,92.817
60.181,1.272	0.014,62.805
138.852,2.445	0.140,216.816
125.159,5.168	0.245,52.321
164.685,1.068	0.559,68.814
71.788,6.175	0.011,583.300
58.009,1.246	0.078,23.218
68.366,3.840	0.177,273.703
15.375,3.054	0.006,46.064
327.801,1.625
59.467,1.840	0.028,89.713
113.553,3.770	0.164,42.822
2.298,2.952	17.742,2.952	0.040,149.019
40.315,3.089	0.058,64.799	0.751,64.799
158.596,2.623	0.287,255.218	2.079,255.218
172.574,0.625	0.402,59.965
92.586,2.493	0.021,72.192
371.062,0.468	0.059,36.942
30.736,0.502	0.005,49.261
173.439,0.350	0.214,8.102
210.756,0.998	0.103,81.521
121.065,1.466	0.064,94.222
12.551,1.890	0.011,179.644
43.101,8.467	0.037,411.767
119.855,3.059	0.083,241.162
80.275,0.639	0.048,38.783
54.357,12.120
136.641,2.697	0.486,105.757
278.428,7.578	0.067,263.270
82.261,1.693	0.163,146.409
60.311,3.093	0.279,152.016
125.485,3.540	0.118,75.228	5.637,75.228
55.075,8.119	0.015,108.705
182.645,3.898	0.238,195.237
0.209,83.538
107.999,1.259	0.060,56.963	1.186,56.963
74.407,2.066	0.031,66.056
33.563,3.524	0.109,208.306
2.221,0.798	102.398,0.798	0.044,66.794
454.066,8.479	0.328,232.921
30.481,0.669	0.028,66.759
39.692,7.099	0.004,133.309
0.027,130.929
106.874,0.783	0.100,28.984
25.255,1.758	0.005,132.004
98.976,0.284	0.019,22.627
124.722,2.130	0.157,29.887
20.086,1.069	0.042,101.892
31.003,0.794	0.005,62.860
102.987,3.803	0.923,205.987
307.686,1.222	0.257,74.113
0.416,15.360	36.815,0.169
0.027,48.622
0.855,18.881	30.245,0.534
41.057,3.448	0.038,54.925
262.744,2.346	0.245,63.409
120.654,0.894	0.115,42.303
0.060,643.362	4.076,323.338
100.560,8.725
107.197,0.630
38.596,2.094	0.041,73.273	3.953,73.273
58.953,1.670	0.028,35.776
0.011,74.046
129.481,15.371	0.021,81.615	1.376,81.615
471.550,5.502	0.532,119.352
63.503,2.822	0.019,186.983
28.934,1.237	0.011,77.531
64.446,0.494	0.255,40.712
4.193,19.362	156.464,0.926
2.738,4.265	210.845,4.265	0.041,399.234
682.413,0.330
269.823,0.121
32.548,13.320	0.464,102.471
30.858,1.420	0.006,136.469
0.033,143.416
0.062,94.518
87.563,2.998	0.022,119.343
0.053,26.947	3.179,26.947
0.025,133.070
0.052,497.868	2.639,497.868
118.557,2.536	1.093,241.799
93.034,0.611	0.618,34.470
87.033,1.876	1.375,116.755
0.003,148.679
0.021,562.247
109.765,0.545	0.350,45.060
41.573,1.243	0.008,103.639
215.104,0.147
300.868,0.333	0.054,29.200
170.137,2.157	0.108,200.994
0.011,257.785
101.698,0.786	0.044,64.867
140.009,2.672	0.101,169.109
75.628,4.922	0.016,110.493	0.968,110.493
211.384,2.589	0.133,88.779
63.481,0.761	0.009,70.127
2.705,1.038	197.124,1.038	0.195,65.865
43.131,6.701	0.034,340.058
0.042,81.809	3.733,1.545
40.284,1.450	0.134,132.660
129.797,4.271	0.471,178.846
63.686,2.847	0.831,146.802
71.929,1.560	0.221,154.118
8.431,7.161	0.002,327.955
108.219,1.190	0.037,86.011
245.257,2.282	0.256,128.515
2.462,1.088	111.617,1.088	0.055,99.456
30.861,16.838	0.022,367.538
3.018,1.694	59.086,1.694	0.754,103.099
261.736,2.014	0.538,112.956
21.233,2.253	0.009,175.055
15.730,7.540	0.002,502.550
24.170,0.473	0.003,17.659
79.258,8.493
754.879,1.295	0.296,126.515
1.310,1.938	72.474,0.166
77.639,3.707	0.033,207.158
3.457,0.205	119.836,0.205
0.560,5.371	47.451,0.082
51.511,0.978	0.012,88.504
101.798,1.792	0.288,98.021
66.665,1.192	0.042,73.932
114.309,7.014	0.092,281.894	4.471,281.894
78.022,14.218	0.022,95.664
11.834,7.306	0.002,415.236
94.660,0.646	0.032,58.320
176.616,1.506	0.498,38.781
0.754,2.300
88.467,0.612	0.074,55.240
0.049,222.987
124.325,1.774	0.028,112.561
67.601,3.029	0.025,225.526
81.092,4.631	1.778,107.672
0.360,511.849	22.518,15.487
4.959,0.358	0.007,34.224
25.615,0.424	0.170,25.084
10.446,0.555	0.090,38.576
731.559,2.317
52.811,0.954	0.176,72.917
1.344,4.723	51.635,4.723	0.025,81.589
112.984,4.350	0.016,103.445
0.106,178.489	6.202,1.894
0.261,11.029	12.648,0.650
82.368,3.021	0.069,117.564
3.275,4.937	153.887,4.937	0.107,183.967
49.690,3.455	0.027,94.981	0.977,94.981
19.241,8.982	0.112,615.859
55.355,2.830	0.052,71.065	4.624,71.065
11.850,3.687	0.015,120.302	0.667,120.302
0.027,278.604	2.479,278.604
0.350,58.846
2.021,10.309	112.562,10.309	0.027,648.852
696.383,0.424
27.830,1.072	0.006,79.904
148.758,2.091	0.058,205.720
248.190,8.167	0.423,60.273
181.095,0.824	0.954,26.205
57.281,1.268	0.032,110.865
148.041,2.508	0.155,80.755	2.653,80.755
142.132,0.685	0.104,68.338
0.208,41.289	2.359,41.289
21.155,1.336	0.039,94.636
37.845,1.705	0.137,115.676
116.801,2.367	0.328,170.785
114.827,2.087	0.029,188.953	2.682,188.953
70.737,0.187	0.852,18.083
88.729,0.142
71.824,1.166	0.065,79.795
35.027,3.414	0.005,197.712
1.139,1.416	86.863,1.416	0.020,102.686
0.003,131.114
45.752,1.697	0.027,86.293
38.851,0.228
163.051,1.518	0.547,95.374
70.713,3.833	0.015,375.718
62.743,12.049	0.011,23.982	0.868,23.982
5.013,3.707	211.133,3.707	0.061,299.250
99.665,0.679	0.033,66.117
3.202,0.375	268.766,0.375
101.071,0.997	0.019,84.627
96.392,3.222	0.036,99.803
85.439,3.939	0.211,345.583
0.097,195.674	2.914,38.885
110.241,1.365
0.020,280.446
1.260,5.009	75.332,0.116
66.420,12.917	0.061,277.944	2.090,277.944
128.290,3.486	0.023,86.480	1.918,86.480
295.816,1.148	0.103,30.485
77.660,3.574	0.009,84.501
0.040,222.488
55.052,2.315	0.287,114.586
556.808,0.539	0.132,35.254
28.018,0.642	0.005,40.545
2.823,6.887	212.335,6.887	0.038,119.683
48.041,2.333	0.018,94.846
1.676,2.974	19.737,2.974	0.020,128.914
0.017,92.442
250.428,1.620	0.057,117.508	3.829,117.508
0.002,221.713
24.946,2.762	0.010,114.099
0.041,7.729
155.786,3.697	0.062,139.005
140.208,5.815	0.070,270.606
96.754,0.146	0.019,7.103
114.452,2.423	0.837,56.741
76.037,0.695	0.083,37.674
79.895,14.770	0.013,496.734
0.006,93.956
18.273,2.851	0.006,243.121
106.212,1.081	0.056,68.789	1.670,68.789
24.120,6.078	0.008,98.505
26.231,3.002	0.004,206.526
4.002,1.141	105.583,1.141	0.056,40.782
0.883,19.596	76.709,0.313
176.715,1.143	0.031,54.564
104.891,1.881	0.031,75.165
76.037,0.960	0.047,37.674
61.695,3.070	0.021,179.682
124.899,2.922	0.019,286.872
468.298,2.790
0.023,243.348	2.149,243.348
0.513,0.596	41.391,0.596	0.007,40.503
5.426,0.712	0.004,50.142
128.927,0.167	0.037,16.134	1.459,16.134
41.972,1.455	0.277,81.552
172.899,0.178
45.782,3.106	0.017,204.729
1.811,2.622	61.287,2.622	0.020,127.540
3.870,3.444	0.006,299.698	0.173,299.698
39.475,6.325	0.014,142.119
249.988,16.093	0.038,287.382	3.685,287.382
88.930,2.262
461.569,0.964	0.101,92.018
111.901,2.070	0.443,63.318
1.937,0.754	70.718,0.754	0.063,41.834
96.898,1.374	0.122,42.338
68.906,1.537	0.032,103.572
60.693,2.427	0.094,81.903
1.235,2.590	113.970,2.590	0.027,71.871
63.592,2.357	0.016,151.549
0.239,187.263
3.377,2.069	77.926,2.069
149.133,0.300	0.023,14.342	2.020,14.342
45.880,1.204	0.006,118.863
2.175,0.983	165.490,0.983	0.022,78.490
116.566,0.812	0.058,9.137
247.674,5.366	0.063,159.138
40.583,5.667	0.088,321.904
6.735,0.697	0.017,60.433
60.098,0.512	0.019,28.957
0.179,605.134	2.403,605.134
96.461,1.548	0.607,136.516
0.565,1.991	53.312,1.991	0.044,38.730
2.977,4.003	175.457,4.003	0.372,130.986
0.012,237.470
1.083,234.353	7.780,53.784
14.154,0.454	0.002,40.527
5.021,0.135	123.853,0.135
9.417,8.318	0.006,103.159
64.593,1.663	0.045,29.744
112.129,0.665	0.140,59.528
26.728,3.755	0.005,38.700
76.795,3.051	0.026,116.886
190.467,5.105	0.024,126.759
29.289,1.976	0.007,141.930
17.840,1.668	0.013,96.856
50.883,1.636	0.018,127.434
22.456,1.393	0.052,105.078
14.958,5.911	0.031,37.383
20.191,21.189	0.008,62.194
4.782,13.975	156.296,13.975	0.069,228.793
73.874,0.498	0.027,45.288
388.690,0.597	0.308,35.323
83.622,2.801	0.023,108.093
144.212,1.658
381.894,1.319
0.009,190.005
1.382,26.446	65.588,0.400
0.014,354.334
345.991,2.551	0.044,183.053
26.290,1.476	0.021,146.701
34.784,1.908	0.024,179.888
117.654,3.179	0.315,189.096
289.097,6.697	0.156,358.561
85.399,0.996	0.158,53.499
30.772,7.572	0.018,567.676
466.720,2.189	0.090,33.755
114.985,0.395	0.017,24.779
0.820,1.845	59.469,1.845	0.023,171.363
1.837,1.636	159.164,1.636	0.021,82.135
587.332,2.088	0.111,53.839
3.652,14.871	114.941,0.901
184.489,1.077	0.019,101.782
20.897,5.883	0.005,205.743
37.588,1.340	0.005,53.344
0.361,6.412	12.087,0.065
129.614,1.291	0.112,94.278
0.069,2.283
403.508,6.792	0.308,89.949
518.485,2.236	0.538,147.793
45.433,2.318	0.139,136.354
2.155,2.064	41.192,2.064	0.055,57.096
84.574,3.875	0.055,193.566
41.385,0.704
260.342,2.918	0.053,52.255
1.267,5.293	118.803,5.293	0.018,280.560
2.334,1.229	174.291,1.229	0.079,39.597
95.010,0.901	0.148,63.145	2.091,63.145
89.576,1.167	0.014,51.912
83.672,0.476	0.013,28.412
0.261,371.686	13.428,15.770
0.064,162.354	3.970,162.354
0.054,169.038
88.592,1.759	0.015,175.122
147.113,0.104
83.653,2.276	0.091,57.224	4.704,57.224
0.047,159.349
203.209,1.380	0.133,132.870
62.482,0.144	0.011,10.018
287.415,9.902	0.120,85.071
1.007,1.751	61.568,1.751
17.488,2.442	0.007,23.113
68.198,11.315	0.013,230.768
87.841,2.215	2.606,149.051
0.001,189.821
26.987,3.602	0.010,339.246
67.253,0.321	0.044,27.619
3.960,0.726	198.406,0.726	0.663,38.816
102.722,3.940	0.062,91.886
132.442,1.875	0.019,74.628
368.033,0.988	0.106,34.681
87.526,4.595	0.134,143.756
574.291,10.039	0.175,117.855
96.490,1.946
36.928,1.125	0.007,88.855
124.346,4.031	0.297,213.017
22.767,0.024	0.003,2.165
17.572,0.932	0.007,84.369
0.041,227.567	3.752,8.617
95.771,2.688	0.952,91.236
28.262,0.128	0.011,10.329
22.773,2.932	0.006,90.152
637.238,1.286	0.393,85.143
12.041,1.653	0.008,92.937
0.010,10.934
211.238,1.375	0.055,133.676
0.078,468.854
7.019,3.219	0.002,155.486
232.449,0.058
58.759,1.452	0.006,63.365
3.186,1.688	283.335,1.688	0.064,44.647
0.048,50.659	2.700,28.834
30.060,0.636	0.032,48.141
41.430,9.421	0.007,273.032
13.033,0.407	0.003,33.624
212.666,17.738	0.124,68.299
4.758,4.209	5.040,4.209	0.052,80.144
131.351,5.550	0.053,443.819
84.769,11.226	0.428,400.571
218.779,1.220	0.205,56.057
161.668,3.383	0.058,223.374
128.839,0.067
147.664,0.994	0.046,87.889	1.884,87.889
65.262,0.494	0.104,35.510
68.628,5.336	0.701,455.448
78.679,2.094	0.018,74.153	0.829,74.153
84.344,4.719	0.360,168.854
213.288,6.797	0.135,110.592
130.538,7.481	0.087,90.194
509.878,7.692	0.077,395.631
0.001,391.984
97.746,10.635	0.056,693.982
136.889,1.372	0.175,116.283
0.023,639.830	1.519,639.830
0.155,261.200	9.690,5.723
30.550,3.784	0.026,253.669
166.757,2.444	0.206,104.524
0.040,277.274
160.417,0.544	0.096,41.531	2.967,41.531
44.784,4.321	0.045,213.962
28.148,1.561	0.046,117.351
130.005,1.481	2.097,42.321
5.928,1.889	167.363,1.889	0.273,35.346
17.974,1.232	0.006,91.442
0.144,12.183	4.108,0.293
50.016,1.773	0.028,76.652
0.002,549.841
31.123,1.330	0.013,102.213
91.439,1.498	0.053,104.428
404.459,0.321
55.756,2.764	0.024,116.411
134.838,0.462
54.234,2.506	0.034,121.317
244.468,5.304	0.096,36.106
66.074,8.375	0.016,84.262
14.690,8.233	0.010,156.356
21.158,1.891	0.014,169.168
288.405,2.197
110.929,0.864	0.066,67.745
0.640,37.338	33.451,0.723
268.196,3.924	0.650,121.605
24.678,0.791	0.083,45.177
58.505,2.551	0.035,197.090
3.193,0.962	95.646,0.962	0.243,80.223
136.296,1.038	0.026,69.463
118.064,1.759	0.026,20.243
23.425,3.672	0.010,44.474
70.623,0.470	0.040,30.307
821.416,2.491	0.239,54.368
243.388,1.989	0.182,133.071
76.415,0.654	0.010,38.685
59.952,3.508	0.167,122.032
142.747,0.720	0.412,52.923
80.349,2.822	0.017,118.782
642.991,3.407	0.452,105.882
2.461,0.841	137.756,0.841	0.035,67.113
1.540,4.243	15.157,0.067
2.274,4.583	66.718,3.123
207.583,0.920	0.173,45.917
48.603,0.525	0.119,33.037
0.081,102.423
0.027,87.108
54.569,0.716	0.033,54.913
3.211,0.642	224.746,0.642	0.055,52.331
82.702,1.144	0.024,42.053
338.169,5.785	0.056,119.204	4.957,119.204
0.086,170.661	6.163,5.406
161.230,1.243	0.216,56.244
39.598,2.269	0.019,208.255
0.007,354.263
214.225,2.327	0.042,104.393	3.609,104.393
2.278,0.622	112.572,0.622	0.074,57.316
136.743,0.754	1.135,28.779
0.063,108.355
162.219,4.670	0.029,256.006	2.458,256.006
81.978,0.884	0.029,73.455
2.445,0.107	155.007,0.107	0.262,9.998
9.362,1.389	0.030,96.645
4.427,1.289	147.700,1.289	0.095,90.055
19.096,6.309	0.004,47.562	0.247,47.562
5.073,2.060	0.002,166.110
70.280,3.757	0.034,305.427
407.859,1.593	1.026,96.615
71.244,8.131	0.076,362.132
0.050,100.391	3.415,100.391
0.667,51.932
53.835,1.031	0.036,97.414
124.770,2.510	0.734,228.431
0.004,65.325
36.171,1.224	0.008,100.529
0.647,15.951	63.116,15.951	0.012,87.863
108.955,1.299	0.035,68.688
52.143,1.604	0.009,90.529
115.212,0.352	0.031,31.020
89.383,0.447	0.023,37.331
117.738,1.299	0.013,101.508
94.914,0.909	0.059,84.061
56.752,3.435	0.025,315.560
0.072,31.774	7.066,9.130
39.477,6.489	0.010,169.872
57.437,0.917	0.016,61.088
0.108,2.816	3.949,0.033
3.042,1.962	180.997,1.962	0.068,130.864
76.074,3.196	0.034,120.682
0.052,174.114	2.748,174.114
896.451,3.231	0.116,216.464
147.197,0.330	0.053,24.263
41.539,0.698	0.019,48.238	1.146,48.238
0.397,62.926	20.429,11.323
67.331,0.726	0.031,64.239	1.313,64.239
0.005,675.529
61.577,1.007	0.044,57.062
18.903,17.454	0.037,144.948
28.922,2.014	0.009,78.526
291.950,0.142
0.468,33.608
57.321,1.444	0.013,115.971
192.142,1.402	0.151,104.511
41.293,2.309	0.023,134.274
79.178,1.351	0.216,95.505
33.074,1.490	0.011,141.945
7.538,1.906	0.005,188.089
163.437,1.023	0.111,72.073
0.091,53.188
51.924,4.897	0.017,136.140
52.999,1.803	0.010,155.316
69.062,1.167	0.017,100.993	1.312,100.993
173.031,2.311	0.328,52.530
96.717,8.639	0.020,115.073
113.813,2.378	0.012,70.147
68.817,3.334	0.040,48.939
93.355,1.643	0.010,82.503
0.324,669.507	18.992,7.855
82.899,0.369
106.980,3.344	0.014,224.385
174.980,6.346	0.028,235.878
44.219,0.613	0.120,53.202
13.996,1.392	0.035,70.515
100.338,3.138	0.055,191.373
56.379,4.095	0.015,32.947
0.234,354.898	13.102,43.936
102.245,5.321	0.011,377.176
129.456,1.169	0.036,99.717	3.376,99.717
189.654,1.347	0.072,86.120	3.580,86.120
6.611,5.170	0.003,325.480
0.550,14.076	46.943,0.157
0.355,679.100	6.658,179.836
344.089,0.186
40.155,7.711	0.010,357.502
91.191,1.262	0.060,62.942
33.846,3.331	0.006,194.727
0.099,299.244	8.009,11.156
38.193,1.204	0.095,106.700
437.323,0.964	0.276,34.249
97.103,14.453	0.017,639.609
695.503,19.407	0.561,482.387
14.701,4.384	0.012,250.935	1.040,250.935
177.773,0.763	0.087,73.658
0.357,181.158	12.309,19.148
137.933,2.444	0.105,210.451
185.424,1.604	0.123,138.395
118.574,1.059
2.065,2.885	94.090,0.045
82.942,0.159
137.447,0.322
292.298,2.071	0.105,132.506
91.528,0.642	0.061,15.249
9.704,1.967	0.001,109.580
67.186,1.116	0.137,50.338	1.507,50.338
230.003,17.413	0.134,400.588
177.774,0.422	0.043,33.104
0.861,2.186	85.496,2.186	0.019,84.217
248.877,0.956	0.113,56.871
115.257,0.790
90.329,0.353	0.011,30.002
1.380,11.908	111.271,0.486
32.328,3.053	0.021,53.004
56.962,0.478	0.147,25.934
0.068,233.093
1.279,0.068	41.440,0.068
14.338,16.368	0.015,93.982
70.878,1.454	0.008,82.942
95.956,0.588	0.034,58.110
42.936,1.355	0.006,71.229
71.322,1.034	0.017,102.833
124.620,1.864	0.147,99.371
58.961,1.458
16.503,0.903	0.003,72.251
27.895,1.726	0.038,43.190
204.573,1.024	1.240,102.420	5.656,102.420
0.043,99.300	2.888,99.300
101.669,7.861	0.162,90.103
