parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
212,2,01-20,20,01-20,2,0.75,7.83613,2.349163,0.75
213,2,01-20,20,01-20,2,0.528,6.92975,0.015869,0.528
213,2,01-20,01,01-20,2,0.472,-4.071635,6.103954,0.472
214,1,01,01,01,1,1,-3.816761,8.072063,1
215,2,11-20,11,01-11-20,2,0.638,0.056992,6.868529,0.638
215,2,11-20,20,01-11-20,2,0.362,5.830279,2.111688,0.362
216,1,20,20,20,1,1,9.092653,-0.305436,1
217,2,01-20,01,01-20,2,0.039,-3.019189,4.3895,0.039
217,2,01-20,20,01-20,2,0.961,8.831556,-2.010423,0.961
218,1,01,01,01,1,1,-1.993375,8.044056,1
219,2,01-20,01,01-20,2,0.705,-7.104848,6.807965,0.705
219,2,01-20,20,01-20,2,0.295,5.364819,0.976643,0.295
220,2,01-20,01,01-10-20,2,0.67,-5.421706,7.423643,0.67
220,2,01-20,20,01-10-20,2,0.33,6.506257,2.250338,0.33
221,2,01-20,20,01-20,2,0.365,6.030677,1.880586,0.365
221,2,01-20,01,01-20,2,0.635,-5.978289,5.929474,0.635
222,2,01-20,01,01-20,2,0.094,-3.796128,6.154428,0.094
222,2,01-20,20,01-20,2,0.906,7.143917,0.501144,0.906
223,2,01-20,01,01-10-20,2,0.069,-5.462545,5.643579,0.069
223,2,01-20,20,01-10-20,2,0.931,6.69911,2.140592,0.931
224,1,20,20,00-20,1,1,4.853963,-0.321493,1
225,2,01-20,01,01-20,2,0.798,-6.040495,6.444853,0.798
225,2,01-20,20,01-20,2,0.202,6.42734,1.30652,0.202
226,2,01-11,01,01-11,2,0.334,-6.033805,7.828251,0.334
226,2,01-11,11,01-11,2,0.666,0.411927,7.828251,0.666
227,2,01-20,01,01-10-20,2,0.899,-9.320175,7.363964,0.899
227,2,01-20,20,01-10-20,2,0.101,3.190739,1.067739,0.101
228,1,20,20,20,1,1,7.9543,-3.964721,1
229,1,21,21,21,1,1,4.366062,5.635142,1
230,3,01-11-20,11,01-11-20,3,0.159,2.390578,7.091532,0.159
230,3,01-11-20,01,01-11-20,3,0.418,-3.013091,7.503882,0.418
230,3,01-11-20,20,01-11-20,3,0.423,8.041033,1.537431,0.423
231,2,01-20,20,01-10-20,2,0.543,7.473502,0.234311,0.543
231,2,01-20,01,01-10-20,2,0.457,-0.422325,4.563554,0.457
232,2,01-21,21,01,2,0.068,4.206826,2.022495,0.068
232,2,01-21,01,01,2,0.932,-7.872057,7.161681,0.932
233,1,01,01,01,1,1,-7.000143,6.899385,1
234,2,01-20,20,01-20,2,0.273,4.748246,-0.761822,0.273
234,2,01-20,01,01-20,2,0.727,-5.258057,5.742388,0.727
235,3,01-11-20,01,01-11-20,3,0.41,-4.792981,6.23206,0.41
235,3,01-11-20,11,01-11-20,3,0.016,1.817176,5.889802,0.016
235,3,01-11-20,20,01-11-20,3,0.574,8.294646,1.350547,0.574
236,2,01-20,01,01-20,2,0.716,-4.685923,6.460195,0.716
236,2,01-20,20,01-20,2,0.284,6.509475,0.337383,0.284
237,2,01-20,01,01-20,2,0.111,-2.907564,6.408987,0.111
237,2,01-20,20,01-20,2,0.889,7.641621,0.248083,0.889
238,2,01-20,01,01-11-20,2,0.055,-4.268842,4.889677,0.055
238,2,01-20,20,01-11-20,2,0.945,7.171961,-1.607523,0.945
239,2,01-20,20,01-20,2,0.646,9.119539,2.912176,0.646
239,2,01-20,01,01-20,2,0.354,-3.333106,7.655036,0.354
240,2,01-20,01,01-20,2,0.35,-4.405601,5.952232,0.35
240,2,01-20,20,01-20,2,0.65,7.161182,2.367941,0.65
241,2,01-20,20,01-20,2,0.13,5.269899,1.311254,0.13
241,2,01-20,01,01-20,2,0.87,-6.469814,7.342655,0.87
242,2,01-20,20,01-20,2,0.369,6.268857,-0.126052,0.369
242,2,01-20,01,01-20,2,0.631,-5.387514,6.210428,0.631
243,1,20,20,20,1,1,8.073114,-2.914697,1
244,2,01-20,01,01-10-20,2,0.572,-4.581393,6.323665,0.572
244,2,01-20,20,01-10-20,2,0.428,6.729295,0.83142,0.428
245,2,01-21,01,01-21,2,0.609,-3.795395,7.240328,0.609
245,2,01-21,21,01-21,2,0.391,2.789731,2.300411,0.391
246,2,01-20,01,01-20,2,0.36,-4.089951,7.425589,0.36
246,2,01-20,20,01-20,2,0.64,7.102606,1.172698,0.64
247,2,01-20,01,01-10-20,2,0.357,-2.277577,5.141935,0.357
247,2,01-20,20,01-10-20,2,0.643,7.733871,-0.975819,0.643
248,1,20,20,20,1,1,6.714687,2.489588,1
249,1,20,20,01-20,1,1,6.293635,0.649239,1
250,2,01-20,20,01-10-20,2,0.555,6.965536,-0.278073,0.555
250,2,01-20,01,01-10-20,2,0.445,-5.206465,6.360779,0.445
251,2,01-20,20,01-20,2,0.42,6.689175,0.601376,0.42
251,2,01-20,01,01-20,2,0.58,-5.93667,4.641749,0.58
252,2,01-20,20,01-20,2,0.342,6.787356,-0.032247,0.342
252,2,01-20,01,01-20,2,0.658,-5.868948,5.955264,0.658
253,2,01-20,20,01-20,2,0.581,7.733342,-1.247082,0.581
253,2,01-20,01,01-20,2,0.419,-2.072229,5.341729,0.419
254,2,01-20,20,01-20,2,0.885,6.129598,-0.259645,0.885
254,2,01-20,01,01-20,2,0.115,-0.227653,5.673592,0.115
255,2,01-20,20,01-20,2,0.175,3.785613,-1.584892,0.175
255,2,01-20,01,01-20,2,0.825,-5.519073,4.690197,0.825
256,2,01-20,01,01-20,2,0.943,-7.180571,4.561188,0.943
256,2,01-20,20,01-20,2,0.057,3.383813,-1.576874,0.057
257,2,01-20,01,01-20,2,0.468,-3.576573,7.790165,0.468
257,2,01-20,20,01-20,2,0.532,8.053948,2.556822,0.532
258,2,01-20,01,01-11-20,2,0.675,-6.898437,5.984093,0.675
258,2,01-20,20,01-11-20,2,0.325,5.378137,0.916154,0.325
259,1,01,01,01,1,1,-5.549053,8.939641,1
260,2,01-20,01,01-20,2,0.224,-1.752283,5.492995,0.224
260,2,01-20,20,01-20,2,0.776,7.492448,3.568108,0.776
261,2,01-20,20,01-20,2,0.332,5.005543,1.592365,0.332
261,2,01-20,01,01-20,2,0.668,-4.282272,7.074386,0.668
262,2,01-20,20,01-20,2,0.925,8.665116,3.863344,0.925
262,2,01-20,01,01-20,2,0.075,-2.19414,7.251854,0.075
263,2,01-20,01,01-20,2,0.264,-2.780201,7.135341,0.264
263,2,01-20,20,01-20,2,0.736,8.961099,0.836566,0.736
264,2,01-20,01,01-20,2,0.763,-5.839825,8.54611,0.763
264,2,01-20,20,01-20,2,0.237,6.252384,2.634488,0.237
265,2,01-20,20,01-20,2,0.027,3.454223,2.646076,0.027
265,2,01-20,01,01-20,2,0.973,-6.421591,8.462236,0.973
266,2,01-20,20,01-20,2,0.555,8.114161,2.016521,0.555
266,2,01-20,01,01-20,2,0.445,-2.983864,5.494136,0.445
267,2,01-20,01,01-20,2,0.12,-1.628155,7.443004,0.12
267,2,01-20,20,01-20,2,0.88,6.285554,1.688858,0.88
268,2,01-20,20,01-20,2,0.195,4.166534,1.456877,0.195
268,2,01-20,01,01-20,2,0.805,-4.592843,6.093107,0.805
269,1,01,01,01,1,1,-6.888875,5.021213,1
270,2,11-20,20,10-20,2,0.986,7.322071,2.206226,0.986
270,2,11-20,11,10-20,2,0.014,0.421972,5.921916,0.014
271,2,01-11,11,01-11,2,0.727,0.835207,8.742551,0.727
271,2,01-11,01,01-11,2,0.273,-2.300429,8.742685,0.273
272,2,01-20,20,01-20,2,0.059,6.087881,2.006537,0.059
272,2,01-20,01,01-20,2,0.941,-3.680001,8.128323,0.941
273,1,20,20,20,1,1,8.012197,-3.278303,1
274,2,01-20,20,01-20,2,0.916,7.589326,-1.721791,0.916
274,2,01-20,01,01-20,2,0.084,-4.714567,3.994163,0.084
275,1,20,20,20,1,1,6.372035,0.461752,1
276,2,11-20,20,11-20,2,0.545,6.05238,3.361597,0.545
276,2,11-20,11,11-20,2,0.455,1.559918,8.868168,0.455
277,2,01-20,20,01-20,2,0.19,4.468275,-0.264855,0.19
277,2,01-20,01,01-20,2,0.81,-4.438268,6.210009,0.81
278,2,01-20,20,01-10-20,2,0.346,5.996463,0.098413,0.346
278,2,01-20,01,01-10-20,2,0.654,-6.725871,6.652192,0.654
279,2,01-20,01,01-20,2,0.789,-1.421334,6.142636,0.789
279,2,01-20,20,01-20,2,0.211,4.059887,2.612886,0.211
280,2,01-20,20,01-10-20,2,0.148,6.778437,0.517858,0.148
280,2,01-20,01,01-10-20,2,0.852,-4.45833,7.120748,0.852
281,2,01-20,01,01-20,2,0.59,-4.878855,5.36763,0.59
281,2,01-20,20,01-20,2,0.41,7.225564,-0.306686,0.41
282,2,01-20,20,01-10-20,2,0.365,6.883256,0.145028,0.365
282,2,01-20,01,01-10-20,2,0.635,-4.333345,5.164339,0.635
283,1,01,01,01,1,1,-6.105236,6.481125,1
284,2,01-20,20,01-10-20,2,0.59,7.705222,-0.057527,0.59
284,2,01-20,01,01-10-20,2,0.41,-4.895518,5.708976,0.41
285,2,01-20,20,01-20,2,0.356,6.278081,0.385341,0.356
285,2,01-20,01,01-20,2,0.644,-5.6753,6.75375,0.644
286,2,01-20,01,01-20,2,0.872,-7.282243,6.711071,0.872
286,2,01-20,20,01-20,2,0.128,4.657957,0.949483,0.128
287,2,01-20,20,01-20,2,0.334,7.614868,2.622335,0.334
287,2,01-20,01,01-20,2,0.666,-5.396615,7.023044,0.666
288,2,01-20,20,01-20,2,0.061,5.274144,2.887744,0.061
288,2,01-20,01,01-20,2,0.939,-4.986528,8.440204,0.939
289,2,01-21,21,01-21,2,0.639,1.988524,3.414466,0.639
289,2,01-21,01,01-21,2,0.361,-4.079766,7.313588,0.361
290,1,20,20,10-20,1,1,7.516039,-0.897002,1
291,2,01-20,01,01-20,2,0.146,-4.29105,7.079392,0.146
291,2,01-20,20,01-20,2,0.854,6.934786,0.656625,0.854
292,2,01-20,01,01-20,2,0.11,-1.100289,6.300207,0.11
292,2,01-20,20,01-20,2,0.89,7.77312,0.400226,0.89
293,2,01-20,20,01-20,2,0.838,8.442488,-0.010064,0.838
293,2,01-20,01,01-20,2,0.162,-3.464745,6.586744,0.162
294,1,01,01,01-11,1,1,-4.732346,6.780262,1
295,1,20,20,01-20,1,1,7.320931,0.162814,1
296,2,01-20,20,01-20,2,0.769,9.279748,1.928789,0.769
296,2,01-20,01,01-20,2,0.231,-0.865301,7.245764,0.231
297,2,01-20,20,01-20,2,0.99,6.438893,0.261745,0.99
297,2,01-20,01,01-20,2,0.01,0.826489,5.065237,0.01
298,1,01,01,01,1,1,-6.117627,8.15615,1
299,2,01-20,20,01-20,2,0.365,5.738791,0.387017,0.365
299,2,01-20,01,01-20,2,0.635,-6.729165,6.664176,0.635
300,2,01-20,01,01-20,2,0.216,-1.007712,7.187332,0.216
300,2,01-20,20,01-20,2,0.784,9.725863,0.882429,0.784
301,2,01-20,20,01-20,2,0.924,8.36943,-0.691168,0.924
301,2,01-20,01,01-20,2,0.076,-3.598451,5.624877,0.076
302,2,01-21,01,01-21,2,0.214,-3.083419,7.458798,0.214
302,2,01-21,21,01-21,2,0.786,2.796869,3.015062,0.786
303,2,01-20,20,01-20,2,0.26,5.854748,1.577994,0.26
303,2,01-20,01,01-20,2,0.74,-5.597576,7.810126,0.74
304,2,01-20,20,01-20,2,0.943,5.603964,-0.883298,0.943
304,2,01-20,01,01-20,2,0.057,0.337625,5.195394,0.057
305,1,01,01,01,1,1,-4.522695,7.714135,1
306,3,01-10-20,01,01-10-20,3,0.226,-1.950054,6.21016,0.226
306,3,01-10-20,20,01-10-20,3,0.336,4.4678,0.236485,0.336
306,3,01-10-20,10,01-10-20,3,0.438,-0.316095,1.803988,0.438
307,2,01-20,20,01-20,2,0.027,2.887423,2.617753,0.027
307,2,01-20,01,01-20,2,0.973,-7.385006,6.129501,0.973
308,3,01-11-20,11,01-11-20,3,0.399,0.76825,5.670777,0.399
308,3,01-11-20,20,01-11-20,3,0.41,6.724929,0.07219,0.41
308,3,01-11-20,01,01-11-20,3,0.191,-4.26176,5.670994,0.191
309,2,00-20,00,00-20,2,0.686,0.115075,4.659274,0.686
309,2,00-20,20,00-20,2,0.314,5.597385,-1.391336,0.314
310,2,01-20,01,01-20,2,0.615,-5.459099,4.695078,0.615
310,2,01-20,20,01-20,2,0.385,6.428789,-1.81935,0.385
311,1,01,01,01,1,1,-2.675254,7.051811,1
312,2,01-20,01,01-10-20,2,0.545,-2.979362,6.602542,0.545
312,2,01-20,20,01-10-20,2,0.455,6.941302,3.410907,0.455
313,2,01-20,01,01-20,2,0.712,-6.331771,8.102169,0.712
313,2,01-20,20,01-20,2,0.288,5.2072329999999996,3.480678,0.288
314,1,20,20,01-20,1,1,6.136431,0.00301,1
315,2,01-21,21,01-11,2,0.395,5.840163,4.657673,0.395
315,2,01-21,01,01-11,2,0.605,-3.878416,5.960996,0.605
316,2,01-20,20,01-20,2,0.053,3.33378,-1.892483,0.053
316,2,01-20,01,01-20,2,0.947,-8.390204,4.088082,0.947
317,2,01-20,01,01-20,2,0.621,-4.596518,6.774765,0.621
317,2,01-20,20,01-20,2,0.379,6.915823,0.663502,0.379
318,2,01-20,20,01-10-20,2,0.283,4.474087,3.751897,0.283
318,2,01-20,01,01-10-20,2,0.717,-6.027992,4.955926,0.717
319,2,01-20,20,01-10-20,2,0.482,7.180175,-0.053046,0.482
319,2,01-20,01,01-10-20,2,0.518,-4.632759,6.397801,0.518
320,2,01-21,01,01-21,2,0.394,-3.392205,7.846323,0.394
320,2,01-21,21,01-21,2,0.606,4.965402,4.926165,0.606
321,1,20,20,00-20,1,1,6.545084,-1.566383,1
322,2,01-20,20,01-20,2,0.444,7.324021,2.159103,0.444
322,2,01-20,01,01-20,2,0.556,-4.736058,7.62679,0.556
323,2,01-20,01,01-10-20,2,0.487,-3.8832429999999998,5.419118,0.487
323,2,01-20,20,01-10-20,2,0.513,5.963458,0.519339,0.513
324,1,01,01,01,1,1,-6.072014,6.301731,1
325,2,01-20,01,01-20,2,0.999,-9.3138,6.866904,0.999
325,2,01-20,20,01-20,2,0.001,2.740055,2.109049,0.001
326,2,01-20,01,01-20,2,0.368,-2.693598,6.4656,0.368
326,2,01-20,20,01-20,2,0.632,8.839566,0.331755,0.632
327,3,01-11-20,20,01-11-20,3,0.469,6.733033,2.416349,0.469
327,3,01-11-20,11,01-11-20,3,0.168,1.190968,6.289754,0.168
327,3,01-11-20,01,01-11-20,3,0.363,-3.596416,6.29041,0.363
328,2,01-20,01,01-20,2,0.633,-6.305101,5.227697,0.633
328,2,01-20,20,01-20,2,0.367,5.658875,-1.059076,0.367
329,3,01-10-20,20,01-10-20,3,0.144,4.849154,0.860487,0.144
329,3,01-10-20,10,01-10-20,3,0.212,-0.643373,1.955394,0.212
329,3,01-10-20,01,01-10-20,3,0.644,-6.544509,7.296379,0.644
330,2,01-20,01,01-20,2,0.44,-3.666834,6.118043,0.44
330,2,01-20,20,01-20,2,0.56,6.768179,0.117792,0.56
331,2,01-20,20,01-20,2,0.093,3.450833,0.396299,0.093
331,2,01-20,01,01-20,2,0.907,-7.186995,5.831384,0.907
332,2,01-20,01,01-20,2,0.925,-7.985036,6.928115,0.925
332,2,01-20,20,01-20,2,0.075,4.073399,0.865969,0.075
333,2,01-20,20,01-20,2,0.238,4.595984,0.405342,0.238
333,2,01-20,01,01-20,2,0.762,-6.457284,4.563536,0.762
334,2,01-21,21,01-21,2,0.576,3.493028,8.453714,0.576
334,2,01-21,01,01-21,2,0.424,-1.947223,9.34954,0.424
335,2,01-20,20,01-20,2,0.792,7.182026,-0.109644,0.792
335,2,01-20,01,01-20,2,0.208,-2.838227,6.120539,0.208
336,2,01-20,01,01-20,2,0.499,-3.954985,6.065258,0.499
336,2,01-20,20,01-20,2,0.501,7.043313,0.488789,0.501
337,2,01-20,01,01-20,2,0.349,-3.09479,5.383048,0.349
337,2,01-20,20,01-20,2,0.651,7.616139,2.476188,0.651
338,2,01-20,01,01-20,2,0.474,-3.387737,6.120131,0.474
338,2,01-20,20,01-20,2,0.526,8.021761,1.123059,0.526
339,2,01-20,20,01-11-20,2,0.484,6.659236,0.671007,0.484
339,2,01-20,01,01-11-20,2,0.516,-3.8166350000000002,5.051506,0.516
340,2,01-20,20,01-20,2,0.393,4.42307,-0.734045,0.393
340,2,01-20,01,01-20,2,0.607,-4.343691,5.018357,0.607
341,2,01-20,01,01-20,2,0.462,-2.438488,5.926637,0.462
341,2,01-20,20,01-20,2,0.538,6.350217,-0.677067,0.538
342,3,01-11-20,01,01-20,3,0.485,-3.892995,5.615674,0.485
342,3,01-11-20,11,01-20,3,0.004,1.466512,5.613946,0.004
342,3,01-11-20,20,01-20,3,0.511,5.834208,0.844575,0.511
343,1,01,01,01,1,1,-4.088339,8.909072,1
344,2,01-20,01,01-20,2,0.177,0.002123,8.207198,0.177
344,2,01-20,20,01-20,2,0.823,6.072979,4.389071,0.823
345,2,01-20,20,01-10-20,2,0.333,6.2918,1.001472,0.333
345,2,01-20,01,01-10-20,2,0.667,-4.772291,6.881025,0.667
346,2,01-21,21,01-21,2,0.522,3.482939,4.591532,0.522
346,2,01-21,01,01-21,2,0.478,-2.663744,8.100411,0.478
347,2,01-20,01,01-20,2,0.953,-6.044906,6.860149,0.953
347,2,01-20,20,01-20,2,0.047,4.94378,0.298727,0.047
348,1,20,20,20,1,1,7.496209,0.546969,1
349,2,01-20,01,01-20,2,0.319,-3.601806,6.424373,0.319
349,2,01-20,20,01-20,2,0.681,8.027823,-0.130064,0.681
350,2,01-21,01,01-21,2,0.135,-2.097421,6.335917,0.135
350,2,01-21,21,01-21,2,0.865,1.180471,1.383285,0.865
351,2,01-20,01,01-20,2,0.272,-1.464675,7.660913,0.272
351,2,01-20,20,01-20,2,0.728,8.30712,3.227563,0.728
352,3,01-11-20,11,01-11-20,3,0.038,1.568256,5.546692,0.038
352,3,01-11-20,01,01-11-20,3,0.5,-4.954443,5.5471,0.5
352,3,01-11-20,20,01-11-20,3,0.462,6.266849,0.837759,0.462
353,2,01-20,01,01-20,2,0.392,-2.591003,8.70433,0.392
353,2,01-20,20,01-20,2,0.608,6.653391,3.132846,0.608
354,2,01-20,01,01-20,2,0.701,-3.880674,5.57841,0.701
354,2,01-20,20,01-20,2,0.299,6.665313,0.565576,0.299
355,2,01-20,20,01-20,2,0.634,7.348429,-0.84913400000000006,0.634
355,2,01-20,01,01-20,2,0.366,-1.482113,4.276884,0.366
356,1,20,20,20,1,1,6.352649,-3.283337,1
357,1,20,20,01-11-20,1,1,6.9144,-0.861594,1
358,2,01-20,01,01-20,2,0.966,-5.686559,7.901761,0.966
358,2,01-20,20,01-20,2,0.034,3.194291,3.590447,0.034
359,1,01,01,01,1,1,-5.167632,6.31825,1
360,2,01-20,01,01-20,2,0.032,-4.684299,5.49521,0.032
360,2,01-20,20,01-20,2,0.968,7.729686,-0.365895,0.968
361,2,01-20,20,01-11-20,2,0.286,6.175457,1.721959,0.286
361,2,01-20,01,01-11-20,2,0.714,-3.67162,8.208595,0.714
362,1,20,20,20,1,1,9.187162,0.318615,1
363,2,01-21,21,01-21,2,0.516,3.975702,1.880415,0.516
363,2,01-21,01,01-21,2,0.484,-3.194964,6.690433,0.484
364,2,01-20,01,01-10-20,2,0.73,-4.165864,7.795724,0.73
364,2,01-20,20,01-10-20,2,0.27,6.772137,1.407982,0.27
365,2,01-20,01,01-20,2,0.192,-2.165987,7.80352,0.192
365,2,01-20,20,01-20,2,0.808,9.222927,1.461838,0.808
366,2,01-20,20,01-20,2,0.563,5.484856,3.947237,0.563
366,2,01-20,01,01-20,2,0.437,-4.7792,6.785858,0.437
367,2,01-20,20,01-20,2,0.461,7.284537,-0.545872,0.461
367,2,01-20,01,01-20,2,0.539,-2.724536,5.107542,0.539
368,1,01,01,01,1,1,-3.688193,8.34065,1
369,1,20,20,20,1,1,6.916289,1.714364,1
370,2,01-20,01,01-20,2,0.919,-5.822314,7.671387,0.919
370,2,01-20,20,01-20,2,0.081,3.479321,1.497271,0.081
371,2,01-20,20,01-20,2,0.65,8.273624,0.687581,0.65
371,2,01-20,01,01-20,2,0.35,-2.437826,7.097221,0.35
372,2,01-20,01,01-20,2,0.018,-0.938483,9.192171,0.018
372,2,01-20,20,01-20,2,0.982,7.877911,2.879947,0.982
373,2,01-20,20,01-20,2,0.341,6.265241,1.632384,0.341
373,2,01-20,01,01-20,2,0.659,-4.74728,6.650904,0.659
374,2,01-20,01,01-20,2,0.286,-0.164434,6.949482,0.286
374,2,01-20,20,01-20,2,0.714,7.536819,0.355826,0.714
375,2,01-20,01,01-10-20,2,0.371,-1.820769,4.268502,0.371
375,2,01-20,20,01-10-20,2,0.629,8.520832,-2.278176,0.629
376,1,01,01,01,1,1,-9.324519,7.643085,1
377,1,01,01,01-21,1,1,-2.548545,7.067948,1
378,2,00-20,00,00-20,2,0.687,-0.477862,3.435031,0.687
378,2,00-20,20,00-20,2,0.313,6.091609,-2.02831,0.313
379,1,20,20,20,1,1,9.846798,-3.340477,1
380,2,00-20,20,00-20,2,0.336,6.091609,-3.097977,0.336
380,2,00-20,00,00-20,2,0.664,0.499551,3.435033,0.664
381,2,01-20,20,01-20,2,0.25,6.418266,2.269892,0.25
381,2,01-20,01,01-20,2,0.75,-5.362339,7.002086,0.75
382,2,01-20,20,01-20,2,0.635,8.074889,1.788211,0.635
382,2,01-20,01,01-20,2,0.365,-2.428356,8.080313,0.365
383,1,20,20,01-10-20,1,1,6.971994,-0.616657,1
384,2,01-20,20,01-20,2,0.321,5.851493,-0.309805,0.321
384,2,01-20,01,01-20,2,0.679,-6.17941,5.379166,0.679
385,1,20,20,20,1,1,9.634832,0.176564,1
386,1,01,01,01,1,1,-4.105114,6.753923,1
387,3,01-11-20,20,01-11-20,3,0.505,6.868724,2.241634,0.505
387,3,01-11-20,11,01-11-20,3,0.113,1.420469,5.230902,0.113
387,3,01-11-20,01,01-11-20,3,0.382,-4.787132,5.230961,0.382
388,2,01-20,01,01-20,2,0.243,-0.6949,6.625151,0.243
388,2,01-20,20,01-20,2,0.757,6.566538,2.872102,0.757
389,2,01-21,01,01,2,0.61,-5.685504,6.202664,0.61
389,2,01-21,21,01,2,0.39,2.869184,4.636798,0.39
390,1,01,01,01,1,1,-5.441177,6.255249,1
391,2,01-20,20,01-20,2,0.657,5.452014,2.24904,0.657
391,2,01-20,01,01-20,2,0.343,-2.694453,6.398621,0.343
392,2,00-20,20,00-20,2,0.425,5.691975,-2.54759,0.425
392,2,00-20,00,00-20,2,0.575,-0.332801,3.368085,0.575
393,2,01-20,20,01-20,2,0.698,9.711981,-0.676183,0.698
393,2,01-20,01,01-20,2,0.302,-2.212589,4.878559,0.302
394,2,01-20,20,01-20,2,0.984,5.239462,-1.819559,0.984
394,2,01-20,01,01-20,2,0.016,-3.016562,3.556738,0.016
395,1,01,01,01,1,1,-5.702251,6.765524,1
396,2,01-21,01,01-21,2,0.054,-0.330951,7.962071,0.054
396,2,01-21,21,01-21,2,0.946,3.120435,5.759157,0.946
397,1,01,01,01,1,1,-9.299158,6.669427,1
398,2,01-11,11,01-11,2,0.575,0.318218,7.328816,0.575
398,2,01-11,01,01-11,2,0.425,-6.161727,7.328816,0.425
399,2,01-20,20,01-20,2,0.7,7.458285,1.347816,0.7
399,2,01-20,01,01-20,2,0.3,-1.5235,6.938889,0.3
400,1,01,01,01,1,1,-3.287611,7.622678,1
401,3,01-11-20,11,01-11-20,3,0.106,1.458366,6.456659,0.106
401,3,01-11-20,01,01-11-20,3,0.403,-4.422151,6.456666,0.403
401,3,01-11-20,20,01-11-20,3,0.491,6.970508,1.215162,0.491
402,1,01,01,01,1,1,-4.025451,8.554884,1
403,1,01,01,01,1,1,-6.766507,6.883731,1
404,2,01-20,01,01-20,2,0.715,-5.321569,6.482837,0.715
404,2,01-20,20,01-20,2,0.285,4.622553,0.162248,0.285
405,2,01-20,01,01-20,2,0.872,-8.308477,6.393065,0.872
405,2,01-20,20,01-20,2,0.128,3.82774,0.908676,0.128
406,2,01-20,01,01-20,2,0.797,-6.932591,8.123911,0.797
406,2,01-20,20,01-20,2,0.203,3.067125,1.605669,0.203
407,2,00-20,00,00-20,2,0.365,-0.750138,2.669729,0.365
407,2,00-20,20,00-20,2,0.635,6.147029,-2.445565,0.635
408,2,01-20,20,01-20,2,0.569,7.623528,0.353496,0.569
408,2,01-20,01,01-20,2,0.431,-2.218969,6.94655,0.431
409,2,01-21,01,01-21,2,0.367,-4.201779,8.177892,0.367
409,2,01-21,21,01-21,2,0.633,2.071692,5.420682,0.633
410,2,01-21,21,01-21,2,0.281,3.600418,5.463913,0.281
410,2,01-21,01,01-21,2,0.719,-2.814502,8.706332,0.719
411,2,01-20,01,01-20,2,0.657,-5.952444,7.459277,0.657
411,2,01-20,20,01-20,2,0.343,6.243981,2.214063,0.343
412,2,01-20,20,01-20,2,0.365,6.917516,1.556627,0.365
412,2,01-20,01,01-20,2,0.635,-4.351351,7.577114,0.635
413,1,01,01,01,1,1,-6.234593,6.183209,1
414,1,20,20,01-20,1,1,8.712015,1.896473,1
415,2,01-20,01,01-20,2,0.532,-5.518662,6.713257,0.532
415,2,01-20,20,01-20,2,0.468,7.218548,1.95364,0.468
416,2,01-20,01,01-10-20,2,0.291,-4.86166,5.932344,0.291
416,2,01-20,20,01-10-20,2,0.709,7.8493,0.2744,0.709
417,3,01-11-20,11,01-11-20,3,0.289,0.361318,8.019695,0.289
417,3,01-11-20,01,01-11-20,3,0.442,-5.24152,8.019695,0.442
417,3,01-11-20,20,01-11-20,3,0.269,6.818257,2.01787,0.269
418,1,01,01,01,1,1,-5.321183,6.623641,1
419,2,01-20,01,01-20,2,0.695,-4.861531,7.597516,0.695
419,2,01-20,20,01-20,2,0.305,7.707648,1.103308,0.305
420,2,01-20,01,01-10-20,2,0.675,-4.120117,7.981055,0.675
420,2,01-20,20,01-10-20,2,0.325,6.992557,2.484894,0.325
421,2,01-20,20,01-10-20,2,0.805,6.420562,-0.623601,0.805
421,2,01-20,01,01-10-20,2,0.195,-3.137923,5.945278,0.195
422,2,01-20,20,01-20,2,0.505,7.679002,1.796862,0.505
422,2,01-20,01,01-20,2,0.495,-3.516346,7.10644,0.495
423,2,01-20,01,01-20,2,0.308,-1.810994,6.542581,0.308
423,2,01-20,20,01-20,2,0.692,7.059378,1.637765,0.692
424,1,20,20,01-20,1,1,6.749388,0.671861,1
425,2,01-20,01,01-20,2,0.164,-1.917913,7.161295,0.164
425,2,01-20,20,01-20,2,0.836,9.223126,2.44609,0.836
426,1,20,20,10-20,1,1,5.873614,3.06514,1
427,2,01-20,01,01-20,2,0.764,-4.10622,6.678757,0.764
427,2,01-20,20,01-20,2,0.236,5.852174,0.448053,0.236
428,2,01-20,01,01-20,2,0.156,-0.918974,6.068199,0.156
428,2,01-20,20,01-20,2,0.844,7.238763,-0.054763,0.844
429,2,01-20,20,01-20,2,0.421,6.685569,1.560682,0.421
429,2,01-20,01,01-20,2,0.579,-3.296583,6.06194,0.579
430,1,20,20,20,1,1,8.6706,-3.388999,1
431,2,01-20,20,01-20,2,0.131,5.02872,0.78695,0.131
431,2,01-20,01,01-20,2,0.869,-6.709469,6.048376,0.869
432,2,00-20,00,00-20,2,0.721,-0.24886,4.361859,0.721
432,2,00-20,20,00-20,2,0.279,5.642532,-1.520602,0.279
433,2,01-20,20,01-10-20,2,0.654,8.573087,-0.651565,0.654
433,2,01-20,01,01-10-20,2,0.346,-4.050735,5.447245,0.346
434,2,01-20,01,01-20,2,0.457,-3.580652,6.47095,0.457
434,2,01-20,20,01-20,2,0.543,7.749301,0.110753,0.543
435,1,20,20,20,1,1,4.89168,-2.302344,1
