47.715,0.378	0.187,34.526
523.201,6.834	0.908,363.735
18.835,1.179	0.004,94.875
144.951,2.044	0.148,31.127
45.587,0.214
19.644,0.461	0.040,45.434
66.623,4.037	0.014,59.703
28.016,0.990	0.004,39.328
87.222,0.252	0.031,25.140
0.119,93.904	6.235,9.784
355.082,4.044	0.098,294.661	3.898,294.661
21.894,3.955	0.003,105.644
44.785,4.102	0.043,303.520
3.074,1.312	100.423,1.312	0.050,130.886
161.611,3.748	0.038,80.952	1.625,80.952
104.245,16.281	0.116,294.517
310.404,0.904	0.666,74.796
75.342,0.631	3.243,54.552
84.438,0.669	0.023,43.685
4.139,16.192	288.048,16.192	0.045,129.555
2.270,0.829	157.653,0.829	0.024,41.532
3.210,24.458	28.285,8.087
4.230,0.263	107.102,0.263
75.321,6.206	0.019,577.089
219.840,2.135	0.052,114.807
145.031,2.394	0.270,97.253
0.024,243.566	2.064,159.870
211.628,14.385	0.040,53.047
0.458,39.203	24.861,19.820
239.967,1.370
108.849,0.534	0.019,34.908
66.429,5.423	0.011,158.630
12.225,10.347	0.002,378.969
82.042,3.592	0.128,124.359
336.388,1.190	1.022,29.156
241.629,0.490	0.162,35.635
128.333,3.261	0.078,64.805	3.968,64.805
86.796,0.954	0.014,68.665
135.227,0.317	0.098,24.058
335.589,0.711	0.047,60.619	3.369,60.619
18.744,1.118	0.506,78.299
72.035,1.834
111.325,11.759	0.018,142.254
42.216,2.851	0.011,62.353
129.638,0.360
88.644,6.521	0.315,151.528
72.849,0.682	0.015,47.535	0.918,47.535
2.747,0.365	200.485,0.365	0.154,32.412
0.732,132.728	19.578,9.319
126.245,10.599	0.150,329.392
103.411,0.116
255.984,0.586	0.151,48.835
0.073,64.577	3.562,3.129
46.578,1.124	0.091,36.595	3.133,36.595
82.093,5.102	0.031,103.041
113.454,5.751	0.283,70.085	2.330,70.085
49.251,2.078	0.014,167.533
37.166,1.473
143.255,6.913	0.049,89.282
25.047,1.648	0.023,98.940
0.033,90.112
21.051,2.928	0.005,82.616
16.356,1.066	0.015,58.885	0.766,58.885
22.234,4.385	0.024,235.095
214.883,0.786	0.113,56.542
143.546,3.750	0.216,236.306
119.287,1.675	0.767,133.058
680.160,2.819	0.245,106.934
4.438,1.062	118.428,1.062	0.053,97.570
0.110,312.180	6.457,6.427
240.962,1.330	0.229,105.489
428.596,4.423	0.153,440.616
37.575,0.685	0.072,67.581
0.855,78.850
16.903,0.543	0.013,40.594
1.924,0.091	66.269,0.091
12.127,0.966	0.047,42.073
10.387,0.954	0.002,68.031
0.016,164.482	1.496,47.303
183.810,4.143	1.527,108.923
133.318,1.710	0.037,149.651	2.833,149.651
20.104,1.742	0.006,44.756
95.186,1.579	0.037,27.594
859.267,10.486	1.345,95.850
97.505,0.773	1.501,58.114
4.931,5.652	0.035,466.842
150.685,2.044	0.157,54.785	5.079,54.785
0.001,139.724
35.792,2.971	0.023,58.189
0.039,136.093
50.149,8.521	0.050,130.513
174.430,6.432	0.072,337.619
200.130,0.344	0.372,33.372
0.051,134.852
25.320,27.008	0.019,670.422
157.458,4.504	0.098,95.349	2.918,95.349
1.818,1.701	146.875,1.701	0.054,93.673
25.244,0.420	0.075,36.585
104.192,2.901	0.033,133.166
258.483,2.330	0.051,98.042
60.940,1.332	0.102,79.096
4.279,0.367	164.197,0.367
0.096,345.651
5.199,3.425	443.459,3.425	0.660,107.830
5.750,1.012	310.029,1.012	0.076,76.749
0.053,304.437	2.814,304.437
1.930,1.118	46.917,0.032
45.272,16.127	0.014,662.148
96.062,9.826	0.019,35.195
67.829,9.020	0.027,225.259
24.470,5.588	0.005,501.425
51.265,3.118	0.415,226.812	1.782,226.812
3.691,2.883	300.112,2.883	0.238,120.627
36.257,0.620	0.009,54.030
23.451,0.574	0.003,53.149
4.496,0.671	0.001,59.438
210.135,0.822
63.316,0.786	0.057,50.974
352.043,6.727	0.084,262.594
0.049,241.563	2.143,241.563
19.129,2.248	0.006,66.156	0.382,66.156
89.046,1.370	0.021,32.147
15.806,1.676	0.007,109.783
388.109,1.360	0.261,48.072
51.209,1.899	0.068,162.030
458.496,4.350	0.088,161.873
349.833,0.799	1.327,72.679
0.979,1.438	9.631,1.438	0.011,26.155
1.441,2.576	36.502,2.576	0.016,164.522
119.457,0.327	0.143,26.423
37.647,0.825	0.022,70.054
27.845,3.767	0.016,22.950
291.886,3.293	0.038,87.103
479.990,0.822
155.680,1.503	0.074,141.826
1.035,1.196	99.414,1.196	0.081,80.747
386.819,3.325	1.740,122.601
167.126,1.516	0.042,140.977
92.150,0.887
33.023,1.779	0.777,86.151
20.608,3.116	0.006,196.030
23.333,4.783	0.064,242.605
10.888,0.595	0.005,36.748
90.753,2.956	0.040,240.781
145.158,1.931	0.041,72.508
0.405,1.759	40.462,1.759	0.008,141.382
4.091,0.719	153.463,0.719	0.102,64.052
261.943,0.186
347.626,3.275	0.147,100.850
4.559,4.888	178.581,4.888	0.128,101.561
2.512,2.559	241.774,2.559	0.388,85.561
339.536,1.316	0.065,122.276	4.204,122.276
1.264,0.227	66.468,0.227
191.930,0.863	0.072,49.393
52.227,1.326	0.020,89.832
1.285,1.379	122.848,1.379	0.016,58.986
1.211,15.486	42.940,0.618
95.876,0.731	0.031,61.092
1.376,1.027	69.499,1.027	0.092,57.655
27.405,1.669	0.007,118.940
42.812,2.196	0.023,56.636
270.408,1.486	0.131,94.757
54.548,0.388	0.013,8.487
86.925,6.495	0.014,233.611
90.671,0.830	0.146,52.772	1.998,52.772
95.485,1.016	0.095,77.374	5.346,77.374
1.007,22.032	64.157,0.799
47.414,1.625	0.014,104.430
390.439,0.131
26.255,1.980	0.092,144.092
5.880,3.845	0.004,57.047
17.519,0.380	0.003,26.815
480.256,0.463	0.260,32.985
5.803,4.805	0.001,131.225
66.687,0.908	0.016,41.391	1.062,41.391
109.271,0.414	0.033,36.229	3.048,36.229
89.369,3.447	0.456,147.993
568.054,0.713
192.931,1.591	0.061,51.182
0.057,272.995
77.914,3.501	0.017,54.929	1.512,54.929
67.771,0.165
30.452,2.499	0.012,160.191
0.153,244.201
104.872,4.148	0.059,89.012
105.618,4.119	0.014,9.895
2.340,5.229	154.412,5.229	0.044,496.142
9.335,1.442	0.013,92.765
0.081,386.004
244.566,1.131	0.487,44.977
50.140,4.940	0.035,125.663
96.790,0.930	0.043,48.534
168.049,0.687	0.275,56.761
98.783,10.041	0.096,211.711
9.642,1.869	0.005,152.494
0.098,164.730	3.492,164.730
308.177,0.818	0.200,69.940
111.235,1.344
9.412,1.403	0.002,81.830
0.040,223.096	2.282,3.960
151.928,0.445
61.905,3.614	0.200,111.023
166.461,0.703	0.154,65.508
43.568,2.150	0.112,58.200
0.073,246.449	4.316,246.449
38.750,1.893	0.007,15.255
33.284,2.116	0.011,143.030
0.070,146.566
18.102,3.664	0.284,215.173
141.594,0.265	0.179,19.933
11.967,0.595	0.269,35.502
42.181,2.445	0.020,154.755
56.680,15.582	0.013,110.252
49.118,8.426	0.015,311.429
0.409,24.530	28.638,0.310
308.015,1.570	0.047,87.153	3.669,87.153
348.691,2.618	0.099,47.906
9.742,0.549	0.007,38.724
18.726,6.023	0.005,257.205
500.405,7.287	0.442,271.777
86.839,0.801	0.716,79.999
0.033,241.931
89.273,9.189	0.019,820.180	0.990,820.180
2.592,0.066	156.829,0.066
113.650,1.825
145.261,1.389	0.045,57.627
8.230,6.169	0.044,498.253
185.556,2.426	0.341,110.681
146.840,0.082	0.188,7.541
237.711,1.531	0.257,93.131
185.652,0.385	0.580,35.466	2.542,35.466
69.472,1.468	0.018,60.082
103.038,0.805	0.105,75.319
90.349,0.145	0.046,13.110
0.063,80.156	2.317,80.156
106.452,1.795	0.930,81.779
154.657,0.525	0.102,44.853
296.962,3.767	0.082,230.538
45.024,1.265	0.008,92.188
20.932,0.855	0.019,67.674
78.580,0.749	0.276,52.061
26.195,3.696	0.010,62.635
4.579,1.574	130.576,1.574	0.134,79.350
2.073,2.038	146.315,2.038	0.051,95.997
306.352,6.423	0.201,36.237
100.233,2.393	0.766,42.375
1.084,0.362	39.189,0.362
183.772,3.747	0.050,353.940	3.363,353.940
37.824,3.499	0.018,199.620	1.654,199.620
0.629,0.563	50.450,0.563	0.038,35.741
165.272,3.277	0.033,219.485	2.386,219.485
195.167,0.108
12.244,20.184
95.672,8.696	0.104,83.299
30.286,0.602	0.009,33.646
447.459,0.111
3.022,2.296	154.341,2.296	0.035,203.708
0.222,30.490	10.571,0.510
0.001,105.783
168.456,3.579	0.087,115.743
66.859,1.199	0.240,113.702	2.172,113.702
29.666,1.759	0.006,137.564	0.484,137.564
64.524,0.243
62.758,2.055	0.027,65.705
1.186,31.744	114.505,0.452
202.553,0.871	0.158,63.362
0.019,210.645
81.716,9.276	0.477,34.884
1.755,1.704	52.698,1.704	0.034,101.381
0.486,2.016	21.894,2.016	0.026,115.470
86.662,1.893	0.264,91.361
48.008,5.787	0.049,118.531
81.628,1.102
28.820,2.176	0.031,175.146
0.601,489.253	6.449,41.691
1.825,3.478	130.645,3.478	0.020,215.542
98.218,4.798	0.136,284.655
0.606,0.781	50.226,0.781	0.008,65.966
359.193,1.314
13.496,1.946	0.005,118.264
29.405,6.836	0.006,86.396
612.966,1.411	0.436,103.898
2.866,1.689	172.079,1.689	0.037,53.785
240.586,5.473	0.046,479.770	2.858,479.770
34.472,0.806	0.124,70.447
0.026,605.522
150.941,0.558
113.058,1.700	0.019,139.704
84.778,9.333	0.043,82.783
90.570,14.404	0.013,58.160
37.763,1.117	0.012,104.351
194.889,13.046	0.081,342.336
0.038,407.873
0.118,22.768	9.989,1.173
0.148,109.683
181.603,0.380	0.127,30.790	5.754,30.790
439.838,0.638
0.029,470.253
47.240,17.385	0.202,211.974
157.041,1.983	0.154,195.056
98.820,3.600	0.012,45.074
0.751,451.079	55.795,7.877
38.532,11.027	0.078,164.736
107.791,2.687	0.025,169.827
11.211,1.685	0.003,125.013	0.302,125.013
0.254,609.345	7.811,22.557
0.517,684.072	35.425,24.088
75.056,3.526	0.121,129.928
13.050,0.900	0.009,68.841
214.600,1.032	0.153,86.852
0.058,351.055	1.114,351.055
419.239,0.724	0.100,65.647
225.999,0.110
207.348,7.958	0.033,190.104	2.345,190.104
139.754,1.231	0.030,5.592
66.979,0.611	0.016,29.823
63.754,1.211	0.033,42.537
158.731,0.583
1.817,11.124	125.117,0.190
0.101,165.704
233.420,0.867	0.088,77.733
0.239,299.421	11.164,99.512
0.066,67.621	3.428,67.621
49.627,0.972	0.070,78.046	4.478,78.046
19.126,0.499	0.003,42.360
88.236,1.354	0.041,68.709
1.585,3.362	80.538,3.362	0.039,114.714
32.008,3.864	0.007,102.742	0.560,102.742
55.681,1.335	0.017,38.085
4.012,44.866	7.363,2.700
281.468,1.819
0.001,221.821
33.164,1.282	0.020,35.812	0.749,35.812
81.236,1.824	0.015,145.730
1.073,1.694	93.423,1.694	0.027,61.004
122.872,0.249	0.230,21.080
109.797,1.542	0.011,139.913
114.332,5.292	0.133,219.778
8.588,1.771	0.013,89.507
298.415,0.184
1.191,60.983	22.883,15.840
0.039,537.063	1.997,8.812
278.513,0.838	0.146,83.256
16.978,0.913	0.014,42.017
0.126,600.895	11.671,21.611
0.110,763.156
0.100,41.646
70.503,0.114
119.764,7.429	0.103,259.219
120.478,0.728
308.979,0.349	0.097,26.639
2.380,12.730	130.082,0.140
4.240,4.996	109.533,4.996	0.135,224.756
284.872,2.046	0.098,45.158
88.095,2.958	0.022,110.337
144.500,8.930	0.051,268.029
2.765,1.365	178.374,1.365	0.085,63.437
46.793,2.089	0.013,202.847
0.022,119.898
3.602,3.475	281.462,3.475	0.125,96.102
289.052,0.698	0.307,57.631
0.225,119.053	13.886,26.211
102.247,0.508	0.018,13.894
37.538,6.235	0.021,620.876
2.691,7.540	61.072,7.540	0.047,85.484
0.002,190.151
21.967,1.198	0.025,68.232
0.006,555.175
3.738,1.880	134.742,1.880	0.042,73.063
119.683,0.315
44.555,4.845	0.042,431.341	3.357,431.341
0.956,0.273	92.629,0.273	0.014,19.717
57.043,3.329	0.076,173.121	6.511,173.121
0.123,324.634	4.927,119.667
1.249,3.876	118.429,3.876	0.054,99.966
27.773,2.319	0.752,182.965
0.340,131.255	29.398,1.738
150.618,1.554	0.044,82.168
1.260,1.397	89.077,1.397	0.013,117.531
407.139,1.559	0.711,129.999
2.152,7.896	175.975,7.896	0.054,60.167
124.452,0.849	0.026,60.648	1.855,60.648
27.807,1.624	0.005,56.729
93.249,0.346	0.042,32.288	3.395,32.288
435.550,11.780	0.311,354.552
117.848,2.015	0.038,72.314	3.107,72.314
2.128,8.911	155.449,8.911	0.099,136.665
81.706,6.938	0.009,233.585
0.016,381.350
12.185,0.153	0.001,9.656
109.521,1.625	0.301,104.360
13.287,5.639	0.055,69.237
220.561,1.575	0.044,57.592
210.952,2.131
0.179,43.309
308.379,0.349	0.052,29.682	4.510,29.682
237.236,0.463	0.220,36.484
44.323,1.631
45.006,0.879	0.007,61.917
95.369,0.831	0.160,75.387
1.679,0.682	162.504,0.682	0.168,28.569
348.457,1.528	0.201,122.065
2.096,1.392	171.501,1.392	0.025,112.790
675.139,0.429
275.340,0.422
10.293,2.079	0.002,113.528
170.004,6.272	0.119,150.004
89.236,0.894	0.073,86.349
11.488,1.317	0.003,66.016
0.018,109.719
3.539,4.491	0.001,204.622
285.808,3.227	0.168,154.597
22.908,0.098	0.019,5.412	0.613,5.412
20.769,6.406	0.006,389.453
109.535,3.993	0.026,315.090	1.253,315.090
1.145,4.255	113.053,4.255	0.118,86.231
69.869,3.319	0.040,140.616
59.828,0.300	0.048,28.282
182.508,3.218	0.344,97.072
0.028,149.103
0.043,164.329	1.190,164.329
161.056,2.552	0.021,226.013
146.463,1.011
0.027,234.987
82.845,1.665	0.024,57.385
115.996,5.760
130.960,4.976
3.360,1.839	165.090,1.839
0.199,885.651	14.534,25.787
84.131,0.577	0.027,52.601
1.791,1.957	82.741,1.957	0.062,168.934
261.150,1.953
70.757,8.468	0.258,132.684
28.414,3.677	0.004,140.955
4.259,3.136	0.001,195.396
374.757,2.396	0.186,80.710
0.797,24.457	38.970,0.332
626.439,13.160	0.252,151.151
94.414,3.578	0.164,328.355
68.479,2.682	0.042,178.262
17.000,2.281	0.006,79.305	0.176,79.305
91.028,3.623	0.014,222.381
47.238,2.958	0.034,110.699
79.861,1.528	0.063,95.992
90.486,2.658	0.030,223.572
97.801,0.962	0.021,41.489
34.436,1.875	0.032,91.495
0.014,521.173
73.740,10.014	0.034,585.380
391.864,3.049	0.061,44.375
70.481,1.624	0.035,65.263
536.611,1.637	0.117,38.123
0.049,43.649	3.037,43.649
20.281,2.956	0.028,274.627
39.557,1.958	0.018,182.428
229.627,0.825
3.578,1.075	101.926,1.075	0.049,103.630
390.535,2.244	0.176,108.052
158.941,1.812	0.049,134.961
140.678,3.056	0.089,54.928
33.384,9.017	0.030,78.727
96.259,1.750	0.026,169.743
23.544,1.427	0.006,58.025
147.307,5.374	0.348,212.145
2.784,5.155	124.217,5.155	0.085,74.219
34.507,3.191	0.443,97.144
7.839,1.175	0.005,58.242
82.959,4.168	0.018,65.685
349.716,1.371	0.946,97.996
223.487,13.376	0.701,113.872
3.941,0.613	56.909,0.613	0.081,50.436
0.004,172.439
0.060,202.563	2.310,19.666
2.696,1.825	108.784,1.825	0.045,118.821
48.383,0.514	0.013,21.026
9.418,7.204	0.002,214.813
0.574,0.965	29.782,0.965	0.025,54.295
84.004,2.891	0.032,127.775
35.773,14.223	0.009,154.641
46.720,0.763	0.022,58.000
105.664,2.667	0.389,234.976
0.096,132.026	6.569,20.018
179.189,0.183
351.618,3.552	0.108,136.297
0.760,629.288
53.684,0.781	0.011,46.943
0.245,159.112	5.539,150.435
0.001,124.383
211.565,0.289	0.032,20.895	2.280,20.895
88.088,3.121	0.019,165.944
0.601,12.804	55.758,0.478
114.872,1.033	0.020,45.425
101.661,2.979	0.024,279.314
32.565,0.085
62.058,3.020	0.011,179.094
32.221,1.207	0.012,47.806
199.798,1.815	0.101,179.501
0.019,173.984
13.342,3.076	0.005,264.012	0.434,264.012
0.029,158.679
53.469,3.553	0.014,117.896
2.272,0.210	113.348,0.210	0.027,12.883
69.448,2.660	0.013,170.911
112.853,0.564	0.067,53.833
67.331,1.999	0.039,58.393
104.646,10.951
29.909,0.635	0.006,59.130
2.628,1.272	252.328,1.272	0.028,101.526
4.510,7.309	298.130,7.309	0.055,626.258
16.329,1.664	0.004,110.976
311.325,5.053
1.835,0.157	92.425,0.157
156.216,1.144	0.057,100.185
0.041,177.030
39.229,13.434	0.014,220.583
727.732,6.222	0.130,475.958
0.071,6.172	6.345,0.081
0.380,23.674	33.918,0.668
20.754,0.435	0.006,38.245
60.466,0.813	0.012,77.174
135.693,1.250	0.059,29.261	3.641,29.261
221.400,5.711	0.107,461.903
167.928,1.930
0.017,299.963
0.025,80.866	0.610,80.866
0.857,1.562	78.865,1.562	0.012,101.781
81.621,1.776	0.030,37.011
111.050,6.405	1.210,509.774
68.943,2.683	0.009,107.802
2.067,8.583	72.546,0.189
251.698,3.362
3.273,8.659	276.894,0.111
29.143,0.869	0.033,45.064
175.840,0.423	0.123,25.624	3.480,25.624
106.153,4.063	0.161,86.437
232.142,0.424
52.071,3.998	0.055,187.681
45.125,1.544	0.025,65.989
0.732,1.981	22.968,0.039
19.591,1.987	0.009,139.759
0.048,219.441	2.512,219.441
90.106,0.333	0.009,26.996
188.086,3.354
8.267,1.091	0.179,80.185
112.647,5.328	0.030,171.593
3.512,0.433	182.503,0.433	0.581,35.465
158.105,5.111	0.054,274.916
22.825,2.229	0.015,84.361
2.281,1.341	176.445,1.341	0.102,58.312
196.232,4.898	0.024,426.773	2.198,426.773
34.154,13.631	0.010,82.251
2.445,14.878	0.002,123.350
54.876,0.585	0.030,36.692
1.127,0.572	72.036,0.572
83.924,1.553	0.017,139.611
17.113,2.353	0.055,187.147
113.059,3.001	0.347,235.749
13.312,54.967
0.169,53.278	2.261,53.278
48.423,1.837	0.008,88.131
85.404,1.260	0.028,105.681	2.466,105.681
23.421,0.874	0.034,84.911	2.787,84.911
92.421,0.070
29.979,0.522
72.091,5.062	0.022,191.333	1.424,191.333
0.171,111.681	5.817,23.287
75.423,1.814	0.010,139.169
64.126,6.039	0.010,150.269
56.419,1.169	0.010,114.045
0.158,361.835
10.105,0.974	0.028,34.349
0.151,304.353
0.055,265.892	4.132,61.795
0.006,82.992
22.193,1.517	0.011,141.651
39.253,0.652	0.059,57.993
1.146,6.516	36.027,0.144
128.928,2.800	0.022,205.859
130.999,5.935	0.839,68.749
3.499,1.182	274.775,1.182	0.070,83.507
219.553,12.345	0.249,215.606
1.764,6.910	130.215,6.910	0.052,192.877
40.535,2.779	0.008,266.760
63.736,1.126	0.028,35.264
132.795,6.136	0.071,165.828
174.230,3.681	0.529,151.317
0.963,1.307	91.389,0.028
0.052,129.501
84.509,0.898	0.536,60.599
192.099,0.771	0.089,44.874
0.025,289.683
29.604,0.968	0.003,86.581
50.854,2.451	0.094,104.952
111.562,8.207	0.023,52.473
18.358,4.967	0.004,109.112
27.837,2.880	0.027,80.468
0.110,211.467	9.500,4.002
8.315,1.438	0.002,142.060
536.000,3.353
137.386,1.245	0.072,91.303
30.907,0.727	0.010,34.462
131.001,6.825	0.087,95.093
29.284,0.732	0.014,62.252
127.006,8.778	0.199,291.179
185.706,2.117	0.856,143.687
3.406,1.966	183.997,1.966	0.059,77.787
66.458,2.476	0.029,124.461
0.338,50.646	25.377,5.481
113.176,1.955	0.033,159.653
88.853,0.494	0.022,42.040
322.739,1.393	0.185,100.969
82.224,1.747	0.049,45.725	1.019,45.725
287.233,0.880	0.064,64.743
158.362,0.034
52.849,3.708	0.024,302.863
310.247,2.150	0.352,25.140
99.833,7.487	0.036,142.066
24.145,2.737	0.049,65.270
0.016,316.489
0.005,23.598
124.107,0.621	0.441,59.773
3.166,11.620	126.961,11.620	0.037,236.472
182.948,0.126
714.699,0.659	0.333,48.617
91.287,1.399	0.172,107.965
371.397,7.346	0.045,170.924
0.022,566.852
40.431,9.928	0.089,252.891
73.507,0.960	0.101,60.326
167.439,8.357	0.126,50.721
19.510,0.208	0.005,15.795
19.510,0.968	0.009,15.795
33.096,1.739	0.036,111.430
127.143,6.393	0.031,545.330
451.820,1.758	0.087,92.278
73.847,0.691	0.011,25.941
276.395,2.019	0.090,154.509
118.699,3.266	0.059,123.610	1.788,123.610
116.350,1.114
0.243,647.803	12.247,15.631
0.082,86.760	5.164,86.760
88.067,2.535	0.042,143.283
103.512,1.776	0.036,93.780
103.501,3.854	0.015,299.851	1.518,299.851
261.392,2.544	0.091,174.033
79.604,0.480	0.210,43.831
2.582,4.245	229.711,4.245	0.035,94.561
125.079,0.411	0.049,39.222
0.012,74.176
164.398,1.750	0.040,127.358
12.464,9.097	0.002,246.310
0.001,126.219
0.004,141.160
55.626,0.550	0.021,48.723
0.067,804.943	6.378,12.129
33.376,1.885	0.111,60.875
111.249,3.442	0.272,324.739
0.039,87.531
59.146,26.153	0.100,136.380
101.283,3.085	0.035,141.013	1.990,141.013
47.362,4.064	0.173,153.663
136.961,4.450	0.072,59.952
0.911,5.346	66.266,5.346	0.068,93.476
274.361,1.159	0.102,74.759
90.695,1.868	0.091,88.476
0.033,58.179
123.971,6.851	0.016,586.994
94.390,0.514
0.034,152.147
266.904,1.034	0.054,66.881	3.953,66.881
0.812,16.209	68.732,0.288
228.498,2.208	0.206,188.116	2.787,188.116
1.914,5.785	168.227,0.131
0.046,262.585
76.451,0.773	0.447,59.255
0.042,40.575	4.063,6.173
0.004,237.058
0.598,0.342	47.585,0.342	0.011,30.652
77.112,4.092	0.033,332.119
36.601,1.317	0.023,37.011	2.046,37.011
73.370,2.763	0.014,113.149
1.855,1.155	97.542,1.155	0.059,74.901
79.752,1.927	0.016,76.814
0.001,171.123
2.677,7.623	206.736,0.097
96.949,1.476	0.046,108.935
1.969,5.011	125.637,5.011	0.038,183.981
18.448,4.090	0.004,100.520
0.470,193.775	14.566,12.312
2.094,13.843	85.827,0.221
19.948,0.259	0.042,17.632
105.674,0.213	0.064,17.675
139.096,0.395
112.352,1.292	0.031,52.406
228.320,17.773	1.193,63.194
139.286,2.017	0.172,76.152
30.144,1.256	0.048,39.402
66.410,0.570	0.061,46.942
111.074,6.977	0.024,80.985
41.091,1.553	0.035,70.125
186.824,1.732	0.105,108.476
106.933,0.487
100.766,2.564	0.049,188.023
122.777,1.896	0.325,114.526
0.097,55.983
27.079,0.703	0.004,60.624	0.285,60.624
168.602,1.413	0.042,103.316
167.097,3.047	0.143,80.100	6.519,80.100
452.659,1.713	0.674,164.244
18.867,0.587	0.024,30.967
2.974,0.972	264.857,0.972	0.033,51.513
0.002,212.043
340.137,1.870	0.199,79.862
171.789,2.960	0.027,95.123	2.109,95.123
91.743,2.322	0.014,72.948
181.727,0.838	0.033,25.570
122.367,5.338	0.125,427.303
3.024,5.698	100.999,5.698	0.070,321.737
81.957,2.539	0.752,145.511
152.581,1.896	0.119,83.884
3.318,3.456	0.000,108.888
222.508,4.092	0.475,206.075
95.349,0.788
91.215,1.115	0.031,74.841	1.155,74.841
861.598,1.811
452.431,2.936
0.303,140.094	9.176,3.857
122.765,0.288	0.868,18.599
102.052,0.349
85.793,3.671	0.013,268.654	1.219,268.654
0.497,106.849	4.243,106.849
31.633,1.491	0.144,101.866
58.251,20.479	0.026,72.619	1.417,72.619
0.277,18.587	12.467,0.386
709.004,0.233
2.101,85.543
7.221,4.490	0.007,348.406
102.576,0.611	0.035,51.789
20.384,4.288	0.011,118.097
119.776,0.805	0.085,11.424
4.291,12.457	184.683,12.457	0.243,418.362
36.831,2.137	0.006,174.607
227.331,0.090
33.179,0.615	0.017,54.996
0.100,496.805	9.307,84.933
0.817,100.397	45.331,3.226
373.683,1.695	1.325,128.158
202.189,1.553	0.024,47.265
86.501,6.652	0.044,100.475	3.992,100.475
367.330,7.793	0.460,395.287
231.289,2.437	0.047,99.720
0.104,87.173
0.006,446.978
191.797,15.151	0.042,202.640	4.172,202.640
4.399,1.971	121.104,1.971	0.044,53.751
145.469,0.167	0.089,8.798
102.875,5.704	0.498,95.915
430.250,2.526	0.852,178.548
2.470,0.365	154.110,0.365	0.079,18.679
23.543,5.517	0.026,52.246
90.996,2.306	1.231,169.019
145.974,2.206	0.130,64.718
417.496,0.409
87.632,5.776	0.014,105.557
115.787,0.368	0.400,14.043
64.248,0.609	0.040,45.998
127.211,0.982	0.256,63.266
0.001,209.215
56.597,2.417	0.039,90.362	3.641,90.362
173.331,1.201	0.115,86.719	3.119,86.719
74.092,1.978	0.035,24.790
24.985,6.840	0.070,327.297
78.068,10.888	0.019,247.955
94.673,0.551	0.025,52.249
3.621,6.916	99.037,6.916	0.056,681.581
0.028,44.163
15.959,1.547	0.007,105.427
68.910,7.599	0.014,99.847
152.992,3.653	0.028,45.534
171.563,1.511	0.405,93.149
146.095,0.955	0.489,80.488
16.437,1.818	0.007,15.953
147.142,0.617	0.136,50.395
128.895,6.419	0.450,311.153
4.104,3.004	29.242,3.004	0.213,157.566
113.564,0.873
5.968,0.699	166.005,0.699	0.456,68.438
135.315,0.563	0.102,45.847
576.559,1.685
365.139,3.831	0.317,94.592
228.637,1.969	0.042,30.151	2.355,30.151
0.001,36.120
117.652,5.695	0.179,95.917
65.315,0.502	0.027,20.759
95.758,22.331	0.025,368.363	1.479,368.363
1.774,12.096	162.468,1.823
31.868,2.919	0.013,170.172
8.734,1.512	0.005,76.561
140.789,1.110	0.102,61.426
2.118,1.046	76.091,1.046
106.907,2.834	0.021,83.980
