1793	2	78.457195	70.640134	0.648576	0.235587	5.353761	15.000000	0.068654	2.264636	16.000000	45.603530	0.783894	12.000000	0.023546
1794	2	82.647372	21.294577	0.803846	0.512077	26.748504	12.000000	0.076392	6.229159	14.000000	47.524816	4.954405	13.000000	0.011208
1795	2	35.221825	1.021694	0.628265	0.127702	4.883661	12.000000	0.010654	2.442529	7.000000	10.789834	4.648787	16.000000	0.021205
1796	1	33.685289	83.793023	0.509409	0.722046	12.010273	7.000000	0.012661	3.345532	11.000000	35.740969	4.940230	14.000000	0.256477
1797	2	14.330913	7.139024	0.143514	0.565782	32.023044	15.000000	0.022062	2.223970	12.000000	93.217582	5.701003	15.000000	0.010335
1798	1	86.283677	7.781774	0.465365	0.629773	15.576847	9.000000	0.010285	0.990708	8.000000	79.519145	3.404236	12.000000	0.010708
1799	2	42.358437	5.175659	0.996524	0.293982	32.765316	11.000000	0.010840	2.992748	10.000000	81.546472	4.540038	13.000000	0.150754
1800	2	34.239648	12.065400	0.434802	0.435396	29.965479	13.000000	0.028687	4.676848	13.000000	25.818162	3.709651	11.000000	0.124829
1801	2	21.393802	16.173593	0.971966	0.380268	32.792350	15.000000	0.067620	2.101735	15.000000	93.686573	1.771938	15.000000	0.076832
1802	2	87.403499	70.069216	0.810110	0.371409	15.028399	13.000000	0.018644	4.748698	9.000000	6.185158	2.653843	8.000000	0.024684
1803	1	62.073595	2.468836	0.336637	0.321983	21.083810	13.000000	0.336114	3.823908	12.000000	79.889158	1.800082	11.000000	0.018026
1804	3	80.070330	60.753691	0.983135	0.921394	18.870662	13.000000	0.023456	0.517143	10.000000	52.936043	5.075426	16.000000	0.143419
1805	1	4.904237	97.098913	0.683520	0.521062	9.497688	14.000000	0.059992	5.968954	7.000000	23.274545	4.043995	7.000000	0.010901
1806	1	73.734595	31.827176	0.253408	0.641783	23.040486	8.000000	0.311888	2.211168	16.000000	41.107737	5.492265	8.000000	0.010436
1807	2	91.926657	46.173735	0.784823	0.803037	2.400530	12.000000	0.014494	4.555817	12.000000	74.588050	4.015906	14.000000	0.012105
1808	3	61.795549	20.485340	0.456307	0.556304	10.523413	10.000000	0.023793	1.552905	14.000000	6.209636	3.481001	10.000000	0.011982
1809	2	30.203476	6.039918	0.844096	0.846690	20.933476	12.000000	0.019207	3.128895	13.000000	65.446268	0.923651	7.000000	0.164444
1810	2	52.946580	29.506702	0.664161	0.494269	30.226921	12.000000	0.035578	2.224595	14.000000	12.325706	0.943751	16.000000	0.016302
1811	2	12.345866	53.013952	0.171090	0.361604	13.163915	9.000000	0.023100	0.657769	15.000000	74.991552	6.521278	13.000000	0.125714
1812	2	48.969511	24.910455	0.788715	0.866178	29.977339	8.000000	0.013740	5.102277	13.000000	23.976681	0.384796	16.000000	0.207234
1813	1	36.263809	41.803399	0.360710	0.260546	5.009387	12.000000	0.017725	4.034062	15.000000	9.712903	4.049528	12.000000	0.142246
1814	1	17.981604	2.151261	0.236896	0.717621	14.239506	13.000000	0.029550	0.418731	10.000000	76.379654	5.151810	9.000000	0.019312
1815	2	69.416778	88.472199	0.290274	0.985709	17.351358	15.000000	0.015420	5.100147	7.000000	6.486473	2.661439	15.000000	0.020590
1816	1	65.656093	7.010872	0.235264	0.968632	16.633822	9.000000	0.055516	4.828676	14.000000	71.152135	3.984780	13.000000	0.012280
1817	2	57.524032	77.809139	0.967929	0.983032	14.374062	7.000000	0.076383	2.912528	14.000000	6.244796	1.166760	8.000000	0.015844
1818	2	51.697193	30.535476	0.178489	0.700622	32.352802	16.000000	0.019393	5.637167	16.000000	20.254263	1.669062	9.000000	0.019654
1819	2	12.040406	28.241968	0.820368	0.165204	13.302155	14.000000	0.021635	6.131151	12.000000	35.792851	2.686992	11.000000	0.047469
1820	2	22.439798	47.657145	0.913504	0.506129	18.307793	11.000000	0.013799	5.355599	14.000000	17.031648	3.946759	8.000000	0.040840
1821	3	34.931017	61.941273	0.920813	0.434578	8.601682	11.000000	0.036487	3.281112	13.000000	26.743014	0.144511	13.000000	0.027770
1822	2	94.558098	37.747718	0.370961	0.533632	20.766474	15.000000	0.013962	0.935757	13.000000	19.785676	2.408439	16.000000	0.019869
1823	3	27.889266	95.682088	0.322055	0.349899	32.204883	8.000000	0.014916	0.849539	10.000000	40.335203	6.032888	15.000000	0.020116
1824	1	76.580012	10.346467	0.221818	0.886901	10.297446	11.000000	0.023210	2.379005	7.000000	48.781949	0.121144	12.000000	0.011249
1825	1	29.783493	51.347655	0.799554	0.280030	2.889766	13.000000	0.016543	5.731066	12.000000	88.021414	4.228400	9.000000	0.035311
1826	2	35.022318	47.661149	0.383644	0.871966	8.841200	12.000000	0.015764	2.598271	8.000000	69.949199	6.397862	11.000000	0.016013
1827	2	42.133842	53.560921	0.691196	0.890989	7.759402	16.000000	0.012533	4.298237	14.000000	16.154486	0.380365	8.000000	0.012530
1828	1	15.228463	2.763203	0.482466	0.862129	6.947931	12.000000	0.012498	2.010385	9.000000	5.883602	0.694583	8.000000	0.019566
1829	2	69.420704	7.028933	0.281037	0.736102	9.140725	10.000000	0.031377	3.233328	9.000000	78.871301	4.473005	12.000000	0.039230
1830	1	88.209304	34.768087	0.583485	0.145731	4.136765	15.000000	0.016564	4.186415	15.000000	23.269930	1.946196	11.000000	0.122268
1831	2	94.075492	69.957257	0.976657	0.699977	24.097160	8.000000	0.011097	4.783316	14.000000	52.291500	6.469485	13.000000	0.146798
1832	1	81.794177	7.160322	0.402576	0.473830	23.369781	11.000000	0.023496	5.906433	11.000000	47.124193	1.433696	9.000000	0.052090
1833	2	19.946919	82.636590	0.767000	0.446044	9.397955	16.000000	0.015152	1.263813	8.000000	63.976658	3.599802	8.000000	0.017931
1834	3	14.167425	9.851347	0.467549	0.383602	19.295999	8.000000	0.019273	0.271691	10.000000	98.874522	6.023586	16.000000	0.215498
1835	2	38.429946	38.083455	0.433607	0.713935	12.526947	7.000000	0.019620	4.686361	10.000000	49.325060	1.928885	7.000000	0.012209
1836	1	97.554982	62.955358	0.591919	0.255909	9.894402	7.000000	0.115201	2.466006	9.000000	3.908955	0.363625	12.000000	0.011255
1837	2	28.749696	15.365487	0.707992	0.446622	28.259057	16.000000	0.030321	5.843906	7.000000	77.475185	1.250069	13.000000	0.010481
1838	2	14.739246	5.767267	0.955964	0.379825	20.887734	14.000000	0.019337	6.270913	9.000000	55.732230	0.669881	15.000000	0.015128
1839	2	48.344775	45.359815	0.559064	0.524223	21.010634	15.000000	0.045858	1.352569	12.000000	32.701884	0.855431	14.000000	0.019834
1840	2	65.492477	7.751662	0.665402	0.252012	8.868021	8.000000	0.026187	6.246486	15.000000	99.053303	6.020378	13.000000	0.011664
1841	2	45.439829	12.316452	0.872465	0.214205	33.278070	12.000000	0.061978	3.673268	14.000000	71.335070	3.854728	11.000000	0.071058
1842	2	10.471881	27.401058	0.698352	0.823429	22.876073	14.000000	0.012181	4.465720	15.000000	5.838828	5.893615	11.000000	0.014442
1843	2	31.185596	52.601609	0.686731	0.886149	11.964048	7.000000	0.010894	1.330962	11.000000	78.233761	3.653878	8.000000	0.094307
1844	2	74.162775	39.928408	0.878327	0.587559	24.830405	13.000000	0.028047	6.471028	14.000000	16.348729	0.214840	7.000000	0.013111
1845	2	30.567119	99.380338	0.603906	0.851567	16.603763	14.000000	0.011075	4.807893	7.000000	96.859187	6.500040	7.000000	0.017284
1846	2	67.780961	15.383035	0.669660	0.396735	20.428979	7.000000	0.021680	6.593570	12.000000	16.247302	3.102929	10.000000	0.016212
1847	2	14.415165	99.964769	0.788570	0.296525	23.140358	7.000000	0.020430	2.934355	7.000000	94.950991	2.255853	11.000000	0.017436
1848	2	96.406981	46.565751	0.692000	0.707814	27.366841	10.000000	0.011847	1.535695	13.000000	35.410222	3.255782	11.000000	0.010298
1849	2	51.492955	69.508276	0.979329	0.992052	22.466586	14.000000	0.137768	6.432898	13.000000	30.129225	4.132752	16.000000	0.014417
1850	1	76.604923	2.519716	0.409915	0.796143	24.969822	15.000000	0.019608	0.439147	15.000000	82.695929	1.365662	8.000000	0.014685
1851	2	74.867673	99.531059	0.853906	0.422587	28.875414	8.000000	0.015832	5.947508	12.000000	99.556640	5.566741	11.000000	0.087713
1852	2	93.547400	50.300035	0.101045	0.365589	29.246405	8.000000	0.012072	2.486483	13.000000	59.089700	3.182515	10.000000	0.010778
1853	1	94.241294	36.475221	0.101476	0.434789	10.330361	15.000000	0.015165	0.119067	12.000000	36.567396	2.929284	8.000000	0.050506
1854	2	51.586983	35.224040	0.288901	0.213805	14.902045	13.000000	0.018723	4.671244	13.000000	69.169840	6.157874	8.000000	0.017888
1855	1	90.843819	6.060766	0.967193	0.779469	31.884267	9.000000	0.010951	0.149995	15.000000	20.821250	0.784003	15.000000	0.011667
1856	3	57.767051	95.830617	0.522818	0.962881	31.320872	7.000000	0.011597	0.207366	10.000000	27.138252	1.949744	10.000000	0.053667
1857	3	73.459493	40.141594	0.433613	0.302053	32.307566	13.000000	0.014737	1.289357	13.000000	6.625551	3.346693	7.000000	0.028200
1858	2	8.577443	70.995123	0.717771	0.732034	5.588920	8.000000	0.012958	1.480925	15.000000	27.140411	1.822541	16.000000	0.050528
1859	2	37.518736	92.616021	0.265851	0.916814	30.903205	16.000000	0.033384	4.730984	15.000000	19.074364	5.895336	9.000000	0.038646
1860	2	37.687251	10.570291	0.847741	0.678417	0.935164	11.000000	0.012280	0.553477	15.000000	71.500772	0.636220	11.000000	0.012830
1861	2	89.158264	71.834163	0.216611	0.115148	31.717724	9.000000	0.022198	2.510668	14.000000	75.147826	1.465535	16.000000	0.010439
1862	2	81.529703	81.227864	0.546334	0.841438	18.104793	10.000000	0.036848	1.975436	8.000000	65.732772	3.003928	9.000000	0.011387
1863	1	65.500657	11.638800	0.508171	0.360872	31.742233	13.000000	0.012458	6.366342	9.000000	13.144575	1.617167	15.000000	0.042457
1864	1	41.004599	27.891850	0.241017	0.865644	28.481234	11.000000	0.019540	2.632601	7.000000	39.354813	0.673971	14.000000	0.015815
1865	2	97.833619	75.792748	0.925218	0.201272	16.088237	11.000000	0.017224	3.238959	11.000000	4.369744	3.312119	11.000000	0.022774
1866	2	72.158447	75.036692	0.598351	0.962367	9.970784	13.000000	0.035184	2.820161	10.000000	98.571544	1.621297	7.000000	0.026236
1867	2	72.114998	60.570035	0.160211	0.110124	29.905473	14.000000	0.012925	0.312055	11.000000	60.751625	3.007423	10.000000	0.015543
1868	2	18.053934	88.828915	0.603414	0.294477	7.347488	13.000000	0.010984	6.473464	16.000000	64.302116	3.443935	10.000000	0.019003
1869	2	27.658315	83.467904	0.635356	0.407757	24.422060	7.000000	0.017111	1.846551	14.000000	33.041766	1.893455	14.000000	0.014847
1870	2	15.627760	83.042553	0.950348	0.501351	31.184702	9.000000	0.014911	3.742466	15.000000	49.845462	3.427974	15.000000	0.033482
1871	2	77.240017	9.976848	0.504306	0.802715	4.429480	10.000000	0.221256	1.651190	12.000000	57.621231	4.048444	15.000000	0.011195
1872	2	7.052829	19.979115	0.631577	0.928162	27.575464	10.000000	0.011600	6.228526	11.000000	16.532435	1.737239	15.000000	0.051497
1873	2	21.163886	59.021965	0.383060	0.243807	16.143171	10.000000	0.030018	6.464238	7.000000	12.061930	6.135285	11.000000	0.013279
1874	2	22.353415	96.305202	0.742022	0.803856	7.158304	11.000000	0.010903	4.608158	7.000000	26.537643	5.548261	15.000000	0.010550
1875	2	9.864428	56.313242	0.483643	0.997444	11.571362	9.000000	0.025441	4.574015	8.000000	93.720426	2.383872	14.000000	0.027672
1876	2	91.451546	65.052322	0.448316	0.392389	18.777057	16.000000	0.027073	2.593969	11.000000	85.106172	0.622300	15.000000	0.206982
1877	2	29.629182	11.778729	0.606502	0.187954	17.853434	11.000000	0.035206	5.329750	15.000000	83.263876	1.533209	10.000000	0.044886
1878	2	75.467531	83.386154	0.798030	0.540996	14.288284	8.000000	0.031318	5.942897	13.000000	65.472750	6.310522	9.000000	0.010937
1879	3	97.982533	31.800223	0.788166	0.748437	7.490040	11.000000	0.022217	0.678393	7.000000	28.243182	3.927965	7.000000	0.202837
1880	2	60.333933	37.446343	0.135949	0.112400	33.012434	14.000000	0.017732	3.039230	13.000000	38.947594	1.307918	9.000000	0.010066
1881	2	36.307141	7.633244	0.601891	0.677618	11.469438	7.000000	0.083840	1.726581	15.000000	86.723930	2.729340	14.000000	0.064243
1882	2	15.997207	2.073556	0.507639	0.113149	23.298646	8.000000	0.187508	3.618876	9.000000	68.740720	4.508484	12.000000	0.011251
1883	2	38.364769	41.991037	0.216467	0.304834	20.981323	14.000000	0.061508	4.667211	8.000000	37.829526	1.831343	9.000000	0.028752
1884	1	16.517698	94.506748	0.353006	0.974714	2.947294	16.000000	0.022414	4.736147	9.000000	86.206421	6.353447	10.000000	0.060487
1885	2	60.203664	41.267521	0.539557	0.387460	17.724417	15.000000	0.010218	1.612586	7.000000	19.385072	2.131899	8.000000	0.027617
1886	3	88.481617	40.292766	0.838332	0.313970	8.523241	14.000000	0.011363	0.885135	15.000000	97.371546	4.229108	10.000000	0.027526
1887	3	23.274012	78.918215	0.882811	0.458897	17.709599	9.000000	0.011862	5.929870	8.000000	80.603867	0.220256	11.000000	0.012992
1888	2	65.336625	37.830872	0.544895	0.240864	6.400433	13.000000	0.014265	1.758145	7.000000	95.026386	4.918669	11.000000	0.018767
1889	2	8.786809	27.000185	0.169156	0.734527	21.862699	8.000000	0.015111	3.367278	12.000000	11.274074	5.377891	7.000000	0.017364
1890	2	26.917227	81.787980	0.325916	0.639782	7.807024	7.000000	0.033614	5.754339	12.000000	57.308309	1.887407	16.000000	0.011274
1891	2	67.943615	81.089220	0.504764	0.830116	12.299632	7.000000	0.011435	1.320767	13.000000	33.533672	1.879828	10.000000	0.035777
1892	2	51.571404	20.534710	0.434522	0.707950	8.506349	15.000000	0.027571	4.111856	10.000000	70.361856	5.268987	9.000000	0.076654
1893	2	53.125261	93.868986	0.640447	0.534144	8.846151	14.000000	0.028709	2.555899	15.000000	26.981498	5.241173	11.000000	0.026051
1894	2	25.998648	64.874566	0.603635	0.419180	12.491721	7.000000	0.015899	5.265461	8.000000	71.298562	4.709467	9.000000	0.015997
1895	2	52.911692	81.249430	0.774320	0.374547	2.730400	14.000000	0.043547	0.890351	11.000000	72.887731	2.398750	10.000000	0.018199
1896	2	6.211418	84.328053	0.341760	0.671261	13.093197	8.000000	0.014725	1.974731	13.000000	19.384521	2.890891	10.000000	0.013302
1897	1	33.125356	21.204068	0.344618	0.859409	27.391193	10.000000	0.025609	2.509465	8.000000	28.663155	5.158048	10.000000	0.012063
1898	1	12.696488	22.467502	0.658316	0.243840	0.620497	7.000000	0.023464	1.779275	13.000000	16.310739	4.319918	9.000000	0.010197
1899	1	7.954570	72.760532	0.207246	0.112521	0.443796	7.000000	0.036535	3.807913	8.000000	76.935204	4.097677	8.000000	0.018741
1900	1	89.812981	42.457014	0.444005	0.807478	32.079305	14.000000	0.297961	2.341920	9.000000	24.069463	1.789550	10.000000	0.015836
1901	2	9.543219	62.294043	0.335152	0.335152	13.855451	9.000000	0.027494	5.736439	10.000000	60.586005	2.758566	14.000000	0.011443
1902	2	98.914989	36.248754	0.939054	0.991721	16.146989	15.000000	0.025792	2.945084	16.000000	52.448121	0.103949	14.000000	0.011414
1903	1	18.588000	53.188191	0.224097	0.231844	26.382951	8.000000	0.038390	6.082204	11.000000	25.421665	5.271773	11.000000	0.267388
1904	2	88.486935	51.377622	0.816613	0.925181	16.270937	12.000000	0.030731	5.011726	11.000000	66.119038	5.330531	16.000000	0.151499
1905	2	32.567478	45.805555	0.777308	0.366620	19.399941	8.000000	0.010734	1.857997	8.000000	26.059770	4.958481	13.000000	0.022204
1906	2	58.689572	74.325259	0.578129	0.198555	13.848867	10.000000	0.020632	4.306712	14.000000	91.780314	2.944217	11.000000	0.011162
1907	2	16.118472	13.914467	0.883907	0.468385	1.650800	16.000000	0.037675	4.679366	9.000000	68.098885	3.601231	8.000000	0.012690
1908	2	45.065367	78.525602	0.437025	0.592215	24.151635	10.000000	0.080960	1.275662	13.000000	81.833926	3.357483	9.000000	0.030826
1909	1	13.141204	51.717701	0.137334	0.137334	5.006768	10.000000	0.053934	6.184917	13.000000	32.237865	0.859819	7.000000	0.027159
1910	2	89.641955	47.689300	0.469840	0.568560	9.943538	10.000000	0.021887	3.895210	15.000000	48.073832	4.436583	7.000000	0.012295
1911	2	16.272485	27.931818	0.552149	0.251117	24.948719	14.000000	0.060403	4.543359	9.000000	74.401189	3.777024	8.000000	0.031778
1912	1	98.014403	23.995173	0.627775	0.776386	24.734429	11.000000	0.125498	1.148135	13.000000	29.932778	5.479120	14.000000	0.010531
1913	2	23.179080	11.047384	0.433254	0.515916	23.443915	14.000000	0.024159	2.642594	8.000000	82.933354	4.229922	12.000000	0.014473
1914	3	71.784299	37.549571	0.689731	0.382989	13.871897	7.000000	0.067937	4.655904	12.000000	78.957085	0.266810	13.000000	0.023892
1915	2	21.220228	23.396748	0.704279	0.659245	32.512801	7.000000	0.034458	6.572810	15.000000	9.033440	5.659267	16.000000	0.254356
1916	2	56.286317	47.948344	0.957914	0.329779	15.745382	9.000000	0.010138	3.208375	8.000000	7.691259	4.572478	8.000000	0.012043
1917	2	98.530228	52.517879	0.481730	0.452058	14.375944	14.000000	0.010748	3.853224	11.000000	10.926140	2.476453	9.000000	0.017379
1918	2	32.650784	19.748662	0.800087	0.398515	11.297813	11.000000	0.016550	0.134996	14.000000	41.417834	3.451150	16.000000	0.013605
1919	2	18.732461	65.965387	0.953550	0.831259	18.086819	12.000000	0.074927	6.425372	14.000000	31.646496	3.617974	16.000000	0.014712
1920	2	26.866152	57.486738	0.310164	0.488161	26.066790	16.000000	0.028436	6.457807	10.000000	77.521062	2.570768	12.000000	0.022813
1921	2	4.295698	8.162668	0.434469	0.913333	15.997858	14.000000	0.016152	1.815710	15.000000	65.670079	6.179648	7.000000	0.021012
1922	2	22.625058	59.540002	0.320076	0.157666	30.401734	7.000000	0.017788	3.214900	8.000000	65.929692	2.182820	15.000000	0.010740
1923	1	38.649251	67.463877	0.793055	0.701353	1.216166	16.000000	0.013250	2.611931	16.000000	14.395399	6.053636	7.000000	0.017351
1924	3	93.955545	8.776039	0.422167	0.238187	18.471124	12.000000	0.013241	1.665220	16.000000	24.511791	5.929925	13.000000	0.016921
1925	3	56.886840	76.300190	0.887444	0.424445	31.317466	10.000000	0.021320	5.989615	13.000000	85.385662	0.089938	11.000000	0.024896
1926	1	38.649251	67.463877	0.793055	0.701353	0.688514	7.000000	0.069467	5.955422	16.000000	57.633473	6.123175	7.000000	0.071628
1927	2	22.134512	14.432352	0.500721	0.698618	3.128427	9.000000	0.143539	4.046828	15.000000	23.060542	3.254270	12.000000	0.010921
1928	3	53.105579	33.443638	0.819768	0.596455	33.665455	10.000000	0.017909	3.728165	8.000000	79.998708	0.605299	9.000000	0.015400
1929	2	71.727220	94.129829	0.981467	0.344925	2.756064	11.000000	0.101828	0.525283	13.000000	38.603325	6.426783	10.000000	0.608241
1930	2	35.856842	64.697031	0.689536	0.571882	28.566492	10.000000	0.014797	3.742708	14.000000	9.223065	6.045129	15.000000	0.055340
1931	2	24.494024	86.978333	0.956009	0.882108	14.082820	8.000000	0.013140	2.324821	9.000000	71.563594	2.459273	16.000000	0.010390
1932	2	69.519112	61.765021	0.842562	0.756008	8.889868	14.000000	0.061546	1.073204	14.000000	43.417113	2.866634	9.000000	0.013385
1933	2	60.799887	65.465508	0.991934	0.297960	11.866258	12.000000	0.018771	4.727150	15.000000	26.921423	4.281630	7.000000	0.012317
1934	2	38.439908	72.562327	0.544827	0.253357	22.419312	9.000000	0.011150	2.924667	8.000000	55.905784	2.725832	15.000000	0.011781
1935	2	22.611534	30.531425	0.233098	0.204443	13.800049	7.000000	0.033543	3.487714	12.000000	39.737232	3.764187	12.000000	0.014215
1936	2	37.846346	98.258948	0.618707	0.780604	22.926611	14.000000	0.013009	5.022458	9.000000	12.308767	2.011381	15.000000	0.062885
1937	2	56.431273	35.734043	0.886091	0.149722	12.372631	7.000000	0.019893	1.593661	13.000000	15.751147	5.318841	13.000000	0.030841
1938	2	29.623073	89.509476	0.326385	0.406923	24.670236	10.000000	0.035726	1.848330	14.000000	9.899062	1.710482	14.000000	0.019103
1939	3	30.829037	65.733613	0.920570	0.828485	15.918225	16.000000	0.036715	0.726500	7.000000	24.487260	6.448809	7.000000	0.016922
1940	1	13.147784	76.197128	0.833323	0.161719	14.825881	16.000000	0.020169	4.757454	14.000000	96.842697	6.380036	7.000000	0.034013
1941	2	41.755605	26.330598	0.100113	0.589685	10.932722	15.000000	0.014596	0.957933	14.000000	27.616178	3.592023	12.000000	0.169634
1942	2	84.467951	11.524446	0.564127	0.262643	4.717367	12.000000	0.010020	3.864088	13.000000	76.784994	4.783834	11.000000	0.026640
1943	2	45.500158	49.552586	0.104365	0.947613	6.585637	13.000000	0.045752	1.753003	7.000000	91.195300	0.893941	14.000000	0.010021
1944	2	49.617154	79.425795	0.401041	0.519701	12.740692	7.000000	0.010459	1.190888	9.000000	79.260810	0.964429	7.000000	0.098945
1945	1	59.558478	16.881497	0.466588	0.983826	17.108038	10.000000	0.015481	0.448690	15.000000	62.176058	0.627200	10.000000	0.011125
1946	1	64.081379	21.995023	0.590711	0.772174	27.309786	14.000000	0.012026	5.092763	8.000000	16.236230	2.168406	12.000000	0.014231
1947	3	9.591086	72.440800	0.528969	0.112362	18.821456	13.000000	0.124575	0.451356	12.000000	42.148513	2.751895	10.000000	0.014975
1948	2	71.382274	92.575029	0.650059	0.859905	14.319447	15.000000	0.020354	3.619653	12.000000	84.675812	2.416802	16.000000	0.013236
1949	1	69.354339	14.803470	0.951285	0.844962	19.624756	11.000000	0.028998	0.689299	12.000000	55.351347	0.142300	7.000000	0.024114
1950	3	68.026364	51.499466	0.975214	0.872627	31.622449	7.000000	0.031525	1.723372	12.000000	43.975218	5.941536	14.000000	0.018554
1951	2	34.463051	42.981180	0.819564	0.615611	28.248393	15.000000	0.012645	4.702268	10.000000	54.982569	2.434414	14.000000	0.300510
1952	2	20.136804	52.371193	0.426430	0.211040	32.232984	9.000000	0.145380	1.082278	16.000000	23.661623	3.621302	8.000000	0.011303
1953	2	23.298853	26.683025	0.441435	0.987103	27.127141	16.000000	0.013541	1.429342	14.000000	63.928906	1.937077	8.000000	0.010736
1954	2	34.976249	99.130096	0.958250	0.691840	17.321783	15.000000	0.013978	6.009404	9.000000	91.732546	5.984152	9.000000	0.102912
1955	2	43.287748	56.227563	0.997190	0.615219	21.080308	12.000000	0.010669	0.794833	8.000000	79.830628	2.920457	10.000000	0.013512
1956	1	65.627811	21.596635	0.295616	0.618848	3.330539	13.000000	0.034725	0.095153	12.000000	60.724629	2.532425	9.000000	0.066592
1957	1	48.300928	44.830822	0.309304	0.169957	0.818782	7.000000	0.015414	3.362366	16.000000	97.256825	4.710226	15.000000	0.292747
1958	1	76.391813	27.019240	0.854393	0.793847	21.595533	16.000000	0.015110	0.185032	14.000000	5.484972	0.246295	12.000000	0.011224
1959	1	68.616456	69.643356	0.704178	0.137475	17.051106	13.000000	0.014967	5.009220	11.000000	42.785064	1.968581	10.000000	0.129674
1960	2	92.685386	40.742101	0.494250	0.892838	31.685535	12.000000	0.010559	3.037371	16.000000	25.453847	1.317591	10.000000	0.025635
1961	2	15.572623	60.173865	0.616079	0.306841	17.393706	8.000000	0.012445	5.698556	16.000000	60.246159	3.781412	10.000000	0.012111
1962	2	35.293015	12.574242	0.619319	0.147602	17.356743	15.000000	0.012019	4.316481	12.000000	98.039231	4.820363	12.000000	0.011623
1963	2	25.014524	50.398364	0.655667	0.227162	21.962652	16.000000	0.010941	3.561723	9.000000	58.426992	1.888638	8.000000	0.015306
1964	1	69.007745	4.968747	0.440975	0.168492	33.666626	13.000000	0.011769	2.369729	12.000000	9.793036	2.438828	13.000000	0.010394
1965	1	78.861017	80.830960	0.590602	0.248210	8.672916	12.000000	0.015307	3.674034	11.000000	72.054868	1.846725	10.000000	0.138600
1966	2	81.393083	82.628487	0.511291	0.282658	20.174075	14.000000	0.061395	1.470703	11.000000	16.620031	4.003612	11.000000	0.015840
1967	2	36.382493	82.310940	0.173963	0.822482	17.199905	13.000000	0.021914	6.508637	15.000000	4.228786	6.172480	14.000000	0.012765
1968	1	86.013867	12.983574	0.636580	0.682956	24.152054	8.000000	0.056036	5.924060	9.000000	3.978314	5.590153	15.000000	0.010322
1969	3	19.939081	49.055756	0.862002	0.857754	31.486380	8.000000	0.016105	5.679040	16.000000	80.185680	0.102849	10.000000	0.021180
1970	1	67.266049	66.009041	0.829942	0.188255	5.511910	11.000000	0.021878	5.900422	7.000000	71.096965	4.423878	13.000000	0.089611
1971	2	11.864946	51.873387	0.172549	0.624662	13.192430	15.000000	0.017012	3.564763	7.000000	37.514456	5.061763	9.000000	0.016849
1972	2	83.533088	25.042387	0.408980	0.542388	24.491166	14.000000	0.090346	5.609740	10.000000	16.262090	3.418495	13.000000	0.018538
1973	2	96.632614	41.445800	0.811666	0.763819	33.075411	14.000000	0.043317	3.021887	14.000000	80.496852	3.478369	16.000000	0.031761
1974	2	83.676880	85.274954	0.119613	0.487180	11.592443	8.000000	0.018488	5.240493	13.000000	35.669502	2.829978	11.000000	0.010511
1975	2	69.557724	25.607565	0.144881	0.428488	10.603358	14.000000	0.039518	1.860849	12.000000	68.255486	4.488435	9.000000	0.217346
1976	2	64.158729	17.774903	0.846150	0.648335	1.324399	10.000000	0.729420	5.119261	13.000000	72.346012	6.463582	13.000000	0.014396
1977	2	76.734172	46.435067	0.280516	0.941262	22.908878	14.000000	0.067799	4.363666	11.000000	78.714183	4.653345	15.000000	0.011036
1978	1	10.545659	73.710465	0.720250	0.112765	7.075007	8.000000	0.013378	5.970650	14.000000	30.234156	0.939475	14.000000	0.015928
1979	2	25.565331	31.297143	0.436659	0.862845	25.222075	7.000000	0.037088	1.542735	8.000000	52.421892	4.542186	7.000000	0.010412
1980	2	19.962751	30.372595	0.371890	0.821565	9.806394	8.000000	0.015397	5.851229	13.000000	18.483385	3.046437	13.000000	0.015518
1981	1	1.463248	95.435869	0.573376	0.598038	5.321454	8.000000	0.024190	6.093805	12.000000	53.454881	2.274272	16.000000	0.029996
1982	2	42.246335	15.416029	0.669506	0.103275	11.167808	12.000000	0.029689	3.799330	8.000000	18.309083	6.214734	16.000000	0.034039
1983	1	95.430937	25.604138	0.258064	0.683536	9.630482	9.000000	0.225402	0.072087	11.000000	95.750855	6.348147	16.000000	0.020771
1984	1	58.337925	83.617362	0.478335	0.827776	12.543296	9.000000	0.031664	4.689354	14.000000	42.667336	2.947876	11.000000	0.326141
1985	2	97.510243	78.649377	0.638721	0.625946	18.937352	12.000000	0.011562	2.758278	12.000000	21.131353	5.631874	7.000000	0.022460
1986	3	33.093583	86.667545	0.152508	0.567896	8.995764	8.000000	0.050636	6.411172	9.000000	78.009543	1.122849	10.000000	0.029554
1987	2	77.078396	48.137802	0.439059	0.744400	17.706660	14.000000	0.030132	6.576153	11.000000	98.340372	1.940820	7.000000	0.013720
1988	2	74.719307	28.886852	0.127980	0.177204	32.678299	13.000000	0.019051	5.544586	7.000000	71.353359	1.183442	13.000000	0.010775
1989	2	7.020623	28.281002	0.251198	0.501242	25.120455	7.000000	0.026585	4.073472	11.000000	72.524521	3.812421	8.000000	0.014591
1990	2	5.899234	32.076967	0.845787	0.121362	27.617924	10.000000	0.027217	1.971174	15.000000	14.158262	4.504123	13.000000	0.035811
1991	2	13.098561	81.776980	0.918929	0.238794	21.685669	10.000000	0.012506	3.189172	15.000000	85.914994	3.513865	16.000000	0.025807
1992	1	58.762020	7.435825	0.207008	0.838812	15.770657	13.000000	0.013669	1.255432	13.000000	26.266155	4.589625	15.000000	0.061546
