2796	2	94.355993	32.699999	0.944757	0.824169	31.352018	12.000000	0.010323	1.678519	7.000000	9.575513	1.774461	13.000000	0.012337
2797	2	48.871472	13.081914	0.518718	0.855069	7.855929	7.000000	0.014774	3.498470	15.000000	59.238838	2.896717	16.000000	0.015470
2798	1	75.334623	9.464982	0.351261	0.650350	31.500971	13.000000	0.014372	4.163243	12.000000	42.544893	2.681130	12.000000	0.015045
2799	2	15.888209	37.258051	0.789174	0.986652	9.422591	16.000000	0.015468	6.158727	15.000000	51.616979	3.086762	13.000000	0.010007
2800	3	95.730401	34.724320	0.901418	0.530376	24.500327	7.000000	0.015134	6.482355	16.000000	50.081104	1.252534	7.000000	0.042797
2801	1	67.994718	3.968302	0.979333	0.811704	31.405081	10.000000	0.012395	1.851128	9.000000	4.446071	0.372210	13.000000	0.037910
2802	2	44.891042	78.204944	0.816735	0.400239	8.061110	14.000000	0.024194	4.405565	10.000000	43.350807	3.101828	13.000000	0.021134
2803	2	94.207984	22.970760	0.824419	0.618561	15.235386	14.000000	0.029226	5.887639	10.000000	15.037603	6.513804	11.000000	0.022832
2804	2	45.614744	88.118564	0.107947	0.327469	0.715385	15.000000	0.017899	4.421309	16.000000	47.442066	3.131944	15.000000	0.349723
2805	2	43.784599	72.682964	0.440619	0.171848	10.766533	9.000000	0.014092	3.289287	7.000000	53.187967	5.952603	8.000000	0.024137
2806	2	76.561456	76.073090	0.601555	0.289479	31.770434	12.000000	0.025637	6.386381	14.000000	54.069892	6.484185	10.000000	0.020212
2807	3	65.758279	31.798840	0.380164	0.649809	4.578180	16.000000	0.016521	0.902029	12.000000	56.247586	2.470937	11.000000	0.021975
2808	1	71.206399	40.625684	0.719993	0.324748	2.981698	12.000000	0.011535	3.135393	16.000000	85.663267	0.986414	13.000000	0.084799
2809	2	38.299795	51.459825	0.379989	0.380164	20.803138	10.000000	0.016521	0.893247	16.000000	56.247586	0.902029	11.000000	0.021975
2810	2	77.205510	97.554422	0.185952	0.249699	6.855049	7.000000	0.012675	1.693764	15.000000	61.169752	0.628736	7.000000	0.014427
2811	3	76.525750	33.279430	0.705430	0.278816	20.885544	9.000000	0.020106	6.357231	16.000000	57.547112	0.279054	11.000000	0.011307
2812	2	39.828880	43.579389	0.704679	0.855339	0.884008	12.000000	0.010830	6.184654	12.000000	66.298049	5.322358	9.000000	0.016772
2813	2	26.528168	77.288030	0.163950	0.423500	30.025452	11.000000	0.011283	6.342200	13.000000	97.536351	1.123598	16.000000	0.204687
2814	3	31.459016	62.027728	0.167580	0.971816	24.964492	7.000000	0.012170	1.057478	9.000000	82.749587	4.243474	8.000000	0.017876
2815	1	32.548488	87.996010	0.317630	0.290475	8.774049	8.000000	0.059791	5.688116	9.000000	73.297529	3.997543	10.000000	0.054193
2816	2	63.001254	76.668406	0.615072	0.898184	15.145793	16.000000	0.039884	5.061549	9.000000	23.407106	3.806671	7.000000	0.022908
2817	2	94.117390	97.312608	0.574775	0.372627	7.728396	15.000000	0.069971	0.774916	16.000000	97.224100	2.315597	9.000000	0.019429
2818	2	75.240283	57.135960	0.173766	0.800282	20.895814	11.000000	0.031026	4.265748	15.000000	9.628430	4.669299	9.000000	0.036204
2819	2	14.822891	11.758263	0.438573	0.234912	18.757343	15.000000	0.081373	3.799526	16.000000	41.622098	5.221466	9.000000	0.142980
2820	2	39.322189	56.559639	0.957009	0.689318	33.355142	7.000000	0.028953	3.994742	14.000000	26.288862	3.191874	12.000000	0.036318
2821	1	79.818883	11.384000	0.479787	0.669336	24.676579	8.000000	0.060776	2.902490	8.000000	92.160618	6.527266	7.000000	0.017080
2822	2	4.333390	87.054438	0.326854	0.816269	1.297589	13.000000	0.026445	1.197012	10.000000	88.361155	1.028668	10.000000	0.012898
2823	2	14.492402	67.971222	0.203016	0.422095	26.973336	10.000000	0.010535	0.287634	10.000000	56.822226	0.427084	16.000000	0.014974
2824	3	67.357077	15.481990	0.251751	0.238969	29.197608	8.000000	0.010742	1.423237	12.000000	65.451550	5.585503	13.000000	0.021310
2825	1	24.740638	63.869962	0.107819	0.490389	16.301090	9.000000	0.489384	4.256435	11.000000	95.072793	0.609194	7.000000	0.041478
2826	1	35.831708	84.183597	0.787775	0.239542	2.036427	11.000000	0.014335	2.062344	9.000000	2.441611	6.271972	15.000000	0.011643
2827	1	39.018362	39.346498	0.780849	0.208266	0.713363	7.000000	0.045403	2.304907	15.000000	71.928910	3.175884	9.000000	0.055137
2828	2	6.658489	27.542402	0.262309	0.911094	32.085895	16.000000	0.018624	4.446909	7.000000	36.443465	5.741794	14.000000	0.033085
2829	1	65.131874	2.757336	0.468242	0.650100	15.944175	10.000000	0.019977	4.003216	13.000000	36.103147	6.493647	15.000000	0.010073
2830	1	96.280951	16.263360	0.765890	0.863424	10.695826	7.000000	0.366642	3.053106	14.000000	18.863474	2.743760	10.000000	0.011466
2831	1	95.197680	22.144700	0.848875	0.941108	24.538250	7.000000	0.012242	3.091831	13.000000	15.958382	2.403546	12.000000	0.066367
2832	2	92.533631	59.126456	0.694308	0.302833	0.912379	7.000000	0.023334	1.560111	15.000000	42.880990	1.819231	10.000000	0.086932
2833	2	37.237067	24.467538	0.508198	0.442106	15.152652	12.000000	0.013172	2.696702	10.000000	90.149910	3.266751	16.000000	0.021076
2834	2	44.805649	19.272748	0.275779	0.387691	9.348280	15.000000	0.019876	4.567107	10.000000	4.863873	5.499659	14.000000	0.026221
2835	2	42.917447	63.851347	0.970390	0.219486	18.718451	11.000000	0.034642	3.170759	8.000000	69.235427	2.656623	15.000000	0.011431
2836	2	31.181430	17.863048	0.317698	0.155173	14.442072	12.000000	0.016097	3.894366	9.000000	61.265639	6.254501	14.000000	0.011709
2837	2	67.417035	46.510494	0.332524	0.501019	17.038939	12.000000	0.085732	3.705788	9.000000	9.246932	3.861898	7.000000	0.483240
2838	2	43.088876	39.541506	0.880074	0.296636	28.067554	15.000000	0.091018	3.317332	8.000000	24.240551	5.161490	16.000000	0.014847
2839	2	22.424928	45.171943	0.320678	0.192680	2.734222	10.000000	0.010610	1.672959	16.000000	15.595489	2.447268	7.000000	0.012420
2840	1	79.556689	5.402233	0.650396	0.575179	26.527524	14.000000	0.022988	5.485981	7.000000	45.982090	4.247863	7.000000	0.020065
2841	2	6.431784	63.036436	0.338656	0.207821	12.530118	7.000000	0.051271	4.183383	8.000000	87.089234	4.032663	15.000000	0.031974
2842	2	34.643636	55.125993	0.471663	0.471757	31.227516	13.000000	0.011514	3.683596	10.000000	28.402361	3.422326	12.000000	0.106483
2843	2	48.629297	81.082496	0.484962	0.696081	29.565011	13.000000	0.018332	1.571179	16.000000	73.129501	5.899992	8.000000	0.097247
2844	1	71.486191	85.709988	0.707429	0.183710	1.804953	11.000000	0.078708	0.163293	13.000000	17.742419	1.664833	11.000000	0.013633
2845	2	31.974226	25.548875	0.313425	0.931345	25.935739	12.000000	0.012110	4.084023	15.000000	92.864111	2.152654	12.000000	0.025538
2846	2	38.985846	75.817096	0.467857	0.424431	28.809189	7.000000	0.017442	2.005329	12.000000	49.552766	6.330147	9.000000	0.025592
2847	1	17.049046	81.167621	0.882452	0.335901	27.663119	15.000000	0.028153	0.941774	16.000000	4.797629	0.173652	13.000000	0.692232
2848	2	25.688942	13.705889	0.639221	0.750607	21.044867	7.000000	0.043704	6.525942	16.000000	87.384233	5.480708	7.000000	0.011218
2849	1	29.160906	36.379018	0.800269	0.147500	6.360280	16.000000	0.091357	2.682279	14.000000	53.775273	6.542687	16.000000	0.175390
2850	1	1.628418	21.548091	0.712904	0.278894	17.245802	8.000000	0.015894	3.153626	11.000000	42.048451	5.017424	16.000000	0.017633
2851	2	38.690596	44.044541	0.809148	0.305026	25.787254	10.000000	0.017645	6.094174	13.000000	92.547456	2.418166	16.000000	0.010958
2852	1	46.373727	85.298415	0.396760	0.528473	13.632517	9.000000	0.169566	1.603568	7.000000	25.353743	5.241720	12.000000	0.015570
2853	2	26.317761	75.517756	0.256088	0.168296	8.036815	9.000000	0.013612	3.488808	10.000000	85.035936	3.379695	14.000000	0.012686
2854	2	76.647208	61.778220	0.997462	0.389664	13.994095	16.000000	0.019177	1.336354	13.000000	47.570766	0.367949	12.000000	0.016482
2855	2	65.941627	98.096032	0.901918	0.784176	2.563782	16.000000	0.019578	1.698160	11.000000	73.295478	4.920126	7.000000	0.016314
2856	2	46.308720	90.429019	0.746564	0.390197	13.280417	11.000000	0.013944	3.076923	15.000000	6.886427	5.031529	10.000000	0.029881
2857	1	30.243673	10.289092	0.422314	0.886982	29.504692	11.000000	0.038797	6.017888	11.000000	10.808999	4.957918	11.000000	0.125800
2858	2	20.839213	85.352900	0.368627	0.157464	28.201405	14.000000	0.011049	3.288634	16.000000	23.454429	1.541880	10.000000	0.014570
2859	1	39.884329	63.001254	0.497793	0.193252	17.965615	12.000000	0.010168	6.490099	11.000000	3.048944	0.222707	11.000000	0.150422
2860	2	7.919457	3.599791	0.520557	0.838490	2.907967	16.000000	0.015896	3.027698	15.000000	48.717494	2.856227	13.000000	0.020924
2861	2	5.186182	51.309871	0.355855	0.494179	31.749479	7.000000	0.011774	1.579379	13.000000	31.134541	6.431893	12.000000	0.032119
2862	2	81.948367	91.004603	0.749164	0.772399	25.654143	13.000000	0.012706	4.064198	15.000000	33.490687	3.279260	12.000000	0.015700
2863	2	83.185752	36.338130	0.402933	0.478105	6.094739	14.000000	0.029909	2.677574	8.000000	5.515020	1.307450	8.000000	0.021076
2864	2	62.299670	19.330841	0.646170	0.781953	20.164983	15.000000	0.020457	1.070191	16.000000	12.902442	5.769651	12.000000	0.019678
2865	2	51.838744	37.511773	0.580805	0.843381	15.346916	10.000000	0.020818	6.310431	10.000000	9.998795	2.406936	14.000000	0.035692
2866	2	67.669480	22.092691	0.770632	0.726923	2.911711	10.000000	0.015930	4.117163	9.000000	80.365366	1.211513	10.000000	0.049554
2867	2	67.758798	66.763374	0.691315	0.640658	12.256903	8.000000	0.010580	4.210785	7.000000	4.486207	0.613406	13.000000	0.026682
2868	3	61.381976	61.402820	0.414382	0.491571	24.354610	9.000000	0.013261	0.677519	15.000000	44.770086	4.603626	14.000000	0.010251
2869	3	17.701391	69.152052	0.321928	0.786699	24.537809	12.000000	0.043087	1.485484	7.000000	24.306626	4.456421	10.000000	0.030102
2870	2	81.505986	26.315165	0.125682	0.261549	4.675116	9.000000	0.035607	5.037759	7.000000	99.987184	1.148057	13.000000	0.073085
2871	3	37.442378	42.967781	0.813353	0.971815	32.786729	15.000000	0.018645	6.513753	12.000000	98.203792	0.094271	12.000000	0.013226
2872	2	84.935379	43.287943	0.256231	0.259005	26.840393	14.000000	0.019272	3.334097	10.000000	16.680087	4.476251	9.000000	0.015188
2873	1	28.247920	82.285309	0.826372	0.241831	8.118398	15.000000	0.062084	2.253685	9.000000	1.019651	6.068000	15.000000	0.038627
2874	3	62.995277	23.527748	0.717602	0.639992	24.707243	7.000000	0.014705	2.475231	12.000000	93.176305	0.476057	13.000000	0.010930
2875	2	69.437820	89.281600	0.752891	0.318755	26.258349	13.000000	0.010385	2.378144	7.000000	85.323138	1.799950	15.000000	0.060022
2876	2	99.030013	70.694899	0.959876	0.290660	7.902356	11.000000	0.057312	0.625910	15.000000	37.292370	3.009735	12.000000	0.012818
2877	1	78.407695	1.439576	0.349857	0.827789	30.914868	16.000000	0.021450	5.493102	16.000000	60.688804	5.440111	14.000000	0.174591
2878	2	49.354291	68.670136	0.140870	0.667713	22.452733	8.000000	0.011131	6.047419	15.000000	79.386470	3.144150	10.000000	0.140722
2879	2	15.042890	36.242314	0.538299	0.652840	32.649072	7.000000	0.106059	1.816901	8.000000	17.176385	4.703995	7.000000	0.078405
2880	2	55.908274	66.288443	0.492349	0.870546	15.892878	8.000000	0.023407	1.702213	12.000000	76.802166	1.635180	16.000000	0.016059
2881	2	44.677340	78.211887	0.378284	0.945908	29.744724	15.000000	0.020960	2.366419	8.000000	88.687913	2.673325	12.000000	0.023468
2882	2	3.087096	31.309060	0.563101	0.607172	16.036787	8.000000	0.154654	2.675756	16.000000	24.911860	4.309626	16.000000	0.028567
2883	2	92.690410	11.079860	0.274181	0.449720	1.848206	14.000000	0.026492	3.393332	12.000000	5.697299	4.616010	9.000000	0.013988
2884	1	16.486840	58.957800	0.724829	0.305498	28.725574	10.000000	0.028115	0.082345	8.000000	76.617255	1.557569	7.000000	0.427500
2885	2	35.555873	73.562983	0.505286	0.365121	6.580789	15.000000	0.012375	6.215108	7.000000	39.913436	3.125862	16.000000	0.017007
2886	2	21.937669	33.810275	0.375091	0.273837	17.764573	8.000000	0.012651	5.812379	14.000000	6.140149	0.757863	14.000000	0.010420
2887	2	38.917247	58.898182	0.291849	0.915102	23.493603	10.000000	0.012506	4.260529	8.000000	55.496245	6.499440	11.000000	0.064522
2888	2	48.202798	15.485636	0.453744	0.481040	9.198238	7.000000	0.120363	1.898500	13.000000	85.029893	0.946420	16.000000	0.023056
2889	1	70.443330	80.974191	0.128116	0.574316	25.647750	7.000000	0.042797	0.965338	13.000000	10.804074	1.502669	11.000000	0.011112
2890	2	73.491413	96.587832	0.896572	0.428421	10.256937	8.000000	0.299155	5.427600	10.000000	24.556021	1.184683	14.000000	0.017308
2891	3	68.631148	83.513097	0.445535	0.963403	17.845923	16.000000	0.010257	0.784476	8.000000	82.319435	1.687474	8.000000	0.013763
2892	2	14.689441	89.089940	0.839334	0.687066	9.867555	8.000000	0.018521	0.113024	10.000000	85.052842	1.692114	12.000000	0.013026
2893	2	79.565062	34.693907	0.929467	0.900169	13.372716	16.000000	0.017428	6.278213	7.000000	67.058345	3.088766	12.000000	0.019963
2894	2	64.046599	58.088153	0.650727	0.220057	21.849158	16.000000	0.026185	0.782382	8.000000	14.188679	1.553705	9.000000	0.047047
2895	1	42.069334	83.273357	0.893767	0.159690	5.248753	10.000000	0.026433	3.258454	13.000000	25.250719	4.422800	16.000000	0.018587
2896	3	63.917472	99.929456	0.927053	0.349284	14.069223	9.000000	0.016083	1.500880	12.000000	95.968388	0.364669	16.000000	0.011815
2897	2	42.836970	34.903186	0.228984	0.820893	11.074609	7.000000	0.114797	2.123376	16.000000	74.468331	2.861926	7.000000	0.010708
2898	1	65.344345	4.124887	0.586669	0.913099	31.320592	12.000000	0.016293	0.773811	8.000000	22.817239	2.232800	9.000000	0.032669
2899	2	14.458433	13.657958	0.590704	0.816671	32.969839	14.000000	0.011745	5.624347	15.000000	43.985739	4.173194	16.000000	0.053496
2900	2	18.202772	15.568515	0.722409	0.216232	11.417853	12.000000	0.033194	5.201434	15.000000	52.834206	3.901892	15.000000	0.023430
2901	1	48.592137	17.384542	0.100468	0.481273	27.161546	12.000000	0.013146	0.379292	13.000000	55.445321	3.815844	15.000000	0.014626
2902	2	55.175749	18.234780	0.668062	0.496688	24.698249	14.000000	0.033449	4.730675	15.000000	2.618579	4.563458	11.000000	0.015417
2903	1	39.590748	43.202663	0.208061	0.124700	22.206852	13.000000	0.970292	4.347176	9.000000	82.098520	6.216559	15.000000	0.015596
2904	2	52.462376	1.928456	0.817288	0.516459	0.838233	10.000000	0.111098	2.653168	15.000000	52.158009	4.059502	7.000000	0.011497
2905	2	80.244990	6.133472	0.985175	0.888102	30.242129	7.000000	0.013697	6.247619	12.000000	72.802209	4.473476	10.000000	0.109043
2906	2	75.806596	53.218255	0.753101	0.441399	22.309984	16.000000	0.013561	1.442478	7.000000	58.291534	1.194995	13.000000	0.016376
2907	1	24.510774	48.367848	0.618878	0.536993	10.340720	15.000000	0.172199	1.341790	15.000000	6.156298	2.341768	16.000000	0.209335
2908	1	92.984777	6.998072	0.411809	0.116538	27.084003	15.000000	0.026450	2.764396	14.000000	3.044984	0.116872	7.000000	0.124537
2909	2	77.072422	62.145941	0.624762	0.259998	15.052624	13.000000	0.017065	1.640858	7.000000	78.765222	5.111603	12.000000	0.017557
2910	2	5.636589	44.958137	0.102296	0.868865	27.749945	15.000000	0.010559	3.241226	14.000000	85.969474	1.711133	13.000000	0.023076
2911	2	7.061660	63.043321	0.875911	0.699518	6.095003	14.000000	0.198695	2.477154	8.000000	72.230922	4.141401	12.000000	0.010536
2912	2	89.126452	73.464606	0.188505	0.457072	9.185797	7.000000	0.010277	0.771783	7.000000	1.561962	5.967542	15.000000	0.010205
2913	2	8.884573	12.037627	0.700567	0.244627	28.988038	16.000000	0.015861	5.435175	12.000000	52.868720	2.422097	16.000000	0.014087
2914	2	66.535142	21.323469	0.416731	0.343349	8.674882	9.000000	0.012528	0.271297	11.000000	3.838826	4.889956	9.000000	0.103367
2915	2	4.859877	87.024180	0.889739	0.859646	23.286495	11.000000	0.145060	0.931337	9.000000	85.129822	0.177818	7.000000	0.127741
2916	3	38.567320	67.103452	0.493227	0.580607	32.918552	10.000000	0.021175	0.131584	15.000000	22.701307	3.389727	9.000000	0.012445
2917	2	85.476225	59.501502	0.339386	0.236720	10.471713	10.000000	0.021087	1.630048	8.000000	22.863405	1.546632	15.000000	0.011678
2918	3	62.776931	7.860139	0.950876	0.118609	6.571934	15.000000	0.049772	2.315386	11.000000	53.018510	6.516446	7.000000	0.029886
2919	1	26.874634	71.186349	0.650439	0.918367	0.951219	11.000000	0.019234	3.322270	13.000000	46.073563	2.073676	16.000000	0.016624
2920	3	65.389814	72.294146	0.908758	0.782243	28.044208	9.000000	0.065157	5.617546	10.000000	40.111465	0.495631	14.000000	0.014704
2921	2	26.313800	27.180523	0.294146	0.293246	20.628775	13.000000	0.017311	6.542118	10.000000	42.198590	2.077404	16.000000	0.035845
2922	1	53.261894	68.035123	0.330382	0.100377	6.049274	16.000000	0.010825	6.043018	10.000000	87.417210	0.603268	9.000000	0.151447
2923	3	16.764148	24.533363	0.191691	0.805073	28.504485	7.000000	0.048360	4.438420	15.000000	80.784139	0.801407	14.000000	0.022952
2924	3	91.966400	64.062583	0.536394	0.412790	4.514731	13.000000	0.019554	2.546040	14.000000	42.068111	6.327583	7.000000	0.010354
2925	2	76.187323	99.680603	0.723335	0.948676	25.238506	9.000000	0.011492	3.504135	16.000000	68.325444	3.289799	8.000000	0.013243
2926	2	8.363211	95.529256	0.261634	0.538843	21.897647	13.000000	0.029584	1.861165	13.000000	54.497379	2.484157	9.000000	0.013495
2927	1	33.051303	95.260003	0.742418	0.284101	29.595623	12.000000	0.016292	5.349740	10.000000	29.736989	5.558728	13.000000	0.117159
2928	2	34.340782	53.978512	0.397436	0.369055	29.091875	15.000000	0.062291	3.956884	9.000000	95.664726	6.113234	14.000000	0.012093
2929	2	80.133511	35.406105	0.875346	0.127411	23.367196	10.000000	0.020086	2.620128	15.000000	67.412484	4.381067	16.000000	0.057619
2930	2	62.829191	14.782031	0.108833	0.240970	19.636238	9.000000	0.052659	3.249308	8.000000	50.757922	6.325071	16.000000	0.035941
2931	2	82.429266	2.927750	0.741457	0.155894	18.355259	15.000000	0.010153	6.511045	16.000000	88.209409	2.926224	8.000000	0.016838
2932	3	97.595800	80.551754	0.628248	0.837562	20.441408	14.000000	0.010367	0.187554	8.000000	24.172562	5.334487	8.000000	0.024130
2933	3	26.902824	37.923104	0.669190	0.298687	4.429402	13.000000	0.014084	4.882558	9.000000	32.094208	0.673166	8.000000	0.014136
2934	3	72.026947	55.338028	0.733852	0.610967	29.067827	14.000000	0.029393	1.261380	15.000000	35.019381	4.081755	14.000000	0.014095
2935	2	20.927879	50.581085	0.552301	0.633172	5.137962	14.000000	0.019358	3.195420	16.000000	3.341096	5.629653	14.000000	0.017199
2936	3	71.490700	91.670997	0.361672	0.591945	13.764917	14.000000	0.010646	1.110646	11.000000	65.547064	5.220029	14.000000	0.042585
2937	2	84.734992	7.097490	0.442744	0.437671	9.147325	15.000000	0.030656	1.674517	12.000000	75.367499	0.811093	13.000000	0.073733
2938	2	97.015852	50.257285	0.373219	0.848214	9.013636	7.000000	0.013522	5.412233	12.000000	84.654451	2.068958	14.000000	0.017294
2939	2	6.568102	75.791590	0.589293	0.276677	23.367761	16.000000	0.011383	4.146845	8.000000	75.206631	0.391263	9.000000	0.020270
2940	2	69.804887	30.913044	0.624229	0.455677	23.555390	11.000000	0.072478	1.728202	10.000000	37.392481	4.301049	12.000000	0.027819
2941	2	15.759682	15.568560	0.494357	0.141125	3.669643	11.000000	0.021072	1.821747	14.000000	97.974618	2.526605	16.000000	0.021085
2942	2	60.891406	34.247556	0.782287	0.947770	33.476567	9.000000	0.011331	3.736855	13.000000	73.493938	4.893585	12.000000	0.038126
2943	2	46.154342	78.071318	0.933472	0.821469	3.364469	9.000000	0.039357	3.856095	10.000000	1.403521	3.390612	8.000000	0.020531
2944	2	34.056378	50.961491	0.321761	0.423519	16.976629	9.000000	0.012671	1.098226	8.000000	95.623277	1.001973	15.000000	0.025626
2945	2	59.444231	70.840744	0.117675	0.574710	6.915097	8.000000	0.023746	3.624944	12.000000	67.440474	1.764232	8.000000	0.998167
2946	2	25.865690	27.902743	0.202606	0.142457	12.671029	11.000000	0.018444	2.836973	15.000000	54.237721	2.472242	15.000000	0.018645
2947	2	82.603211	19.536709	0.798760	0.535707	16.510003	11.000000	0.062056	0.760311	13.000000	57.391763	2.579328	9.000000	0.058347
2948	2	82.063898	33.327320	0.648239	0.966536	18.821521	12.000000	0.018187	5.824494	16.000000	38.276931	4.047493	11.000000	0.033932
2949	1	3.422896	88.422400	0.634297	0.506684	3.644372	14.000000	0.024550	4.326025	15.000000	66.542167	1.769342	10.000000	0.017183
2950	1	23.449284	81.732869	0.725231	0.690173	2.789087	7.000000	0.048235	1.536961	13.000000	11.832887	3.626517	7.000000	0.804675
2951	2	99.705558	51.589617	0.492153	0.221348	30.976410	7.000000	0.016434	5.369104	8.000000	86.708512	4.512255	15.000000	0.010707
2952	2	71.554250	87.453993	0.493421	0.741287	10.726540	14.000000	0.017554	2.265995	7.000000	57.429280	0.939149	11.000000	0.074950
2953	2	89.911064	66.125897	0.137159	0.776198	7.767770	10.000000	0.011364	6.053049	16.000000	86.118724	6.114362	7.000000	0.012619
2954	3	79.024604	31.917771	0.435211	0.151485	28.435758	13.000000	0.018127	0.285155	8.000000	34.582833	6.021661	15.000000	0.020732
2955	1	44.352792	34.383646	0.281237	0.856986	0.404618	16.000000	0.013680	5.474580	16.000000	37.143655	2.708042	12.000000	0.033632
2956	2	32.604082	28.928466	0.165403	0.420075	9.525530	12.000000	0.076745	3.779741	15.000000	40.045909	6.447391	9.000000	0.189598
2957	1	90.086480	57.624575	0.946147	0.221543	19.472704	10.000000	0.010428	2.323846	13.000000	42.085142	0.381250	15.000000	0.654832
2958	1	3.314729	75.586368	0.706744	0.494608	11.309722	16.000000	0.017332	3.675944	8.000000	76.912721	2.891056	16.000000	0.036703
2959	3	68.884858	93.998972	0.648576	0.482456	32.973129	8.000000	0.013779	0.845248	12.000000	47.104804	1.486265	11.000000	0.040887
2960	1	55.486283	51.425912	0.336303	0.353710	20.684418	16.000000	0.114376	4.290792	8.000000	1.809515	6.299162	14.000000	0.013720
2961	2	72.176223	24.776649	0.442873	0.245501	16.772769	9.000000	0.012698	5.005457	12.000000	60.718265	5.460100	16.000000	0.012086
2962	2	29.846900	51.882738	0.650320	0.579498	23.551345	9.000000	0.015088	2.941157	12.000000	66.599864	3.836560	14.000000	0.020388
2963	2	85.206915	41.195559	0.298459	0.946553	17.030957	8.000000	0.033027	1.082987	12.000000	20.605679	6.327289	10.000000	0.022790
2964	2	82.198564	51.692774	0.773483	0.881609	18.952178	16.000000	0.014780	3.429729	12.000000	80.661039	6.444599	10.000000	0.019241
2965	2	9.759549	94.813116	0.957088	0.975927	25.271762	15.000000	0.012695	2.310339	10.000000	13.043521	6.337639	9.000000	0.018764
2966	1	63.091820	95.035526	0.549472	0.888470	19.869712	15.000000	0.045299	5.752281	13.000000	27.628434	0.175139	12.000000	0.019465
2967	1	60.562497	48.389550	0.782264	0.654458	29.427449	12.000000	0.080637	4.831026	13.000000	6.821699	0.853561	9.000000	0.110003
2968	2	22.660254	77.992907	0.925627	0.505555	28.518303	8.000000	0.181504	4.224695	16.000000	30.908733	1.764776	8.000000	0.058072
2969	3	55.437766	93.963495	0.630272	0.637926	32.630378	12.000000	0.023545	1.472266	16.000000	4.561271	6.433323	8.000000	0.055561
2970	1	28.640887	96.044843	0.533365	0.186832	10.492010	11.000000	0.018802	2.423498	12.000000	63.929843	3.448127	10.000000	0.043371
2971	2	87.116541	56.130553	0.794276	0.867092	26.349693	12.000000	0.016606	1.842830	8.000000	72.588685	4.706493	14.000000	0.032175
2972	3	8.548503	19.788687	0.454670	0.773403	20.052139	12.000000	0.011967	1.753272	12.000000	32.134263	0.125859	12.000000	0.023614
2973	2	93.846901	59.082817	0.865920	0.821943	25.763644	10.000000	0.014334	5.563648	11.000000	81.307527	1.895842	11.000000	0.010805
2974	2	86.178034	18.798938	0.972329	0.566974	13.180156	16.000000	0.069859	2.805082	12.000000	43.911315	1.337492	7.000000	0.013595
2975	2	58.348674	75.529765	0.257787	0.656968	11.716754	15.000000	0.011716	5.087630	10.000000	55.408291	3.793771	14.000000	0.061978
2976	2	20.568484	22.928902	0.774414	0.289182	17.748276	7.000000	0.020099	4.756366	10.000000	64.096377	5.098797	16.000000	0.031761
2977	2	99.432577	25.431867	0.303232	0.187051	5.234114	11.000000	0.131142	5.159883	7.000000	59.862821	1.857632	8.000000	0.040220
2978	2	91.966280	74.895172	0.951779	0.943055	26.838531	8.000000	0.036011	2.876714	14.000000	97.500896	3.928059	10.000000	0.012405
2979	2	37.004702	75.396083	0.203011	0.488777	15.481815	10.000000	0.013101	2.960424	9.000000	24.257359	3.449179	9.000000	0.016466
2980	2	80.747369	28.750569	0.787870	0.773109	3.669109	16.000000	0.040860	4.020913	16.000000	30.932023	2.424165	13.000000	0.014671
2981	2	69.576710	53.971686	0.236169	0.668893	9.983365	16.000000	0.019890	4.339605	11.000000	74.724398	4.208752	14.000000	0.011401
2982	2	9.237934	91.212415	0.685397	0.799743	7.634606	16.000000	0.248368	1.185781	15.000000	31.538073	1.120306	12.000000	0.010344
2983	1	4.769478	39.342551	0.516353	0.481728	3.280841	15.000000	0.021217	0.266365	13.000000	66.875991	5.970735	8.000000	0.018601
2984	2	40.593415	23.694584	0.196794	0.264940	30.219472	11.000000	0.018681	1.821304	14.000000	35.637018	2.079086	16.000000	0.014033
2985	2	17.992937	39.441761	0.797133	0.604498	7.897118	14.000000	0.032384	5.949698	8.000000	15.365458	3.881109	13.000000	0.010235
2986	2	31.680906	28.970427	0.413428	0.244635	9.790219	9.000000	0.013889	4.212226	14.000000	42.855700	3.146055	13.000000	0.017647
2987	2	21.238213	5.708220	0.997087	0.584335	22.868816	13.000000	0.655944	3.772476	8.000000	15.549348	0.321884	15.000000	0.214887
2988	2	57.301717	51.212835	0.697860	0.393345	16.431327	11.000000	0.015414	3.531954	12.000000	13.834549	2.389192	11.000000	0.028818
2989	2	57.942781	30.454395	0.247591	0.135024	1.847323	10.000000	0.011050	0.253783	12.000000	43.476566	1.694465	8.000000	0.023819
2990	2	89.739837	87.049722	0.998787	0.978290	5.944822	9.000000	0.016907	2.064431	8.000000	25.891390	3.904903	9.000000	0.016551
2991	2	9.196446	29.705407	0.332399	0.743147	31.915728	11.000000	0.312469	0.487897	10.000000	86.190604	5.357853	9.000000	0.058828
2992	2	97.215298	51.455791	0.570110	0.234974	27.150981	16.000000	0.014939	4.764354	15.000000	86.345435	2.482571	9.000000	0.010909
2993	2	84.343532	14.503733	0.778550	0.125412	26.113050	15.000000	0.011550	5.810124	16.000000	60.796362	6.309098	12.000000	0.015297
2994	3	31.185106	67.367811	0.579522	0.991966	18.359799	7.000000	0.034766	2.389983	8.000000	85.682116	0.337534	13.000000	0.015749
2995	1	17.113469	48.786424	0.318209	0.414460	32.103582	12.000000	0.053030	1.712436	15.000000	11.686447	0.106905	12.000000	0.025565
