3062	2	48.458090	62.861431	0.244347	0.868485	13.814231	9.000000	0.042280	3.098448	16.000000	15.183344	5.094169	13.000000	0.019955
3063	2	36.915096	11.195048	0.787442	0.702899	7.893538	9.000000	0.109005	2.418965	7.000000	32.117574	4.066316	14.000000	0.011469
3064	1	23.335446	10.985252	0.396039	0.720467	25.930727	8.000000	0.012893	0.887296	13.000000	5.070089	2.440285	11.000000	0.011777
3065	2	72.415638	81.819474	0.219082	0.367583	14.535017	10.000000	0.011022	4.212261	7.000000	40.901397	6.385632	7.000000	0.020286
3066	2	1.642603	65.121654	0.163037	0.735958	21.908131	10.000000	0.056891	5.239296	15.000000	14.589971	4.178170	7.000000	0.198150
3067	2	36.182326	73.922080	0.165037	0.686809	7.138483	10.000000	0.010603	5.834960	10.000000	73.140974	1.546573	8.000000	0.060989
3068	2	45.770380	68.722182	0.101138	0.635600	20.292926	16.000000	0.016328	4.431431	13.000000	56.063091	5.906112	12.000000	0.038484
3069	1	1.967858	42.363865	0.959754	0.651245	17.250691	15.000000	0.015815	2.452631	10.000000	74.167016	2.317095	9.000000	0.016242
3070	2	84.481490	13.801592	0.898574	0.168318	30.204301	11.000000	0.011613	3.615967	16.000000	18.438551	2.454739	15.000000	0.039104
3071	2	68.464494	58.042467	0.335275	0.409267	26.570566	10.000000	0.011905	5.917358	15.000000	99.131586	6.291583	13.000000	0.010060
3072	2	24.635433	65.440954	0.237793	0.908960	15.123071	8.000000	0.020303	5.433890	13.000000	91.144444	1.657594	11.000000	0.056244
3073	1	26.283194	70.901101	0.621440	0.307729	5.866842	13.000000	0.013448	2.922008	15.000000	85.599883	1.881642	14.000000	0.069417
3074	2	43.160584	94.082377	0.740674	0.203013	19.298791	12.000000	0.172129	3.853725	10.000000	6.209362	1.353616	16.000000	0.028628
3075	2	64.607459	9.687106	0.863551	0.852242	8.376278	12.000000	0.218202	1.605047	9.000000	70.679887	2.679978	11.000000	0.020663
3076	2	53.445573	72.793509	0.221037	0.635344	5.217601	12.000000	0.019068	0.257648	12.000000	63.331594	1.791472	13.000000	0.041511
3077	3	40.929809	82.531436	0.352105	0.373082	8.840891	13.000000	0.021024	1.278061	13.000000	76.670163	2.200183	8.000000	0.012273
3078	2	18.438820	75.897433	0.265219	0.103316	29.548902	12.000000	0.019520	5.674421	12.000000	21.614957	3.606498	7.000000	0.010828
3079	2	40.649820	95.478512	0.252601	0.548769	11.631038	15.000000	0.017384	4.604228	12.000000	7.957273	3.021128	13.000000	0.012809
3080	1	67.365892	19.106841	0.761273	0.725756	28.045768	16.000000	0.076156	5.204166	10.000000	21.069536	1.642501	10.000000	0.047462
3081	2	78.244084	94.293001	0.293376	0.209856	25.945169	7.000000	0.011427	2.935498	15.000000	39.630482	4.291796	12.000000	0.029227
3082	2	69.978429	41.780453	0.273933	0.272911	9.482684	9.000000	0.251535	2.798140	14.000000	63.859623	2.118961	8.000000	0.015107
3083	2	91.730042	88.561483	0.869799	0.725625	2.101441	7.000000	0.099063	3.344401	11.000000	86.937669	5.226126	15.000000	0.097362
3084	2	31.689502	40.845616	0.991688	0.300382	17.198186	12.000000	0.010095	4.387557	10.000000	15.428366	3.552288	14.000000	0.060757
3085	2	29.597744	22.092743	0.107273	0.646910	24.334914	9.000000	0.015039	1.320565	13.000000	46.667746	1.043284	10.000000	0.174262
3086	2	33.282890	68.280397	0.835074	0.713468	15.157273	7.000000	0.458524	5.290213	11.000000	96.156850	5.612101	10.000000	0.044724
3087	2	80.729386	69.245193	0.959398	0.955516	30.379617	16.000000	0.017050	3.579184	7.000000	87.877442	5.771331	14.000000	0.019956
3088	2	98.167464	13.967320	0.198533	0.201129	5.429216	11.000000	0.024429	2.315964	11.000000	54.357919	2.679460	10.000000	0.010105
3089	2	90.199634	84.127911	0.400989	0.820388	14.786961	10.000000	0.025680	2.595678	9.000000	72.365166	2.065257	14.000000	0.019945
3090	3	95.909179	52.000922	0.842008	0.565394	18.484575	14.000000	0.059583	4.611666	7.000000	84.647674	0.346817	16.000000	0.016680
3091	2	25.710163	53.587588	0.856805	0.133558	3.468983	10.000000	0.257196	2.466466	9.000000	9.824090	4.317444	7.000000	0.015219
3092	2	9.959294	2.318087	0.236427	0.360743	2.667692	9.000000	0.102648	5.777633	7.000000	28.216835	5.529071	16.000000	0.146848
3093	2	80.671197	15.861255	0.447175	0.331675	6.603766	14.000000	0.048486	2.056500	11.000000	31.054008	4.897594	16.000000	0.043210
3094	2	10.830336	91.004872	0.976115	0.237432	26.585071	7.000000	0.010207	4.937134	7.000000	78.274032	3.116958	12.000000	0.017874
3095	2	6.136570	18.485803	0.710287	0.216808	26.404268	8.000000	0.390946	0.236270	11.000000	77.165596	2.896047	16.000000	0.014141
3096	2	37.989709	6.928369	0.264572	0.652941	15.201593	12.000000	0.019764	3.099044	12.000000	93.291472	0.875158	10.000000	0.057025
3097	3	81.186587	76.523257	0.998406	0.491438	10.485674	11.000000	0.023711	0.509289	11.000000	49.386881	6.035084	11.000000	0.035223
3098	1	78.404200	39.893386	0.252307	0.152026	27.487631	10.000000	0.027291	4.313525	15.000000	21.979706	0.136956	12.000000	0.022630
3099	2	54.201560	64.884777	0.324684	0.106470	9.645267	7.000000	0.014043	5.369401	16.000000	38.366949	0.752971	12.000000	0.012197
3100	2	7.360182	58.784366	0.914487	0.574901	8.165607	15.000000	0.123823	2.124699	14.000000	86.921540	0.171845	16.000000	0.031182
3101	3	23.328851	67.031459	0.686736	0.801728	26.233315	13.000000	0.090404	1.756389	11.000000	98.591431	3.071731	15.000000	0.125683
3102	2	25.618649	94.069483	0.428923	0.351384	18.558145	14.000000	0.015492	2.501786	16.000000	87.374857	1.662646	14.000000	0.014692
3103	1	14.277617	75.343239	0.784003	0.448966	4.333696	8.000000	0.072504	2.979526	14.000000	75.663421	2.482474	10.000000	0.161279
3104	2	86.203276	98.331692	0.998604	0.907661	30.669128	14.000000	0.066441	0.614883	16.000000	88.865928	2.254246	15.000000	0.063288
3105	2	64.384859	20.537584	0.377396	0.111348	23.441059	12.000000	0.065533	3.848976	16.000000	84.778340	5.791847	14.000000	0.032151
3106	3	43.331025	67.056526	0.850150	0.671696	25.893374	11.000000	0.026605	4.383815	7.000000	30.676652	1.087228	14.000000	0.020464
3107	3	55.043537	15.004141	0.423719	0.128656	20.150061	10.000000	0.020837	1.534274	10.000000	43.460407	3.160539	11.000000	0.031376
3108	1	61.713803	26.265525	0.867153	0.185921	28.565898	8.000000	0.038300	4.338033	13.000000	91.731944	3.296238	13.000000	0.431855
3109	2	38.463821	1.666246	0.945946	0.262797	22.912076	9.000000	0.022816	4.081480	13.000000	64.703179	1.212676	7.000000	0.018902
3110	1	92.308497	48.598107	0.442932	0.549465	6.513563	16.000000	0.424845	3.157559	9.000000	36.809541	5.379601	12.000000	0.021470
3111	2	71.878902	48.719198	0.476725	0.146216	29.555400	14.000000	0.011661	5.717966	8.000000	67.290940	4.267461	14.000000	0.019871
3112	1	89.614526	11.042564	0.140679	0.393664	14.845392	14.000000	0.085458	1.106897	14.000000	43.851286	0.203808	8.000000	0.011030
3113	2	80.546559	50.051970	0.887074	0.828209	26.214608	12.000000	0.025459	5.741538	13.000000	15.514026	2.608084	13.000000	0.079692
3114	1	68.151073	24.244654	0.956590	0.171425	0.701923	12.000000	0.020366	3.492208	13.000000	3.181579	3.866750	11.000000	0.010596
3115	2	74.653832	48.323787	0.566341	0.281227	7.274358	8.000000	0.012723	2.189477	13.000000	88.432337	5.658344	7.000000	0.047569
3116	1	83.352018	95.072329	0.976138	0.410460	2.588722	14.000000	0.012238	2.871698	7.000000	2.817740	2.815160	8.000000	0.024021
3117	2	23.548747	75.429016	0.800129	0.890775	24.913859	9.000000	0.078662	6.497447	16.000000	49.452821	2.608033	11.000000	0.011549
3118	2	31.852183	18.569164	0.755662	0.344708	4.966073	10.000000	0.069908	3.834356	8.000000	36.563326	5.928823	7.000000	0.020630
3119	2	57.668358	32.541519	0.451983	0.175991	5.496657	13.000000	0.051795	5.677982	10.000000	82.713521	1.327223	7.000000	0.012278
3120	2	92.373453	63.850834	0.651418	0.337307	13.084888	10.000000	0.013825	2.285987	9.000000	88.833997	6.151254	16.000000	0.020048
3121	1	3.370282	72.088565	0.852934	0.399552	1.569940	10.000000	0.089432	2.414282	16.000000	36.735534	5.657802	12.000000	0.015169
3122	2	60.462164	20.014791	0.313083	0.704348	18.339465	13.000000	0.020258	2.295833	8.000000	45.088905	3.551806	16.000000	0.014318
3123	2	47.834875	9.836968	0.893441	0.480726	18.699733	9.000000	0.010089	4.418622	7.000000	90.706005	6.031125	13.000000	0.023082
3124	2	5.029350	86.901574	0.798049	0.383561	16.885397	15.000000	0.013953	1.681581	8.000000	65.805343	3.407988	15.000000	0.011271
3125	2	14.473518	30.677292	0.564733	0.538498	30.283823	15.000000	0.021956	2.393545	9.000000	55.184155	3.976555	13.000000	0.015935
3126	2	67.644828	32.889581	0.212592	0.498076	32.300197	8.000000	0.010095	3.303122	11.000000	91.571883	5.462009	12.000000	0.287129
3127	2	21.308587	36.339500	0.620680	0.914048	28.971533	13.000000	0.022570	2.375305	11.000000	21.926967	0.522298	16.000000	0.010216
3128	1	58.492126	63.136453	0.802505	0.176745	20.907912	10.000000	0.012670	6.555039	14.000000	8.716700	3.385940	16.000000	0.074738
3129	2	43.141331	59.196722	0.580732	0.763227	26.574983	7.000000	0.010172	3.681991	14.000000	26.523911	1.587705	8.000000	0.022555
3130	2	48.201168	36.901416	0.770044	0.819738	10.523503	8.000000	0.019982	1.099392	12.000000	41.323449	6.050635	13.000000	0.012763
3131	2	22.230261	14.799949	0.118570	0.704098	2.623943	9.000000	0.014940	4.717444	13.000000	45.209795	6.177800	8.000000	0.013934
3132	2	40.085509	47.542517	0.117032	0.796520	2.506934	14.000000	0.010418	3.262717	16.000000	27.027986	1.505911	16.000000	0.017446
3133	3	42.936295	94.294555	0.261046	0.876688	15.484581	11.000000	0.023895	1.272759	12.000000	16.993010	3.851799	10.000000	0.010653
3134	3	46.583199	22.192872	0.266363	0.742994	5.030891	15.000000	0.023008	2.007417	8.000000	87.671907	6.520734	10.000000	0.016267
3135	3	71.091390	30.467537	0.402766	0.125869	12.635520	8.000000	0.036446	1.811846	15.000000	88.399849	5.835941	10.000000	0.061810
3136	2	96.323223	81.711050	0.421914	0.518658	25.807608	13.000000	0.038499	1.536606	15.000000	37.983802	6.523022	13.000000	0.083530
3137	1	49.915890	9.397716	0.984835	0.864215	19.447600	14.000000	0.035024	2.440938	14.000000	8.999456	5.678841	15.000000	0.020805
3138	1	43.166878	33.089429	0.671799	0.176190	1.944368	10.000000	0.108804	6.489313	8.000000	30.923111	4.245390	15.000000	0.015925
3139	2	87.945633	2.938244	0.256883	0.211127	9.516493	12.000000	0.010609	2.289160	11.000000	90.381189	4.773433	8.000000	0.060840
3140	2	55.243408	5.584279	0.541853	0.888699	29.921477	15.000000	0.011359	3.974975	8.000000	75.001761	5.725268	10.000000	0.059493
3141	2	17.676915	16.431344	0.581926	0.698954	5.921589	14.000000	0.032264	5.379627	9.000000	89.453299	6.054343	11.000000	0.015273
3142	3	45.508670	55.781286	0.671819	0.945816	25.520280	15.000000	0.059157	0.888173	13.000000	97.484463	4.950054	16.000000	0.172647
3143	1	35.039501	6.839664	0.742290	0.348529	3.035834	13.000000	0.022977	2.591065	13.000000	47.296059	4.051137	16.000000	0.294815
3144	2	34.201695	22.776834	0.870907	0.174462	17.245244	10.000000	0.015491	2.473108	16.000000	74.849641	4.218100	9.000000	0.087850
3145	1	94.316403	4.135565	0.133418	0.734245	21.407353	16.000000	0.017786	2.721132	11.000000	76.943882	2.977458	10.000000	0.010664
3146	2	37.791058	9.095144	0.234871	0.434050	6.894754	15.000000	0.012392	6.291441	8.000000	32.148295	5.911619	10.000000	0.010079
3147	1	59.072585	75.527320	0.744469	0.270286	11.622026	9.000000	0.010087	5.864440	9.000000	42.397435	1.754378	15.000000	0.063392
3148	2	4.788445	37.796087	0.839199	0.220933	4.893989	11.000000	0.013777	4.231216	15.000000	79.895114	3.262965	15.000000	0.012838
3149	2	56.954008	97.480615	0.637982	0.573265	27.906659	14.000000	0.012206	5.399984	7.000000	18.128456	4.994457	15.000000	0.016300
3150	2	70.599395	67.226474	0.607204	0.845146	12.457899	12.000000	0.010645	2.350144	12.000000	28.950897	4.751129	10.000000	0.023808
3151	2	66.550257	51.150174	0.571451	0.706061	22.677947	7.000000	0.028048	6.249034	16.000000	3.163205	5.114887	16.000000	0.017374
3152	2	37.515558	32.266575	0.529100	0.637761	23.884120	16.000000	0.014177	2.530034	16.000000	92.862642	1.603648	12.000000	0.028075
3153	2	87.973807	16.134568	0.345426	0.369723	7.992237	11.000000	0.010626	6.071718	8.000000	56.775978	2.917103	8.000000	0.117211
3154	2	14.940955	91.884594	0.722574	0.770059	23.324747	14.000000	0.010365	0.079455	11.000000	39.349931	0.767984	9.000000	0.045755
3155	3	83.933076	99.214107	0.411164	0.566383	15.354632	15.000000	0.032835	1.052912	15.000000	60.708147	6.567682	10.000000	0.071648
3156	2	92.172729	49.171867	0.717842	0.236867	16.987037	16.000000	0.018380	3.168443	14.000000	93.235466	5.041739	10.000000	0.016538
3157	3	46.193898	84.262466	0.464910	0.399284	17.427765	9.000000	0.028614	1.260876	7.000000	70.239339	2.783204	16.000000	0.010584
3158	2	25.197768	88.812305	0.858271	0.825594	6.066497	10.000000	0.013187	0.986381	15.000000	1.817991	2.574152	10.000000	0.011651
3159	2	72.278383	38.234262	0.280511	0.906206	13.240659	14.000000	0.011636	1.544829	14.000000	56.941070	1.879138	8.000000	0.011959
3160	2	78.416877	51.026798	0.743367	0.692804	11.316469	8.000000	0.118294	2.426152	14.000000	43.585086	1.047804	15.000000	0.051435
3161	1	30.825888	30.444074	0.461459	0.100182	17.588691	8.000000	0.017507	5.958762	11.000000	39.339976	2.684426	16.000000	0.104291
3162	2	31.152260	48.469795	0.590252	0.250042	32.168300	14.000000	0.017191	2.809613	14.000000	49.010587	4.525846	10.000000	0.014673
3163	2	74.259641	10.388708	0.169359	0.353127	11.244390	7.000000	0.016748	5.749372	12.000000	17.204270	4.830469	8.000000	0.019757
3164	1	97.481149	99.921772	0.849050	0.159227	9.988546	13.000000	0.021816	2.150978	7.000000	80.868662	2.456638	14.000000	0.031770
3165	2	36.151755	70.672116	0.768090	0.756785	17.378501	7.000000	0.010130	5.819608	16.000000	97.256443	1.324109	8.000000	0.015027
3166	1	19.514429	96.373195	0.641152	0.287999	28.296128	15.000000	0.012279	0.148705	7.000000	87.372318	6.353819	14.000000	0.091465
3167	2	48.383134	68.241264	0.452620	0.870779	8.962194	13.000000	0.020979	6.186262	8.000000	5.016481	1.806256	10.000000	0.038668
3168	2	45.322295	55.437118	0.154766	0.188803	32.826295	13.000000	0.011316	5.550267	9.000000	24.777801	0.759391	14.000000	0.015235
3169	2	32.311779	37.482244	0.742611	0.700055	4.829271	7.000000	0.012262	0.557718	9.000000	54.178296	6.452934	16.000000	0.019652
3170	1	32.808437	8.268340	0.271724	0.975971	30.555377	11.000000	0.013803	2.769773	9.000000	44.575712	6.360319	9.000000	0.017997
3171	2	29.419292	21.006276	0.467790	0.832223	20.916890	9.000000	0.010014	5.375196	10.000000	84.709833	4.205208	7.000000	0.022737
3172	2	65.879166	73.112226	0.360918	0.850162	23.285393	10.000000	0.103906	5.117416	13.000000	81.920938	3.755809	16.000000	0.033665
3173	1	50.857015	10.097440	0.231269	0.442142	23.774882	14.000000	0.011713	0.338451	7.000000	82.039271	4.268826	13.000000	0.010059
3174	2	76.177147	40.139179	0.222983	0.737755	2.488980	11.000000	0.016017	4.515576	8.000000	88.372715	4.633122	14.000000	0.045495
3175	2	64.952254	66.641551	0.474495	0.170237	16.976637	8.000000	0.035807	1.685362	11.000000	75.580821	0.959990	14.000000	0.019932
3176	2	91.044980	93.243914	0.126888	0.523295	29.227116	13.000000	0.015044	3.563855	7.000000	53.665324	0.194194	7.000000	0.014423
3177	2	17.090413	78.704576	0.688052	0.355466	18.814923	14.000000	0.097314	0.203061	9.000000	27.216859	0.368156	9.000000	0.011175
3178	1	24.167473	74.703182	0.207739	0.144200	10.827641	16.000000	0.012514	4.818709	14.000000	4.733514	0.469879	10.000000	0.049867
3179	2	69.884622	38.068250	0.961969	0.829962	15.684269	14.000000	0.034995	2.214831	9.000000	11.997793	3.461195	8.000000	0.012524
3180	2	4.334409	71.278867	0.408158	0.883610	7.043087	14.000000	0.237894	3.206535	10.000000	41.060484	5.703636	8.000000	0.017810
3181	1	46.336471	10.940797	0.692325	0.712661	24.596304	11.000000	0.028169	1.938734	12.000000	17.256801	5.209923	7.000000	0.010773
3182	2	80.778590	9.262212	0.887145	0.600588	5.239261	13.000000	0.027100	3.050217	12.000000	44.096261	2.913787	9.000000	0.015651
3183	3	11.693163	74.456671	0.141842	0.380762	4.745855	14.000000	0.022013	0.760829	7.000000	42.887125	4.475483	8.000000	0.013359
3184	1	8.469796	51.921483	0.462796	0.119496	2.195384	15.000000	0.135921	4.753035	14.000000	82.404221	3.696910	11.000000	0.032760
3185	2	97.121329	29.113362	0.880658	0.400990	20.546322	12.000000	0.278991	3.347298	14.000000	30.924822	5.934303	14.000000	0.011012
3186	2	48.841289	9.443929	0.462285	0.782557	0.808076	16.000000	0.027196	4.550492	11.000000	10.671799	4.329004	16.000000	0.057539
3187	1	91.745679	3.103532	0.291544	0.392091	30.882683	15.000000	0.031312	3.399240	13.000000	13.514001	1.117708	9.000000	0.014925
3188	2	60.809605	59.722949	0.895283	0.220897	28.737392	9.000000	0.010288	1.899387	12.000000	6.538009	5.984946	12.000000	0.018260
3189	1	97.921928	62.214531	0.884228	0.667184	6.462920	14.000000	0.061608	0.345958	10.000000	24.432808	5.674940	12.000000	0.010305
3190	2	66.996384	68.915152	0.892901	0.170344	14.988016	10.000000	0.010163	3.278921	13.000000	50.071246	1.066076	14.000000	0.040904
3191	2	87.934730	46.891652	0.540574	0.623469	10.516452	11.000000	0.032245	4.517236	16.000000	76.701568	1.784041	9.000000	0.019960
3192	2	28.249426	99.265121	0.326034	0.606086	19.300725	13.000000	0.010793	0.885718	10.000000	84.190385	2.251601	13.000000	0.013235
3193	1	55.104817	5.709234	0.187968	0.497105	23.254542	13.000000	0.016759	0.895698	8.000000	61.902183	3.479815	12.000000	0.017489
3194	2	59.817579	65.461061	0.173999	0.381292	18.317356	8.000000	0.027861	3.252913	13.000000	90.390883	0.525740	16.000000	0.033663
3195	2	24.733842	24.975191	0.463865	0.832584	3.277343	15.000000	0.029515	3.758072	12.000000	90.305974	5.530360	9.000000	0.021843
3196	3	66.269049	41.417904	0.631311	0.420821	13.902986	11.000000	0.012376	0.375937	14.000000	73.880463	1.351964	11.000000	0.010674
3197	3	97.605247	68.182195	0.583160	0.401337	31.384053	11.000000	0.010608	5.907295	16.000000	76.772445	0.520317	11.000000	0.056133
3198	1	18.340847	34.506604	0.175516	0.642745	13.325493	15.000000	0.075410	1.089015	14.000000	23.420556	0.293602	13.000000	0.012801
3199	2	60.331414	30.057196	0.655276	0.265041	30.790478	8.000000	0.028036	3.194051	9.000000	77.576879	4.296758	15.000000	0.024987
3200	2	14.664284	72.707095	0.472649	0.365919	3.489545	9.000000	0.019480	3.474408	16.000000	46.561984	1.853078	11.000000	0.018805
3201	2	53.407288	82.818639	0.974502	0.802368	23.617081	9.000000	0.036477	2.593846	11.000000	34.270595	4.494710	9.000000	0.051664
3202	2	12.939408	55.641517	0.279215	0.662906	10.641526	11.000000	0.061164	2.853696	15.000000	65.806474	6.596509	14.000000	0.049440
3203	2	86.364239	54.374579	0.812817	0.669618	19.844445	9.000000	0.015382	3.772938	10.000000	27.831274	6.115166	14.000000	0.024437
3204	1	78.819184	69.491852	0.260941	0.210922	9.362922	16.000000	0.026483	1.345704	11.000000	2.670834	3.613712	10.000000	0.014227
3205	3	55.891094	72.129755	0.423910	0.573094	16.458146	11.000000	0.010707	4.941195	15.000000	50.411677	0.602900	9.000000	0.056422
3206	2	46.075955	71.173712	0.572219	0.718687	30.454319	9.000000	0.016659	3.327309	10.000000	3.990683	3.044098	7.000000	0.010710
3207	2	68.032916	47.803070	0.306484	0.523844	6.852080	11.000000	0.012282	5.411060	8.000000	95.624623	1.940552	14.000000	0.050138
3208	2	48.618396	87.855138	0.243245	0.168857	9.253758	9.000000	0.051574	4.035125	8.000000	48.422323	3.400513	11.000000	0.017932
3209	1	47.309930	89.727568	0.304299	0.869340	7.187717	10.000000	0.031811	6.207301	9.000000	61.793661	5.848249	9.000000	0.102953
3210	1	25.784149	32.479721	0.649582	0.107807	32.838564	9.000000	0.018845	2.919694	10.000000	80.430749	2.008980	13.000000	0.499210
3211	1	24.086668	14.694234	0.139720	0.985780	32.145087	13.000000	0.019652	6.354379	11.000000	40.878509	3.917902	12.000000	0.013354
3212	1	69.703859	17.464193	0.164583	0.685706	30.707707	10.000000	0.014217	2.313576	16.000000	92.015575	2.479616	10.000000	0.019046
3213	2	60.304317	70.421146	0.964101	0.973978	2.357267	11.000000	0.012246	6.296680	8.000000	35.213712	1.830830	15.000000	0.011851
3214	2	75.674053	38.389320	0.117166	0.105292	16.595396	12.000000	0.028593	6.243598	15.000000	89.442070	4.658014	15.000000	0.023067
3215	2	14.593002	34.887557	0.747683	0.155188	9.167310	14.000000	0.011354	2.258044	12.000000	2.073080	5.313883	10.000000	0.011207
3216	2	79.625131	99.730042	0.428830	0.282399	12.582128	15.000000	0.019487	0.637024	16.000000	14.717155	2.677467	16.000000	0.014745
3217	2	30.916809	34.447195	0.922326	0.535473	23.013494	10.000000	0.025912	2.262187	9.000000	9.049375	3.408947	16.000000	0.014919
3218	1	76.367002	88.897349	0.102774	0.282845	19.851767	8.000000	0.065384	0.733729	11.000000	73.873398	6.320637	10.000000	0.016769
3219	2	26.507485	29.493179	0.609886	0.847709	19.578127	8.000000	0.047588	5.247692	14.000000	55.324233	3.054413	8.000000	0.011879
3220	2	73.391618	61.610194	0.664657	0.547556	23.558690	9.000000	0.109878	2.738620	10.000000	63.860347	4.868316	14.000000	0.017094
3221	2	73.026545	85.066524	0.790644	0.627631	3.925395	12.000000	0.014677	2.528312	13.000000	62.790016	0.258342	12.000000	0.015460
3222	2	54.301179	55.559874	0.357146	0.757522	8.084229	7.000000	0.020656	3.881452	14.000000	63.948494	3.925296	12.000000	0.017952
3223	2	36.290924	98.484353	0.622416	0.665674	22.335089	10.000000	0.011602	0.982737	16.000000	96.872193	3.505737	15.000000	0.010696
3224	2	91.355632	78.047576	0.299788	0.753196	30.307927	15.000000	0.011054	2.556144	7.000000	5.272514	3.599268	12.000000	0.029877
3225	2	49.528780	71.741562	0.906998	0.133933	7.935145	15.000000	0.016918	6.032842	7.000000	35.309070	1.432863	12.000000	0.010666
3226	1	3.191533	17.286115	0.905531	0.921568	0.845965	14.000000	0.036510	2.846423	7.000000	5.676607	6.197202	14.000000	0.017569
3227	2	22.471680	63.686043	0.594875	0.359548	19.750006	8.000000	0.014012	2.773311	7.000000	15.426565	6.538379	10.000000	0.070911
3228	2	48.439754	64.574190	0.427574	0.741397	10.531258	13.000000	0.013552	1.686337	11.000000	68.820418	6.127754	15.000000	0.011338
3229	2	26.233302	34.828691	0.103637	0.450458	8.644242	14.000000	0.026598	1.294819	7.000000	16.710226	5.662434	14.000000	0.030034
3230	2	8.392075	41.053123	0.945664	0.462175	12.404832	11.000000	0.010634	1.077056	15.000000	48.566523	6.188590	13.000000	0.012240
3231	2	30.171617	44.617659	0.588318	0.531720	21.352233	16.000000	0.047829	4.398134	8.000000	45.166266	2.847247	15.000000	0.010577
3232	2	30.631566	34.323189	0.548150	0.568093	6.191484	14.000000	0.010415	5.903418	8.000000	81.349197	2.698167	15.000000	0.041204
3233	2	17.427459	67.886078	0.956977	0.450889	25.223240	7.000000	0.016018	5.151939	15.000000	65.245506	0.840215	13.000000	0.021523
3234	2	25.472561	84.609890	0.480553	0.930046	13.702204	15.000000	0.021976	6.115150	14.000000	35.022032	2.381818	13.000000	0.023688
3235	2	95.038637	25.254230	0.961857	0.579848	20.435445	14.000000	0.044365	1.443404	14.000000	41.433137	3.870932	9.000000	0.032136
3236	2	21.853027	83.605404	0.556733	0.692049	23.198397	8.000000	0.016972	4.900964	16.000000	78.504076	4.812361	8.000000	0.017170
3237	2	25.608337	63.248171	0.364269	0.499021	4.752839	11.000000	0.136204	4.503544	7.000000	73.565381	0.941461	13.000000	0.768124
3238	2	36.832172	60.786282	0.958547	0.341982	10.721813	16.000000	0.040139	2.862443	13.000000	52.591160	3.068805	13.000000	0.019547
3239	1	32.803729	81.045482	0.927210	0.202121	27.490481	12.000000	0.014351	1.737304	11.000000	68.183358	5.016551	7.000000	0.935573
3240	2	7.841657	63.934387	0.366677	0.503819	21.147486	9.000000	0.018277	5.013168	11.000000	81.250203	1.156598	15.000000	0.018277
3241	3	70.416797	81.000506	0.522005	0.334667	6.892191	14.000000	0.025842	1.620059	12.000000	41.990066	6.562465	16.000000	0.020888
3242	3	52.803094	72.525737	0.223744	0.618366	14.431864	16.000000	0.011054	1.517366	7.000000	5.272514	4.809597	12.000000	0.029877
3243	2	12.639716	24.751687	0.368780	0.761257	7.690220	8.000000	0.012238	5.733634	10.000000	59.727637	5.215723	15.000000	0.013377
3244	2	80.394951	22.055430	0.331108	0.643838	16.366186	11.000000	0.030987	3.644103	7.000000	90.312547	4.510451	9.000000	0.014960
3245	2	16.409046	47.794449	0.662333	0.800676	17.162652	11.000000	0.014073	1.204477	9.000000	45.142267	6.413295	15.000000	0.033157
3246	2	75.222449	31.930707	0.921953	0.186141	27.844118	11.000000	0.024464	3.713513	14.000000	76.108423	3.075326	10.000000	0.012175
3247	2	78.534148	47.897323	0.745154	0.990526	13.549114	9.000000	0.029653	4.977442	15.000000	93.153063	2.388960	12.000000	0.025503
3248	2	68.641779	29.761696	0.125793	0.503902	5.328774	9.000000	0.011554	6.135534	8.000000	15.894733	1.102642	7.000000	0.017082
3249	2	52.461636	23.961183	0.907596	0.857445	28.897313	7.000000	0.017750	5.700838	10.000000	75.714202	2.266055	16.000000	0.011361
3250	2	20.565534	95.214084	0.761824	0.328706	21.993608	10.000000	0.585336	5.024264	13.000000	59.261487	1.926352	16.000000	0.011544
3251	2	55.443892	43.764862	0.811176	0.658918	7.162939	15.000000	0.016695	1.688550	11.000000	67.493970	0.484041	14.000000	0.012157
3252	2	14.908284	24.276677	0.132560	0.804568	23.843499	16.000000	0.044858	0.518854	13.000000	52.679322	1.950569	11.000000	0.039432
3253	2	39.840407	18.858535	0.285587	0.641460	22.535144	7.000000	0.061102	3.769868	13.000000	47.304483	5.488439	10.000000	0.048486
3254	2	85.495288	47.400447	0.577577	0.124202	7.562326	16.000000	0.013742	4.661115	16.000000	3.309671	0.773887	8.000000	0.011228
3255	2	9.176622	3.325622	0.926592	0.984044	26.859408	13.000000	0.037858	3.732367	8.000000	89.032093	6.032572	15.000000	0.012179
3256	2	66.274045	13.205623	0.969521	0.555352	23.483698	11.000000	0.043962	6.148726	9.000000	45.384859	3.215248	13.000000	0.011843
3257	2	57.633862	59.004869	0.317376	0.606722	7.198441	7.000000	0.074035	2.342256	12.000000	48.382988	0.374567	8.000000	0.012927
3258	2	11.157878	99.137341	0.124377	0.583689	9.143644	10.000000	0.011362	2.025150	13.000000	94.090759	5.875485	16.000000	0.021669
3259	2	90.270983	19.503340	0.587199	0.296084	26.801848	13.000000	0.017441	3.720253	16.000000	38.022588	4.225233	16.000000	0.024024
3260	2	62.888322	58.810113	0.562415	0.628468	33.138132	11.000000	0.157699	2.291071	8.000000	46.374570	0.519031	13.000000	0.019717
3261	2	94.069482	18.731750	0.138541	0.529159	21.711699	7.000000	0.031852	1.839846	16.000000	72.622452	4.596675	8.000000	0.012052
