parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1034,2,01-20,01,01-20,2,0.92,-7.105397,6.897678,0.92
1035,3,01-10-20,20,01-10-20,3,0.237,5.499912,1.147012,0.237
1035,3,01-10-20,10,01-10-20,3,0.119,0.85847,1.283029,0.119
1035,3,01-10-20,01,01-10-20,3,0.644,-4.775939,7.57538,0.644
1036,2,01-20,01,01-20,2,0.69,-5.685175,7.523778,0.69
1036,2,01-20,20,01-20,2,0.31,5.957369,1.597197,0.31
1037,2,01-20,01,01-20,2,0.064,-2.486111,7.147612,0.064
1037,2,01-20,20,01-20,2,0.936,6.923426,0.701201,0.936
1038,2,01-21,01,01-21,2,0.493,-4.152144,8.489749,0.493
1038,2,01-21,21,01-21,2,0.507,2.377941,5.698739,0.507
1039,1,20,20,20,1,1,8.929456,0.507011,1
1040,1,01,01,01,1,1,-9.501113,6.689723,1
1041,1,01,01,01,1,1,-8.393912,8.187335,1
1042,2,01-20,20,01-20,2,0.342,6.768038,1.923978,0.342
1042,2,01-20,01,01-20,2,0.658,-5.707738,7.186126,0.658
1043,2,01-20,01,01-20,2,0.769,-5.0569,6.881435,0.769
1043,2,01-20,20,01-20,2,0.231,6.377651,1.13237,0.231
1044,2,01-20,20,01-20,2,0.504,7.224685,0.81669,0.504
1044,2,01-20,01,01-20,2,0.496,-4.458993,5.699098,0.496
1045,2,01-20,01,01-20,2,0.912,-8.043257,5.479725,0.912
1045,2,01-20,20,01-20,2,0.088,3.659647,0.187316,0.088
1046,2,01-21,21,01-21,2,0.665,5.057082,0.284923,0.665
1046,2,01-21,01,01-21,2,0.335,-0.949485,6.895552,0.335
1047,1,20,20,00-20,1,1,6.852431,-2.879566,1
1048,2,01-20,01,01-10-20,2,0.523,-3.785682,6.112348,0.523
1048,2,01-20,20,01-10-20,2,0.477,8.515122,0.498334,0.477
1049,1,01,01,01,1,1,-7.378814,6.372972,1
1050,2,01-20,20,01-20,2,0.843,6.568327,3.587439,0.843
1050,2,01-20,01,01-20,2,0.157,-0.628422,7.943307,0.157
1051,2,01-20,01,01-20,2,0.544,-2.553118,6.056582,0.544
1051,2,01-20,20,01-20,2,0.456,7.581776,1.824805,0.456
1052,2,01-20,01,01-20,2,0.401,-1.518391,4.808629,0.401
1052,2,01-20,20,01-20,2,0.599,7.713384,-1.72253,0.599
1053,2,01-20,01,01-20,2,0.695,-5.580188,5.874945,0.695
1053,2,01-20,20,01-20,2,0.305,6.320113,-0.206171,0.305
1054,1,01,01,01,1,1,-3.784121,7.312025,1
1055,3,01-11-20,20,01-11-20,3,0.196,7.053561,1.609085,0.196
1055,3,01-11-20,01,01-11-20,3,0.347,-5.142162,7.37192,0.347
1055,3,01-11-20,11,01-11-20,3,0.457,0.578256,7.37187,0.457
1056,2,01-20,01,01-20,2,0.92,-8.379072,3.793978,0.92
1056,2,01-20,20,01-20,2,0.08,3.220215,-2.836583,0.08
1057,2,01-20,01,01-20,2,0.242,-2.33385,6.253825,0.242
1057,2,01-20,20,01-20,2,0.758,6.998476,1.977551,0.758
1058,2,01-20,01,01-20,2,0.066,-2.884136,6.789961,0.066
1058,2,01-20,20,01-20,2,0.934,8.661213,0.834246,0.934
1059,1,01,01,01,1,1,-9.227995,7.960704,1
1060,1,20,20,20,1,1,6.527519,-2.72666,1
1061,2,01-21,21,01-21,2,0.591,4.788709,3.601343,0.591
1061,2,01-21,01,01-21,2,0.409,-2.110672,6.667144,0.409
1062,2,01-20,20,01-20,2,0.144,5.922875,2.497019,0.144
1062,2,01-20,01,01-20,2,0.856,-3.979092,7.767473,0.856
1063,1,20,20,20,1,1,9.312721,0.725083,1
1064,1,20,20,20,1,1,6.811199,-0.032623,1
1065,2,01-20,20,01-10-20,2,0.788,8.366752,-0.668113,0.788
1065,2,01-20,01,01-10-20,2,0.212,-1.240454,5.496494,0.212
1066,2,01-20,01,01-20,2,0.932,-5.351226,7.648067,0.932
1066,2,01-20,20,01-20,2,0.068,6.736318,2.550618,0.068
1067,2,01-20,20,01-20,2,0.882,6.769666,0.97667,0.882
1067,2,01-20,01,01-20,2,0.118,-1.294211,6.615508,0.118
1068,2,01-20,20,01-20,2,0.665,9.757939,0.643341,0.665
1068,2,01-20,01,01-20,2,0.335,-1.973031,6.518778,0.335
1069,2,01-20,01,01-20,2,0.752,-5.34655,6.151427,0.752
1069,2,01-20,20,01-20,2,0.248,5.020756,0.367204,0.248
1070,2,01-20,01,01-20,2,0.937,-3.682033,7.70184,0.937
1070,2,01-20,20,01-20,2,0.063,5.335563,2.379845,0.063
1071,2,01-20,01,01-10-20,2,0.027,-1.279505,5.54696,0.027
1071,2,01-20,20,01-10-20,2,0.973,6.916817,-0.911006,0.973
1072,2,01-20,01,01-20,2,0.495,-3.124869,4.311101,0.495
1072,2,01-20,20,01-20,2,0.505,7.362235,-2.124038,0.505
1073,2,01-20,20,01-20,2,0.849,6.497483,-2.640224,0.849
1073,2,01-20,01,01-20,2,0.151,-1.926285,3.809657,0.151
1074,2,01-20,01,01-20,2,0.832,-5.109973,8.320295,0.832
1074,2,01-20,20,01-20,2,0.168,6.213336,4.312704,0.168
1075,2,01-20,20,01-20,2,0.06,4.329847,2.908585,0.06
1075,2,01-20,01,01-20,2,0.94,-8.341793,7.834387,0.94
1076,1,01,01,01,1,1,-4.047768,8.047917,1
1077,2,01-20,01,01-20,2,0.621,-5.89009,5.915246,0.621
1077,2,01-20,20,01-20,2,0.379,5.725797,-0.373488,0.379
1078,1,01,01,01,1,1,-4.696675,9.158779,1
1079,3,01-10-20,10,01-10-20,3,0.014,1.427071,3.688893,0.014
1079,3,01-10-20,01,01-10-20,3,0.593,-3.674882,8.462122,0.593
1079,3,01-10-20,20,01-10-20,3,0.393,7.879686,3.686109,0.393
1080,2,01-20,01,01-20,2,0.985,-5.602107,7.60915,0.985
1080,2,01-20,20,01-20,2,0.015,4.066052,3.017738,0.015
1081,1,20,20,01-20,1,1,8.946161,-0.153425,1
1082,3,01-11-20,01,01-11-20,3,0.398,-6.471648,6.127557,0.398
1082,3,01-11-20,11,01-11-20,3,0.288,0.152796,6.127557,0.288
1082,3,01-11-20,20,01-11-20,3,0.314,5.460625,-0.267742,0.314
1083,2,01-20,20,01-20,2,0.363,5.401033,2.516859,0.363
1083,2,01-20,01,01-20,2,0.637,-3.350283,6.069447,0.637
1084,2,01-20,20,01-10-20,2,0.456,7.267944,0.029704,0.456
1084,2,01-20,01,01-10-20,2,0.544,-4.942223,6.05899,0.544
1085,2,01-20,01,01-20,2,0.703,-5.79125,7.898305,0.703
1085,2,01-20,20,01-20,2,0.297,6.715959,1.324129,0.297
1086,2,01-20,01,01-20,2,0.704,-5.576337,6.965494,0.704
1086,2,01-20,20,01-20,2,0.296,6.205897,1.414615,0.296
1087,2,01-20,20,01-20,2,0.298,6.673266,2.869282,0.298
1087,2,01-20,01,01-20,2,0.702,-0.381368,7.227794,0.702
1088,1,20,20,01-20,1,1,6.678417,-2.802231,1
1089,2,01-20,20,01-20,2,0.971,8.165281,3.385004,0.971
1089,2,01-20,01,01-20,2,0.029,0.948828,6.001644,0.029
1090,2,01-20,01,01-20,2,0.01,-1.427661,5.899136,0.01
1090,2,01-20,20,01-20,2,0.99,8.017859,-0.470168,0.99
1091,2,01-20,20,01-20,2,0.921,8.30771,0.164452,0.921
1091,2,01-20,01,01-20,2,0.079,-0.786607,5.896532,0.079
1092,2,01-20,01,01-10-20,2,0.484,-4.935511,4.208329,0.484
1092,2,01-20,20,01-10-20,2,0.516,6.889302,-0.762676,0.516
1093,2,01-20,01,01-20,2,0.795,-5.529347,7.979539,0.795
1093,2,01-20,20,01-20,2,0.205,5.796507,1.345167,0.205
1094,3,01-20-21,01,01-20,3,0.25,-3.554805,7.826591,0.25
1094,3,01-20-21,21,01-20,3,0.329,2.42311,6.771902,0.329
1094,3,01-20-21,20,01-20,3,0.421,8.669762,3.271212,0.421
1095,2,01-20,20,01-20,2,0.926,7.014712,-0.142924,0.926
1095,2,01-20,01,01-20,2,0.074,0.189815,6.42558,0.074
1096,1,20,20,20,1,1,8.054152,0.360746,1
1097,2,01-20,20,01-20,2,0.249,4.82036,0.699552,0.249
1097,2,01-20,01,01-20,2,0.751,-7.199278,5.969186,0.751
1098,2,01-20,20,01-11-20,2,0.398,5.387871,-0.879961,0.398
1098,2,01-20,01,01-11-20,2,0.602,-5.073907,5.627164,0.602
1099,2,01-20,01,01-20,2,0.616,-5.90796,3.673401,0.616
1099,2,01-20,20,01-20,2,0.384,6.297307,-2.776302,0.384
1100,2,01-20,20,01-20,2,0.82,6.286401,-0.890799,0.82
1100,2,01-20,01,01-20,2,0.18,-1.833792,5.695628,0.18
1101,2,01-20,01,01-20,2,0.671,-4.248079,6.801265,0.671
1101,2,01-20,20,01-20,2,0.329,5.432723,1.924381,0.329
1102,2,01-20,01,01-20,2,0.753,-6.513116,7.243121,0.753
1102,2,01-20,20,01-20,2,0.247,5.286775,3.379578,0.247
1103,2,01-20,01,01-20,2,0.556,-3.428001,6.061603,0.556
1103,2,01-20,20,01-20,2,0.444,6.682056,1.534005,0.444
1104,2,01-20,20,01-20,2,0.272,7.115698,2.301473,0.272
1104,2,01-20,01,01-20,2,0.728,-5.156322,8.914063,0.728
1105,1,20,20,01-20,1,1,7.044554,-1.133066,1
1106,2,01-20,20,01-11-20,2,0.28,6.046407,2.501514,0.28
1106,2,01-20,01,01-11-20,2,0.72,-2.302,8.610431,0.72
1107,3,01-11-20,20,01-11-20,3,0.459,6.48747,-1.90989,0.459
1107,3,01-11-20,11,01-11-20,3,0.376,1.375487,4.037012,0.376
1107,3,01-11-20,01,01-11-20,3,0.165,-5.065487,4.037034,0.165
1108,2,01-20,20,01-20,2,0.949,8.976024,-0.147426,0.949
1108,2,01-20,01,01-20,2,0.051,-0.526926,6.167602,0.051
1109,2,01-20,20,01-20,2,0.657,5.591755,0.450254,0.657
1109,2,01-20,01,01-20,2,0.343,-4.033229,6.97673,0.343
1110,2,01-20,20,01-20,2,0.618,8.741935,-1.677921,0.618
1110,2,01-20,01,01-20,2,0.382,-4.08981,4.797673,0.382
1111,3,01-10-20,01,01-10-20,3,0.371,-5.650479,7.466589,0.371
1111,3,01-10-20,20,01-10-20,3,0.2,5.626729,1.35163,0.2
1111,3,01-10-20,10,01-10-20,3,0.429,0.173625,1.35163,0.429
1112,2,01-20,01,01-20,2,0.294,-1.263557,6.002728,0.294
1112,2,01-20,20,01-20,2,0.706,9.24719,-0.280301,0.706
1113,2,01-20,01,01-11-20,2,0.293,-4.648018,5.075766,0.293
1113,2,01-20,20,01-11-20,2,0.707,5.998456,-0.759217,0.707
1114,2,01-20,01,01-20,2,0.887,-8.739697,6.488747,0.887
1114,2,01-20,20,01-20,2,0.113,4.41541,0.341913,0.113
1115,2,01-20,20,01-20,2,0.416,7.169042,0.731768,0.416
1115,2,01-20,01,01-20,2,0.584,-5.805917,6.322662,0.584
1116,2,01-11,01,01-11,2,0.267,-4.423113,6.421416,0.267
1116,2,01-11,11,01-11,2,0.733,0.616721,6.421412,0.733
1117,2,01-20,20,01-20,2,0.129,4.554336,-0.035792,0.129
1117,2,01-20,01,01-20,2,0.871,-5.876782,6.108489,0.871
1118,2,01-20,01,01-20,2,0.636,-5.107583,6.105232,0.636
1118,2,01-20,20,01-20,2,0.364,5.89084,0.370545,0.364
1119,2,01-21,21,01-21,2,0.656,2.038047,3.987784,0.656
1119,2,01-21,01,01-21,2,0.344,-3.874003,6.271264,0.344
1120,2,01-20,20,01-20,2,0.341,5.534347,-0.267141,0.341
1120,2,01-20,01,01-20,2,0.659,-5.707906,6.037303,0.659
1121,2,00-20,00,00-20,2,0.61,0.22338,3.885342,0.61
1121,2,00-20,20,00-20,2,0.39,6.009379,0.097989,0.39
1122,2,01-20,20,01-20,2,0.216,5.939746,2.488372,0.216
1122,2,01-20,01,01-20,2,0.784,-7.18488,7.713174,0.784
1123,2,01-20,01,01-20,2,0.439,-4.006118,5.162213,0.439
1123,2,01-20,20,01-20,2,0.561,7.345257,-1.22972,0.561
1124,2,01-21,01,01-21,2,0.464,-3.632198,8.320837,0.464
1124,2,01-21,21,01-21,2,0.536,2.238278,6.164414,0.536
1125,2,01-20,20,01-20,2,0.388,6.224223,0.312667,0.388
1125,2,01-20,01,01-20,2,0.612,-4.687871,5.733937,0.612
1126,1,01,01,01,1,1,-5.511691,6.051833,1
1127,2,01-20,01,01-20,2,0.776,-4.863711,6.039155,0.776
1127,2,01-20,20,01-20,2,0.224,5.648498,2.809581,0.224
1128,2,11-20,11,01-11-20,2,0.909,-0.223248,7.707602,0.909
1128,2,11-20,20,01-11-20,2,0.091,4.627618,3.052648,0.091
1129,1,20,20,20,1,1,7.864227,1.692652,1
1130,2,00-20,20,00-20,2,0.302,5.811456,0.290799,0.302
1130,2,00-20,00,00-20,2,0.698,-0.512779,1.946984,0.698
1131,3,01-10-20,10,01-10-20,3,0.23,0.394771,1.210631,0.23
1131,3,01-10-20,20,01-10-20,3,0.394,6.889955,-1.115464,0.394
1131,3,01-10-20,01,01-10-20,3,0.376,-3.887511,4.361903,0.376
1132,3,01-11-20,20,01-11-20,3,0.705,4.656773,1.372418,0.705
1132,3,01-11-20,11,01-11-20,3,0.086,-1.438389,6.659635,0.086
1132,3,01-11-20,01,01-11-20,3,0.209,-8.012903,6.927474,0.209
1133,2,01-20,20,01-20,2,0.901,8.081976,0.62459,0.901
1133,2,01-20,01,01-20,2,0.099,0.174626,6.415381,0.099
1134,2,01-20,20,01-11-20,2,0.473,7.035162,1.21617,0.473
1134,2,01-20,01,01-11-20,2,0.527,-5.286468,6.962464,0.527
1135,2,01-20,20,01-20,2,0.207,5.808007,2.83831,0.207
1135,2,01-20,01,01-20,2,0.793,-5.537984,5.458017,0.793
1136,3,01-11-20,20,01-11-20,3,0.161,6.188497,4.535506,0.161
1136,3,01-11-20,11,01-11-20,3,0.708,0.966776,8.908781,0.708
1136,3,01-11-20,01,01-11-20,3,0.131,-3.068767,9.055035,0.131
1137,3,01-11-20,20,01-11-20,3,0.232,5.151374,0.509639,0.232
1137,3,01-11-20,11,01-11-20,3,0.23,2.29349,6.625893,0.23
1137,3,01-11-20,01,01-11-20,3,0.538,-4.258018,6.771121,0.538
1138,2,01-11,01,01-11,2,0.248,-3.898058,6.706149,0.248
1138,2,01-11,11,01-11,2,0.752,0.44832,6.706088,0.752
1139,2,01-20,20,01-20,2,0.053,3.064935,4.908925,0.053
1139,2,01-20,01,01-20,2,0.947,-8.588415,6.931501,0.947
1140,2,01-20,20,01-20,2,0.111,6.792417,1.83203,0.111
1140,2,01-20,01,01-20,2,0.889,-6.332171,8.386928,0.889
1141,2,01-20,20,01-20,2,0.693,6.880631,-0.133266,0.693
1141,2,01-20,01,01-20,2,0.307,-0.881383,6.456672,0.307
1142,2,01-20,01,01-20,2,0.545,-5.872546,4.944548,0.545
1142,2,01-20,20,01-20,2,0.455,6.843768,-1.206203,0.455
1143,2,01-20,01,01-20,2,0.11,-1.263552,5.598227,0.11
1143,2,01-20,20,01-20,2,0.89,8.509092,-0.838385,0.89
1144,2,01-20,01,01-20,2,0.571,-3.020569,7.003522,0.571
1144,2,01-20,20,01-20,2,0.429,6.87176,2.655034,0.429
1145,2,01-20,01,01-20,2,0.414,-3.87263,5.681559,0.414
1145,2,01-20,20,01-20,2,0.586,7.930712,-0.065632,0.586
1146,3,01-10-20,01,01-10-20,3,0.513,-4.192043,8.037162,0.513
1146,3,01-10-20,20,01-10-20,3,0.338,6.581209,1.813562,0.338
1146,3,01-10-20,10,01-10-20,3,0.149,0.933338,1.842127,0.149
1147,2,11-20,20,01-11-20,2,0.824,6.40844,0.239554,0.824
1147,2,11-20,11,01-11-20,2,0.176,0.037824,5.70711,0.176
1148,2,01-20,20,01-20,2,0.717,7.033108,2.680143,0.717
1148,2,01-20,01,01-20,2,0.283,0.187816,8.23389,0.283
1149,2,01-20,01,01-20,2,0.73,-5.083194,5.714223,0.73
1149,2,01-20,20,01-20,2,0.27,5.721164,-0.463302,0.27
1150,2,01-20,01,01-20,2,0.233,-0.141483,8.672414,0.233
1150,2,01-20,20,01-20,2,0.767,7.608215,4.338251,0.767
1151,1,01,01,01-20,1,1,-5.401206,5.648099,1
1152,2,01-20,20,01-20,2,0.364,5.680153,0.734645,0.364
1152,2,01-20,01,01-20,2,0.636,-6.110231,5.538173,0.636
1153,1,01,01,01,1,1,-5.025983,8.029409,1
1154,3,01-11-20,01,01-11-20,3,0.22,-5.072012,7.664451,0.22
1154,3,01-11-20,11,01-11-20,3,0.248,0.327014,7.664446,0.248
1154,3,01-11-20,20,01-11-20,3,0.532,6.290683,1.35097,0.532
1155,1,01,01,01-20,1,1,-7.704219,4.784942,1
1156,2,01-20,20,01-20,2,0.448,6.731947,0.75367,0.448
1156,2,01-20,01,01-20,2,0.552,-4.237015,6.108482,0.552
1157,1,01,01,01,1,1,-4.25078,7.595584,1
1158,2,01-20,20,01-10-20,2,0.326,7.141457,2.024169,0.326
1158,2,01-20,01,01-10-20,2,0.674,-5.028088,7.539719,0.674
1159,2,01-20,01,01-20,2,0.355,-2.32046,8.358262,0.355
1159,2,01-20,20,01-20,2,0.645,7.752356,3.548164,0.645
1160,2,01-20,01,01-20,2,0.507,-5.319159,5.882102,0.507
1160,2,01-20,20,01-20,2,0.493,6.851703,0.52255,0.493
1161,2,01-20,20,01-20,2,0.458,7.594265,0.741673,0.458
1161,2,01-20,01,01-20,2,0.542,-5.146691,7.172704,0.542
1162,2,01-20,20,01-20,2,0.352,6.1512,0.654864,0.352
1162,2,01-20,01,01-20,2,0.648,-4.140245,7.054916,0.648
1163,3,01-11-20,11,01-11-20,3,0.168,1.372287,8.054987,0.168
1163,3,01-11-20,20,01-11-20,3,0.608,7.626334,4.092133,0.608
1163,3,01-11-20,01,01-11-20,3,0.224,-2.147425,8.253036,0.224
1164,1,01,01,01,1,1,-5.439132,8.178127,1
1165,2,01-20,01,01-20,2,0.844,-5.708204,6.6371,0.844
1165,2,01-20,20,01-20,2,0.156,6.432399,0.181966,0.156
1166,2,01-20,01,01-20,2,0.775,-2.395186,8.47272,0.775
1166,2,01-20,20,01-20,2,0.225,4.058089,2.527878,0.225
1167,1,20,20,20,1,1,6.832061,-0.362259,1
1168,2,01-20,01,01-20,2,0.275,-5.206782,6.887365,0.275
1168,2,01-20,20,01-20,2,0.725,7.224686,1.990306,0.725
1169,1,20,20,10-20,1,1,6.519266,-1.040403,1
1170,2,01-20,20,01-20,2,0.06,5.150306,4.253581,0.06
1170,2,01-20,01,01-20,2,0.94,-2.022961,7.420113,0.94
1171,2,01-11,01,01-11,2,0.157,-4.920152,7.847941,0.157
1171,2,01-11,11,01-11,2,0.843,1.284199,7.846953,0.843
1172,2,01-20,01,01-20,2,0.674,-6.09858,6.116895,0.674
1172,2,01-20,20,01-20,2,0.326,6.451551,-0.056375,0.326
1173,1,01,01,01,1,1,-3.437086,7.24165,1
1174,3,01-20-21,20,01-20,3,0.51,7.619525,3.369961,0.51
1174,3,01-20-21,01,01-20,3,0.243,-2.905181,8.137905,0.243
1174,3,01-20-21,21,01-20,3,0.247,2.726462,6.926613,0.247
1175,1,01,01,01,1,1,-0.048096,7.813496,1
1176,1,20,20,20,1,1,7.899596,0.731732,1
1177,2,01-20,01,01-20,2,0.791,-5.392438,8.959753,0.791
1177,2,01-20,20,01-20,2,0.209,7.318398,2.60212,0.209
1178,2,01-20,20,01-20,2,0.639,6.828978,-2.82038,0.639
1178,2,01-20,01,01-20,2,0.361,-1.76571,3.34746,0.361
1179,2,01-20,01,01-20,2,0.409,-2.900964,4.941173,0.409
1179,2,01-20,20,01-20,2,0.591,8.565292,-1.50255,0.591
1180,2,01-20,20,01-20,2,0.6,6.566457,-0.07804,0.6
1180,2,01-20,01,01-20,2,0.4,-4.420411,6.484644,0.4
1181,1,20,20,20,1,1,6.644709,-2.407786,1
1182,2,01-20,01,01-10-20,2,0.594,-4.146447,6.635738,0.594
1182,2,01-20,20,01-10-20,2,0.406,7.219478,-0.004126,0.406
1183,2,01-20,01,01-20,2,0.751,-5.307332,5.781734,0.751
1183,2,01-20,20,01-20,2,0.249,5.961913,-0.628248,0.249
1184,2,01-20,20,01-20,2,0.205,6.401721,0.497088,0.205
1184,2,01-20,01,01-20,2,0.795,-4.642421,6.71805,0.795
1185,2,01-20,01,01-20,2,0.321,-1.851215,5.120945,0.321
1185,2,01-20,20,01-20,2,0.679,6.948022,0.5598,0.679
1186,2,01-21,21,01-21,2,0.605,3.398355,5.673979,0.605
1186,2,01-21,01,01-21,2,0.395,-1.019739,8.342817,0.395
1187,2,01-20,20,01-20,2,0.988,9.442695,0.33,0.988
1187,2,01-20,01,01-20,2,0.012,-2.786396,6.87916,0.012
1188,2,10-20,10,10-20,2,0.301,0.715631,-1.428401,0.301
1188,2,10-20,20,10-20,2,0.699,6.89407,-1.428681,0.699
1189,1,01,01,01,1,1,-5.334897,8.8749,1
1190,2,01-20,20,01-20,2,0.27,4.02943,0.801208,0.27
1190,2,01-20,01,01-20,2,0.73,-6.818699,6.286388,0.73
1191,1,20,20,20,1,1,6.580342,-1.740676,1
1192,2,01-20,01,01-20,2,0.595,-3.315522,7.339169,0.595
1192,2,01-20,20,01-20,2,0.405,6.919491,1.096373,0.405
1193,2,01-20,20,01-20,2,0.393,7.437416,-0.093721,0.393
1193,2,01-20,01,01-20,2,0.607,-4.813098,5.237178,0.607
1194,2,01-20,01,01-20,2,0.034,-0.063761,5.705886,0.034
1194,2,01-20,20,01-20,2,0.966,7.470938,-0.44113,0.966
1195,2,01-20,20,01-20,2,0.417,4.996366,0.71557,0.417
1195,2,01-20,01,01-20,2,0.583,-5.482431,7.232281,0.583
1196,2,01-20,20,01-20,2,0.144,4.116929,-1.508326,0.144
1196,2,01-20,01,01-20,2,0.856,-3.765216,4.569371,0.856
1197,2,01-20,20,01-10-20,2,0.64,8.153088,-0.030477,0.64
1197,2,01-20,01,01-10-20,2,0.36,-2.881567,6.237522,0.36
1198,2,01-20,01,01-20,2,0.236,-1.924413,6.4896,0.236
1198,2,01-20,20,01-20,2,0.764,6.742515,0.35876,0.764
1199,2,01-20,01,01-20,2,0.224,-2.589313,7.104193,0.224
1199,2,01-20,20,01-20,2,0.776,8.280131,1.853136,0.776
1200,2,01-20,01,01-20,2,0.741,-4.914034,7.583027,0.741
1200,2,01-20,20,01-20,2,0.259,6.61528,1.689887,0.259
1201,2,01-20,20,01-11-20,2,0.541,6.57226,-0.125734,0.541
1201,2,01-20,01,01-11-20,2,0.459,-4.484477,5.696314,0.459
1202,2,10-20,20,01-10-20,2,0.453,6.508134,-1.338587,0.453
1202,2,10-20,10,01-10-20,2,0.547,0.078682,-1.338571,0.547
1203,1,20,20,20,1,1,8.968088,-0.956486,1
1204,2,01-20,20,01-20,2,0.023,3.740082,1.345956,0.023
1204,2,01-20,01,01-20,2,0.977,-9.052676,6.812586,0.977
1205,3,01-11-20,11,01-11-20,3,0.087,1.016668,5.586135,0.087
1205,3,01-11-20,01,01-11-20,3,0.051,-2.498964,5.586136,0.051
1205,3,01-11-20,20,01-11-20,3,0.862,6.6380420000000004,1.929939,0.862
1206,2,01-20,01,01-20,2,0.385,-3.157073,5.69773,0.385
1206,2,01-20,20,01-20,2,0.615,9.367898,-0.78146,0.615
1207,3,01-20-21,01,01-20,3,0.35,-3.484754,7.163236,0.35
1207,3,01-20-21,21,01-20,3,0.118,2.549481,2.989639,0.118
1207,3,01-20-21,20,01-20,3,0.532,8.528655,1.207459,0.532
1208,2,01-20,01,01-20,2,0.735,-1.84261,6.542238,0.735
1208,2,01-20,20,01-20,2,0.265,6.487842,0.77808600000000006,0.265
1209,2,01-20,01,01-20,2,0.972,-5.783786,7.551651,0.972
1209,2,01-20,20,01-20,2,0.028,4.177866,1.738376,0.028
1210,3,01-10-20,10,01-10-20,3,0.061,1.041062,1.391414,0.061
1210,3,01-10-20,20,01-10-20,3,0.159,6.433127,1.388348,0.159
1210,3,01-10-20,01,01-10-20,3,0.78,-4.12493,7.153467,0.78
1211,2,01-20,20,01-20,2,0.766,5.861454,1.888141,0.766
1211,2,01-20,01,01-20,2,0.234,-2.175632,7.094852,0.234
1212,1,01,01,01,1,1,-5.905155,7.6507,1
1213,2,10-20,10,10-20,2,0.659,-1.968525,-3.986249,0.659
1213,2,10-20,20,10-20,2,0.341,4.221112,-3.997103,0.341
1214,2,01-20,01,01-10-20,2,0.816,-4.950157,7.750254,0.816
1214,2,01-20,20,01-10-20,2,0.184,6.994342,1.163425,0.184
1215,2,01-21,01,01-21,2,0.14,-0.412291,9.280406,0.14
1215,2,01-21,21,01-21,2,0.86,5.891036,2.736305,0.86
1216,1,20,20,20,1,1,7.429243,-3.384527,1
1217,2,01-20,20,01-20,2,0.085,6.490198,1.070807,0.085
1217,2,01-20,01,01-20,2,0.915,-4.424189,6.874685,0.915
1218,1,01,01,01-11,1,1,-2.519175,6.288719,1
1219,2,01-20,20,01-20,2,0.693,6.444142,2.335643,0.693
1219,2,01-20,01,01-20,2,0.307,-1.267103,6.854863,0.307
1220,1,20,20,20,1,1,7.804934,-1.318943,1
1221,2,01-20,01,01-10-20,2,0.807,-5.368014,7.391063,0.807
1221,2,01-20,20,01-10-20,2,0.193,6.258786,1.816332,0.193
1222,1,01,01,01,1,1,-4.455046,6.217084,1
1223,2,01-20,01,01-10-20,2,0.252,-4.222026,6.128844,0.252
1223,2,01-20,20,01-10-20,2,0.748,6.782172,-0.048633,0.748
1224,2,01-20,01,01-20,2,0.538,-1.443489,8.156886,0.538
1224,2,01-20,20,01-20,2,0.462,6.258956,1.69978,0.462
1225,2,01-20,01,01-20,2,0.483,-3.616315,6.190862,0.483
1225,2,01-20,20,01-20,2,0.517,8.107119,1.225227,0.517
1226,2,01-20,20,01-20,2,0.163,3.623579,-0.015161000000000001,0.163
1226,2,01-20,01,01-20,2,0.837,-8.667717,6.331601,0.837
1227,2,01-20,20,01-20,2,0.024,4.262155,2.865121,0.024
1227,2,01-20,01,01-20,2,0.976,-6.68821,6.150598,0.976
1228,2,01-21,21,01-21,2,0.513,2.885768,1.956141,0.513
1228,2,01-21,01,01-21,2,0.487,-4.06,5.744939,0.487
1229,3,01-11-20,20,01-11-20,3,0.406,6.885748,0.601473,0.406
1229,3,01-11-20,01,01-11-20,3,0.484,-4.392985,6.885869,0.484
1229,3,01-11-20,11,01-11-20,3,0.11,1.749552,6.885747,0.11
1230,3,01-10-20,20,01-10-20,3,0.379,5.401734,1.806854,0.379
1230,3,01-10-20,01,01-10-20,3,0.437,-2.065186,6.971236,0.437
1230,3,01-10-20,10,01-10-20,3,0.184,1.289664,1.832497,0.184
1231,2,01-20,20,01-20,2,0.276,4.78407,1.463684,0.276
1231,2,01-20,01,01-20,2,0.724,-6.182116,5.713284,0.724
1232,2,01-20,20,01-20,2,0.737,5.586032,1.429872,0.737
1232,2,01-20,01,01-20,2,0.263,-2.136066,6.725598,0.263
1233,2,01-20,20,01-11-20,2,0.714,8.083696,1.813298,0.714
1233,2,01-20,01,01-11-20,2,0.286,-4.479482,5.955104,0.286
1234,2,01-20,01,01-20,2,0.673,-4.362433,5.082545,0.673
1234,2,01-20,20,01-20,2,0.327,6.050193,0.200565,0.327
1235,2,01-20,01,01-20,2,0.271,-5.242111,6.852268,0.271
1235,2,01-20,20,01-20,2,0.729,7.175925,0.485907,0.729
1236,3,01-10-20,20,01-10-20,3,0.407,5.569251,0.095185,0.407
1236,3,01-10-20,10,01-10-20,3,0.398,0.512589,0.09981,0.398
1236,3,01-10-20,01,01-10-20,3,0.195,-4.973947,6.422992,0.195
1237,2,01-20,20,01-20,2,0.307,5.731768,-0.306258,0.307
