194.373,0.106
22.300,0.252
34.323,5.660
20.296,1.351	0.673,100.595
2.757,184.497
151.318,0.905	2.231,48.242
0.756,101.479
112.253,0.571
99.988,0.493	3.053,18.577
79.706,2.706	1.379,106.597
6.920,93.371
282.828,1.985	4.748,101.767
0.092,141.280
402.695,8.337
59.452,1.586	2.382,141.485
26.605,6.818	0.328,511.045
37.538,1.028	1.669,16.998
53.200,0.059
118.641,4.351	5.438,149.941
17.135,11.818
0.127,375.993
1.135,37.508
318.357,0.048
408.928,2.141	5.170,144.936
42.941,1.024	0.744,51.132
49.846,1.411	6.566,108.227
141.973,1.914	1.542,80.421
55.230,10.020	0.706,127.334
128.944,1.040
20.797,0.769	0.556,31.002
153.798,1.029	3.064,55.375
493.096,10.989	7.309,297.100
154.219,0.578	7.048,24.030
60.309,2.382	1.700,59.452
0.913,477.698
5.534,1.277
107.075,18.751	1.335,342.218
130.317,3.462	1.992,77.737
93.977,4.420	9.621,77.782
31.703,13.144
77.138,1.580	1.484,60.081
215.317,3.820	15.519,122.923
12.394,159.926
187.340,4.525	4.670,64.882
187.340,0.955
170.779,2.080	3.245,106.650
77.804,0.648	1.416,23.626
211.357,2.035
191.880,2.347	3.475,85.481
127.606,13.634	3.181,195.494
140.578,0.973
113.257,0.747	4.293,60.164
237.075,9.592	3.155,243.516
0.244,68.756
56.148,2.104	0.705,57.958
268.901,1.004	3.218,84.363
20.737,54.778
67.034,1.060	4.620,77.448
2.027,310.285
27.935,5.803	0.483,267.268
28.594,0.963	0.529,85.438
94.712,0.835	1.282,59.029
57.481,23.019	0.630,206.856
59.237,1.001	1.108,23.543
105.296,0.610
21.714,0.256
158.334,11.059	2.816,278.285
35.147,0.634	0.651,53.326
0.087,35.737
52.689,0.377	0.736,33.286
239.256,8.728
168.515,0.679	7.843,50.047
536.800,5.191
292.913,2.981
112.534,0.809	10.203,65.278
2.606,333.200
152.842,0.554	3.093,41.333
163.973,4.956	6.198,248.680
128.954,1.193
119.343,1.063	1.459,42.143
105.966,0.392	5.463,31.480
150.968,0.922
46.106,0.318
3.670,140.432
1.351,111.632
0.108,12.608
100.994,5.279	2.537,73.156
105.760,1.250	3.800,86.279
53.529,5.937	1.179,353.348
0.394,474.149
54.253,2.680	1.284,93.238
507.056,2.684	9.415,122.463
27.421,1.118	0.523,47.496
37.511,0.538	0.413,53.161
111.638,3.949
188.359,12.133	2.070,424.028
121.269,1.433	1.686,83.677
55.551,0.920	0.579,88.733
94.397,2.187	2.451,99.482
184.620,3.873
115.025,4.761	1.343,194.784
151.804,25.650	2.108,361.973
114.026,1.564	1.406,121.752
3.239,227.128
19.771,0.768	0.532,44.173
88.488,2.506	1.947,175.950
101.063,2.615	1.313,131.096
144.871,1.381	1.766,50.145
321.871,0.945	3.252,52.619
443.560,1.460	11.972,135.122
76.638,2.961	2.880,218.152
1.586,478.589
71.992,10.026
283.090,5.133	2.993,80.845
50.482,1.178	1.128,65.073
41.506,4.299	0.565,178.699
149.915,5.095	8.421,127.347
1.784,457.858
54.174,1.483	0.895,94.169
167.751,0.312
61.961,3.596	0.713,178.367
1.106,100.021
1.715,458.514
3.274,219.122
66.616,2.375	1.222,188.579
122.759,1.141
12.917,10.035	0.130,299.252
168.957,2.271
2.760,282.292
73.976,2.036	0.777,147.692
45.889,1.681	1.705,103.720
68.691,6.397
78.518,0.822
109.723,3.421	3.654,40.187
8.451,9.463
60.223,0.224	1.810,21.758
626.877,0.754	23.138,70.405
76.638,1.427	1.011,138.248
0.900,306.793
174.562,0.954	2.198,62.815
156.276,0.318	1.686,27.701
499.399,6.193
422.494,0.378	19.797,37.586
120.441,3.096	4.389,102.907
48.886,4.140	0.608,375.048
185.771,0.835	3.986,78.526
111.580,0.185
187.125,1.952
193.600,6.902
2.042,117.298
109.719,4.897	3.950,284.452
9.748,5.869
0.352,26.015
119.548,1.453	3.064,83.194
0.032,25.554
88.089,0.890	2.154,63.083
139.223,1.267
187.378,2.507	4.450,40.051
178.181,4.162
690.223,0.736
95.807,0.261
136.286,0.653	1.967,61.804
596.552,0.449
0.176,218.696
588.368,4.563	10.580,379.910
117.184,12.070	5.607,317.767
31.284,2.242	0.393,26.678
0.094,78.761
4.288,909.307
356.068,2.052
17.893,9.853
6.341,577.583
0.124,87.514
1.739,21.717
122.195,6.648	5.058,56.376
87.217,1.342	0.904,95.836
82.157,6.472	1.655,262.456
16.188,0.336	0.220,18.991
95.330,0.493
0.610,88.435
0.970,371.960
39.347,1.504	1.042,37.772
64.961,3.708	1.399,339.519
69.834,9.387	11.221,310.540
75.698,3.525
182.566,10.881	2.575,98.929
129.231,0.889	1.840,76.173
118.684,0.678	1.618,56.184
16.582,334.068
31.145,0.858
73.764,1.335	3.319,76.881
316.006,8.662	4.669,327.336
1.133,532.483
36.366,1.140	0.469,43.827
95.210,2.276	3.168,93.672
41.037,0.164	0.499,10.713
275.415,0.775	7.726,15.368
0.123,37.949
280.060,1.355
52.148,12.147	1.317,437.981
255.917,0.319
71.559,0.205
200.363,1.164	2.099,83.174
139.707,3.511	1.903,198.222
15.632,4.449	0.180,90.321
70.845,7.662	1.647,378.525
459.676,1.075	25.814,77.973
247.939,2.608	2.575,123.106
55.303,3.642	1.767,257.016
343.065,9.986	14.511,501.005
287.180,4.145	18.197,333.530
41.799,1.512	1.352,102.095
97.514,0.754
25.139,1.932	0.446,34.922
4.618,314.692
156.373,0.487	8.984,45.127
58.278,0.052
563.966,11.873
86.254,7.649	3.163,208.176
229.665,0.828	4.389,35.555
0.262,26.496
58.185,3.927	2.493,18.759
109.041,0.105
112.292,4.101	1.185,145.418
126.434,10.538	2.031,118.008
10.936,3.227
41.466,4.334	0.601,187.717
96.586,0.777	1.120,56.253
67.184,0.106
34.770,3.440	0.535,194.225
76.220,0.919	2.763,82.403
4.365,734.418
8.873,18.572
8.757,3.181	0.350,129.376
65.019,5.296	1.164,57.378
23.146,9.192	0.250,165.032
341.618,1.151	3.649,37.567
102.407,5.000	2.059,181.166
149.035,1.088	1.805,103.752
0.424,42.545
0.155,110.271
2.169,318.825
4.090,181.221
724.853,1.259
96.547,1.027
27.264,0.768	0.489,29.987
0.039,91.994
13.904,45.043
7.722,2.782
97.600,14.411
416.113,0.535
195.412,6.423	6.801,147.669
0.921,156.005
43.606,25.166	0.482,99.885
34.346,0.320	0.398,23.804
5.773,1.480
596.809,3.442
68.870,4.633	1.927,393.169
143.445,1.669	16.246,117.118
133.180,2.554	1.851,99.839
30.618,1.617	0.592,146.782
2.949,91.626
280.346,4.425	2.817,104.052
97.761,3.078	3.228,97.901
205.258,3.161	3.827,88.805
254.297,2.548	11.501,122.349
56.158,1.416
287.971,3.884	6.790,323.548
12.129,704.831
46.142,0.942	1.587,46.645
4.440,114.813
94.313,0.665	2.504,56.150
132.945,0.609	1.769,44.710
78.860,5.105	1.002,212.495
145.757,1.653	1.911,135.207
95.630,1.109	1.142,44.372
8.665,52.922
118.882,3.710
0.403,83.906
0.311,104.547
90.282,0.613	0.977,43.634
0.129,117.784
126.123,0.991	4.539,35.428
0.449,69.378
110.635,0.687	22.052,44.317
1.999,666.282
156.169,0.309
0.121,49.708
0.693,66.667
7.010,316.371
117.995,1.290	3.507,72.070
2.115,182.134
211.813,3.201
29.822,0.199
173.384,1.196	3.272,117.066
1.390,428.207
24.356,2.062	3.896,130.896
92.321,1.215	2.812,102.505
1.219,115.434
122.271,7.613	2.905,30.547
6.430,72.479
105.532,0.211	7.527,18.941
117.221,0.550	1.369,46.374
0.155,132.851
18.289,10.022
0.781,77.782
74.285,0.294
219.388,1.970	5.160,50.307
254.579,1.252
77.220,0.449	1.468,27.644
233.060,0.068
0.778,319.443
0.764,47.712
84.127,1.146	2.287,80.236
74.768,2.547	8.046,58.956
265.735,2.001	4.737,105.698
29.922,4.546	18.523,119.343
9.195,86.657
0.388,134.992
84.131,3.715	1.945,82.387
91.332,4.616	0.985,82.103
0.975,189.900
46.550,2.976	0.560,100.830
33.936,0.491	0.799,26.962
42.619,0.777	1.256,46.727
269.039,3.121	5.150,136.236
437.220,0.563	4.960,37.268
180.994,0.847
2.997,217.017
70.419,0.335	3.728,16.694
1.090,64.440
45.597,11.406	0.938,85.931
84.033,4.347
39.688,7.662	3.824,201.939
5.178,227.038
237.755,0.554	2.761,39.429
81.529,0.461
74.386,0.710	1.125,30.000
81.115,2.395	0.835,83.973
225.446,0.479	12.062,41.488
43.678,4.771	0.544,67.352
88.478,2.449	1.375,75.250
37.771,1.394	0.971,30.360
295.756,0.395
37.419,0.628	0.601,37.318
100.955,3.759	1.646,120.020
64.090,2.090	1.118,157.287
79.902,8.105	1.095,166.221
49.395,1.723	0.754,97.122
328.688,3.192	3.295,116.184
23.667,1.717	0.335,114.067
40.443,3.444	0.574,100.363
0.233,224.868
395.004,1.386
89.929,0.027	1.144,2.488
606.517,1.025	17.228,96.963
35.318,7.360	1.819,540.265
1.898,256.739
129.023,0.855	2.023,64.547
116.951,3.640	5.635,260.065
84.767,0.718
64.255,0.324
138.864,0.203
118.404,1.398	2.122,89.410
134.840,7.824	5.302,306.159
97.413,8.220	1.149,142.320
36.984,0.728	0.407,18.786
16.757,0.815	3.787,46.903
530.690,0.512	8.986,45.416
0.222,94.835
57.839,0.823	0.840,58.810
51.666,1.409	1.776,95.752
60.668,0.243
602.187,3.559	9.551,243.630
179.007,1.841	10.201,94.738
54.378,2.964
53.225,1.362	1.040,75.544
41.166,3.561	0.924,201.860
99.666,2.143	1.490,135.501
194.678,2.700	6.811,189.106
50.361,0.034
82.606,2.668
116.680,0.232	1.733,21.941
106.514,0.446	1.080,36.536
76.022,1.304	1.106,102.976
97.859,1.195	9.867,26.603
94.936,1.235	1.988,60.572
182.807,2.410	2.087,133.191
0.578,162.977
699.261,4.131	14.054,163.235
240.030,1.789	2.452,135.262
88.699,6.101	1.214,592.643
278.331,0.654
77.818,6.986	0.879,193.751
70.436,0.489	0.940,41.771
224.797,3.511	2.616,36.077
269.237,1.298	5.547,123.579
1.787,79.580
99.382,1.322	2.306,125.835
2.768,134.448
168.839,2.750	2.900,105.718
11.089,140.456
185.278,6.319	3.018,223.280
60.403,4.578	0.849,275.999
25.770,1.354	0.465,74.820
201.300,9.862	6.918,157.919
19.841,2.031	0.253,134.421
96.739,1.188	1.062,114.259
73.599,0.223
46.539,0.043
49.640,0.687	0.622,20.751
1.852,73.387
64.119,3.805	0.908,134.600
32.167,5.403
0.052,129.228
62.528,1.696	4.216,15.051
5.665,102.724
1.936,548.133
25.206,152.588
566.108,0.985
0.171,165.137
298.787,5.834	6.119,189.861
0.310,23.508
192.961,0.601
70.585,0.157
0.393,8.834
91.699,2.438	1.003,25.261
53.594,0.746	1.096,30.468
60.142,2.188	0.635,120.292
23.555,0.160
41.041,1.870	2.063,135.443
89.513,0.295	2.680,13.041
99.972,3.700	1.591,219.543
1.791,286.846
27.907,4.384	0.529,54.133
85.581,0.890	1.514,65.858
0.271,135.166
142.568,0.253	1.860,13.677
60.888,5.347
37.785,0.727	0.381,60.063
25.083,2.471	3.850,107.678
74.592,1.160	1.251,81.393
91.560,10.188	1.069,236.853
48.089,4.195	0.714,311.919
456.489,3.784	11.409,291.152
223.900,0.723
2.331,194.410
56.556,0.389	3.540,33.114
62.341,0.730
71.195,8.177
149.685,0.422	3.679,35.284
233.479,2.933	2.846,61.780
89.044,0.956	1.619,69.395
16.305,1.845
0.380,56.778
58.478,4.023	1.000,277.939
68.328,3.192	2.597,54.517
140.650,2.187	1.802,196.522
52.014,4.152	6.612,115.665
265.307,0.319
3.436,9.806
0.489,371.548
99.524,0.185
0.695,534.003
100.831,1.904
246.375,0.818	4.720,28.412
204.074,6.179	3.278,117.279
0.834,107.077
37.934,2.048
398.223,2.847	5.857,102.846
44.570,4.690
164.872,4.088	5.203,102.578
376.021,0.060
7.914,14.101
151.836,0.452
57.010,1.366
223.725,0.894	4.447,24.765
154.746,0.888	2.360,70.405
59.383,6.810	3.805,575.789
83.527,2.106	0.933,76.285
60.514,0.067	4.366,4.727
302.446,0.219	7.077,18.397
172.467,0.463	12.666,30.645
34.956,1.116	0.502,102.853
6.506,51.228
69.125,1.007	0.897,78.127
2.337,704.167
24.296,6.384	0.298,588.235
91.250,2.073	9.554,52.961
5.899,212.177
611.302,0.150
85.915,14.011	1.188,266.986
90.543,1.241	2.736,122.153
257.652,0.923	4.907,91.758
26.518,3.355	0.344,321.391
24.905,18.998
266.799,1.567	3.834,110.254
254.060,7.142
57.561,3.839	1.184,275.976
105.936,1.902	4.844,49.700
0.030,51.274
129.289,3.057	2.411,261.046
206.469,1.126	2.209,61.297
106.774,4.788	1.580,68.342
36.118,4.181	0.374,351.083
94.626,1.437	2.805,136.615
39.750,0.064
628.578,2.532	8.573,94.947
110.988,10.531	3.982,198.326
64.318,1.119	0.779,97.094
145.721,0.665	1.565,20.158
146.501,0.574	3.130,36.152
67.945,1.298	1.127,40.386
0.185,79.753
110.569,2.284	1.609,197.840
46.700,0.338	0.933,18.203
0.118,23.497
444.938,2.913	5.254,147.615
341.128,2.064	19.581,104.094
84.040,1.859	0.912,97.063
133.552,5.256	3.814,173.719
78.334,4.819	1.566,59.860
78.019,1.910	1.181,176.811
2.120,129.050
68.372,13.128	5.759,183.602
87.653,1.609	1.032,121.156
14.633,233.551
61.371,1.851	1.032,51.481
47.720,0.379	5.054,32.175
249.501,0.915
66.635,1.861	1.291,176.921
53.034,0.370	0.943,35.517
289.256,1.969	3.491,171.680
38.449,3.784	0.411,104.700
55.413,0.196
116.760,1.573	1.496,63.174
195.415,1.980
122.646,0.451	1.691,23.898
129.491,2.343	1.516,63.272
125.363,4.271	1.633,104.515
188.440,6.185	2.875,441.101
467.126,1.573	9.774,76.548
0.486,71.123
608.574,0.398
65.931,4.859	4.017,395.534
99.739,1.951	1.874,99.048
218.760,2.467	2.220,97.542
177.636,3.900	2.069,291.515
115.152,7.565	5.253,320.046
54.110,3.042	0.604,94.240
103.865,0.372
101.593,1.282	2.639,51.683
93.643,5.119	0.969,99.235
64.878,0.331
30.931,1.471	1.303,82.596
496.103,0.410	6.947,37.930
2.296,317.615
80.630,4.291
184.897,47.320
98.948,3.170	4.986,234.139
135.112,5.080	1.533,89.886
40.605,1.059	3.227,70.244
49.383,4.988
263.650,13.777	7.833,370.571
1.051,87.576
54.859,0.338	0.820,27.102
147.247,1.124	1.503,78.068
52.098,1.770	0.566,60.798
378.580,2.388	13.221,43.517
184.480,1.283	2.115,103.732
193.928,1.194
70.757,2.023	1.383,193.661
0.991,117.663
475.043,0.971	10.418,77.453
164.093,6.868	7.431,122.418
0.499,205.830
9.226,20.294
56.449,0.756	1.240,57.846
525.442,0.377
96.509,3.928	3.445,104.647
0.151,135.954
73.419,0.974	1.394,94.140
66.244,4.767	2.342,127.938
30.425,2.656	3.155,120.914
101.591,1.550	1.398,80.167
0.636,18.270
78.567,0.625	1.734,58.024
30.425,3.088	1.740,120.914
110.437,4.474	1.842,155.097
12.415,0.885	0.131,81.407
0.260,268.595
3.016,217.987
118.973,0.623	2.873,56.504
109.943,0.503	7.797,39.052
0.831,28.536
0.593,137.549
228.202,1.777
63.202,0.507
171.984,4.698	4.045,415.993
1.525,915.818
4.971,40.243
71.507,1.514
122.324,2.805	2.782,85.219
190.598,2.581
234.840,0.388	13.202,36.807
2.517,687.661
119.461,0.997	1.664,96.534
126.702,3.315	1.484,76.893
137.828,2.652	2.543,100.943
55.128,5.512	1.143,77.762
76.205,3.966	0.819,281.908
135.611,1.328	4.018,120.774
69.326,1.089	0.836,61.493
118.290,0.151
25.381,57.632
98.805,5.868	3.226,53.111
1.330,415.634
80.205,1.435	2.698,64.794
83.779,4.200
177.398,4.168	3.791,252.187
18.197,0.969	0.356,91.856
352.276,3.741	8.789,183.540
557.342,7.132
151.211,7.212	1.939,430.251
38.455,2.216	0.994,112.909
1.890,334.296
169.090,0.593
159.316,4.724	3.889,282.865
147.469,1.025	4.876,28.540
158.758,0.247
57.011,11.422	1.992,491.798
118.867,0.918	1.217,80.952
141.700,0.159
84.353,3.030	2.130,83.777
0.393,119.931
134.849,0.504
81.762,2.514	1.542,216.594
0.189,120.850
65.874,3.304	1.342,268.750
42.331,6.775	1.442,230.828
7.677,240.505
170.429,2.133	2.763,65.465
130.826,3.032	2.692,36.245
72.770,2.397	1.722,171.897
9.990,0.999	0.156,97.663
212.071,2.217	7.646,75.376
189.289,0.890	2.037,35.191
109.133,0.598	5.991,36.075
175.058,0.691	2.747,40.896
100.834,2.035	1.440,83.846
36.755,1.368	1.009,119.017
291.984,1.929
0.088,110.741
101.342,0.359	5.283,22.567
62.134,6.975	0.941,422.736
90.785,1.451	1.198,117.773
87.583,0.384	1.182,36.636
1.616,13.473
3.181,332.268
41.962,6.427	0.604,303.968
261.798,4.586
113.326,0.504
162.396,1.991	4.761,106.078
0.034,267.854
35.127,7.933	0.697,541.830
151.291,3.512	2.661,87.245
98.459,6.778
154.076,0.923	1.546,60.165
85.193,1.897	1.052,148.443
35.154,0.329	0.489,21.840
33.537,2.785	0.393,116.114
179.846,1.144
72.394,1.295	1.206,110.969
18.444,0.075
52.855,2.478	2.879,111.442
60.390,4.613	1.387,167.901
171.812,5.774	2.044,210.953
115.856,1.044	1.789,44.060
85.128,1.310	1.445,120.471
86.904,1.758	6.133,56.796
162.278,2.858	3.975,134.851
332.596,1.833
0.156,308.141
1.580,138.099
33.665,5.106	0.386,70.465
1.092,288.140
114.385,1.373	8.858,52.813
160.412,1.836
102.756,2.898	1.352,19.640
140.685,4.316	3.566,141.355
48.424,1.878	2.052,45.647
15.601,311.640
610.715,2.932
65.997,0.125
64.703,0.441	5.166,18.980
85.318,3.800	4.496,82.448
499.602,4.631
429.657,5.420
39.167,0.620	0.556,49.801
28.764,2.177	0.434,204.201
130.730,0.191	4.237,17.773
89.770,4.006	1.392,50.507
109.063,1.884	2.762,149.191
37.739,3.091	0.399,195.410
0.026,218.787
92.343,0.993	1.270,42.443
79.766,0.041	0.873,3.270
235.555,15.149	3.454,88.153
135.994,0.866	2.241,41.044
544.843,7.187
116.515,1.651	1.562,139.274
283.865,3.209	5.836,49.273
200.435,5.664	3.177,63.195
1.139,400.755
98.107,5.419	3.018,266.881
0.153,65.296
114.461,4.382	2.122,92.125
149.755,5.811
18.958,5.386	0.417,207.788
0.040,52.422
4.531,389.580
61.908,0.607	0.939,39.636
132.256,1.511	1.570,122.394
94.417,1.922
7.773,225.089
270.935,0.913
27.779,0.290	2.410,9.282
62.010,2.661	0.841,83.715
74.115,5.639	3.008,84.734
202.842,1.722	6.157,135.343
397.519,1.132	7.012,69.720
88.604,0.076
194.565,0.554
17.757,6.303
108.531,4.445	1.139,166.057
70.879,0.030
74.946,0.568	0.826,54.601
138.022,1.818	2.409,78.037
105.489,2.217
1.950,43.955
5.246,12.430
1.230,89.901
166.260,1.944	2.600,62.847
73.221,5.795	1.765,156.719
120.796,2.705	2.896,96.623
24.713,208.851
75.182,1.758	1.830,170.671
82.529,4.862	0.924,277.791
61.715,0.864	0.787,15.058
1.306,306.637
104.213,6.652	2.532,263.584
291.935,2.275	4.116,51.161
428.052,0.875	6.981,43.859
2.984,107.394
42.445,3.354	0.454,153.645
53.050,0.435
567.250,1.385	5.783,35.103
120.222,2.059	7.227,144.891
105.340,3.597	2.249,282.449
122.339,1.154	3.160,99.473
34.284,0.748	0.553,37.730
141.197,3.732
68.548,0.335	1.085,24.011
5.367,496.791
58.303,1.227	0.592,93.975
116.131,0.682	1.660,59.228
152.743,0.565	3.343,23.229
188.414,0.313	2.199,11.569
29.869,6.923	0.336,84.866
0.033,63.738
78.646,0.612	1.110,58.074
76.225,0.663	2.092,44.009
36.373,9.914
63.412,1.896	1.383,88.131
111.060,0.854	3.255,55.322
72.090,0.565	2.174,10.826
128.941,3.488
2.432,791.473
243.782,0.969
71.229,0.307
5.646,74.828
27.364,0.506	1.369,46.783
87.231,1.323	1.664,89.462
95.402,0.519
141.405,1.109	1.658,92.357
82.812,1.577	1.375,56.739
27.867,4.611	0.285,143.821
56.312,2.725	1.159,142.779
3.092,126.857
0.967,133.321
23.520,1.417	0.487,27.134
113.260,6.694	1.474,134.863
738.741,1.966
44.384,1.229	0.453,83.079
87.251,1.365	1.001,82.525
118.736,0.713	1.729,23.690
0.083,368.936
109.272,0.224
70.122,2.028	0.765,166.852
711.428,1.036
162.251,1.882	5.718,92.501
205.287,0.755	5.161,34.975
0.623,664.664
2.505,286.955
140.543,2.129	7.671,38.142
87.313,2.078	1.083,29.890
90.402,1.395	1.877,107.374
571.198,0.547
157.841,7.857	2.874,110.233
140.677,1.372
45.994,1.595	0.512,134.125
49.886,3.505	1.124,122.327
38.117,16.163	1.076,527.880
1.277,34.206
17.493,2.948	0.420,101.872
1.047,740.001
1.713,279.528
0.063,407.099
62.222,2.637	2.677,151.862
179.863,3.980	2.136,89.272
10.848,18.087	0.352,198.923
0.257,59.952
113.377,4.591	1.928,384.379
75.545,0.958	7.230,94.991
3.533,30.761
1.232,309.391
121.007,0.798	3.834,43.335
32.022,0.899	0.760,46.217
34.549,1.929	0.438,132.976
0.272,117.651
364.324,0.828	3.757,64.910
0.201,28.416
305.983,0.313
94.430,1.918	0.948,153.166
71.443,3.184	3.113,97.806
20.046,4.040	0.234,270.181
118.769,3.106	5.439,222.998
50.359,0.220	1.291,19.956
109.891,2.789	1.896,140.810
80.101,0.813	1.683,41.129
44.049,10.058	0.525,341.573
240.065,1.858
154.764,2.293	10.015,218.593
69.035,10.209	1.480,149.509
125.463,8.244	3.769,217.860
1.217,200.626
95.048,1.826	4.979,163.982
265.808,4.473	6.554,85.547
34.947,2.138	0.435,122.780
184.705,0.275
779.080,2.236
184.705,7.043
94.814,4.760	2.769,350.056
102.631,0.713	1.716,55.336
26.988,1.181	1.387,91.545
83.290,2.076	1.518,127.400
1.019,78.093
354.654,17.732	13.852,77.003
54.738,3.080
149.856,6.279	4.280,142.886
123.699,0.203
192.456,1.134	8.622,110.019
90.269,13.715
68.341,0.780	3.166,77.980
46.261,3.157	1.509,171.262
5.389,59.852
411.254,2.932
53.435,3.384	0.801,71.081
0.481,90.288
60.860,0.017
1.917,33.738
216.988,2.640	3.347,125.539
53.419,1.217	1.521,120.642
23.901,406.712
45.389,2.144	2.864,34.899
144.837,0.530	1.953,28.531
127.103,1.162	2.580,85.836
365.849,1.197
96.804,0.815	1.114,55.015
215.656,2.504	7.056,95.083
38.267,1.668	0.550,133.341
237.951,3.162	2.762,115.607
0.281,249.162
38.652,0.315	0.697,17.212
128.093,0.478
74.245,1.912	1.304,129.920
33.195,1.445	0.381,48.119
757.880,2.045
3.570,625.805
117.688,1.008
1.417,263.028
94.963,3.012	1.018,219.070
121.857,7.986	11.093,25.568
0.144,134.375
25.846,5.794	0.426,380.606
12.481,149.178
49.373,2.210	2.631,95.120
70.320,1.585	3.700,35.573
205.572,17.786	3.853,500.189
51.885,2.960	0.658,164.016
85.148,0.132
0.032,104.224
421.719,0.500
48.881,0.595	1.208,57.944
293.754,1.283
95.719,1.780	2.365,78.363
146.229,5.657
23.489,2.979	0.351,196.297
312.166,0.513	8.779,37.955
75.481,2.138	2.236,75.360
105.903,0.380	6.958,28.385
192.252,4.081	4.111,107.807
278.335,0.353	5.922,28.351
136.551,3.633	2.536,116.716
0.031,142.927
0.060,117.320
45.750,0.336	1.087,30.469
175.272,2.084	2.219,172.406
1.134,56.098
284.599,2.718	4.497,36.374
33.578,1.688	0.589,108.399
115.962,0.816	1.936,78.309
1.109,213.896
21.413,0.056
52.531,1.347	0.818,88.494
18.023,13.314	0.264,178.783
169.396,1.887
2.568,93.716
124.541,0.328	4.356,17.769
6.068,0.974	0.073,73.425
42.227,0.140
4.997,64.909
178.971,1.753	2.030,155.931
87.579,3.312	1.134,139.358
46.933,0.476	7.450,15.834
36.861,0.187
47.683,1.794	0.787,75.561
0.396,264.330
1.840,131.389
19.614,0.373	0.410,31.178
2.534,242.204
131.417,0.219	3.751,13.117
21.227,0.555
0.256,57.578
154.068,0.695	2.195,50.225
20.349,9.336
47.854,4.012	16.112,178.727
106.340,0.760	2.594,70.220
59.570,0.561	0.700,54.822
162.144,0.294
0.322,149.686
35.754,2.516	0.471,181.632
0.118,101.487
73.910,2.386	1.905,188.758
101.131,1.727	2.225,86.655
280.358,0.383
4.652,0.774	0.062,57.520
73.901,1.363	17.590,119.831
117.763,1.604	2.385,40.628
0.181,49.681
22.470,0.651
110.846,4.529	1.258,222.336
143.494,0.787	2.205,33.214
69.859,4.123	0.765,105.794
56.639,3.562	0.640,42.964
10.669,571.891
87.310,0.834
111.603,1.518	4.812,124.361
34.874,6.758	0.959,27.845
7.140,0.643	0.107,62.554
1.619,121.756
155.180,3.180
121.157,0.281	1.405,13.954
193.861,5.018	2.758,391.027
37.715,2.439	1.312,55.872
104.768,0.393	2.554,36.485
53.298,0.482
42.024,1.607	0.585,98.093
112.331,3.231	8.410,117.999
79.931,1.751	3.251,65.310
377.181,0.710	6.233,70.648
154.221,0.367	8.771,24.677
246.900,2.307	3.218,102.629
287.064,3.792	5.210,114.693
254.364,1.527	6.538,66.954
165.748,1.818	13.685,167.107
107.794,0.608	1.203,22.893
