963	1	16.851519	10.052052	0.196869	0.888064	11.009338	14.000000	0.085796	8.554234	13.000000	0.011404
964	1	89.207870	65.226886	0.238733	0.243275	10.489281	11.000000	0.160757	8.291329	14.000000	0.122619
965	2	53.523338	90.869259	0.988876	0.135376	27.057013	20.000000	0.010355	28.929301	13.000000	0.011030
966	2	66.895798	29.995035	0.297505	0.481174	1.260919	11.000000	0.011352	19.211888	16.000000	0.013608
967	2	79.513709	98.225145	0.318413	0.677816	12.946840	16.000000	0.030796	31.663371	13.000000	0.011227
968	2	55.216318	44.226683	0.979348	0.864212	27.119696	17.000000	0.022548	29.063513	13.000000	0.048327
969	1	11.600912	7.069047	0.507323	0.535360	25.135141	11.000000	0.011916	20.406192	13.000000	0.013476
970	1	2.342604	22.772304	0.866273	0.642823	22.685874	18.000000	0.024332	5.161824	17.000000	0.036647
971	2	24.399672	20.164311	0.891559	0.382348	15.837108	17.000000	0.073876	11.759887	14.000000	0.013994
972	2	89.084314	22.410991	0.929222	0.507670	10.786448	20.000000	0.063401	26.014428	13.000000	0.040874
973	2	57.222046	12.401650	0.459631	0.268012	19.766949	13.000000	0.019379	31.912330	16.000000	0.045822
974	2	42.541742	28.246358	0.836937	0.271670	12.363767	11.000000	0.011619	27.139820	20.000000	0.043644
975	1	76.724958	6.884512	0.972648	0.856973	14.267565	18.000000	0.019046	32.635805	18.000000	0.172954
976	2	90.564981	30.059965	0.496327	0.899506	15.151956	15.000000	0.021051	12.171072	13.000000	0.035876
977	2	65.625729	19.180922	0.115748	0.239757	14.924043	20.000000	0.020619	17.206984	17.000000	0.042787
978	2	36.039977	45.002998	0.370014	0.623083	24.152546	15.000000	0.021898	12.730885	12.000000	0.024222
979	2	33.787345	62.040988	0.828421	0.736451	17.263515	19.000000	0.011204	8.626624	12.000000	0.027030
980	1	61.950013	2.479012	0.124688	0.254244	11.881580	17.000000	0.056532	27.427584	19.000000	0.232911
981	1	2.689150	28.315770	0.249036	0.405003	22.721203	11.000000	0.034190	23.759155	19.000000	0.010357
982	2	28.365362	27.990541	0.290907	0.193374	27.571785	13.000000	0.013298	10.625421	11.000000	0.011439
983	1	24.910682	25.808150	0.983910	0.751587	0.687142	11.000000	0.010842	13.624077	16.000000	0.038872
984	2	50.466048	25.892613	0.399338	0.880489	20.456904	17.000000	0.045004	27.526756	12.000000	0.046714
985	1	80.520609	31.126715	0.241921	0.434151	17.520931	17.000000	0.011139	24.161582	18.000000	0.335115
986	2	5.846446	18.865904	0.770927	0.635083	24.541513	11.000000	0.024028	2.235525	14.000000	0.011171
987	1	99.190438	45.681184	0.910331	0.335856	8.650701	18.000000	0.048520	2.137698	17.000000	0.015809
988	1	54.583421	79.857431	0.464581	0.140060	4.213257	15.000000	0.038928	31.780467	14.000000	0.028000
989	1	98.148035	29.436584	0.635073	0.322849	1.545064	14.000000	0.062790	7.333855	20.000000	0.030601
990	2	81.675588	53.391058	0.718133	0.316825	25.829301	15.000000	0.017722	17.634482	16.000000	0.015904
991	2	89.504575	27.636985	0.964157	0.987852	22.642667	17.000000	0.014088	34.562881	15.000000	0.011263
992	1	61.044551	37.531669	0.278974	0.816097	1.204798	20.000000	0.065565	28.758602	14.000000	0.073292
993	2	86.944700	50.700350	0.976638	0.681213	21.701025	11.000000	0.013622	31.883428	20.000000	0.022806
994	2	61.054515	86.402947	0.987581	0.889570	19.672458	13.000000	0.017102	33.529771	19.000000	0.014567
995	1	78.673511	7.734224	0.447129	0.363431	0.842915	12.000000	0.015671	1.931924	16.000000	0.012281
996	2	40.765729	42.846715	0.931194	0.568645	6.002058	18.000000	0.052204	30.870365	13.000000	0.029348
997	1	55.334792	9.939585	0.803162	0.611121	22.887826	20.000000	0.012304	13.830262	20.000000	0.016117
998	1	88.784197	68.670618	0.215484	0.719753	4.027376	12.000000	0.010670	10.696757	17.000000	0.058789
999	1	74.963953	49.813635	0.115615	0.153411	7.963553	11.000000	0.039133	18.916568	12.000000	0.050003
1000	2	68.355974	23.977829	0.489008	0.422537	11.104605	20.000000	0.042343	18.308913	18.000000	0.014722
1001	1	96.138552	65.786293	0.536254	0.974520	24.487857	15.000000	0.058952	0.360729	16.000000	0.011702
1002	2	99.959705	38.731824	0.495114	0.907785	17.183720	14.000000	0.010014	33.060497	14.000000	0.027278
1003	1	2.192210	13.591956	0.881916	0.980084	7.425072	17.000000	0.014893	18.585633	17.000000	0.036783
1004	2	23.734397	38.311830	0.461479	0.376788	22.355661	14.000000	0.022738	26.451304	18.000000	0.012557
1005	1	63.016950	99.422731	0.870307	0.589841	2.104344	11.000000	0.011119	11.977362	14.000000	0.033704
1006	2	53.746038	55.001662	0.457263	0.746903	25.228055	13.000000	0.018852	10.739643	13.000000	0.010296
1007	2	8.435327	54.781272	0.389458	0.266730	26.606946	12.000000	0.082828	4.765090	19.000000	0.040812
1008	2	29.072582	36.484152	0.437170	0.771903	5.460728	13.000000	0.025306	21.434725	16.000000	0.025749
1009	2	35.506467	41.340813	0.668888	0.735974	13.370291	11.000000	0.075050	19.376335	12.000000	0.032949
1010	2	61.232093	92.589999	0.986548	0.582865	4.575141	13.000000	0.022116	11.527884	11.000000	0.015767
1011	2	30.538482	83.462898	0.219493	0.627107	16.173243	20.000000	0.022911	11.665118	19.000000	0.018738
1012	2	51.173383	38.247409	0.234837	0.401191	27.482019	14.000000	0.012716	5.663335	16.000000	0.043022
1013	2	30.278866	59.316013	0.622098	0.848858	9.613303	19.000000	0.012256	18.962072	20.000000	0.061991
1014	1	67.925484	13.405649	0.836963	0.647885	22.474708	14.000000	0.013308	1.996537	19.000000	0.017914
1015	2	61.383236	74.616243	0.546870	0.333790	16.379749	18.000000	0.024339	3.481887	19.000000	0.011963
1016	2	10.676757	34.035604	0.627175	0.267248	7.420244	18.000000	0.018013	8.932450	12.000000	0.041284
1017	1	92.759364	57.953300	0.732726	0.378747	8.213031	12.000000	0.314245	29.791210	19.000000	0.020381
1018	1	79.620385	48.947477	0.501480	0.353977	25.078297	12.000000	0.263264	17.078204	18.000000	0.030258
1019	2	79.244066	93.870712	0.387497	0.845694	12.752018	18.000000	0.026926	29.476043	17.000000	0.019353
1020	1	94.757175	31.731968	0.828221	0.693641	2.800076	20.000000	0.065946	2.783919	18.000000	0.051288
1021	1	69.759802	71.962237	0.922791	0.225344	8.206529	20.000000	0.014990	3.789157	15.000000	0.054547
1022	2	56.479025	91.900079	0.715632	0.769897	24.077000	13.000000	0.014635	17.461948	18.000000	0.016232
1023	1	1.040137	51.482313	0.983316	0.798863	20.535583	14.000000	0.700911	22.634622	19.000000	0.017507
1024	2	53.416096	39.478381	0.881768	0.438355	24.876915	12.000000	0.018382	27.981700	20.000000	0.010743
1025	2	57.079337	31.435947	0.411936	0.466960	11.958566	16.000000	0.027306	5.017664	17.000000	0.014024
1026	2	31.123117	27.415887	0.226536	0.609463	4.137388	12.000000	0.025798	13.137921	20.000000	0.014574
1027	2	14.634117	50.189825	0.120871	0.704970	7.982908	16.000000	0.048962	7.144969	13.000000	0.016643
1028	1	85.583582	1.426715	0.610188	0.889975	11.477654	11.000000	0.026547	27.192247	19.000000	0.013417
1029	1	52.458849	1.794706	0.544076	0.728201	14.586861	19.000000	0.011176	11.250616	18.000000	0.011138
1030	1	71.926656	49.640893	0.610139	0.619536	1.481048	19.000000	0.023951	23.212186	14.000000	0.028968
1031	1	15.570631	20.061302	0.636501	0.629094	8.300008	13.000000	0.012092	24.615496	13.000000	0.011075
1032	2	25.590590	97.682859	0.276209	0.825987	5.332905	19.000000	0.031024	14.244750	19.000000	0.015376
1033	1	23.425896	16.972836	0.210857	0.912944	15.223870	20.000000	0.026500	8.163212	14.000000	0.010498
1034	1	33.325818	95.819435	0.577605	0.169497	3.432674	19.000000	0.014991	23.082993	11.000000	0.012353
1035	2	29.111775	93.609104	0.511662	0.883901	9.635122	12.000000	0.011732	19.927140	17.000000	0.011751
1036	2	68.545164	21.832556	0.238562	0.677486	22.017566	17.000000	0.019938	26.943625	18.000000	0.037429
1037	1	1.651078	33.453656	0.318552	0.212981	13.297114	15.000000	0.010812	27.462987	12.000000	0.158864
1038	1	54.442392	37.356783	0.317472	0.199097	2.060293	12.000000	0.027516	5.433090	12.000000	0.014796
1039	1	19.872998	65.873205	0.768187	0.960059	13.316047	14.000000	0.025419	28.580242	19.000000	0.010029
1040	2	93.853037	70.051916	0.961045	0.696187	17.763318	12.000000	0.021214	16.347044	20.000000	0.011529
1041	1	91.738547	1.772806	0.587219	0.315512	14.610019	15.000000	0.012123	1.265115	12.000000	0.093244
1042	2	59.081280	30.372902	0.492287	0.159288	23.168068	12.000000	0.010936	15.966388	11.000000	0.010426
1043	2	42.649406	61.355065	0.126379	0.297037	7.640288	16.000000	0.011392	33.592108	11.000000	0.013697
1044	2	95.317522	30.286336	0.104445	0.352471	12.004337	20.000000	0.031291	34.111529	20.000000	0.087683
1045	1	76.512120	77.170932	0.934956	0.202805	3.122631	15.000000	0.023943	24.130128	16.000000	0.014694
1046	1	91.140619	20.135485	0.511661	0.716422	4.719361	19.000000	0.018991	21.704977	20.000000	0.311204
1047	1	39.767127	18.088750	0.374437	0.712902	27.773258	19.000000	0.011204	1.046657	20.000000	0.022394
1048	1	18.212972	60.083417	0.129913	0.719953	8.674925	20.000000	0.178422	1.008990	17.000000	0.010266
1049	1	11.951656	97.346790	0.734014	0.944972	5.510501	17.000000	0.010644	9.138354	11.000000	0.054063
1050	2	54.230827	6.036663	0.810406	0.187915	22.683346	11.000000	0.034796	24.785211	19.000000	0.288839
1051	2	39.701827	27.820640	0.885774	0.643551	27.350208	18.000000	0.015764	4.138479	13.000000	0.087046
1052	2	17.493157	69.515323	0.336850	0.915740	27.493895	17.000000	0.016096	6.189951	17.000000	0.021014
1053	2	77.505608	29.890794	0.971997	0.571424	9.714106	14.000000	0.025648	25.055683	14.000000	0.019289
1054	2	14.779507	46.125886	0.640019	0.700826	28.437780	14.000000	0.014913	4.403451	13.000000	0.012676
1055	2	41.729993	84.772349	0.595072	0.852762	29.612413	15.000000	0.051322	31.873805	19.000000	0.040022
1056	2	81.263777	61.393257	0.843057	0.807704	17.204720	19.000000	0.018177	4.479010	16.000000	0.015232
1057	2	43.068386	43.445689	0.786752	0.510066	19.951419	13.000000	0.020381	30.141531	17.000000	0.045685
1058	2	34.881513	81.313734	0.708680	0.110413	26.881416	20.000000	0.010517	18.087053	17.000000	0.013824
1059	1	20.811579	1.461840	0.735678	0.246267	2.348885	14.000000	0.014202	33.091342	11.000000	0.047575
1060	2	75.370702	6.498501	0.900916	0.125292	1.067325	16.000000	0.018516	15.923646	11.000000	0.012114
1061	2	92.899160	90.872725	0.948266	0.253105	17.843732	17.000000	0.013622	16.157638	18.000000	0.024977
1062	2	75.320320	77.634543	0.915210	0.727419	8.791461	17.000000	0.012646	2.554023	17.000000	0.037897
1063	1	74.801953	59.859108	0.840113	0.149558	2.824359	15.000000	0.023925	12.557399	20.000000	0.019656
1064	2	36.496501	40.013901	0.890974	0.472032	11.294853	16.000000	0.119055	19.561873	16.000000	0.014594
1065	2	54.931150	63.543274	0.609990	0.691865	14.206629	13.000000	0.082686	31.657224	20.000000	0.011031
1066	1	9.762197	91.048746	0.765364	0.595071	2.027785	13.000000	0.015926	23.684265	14.000000	0.010355
1067	1	63.509609	44.156766	0.937484	0.210284	27.408694	11.000000	0.018270	10.186981	17.000000	0.207251
1068	2	37.572776	92.870102	0.854764	0.160442	15.706896	16.000000	0.012549	22.596423	15.000000	0.014781
1069	1	6.488050	53.274075	0.397239	0.711934	7.788238	14.000000	0.012467	31.616516	15.000000	0.026861
1070	1	82.526007	44.709179	0.380222	0.876471	4.678385	20.000000	0.010786	3.670084	16.000000	0.119847
1071	1	10.394297	55.640398	0.676533	0.599003	6.817116	14.000000	0.015523	17.485959	17.000000	0.017892
1072	2	65.682514	58.404409	0.385090	0.945602	21.852448	15.000000	0.020125	15.517275	11.000000	0.039899
1073	1	17.184764	14.929517	0.219510	0.420708	26.720616	15.000000	0.019078	3.410381	15.000000	0.014776
1074	1	53.506322	61.938642	0.956060	0.636898	24.762161	13.000000	0.097638	2.356799	14.000000	0.010147
1075	2	60.121181	90.376302	0.286501	0.124203	23.900544	15.000000	0.089101	22.898127	11.000000	0.012500
1076	2	93.599566	43.585101	0.462402	0.760676	15.075869	18.000000	0.024705	27.275895	19.000000	0.247362
1077	2	37.870897	49.785612	0.322123	0.724764	25.241818	11.000000	0.010020	18.728603	13.000000	0.013154
1078	2	85.656051	76.467509	0.579995	0.667795	7.896856	12.000000	0.014352	16.446496	19.000000	0.011684
1079	2	52.398599	91.783502	0.845637	0.256042	23.261103	13.000000	0.305038	34.276385	16.000000	0.032697
1080	2	72.113945	2.760499	0.783701	0.749610	0.895906	20.000000	0.016205	9.568681	17.000000	0.014916
1081	2	10.366199	47.541927	0.443549	0.880654	23.289839	17.000000	0.011675	9.341885	11.000000	0.013077
1082	2	17.804213	56.152989	0.953692	0.169653	6.637754	17.000000	0.051272	10.101480	11.000000	0.011042
1083	2	33.412375	68.605640	0.255345	0.210115	11.527466	20.000000	0.015880	14.032733	14.000000	0.013563
1084	1	99.956905	31.753090	0.637704	0.188093	26.432992	19.000000	0.020922	13.654789	19.000000	0.188787
1085	2	71.153229	93.158898	0.100735	0.529998	9.896684	19.000000	0.018889	16.344645	13.000000	0.010754
1086	2	67.832464	51.087148	0.761715	0.394330	6.661173	13.000000	0.091135	34.420851	12.000000	0.020672
1087	2	52.153968	58.890563	0.390095	0.533842	16.369104	20.000000	0.023518	6.316270	20.000000	0.011380
1088	2	19.444935	10.838661	0.566919	0.972410	2.169103	20.000000	0.018673	15.230677	12.000000	0.016756
1089	2	21.334232	31.403561	0.844294	0.501001	23.505163	20.000000	0.015254	3.818005	14.000000	0.017269
1090	2	35.240318	89.467736	0.933781	0.743113	21.117410	16.000000	0.010634	5.406467	11.000000	0.082664
1091	2	50.502253	65.166679	0.524650	0.985896	3.016820	11.000000	0.026721	4.280268	14.000000	0.033381
1092	2	5.824526	36.657706	0.534113	0.598024	7.400840	17.000000	0.025595	7.670997	19.000000	0.013521
1093	1	25.453935	89.696410	0.278500	0.181444	19.491017	17.000000	0.017007	0.530419	17.000000	0.426516
1094	2	39.089635	96.677153	0.964249	0.755292	26.058760	14.000000	0.014787	0.882579	19.000000	0.035638
1095	2	43.882646	35.437185	0.856355	0.934915	6.098033	20.000000	0.014510	13.244851	15.000000	0.022006
1096	2	18.037055	21.311695	0.456344	0.705989	2.413034	17.000000	0.015516	32.248430	19.000000	0.010458
1097	2	51.302758	69.343858	0.336362	0.314147	20.011847	14.000000	0.041289	8.186045	12.000000	0.019039
1098	2	54.282747	12.852471	0.821530	0.486817	2.542742	11.000000	0.022566	12.711223	13.000000	0.012503
1099	1	36.746268	21.699394	0.658975	0.904216	24.385436	20.000000	0.019371	8.440599	15.000000	0.082452
1100	2	77.294853	18.045544	0.670537	0.192936	10.020997	15.000000	0.022262	32.719477	11.000000	0.013509
1101	1	73.925246	46.681782	0.111681	0.763983	0.895575	12.000000	0.013600	28.062965	12.000000	0.043928
1102	1	63.368404	10.259866	0.648649	0.641676	27.286943	17.000000	0.010788	5.367691	15.000000	0.015453
1103	2	44.122232	17.683985	0.507090	0.119470	19.540224	15.000000	0.098324	13.159427	20.000000	0.011797
1104	1	1.370369	37.961479	0.332124	0.336906	3.720783	15.000000	0.011870	28.164092	11.000000	0.016428
1105	1	32.492761	77.005280	0.848235	0.779311	9.156256	16.000000	0.018151	32.936157	20.000000	0.020806
1106	2	97.990928	60.286916	0.984212	0.830165	9.598370	20.000000	0.011389	21.220555	15.000000	0.029772
1107	2	80.618369	26.088543	0.961595	0.742737	5.562143	12.000000	0.043227	13.640387	13.000000	0.016655
1108	2	72.026737	33.258836	0.879565	0.783410	3.425986	20.000000	0.055257	16.629997	14.000000	0.044676
1109	2	67.273391	17.791802	0.375319	0.139822	26.232169	18.000000	0.015929	17.024454	17.000000	0.036319
1110	1	83.083436	63.026698	0.232235	0.672860	3.782550	14.000000	0.031378	19.804903	13.000000	0.055986
1111	1	68.177990	15.209805	0.254676	0.821009	26.996727	16.000000	0.010300	24.664039	11.000000	0.147018
1112	2	73.530744	98.917854	0.264442	0.691117	3.100943	15.000000	0.025672	15.389795	16.000000	0.015440
1113	2	83.129995	47.180083	0.984565	0.942259	11.688944	11.000000	0.011161	19.653252	13.000000	0.026036
1114	2	15.573630	23.487851	0.469341	0.651213	8.483004	17.000000	0.013085	21.173257	15.000000	0.011854
1115	1	30.414954	11.648623	0.750438	0.202488	3.657537	18.000000	0.027746	34.534610	19.000000	0.016757
1116	1	93.069196	16.767853	0.146228	0.475213	13.176218	11.000000	0.035893	23.351343	16.000000	0.010790
1117	1	75.642201	34.202826	0.221410	0.678180	7.260200	20.000000	0.085847	9.390184	13.000000	0.013784
1118	2	12.574544	42.237653	0.278041	0.825894	3.972575	20.000000	0.180006	12.272237	18.000000	0.010957
1119	2	62.131001	12.608541	0.344551	0.132539	17.017405	18.000000	0.054433	25.452775	20.000000	0.015975
1120	1	29.758928	51.987544	0.841500	0.151618	23.852298	19.000000	0.014130	30.776391	11.000000	0.017213
1121	2	65.497825	85.047967	0.641875	0.434474	7.979852	18.000000	0.010044	21.409251	12.000000	0.012148
1122	1	22.374579	34.534058	0.695828	0.537201	3.172232	14.000000	0.024852	32.486907	11.000000	0.025171
1123	2	37.301888	89.149714	0.553186	0.485664	28.552190	20.000000	0.017241	30.739517	14.000000	0.090766
1124	1	46.456576	46.792647	0.226405	0.205472	20.118054	19.000000	0.236635	34.333975	15.000000	0.014369
1125	1	20.632189	14.736082	0.767436	0.681247	2.815326	20.000000	0.935029	30.161914	16.000000	0.069481
1126	2	39.943561	37.070563	0.961338	0.959773	14.716292	11.000000	0.032553	19.866043	20.000000	0.015690
1127	2	76.489173	73.576134	0.185403	0.596731	19.183812	11.000000	0.043697	19.340078	16.000000	0.019790
1128	2	39.007697	29.135124	0.269904	0.358554	11.852947	13.000000	0.015748	11.072267	19.000000	0.011850
1129	2	44.098504	93.431874	0.999240	0.634107	11.344288	16.000000	0.012230	5.016897	20.000000	0.023127
1130	2	25.878330	90.607610	0.113888	0.425929	17.835017	12.000000	0.011827	33.340260	12.000000	0.023331
1131	2	15.986410	19.311137	0.579189	0.486501	24.916249	16.000000	0.013385	8.059571	20.000000	0.011330
1132	2	98.220136	33.276220	0.378024	0.409538	27.876039	13.000000	0.014251	9.448469	16.000000	0.069045
1133	1	91.354903	69.035250	0.393770	0.783216	11.873017	16.000000	0.056889	1.014603	18.000000	0.017758
1134	2	37.839553	21.972568	0.751452	0.880325	0.964751	15.000000	0.053963	6.085032	17.000000	0.019013
1135	1	23.519117	89.218867	0.482279	0.265854	9.955871	18.000000	0.040318	24.985579	15.000000	0.034919
1136	1	20.860331	60.646299	0.440574	0.101929	8.248817	17.000000	0.020076	19.446704	17.000000	0.013669
1137	1	40.665560	5.887025	0.476250	0.894129	22.341198	13.000000	0.032873	31.492206	14.000000	0.021151
1138	1	67.759185	97.681190	0.660379	0.268006	26.188741	12.000000	0.018546	0.382472	18.000000	0.021806
1139	1	89.054523	78.446452	0.209962	0.218220	27.451792	17.000000	0.023957	8.364650	13.000000	0.022895
1140	2	20.605116	85.087833	0.507250	0.332262	15.041726	14.000000	0.017932	31.603464	20.000000	0.017448
1141	2	21.234265	96.169148	0.432661	0.253868	29.035503	15.000000	0.013480	19.085293	20.000000	0.014432
1142	2	41.843322	80.309550	0.565261	0.129554	27.709102	19.000000	0.019134	28.998954	15.000000	0.015277
1143	2	31.626132	59.508828	0.949615	0.595473	1.983148	16.000000	0.018249	17.506343	14.000000	0.015087
1144	1	3.968945	53.332028	0.243484	0.541703	4.268177	13.000000	0.061299	30.157838	13.000000	0.318395
1145	1	2.524114	17.062892	0.274823	0.781033	15.885765	18.000000	0.052608	3.705244	15.000000	0.791132
1146	2	47.831792	84.533845	0.591121	0.770751	26.248737	18.000000	0.042303	10.022119	11.000000	0.077382
1147	2	26.701340	84.937199	0.199571	0.974684	17.695829	13.000000	0.014748	4.450955	16.000000	0.012991
1148	2	80.699073	60.207786	0.593485	0.943959	16.195708	14.000000	0.014657	21.665202	14.000000	0.137216
1149	1	12.784735	83.232336	0.681930	0.428523	3.051069	13.000000	0.013491	23.544893	11.000000	0.013137
1150	1	78.400542	4.628169	0.302152	0.182763	15.823176	15.000000	0.010306	10.608349	12.000000	0.015574
1151	2	26.408924	85.128086	0.645965	0.329256	11.311934	19.000000	0.016560	6.940113	15.000000	0.010946
1152	1	32.672290	22.657352	0.703299	0.676195	27.602531	19.000000	0.021651	7.634525	18.000000	0.013277
1153	1	34.182799	86.216821	0.791961	0.367674	1.075758	17.000000	0.032104	19.608398	18.000000	0.014010
1154	1	4.319884	7.890246	0.904500	0.360011	3.031837	16.000000	0.033822	7.783050	14.000000	0.015806
1155	2	75.211909	55.540040	0.400599	0.796271	26.790816	13.000000	0.057638	22.319384	13.000000	0.020180
1156	2	52.950953	22.503423	0.371677	0.740947	24.549082	18.000000	0.023992	23.547454	16.000000	0.064652
1157	2	23.909040	35.940963	0.454892	0.136683	6.676740	16.000000	0.023587	29.339657	17.000000	0.012052
1158	1	17.732997	93.495559	0.675411	0.556033	13.754645	19.000000	0.010387	34.329299	20.000000	0.015065
1159	1	25.791548	1.345426	0.455551	0.670634	27.050811	12.000000	0.015218	10.269633	20.000000	0.010392
1160	2	27.008114	78.123362	0.215080	0.203579	14.633410	14.000000	0.014114	8.165155	20.000000	0.011342
1161	1	78.169152	40.844287	0.464658	0.369261	23.699220	12.000000	0.046057	2.625722	20.000000	0.015048
1162	2	6.691091	54.062822	0.151378	0.805440	23.862398	12.000000	0.024908	9.099974	11.000000	0.014230
1163	2	76.330561	45.771129	0.310951	0.860045	1.894854	19.000000	0.013324	28.779584	16.000000	0.020880
1164	2	87.891306	50.548512	0.155681	0.380830	6.061762	19.000000	0.011347	30.622691	20.000000	0.016835
1165	1	34.303327	83.569101	0.946692	0.384179	0.334083	16.000000	0.041759	18.535290	11.000000	0.011396
1166	2	10.797332	80.231404	0.112235	0.119994	25.928223	11.000000	0.029176	12.597258	18.000000	0.015937
1167	2	12.534242	35.490786	0.219434	0.518350	6.274354	13.000000	0.094987	5.885445	17.000000	0.012995
1168	2	90.005513	73.216165	0.535785	0.765360	19.551457	17.000000	0.011014	2.275759	11.000000	0.027821
1169	1	53.803482	23.253626	0.138066	0.354902	28.988165	17.000000	0.255317	0.873789	16.000000	0.015146
1170	2	29.463727	15.504835	0.530761	0.947235	4.718971	13.000000	0.010503	15.975348	11.000000	0.042110
1171	1	27.481270	43.225784	0.803444	0.116316	14.703391	19.000000	0.017475	23.735502	16.000000	0.013288
1172	2	71.254687	21.904035	0.725222	0.584767	1.490142	15.000000	0.108386	12.016030	15.000000	0.016753
1173	1	38.223963	1.036248	0.729102	0.380275	25.046202	18.000000	0.026593	34.572191	12.000000	0.017664
1174	2	52.997452	43.900265	0.684722	0.469564	26.644491	18.000000	0.029276	15.186368	13.000000	0.021828
1175	2	40.027582	17.590646	0.129379	0.243590	25.891826	17.000000	0.019277	11.030783	12.000000	0.067862
1176	2	87.414573	92.560286	0.681878	0.695935	24.352016	17.000000	0.025950	22.094790	19.000000	0.011626
1177	1	96.470791	81.276929	0.823840	0.199261	26.772744	12.000000	0.138318	14.246177	20.000000	0.039227
1178	1	61.291993	55.790512	0.811934	0.197491	18.837747	20.000000	0.022384	26.476190	16.000000	0.572077
1179	2	66.721509	50.587404	0.843285	0.775994	24.243367	14.000000	0.014826	10.647112	13.000000	0.081599
1180	1	4.221700	95.500377	0.532687	0.323900	13.581668	15.000000	0.034525	15.584847	13.000000	0.017458
1181	1	55.884390	93.309678	0.900017	0.264389	5.725768	14.000000	0.021733	4.836341	11.000000	0.087357
1182	2	26.158373	44.912404	0.486543	0.281727	7.973874	16.000000	0.039694	22.921465	12.000000	0.012826
1183	2	51.499076	7.607566	0.712868	0.525090	7.650963	19.000000	0.011099	23.309224	14.000000	0.031723
1184	1	94.651153	79.369199	0.167019	0.305284	3.220606	13.000000	0.064113	17.187896	14.000000	0.740293
1185	1	30.530197	44.187005	0.881824	0.882784	0.998357	12.000000	0.031137	16.318021	16.000000	0.180800
1186	2	75.149040	56.109754	0.204518	0.771802	1.643026	14.000000	0.032147	10.036525	16.000000	0.019530
1187	2	89.731366	74.161816	0.496344	0.505059	17.028487	16.000000	0.013913	23.503269	12.000000	0.018485
1188	2	93.413960	84.015940	0.757067	0.488041	10.934089	18.000000	0.022637	6.182476	16.000000	0.027904
1189	1	32.629375	2.899765	0.492644	0.579963	16.446832	19.000000	0.015877	18.113263	12.000000	0.012456
1190	2	46.415697	85.019001	0.397770	0.247575	12.736123	17.000000	0.012198	7.599366	17.000000	0.011894
1191	1	57.969004	10.753159	0.527143	0.718806	27.537921	12.000000	0.031015	6.486619	16.000000	0.019872
1192	2	91.315964	21.127615	0.839631	0.474250	25.519038	14.000000	0.026316	18.548499	14.000000	0.010200
1193	2	72.343612	41.293093	0.189783	0.759902	3.810694	12.000000	0.014092	18.369156	20.000000	0.012296
1194	1	98.324293	76.310392	0.755988	0.157950	4.137144	13.000000	0.013818	33.612334	16.000000	0.015274
1195	2	69.555803	86.310293	0.453730	0.885041	3.221998	17.000000	0.048554	14.044559	12.000000	0.033081
1196	2	50.602586	79.126074	0.289217	0.369385	25.052626	20.000000	0.081965	30.070671	19.000000	0.030784
1197	1	48.292450	83.002925	0.410002	0.160977	11.216157	11.000000	0.023310	18.067032	13.000000	0.062524
1198	2	39.725455	65.690168	0.732166	0.396340	26.472417	17.000000	0.097984	19.103279	15.000000	0.011026
1199	2	43.875436	21.369323	0.708330	0.603470	7.020946	17.000000	0.073986	11.075039	13.000000	0.023865
1200	2	68.401234	38.936277	0.967605	0.552027	23.250981	19.000000	0.035173	30.866550	13.000000	0.119176
1201	2	75.615886	27.120556	0.685344	0.849862	9.603594	11.000000	0.013235	25.514947	15.000000	0.013687
1202	2	86.371220	81.432784	0.681097	0.190276	19.660636	15.000000	0.038229	28.112509	20.000000	0.014644
1203	1	2.769532	2.561301	0.217936	0.296388	15.855655	14.000000	0.013603	31.299005	18.000000	0.021330
1204	2	87.452050	64.718417	0.827376	0.592026	6.301189	19.000000	0.012375	26.300947	14.000000	0.016216
1205	2	28.690676	44.169391	0.924992	0.819350	25.659190	19.000000	0.027970	24.266084	14.000000	0.010191
1206	1	56.348973	10.764399	0.488716	0.996247	23.438420	19.000000	0.031676	6.442231	19.000000	0.017912
1207	2	41.759100	90.327846	0.255574	0.436846	28.746336	15.000000	0.042982	33.832256	19.000000	0.052771
1208	1	98.165170	69.661521	0.496511	0.219803	14.367094	20.000000	0.014053	28.991124	13.000000	0.052051
1209	1	92.165106	5.438870	0.468692	0.754304	7.865424	20.000000	0.010107	21.231606	16.000000	0.081292
1210	1	7.938463	86.040740	0.881372	0.528669	19.723423	16.000000	0.051971	17.091751	15.000000	0.010174
1211	2	74.155141	73.537456	0.693530	0.994433	11.973354	12.000000	0.043339	5.586141	17.000000	0.071986
1212	2	31.822191	28.058764	0.947794	0.884467	23.297679	18.000000	0.022654	28.718547	15.000000	0.011027
1213	2	93.991619	94.650969	0.994764	0.799607	16.295065	13.000000	0.088654	22.062476	11.000000	0.027927
1214	2	29.644922	90.027426	0.964002	0.763369	19.083401	11.000000	0.014564	4.047464	20.000000	0.010547
1215	1	26.945132	8.319043	0.790523	0.441706	24.308862	17.000000	0.036922	34.526244	11.000000	0.011357
1216	1	72.180053	61.909780	0.716300	0.766998	0.902188	11.000000	0.034023	18.231377	12.000000	0.034023
1217	1	18.629599	23.077582	0.946091	0.196351	20.454054	20.000000	0.013218	32.950304	11.000000	0.013861
