parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
3162,1,10,10,1,100,8.914542,-0.078749,10
3163,1,10,10,1,100,7.208606,3.617384,10
3164,2,01-10,01-10,2,69,6.616669,1.752446,10
3164,2,01-10,01-10,2,31,1.514682,7.67232,01
3165,1,10,10,1,100,6.85484,0.270137,10
3166,1,10,10,1,100,5.89467,-2.177386,10
3167,2,01-10,01-10,2,57,3.386571,7.936114,01
3167,2,01-10,01-10,2,43,7.293582,1.609127,10
3168,2,01-10,01-10,2,91,-0.763495,8.264767,01
3168,2,01-10,01-10,2,9,5.331688,2.080703,10
3169,2,01-10,01-10,2,75,-0.065949,5.517319,01
3169,2,01-10,01-10,2,25,5.927438,2.417897,10
3170,1,10,10,1,100,7.477414,-2.674794,10
3171,1,01,01-10,1,100,0.193024,6.1413,01
3172,1,01,01-10,1,100,-2.067811,6.408757,01
3173,1,10,10,1,100,6.344408,0.439766,10
3174,1,10,10,1,100,5.896762,0.216837,10
3175,2,01-10,01-10,2,55,3.080908,8.973557,01
3175,2,01-10,01-10,2,45,7.756425,3.201801,10
3176,2,01-10,01-10,2,75,3.24863,5.826902,01
3176,2,01-10,01-10,2,25,6.26368,0.269977,10
3177,1,10,10,1,100,7.360526,-2.680153,10
3178,2,01-10,01-10,2,92,0.797722,6.914559,01
3178,2,01-10,01-10,2,8,5.963098,0.744866,10
3179,2,01-10,01-10,2,97,7.281023,-1.674936,10
3179,2,01-10,01-10,2,3,3.142634,4.568687,01
3180,2,01-10,01-10,2,62,0.464375,5.753966,01
3180,2,01-10,01-10,2,38,7.041372,-0.091391,10
3181,1,01,01,1,100,2.441158,8.906949,01
3182,1,01,01,1,100,-0.434081,6.574588,01
3183,2,01-10,01-10,2,92,1.260956,7.762722,01
3183,2,01-10,01-10,2,8,5.8388,2.283578,10
3184,2,01-10,01-10,2,38,5.453982,1.124113,10
3184,2,01-10,01-10,2,62,2.798561,5.340967,01
3185,2,01-10,01-10,2,65,7.68645,0.961713,10
3185,2,01-10,01-10,2,35,1.838435,7.602439,01
3186,2,01-10,01-10,2,99,9.699029,0.758729,10
3186,2,01-10,01-10,2,1,4.15073,6.015495,01
3187,2,01-10,01-10,2,71,7.256073,2.116566,10
3187,2,01-10,01-10,2,29,4.17203,6.747123,01
3188,1,01,01,1,100,-1.6789,5.583169,01
3189,2,01-10,01-10,2,82,4.646141,-0.405913,10
3189,2,01-10,01-10,2,18,-1.514635,5.499034,01
3190,1,10,10,1,100,6.324666,-4.026458,10
3191,2,01-10,01-10,2,82,1.124432,7.641331,01
3191,2,01-10,01-10,2,18,6.635923,1.847851,10
3192,1,01,01,1,100,-2.319717,5.761869,01
3193,2,01-10,01-10,2,62,5.557259,0.812447,10
3193,2,01-10,01-10,2,38,0.837536,6.81815,01
3194,2,01-10,01-10,2,68,6.295793,-0.749902,10
3194,2,01-10,01-10,2,32,1.48154,5.685762,01
3195,2,01-10,01-10,2,98,7.3615,-0.63238,10
3195,2,01-10,01-10,2,2,3.575924,4.935914,01
3196,2,01-10,01-10,2,33,2.565295,7.190923,01
3196,2,01-10,01-10,2,67,8.843108,1.78175,10
3197,2,01-10,01-10,2,89,7.221545,1.293139,10
3197,2,01-10,01-10,2,11,4.491529,7.375401,01
3198,1,10,10,1,100,7.606507,-0.499353,10
3199,2,01-10,01-10,2,86,8.635243,1.351079,10
3199,2,01-10,01-10,2,14,2.542438,6.525002,01
3200,1,01,01,1,100,0.181655,7.965296,01
3201,2,01-10,01-10,2,77,9.114042,-0.227255,10
3201,2,01-10,01-10,2,23,2.585359,5.269174,01
3202,2,01-10,01-10,2,36,1.263842,7.096747,01
3202,2,01-10,01-10,2,64,7.270777,1.06946,10
3203,1,10,10,1,100,6.613071,0.533809,10
3204,2,01-10,01-10,2,78,7.221545,1.401882,10
3204,2,01-10,01-10,2,22,3.091278,7.869222,01
3205,2,01-10,01-10,2,45,7.354821,-0.650916,10
3205,2,01-10,01-10,2,55,4.069086,5.647651,01
3206,2,01-10,01-10,2,62,7.230936,0.440075,10
3206,2,01-10,01-10,2,38,1.741525,4.753667,01
3207,2,01-10,01-10,2,63,6.430125,-0.280178,10
3207,2,01-10,01-10,2,37,1.184601,5.730996,01
3208,2,01-10,01-10,2,16,2.523154,5.87724,01
3208,2,01-10,01-10,2,84,7.780941,-0.662155,10
3209,2,01-10,01-10,2,28,6.53498,1.293512,10
3209,2,01-10,01-10,2,72,2.525333,7.181514,01
3210,2,01-10,01-10,2,87,0.594087,6.83748,01
3210,2,01-10,01-10,2,13,5.617977,2.412021,10
3211,2,01-10,01-10,2,82,7.495274,-0.927592,10
3211,2,01-10,01-10,2,18,3.487523,5.388165,01
3212,1,10,01-10,1,100,6.550181,-1.790314,10
3213,2,01-10,01-10,2,54,-0.078645,5.958614,01
3213,2,01-10,01-10,2,46,6.32796,-0.639203,10
3214,1,10,10,1,100,3.149851,-2.056552,10
3215,1,11,11,1,100,4.766128,0.567108,11
3216,1,10,10,1,100,7.061109,-4.205546,10
3217,1,01,01,1,100,-0.181589,8.217307,01
3218,2,01-10,01-10,2,78,-2.072335,6.314688,01
3218,2,01-10,01-10,2,22,4.494647,0.609734,10
3219,1,10,10,1,100,5.773678,-4.309516,10
3220,1,01,01,1,100,1.563636,7.043355,01
3221,1,01,01,1,100,2.314695,6.743209,01
3222,1,10,10,1,100,6.717922,3.895059,10
3223,1,10,10,1,100,7.357303,1.956643,10
3224,1,01,01,1,100,3.174584,7.349567,01
3225,2,01-10,01-10,2,99,8.843951,-2.484653,10
3225,2,01-10,01-10,2,1,3.285875,4.04277,01
3226,2,01-10,01-10,2,86,-4.652583,5.183099,01
3226,2,01-10,01-10,2,14,1.448236,-1.253704,10
3227,1,01,01-10,1,100,0.620912,5.117951,01
3228,2,01-10,01-10,2,62,6.606538,-4.69e-4,10
3228,2,01-10,01-10,2,38,0.145758,6.589652,01
3229,1,01,01,1,100,-1.168734,5.030338,01
3230,2,01-10,01-10,2,97,8.089823,2.276625,10
3230,2,01-10,01-10,2,3,3.351178,5.93041,01
3231,2,01-10,01-10,2,93,1.310895,4.778419,01
3231,2,01-10,01-10,2,7,5.480209,-1.612448,10
3232,2,01-10,01-10,2,65,1.917857,6.717014,01
3232,2,01-10,01-10,2,35,5.939799,1.428623,10
3233,2,01-10,01-10,2,36,0.459796,7.535183,01
3233,2,01-10,01-10,2,64,6.516278,1.570971,10
3234,1,01,01,1,100,-5.780718,7.112532,01
3235,2,01-10,01-10,2,78,-0.247279,7.031018,01
3235,2,01-10,01-10,2,22,6.334905,1.582996,10
3236,2,01-10,01-10,2,88,6.136598,-0.130152,10
3236,2,01-10,01-10,2,12,2.390685,5.548823,01
3237,2,01-10,01-10,2,31,6.692533,-0.364182,10
3237,2,01-10,01-10,2,69,3.001942,5.805788,01
3238,1,10,10,1,100,6.296145,-1.973846,10
3239,1,01,01,1,100,0.779255,8.661419,01
3240,1,10,10,1,100,8.766621,-0.940835,10
3241,1,11,11,1,100,5.174754,4.458169,11
3242,2,01-10,01-10,2,24,2.268724,6.952209,01
3242,2,01-10,01-10,2,76,8.395273,2.238283,10
3243,2,01-10,01-10,2,85,-0.115222,7.477833,01
3243,2,01-10,01-10,2,15,6.38586,1.519579,10
3244,1,10,10,1,100,9.418649,1.768746,10
3245,2,01-10,01-10,2,18,3.153986,5.797177,01
3245,2,01-10,01-10,2,82,8.01611,-0.201547,10
3246,2,01-10,01-10,2,74,-0.396149,7.47906,01
3246,2,01-10,01-10,2,26,6.075534,1.276133,10
3247,1,10,10,1,100,7.150055,-3.877621,10
3248,1,10,10,1,100,8.272618,-0.460142,10
3249,2,01-10,01-10,2,65,3.060212,6.77509,01
3249,2,01-10,01-10,2,35,7.422289,0.52375,10
3250,2,01-10,01-10,2,53,6.664938,1.01412,10
3250,2,01-10,01-10,2,47,0.240046,5.370996,01
3251,2,01-10,01-10,2,54,6.021255,1.944496,10
3251,2,01-10,01-10,2,46,-0.168608,6.529377,01
3252,1,01,01,1,100,1.887154,6.238573,01
3253,2,01-10,01-10,2,76,8.043431,1.711306,10
3253,2,01-10,01-10,2,24,2.077098,6.334176,01
3254,2,01-10,01-10,2,99,0.754897,8.11351,01
3254,2,01-10,01-10,2,1,5.522721,2.379982,10
3255,2,01-10,01-10,2,26,1.699859,6.937374,01
3255,2,01-10,01-10,2,74,6.361894,1.953346,10
3256,1,01,01,1,100,-2.695321,4.601773,01
3257,1,01,01,1,100,-4.391418,7.757725,01
3258,2,01-10,01-10,2,63,6.141165,-0.975362,10
3258,2,01-10,01-10,2,37,2.911594,4.756653,01
3259,1,10,10,1,100,7.679879,2.684654,10
3260,1,01,01-10,1,100,0.487829,9.234231,01
3261,1,01,01,1,100,-1.177904,3.439115,01
3262,2,01-10,01-10,2,89,3.303153,6.380409,01
3262,2,01-10,01-10,2,11,5.318071,3.074507,10
3263,1,10,10,1,100,6.994917,0.478736,10
3264,2,01-10,01-10,2,88,0.064972,6.491866,01
3264,2,01-10,01-10,2,12,6.217839,2.857514,10
3265,2,01-10,01-10,2,74,6.416504,1.95566,10
3265,2,01-10,01-10,2,26,0.556293,6.586893,01
3266,1,01,01,1,100,4.40743,8.922136,01
3267,2,01-10,01-10,2,76,-1.070208,6.382848,01
3267,2,01-10,01-10,2,24,5.177551,0.957623,10
3268,2,01-10,01-10,2,49,1.932889,5.505093,01
3268,2,01-10,01-10,2,51,8.034144,-0.432948,10
3269,2,01-10,01-10,2,53,7.054762,2.609741,10
3269,2,01-10,01-10,2,47,0.536781,6.704044,01
3270,1,10,10,1,100,6.228857,-3.484782,10
3271,2,01-10,01-10,2,90,1.259111,8.508014,01
3271,2,01-10,01-10,2,10,7.322164,2.483224,10
3272,1,10,01-10,1,100,8.359072,-2.310382,10
3273,2,01-11,01,2,92,3.349179,8.154623,01
3273,2,01-11,01,2,8,5.839381,3.68728,11
3274,2,01-10,01-10,2,96,-0.839091,4.968339,01
3274,2,01-10,01-10,2,4,5.395484,-1.176682,10
3275,2,01-10,01-10,2,36,6.770186,1.34685,10
3275,2,01-10,01-10,2,64,0.68443,7.266288,01
3276,2,01-10,01-10,2,96,7.062642,0.181756,10
3276,2,01-10,01-10,2,4,1.924519,6.037409,01
3277,1,01,01,1,100,1.751685,7.338388,01
3278,1,01,01,1,100,-0.844982,7.167469,01
3279,1,11,11,1,100,5.064582,5.306864,11
3280,2,01-10,01-10,2,88,-1.78558,3.544691,01
3280,2,01-10,01-10,2,12,4.83325,-2.544593,10
3281,1,01,01,1,100,1.911297,7.581429,01
3282,2,01-10,01-10,2,94,6.777694,-1.168819,10
3282,2,01-10,01-10,2,6,0.674908,5.095043,01
3283,2,01-10,01-10,2,31,7.401359,3.04955,10
3283,2,01-10,01-10,2,69,0.993225,6.874055,01
3284,1,10,10,1,100,7.733424,-3.723423,10
3285,2,01-10,01-10,2,78,6.237279,1.080877,10
3285,2,01-10,01-10,2,22,2.324956,7.061991,01
3286,1,10,10,1,100,8.469809,0.581212,10
3287,1,10,10,1,100,8.435641,1.291813,10
3288,2,01-10,01-10,2,91,6.633032,2.245604,10
3288,2,01-10,01-10,2,9,2.642401,6.833085,01
3289,1,11,11,1,100,0.916714,5.767209,11
3290,2,01-10,01-10,2,83,6.156708,0.852803,10
3290,2,01-10,01-10,2,17,0.950166,4.826861,01
3291,1,01,01-10,1,100,-0.503062,7.281481,01
3292,2,01-10,01-10,2,95,0.590599,6.260497,01
3292,2,01-10,01-10,2,5,6.836148,0.626227,10
3293,1,01,01,1,100,1.641037,8.476744,01
3294,2,01-10,01-10,2,78,6.872637,0.331245,10
3294,2,01-10,01-10,2,22,2.118459,4.853526,01
3295,2,01-10,01-10,2,24,1.809319,4.781338,01
3295,2,01-10,01-10,2,76,7.051314,-1.440308,10
3296,2,01-10,01-10,2,74,0.142003,7.072758,01
3296,2,01-10,01-10,2,26,6.499447,1.673945,10
3297,1,10,10,1,100,7.117143,-3.523011,10
3298,1,10,10,1,100,5.473815,-1.509404,10
3299,1,01,01,1,100,3.159027,6.617613,01
3300,2,01-10,01-10,2,69,6.583388,0.568921,10
3300,2,01-10,01-10,2,31,0.818817,5.874785,01
3301,2,01-10,01-10,2,98,-0.727983,7.865197,01
3301,2,01-10,01-10,2,2,5.660855,2.058914,10
3302,2,01-10,01-10,2,78,0.272976,7.230773,01
3302,2,01-10,01-10,2,22,5.9593,1.064183,10
3303,2,01-10,01-10,2,70,0.04058,6.467779,01
3303,2,01-10,01-10,2,30,5.844334,1.384324,10
3304,2,01-10,01-10,2,51,0.254591,5.378849,01
3304,2,01-10,01-10,2,49,6.64518,0.436721,10
3305,1,10,10,1,100,6.610657,1.140339,10
3306,2,01-10,01-10,2,76,7.676423,1.074906,10
3306,2,01-10,01-10,2,24,1.618421,5.740137,01
3307,1,10,10,1,100,7.982517,-2.013269,10
3308,2,01-10,01-10,2,83,-0.026218,6.353511,01
3308,2,01-10,01-10,2,17,5.719671,0.204594,10
3309,1,10,10,1,100,4.709391,3.549652,10
3310,1,01,01,1,100,-2.015314,4.700325,01
3311,1,10,01-10,1,100,7.197341,-2.007574,10
3312,1,01,01,1,100,-0.583053,6.766464,01
3313,2,01-10,01-10,2,57,-1.046487,6.645436,01
3313,2,01-10,01-10,2,43,4.991371,3.057845,10
3314,1,01,01,1,100,-3.129028,7.036277,01
3315,1,10,01-10,1,100,6.268745,-0.087424,10
3316,2,01-10,01-10,2,88,0.481732,8.892693,01
3316,2,01-10,01-10,2,12,5.958366,3.785213,10
3317,1,10,10,1,100,8.263854,0.041873,10
3318,2,01-10,01-10,2,95,6.717446,1.328446,10
3318,2,01-10,01-10,2,5,1.189158,5.444947,01
3319,1,10,10,1,100,5.634349,-1.729647,10
3320,2,01-10,01-10,2,91,2.386927,5.83509,01
3320,2,01-10,01-10,2,9,5.272892,0.817717,10
3321,2,01-10,01-10,2,80,-0.88818,6.197583,01
3321,2,01-10,01-10,2,20,5.684526,0.010661,10
3322,1,01,01-10,1,100,0.606303,8.574408,01
3323,2,01-10,01-10,2,91,-0.88853,5.07268,01
3323,2,01-10,01-10,2,9,4.563061,-1.562641,10
3324,1,01,01,1,100,3.758922,6.922052,01
3325,2,01-10,01-10,2,83,3.56877,8.899977,01
3325,2,01-10,01-10,2,17,5.619353,3.199039,10
3326,2,01-10,01-10,2,47,-1.564965,6.566858,01
3326,2,01-10,01-10,2,53,4.256266,0.335439,10
3327,1,01,01,1,100,-1.964947,6.033144,01
3328,2,01-10,01-10,2,52,6.666514,-0.1494,10
3328,2,01-10,01-10,2,48,0.747818,6.294077,01
3329,1,11,11,1,100,6.953067,2.753753,11
3330,1,01,01,1,100,-3.749344,6.554139,01
3331,1,10,01-10,1,100,7.759786,-1.278361,10
3332,1,01,01,1,100,-1.483001,4.75563,01
3333,1,10,10,1,100,8.4612,0.515898,10
3334,2,01-10,01-10,2,87,3.711664,-0.218271,10
3334,2,01-10,01-10,2,13,-2.599472,5.504242,01
3335,2,01-10,01-10,2,76,0.723046,6.727014,01
3335,2,01-10,01-10,2,24,6.057774,0.645297,10
3336,2,01-10,01-10,2,94,5.954713,-0.73873,10
3336,2,01-10,01-10,2,6,1.667023,3.920737,01
3337,1,10,10,1,100,5.957467,1.092329,10
3338,1,10,10,1,100,5.438,-2.795506,10
3339,1,10,10,1,100,5.084184,-2.782879,10
3340,2,01-10,01-10,2,88,2.070996,8.548611,01
3340,2,01-10,01-10,2,12,7.582308,2.274542,10
3341,1,10,10,1,100,8.581206,0.810656,10
3342,1,10,01-10,1,100,7.766752,2.509556,10
3343,1,10,10,1,100,8.99431,-0.669815,10
3344,2,01-10,01-10,2,45,2.677624,5.206248,01
3344,2,01-10,01-10,2,55,5.955343,0.904677,10
3345,2,01-10,01-10,2,84,6.951309,-0.360652,10
3345,2,01-10,01-10,2,16,2.040995,5.737925,01
3346,2,01-10,01-10,2,56,6.910202,0.241475,10
3346,2,01-10,01-10,2,44,1.767379,6.156326,01
3347,1,10,10,1,100,8.01008,-1.220528,10
3348,2,01-10,01-10,2,95,-2.13983,6.455757,01
3348,2,01-10,01-10,2,5,4.36801,0.627471,10
3349,1,10,10,1,100,8.978362,2.090586,10
3350,2,01-11,01,2,81,3.245365,7.876365,01
3350,2,01-11,01,2,19,7.494268,2.381837,11
3351,2,01-10,01-10,2,81,8.874461,2.468581,10
3351,2,01-10,01-10,2,19,4.928734,7.771252,01
3352,1,00,00,1,100,4.701504,2.119542,00
3353,2,01-10,01-10,2,99,-4.019167,6.078585,01
3353,2,01-10,01-10,2,1,2.277056,2.381565,10
3354,2,01-10,01-10,2,30,2.335916,7.177319,01
3354,2,01-10,01-10,2,70,7.082172,1.426894,10
3355,1,10,10,1,100,3.60927,2.816213,10
3356,1,01,01,1,100,-1.094743,4.502786,01
3357,2,01-10,01-10,2,55,1.162785,8.6618289999999991,01
3357,2,01-10,01-10,2,45,6.686681,2.137089,10
3358,2,01-10,01-10,2,29,7.251156,0.145598,10
3358,2,01-10,01-10,2,71,0.857255,6.33615,01
3359,2,01-10,01-10,2,63,2.836774,7.326006,01
3359,2,01-10,01-10,2,37,7.760841,1.484953,10
3360,1,01,01,1,100,-0.302088,6.630313,01
3361,2,01-10,01-10,2,71,5.157967,0.315096,10
3361,2,01-10,01-10,2,29,-0.796932,6.751301,01
3362,1,11,11,1,100,6.241323,4.12316,11
3363,1,01,01,1,100,-2.190407,7.623906,01
3364,2,01-10,01-10,2,95,-0.033694,6.672365,01
3364,2,01-10,01-10,2,5,5.597849,1.622871,10
3365,1,10,10,1,100,7.770975,-1.358605,10
3366,2,01-10,01-10,2,53,6.318952,1.830703,10
3366,2,01-10,01-10,2,47,4.691821,7.718706,01
3367,2,01-11,01,2,95,4.4311,8.19769,01
3367,2,01-11,01,2,5,6.301198,2.530247,11
3368,1,10,10,1,100,6.788545,1.242941,10
3369,2,01-10,01-10,2,20,0.900304,3.547507,01
3369,2,01-10,01-10,2,80,7.425205,-1.997278,10
3370,2,01-10,01-10,2,98,8.404605,-0.025392,10
3370,2,01-10,01-10,2,2,3.208837,5.268174,01
3371,2,01-10,01-10,2,95,6.434916,-1.231509,10
3371,2,01-10,01-10,2,5,0.346168,4.822759,01
3372,2,01-10,01-10,2,93,-0.180338,6.575433,01
3372,2,01-10,01-10,2,7,6.283967,2.394818,10
3373,2,01-10,01-10,2,65,7.005954,0.276266,10
3373,2,01-10,01-10,2,35,1.874292,6.491952,01
3374,1,01,01,1,100,0.448602,8.582311,01
3375,2,01-10,01-10,2,65,0.329813,6.957727,01
3375,2,01-10,01-10,2,35,6.466606,0.93598,10
3376,2,01-10,01-10,2,71,-1.31375,5.008836,01
3376,2,01-10,01-10,2,29,4.478879,-1.059351,10
3377,2,01-10,01-10,2,40,2.919794,7.521645,01
3377,2,01-10,01-10,2,60,7.977143,0.985965,10
3378,2,01-10,01-10,2,90,1.365099,8.952161,01
3378,2,01-10,01-10,2,10,6.705589,2.343014,10
3379,2,01-10,01-10,2,96,-0.003532,7.833133,01
3379,2,01-10,01-10,2,4,2.707638,2.347372,10
3380,1,10,10,1,100,7.38745,-0.602279,10
3381,1,01,01-10,1,100,-0.910548,6.49757,01
3382,1,11,11,1,100,3.415095,4.671225,11
3383,1,01,01-10,1,100,-0.719332,7.792569,01
3384,1,10,10,1,100,7.028983,0.796753,10
3385,1,01,01,1,100,1.217355,9.036457,01
3386,1,10,10,1,100,6.560692,2.420709,10
3387,2,01-10,01-10,2,49,2.195091,6.267604,01
3387,2,01-10,01-10,2,51,8.030565,0.457618,10
3388,2,01-10,01-10,2,92,-0.962638,5.779056,01
3388,2,01-10,01-10,2,8,5.377332,0.3704,10
3389,2,01-10,01-10,2,98,6.850643,0.196104,10
3389,2,01-10,01-10,2,2,2.373943,5.001384,01
3390,1,01,01,1,100,0.668539,5.685323,01
3391,2,01-10,01-10,2,83,2.724819,8.046838,01
3391,2,01-10,01-10,2,17,7.600347,1.95341,10
3392,1,01,01-10,1,100,-0.281756,8.219394,01
3393,2,01-10,01-10,2,99,5.644748,-3.424484,10
3393,2,01-10,01-10,2,1,-0.623806,2.949167,01
3394,2,01-10,01-10,2,37,7.426267,-0.370512,10
3394,2,01-10,01-10,2,63,1.473631,6.095581,01
3395,2,01-10,01-10,2,80,5.245988,-0.754341,10
3395,2,01-10,01-10,2,20,-0.807801,5.758106,01
3396,1,11,11,1,100,2.340867,5.903433,11
3397,2,01-10,01-10,2,86,6.80139,0.246567,10
3397,2,01-10,01-10,2,14,0.768743,6.20488,01
3398,1,10,01-10,1,100,7.544786,-2.117736,10
3399,1,01,01,1,100,-1.971784,4.861505,01
3400,1,10,01-10,1,100,8.311163,-1.179066,10
3401,2,01-10,01-10,2,70,3.64838,7.895623,01
3401,2,01-10,01-10,2,30,6.900949,3.208067,10
3402,2,01-10,01-10,2,68,3.523723,-1.757089,10
3402,2,01-10,01-10,2,32,-1.020671,4.225066,01
3403,1,01,01,1,100,-2.761191,5.555975,01
3404,2,01-10,01-10,2,86,6.490099,-1.201846,10
3404,2,01-10,01-10,2,14,2.483097,5.434266,01
3405,1,01,01,1,100,-6.470013,8.853215,01
3406,1,10,10,1,100,8.318413,0.808741,10
3407,1,10,10,1,100,6.15561,-2.244357,10
3408,2,01-10,01-10,2,94,9.398096,0.180933,10
3408,2,01-10,01-10,2,6,3.290031,6.721151,01
3409,1,01,01,1,100,-2.475767,9.698136,01
3410,2,10-11,10,2,50,5.980512,2.375957,10
3410,2,10-11,10,2,50,3.011563,4.650185,11
3411,2,01-10,01-10,2,61,6.936017,0.041471,10
3411,2,01-10,01-10,2,39,1.643712,6.610416,01
3412,2,01-10,01-10,2,99,0.917429,7.784655,01
3412,2,01-10,01-10,2,1,5.820093,3.095081,10
3413,1,10,10,1,100,7.688471,1.56369,10
3414,2,01-10,01-10,2,79,1.012437,8.002872,01
3414,2,01-10,01-10,2,21,6.798617,1.681176,10
3415,2,01-10,01-10,2,88,1.54446,6.906372,01
3415,2,01-10,01-10,2,12,5.766798,1.90775,10
3416,1,01,01,1,100,4.153908,9.455202,01
3417,2,01-10,01-10,2,94,8.906914,1.678758,10
3417,2,01-10,01-10,2,6,3.327457,6.369073,01
3418,2,01-10,01-10,2,82,6.874481,-2.044243,10
3418,2,01-10,01-10,2,18,2.566853,4.009575,01
3419,1,01,01,1,100,1.336349,5.072051,01
3420,2,01-10,01-10,2,33,3.81014,6.781203,01
3420,2,01-10,01-10,2,67,6.511566,1.968505,10
3421,1,01,01,1,100,-2.37767,6.598115,01
3422,1,01,01,1,100,-1.165103,6.992757,01
3423,2,01-10,01-10,2,25,0.654458,6.72933,01
3423,2,01-10,01-10,2,75,6.013749,3.008554,10
3424,2,01-10,01-10,2,69,6.542332,-1.089257,10
3424,2,01-10,01-10,2,31,3.16149,4.01574,01
3425,2,01-10,01-10,2,78,6.454908,2.347826,10
3425,2,01-10,01-10,2,22,-0.183139,5.627211,01
3426,1,10,10,1,100,9.403726,3.044801,10
3427,1,10,10,1,100,7.073827,2.301021,10
3428,1,10,10,1,100,9.300969,-3.495755,10
3429,1,01,01,1,100,1.979655,7.699815,01
3430,1,10,10,1,100,6.762639,0.890315,10
3431,2,01-10,01-10,2,76,-0.530291,6.678947,01
3431,2,01-10,01-10,2,24,6.11081,1.511899,10
3432,2,01-10,01-10,2,92,-0.158287,7.941355,01
3432,2,01-10,01-10,2,8,5.855433,1.381062,10
3433,1,01,01,1,100,-3.668478,6.851289,01
3434,2,01-10,01-10,2,96,-0.495868,7.112771,01
3434,2,01-10,01-10,2,4,5.474451,3.040966,10
3435,1,10,10,1,100,9.530115,1.601355,10
3436,2,01-10,01-10,2,52,6.585436,0.294149,10
3436,2,01-10,01-10,2,48,2.281144,6.634262,01
3437,2,01-10,01-10,2,80,7.336516,-0.966882,10
3437,2,01-10,01-10,2,20,0.895959,5.46042,01
3438,1,10,10,1,100,6.820834,-0.702631,10
3439,1,10,10,1,100,7.261585,0.208698,10
3440,1,10,01-10,1,100,6.670682,0.417101,10
3441,1,10,10,1,100,8.110534,-1.664138,10
3442,1,01,01,1,100,-0.714198,6.369471,01
3443,1,01,01,1,100,1.103564,6.121324,01
3444,2,01-10,01-10,2,12,4.099545,1.50336,10
3444,2,01-10,01-10,2,88,-2.416024,7.19664,01
3445,2,01-10,01-10,2,98,-1.169826,7.19664,01
3445,2,01-10,01-10,2,2,4.099545,0.798251,10
3446,2,01-10,01-10,2,92,9.255826,1.392063,10
3446,2,01-10,01-10,2,8,2.631526,7.512796,01
3447,2,01-10,01-10,2,96,0.40525,7.986928,01
3447,2,01-10,01-10,2,4,5.751552,3.832213,10
3448,2,01-10,01-10,2,90,6.68387,-1.224582,10
3448,2,01-10,01-10,2,10,1.394578,4.653373,01
3449,2,01-10,01-10,2,77,2.892415,4.522793,01
3449,2,01-10,01-10,2,23,6.268332,-2.025123,10
3450,2,01-10,01-10,2,91,5.810387,-0.878628,10
3450,2,01-10,01-10,2,9,4.197209,4.979723,01
3451,1,01,01,1,100,2.435864,7.480886,01
3452,2,01-10,01-10,2,47,7.75803,0.333329,10
3452,2,01-10,01-10,2,53,1.527572,5.589785,01
3453,1,10,10,1,100,6.156362,-1.593138,10
3454,1,10,10,1,100,6.791464,1.244839,10
3455,1,01,01,1,100,0.030972,4.854904,01
3456,2,01-10,01-10,2,83,6.466216,0.984276,10
3456,2,01-10,01-10,2,17,0.168098,5.470549,01
3457,2,01-10,01-10,2,48,1.565245,6.114275,01
3457,2,01-10,01-10,2,52,6.599136,0.433322,10
3458,2,01-10,01-10,2,97,-0.195243,8.01931,01
3458,2,01-10,01-10,2,3,4.460356,2.220105,10
3459,2,01-10,01-10,2,96,6.66102,-1.382788,10
3459,2,01-10,01-10,2,4,0.367021,5.192961,01
3460,1,10,10,1,100,6.276109,-0.627276,10
3461,1,01,01,1,100,-1.454052,6.200413,01
3462,1,01,01,1,100,0.834756,8.36559,01
3463,1,10,10,1,100,7.895191,-0.576094,10
3464,2,01-10,01-10,2,90,8.851835,0.54345,10
3464,2,01-10,01-10,2,10,2.695514,7.15765,01
3465,1,01,01,1,100,-5.271205,7.785308,01
3466,1,01,01,1,100,-1.77929,5.749941,01
3467,1,01,01-10,1,100,1.01627,7.202957,01
3468,2,01-10,01-10,2,33,7.308267,0.890619,10
3468,2,01-10,01-10,2,67,0.935805,7.314869,01
3469,2,01-10,01-10,2,81,-0.180428,6.236461,01
3469,2,01-10,01-10,2,19,6.394242,1.547294,10
3470,2,01-10,01-10,2,94,8.382632,-0.48011,10
3470,2,01-10,01-10,2,6,2.740115,5.711914,01
3471,1,10,10,1,100,8.136224,0.635627,10
3472,2,01-10,01-10,2,37,7.389534,0.762595,10
3472,2,01-10,01-10,2,63,1.769998,7.064441,01
3473,2,01-10,01-10,2,78,6.202859,1.2e-5,10
3473,2,01-10,01-10,2,22,0.616323,5.846254,01
3474,2,01-10,01-10,2,95,7.832618,0.432626,10
3474,2,01-10,01-10,2,5,3.453216,6.082884,01
3475,1,00,00,1,100,4.045511,3.190426,00
3476,1,01,01,1,100,-3.500443,7.102005,01
3477,2,01-10,01-10,2,84,9.418064,1.241519,10
3477,2,01-10,01-10,2,16,3.461015,6.653295,01
3478,1,01,01,1,100,-3.253569,6.11192,01
3479,1,10,10,1,100,8.55405,1.472073,10
3480,2,01-10,01-10,2,87,7.950642,0.012348,10
3480,2,01-10,01-10,2,13,2.978556,6.381075,01
3481,2,01-10,01-10,2,95,7.256198,-0.391874,10
3481,2,01-10,01-10,2,5,2.176723,6.001296,01
3482,1,11,11,1,100,4.153873,4.9416079999999996,11
3483,1,01,01,1,100,-2.2347070000000002,5.192699,01
3484,1,01,01-10,1,100,-1.994622,8.373206,01
3485,1,10,10,1,100,5.149848,0.937957,10
