0.226,54.145
29.479,4.068	1.052,33.212
1.175,123.593
414.015,6.864	5.582,154.363
390.278,1.878	7.800,101.210
37.577,1.822	3.069,61.659
1.379,201.121
148.010,9.777	3.099,168.944
101.977,3.796	2.747,98.143
229.549,0.908	3.710,90.373
67.617,0.134	1.459,11.475
12.603,14.676	0.133,650.980
2.693,75.313
251.640,22.980	3.996,77.590
78.273,0.044	0.849,1.742
63.751,1.425	0.949,130.623
51.825,2.282	0.619,81.042
51.595,11.898	0.972,181.142
109.621,4.209	1.236,383.302
67.397,4.517
99.483,0.655	2.869,31.857
110.405,2.999	2.136,281.061
149.788,5.931
0.369,231.499
47.349,19.932	0.791,233.554
57.649,3.906	1.523,244.864
57.883,1.157	1.522,90.810
136.101,10.530	1.409,106.368
147.782,3.330	2.286,75.516
378.861,0.159	8.483,7.935
126.065,1.599	1.477,85.880
160.498,2.571	6.638,178.655
178.655,6.153	2.212,83.335
36.661,0.383	0.487,25.702
117.071,1.435	1.593,92.156
80.782,2.248	0.840,207.118
269.676,0.846
89.326,4.540	1.342,169.483
32.615,1.245	12.670,71.914
16.824,4.812	1.861,101.743
178.795,0.613	5.031,45.388
26.337,94.125
150.398,1.051	1.934,88.306
120.644,2.770	3.423,89.612
69.450,0.308	2.783,26.185
365.011,1.921
0.392,87.626
54.764,0.244	0.667,23.395
31.772,2.518	1.061,156.165
18.397,0.956	0.400,84.017
100.953,2.848	1.431,175.081
61.201,1.314	4.290,65.242
112.785,0.932	31.468,49.782
85.741,1.112	0.967,59.975
4.655,56.024
279.339,0.273
4.061,56.024
145.640,1.244
0.356,44.060
57.467,3.153	1.083,218.014
140.361,9.682	1.643,149.899
112.957,1.809	1.437,119.039
0.459,332.980
391.292,11.520
0.530,127.431
30.586,2.580	0.460,150.395
128.101,3.207	2.027,44.009
117.642,3.613	2.849,67.533
134.540,0.090
233.563,5.099	2.427,366.800
190.587,3.917	3.695,104.668
40.304,5.574
86.917,3.617	26.316,288.679
69.437,0.994	2.144,47.929
151.824,0.813
107.126,2.288
125.886,7.190	3.061,710.509
177.517,1.281	9.460,101.094
77.027,0.283	1.525,19.385
0.670,137.603
768.858,1.968
101.710,10.783	1.808,47.205
423.287,0.355	8.714,23.037
9.438,0.051
0.795,105.318
61.810,2.649	1.599,101.767
98.652,1.324	5.844,56.934
312.475,0.337
172.109,1.422	2.935,35.509
0.237,205.347
21.897,10.555
0.105,45.473
23.363,1.238	1.089,116.869
143.170,8.980	1.455,342.318
0.147,110.793
3.266,85.058
154.706,3.926
62.192,1.095	2.091,54.107
454.202,0.695	7.506,69.239
28.086,1.706	0.312,80.785
184.371,0.291	2.837,25.046
67.338,4.364	0.688,109.046
115.508,2.411	1.754,214.504
318.362,1.996	3.406,134.571
242.671,1.812	5.835,86.011
16.858,0.507
95.597,1.909	2.511,126.372
120.345,0.595	1.591,48.909
83.802,4.146	1.022,128.848
73.816,0.331
40.889,0.566	1.793,25.341
15.996,1.492	3.344,69.837
88.981,4.010	2.409,329.272
6.861,76.499
261.655,0.032
0.113,40.306
0.769,147.944
15.593,1.054	0.181,76.625
862.216,0.783
129.838,0.623	1.535,42.385
72.471,2.849	1.115,188.180
2.897,65.448
61.309,3.199	0.651,113.024
240.298,0.979	5.835,57.413
42.067,1.062	1.619,40.411
92.587,0.405
22.885,5.402
17.210,78.832
101.044,3.103	1.027,167.528
144.457,3.656
26.889,0.659	2.687,62.305
491.171,2.781	10.514,72.855
55.172,0.345
99.189,2.256	1.624,46.575
135.176,1.166	2.374,37.499
98.431,0.761	1.145,73.057
7.795,4.102	0.771,386.792
2.699,277.962
330.035,9.320	3.749,109.883
11.444,4.742	0.212,43.463
64.224,7.074	0.829,365.550
107.579,1.304	1.699,123.077
105.311,1.291
209.749,3.563	5.493,180.728
63.346,0.432	2.586,34.631
0.060,98.382
10.729,1.179	0.300,61.443
96.729,4.185	1.928,313.073
33.561,0.550	0.928,50.882
200.854,1.682	6.711,136.242
334.350,18.921
58.947,2.832	5.323,112.563
44.012,0.383	0.557,20.049
71.414,6.414	0.750,244.893
309.429,1.121	4.635,95.832
78.373,0.831	1.557,37.247
114.463,2.153	3.388,177.162
112.236,0.491	1.225,48.651
40.966,11.347	1.344,549.692
18.222,1.964	2.957,63.643
1.138,12.965
142.827,1.857	1.668,123.989
273.053,0.956
243.997,1.966	17.711,165.221
0.510,89.214
0.310,179.345
192.977,4.219	5.288,257.504
115.353,1.400	2.557,81.754
107.043,1.562	3.013,53.105
91.373,0.486	1.257,41.649
216.020,2.735
396.036,2.063	5.365,170.399
0.478,68.728
165.500,5.165
52.311,0.017
90.592,2.063	2.532,194.468
46.509,2.739	9.401,75.999
48.526,1.145	0.772,107.246
63.454,8.835
112.334,1.562	2.308,140.058
569.804,2.003
189.780,4.662
105.547,4.192	2.040,64.498
156.696,1.136	3.694,63.578
85.509,3.476	3.419,90.911
837.478,0.539	11.609,47.349
45.664,2.074	0.578,96.205
0.240,145.722
24.817,4.552	0.326,122.447
74.040,0.441	4.072,43.790
0.622,389.903
1.268,307.792
146.341,2.912	4.164,90.050
203.240,1.182	2.954,97.701
218.683,0.675
640.313,0.911	25.534,49.112
1.501,182.806
269.071,2.837	4.811,202.031
136.610,1.375	6.674,102.328
615.568,0.289
109.236,2.971	1.383,137.824
132.018,2.821	2.601,74.697
41.527,4.076	0.589,72.367
108.104,0.122
225.323,3.366
0.120,327.815
317.697,0.726
0.541,591.693
113.837,0.469	2.162,37.180
129.507,5.520	3.755,207.571
78.402,0.921	1.553,76.128
138.625,8.168	1.455,100.016
41.723,0.262
0.350,78.579
109.878,1.650	4.028,31.704
140.042,0.455	1.555,27.190
304.811,1.582
227.445,1.336
0.259,23.541
136.082,2.334	1.619,87.302
49.922,2.072
224.311,6.052	2.785,139.937
64.335,1.146	0.669,81.869
92.269,0.356	3.595,24.588
382.913,5.088	4.557,110.000
99.563,1.832	1.178,91.505
0.172,58.406
141.547,3.736	6.235,210.334
54.934,0.757
33.826,0.299
56.873,2.057	2.741,29.329
0.357,408.939
154.766,1.100	2.158,108.588
57.875,18.568	1.155,284.266
152.739,9.281	2.070,522.363
23.812,1.644	5.203,76.164
0.238,144.206
135.657,0.541	1.640,36.392
765.453,1.086
164.411,4.244
60.185,16.224	2.096,778.806
1.481,128.246
194.122,0.692	7.118,63.657
233.165,3.506	3.274,107.349
95.436,1.487	2.031,109.843
156.866,0.643
0.043,144.313
49.778,0.217
245.273,1.135	4.641,74.845
92.068,1.263
151.373,3.325	4.305,132.125
65.581,0.480	1.063,42.158
94.046,3.048	1.406,89.798
5.745,18.976
42.930,6.554	0.546,388.133
96.540,14.879	1.971,486.160
51.584,1.460	0.556,144.430
0.310,64.364
123.812,8.386	8.709,160.656
41.816,1.238	0.741,53.985
281.869,1.639	3.210,75.199
74.930,3.603	0.917,87.978
135.250,0.627	3.447,41.931
33.473,3.366	0.627,225.573
162.009,2.713	10.146,55.946
62.580,11.925	0.650,243.399
626.070,1.352	10.969,54.993
60.655,1.615	1.426,69.126
25.805,3.002	0.837,59.552
1.605,29.186
37.865,12.371	0.590,135.795
198.274,2.748	2.956,212.161
188.797,0.745	2.092,35.588
368.611,0.051
28.097,1.754	0.622,55.753
125.568,4.658	1.827,177.577
2.650,145.081
0.107,68.940
1.368,764.824
0.081,109.921
42.981,2.215	2.267,168.339
90.328,1.635	1.608,145.235
0.446,311.854
129.234,3.439	4.852,155.923
0.171,69.637
169.385,0.782
0.422,22.915
18.402,246.825
204.201,1.501	2.372,21.346
399.527,4.007	5.893,40.256
74.987,1.861	0.853,108.088
123.948,8.261
115.757,1.526	2.410,101.062
172.971,2.468	2.691,81.838
60.945,0.070
137.554,4.418	1.795,208.092
119.717,0.618	3.883,35.778
0.157,129.029
57.596,3.381	1.400,55.015
70.275,0.166
61.798,0.256	0.712,19.911
65.085,1.943	2.709,109.631
224.346,0.428
117.241,1.197	1.935,114.502
83.309,1.779	1.460,40.769
267.318,2.754	3.307,121.330
236.031,1.988
226.947,0.779
116.848,2.047
101.653,0.204
48.821,1.252	0.622,101.564
145.338,0.568	1.509,54.874
488.984,1.115
45.287,0.902	0.617,67.474
125.419,0.717	1.807,31.688
2.386,89.838
135.755,0.190	7.494,18.557
149.113,0.885	7.322,68.282
23.871,3.137
235.193,1.941
10.185,138.869
0.096,67.750
74.309,1.101	0.866,57.951
0.240,78.071
93.872,4.787	2.489,220.023
59.772,6.371
654.733,3.977	8.041,50.593
201.510,2.044
97.500,1.108	1.840,97.582
465.042,4.870	16.622,335.841
122.754,7.304	2.221,313.619
86.119,0.075	1.096,5.459
0.272,60.965
56.205,1.540	1.356,51.405
43.345,2.225	0.493,138.748
69.827,1.036	2.694,66.412
86.862,0.881	9.558,25.916
237.800,0.395	2.389,37.897
1.216,133.093
117.827,0.700	2.289,55.588
430.569,2.509
59.681,0.045
138.924,4.354	1.669,345.743
1.115,106.242
0.961,101.331
3.434,93.130
92.328,4.564	4.125,165.012
42.800,0.159
26.366,1.073	0.695,78.629
153.566,3.288	1.749,217.624
37.755,0.891	0.903,61.573
151.537,2.916	2.748,26.366
190.287,1.737	9.910,142.206
5.177,207.128
0.656,392.811
95.909,1.151
23.282,0.483	0.938,26.314
90.698,10.888	12.749,175.723
390.449,0.757	6.397,45.711
46.364,0.582	0.520,57.653
0.543,160.319
2.739,816.788
32.087,0.027
22.727,1.145	0.886,102.143
137.217,0.864	4.591,53.116
20.591,4.299	0.353,76.020
112.669,1.720	1.664,75.301
112.669,1.019	1.743,75.301
296.799,0.878	8.263,54.482
110.492,2.537	2.055,153.475
69.589,5.838	1.065,63.917
582.678,0.240
17.776,0.725	0.622,58.707
129.166,4.017	1.767,20.764
108.649,7.392	1.427,138.749
65.434,10.210	0.689,422.568
3.800,38.941
48.918,0.759	0.662,51.407
40.251,0.546	0.536,54.342
406.580,1.194	4.466,25.265
0.391,390.904
103.827,3.929	1.411,367.187
65.765,0.504
35.311,0.437	2.187,41.905
360.703,0.441
39.507,0.595
67.853,1.605	2.138,99.544
137.289,4.321	2.511,40.459
95.193,1.703	1.206,145.328
142.156,6.732	5.076,55.205
133.665,1.362	7.212,70.596
173.896,8.268	5.576,109.235
283.796,1.281
138.324,10.081	8.575,116.149
0.114,8.752
155.873,1.207
74.037,1.542
26.637,0.975	0.339,38.738
46.353,8.578	1.456,166.053
158.584,3.504	23.725,77.562
285.372,5.576
47.346,3.154	3.898,181.556
26.054,2.458	0.276,78.280
183.160,0.096
22.893,2.111
62.636,2.815	1.644,170.612
98.890,1.075
314.118,0.503	3.532,16.840
21.266,1.395	0.536,96.546
0.245,219.445
140.943,2.507	2.486,27.753
178.612,0.549	2.066,30.028
50.579,4.378	0.961,209.197
88.202,0.144
41.448,1.422	1.026,112.709
69.676,4.074	0.985,247.239
104.355,0.400	2.478,22.326
68.353,1.972	1.281,180.310
162.903,6.534	2.778,171.775
0.191,8.517
77.652,7.135	0.896,120.604
130.439,1.010	3.973,86.288
119.373,4.670	2.319,160.438
62.080,0.760	0.624,40.934
42.415,8.370	0.442,204.108
184.208,0.756	5.589,51.237
44.144,9.893	3.798,33.247
47.212,1.984	0.729,86.419
2.669,261.544
34.717,0.277
146.232,5.947	7.135,343.269
34.717,0.284
29.195,0.562	1.304,56.119
21.164,1.853
87.545,1.008
156.723,1.075	5.430,74.930
100.129,1.330	1.736,99.844
29.518,2.314	0.428,76.549
112.363,0.888
27.182,2.854	0.301,100.603
78.000,1.683
66.386,1.578	0.889,59.492
201.528,8.190	5.319,109.006
9.360,734.501
134.788,3.892	2.127,296.754
116.634,0.350
166.684,0.654	4.249,28.169
0.665,115.560
267.412,1.268
107.889,2.380	2.536,144.715
54.394,35.689
60.642,5.196	1.529,71.181
14.265,154.124
59.282,0.737	0.678,63.284
102.836,0.970
4.183,160.854
260.958,1.438	10.584,132.972
91.918,1.438	2.767,74.857
35.942,0.682	0.555,65.663
229.077,2.839	14.870,271.993
155.125,10.895
138.090,4.574	4.021,429.309
119.048,9.503	1.691,155.797
90.602,10.949	1.115,54.021
97.482,1.333
52.786,6.162
453.004,1.385
52.631,0.777	1.398,35.819
15.383,0.358	0.632,30.685
78.163,0.905
252.456,1.775	3.331,115.373
22.933,0.694	1.395,62.994
118.926,2.591	1.545,125.247
10.130,0.878	0.268,67.995
219.158,1.229	2.620,89.727
77.308,4.136	12.671,244.515
73.372,12.104	1.448,421.480
93.351,1.833
123.131,2.652	5.064,100.660
93.351,9.440	1.690,98.879
48.461,9.981	0.510,724.929
41.989,0.061
67.720,10.216
332.174,4.490	10.095,53.988
0.133,141.436
352.720,1.610	7.302,106.250
0.057,301.092
43.579,1.600	0.475,77.350
93.734,5.833	1.720,489.788
96.106,4.895	0.984,353.070
473.049,7.286
137.112,3.075
360.529,0.483	10.202,37.750
98.746,0.499	2.077,45.306
334.279,0.072
113.966,3.284	1.641,327.064
0.153,65.120
102.682,0.077
8.078,53.742
46.433,4.059	0.953,139.201
365.727,3.291
47.520,0.487	5.656,19.332
200.734,0.330
24.061,0.767	0.255,24.607
51.144,3.269	1.446,30.590
35.040,0.052
370.783,1.440
44.909,1.261	0.609,70.660
130.398,0.356	1.660,31.302
157.785,0.737	1.847,33.451
259.637,0.188
25.496,4.567	1.576,142.329
57.630,1.750	0.601,99.736
72.445,1.979
75.724,4.238	0.790,107.540
0.271,67.825
3.550,148.814
21.741,2.075	0.521,181.348
64.543,0.420	1.096,35.220
29.112,1.470	0.354,137.609
0.311,81.919
86.098,1.268	10.356,88.572
206.596,0.517
0.834,336.202
1.095,79.741
7.519,151.733
0.400,138.858
51.128,1.707	4.732,141.208
245.017,1.349	6.374,74.187
175.215,5.202	2.477,159.062
41.697,6.009	0.696,156.606
1.704,236.917
26.089,5.173	0.381,20.549
126.948,3.100	1.881,80.914
98.405,0.195
9.894,1.723	0.181,129.164
33.830,0.217
165.368,7.629
2.072,259.829
112.344,0.100
116.725,0.145
66.064,3.191	4.477,310.469
469.526,4.641
13.710,3.781	0.286,179.374
63.312,1.802	1.105,156.903
102.426,12.614	14.904,514.645
1.914,178.892
151.131,3.988	2.110,217.919
51.720,1.044	1.714,46.847
53.778,0.572	7.276,45.798
126.663,2.905	1.899,127.463
33.488,5.404	0.365,259.035
104.923,0.801	2.100,32.013
150.899,0.100
475.920,2.753
154.070,0.412	3.250,15.920
383.332,1.963
21.933,1.777	0.633,150.994
368.143,3.420	13.237,80.198
315.275,1.790	7.906,132.584
463.994,1.919	9.901,100.798
203.588,7.970
1.046,289.637
106.806,0.166
127.043,1.995	2.117,160.369
15.040,29.073
67.292,3.040	1.040,27.752
63.771,8.303	3.789,468.229
91.302,5.037	0.939,344.808
55.075,2.474	6.646,69.006
349.092,0.998	7.855,71.316
80.675,3.888	1.400,101.072
6.602,125.019
118.829,0.956	2.127,84.430
116.999,1.256
42.590,0.394	1.177,24.997
193.211,1.463	3.378,82.445
640.981,5.761
1.101,668.831
32.454,0.715	0.418,66.332
68.779,2.227	0.839,184.437
28.365,7.618
1.249,579.858
293.347,1.652
120.583,1.470	10.243,108.796
386.201,4.597	4.765,122.415
268.806,5.859	3.547,245.578
153.530,5.187	6.140,59.729
62.656,1.504	1.845,118.477
95.890,3.565	1.165,324.957
0.819,649.184
0.086,42.869
53.167,2.448	1.185,38.134
31.041,4.527	0.454,66.875
83.351,0.917
73.043,1.764	2.774,68.928
41.347,1.116	0.498,31.222
74.337,0.278	1.710,24.834
106.027,3.236	1.776,125.889
142.098,0.221
51.455,3.152	0.738,136.978
176.019,2.020
2.899,154.414
150.615,2.460	15.548,128.405
138.081,1.273
657.645,0.862
700.171,3.627
0.349,170.424
121.533,2.591	1.509,109.159
120.185,0.516	1.786,48.604
0.239,84.957
33.122,4.167	0.368,219.838
90.715,2.249	1.454,52.872
0.313,131.729
39.055,1.847	0.568,89.574
133.861,4.657	4.890,80.082
80.253,0.644	1.442,42.984
130.374,4.299
0.960,87.774
20.629,2.395	0.403,99.150
1.760,152.144
3.057,129.552
100.391,4.149	1.164,110.124
0.118,27.360
90.992,0.719
82.277,7.853	1.089,162.655
102.580,0.862	2.233,15.773
4.330,116.867
1.009,394.421
959.751,0.068
4.225,217.172
182.361,0.454
134.266,1.987	2.362,83.143
92.581,0.804	1.170,58.592
2.697,22.380
9.122,1.432	0.139,98.194
57.187,24.478	0.958,690.780
137.469,7.723	4.508,64.517
0.200,34.303
11.039,488.007
97.651,0.357	2.768,33.521
163.169,2.054	3.195,25.852
263.716,1.955	2.727,187.360
231.848,0.195
43.597,6.719	3.454,192.894
334.947,17.787
20.786,15.853
264.675,0.789
377.534,7.757	7.101,186.102
0.308,29.893
41.384,0.871	0.465,85.752
235.677,2.852	2.571,207.339
383.228,3.466	5.245,204.478
164.306,1.066	4.087,102.429
93.482,1.964	2.372,174.524
2.030,80.075
100.561,18.976	2.043,119.859
0.178,50.205
93.739,1.130	0.950,76.968
42.045,1.509	0.900,94.909
248.091,0.657
309.798,1.805
41.836,0.683	0.534,26.174
50.211,5.814	3.638,335.933
333.457,0.322	6.003,30.253
84.657,3.856	0.891,138.818
35.982,0.078
74.683,5.847	6.185,373.892
82.246,1.946	0.833,29.934
273.380,4.131	5.371,362.496
31.872,4.630	2.003,55.282
381.243,1.782
138.905,0.170
22.506,2.242	0.403,81.252
41.579,20.953	0.659,228.646
28.187,4.067	0.433,158.201
360.141,0.063
91.251,0.779	2.056,29.262
657.978,0.213	7.838,18.098
140.582,0.083
83.497,0.597	2.766,39.656
379.266,8.718
54.727,1.496	0.834,72.528
0.151,91.445
15.853,18.702
155.808,1.841	1.736,86.995
34.509,0.048
10.896,216.164
9.233,0.594	0.094,34.189
518.138,3.510	6.768,99.532
85.757,0.728
145.663,8.937	1.781,293.776
16.059,2.659
117.955,1.540	1.392,146.919
314.744,2.126	7.122,147.180
83.696,7.598	1.980,298.400
180.658,12.027	2.340,459.020
641.251,4.996
161.292,1.208	11.127,77.504
1.884,193.700
112.295,0.421
55.318,5.921	1.318,361.598
285.753,0.631	3.691,47.510
1.881,424.788
1.893,1.693	0.021,110.362
46.479,1.514	4.244,38.109
208.516,2.487	7.307,189.525
0.300,72.867
0.270,44.299
0.317,429.196
50.200,1.340	1.212,76.165
38.845,1.135	0.454,110.231
38.835,2.582	1.036,39.698
0.459,114.776
49.167,1.561	1.549,111.032
113.536,0.868	1.191,50.787
91.734,1.636	5.476,128.508
5.012,306.556
221.894,8.413	3.177,184.167
55.914,0.605	0.747,51.927
77.860,1.846	6.167,111.632
218.626,1.031
1.366,509.470
35.816,0.417	1.434,38.763
32.604,4.427	2.113,116.464
126.683,2.098	1.547,192.932
70.291,0.723	1.464,70.073
0.650,383.107
77.523,4.230	1.121,111.858
54.160,2.348	0.728,102.704
84.965,0.428	17.658,40.790
71.936,1.243	2.172,102.727
0.537,78.586
5.984,513.324
119.836,5.246	2.053,90.952
176.980,7.650	2.227,37.280
70.115,1.304	0.971,57.745
66.119,1.002	0.818,94.235
48.082,3.319	3.028,166.281
51.022,0.451	2.455,27.206
66.854,19.399	0.743,111.934
78.639,0.879	0.870,28.103
85.488,3.052	0.999,111.169
190.663,0.179
82.098,0.409
295.944,3.355
8.772,1.831
25.054,0.472
0.465,159.846
129.885,7.715	9.884,569.207
65.509,5.459	1.589,367.587
230.061,5.075	4.059,90.866
85.126,0.538	12.744,53.348
102.923,0.238	1.951,6.403
287.857,0.296
71.338,1.293
148.891,0.531	7.940,37.357
63.280,0.345	4.165,28.187
104.920,0.578	2.477,30.995
32.185,0.717	0.357,31.363
20.896,2.155
5.973,332.731
58.234,1.953	1.061,41.120
188.438,2.369	3.081,179.865
278.307,2.519	3.240,214.679
25.671,0.817	0.399,62.122
111.181,10.188	1.181,488.652
49.709,3.113	0.546,96.080
20.668,0.787	0.441,47.275
345.985,6.677	6.756,398.810
186.592,1.177	15.954,87.313
124.783,1.016	4.147,87.685
115.621,3.695	4.276,117.947
1.445,27.983
1.523,165.058
11.190,13.560
142.935,0.301	1.791,25.238
385.303,0.909	5.153,60.701
76.764,4.269	1.259,117.045
87.758,0.537	1.352,25.108
171.036,0.693
162.772,1.564	10.588,130.859
38.498,0.113
38.498,0.113
39.438,2.061	1.125,110.827
119.325,2.508	1.559,28.757
114.625,0.203	1.295,20.192
41.773,0.017
58.969,1.245	0.815,58.514
86.579,1.526	0.890,104.728
57.298,3.888	0.603,189.577
188.404,0.555	2.047,9.509
0.022,135.128
43.775,0.216
171.432,1.725	6.790,114.847
34.697,2.194	0.752,32.750
173.318,1.556	7.109,121.845
137.668,7.538	5.927,170.846
381.244,2.656
149.477,0.454	5.607,43.403
66.184,0.379
18.892,1.411	0.640,66.813
63.892,0.191	2.523,16.150
16.167,3.122	0.292,105.165
199.234,1.372	6.278,97.599
118.839,1.794	2.376,62.589
21.578,0.685	0.291,25.804
0.729,462.350
203.936,0.279	9.792,21.391
176.709,6.358	3.109,160.240
79.129,1.131	0.881,100.261
186.975,0.638	3.061,31.366
124.637,0.385	4.007,36.722
168.552,6.806	2.591,342.522
83.441,5.193	1.433,497.817
129.442,2.099	3.647,71.757
76.029,0.450	1.221,32.485
100.257,5.526	1.472,81.509
96.554,3.611	3.649,157.983
0.724,94.409
143.727,0.300	7.515,23.091
331.556,2.107
26.309,0.583	2.824,19.451
76.311,2.217	3.498,119.377
7.795,123.000
4.978,90.983
22.738,2.682
54.127,0.993	4.063,75.060
1.580,201.540
39.988,8.543	0.703,224.751
103.131,7.181	2.943,133.198
27.697,0.595	2.640,23.591
110.427,0.073
354.441,2.021	4.587,53.880
29.024,13.591	0.690,304.634
110.681,1.710	11.992,110.976
183.758,1.355	1.936,36.572
14.600,4.525
183.758,1.260	3.230,36.572
306.553,0.492
77.639,0.115
89.859,0.305	3.888,15.775
142.118,0.273
53.581,1.958	1.203,89.505
111.942,4.632	3.948,185.270
18.800,8.223	0.330,45.496
209.900,3.540
0.051,362.377
0.240,165.496
81.575,2.977	4.756,227.429
16.492,9.954
81.887,10.593	0.855,400.222
132.749,1.073	14.605,93.605
250.521,2.637	9.309,30.784
398.173,1.804	5.929,90.141
205.289,0.980
75.243,1.418	1.521,72.058
6.823,173.351
83.951,0.268
167.085,9.748
28.113,3.077	0.396,205.343
19.589,189.141
114.729,7.547	2.947,62.512
59.865,1.375	2.838,65.578
802.374,1.197
69.678,1.341	3.363,71.465
130.623,2.119	4.331,184.190
0.448,98.943
810.655,1.771
214.965,3.901	4.708,282.799
2.102,80.525
4.457,149.096
311.654,4.596	4.867,83.056
170.333,3.143	7.828,309.815
532.171,2.241	6.756,202.349
228.608,0.918	6.699,43.639
48.171,1.711	1.081,157.434
126.605,0.944	1.616,36.214
0.042,69.506
350.257,1.744	7.926,27.046
253.604,18.851	14.004,367.843
70.137,6.017	2.160,120.699
103.329,1.601	1.186,136.359
259.647,0.129
117.032,0.218
63.964,1.218	26.294,97.394
36.900,1.023	0.470,96.557
0.539,142.367
28.629,1.038	0.536,4.243
76.398,2.623	0.792,20.273
80.401,0.103
2.488,149.572
55.010,5.043	0.884,87.709
175.780,0.628	2.317,40.637
0.521,150.553
230.610,4.757
41.450,0.269	0.415,24.624
87.226,6.305	1.797,100.251
213.227,0.260	8.503,17.741
133.905,5.732
43.090,3.234	2.191,227.951
89.153,0.278
30.673,2.486	0.927,117.501
30.673,5.541	1.360,117.501
128.373,0.190
62.221,4.355	1.040,204.982
88.349,2.856	5.790,108.128
1.416,89.182
2.876,230.752
104.216,3.866
37.648,1.869	0.435,133.034
208.421,1.740	2.239,139.349
98.979,0.708	1.589,42.028
285.868,2.194
134.483,2.125	4.861,194.276
99.057,1.359	6.531,116.193
0.273,71.497
23.644,8.279	0.262,178.340
31.161,1.298	0.533,38.326
66.082,1.964	0.881,73.868
300.999,8.627	5.729,194.385
156.539,1.458	4.347,138.880
190.003,0.513
0.653,344.068
158.960,5.199	6.542,118.858
11.018,552.105
7.709,0.355	0.187,16.778
425.326,3.256	26.939,125.641
116.915,1.296
117.418,0.779	1.408,33.602
22.920,7.678	0.253,84.422
170.341,1.807
2.398,82.891
21.448,2.508	0.409,247.919
169.090,1.876	1.713,176.064
65.347,0.641	1.046,34.495
54.884,0.143	2.078,9.645
48.978,7.026	2.868,117.272
82.784,1.232	4.248,98.639
145.640,6.923	2.461,154.417
376.563,0.190	5.520,14.966
249.177,2.428	5.288,178.772
130.391,0.602
113.475,1.686
175.741,1.071	3.913,20.185
251.377,0.987	7.400,87.131
17.813,98.979
1.320,109.190
31.594,3.476	0.398,57.638
77.020,0.485	3.496,24.986
44.809,9.306	0.477,353.885
116.578,1.689	1.396,129.023
80.877,1.104	1.318,39.541
605.651,0.784	6.298,50.720
2.521,33.792
137.946,1.791	2.310,46.894
123.128,0.568	1.646,53.738
138.841,6.520	1.920,132.105
0.291,85.984
24.463,1.497	0.442,141.545
266.961,2.399	6.139,98.416
327.305,0.338	3.383,29.668
167.409,6.423	6.119,418.864
4.458,92.935
419.899,23.417
597.590,0.239	7.319,11.912
59.548,4.390	2.676,97.689
72.320,0.798
166.715,1.600	3.375,68.578
69.062,1.504	3.486,97.943
84.264,17.695	0.888,57.272
