parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2839,2,01-10,01-10,2,58,7.337956,1.086503,10
2839,2,01-10,01-10,2,42,1.338737,6.358849,01
2840,1,10,10,1,100,7.111923,-5.161109,10
2841,2,01-10,01-10,2,87,7.310321,-1.721443,10
2841,2,01-10,01-10,2,13,1.546085,3.214668,01
2842,1,01,01,1,100,0.526293,5.795601,01
2843,2,01-10,01-10,2,56,7.667745,1.847128,10
2843,2,01-10,01-10,2,44,1.941603,6.36197,01
2844,2,01-10,01-10,2,82,0.845959,7.014615,01
2844,2,01-10,01-10,2,18,6.699277,1.412527,10
2845,2,01-10,01-10,2,22,2.950955,6.899027,01
2845,2,01-10,01-10,2,78,7.904032,0.624805,10
2846,1,10,10,1,100,6.598463,2.39241,10
2847,2,01-10,01-10,2,83,-0.138627,6.89292,01
2847,2,01-10,01-10,2,17,6.152388,0.674626,10
2848,1,10,10,1,100,8.041302,-0.631228,10
2849,2,01-10,01-10,2,91,7.844235,0.511064,10
2849,2,01-10,01-10,2,9,1.542915,5.756385,01
2850,2,01-10,01-10,2,85,6.960281,1.879491,10
2850,2,01-10,01-10,2,15,1.038661,6.839193,01
2851,2,01-10,01-10,2,95,6.346988,-1.249205,10
2851,2,01-10,01-10,2,5,2.390103,3.366104,01
2852,2,01-10,01-10,2,81,7.780358,2.985242,10
2852,2,01-10,01-10,2,19,1.547642,7.183835,01
2853,1,10,10,1,100,6.879111,-1.8921,10
2854,1,10,10,1,100,7.1955,-0.130327,10
2855,2,01-10,01-10,2,34,-0.214892,6.935387,01
2855,2,01-10,01-10,2,66,5.69272,1.05052,10
2856,1,10,10,1,100,7.294423,-4.555309,10
2857,2,01-10,01-10,2,77,6.645627,0.901223,10
2857,2,01-10,01-10,2,23,1.436232,7.090498,01
2858,1,10,10,1,100,7.922283,-3.657682,10
2859,1,01,01,1,100,0.580816,9.747475,01
2860,2,01-10,01-10,2,56,6.008936,0.727558,10
2860,2,01-10,01-10,2,44,0.081992,7.088617,01
2861,2,01-10,01-10,2,4,2.424182,6.090309,01
2861,2,01-10,01-10,2,96,7.118918,-0.475901,10
2862,2,01-10,01-10,2,79,2.579236,6.01242,01
2862,2,01-10,01-10,2,21,6.188585,0.001914,10
2863,2,01-10,01-10,2,49,7.958832,1.651411,10
2863,2,01-10,01-10,2,51,1.696706,7.432837,01
2864,1,10,10,1,100,8.046269,2.385502,10
2865,2,01-10,01-10,2,36,2.135654,6.975981,01
2865,2,01-10,01-10,2,64,7.600416,1.02157,10
2866,1,01,01,1,100,2.491507,7.33296,01
2867,2,01-10,01-10,2,56,-0.73897,8.408391,01
2867,2,01-10,01-10,2,44,5.844831,2.147805,10
2868,2,01-10,01-10,2,94,0.357035,8.561364,01
2868,2,01-10,01-10,2,6,6.232172,3.104219,10
2869,2,01-10,01-10,2,92,6.859072,-1.166588,10
2869,2,01-10,01-10,2,8,1.990163,5.300129,01
2870,2,01-10,01-10,2,80,-0.364205,6.248341,01
2870,2,01-10,01-10,2,20,6.220936,0.458636,10
2871,2,01-10,01-10,2,73,1.94804,6.793804,01
2871,2,01-10,01-10,2,27,6.731948,0.604732,10
2872,1,01,01-10,1,100,-1.323105,6.927864,01
2873,1,10,10,1,100,8.636885,-3.872598,10
2874,2,01-10,01-10,2,74,1.931839,7.391816,01
2874,2,01-10,01-10,2,26,7.0013,0.936398,10
2875,2,01-10,01-10,2,82,0.862968,7.181567,01
2875,2,01-10,01-10,2,18,6.442928,1.676294,10
2876,2,01-10,01-10,2,97,3.341166,6.713972,01
2876,2,01-10,01-10,2,3,5.099098,4.180595,10
2877,1,11,11,1,100,3.516007,2.486625,11
2878,2,01-10,01-10,2,45,7.500184,1.350279,10
2878,2,01-10,01-10,2,55,1.080071,7.098999,01
2879,2,01-10,01-10,2,67,1.686601,6.966427,01
2879,2,01-10,01-10,2,33,6.259733,2.39708,10
2880,1,01,01,1,100,0.352393,8.940666,01
2881,2,01-10,01-10,2,86,1.139415,9.03588,01
2881,2,01-10,01-10,2,14,7.025113,2.433402,10
2882,2,01-10,01-10,2,58,7.94308,0.229963,10
2882,2,01-10,01-10,2,42,1.813578,6.814805,01
2883,2,01-10,01-10,2,36,2.880907,6.814801,01
2883,2,01-10,01-10,2,64,7.943077,2.258109,10
2884,1,10,01-10,1,100,7.589534,-0.243944,10
2885,2,01-10,01-10,2,93,3.531216,7.605538,01
2885,2,01-10,01-10,2,7,6.796392,2.370768,10
2886,2,01-10,01-10,2,72,-0.103919,6.395223,01
2886,2,01-10,01-10,2,28,5.512393,-0.23982,10
2887,2,01-10,01-10,2,99,6.149355,-2.533821,10
2887,2,01-10,01-10,2,1,3.829564,3.664853,01
2888,1,10,10,1,100,7.480349,0.79289,10
2889,1,01,01,1,100,-0.031012,7.229725,01
2890,2,01-10,01-10,2,73,7.307153,1.180385,10
2890,2,01-10,01-10,2,27,1.0844800000000001,7.12546,01
2891,2,01-10,01-10,2,68,5.839735,-0.694667,10
2891,2,01-10,01-10,2,32,0.038439,5.638013,01
2892,2,01-10,01-10,2,92,5.785016,-0.925512,10
2892,2,01-10,01-10,2,8,2.523479,3.60754,01
2893,1,10,10,1,100,8.140874,1.559194,10
2894,1,10,10,1,100,8.333423,3.162561,10
2895,1,01,01,1,100,-1.782246,5.728091,01
2896,2,01-10,01-10,2,82,1.176196,8.524283,01
2896,2,01-10,01-10,2,18,7.652919,3.840091,10
2897,1,10,10,1,100,5.559597,-2.840484,10
2898,2,01-10,01-10,2,68,6.828075,-0.04787,10
2898,2,01-10,01-10,2,32,0.844066,6.4138,01
2899,2,01-10,01-10,2,90,0.687118,7.720986,01
2899,2,01-10,01-10,2,10,5.517917,3.55469,10
2900,2,01-10,01-10,2,55,7.109945,2.757127,10
2900,2,01-10,01-10,2,45,2.423985,6.118976,01
2901,2,01-10,01-10,2,99,5.904961,-1.092307,10
2901,2,01-10,01-10,2,1,3.064912,4.9484069999999996,01
2902,2,01-10,01-10,2,97,4.658283,0.285257,10
2902,2,01-10,01-10,2,3,0.063056,3.704183,01
2903,1,10,10,1,100,9.107603,-2.450795,10
2904,2,01-10,01-10,2,83,7.492695,-0.395411,10
2904,2,01-10,01-10,2,17,1.07709,5.162753,01
2905,1,01,01,1,100,-0.23436,7.285236,01
2906,1,01,01,1,100,-1.80257,7.457293,01
2907,2,01-10,01-10,2,86,5.4792,-0.568764,10
2907,2,01-10,01-10,2,14,-0.624312,5.638515,01
2908,2,01-10,01-10,2,87,7.74937,0.20395,10
2908,2,01-10,01-10,2,13,2.944455,6.186881,01
2909,1,01,01,1,100,1.213762,9.203589,01
2910,2,01-10,01-10,2,24,7.069474,2.266343,10
2910,2,01-10,01-10,2,76,0.801044,7.892306,01
2911,2,01-10,01-10,2,65,6.008917,1.183958,10
2911,2,01-10,01-10,2,35,3.655037,5.676606,01
2912,1,01,01,1,100,0.481879,6.169403,01
2913,2,01-10,01-10,2,69,0.461844,7.519978,01
2913,2,01-10,01-10,2,31,6.326018,2.074858,10
2914,1,01,01,1,100,3.293559,7.3379,01
2915,2,01-10,01-10,2,81,0.331164,7.166534,01
2915,2,01-10,01-10,2,19,6.750246,2.987332,10
2916,2,01-10,01-10,2,92,0.162816,9.566111,01
2916,2,01-10,01-10,2,8,6.618405,3.341481,10
2917,2,01-10,01-10,2,39,-0.021696,6.326005,01
2917,2,01-10,01-10,2,61,5.917964,0.215565,10
2918,2,01-10,01-10,2,89,9.118417,0.61264,10
2918,2,01-10,01-10,2,11,3.882839,6.608954,01
2919,2,01-11,01,2,96,1.633422,8.581304,01
2919,2,01-11,01,2,4,3.368797,5.073136,11
2920,2,01-10,01-10,2,76,7.296388,-0.061048,10
2920,2,01-10,01-10,2,24,2.449577,4.524858,01
2921,2,01-10,01-10,2,97,-1.193621,7.2279,01
2921,2,01-10,01-10,2,3,4.589727,1.830019,10
2922,2,01-10,01-10,2,74,2.188349,7.569947,01
2922,2,01-10,01-10,2,26,7.474513,2.083907,10
2923,1,01,01,1,100,2.057381,6.828051,01
2924,1,01,01,1,100,-4.881608,6.407091,01
2925,1,10,10,1,100,9.385983,-1.035232,10
2926,1,01,01,1,100,-2.080996,5.68339,01
2927,2,01-10,01-10,2,68,6.353319,1.691438,10
2927,2,01-10,01-10,2,32,-0.156819,6.960784,01
2928,1,01,01,1,100,2.628032,6.846674,01
2929,2,01-10,01-10,2,84,6.956291,0.52937,10
2929,2,01-10,01-10,2,16,2.598546,5.546938,01
2930,1,10,10,1,100,6.50431,0.04152,10
2931,1,10,10,1,100,6.54695,-1.976553,10
2932,2,01-10,01-10,2,69,7.672824,0.205739,10
2932,2,01-10,01-10,2,31,2.670621,6.624942,01
2933,2,01-10,01-10,2,78,0.330966,7.111707,01
2933,2,01-10,01-10,2,22,6.930838,0.729776,10
2934,2,01-10,01-10,2,89,-1.084025,6.214135,01
2934,2,01-10,01-10,2,11,5.412355,2.901831,10
2935,2,01-10,01-10,2,69,4.502152,-0.912685,10
2935,2,01-10,01-10,2,31,1.942383,5.383388,01
2936,1,00,00,1,100,4.555454,4.758214,00
2937,1,01,01,1,100,0.862031,7.733986,01
2938,2,01-10,01-10,2,80,-0.777499,8.242206,01
2938,2,01-10,01-10,2,20,5.721846,2.021496,10
2939,1,01,01,1,100,2.430354,7.708557,01
2940,2,01-10,01-10,2,62,9.349174,3.659368,10
2940,2,01-10,01-10,2,38,2.961756,7.882967,01
2941,1,10,10,1,100,6.702072,-0.002118,10
2942,2,01-10,01-10,2,60,7.069163,0.593374,10
2942,2,01-10,01-10,2,40,3.508934,6.956291,01
2943,1,10,10,1,100,6.509711,-1.424643,10
2944,2,01-10,01-10,2,88,5.55075,-1.097682,10
2944,2,01-10,01-10,2,12,0.706901,4.068652,01
2945,2,01-10,01-10,2,98,6.435618,1.263559,10
2945,2,01-10,01-10,2,2,2.409851,4.183807,01
2946,2,01-10,01-10,2,95,-0.98682,2.998573,01
2946,2,01-10,01-10,2,5,3.906556,-1.316586,10
2947,2,01-10,01-10,2,73,7.135639,1.377773,10
2947,2,01-10,01-10,2,27,3.564968,6.2515,01
2948,1,10,10,1,100,9.031957,-2.360548,10
2949,2,01-10,01-10,2,54,3.744544,8.559475,01
2949,2,01-10,01-10,2,46,8.841511,3.264005,10
2950,2,01-10,01-10,2,47,7.934768,-1.429171,10
2950,2,01-10,01-10,2,53,1.49672,3.286933,01
2951,2,01-10,01-10,2,99,0.159886,4.59065,01
2951,2,01-10,01-10,2,1,6.510338,-1.547737,10
2952,1,10,10,1,100,6.623829,-4.972456,10
2953,2,01-10,01-10,2,84,1.965022,8.276645,01
2953,2,01-10,01-10,2,16,7.287227,1.942951,10
2954,1,01,01,1,100,-1.314462,8.494449,01
2955,2,01-10,01-10,2,74,7.07013,1.697392,10
2955,2,01-10,01-10,2,26,0.917625,6.725862,01
2956,1,01,01,1,100,-1.075815,5.771633,01
2957,2,01-10,01-10,2,29,7.39083,1.22706,10
2957,2,01-10,01-10,2,71,4.52707,7.439341,01
2958,2,01-10,01-10,2,99,0.378094,7.127217,01
2958,2,01-10,01-10,2,1,6.110614,2.187891,10
2959,1,11,11,1,100,5.20174,3.712781,11
2960,1,10,10,1,100,6.303554,0.44263,10
2961,1,10,10,1,100,9.560752,-1.00902,10
2962,1,10,01-10,1,100,8.418686,0.669395,10
2963,1,01,01,1,100,-4.562792,6.959621,01
2964,2,01-10,01-10,2,89,7.269112,1.158825,10
2964,2,01-10,01-10,2,11,1.492781,6.468625,01
2965,2,01-10,01-10,2,30,3.589593,-1.712423,10
2965,2,01-10,01-10,2,70,1.521265,4.252221,01
2966,1,01,01,1,100,-2.541565,5.822424,01
2967,1,01,01-10,1,100,-2.611625,9.150113,01
2968,1,10,10,1,100,6.88565,1.82036,10
2969,2,01-10,01-10,2,9,-0.53038,6.366604,01
2969,2,01-10,01-10,2,91,5.674351,0.154059,10
2970,1,10,10,1,100,6.61046,1.991298,10
2971,1,01,01,1,100,-2.368926,8.425602,01
2972,2,01-10,01-10,2,91,6.609676,-0.559187,10
2972,2,01-10,01-10,2,9,1.819529,4.10711,01
2973,1,10,10,1,100,7.40422,2.415623,10
2974,1,01,01,1,100,-2.140207,7.782804,01
2975,2,01-10,01-10,2,83,5.998317,0.350673,10
2975,2,01-10,01-10,2,17,2.916484,6.547933,01
2976,2,01-10,01-10,2,57,-1.050776,7.200714,01
2976,2,01-10,01-10,2,43,5.584111,0.966446,10
2977,2,01-10,01-10,2,58,0.605264,6.118422,01
2977,2,01-10,01-10,2,42,6.666907,0.08428,10
2978,1,01,01,1,100,0.237051,9.467811,01
2979,1,10,10,1,100,6.911067,-1.420856,10
2980,2,01-10,01-10,2,67,2.931619,7.14757,01
2980,2,01-10,01-10,2,33,7.094478,2.967254,10
2981,2,01-10,01-10,2,40,6.847842,0.627337,10
2981,2,01-10,01-10,2,60,2.249427,7.243039,01
2982,2,01-10,01-10,2,82,1.002071,8.611211,01
2982,2,01-10,01-10,2,18,7.009614,4.097981,10
2983,1,10,10,1,100,5.569877,-0.631267,10
2984,1,01,01,1,100,0.149982,8.089505,01
2985,1,10,10,1,100,6.61046,1.718885,10
2986,2,01-10,01-10,2,95,-2.809049,7.522708,01
2986,2,01-10,01-10,2,5,3.783527,2.234403,10
2987,2,01-10,01-10,2,7,5.875973,3.121042,10
2987,2,01-10,01-10,2,93,0.202877,9.531414,01
2988,2,01-10,01-10,2,91,4.588571,6.68983,01
2988,2,01-10,01-10,2,9,8.361053,0.383023,10
2989,1,01,01,1,100,-0.705035,9.392183,01
2990,2,01-10,01-10,2,26,3.785469,6.485714,01
2990,2,01-10,01-10,2,74,9.350302,0.137537,10
2991,1,01,01,1,100,3.081469,7.957796,01
2992,2,01-10,01-10,2,65,6.392451,0.533729,10
2992,2,01-10,01-10,2,35,3.251783,6.295287,01
2993,2,01-10,01-10,2,44,3.756531,7.392346,01
2993,2,01-10,01-10,2,56,8.287982,3.877525,10
2994,2,01-10,01-10,2,92,1.684429,6.569174,01
2994,2,01-10,01-10,2,8,5.33902,2.141487,10
2995,1,01,01-10,1,100,-2.309305,5.978252,01
2996,1,01,01,1,100,-1.69505,6.331291,01
2997,1,01,01,1,100,1.523718,6.132163,01
2998,1,10,10,1,100,6.577364,-0.03713,10
2999,2,01-10,01-10,2,82,6.761571,2.796151,10
2999,2,01-10,01-10,2,18,0.746096,9.192459,01
3000,2,01-10,01-10,2,86,5.812755,-2.01386,10
3000,2,01-10,01-10,2,14,-0.179504,4.388281,01
3001,2,01-10,01-10,2,94,6.722695,0.630484,10
3001,2,01-10,01-10,2,6,0.541021,5.758022,01
3002,1,10,10,1,100,5.25165,-0.720584,10
3003,1,01,01-10,1,100,-0.709419,7.023796,01
3004,2,01-10,01-10,2,92,0.143213,5.994212,01
3004,2,01-10,01-10,2,8,5.027476,-0.018008,10
3005,1,01,01,1,100,-1.758381,5.045712,01
3006,2,01-10,01-10,2,94,0.074146,6.557572,01
3006,2,01-10,01-10,2,6,5.905104,0.551652,10
3007,2,01-10,01-10,2,88,1.34938,5.988995,01
3007,2,01-10,01-10,2,12,5.467899,-0.110066,10
3008,2,01-10,01-10,2,75,5.295158,3.300599,10
3008,2,01-10,01-10,2,25,-0.723286,6.903387,01
3009,1,01,01-10,1,100,-0.520045,4.937865,01
3010,2,01-10,01-10,2,71,-0.066889,6.579585,01
3010,2,01-10,01-10,2,29,6.219254,1.186737,10
3011,2,01-10,01-10,2,44,6.332192,0.010392,10
3011,2,01-10,01-10,2,56,1.063495,6.392353,01
3012,1,01,01,1,100,-1.802547,6.345401,01
3013,1,10,10,1,100,5.829759,0.207114,10
3014,2,01-10,01-10,2,55,5.168833,2.720086,10
3014,2,01-10,01-10,2,45,1.711241,5.987453,01
3015,2,01-10,01-10,2,76,6.509896,1.162529,10
3015,2,01-10,01-10,2,24,1.735522,4.180841,01
3016,2,01-10,01-10,2,99,6.826378,-1.193056,10
3016,2,01-10,01-10,2,1,4.470503,4.655893,01
3017,1,01,01,1,100,1.662123,7.318659,01
3018,2,01-10,01-10,2,96,-0.794786,6.596581,01
3018,2,01-10,01-10,2,4,5.681477,1.256147,10
3019,2,01-10,01-10,2,72,0.895924,7.400286,01
3019,2,01-10,01-10,2,28,7.271208,0.871308,10
3020,1,01,01,1,100,-2.0663,4.560562,01
3021,2,01-10,01-10,2,85,6.148125,1.016093,10
3021,2,01-10,01-10,2,15,2.07713,6.27983,01
3022,2,01-10,01-10,2,21,5.828516,2.273851,10
3022,2,01-10,01-10,2,79,1.868269,6.70606,01
3023,2,01-10,01-10,2,56,0.919415,6.89385,01
3023,2,01-10,01-10,2,44,6.645611,1.537331,10
3024,1,01,01,1,100,0.638053,6.772312,01
3025,1,01,01,1,100,1.725162,7.513875,01
3026,2,01-10,01-10,2,71,0.655627,6.740479,01
3026,2,01-10,01-10,2,29,7.200384,1.665044,10
3027,1,10,10,1,100,7.007945,-1.189198,10
3028,2,01-10,01-10,2,94,6.874829,-1.709689,10
3028,2,01-10,01-10,2,6,0.46476,4.529238,01
3029,2,01-10,01-10,2,46,1.840604,6.775109,01
3029,2,01-10,01-10,2,54,5.001743,0.148378,10
3030,2,01-10,01-10,2,76,0.669957,8.372669,01
3030,2,01-10,01-10,2,24,6.567103,2.369678,10
3031,2,01-10,01-10,2,52,0.598075,7.613398,01
3031,2,01-10,01-10,2,48,6.714087,1.711872,10
3032,2,01-10,01-10,2,76,1.647807,5.842687,01
3032,2,01-10,01-10,2,24,8.210494,-0.26812,10
3033,2,01-10,01-10,2,83,6.321042,-2.700047,10
3033,2,01-10,01-10,2,17,0.407212,3.266632,01
3034,2,01-10,01-10,2,44,5.913203,2.329786,10
3034,2,01-10,01-10,2,56,1.103417,7.795502,01
3035,2,01-10,01-10,2,89,1.458827,6.591483,01
3035,2,01-10,01-10,2,11,6.667824,1.229748,10
3036,2,10-11,10,2,86,4.696014,3.632852,11
3036,2,10-11,10,2,14,6.728702,0.265408,10
3037,1,10,10,1,100,7.370093,3.143344,10
3038,2,01-10,01-10,2,38,-0.176928,5.030569,01
3038,2,01-10,01-10,2,62,6.260169,1.863077,10
3039,2,01-10,01-10,2,67,7.046964,1.07415,10
3039,2,01-10,01-10,2,33,0.888926,7.314489,01
3040,1,01,01,1,100,0.241152,6.798527,01
3041,1,01,01,1,100,-2.853612,4.415326,01
3042,2,01-10,01-10,2,44,7.333482,2.791071,10
3042,2,01-10,01-10,2,56,2.238161,6.869809,01
3043,2,01-10,01-10,2,79,8.694735,-0.314915,10
3043,2,01-10,01-10,2,21,2.467816,6.040171,01
3044,1,10,10,1,100,6.300781,-0.719413,10
3045,2,01-10,01-10,2,49,6.896474,0.312023,10
3045,2,01-10,01-10,2,51,0.431334,5.112329,01
3046,2,01-10,01-10,2,86,1.658394,6.482734,01
3046,2,01-10,01-10,2,14,6.095644,0.647972,10
3047,1,01,01,1,100,-0.085117,6.39515,01
3048,1,01,01,1,100,-0.83057,8.297829,01
3049,1,10,10,1,100,8.257761,-0.520045,10
3050,1,10,10,1,100,8.720882,1.992165,10
3051,2,01-10,01-10,2,72,6.591355,-0.809041,10
3051,2,01-10,01-10,2,28,2.267148,5.662454,01
3052,2,01-10,01-10,2,92,-0.734046,8.659141,01
3052,2,01-10,01-10,2,8,5.62244,2.421726,10
3053,2,01-10,01-10,2,58,-0.523229,5.425506,01
3053,2,01-10,01-10,2,42,5.570981,-0.792235,10
3054,1,01,01,1,100,-2.568367,6.618443,01
3055,2,01-10,01-10,2,72,7.600005,1.034793,10
3055,2,01-10,01-10,2,28,1.288631,7.060798,01
3056,2,01-10,01-10,2,45,6.381738,-0.571522,10
3056,2,01-10,01-10,2,55,2.70652,5.836285,01
3057,2,01-10,01-10,2,94,6.842666,-0.122892,10
3057,2,01-10,01-10,2,6,0.774621,6.052758,01
3058,1,01,01,1,100,-4.009238,5.531906,01
3059,2,01-10,01-10,2,87,0.532168,8.324393,01
3059,2,01-10,01-10,2,13,6.498653,3.571066,10
3060,1,10,10,1,100,6.699609,-1.575061,10
3061,1,10,10,1,100,7.58171,2.268992,10
3062,2,01-10,01-10,2,83,0.927892,8.173811,01
3062,2,01-10,01-10,2,17,6.967031,2.600516,10
3063,2,01-10,01-10,2,61,1.22051,6.482585,01
3063,2,01-10,01-10,2,39,7.224756,0.380496,10
3064,1,01,01,1,100,3.547132,7.359232,01
3065,2,01-10,01-10,2,72,2.03245,8.927382,01
3065,2,01-10,01-10,2,28,7.367782,2.312965,10
3066,2,01-10,01-10,2,59,1.185661,6.571997,01
3066,2,01-10,01-10,2,41,7.128473,0.929955,10
3067,1,10,10,1,100,7.764121,-1.799148,10
3068,2,01-10,01-10,2,71,6.98933,-0.090936,10
3068,2,01-10,01-10,2,29,0.545818,6.250153,01
3069,1,01,01-10,1,100,2.315631,8.571509,01
3070,2,01-10,01-10,2,60,0.126391,6.980909,01
3070,2,01-10,01-10,2,40,6.482658,1.343414,10
3071,1,10,10,1,100,6.30614,1.25922,10
3072,2,01-10,01-10,2,92,8.435294,-2.385033,10
3072,2,01-10,01-10,2,8,2.709227,3.898285,01
3073,2,01-10,01-10,2,83,1.092489,6.378256,01
3073,2,01-10,01-10,2,17,6.482247,0.514364,10
3074,2,01-10,01-10,2,96,-0.40516,6.891129,01
3074,2,01-10,01-10,2,4,5.607317,3.128537,10
3075,2,01-10,01-10,2,98,-1.130889,7.441363,01
3075,2,01-10,01-10,2,2,5.332008,2.441195,10
3076,2,01-10,01-10,2,34,7.567076,3.393264,10
3076,2,01-10,01-10,2,66,1.560329,6.628017,01
3077,2,01-10,01-10,2,76,-0.283359,7.418289,01
3077,2,01-10,01-10,2,24,4.517854,0.976246,10
3078,1,01,01,1,100,0.655686,4.44613,01
3079,2,01-10,01-10,2,81,8.776975,0.765412,10
3079,2,01-10,01-10,2,19,3.21434,6.516383,01
3080,2,01-10,01-10,2,63,0.669401,8.03636,01
3080,2,01-10,01-10,2,37,7.088831,1.619925,10
3081,1,10,10,1,100,6.611013,1.485141,10
3082,1,01,01,1,100,-2.215393,6.905804,01
3083,2,01-10,01-10,2,89,1.508164,7.772516,01
3083,2,01-10,01-10,2,11,6.626678,2.019273,10
3084,2,01-10,01-10,2,38,1.17175,6.861505,01
3084,2,01-10,01-10,2,62,6.356109,0.290584,10
3085,2,01-10,01-10,2,36,6.619888,0.064625,10
3085,2,01-10,01-10,2,64,0.651422,5.641522,01
3086,1,01,01,1,100,0.292398,8.525676,01
3087,2,01-10,01-10,2,41,0.869011,5.241924,01
3087,2,01-10,01-10,2,59,6.410915,-0.270004,10
3088,2,01-10,01-10,2,10,1.268636,5.949993,01
3088,2,01-10,01-10,2,90,6.736016,0.535588,10
3089,1,10,10,1,100,6.663109,0.017062,10
3090,2,01-10,01-10,2,95,-1.154628,5.865761,01
3090,2,01-10,01-10,2,5,4.860108,2.408722,10
3091,2,01-10,01-10,2,49,6.726041,1.28376,10
3091,2,01-10,01-10,2,51,0.297095,5.666078,01
3092,2,01-10,01-10,2,95,-0.095549,8.525111,01
3092,2,01-10,01-10,2,5,5.558207,3.774347,10
3093,1,01,01,1,100,-1.791424,8.633839,01
3094,1,01,01,1,100,2.654773,7.284402,01
3095,2,01-10,01-10,2,90,7.344497,-2.052139,10
3095,2,01-10,01-10,2,10,1.046658,4.5518,01
3096,1,01,01,1,100,1.238267,8.599356,01
3097,2,01-10,01-10,2,53,7.864274,0.82292,10
3097,2,01-10,01-10,2,47,2.535976,7.211054,01
3098,2,01-10,01-10,2,88,7.207535,-1.076692,10
3098,2,01-10,01-10,2,12,0.926947,5.289572,01
3099,1,10,10,1,100,6.838669,1.336873,10
3100,2,01-10,01-10,2,35,4.819577,1.27989,10
3100,2,01-10,01-10,2,65,-1.780843,7.160608,01
3101,1,10,10,1,100,6.138076,-1.159699,10
3102,1,01,01,1,100,0.550518,8.151951,01
3103,1,01,01,1,100,0.125334,6.343874,01
3104,2,01-10,01-10,2,14,6.223609,0.473317,10
3104,2,01-10,01-10,2,86,-0.285068,6.698923,01
3105,1,10,10,1,100,9.393518,6.51e-4,10
3106,2,01-10,01-10,2,91,6.094606,-0.047792,10
3106,2,01-10,01-10,2,9,-0.070788,5.764662,01
3107,1,00,00,1,100,2.344311,1.41289,00
3108,1,01,01,1,100,-1.580448,9.297915,01
3109,2,01-10,01-10,2,34,3.088017,7.758637,01
3109,2,01-10,01-10,2,66,9.027599,2.104363,10
3110,1,01,01-10,1,100,-1.925216,5.550852,01
3111,2,01-10,01-10,2,94,8.376088,-0.623956,10
3111,2,01-10,01-10,2,6,2.268531,5.93808,01
3112,1,01,01,1,100,-1.057457,6.996214,01
3113,2,01-10,01-10,2,41,-1.061506,4.955411,01
3113,2,01-10,01-10,2,59,5.418057,2.884722,10
3114,2,01-10,01-10,2,57,0.055925,7.327035,01
3114,2,01-10,01-10,2,43,6.27271,2.767037,10
3115,1,01,01,1,100,1.116225,8.709801,01
3116,2,01-10,01-10,2,91,-0.649907,6.269822,01
3116,2,01-10,01-10,2,9,5.352889,4.241689,10
3117,2,01-10,01-10,2,32,4.709318,1.942261,10
3117,2,01-10,01-10,2,68,0.016516,8.139191,01
3118,2,01-10,01-10,2,39,3.031749,5.635154,01
3118,2,01-10,01-10,2,61,7.585974,-0.456112,10
3119,1,01,01,1,100,0.340938,6.318042,01
3120,2,01-10,01-10,2,54,6.032082,3.949602,10
3120,2,01-10,01-10,2,46,0.31565,4.539536,01
3121,2,01-10,01-10,2,97,-0.728668,7.20483,01
3121,2,01-10,01-10,2,3,5.729301,3.215438,10
3122,1,01,01,1,100,-0.05762,6.701775,01
3123,2,01-10,01-10,2,97,-0.13876,7.200052,01
3123,2,01-10,01-10,2,3,5.475963,2.277455,10
3124,1,10,10,1,100,8.911681,0.078051,10
3125,1,10,10,1,100,7.041851,1.264824,10
3126,1,01,01,1,100,0.342237,6.6796,01
3127,2,01-10,01-10,2,57,5.455945,1.82418,10
3127,2,01-10,01-10,2,43,-1.175099,6.378971,01
3128,1,01,01,1,100,-0.043467,8.515395,01
3129,1,01,01,1,100,0.464275,6.769662,01
3130,2,01-10,01-10,2,94,-0.168048,3.915173,01
3130,2,01-10,01-10,2,6,5.840969,-1.931997,10
3131,1,01,01,1,100,1.41647,8.078749,01
3132,2,01-10,01-10,2,87,-0.691723,6.563017,01
3132,2,01-10,01-10,2,13,4.494471,1.307015,10
3133,2,01-10,01-10,2,49,-1.121396,5.41014,01
3133,2,01-10,01-10,2,51,4.664879,-1.12624,10
3134,2,01-10,01-10,2,85,5.896029,1.011192,10
3134,2,01-10,01-10,2,15,0.656601,6.44525,01
3135,2,01-10,01-10,2,97,7.711562,-0.581083,10
3135,2,01-10,01-10,2,3,1.616526,5.797263,01
3136,2,01-10,01-10,2,73,4.66252,1.163673,10
3136,2,01-10,01-10,2,27,-1.825117,6.473199,01
3137,2,01-10,01-10,2,25,3.156432,6.884762,01
3137,2,01-10,01-10,2,75,7.551896,0.703867,10
3138,1,10,10,1,100,8.70201,4.079208,10
3139,2,01-10,01-10,2,63,1.761764,5.645067,01
3139,2,01-10,01-10,2,37,7.174213,-0.469926,10
3140,1,01,01,1,100,4.261264,8.17377,01
3141,2,01-10,01-10,2,37,5.416587,0.152579,10
3141,2,01-10,01-10,2,63,-0.37349,6.032373,01
3142,2,01-10,01-10,2,52,2.554396,5.399758,01
3142,2,01-10,01-10,2,48,6.636471,0.681494,10
3143,1,10,10,1,100,8.633544,-1.631836,10
3144,2,01-10,01-10,2,96,-0.768766,6.819384,01
3144,2,01-10,01-10,2,4,5.819297,1.367956,10
3145,2,01-10,01-10,2,96,7.599008,0.941023,10
3145,2,01-10,01-10,2,4,1.92677,5.813388,01
3146,2,01-10,01-10,2,44,0.607254,6.963101,01
