81.047,0.863	2.637,71.907
50.135,0.989	0.873,66.075
34.630,3.660	0.493,258.756
8.482,14.149
166.738,1.446	2.535,38.356
215.239,0.383	3.541,14.117
74.886,1.846	5.390,47.585
17.637,18.254
123.247,7.792	1.924,218.860
99.092,1.498	5.029,97.954
105.225,0.716	7.257,18.237
116.216,0.829	1.678,75.838
80.213,3.963	1.617,346.931
41.460,5.045	0.541,114.233
119.839,1.355	4.180,110.010
0.090,434.891
32.143,0.127	2.650,7.647
113.608,0.886	1.437,42.775
34.097,2.378	0.342,189.295
2.481,137.119
61.413,6.069	1.466,87.474
61.413,1.754
0.271,117.445
252.876,4.804	7.165,182.382
127.393,0.755	1.925,43.199
0.084,12.136
82.559,1.308	0.839,42.940
254.802,7.154	3.603,553.335
0.667,154.974
171.779,4.767	5.490,83.859
0.360,61.891
258.255,0.945	2.861,27.195
0.026,137.140
99.576,4.666	1.880,203.670
34.123,1.294	0.408,83.253
260.837,0.390	4.184,22.211
84.490,7.420	8.232,195.027
132.835,2.976	9.027,154.519
100.392,4.118	1.043,106.715
343.282,4.894	9.511,50.881
98.067,0.561	1.334,27.657
62.404,2.046	0.757,38.802
32.651,4.947
125.381,0.524
98.559,3.909	2.452,228.150
95.627,3.266	4.733,291.526
61.213,3.164	1.275,184.256
2.046,52.170
135.430,2.336	5.486,44.736
78.224,2.991	7.657,93.335
288.638,19.644	5.405,118.386
2.947,1.991
0.219,67.438
1.596,95.127
96.433,1.048	1.984,61.784
80.919,1.621	0.985,106.122
40.276,4.160	1.476,112.761
141.694,5.686	1.914,52.796
61.074,1.662	2.231,54.168
67.137,0.164
407.367,0.717	5.110,47.844
46.617,6.233	2.587,137.437
0.293,16.212
36.553,1.674	0.782,90.540
377.844,4.434	14.346,210.340
136.808,3.071	1.537,44.042
27.494,2.661	1.097,64.108
1.066,206.190
213.365,7.122
112.691,1.080	1.931,103.953
52.585,6.439	2.662,167.443
170.565,2.565	12.376,199.062
76.547,0.948	2.232,87.821
3.182,59.030
483.739,5.725	6.830,429.649
48.034,0.121
0.211,56.339
0.725,340.267
1.129,273.824
2.005,178.017
45.493,0.225	1.670,14.137
0.443,107.174
11.138,69.144
85.417,1.109	1.680,91.472
73.967,6.507	24.428,563.586
114.155,0.250	2.222,16.691
112.020,3.121
82.164,1.198	1.034,17.713
154.335,0.360	2.531,34.645
50.046,0.328	0.849,21.747
145.705,0.672	2.060,61.882
534.662,0.158
109.703,0.073
202.344,0.543	4.381,51.734
45.433,0.415	1.410,26.898
204.250,0.782	2.201,72.615
94.476,3.376	3.553,92.559
60.474,0.517	5.449,37.505
43.978,3.244	6.544,269.161
195.012,3.753	2.278,95.628
89.920,0.580	1.450,37.670
230.136,8.511
2.421,237.360
0.090,199.932
46.166,0.837	1.521,33.063
0.119,29.899
89.250,0.627	1.321,42.054
108.731,0.504	1.155,47.958
2.804,255.475
501.352,2.182
49.992,0.290
141.768,2.997	5.281,243.717
273.874,1.555
61.890,3.254	0.802,184.833
131.838,3.200	2.590,33.178
158.611,0.874	25.728,76.054
754.032,0.354
42.577,0.505	0.448,44.069
346.690,2.282
69.490,0.520	0.789,26.433
71.701,3.422	12.798,35.595
153.041,0.705
231.443,4.823	18.629,425.324
658.066,2.922
1.847,292.854
257.155,0.520	17.994,44.751
34.195,0.858	0.498,40.344
75.592,0.094
115.934,0.200	1.327,19.123
69.614,2.306	1.034,49.246
104.481,1.618	1.387,60.627
794.608,15.147	31.124,79.296
72.701,0.519	1.227,45.066
64.558,3.275	1.007,122.392
99.997,2.161	5.181,92.002
71.775,1.072	0.890,82.625
520.509,5.100	7.570,487.689
56.448,2.291	0.750,177.824
160.713,0.026
66.232,0.051
102.883,3.543	2.539,63.668
154.378,1.602	1.652,71.463
10.001,9.906
54.115,2.035	0.733,201.651
174.274,1.181
119.998,6.327
180.600,0.905	2.373,47.673
168.728,0.812	6.721,55.758
163.416,0.986	1.759,89.150
180.197,4.478	2.630,242.399
181.413,3.801	2.709,62.738
105.810,2.252	1.486,193.100
278.341,2.215	3.871,105.362
97.415,0.612	1.216,36.352
0.094,304.734
42.663,2.003	0.443,149.738
111.163,2.112	1.602,162.359
89.353,0.786	0.911,35.735
469.200,1.100	6.002,103.833
40.665,1.360	0.541,124.412
0.071,106.280
113.628,1.957	1.158,62.193
41.880,0.769	0.583,50.152
0.221,177.626
89.995,1.436	1.192,69.075
37.872,1.010	0.597,33.983
58.574,8.112	1.628,328.498
100.766,7.603	1.565,293.809
90.957,1.291	0.965,126.011
142.086,1.772	1.863,132.598
1.027,76.464
0.910,57.023
82.089,0.269
378.440,2.506	6.389,191.626
1.671,182.158
376.125,7.188	8.028,145.334
140.161,0.405	2.610,27.448
53.405,0.308	1.545,29.653
85.060,0.728	1.568,70.970
146.679,3.742
92.622,0.927	2.088,70.680
51.535,1.473	1.518,44.619
165.505,0.578	3.461,50.296
111.901,3.619	27.636,197.304
94.033,1.778	14.458,112.183
35.969,0.483	0.477,42.024
18.202,0.015
70.400,0.871	2.474,43.382
109.574,1.344
228.783,12.534	4.417,143.385
0.502,78.544
49.836,0.107	0.573,10.236
37.017,0.493	0.489,46.388
86.299,0.912	7.308,59.792
283.153,1.227
191.063,0.927	3.511,59.362
88.420,3.845	1.944,199.041
31.344,17.913
0.516,288.361
34.484,2.339	1.301,211.950
35.204,17.817	0.577,105.407
59.290,3.746	2.834,138.350
29.821,16.587	1.779,121.629
68.928,0.331
0.358,74.709
358.714,1.291	4.094,98.589
492.754,3.823
0.704,172.930
484.207,1.096
2.216,379.477
1.478,169.683
0.282,86.287
0.302,115.657
89.667,2.177	1.209,79.627
43.127,1.214	2.342,29.780
31.672,2.886
179.524,0.437	2.875,34.771
53.571,4.606	1.071,443.038
1.178,240.712
1.931,230.512
99.506,8.582	1.123,704.842
75.791,0.997	2.252,97.713
107.051,1.829	2.363,148.817
72.670,5.619
7.430,497.083
79.180,2.547	1.192,143.617
2.848,134.225
37.206,0.383	8.859,37.932
115.796,1.633	6.229,147.326
0.999,661.613
87.632,1.741	1.026,58.996
450.284,0.122
44.697,0.364
105.753,4.084
65.195,4.010	0.857,76.016
114.890,0.170
122.295,0.697	2.709,68.986
58.191,1.277	0.776,118.649
74.139,0.647	0.776,54.371
352.815,0.129
64.904,0.879	2.108,47.304
68.348,0.324
0.285,35.629
535.964,0.813
31.619,1.498	0.493,83.386
76.741,0.177
60.320,11.078	0.785,197.300
46.856,1.452	0.476,72.219
443.914,2.826
0.727,449.241
131.733,0.857
1.634,159.319
251.321,1.389	6.863,113.938
129.659,0.353
615.792,1.634	13.252,99.738
4.082,68.589
395.083,8.130	7.625,681.372
0.116,361.357
86.854,1.837	1.205,110.726
108.028,0.513	3.923,47.938
124.306,18.082	3.630,97.295
0.618,36.018
91.902,0.541	1.277,24.617
57.128,1.956	0.606,84.752
7.609,163.397
122.603,0.684	4.871,52.330
36.446,0.425	0.448,35.369
118.750,3.925	2.282,307.717
307.717,1.773	5.597,79.987
0.468,58.026
192.891,0.459
99.227,2.481
305.590,0.863	3.967,76.429
25.218,6.236	3.558,51.735
306.354,2.267	4.060,218.885
114.951,0.198
54.753,3.600	1.189,116.726
0.066,58.574
89.083,2.090	2.001,183.610
121.865,1.003	1.763,79.345
291.193,1.526
106.510,1.404	4.552,104.590
34.201,18.198	0.497,293.670
116.549,8.687	11.094,188.249
48.627,0.659	1.085,63.494
81.948,0.973	0.958,84.285
1.945,311.115
70.228,1.184	1.496,101.601
508.829,2.206	8.209,80.190
95.284,1.843	1.150,103.946
41.219,3.855	2.723,122.983
58.991,1.179	2.176,77.341
95.033,3.112	2.469,82.145
179.408,2.012	3.815,160.006
2.266,2.934
125.660,3.330	1.377,278.258
316.458,0.704	6.898,67.827
52.977,7.434	1.032,104.452
173.406,8.919	1.992,525.901
134.718,0.192	1.642,15.622
149.052,2.532	4.195,144.110
43.587,7.592	0.754,425.608
38.197,0.981	2.016,51.728
1.094,300.517
2.939,33.278
106.069,2.075	6.064,144.042
46.939,6.106	1.185,39.618
0.084,149.543
172.090,2.331	6.216,79.273
46.043,5.342
3.019,113.478
35.070,0.664	1.291,59.154
108.252,2.026	1.210,71.145
59.372,1.549	1.749,131.332
64.808,3.284	0.658,248.109
0.250,623.553
78.032,4.960	1.188,490.438
144.135,5.702	2.038,110.795
633.222,0.564	7.567,51.814
53.697,0.899	1.063,80.964
70.537,1.707
89.664,1.253	1.234,115.835
44.952,1.269	0.806,96.208
1.288,115.290
0.515,89.225
7.840,0.357
108.721,0.758	1.147,33.950
147.707,8.834	2.146,389.731
108.721,0.358	1.933,33.950
2.037,75.096
714.727,1.588	7.628,14.745
161.769,0.928	3.310,87.501
0.112,123.485
44.029,3.422
221.875,1.994	20.844,183.313
350.304,1.632
91.618,2.211
193.903,0.037
121.102,3.912	7.615,128.836
74.293,107.255
0.063,172.490
41.080,1.057	0.567,42.715
145.938,1.105	1.516,23.066
39.251,0.628
0.198,21.884
162.406,7.216	2.532,234.275
2.465,410.489
73.850,4.506	2.011,356.552
0.022,28.314
449.615,0.596
111.033,0.765	1.678,74.799
144.094,0.949	7.315,55.247
281.618,4.933	6.386,340.117
266.485,1.354	6.043,93.334
11.199,1.075
310.510,3.110
44.577,5.344	4.177,231.521
4.795,57.325
64.010,0.906	1.202,24.399
274.010,1.724	5.476,71.912
272.468,5.281	4.594,117.480
82.304,2.408	1.089,97.884
94.131,5.246	1.072,112.376
60.382,0.242
1.219,110.089
25.009,9.035	0.366,105.823
83.731,0.657	6.870,54.418
0.587,226.235
5.199,101.718
99.624,0.121
39.849,1.720	0.584,77.727
83.790,2.214	1.944,218.836
72.776,4.839	0.977,441.589
53.635,2.717	1.194,162.264
37.141,1.159	1.028,110.983
63.173,16.850	2.131,104.943
36.640,3.268	0.860,85.301
138.392,0.045
83.876,1.235	1.588,69.874
198.569,12.538	2.225,252.124
378.495,4.027
113.953,5.082	5.191,177.776
1.215,114.281
112.081,2.096	3.389,198.402
0.521,43.094
29.072,2.875	0.403,24.096
44.860,2.795	1.504,203.693
0.377,70.649
45.366,0.965	0.838,82.666
82.006,1.715	0.887,102.628
114.906,1.905
86.470,8.344	1.481,134.966
359.771,1.587	3.869,123.075
1.460,362.593
116.215,9.004	6.945,333.605
296.744,0.092
4.793,184.278
162.669,5.886	7.142,269.828
44.489,5.198	3.988,139.437
78.420,0.238
113.805,3.190	1.389,224.762
20.395,0.693	0.205,42.787
163.430,2.364
29.976,7.983	0.461,284.247
69.972,1.347	6.594,133.241
6.504,12.580
1.174,170.266
33.999,1.658	1.300,82.100
124.148,0.153
43.176,1.676	0.850,123.217
496.413,8.682
3.004,148.309
65.796,0.524	2.278,24.989
524.329,0.318
59.901,1.393	2.196,87.865
0.074,164.576
201.886,0.864
250.217,0.597	5.128,30.632
1.231,116.985
1.822,81.955
47.275,1.163	0.569,59.491
0.881,253.756
4.639,397.177
63.617,2.196	1.315,118.847
15.777,2.665	0.729,186.541
126.889,5.152	1.976,235.482
45.399,0.253	2.271,9.473
54.206,2.297	3.605,164.326
74.694,0.754	1.964,65.782
99.531,3.182	5.695,195.404
77.216,1.584	1.175,103.186
110.477,2.452	1.526,129.022
50.823,1.034	1.177,99.314
289.935,9.586	5.924,162.587
4.987,13.432
186.050,2.433	2.293,177.944
49.457,21.298	0.636,314.660
140.816,5.804	2.599,277.594
25.383,1.581	1.396,135.464
106.713,5.099	20.382,174.619
56.618,3.684	1.177,218.920
57.098,2.231	0.786,152.333
1.271,199.488
40.751,0.641
54.655,0.166
34.149,3.071	1.290,259.639
114.916,3.506	3.050,337.043
15.572,12.624
54.690,1.552	0.885,100.082
124.227,11.876	1.573,135.608
0.773,97.858
144.386,2.087	2.111,105.254
157.237,1.124	2.106,52.460
191.801,1.610	2.560,143.196
94.239,1.379	2.628,121.729
445.180,1.818	6.861,67.393
0.184,74.032
91.558,1.346	1.159,112.465
55.866,1.770	3.482,147.309
470.324,5.247
98.182,2.253	0.992,111.786
31.985,0.276
1.247,289.289
420.994,0.154	4.803,3.491
722.053,24.736
67.223,1.918	2.684,87.952
185.828,2.723	7.171,78.435
0.016,207.790
86.601,0.338	1.822,33.185
19.111,1.567
258.960,0.782	2.898,43.764
94.154,2.122	12.878,135.907
546.909,2.306
196.692,0.050
121.380,0.213
141.645,13.839	3.205,241.330
311.956,4.148
104.176,0.193
0.250,27.431
0.054,111.402
42.478,3.802	1.445,178.332
77.322,0.748	1.043,53.798
109.469,0.099
397.220,12.534	5.017,80.915
104.957,7.794	1.652,208.526
31.962,1.160	0.348,103.240
348.408,4.058	4.238,213.088
116.308,4.104	3.659,180.676
59.524,1.883	0.896,155.547
78.639,3.749	4.351,233.979
340.218,6.870
243.848,0.992	5.594,77.539
67.459,3.294	4.650,88.732
241.918,0.549	6.981,45.044
0.577,42.697
51.591,1.577	0.568,116.364
268.900,12.244	3.669,254.570
93.038,0.728
26.241,0.384	0.399,29.982
73.449,0.535	1.541,37.126
69.039,1.462	2.799,106.084
11.902,114.261
74.997,0.316	3.070,28.386
250.973,3.876	3.036,98.924
156.834,3.722
118.134,1.024	2.885,37.190
96.017,5.751	1.875,341.102
0.678,131.786
430.670,12.780	12.157,343.582
57.586,0.773	1.224,69.428
3.307,106.228
4.788,535.866
132.756,0.950	5.457,85.694
0.866,163.292
311.956,5.951	9.249,139.884
0.112,101.368
172.331,1.541	2.053,84.916
64.348,0.729	1.133,59.167
93.981,1.346	1.336,117.611
289.907,1.774	3.170,147.815
79.890,1.947	0.959,153.387
85.920,0.854	5.810,38.258
0.075,95.620
115.499,3.444	2.167,311.866
207.781,3.103
440.156,8.736
66.950,1.872	0.988,102.013
131.499,1.397	2.333,134.740
4.824,22.875	0.051,716.253
149.699,1.881	4.085,134.218
384.812,13.560
38.278,1.708
37.247,2.513	0.441,230.675
49.864,1.623	1.562,81.509
46.068,0.092
200.395,2.221	3.183,44.486
65.653,0.815	5.024,60.693
0.324,26.158
111.363,16.249	1.437,97.906
0.112,93.856
61.988,0.751	0.650,63.059
149.727,0.557	2.005,55.627
36.621,1.525	2.052,52.189
56.822,3.140	0.868,222.522
102.977,1.180	5.925,66.909
83.811,5.804	1.162,85.586
0.330,425.836
87.918,3.540	2.599,161.041
115.573,3.529	1.596,338.472
78.832,5.685	1.345,517.158
80.422,1.349	8.724,62.522
0.059,210.499
233.043,0.248
29.745,7.477	0.583,207.583
87.530,6.175	0.995,547.477
91.728,0.232	1.165,15.762
100.209,2.713	1.239,107.561
194.038,16.563	1.963,381.490
270.157,8.127	4.520,89.362
1.477,166.643
46.831,1.540	1.909,82.662
517.033,0.677	7.072,12.961
46.189,0.392	1.643,39.011
511.255,1.384	7.944,62.729
200.771,0.166	5.675,16.383
176.288,1.146
89.929,2.345	0.948,213.248
168.515,1.192
74.124,0.178
12.677,3.882	0.467,342.722
172.664,0.355	3.143,30.295
10.192,305.893
98.480,2.306	2.147,181.431
236.219,1.019	5.148,95.560
358.598,0.817	11.622,61.999
140.129,0.848	1.617,76.293
71.852,0.721	2.540,55.385
0.073,28.702
84.035,2.156	2.118,199.689
142.210,6.352	1.695,43.660
1.623,94.707
2.796,71.033
0.087,44.213
80.871,0.320	0.854,28.410
30.601,0.378	3.953,18.874
109.823,2.468	2.652,167.529
0.556,101.161
521.647,1.070
85.184,4.693	3.835,212.580
88.220,1.221	1.522,116.263
5.944,151.152
93.601,0.989	6.731,75.459
948.962,1.327	11.477,94.629
0.098,124.547
35.518,0.397	0.406,15.276
145.982,2.948	1.574,46.164
226.987,1.433
0.953,89.086
2.959,356.282
100.037,0.737	25.355,56.211
1.861,79.407
445.676,2.701
391.708,1.351	8.000,36.366
300.081,1.610
0.162,710.351
204.568,1.600	6.337,149.499
165.753,1.066	4.563,103.171
58.540,3.599	1.262,152.995
0.681,565.280
271.329,0.986
251.910,1.559	7.058,86.709
1.877,116.934
114.199,5.648	4.610,332.670
67.474,2.672	0.786,248.379
96.122,0.670	6.330,41.090
1.738,44.597
358.381,4.563	14.561,59.227
52.452,0.703	3.591,43.098
6.421,384.565
0.899,293.705
103.641,2.462	1.081,63.116
126.256,1.507	1.327,72.120
99.617,6.253	2.580,48.193
44.692,3.472	12.296,58.288
0.909,139.619
79.556,2.598	2.952,93.175
170.396,0.275	7.493,16.953
188.034,1.401	7.274,106.550
5.921,1.470	0.157,106.705
604.253,6.072
101.074,1.083	1.284,105.687
95.177,5.984	1.169,152.464
192.064,0.447
83.383,1.766	3.757,51.356
176.935,0.416	7.324,21.099
1.065,155.923
98.185,1.670
97.807,5.782
118.043,1.653	1.775,119.499
0.167,69.722
64.097,0.278	1.780,23.067
190.103,6.226
213.245,1.372	3.120,64.366
60.841,0.608	12.037,29.547
321.588,2.207
73.762,2.108	4.766,104.550
0.785,75.704
92.453,0.360
1.631,7.740
88.802,4.001	1.339,108.861
173.436,2.864	9.116,210.030
1.463,234.403
1.375,369.671
33.423,1.339	1.303,69.257
3.506,74.447
69.248,6.678
91.713,3.465	1.521,79.515
164.337,1.027	2.389,85.308
86.491,9.160	1.080,433.176
42.387,2.946
34.244,0.855	0.812,46.248
118.146,0.882
1.414,113.800
7.128,135.365
0.060,196.439
37.124,1.410	1.187,59.787
731.163,1.398
217.240,2.498
35.843,1.374	1.516,21.863
193.674,1.433	3.852,69.529
30.011,0.093
36.031,2.318
127.462,1.437	3.118,126.222
34.483,3.181	0.408,264.496
40.392,14.215	0.442,561.580
121.519,2.522	3.394,143.341
139.591,1.727	3.809,68.736
577.318,0.858	9.379,66.027
82.440,0.226	1.406,20.627
95.886,1.306	2.024,30.103
0.166,345.597
0.599,47.133
30.688,0.177
97.861,2.232	1.345,71.068
204.760,4.595	3.128,332.832
29.682,0.925	1.825,62.602
93.968,1.107	3.747,85.211
258.821,1.254	3.271,118.211
64.281,0.814	1.063,46.304
88.527,0.287	1.085,27.005
799.767,1.487	12.259,62.247
92.762,0.402	6.574,21.162
296.755,0.293
45.963,2.045	1.498,128.453
0.239,111.460
129.444,3.834	1.775,60.229
158.370,1.221	6.456,119.259
49.805,0.414	0.673,35.435
0.817,124.232
81.177,2.624
18.232,36.226
31.672,3.147	0.715,154.269
57.259,0.599	0.891,39.929
1.041,131.702
81.707,2.146	2.044,156.619
134.759,1.711	1.534,71.757
1.660,166.652
57.259,0.627	0.729,32.892
149.539,7.068	2.319,202.828
72.707,0.538	7.382,36.915
138.195,7.450	1.781,301.645
61.413,0.943	1.158,35.769
197.153,1.320	3.657,47.913
211.304,0.493	7.679,48.840
125.867,2.625	2.302,139.371
54.157,3.475	0.694,61.733
146.079,1.993	2.604,106.944
306.463,0.729	3.431,55.451
0.597,124.232
0.314,157.604
117.598,4.248
0.369,185.637
176.049,3.108	1.925,264.544
0.213,193.346
3.692,165.159
117.231,0.899	1.243,57.740
111.234,0.252	2.705,17.361
73.808,2.107	8.841,155.851
108.330,0.839	1.429,70.432
279.585,0.719	4.212,54.839
379.078,0.092	15.218,7.969
91.670,2.022
43.059,2.202	4.948,104.125
515.351,9.531	5.230,689.122
141.800,8.845	2.551,310.107
310.634,1.448	3.976,87.059
426.989,2.250	8.694,88.258
65.480,0.994	0.883,92.973
135.834,0.074
99.241,0.087
57.997,0.556	0.886,24.729
586.668,1.857	12.431,101.381
85.914,0.911	1.008,90.155
66.932,0.150
100.874,1.432	5.209,45.406
3.093,346.958
40.479,7.001	0.784,113.638
55.431,4.553	7.339,349.443
148.938,0.671	2.246,47.473
1.339,135.641
31.496,3.098	0.489,72.799
2.095,81.842
37.870,0.520
560.705,0.470	10.914,26.583
627.458,1.180	15.274,95.496
64.466,1.395	7.692,131.828
35.329,0.167
0.148,52.871
220.551,1.008	2.395,89.909
96.043,2.490	2.254,235.850
40.712,12.124	0.423,83.610
110.787,1.954	2.292,170.047
96.043,5.536	2.178,235.850
173.472,0.338
40.155,0.269
245.074,1.227
104.712,1.855	1.444,48.438
30.116,3.797	0.340,213.688
59.847,1.478
247.425,2.256	3.452,163.434
188.488,0.575
1.073,582.467
125.822,0.417	3.447,35.733
228.571,2.670	4.677,62.827
240.446,0.368
290.549,0.556
211.611,7.403
57.032,2.612
0.628,133.736
157.321,0.112
203.108,1.367	3.890,102.838
370.340,1.361	5.153,60.176
103.653,1.305	2.371,91.151
8.019,5.193	0.084,126.061
0.130,348.327
123.676,1.302	4.961,31.503
0.533,216.940
105.673,0.888	1.521,68.800
734.494,13.881	8.092,83.460
147.696,8.784	4.417,85.802
43.664,2.232	1.984,127.532
90.193,0.444	2.784,30.871
86.173,0.259
0.423,58.583
69.321,1.989	4.729,135.620
7.124,17.602
41.712,2.206	0.449,55.741
1.777,86.437
3.150,81.425
63.910,0.169
0.049,118.844
229.076,1.290
52.222,1.688	0.953,93.193
126.465,1.044	4.723,30.659
3.371,104.641
0.124,167.511
103.557,0.811	1.121,36.175
106.870,1.027	2.531,44.464
4.875,106.902
54.179,5.046	6.178,115.870
80.809,0.736	11.458,58.726
36.488,5.088	1.753,289.491
97.017,3.082	2.478,136.974
3.761,360.156
154.678,10.032	2.300,292.615
90.365,0.910	1.515,68.008
47.862,0.695	0.496,31.936
160.977,1.240	4.603,52.669
3.668,162.861
158.092,1.309	8.962,86.957
355.272,2.574
43.017,0.851	0.602,70.407
89.779,1.447	3.447,68.236
402.272,3.641	5.320,89.057
86.333,2.696	1.584,262.511
133.411,1.925	3.005,113.886
99.082,1.000
106.781,1.470	1.863,145.485
192.198,1.972	3.600,115.635
36.952,1.852	20.505,43.836
128.153,1.070	2.199,93.068
148.670,3.091	1.912,91.777
17.511,2.537	3.136,220.070
0.124,365.659
1.398,161.452
0.692,24.952
248.190,0.055
71.679,0.144	28.103,9.112
93.883,0.993	3.504,56.813
1.700,373.047
67.861,1.027
14.685,0.702	0.500,59.093
1.992,50.182
0.089,180.696
342.510,0.504	8.235,20.569
151.382,0.628	18.594,50.182
83.394,1.069	3.856,28.503
190.694,7.263	2.634,401.077
71.214,1.410	2.010,132.904
0.703,139.305
116.184,2.248	2.569,141.755
88.125,0.978	0.902,97.682
20.010,21.848
44.428,1.572	1.458,135.082
3.833,50.635
257.271,1.560	4.088,73.950
66.924,3.843	0.814,193.472
96.644,0.444	1.220,25.854
1.313,90.542
90.621,0.225	1.604,10.870
44.856,1.157	21.733,31.479
228.188,2.156	4.195,59.914
2.797,3.395	0.098,100.513
0.919,55.921
100.862,0.535	1.191,29.205
0.976,232.842
81.708,0.922	2.044,89.117
193.721,2.056	12.381,117.344
1.296,172.860
173.623,0.595
57.859,0.345	0.580,31.466
65.149,1.061	1.021,59.277
0.564,174.127
70.108,3.424	0.929,114.874
34.118,1.206	0.437,81.281
2.991,103.334
120.983,3.066	1.783,267.095
88.090,3.047	3.735,56.336
158.354,0.239	3.053,15.255
1.489,152.786
3.036,28.023
0.140,401.245
100.338,1.894	1.283,155.199
98.748,0.626	2.576,45.497
82.104,0.204
24.792,5.674	0.298,139.564
20.419,139.308
42.882,0.060
66.320,1.504	1.338,117.538
135.883,0.962	16.208,44.875
33.786,1.281	0.352,18.876
4.007,39.988
263.373,3.536	4.776,107.358
218.108,0.479	4.644,41.236
0.368,251.239
0.428,67.469
36.471,4.332	1.432,400.323
140.174,1.856	3.780,174.386
142.314,1.255	6.328,106.166
28.231,0.758	0.693,38.430
0.902,49.715
69.361,1.024	1.023,85.128
69.361,1.024	1.023,85.128
69.290,0.279
64.484,1.590	1.041,118.990
733.329,0.398
138.862,2.881	2.402,182.356
278.638,2.196
174.695,0.585	4.724,38.734
76.453,1.916	1.090,34.576
0.287,23.100
65.127,1.415	2.810,91.130
0.504,100.606
1.361,98.832
36.723,1.224	16.199,84.405
2.332,533.450
48.121,0.065
133.806,1.699
51.040,1.009	6.602,42.468
195.172,1.011
42.150,1.851	0.533,165.264
2.347,379.794
124.844,9.537	1.692,115.714
81.395,18.439	3.299,66.899
71.744,2.566	1.959,192.359
518.005,0.507	8.963,35.411
243.221,9.189	2.813,171.534
2.574,379.794
169.962,2.510
0.152,165.331
94.496,0.503	1.129,29.801
101.886,0.062	18.078,5.133
0.472,763.463
0.229,151.417
187.701,1.893	2.904,36.342
438.944,3.187
1.481,489.149
27.646,1.065	0.524,106.257
35.087,0.243
96.491,11.937	1.374,143.200
279.278,0.180
58.098,1.067	1.809,102.519
21.137,0.594	0.476,39.198
760.657,1.247
0.127,264.631
64.786,0.038
100.309,4.783	2.835,151.875
107.474,7.508	1.442,147.124
849.881,1.099
158.662,1.145	1.594,57.833
93.938,1.602	1.137,144.245
0.046,21.771
124.299,1.568	2.854,129.141
119.807,0.668	6.904,54.819
64.478,6.526	3.937,106.996
0.028,145.829
33.760,5.031	0.904,232.694
44.611,1.144	0.549,75.581
230.264,1.044	6.921,104.258
56.341,22.799
28.652,0.342	0.502,32.648
156.715,2.034
10.233,1.636	0.192,69.260
44.955,0.694	0.799,65.185
144.146,1.169	2.000,29.339
63.448,0.690
159.504,1.136	5.999,102.973
207.653,0.693
13.446,360.372
85.245,0.285
16.776,379.698
0.782,344.757
85.757,0.875	1.311,76.436
11.988,9.657
1.949,193.453
