parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5728,2,01-10,01-10,2,9,5.520514,1.472733,10
5729,2,01-10,01-10,2,90,7.465441,0.885618,10
5729,2,01-10,01-10,2,10,1.479362,5.767936,01
5730,2,01-10,01-10,2,96,8.693223,-0.102562,10
5730,2,01-10,01-10,2,4,3.819339,5.605133,01
5731,1,11,11,1,100,4.002203,6.184031,11
5732,1,01,01,1,100,-0.726238,8.517093,01
5733,1,10,01-10,1,100,7.78703,0.029506,10
5734,2,01-10,01-10,2,87,6.681143,0.535267,10
5734,2,01-10,01-10,2,13,0.657831,5.559445,01
5735,2,01-10,01-10,2,91,7.173619,2.051243,10
5735,2,01-10,01-10,2,9,1.268342,5.760734,01
5736,1,01,01,1,100,-2.249612,9.595215,01
5737,2,01-10,01-10,2,93,0.37643,5.989112,01
5737,2,01-10,01-10,2,7,6.089709,1.899776,10
5738,2,01-10,01-10,2,46,7.475596,2.166243,10
5738,2,01-10,01-10,2,54,0.91291,7.521676,01
5739,2,01-10,01-10,2,82,6.479635,-1.1892,10
5739,2,01-10,01-10,2,18,0.052109,4.948943,01
5740,1,10,10,1,100,6.799225,-0.968557,10
5741,2,01-10,01-10,2,70,5.956184,1.681039,10
5741,2,01-10,01-10,2,30,0.204852,7.883978,01
5742,2,01-10,01-10,2,20,2.465425,6.863112,01
5742,2,01-10,01-10,2,80,7.464924,1.324602,10
5743,2,01-10,01-10,2,40,5.858327,0.56402,10
5743,2,01-10,01-10,2,60,1.190926,6.993636,01
5744,1,11,11,1,100,0.969009,3.409631,11
5745,1,10,10,1,100,7.697863,1.454586,10
5746,1,10,10,1,100,6.55392,-3.768423,10
5747,2,01-10,01-10,2,87,0.917979,7.038083,01
5747,2,01-10,01-10,2,13,4.472033,1.251524,10
5748,1,10,10,1,100,9.016518,-0.798401,10
5749,2,01-10,01-10,2,75,5.967346,1.233946,10
5749,2,01-10,01-10,2,25,0.053984,6.39176,01
5750,2,01-10,01-10,2,38,1.632386,6.318175,01
5750,2,01-10,01-10,2,62,8.266381,1.20166,10
5751,1,01,01,1,100,-1.706589,9.271881,01
5752,1,10,10,1,100,6.640474,-4.166215,10
5753,2,01-10,01-10,2,93,-0.114875,8.983832,01
5753,2,01-10,01-10,2,7,5.677787,4.84219,10
5754,1,01,01,1,100,-0.979576,6.124242,01
5755,2,01-10,01-10,2,2,1.308096,4.388678,01
5755,2,01-10,01-10,2,98,5.049787,-1.395418,10
5756,2,01-10,01-10,2,96,-0.925614,8.142472,01
5756,2,01-10,01-10,2,4,5.57133,3.117909,10
5757,1,10,01-10,1,100,6.604117,0.450555,10
5758,2,01-10,01-10,2,93,8.394203,0.237455,10
5758,2,01-10,01-10,2,7,2.225435,6.736804,01
5759,1,10,10,1,100,6.708118,-2.094794,10
5760,2,01-10,01-10,2,95,6.708137,1.131571,10
5760,2,01-10,01-10,2,5,2.262959,6.585488,01
5761,2,01-10,01-10,2,90,0.371193,7.300832,01
5761,2,01-10,01-10,2,10,6.282947,0.815022,10
5762,2,01-10,01-10,2,25,6.963062,-0.867615,10
5762,2,01-10,01-10,2,75,0.582833,5.658408,01
5763,1,10,10,1,100,5.868635,3.338528,10
5764,2,01-10,01-10,2,99,6.588706,-1.245963,10
5764,2,01-10,01-10,2,1,0.126389,5.186011,01
5765,1,01,01,1,100,-1.269901,4.627355,01
5766,1,01,01,1,100,1.44511,7.361866,01
5767,2,01-10,01-10,2,92,8.092733,-0.570794,10
5767,2,01-10,01-10,2,8,2.583848,5.897366,01
5768,2,01-10,01-10,2,90,-1.013013,3.779341,01
5768,2,01-10,01-10,2,10,5.119106,-1.06646,10
5769,2,01-10,01-10,2,29,0.842589,7.28564,01
5769,2,01-10,01-10,2,71,6.544175,0.694997,10
5770,1,01,01-10,1,100,-1.096734,6.51212,01
5771,1,01,01,1,100,-0.596599,7.694501,01
5772,2,01-10,01-10,2,91,4.72179,-0.267862,10
5772,2,01-10,01-10,2,9,-1.568291,5.430525,01
5773,1,01,01,1,100,0.76758,7.345547,01
5774,2,01-10,01-10,2,46,2.49437,5.367187,01
5774,2,01-10,01-10,2,54,4.963709,0.186207,10
5775,1,10,10,1,100,6.904828,-2.668951,10
5776,1,10,10,1,100,4.938155,-0.510184,10
5777,1,01,01,1,100,-2.157825,6.449491,01
5778,1,10,10,1,100,8.158542,0.318395,10
5779,2,01-10,01-10,2,73,1.007182,7.50424,01
5779,2,01-10,01-10,2,27,7.280788,1.415123,10
5780,2,01-10,01-10,2,75,2.1288,-0.155539,10
5780,2,01-10,01-10,2,25,-4.107141,6.241256,01
5781,2,01-10,01-10,2,70,6.752116,-0.160256,10
5781,2,01-10,01-10,2,30,0.174112,5.965567,01
5782,2,01-10,01-10,2,94,2.753514,6.116579,01
5782,2,01-10,01-10,2,6,5.531777,2.255962,10
5783,2,01-10,01-10,2,56,8.440658,1.90165,10
5783,2,01-10,01-10,2,44,2.33574,6.60775,01
5784,2,01-10,01-10,2,92,-0.851151,7.980446,01
5784,2,01-10,01-10,2,8,4.852133,3.029213,10
5785,1,10,10,1,100,5.241546,3.231688,10
5786,2,01-10,01-10,2,34,1.240317,6.185146,01
5786,2,01-10,01-10,2,66,7.393056,3.400086,10
5787,1,01,01,1,100,-0.138613,7.949633,01
5788,1,01,01,1,100,1.297977,4.632218,01
5789,2,01-10,01-10,2,89,2.591879,7.749161,01
5789,2,01-10,01-10,2,11,7.307452,1.38763,10
5790,2,01-10,01-10,2,75,1.162176,6.551493,01
5790,2,01-10,01-10,2,25,6.847345,0.882353,10
5791,2,01-10,01-10,2,91,0.055181,9.108352,01
5791,2,01-10,01-10,2,9,6.099628,3.59431,10
5792,1,01,01,1,100,3.893931,7.13181,01
5793,2,01-10,01-10,2,97,3.475289,8.289655,01
5793,2,01-10,01-10,2,3,6.581667,2.122973,10
5794,2,01-10,01-10,2,20,6.874063,-0.277835,10
5794,2,01-10,01-10,2,80,0.759855,6.241849,01
5795,1,01,01,1,100,-1.878269,7.169111,01
5796,2,01-10,01-10,2,22,2.47157,7.361697,01
5796,2,01-10,01-10,2,78,7.390699,0.848356,10
5797,2,01-10,01-10,2,37,0.276332,5.923027,01
5797,2,01-10,01-10,2,63,6.378889,0.606832,10
5798,1,10,10,1,100,8.243748,-0.431711,10
5799,2,01-10,01-10,2,18,6.253128,1.66862,10
5799,2,01-10,01-10,2,82,2.015229,8.061723,01
5800,2,01-10,01-10,2,64,0.14107,7.378893,01
5800,2,01-10,01-10,2,36,6.553035,0.91409,10
5801,2,01-10,01-10,2,65,8.285953,1.037909,10
5801,2,01-10,01-10,2,35,2.762698,6.769891,01
5802,2,01-10,01-10,2,85,1.195509,6.682081,01
5802,2,01-10,01-10,2,15,7.076505,0.497512,10
5803,1,01,01,1,100,1.341391,9.828544,01
5804,2,01-10,01-10,2,81,4.390476,1.039037,10
5804,2,01-10,01-10,2,19,-0.349552,5.694638,01
5805,2,01-10,01-10,2,83,-0.216454,7.020405,01
5805,2,01-10,01-10,2,17,5.274315,3.251631,10
5806,2,01-10,01-10,2,54,2.25767,7.438656,01
5806,2,01-10,01-10,2,46,7.188507,1.064743,10
5807,2,01-10,01-10,2,79,0.138258,7.75148,01
5807,2,01-10,01-10,2,21,6.71876,3.220166,10
5808,2,01-10,01-10,2,84,8.622639,3.038796,10
5808,2,01-10,01-10,2,16,4.300392,6.473456,01
5809,1,10,10,1,100,6.350413,-3.574016,10
5810,2,01-10,01-10,2,88,5.552639,0.522173,10
5810,2,01-10,01-10,2,12,0.657326,7.027944,01
5811,2,01-10,01-10,2,79,2.24863,6.417439,01
5811,2,01-10,01-10,2,21,6.518353,1.203885,10
5812,2,01-10,01-10,2,41,7.297582,3.0262540000000002,10
5812,2,01-10,01-10,2,59,1.838919,7.375078,01
5813,1,01,01,1,100,-2.88099,7.802751,01
5814,1,00,00,1,100,3.551017,3.999897,00
5815,1,01,01,1,100,-2.722973,4.917495,01
5816,2,01-10,01-10,2,78,7.24946,3.261033,10
5816,2,01-10,01-10,2,22,1.950376,6.608134,01
5817,1,01,01,1,100,0.385407,9.255748,01
5818,2,01-10,01-10,2,44,1.273482,6.192936,01
5818,2,01-10,01-10,2,56,6.201823,4.471256,10
5819,2,01-10,01-10,2,84,8.710686,-0.020626,10
5819,2,01-10,01-10,2,16,2.153818,4.489682,01
5820,1,10,10,1,100,6.762597,-3.284208,10
5821,2,01-10,01-10,2,81,5.847773,0.490295,10
5821,2,01-10,01-10,2,19,-0.335897,5.279174,01
5822,2,01-10,01-10,2,55,1.374292,7.20856,01
5822,2,01-10,01-10,2,45,7.755498,3.186704,10
5823,2,10-11,10,2,79,4.991999,3.961354,10
5823,2,10-11,10,2,21,2.146329,5.42016,11
5824,2,01-10,01-10,2,55,0.662976,7.159369,01
5824,2,01-10,01-10,2,45,7.033958,0.679883,10
5825,1,11,11,1,100,5.943312,6.843094,11
5826,1,10,10,1,100,6.218032,-2.162074,10
5827,2,01-10,01-10,2,79,6.805019,0.458169,10
5827,2,01-10,01-10,2,21,2.213255,6.595506,01
5828,2,01-10,01-10,2,74,5.933181,0.451334,10
5828,2,01-10,01-10,2,26,-0.64575,6.854274,01
5829,1,01,01,1,100,0.52031,5.543536,01
5830,2,01-10,01-10,2,96,-1.422269,6.92588,01
5830,2,01-10,01-10,2,4,5.052391,1.185026,10
5831,2,01-10,01-10,2,92,6.289682,-1.051284,10
5831,2,01-10,01-10,2,8,2.312999,5.087537,01
5832,2,01-10,01-10,2,19,8.249183,4.320393,10
5832,2,01-10,01-10,2,81,1.76339,8.262525,01
5833,2,01-10,01-10,2,91,5.148774,0.635891,10
5833,2,01-10,01-10,2,9,0.719262,4.751086,01
5834,1,01,01,1,100,-3.77987,5.845004,01
5835,2,01-10,01-10,2,64,6.27829,1.749028,10
5835,2,01-10,01-10,2,36,3.819184,6.268408,01
5836,2,01-10,01-10,2,70,7.233699,1.610857,10
5836,2,01-10,01-10,2,30,1.548194,6.998648,01
5837,2,01-10,01-10,2,31,5.737445,-1.7338,10
5837,2,01-10,01-10,2,69,0.079455,3.695278,01
5838,2,01-10,01-10,2,72,8.154156,3.027628,10
5838,2,01-10,01-10,2,28,2.567433,6.066102,01
5839,2,01-10,01-10,2,99,6.553196,-0.859563,10
5839,2,01-10,01-10,2,1,3.101554,5.745541,01
5840,1,01,01,1,100,-2.201008,6.479912,01
5841,2,01-11,01,2,97,1.463086,7.527456,01
5841,2,01-11,01,2,3,5.381415,4.066431,11
5842,2,01-10,01-10,2,45,1.158161,5.592219,01
5842,2,01-10,01-10,2,55,7.241433,-0.14341,10
5843,1,01,01,1,100,-0.403132,6.665043,01
5844,1,10,10,1,100,6.810608,-0.807303,10
5845,2,01-10,01-10,2,69,6.643686,-1.021589,10
5845,2,01-10,01-10,2,31,1.610441,4.215432,01
5846,2,01-10,01-10,2,59,6.31662,1.436206,10
5846,2,01-10,01-10,2,41,0.463284,6.736019,01
5847,1,01,01,1,100,2.79069,6.54478,01
5848,2,01-10,01-10,2,83,8.143785,0.988867,10
5848,2,01-10,01-10,2,17,2.247354,6.669124,01
5849,1,01,01,1,100,-3.435574,7.142413,01
5850,1,10,10,1,100,8.653542,3.059516,10
5851,2,01-10,01-10,2,65,1.252111,7.14451,01
5851,2,01-10,01-10,2,35,5.893644,0.665494,10
5852,1,01,01-10,1,100,-1.60962,8.997304,01
5853,1,10,01-10,1,100,5.230264,0.040283,10
5854,1,10,10,1,100,5.733352,-4.068079,10
5855,2,01-10,01-10,2,81,2.443048,7.228247,01
5855,2,01-10,01-10,2,19,6.890456,2.121327,10
5856,1,00,00,1,100,4.098712,3.071329,00
5857,1,01,01,1,100,-2.975219,8.554561,01
5858,1,01,01,1,100,0.182168,5.229128,01
5859,1,10,10,1,100,8.314503,-4.385365,10
5860,2,01-10,01-10,2,30,2.370349,7.179275,01
5860,2,01-10,01-10,2,70,8.675699,1.098456,10
5861,2,01-10,01-10,2,88,5.424297,0.033497,10
5861,2,01-10,01-10,2,12,-0.427467,5.676145,01
5862,2,01-10,01-10,2,33,5.63941,0.660987,10
5862,2,01-10,01-10,2,67,2.715027,6.757921,01
5863,2,01-10,01-10,2,65,0.624786,6.329501,01
5863,2,01-10,01-10,2,35,7.149477,0.93628,10
5864,2,01-10,01-10,2,79,-0.501905,6.992474,01
5864,2,01-10,01-10,2,21,5.787394,3.324757,10
5865,1,10,10,1,100,7.010605,0.056355,10
5866,2,01-10,01-10,2,92,4.378297,-0.378413,10
5866,2,01-10,01-10,2,8,-0.834934,4.954307,01
5867,2,01-10,01-10,2,92,7.264889,0.04117,10
5867,2,01-10,01-10,2,8,1.615596,5.774334,01
5868,2,01-10,01-10,2,35,2.869719,8.214807,01
5868,2,01-10,01-10,2,65,8.945645,3.458046,10
5869,1,10,01-10,1,100,7.268831,-0.791063,10
5870,2,01-10,01-10,2,16,5.914303,1.257035,10
5870,2,01-10,01-10,2,84,0.765859,5.893644,01
5871,1,01,01,1,100,-0.130841,8.899955,01
5872,1,11,11,1,100,2.471069,0.355321,11
5873,2,01-10,01-10,2,94,0.417355,8.418775,01
5873,2,01-10,01-10,2,6,6.099547,4.228885,10
5874,2,01-10,01-10,2,83,0.993812,6.280531,01
5874,2,01-10,01-10,2,17,7.004977,1.791757,10
5875,2,01-10,01-10,2,62,6.554238,2.144089,10
5875,2,01-10,01-10,2,38,3.26625,6.281368,01
5876,1,11,11,1,100,5.005265,3.716363,11
5877,2,01-10,01-10,2,74,6.269371,0.660068,10
5877,2,01-10,01-10,2,26,0.571839,5.908825,01
5878,2,01-10,01-10,2,42,3.956007,6.939867,01
5878,2,01-10,01-10,2,58,7.750251,1.933662,10
5879,2,01-11,01,2,47,3.631616,7.321257,01
5879,2,01-11,01,2,53,7.965645,1.8567,11
5880,2,01-10,01-10,2,90,7.549517,2.177941,10
5880,2,01-10,01-10,2,10,2.223379,6.019412,01
5881,1,10,10,1,100,7.549517,-0.066298,10
5882,2,01-10,01-10,2,61,7.415985,1.056478,10
5882,2,01-10,01-10,2,39,1.698441,6.736746,01
5883,2,01-10,01-10,2,24,0.50237,4.56232,01
5883,2,01-10,01-10,2,76,6.281778,-0.624932,10
5884,1,10,10,1,100,7.723532,1.025167,10
5885,2,01-10,01-10,2,49,7.584013,1.230567,10
5885,2,01-10,01-10,2,51,1.79688,6.417529,01
5886,2,01-10,01-10,2,63,1.669415,7.610981,01
5886,2,01-10,01-10,2,37,6.806625,3.769178,10
5887,1,10,10,1,100,7.13523,-0.040002,10
5888,2,01-10,01-10,2,40,2.102005,5.91082,01
5888,2,01-10,01-10,2,60,6.823459,-0.420115,10
5889,2,01-10,01-10,2,67,7.889198,3.261776,10
5889,2,01-10,01-10,2,33,1.657863,7.927874,01
5890,1,01,01,1,100,-2.037605,6.103413,01
5891,2,01-10,01-10,2,92,-0.504707,5.856933,01
5891,2,01-10,01-10,2,8,5.811153,1.076154,10
5892,2,01-10,01-10,2,39,1.686156,6.398535,01
5892,2,01-10,01-10,2,61,8.07093,0.005726,10
5893,1,11,11,1,100,4.374121,5.775595,11
5894,2,01-10,01-10,2,78,6.066822,0.084434,10
5894,2,01-10,01-10,2,22,2.208008,6.27515,01
5895,1,01,01,1,100,1.019481,8.277449,01
5896,2,01-10,01-10,2,97,-1.04938,8.062144,01
5896,2,01-10,01-10,2,3,4.803982,2.594126,10
5897,1,01,01-10,1,100,-0.918098,6.416801,01
5898,2,01-10,01-10,2,97,0.358021,5.883358,01
5898,2,01-10,01-10,2,3,6.564022,-0.259703,10
5899,1,01,01-10,1,100,-0.6675,7.69248,01
5900,2,01-10,01-10,2,84,5.888427,0.080669,10
5900,2,01-10,01-10,2,16,2.118858,4.55724,01
5901,1,10,10,1,100,6.718302,-0.712741,10
5902,1,10,10,1,100,4.44054,-1.965742,10
5903,2,01-10,01-10,2,81,1.493713,8.120424,01
5903,2,01-10,01-10,2,19,7.306824,3.467182,10
5904,2,01-10,01-10,2,83,-0.619052,5.736758,01
5904,2,01-10,01-10,2,17,5.135318,-0.656425,10
5905,1,01,01,1,100,-2.447753,5.159367,01
5906,2,01-10,01-10,2,99,-0.442167,5.056838,01
5906,2,01-10,01-10,2,1,5.719427,-1.405365,10
5907,1,10,10,1,100,7.902381,3.125591,10
5908,2,01-10,01-10,2,58,2.971388,5.645222,01
5908,2,01-10,01-10,2,42,7.396734,-0.558326,10
5909,1,10,10,1,100,9.068239,2.375931,10
5910,1,10,10,1,100,8.194332,1.575767,10
5911,2,01-10,01-10,2,43,6.814218,-0.306218,10
5911,2,01-10,01-10,2,57,3.350939,5.97155,01
5912,1,01,01,1,100,1.381916,8.377249,01
5913,2,01-10,01-10,2,45,7.255893,-0.851772,10
5913,2,01-10,01-10,2,55,1.629102,5.369213,01
5914,2,01-10,01-10,2,45,7.357315,2.309117,10
5914,2,01-10,01-10,2,55,2.631698,7.9581480000000004,01
5915,1,10,10,1,100,7.010707,0.254878,10
5916,2,01-10,01-10,2,58,6.898977,0.087989,10
5916,2,01-10,01-10,2,42,0.545475,5.397229,01
5917,2,01-10,01-10,2,14,2.449742,4.975811,01
5917,2,01-10,01-10,2,86,6.727454,-1.349458,10
5918,1,10,10,1,100,7.238097,-0.116744,10
5919,1,10,10,1,100,5.526889,-1.649867,10
5920,1,01,01,1,100,1.875912,7.133727,01
5921,1,01,01,1,100,0.433936,6.80261,01
5922,1,01,01,1,100,-3.215478,3.656247,01
5923,1,10,01-10,1,100,6.658132,2.400243,10
5924,2,01-10,01-10,2,75,1.925944,6.430931,01
5924,2,01-10,01-10,2,25,6.724654,0.321711,10
5925,2,01-10,01-10,2,69,0.238096,8.464944,01
5925,2,01-10,01-10,2,31,5.742253,2.569739,10
5926,1,01,01,1,100,-1.343207,8.889194,01
5927,2,01-10,01-10,2,78,0.360462,6.542843,01
5927,2,01-10,01-10,2,22,5.761643,1.422016,10
5928,2,01-10,01-10,2,70,8.985997,1.424545,10
5928,2,01-10,01-10,2,30,3.234896,6.936205,01
5929,1,01,01-10,1,100,-0.936368,5.569732,01
5930,2,01-10,01-10,2,18,5.229241,0.820996,10
5930,2,01-10,01-10,2,82,-1.258398,5.73229,01
5931,2,10-11,10,2,84,6.802681,1.981513,10
5931,2,10-11,10,2,16,3.130619,6.054306,11
5932,2,01-10,01-10,2,99,1.049393,8.728016,01
5932,2,01-10,01-10,2,1,7.556514,3.600897,10
5933,2,01-10,01-10,2,58,0.753789,6.38676,01
5933,2,01-10,01-10,2,42,6.922062,0.519357,10
5934,2,01-10,01-10,2,98,-0.787493,6.471405,01
5934,2,01-10,01-10,2,2,5.795751,-0.116694,10
5935,2,01-10,01-10,2,82,1.293507,6.636358,01
5935,2,01-10,01-10,2,18,6.560664,1.128653,10
5936,1,10,10,1,100,7.528386,1.953304,10
5937,2,01-10,01-10,2,59,0.42554,7.605729,01
5937,2,01-10,01-10,2,41,6.845803,2.251392,10
5938,2,01-10,01-10,2,92,1.076124,8.49974,01
5938,2,01-10,01-10,2,8,6.989674,4.680907,10
5939,2,01-10,01-10,2,60,6.833212,0.644846,10
5939,2,01-10,01-10,2,40,0.491228,6.927804,01
5940,1,01,01,1,100,1.695677,7.82736,01
5941,2,01-10,01-10,2,65,-0.910405,5.465094,01
5941,2,01-10,01-10,2,35,4.305291,-0.379655,10
5942,2,01-10,01-10,2,90,0.961186,7.45902,01
5942,2,01-10,01-10,2,10,6.467405,1.325318,10
5943,2,01-10,01-10,2,96,0.393333,7.034476,01
5943,2,01-10,01-10,2,4,6.659074,1.386637,10
5944,2,01-10,01-10,2,63,0.820877,5.648039,01
5944,2,01-10,01-10,2,37,7.178626,0.465439,10
5945,2,01-10,01-10,2,14,1.709953,5.717503,01
5945,2,01-10,01-10,2,86,8.330336,-0.081516,10
5946,2,01-10,01-10,2,93,8.792984,0.546111,10
5946,2,01-10,01-10,2,7,3.581596,6.960155,01
5947,1,01,01-10,1,100,1.526158,7.769193,01
5948,1,01,01,1,100,0.665763,8.902647,01
5949,1,11,11,1,100,6.169756,3.326327,11
5950,2,01-10,01-10,2,51,1.581697,6.337096,01
5950,2,01-10,01-10,2,49,8.144539,2.359834,10
5951,2,01-10,01-10,2,5,5.657705,0.236868,10
5951,2,01-10,01-10,2,95,0.173984,6.023993,01
5952,2,01-10,01-10,2,36,5.375233,2.103993,10
5952,2,01-10,01-10,2,64,-0.823369,6.969762,01
5953,2,01-10,01-10,2,84,3.073956,6.992617,01
5953,2,01-10,01-10,2,16,7.031125,2.349177,10
5954,1,01,01,1,100,0.835422,8.838754,01
5955,2,01-10,01-10,2,74,5.759519,0.568093,10
5955,2,01-10,01-10,2,26,-0.159408,6.557175,01
5956,1,10,10,1,100,7.390179,-1.678615,10
5957,2,01-10,01-10,2,92,-0.487822,7.478707,01
5957,2,01-10,01-10,2,8,5.953296,1.846876,10
5958,1,01,01,1,100,0.14522,6.644157,01
5959,1,01,01,1,100,0.777871,8.840819,01
5960,1,01,01,1,100,1.711057,7.775556,01
5961,2,01-10,01-10,2,41,0.288905,7.559028,01
5961,2,01-10,01-10,2,59,6.057795,1.248088,10
5962,1,10,10,1,100,6.939681,0.190237,10
5963,2,01-10,01-10,2,96,-2.940084,8.225215,01
5963,2,01-10,01-10,2,4,3.661341,3.327017,10
5964,1,10,10,1,100,7.400513,1.183207,10
5965,1,01,01,1,100,1.464638,8.141045,01
5966,2,01-10,01-10,2,78,-0.364546,7.20645,01
5966,2,01-10,01-10,2,22,6.208979,1.025718,10
5967,2,01-10,01-10,2,94,0.769808,6.696546,01
5967,2,01-10,01-10,2,6,5.520084,0.750008,10
5968,1,10,10,1,100,6.102056,2.67731,10
5969,1,10,10,1,100,6.294959,-0.282247,10
5970,1,10,01-10,1,100,6.777721,1.774418,10
5971,1,00,00,1,100,3.036612,3.242366,00
5972,2,01-10,01-10,2,16,0.873193,4.443505,01
5972,2,01-10,01-10,2,84,5.91224,-2.157668,10
5973,2,01-10,01-10,2,96,9.292033,-0.406495,10
5973,2,01-10,01-10,2,4,4.532201,6.05365,01
5974,2,01-10,01-10,2,78,0.015436,7.111115,01
5974,2,01-10,01-10,2,22,6.259992,0.512792,10
5975,1,01,01,1,100,-0.151748,8.261122,01
5976,2,01-10,01-10,2,56,7.447592,-0.068162,10
5976,2,01-10,01-10,2,44,1.136196,5.973031,01
5977,1,10,01-10,1,100,7.28795,-1.654101,10
5978,1,10,10,1,100,8.964047,2.630715,10
5979,1,10,01-10,1,100,8.722787,-1.403983,10
5980,2,01-10,01-10,2,98,6.912183,1.63057,10
5980,2,01-10,01-10,2,2,2.133945,6.615406,01
5981,2,01-10,01-10,2,97,-0.718093,8.550928,01
5981,2,01-10,01-10,2,3,5.611345,2.059493,10
5982,2,01-10,01-10,2,95,7.537383,-0.260337,10
5982,2,01-10,01-10,2,5,1.994801,6.19818,01
5983,1,10,10,1,100,6.801935,-2.433496,10
5984,1,10,10,1,100,7.547856,0.965277,10
5985,2,10-11,10,2,82,7.596934,2.786889,10
5985,2,10-11,10,2,18,1.67743,6.538779,11
5986,1,01,01,1,100,1.029664,6.874028,01
5987,2,01-10,01-10,2,65,1.981674,8.152046,01
5987,2,01-10,01-10,2,35,6.777671,2.291866,10
5988,1,11,11,1,100,3.285097,4.621631,11
5989,1,01,01,1,100,-1.504767,4.701251,01
5990,2,01-10,01-10,2,59,6.901446,0.539555,10
5990,2,01-10,01-10,2,41,1.615525,6.378413,01
5991,1,01,01,1,100,-4.942308,4.675495,01
5992,2,01-10,01-10,2,99,6.460893,-0.168223,10
5992,2,01-10,01-10,2,1,1.107014,5.979174,01
5993,1,10,10,1,100,7.121254,0.341843,10
5994,2,01-10,01-10,2,83,7.54981,1.325826,10
5994,2,01-10,01-10,2,17,2.154329,5.32377,01
5995,1,10,10,1,100,7.477204,2.057255,10
5996,1,10,10,1,100,9.430914,-0.441901,10
5997,1,10,10,1,100,6.582064,-1.9405,10
5998,2,01-10,01-10,2,61,0.976311,5.949626,01
5998,2,01-10,01-10,2,39,7.090498,-0.614623,10
5999,1,10,10,1,100,9.220501,-1.154332,10
6000,1,01,01,1,100,-2.50338,7.772783,01
6001,2,01-10,01-10,2,66,9.200581,2.190146,10
6001,2,01-10,01-10,2,34,3.403255,8.569513,01
6002,2,01-10,01-10,2,16,6.872632,3.593398,10
6002,2,01-10,01-10,2,84,2.487285,8.311829,01
6003,2,01-10,01-10,2,86,-1.343543,4.737572,01
6003,2,01-10,01-10,2,14,4.967333,1.165154,10
6004,1,01,01,1,100,-3.417072,6.299405,01
6005,1,01,01,1,100,2.100344,9.828305,01
6006,1,10,10,1,100,8.476008,1.037186,10
6007,1,11,11,1,100,4.717488,3.300566,11
6008,1,01,01,1,100,2.664686,9.173884,01
6009,1,01,01,1,100,-3.007172,6.45144,01
6010,1,01,01,1,100,0.798639,4.435373,01
6011,2,01-10,01-10,2,59,2.338516,5.817019,01
6011,2,01-10,01-10,2,41,6.924333,2.732895,10
6012,2,01-10,01-10,2,28,6.446543,0.424058,10
6012,2,01-10,01-10,2,72,-0.145212,6.582498,01
6013,2,01-10,01-10,2,98,0.726705,8.035935,01
6013,2,01-10,01-10,2,2,6.360281,2.694307,10
6014,2,01-10,01-10,2,96,4.016824,-1.57188,10
6014,2,01-10,01-10,2,4,1.822565,4.247243,01
6015,1,10,10,1,100,6.574864,-1.021462,10
6016,1,01,01,1,100,-0.71329,6.466544,01
6017,1,01,01,1,100,-0.043901,8.539003,01
6018,2,01-10,01-10,2,95,0.059403,5.239241,01
6018,2,01-10,01-10,2,5,5.298182,0.755718,10
6019,2,01-10,01-10,2,50,0.484162,8.407349,01
6019,2,01-10,01-10,2,50,6.021501,1.890715,10
6020,2,01-10,01-10,2,57,3.488106,8.229183,01
6020,2,01-10,01-10,2,43,6.125852,3.230651,10
6021,1,10,10,1,100,6.24219,1.817675,10
6022,2,01-10,01-10,2,56,7.50649,3.443786,10
6022,2,01-10,01-10,2,44,1.364589,6.550026,01
6023,2,01-10,01-10,2,82,0.879349,6.251217,01
6023,2,01-10,01-10,2,18,7.013803,-0.169392,10
6024,2,01-10,01-10,2,87,6.8909840000000004,-0.561244,10
6024,2,01-10,01-10,2,13,0.694187,5.812078,01
6025,1,01,01,1,100,4.051536,8.371743,01
6026,1,10,10,1,100,4.960913,-0.221586,10
6027,2,01-10,01-10,2,73,1.730562,6.264545,01
6027,2,01-10,01-10,2,27,6.20485,0.416946,10
6028,2,01-10,01-10,2,46,2.222971,8.354626,01
6028,2,01-10,01-10,2,54,8.303804,3.114641,10
6029,1,01,01,1,100,0.179809,9.056589,01
6030,2,01-10,01-10,2,95,5.184529,0.189208,10
6030,2,01-10,01-10,2,5,-1.076784,5.453763,01
6031,2,01-10,01-10,2,61,6.573039,1.186629,10
6031,2,01-10,01-10,2,39,1.663755,6.549542,01
6032,1,01,01-10,1,100,-1.002935,3.421272,01
6033,2,01-10,01-10,2,97,8.105464,-0.36824,10
6033,2,01-10,01-10,2,3,3.247598,3.941866,01
6034,1,01,01,1,100,-3.01882,5.245985,01
6035,1,10,10,1,100,8.129593,0.438354,10
6036,2,01-10,01-10,2,96,0.397651,8.774728,01
6036,2,01-10,01-10,2,4,5.601526,3.602593,10
6037,1,10,10,1,100,7.999531,-1.648998,10
6038,1,10,10,1,100,6.161059,-2.288228,10
6039,2,01-10,01-10,2,30,1.069937,6.378054,01
6039,2,01-10,01-10,2,70,7.646472,0.219275,10
6040,2,01-10,01-10,2,74,0.927884,7.630967,01
6040,2,01-10,01-10,2,26,7.029297,1.811751,10
6041,2,01-10,01-10,2,24,3.966433,2.153476,10
6041,2,01-10,01-10,2,76,-2.472321,6.496996,01
6042,2,01-10,01-10,2,93,0.719512,8.564246,01
6042,2,01-10,01-10,2,7,6.146598,2.937821,10
