1403	2	93.481127	25.817230	0.772427	0.816994	16.072045	11.000000	0.015834	20.299358	16.000000	0.020231
1404	2	24.972069	26.397969	0.188566	0.490101	1.959201	19.000000	0.011361	3.182635	12.000000	0.020524
1405	2	36.507469	24.455275	0.628238	0.624749	28.165078	17.000000	0.193172	20.385830	14.000000	0.020540
1406	1	87.282149	13.672179	0.341350	0.966661	15.890747	12.000000	0.015063	22.723791	18.000000	0.016998
1407	1	36.245660	52.726308	0.244489	0.278445	7.797583	12.000000	0.399566	7.441063	16.000000	0.017779
1408	1	35.263691	23.148928	0.130498	0.463352	0.622981	18.000000	0.081506	20.804168	17.000000	0.040193
1409	1	67.708962	81.244801	0.124256	0.684002	27.466380	20.000000	0.025214	4.961739	14.000000	0.176373
1410	2	56.350590	75.274310	0.863681	0.527138	21.113151	14.000000	0.010081	14.523171	20.000000	0.011127
1411	1	77.334259	32.451767	0.196412	0.456475	24.143358	19.000000	0.029518	8.494151	16.000000	0.057503
1412	2	38.999770	73.791795	0.893602	0.979549	19.072293	17.000000	0.034817	30.677634	15.000000	0.010230
1413	2	22.892833	93.250245	0.572456	0.995089	27.423862	15.000000	0.035114	29.650779	16.000000	0.019349
1414	1	91.174965	12.529621	0.218842	0.587697	21.936750	14.000000	0.019346	31.051722	20.000000	0.139771
1415	2	67.199277	12.882901	0.943131	0.690315	11.163244	16.000000	0.010049	14.069096	11.000000	0.010824
1416	2	79.674992	58.771232	0.550714	0.702481	22.254082	12.000000	0.032220	10.673316	15.000000	0.010169
1417	1	98.400500	97.298204	0.146140	0.854580	17.191730	15.000000	0.017245	10.505902	13.000000	0.031449
1418	2	83.461767	99.734962	0.917195	0.104070	26.034400	19.000000	0.019694	5.316690	14.000000	0.010537
1419	1	37.903940	96.650056	0.947722	0.557015	0.992787	15.000000	0.010065	16.747183	17.000000	0.011716
1420	2	62.650567	33.439444	0.293189	0.792151	9.443336	11.000000	0.023311	27.219822	15.000000	0.147930
1421	2	83.461767	99.734962	0.917195	0.104070	26.034400	19.000000	0.014921	5.316690	14.000000	0.016682
1422	2	17.800601	96.190724	0.112719	0.362569	7.499649	13.000000	0.072332	9.500070	15.000000	0.016576
1423	1	73.396589	52.178208	0.740671	0.590801	2.870936	20.000000	0.024344	32.852357	11.000000	0.127708
1424	1	56.734903	77.998405	0.739112	0.630623	1.233985	11.000000	0.212446	19.855000	19.000000	0.058866
1425	1	27.036533	4.716708	0.650898	0.215672	23.911118	13.000000	0.252069	33.565404	17.000000	0.047893
1426	2	62.876652	49.382309	0.195483	0.528328	4.256456	19.000000	0.010387	15.554336	15.000000	0.010652
1427	2	67.794619	26.117861	0.742654	0.347893	8.301212	20.000000	0.010971	32.581845	14.000000	0.020358
1428	2	67.794619	26.117861	0.742654	0.347893	8.301212	20.000000	0.010971	32.581845	14.000000	0.020358
1429	2	56.205549	75.389859	0.745788	0.474863	23.166118	12.000000	0.077407	34.311792	16.000000	0.038082
1430	1	36.455337	7.975101	0.395705	0.696577	23.114860	14.000000	0.012883	20.059602	17.000000	0.017250
1431	2	66.050444	96.496110	0.929417	0.809329	10.144471	13.000000	0.063919	21.536997	14.000000	0.016555
1432	2	62.762758	54.221559	0.794178	0.792704	23.586055	19.000000	0.045486	26.347142	20.000000	0.019751
1433	2	78.391175	76.258014	0.458236	0.282474	19.216459	11.000000	0.020611	16.200894	15.000000	0.011840
1434	1	75.440037	43.092406	0.921215	0.881885	0.667073	18.000000	0.014090	18.193425	15.000000	0.984901
1435	1	18.547882	73.389898	0.614678	0.708722	17.983338	17.000000	0.014208	19.946270	13.000000	0.411349
1436	1	82.969479	5.187474	0.428371	0.268913	23.006590	16.000000	0.050491	7.268980	15.000000	0.019196
1437	1	82.384408	4.297712	0.460356	0.770162	7.092786	13.000000	0.019024	29.769704	17.000000	0.011163
1438	2	44.687068	86.910683	0.832735	0.306393	25.323264	12.000000	0.012788	25.897162	11.000000	0.033322
1439	1	89.533786	12.134157	0.238542	0.658173	28.483804	12.000000	0.013257	17.933461	15.000000	0.015162
1440	1	86.803070	9.786689	0.804725	0.952517	20.801111	11.000000	0.020840	5.752261	14.000000	0.012321
1441	2	23.279794	25.678796	0.325923	0.841745	3.896967	18.000000	0.011706	12.281161	20.000000	0.043772
1442	1	76.339500	79.774593	0.517668	0.471527	22.217372	19.000000	0.018102	2.359787	19.000000	0.014571
1443	2	89.310811	74.162223	0.811993	0.244659	23.380685	15.000000	0.017137	5.786572	18.000000	0.026864
1444	2	51.727969	60.405141	0.557830	0.420836	23.692746	14.000000	0.038885	4.610126	12.000000	0.012003
1445	2	33.679304	15.052772	0.833272	0.644986	5.594841	19.000000	0.019989	5.120188	20.000000	0.042024
1446	2	60.041006	23.288344	0.781258	0.883642	9.214145	14.000000	0.013609	16.043707	11.000000	0.031500
1447	2	82.391831	97.492084	0.226723	0.826955	3.509017	13.000000	0.011661	29.862935	17.000000	0.014800
1448	2	88.273815	47.201442	0.849487	0.461144	7.338812	18.000000	0.046814	32.011326	20.000000	0.027086
1449	1	3.973526	7.524386	0.104759	0.742245	15.699367	15.000000	0.010161	13.784724	20.000000	0.042691
1450	2	30.909055	59.791636	0.439524	0.542068	12.435914	14.000000	0.082122	5.651849	15.000000	0.014545
1451	1	20.166786	65.188365	0.378897	0.743676	3.439017	19.000000	0.016640	26.668547	17.000000	0.064510
1452	1	97.272372	55.097208	0.766281	0.919813	9.350566	18.000000	0.156685	17.014370	15.000000	0.021589
1453	1	80.063851	31.539990	0.738155	0.153998	0.623567	15.000000	0.389256	5.030665	13.000000	0.013899
1454	2	70.139011	88.913603	0.949082	0.955317	10.217751	16.000000	0.011270	6.554300	16.000000	0.017906
1455	1	21.178399	98.915522	0.653210	0.607702	27.689782	11.000000	0.122004	26.138694	16.000000	0.332127
1456	2	79.988897	77.070564	0.718341	0.153310	12.415367	18.000000	0.010783	19.902280	20.000000	0.014898
1457	2	55.595862	56.538031	0.419814	0.876388	8.679897	14.000000	0.023193	33.763460	15.000000	0.095355
1458	1	34.840912	24.221118	0.177694	0.368713	26.070629	18.000000	0.389386	7.157192	15.000000	0.015363
1459	1	8.704990	70.067239	0.643185	0.978785	10.772974	16.000000	0.013111	32.317167	15.000000	0.019240
1460	1	11.157673	86.915388	0.204219	0.933629	1.331868	15.000000	0.046840	29.879852	14.000000	0.019410
1461	2	34.123238	37.581583	0.215586	0.753354	8.349944	20.000000	0.017858	18.278015	19.000000	0.011333
1462	2	62.724962	53.888404	0.972573	0.278855	28.654507	17.000000	0.030486	31.564908	17.000000	0.010801
1463	2	35.406275	87.164238	0.122570	0.486644	23.231594	17.000000	0.033796	19.655107	13.000000	0.015329
1464	2	10.411875	41.078063	0.162094	0.720333	13.915534	18.000000	0.014592	13.309509	15.000000	0.057233
1465	2	41.146843	62.444274	0.806904	0.439856	18.088684	15.000000	0.026530	19.856019	12.000000	0.015881
1466	2	50.027212	49.377228	0.414930	0.902952	19.735196	12.000000	0.011092	30.840438	14.000000	0.028750
1467	2	13.225089	66.714176	0.470532	0.957877	2.222793	14.000000	0.043441	1.806229	13.000000	0.014594
1468	2	31.354526	4.831398	0.516549	0.121866	15.292958	11.000000	0.028180	23.411351	16.000000	0.014215
1469	2	66.885852	65.429184	0.425319	0.360701	8.608129	17.000000	0.018275	13.756082	16.000000	0.031563
1470	2	57.311589	99.871715	0.694589	0.672918	21.021727	12.000000	0.019432	23.869415	12.000000	0.010741
1471	1	42.283865	13.117275	0.494864	0.599282	21.222327	16.000000	0.012027	15.864642	19.000000	0.010258
1472	2	86.418252	46.178150	0.796709	0.551061	2.280264	19.000000	0.047742	12.200330	15.000000	0.014003
1473	2	38.999770	82.974322	0.176514	0.956416	2.525439	18.000000	0.015614	14.364644	20.000000	0.011279
1474	2	76.862917	78.783787	0.497597	0.181819	23.014431	14.000000	0.023229	23.604302	17.000000	0.015543
1475	2	39.703383	76.552394	0.296795	0.675722	19.189633	17.000000	0.012250	5.198819	12.000000	0.013453
1476	1	37.265405	3.082923	0.288473	0.952416	10.208784	13.000000	0.063794	34.482398	11.000000	0.013440
1477	1	7.900888	56.690698	0.393931	0.187360	5.066593	18.000000	0.010584	22.065261	14.000000	0.010184
1478	1	4.999891	68.621789	0.229346	0.516821	1.474030	14.000000	0.012734	12.989647	18.000000	0.012604
1479	2	43.069745	52.019682	0.460338	0.372865	17.194223	11.000000	0.108133	9.641425	18.000000	0.021495
1480	1	36.219925	1.330798	0.118921	0.681165	3.214322	11.000000	0.012749	11.588653	18.000000	0.013787
1481	2	77.772141	59.794817	0.578786	0.253114	25.635303	19.000000	0.107980	22.673776	16.000000	0.112378
1482	1	97.553713	53.136064	0.361005	0.945058	6.318274	15.000000	0.061954	5.086806	17.000000	0.081963
1483	2	52.244401	73.957926	0.639181	0.765508	25.522191	11.000000	0.027148	19.401685	20.000000	0.017444
1484	1	3.123926	62.825928	0.250396	0.507219	21.971216	18.000000	0.030163	11.608695	15.000000	0.036168
1485	2	69.788812	62.284154	0.149973	0.527468	13.695715	19.000000	0.015756	22.629469	20.000000	0.027675
1486	2	87.928383	85.819088	0.502244	0.167308	16.652214	14.000000	0.014082	9.996781	20.000000	0.012634
1487	1	12.287116	82.266455	0.765981	0.384908	24.886777	11.000000	0.010642	17.771213	19.000000	0.010044
1488	2	56.842253	33.025842	0.475308	0.210157	13.233651	17.000000	0.031474	11.429576	19.000000	0.020663
1489	1	1.680706	22.651011	0.149111	0.773325	18.191545	18.000000	0.010352	11.501946	20.000000	0.013205
1490	2	98.365438	64.464890	0.974931	0.244735	29.010046	16.000000	0.019183	29.741874	17.000000	0.043866
1491	1	45.881644	37.836834	0.122822	0.143935	3.025340	15.000000	0.037281	26.194449	14.000000	0.265401
1492	1	12.257465	5.298250	0.927885	0.879913	29.290848	18.000000	0.033134	1.789268	15.000000	0.011210
1493	1	60.447026	3.413264	0.250243	0.487404	15.786684	12.000000	0.018865	33.132313	15.000000	0.010443
1494	2	58.813417	86.983259	0.957548	0.806879	16.039583	20.000000	0.035825	3.921501	18.000000	0.023285
1495	2	88.737012	84.768499	0.806552	0.937519	20.198647	19.000000	0.016044	18.827473	16.000000	0.082161
1496	2	29.963929	84.707262	0.161137	0.234074	27.794692	16.000000	0.014265	5.661584	12.000000	0.027520
1497	2	62.127591	35.745833	0.636409	0.126372	29.770415	19.000000	0.014850	7.959015	14.000000	0.012243
1498	2	58.692460	61.863383	0.860803	0.938315	27.152906	13.000000	0.419102	30.467181	15.000000	0.177595
1499	1	29.469785	10.318730	0.851000	0.783901	28.699348	17.000000	0.016153	26.098861	15.000000	0.041655
1500	2	36.937762	34.994578	0.579867	0.526323	10.397253	20.000000	0.024431	4.970408	17.000000	0.044783
1501	1	76.605084	97.979116	0.923535	0.642662	3.619610	16.000000	0.014899	2.258078	19.000000	0.051928
1502	2	15.726591	53.914485	0.834963	0.565333	4.160848	12.000000	0.064019	2.753879	17.000000	0.015857
1503	2	86.094284	92.930598	0.961502	0.177702	16.078913	13.000000	0.014850	1.893264	20.000000	0.039689
1504	2	92.516429	59.385009	0.878176	0.461996	29.621126	13.000000	0.015537	5.563734	20.000000	0.010456
1505	2	64.112228	22.827258	0.219495	0.551452	5.757490	15.000000	0.016864	25.712594	16.000000	0.010518
1506	2	26.251316	26.495751	0.487931	0.855540	4.298101	12.000000	0.037360	6.338881	15.000000	0.013225
1507	2	41.860340	60.778384	0.830134	0.650527	3.243386	13.000000	0.019226	2.612185	16.000000	0.040390
1508	1	8.087304	50.673125	0.758509	0.511762	13.273543	13.000000	0.060400	17.488240	11.000000	0.013841
1509	1	50.743225	74.778991	0.478007	0.135249	0.778266	16.000000	0.013839	8.183544	18.000000	0.013136
1510	2	39.935690	70.998382	0.705669	0.475454	25.182944	20.000000	0.021621	3.848665	20.000000	0.020782
1511	2	57.033405	84.340003	0.462476	0.940278	11.865223	11.000000	0.011600	16.445441	11.000000	0.011542
1512	1	13.252966	5.711965	0.618481	0.980331	25.672371	11.000000	0.010223	13.738573	13.000000	0.013107
1513	1	22.228990	5.386298	0.726070	0.325655	27.316581	11.000000	0.029337	4.307838	12.000000	0.011552
1514	2	20.291084	68.664468	0.357431	0.683075	8.671794	19.000000	0.032350	34.198597	19.000000	0.029240
1515	1	2.202131	88.165951	0.375447	0.152017	13.762690	16.000000	0.010427	8.881912	12.000000	0.057523
1516	1	77.663637	5.088581	0.368467	0.526719	27.429929	16.000000	0.084376	11.052676	14.000000	0.046603
1517	1	17.075025	1.193974	0.340841	0.517905	12.659763	17.000000	0.019653	33.461888	18.000000	0.035252
1518	1	95.427217	22.239797	0.165866	0.272475	22.139629	19.000000	0.060016	21.536981	13.000000	0.015057
1519	2	95.284593	53.201207	0.314334	0.752521	13.969279	16.000000	0.010066	28.900652	17.000000	0.019546
1520	2	91.212582	31.250573	0.639952	0.645474	16.230484	17.000000	0.015168	13.746039	11.000000	0.013086
1521	2	97.274794	85.923287	0.750412	0.329443	19.561231	20.000000	0.020959	30.310436	17.000000	0.013350
1522	2	73.643905	63.895566	0.536220	0.643117	8.775693	19.000000	0.012156	33.432021	16.000000	0.015608
1523	1	4.174759	41.675789	0.888544	0.821646	8.588300	11.000000	0.068463	12.093216	11.000000	0.010550
1524	2	5.214832	46.773173	0.243735	0.553626	11.623261	13.000000	0.016897	5.064962	16.000000	0.011847
1525	1	95.542342	4.359165	0.766773	0.836010	23.145766	14.000000	0.062833	25.187365	16.000000	0.124865
1526	1	73.945991	15.212531	0.866097	0.881207	19.379227	13.000000	0.018339	12.044880	16.000000	0.032210
1527	1	88.759389	88.316326	0.687145	0.928204	1.653676	14.000000	0.010855	30.393804	17.000000	0.090300
1528	1	53.376769	17.224908	0.761721	0.962951	24.372540	18.000000	0.537945	27.375264	14.000000	0.142343
1529	1	17.224908	73.789363	0.962951	0.834954	23.559766	14.000000	0.049958	16.532520	19.000000	0.091158
1530	2	97.879402	77.252045	0.288780	0.709285	7.066647	15.000000	0.019653	22.693897	20.000000	0.035252
1531	1	32.833694	3.253041	0.462997	0.464279	24.967899	14.000000	0.016364	22.552932	14.000000	0.010998
1532	1	75.372014	58.239497	0.267250	0.599415	0.733380	11.000000	0.057253	20.105877	19.000000	0.111708
1533	1	67.591630	4.228611	0.591898	0.976985	23.797824	12.000000	0.093870	23.513119	12.000000	0.044776
1534	2	36.888235	62.562939	0.401379	0.309822	25.177105	13.000000	0.036451	26.071258	18.000000	0.018590
1535	1	8.792545	14.606362	0.952592	0.551179	29.018948	14.000000	0.027862	30.410051	15.000000	0.018007
1536	1	49.031995	79.160784	0.636748	0.463389	1.046693	19.000000	0.253995	17.769751	20.000000	0.015783
1537	1	14.027140	72.903791	0.248680	0.115159	5.170452	15.000000	0.188540	0.926398	16.000000	0.019275
1538	1	18.015542	92.664003	0.815077	0.567021	4.144467	12.000000	0.016757	3.005717	13.000000	0.126686
1539	2	46.852848	37.192954	0.242697	0.235555	18.805290	16.000000	0.010615	31.082088	17.000000	0.010646
1540	1	13.695439	1.838358	0.685545	0.190646	18.056604	20.000000	0.050307	19.453852	20.000000	0.045885
1541	1	12.395882	9.740866	0.959885	0.212658	16.551033	13.000000	0.017361	33.727482	13.000000	0.114348
1542	2	26.580887	9.883077	0.953560	0.862123	6.737045	20.000000	0.024144	23.203271	15.000000	0.302203
1543	2	81.327497	79.703781	0.691870	0.707501	15.062076	19.000000	0.022191	7.661122	16.000000	0.025101
1544	1	88.052134	23.715940	0.524962	0.659944	6.956314	11.000000	0.015976	0.829040	12.000000	0.042822
1545	1	9.980625	2.739850	0.832737	0.884088	10.707471	20.000000	0.014565	9.605356	15.000000	0.013483
1546	2	50.468192	79.289968	0.435560	0.701934	23.607509	14.000000	0.016626	31.032965	12.000000	0.012322
1547	1	1.796602	27.978761	0.640876	0.639898	22.589811	13.000000	0.016911	9.599154	17.000000	0.012918
1548	1	2.302226	50.469574	0.599180	0.307209	4.336966	19.000000	0.010169	31.037288	12.000000	0.015598
1549	2	89.456876	88.235114	0.700169	0.621795	15.660827	14.000000	0.023097	34.176993	18.000000	0.011656
1550	2	19.169571	2.958929	0.406398	0.991474	1.505107	16.000000	0.042400	27.924266	19.000000	0.063698
1551	2	87.739807	80.381060	0.353033	0.408582	2.621036	20.000000	0.010262	5.056935	16.000000	0.011378
1552	2	80.088864	12.105466	0.861053	0.353043	2.710445	15.000000	0.011683	27.842809	12.000000	0.070240
1553	1	17.555802	4.731357	0.186201	0.633640	16.132111	14.000000	0.026180	26.967735	12.000000	0.080672
1554	2	38.197592	12.395882	0.179462	0.959885	3.990635	15.000000	0.026180	19.231468	18.000000	0.080672
1555	1	81.733267	24.888843	0.858298	0.939485	28.037445	20.000000	0.011432	6.707499	18.000000	0.044959
1556	2	79.781646	31.076158	0.662965	0.654491	25.403137	19.000000	0.029496	27.464127	14.000000	0.023756
1557	1	15.080434	80.010399	0.479922	0.631437	27.417879	14.000000	0.044183	27.692717	14.000000	0.017538
1558	2	30.765760	82.823831	0.923843	0.521955	15.125246	20.000000	0.074302	10.358291	15.000000	0.019305
1559	2	55.532616	78.660575	0.305900	0.792040	27.591421	16.000000	0.019751	6.285203	20.000000	0.011378
1560	2	34.146830	7.053486	0.753897	0.564236	10.931460	18.000000	0.017703	29.116505	12.000000	0.013050
1561	2	56.300247	73.010565	0.827835	0.100598	28.904408	19.000000	0.025162	6.245641	18.000000	0.024044
1562	1	40.154725	89.381318	0.465452	0.319787	3.272124	17.000000	0.031721	29.533791	13.000000	0.060578
1563	1	65.796812	19.103783	0.202557	0.200020	2.800397	18.000000	0.029194	12.435657	20.000000	0.321386
1564	1	8.002924	31.813865	0.718839	0.547153	7.378010	16.000000	0.102772	21.021737	18.000000	0.011550
1565	1	33.829886	23.332955	0.952348	0.176010	8.167971	17.000000	0.027238	31.368056	14.000000	0.043703
1566	1	10.309275	14.206406	0.633954	0.927866	18.861358	14.000000	0.031929	25.200469	15.000000	0.013280
1567	2	73.445662	63.726463	0.886280	0.401060	19.006038	20.000000	0.013779	19.663452	14.000000	0.019159
1568	1	97.221716	9.965395	0.793422	0.649474	27.001800	16.000000	0.040967	34.104954	15.000000	0.044558
1569	2	34.451762	51.189080	0.850596	0.728744	13.616547	12.000000	0.014195	5.047142	20.000000	0.010350
1570	1	80.091401	96.734162	0.553080	0.766985	1.722454	17.000000	0.502076	8.637926	20.000000	0.054398
1571	1	23.479477	8.664992	0.735732	0.482595	25.677710	17.000000	0.014852	18.459805	12.000000	0.012080
1572	2	48.969186	23.333435	0.152087	0.828447	4.547549	18.000000	0.020323	21.707344	13.000000	0.010669
1573	1	66.558905	21.451938	0.275029	0.930959	18.615632	19.000000	0.179792	26.049370	18.000000	0.020816
1574	1	83.659752	11.495448	0.970498	0.957462	10.418208	12.000000	0.037496	18.602432	20.000000	0.011701
1575	2	32.377064	11.322350	0.326873	0.443289	14.395226	14.000000	0.035855	27.234369	13.000000	0.018392
1576	2	91.142687	26.775255	0.797985	0.550517	22.105335	19.000000	0.025053	18.680502	20.000000	0.023941
1577	2	67.780588	73.355694	0.559223	0.149493	24.978979	12.000000	0.010144	33.766728	20.000000	0.014986
1578	2	54.416747	57.325185	0.462999	0.765012	18.478269	14.000000	0.014740	25.622576	13.000000	0.010420
1579	2	76.017336	7.998621	0.152033	0.500752	9.527670	11.000000	0.011211	32.681863	14.000000	0.038086
1580	1	14.539633	50.276141	0.969501	0.437571	20.841327	16.000000	0.014244	33.429106	19.000000	0.011093
1581	1	16.818345	16.364013	0.532210	0.855213	29.178620	20.000000	0.012851	23.411946	15.000000	0.014256
1582	1	43.543434	36.497919	0.126972	0.979915	4.324194	15.000000	0.049497	6.500825	15.000000	0.159391
1583	1	95.778013	46.494555	0.349961	0.696089	7.921648	13.000000	0.037602	1.117019	17.000000	0.310711
1584	2	57.086967	95.590814	0.197127	0.757282	14.908612	18.000000	0.092283	27.656144	20.000000	0.018154
1585	2	59.872453	44.466009	0.951523	0.886454	6.859093	20.000000	0.017591	10.663457	13.000000	0.043629
1586	1	5.882075	30.123834	0.578446	0.772945	2.010671	12.000000	0.068144	28.921591	17.000000	0.034802
1587	2	89.929740	23.674425	0.612183	0.122185	25.245780	18.000000	0.011693	10.704734	13.000000	0.010436
1588	2	38.098810	70.307201	0.511106	0.949503	12.007926	19.000000	0.016915	21.418372	18.000000	0.014488
1589	2	21.473920	66.507441	0.357655	0.159079	12.039864	17.000000	0.063826	7.801399	13.000000	0.010752
1590	2	40.946094	79.576071	0.484581	0.138426	28.626225	14.000000	0.026610	6.134941	19.000000	0.013381
1591	1	2.171811	35.086116	0.997816	0.369101	3.932020	13.000000	0.096637	26.337469	20.000000	0.012284
1592	2	23.491419	29.902448	0.875160	0.947991	3.669385	15.000000	0.020159	12.204587	14.000000	0.032661
1593	1	51.001628	53.922105	0.224657	0.131042	8.661716	15.000000	0.017219	13.449215	16.000000	0.061980
1594	2	58.624310	56.865477	0.714657	0.394174	10.884534	18.000000	0.014967	14.898274	18.000000	0.010383
1595	1	84.619922	68.105986	0.499255	0.173700	2.878981	12.000000	0.030671	19.927712	13.000000	0.358305
1596	2	29.879592	53.483774	0.695202	0.622750	28.486236	15.000000	0.019556	32.449750	16.000000	0.047957
1597	2	67.908288	42.945374	0.177880	0.296034	4.844113	13.000000	0.013702	17.412342	20.000000	0.010134
1598	2	41.848131	14.423273	0.220984	0.610581	10.132505	17.000000	0.015476	20.540983	13.000000	0.012837
1599	1	48.879466	10.417217	0.465050	0.898023	25.533820	14.000000	0.011023	10.051780	14.000000	0.052406
1600	1	76.719903	1.573685	0.799485	0.411447	23.641995	16.000000	0.599526	10.375935	17.000000	0.014194
1601	2	20.698774	26.237921	0.569318	0.204448	14.010996	17.000000	0.023858	4.825469	16.000000	0.012013
1602	1	26.688953	49.295179	0.563380	0.286722	6.503627	17.000000	0.038409	30.596207	13.000000	0.088116
1603	1	36.216081	55.478712	0.721529	0.574454	4.194707	11.000000	0.080386	3.024411	12.000000	0.036209
1604	2	54.484354	63.112854	0.929858	0.846521	11.068006	19.000000	0.013120	7.886778	14.000000	0.017223
1605	2	99.625358	87.227399	0.295561	0.650882	15.617827	17.000000	0.011901	23.269180	11.000000	0.012980
1606	2	76.562951	64.366302	0.965405	0.271338	15.131959	12.000000	0.010910	12.930999	20.000000	0.018158
1607	1	21.693104	35.744771	0.965958	0.246685	1.286312	19.000000	0.030398	28.772206	20.000000	0.063859
1608	2	32.792861	69.234153	0.226963	0.976870	1.813396	17.000000	0.018482	17.976986	19.000000	0.010359
1609	1	76.096449	82.930919	0.335624	0.316981	11.056149	14.000000	0.014201	1.286657	12.000000	0.016275
1610	1	77.940395	10.631013	0.168262	0.742555	18.254301	11.000000	0.012142	29.764469	15.000000	0.026519
1611	2	5.428653	84.774211	0.140260	0.861584	22.366392	17.000000	0.010753	29.781387	17.000000	0.010075
1612	2	9.978530	31.831900	0.172710	0.504901	28.385752	20.000000	0.022067	12.961387	15.000000	0.027859
1613	1	67.060601	30.893902	0.502575	0.148211	17.406038	11.000000	0.231717	19.466158	12.000000	0.024107
1614	2	9.852921	51.265539	0.237933	0.647184	13.526055	13.000000	0.016101	16.884997	14.000000	0.011486
1615	1	5.951656	13.752711	0.404141	0.792429	13.905262	14.000000	0.068354	32.213704	12.000000	0.014731
1616	2	59.400028	9.649861	0.343818	0.274471	5.761201	13.000000	0.055732	31.490661	14.000000	0.012108
1617	1	99.619005	94.990622	0.543517	0.864345	25.933180	19.000000	0.019610	1.354360	17.000000	0.018354
1618	1	90.899126	14.588228	0.585128	0.577745	17.946936	11.000000	0.020811	3.196469	20.000000	0.036004
1619	2	91.578507	33.589794	0.636118	0.548293	5.616934	14.000000	0.109820	21.200313	12.000000	0.014840
1620	2	26.435897	16.596562	0.728522	0.868724	17.202512	13.000000	0.064036	16.826132	14.000000	0.385865
1621	1	47.314101	11.497390	0.359989	0.503160	25.512083	13.000000	0.015344	24.617212	14.000000	0.068793
1622	2	59.533073	52.918479	0.714150	0.695279	17.503518	19.000000	0.219143	32.469602	18.000000	0.043774
1623	2	20.898588	71.740822	0.126240	0.238854	20.534703	18.000000	0.011072	16.823767	11.000000	0.026252
1624	2	15.941876	85.615654	0.259025	0.807555	7.148592	11.000000	0.036565	13.196972	18.000000	0.054677
1625	2	25.049689	60.174995	0.140260	0.861584	22.366392	17.000000	0.013986	20.755537	20.000000	0.017230
1626	2	53.426840	43.971368	0.736195	0.394154	7.863811	16.000000	0.029804	25.305052	18.000000	0.014201
1627	2	52.716309	29.201977	0.573626	0.929710	19.806232	14.000000	0.134691	25.546083	15.000000	0.011078
1628	2	24.969679	14.291233	0.735583	0.565779	12.821831	11.000000	0.021594	29.509809	20.000000	0.010927
1629	1	16.129098	56.248381	0.898253	0.919709	4.332616	13.000000	0.012065	24.391342	11.000000	0.018824
1630	2	47.140080	16.705856	0.716960	0.608256	10.876715	11.000000	0.013094	2.295346	20.000000	0.051921
1631	2	38.551661	44.908641	0.315334	0.871452	3.539994	14.000000	0.010163	19.500663	16.000000	0.038522
1632	1	9.789974	29.600375	0.653041	0.916987	5.591868	14.000000	0.010732	18.480183	16.000000	0.026914
1633	2	51.793658	50.245360	0.253588	0.469796	21.201715	11.000000	0.067675	22.815950	15.000000	0.011314
1634	1	58.759351	89.974035	0.687605	0.984135	18.445612	19.000000	0.010149	0.381246	16.000000	0.045108
1635	2	85.416407	70.537402	0.642678	0.428959	11.868870	20.000000	0.012773	18.235103	12.000000	0.013089
1636	2	99.575165	27.024542	0.462411	0.426170	3.119585	11.000000	0.020914	33.865784	12.000000	0.012248
1637	2	60.757998	11.621554	0.430981	0.204184	18.896310	19.000000	0.030511	10.528161	17.000000	0.358891
1638	1	64.922756	89.410397	0.545897	0.160845	7.619997	15.000000	0.015184	13.212916	11.000000	0.044946
1639	2	67.983206	51.874470	0.939840	0.983890	14.191489	12.000000	0.013366	32.967132	20.000000	0.025492
1640	1	8.235147	90.319524	0.437206	0.124842	6.031761	13.000000	0.012497	9.342543	14.000000	0.020600
1641	2	22.336478	29.062136	0.432265	0.239414	15.258075	17.000000	0.010263	22.103820	17.000000	0.011689
1642	2	97.547249	85.462684	0.346088	0.156685	19.369330	19.000000	0.080022	23.391197	17.000000	0.015387
1643	1	90.580854	77.818522	0.959631	0.162643	9.983032	18.000000	0.011493	3.652072	19.000000	0.047346
1644	1	32.014254	82.166201	0.446752	0.358595	11.493933	18.000000	0.413901	21.649816	18.000000	0.016118
1645	2	71.107086	30.825211	0.195185	0.881932	11.754010	15.000000	0.018212	34.312107	12.000000	0.019620
1646	1	34.327450	3.966721	0.922749	0.921303	18.195077	16.000000	0.012313	27.791790	12.000000	0.119856
1647	1	55.347248	82.599003	0.745865	0.167463	26.503440	11.000000	0.032110	1.261778	12.000000	0.034304
1648	2	98.799383	84.189297	0.312625	0.858956	4.531370	19.000000	0.054520	20.645323	14.000000	0.010239
1649	1	52.376151	52.552586	0.400664	0.296307	1.328903	20.000000	0.012529	7.415488	13.000000	0.011414
1650	2	73.995084	77.875866	0.588715	0.540233	16.946445	13.000000	0.013403	24.771765	12.000000	0.047853
1651	2	87.139966	52.172145	0.758938	0.690473	28.742071	17.000000	0.022553	34.590336	12.000000	0.155408
1652	1	18.327144	55.023185	0.321723	0.644696	28.955231	13.000000	0.175532	1.861168	20.000000	0.023973
1653	1	83.120532	69.783518	0.178025	0.731820	15.326149	13.000000	0.023839	7.631901	13.000000	0.035257
1654	1	66.623703	74.037473	0.886953	0.253209	15.743104	16.000000	0.023197	5.895678	13.000000	0.563404
1655	1	95.558955	71.063546	0.457450	0.287139	3.027686	19.000000	0.010576	0.584240	17.000000	0.023428
1656	2	53.120909	10.222419	0.728486	0.389569	11.167061	20.000000	0.045164	11.469190	19.000000	0.038736
