685	2	13.890613	60.273884	0.862542	0.444200	10.349157	20.000000	0.015367	10.190615	18.000000	0.011184
686	2	98.590957	51.829929	0.497062	0.682021	14.989057	11.000000	0.012783	9.773410	13.000000	0.018156
687	1	48.049710	10.343821	0.240872	0.928150	22.029000	15.000000	0.011998	5.270647	11.000000	0.027743
688	1	27.914449	47.427563	0.371107	0.102629	9.745451	18.000000	0.133965	16.222094	15.000000	0.028854
689	2	86.997065	98.460176	0.444104	0.291425	8.725475	19.000000	0.010459	32.655467	13.000000	0.019034
690	1	51.668892	52.644059	0.109225	0.120515	1.819248	14.000000	0.094160	2.818447	14.000000	0.137085
691	2	89.720933	72.280158	0.195954	0.851113	10.306441	20.000000	0.022956	29.692427	16.000000	0.044591
692	1	67.675062	5.240286	0.527586	0.771716	16.416554	17.000000	0.017722	8.455858	17.000000	0.015334
693	1	48.112243	47.705913	0.778067	0.835992	2.343500	12.000000	0.023671	25.999324	16.000000	0.035363
694	2	15.773386	70.167132	0.124792	0.878526	27.895954	16.000000	0.042902	10.778554	11.000000	0.018377
695	2	30.598812	27.628162	0.521775	0.882455	24.116701	15.000000	0.028369	32.943249	20.000000	0.011588
696	2	38.941083	27.398458	0.698218	0.381924	13.971001	14.000000	0.024043	25.955137	20.000000	0.056060
697	1	13.523803	54.011564	0.919875	0.361175	5.234071	12.000000	0.016793	26.563596	18.000000	0.077638
698	2	24.019323	54.181482	0.340155	0.756073	5.433568	18.000000	0.037246	27.071870	16.000000	0.015073
699	2	12.867618	63.073862	0.542646	0.343777	4.794052	17.000000	0.114863	14.099729	15.000000	0.019936
700	1	59.932881	13.624197	0.206878	0.975418	5.548956	14.000000	0.029884	6.255462	13.000000	0.017599
701	2	69.410135	84.925118	0.445506	0.838586	22.988481	12.000000	0.024088	15.722148	15.000000	0.026221
702	2	63.800787	61.675153	0.905326	0.607157	26.687394	13.000000	0.016233	28.623840	16.000000	0.010921
703	1	96.017105	2.278215	0.356054	0.338933	13.167031	15.000000	0.119571	3.600353	17.000000	0.021422
704	2	45.891928	46.723598	0.568617	0.114401	7.459504	19.000000	0.073718	23.734813	14.000000	0.014526
705	2	92.299286	47.754040	0.297001	0.395129	13.887615	12.000000	0.010016	4.715942	19.000000	0.018854
706	2	47.625950	84.474940	0.710211	0.704265	4.718519	16.000000	0.042614	29.532310	18.000000	0.023556
707	2	89.712679	92.364683	0.113527	0.890001	27.227998	19.000000	0.010211	21.245401	20.000000	0.012264
708	1	44.515613	66.300126	0.123396	0.650294	4.803216	12.000000	0.010207	8.611801	20.000000	0.086553
709	1	64.517430	4.299900	0.476655	0.154959	27.230403	16.000000	0.025869	26.946436	16.000000	0.017666
710	1	91.632561	75.853801	0.185758	0.870462	20.757882	20.000000	0.014298	1.051474	18.000000	0.016194
711	2	59.170219	46.584587	0.384481	0.670916	18.366940	16.000000	0.012088	30.997797	20.000000	0.031529
712	2	76.039083	50.439389	0.468369	0.935266	29.076402	18.000000	0.018986	8.927320	14.000000	0.102786
713	2	93.038523	24.281515	0.401992	0.765058	13.023596	20.000000	0.015743	31.611258	16.000000	0.013655
714	2	82.287593	93.182025	0.533719	0.827705	14.700579	13.000000	0.011355	4.331796	16.000000	0.019050
715	1	95.488634	97.552397	0.226436	0.284512	0.427211	15.000000	0.010644	31.179472	12.000000	0.016135
716	1	13.135460	8.914163	0.630059	0.882748	26.185634	16.000000	0.040306	15.355649	18.000000	0.038860
717	2	48.199450	47.624959	0.823986	0.369781	22.888261	15.000000	0.016841	8.597639	19.000000	0.015247
718	1	99.668594	43.978010	0.996166	0.127038	1.678822	17.000000	0.021452	24.073202	13.000000	0.584909
719	1	76.817707	2.016272	0.353554	0.425424	8.890455	17.000000	0.023195	33.037740	14.000000	0.039632
720	1	45.120985	57.322480	0.272907	0.107175	4.390810	11.000000	0.015928	6.713847	17.000000	0.010940
721	2	41.827296	39.317934	0.372529	0.416940	8.626127	14.000000	0.015152	25.447364	13.000000	0.022747
722	2	74.198711	46.911104	0.641661	0.400029	26.610643	17.000000	0.012344	4.971671	18.000000	0.024687
723	2	75.388043	57.227403	0.419265	0.583426	27.127426	19.000000	0.080074	21.115266	11.000000	0.068915
724	2	48.800934	9.364211	0.280278	0.575739	2.709562	18.000000	0.012676	23.658728	19.000000	0.044507
725	1	41.053732	66.157409	0.979450	0.752682	2.813470	12.000000	0.038672	12.961278	11.000000	0.032316
726	2	79.658813	77.219395	0.508430	0.502487	23.817195	15.000000	0.031871	15.893120	19.000000	0.012996
727	1	96.336981	19.608267	0.938321	0.597508	17.099248	12.000000	0.017233	0.518495	12.000000	0.014459
728	2	85.191166	23.145006	0.329352	0.662799	13.696396	20.000000	0.092443	31.633733	11.000000	0.136654
729	2	45.309108	43.379015	0.638129	0.821684	18.793751	19.000000	0.020586	12.219566	20.000000	0.011953
730	2	15.462021	33.654699	0.148861	0.699083	23.387951	13.000000	0.015357	7.504218	19.000000	0.030896
731	2	20.776092	23.654982	0.787357	0.819547	25.255494	15.000000	0.011054	15.018384	11.000000	0.012662
732	1	86.866344	11.596612	0.239294	0.212062	18.282463	14.000000	0.141410	16.218931	13.000000	0.018577
733	1	93.728705	99.868643	0.171975	0.201868	18.152786	11.000000	0.010739	23.610322	13.000000	0.160738
734	1	67.587850	14.562942	0.902063	0.961672	18.398390	11.000000	0.014483	21.344568	12.000000	0.393400
735	2	64.164639	82.519817	0.401439	0.783397	24.781729	19.000000	0.018949	5.881116	16.000000	0.018899
736	2	50.697901	85.917696	0.294753	0.910124	10.768704	11.000000	0.015747	32.025304	18.000000	0.081470
737	2	98.547853	18.790953	0.692251	0.181124	21.973350	17.000000	0.026567	6.871637	20.000000	0.019953
738	2	33.995008	38.101859	0.989616	0.749821	5.107485	19.000000	0.012921	12.699131	11.000000	0.015038
739	2	43.205686	30.211051	0.367257	0.778259	10.047392	12.000000	0.022454	16.300537	12.000000	0.019257
740	1	75.142515	54.604862	0.972725	0.929907	8.790782	14.000000	0.332214	8.910389	19.000000	0.017950
741	2	30.557000	48.948083	0.756173	0.780486	11.454645	15.000000	0.011089	15.905231	20.000000	0.140962
742	2	36.023754	63.548519	0.733038	0.129052	25.468759	12.000000	0.011692	26.010639	11.000000	0.013303
743	2	61.165414	81.989177	0.796472	0.503171	24.008493	17.000000	0.014875	24.202184	17.000000	0.062066
744	2	12.278229	14.506092	0.238652	0.598317	2.698374	14.000000	0.010112	3.660688	19.000000	0.011051
745	1	56.816241	98.746158	0.322572	0.216166	10.437743	12.000000	0.029639	18.645542	14.000000	0.028930
746	2	58.428399	92.951522	0.765639	0.861106	20.468601	20.000000	0.052546	18.243408	12.000000	0.012490
747	1	46.868995	33.500925	0.335001	0.155197	16.030666	18.000000	0.152089	14.842405	13.000000	0.011721
748	2	17.614230	52.606818	0.599336	0.382626	8.131007	18.000000	0.035162	1.717924	16.000000	0.013935
749	2	42.164952	49.361683	0.204640	0.354745	22.953427	11.000000	0.021494	20.190372	16.000000	0.013933
750	1	13.720582	55.269904	0.869218	0.727560	12.712687	12.000000	0.025438	31.307046	11.000000	0.027439
751	2	91.744654	77.401956	0.693819	0.742275	23.941958	11.000000	0.011215	22.382729	18.000000	0.015746
752	2	96.952140	23.766811	0.466312	0.203578	10.146981	18.000000	0.010549	21.457621	11.000000	0.014571
753	2	70.087813	98.634041	0.220638	0.952686	12.925000	12.000000	0.027754	32.063520	14.000000	0.010597
754	1	86.468556	46.808449	0.617185	0.690903	6.481121	17.000000	0.066648	5.603230	18.000000	0.011094
755	1	81.285371	73.119939	0.808524	0.135838	5.332081	16.000000	0.029959	33.562561	13.000000	0.103223
756	2	77.078869	58.348047	0.205208	0.629998	13.855967	13.000000	0.019948	24.833925	19.000000	0.037895
757	2	62.782528	91.341782	0.748273	0.860264	6.996026	16.000000	0.083550	8.968333	14.000000	0.018983
758	2	60.649821	80.305558	0.339625	0.357022	27.228182	13.000000	0.031496	21.136786	19.000000	0.031607
759	1	8.109484	77.872682	0.738461	0.665316	1.542766	20.000000	0.011950	12.167898	17.000000	0.062992
760	2	8.636646	51.904079	0.373082	0.398483	18.355485	18.000000	0.010135	16.901254	19.000000	0.023337
761	2	85.558174	55.676656	0.494752	0.630941	25.267453	11.000000	0.011970	16.074551	19.000000	0.011938
762	1	86.981458	62.500694	0.187986	0.221769	18.824281	13.000000	0.030458	0.942104	11.000000	0.021405
763	2	45.743357	41.201766	0.586665	0.726032	24.231479	19.000000	0.013154	29.600243	16.000000	0.010827
764	2	48.385515	78.703028	0.646486	0.323639	23.810318	15.000000	0.049920	24.204587	20.000000	0.016484
765	1	64.055723	87.230759	0.945340	0.273396	24.946571	14.000000	0.015000	19.332302	13.000000	0.092489
766	1	29.544804	7.368653	0.244971	0.647532	11.667774	14.000000	0.015550	32.355160	14.000000	0.132415
767	2	4.949509	38.350220	0.139688	0.820223	5.286489	19.000000	0.022695	23.590625	17.000000	0.011571
768	1	40.231352	86.279613	0.725112	0.844636	2.535334	20.000000	0.016925	25.038641	19.000000	0.039489
769	2	27.034540	39.924569	0.443350	0.172926	26.706691	20.000000	0.025305	7.789533	12.000000	0.033700
770	2	24.266120	55.399535	0.746255	0.694371	10.973973	17.000000	0.018496	23.440050	19.000000	0.026773
771	2	41.631769	70.939226	0.990703	0.687407	12.276935	17.000000	0.029371	11.783048	14.000000	0.021670
772	1	43.012385	51.379609	0.488398	0.377229	29.146284	14.000000	0.014087	1.125428	15.000000	0.018096
773	2	62.069012	99.748431	0.486958	0.818190	17.188855	15.000000	0.034987	30.281025	18.000000	0.061272
774	2	79.913119	37.397789	0.686606	0.509208	28.173114	17.000000	0.010857	3.226195	16.000000	0.010532
775	1	37.872149	8.526033	0.172346	0.770832	8.544183	17.000000	0.010209	6.907523	11.000000	0.010335
776	1	1.100691	13.781226	0.252789	0.785248	22.454692	18.000000	0.032748	7.051320	17.000000	0.021806
777	2	77.438281	53.133191	0.378522	0.170716	17.536098	19.000000	0.018720	32.795344	16.000000	0.010503
778	1	16.335633	16.599339	0.623946	0.122237	16.689536	15.000000	0.072186	24.551800	12.000000	0.123087
779	1	60.310780	14.263835	0.220578	0.308448	0.776525	13.000000	0.032210	32.004976	12.000000	0.039076
780	2	98.555777	95.099047	0.332217	0.838630	14.053161	11.000000	0.056766	19.925819	15.000000	0.018139
781	1	12.285548	10.231912	0.422624	0.113116	3.698760	15.000000	0.030823	30.486973	14.000000	0.045596
782	1	7.696041	47.551452	0.127799	0.108885	3.111802	19.000000	0.019492	5.955617	17.000000	0.013832
783	1	30.141387	48.484649	0.539848	0.797904	15.697838	12.000000	0.127870	4.854872	11.000000	0.019047
784	1	73.841779	95.208435	0.668684	0.135835	22.089354	20.000000	0.047146	23.915774	17.000000	0.173783
785	1	47.800499	21.561489	0.164460	0.895001	2.577608	19.000000	0.031871	4.869927	18.000000	0.012996
786	2	24.447794	7.041675	0.210478	0.961412	2.711759	15.000000	0.019462	5.642260	14.000000	0.019024
787	1	74.320895	46.040707	0.319769	0.886677	18.388968	17.000000	0.016786	2.597920	19.000000	0.016908
788	2	27.109259	20.719408	0.142820	0.965896	5.215190	14.000000	0.045604	10.138104	17.000000	0.031922
789	1	35.282335	3.300843	0.625909	0.517472	15.809647	20.000000	0.010855	32.885995	14.000000	0.025153
790	1	74.082023	35.416332	0.447076	0.785922	21.706386	12.000000	0.733156	10.015736	17.000000	0.078442
791	1	63.180981	59.848071	0.119870	0.354405	1.124028	17.000000	0.017749	17.127128	11.000000	0.395318
792	2	45.443547	89.732962	0.355941	0.276887	25.850572	19.000000	0.043524	26.958540	19.000000	0.042194
793	2	33.901303	60.033628	0.631095	0.739452	7.227122	20.000000	0.010389	28.656671	16.000000	0.011946
794	1	85.623758	37.475724	0.904774	0.126146	16.339655	19.000000	0.469877	26.091078	12.000000	0.010313
795	1	45.662239	94.586096	0.533171	0.169843	0.425235	12.000000	0.021835	3.340269	20.000000	0.067605
796	2	80.500646	96.316127	0.312331	0.659814	10.228490	18.000000	0.039109	12.565679	13.000000	0.018954
797	1	77.558320	9.157885	0.366466	0.636114	28.459994	15.000000	0.012376	6.996765	20.000000	0.011376
798	2	91.958764	80.278689	0.728906	0.214668	19.961193	19.000000	0.012638	27.883759	18.000000	0.021175
799	2	91.361419	50.220997	0.491232	0.175062	12.732776	17.000000	0.010736	6.949885	16.000000	0.014769
800	1	10.091491	67.636087	0.864576	0.202068	13.843146	13.000000	0.032512	9.048116	15.000000	0.035592
801	2	80.155986	73.201080	0.215642	0.593363	25.494769	15.000000	0.010441	24.232567	20.000000	0.028962
802	1	10.091491	67.636087	0.864576	0.202068	13.843146	15.000000	0.035592	9.048116	13.000000	0.012738
803	2	35.970013	67.170244	0.281306	0.259547	15.198660	16.000000	0.066435	17.364795	19.000000	0.051053
804	1	86.275337	60.283748	0.253637	0.803704	22.527444	13.000000	0.098445	8.624324	20.000000	0.016107
805	1	9.656341	1.742585	0.248664	0.681024	24.793274	12.000000	0.022076	29.000943	19.000000	0.012154
806	2	27.432821	93.212077	0.206658	0.639791	13.413545	16.000000	0.011625	14.440634	15.000000	0.022346
807	1	45.789872	74.632569	0.455178	0.212662	12.468561	14.000000	0.116564	11.471118	20.000000	0.110557
808	2	73.527602	61.828212	0.298524	0.735445	29.167350	15.000000	0.011496	21.933040	13.000000	0.026638
809	2	21.784834	10.419508	0.562161	0.223181	29.462889	18.000000	0.085439	25.635505	15.000000	0.010968
810	2	81.411119	85.146865	0.478997	0.156458	26.100970	15.000000	0.017308	18.369081	19.000000	0.010691
811	2	57.676292	86.561156	0.112694	0.835172	1.853480	11.000000	0.013176	20.793928	13.000000	0.012681
812	1	41.385409	84.653819	0.115112	0.678362	26.883745	12.000000	0.015568	1.186152	17.000000	0.026661
813	1	18.722398	58.113286	0.956801	0.953410	7.447476	12.000000	0.010490	31.615838	18.000000	0.010726
814	2	22.444616	50.593147	0.666009	0.711223	18.181637	11.000000	0.299168	13.593600	16.000000	0.027648
815	1	87.776192	18.246123	0.109342	0.693559	1.107460	12.000000	0.034127	1.757257	15.000000	0.014004
816	2	28.723808	53.736719	0.814433	0.807166	17.904080	11.000000	0.032811	10.885227	17.000000	0.018427
817	2	43.559944	20.512918	0.777437	0.854373	9.289455	16.000000	0.013316	25.663941	20.000000	0.010823
818	2	92.752788	81.179896	0.772207	0.740030	26.346210	18.000000	0.045235	17.322056	11.000000	0.014417
819	2	84.254663	72.000108	0.791957	0.637067	16.735095	13.000000	0.031325	21.950760	18.000000	0.013328
820	2	13.894061	23.468446	0.604016	0.809395	7.514255	13.000000	0.013549	14.997016	13.000000	0.012837
821	1	1.253854	19.009998	0.769907	0.600750	6.539638	13.000000	0.014116	27.946477	15.000000	0.055215
822	2	36.712917	94.417676	0.522102	0.648659	11.552892	11.000000	0.016095	6.290304	12.000000	0.021598
823	1	16.401625	8.733214	0.590536	0.501183	25.523458	15.000000	0.017684	5.081739	11.000000	0.180631
824	2	51.229247	57.408494	0.853303	0.758757	2.310186	16.000000	0.150646	11.024165	15.000000	0.028176
825	1	27.085735	51.676914	0.989380	0.548916	9.120340	13.000000	0.020038	29.360947	11.000000	0.011150
826	1	16.464743	36.556808	0.495614	0.972648	13.258216	13.000000	0.150597	33.559895	18.000000	0.022463
827	1	7.103461	79.987963	0.585747	0.742502	5.576814	17.000000	0.056700	19.654302	17.000000	0.036846
828	1	12.248674	71.955855	0.738302	0.443498	16.816036	18.000000	0.023794	24.463459	18.000000	0.198693
829	2	56.061043	85.111715	0.631360	0.998288	14.275675	20.000000	0.010815	16.612089	11.000000	0.054662
830	2	34.125515	22.736471	0.433750	0.575305	22.247941	18.000000	0.010516	1.390260	16.000000	0.012389
831	1	21.066894	25.884136	0.975404	0.874658	1.557904	20.000000	0.050150	28.168531	16.000000	0.010233
832	2	89.210634	61.760151	0.599485	0.432238	17.331058	12.000000	0.061483	27.403107	12.000000	0.040285
833	2	53.039393	11.834255	0.867850	0.360996	17.619086	18.000000	0.010584	24.856079	14.000000	0.027605
834	2	44.517508	96.991316	0.386167	0.761887	23.197579	11.000000	0.071973	24.366061	14.000000	0.042610
835	1	71.154999	21.695785	0.369429	0.529307	24.480434	17.000000	0.027960	2.959992	11.000000	0.011276
836	2	67.296022	8.161195	0.239420	0.108514	28.327420	13.000000	0.014693	33.435684	20.000000	0.026595
837	2	64.376638	8.536736	0.367899	0.925523	3.908103	11.000000	0.041146	18.958051	14.000000	0.015187
838	1	56.961392	5.217711	0.799541	0.500412	29.229403	19.000000	0.011673	14.753646	14.000000	0.110347
839	1	32.726980	16.547985	0.965666	0.332155	0.384319	18.000000	0.032248	24.941525	17.000000	0.021287
840	2	10.488975	67.123426	0.611993	0.736213	27.096866	15.000000	0.017471	6.174989	12.000000	0.105179
841	2	76.262358	42.392285	0.323086	0.443209	15.601073	19.000000	0.027392	19.770379	13.000000	0.019765
842	1	31.531476	2.591247	0.334291	0.635888	25.990047	13.000000	0.010878	21.547020	18.000000	0.012280
843	2	44.906804	22.985692	0.315025	0.353832	13.678391	14.000000	0.015807	13.629477	16.000000	0.065815
844	2	64.652037	82.004859	0.290900	0.631419	22.839803	19.000000	0.010789	16.966672	16.000000	0.076476
845	1	2.168624	92.559903	0.220947	0.788823	4.337529	16.000000	0.015708	20.092842	17.000000	0.010277
846	1	43.381721	24.114873	0.316350	0.265352	10.546147	12.000000	0.045205	3.427145	18.000000	0.020761
847	2	46.003965	77.947329	0.914556	0.546548	6.321820	13.000000	0.056772	12.540631	20.000000	0.030256
848	2	61.256964	70.120683	0.164761	0.110709	29.231273	19.000000	0.053188	24.405753	18.000000	0.027738
849	2	59.811719	99.345750	0.370507	0.674785	18.573962	19.000000	0.010203	3.885424	15.000000	0.011755
850	2	97.511139	58.027808	0.815316	0.683143	8.545824	18.000000	0.092953	23.941800	15.000000	0.011343
851	2	51.819552	87.154176	0.803224	0.466028	11.458664	15.000000	0.029778	27.192484	14.000000	0.012186
852	2	83.835780	20.929371	0.965551	0.160969	17.863720	14.000000	0.022823	29.650615	19.000000	0.018660
853	2	86.419181	80.774912	0.711306	0.344034	14.328132	19.000000	0.081394	28.285749	14.000000	0.017629
854	1	83.974347	80.388974	0.229098	0.408790	13.807925	12.000000	0.065186	16.897102	13.000000	0.038894
855	1	14.036319	19.329997	0.829629	0.981750	16.315497	12.000000	0.048837	0.427072	12.000000	0.011880
856	1	84.628373	36.985151	0.177966	0.859937	9.571469	19.000000	0.048484	17.433220	14.000000	0.016415
857	1	20.539039	41.742736	0.954903	0.140334	1.281884	20.000000	0.060736	29.032405	16.000000	0.027355
858	2	78.671101	7.519753	0.590290	0.459838	7.850610	15.000000	0.011506	32.037060	15.000000	0.010513
859	1	34.838589	57.077307	0.824734	0.578348	4.210481	18.000000	0.010445	9.031938	15.000000	0.058838
860	1	7.319422	17.263630	0.678670	0.335367	21.695862	11.000000	0.011367	33.465397	15.000000	0.270857
861	2	28.288177	40.551114	0.919197	0.460498	24.551603	16.000000	0.036680	1.674679	18.000000	0.079874
862	2	23.041226	65.628077	0.715119	0.732657	24.920356	17.000000	0.010100	3.999656	13.000000	0.015418
863	1	27.965761	35.552407	0.663708	0.138523	1.031658	13.000000	0.065882	12.788686	18.000000	0.037133
864	2	79.945675	23.019848	0.615608	0.242153	17.956949	18.000000	0.012945	19.221918	16.000000	0.021286
865	1	75.518669	65.123109	0.328395	0.158773	28.583254	16.000000	0.013994	15.298171	17.000000	0.201571
866	2	54.456000	24.874177	0.821388	0.537801	18.546916	17.000000	0.013482	7.915936	14.000000	0.026653
867	1	80.389028	83.693087	0.514257	0.522563	4.011047	20.000000	0.024312	2.090859	18.000000	0.038156
868	1	60.209935	9.934485	0.316911	0.580984	15.696175	16.000000	0.086740	24.657046	18.000000	0.023706
869	1	1.060186	18.849381	0.763379	0.141753	0.904080	19.000000	0.246949	27.422855	16.000000	0.012495
870	2	56.935678	9.291974	0.665899	0.176668	19.744903	20.000000	0.015227	25.386319	13.000000	0.010198
871	1	1.144431	89.477493	0.344422	0.321881	14.804422	16.000000	0.065350	22.744550	12.000000	0.181127
872	1	53.326994	92.689297	0.209782	0.575700	27.601463	15.000000	0.797541	4.527465	16.000000	0.052604
873	1	23.820216	60.878756	0.590089	0.133224	14.576591	11.000000	0.052522	10.982272	19.000000	0.039924
874	1	91.678381	20.122472	0.296740	0.194756	15.735153	12.000000	0.208253	1.751254	16.000000	0.013575
875	1	39.714976	91.987138	0.981266	0.896946	1.020701	11.000000	0.012969	17.452464	15.000000	0.029721
876	2	51.704715	52.158224	0.674926	0.218258	8.226087	15.000000	0.108267	28.405139	19.000000	0.015471
877	2	45.224878	33.554836	0.953549	0.393269	25.264426	11.000000	0.010094	31.277144	13.000000	0.012608
878	1	83.700058	56.068804	0.107268	0.860491	26.869706	14.000000	0.039742	24.690425	19.000000	0.019972
879	2	87.427462	73.431087	0.338744	0.926351	14.847394	20.000000	0.012097	21.895469	16.000000	0.024030
880	1	2.205220	93.996763	0.269772	0.535701	20.874373	12.000000	0.023163	11.719661	16.000000	0.022619
881	2	47.347609	19.087567	0.600677	0.198208	27.376626	16.000000	0.018160	21.575198	16.000000	0.041354
882	2	58.105336	33.527858	0.757305	0.410361	13.075712	15.000000	0.034706	19.940121	11.000000	0.013275
883	1	31.396326	51.390536	0.847281	0.571730	7.697509	13.000000	0.041103	29.994774	14.000000	0.017550
884	2	22.498307	67.828767	0.111782	0.498389	8.755342	20.000000	0.017516	23.382761	13.000000	0.023099
885	2	36.967602	73.960736	0.120607	0.569830	11.884618	11.000000	0.039623	15.434229	15.000000	0.027092
886	2	28.228139	39.199212	0.109034	0.691524	5.110242	13.000000	0.011138	23.695787	12.000000	0.040466
887	2	59.590487	16.437113	0.206995	0.779335	5.726393	11.000000	0.029267	9.793682	13.000000	0.122415
888	1	82.633624	83.293626	0.241779	0.162267	5.344131	18.000000	0.014076	16.464317	18.000000	0.015805
889	1	56.026173	27.880497	0.698360	0.114644	5.935491	16.000000	0.049940	14.275759	20.000000	0.048688
890	2	41.742736	95.039287	0.140334	0.129955	24.985939	20.000000	0.060736	28.268108	16.000000	0.027355
891	2	48.156833	67.744681	0.110674	0.207222	10.354954	15.000000	0.017876	15.605170	12.000000	0.014617
892	2	13.455009	22.422624	0.148433	0.665548	5.755356	17.000000	0.018834	9.404641	12.000000	0.010004
893	1	44.516939	70.999500	0.843689	0.153520	3.919657	20.000000	0.011574	27.395215	17.000000	0.057778
894	2	22.530311	71.318096	0.895340	0.762770	17.554006	18.000000	0.012668	5.948790	19.000000	0.069761
895	1	55.770511	42.324547	0.959231	0.840248	19.497232	14.000000	0.099521	2.658537	18.000000	0.167956
896	2	57.844058	89.223807	0.876673	0.917857	20.039820	16.000000	0.025101	3.033634	14.000000	0.028069
897	2	58.410679	80.066571	0.686176	0.778323	28.507901	14.000000	0.029026	22.447132	13.000000	0.031635
898	1	16.267171	67.091300	0.780174	0.718915	22.109558	11.000000	0.306074	24.937340	13.000000	0.010377
899	1	39.896807	17.046288	0.169201	0.961532	13.610684	14.000000	0.017062	12.711676	19.000000	0.029901
900	1	22.382374	67.045776	0.852704	0.833291	2.186353	19.000000	0.011182	33.147854	19.000000	0.010653
901	2	69.219079	52.233449	0.985819	0.780583	12.482729	11.000000	0.118354	18.807531	17.000000	0.027173
902	2	83.790150	51.572035	0.929821	0.709228	21.581978	13.000000	0.012391	12.105498	11.000000	0.012094
903	1	22.788530	4.082864	0.435900	0.259520	18.707177	12.000000	0.056127	22.008598	11.000000	0.016151
904	1	3.085695	82.431582	0.437475	0.153133	29.130188	13.000000	0.012785	19.640534	14.000000	0.097165
905	1	13.096431	89.982795	0.958720	0.578452	27.882993	19.000000	0.028023	27.162653	14.000000	0.019409
906	2	86.988637	38.145325	0.637411	0.146208	9.626352	15.000000	0.010709	24.877055	16.000000	0.012247
907	2	56.069813	26.317823	0.546181	0.703334	4.353567	11.000000	0.010438	0.995065	12.000000	0.012461
908	2	75.950877	51.113701	0.918820	0.120062	21.411978	13.000000	0.011869	23.160508	12.000000	0.012034
909	1	1.663756	57.910089	0.876617	0.442960	2.773752	17.000000	0.025823	15.034143	19.000000	0.107464
910	2	81.382956	89.428755	0.944279	0.490230	17.316540	15.000000	0.019385	32.480250	16.000000	0.059064
911	2	56.629232	70.516030	0.420949	0.667316	5.463548	18.000000	0.010151	12.138265	16.000000	0.014744
912	2	67.191448	94.400927	0.902448	0.450816	5.219818	16.000000	0.014525	31.775764	16.000000	0.017610
913	1	4.216217	58.439518	0.450428	0.434898	29.125821	20.000000	0.013164	31.078968	19.000000	0.010812
914	2	53.929964	96.320065	0.995396	0.401849	11.873164	18.000000	0.014944	6.776474	17.000000	0.017763
915	1	94.265253	23.250188	0.452787	0.438132	11.909762	15.000000	0.563135	26.051622	19.000000	0.274684
916	1	89.567085	6.102271	0.422852	0.865638	23.403255	20.000000	0.011119	28.522585	11.000000	0.049659
917	2	55.765352	68.313063	0.366969	0.508982	14.642346	11.000000	0.011173	12.866512	11.000000	0.021211
918	2	21.179226	28.286169	0.834020	0.367866	5.556048	15.000000	0.023407	1.664348	14.000000	0.023407
919	2	79.011954	71.229159	0.641540	0.731849	9.158602	16.000000	0.014506	24.217844	17.000000	0.078459
920	2	19.977888	43.388357	0.941819	0.447381	26.517275	11.000000	0.015958	5.695322	16.000000	0.035683
921	2	74.550668	58.554863	0.699585	0.703369	5.257841	12.000000	0.017537	14.109248	11.000000	0.016319
922	2	62.259009	18.857238	0.134086	0.255687	25.696545	12.000000	0.013130	22.479062	20.000000	0.024184
923	2	86.253080	54.069966	0.413212	0.374932	28.552864	18.000000	0.057586	13.754120	11.000000	0.130106
924	1	1.343482	43.603487	0.240096	0.576207	24.591357	18.000000	0.022059	14.685974	12.000000	0.012402
925	2	90.463439	12.419245	0.945553	0.295496	14.424551	14.000000	0.021615	19.536024	12.000000	0.022471
926	1	11.502962	74.945555	0.413946	0.344739	16.256021	18.000000	0.014443	30.172681	19.000000	0.010323
927	1	4.985987	89.624043	0.962497	0.440870	18.168053	11.000000	0.014444	14.937296	11.000000	0.013006
928	1	72.778211	39.270865	0.675531	0.338279	21.034129	13.000000	0.023012	6.272411	13.000000	0.325763
929	1	75.577300	51.477448	0.705024	0.317378	3.884741	12.000000	0.021844	10.867112	19.000000	0.036049
930	2	74.357678	35.257063	0.420250	0.304154	13.740792	13.000000	0.021550	30.481658	20.000000	0.056168
931	2	36.507271	69.937723	0.257885	0.858198	18.623325	15.000000	0.011245	19.237977	11.000000	0.084599
932	2	54.810302	41.051401	0.795928	0.899644	2.188354	17.000000	0.033174	4.048936	11.000000	0.015783
933	1	84.051640	21.385978	0.278405	0.794262	7.099993	17.000000	0.380095	14.492599	19.000000	0.015633
934	1	28.002872	40.415293	0.910601	0.267227	2.890377	17.000000	0.012276	21.193964	16.000000	0.010442
935	2	58.938403	82.866297	0.826720	0.889787	22.438038	15.000000	0.012744	15.619994	15.000000	0.016558
936	2	48.413708	84.749222	0.245535	0.803151	6.469689	12.000000	0.085437	28.833919	17.000000	0.014017
937	1	19.584488	12.295453	0.951698	0.860355	20.581856	13.000000	0.011414	3.084112	13.000000	0.019562
938	2	79.384837	49.442853	0.333598	0.512883	4.097925	16.000000	0.014411	20.149433	20.000000	0.017238
939	2	99.271034	40.980079	0.971598	0.761034	26.468288	19.000000	0.018620	10.651666	15.000000	0.038664
940	2	87.596765	11.130063	0.344600	0.250406	18.159258	15.000000	0.021851	13.558262	20.000000	0.042506
941	2	68.691630	24.686372	0.242680	0.811263	7.418033	19.000000	0.010912	8.400661	15.000000	0.032615
942	1	29.839753	92.789729	0.241177	0.519193	0.397397	18.000000	0.027900	24.601925	18.000000	0.010646
943	2	26.874109	7.813923	0.499578	0.283698	8.790357	16.000000	0.016141	3.315052	16.000000	0.038986
