parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8021,3,1003-1010-1303,1303,1010-1303,3,0.11,2.487721,1.602568,-6.578458,6.194961,0.11
8021,3,1003-1010-1303,1003,1010-1303,3,0.22,6.140247,-2.375704,-1.313711,6.194961,0.22
8022,2,0303-1013,0303,0403,2,0.67,-0.423373,10.816937,-5.82253,5.833554,0.67
8022,2,0303-1013,1013,0403,2,0.33,6.147053,-4.424296,-0.228087,5.833554,0.33
8023,2,1013-1303,1303,1403,2,0.74,4.041174,5.734262,-4.964653,6.537512,0.74
8023,2,1013-1303,1013,1403,2,0.26,7.336942,-5.776425,1.091398,6.537512,0.26
8024,2,1111-1303,1303,1111-1203,2,0.98,4.57644,3.051944,-6.541001,7.435843,0.98
8024,2,1111-1303,1111,1111-1203,2,0.02,5.677905,-2.866753,3.13912,3.654736,0.02
8025,3,0303-0310-1010,0310,0403-1110,3,0.56,0.599009,2.294896,1.91676,1.543617,0.56
8025,3,0303-0310-1010,0303,0403-1110,3,0.32,0.599009,10.470712,-4.289861,7.200451,0.32
8025,3,0303-0310-1010,1010,0403-1110,3,0.12,6.524253,-5.363341,6.880351,1.543617,0.12
8026,1,0303,0303,0403,1,1,-2.156762,10.933031,-5.412298,8.654663,1
8027,4,0300-0301-1010-1011,1011,0210-0211-1010-1011,4,0.33,8.924181,-11.797111,1.983542,4.072901,0.33
8027,4,0300-0301-1010-1011,0300,0210-0211-1010-1011,4,0.14,2.814437,4.172305,-0.004601,-2.031206,0.14
8027,4,0300-0301-1010-1011,1010,0210-0211-1010-1011,4,0.35,8.924181,-11.797111,1.983542,-2.031206,0.35
8027,4,0300-0301-1010-1011,0301,0210-0211-1010-1011,4,0.18,2.814437,4.172305,-0.004601,4.072901,0.18
8028,2,0303-1013,1013,0403,2,0.16,5.275807,-2.521686,0.561905,7.114767,0.16
8028,2,0303-1013,0303,0403,2,0.84,1.703457,8.662724,-4.399807,7.114767,0.84
8029,1,1310,1310,1410,1,1,2.794928,1.484582,0.614831,-1.181208,1
8030,2,1010-1303,1010,1110-1403,2,0.09,8.716159,-9.538465,8.335756,0.769277,0.09
8030,2,1010-1303,1303,1110-1403,2,0.91,3.799619,7.000731,-2.281464,7.115986,0.91
8031,4,0303-0311-1011-1013,0311,0403-0411-1211,4,0.22,-0.265312,6.521476,3.335838,2.906103,0.22
8031,4,0303-0311-1011-1013,0303,0403-0411-1211,4,0.46,-0.265312,11.02773,-1.780485,5.242131,0.46
8031,4,0303-0311-1011-1013,1013,0403-0411-1211,4,0.24,6.18242,-4.090358,3.875403,5.242131,0.24
8031,4,0303-0311-1011-1013,1011,0403-0411-1211,4,0.08,6.18242,-4.090358,8.991753,2.906103,0.08
8032,3,0303-1010-1013,1010,0110-0403-1010,3,0.69,5.846772,-11.745131,2.880767,-0.385899,0.69
8032,3,0303-1010-1013,1013,0110-0403-1010,3,0.1,5.846772,-6.016817,-1.273772,6.252775,0.1
8032,3,0303-1010-1013,0303,0110-0403-1010,3,0.21,0.266746,10.261836,-5.852688,6.252775,0.21
8033,3,0010-0113-0303,0303,0110-0213-0403,3,0.3,-2.931532,9.342163,-4.306314,7.096678,0.3
8033,3,0010-0113-0303,0010,0110-0213-0403,3,0.55,2.710932,-8.4376,7.28492,2.577489,0.55
8033,3,0010-0113-0303,0113,0110-0213-0403,3,0.15,-2.931532,-2.174908,1.227563,7.096678,0.15
8034,1,1010,1010,1010,1,1,5.223702,-11.263855,6.311163,-1.23799,1
8035,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.2,1.263806,6.995692,1.170985,1.514421,0.2
8035,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.33,7.793051,-9.425299,6.397806,1.514421,0.33
8035,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.2,1.263805,11.750626,-3.034846,6.75607,0.2
8035,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.27,7.793051,-4.670375,2.191975,6.75607,0.27
8036,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.49,1.012921,8.525039,-1.38582,1.290562,0.49
8036,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.34,1.012921,8.525093,-6.333139,7.479732,0.34
8036,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.03,6.228254,-5.687874,0.003812,7.479732,0.03
8036,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.14,6.228254,-5.687926,4.951131,1.290562,0.14
8037,3,0303-1003-1010,1003,1010-1203,3,0.14,8.408604,-6.243173,0.69578,5.510598,0.14
8037,3,0303-1003-1010,0303,1010-1203,3,0.01,1.942734,5.830156,-4.471809,5.510598,0.01
8037,3,0303-1003-1010,1010,1010-1203,3,0.85,8.408604,-16.508939,7.31503,-0.058486,0.85
8038,2,0303-1003,0303,0403,2,0.43,1.639605,9.773843,-4.882693,7.546217,0.43
8038,2,0303-1003,1003,0403,2,0.57,8.136778,-1.079732,0.244044,7.546217,0.57
8039,3,0303-1010-1013,1013,0403-1010-1013,3,0.03,8.185599,-9.409676,1.631934,5.682754,0.03
8039,3,0303-1010-1013,1010,0403-1010-1013,3,0.95,8.185599,-16.314323,8.098547,0.903948,0.95
8039,3,0303-1010-1013,0303,0403-1010-1013,3,0.02,2.2658,9.010088,-4.457752,5.682754,0.02
8040,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.43,1.025441,9.253496,-2.331074,9.345407,0.43
8040,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.07,1.025441,0.047845,0.177208,2.864194,0.07
8040,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.15,6.650163,-13.062955,6.539317,2.864194,0.15
8040,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.35,6.650163,-8.757397,4.031035,9.345407,0.35
8041,3,0010-0113-0303,0113,0110-0403,3,0.28,-1.441702,-2.689729,0.303103,6.957039,0.28
8041,3,0010-0113-0303,0303,0110-0403,3,0.31,-1.441702,5.264192,-5.257762,6.957039,0.31
8041,3,0010-0113-0303,0010,0110-0403,3,0.41,0.347497,-8.96712,5.603781,3.79021,0.41
8042,3,0313-1010-1013,1010,0210-0413-1010,3,0.68,5.457631,-12.186152,4.730298,0.802337,0.68
8042,3,0313-1010-1013,0313,0210-0413-1010,3,0.15,1.615302,7.817849,-0.871026,6.348098,0.15
8042,3,0313-1010-1013,1013,0210-0413-1010,3,0.17,5.457631,-5.995996,3.781509,6.348098,0.17
8043,3,1010-1103-1303,1103,1010-1303,3,0.21,9.367416,-1.569772,-4.057792,7.358047,0.21
8043,3,1010-1103-1303,1303,1010-1303,3,0.31,3.286071,4.74536,-4.057792,7.358047,0.31
8043,3,1010-1103-1303,1010,1010-1303,3,0.48,9.367416,-11.828321,6.389614,1.696258,0.48
8044,3,0303-0310-1010,0303,0403-1010-1113,3,0.13,1.046262,10.435417,-4.457129,5.661129,0.13
8044,3,0303-0310-1010,1010,0403-1010-1113,3,0.16,5.870578,-11.673144,6.941883,1.09335,0.16
8044,3,0303-0310-1010,0310,0403-1010-1113,3,0.71,1.046262,-0.742917,1.111733,1.09335,0.71
8045,3,0300-0303-1010,0303,0400-0403-1010,3,0.82,-0.315595,11.431369,-8.383794,6.750797,0.82
8045,3,0300-0303-1010,0300,0400-0403-1010,3,0.11,-0.315595,7.197726,-2.853144,0.611911,0.11
8045,3,0300-0303-1010,1010,0400-0403-1010,3,0.07,5.162733,-9.295423,3.649937,0.611911,0.07
8046,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.37,0.340875,8.840541,-1.748824,2.458994,0.37
8046,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.13,6.192323,-2.517247,-0.814576,6.17725,0.13
8046,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.33,0.340875,8.840541,-7.221765,6.17725,0.33
8046,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.17,6.192323,-8.500753,4.658366,2.458994,0.17
8047,3,0303-1010-1013,1010,0403-1010-1113,3,0.7,6.995792,-11.625645,5.460746,-0.810275,0.7
8047,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,6.995792,-5.127304,2.603249,5.793946,0.2
8047,3,0303-1010-1013,0303,0403-1010-1113,3,0.1,0.832227,9.635004,-0.920491,5.793946,0.1
8048,2,1010-1303,1010,1010-1303,2,0.28,7.829916,-8.550859,6.33671,1.754066,0.28
8048,2,1010-1303,1303,1010-1303,2,0.72,5.59924,5.167572,-5.258248,8.33909,0.72
8049,3,0313-1010-1013,0313,0313-1010-1013,3,0.12,0.738353,3.170638,-1.592448,5.062349,0.12
8049,3,0313-1010-1013,1013,0313-1010-1013,3,0.07,5.930325,-8.404805,4.073838,5.062349,0.07
8049,3,0313-1010-1013,1010,0313-1010-1013,3,0.81,5.930325,-13.958952,7.879334,0.248056,0.81
8050,2,0302-1002,1002,-1,2,0.41,7.700211,-3.574339,-0.510997,5.018912,0.41
8050,2,0302-1002,0302,-1,2,0.59,1.689037,6.172331,-7.015056,5.018912,0.59
8051,1,1303,1303,1403,1,1,4.264376,7.850567,-6.883151,8.789722,1
8052,3,0301-0303-1011,0301,0401-0403,3,0.36,2.08317,12.032896,1.203077,3.140148,0.36
8052,3,0301-0303-1011,0303,0401-0403,3,0.44,2.08317,12.03293,-4.753947,6.994444,0.44
8052,3,0301-0303-1011,1011,0401-0403,3,0.2,6.624389,-3.959617,7.007546,3.140148,0.2
8053,2,0303-1010,0303,0403-1010,2,0.55,1.506999,9.180885,-0.328582,8.340696,0.55
8053,2,0303-1010,1010,0403-1010,2,0.45,7.812026,-13.96643,6.165969,2.25474,0.45
8054,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.38,1.266673,9.995975,-2.107534,8.153082,0.38
8054,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.19,6.193747,-11.281191,6.488105,3.603244,0.19
8054,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.26,6.193747,-5.338652,4.049982,8.153082,0.26
8054,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.17,1.266673,4.053436,0.330589,3.603244,0.17
8055,2,0300-1010,1010,1010,2,0.78,6.644084,-14.130216,5.993063,-1.082219,0.78
8055,2,0300-1010,0300,1010,2,0.22,0.77389,1.102264,0.774556,-1.082219,0.22
8056,4,0012-0013-0302-0303,0013,0112-0113-0402-0403,4,0.23,1.830709,-3.366623,1.546616,7.646769,0.23
8056,4,0012-0013-0302-0303,0012,0112-0113-0402-0403,4,0.03,1.830709,-3.410161,1.546615,4.925639,0.03
8056,4,0012-0013-0302-0303,0302,0112-0113-0402-0403,4,0.1,-4.462237,9.216848,-4.953447,4.925639,0.1
8056,4,0012-0013-0302-0303,0303,0112-0113-0402-0403,4,0.64,-4.462237,9.260386,-4.953447,7.646769,0.64
8057,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.18,7.651391,-9.449624,7.163607,2.005338,0.18
8057,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.42,7.651391,-9.449624,2.04648,8.531107,0.42
8057,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.08,1.550611,8.902732,1.124654,2.005338,0.08
8057,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.32,1.550611,9.558392,-3.992473,8.531107,0.32
8058,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.38,7.108682,-13.376132,5.875914,0.157802,0.38
8058,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.31,0.954565,8.527437,-1.6811720000000001,6.57738,0.31
8058,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.31,7.108682,-6.781245,1.963834,6.57738,0.31
8059,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.62,-0.443639,2.525946,0.942815,0.597267,0.62
8059,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.08,-0.443639,9.588266,-1.000774,6.302408,0.08
8059,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.04,5.871399,-6.920666,4.925875,6.302408,0.04
8059,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.26,5.871399,-8.870014,6.869464,0.597267,0.26
8060,3,0300-0303-1010,0303,0400-0403-1010,3,0.34,0.397286,10.706569,-5.172716,5.718661,0.34
8060,3,0300-0303-1010,1010,0400-0403-1010,3,0.27,6.51023,-6.972364,4.922527,0.630128,0.27
8060,3,0300-0303-1010,0300,0400-0403-1010,3,0.39,0.397287,6.849237,0.276621,0.630128,0.39
8061,3,0303-1010-1013,1010,0110-0403-1010,3,0.06,4.902071,-11.080355,7.090502,3.559602,0.06
8061,3,0303-1010-1013,1013,0110-0403-1010,3,0.14,4.902071,-4.973852,0.693897,9.37819,0.14
8061,3,0303-1010-1013,0303,0110-0403-1010,3,0.8,-0.65741,11.146896,-4.516596,9.37819,0.8
8062,3,0200-0300-1010,0300,0300-1010,3,0.53,-0.093809,2.437105,0.082738,-1.892144,0.53
8062,3,0200-0300-1010,0200,0300-1010,3,0.02,-0.093809,-0.997344,0.203786,-1.892144,0.02
8062,3,0200-0300-1010,1010,0300-1010,3,0.45,6.515252,-10.882339,4.792621,-1.892142,0.45
8063,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.14,2.353896,8.665381,-4.737187,6.653755,0.14
8063,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.6,7.667125,-13.779532,6.965465,0.178108,0.6
8063,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.06,2.353896,3.306262,0.326357,0.178108,0.06
8063,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.2,7.667125,-8.420413,1.901921,6.653755,0.2
8064,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,4.913334,-8.543067,2.728776,6.178873,0.04
8064,3,0303-1010-1013,1010,0403-1010-1013,3,0.84,4.913334,-13.637048,8.99839,-0.418608,0.84
8064,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,1.180879,9.235778,-2.86264,6.178873,0.12
8065,1,1010,1010,1010-1113-1303,1,1,7.671284,-9.176412,8.379187,1.429601,1
8066,3,1010-1013-1303,1010,1010-1213-1403,3,0.66,6.949568,-12.28873,8.94648,0.490871,0.66
8066,3,1010-1013-1303,1013,1010-1213-1403,3,0.09,6.949568,-7.399443,3.059938,7.106598,0.09
8066,3,1010-1013-1303,1303,1010-1213-1403,3,0.25,5.821942,5.08903,-1.586182,7.106598,0.25
8067,2,0010-0310,0310,0210,2,0.52,-3.339917,0.316383,2.723706,-2.266362,0.52
8067,2,0010-0310,0010,0210,2,0.48,2.074665,-6.084863,6.839402,-2.266352,0.48
8068,1,1010,1010,1010,1,1,8.839308,-14.461213,6.60465,-3.265414,1
8069,2,1013-1303,1303,1113,2,0.56,6.045582,3.830133,-2.786598,9.082853,0.56
8069,2,1013-1303,1013,1113,2,0.44,8.10851,-6.660427,0.267486,9.082853,0.44
8070,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.28,2.517326,9.718366,-3.495315,5.391097,0.28
8070,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.41,6.832776,-7.371799,2.919804,5.391097,0.41
8070,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.07,2.517326,4.750465,0.513235,-0.42627,0.07
8070,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.24,6.832776,-12.338504,6.92839,-0.42627,0.24
8071,2,0303-1013,0303,0403-1113,2,0.49,3.963484,6.864003,-3.658243,6.518941,0.49
8071,2,0303-1013,1013,0403-1113,2,0.51,8.853875,-4.17773,2.124345,6.518941,0.51
8072,3,1013-1213-1303,1213,1212-1213,3,0.08,6.377276,0.270099,-0.893839,9.419881,0.08
8072,3,1013-1213-1303,1013,1212-1213,3,0.51,7.937515,-4.872023,-0.214239,9.419881,0.51
8072,3,1013-1213-1303,1303,1212-1213,3,0.41,6.377276,4.252173,-6.297297,9.419881,0.41
8073,4,0301-0303-1011-1013,0301,0211-0213-0403-1011,4,0.44,0.083865,4.783613,-6.084252,-0.203442,0.44
8073,4,0301-0303-1011-1013,1013,0211-0213-0403-1011,4,0.06,6.266924,-5.617302,0.174729,5.894569,0.06
8073,4,0301-0303-1011-1013,0303,0211-0213-0403-1011,4,0.06,0.083865,9.213555,-6.084252,5.894569,0.06
8073,4,0301-0303-1011-1013,1011,0211-0213-0403-1011,4,0.44,6.266924,-10.047154,0.174729,-0.203442,0.44
8074,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.77,0.186466,4.558815,-2.61311,-1.117985,0.77
8074,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.16,6.273346,-9.001173,1.998435,-1.117985,0.16
8074,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.07,0.186466,9.716602,-8.241883,5.359869,0.07
8075,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.3,7.826481,-2.284271,-5.148889,7.677132,0.3
8075,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.02,1.183635,2.610208,-5.812424,2.275737,0.02
8075,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.62,1.183632,9.076461,-11.500675,7.677132,0.62
8075,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.06,7.826481,-14.440223,0.539362,2.275736,0.06
8076,3,0300-0303-1010,0303,0300-0403-1010,3,0.55,2.572435,10.506621,-7.410785,5.83118,0.55
8076,3,0300-0303-1010,0300,0300-0403-1010,3,0.22,2.572435,4.065357,-1.112485,0.36325,0.22
8076,3,0300-0303-1010,1010,0300-0403-1010,3,0.23,6.551403,-11.913765,4.322643,0.36325,0.23
8077,3,0303-0310-1010,0310,0403-1110-1213,3,0.19,1.396548,2.243402,4.353249,1.638192,0.19
8077,3,0303-0310-1010,1010,0403-1110-1213,3,0.21,7.151246,-8.871284,7.280233,1.638192,0.21
8077,3,0303-0310-1010,0303,0403-1110-1213,3,0.6,1.396548,9.124583,-1.988083,6.732441,0.6
8078,2,0300-1010,0300,0400-1010,2,0.59,-0.229942,3.760202,0.754044,-4.300885,0.59
8078,2,0300-1010,1010,0400-1010,2,0.41,6.150125,-8.565164,6.111907,-4.300885,0.41
8079,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.42,6.851978,-9.004401,6.394743,0.895478,0.42
8079,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.44,1.205382,9.344309,-5.826978,6.55847,0.44
8079,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.14,1.205382,3.360968,0.113862,0.895478,0.14
8080,2,0303-1003,0303,0403,2,0.45,0.867972,10.712919,-6.574575,6.537512,0.45
8080,2,0303-1003,1003,0403,2,0.55,7.336942,-2.24441,-0.155564,6.537512,0.55
8081,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.17,0.612427,11.675032,-0.906061,6.971142,0.17
8081,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.13,6.458995,-9.409801,6.533541,0.530821,0.13
8081,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,0.53,0.612427,5.4778,0.510103,0.530821,0.53
8081,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,0.17,0.612427,-3.31963,6.533541,0.530821,0.17
8082,3,0303-1003-1010,0303,0403-1010,3,0.3,4.027232,8.75957,-3.518818,6.725063,0.3
8082,3,0303-1003-1010,1010,0403-1010,3,0.17,7.288419,-15.267827,6.16569,1.861825,0.17
8082,3,0303-1003-1010,1003,0403-1010,3,0.53,7.288419,-3.39947,0.785829,6.725063,0.53
8083,4,0300-0301-1010-1011,0300,0110-0111-0400-0401-1010-1011,4,0.39,1.359422,2.639405,-1.098353,-1.587071,0.39
8083,4,0300-0301-1010-1011,1010,0110-0111-0400-0401-1010-1011,4,0.48,7.379468,-9.047811,5.309922,-1.587071,0.48
8083,4,0300-0301-1010-1011,1011,0110-0111-0400-0401-1010-1011,4,0.07,7.379468,-9.046211,5.309133,4.9167,0.07
8083,4,0300-0301-1010-1011,0301,0110-0111-0400-0401-1010-1011,4,0.06,1.359422,2.641005,-1.099142,4.9167,0.06
8084,3,0303-0310-1010,0310,0403-0410-1110-1203,3,0.3,0.933485,7.1622,1.657028,-0.003276,0.3
8084,3,0303-0310-1010,0303,0403-0410-1110-1203,3,0.56,0.933485,12.276976,-4.047941,5.656809,0.56
8084,3,0303-0310-1010,1010,0403-0410-1110-1203,3,0.14,4.861238,-5.993517,6.800104,-0.003276,0.14
8085,3,0010-0303-0310,0310,0210-0403,3,0.36,0.386191,2.685709,2.927553,0.275839,0.36
8085,3,0010-0303-0310,0010,0210-0403,3,0.07,3.761539,-2.020144,6.629258,0.275839,0.07
8085,3,0010-0303-0310,0303,0210-0403,3,0.57,0.386191,12.140249,-2.26535,5.854405,0.57
8086,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.31,5.686406,-0.940211,-6.404453,7.377179,0.31
8086,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.2,1.126287,5.079512,-0.411554,1.070661,0.2
8086,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.34,1.126287,10.238304,-6.404453,7.377179,0.34
8086,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.15,5.686406,-11.926316,6.045066,1.070661,0.15
8087,5,0010-0112-0210-0300-0302,0302,0210-0212-0402,5,0.27,-4.234448,9.08625,1.247783,4.648098,0.27
8087,5,0010-0112-0210-0300-0302,0210,0210-0212-0402,5,0.02,-4.234447,-0.336729,6.087252,0.926572,0.02
8087,5,0010-0112-0210-0300-0302,0300,0210-0212-0402,5,0.23,-4.234448,4.868655,1.247783,0.926572,0.23
8087,5,0010-0112-0210-0300-0302,0010,0210-0212-0402,5,0.4,2.35065,-5.409895,6.087252,0.926572,0.4
8087,5,0010-0112-0210-0300-0302,0112,0210-0212-0402,5,0.08,-4.234426,-1.190132,6.087252,4.648098,0.08
8088,3,1010-1103-1303,1010,1010-1303,3,0.61,6.13542,-13.749489,3.756396,1.517599,0.61
8088,3,1010-1103-1303,1303,1010-1303,3,0.13,4.079426,5.836323,-6.573865,7.496539,0.13
8088,3,1010-1103-1303,1103,1010-1303,3,0.26,4.079426,-0.295853,-0.697488,7.496539,0.26
8089,1,1010,1010,1010,1,1,5.690529,-11.728446,6.537414,-2.480563,1
8090,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.61,-0.481009,10.690804,-6.504884,7.651052,0.61
8090,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.15,6.03244,-9.842735,6.483709,2.811584,0.15
8090,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.24,-0.481009,5.288634,-0.101389,2.811584,0.24
8091,4,0303-1010-1013-1103,1010,0403-1010,4,0.38,7.143021,-14.977238,6.918186,1.430594,0.38
8091,4,0303-1010-1013-1103,1013,0403-1010,4,0.26,7.143021,-9.031973,2.067774,5.982437,0.26
8091,4,0303-1010-1013-1103,1103,0403-1010,4,0.02,7.143021,-2.466819,-3.89509,5.982437,0.02
8091,4,0303-1010-1013-1103,0303,0403-1010,4,0.34,1.285168,10.306527,-3.89509,5.982437,0.34
8092,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.05,7.890284,-11.436482,3.529696,5.672631,0.05
8092,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.05,1.36605,6.200334,-1.317252,5.672631,0.05
8092,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.9,7.890284,-15.822203,7.38387,-0.888239,0.9
8093,2,0110-0303,0303,0110-0403,2,0.25,2.56707,11.675032,-4.80498,6.971142,0.25
8093,2,0110-0303,0110,0110-0403,2,0.75,2.56707,-1.863782,6.533541,0.612082,0.75
8094,3,0303-1010-1013,1013,0403-1010,3,0.17,6.797023,-6.389408,2.260438,7.34133,0.17
8094,3,0303-1010-1013,1010,0403-1010,3,0.65,6.797023,-12.739674,5.901343,1.076788,0.65
8094,3,0303-1010-1013,0303,0403-1010,3,0.18,0.323417,8.792504,-3.208995,7.34133,0.18
8095,3,0300-0303-1010,0303,0210-0403-1010,3,0.51,0.39368,8.671443,-6.16477,5.926471,0.51
8095,3,0300-0303-1010,1010,0210-0403-1010,3,0.26,6.69198,-13.109987,4.834396,-0.568406,0.26
8095,3,0300-0303-1010,0300,0210-0403-1010,3,0.23,0.39368,2.627386,-1.243043,-0.568406,0.23
8096,1,1010,1010,1010,1,1,8.277954,-11.908585,8.088014,-1.487492,1
8097,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,6.087252,-7.943043,2.753078,6.723769,0.24
8097,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.685081,7.885888,-3.650363,6.723769,0.2
8097,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,6.087252,-11.784707,7.707096,0.138671,0.56
8098,3,0300-0303-1010,0303,0400-0403-1110,3,0.36,1.127506,10.772387,-5.74376,6.925313,0.36
8098,3,0300-0303-1010,0300,0400-0403-1110,3,0.58,1.127506,7.299189,-1.334257,1.263338,0.58
8098,3,0300-0303-1010,1010,0400-0403-1110,3,0.06,6.651777,-8.051639,4.189167,1.263338,0.06
8099,3,1010-1300-1303,1303,1010-1300-1303,3,0.33,1.59587,7.08742,-5.815492,7.324318,0.33
8099,3,1010-1300-1303,1300,1010-1300-1303,3,0.24,1.59587,3.120818,-0.101607,2.083131,0.24
8099,3,1010-1300-1303,1010,1010-1300-1303,3,0.43,6.800042,-11.86878,4.836214,2.083131,0.43
8100,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.2,7.086392,-2.271351,-2.557723,6.968925,0.2
8100,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.34,7.086392,-13.860653,2.935136,1.469883,0.34
8100,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.26,1.56384,10.193827,-7.942259,6.968925,0.26
8100,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.2,1.56384,3.785588,-2.449401,1.469883,0.2
8101,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,-1.292418,4.314754,0.144583,0.109723,0.44
8101,3,0300-0303-1010,1010,0400-0403-1010,3,0.26,5.115363,-11.49437,5.518828,0.109723,0.26
8101,3,0300-0303-1010,0303,0400-0403-1010,3,0.3,-1.292418,10.816266,-6.247246,6.647747,0.3
8102,3,0300-0303-1010,0300,0210-0403-1010,3,0.2,1.630929,4.09614,-1.955813,1.547154,0.2
8102,3,0300-0303-1010,0303,0210-0403-1010,3,0.45,1.630929,10.172632,-6.421244,7.379495,0.45
8102,3,0300-0303-1010,1010,0210-0403-1010,3,0.35,7.684413,-12.871804,4.150263,1.547154,0.35
8103,4,0111-0301-0303-1011,0111,0401-0403,4,0.05,2.096042,-4.039083,2.55144,3.380177,0.05
8103,4,0111-0301-0303-1011,0301,0401-0403,4,0.3,-1.742821,5.137877,-2.720355,3.380177,0.3
8103,4,0111-0301-0303-1011,0303,0401-0403,4,0.63,-1.742821,10.334796,-2.818118,7.311448,0.63
8103,4,0111-0301-0303-1011,1011,0401-0403,4,0.02,4.206383,-8.050926,2.55144,3.380177,0.02
8104,1,1010,1010,1010,1,1,5.097178,-13.57591,5.68237,-2.363142,1
8105,1,1010,1010,1010-1100-1203,1,1,8.371704,-15.968976,5.911084,-0.679955,1
8106,3,0303-1010-1013,1010,-1,3,0.53,5.382675,-10.048235,6.363702,-0.442924,0.53
8106,3,0303-1010-1013,1013,-1,3,0.1,5.382675,-3.898772,1.335007,6.166962,0.1
8106,3,0303-1010-1013,0303,-1,3,0.37,0.116511,11.079092,-2.21284,6.166962,0.37
8107,2,0300-1010,0300,1010,2,0.35,1.914295,3.370118,0.402867,-1.561108,0.35
8107,2,0300-1010,1010,1010,2,0.65,7.823096,-11.208852,6.432353,-1.561108,0.65
