444	4	9	2.012225	10.372970	0.194859	5.054536
444	4	11	8.284159	-7.805944	5.801444	5.054536
444	4	21	2.012225	3.766284	0.848085	-1.146757
445	2	78	3.955835	6.446857	-0.338805	-0.224864
445	2	22	7.291234	-5.923996	5.072634	-0.224864
446	5	34	0.892329	10.401512	-4.454802	7.528199
446	5	22	0.892329	5.757520	0.742881	1.464842
446	5	27	6.032371	-11.438920	6.499252	1.464842
446	5	16	6.032371	-2.098306	1.301569	7.528199
446	5	1	6.032371	-0.679226	0.742881	1.464842
447	4	71	1.241514	10.364305	-3.777154	8.914533
447	4	13	7.233784	-4.551004	2.022167	8.914533
447	4	3	1.241514	0.289057	0.234665	2.298172
447	4	13	7.233784	-10.274833	6.033985	2.298171
448	2	76	0.760169	7.376212	-5.815725	5.381459
448	2	24	5.424409	-0.557374	-5.815577	5.381459
449	3	45	6.062264	-7.621648	5.314218	1.511811
449	3	12	6.062264	-4.087304	-0.811385	8.104429
449	3	43	4.046427	4.741543	-4.678779	8.104429
450	4	34	7.108720	-13.130392	1.444834	8.986570
450	4	39	7.108720	-18.140140	7.058912	2.881257
450	4	12	1.994371	-0.540195	1.383954	8.986570
450	4	15	1.994371	5.838057	-4.619058	8.986570
451	3	15	5.142458	4.235661	-1.723283	5.438595
451	3	51	8.096747	-8.508005	2.651648	5.438595
451	3	34	8.096747	-14.453090	7.867556	0.547214
452	3	5	0.728657	9.527666	-6.743885	4.926950
452	3	46	0.728657	3.406039	-1.659759	-1.045338
452	3	49	6.243762	-13.297775	2.737072	-1.045338
453	4	13	0.150818	9.697436	-0.504912	6.904948
453	4	39	0.150818	0.937293	3.492410	0.344535
453	4	35	5.621415	-11.671052	9.301456	0.344535
453	4	13	5.621415	-9.053438	5.304119	6.904948
454	4	25	1.280092	9.290382	-5.663409	6.202709
454	4	16	1.280092	3.067198	0.148022	0.859264
454	4	42	7.343449	-13.800191	6.457982	0.859264
454	4	17	7.343449	-2.379323	0.646550	6.202709
455	2	45	4.379780	-1.641933	1.364135	8.067838
455	2	55	-0.666171	9.966346	-4.430355	8.067838
456	3	38	4.668220	-7.910404	3.592622	6.174943
456	3	33	-0.378425	10.650011	-1.036381	6.174943
456	3	29	4.668220	-14.213057	7.530934	0.620159
457	3	37	3.970852	-6.248262	7.833639	0.650224
457	3	36	1.296999	10.231140	-4.346978	5.696579
457	3	27	1.296999	0.174462	1.343086	0.650224
458	4	53	-0.551179	11.766380	-6.912064	6.764910
458	4	19	5.259097	-10.938271	4.146939	1.106779
458	4	20	-0.551179	-0.423546	-2.342168	1.106779
458	4	8	5.259097	-5.204850	-0.422956	6.764910
459	3	25	3.136234	-4.881520	6.595010	0.975997
459	3	37	-3.462777	5.200903	0.176336	0.975996
459	3	38	-3.462777	10.689119	-3.085979	7.394670
460	3	28	0.609950	10.189408	-0.722182	7.038672
460	3	9	7.016905	-4.233223	0.587916	7.038672
460	3	63	7.016905	-10.245997	5.456384	1.514775
461	4	35	6.172926	-12.944356	6.406850	0.381412
461	4	31	6.172926	-8.454823	4.394304	6.210982
461	4	33	0.469188	8.681263	-1.974895	6.210982
461	4	1	0.469190	4.191730	0.037617	0.381412
462	4	32	6.506313	-1.003415	0.151496	5.882574
462	4	37	2.279201	8.251245	-6.444017	5.882574
462	4	19	6.506313	-10.883721	4.965529	0.336202
462	4	12	2.279201	1.966948	-1.629984	0.336202
463	3	65	1.621922	1.814712	2.047246	0.480162
463	3	29	1.621922	10.199386	-3.949548	6.476956
463	3	6	7.588830	-3.325665	4.941819	0.480162
464	4	26	4.277828	3.841217	1.123690	0.017237
464	4	22	4.277828	9.694313	-2.157599	5.451637
464	4	26	7.600904	-5.313217	3.558382	5.451637
464	4	26	7.600904	-9.093721	6.839671	0.017237
465	3	84	7.040767	-12.825339	8.643448	-0.207437
465	3	12	7.040767	-8.687922	3.158347	5.644329
465	3	4	6.509374	3.531512	-3.365036	5.644329
466	2	64	6.348855	-11.133742	4.555864	-1.269620
466	2	36	-0.023859	3.462809	-1.752320	-1.269615
467	4	52	6.677814	-15.718480	4.982837	-0.441832
467	4	9	0.132427	9.348371	-7.826489	6.024149
467	4	37	0.132427	3.481068	-1.654964	-0.441832
467	4	2	6.677814	-3.607633	-1.188688	6.024149
468	3	60	7.304141	-10.371029	0.060499	6.140987
468	3	21	2.947950	7.806487	-3.032898	6.140987
468	3	19	7.304141	-14.473206	6.043231	0.197559
469	3	74	1.734794	10.968705	-5.324076	6.630475
469	3	24	7.415705	-2.102376	0.667212	6.630475
469	3	2	7.415706	-8.204892	6.788856	2.783835
470	1	100	0.547071	10.258064	-8.881754	8.221432
471	2	66	1.583064	8.174831	-1.031311	-3.962164
471	2	34	7.189648	-7.543493	5.192073	-3.962164
472	2	20	3.777748	8.226918	-5.118991	5.427898
472	2	80	7.818190	-12.696945	6.954492	-0.689821
473	4	62	0.204302	11.110952	-3.357808	6.244146
473	4	14	0.204309	0.593060	1.489910	0.069884
473	4	12	6.482132	-8.620299	7.295556	0.069884
473	4	12	6.482132	-4.205682	2.448239	6.244146
474	4	22	2.401568	9.681186	-8.135181	7.131496
474	4	12	8.157938	-1.988519	-1.825221	7.131496
474	4	42	8.157938	-13.409387	3.986210	1.788051
474	4	24	2.401568	3.458002	-2.323749	1.788051
475	3	57	8.520993	7.310078	-8.806222	7.583866
475	3	22	9.379089	-8.560024	3.288780	0.947545
475	3	21	8.520993	0.673758	-2.211593	0.947545
476	3	91	0.221518	9.222824	-4.445152	6.519438
476	3	4	0.221518	2.926537	1.193973	1.448747
476	3	5	6.778576	-2.342998	6.988104	1.448747
477	3	74	6.630271	-11.698464	7.518881	1.504113
477	3	17	1.013529	10.614227	-0.499948	7.089742
477	3	9	6.630271	-5.892766	4.843371	7.089742
478	3	81	-2.761370	5.974481	-4.858284	0.616576
478	3	14	-2.761370	10.639724	-11.118461	5.958629
478	3	5	3.772994	-3.785266	1.118832	0.616576
479	3	62	8.640171	-4.917385	6.992400	0.683104
479	3	28	3.496247	8.997062	-3.499381	7.253621
479	3	10	3.496248	-1.479769	2.575173	7.253621
480	2	61	5.713446	-2.877458	0.191584	7.187750
480	2	39	-0.665176	8.694851	-1.655774	7.187750
481	3	32	7.304141	-14.630185	6.043231	-0.494811
481	3	38	7.304141	-9.280626	-0.501353	6.140987
481	3	30	0.956061	7.806487	-7.006414	6.140987
482	3	29	4.787822	-2.835937	-1.774622	6.909414
482	3	30	2.571236	3.376446	-8.204386	6.909414
482	3	41	6.355768	-15.531969	4.464614	1.480204
483	4	53	0.080345	7.037759	-4.200780	0.644898
483	4	26	6.391977	-7.102271	1.327133	0.644898
483	4	20	0.080345	9.934223	-4.200879	6.172810
483	4	1	6.391977	-4.206491	1.327034	6.172810
484	2	58	2.506730	6.222814	1.177038	6.765091
484	2	42	6.427402	-4.463160	6.735827	6.765091
485	2	41	2.025456	4.046505	-1.001183	-2.173379
485	2	59	6.612978	-13.228519	5.452951	-2.173379
486	2	69	0.725932	6.222715	-1.614893	-1.199175
486	2	31	6.890360	-9.503931	4.129840	-1.199175
487	4	24	6.294124	-8.963521	3.794453	7.588830
487	4	24	3.187999	8.411377	-2.172457	7.588830
487	4	29	3.187999	8.411377	0.621567	2.092738
487	4	23	6.294124	-8.963521	6.588477	2.092738
488	2	45	7.041829	-5.792754	1.061508	6.301554
488	2	55	1.561335	2.807942	-4.003878	6.301554
489	2	68	-2.289904	-0.811113	2.161053	-0.068435
489	2	32	4.130357	-4.656547	6.548943	-0.068437
490	3	74	6.135724	-11.887294	7.652261	2.261525
490	3	15	-0.318089	11.331599	-1.653423	6.272924
490	3	11	6.012940	-0.356871	-1.653423	6.272924
491	3	72	-3.802312	9.881150	-4.890811	7.800689
491	3	12	-3.802312	4.781971	0.193987	1.668399
491	3	16	2.683853	-4.814445	6.611348	1.668399
492	4	15	7.458298	-6.493602	2.208181	5.098675
492	4	75	7.458298	-13.080517	7.419343	-0.047477
492	4	9	0.876433	8.960524	-3.887651	5.098675
492	4	1	0.876451	-1.229153	2.208181	5.098675
493	2	79	6.015330	-8.288339	0.488472	8.088582
493	2	21	2.863121	1.624217	-3.517098	8.088582
494	4	52	-0.541379	10.706577	-6.968270	6.791829
494	4	21	-0.541379	7.323692	-1.338761	3.350305
494	4	25	5.290309	-6.829323	5.225087	3.350305
494	4	2	5.290309	-0.894335	-0.404422	6.791829
495	4	51	-1.402434	4.117655	2.488026	2.390774
495	4	22	-1.402434	8.957427	-3.977465	6.292189
495	4	26	5.025870	-7.256835	8.530019	2.390774
495	4	1	5.025870	-5.496803	2.064446	6.292189
496	4	41	7.913608	-9.972933	4.913059	1.187395
496	4	16	1.623173	7.451889	-6.915851	6.529038
496	4	32	1.623173	5.791633	-0.428584	1.187395
496	4	11	7.913608	-1.980253	-1.574229	6.529038
497	3	39	6.357687	-12.091997	5.580803	0.738624
497	3	28	6.357687	-5.545269	2.511681	6.660189
497	3	33	-0.004933	8.546914	-0.712085	6.660189
498	4	37	2.383462	10.323119	-6.658154	6.721892
498	4	13	2.383462	4.022368	-0.673390	1.703460
498	4	44	8.365039	-12.267770	5.615430	1.703460
498	4	6	2.383462	-2.496043	5.615430	1.703460
499	1	100	8.845541	-12.117548	5.966565	0.512386
500	4	58	7.647029	-16.133764	5.632874	0.344232
500	4	20	7.647029	-5.202704	-0.404981	6.858565
500	4	14	1.305265	0.572356	-0.851804	0.344232
500	4	8	1.305265	5.675912	-6.889659	6.858565
501	3	58	8.233634	-1.141819	-1.545171	8.300488
501	3	29	8.233634	-12.663517	4.745282	1.968053
501	3	13	3.419894	4.644486	-4.927635	8.300488
502	2	32	6.013452	-4.092017	1.635795	7.890663
502	2	68	-0.470198	11.610290	-4.845546	7.890663
503	1	100	8.553467	-11.840161	3.648503	-2.451514
504	4	26	8.378672	-10.522683	7.483890	0.113032
504	4	40	2.198635	5.397356	1.608551	0.113032
504	4	26	2.198635	12.125079	-2.884032	6.370780
504	4	8	8.378672	-4.478160	2.991306	6.370780
505	1	100	8.441800	-12.726045	8.984729	-1.501406
506	2	75	1.313182	13.196715	-0.944423	6.959438
506	2	25	1.313182	7.205427	2.662925	2.739196
507	4	54	5.538232	-12.617394	6.701954	-0.692154
507	4	38	-0.392012	5.398035	0.774566	-0.692154
507	4	7	-0.392012	11.118881	-4.614911	5.511338
507	4	1	5.244906	-1.698349	1.312477	5.511338
508	3	16	0.429428	10.662662	-4.949010	5.236476
508	3	69	0.429428	5.647690	-4.949010	2.430224
508	3	15	6.731621	-5.274020	1.227340	2.430224
509	4	76	6.846102	-12.706154	6.651299	0.145112
509	4	13	1.272022	11.032958	-5.178060	5.679650
509	4	10	6.846102	-6.910697	0.307959	5.679650
509	4	1	1.272022	-1.299890	0.307959	5.679650
510	2	58	5.593226	-13.254362	8.050053	-2.282176
510	2	42	5.593226	-12.005312	8.050053	4.233208
511	3	56	8.233634	-8.515523	3.045235	6.425509
511	3	37	8.233634	-14.880482	6.450198	-0.111195
511	3	7	6.573377	2.966795	-2.777807	6.425509
512	4	50	1.145610	7.602655	-2.355178	-1.909001
512	4	46	6.890360	-9.728817	4.129840	-1.909001
512	4	2	6.890360	-9.728817	1.414572	4.640422
512	4	2	1.145610	7.602656	-5.070268	4.640422
513	4	54	6.351752	-13.196178	6.391383	1.933592
513	4	13	3.450768	9.572717	-4.676488	6.153647
513	4	18	3.450768	4.354884	0.939318	1.933592
513	4	15	6.351752	-1.475771	0.775491	6.153647
514	1	100	6.776572	-15.269278	4.534678	-1.254654
515	3	37	3.292223	10.156113	-4.141272	7.075190
515	3	33	5.048864	-5.318999	2.172406	7.075190
515	3	30	5.048864	-11.484075	6.504664	1.172130
516	2	54	4.478561	-11.847788	4.604606	0.523417
516	2	46	-1.374159	8.329377	-3.449027	6.631025
517	4	9	0.190094	9.992977	-0.356002	6.239068
517	4	37	6.261859	-7.816662	6.909471	0.077406
517	4	51	0.190094	0.146649	4.250660	0.077406
517	4	3	6.261859	-2.991949	2.302806	6.239068
518	4	58	1.132563	7.311523	-1.149559	0.327718
518	4	2	7.412799	-1.236051	3.512176	6.280812
518	4	28	7.412799	-4.155570	5.318961	0.327718
518	4	12	1.132563	10.231042	-2.956344	6.280812
519	1	100	6.144696	-12.888094	8.930853	-2.241667
520	4	20	6.095746	-3.205790	0.095538	3.014660
520	4	37	0.304937	9.898710	-6.402567	6.717588
520	4	33	0.304937	4.051776	0.095538	3.014660
520	4	10	6.095746	-9.826817	6.014813	3.014660
521	4	30	7.801703	-7.930873	7.589432	-2.205608
521	4	37	1.927537	8.450628	1.741289	-2.205608
521	4	17	7.801703	-7.930871	7.589432	4.226858
521	4	16	1.927537	8.450628	1.741289	4.226858
522	4	45	3.443075	-9.206114	6.635408	0.830098
522	4	38	-0.519420	3.125828	1.134316	0.830100
522	4	11	3.443075	-2.796072	3.238224	6.905610
522	4	6	-0.519420	9.535870	-2.262865	6.905610
523	5	35	7.432597	-12.655974	1.227475	4.957543
523	5	44	7.432597	-12.663018	7.019276	-0.370624
523	5	6	2.570821	0.054914	0.941108	-0.370624
523	5	6	2.570821	0.216771	-4.850691	4.957543
523	5	9	2.570829	-3.332983	-4.848463	4.957543
524	4	58	4.783203	-1.103407	2.597121	-0.087287
524	4	14	4.782943	9.084875	-3.663414	6.392161
524	4	24	5.640690	-6.838933	9.020081	-0.087287
524	4	4	5.640690	-2.663667	2.776601	6.392161
525	4	6	-0.531809	-1.027581	-5.347698	-1.278673
525	4	61	-0.531809	5.314897	-5.347698	-1.278673
525	4	26	4.849923	-12.211416	1.224071	-1.278673
525	4	7	-0.531809	11.591188	-5.348467	5.197217
526	3	12	7.096878	-9.651510	5.777012	0.604123
526	3	23	0.710835	-1.001774	2.353539	0.604123
526	3	65	0.710835	9.433137	-4.099891	6.300217
527	1	100	1.354630	10.311721	-5.519411	7.707282
528	5	43	2.588326	4.982942	-1.317875	-0.358367
528	5	44	8.587869	-9.443438	5.015252	-0.358367
528	5	1	2.588326	-0.347551	0.088323	6.142554
528	5	9	2.588326	9.945842	-6.244803	6.142554
528	5	3	8.587869	-4.480538	0.088323	6.142554
529	1	100	7.275457	-16.159174	5.682022	-1.952077
530	3	71	6.330135	-9.062141	6.208499	0.326090
530	3	15	-0.072880	9.501993	-5.807321	6.436507
530	3	14	6.330135	-4.244554	0.441046	6.436507
531	3	86	7.173891	-12.868153	6.045017	0.821711
531	3	10	7.173891	-7.162705	1.202042	6.447071
531	3	4	0.702228	7.649370	-4.227253	6.447071
532	2	58	6.165471	-13.078856	6.392588	-1.179342
532	2	42	0.403649	3.687636	0.618163	-1.179342
533	4	54	0.513131	8.046723	-0.553071	6.704479
533	4	35	0.513131	2.743071	4.597366	2.335791
533	4	8	6.344097	-9.179608	6.574777	2.335791
533	4	3	6.344097	-3.876261	1.424340	6.704479
534	4	58	0.633915	9.307841	-2.791546	8.745957
534	4	31	0.633915	6.514691	1.376490	2.554354
534	4	8	7.125065	-7.938749	6.403381	2.554354
534	4	3	7.125065	-3.468431	1.376490	2.554354
535	1	100	1.024917	8.486140	-6.699492	7.004461
536	4	7	3.862744	10.166991	-1.283277	6.596470
536	4	52	6.963419	-9.487070	3.554071	2.297739
536	4	16	6.963419	-9.487070	3.554071	6.596470
536	4	25	3.862744	10.166991	-1.283276	2.297739
537	3	57	6.888557	-18.642536	6.135429	1.078609
537	3	39	6.888557	-5.379710	0.504752	7.163816
537	3	4	1.718292	5.672580	-5.751365	7.163816
538	3	73	3.524989	9.103402	-3.674444	6.527527
538	3	21	9.449371	-0.950720	2.971832	0.763240
538	3	6	9.449371	-7.055944	9.041984	0.763240
539	3	41	-0.984518	9.908102	0.698943	7.269070
539	3	16	1.320641	-4.534387	6.423704	1.880555
539	3	43	-0.984518	0.738214	3.581862	1.880555
540	3	36	2.244130	10.411327	-2.076269	6.371286
540	3	50	6.524763	-0.671250	-2.076269	6.371286
540	3	14	6.524763	-11.092007	4.545197	2.393939
541	4	35	3.318816	-10.715122	7.144464	-1.133239
541	4	56	-1.100292	7.484123	0.755838	-1.133239
541	4	7	-1.100292	10.690655	-3.625103	5.478681
541	4	2	3.318816	-7.508590	2.763523	5.478681
542	2	73	7.927479	-14.496720	6.745847	-0.741317
542	2	27	2.055284	3.427562	0.434267	-0.741317
543	4	48	0.362719	-0.681239	5.040081	-0.416337
543	4	37	6.424734	-11.158342	5.040081	-0.416337
543	4	11	0.362719	9.769929	-5.804552	5.664115
543	4	4	6.424734	-7.168668	-0.957625	5.664115
544	1	100	6.929328	-8.615599	8.776789	0.690640
545	4	39	1.171289	3.032701	0.253268	0.659519
545	4	21	1.171289	8.377537	-4.024820	6.812379
545	4	35	6.136293	-9.850107	6.595031	0.659519
545	4	5	6.136293	-4.505271	2.316943	6.812379
546	1	100	8.824072	-12.786520	6.273589	2.457557
547	4	37	5.808285	-13.867432	0.408948	1.578453
547	4	28	-0.049908	9.725898	-5.808578	7.605009
547	4	14	5.808285	-8.657330	0.408948	7.605009
547	4	21	-0.049908	4.515796	-5.808350	1.578453
548	2	9	-2.017343	0.893985	2.632850	3.219824
548	2	91	-2.017343	7.973790	0.360366	8.467786
549	4	47	6.581973	-16.498473	4.402673	0.411144
549	4	16	1.906326	7.580848	-8.146668	6.939403
549	4	25	6.581973	-5.455985	-1.871111	6.939403
549	4	12	1.906326	2.487014	-1.872883	0.411144
550	3	69	-0.961803	2.043754	2.625416	1.225562
550	3	20	-0.961803	10.881856	-3.133307	6.672328
550	3	11	5.356736	-6.794351	7.174974	1.225562
551	2	48	0.626919	9.588041	0.238036	4.808085
551	2	52	7.079985	-7.427795	6.794387	4.808085
552	4	72	1.246444	10.765134	-5.447936	5.243397
552	4	4	6.558637	-9.104715	5.410308	1.563004
552	4	15	1.246444	3.280233	0.988890	1.563004
552	4	9	1.246444	-3.213904	5.410308	1.563004
553	3	52	-1.085833	10.314829	-2.000478	8.191767
553	3	11	2.613757	-6.748804	6.823855	1.651775
553	3	37	-1.085833	3.138213	1.038837	1.651775
554	2	39	6.213473	5.125490	-1.845242	7.301003
554	2	61	7.221103	-7.576013	3.825996	7.301003
555	3	25	1.279712	2.812369	-3.017647	3.147492
555	3	62	1.279712	8.604530	-9.144011	6.877848
555	3	13	7.100163	-2.600877	3.314154	3.147492
556	4	33	1.927332	4.953320	-0.141078	-0.590020
556	4	43	7.386406	-14.430584	5.575526	-0.590020
556	4	15	1.927332	9.677095	-0.668839	5.372414
556	4	9	7.386406	-9.707032	5.047766	5.372414
557	3	50	9.523033	-13.385762	6.587559	1.986481
557	3	21	5.598752	2.263081	-5.217938	7.889064
557	3	29	9.523033	-8.943559	1.270473	7.889064
558	3	58	5.341421	-19.257602	5.639567	2.296376
558	3	34	5.341421	-7.548853	-0.534598	7.088564
558	3	8	-0.330088	4.676671	-6.457299	7.088564
559	4	41	8.211930	-12.295247	5.880680	1.455619
559	4	26	2.323196	3.408541	0.000351	1.455619
559	4	8	8.211930	-6.036785	5.264067	5.337049
559	4	25	2.323196	9.667004	-0.616262	5.337049
560	1	100	7.286104	-14.629831	6.848863	-3.935527
561	2	73	0.439554	11.727334	-5.202355	5.697884
561	2	27	5.816259	-4.502838	1.006694	5.697884
562	4	41	2.646073	-7.607893	6.859677	-0.071013
562	4	19	-3.218771	4.025735	-5.063162	4.931083
562	4	23	2.646073	-2.133755	0.979826	4.931083
562	4	17	-3.218771	4.017708	0.816689	-0.071013
563	3	29	-2.523450	5.185532	-2.082772	-0.415543
563	3	36	3.389402	-4.940482	2.885723	-0.415543
563	3	35	-2.523450	10.355798	-8.722360	6.213748
564	2	58	5.098634	-7.580670	4.864594	7.201490
564	2	42	-0.452268	3.223246	1.112150	7.201490
565	3	48	2.897812	2.054768	-7.051900	8.716939
565	3	17	7.447369	-9.114241	-1.432530	4.035519
565	3	35	7.447369	-3.042906	-1.432530	8.716939
566	3	42	7.301738	-4.196227	1.474719	5.382166
566	3	53	7.301738	-8.711581	1.474719	2.354079
566	3	5	2.862360	0.944844	-3.129762	5.382166
567	4	30	-2.255212	0.483135	2.474660	-0.480678
567	4	56	4.085400	-7.653980	7.443206	-0.480678
567	4	6	-2.378381	6.028187	-2.837502	5.410308
567	4	8	4.085400	-6.805923	2.131014	5.410308
568	2	80	5.907301	-16.097452	5.085234	-2.728975
568	2	20	-0.169954	0.778780	-1.211305	-2.728975
569	4	45	7.391671	-8.768507	5.123280	-0.194208
569	4	12	1.720615	9.434251	-5.609284	6.162003
569	4	40	1.720615	5.748742	-0.290389	-0.194208
569	4	3	7.391671	-3.000337	-0.195614	6.162003
570	3	48	4.644673	-12.978559	9.643473	2.158297
570	3	28	-0.900375	8.785497	-2.885378	7.854390
570	3	24	4.644673	-7.477467	3.190044	7.854390
571	3	40	6.191471	-0.791821	-0.992474	0.586812
571	3	45	6.191471	-13.768874	3.620666	0.586814
571	3	15	5.533121	4.550936	-5.843282	5.767177
572	2	98	8.540620	-10.858468	5.767010	-2.654886
572	2	2	3.991063	3.550217	0.008287	-2.654886
573	4	26	6.044630	-10.035318	7.319280	-1.455989
573	4	67	0.045887	1.302187	4.532329	-1.455989
573	4	5	0.045887	5.808447	4.532167	4.946481
573	4	2	2.222224	-3.583858	7.319280	-1.455989
574	5	29	2.171793	2.323527	1.167467	1.981452
574	5	23	8.088941	-9.613784	7.248266	1.981452
574	5	8	8.088941	-8.219888	0.743567	7.756814
574	5	28	2.171793	9.819989	-5.337231	7.756814
574	5	12	8.088941	-2.118442	-5.337231	7.756814
575	4	4	5.265543	-2.605851	-2.301788	6.538538
575	4	74	5.265543	-12.451900	7.414540	1.496642
575	4	4	5.265543	-7.954683	1.288019	6.538538
575	4	18	-0.365243	8.909366	-3.848945	6.538538
576	3	29	6.468702	-6.153856	6.857735	-0.812054
576	3	67	0.473070	5.407121	0.600371	-0.812054
576	3	4	0.473070	-0.185756	0.600371	-0.812054
577	3	21	1.948065	4.953974	-6.693719	3.827370
577	3	14	8.428616	-3.111794	-0.336381	3.827370
577	3	65	1.948065	11.298800	-6.693719	8.063382
578	4	53	7.910616	-4.001680	0.726781	7.282322
578	4	42	2.323147	8.139842	-5.161561	7.282322
578	4	4	7.910616	-14.262340	5.470192	0.734037
578	4	1	2.323147	3.104205	-0.418150	0.734037
579	3	36	-0.063190	10.338627	-7.448953	5.618453
579	3	62	-0.063190	5.082951	-2.431407	1.068264
579	3	2	6.533161	-8.903127	3.061678	1.068264
580	4	34	0.750470	10.888251	-2.306033	6.803027
580	4	29	6.453206	-4.678618	0.167968	6.803027
580	4	17	1.063164	0.236494	4.183293	0.456007
580	4	20	6.453206	-10.056486	6.657294	0.456007
581	2	46	6.358178	-2.630635	-0.433573	7.204775
581	2	54	1.391067	9.101119	-6.842456	7.204775
582	3	31	1.388757	10.515223	-3.322940	6.498718
582	3	32	1.388758	4.976510	-0.767918	0.551724
582	3	37	7.420584	-8.495623	3.718557	0.551724
583	3	97	0.138709	9.499574	-3.198937	6.118304
583	3	2	0.138709	4.962432	-3.198937	4.559430
583	3	1	6.246307	-4.898891	1.182797	4.559430
584	1	100	5.538690	-15.209099	6.764897	-2.010844
585	1	100	6.212829	-11.911385	8.035533	-1.160050
586	1	100	1.975199	12.997816	-10.605273	6.737964
587	1	100	2.646073	-15.988876	6.859677	-1.218661
588	2	34	6.679392	-2.666254	-0.808241	7.507004
588	2	66	0.726547	11.845764	-6.674689	7.507004
589	4	40	5.900512	-8.003972	7.041511	-0.972842
589	4	48	-0.560674	3.638779	0.459135	-0.972842
589	4	6	5.900512	-4.529223	0.815948	4.612346
589	4	6	-0.560674	3.643105	-5.766415	4.612346
590	3	73	8.563869	-12.031448	6.615076	0.647538
590	3	23	8.563869	-6.271377	3.497313	6.600383
590	3	4	6.275257	4.337334	-2.755502	6.600383
591	4	63	2.255166	8.821188	0.900204	6.095870
591	4	6	7.257642	-14.227708	7.367734	1.176678
591	4	27	7.257642	-7.635909	6.756400	6.095870
591	4	4	2.255166	-1.353819	1.511538	1.176678
592	3	17	-0.098131	-1.781149	6.544167	3.386924
592	3	82	-0.098131	6.675413	-3.226950	8.842618
592	3	1	6.522061	-5.972870	6.544167	3.386924
593	4	10	2.857625	5.194569	-4.960204	6.146850
593	4	50	8.231093	-12.128683	7.296014	-0.305923
593	4	34	8.231093	-6.379634	1.315757	6.146850
593	4	6	2.857625	-2.633202	1.315757	6.146850
594	2	77	3.618875	-7.093461	4.586061	-0.842670
594	2	23	0.475440	3.383239	-3.983284	5.408520
595	2	64	6.522061	-8.484101	2.352447	8.842618
595	2	36	0.607420	6.675413	-4.267744	8.842618
596	1	100	0.133529	10.461794	-5.257144	8.280401
597	2	92	-0.927423	9.278880	-8.904822	8.038894
597	2	8	5.267576	-3.969306	-3.271999	8.038894
598	2	26	-0.306022	11.975994	-4.649981	1.860886
598	2	74	-0.306022	11.975994	-4.649981	6.183633
599	4	31	8.127424	-7.137296	2.149536	8.078909
599	4	48	8.127424	-13.734005	2.149536	1.783957
599	4	19	1.844131	9.425130	0.670919	8.078909
599	4	2	1.844131	2.828420	0.670919	1.783957
600	3	19	-0.415917	3.639830	0.364461	0.303864
600	3	54	-0.415917	8.727322	-6.040033	6.627997
600	3	27	4.924435	-7.256219	6.910153	0.303864
601	3	41	5.803113	-11.462555	5.943527	-1.081107
601	3	41	-0.155257	4.229648	0.111424	-1.081107
601	3	18	-0.155255	9.736081	-5.983152	5.537847
602	3	68	7.052808	-14.132379	8.081184	0.884335
602	3	19	0.985732	9.912153	-4.027675	6.533649
602	3	13	7.052808	-8.705641	2.128417	6.533649
603	3	39	7.118418	-11.880992	4.839351	0.116176
603	3	38	0.787476	4.751686	-1.675807	0.116175
603	3	23	0.787475	10.096329	-8.033254	6.408942
604	2	23	6.528602	-5.729194	3.261161	9.319832
604	2	77	1.367005	8.448967	-2.799943	9.319832
605	3	63	7.528102	-10.021629	8.200513	1.194122
605	3	29	1.343962	9.630238	-3.707433	7.257800
605	3	8	7.528102	-4.753494	2.040501	7.257800
606	2	31	2.527161	7.805386	-1.666998	6.555163
606	2	69	6.897260	-9.740750	3.622385	6.555163
607	3	61	-0.019736	10.422191	-4.893337	8.520565
607	3	28	-0.019736	4.412891	-0.036204	2.356475
607	3	11	6.024355	-5.489929	6.205941	2.356475
608	6	20	7.031515	-4.294058	-0.969370	7.839216
608	6	26	7.031515	-4.294058	4.895475	1.811770
608	6	21	1.697016	4.421752	-0.969370	1.811770
608	6	5	1.931780	-1.597322	-0.969370	7.839216
608	6	23	1.697015	8.522441	-6.834214	7.839216
608	6	5	1.931780	-1.597322	4.895475	1.811770
609	3	14	7.530355	-7.135755	1.140135	5.432068
609	3	75	7.530355	-13.548177	6.458098	-0.894904
609	3	11	4.761496	4.867841	-2.500030	5.432068
610	1	100	8.019500	-12.207225	6.757790	-2.123833
611	4	77	0.526806	12.237092	-4.562998	8.187866
611	4	18	6.890208	-5.360489	2.072389	8.187866
611	4	3	6.890208	-5.360993	7.379416	4.220403
611	4	2	0.526806	12.237092	0.744028	4.220403
612	3	84	-2.163498	10.934746	-6.646380	7.023046
612	3	9	-2.163498	5.861705	-2.179732	1.684314
612	3	7	3.039847	-5.914342	2.995285	1.684314
613	3	29	2.468964	9.811837	-3.747192	7.005293
613	3	37	8.754143	-8.851826	5.395735	1.235892
613	3	34	2.468964	4.652727	0.765559	1.235892
614	3	39	-3.244084	10.813049	-3.045508	2.602653
614	3	41	-3.244084	10.927421	-6.691385	5.795931
614	3	20	-3.244084	-1.258596	2.598315	2.602653
615	3	5	-2.513006	7.666820	-4.398113	6.062837
615	3	90	3.780786	-16.302887	5.017845	1.667314
615	3	5	3.780786	-9.842624	0.423332	6.062837
616	3	36	4.408700	-9.350958	4.718197	8.851211
616	3	45	4.408700	-14.323912	7.336900	2.398186
