Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1011-1301-1303,5.931198102016608e-4,0,0.8187398126246147,Phase,2
1003-1011-1303,5.931198102016608e-4,0,0.8187398126246147,Phase,2
1003-1101-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1003-1203,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1003-1303,8.896797153024911e-4,0,0.8187398126246147,Phase,2
1010,0.03113879003558719,0,0.8187398126246147,Phase,2
1010-1011,0.020462633451957295,0.034104389086595494,0.8187398126246147,Phase,2
1010-1011-1211,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1011-1300-1301,0.0011862396204033216,0,0.8187398126246147,Phase,2
1010-1012,0.006227758007117438,0.01749703440094899,0.8187398126246147,Phase,2
1010-1012-1200-1202,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1012-1212,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1012-1300-1302,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1012-1302,0.0017793594306049821,0,0.8187398126246147,Phase,2
1010-1012-1302-1310,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1012-1312,8.896797153024911e-4,0,0.8187398126246147,Phase,2
1010-1013,0.009193357058125741,0.03914590747330961,0.8187398126246147,Phase,2
1010-1013-1100-1300-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1013-1103-1303,0.005338078291814947,0,0.8187398126246147,Phase,2
1010-1013-1113-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1013-1200-1300-1303,5.931198102016608e-4,0,0.8187398126246147,Phase,2
1010-1013-1200-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1013-1203,5.931198102016608e-4,0,0.8187398126246147,Phase,2
1010-1013-1203-1303,0.0014827995255041518,0,0.8187398126246147,Phase,2
1010-1013-1210-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1013-1213,0.0014827995255041518,0,0.8187398126246147,Phase,2
1010-1013-1213-1303,0.003262158956109134,0,0.8187398126246147,Phase,2
1010-1013-1300-1303,0.0017793594306049821,0,0.8187398126246147,Phase,2
1010-1013-1303,0.06613285883748517,0,0.8187398126246147,Phase,2
1010-1013-1303-1310,5.931198102016608e-4,0,0.8187398126246147,Phase,2
1010-1013-1313,0.003262158956109134,0,0.8187398126246147,Phase,2
1010-1100,0,0.003855278766310795,0.8187398126246147,Phase,2
1010-1102,5.931198102016608e-4,0.003855278766310795,0.8187398126246147,Phase,2
1010-1103,2.965599051008304e-4,0.01542111506524318,0.8187398126246147,Phase,2
1010-1103-1113-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1103-1300-1303,5.931198102016608e-4,0,0.8187398126246147,Phase,2
1010-1103-1303,0.010083036773428233,0,0.8187398126246147,Phase,2
1010-1110-1303-1310,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1111-1200-1201,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1112,2.965599051008304e-4,0.006524317912218268,0.8187398126246147,Phase,2
1010-1113,8.896797153024911e-4,0.03113879003558719,0.8187398126246147,Phase,2
1010-1113-1303,0.0029655990510083037,0,0.8187398126246147,Phase,2
1010-1113-1303-1310,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1113-1313,0.0011862396204033216,0,0.8187398126246147,Phase,2
1010-1200,8.896797153024911e-4,0.00800711743772242,0.8187398126246147,Phase,2
1010-1200-1300-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1200-1303,0.0014827995255041518,0,0.8187398126246147,Phase,2
1010-1202,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1010-1203,0,0.033214709371293,0.8187398126246147,Phase,2
1010-1203-1303,0.0014827995255041518,0,0.8187398126246147,Phase,2
1010-1210-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1212,0,0.0011862396204033216,0.8187398126246147,Phase,2
1010-1213,0,0.011862396204033215,0.8187398126246147,Phase,2
1010-1300,0.004448398576512456,0.0020759193357058124,0.8187398126246147,Phase,2
1010-1300-1303,0.012752075919335706,0,0.8187398126246147,Phase,2
1010-1302,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1010-1303,0.03469750889679715,0.03914590747330961,0.8187398126246147,Phase,2
1010-1303-1310,0.0020759193357058124,0,0.8187398126246147,Phase,2
1010-1312,5.931198102016608e-4,8.896797153024911e-4,0.8187398126246147,Phase,2
1010-1313,5.931198102016608e-4,5.931198102016608e-4,0.8187398126246147,Phase,2
1010-1403,0,0.037366548042704624,0.8187398126246147,Phase,2
1010-1413,0,5.931198102016608e-4,0.8187398126246147,Phase,2
1011,8.896797153024911e-4,0,0.8187398126246147,Phase,2
1011-1012,0,8.896797153024911e-4,0.8187398126246147,Phase,2
1011-1012-1211-1212,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1011-1013,8.896797153024911e-4,0.003855278766310795,0.8187398126246147,Phase,2
1011-1013-1203-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1011-1013-1211-1301-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1011-1013-1211-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1011-1013-1213,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1011-1013-1213-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1011-1013-1301-1303,0.0017793594306049821,0,0.8187398126246147,Phase,2
1011-1013-1303,0.004448398576512456,0,0.8187398126246147,Phase,2
1011-1013-1303-1311,0.0017793594306049821,0,0.8187398126246147,Phase,2
1011-1013-1311-1313,5.931198102016608e-4,0,0.8187398126246147,Phase,2
1011-1013-1313,8.896797153024911e-4,0,0.8187398126246147,Phase,2
1011-1101,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1011-1103,0,8.896797153024911e-4,0.8187398126246147,Phase,2
1011-1103-1301-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1011-1103-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1011-1113,0,0.0029655990510083037,0.8187398126246147,Phase,2
1011-1113-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1011-1201-1203-1301-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1011-1203,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1011-1203-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1011-1211-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1011-1213,0,0.0017793594306049821,0.8187398126246147,Phase,2
1011-1301-1303,0.0017793594306049821,0,0.8187398126246147,Phase,2
1011-1303,8.896797153024911e-4,0,0.8187398126246147,Phase,2
1011-1303-1311,8.896797153024911e-4,0,0.8187398126246147,Phase,2
1011-1313,2.965599051008304e-4,2.965599051008304e-4,0.8187398126246147,Phase,2
1011-1403,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1012-1013,0,0.0017793594306049821,0.8187398126246147,Phase,2
1012-1013-1103-1302-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1012-1013-1212-1213-1312-1313,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1012-1013-1302-1303,8.896797153024911e-4,0,0.8187398126246147,Phase,2
1012-1302-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1013-1103-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1013-1203,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1013-1203-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1013-1213-1303,5.931198102016608e-4,0,0.8187398126246147,Phase,2
1013-1303,0.006820877817319098,0.002372479240806643,0.8187398126246147,Phase,2
1013-1403,0,0.0011862396204033216,0.8187398126246147,Phase,2
1100-1102,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1101-1103,0,5.931198102016608e-4,0.8187398126246147,Phase,2
1101-1103-1301-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1101-1203,0,8.896797153024911e-4,0.8187398126246147,Phase,2
1101-1303,0,0.0017793594306049821,0.8187398126246147,Phase,2
1101-1403,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1103-1303,5.931198102016608e-4,0,0.8187398126246147,Phase,2
1110-1111,2.965599051008304e-4,0.0020759193357058124,0.8187398126246147,Phase,2
1110-1113,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1110-1202,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1110-1203,0,0.0014827995255041518,0.8187398126246147,Phase,2
1110-1213,0,0.002372479240806643,0.8187398126246147,Phase,2
1110-1300,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1110-1300-1303,5.931198102016608e-4,0,0.8187398126246147,Phase,2
1110-1303,2.965599051008304e-4,0.0017793594306049821,0.8187398126246147,Phase,2
1110-1303-1310,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1110-1313,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1110-1403,0,0.0071174377224199285,0.8187398126246147,Phase,2
1110-1412,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1110-1413,0,5.931198102016608e-4,0.8187398126246147,Phase,2
1111-1112,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1111-1113,0,0.0029655990510083037,0.8187398126246147,Phase,2
1111-1113-1301-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1111-1113-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1111-1113-1303-1311,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1111-1203,0,8.896797153024911e-4,0.8187398126246147,Phase,2
1111-1213,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1111-1303,5.931198102016608e-4,5.931198102016608e-4,0.8187398126246147,Phase,2
1111-1403,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1112-1113,0,8.896797153024911e-4,0.8187398126246147,Phase,2
1113-1303,2.965599051008304e-4,0.0014827995255041518,0.8187398126246147,Phase,2
1113-1403,0,5.931198102016608e-4,0.8187398126246147,Phase,2
1200-1202,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1200-1303,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1200-1403,0,5.931198102016608e-4,0.8187398126246147,Phase,2
1201-1203,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1201-1303,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1201-1403,0,5.931198102016608e-4,0.8187398126246147,Phase,2
1202-1203,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1203-1211,0,0.0011862396204033216,0.8187398126246147,Phase,2
1210-1213,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1210-1303,2.965599051008304e-4,8.896797153024911e-4,0.8187398126246147,Phase,2
1210-1303-1310,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1210-1402,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1210-1403,0,0.0017793594306049821,0.8187398126246147,Phase,2
1211-1213,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1211-1303,2.965599051008304e-4,2.965599051008304e-4,0.8187398126246147,Phase,2
1211-1403,0,0.0011862396204033216,0.8187398126246147,Phase,2
1212-1213,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1212-1213-1302-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1213-1303,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1213-1403,0,8.896797153024911e-4,0.8187398126246147,Phase,2
1300-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1300-1403,0,0.002372479240806643,0.8187398126246147,Phase,2
1301-1303,5.931198102016608e-4,0.0017793594306049821,0.8187398126246147,Phase,2
1301-1403,0,0.0011862396204033216,0.8187398126246147,Phase,2
1302-1303,8.896797153024911e-4,2.965599051008304e-4,0.8187398126246147,Phase,2
1303,0.0014827995255041518,0,0.8187398126246147,Phase,2
1303-1310,5.931198102016608e-4,2.965599051008304e-4,0.8187398126246147,Phase,2
1303-1311,5.931198102016608e-4,2.965599051008304e-4,0.8187398126246147,Phase,2
1310-1313,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1310-1403,0,0.0017793594306049821,0.8187398126246147,Phase,2
1311-1313,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1311-1403,0,5.931198102016608e-4,0.8187398126246147,Phase,2
1313,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1400-1403,0,2.965599051008304e-4,0.8187398126246147,Phase,2
1401-1403,0,0.0017793594306049821,0.8187398126246147,Phase,2
1402-1403,0,0.0011862396204033216,0.8187398126246147,Phase,2
1412-1413,0,2.965599051008304e-4,0.8187398126246147,Phase,2
Monostable,0.05812574139976275,0,0.02969048860468255,monoMulti,2
Multistable,0.9418742586002372,1,0.02969048860468255,monoMulti,2
1,0.05812574139976275,0,0.4433377361076392,nState,2
2,0.34934756820877816,1,0.4433377361076392,nState,2
3,0.4362396204033215,0,0.4433377361076392,nState,2
4,0.13997627520759193,0,0.4433377361076392,nState,2
5,0.013048635824436536,0,0.4433377361076392,nState,2
6,0.003262158956109134,0,0.4433377361076392,nState,2
0010-0011-0300-0301,0.0015094339622641509,0,0.9478771699111563,Phase,4
0010-0013-0300-0303,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0010-0300,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0010-0300-0302,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0011-0013-0301-0303,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0011-0301-0303,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0012-0013-0302-0303,0.0015094339622641509,0,0.9478771699111563,Phase,4
0013-0300-0303-1010-1013,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0101-0203-1001-1003,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0110-0111-0300-0301,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0110-0111-0300-0301-1010-1011,0.0015094339622641509,0,0.9478771699111563,Phase,4
0110-0111-1010-1011,0,0.009056603773584906,0.9478771699111563,Phase,4
0110-0112-1010-1012,0,0.0022641509433962265,0.9478771699111563,Phase,4
0110-0113-0400-0403,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0110-0212-0402-1010,0,0.0015094339622641509,0.9478771699111563,Phase,4
0110-0213-0403-1010,0,0.03471698113207547,0.9478771699111563,Phase,4
0110-0213-1010-1013,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0110-0300-0302-1010-1012,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0110-0300-0303,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0110-0300-0303-1010,0.004528301886792453,0,0.9478771699111563,Phase,4
0110-0300-0303-1010-1013,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0110-0300-0403-1010,0,0.03320754716981132,0.9478771699111563,Phase,4
0110-0303-0310-1010-1013,0.0015094339622641509,0,0.9478771699111563,Phase,4
0110-0303-1010-1013,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0110-0312-1010-1012,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0110-0313-0403-1010,0,0.004528301886792453,0.9478771699111563,Phase,4
0110-0313-1010-1013,0,0.0022641509433962265,0.9478771699111563,Phase,4
0110-0400-0402-1010,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0110-0400-0403-1010,0,0.018867924528301886,0.9478771699111563,Phase,4
0110-0403-1010-1013,0,0.0060377358490566035,0.9478771699111563,Phase,4
0111-0113-0301-0303-1011-1013,0.0022641509433962265,0,0.9478771699111563,Phase,4
0111-0213-0401-0403,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0111-0213-0403-1011,0,0.005283018867924529,0.9478771699111563,Phase,4
0111-0301-0403-1011,0,0.0015094339622641509,0.9478771699111563,Phase,4
0111-0401-0403-1011,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0112-0113-0402-0403,0,0.0022641509433962265,0.9478771699111563,Phase,4
0112-0300-0302-1010-1012,0.0015094339622641509,0,0.9478771699111563,Phase,4
0112-0301-0302-1011-1012,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0112-0312-1010-1012,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0113-0300-0303-1010-1013,0.009056603773584906,0,0.9478771699111563,Phase,4
0113-0301-0303-1011-1013,0.0037735849056603774,0,0.9478771699111563,Phase,4
0113-0302-0303-1013,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0113-0303-0310-1010-1013,0.005283018867924529,0,0.9478771699111563,Phase,4
0113-0303-1010-1013,0.020377358490566037,0,0.9478771699111563,Phase,4
0113-0303-1013,0.0015094339622641509,0,0.9478771699111563,Phase,4
0113-0311-0313-1011-1013,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0113-0313-1010-1013,0.0015094339622641509,0,0.9478771699111563,Phase,4
0113-0403-1010-1013,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0200-0300-0301-1010-1011,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0200-0300-0302-1010-1012,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0200-0300-0303-1003-1010,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0200-0300-0303-1010,0.0015094339622641509,0,0.9478771699111563,Phase,4
0200-0300-1010,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0200-0403-1003-1010,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0202-0210-1002-1010,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0210-0211-0300-0301-1010-1011,0.0015094339622641509,0,0.9478771699111563,Phase,4
0210-0211-0300-1010-1011,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0210-0211-0400-0401,0,0.0037735849056603774,0.9478771699111563,Phase,4
0210-0211-1010-1011,0,0.007547169811320755,0.9478771699111563,Phase,4
0210-0212-0302-1010-1012,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0210-0212-0400-0402,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0210-0212-0402-1010,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0210-0212-1010-1012,7.547169811320754e-4,0.0037735849056603774,0.9478771699111563,Phase,4
0210-0213-0400-0403,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0210-0213-0403-1010,0,0.015849056603773583,0.9478771699111563,Phase,4
0210-0213-1010-1013,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0210-0300-0302-1010-1012,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0210-0300-0303-1010,0.004528301886792453,0,0.9478771699111563,Phase,4
0210-0300-0303-1010-1013,0.0037735849056603774,0,0.9478771699111563,Phase,4
0210-0302-1010-1012,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0210-0303-0310-1110,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0210-0303-1010-1013,0.020377358490566037,0,0.9478771699111563,Phase,4
0210-0312-0402-1010,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0210-0313-0400-0403,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0210-0313-0403-1010,0,0.020377358490566037,0.9478771699111563,Phase,4
0210-0313-1010-1013,7.547169811320754e-4,0.0022641509433962265,0.9478771699111563,Phase,4
0210-0400-0402-1010,0,0.0022641509433962265,0.9478771699111563,Phase,4
0210-0400-0403-1010,0,0.0430188679245283,0.9478771699111563,Phase,4
0210-0403-1010-1013,0,0.010566037735849057,0.9478771699111563,Phase,4
0210-0413-1010-1013,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0210-1010,0.0022641509433962265,0,0.9478771699111563,Phase,4
0211-0213-0401-0403,0,0.0030188679245283017,0.9478771699111563,Phase,4
0211-0213-0403-1011,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0211-0213-1011-1013,0,0.0015094339622641509,0.9478771699111563,Phase,4
0211-0301-0303,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0211-0301-0303-1011-1013,0.0015094339622641509,0,0.9478771699111563,Phase,4
0211-0313-0403-1011,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0211-0401-0403-1011,0,0.004528301886792453,0.9478771699111563,Phase,4
0211-0403-1011-1013,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0212-0213-0402-0403,0,0.0015094339622641509,0.9478771699111563,Phase,4
0212-0402-1010-1012,0,0.0022641509433962265,0.9478771699111563,Phase,4
0213-0403-1010-1013,0,0.06641509433962264,0.9478771699111563,Phase,4
0213-0403-1011-1013,0,0.0030188679245283017,0.9478771699111563,Phase,4
0300-0301-0310-1010-1011,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-0301-1010,0.0015094339622641509,0,0.9478771699111563,Phase,4
0300-0301-1010-1011,0.015849056603773583,0.0060377358490566035,0.9478771699111563,Phase,4
0300-0301-1010-1011-1200,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-0301-1010-1011-1301,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-0302-1002-1010,0.0037735849056603774,7.547169811320754e-4,0.9478771699111563,Phase,4
0300-0302-1010,0.0015094339622641509,0,0.9478771699111563,Phase,4
0300-0302-1010-1012,0.013584905660377358,0.0022641509433962265,0.9478771699111563,Phase,4
0300-0302-1010-1012-1102,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-0302-1010-1102,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-0302-1110,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-0303,0.0015094339622641509,0,0.9478771699111563,Phase,4
0300-0303-1003,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-0303-1003-1010,0.033962264150943396,0,0.9478771699111563,Phase,4
0300-0303-1003-1010-1103,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-0303-1003-1010-1200,0.0015094339622641509,0,0.9478771699111563,Phase,4
0300-0303-1010,0.1320754716981132,0,0.9478771699111563,Phase,4
0300-0303-1010-1013,0.12150943396226416,7.547169811320754e-4,0.9478771699111563,Phase,4
0300-0303-1010-1013-1103,0.009056603773584906,0,0.9478771699111563,Phase,4
0300-0303-1010-1013-1200,0.004528301886792453,0,0.9478771699111563,Phase,4
0300-0303-1010-1013-1203,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-0303-1010-1013-1300,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-0303-1010-1100,0.0022641509433962265,0,0.9478771699111563,Phase,4
0300-0303-1010-1103,0.040754716981132075,0,0.9478771699111563,Phase,4
0300-0303-1010-1103-1200,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-0303-1010-1113,0.0015094339622641509,0,0.9478771699111563,Phase,4
0300-0303-1010-1200,0.009056603773584906,0,0.9478771699111563,Phase,4
0300-0303-1013,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-0303-1013-1110,0.0015094339622641509,0,0.9478771699111563,Phase,4
0300-0303-1110,0.0022641509433962265,0,0.9478771699111563,Phase,4
0300-0402-1010-1012,0,0.006792452830188679,0.9478771699111563,Phase,4
0300-0403-1010-1013,0,0.024150943396226414,0.9478771699111563,Phase,4
0300-0403-1010-1100,0,0.040754716981132075,0.9478771699111563,Phase,4
0300-1003-1010,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0300-1010,0.00830188679245283,0,0.9478771699111563,Phase,4
0300-1010-1011,0.0015094339622641509,0,0.9478771699111563,Phase,4
0300-1010-1012,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0301-0303,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0301-0303-1001,0.0037735849056603774,0,0.9478771699111563,Phase,4
0301-0303-1001-1003,0.0015094339622641509,0,0.9478771699111563,Phase,4
0301-0303-1001-1103,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0301-0303-1003-1011,0.009811320754716982,0,0.9478771699111563,Phase,4
0301-0303-1011,0.0060377358490566035,0,0.9478771699111563,Phase,4
0301-0303-1011-1013,0.05132075471698113,7.547169811320754e-4,0.9478771699111563,Phase,4
0301-0303-1011-1013-1101-1103,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0301-0303-1011-1013-1103,0.0060377358490566035,0,0.9478771699111563,Phase,4
0301-0303-1011-1013-1201,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0301-0303-1011-1013-1301,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0301-0303-1011-1101-1103,0.0015094339622641509,0,0.9478771699111563,Phase,4
0301-0303-1011-1113,0.0022641509433962265,0,0.9478771699111563,Phase,4
0301-0303-1013,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0301-0303-1013-1111,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0301-0303-1101,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0301-0303-1111,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0301-0303-1111-1113,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0301-0403-1011-1013,0,0.007547169811320755,0.9478771699111563,Phase,4
0301-0403-1011-1101,0,7.547169811320754e-4,0.9478771699111563,Phase,4
0301-0403-1101-1203,0,0.0022641509433962265,0.9478771699111563,Phase,4
0301-1010-1011,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0302-0303,0.005283018867924529,0,0.9478771699111563,Phase,4
0302-0303-1002-1003,0.0022641509433962265,0,0.9478771699111563,Phase,4
0302-0303-1012,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0302-0303-1012-1013,0.009056603773584906,7.547169811320754e-4,0.9478771699111563,Phase,4
0302-0303-1012-1013-1103,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0302-0303-1013,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0302-0303-1102-1103,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0302-0310-1002-1010,7.547169811320754e-4,7.547169811320754e-4,0.9478771699111563,Phase,4
0302-0310-1010-1012,0.0030188679245283017,0,0.9478771699111563,Phase,4
0302-1010-1012,0.0015094339622641509,0,0.9478771699111563,Phase,4
0302-1010-1012-1102,0,0.0015094339622641509,0.9478771699111563,Phase,4
0303,0.0037735849056603774,0,0.9478771699111563,Phase,4
0303-0310,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0303-0310-1010,0.005283018867924529,0,0.9478771699111563,Phase,4
0303-0310-1010-1013,0.04679245283018868,0,0.9478771699111563,Phase,4
0303-0310-1010-1013-1103,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0303-0310-1010-1113,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0303-0310-1010-1210,0.0015094339622641509,0,0.9478771699111563,Phase,4
0303-0310-1013,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0303-0310-1013-1110,0.0015094339622641509,0,0.9478771699111563,Phase,4
0303-0310-1110-1113,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0303-0311,0.0015094339622641509,0,0.9478771699111563,Phase,4
0303-0311-1011,0.0015094339622641509,0,0.9478771699111563,Phase,4
0303-0311-1011-1013,0.022641509433962263,0,0.9478771699111563,Phase,4
0303-0311-1011-1013-1103,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0303-0311-1011-1013-1113,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0303-0311-1011-1013-1211,0.0015094339622641509,0,0.9478771699111563,Phase,4
0303-0311-1011-1013-1311,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0303-0311-1011-1103,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0303-0311-1111,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0303-0311-1111-1113,0.0015094339622641509,0,0.9478771699111563,Phase,4
0303-0312-1012-1013,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0303-1001-1003,7.547169811320754e-4,0,0.9478771699111563,Phase,4
0303-1003,0.0037735849056603774,0,0.9478771699111563,Phase,4
0303-1010,0.0037735849056603774,0,0.9478771699111563,Phase,4
