Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1110-1213,0,0.004561309364099812,0.9264931095551182,Phase,3
0403-1110-1303,0,0.0021464985242822645,0.9264931095551182,Phase,3
0403-1111-1113,0,0.0032197477864233967,0.9264931095551182,Phase,3
0403-1111-1203,0,0.002683123155352831,0.9264931095551182,Phase,3
0403-1111-1213,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1113-1303,0,0.0013415615776764154,0.9264931095551182,Phase,3
0403-1200-1203,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0403-1200-1303,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0403-1201-1203,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0403-1203-1211,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1210-1303,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1211-1213,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1211-1303,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0403-1213-1303,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0412-1010-1112,0,0.0013415615776764154,0.9264931095551182,Phase,3
0412-1010-1212,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0412-1110-1212,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0412-1210-1212,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0413-1010-1013,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0413-1010-1113,0,0.005634558626240944,0.9264931095551182,Phase,3
0413-1010-1213,0,0.0021464985242822645,0.9264931095551182,Phase,3
0413-1011-1113,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0413-1110-1113,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0413-1110-1213,0,0.0010732492621411322,0.9264931095551182,Phase,3
0413-1110-1313,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0413-1111-1213,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0413-1111-1313,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1002-1010,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1003-1010,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1003-1010-1200-1303,8.049369466058492e-4,0,0.9264931095551182,Phase,3
1003-1010-1300-1303,0.0016098738932116983,0,0.9264931095551182,Phase,3
1003-1010-1303,0.0013415615776764154,0,0.9264931095551182,Phase,3
1003-1011-1301-1303,0.0010732492621411322,0,0.9264931095551182,Phase,3
1010,0.0059028709417762275,0,0.9264931095551182,Phase,3
1010-1012,8.049369466058492e-4,0,0.9264931095551182,Phase,3
1010-1012-1102,0,5.366246310705661e-4,0.9264931095551182,Phase,3
1010-1012-1102-1302,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1010-1012-1202,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1010-1012-1302,0.0013415615776764154,8.049369466058492e-4,0.9264931095551182,Phase,3
1010-1013,0.002683123155352831,0,0.9264931095551182,Phase,3
1010-1013-1103,0,8.049369466058492e-4,0.9264931095551182,Phase,3
1010-1013-1103-1300-1303,5.366246310705661e-4,0,0.9264931095551182,Phase,3
1010-1013-1103-1303,0.0010732492621411322,0,0.9264931095551182,Phase,3
1010-1013-1113-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1010-1013-1200-1303,5.366246310705661e-4,0,0.9264931095551182,Phase,3
1010-1013-1203,2.6831231553528306e-4,0.00697612020391736,0.9264931095551182,Phase,3
1010-1013-1203-1300-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1010-1013-1203-1303,5.366246310705661e-4,0,0.9264931095551182,Phase,3
1010-1013-1213-1303,0.0013415615776764154,0,0.9264931095551182,Phase,3
1010-1013-1300-1303,0.0032197477864233967,0,0.9264931095551182,Phase,3
1010-1013-1303,0.035417225650657365,0.015293801985511135,0.9264931095551182,Phase,3
1010-1013-1303-1310,5.366246310705661e-4,0,0.9264931095551182,Phase,3
1010-1013-1403,0,0.005634558626240944,0.9264931095551182,Phase,3
1010-1100-1102,0,5.366246310705661e-4,0.9264931095551182,Phase,3
1010-1100-1203,0,0.0032197477864233967,0.9264931095551182,Phase,3
1010-1100-1300-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1010-1100-1302,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1010-1100-1303,2.6831231553528306e-4,0.002683123155352831,0.9264931095551182,Phase,3
1010-1100-1403,0,8.049369466058492e-4,0.9264931095551182,Phase,3
1010-1102-1300-1302,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1010-1103-1200-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1010-1103-1300-1303,0.0016098738932116983,0,0.9264931095551182,Phase,3
1010-1103-1303,0.0032197477864233967,0,0.9264931095551182,Phase,3
1010-1113-1303,0.002683123155352831,0.004561309364099812,0.9264931095551182,Phase,3
1010-1113-1403,0,0.010195867990340756,0.9264931095551182,Phase,3
1010-1200-1203,0,0.0021464985242822645,0.9264931095551182,Phase,3
1010-1200-1302,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1010-1200-1303,0.0013415615776764154,0.00348806010195868,0.9264931095551182,Phase,3
1010-1200-1403,0,0.003756372417493963,0.9264931095551182,Phase,3
1010-1203-1300-1303,0.0010732492621411322,0,0.9264931095551182,Phase,3
1010-1203-1303,0.0013415615776764154,0,0.9264931095551182,Phase,3
1010-1210-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1010-1213-1403,0,0.004829621679635095,0.9264931095551182,Phase,3
1010-1300,8.049369466058492e-4,0,0.9264931095551182,Phase,3
1010-1300-1302,0,5.366246310705661e-4,0.9264931095551182,Phase,3
1010-1300-1303,0.009390931043734908,0.004561309364099812,0.9264931095551182,Phase,3
1010-1300-1403,0,0.006439495572846793,0.9264931095551182,Phase,3
1010-1303,0.004024684733029246,0,0.9264931095551182,Phase,3
1010-1303-1310,5.366246310705661e-4,0,0.9264931095551182,Phase,3
1010-1313-1403,0,5.366246310705661e-4,0.9264931095551182,Phase,3
1010-1400-1403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1011-1013,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1011-1013-1103,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1011-1013-1103-1301-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1011-1013-1201-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1011-1013-1203,0,5.366246310705661e-4,0.9264931095551182,Phase,3
1011-1013-1301-1303,8.049369466058492e-4,0,0.9264931095551182,Phase,3
1011-1013-1303,0.004829621679635095,0.0018781862087469815,0.9264931095551182,Phase,3
1011-1013-1303-1311,5.366246310705661e-4,0,0.9264931095551182,Phase,3
1011-1013-1403,0,8.049369466058492e-4,0.9264931095551182,Phase,3
1011-1101-1303,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1011-1101-1403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1011-1103-1301-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1011-1113-1303,0,0.0010732492621411322,0.9264931095551182,Phase,3
1011-1113-1403,0,5.366246310705661e-4,0.9264931095551182,Phase,3
1011-1201-1203,0,5.366246310705661e-4,0.9264931095551182,Phase,3
1011-1201-1303,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1011-1201-1403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1011-1213-1403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1011-1301-1303,2.6831231553528306e-4,8.049369466058492e-4,0.9264931095551182,Phase,3
1011-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1013-1103-1303,5.366246310705661e-4,0,0.9264931095551182,Phase,3
1013-1110-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1013-1110-1303-1310,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1013-1111-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1013-1203-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1013-1303,0.0016098738932116983,0,0.9264931095551182,Phase,3
1103-1303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1110-1113-1403,0,0.0013415615776764154,0.9264931095551182,Phase,3
1110-1200-1403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1110-1213-1403,0,0.0021464985242822645,0.9264931095551182,Phase,3
1110-1300-1303,5.366246310705661e-4,5.366246310705661e-4,0.9264931095551182,Phase,3
1110-1300-1403,0,0.0010732492621411322,0.9264931095551182,Phase,3
1110-1313,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
1111-1113-1303,0,8.049369466058492e-4,0.9264931095551182,Phase,3
1111-1113-1403,0,8.049369466058492e-4,0.9264931095551182,Phase,3
1111-1301-1303,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1111-1401-1403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1210-1313-1403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1210-1400-1403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1211-1213-1303,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1211-1213-1403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
1211-1401-1403,0,5.366246310705661e-4,0.9264931095551182,Phase,3
1301-1303,5.366246310705661e-4,0,0.9264931095551182,Phase,3
1303-1311,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
Monostable,0.00965924335927019,0,0.004846529009744945,monoMulti,3
Multistable,0.9903407566407298,1,0.004846529009744945,monoMulti,3
1,0.00965924335927019,0,0.33037313106796085,nState,3
2,0.09417762275288435,0,0.33037313106796085,nState,3
3,0.47625436007512745,1,0.33037313106796085,nState,3
4,0.3898577944727663,0,0.33037313106796085,nState,3
5,0.02870941776227529,0,0.33037313106796085,nState,3
6,0.0013415615776764154,0,0.33037313106796085,nState,3
-1,0,0.049542907696844586,0.8064530561725869,Phase,2
0000-0300-0303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0001-0301-0303,0.0020642878207018578,0,0.8064530561725869,Phase,2
0002-0010-0300-0302,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0003-0010-0303,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0010,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0011,0.001474491300501327,8.846947803007962e-4,0.8064530561725869,Phase,2
0010-0011-0300-0301,0.0011795930404010617,0,0.8064530561725869,Phase,2
0010-0011-0310-0311,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0010-0012,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0010-0012-0300-0302,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0012-0302,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0012-0312,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0013,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0010-0013-0100-0300-0303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0013-0210-0303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0013-0300-0303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0013-0303,0.006782659982306104,0,0.8064530561725869,Phase,2
0010-0013-0303-0310,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0013-0310-0313,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0013-0313,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0100-0300,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0100-0300-0303,0.0023591860808021233,0,0.8064530561725869,Phase,2
0010-0102,0,8.846947803007962e-4,0.8064530561725869,Phase,2
0010-0110-0303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0112-0300-0302,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0113,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0010-0113-0300-0303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0113-0303,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0010-0113-0310-0313,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0010-0113-0313,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0200,0,8.846947803007962e-4,0.8064530561725869,Phase,2
0010-0200-0300-0302,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0200-0300-0303,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0010-0203,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0010-0210-0300-0303,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0010-0210-0303,0.0041285756414037155,0,0.8064530561725869,Phase,2
0010-0213,0,8.846947803007962e-4,0.8064530561725869,Phase,2
0010-0300,0.005897965202005308,0.0020642878207018578,0.8064530561725869,Phase,2
0010-0300-0302,0.0011795930404010617,0,0.8064530561725869,Phase,2
0010-0300-0303,0.022707166027720438,0,0.8064530561725869,Phase,2
0010-0300-0303-0310,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0302,2.948982601002654e-4,2.948982601002654e-4,0.8064530561725869,Phase,2
0010-0302-0310,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0303,0.016514302565614862,8.846947803007962e-4,0.8064530561725869,Phase,2
0010-0303-0310,0.012680625184311413,0,0.8064530561725869,Phase,2
0010-0310,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0010-0310-0313,0.001474491300501327,0,0.8064530561725869,Phase,2
0010-0312,8.846947803007962e-4,2.948982601002654e-4,0.8064530561725869,Phase,2
0010-0313,0.0011795930404010617,2.948982601002654e-4,0.8064530561725869,Phase,2
0010-0400,0,8.846947803007962e-4,0.8064530561725869,Phase,2
0010-0403,0,0.019168386906517253,0.8064530561725869,Phase,2
0010-0413,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0011-0013-0301-0303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0011-0013-0303-0311,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0011-0013-0313,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0011-0211-0301-0303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0011-0213,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0011-0301-0303,0.001474491300501327,0,0.8064530561725869,Phase,2
0011-0303-0311,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0013-0213-0303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0013-0303,0.0017693895606015924,0,0.8064530561725869,Phase,2
0013-0313,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0013-0403,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0100-0300-0303-1000,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0101-0203,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0101-0301-0303,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0101-0301-0303-1001,0.001474491300501327,0,0.8064530561725869,Phase,2
0101-0303,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0101-0403,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0103-0303-1003-1010,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0103-0303-1010,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0103-1003-1010,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0110-0111,0,0.001474491300501327,0.8064530561725869,Phase,2
0110-0111-0310-0311,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0110-0111-0310-0311-1010-1011,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0110-0112,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0110-0112-0310-0312-1010-1012,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0110-0113,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0110-0200-0300,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0110-0202,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0110-0212,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0110-0213,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0110-0300,0,8.846947803007962e-4,0.8064530561725869,Phase,2
0110-0300-0302-1010,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0110-0300-0303,0.0011795930404010617,0,0.8064530561725869,Phase,2
0110-0300-0303-1010,0.0023591860808021233,0,0.8064530561725869,Phase,2
0110-0300-1010,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0110-0302,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0110-0303,0.0023591860808021233,0,0.8064530561725869,Phase,2
0110-0303-0310,0.002948982601002654,0,0.8064530561725869,Phase,2
0110-0303-0310-1010,0.003538779121203185,0,0.8064530561725869,Phase,2
0110-0303-0310-1010-1013,0.0011795930404010617,0,0.8064530561725869,Phase,2
0110-0310-0313-1010,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0110-0310-1010,0.0011795930404010617,0,0.8064530561725869,Phase,2
0110-0313,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0110-0400,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0110-0402,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0110-0403,0,0.0230020642878207,0.8064530561725869,Phase,2
0110-0412,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0110-0413,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0110-1010,2.948982601002654e-4,0.013860218224712475,0.8064530561725869,Phase,2
0111-0113-0303-0311-1011-1013,0.0011795930404010617,0,0.8064530561725869,Phase,2
0111-0301-0303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0111-0301-0303-1011,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0111-0303-0311,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0111-0303-0311-1011,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0111-0311,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0111-0403,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0112-0113-0302-0303-1012-1013,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0112-0302-1012,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0113-0300-0303-1010-1013,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0113-0301-0303-1011-1013,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0113-0303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0113-0303-0310-1010-1013,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0113-0303-1010,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0113-0303-1010-1013,0.002948982601002654,0,0.8064530561725869,Phase,2
0113-0303-1013,0.0020642878207018578,0,0.8064530561725869,Phase,2
0113-0313-1010-1013,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0113-0403,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0200-0202,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0200-0300-1010,0.0017693895606015924,0,0.8064530561725869,Phase,2
0200-0403,0,0.002948982601002654,0.8064530561725869,Phase,2
0201-0301-0303-1001,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0201-0403,0,0.002948982601002654,0.8064530561725869,Phase,2
0202-1010,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0203-0303-1003,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0203-0303-1003-1010,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0203-1010,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0210-0211,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0210-0211-1010-1011,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0210-0212,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0210-0213,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0210-0300-0303-1010,0.005013270421704512,0,0.8064530561725869,Phase,2
0210-0300-1010,0.0020642878207018578,0,0.8064530561725869,Phase,2
0210-0302,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0210-0303-0310,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0210-0303-0310-1010,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0210-0303-0310-1010-1013,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0210-0303-1010,0.0017693895606015924,0,0.8064530561725869,Phase,2
0210-0303-1010-1013,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0210-0310-0313-1010,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0210-0310-0313-1010-1013,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0210-0313,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0210-0313-1010-1013,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0210-0400,0,0.0011795930404010617,0.8064530561725869,Phase,2
0210-0402,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0210-0403,0,0.023296962547920966,0.8064530561725869,Phase,2
0210-0412,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0210-0413,0,0.0011795930404010617,0.8064530561725869,Phase,2
0210-1010,0.0020642878207018578,0.022117369507519906,0.8064530561725869,Phase,2
0210-1110,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0211-0213,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0211-0303-0311,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0211-0303-0311-1011-1013,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0211-0303-0311-1011-1103,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0211-0403,0,8.846947803007962e-4,0.8064530561725869,Phase,2
0211-1011,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0212-0402,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0212-1010,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0213-0303-1010-1013,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0213-0313-1010-1013,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0213-0403,0,0.0044234739015039815,0.8064530561725869,Phase,2
0213-1010,0,8.846947803007962e-4,0.8064530561725869,Phase,2
0213-1013,2.948982601002654e-4,8.846947803007962e-4,0.8064530561725869,Phase,2
0300,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0300-0301,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0300-0301-1010-1011,0.005897965202005308,0,0.8064530561725869,Phase,2
0300-0301-1010-1011-1300,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0302,5.897965202005308e-4,2.948982601002654e-4,0.8064530561725869,Phase,2
0300-0302-1000-1002,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0302-1002-1010,0.001474491300501327,0,0.8064530561725869,Phase,2
0300-0302-1002-1010-1200,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0302-1010,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0300-0302-1010-1012,0.001474491300501327,0,0.8064530561725869,Phase,2
0300-0302-1010-1012-1200,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0302-1010-1100-1102,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0302-1012-1110,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0302-1100-1102-1110,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0303,0.007667354762606901,0,0.8064530561725869,Phase,2
0300-0303-1000,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0300-0303-1000-1003,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0303-1000-1103,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0303-1003-1010,0.013860218224712475,0,0.8064530561725869,Phase,2
0300-0303-1003-1010-1203,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0303-1010,0.03597758773223238,0,0.8064530561725869,Phase,2
0300-0303-1010-1013,0.004718372161604247,0,0.8064530561725869,Phase,2
0300-0303-1010-1013-1100,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0303-1010-1013-1103,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0300-0303-1010-1100,0.0023591860808021233,0,0.8064530561725869,Phase,2
0300-0303-1010-1103,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0300-0303-1010-1200,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0300-0303-1100,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0303-1110,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0300-0303-1110-1200,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-0402,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0300-0403,0,0.008846947803007963,0.8064530561725869,Phase,2
0300-1000,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-1010,0.047773518136243,0.015924506045414333,0.8064530561725869,Phase,2
0300-1010-1012,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0300-1010-1100,0.001474491300501327,0,0.8064530561725869,Phase,2
0300-1010-1200,0.0026540843409023885,0,0.8064530561725869,Phase,2
0300-1100,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0300-1110,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0301-0302-1011-1012,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0301-0303,0.007667354762606901,0,0.8064530561725869,Phase,2
0301-0303-1001,0.00707755824240637,0,0.8064530561725869,Phase,2
0301-0303-1001-1103,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0301-0303-1003-1011,0.0017693895606015924,0,0.8064530561725869,Phase,2
0301-0303-1011,0.0044234739015039815,0,0.8064530561725869,Phase,2
0301-0303-1011-1013,0.0041285756414037155,0,0.8064530561725869,Phase,2
0301-0303-1011-1013-1101-1103,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0301-0303-1011-1013-1203,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0301-0303-1011-1103,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0301-0303-1101,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0301-0403,0,0.003538779121203185,0.8064530561725869,Phase,2
0301-1001,8.846947803007962e-4,2.948982601002654e-4,0.8064530561725869,Phase,2
0301-1011,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0301-1011-1101,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0301-1101,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0302-0303,0.006782659982306104,2.948982601002654e-4,0.8064530561725869,Phase,2
0302-0303-1002-1003,0.0026540843409023885,0,0.8064530561725869,Phase,2
0302-0303-1003-1012,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0302-0303-1012-1013,0.0017693895606015924,0,0.8064530561725869,Phase,2
0302-0303-1012-1013-1102-1103,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0302-0303-1013,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0302-0303-1102-1103,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0302-0303-1112-1113,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0302-0310,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0302-0310-1002-1010,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0302-0310-1010-1012,0.001474491300501327,0,0.8064530561725869,Phase,2
0302-0310-1110,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0302-1002-1010,0.0020642878207018578,0,0.8064530561725869,Phase,2
0302-1010,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0302-1010-1012,0.005308168681804777,0,0.8064530561725869,Phase,2
0302-1010-1112,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0302-1012,0.0011795930404010617,0,0.8064530561725869,Phase,2
0303,0.023296962547920966,0,0.8064530561725869,Phase,2
0303-0310,0.007372456502506636,0,0.8064530561725869,Phase,2
0303-0310-1003-1010,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0303-0310-1010,0.02683574166912415,0,0.8064530561725869,Phase,2
