Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1201-1303,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0403-1203-1210,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0403-1203-1211,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0403-1210-1213,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0403-1210-1303,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0403-1211-1303,0,0.0010663822980538523,0.9314861256987379,Phase,3
0410-0413-1010,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0410-0413-1110,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0412-1010-1012,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0412-1010-1112,0,0.0015995734470807784,0.9314861256987379,Phase,3
0412-1010-1212,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0412-1010-1312,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0412-1110-1212,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0413-1010-1013,0,0.0021327645961077045,0.9314861256987379,Phase,3
0413-1010-1113,0,0.004265529192215409,0.9314861256987379,Phase,3
0413-1010-1213,0,0.0021327645961077045,0.9314861256987379,Phase,3
0413-1010-1313,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0413-1011-1113,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0413-1011-1213,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0413-1110-1113,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0413-1110-1213,0,0.0015995734470807784,0.9314861256987379,Phase,3
1002-1010,5.331911490269261e-4,0,0.9314861256987379,Phase,3
1003-1010,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1003-1010-1300-1303,0.0015995734470807784,0,0.9314861256987379,Phase,3
1003-1010-1303,0.0010663822980538523,0,0.9314861256987379,Phase,3
1003-1011,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1003-1011-1301-1303,5.331911490269261e-4,0,0.9314861256987379,Phase,3
1003-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1010,0.004798720341242335,0,0.9314861256987379,Phase,3
1010-1012,7.997867235403892e-4,0,0.9314861256987379,Phase,3
1010-1012-1102,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1010-1012-1102-1302,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1010-1012-1200-1302,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1010-1012-1202,2.6659557451346307e-4,0.0015995734470807784,0.9314861256987379,Phase,3
1010-1012-1300-1302,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1010-1012-1302,0.0015995734470807784,5.331911490269261e-4,0.9314861256987379,Phase,3
1010-1013,0.004798720341242335,0,0.9314861256987379,Phase,3
1010-1013-1103,2.6659557451346307e-4,2.6659557451346307e-4,0.9314861256987379,Phase,3
1010-1013-1103-1303,0.003199146894161557,0,0.9314861256987379,Phase,3
1010-1013-1113-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1010-1013-1200-1303,0.0013329778725673154,0,0.9314861256987379,Phase,3
1010-1013-1203,2.6659557451346307e-4,0.007464676086376966,0.9314861256987379,Phase,3
1010-1013-1210-1303,5.331911490269261e-4,0,0.9314861256987379,Phase,3
1010-1013-1213-1303,7.997867235403892e-4,0,0.9314861256987379,Phase,3
1010-1013-1300-1303,0.006398293788323114,0,0.9314861256987379,Phase,3
1010-1013-1303,0.03119168221807518,0.01386296987470008,0.9314861256987379,Phase,3
1010-1013-1303-1310,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1010-1013-1313,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1010-1013-1403,0,0.0023993601706211675,0.9314861256987379,Phase,3
1010-1100-1102,0,7.997867235403892e-4,0.9314861256987379,Phase,3
1010-1100-1202,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1010-1100-1203,0,0.0021327645961077045,0.9314861256987379,Phase,3
1010-1100-1300-1303,7.997867235403892e-4,0,0.9314861256987379,Phase,3
1010-1100-1302,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1010-1100-1303,2.6659557451346307e-4,0.0021327645961077045,0.9314861256987379,Phase,3
1010-1100-1403,0,0.0015995734470807784,0.9314861256987379,Phase,3
1010-1103-1300-1303,0.0010663822980538523,0,0.9314861256987379,Phase,3
1010-1103-1303,0.0023993601706211675,0,0.9314861256987379,Phase,3
1010-1110-1300-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1010-1112-1302,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1010-1113-1300-1303,5.331911490269261e-4,0,0.9314861256987379,Phase,3
1010-1113-1303,0.0013329778725673154,0.004798720341242335,0.9314861256987379,Phase,3
1010-1113-1403,0,0.010663822980538524,0.9314861256987379,Phase,3
1010-1200-1202,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1010-1200-1203,0,0.0023993601706211675,0.9314861256987379,Phase,3
1010-1200-1303,2.6659557451346307e-4,0.003732338043188483,0.9314861256987379,Phase,3
1010-1200-1403,0,0.0039989336177019465,0.9314861256987379,Phase,3
1010-1203-1303,7.997867235403892e-4,0,0.9314861256987379,Phase,3
1010-1210-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1010-1213-1403,0,0.005598507064782724,0.9314861256987379,Phase,3
1010-1300,5.331911490269261e-4,0,0.9314861256987379,Phase,3
1010-1300-1303,0.007464676086376966,0.002665955745134631,0.9314861256987379,Phase,3
1010-1300-1402,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1010-1300-1403,0,0.005065315915755798,0.9314861256987379,Phase,3
1010-1303,0.005331911490269262,0,0.9314861256987379,Phase,3
1010-1313-1403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1010-1400-1403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1011-1013-1103-1301-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1011-1013-1201-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1011-1013-1203,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1011-1013-1301-1303,0.0023993601706211675,0,0.9314861256987379,Phase,3
1011-1013-1303,0.003732338043188483,0.0018661690215942416,0.9314861256987379,Phase,3
1011-1013-1303-1311,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1011-1013-1403,0,5.331911490269261e-4,0.9314861256987379,Phase,3
1011-1101-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1011-1101-1403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1011-1103-1301-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1011-1113-1303,2.6659557451346307e-4,2.6659557451346307e-4,0.9314861256987379,Phase,3
1011-1113-1403,0,0.0010663822980538523,0.9314861256987379,Phase,3
1011-1201-1203,0,0.0010663822980538523,0.9314861256987379,Phase,3
1011-1201-1303,0,7.997867235403892e-4,0.9314861256987379,Phase,3
1011-1201-1403,0,7.997867235403892e-4,0.9314861256987379,Phase,3
1011-1213-1403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1011-1301-1303,0.0010663822980538523,0.0010663822980538523,0.9314861256987379,Phase,3
1011-1301-1403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1011-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1011-1313-1403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1011-1401-1403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1013-1110-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1013-1303,7.997867235403892e-4,0,0.9314861256987379,Phase,3
1013-1303-1311,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1110-1113-1303,2.6659557451346307e-4,2.6659557451346307e-4,0.9314861256987379,Phase,3
1110-1113-1403,0,7.997867235403892e-4,0.9314861256987379,Phase,3
1110-1213-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1110-1213-1403,0,0.003199146894161557,0.9314861256987379,Phase,3
1110-1300-1303,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1110-1300-1403,0,5.331911490269261e-4,0.9314861256987379,Phase,3
1110-1303,0.0010663822980538523,0,0.9314861256987379,Phase,3
1110-1313-1403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1111-1113-1303,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1111-1113-1403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1111-1213-1403,0,5.331911490269261e-4,0.9314861256987379,Phase,3
1111-1301-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
1111-1301-1403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1111-1401-1403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1210-1213-1403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
Monostable,0.01386296987470008,0,0.006966384615706384,monoMulti,3
Multistable,0.9861370301253,1,0.006966384615706384,monoMulti,3
1,0.01386296987470008,0,0.32504957596676276,nState,3
2,0.10023993601706212,0,0.32504957596676276,nState,3
3,0.4828045854438816,1,0.32504957596676276,nState,3
4,0.37723273793655027,0,0.32504957596676276,nState,3
5,0.024526792855238604,0,0.32504957596676276,nState,3
6,0.0013329778725673154,0,0.32504957596676276,nState,3
0010-0013-0300-0303,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0010-0300-0303,0.0015117157974300832,0,0.9476777355613561,Phase,4
0103-0303-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0110-0111-1010-1011,0,0.0022675736961451248,0.9476777355613561,Phase,4
0110-0112-1010-1012,0,0.0030234315948601664,0.9476777355613561,Phase,4
0110-0113-0300-0303-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0110-0113-0300-0403,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0110-0212-0402-1010,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0110-0213-0400-0403,0,0.0015117157974300832,0.9476777355613561,Phase,4
0110-0213-0403-1010,0,0.030234315948601664,0.9476777355613561,Phase,4
0110-0213-1010-1013,0,0.0015117157974300832,0.9476777355613561,Phase,4
0110-0300-0302-1010-1012,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0110-0300-0303-1010,0.005291005291005291,0,0.9476777355613561,Phase,4
0110-0300-0303-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0110-0300-0303-1010-1113,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0110-0300-0402-1010,0,0.0022675736961451248,0.9476777355613561,Phase,4
0110-0300-0403-1010,0,0.036281179138321996,0.9476777355613561,Phase,4
0110-0303-0310-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0110-0312-1010-1012,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0110-0313-0403-1010,0,0.005291005291005291,0.9476777355613561,Phase,4
0110-0313-1010-1013,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0110-0400-0402-1010,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0110-0400-0403-1010,0,0.02040816326530612,0.9476777355613561,Phase,4
0110-0403-1010-1013,0,0.005291005291005291,0.9476777355613561,Phase,4
0110-0413-1010-1013,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0111-0213-0403-1011,0,0.0022675736961451248,0.9476777355613561,Phase,4
0111-0301-0403-1011,0,0.0030234315948601664,0.9476777355613561,Phase,4
0111-0313-0403-1011,0,0.0015117157974300832,0.9476777355613561,Phase,4
0111-0401-0403-1011,0,0.0030234315948601664,0.9476777355613561,Phase,4
0112-0113-0302-0303,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0112-0113-0302-0303-1012-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0112-0302-1010-1012,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0112-0302-1012,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0112-0312-1010-1012,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0113-0210-0300-0303-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0113-0210-0303-1010-1013,0.0030234315948601664,0,0.9476777355613561,Phase,4
0113-0300-0303-1010-1013,0.009826152683295541,0,0.9476777355613561,Phase,4
0113-0301-0303-1011,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0113-0301-0303-1011-1013,0.0015117157974300832,0,0.9476777355613561,Phase,4
0113-0302-0303-1012-1013,0.0015117157974300832,0,0.9476777355613561,Phase,4
0113-0303-0310-1010-1013,0.0045351473922902496,0,0.9476777355613561,Phase,4
0113-0303-1010-1013,0.019652305366591082,0.0015117157974300832,0.9476777355613561,Phase,4
0113-0303-1011-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0113-0303-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0113-0310-0313-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0113-0313-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0113-0403-1010-1013,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0200-0202-1000-1002,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0200-0300-0303-1010,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0200-0300-0303-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0200-0300-0303-1010-1103,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0200-0303-1010-1013,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0200-0403-1010-1103,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0201-0301-0303-1011-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0201-0403-1011-1013,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0202-0302-0310-1010-1012,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0203-0303-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0210-0211-1010-1011,7.558578987150416e-4,0.012849584278155708,0.9476777355613561,Phase,4
0210-0212-0302-1010-1012,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0210-0212-1010-1012,0,0.0045351473922902496,0.9476777355613561,Phase,4
0210-0213-0403-1010,0,0.024943310657596373,0.9476777355613561,Phase,4
0210-0213-1010-1013,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0210-0300-0302-1010,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0210-0300-0303-1003-1010,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0210-0300-0303-1010,0.0045351473922902496,0,0.9476777355613561,Phase,4
0210-0300-0303-1010-1013,0.005291005291005291,0,0.9476777355613561,Phase,4
0210-0300-1010,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0210-0302-1010-1012,0,0.0022675736961451248,0.9476777355613561,Phase,4
0210-0303-1010,0.0015117157974300832,0,0.9476777355613561,Phase,4
0210-0303-1010-1013,0.02343159486016629,0,0.9476777355613561,Phase,4
0210-0303-1110,0.0015117157974300832,0,0.9476777355613561,Phase,4
0210-0312-1010-1012,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0210-0313-0403-1010,0,0.02343159486016629,0.9476777355613561,Phase,4
0210-0313-1010,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0210-0313-1010-1013,7.558578987150416e-4,7.558578987150416e-4,0.9476777355613561,Phase,4
0210-0313-1010-1113,0,0.0015117157974300832,0.9476777355613561,Phase,4
0210-0400-0402-1010,0,0.0022675736961451248,0.9476777355613561,Phase,4
0210-0400-0403-1010,0,0.04157218442932729,0.9476777355613561,Phase,4
0210-0403-1010-1013,0,0.009070294784580499,0.9476777355613561,Phase,4
0210-0413-1010-1013,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0211-0213-0401-0403,0,0.0015117157974300832,0.9476777355613561,Phase,4
0211-0301-0303-1003-1011,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0211-0301-0303-1011-1013,0.006046863189720333,0,0.9476777355613561,Phase,4
0211-0303-0311-1011-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0211-0313-0403-1011,0,0.003779289493575208,0.9476777355613561,Phase,4
0211-0401-0403-1011,0,0.005291005291005291,0.9476777355613561,Phase,4
0212-0213-0402-0403,0,0.0045351473922902496,0.9476777355613561,Phase,4
0212-0402-1010-1012,0,0.0015117157974300832,0.9476777355613561,Phase,4
0213-0310-0313-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0213-0313-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0213-0403-1010-1013,0,0.06424792139077853,0.9476777355613561,Phase,4
0213-0403-1011-1013,0,0.005291005291005291,0.9476777355613561,Phase,4
0300-0301-1010,0.0015117157974300832,0,0.9476777355613561,Phase,4
0300-0301-1010-1011,0.015117157974300832,0.006802721088435374,0.9476777355613561,Phase,4
0300-0301-1010-1011-1200-1201,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0301-1110-1111,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0302,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0302-1000-1002,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0302-1002-1010,0.0030234315948601664,0.0015117157974300832,0.9476777355613561,Phase,4
0300-0302-1010,0.005291005291005291,0,0.9476777355613561,Phase,4
0300-0302-1010-1012,0.021919879062736205,0.0015117157974300832,0.9476777355613561,Phase,4
0300-0302-1010-1012-1102,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0302-1010-1012-1212,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0303,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0303-0310-1010-1013,0.0015117157974300832,0,0.9476777355613561,Phase,4
0300-0303-1000-1003,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0303-1003-1010,0.03325774754346183,0,0.9476777355613561,Phase,4
0300-0303-1003-1010-1200,0.0015117157974300832,0,0.9476777355613561,Phase,4
0300-0303-1003-1010-1300,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0303-1010,0.12396069538926682,0,0.9476777355613561,Phase,4
0300-0303-1010-1013,0.11791383219954649,0,0.9476777355613561,Phase,4
0300-0303-1010-1013-1103,0.008314436885865457,0,0.9476777355613561,Phase,4
0300-0303-1010-1013-1113,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0303-1010-1013-1200,0.007558578987150416,0,0.9476777355613561,Phase,4
0300-0303-1010-1013-1213,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0303-1010-1100,0.006802721088435374,0,0.9476777355613561,Phase,4
0300-0303-1010-1100-1103,0.0015117157974300832,0,0.9476777355613561,Phase,4
0300-0303-1010-1103,0.02872260015117158,0,0.9476777355613561,Phase,4
0300-0303-1010-1113,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0303-1010-1113-1200,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0300-0303-1010-1200,0.007558578987150416,0,0.9476777355613561,Phase,4
0300-0303-1110,0.005291005291005291,0,0.9476777355613561,Phase,4
0300-0402-1010-1012,0,0.0045351473922902496,0.9476777355613561,Phase,4
0300-0402-1010-1100,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0300-0403-1003-1010,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0300-0403-1010-1013,0,0.021919879062736205,0.9476777355613561,Phase,4
0300-0403-1010-1100,0,0.027966742252456538,0.9476777355613561,Phase,4
0300-1010,0.006802721088435374,0,0.9476777355613561,Phase,4
0300-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0302-1011-1012,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0303,0.003779289493575208,0,0.9476777355613561,Phase,4
0301-0303-1001,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0303-1001-1003,0.0022675736961451248,0,0.9476777355613561,Phase,4
0301-0303-1001-1103,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0303-1003-1011,0.006046863189720333,7.558578987150416e-4,0.9476777355613561,Phase,4
0301-0303-1003-1011-1111,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0303-1003-1011-1211,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0303-1003-1201,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0303-1011,0.009826152683295541,0,0.9476777355613561,Phase,4
0301-0303-1011-1013,0.05668934240362812,0,0.9476777355613561,Phase,4
0301-0303-1011-1013-1101,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0303-1011-1013-1101-1103,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0303-1011-1013-1103,0.0022675736961451248,0,0.9476777355613561,Phase,4
0301-0303-1011-1013-1211,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0303-1011-1103,0.0015117157974300832,0,0.9476777355613561,Phase,4
0301-0303-1011-1113,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0303-1011-1201,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0303-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0301-0403-1011-1013,0,0.010582010582010581,0.9476777355613561,Phase,4
0301-0403-1011-1101,0,0.0030234315948601664,0.9476777355613561,Phase,4
0301-0403-1101-1203,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0301-1011,0.0015117157974300832,0,0.9476777355613561,Phase,4
0302-0303,0.006802721088435374,0,0.9476777355613561,Phase,4
0302-0303-1002-1003,0.0022675736961451248,0,0.9476777355613561,Phase,4
0302-0303-1012-1013,0.008314436885865457,0,0.9476777355613561,Phase,4
0302-0303-1012-1013-1103,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0302-0303-1012-1103,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0302-0303-1013,0.0015117157974300832,0,0.9476777355613561,Phase,4
0302-0310-1010-1012,0.0045351473922902496,0.0030234315948601664,0.9476777355613561,Phase,4
0302-1010,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0302-1010-1012,0.005291005291005291,0,0.9476777355613561,Phase,4
0302-1010-1012-1102,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0302-1112,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0303,0.0030234315948601664,0,0.9476777355613561,Phase,4
0303-0310,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0303-0310-1010,0.003779289493575208,0,0.9476777355613561,Phase,4
0303-0310-1010-1013,0.06273620559334846,0,0.9476777355613561,Phase,4
0303-0310-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0303-0310-1013-1110,0.0015117157974300832,0,0.9476777355613561,Phase,4
0303-0310-1110,0.0015117157974300832,0,0.9476777355613561,Phase,4
0303-0311,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0303-0311-1011-1013,0.021919879062736205,0,0.9476777355613561,Phase,4
0303-0311-1011-1013-1211,0.0022675736961451248,0,0.9476777355613561,Phase,4
0303-0311-1011-1113,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0303-0311-1013-1103,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0303-0311-1111-1113,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0303-1003,0.0015117157974300832,0,0.9476777355613561,Phase,4
0303-1003-1010,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0303-1010,0.0022675736961451248,0,0.9476777355613561,Phase,4
0303-1010-1013,0.15721844293272866,0,0.9476777355613561,Phase,4
0303-1010-1013-1103,0.005291005291005291,7.558578987150416e-4,0.9476777355613561,Phase,4
0303-1010-1013-1113,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0303-1010-1013-1203,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0303-1011-1013,0.0015117157974300832,0,0.9476777355613561,Phase,4
0303-1013,0.012849584278155708,0,0.9476777355613561,Phase,4
0303-1110,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0303-1113,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0310-0311-1010-1011,0.006802721088435374,0.0030234315948601664,0.9476777355613561,Phase,4
0310-0312-1010-1012,0.0045351473922902496,0.003779289493575208,0.9476777355613561,Phase,4
0310-0313-1010-1013,0.006046863189720333,0.005291005291005291,0.9476777355613561,Phase,4
0310-0313-1010-1113,0,0.0015117157974300832,0.9476777355613561,Phase,4
0310-0400-0402-1110,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0310-0400-0403-1010,0,0.0022675736961451248,0.9476777355613561,Phase,4
0310-0400-0403-1110,0,0.0022675736961451248,0.9476777355613561,Phase,4
0310-0402-1010-1012,0,0.0015117157974300832,0.9476777355613561,Phase,4
0310-0403-1010-1013,0,0.01889644746787604,0.9476777355613561,Phase,4
0310-0403-1110-1113,0,0.0015117157974300832,0.9476777355613561,Phase,4
0310-0403-1110-1213,0,0.0015117157974300832,0.9476777355613561,Phase,4
0310-0413-1010-1013,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0310-0413-1010-1213,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0310-1010,0.0045351473922902496,0,0.9476777355613561,Phase,4
0310-1010-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0311-0313,0.0015117157974300832,0,0.9476777355613561,Phase,4
0311-0313-0401-0403,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0311-0313-1011-1013,0.0015117157974300832,0.0015117157974300832,0.9476777355613561,Phase,4
0311-0313-1211-1213,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0311-0401-0403-1011,0,0.0022675736961451248,0.9476777355613561,Phase,4
0311-0401-0403-1111,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0311-0401-0403-1211,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0311-0403-1011-1013,0,0.007558578987150416,0.9476777355613561,Phase,4
0312,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0312-0313-0402-0403,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0312-0313-1012-1013,0.0015117157974300832,7.558578987150416e-4,0.9476777355613561,Phase,4
0312-0402-1010-1112,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0312-1010-1012,0.0015117157974300832,0,0.9476777355613561,Phase,4
0313-0403-1010-1013,0,0.008314436885865457,0.9476777355613561,Phase,4
0313-0403-1010-1113,0,0.02872260015117158,0.9476777355613561,Phase,4
0313-0403-1010-1213,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0313-0403-1011-1013,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0313-0403-1011-1113,0,0.0030234315948601664,0.9476777355613561,Phase,4
0313-0403-1110-1213,0,0.0015117157974300832,0.9476777355613561,Phase,4
0313-1010-1013,0.005291005291005291,0,0.9476777355613561,Phase,4
0313-1013,7.558578987150416e-4,0,0.9476777355613561,Phase,4
0400-0401-1010-1011,0,0.005291005291005291,0.9476777355613561,Phase,4
0400-0401-1110-1111,0,0.0015117157974300832,0.9476777355613561,Phase,4
0400-0401-1200-1201,0,0.0015117157974300832,0.9476777355613561,Phase,4
0400-0402-1010-1012,0,0.006046863189720333,0.9476777355613561,Phase,4
0400-0402-1010-1100,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0400-0402-1010-1102,0,0.0030234315948601664,0.9476777355613561,Phase,4
0400-0402-1010-1112,0,0.003779289493575208,0.9476777355613561,Phase,4
0400-0402-1010-1200,0,0.0015117157974300832,0.9476777355613561,Phase,4
0400-0402-1110-1212,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0400-0402-1200-1302,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0400-0402-1202-1210,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0400-0403-1003-1010,0,7.558578987150416e-4,0.9476777355613561,Phase,4
