1843	2	98.863894	30.012655	72.543871	0.334338	0.542715	0.509789	0.129773	27.000000	0.014478	3.277710	23.000000	0.045331	2.485925	26.000000	0.010606	2.525051	30.000000	0.061843	1.111803	29.000000	0.082892	2.980394	27.000000	0.013790
1844	1	21.501146	40.428635	61.144825	0.714666	0.916721	0.223004	3.211796	22.000000	0.022415	2.632580	30.000000	0.010860	1.726526	30.000000	0.012329	3.713893	23.000000	0.010386	2.497796	30.000000	0.320465	1.774205	24.000000	0.010860
1845	2	20.398685	69.435175	96.722305	0.444994	0.184393	0.568793	1.983607	28.000000	0.020667	3.109836	26.000000	0.028677	3.360356	23.000000	0.017043	2.177239	24.000000	0.010499	2.053196	23.000000	0.014231	3.675799	24.000000	0.015549
1846	1	24.089090	63.299128	73.729976	0.768784	0.238709	0.779456	0.406228	22.000000	0.010918	0.661855	28.000000	0.038044	3.218281	22.000000	0.010820	3.681627	24.000000	0.018592	0.921052	25.000000	0.014945	2.660404	25.000000	0.014153
1847	2	23.400958	17.911701	58.430583	0.982295	0.494397	0.881400	2.790459	30.000000	0.015857	0.356572	25.000000	0.087898	3.657833	23.000000	0.071425	2.351607	24.000000	0.058103	1.868492	27.000000	0.010777	2.117891	30.000000	0.046528
1848	2	85.410478	47.542427	51.874600	0.598195	0.901159	0.274853	1.167150	30.000000	0.010667	2.479312	30.000000	0.011225	3.968713	24.000000	0.010755	0.574939	24.000000	0.013042	1.748071	22.000000	0.012631	1.248370	26.000000	0.012185
1849	2	65.163555	63.753355	30.968531	0.617660	0.347751	0.570172	3.195427	30.000000	0.045752	2.272825	26.000000	0.027970	1.751351	30.000000	0.047238	3.507792	30.000000	0.031476	3.720267	29.000000	0.029851	3.075458	27.000000	0.016250
1850	3	80.251637	10.393320	92.651013	0.399550	0.592742	0.643522	2.142142	27.000000	0.073410	1.799314	28.000000	0.028749	3.727560	23.000000	0.015241	1.733875	30.000000	0.282370	0.208293	24.000000	0.058648	1.484775	23.000000	0.084920
1851	1	21.723257	57.988883	95.981780	0.575453	0.672204	0.320427	3.162936	25.000000	0.014079	1.021378	28.000000	0.030012	3.102642	24.000000	0.035329	2.782901	30.000000	0.016698	3.140023	23.000000	0.016598	3.143534	26.000000	0.016268
1852	2	70.738523	80.059921	10.908342	0.570564	0.197542	0.271789	3.059347	29.000000	0.014452	0.897682	27.000000	0.010970	1.959382	26.000000	0.160241	1.709908	28.000000	0.027144	2.470407	27.000000	0.063982	1.061955	26.000000	0.011329
1853	1	93.377987	27.577060	80.423114	0.152932	0.530872	0.753195	2.847235	24.000000	0.010471	1.821519	28.000000	0.010865	1.794656	28.000000	0.070786	3.733438	23.000000	0.025412	2.948910	26.000000	0.011535	1.511450	30.000000	0.011835
1854	1	43.798608	85.956731	29.081752	0.917730	0.812063	0.205036	1.910462	25.000000	0.011388	3.569694	27.000000	0.060584	3.020371	31.000000	0.011761	1.042193	22.000000	0.011749	1.451564	28.000000	0.025772	2.239381	24.000000	0.025897
1855	1	19.525668	11.444107	94.616620	0.162078	0.844989	0.280589	1.705599	31.000000	0.011365	2.918836	27.000000	0.524558	3.648141	25.000000	0.012315	1.821767	29.000000	0.029669	2.532386	28.000000	0.010278	3.483920	23.000000	0.075802
1856	1	41.523855	59.864897	4.022028	0.214122	0.247028	0.587375	0.056576	24.000000	0.017269	2.539853	25.000000	0.016108	3.622190	29.000000	0.030688	2.555327	27.000000	0.040526	1.376732	30.000000	0.012796	0.313115	29.000000	0.015171
1857	1	85.695014	32.445512	96.305658	0.723290	0.643836	0.131932	3.532553	29.000000	0.050138	0.749729	27.000000	0.087749	2.186200	25.000000	0.010004	3.195065	28.000000	0.018075	0.093661	27.000000	0.629664	2.192762	28.000000	0.078717
1858	2	5.173271	98.018030	83.516552	0.945172	0.664681	0.691729	1.657193	26.000000	0.019913	3.500385	23.000000	0.016431	1.475342	31.000000	0.023221	0.592883	26.000000	0.014381	0.892132	24.000000	0.028565	1.819774	26.000000	0.019288
1859	1	36.328693	15.272861	95.769923	0.977151	0.472963	0.174966	0.934724	31.000000	0.054938	3.252444	28.000000	0.015605	0.996575	26.000000	0.064421	2.159700	29.000000	0.017657	3.080172	30.000000	0.719582	1.694488	30.000000	0.021905
1860	1	71.659473	45.789662	41.557976	0.324135	0.635201	0.729222	1.739849	22.000000	0.036257	3.025132	26.000000	0.039342	0.421182	22.000000	0.012423	0.398103	29.000000	0.095290	1.038237	28.000000	0.013718	3.571501	22.000000	0.019942
1861	2	90.683208	21.488947	80.757173	0.715283	0.465952	0.346308	0.718745	24.000000	0.102210	2.743529	30.000000	0.011020	2.356224	22.000000	0.093975	1.607556	23.000000	0.062822	0.839998	25.000000	0.013382	3.746529	31.000000	0.064771
1862	1	83.043039	24.504164	51.063238	0.288342	0.148597	0.498187	2.093586	26.000000	0.170070	2.742913	25.000000	0.070750	0.888634	27.000000	0.014985	3.797316	31.000000	0.203302	0.799692	22.000000	0.021537	3.321123	23.000000	0.015506
1863	2	12.113994	47.819992	91.927327	0.312835	0.962565	0.807170	0.780089	24.000000	0.020022	3.211536	26.000000	0.016497	1.755141	27.000000	0.020998	0.241947	26.000000	0.011942	2.831774	31.000000	0.015463	3.997083	31.000000	0.013930
1864	10	45.467088	93.632877	9.981003	0.547061	0.996483	0.404088	1.332294	27.000000	0.014435	1.673643	22.000000	0.014510	0.803140	28.000000	0.013447	1.954431	27.000000	0.111966	2.151440	29.000000	0.055065	3.605218	22.000000	0.018490
1865	2	12.624514	35.183558	62.827139	0.254609	0.903536	0.481328	3.405046	29.000000	0.011536	1.388617	29.000000	0.014490	1.745678	30.000000	0.015164	1.688531	30.000000	0.013833	2.669618	23.000000	0.141319	0.186406	31.000000	0.049733
1866	1	26.082383	91.105858	80.410191	0.345886	0.517667	0.115046	0.141886	31.000000	0.012366	0.043811	27.000000	0.024945	2.313516	29.000000	0.046337	0.263216	28.000000	0.041481	0.259018	29.000000	0.014675	3.277965	30.000000	0.018499
1867	2	99.514474	76.956435	15.247207	0.265732	0.526046	0.475104	0.243758	30.000000	0.202734	0.343552	22.000000	0.012074	3.687807	24.000000	0.552203	1.686674	26.000000	0.057756	3.047729	22.000000	0.016834	1.422358	25.000000	0.015121
1868	3	38.821701	57.890079	89.717093	0.277201	0.877675	0.996387	1.288395	26.000000	0.012498	3.198694	27.000000	0.017662	3.480921	30.000000	0.019459	3.363831	30.000000	0.014106	1.472486	23.000000	0.014106	3.237938	25.000000	0.010347
1869	2	20.712522	17.814896	12.289792	0.978332	0.447093	0.473355	1.303259	22.000000	0.014164	2.956150	29.000000	0.011200	1.366013	24.000000	0.030406	0.464684	23.000000	0.028395	3.191650	24.000000	0.010837	0.146637	30.000000	0.011412
1870	2	21.311454	20.158552	11.585372	0.865642	0.649578	0.639956	2.347298	30.000000	0.025465	1.274171	26.000000	0.010412	2.541068	28.000000	0.014736	1.042991	24.000000	0.038182	2.188851	27.000000	0.070429	2.940067	25.000000	0.012453
1871	1	58.283351	90.312131	27.844863	0.578854	0.167762	0.380556	3.050776	22.000000	0.011528	0.170076	29.000000	0.013512	2.223894	26.000000	0.011735	3.511523	30.000000	0.043132	1.777898	22.000000	0.010044	2.771224	26.000000	0.010932
1872	2	91.384504	96.261629	13.540801	0.445142	0.886739	0.608519	3.483460	25.000000	0.031332	2.405083	22.000000	0.013721	1.538604	23.000000	0.011113	3.760621	31.000000	0.012387	2.497136	28.000000	0.013555	3.062714	26.000000	0.031758
1873	2	1.344266	99.394918	38.360025	0.250210	0.778722	0.622851	1.949779	27.000000	0.041786	3.261986	28.000000	0.014990	3.649729	22.000000	0.012716	3.573318	30.000000	0.014990	3.185916	26.000000	0.012716	2.332303	25.000000	0.011755
1874	1	74.077098	41.570077	9.084323	0.325200	0.132071	0.871339	1.345196	27.000000	0.016568	1.518219	22.000000	0.010949	0.972442	24.000000	0.029808	2.717656	23.000000	0.055914	1.530643	24.000000	0.012480	2.236235	27.000000	0.022553
1875	2	27.196827	9.182775	31.549404	0.988716	0.843982	0.693075	3.526925	30.000000	0.012383	2.226609	23.000000	0.013479	3.244853	30.000000	0.028297	1.037172	22.000000	0.017496	3.143988	24.000000	0.032746	1.875302	31.000000	0.015952
1876	1	20.668214	58.830570	60.352601	0.634510	0.368057	0.480060	1.429605	25.000000	0.011747	2.377574	23.000000	0.011097	3.753419	29.000000	0.010723	2.656205	27.000000	0.021315	0.051194	27.000000	0.011865	4.025400	30.000000	0.017366
1877	2	31.652385	84.302218	11.534619	0.303159	0.865024	0.635260	2.289349	31.000000	0.029813	0.979209	27.000000	0.010329	0.044747	23.000000	0.011949	3.061222	29.000000	0.011952	0.809577	26.000000	0.010695	3.830767	22.000000	0.011119
1878	1	28.517154	62.746393	12.299873	0.271675	0.998328	0.927323	0.492030	23.000000	0.093839	3.326196	24.000000	0.037315	2.512523	25.000000	0.020829	1.865803	31.000000	0.286247	1.441390	28.000000	0.013055	0.967834	28.000000	0.015943
1879	2	36.624835	80.162788	34.010193	0.118054	0.757805	0.445653	0.245556	23.000000	0.018042	2.775633	27.000000	0.062563	0.395654	27.000000	0.249369	3.551381	25.000000	0.027143	3.000076	30.000000	0.010594	1.324621	29.000000	0.020867
1880	3	30.146064	47.602410	18.123816	0.391891	0.815374	0.555204	2.449862	24.000000	0.011585	2.319916	30.000000	0.013013	0.601191	26.000000	0.015120	2.871319	23.000000	0.015145	0.623039	27.000000	0.077866	1.177185	28.000000	0.026782
1881	10	93.573419	95.120395	56.110725	0.842115	0.271390	0.598854	0.883527	26.000000	0.017331	1.948173	29.000000	0.013069	1.476589	23.000000	0.053006	0.127105	24.000000	0.033608	0.191424	22.000000	0.011916	2.626220	25.000000	0.028979
1882	3	29.026968	31.915172	81.125596	0.360179	0.322890	0.279695	1.586266	31.000000	0.014644	3.654073	30.000000	0.041933	2.297641	25.000000	0.019086	2.142385	23.000000	0.034919	3.016687	26.000000	0.013041	0.632913	22.000000	0.023463
1883	2	37.967656	18.532984	24.214417	0.734823	0.267844	0.572795	1.194820	30.000000	0.083565	0.234172	27.000000	0.015118	0.181659	26.000000	0.026641	0.062859	22.000000	0.543207	1.881734	29.000000	0.010177	2.117538	26.000000	0.052901
1884	2	92.729880	96.588157	44.724799	0.920616	0.151602	0.738315	1.449582	26.000000	0.084920	3.421976	23.000000	0.094017	1.839397	22.000000	0.354030	2.125978	25.000000	0.041171	0.038879	28.000000	0.094017	1.348163	23.000000	0.354030
1885	3	13.994792	4.949379	45.596744	0.255840	0.952395	0.627298	1.440325	25.000000	0.015571	2.601390	24.000000	0.012999	3.395048	25.000000	0.023358	1.847536	25.000000	0.018678	2.797584	28.000000	0.017966	2.995264	25.000000	0.017836
1886	1	38.635864	59.226333	17.502185	0.737010	0.927400	0.611083	0.354552	22.000000	0.012964	3.364896	31.000000	0.032922	0.998608	24.000000	0.035860	2.825942	31.000000	0.044161	1.848905	29.000000	0.362036	1.554450	29.000000	0.022931
1887	2	36.674582	39.237011	7.095014	0.780535	0.466138	0.487294	3.616182	29.000000	0.041709	2.122144	27.000000	0.011894	3.725338	28.000000	0.015762	2.435712	22.000000	0.095587	0.834419	26.000000	0.011800	2.337003	23.000000	0.013270
1888	1	8.974792	6.928764	45.204454	0.310396	0.853080	0.644445	3.600429	22.000000	0.012198	1.261854	28.000000	0.043650	0.324752	23.000000	0.021865	3.671357	27.000000	0.010970	2.356327	24.000000	0.021276	0.794607	28.000000	0.010885
1889	1	86.517867	89.066977	92.920530	0.756529	0.441575	0.808095	2.153820	26.000000	0.012453	3.353173	25.000000	0.020289	2.477825	22.000000	0.028996	2.585968	29.000000	0.013414	0.356275	29.000000	0.198538	3.074686	24.000000	0.014566
1890	2	79.868197	88.570573	71.030701	0.872117	0.638977	0.886315	1.947962	23.000000	0.055381	1.478825	26.000000	0.030759	2.046986	28.000000	0.023341	1.127777	22.000000	0.032171	3.603788	28.000000	0.048207	0.890793	25.000000	0.014482
1891	2	99.126184	19.179288	20.592842	0.496066	0.624140	0.867526	1.469346	30.000000	0.011699	3.130327	29.000000	0.021230	2.676955	28.000000	0.015328	3.226476	31.000000	0.128266	0.278311	22.000000	0.029461	3.494069	30.000000	0.011652
1892	2	38.794908	11.196077	62.678171	0.961150	0.398633	0.627174	3.777707	28.000000	0.010872	0.584292	27.000000	0.011704	3.338863	28.000000	0.022356	1.740989	31.000000	0.014416	2.271518	24.000000	0.013027	2.981561	30.000000	0.011392
1893	2	21.978936	49.947489	18.901485	0.180558	0.213855	0.756690	1.953774	23.000000	0.079674	0.670997	27.000000	0.010665	2.484493	23.000000	0.010748	0.754684	26.000000	0.012128	2.771422	26.000000	0.027153	2.011269	26.000000	0.013645
1894	10	80.813046	3.466652	96.981155	0.756320	0.353352	0.398391	0.188019	22.000000	0.076408	1.330115	31.000000	0.011061	3.724806	28.000000	0.010480	3.371051	28.000000	0.015450	3.063109	23.000000	0.014003	0.152918	26.000000	0.010405
1895	1	92.228218	47.414933	23.734347	0.384889	0.617624	0.808947	0.579329	31.000000	0.054391	2.094380	26.000000	0.230744	2.397624	29.000000	0.011570	0.485407	23.000000	0.016451	1.189279	27.000000	0.026607	3.669107	28.000000	0.017939
1896	1	10.232743	20.542626	75.053406	0.344897	0.770450	0.603906	0.992939	24.000000	0.017725	2.268410	26.000000	0.012047	2.137297	29.000000	0.023842	2.282705	22.000000	0.011771	2.636193	31.000000	0.050731	2.828302	30.000000	0.096655
1897	2	89.167869	13.470271	79.367663	0.622784	0.669098	0.962231	0.894821	29.000000	0.012841	2.464496	27.000000	0.014068	2.084705	24.000000	0.169755	2.092684	27.000000	0.028126	3.574591	24.000000	0.024561	3.113423	24.000000	0.042659
1898	2	24.043233	45.297323	24.433704	0.582653	0.914927	0.448891	1.985644	27.000000	0.038130	0.613369	22.000000	0.038042	3.486765	26.000000	0.016577	3.491544	29.000000	0.014439	3.586522	27.000000	0.012972	2.533450	30.000000	0.014439
1899	3	89.811007	73.404119	53.201681	0.513790	0.904833	0.658905	2.861459	29.000000	0.024651	3.829722	25.000000	0.018913	1.326673	25.000000	0.059954	0.486831	31.000000	0.041625	2.694828	26.000000	0.102310	0.656632	23.000000	0.013373
1900	1	67.711984	32.408400	11.503354	0.286785	0.379838	0.701331	2.449259	27.000000	0.020419	0.685852	23.000000	0.037164	2.674838	30.000000	0.010828	2.629171	25.000000	0.017009	1.596011	27.000000	0.021659	3.314269	26.000000	0.018548
1901	1	5.346036	73.818591	58.546741	0.933625	0.132617	0.375010	3.604990	28.000000	0.041646	3.574839	22.000000	0.010815	0.507727	22.000000	0.016226	3.083342	31.000000	0.047287	1.615335	22.000000	0.030539	0.842882	25.000000	0.037895
1902	2	20.390879	48.362566	98.762135	0.202850	0.840688	0.648815	1.599687	22.000000	0.034159	3.028117	28.000000	0.017752	1.909955	26.000000	0.023226	0.041738	26.000000	0.012659	3.258600	29.000000	0.056531	2.135788	23.000000	0.016110
1903	2	17.875359	48.929149	54.879280	0.694243	0.225756	0.569318	2.333494	26.000000	0.049688	3.042435	26.000000	0.042476	0.338281	26.000000	0.010137	1.724382	31.000000	0.039186	3.288826	27.000000	0.014843	1.377043	26.000000	0.013575
1904	2	36.929158	75.102421	29.655980	0.394207	0.627167	0.931019	0.653095	27.000000	0.011308	0.693670	24.000000	0.031766	2.611406	24.000000	0.012637	1.736962	29.000000	0.010676	3.366206	23.000000	0.011007	1.826670	30.000000	0.040475
1905	3	17.383318	46.541651	43.113719	0.775096	0.436017	0.773850	3.087525	23.000000	0.021568	1.087741	30.000000	0.036954	2.533689	28.000000	0.013452	0.326621	22.000000	0.013253	0.969129	23.000000	0.030724	1.687654	24.000000	0.014290
1906	2	75.820157	47.218580	48.722919	0.664981	0.263589	0.707440	0.570617	25.000000	0.026257	1.754200	30.000000	0.075208	1.616798	29.000000	0.023422	1.000721	30.000000	0.010379	0.714394	30.000000	0.014131	3.354782	30.000000	0.020905
1907	2	12.585160	61.827078	86.018398	0.400245	0.266832	0.706127	1.138972	22.000000	0.028531	2.410481	27.000000	0.046113	3.905437	23.000000	0.068569	0.912500	27.000000	0.013552	3.639794	29.000000	0.040775	2.994374	25.000000	0.011235
1908	2	22.196541	53.058308	81.067439	0.817168	0.816865	0.952675	0.542273	24.000000	0.014233	2.890639	31.000000	0.046607	0.205202	22.000000	0.041934	2.319093	25.000000	0.014603	3.076388	30.000000	0.017068	0.859076	24.000000	0.059648
1909	1	47.088012	99.135130	20.024200	0.583047	0.139657	0.454965	2.428813	31.000000	0.010170	1.347199	28.000000	0.020669	0.643378	23.000000	0.011772	1.560566	24.000000	0.025243	2.967811	26.000000	0.010155	0.118540	29.000000	0.030805
1910	1	60.441486	87.682112	1.184748	0.865165	0.944023	0.696110	3.211664	31.000000	0.198052	3.490226	26.000000	0.021039	1.640633	23.000000	0.014077	1.551950	31.000000	0.020625	1.340489	31.000000	0.090681	3.297245	22.000000	0.015173
1911	1	81.717927	38.967085	22.652162	0.350668	0.133398	0.437408	1.488443	24.000000	0.011746	2.257358	29.000000	0.022726	0.438115	27.000000	0.064770	0.706217	30.000000	0.397400	1.998722	28.000000	0.011779	0.671065	28.000000	0.011055
1912	2	65.138510	21.942485	77.502200	0.771621	0.495544	0.921755	3.545344	28.000000	0.034004	1.382820	28.000000	0.012927	1.874538	22.000000	0.058571	2.727124	26.000000	0.011336	0.885735	29.000000	0.066463	2.620656	30.000000	0.010830
1913	3	53.521261	34.281103	36.178610	0.357819	0.109430	0.320693	0.741467	26.000000	0.022155	2.151145	23.000000	0.047277	1.653552	25.000000	0.012654	1.008623	30.000000	0.010492	0.831951	29.000000	0.018818	3.841895	30.000000	0.014026
1914	2	31.466006	18.204045	60.031459	0.310395	0.129612	0.118553	0.877569	22.000000	0.021056	3.603422	23.000000	0.052002	1.290966	24.000000	0.016407	1.573665	27.000000	0.015832	3.039643	25.000000	0.010567	3.027594	22.000000	0.021812
1915	2	28.904964	86.812556	98.984529	0.457889	0.296249	0.219619	1.981687	27.000000	0.030277	1.887774	25.000000	0.017252	1.337888	23.000000	0.011464	2.221290	22.000000	0.032278	3.297375	27.000000	0.018348	1.254967	26.000000	0.015270
1916	2	7.911530	6.172755	91.616716	0.134710	0.297115	0.780631	3.400181	30.000000	0.011780	1.882895	31.000000	0.039907	0.563910	24.000000	0.015587	1.151261	30.000000	0.012503	2.321914	23.000000	0.011353	2.933233	27.000000	0.010529
1917	1	68.947537	80.839431	26.371369	0.697331	0.902980	0.670389	3.295834	28.000000	0.829609	1.829312	29.000000	0.028678	3.940141	27.000000	0.010622	0.965159	24.000000	0.079906	3.390968	31.000000	0.043926	3.603016	31.000000	0.014595
1918	3	67.818816	78.157983	46.466751	0.822512	0.160263	0.210100	0.460673	29.000000	0.013063	3.798751	23.000000	0.031657	3.858682	25.000000	0.010478	1.411697	23.000000	0.037869	1.404074	29.000000	0.034902	0.086371	26.000000	0.013973
1919	1	58.728389	5.032143	16.268709	0.632000	0.970260	0.536343	3.174133	26.000000	0.071048	1.499516	23.000000	0.019645	2.661130	24.000000	0.032518	2.751361	26.000000	0.014978	2.064496	25.000000	0.015392	0.670117	31.000000	0.094794
1920	3	58.372297	64.447968	15.857338	0.685952	0.255035	0.526757	2.022393	28.000000	0.041989	2.155784	24.000000	0.015825	0.768813	28.000000	0.012293	3.038887	29.000000	0.043655	2.981625	26.000000	0.290029	1.609360	28.000000	0.030401
1921	2	79.930463	72.848214	31.395032	0.421449	0.593064	0.156900	0.545781	31.000000	0.029605	0.093640	25.000000	0.027398	3.435792	27.000000	0.012056	0.661043	24.000000	0.014451	0.575003	27.000000	0.047296	2.138561	31.000000	0.024411
1922	2	58.622021	74.761805	22.955194	0.988529	0.847134	0.908770	0.087246	26.000000	0.019504	0.152622	31.000000	0.051372	2.391543	25.000000	0.010592	3.493341	23.000000	0.096162	2.511980	27.000000	0.011724	0.801477	23.000000	0.083956
1923	3	38.951570	18.317888	29.810724	0.385842	0.260319	0.286183	0.849756	30.000000	0.012458	3.256597	26.000000	0.022715	1.847861	22.000000	0.024727	2.353211	22.000000	0.019847	2.812080	25.000000	0.012031	0.620079	25.000000	0.074720
1924	3	41.799210	89.019058	43.653582	0.993276	0.492827	0.343791	1.701453	27.000000	0.013908	3.204917	28.000000	0.054311	2.983880	29.000000	0.087468	1.287030	30.000000	0.014597	3.516734	22.000000	0.012712	0.124095	24.000000	0.011829
1925	1	14.326708	58.199517	19.625201	0.101922	0.206667	0.579193	0.117695	31.000000	0.014617	1.457235	28.000000	0.072750	3.169068	24.000000	0.016038	0.140966	31.000000	0.036754	2.825234	24.000000	0.040924	1.933142	29.000000	0.064935
1926	2	13.024498	52.513953	7.421695	0.358830	0.401952	0.910262	0.663248	25.000000	0.034639	0.056599	22.000000	0.010449	1.178985	23.000000	0.042209	2.693883	27.000000	0.011676	3.741993	29.000000	0.059728	1.393693	25.000000	0.022731
1927	1	27.044991	20.682674	80.833939	0.820168	0.117843	0.882706	1.452788	22.000000	0.028071	3.594762	25.000000	0.014472	3.189723	23.000000	0.017669	2.730521	27.000000	0.019503	2.602873	26.000000	0.011339	3.244937	25.000000	0.016539
1928	1	61.536169	83.767226	99.421075	0.535589	0.313394	0.358024	1.780193	24.000000	0.103032	0.791753	22.000000	0.010047	1.389080	31.000000	0.010100	0.605374	30.000000	0.011680	1.821160	27.000000	0.070109	0.840149	30.000000	0.091273
1929	1	36.685566	71.244946	32.472758	0.195139	0.266205	0.625050	2.696605	24.000000	0.010654	2.875607	31.000000	0.056395	3.270797	25.000000	0.014998	1.165645	29.000000	0.027577	1.213958	23.000000	0.012952	3.069677	22.000000	0.018249
1930	2	20.997158	11.630401	62.614235	0.171132	0.921426	0.958003	3.218018	24.000000	0.019338	2.013934	28.000000	0.025337	0.119845	28.000000	0.013188	3.218498	27.000000	0.038248	3.609555	23.000000	0.111876	3.688324	26.000000	0.014966
1931	2	4.620035	16.413457	32.048322	0.132351	0.701745	0.994788	1.149544	24.000000	0.054074	1.590161	27.000000	0.033781	0.273889	30.000000	0.021261	1.280341	26.000000	0.010608	1.918477	30.000000	0.010735	3.373360	24.000000	0.019797
1932	1	84.886783	10.034293	73.568231	0.722569	0.292240	0.252400	2.096073	29.000000	0.012845	0.406767	22.000000	0.019941	3.635898	23.000000	0.013669	3.122999	31.000000	0.017545	2.251093	27.000000	0.104147	3.234015	28.000000	0.014482
1933	1	56.350738	38.314241	95.441992	0.208385	0.739620	0.899286	1.821693	30.000000	0.029682	2.408480	26.000000	0.010421	3.372571	30.000000	0.010232	3.477065	26.000000	0.011207	0.191911	28.000000	0.010105	0.761630	29.000000	0.036220
1934	2	48.464598	93.715014	12.082098	0.681084	0.393168	0.147490	0.802625	27.000000	0.021823	1.236689	29.000000	0.150232	1.664494	30.000000	0.037775	0.664150	23.000000	0.015883	0.431279	26.000000	0.013567	2.216947	30.000000	0.020682
1935	2	60.839548	58.148930	65.092907	0.564557	0.326087	0.466733	1.731758	31.000000	0.024847	3.619831	30.000000	0.013892	2.654363	30.000000	0.021507	3.314774	27.000000	0.034989	3.569503	31.000000	0.073186	0.691503	25.000000	0.023599
1936	3	88.018838	82.465718	2.222625	0.996453	0.820134	0.422691	3.200383	28.000000	0.018912	3.780893	25.000000	0.014209	2.403290	30.000000	0.012922	0.863573	22.000000	0.028417	3.289208	29.000000	0.021353	1.927263	28.000000	0.053667
1937	2	23.815903	63.190291	81.349657	0.299155	0.122254	0.389941	3.075128	23.000000	0.015526	0.878048	24.000000	0.044376	0.140037	22.000000	0.017719	1.260668	27.000000	0.012101	2.523926	30.000000	0.019058	1.147783	28.000000	0.368126
1938	1	22.851237	82.865598	98.959585	0.421566	0.805932	0.281843	1.021726	23.000000	0.018289	0.312258	30.000000	0.028287	2.618120	23.000000	0.027545	1.551875	22.000000	0.030387	3.768816	23.000000	0.010248	3.546373	27.000000	0.061608
1939	2	46.393651	97.906748	13.853882	0.254714	0.929504	0.932094	2.849954	24.000000	0.030762	0.223081	23.000000	0.017726	1.423034	31.000000	0.018287	2.309356	23.000000	0.024176	3.578033	28.000000	0.030320	2.448556	22.000000	0.069194
1940	1	42.334676	2.602612	31.957427	0.154899	0.802173	0.477564	3.569593	24.000000	0.012370	2.325638	27.000000	0.154900	2.638068	22.000000	0.177050	1.028551	29.000000	0.025862	2.753410	24.000000	0.020656	4.030914	24.000000	0.016032
1941	1	66.975929	33.754564	32.420708	0.686610	0.954861	0.428132	1.192526	31.000000	0.144927	2.579070	27.000000	0.028018	1.302308	25.000000	0.011576	1.130361	30.000000	0.023483	0.695972	29.000000	0.131648	3.784955	25.000000	0.069498
1942	2	1.023941	89.306863	49.268473	0.216272	0.685682	0.809054	3.560257	25.000000	0.913919	1.829010	23.000000	0.375756	1.437214	24.000000	0.031968	2.770537	28.000000	0.010457	2.862741	29.000000	0.112957	1.991305	25.000000	0.014815
1943	1	69.685201	83.455937	91.690001	0.104975	0.696561	0.919980	2.949466	31.000000	0.012252	0.701855	24.000000	0.053245	0.975032	30.000000	0.015576	2.808906	31.000000	0.012252	0.641861	31.000000	0.053245	3.374012	24.000000	0.015576
1944	1	73.468595	67.121313	76.821505	0.496829	0.597812	0.379608	3.126631	30.000000	0.018163	2.115034	27.000000	0.026567	1.337695	31.000000	0.013504	2.502195	30.000000	0.014520	3.127902	27.000000	0.058667	2.262755	23.000000	0.017733
1945	1	75.142558	44.878737	98.677269	0.158771	0.886160	0.292599	3.276280	26.000000	0.010384	3.635958	23.000000	0.015722	1.794114	28.000000	0.039920	2.728664	30.000000	0.018947	3.291336	31.000000	0.049011	3.498683	31.000000	0.020215
1946	1	5.926588	85.470218	12.334198	0.751161	0.278164	0.641923	1.226699	24.000000	0.020304	0.203955	22.000000	0.030301	0.538041	24.000000	0.013999	1.554848	31.000000	0.025727	2.020173	27.000000	0.037844	0.720014	29.000000	0.019044
1947	2	18.169821	72.796311	40.688814	0.259999	0.378065	0.416551	3.327793	28.000000	0.062774	0.273351	23.000000	0.026224	1.859397	31.000000	0.037261	2.038259	30.000000	0.022675	0.543726	22.000000	0.024802	2.533684	30.000000	0.012355
1948	2	55.143144	62.221097	20.185136	0.475864	0.137676	0.189935	1.637332	30.000000	0.013983	1.549993	22.000000	0.064801	1.766009	28.000000	0.022968	3.255438	24.000000	0.014310	2.142295	26.000000	0.039208	0.439607	26.000000	0.031324
1949	2	26.284935	14.812635	59.053823	0.139744	0.790401	0.759619	2.374275	28.000000	0.014169	3.089861	27.000000	0.037430	3.371967	23.000000	0.013061	3.194470	29.000000	0.016369	0.320153	29.000000	0.013232	2.946988	28.000000	0.022013
1950	3	33.201188	57.624174	27.200849	0.874852	0.918794	0.991529	1.222229	27.000000	0.015011	1.100563	29.000000	0.030419	1.741636	30.000000	0.042994	0.312088	26.000000	0.016191	2.880069	23.000000	0.010656	2.012934	28.000000	0.025792
1951	2	24.674737	7.627033	43.339015	0.859281	0.839222	0.968815	0.938601	26.000000	0.068604	0.909367	23.000000	0.034612	2.933566	28.000000	0.010974	3.142497	26.000000	0.028289	3.713209	27.000000	0.055946	3.244367	26.000000	0.030950
1952	10	19.656590	66.608649	32.707381	0.288470	0.411000	0.330973	2.201745	26.000000	0.026815	3.179939	25.000000	0.011188	1.411962	27.000000	0.018933	0.393244	23.000000	0.022574	1.511216	26.000000	0.011107	2.354761	24.000000	0.065306
1953	1	64.947419	86.278642	89.447468	0.666672	0.159422	0.990415	0.438503	28.000000	0.017227	3.765509	24.000000	0.143824	0.885541	31.000000	0.013337	0.323841	25.000000	0.078251	0.439281	22.000000	0.016500	1.440972	26.000000	0.011885
1954	1	96.765029	84.234792	13.371405	0.238138	0.957037	0.159594	2.356867	23.000000	0.010221	1.416273	28.000000	0.037335	2.291707	24.000000	0.011743	3.569521	29.000000	0.028831	2.839360	22.000000	0.059654	3.944547	22.000000	0.010200
