1506	1	100	7.551928	0.615108	-0.435813
1507	2	70	6.719842	-0.789052	0.819399
1507	2	30	1.495647	3.184375	-5.572240
1508	2	86	-6.661383	1.266408	2.035747
1508	2	14	5.128393	0.404101	-3.653475
1509	1	100	-1.147383	1.408731	6.999555
1510	2	96	-2.755986	7.411153	1.172774
1510	2	4	1.874253	-4.640646	2.176414
1511	2	98	4.525031	-0.580998	-0.260091
1511	2	2	-1.477997	6.042810	-0.244204
1512	1	100	2.581335	5.515175	-5.496835
1513	3	57	0.459697	6.041345	-5.338160
1513	3	32	-5.700793	5.356111	1.197402
1513	3	11	6.394170	-0.477894	-0.156386
1514	1	100	-1.013955	8.100651	1.000888
1515	2	84	0.701257	3.086599	0.761658
1515	2	16	-0.000814	-3.105249	6.135158
1516	2	63	0.237596	-0.384364	6.582372
1516	2	37	6.211969	-6.521172	0.394855
1517	1	100	-8.925479	1.792921	4.686508
1518	1	100	2.306239	6.934110	-3.702109
1519	10	10	0.727799	2.486044	0.191459
1519	10	15	0.718871	1.956107	0.192123
1519	10	3	3.033759	4.366680	-3.339137
1519	10	5	0.757973	3.095112	0.187990
1519	10	2	3.731946	3.985566	-2.529894
1519	10	14	2.499523	-0.979228	1.180497
1519	10	7	0.816806	3.643572	0.175065
1519	10	4	1.360471	4.970762	-0.469333
1519	10	2	3.175733	4.292005	-3.166272
1519	10	2	0.930896	4.159873	0.127443
1520	2	76	2.769079	2.593646	-3.774764
1520	2	24	-1.363955	3.060088	2.549086
1521	2	64	-4.116394	6.684902	0.706756
1521	2	36	2.189056	3.072761	-5.859121
1522	1	100	-2.320541	-2.857949	6.013348
1523	3	64	0.624920	1.658462	8.438997
1523	3	32	4.620257	-2.163274	6.357409
1523	3	4	1.450199	7.067564	0.990414
1524	2	90	2.192951	-4.436061	2.860036
1524	2	10	-2.679323	1.767358	6.315826
1525	3	49	0.617288	-5.520841	1.873927
1525	3	27	-5.684146	1.974780	1.481087
1525	3	24	0.251623	1.718299	-3.992760
1526	2	22	1.895100	0.335788	-4.125733
1526	2	78	7.063242	-4.800885	0.927799
1527	3	33	6.513901	-3.812747	-1.342942
1527	3	60	0.014256	2.802210	-0.929706
1527	3	7	6.513901	0.752737	-7.143274
1528	1	100	-0.269746	-3.845888	6.621533
1529	1	100	0.478379	-0.515509	2.850264
1530	3	21	1.059686	1.883396	-1.644722
1530	3	49	-4.407616	1.883690	4.722495
1530	3	30	7.326633	-3.828336	1.696618
1531	1	100	8.990602	1.483173	-2.808605
1532	1	100	9.445763	-1.624639	1.044149
1533	2	24	5.590035	-4.916808	-0.717575
1533	2	76	-0.956595	1.173238	5.357069
1534	2	83	3.112418	2.230689	-4.395912
1534	2	17	-3.352210	2.544864	2.141611
1535	2	81	6.998472	-1.164327	-0.759350
1535	2	19	0.677994	-7.570369	5.497886
1536	1	100	0.468204	-4.992488	7.090238
1537	10	5	2.511952	2.690619	-1.286288
1537	10	2	3.271252	1.872373	0.994896
1537	10	4	4.989304	1.875514	0.461999
1537	10	8	1.560898	2.718838	1.100834
1537	10	7	1.980949	2.855546	-1.439894
1537	10	1	3.421754	1.863662	0.961262
1537	10	28	0.691642	-1.583497	7.845517
1537	10	1	3.847470	1.838225	0.862294
1537	10	2	4.629598	2.105760	0.058507
1537	10	4	3.084535	2.541631	-0.909458
1538	2	71	-3.060264	7.025241	1.275984
1538	2	29	1.976911	2.032942	-2.815797
1539	2	47	7.032110	-1.370559	1.405394
1539	2	53	7.035304	0.771855	-4.770259
1540	1	100	-2.184846	2.352383	2.122071
1541	2	24	0.498382	5.294051	-5.670535
1541	2	76	6.480597	-5.960334	-0.771471
1542	10	1	-4.859871	3.365557	1.914231
1542	10	77	0.198900	-1.304798	4.014605
1542	10	8	-3.186826	4.201027	1.828059
1542	10	8	-2.569708	4.302129	1.789967
1542	10	1	-4.223210	3.771007	1.883269
1542	10	4	-0.569398	5.177576	-2.017187
1542	10	2	-5.192367	3.098337	1.930495
1542	10	1	-3.864234	3.951670	1.865096
1542	10	1	-5.834036	2.362396	1.966223
1542	10	1	-5.952299	1.846284	1.986562
1543	1	100	-2.950169	2.583486	-0.710323
1544	1	100	-0.374849	7.261310	-5.737813
1545	2	95	2.901292	2.627666	-8.628600
1545	2	5	-2.042004	0.872939	3.109572
1546	2	98	-4.110251	1.862459	3.308275
1546	2	2	5.187532	-3.399805	1.528294
1547	1	100	1.206173	2.201027	-6.974358
1548	1	100	1.053119	-4.892276	6.686567
1549	3	82	1.882648	0.393901	-0.297005
1549	3	15	-4.443769	4.133001	0.057968
1549	3	3	1.098992	4.132922	-6.417043
1550	1	100	4.742643	1.046566	0.539864
1551	1	100	-0.740244	-1.844156	7.894144
1552	1	100	-5.683410	7.411222	0.839723
1553	2	54	0.454843	7.081197	-5.269208
1553	2	46	6.693395	0.509660	0.110489
1554	1	100	-5.757029	-0.247196	7.334850
1555	4	12	6.706666	1.535345	-2.408960
1555	4	20	0.603591	7.315830	-2.407104
1555	4	33	4.072070	-0.363728	0.887472
1555	4	35	-2.016803	2.100504	2.689758
1556	1	100	0.673115	8.638273	-1.560133
1557	2	79	-3.451102	5.648170	-5.406097
1557	2	21	2.839344	-0.381403	-4.561965
1558	2	76	2.713587	0.443631	-0.432538
1558	2	24	-2.754328	6.559483	1.043694
1559	1	100	0.709424	9.287254	-5.632754
1560	2	51	-4.675702	3.446773	1.553731
1560	2	49	-0.668337	-1.293397	6.504497
1561	2	61	-5.223684	4.098719	3.782611
1561	2	39	1.336184	-1.901519	3.787848
1562	1	100	2.680658	-7.458897	3.587282
1563	1	100	7.292058	1.475008	-5.670867
1564	1	100	-4.965728	1.402726	3.675587
1565	2	86	1.618337	-3.591704	6.423812
1565	2	14	-4.094985	1.631104	6.295251
1566	1	100	-1.870839	6.174773	1.245652
1567	2	83	-1.411829	1.246038	1.066150
1567	2	17	5.094638	0.751651	-4.204544
1568	1	100	5.314120	7.232179	-4.844969
1569	2	88	-0.444118	6.128627	0.560529
1569	2	12	5.793105	-0.322382	0.622399
1570	2	50	0.801819	-3.972779	4.277265
1570	2	50	-0.109733	2.394115	0.974292
1571	2	87	7.895109	-0.740295	-0.689805
1571	2	13	-1.884669	0.399741	5.861010
1572	1	100	1.909305	3.939833	-8.999821
1573	1	100	-7.470743	3.752114	3.422721
1574	10	1	4.789248	-1.646932	1.285093
1574	10	4	3.315085	-3.145997	1.625691
1574	10	2	2.282030	-0.861727	3.369321
1574	10	4	2.480178	-1.406430	2.914109
1574	10	3	4.733938	0.979503	0.221912
1574	10	6	2.897860	1.439143	-1.013747
1574	10	1	4.946325	0.853222	0.379060
1574	10	5	2.409348	-1.178685	3.098964
1574	10	4	4.524051	1.078428	0.069983
1574	10	5	1.616165	-0.017144	3.704128
1575	1	100	-3.939681	5.674787	-0.656990
1576	1	100	-5.785626	3.919662	2.757685
1577	1	100	6.353098	-7.049502	0.324999
1578	2	75	0.588432	7.500332	-1.503738
1578	2	25	6.714344	1.322537	-7.982885
1579	2	90	0.947730	6.734431	-0.994601
1579	2	10	1.269546	0.092299	4.679243
1580	1	100	2.523444	3.003822	-4.768945
1581	2	87	-0.313329	7.671030	-5.825975
1581	2	13	-3.702303	7.730179	-0.156720
1582	2	92	1.614992	-4.976157	7.828792
1582	2	8	6.034122	1.319389	-3.948438
1583	1	100	1.709616	-1.518963	5.287985
1584	1	100	2.956304	3.214394	-4.554724
1585	3	16	6.135480	0.536084	-3.731596
1585	3	71	0.266545	-4.012006	7.735244
1585	3	13	3.086482	-5.512489	1.107540
1586	2	39	-0.421813	5.197571	-0.262035
1586	2	61	-2.319243	-0.614512	6.307068
1587	3	93	0.756109	5.465530	0.596284
1587	3	4	1.167261	-0.487040	6.247758
1587	3	3	-4.537578	1.104648	4.670369
1588	1	100	7.736679	-1.159891	0.304823
1589	2	74	2.195415	-5.647951	2.300984
1589	2	26	0.228408	6.593507	0.262075
1590	2	91	3.097020	-0.940762	0.547004
1590	2	9	-3.486323	-0.542168	6.882143
1591	2	68	6.029565	1.210488	-1.027817
1591	2	32	-3.681340	1.974994	3.298291
1592	1	100	-0.771975	-1.695162	6.094445
1593	2	86	0.846688	3.973299	-1.095419
1593	2	14	1.259661	-4.748392	3.998326
1594	2	35	-4.270460	-0.743470	6.004604
1594	2	65	0.053903	-7.212177	6.004604
1595	2	69	-6.152094	3.418669	2.524428
1595	2	31	-0.065204	7.001720	-1.160877
1596	2	64	6.682459	0.076103	-0.834479
1596	2	36	1.227332	6.208589	-4.931744
1597	2	46	0.073134	0.950791	-2.507112
1597	2	54	-0.712372	-0.991540	4.190540
1598	2	94	-0.856179	7.097497	-0.540149
1598	2	6	4.523931	0.575113	-7.000646
1599	1	100	3.149231	2.249294	-4.478075
1600	3	71	6.653165	-6.051314	1.376993
1600	3	17	0.178903	6.355094	-2.388791
1600	3	12	6.653418	0.257087	-5.091537
1601	2	40	-2.569275	0.506073	9.224912
1601	2	60	2.656985	-6.107163	2.977425
1602	1	100	-5.034836	4.988228	1.173391
1603	2	21	0.151209	4.860400	0.032071
1603	2	79	5.967962	-0.055426	-0.736322
1604	10	34	1.066155	1.087908	-0.272224
1604	10	3	3.060585	0.747721	-0.722827
1604	10	2	4.759152	-1.264148	0.567241
1604	10	21	1.657757	0.998459	-1.609595
1604	10	7	2.436300	0.877449	-1.053033
1604	10	2	5.230208	-0.515767	0.223971
1604	10	3	4.266762	0.313860	-0.177972
1604	10	3	3.315351	-0.928270	0.799666
1604	10	3	3.886509	0.489625	-0.342077
1604	10	1	4.698312	0.036563	0.003867
1605	1	100	7.418724	-0.395064	-0.125031
1606	2	81	-0.836733	-4.095075	5.788073
1606	2	19	-3.092348	5.843905	-0.291517
1607	1	100	1.885939	2.193524	-5.462858
1608	2	49	-0.630020	6.302576	0.517069
1608	2	51	-5.903070	1.445439	6.005284
1609	1	100	3.665453	-4.462239	1.378895
1610	2	99	-0.239345	6.593121	-0.160464
1610	2	1	3.118818	-2.405842	1.719168
1611	1	100	3.734879	1.559899	-3.192109
1612	2	49	-0.335754	0.227364	6.648617
1612	2	51	0.553839	5.570961	0.215412
1613	1	100	4.380120	-3.525118	2.715328
1614	3	41	4.534142	-4.651844	1.870360
1614	3	54	2.890912	1.979982	-3.658110
1614	3	5	0.576427	1.425318	6.697462
1615	1	100	-1.566166	7.532825	1.058348
1616	1	100	2.597124	4.449974	-4.520843
1617	1	100	0.461175	-11.254531	4.384248
1618	2	13	1.580491	4.252982	-3.405018
1618	2	87	-4.934265	0.987336	5.855522
1619	2	80	6.302668	-10.115587	0.864292
1619	2	20	1.188376	-10.127706	5.617109
1620	3	41	1.997161	4.109694	-3.235032
1620	3	21	-3.256452	1.990750	3.231110
1620	3	38	8.429401	-2.505135	-0.188954
1621	3	22	0.446281	2.805354	-2.937502
1621	3	28	-4.063111	3.117322	3.270629
1621	3	50	6.532687	-3.188309	1.102011
1622	3	60	5.544478	-6.334958	2.355480
1622	3	34	6.914228	0.154476	-2.877358
1622	3	6	1.223982	6.107376	-2.886335
1623	2	10	-6.622258	1.804699	2.901853
1623	2	90	-6.622258	8.370921	0.481693
1624	1	100	6.917112	-1.753835	0.164023
1625	2	86	-0.638718	-0.580243	5.366635
1625	2	14	5.003693	-1.718027	-1.246741
1626	1	100	-7.957215	0.889934	8.232156
1627	3	38	6.409589	-0.203510	-4.955436
1627	3	52	1.326312	6.312466	-4.233985
1627	3	10	2.095249	-1.627213	1.365772
1628	1	100	-0.445347	-2.385319	6.413465
1629	2	72	3.739807	0.237574	-1.383457
1629	2	28	-0.091149	2.127621	-0.951846
1630	2	68	-1.413053	3.059789	2.698029
1630	2	32	3.458500	5.260126	-1.965072
1631	2	69	2.159831	3.322238	-2.829414
1631	2	31	-3.792222	8.446837	1.786197
1632	2	65	-2.189029	-4.089011	6.689282
1632	2	35	-6.614428	2.059135	6.215070
1633	1	100	8.531262	-11.166938	0.871056
1634	1	100	0.915793	-0.039926	8.771562
1635	1	100	5.993328	-7.062264	0.596678
1636	1	100	0.424237	-1.742470	6.419197
1637	2	95	-6.407029	3.383473	3.376738
1637	2	5	5.736454	-1.421599	1.444303
1638	3	59	-0.032399	0.010785	6.013785
1638	3	34	-0.329527	5.951390	-0.467073
1638	3	7	5.859264	-4.745134	0.409514
1639	3	25	6.692685	-3.959428	1.219183
1639	3	37	0.273264	-3.959427	7.303846
1639	3	38	2.172560	2.554840	-3.721810
1640	1	100	3.261637	1.085878	-3.441159
1641	1	100	0.072913	7.419478	-7.673740
1642	1	100	2.166581	1.906030	-5.869462
1643	1	100	1.698084	5.107965	-5.017232
1644	2	20	2.480040	-1.716960	2.498799
1644	2	80	-1.670065	7.886655	0.379718
1645	1	100	-3.691388	6.561511	-2.196552
1646	2	72	-3.804361	5.358068	0.514351
1646	2	28	2.882819	0.018456	-3.594649
1647	1	100	-4.169579	1.025788	6.526984
1648	2	96	2.209379	6.130182	-9.519041
1648	2	4	1.367342	0.404356	2.069097
1649	1	100	0.363009	-3.261108	6.785966
1650	2	53	1.611358	2.228453	-4.694358
1650	2	47	-2.014375	4.450592	1.735159
1651	2	91	-0.762853	7.161037	0.002397
1651	2	9	4.498857	1.181273	-1.993757
1652	2	88	-4.889172	6.163681	2.422190
1652	2	12	6.555486	1.569433	-3.843515
1653	2	85	2.580665	-5.491520	2.759940
1653	2	15	-0.854241	0.903594	2.759940
1654	1	100	0.628999	-0.662580	6.644037
1655	1	100	6.485294	-5.276122	0.403646
1656	1	100	1.420489	1.980154	-5.465829
1657	3	13	-5.448830	0.759982	3.988579
1657	3	65	0.631093	1.261083	-0.352131
1657	3	22	0.969572	-5.192966	5.863474
1658	1	100	-4.960175	1.068933	2.072590
1659	1	100	0.524238	1.701317	-0.207957
1660	3	31	0.116042	-0.284933	6.584423
1660	3	42	0.586798	5.099608	-0.053459
1660	3	27	5.841627	0.624487	0.221962
1661	1	100	-7.144331	-0.175968	7.767693
1662	1	100	-1.401696	-2.278812	6.967289
1663	1	100	-2.988875	8.409376	0.385538
1664	1	100	-3.550545	0.017709	7.120069
1665	1	100	1.433171	-1.055611	2.244453
1666	2	63	6.447718	1.039636	-2.334103
1666	2	37	0.534649	-1.639146	3.773102
1667	1	100	0.578287	7.716777	-0.380959
1668	1	100	2.805751	1.141484	-1.068126
1669	1	100	2.443597	3.799292	-5.773630
1670	1	100	-1.129722	6.673911	0.189243
1671	1	100	-4.835774	0.736655	9.187805
1672	1	100	-1.468200	1.214426	2.333124
1673	3	34	-4.110648	4.003239	1.006358
1673	3	38	1.717675	0.494366	4.079346
1673	3	28	2.382393	3.473721	-2.575222
1674	1	100	-5.165216	0.831555	5.415503
1675	3	29	0.400011	1.124699	3.205464
1675	3	37	3.828878	3.306791	-2.316428
1675	3	34	2.615262	-3.151635	3.215770
1676	1	100	0.311594	-7.349846	8.831230
1677	1	100	7.432577	-0.833484	-0.261830
1678	2	99	5.988231	-6.840236	2.257777
1678	2	1	0.581846	3.003444	1.936350
1679	3	18	-0.509711	3.956709	0.588310
1679	3	70	0.094578	-4.446318	7.174038
1679	3	12	5.662004	-1.075978	-0.076762
1680	2	81	-7.533869	1.318521	0.378916
1680	2	19	-1.186137	6.597995	-2.911662
1681	1	100	2.278647	2.282479	-6.570734
1682	1	100	-0.029834	-5.721968	4.555105
1683	2	96	0.632894	7.865481	0.313972
1683	2	4	1.953344	-2.177884	4.507615
1684	1	100	1.160182	2.002639	-5.767301
1685	3	48	6.342849	1.086808	-3.273801
1685	3	39	0.073917	7.021358	0.529682
1685	3	13	4.806330	-3.008638	3.348826
1686	1	100	3.122434	-6.255629	2.218917
1687	2	67	-4.569785	3.474758	1.061982
1687	2	33	1.874632	5.090855	-4.586926
1688	2	45	-4.351703	0.900004	6.436868
1688	2	55	2.263327	1.193233	0.129698
1689	2	54	8.641813	-1.478624	-4.901474
1689	2	46	8.641812	-7.806883	1.061665
1690	10	12	-5.508052	1.885886	3.844747
1690	10	29	-0.326519	7.591241	-2.202151
1690	10	2	-2.955745	3.574848	2.673350
1690	10	1	-2.636207	3.694133	2.531476
1690	10	4	-0.081642	1.567188	2.048696
1690	10	21	-1.052930	1.632162	3.934483
1690	10	6	-0.392765	1.588260	3.374591
1690	10	3	-1.719992	4.037556	1.986056
1690	10	2	-0.755037	1.613763	3.754473
1690	10	2	-0.568582	2.120642	1.773461
1691	2	67	1.202832	-2.483499	7.994985
1691	2	33	-3.847251	3.619440	4.000283
1692	2	72	-3.696197	2.067407	0.746651
1692	2	28	5.868482	-0.994770	-5.304270
1693	2	27	0.224623	2.769140	2.792981
1693	2	73	2.415538	3.909777	-2.823305
1694	1	100	0.518506	1.212397	-2.061495
1695	2	29	6.132216	-4.773341	1.310381
1695	2	71	6.134655	0.285495	-5.313659
1696	2	54	6.790018	1.352553	-4.898669
1696	2	46	1.351478	-3.836180	2.410855
1697	3	75	-3.973143	2.452210	1.911080
1697	3	12	0.444708	-0.815946	8.093378
1697	3	13	2.415259	3.721073	-4.063625
1698	1	100	-1.553586	7.729535	-1.679871
1699	2	99	-4.357184	1.470086	4.740973
1699	2	1	2.228928	1.790521	-3.264571
1700	2	98	1.979949	1.248888	-9.681476
1700	2	2	1.165567	-3.835613	3.077647
1701	1	100	4.682499	-0.508853	1.703116
1702	1	100	1.474341	-2.605359	5.307715
1703	1	100	7.459227	0.161973	-3.320627
1704	3	62	0.498845	-1.680090	6.305736
1704	3	28	-4.727940	2.991649	2.457973
1704	3	10	1.629674	2.003507	-2.210070
1705	1	100	2.700962	-6.207317	2.947760
1706	2	3	-0.915134	-2.833416	5.865480
1706	2	97	0.812834	1.759489	-0.748219
1707	1	100	-0.007204	8.283019	0.536510
1708	1	100	1.228256	-4.794756	3.967866
1709	2	97	0.388369	8.003097	-4.993886
1709	2	3	2.244080	-0.676134	1.105391
1710	1	100	0.252369	6.374166	-0.606982
1711	3	53	1.330420	-4.793060	7.234372
1711	3	45	-3.529915	1.346084	2.790764
1711	3	2	3.669361	-0.121297	0.504026
1712	2	53	-5.373397	-0.779688	5.726577
1712	2	47	1.178713	5.790708	-1.292464
1713	1	100	-1.167836	6.650475	0.109636
1714	1	100	-1.077444	-3.015974	6.453468
1715	1	100	3.805192	-8.188647	2.414783
1716	2	77	-3.329039	7.120925	1.580411
1716	2	23	2.706225	-1.053380	4.701978
1717	1	100	4.038373	1.861598	-5.785092
1718	1	100	-2.985882	9.614845	0.809997
1719	3	88	1.369104	-4.689856	6.828052
1719	3	8	-2.930442	0.601284	6.828212
1719	3	4	-2.930477	6.603613	0.300082
1720	1	100	8.335311	-1.396867	-0.314285
1721	1	100	2.029191	-5.739976	1.909070
1722	10	2	0.277036	2.075707	2.891394
1722	10	19	1.696328	2.269293	-0.565975
1722	10	30	-1.024011	2.244798	1.045134
1722	10	4	0.728266	1.957665	3.586579
1722	10	6	1.103220	1.815744	3.752045
1722	10	4	0.568500	2.002657	3.398195
1722	10	17	0.880178	2.300517	0.351147
1722	10	7	-0.470060	2.193149	1.744243
1722	10	4	0.450584	2.039874	3.092953
1722	10	3	1.941474	1.699765	0.833246
1723	1	100	2.712584	3.282670	-3.701084
1724	2	88	5.314065	-4.557359	2.165549
1724	2	12	0.622142	1.974453	4.328625
1725	2	63	6.625080	1.031504	-6.861201
1725	2	37	0.270035	5.614200	-0.496870
1726	1	100	6.938096	0.645902	-4.315161
1727	2	48	1.526460	-4.708860	7.700493
1727	2	52	-3.701124	1.241145	3.612488
1728	1	100	-0.040838	7.625215	0.277943
1729	1	100	-0.933254	5.690836	-4.904269
1730	2	56	2.958133	2.313044	-5.187388
1730	2	44	-3.436708	3.950692	1.348993
1731	2	83	0.377235	7.554072	-2.026280
1731	2	17	6.060082	1.007885	-3.303740
1732	2	86	2.127292	-7.516955	3.555723
1732	2	14	6.133371	-1.250196	-2.277739
1733	2	41	-5.069779	1.956344	1.857405
1733	2	59	0.354329	1.188598	6.465109
1734	3	43	4.805634	0.544228	-1.737071
1734	3	47	-0.466047	-5.527671	6.566919
1734	3	10	-1.311616	3.483297	0.589149
1735	2	37	2.039930	-1.841701	1.433696
1735	2	63	0.910807	2.899808	0.732211
1736	1	100	1.827941	-5.091630	1.851868
1737	1	100	7.584168	-1.091627	-3.432632
1738	1	100	2.417402	5.605223	-0.840719
1739	1	100	-0.289412	7.864527	-0.119882
1740	3	27	0.894946	-1.596723	6.137787
1740	3	41	3.881362	1.811520	-4.942908
1740	3	32	7.459162	-1.942123	0.832024
1741	1	100	1.894283	-0.468182	4.103959
1742	1	100	1.019483	-5.114579	7.375535
1743	2	93	-0.513366	4.933125	-2.627396
1743	2	7	-2.910093	-1.269395	2.800076
1744	1	100	1.645300	6.184262	-4.797146
1745	1	100	1.953491	1.404700	-4.556539
1746	2	86	1.702647	1.649802	-6.016491
1746	2	14	-3.457331	1.144961	6.066596
1747	1	100	-0.541842	-6.350670	6.631333
1748	1	100	-1.262837	6.981134	1.133884
1749	1	100	2.805690	2.269090	-5.103382
1750	1	100	-4.935390	6.135504	1.635056
1751	2	62	6.581835	-8.113700	-0.193173
1751	2	38	0.853536	-1.677689	5.703446
1752	1	100	2.555755	1.831251	-6.201519
1753	3	22	0.138684	-6.217635	5.101011
1753	3	60	5.538233	0.008419	-3.134654
1753	3	18	-1.061876	6.312646	-1.061644
1754	1	100	7.314984	1.141699	-8.629187
1755	1	100	1.675350	-4.776555	2.918573
1756	3	27	1.839302	3.482752	-2.805499
1756	3	20	-3.486879	6.728259	0.440033
1756	3	53	2.917091	-2.292384	3.454838
1757	2	77	3.612671	-1.697596	-0.408722
1757	2	23	0.004166	3.797701	3.332298
1758	1	100	-7.119941	7.122517	1.411910
1759	1	100	-0.174485	6.090201	-4.882906
1760	10	14	6.005870	-2.592109	-0.574640
1760	10	2	-1.861572	3.117849	3.907548
1760	10	5	-2.587415	3.242445	3.496261
1760	10	19	-4.406646	3.315677	2.076633
1760	10	14	-3.623688	3.302683	2.692682
1760	10	2	-0.092159	0.547080	4.266675
1760	10	6	-2.833750	3.265096	3.260646
1760	10	2	-1.246606	2.848266	4.364179
1760	10	2	0.540548	1.488708	2.635779
1760	10	9	-0.970752	3.319186	1.204856
1761	1	100	5.830078	0.813527	-4.259240
1762	1	100	-5.749866	4.767981	5.085815
1763	3	19	-0.739928	-0.315317	3.153658
1763	3	34	5.225947	-0.464505	-2.448231
1763	3	47	-0.701337	5.459690	0.363428
1764	1	100	0.168004	-2.167503	3.973415
1765	1	100	2.907475	-5.529843	1.279223
1766	1	100	-0.619539	5.325388	-0.198850
1767	2	62	5.771531	-0.404372	0.700750
1767	2	38	0.343121	6.142967	-3.745763
1768	2	57	0.366158	7.535713	-4.234678
1768	2	43	-5.031692	7.535713	0.820691
1769	1	100	-4.514475	4.927557	1.319709
1770	2	98	8.175425	1.209093	-2.046676
1770	2	2	-2.401262	5.135709	2.379383
1771	3	49	3.310907	-4.320322	1.626776
1771	3	8	0.884178	3.470388	0.396861
1771	3	43	-5.753153	1.071880	6.614256
1772	1	100	5.835212	0.580777	-0.055755
1773	2	92	6.009528	1.212590	-4.469370
1773	2	8	-4.740948	2.704976	1.876965
1774	1	100	-5.794286	6.413970	1.124037
1775	2	23	-0.659141	-0.305208	6.755988
1775	2	77	3.516805	-6.504954	2.075243
1776	1	100	1.681729	5.517271	-3.281954
1777	1	100	-3.146123	7.272635	0.085780
1778	1	100	-4.207356	7.824081	-0.341057
1779	1	100	8.365645	-0.839555	-0.033412
1780	2	83	-5.285024	1.303195	6.322819
1780	2	17	0.481287	6.575197	-6.049070
1781	1	100	-1.212048	5.993622	-3.654038
1782	1	100	5.449317	1.827234	-1.365277
1783	2	58	2.617485	2.984499	-0.307563
1783	2	42	-2.524356	4.413774	6.078166
1784	1	100	-0.079905	-2.124971	6.462675
1785	3	53	6.722830	-3.795964	0.780723
1785	3	30	6.722835	0.281407	-3.617578
1785	3	17	-4.482928	2.439699	2.141728
1786	2	98	0.560201	7.585592	-4.065144
1786	2	2	1.439342	-4.244896	1.646004
1787	10	18	1.912285	1.885407	-0.881373
1787	10	3	0.070453	5.547530	1.549575
1787	10	2	-0.685806	4.567250	1.842750
1787	10	5	0.349631	5.290103	1.338952
1787	10	16	1.316803	1.941277	-1.406628
1787	10	4	-1.416145	2.478688	1.952270
1787	10	3	1.934094	0.997182	1.857622
1787	10	1	-0.746213	4.418980	1.856494
1787	10	2	0.515245	5.038213	1.156098
1787	10	4	-0.256030	5.410744	1.712099
1788	3	57	0.121776	-7.129916	4.852368
1788	3	19	-0.889411	5.348252	-1.427205
1788	3	24	5.334471	-0.636631	-1.466941
1789	2	94	1.190325	-0.200967	6.676298
1789	2	6	7.161385	0.825003	0.198971
1790	2	98	-2.271407	7.370383	0.722763
1790	2	2	4.153844	1.352904	-5.450413
1791	2	71	-4.347745	0.999350	3.899965
1791	2	29	1.915955	6.512801	-2.134889
1792	1	100	2.022036	-4.015439	5.846891
1793	3	71	-6.226868	6.493934	1.221490
1793	3	10	-6.226726	-0.088375	6.256869
1793	3	19	-0.303108	-3.178815	6.256967
1794	1	100	5.805755	-5.333747	1.054398
1795	1	100	2.609936	-6.734111	5.247264
1796	1	100	1.356561	-4.691792	4.862658
1797	1	100	6.842559	0.305208	0.582511
1798	1	100	-0.177822	0.894456	4.709422
1799	2	79	-0.684941	5.470616	-1.955142
1799	2	21	5.629773	0.511610	-3.401947
1800	2	94	-0.039643	-1.403968	6.223358
1800	2	6	5.817475	-0.577663	-2.017388
1801	1	100	0.954416	7.193295	-1.039559
1802	1	100	6.724521	-5.000932	1.394391
1803	1	100	-3.743605	3.021753	4.297145
1804	1	100	-1.082906	-1.831771	6.904194
1805	2	81	-3.062672	7.138919	-0.667871
1805	2	19	-3.699652	0.653157	1.851974
1806	1	100	-3.154775	1.956286	5.123654
1807	1	100	3.530827	-10.522974	1.872480
1808	2	95	-5.716714	4.056726	2.780717
1808	2	5	5.949947	-0.062736	1.220142
1809	2	72	-6.163151	1.622932	6.702908
1809	2	28	-6.163152	6.229407	1.902686
1810	2	80	3.503771	2.386360	-5.680134
1810	2	20	-1.081286	5.957516	0.197407
1811	2	38	-1.018910	1.987572	5.468918
1811	2	62	1.814480	-3.729561	3.948114
1812	1	100	1.414193	7.233466	-6.610253
1813	2	95	6.932209	-5.464451	0.306695
1813	2	5	0.562302	3.132161	-0.476707
1814	2	91	-4.679570	8.565856	-0.023086
1814	2	9	0.601923	-1.433171	5.478875
1815	1	100	1.437442	0.414456	2.169536
1816	1	100	-1.503895	8.165493	-1.014510
1817	2	51	0.410332	7.286073	-4.915669
1817	2	49	6.546305	-4.729776	1.728043
1818	1	100	-2.463385	7.188449	-0.049918
1819	1	100	6.782537	-6.777291	1.631175
1820	2	78	4.426109	-1.504496	-3.307331
1820	2	22	-0.105864	4.834923	-5.754193
1821	2	34	-2.009362	-0.882452	8.138349
1821	2	66	2.941131	-7.400432	2.991864
1822	1	100	-1.535929	6.756239	-1.957657
1823	1	100	0.390668	-6.051485	9.103877
1824	1	100	0.190664	4.624524	-0.216250
1825	3	38	3.451283	-5.554549	1.962942
1825	3	8	5.147672	0.881686	-1.197854
1825	3	54	0.133754	-2.458854	5.839936
1826	2	82	-2.222824	4.837473	0.679025
1826	2	18	-2.222831	-0.997124	6.530165
1827	1	100	4.542406	-2.851677	4.445728
1828	1	100	-2.629338	1.510657	6.463092
1829	1	100	-1.302687	5.674342	0.064323
1830	1	100	7.074508	0.527968	-6.732356
1831	2	75	-2.715810	7.358090	1.065023
1831	2	25	1.756367	6.531786	0.329452
1832	2	69	1.459315	2.325970	-3.485371
1832	2	31	2.054776	-3.683816	1.822202
1833	1	100	3.847266	-0.717484	-8.114877
1834	1	100	4.468161	2.433384	-5.446246
1835	3	29	2.733334	1.113750	-4.875734
