1050	2	64.539048	81.828590	8.969899	0.220687	0.423206	0.815899	1.747233	30.000000	0.037115	3.588177	30.000000	0.011113	1.298105	30.000000	0.054924	1.673044	28.000000	0.031156	1.642980	27.000000	0.073417	3.241826	27.000000	0.012418
1051	1	82.839164	46.371440	8.582443	0.437924	0.248639	0.867483	2.487695	29.000000	0.016541	2.388780	23.000000	0.012514	1.237674	31.000000	0.011613	1.328705	27.000000	0.215109	0.978031	27.000000	0.060400	0.418305	24.000000	0.018274
1052	1	58.686257	56.010379	51.441682	0.206058	0.313774	0.412041	0.707452	22.000000	0.047138	2.693120	28.000000	0.013889	2.613915	23.000000	0.032612	2.775143	26.000000	0.010977	1.533946	22.000000	0.019239	2.386250	24.000000	0.023144
1053	2	90.910671	64.848704	27.851656	0.706993	0.679639	0.755382	2.310234	26.000000	0.014678	0.863568	22.000000	0.019058	1.769928	26.000000	0.010205	0.629196	23.000000	0.017942	1.697877	22.000000	0.012556	0.382567	29.000000	0.049066
1054	1	4.703484	65.098756	73.584371	0.451565	0.969332	0.720923	2.072548	24.000000	0.014321	3.684734	28.000000	0.028875	1.475243	25.000000	0.078822	1.059272	26.000000	0.031539	0.136800	30.000000	0.011237	1.441084	27.000000	0.072492
1055	2	26.943086	89.988182	18.207134	0.382694	0.214734	0.822992	1.056229	30.000000	0.054575	2.424534	24.000000	0.034162	3.518873	28.000000	0.021150	0.697977	24.000000	0.016447	1.213520	22.000000	0.132378	0.551985	22.000000	0.018077
1056	1	9.228694	4.585804	34.179770	0.995645	0.692023	0.190614	1.927449	22.000000	0.070050	1.526289	22.000000	0.010679	0.060672	28.000000	0.031205	3.079604	28.000000	0.022906	3.165498	30.000000	0.023010	0.600302	22.000000	0.012493
1057	2	35.860575	25.855595	55.331233	0.412567	0.111522	0.617916	0.045580	22.000000	0.183889	3.814455	31.000000	0.011036	2.942087	23.000000	0.120121	0.138512	25.000000	0.027097	0.939368	28.000000	0.014277	0.067721	28.000000	0.010685
1058	2	67.535823	31.330032	1.021375	0.887632	0.456450	0.119593	2.098940	23.000000	0.011065	2.588843	23.000000	0.015991	0.597297	31.000000	0.010970	2.048815	27.000000	0.026477	0.626846	30.000000	0.013493	2.028533	28.000000	0.012581
1059	2	28.688032	11.701979	7.691674	0.366323	0.331706	0.426395	0.887360	22.000000	0.014291	0.947794	24.000000	0.010192	3.763360	30.000000	0.012562	3.094311	23.000000	0.012916	2.609310	28.000000	0.018863	1.691578	30.000000	0.069443
1060	1	86.682563	11.740430	85.969215	0.441875	0.991729	0.453178	2.835188	29.000000	0.021280	2.060219	26.000000	0.016123	0.779734	27.000000	0.017619	2.760502	23.000000	0.017957	2.408583	24.000000	0.068388	1.010966	29.000000	0.012108
1061	2	99.305088	20.316458	76.323741	0.800990	0.100819	0.841552	0.984464	30.000000	0.022681	3.296251	26.000000	0.033490	0.860717	31.000000	0.202020	2.814318	26.000000	0.018906	2.092213	22.000000	0.029184	4.029674	25.000000	0.024211
1062	2	88.157079	21.667739	57.967733	0.428747	0.397288	0.280628	1.964369	30.000000	0.015884	1.506586	29.000000	0.020278	1.289328	27.000000	0.012283	1.500472	29.000000	0.025898	0.269383	25.000000	0.139651	0.870350	28.000000	0.012067
1063	1	72.609632	3.182753	45.599656	0.698890	0.534187	0.811975	1.082091	25.000000	0.024821	0.813689	29.000000	0.056407	3.132174	31.000000	0.011135	0.884301	27.000000	0.039344	1.423785	28.000000	0.244603	2.708056	29.000000	0.109829
1064	1	64.027480	42.290527	6.850849	0.634367	0.612116	0.260471	0.200592	29.000000	0.011421	0.923416	26.000000	0.013070	2.223118	24.000000	0.014105	1.816999	28.000000	0.025378	1.188730	25.000000	0.037670	2.886538	22.000000	0.013643
1065	1	56.704882	63.329138	22.375982	0.654608	0.834582	0.266074	0.807028	23.000000	0.075231	3.166210	23.000000	0.010770	2.918684	26.000000	0.017241	0.810852	25.000000	0.049915	1.922860	24.000000	0.017033	2.791142	29.000000	0.010520
1066	2	55.635823	99.626479	73.848638	0.249937	0.398844	0.471340	0.348460	22.000000	0.010496	0.996344	29.000000	0.034091	2.019708	27.000000	0.295859	1.314822	31.000000	0.039064	0.866084	24.000000	0.014778	0.920844	27.000000	0.011583
1067	1	53.346236	21.774726	32.959578	0.938934	0.901806	0.586111	1.501693	22.000000	0.055181	3.120740	30.000000	0.065608	1.967788	24.000000	0.012145	0.883074	27.000000	0.039674	0.084710	23.000000	0.604875	0.360177	23.000000	0.020983
1068	2	93.163001	71.781122	63.715158	0.260392	0.340703	0.149816	0.166480	28.000000	0.011349	3.532324	24.000000	0.010582	2.798088	23.000000	0.212070	3.054179	30.000000	0.029010	2.187185	24.000000	0.013714	3.043864	30.000000	0.015108
1069	1	3.766981	72.974304	2.222542	0.285398	0.403544	0.674936	3.351673	27.000000	0.023487	0.847575	25.000000	0.023447	3.099059	29.000000	0.026343	2.475659	25.000000	0.016288	2.819576	22.000000	0.013757	3.496583	25.000000	0.014248
1070	1	29.189473	95.601186	11.685370	0.997943	0.121471	0.696878	2.867688	29.000000	0.025838	0.274871	25.000000	0.010748	2.239462	29.000000	0.049911	2.246164	28.000000	0.018052	1.578307	26.000000	0.025246	1.480536	22.000000	0.025348
1071	2	68.139286	28.119298	34.045389	0.501793	0.228830	0.882992	3.698399	30.000000	0.010867	1.349257	27.000000	0.011279	0.539157	28.000000	0.014629	1.365470	29.000000	0.014209	0.966890	27.000000	0.010392	3.687509	31.000000	0.130805
1072	1	94.594109	26.724417	5.528762	0.248377	0.707868	0.223782	3.737985	22.000000	0.016057	0.381575	22.000000	0.087082	2.706834	23.000000	0.014065	0.578349	23.000000	0.010652	3.097501	27.000000	0.011584	0.548152	26.000000	0.010759
1073	1	29.333039	3.379983	25.599208	0.706058	0.875768	0.213319	0.460682	25.000000	0.019173	0.128020	22.000000	0.010946	1.373753	28.000000	0.122753	2.193544	24.000000	0.011850	2.191941	24.000000	0.017198	0.727576	24.000000	0.020446
1074	1	12.377489	90.779245	16.108611	0.438128	0.855510	0.566251	0.331639	23.000000	0.010835	1.507746	28.000000	0.011849	0.592164	24.000000	0.135702	1.919300	28.000000	0.041935	0.634978	29.000000	0.027634	2.763109	27.000000	0.011079
1075	2	49.875098	64.235773	63.596659	0.342838	0.697766	0.770490	2.203473	23.000000	0.014581	0.420427	30.000000	0.024907	0.301417	23.000000	0.012201	0.948514	27.000000	0.114100	3.371739	27.000000	0.012026	0.910970	29.000000	0.021448
1076	3	56.758004	54.449636	77.936007	0.651315	0.762077	0.693684	3.336033	31.000000	0.049272	0.897407	23.000000	0.029534	3.136607	25.000000	0.026164	3.051074	25.000000	0.018798	1.706845	24.000000	0.022104	3.418603	25.000000	0.010578
1077	2	37.978631	67.712737	66.165274	0.161186	0.210511	0.110903	0.446797	25.000000	0.027988	1.513665	27.000000	0.012720	1.553414	23.000000	0.119594	2.463130	23.000000	0.032633	0.600955	23.000000	0.031144	3.224409	23.000000	0.034377
1078	2	56.364374	24.878965	26.550734	0.527969	0.460436	0.485388	2.231098	29.000000	0.010437	2.309624	26.000000	0.013639	1.087225	24.000000	0.011791	0.594416	27.000000	0.286543	0.926548	29.000000	0.011652	0.799026	28.000000	0.022735
1079	3	77.143947	75.537605	53.577205	0.589827	0.350177	0.153413	2.829855	25.000000	0.061923	3.646555	24.000000	0.074846	2.978798	28.000000	0.014914	2.761891	29.000000	0.031681	2.449399	22.000000	0.042548	2.730193	26.000000	0.027185
1080	1	32.056152	27.602330	87.215046	0.913793	0.722838	0.288738	1.085917	25.000000	0.012684	0.145197	22.000000	0.010918	3.732864	29.000000	0.019685	3.460658	28.000000	0.086396	0.078400	23.000000	0.347829	3.763390	25.000000	0.016232
1081	1	54.855183	27.676172	17.464716	0.192872	0.462841	0.310900	3.537029	26.000000	0.012642	0.074773	27.000000	0.019689	1.914113	25.000000	0.013976	0.927548	28.000000	0.010047	3.537029	30.000000	0.032670	0.079029	30.000000	0.010417
1082	2	29.066301	99.952179	69.287916	0.338017	0.577379	0.844116	3.487419	23.000000	0.019925	0.502095	24.000000	0.196635	1.571738	31.000000	0.072034	0.846901	31.000000	0.014321	2.874302	30.000000	0.048917	0.534179	22.000000	0.020301
1083	2	68.794035	65.760793	27.952855	0.505052	0.609749	0.874218	1.181941	26.000000	0.027330	2.548987	26.000000	0.046085	1.336266	22.000000	0.018035	0.065293	22.000000	0.016778	1.748799	27.000000	0.010589	1.149368	25.000000	0.017653
1084	1	54.065954	54.760649	34.986038	0.347268	0.735342	0.145857	3.192029	25.000000	0.010138	0.753113	27.000000	0.114799	2.075708	27.000000	0.010988	0.197771	30.000000	0.021196	3.665407	28.000000	0.066744	1.780282	31.000000	0.014637
1085	3	68.235841	28.738120	10.786774	0.902072	0.345175	0.667966	3.121895	22.000000	0.028018	0.196847	24.000000	0.018426	4.034765	29.000000	0.015432	0.769524	26.000000	0.015433	1.851059	29.000000	0.024000	0.897010	31.000000	0.013594
1086	2	66.833615	15.084818	81.941602	0.213874	0.145854	0.254362	0.798055	26.000000	0.031904	1.991914	26.000000	0.172267	2.512443	28.000000	0.253406	0.616254	22.000000	0.016034	1.334257	29.000000	0.011861	0.593892	23.000000	0.171205
1087	1	96.529980	71.398488	31.477113	0.365444	0.585295	0.397339	2.619396	28.000000	0.021394	2.857828	25.000000	0.022790	2.048041	30.000000	0.031194	0.049011	22.000000	0.010122	0.441447	31.000000	0.020441	1.199616	24.000000	0.072168
1088	2	49.314858	81.414245	38.612321	0.156007	0.844282	0.512007	1.906379	24.000000	0.014963	1.498210	31.000000	0.066292	3.522413	28.000000	0.012204	2.462532	23.000000	0.062212	0.053914	31.000000	0.028336	2.965400	22.000000	0.068233
1089	2	49.708205	37.306445	37.436513	0.883931	0.603490	0.817201	2.858190	25.000000	0.014435	1.478392	24.000000	0.347044	2.232215	25.000000	0.036267	2.837077	24.000000	0.025126	1.393156	31.000000	0.020546	0.249497	24.000000	0.023920
1090	1	75.019490	84.356647	81.921266	0.618604	0.140032	0.576274	0.092211	30.000000	0.015156	0.370981	25.000000	0.013752	0.340183	23.000000	0.031714	0.944813	29.000000	0.045219	3.319918	27.000000	0.030696	1.045369	23.000000	0.097751
1091	2	51.979146	62.033237	16.074137	0.411734	0.224142	0.130763	0.592686	25.000000	0.011231	2.551065	26.000000	0.032917	1.639366	27.000000	0.101781	0.600798	31.000000	0.016218	2.516624	24.000000	0.083892	1.639366	29.000000	0.015284
1092	1	22.743457	43.689794	59.439628	0.684789	0.551474	0.927295	1.312573	26.000000	0.019312	3.217906	22.000000	0.011830	2.740197	29.000000	0.068120	3.617731	27.000000	0.026483	2.226176	27.000000	0.247107	3.427556	27.000000	0.012103
1093	3	30.662172	1.976724	34.069082	0.743974	0.403222	0.349684	2.783722	30.000000	0.031191	2.757909	29.000000	0.010965	3.737295	27.000000	0.013002	1.420641	23.000000	0.071157	0.855050	26.000000	0.019769	0.867396	27.000000	0.013052
1094	1	40.793758	73.539784	45.306071	0.654866	0.651816	0.922271	1.410319	31.000000	0.072391	2.292770	22.000000	0.016276	3.199360	29.000000	0.020903	2.523695	31.000000	0.048641	1.347476	23.000000	0.027315	3.845556	31.000000	0.042312
1095	1	31.443025	51.861357	24.859497	0.578775	0.255102	0.525082	0.687419	28.000000	0.012786	0.642604	27.000000	0.034021	2.894809	31.000000	0.073809	0.860101	28.000000	0.086369	1.579096	29.000000	0.010772	1.702881	23.000000	0.098507
1096	2	44.414489	53.390946	65.773781	0.734036	0.802903	0.853960	0.650420	25.000000	0.017591	0.195849	27.000000	0.010587	2.346593	26.000000	0.043885	3.204466	31.000000	0.033876	2.676286	28.000000	0.043885	3.358766	30.000000	0.033876
1097	2	62.644943	84.004734	76.631046	0.123181	0.736904	0.149230	1.485582	22.000000	0.085176	0.369103	26.000000	0.011632	1.183979	29.000000	0.025903	2.749119	31.000000	0.010092	1.605721	24.000000	0.016123	2.334081	31.000000	0.017619
1098	2	81.099094	23.151824	86.268327	0.525396	0.286261	0.493482	2.449848	25.000000	0.037759	3.821693	23.000000	0.019119	3.744348	31.000000	0.010538	0.425083	26.000000	0.013449	2.247081	29.000000	0.013362	3.731401	25.000000	0.018592
1099	1	82.030313	2.909531	1.384470	0.164056	0.551596	0.227114	3.612783	24.000000	0.089159	1.995392	26.000000	0.024442	2.085813	27.000000	0.041324	2.744468	27.000000	0.010687	2.769042	24.000000	0.515098	3.656382	23.000000	0.021161
1100	2	36.711601	36.228611	19.323660	0.810562	0.588052	0.676813	3.356679	28.000000	0.069729	3.109132	28.000000	0.010084	0.807788	24.000000	0.090244	2.945168	23.000000	0.017102	3.145984	23.000000	0.073755	3.996978	23.000000	0.014779
1101	3	63.027135	75.645869	83.322954	0.984296	0.576445	0.401014	3.079654	22.000000	0.029332	0.943583	27.000000	0.013290	2.748661	30.000000	0.018326	1.643926	25.000000	0.046732	0.377236	27.000000	0.010367	1.548854	28.000000	0.036727
1102	2	60.256216	99.925791	25.360204	0.468970	0.909433	0.351300	1.746863	25.000000	0.013419	2.305573	23.000000	0.027910	0.957157	24.000000	0.032814	2.847107	30.000000	0.045019	0.300635	23.000000	0.013480	3.749344	22.000000	0.045100
1103	2	40.486890	58.136979	88.765905	0.562129	0.494861	0.893823	2.397602	29.000000	0.029855	3.065069	29.000000	0.981839	2.831871	23.000000	0.010771	3.685011	24.000000	0.380154	2.397602	29.000000	0.046621	3.239547	26.000000	0.014298
1104	2	5.509903	91.769249	31.737241	0.751505	0.842559	0.127607	2.431781	31.000000	0.018542	2.422350	24.000000	0.021344	2.179821	23.000000	0.027705	2.845528	24.000000	0.011107	3.562920	31.000000	0.010360	1.367881	24.000000	0.026432
1105	1	20.297139	52.996876	78.963734	0.381346	0.520131	0.604416	3.210345	25.000000	0.030430	0.977033	31.000000	0.025859	1.935052	27.000000	0.018068	0.469077	26.000000	0.029635	2.473293	27.000000	0.503869	0.813428	31.000000	0.037300
1106	4	34.092546	75.246257	54.568407	0.285441	0.967831	0.783510	2.062887	26.000000	0.011689	0.820252	24.000000	0.010728	3.906607	29.000000	0.011749	2.919376	28.000000	0.036201	2.628523	28.000000	0.016346	1.103017	26.000000	0.012540
1107	1	46.869066	21.010908	66.657066	0.958870	0.845082	0.872522	3.333253	23.000000	0.031471	0.212279	26.000000	0.038847	0.340552	23.000000	0.024116	0.939102	24.000000	0.023767	1.148874	25.000000	0.029427	1.866113	29.000000	0.027426
1108	2	62.949400	38.983860	15.998310	0.752339	0.901151	0.849394	2.001338	22.000000	0.032006	3.602606	31.000000	0.012701	3.441599	24.000000	0.013791	3.430049	23.000000	0.010156	0.783648	26.000000	0.028235	0.426414	25.000000	0.137709
1109	2	89.942023	72.441981	76.961385	0.282317	0.296999	0.817673	0.083019	27.000000	0.041353	0.139110	23.000000	0.013500	1.132889	27.000000	0.053936	3.611552	25.000000	0.035296	3.025510	25.000000	0.021457	1.072922	29.000000	0.035935
1110	1	52.469543	7.180299	97.886431	0.607052	0.698108	0.269523	0.623424	30.000000	0.062410	2.043246	25.000000	0.012858	2.088734	26.000000	0.039842	0.916354	25.000000	0.035121	2.749537	24.000000	0.022025	3.446083	28.000000	0.016556
1111	2	25.282141	73.754163	3.004087	0.417444	0.678753	0.427012	2.953418	26.000000	0.014332	2.862740	28.000000	0.013535	2.325448	24.000000	0.012072	1.133988	31.000000	0.022354	1.576884	28.000000	0.013747	2.141440	22.000000	0.016050
1112	2	65.835827	64.027569	65.494405	0.385292	0.677827	0.962927	0.340084	26.000000	0.021359	2.482989	25.000000	0.014241	3.377871	24.000000	0.014260	3.653869	30.000000	0.011804	2.282259	22.000000	0.148235	0.942479	29.000000	0.010001
1113	1	17.040594	75.427306	28.296093	0.177514	0.960280	0.743647	0.579605	31.000000	0.018175	1.296745	23.000000	0.204721	3.154843	25.000000	0.045922	1.463131	23.000000	0.012388	0.866761	22.000000	0.050368	2.925605	29.000000	0.025903
1114	3	33.287467	40.624214	15.564973	0.764356	0.692522	0.621102	1.599483	28.000000	0.038267	1.199991	27.000000	0.066933	3.435501	25.000000	0.013284	1.459733	23.000000	0.034873	3.200800	24.000000	0.012041	1.212949	28.000000	0.027608
1115	1	42.508748	99.864961	78.737271	0.826763	0.565722	0.541263	3.196712	28.000000	0.013258	0.198780	30.000000	0.073914	1.695931	25.000000	0.016844	0.558409	29.000000	0.013381	3.213836	25.000000	0.025339	3.481689	31.000000	0.027618
1116	1	41.744035	94.175459	46.269329	0.911186	0.279332	0.286231	2.999560	29.000000	0.019017	3.784019	28.000000	0.019116	3.308748	27.000000	0.011041	3.237329	30.000000	0.028553	3.402029	29.000000	0.021821	1.699270	27.000000	0.041631
1117	4	48.503783	52.841851	98.019686	0.838308	0.248669	0.786010	2.699051	23.000000	0.014548	0.519024	23.000000	0.013034	0.620859	24.000000	0.010595	1.234424	28.000000	0.045109	0.308701	31.000000	0.010927	0.964809	22.000000	0.014580
1118	1	20.305605	19.947781	48.952965	0.973336	0.993279	0.631404	0.740467	29.000000	0.011194	1.847218	30.000000	0.012354	0.500299	29.000000	0.094908	0.298042	22.000000	0.017115	2.715723	22.000000	0.018561	3.740515	31.000000	0.058494
1119	1	39.815890	74.630910	57.182071	0.993373	0.679921	0.695092	3.274024	29.000000	0.022703	3.315345	30.000000	0.018100	3.968612	26.000000	0.033936	3.436217	31.000000	0.014381	1.610892	26.000000	0.054572	2.614646	31.000000	0.010132
1120	2	94.242152	39.933911	2.414111	0.822115	0.472755	0.241446	3.285129	30.000000	0.014689	1.575754	30.000000	0.016397	0.988501	30.000000	0.020714	0.195254	26.000000	0.010905	2.285866	26.000000	0.016876	1.904223	28.000000	0.022180
1121	3	63.476287	52.137208	85.983133	0.813397	0.143538	0.827814	2.411804	24.000000	0.353199	0.674981	26.000000	0.028323	0.923064	28.000000	0.014104	0.142534	26.000000	0.062010	2.133694	23.000000	0.021572	2.607966	27.000000	0.010444
1122	1	65.818682	43.992355	48.209264	0.289521	0.492569	0.131438	2.333822	26.000000	0.034580	2.887964	30.000000	0.012069	0.841005	24.000000	0.111724	0.148188	22.000000	0.012837	0.700450	28.000000	0.043495	1.743997	28.000000	0.049113
1123	2	99.926686	65.378251	20.384697	0.538373	0.414130	0.117502	1.397781	28.000000	0.064382	2.055779	24.000000	0.057540	3.325110	30.000000	0.012560	0.671941	29.000000	0.014859	2.903526	23.000000	0.807145	2.228602	26.000000	0.014634
1124	2	91.881699	57.883877	74.798098	0.714878	0.829976	0.239726	1.273866	23.000000	0.017948	1.402397	27.000000	0.014186	1.744447	31.000000	0.012784	1.219543	30.000000	0.018716	1.129896	28.000000	0.010084	3.503747	22.000000	0.038490
1125	1	26.189093	28.123282	53.091172	0.514349	0.462928	0.381617	0.147377	29.000000	0.012389	1.063213	29.000000	0.018200	2.453242	28.000000	0.021556	2.023747	26.000000	0.125952	1.035355	29.000000	0.012733	2.645487	31.000000	0.015696
1126	1	57.255930	48.057146	42.413503	0.837043	0.809049	0.375359	2.883222	26.000000	0.268206	1.214450	24.000000	0.013385	1.014629	30.000000	0.034430	1.347944	30.000000	0.291513	1.340605	29.000000	0.010903	2.893672	31.000000	0.037887
1127	2	64.671511	49.664945	62.938204	0.848422	0.870540	0.453804	1.961627	31.000000	0.011703	0.381993	31.000000	0.037541	3.741399	26.000000	0.142757	0.140259	25.000000	0.015446	2.155957	30.000000	0.010762	0.308209	22.000000	0.054047
1128	1	50.223971	48.777781	68.580881	0.694114	0.558522	0.399114	0.045259	23.000000	0.017086	1.192310	27.000000	0.034589	2.627905	26.000000	0.018254	0.818449	24.000000	0.010178	0.538840	28.000000	0.250429	3.503483	23.000000	0.017221
1129	2	86.685824	76.132227	71.387643	0.870763	0.465624	0.416890	1.473148	26.000000	0.012915	3.151555	27.000000	0.010057	1.200854	23.000000	0.010988	2.024022	31.000000	0.012002	3.420005	30.000000	0.029200	1.407873	22.000000	0.011154
1130	1	13.232546	67.652360	91.370767	0.901154	0.221391	0.334490	3.347762	27.000000	0.037937	1.789688	22.000000	0.015040	3.396118	24.000000	0.011930	0.979163	29.000000	0.127762	2.832694	31.000000	0.066943	2.512210	28.000000	0.065450
1131	3	41.511852	15.983266	42.176658	0.249561	0.736849	0.848741	2.022496	31.000000	0.031085	3.009849	26.000000	0.021735	3.405586	27.000000	0.010314	3.781948	31.000000	0.211328	1.590342	25.000000	0.121313	3.505021	24.000000	0.016603
1132	2	43.928320	56.701452	99.781394	0.138255	0.874233	0.666474	3.629250	28.000000	0.323763	0.664421	26.000000	0.020148	1.446238	22.000000	0.027554	0.284519	25.000000	0.011830	1.418968	29.000000	0.048339	0.572746	23.000000	0.018055
1133	1	68.725461	22.361404	2.737787	0.339864	0.198811	0.886595	0.777386	27.000000	0.042908	3.429650	27.000000	0.015523	2.065275	23.000000	0.047038	1.823218	31.000000	0.010423	3.116224	30.000000	0.021017	1.745536	23.000000	0.015424
1134	1	83.220790	57.797715	35.921501	0.848688	0.188391	0.418850	2.723626	27.000000	0.041904	1.744401	31.000000	0.011734	1.577838	24.000000	0.044527	0.624389	30.000000	0.200564	0.070102	29.000000	0.011375	1.633017	29.000000	0.010076
1135	1	26.211461	8.785668	89.904830	0.724453	0.800212	0.220940	2.704931	26.000000	0.089808	0.085256	30.000000	0.010940	3.529297	31.000000	0.038219	2.130743	26.000000	0.014216	0.359237	22.000000	0.010114	3.414871	23.000000	0.016858
1136	2	64.707721	76.468833	62.089657	0.508446	0.338707	0.832899	2.465699	28.000000	0.028402	3.143636	26.000000	0.032631	2.604601	24.000000	0.036357	0.851309	27.000000	0.010529	2.545542	26.000000	0.058899	3.020716	26.000000	0.013787
1137	1	17.224265	48.153340	89.478152	0.876879	0.295194	0.370424	0.583384	31.000000	0.100132	3.371317	22.000000	0.034618	3.759318	29.000000	0.023420	3.649833	25.000000	0.010498	0.253909	25.000000	0.012539	3.518707	27.000000	0.015676
1138	1	16.859996	30.485594	31.553932	0.204196	0.539903	0.218954	0.619846	22.000000	0.014320	0.726005	30.000000	0.012877	0.280457	25.000000	0.020532	2.089700	25.000000	0.010522	0.824228	26.000000	0.023242	3.569188	23.000000	0.010634
1139	2	85.232737	7.948047	40.403723	0.713103	0.952190	0.768950	0.840778	30.000000	0.037687	3.325765	26.000000	0.013333	2.073466	24.000000	0.131741	2.881245	22.000000	0.010784	3.023368	31.000000	0.011117	3.832297	30.000000	0.037454
1140	3	79.826584	55.032488	94.774552	0.238811	0.227588	0.398238	1.787756	30.000000	0.046207	0.916257	25.000000	0.035570	1.143357	31.000000	0.054108	3.631534	26.000000	0.015883	3.644949	31.000000	0.010908	0.427071	23.000000	0.573975
1141	3	46.378216	58.031783	87.927833	0.333323	0.251107	0.185491	0.518690	24.000000	0.011931	0.291399	25.000000	0.126573	3.224744	24.000000	0.015386	2.639019	24.000000	0.034260	1.322368	26.000000	0.032784	1.169776	27.000000	0.011633
1142	2	66.435729	64.840902	67.126461	0.280490	0.485972	0.349284	3.543653	29.000000	0.015823	1.400966	24.000000	0.053256	0.868914	30.000000	0.325137	0.968985	30.000000	0.058520	0.409843	30.000000	0.017644	3.070808	26.000000	0.011451
1143	2	66.037637	63.908843	87.783862	0.663160	0.432086	0.950019	2.802937	26.000000	0.030480	1.769013	27.000000	0.010697	2.748485	25.000000	0.012171	3.038902	27.000000	0.014106	1.691150	30.000000	0.010479	1.461518	31.000000	0.012693
1144	1	69.687569	10.951503	11.577342	0.594078	0.403050	0.774402	1.823556	22.000000	0.073084	0.268597	26.000000	0.348090	0.563461	25.000000	0.011517	1.488614	26.000000	0.017308	0.597217	27.000000	0.022739	2.065572	28.000000	0.012676
1145	2	18.706794	32.308065	7.319720	0.292159	0.989312	0.947487	3.549476	23.000000	0.015826	2.589681	31.000000	0.040750	3.560103	29.000000	0.011726	0.424738	24.000000	0.051820	1.611942	30.000000	0.045018	1.381228	25.000000	0.017337
1146	1	62.960541	2.560730	25.862224	0.881830	0.490812	0.586026	3.295413	31.000000	0.013552	2.666799	30.000000	0.147790	0.723040	28.000000	0.020213	3.180403	28.000000	0.417512	1.798484	27.000000	0.034494	3.234090	30.000000	0.049969
1147	2	79.771324	68.412655	13.235229	0.370472	0.590100	0.964088	1.605530	28.000000	0.026475	3.067473	22.000000	0.024492	3.126545	27.000000	0.042826	1.467879	29.000000	0.019599	3.572847	23.000000	0.011117	3.759379	29.000000	0.013812
1148	3	4.361960	12.062203	61.768622	0.320196	0.198498	0.889830	2.872607	31.000000	0.129084	0.211899	24.000000	0.010107	3.657601	22.000000	0.011016	1.527574	30.000000	0.012319	0.626648	29.000000	0.013733	0.318561	29.000000	0.015331
1149	3	6.806237	33.294043	16.548641	0.489226	0.335421	0.154551	3.235456	26.000000	0.012751	2.586756	25.000000	0.014918	0.075819	28.000000	0.025317	0.610943	25.000000	0.013937	1.432272	23.000000	0.044866	1.361695	24.000000	0.011121
1150	2	10.646873	69.598831	94.428975	0.458196	0.367347	0.947437	0.130831	31.000000	0.036916	3.223649	25.000000	0.053883	4.026864	26.000000	0.054219	3.031309	24.000000	0.010561	2.679272	30.000000	0.020581	3.936656	30.000000	0.013920
1151	1	80.979141	15.981490	51.575948	0.861694	0.522356	0.578750	1.310013	27.000000	0.014221	2.016813	24.000000	0.046603	3.729392	22.000000	0.129900	1.909537	22.000000	0.013731	3.541895	27.000000	0.043517	2.548035	22.000000	0.053405
1152	2	67.681064	96.129239	41.250334	0.375623	0.535227	0.236401	1.564838	25.000000	0.024260	2.790412	22.000000	0.013646	3.965035	28.000000	0.025673	0.899397	31.000000	0.051160	3.491150	25.000000	0.014784	0.326769	31.000000	0.012123
1153	2	93.062814	23.966495	89.094462	0.923230	0.145625	0.288543	2.587073	31.000000	0.042685	2.186212	24.000000	0.027802	2.580446	29.000000	0.188852	2.851842	28.000000	0.125171	2.545667	31.000000	0.025020	2.877965	24.000000	0.025054
1154	2	63.163471	45.983609	49.766023	0.363836	0.897361	0.587054	1.463260	29.000000	0.012623	3.289353	25.000000	0.013580	2.378328	26.000000	0.022845	2.398008	23.000000	0.023260	1.854294	26.000000	0.235748	1.654453	24.000000	0.016879
1155	1	29.514178	2.758585	58.146979	0.497680	0.369688	0.654227	2.977031	23.000000	0.049644	1.119419	23.000000	0.090953	0.927557	29.000000	0.022533	3.701452	26.000000	0.020323	2.772784	27.000000	0.035564	0.771069	27.000000	0.027377
1156	2	45.428616	87.417267	40.652356	0.129216	0.415794	0.400375	2.246939	30.000000	0.010232	0.800557	28.000000	0.011629	3.834517	22.000000	0.015938	2.435960	25.000000	0.030393	0.210632	31.000000	0.017236	0.857701	23.000000	0.033169
1157	1	28.736980	3.793773	42.598293	0.860436	0.264431	0.181255	2.651621	24.000000	0.013248	2.492044	29.000000	0.017928	3.396102	30.000000	0.280862	2.408433	26.000000	0.028537	3.465320	31.000000	0.021451	2.026701	26.000000	0.033993
1158	2	54.115383	62.466111	79.467778	0.825944	0.489451	0.225027	1.164800	27.000000	0.011253	1.562953	31.000000	0.019835	1.031910	23.000000	0.048156	3.679626	24.000000	0.014359	3.446602	22.000000	0.071678	3.686311	26.000000	0.032323
1159	2	94.017601	53.284824	76.206056	0.884683	0.918559	0.448456	0.305047	28.000000	0.013512	1.787505	27.000000	0.011791	1.310681	24.000000	0.010440	1.173173	23.000000	0.119077	0.947501	22.000000	0.011147	1.828756	27.000000	0.012278
1160	10	15.148636	39.885106	18.790011	0.808430	0.221082	0.152491	3.629118	29.000000	0.049367	3.243616	29.000000	0.014308	3.514492	22.000000	0.018498	0.256803	22.000000	0.033062	0.840850	26.000000	0.015212	0.659632	29.000000	0.063886
1161	3	52.519744	19.118361	78.149026	0.101708	0.417139	0.494207	0.375160	27.000000	0.031187	3.170834	29.000000	0.023129	1.379919	23.000000	0.023168	0.540164	31.000000	0.086656	0.481521	31.000000	0.023168	2.093601	25.000000	0.086656
