Phase,RACIPE,DSGRN,JSD,Parameter,nState
112-120-202,0.0038948393378773127,0.0038948393378773127,0.11608755920237557,Phase,3
112-121-220,9.737098344693282e-4,9.737098344693282e-4,0.11608755920237557,Phase,3
112-202-220,9.737098344693282e-4,9.737098344693282e-4,0.11608755920237557,Phase,3
120,9.737098344693282e-4,0,0.11608755920237557,Phase,3
120-200,0.0019474196689386564,0,0.11608755920237557,Phase,3
120-201,0.0029211295034079843,0,0.11608755920237557,Phase,3
120-201-202,9.737098344693282e-4,0,0.11608755920237557,Phase,3
120-201-210,0.012658227848101266,0.01557935735150925,0.11608755920237557,Phase,3
120-202,0.0038948393378773127,0,0.11608755920237557,Phase,3
120-202-210,0.004868549172346641,0.005842259006815969,0.11608755920237557,Phase,3
120-210,0.004868549172346641,0,0.11608755920237557,Phase,3
121-201-210,9.737098344693282e-4,0,0.11608755920237557,Phase,3
121-202-220,0.0019474196689386564,0.0029211295034079843,0.11608755920237557,Phase,3
121-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
201-210,0.0019474196689386564,0,0.11608755920237557,Phase,3
201-220,0.004868549172346641,0,0.11608755920237557,Phase,3
202-210,0.005842259006815969,0,0.11608755920237557,Phase,3
202-220,0.009737098344693282,0,0.11608755920237557,Phase,3
Monostable,0.0038948393378773127,0,0.0019501606781890748,monoMulti,3
Multistable,0.9961051606621227,1,0.0019501606781890748,monoMulti,3
1,0.0038948393378773127,0,0.10496269678271497,nState,3
2,0.1655306718597858,0,0.10496269678271497,nState,3
3,0.8052580331061344,1,0.10496269678271497,nState,3
4,0.017526777020447908,0,0.10496269678271497,nState,3
5,0.0029211295034079843,0,0.10496269678271497,nState,3
6,0.0019474196689386564,0,0.10496269678271497,nState,3
7,0.0029211295034079843,0,0.10496269678271497,nState,3
-1,0,0.012282734646581691,0.10904498019134724,Phase,2
-2,0,0.021552723059096175,0.10904498019134724,Phase,2
002,0.0039397450753186555,0,0.10904498019134724,Phase,2
002-011,2.317497103128621e-4,4.634994206257242e-4,0.10904498019134724,Phase,2
002-011-101-110-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-012,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-012-020-102-112-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-012-020-102-200,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-012-022-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-012-102-112,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-012-102-112-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-012-102-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-012-201-202-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-020,0.018076477404403244,0.019466975666280417,0.10904498019134724,Phase,2
002-020-102-200,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-020-200,4.634994206257242e-4,0,0.10904498019134724,Phase,2
002-020-200-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-020-201-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-020-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-020-210,6.952491309385864e-4,0,0.10904498019134724,Phase,2
002-020-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-021,0.013673232908458864,0.014831981460023175,0.10904498019134724,Phase,2
002-021-022-102-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-021-200,0.0016222479721900347,0,0.10904498019134724,Phase,2
002-021-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-022-102,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-022-102-121-201-210-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-022-200,6.952491309385864e-4,0,0.10904498019134724,Phase,2
002-022-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-120,0.007184241019698725,0.008574739281575898,0.10904498019134724,Phase,2
002-120-200,9.269988412514484e-4,0,0.10904498019134724,Phase,2
002-120-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-200,0.020393974507531866,0.023638470451911937,0.10904498019134724,Phase,2
002-200-220,4.634994206257242e-4,0,0.10904498019134724,Phase,2
002-201,0.01668597914252607,0.01761297798377752,0.10904498019134724,Phase,2
002-201-220,4.634994206257242e-4,0,0.10904498019134724,Phase,2
002-201-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-202-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
002-210,0.006025492468134415,0.00764774044032445,0.10904498019134724,Phase,2
002-220,0.0039397450753186555,0.0039397450753186555,0.10904498019134724,Phase,2
011-020,0,2.317497103128621e-4,0.10904498019134724,Phase,2
011-020-021-210-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012,0.0039397450753186555,0,0.10904498019134724,Phase,2
012-020,0.019466975666280417,0.020162224797219002,0.10904498019134724,Phase,2
012-020-022-120-212,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-020-102-201-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-020-120-121-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-020-200,6.952491309385864e-4,0,0.10904498019134724,Phase,2
012-020-200-201-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-020-200-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-020-210,0.0011587485515643105,0,0.10904498019134724,Phase,2
012-021,0.011819235225955968,0.014831981460023175,0.10904498019134724,Phase,2
012-021-022,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-021-022-102-120-121,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-021-022-111-112-121,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-021-022-111-121,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-021-102,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-021-120-121-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-021-201,4.634994206257242e-4,0,0.10904498019134724,Phase,2
012-021-201-202-211-212,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-021-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-021-210,6.952491309385864e-4,0,0.10904498019134724,Phase,2
012-021-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-021-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-021-220,4.634994206257242e-4,0,0.10904498019134724,Phase,2
012-022-102,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-022-102-202-212,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-022-112,4.634994206257242e-4,0,0.10904498019134724,Phase,2
012-022-112-120-121-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-022-112-121-202-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-022-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-022-201-202-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-022-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-102,0.01089223638470452,0.013673232908458864,0.10904498019134724,Phase,2
012-102-112-201-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-102-112-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-102-112-202-210-211-212,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-102-112-202-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-102-120,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-102-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-102-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-102-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-112,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-112-120,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-112-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-112-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-120,0.013441483198146002,0.01645422943221321,0.10904498019134724,Phase,2
012-120-200,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-120-201-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-120-202,9.269988412514484e-4,0,0.10904498019134724,Phase,2
012-120-202-210-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-200,0.0034762456546929316,0.005330243337195829,0.10904498019134724,Phase,2
012-200-210,6.952491309385864e-4,0,0.10904498019134724,Phase,2
012-201,0.01993047508690614,0.023406720741599073,0.10904498019134724,Phase,2
012-201-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-201-210,6.952491309385864e-4,0,0.10904498019134724,Phase,2
012-201-220,4.634994206257242e-4,0,0.10904498019134724,Phase,2
012-202,0.023174971031286212,0.027578215527230592,0.10904498019134724,Phase,2
012-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-202-220,6.952491309385864e-4,0,0.10904498019134724,Phase,2
012-210,0.023406720741599073,0.028273464658169177,0.10904498019134724,Phase,2
012-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
012-220,0.014600231749710313,0.0152954808806489,0.10904498019134724,Phase,2
012-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
020,0.0032444959443800694,0,0.10904498019134724,Phase,2
020-021-120-210-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
020-021-121-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
020-022-200,2.317497103128621e-4,0,0.10904498019134724,Phase,2
020-022-201-202-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
020-022-202,4.634994206257242e-4,0,0.10904498019134724,Phase,2
020-102,0.006488991888760139,0.008342989571263035,0.10904498019134724,Phase,2
020-102-120-200,2.317497103128621e-4,0,0.10904498019134724,Phase,2
020-102-200,6.952491309385864e-4,0,0.10904498019134724,Phase,2
020-102-202,4.634994206257242e-4,0,0.10904498019134724,Phase,2
020-110,0,2.317497103128621e-4,0.10904498019134724,Phase,2
020-200,0.020162224797219002,0.022711471610660488,0.10904498019134724,Phase,2
020-200-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
020-200-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
020-201,0.005330243337195829,0.006025492468134415,0.10904498019134724,Phase,2
020-201-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
020-202,0.007184241019698725,0.008574739281575898,0.10904498019134724,Phase,2
020-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
020-202-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
020-210,0.020162224797219002,0.022247972190034764,0.10904498019134724,Phase,2
020-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021,0.004171494785631518,0,0.10904498019134724,Phase,2
021-022,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-022-102,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-022-102-120-121-122,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-022-102-122-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-022-112-120-121,4.634994206257242e-4,0,0.10904498019134724,Phase,2
021-022-112-121-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-022-112-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-022-120,9.269988412514484e-4,0,0.10904498019134724,Phase,2
021-022-120-121-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-022-120-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-022-121-122,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-022-121-202-210-212,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-022-121-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-022-122,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-022-201,4.634994206257242e-4,0,0.10904498019134724,Phase,2
021-022-202,4.634994206257242e-4,0,0.10904498019134724,Phase,2
021-022-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-102,0.015758980301274622,0.018308227114716108,0.10904498019134724,Phase,2
021-102-112-201-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-102-112-201-202-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-102-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-102-220,4.634994206257242e-4,0,0.10904498019134724,Phase,2
021-111,2.317497103128621e-4,2.317497103128621e-4,0.10904498019134724,Phase,2
021-111-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-112-120-121,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-120,0.014600231749710313,0.019698725376593278,0.10904498019134724,Phase,2
021-120-121-211-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-120-201,9.269988412514484e-4,0,0.10904498019134724,Phase,2
021-120-201-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-120-220,6.952491309385864e-4,0,0.10904498019134724,Phase,2
021-200,0.004634994206257242,0.006720741599073001,0.10904498019134724,Phase,2
021-200-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-201,0.019235225955967557,0.027346465816917728,0.10904498019134724,Phase,2
021-201-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-201-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-201-202-210-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-201-202-211,4.634994206257242e-4,0,0.10904498019134724,Phase,2
021-201-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-201-210-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-201-220,6.952491309385864e-4,0,0.10904498019134724,Phase,2
021-202,0.012514484356894553,0.014831981460023175,0.10904498019134724,Phase,2
021-202-210,4.634994206257242e-4,0,0.10904498019134724,Phase,2
021-202-210-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-202-220,0.0011587485515643105,0,0.10904498019134724,Phase,2
021-210,0.013673232908458864,0.016917728852838935,0.10904498019134724,Phase,2
021-210-220,4.634994206257242e-4,0,0.10904498019134724,Phase,2
021-212,2.317497103128621e-4,0,0.10904498019134724,Phase,2
021-220,0.02526071842410197,0.029200463499420626,0.10904498019134724,Phase,2
022,0.01436848203939745,0,0.10904498019134724,Phase,2
022-102,0.027578215527230592,0.03290845886442642,0.10904498019134724,Phase,2
022-102-112-121-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-102-112-202-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-102-120,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-102-120-210-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-102-120-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-102-121-201-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-102-121-202-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-102-200,4.634994206257242e-4,0,0.10904498019134724,Phase,2
022-102-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-102-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-102-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-102-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-102-220,6.952491309385864e-4,0,0.10904498019134724,Phase,2
022-112,0.0013904982618771727,0.002317497103128621,0.10904498019134724,Phase,2
022-112-121,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-112-121-122-212-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-112-121-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-112-202-212-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-112-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-120,0.02410196987253766,0.027809965237543453,0.10904498019134724,Phase,2
022-120-121,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-120-121-122,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-120-121-201-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-120-200,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-120-200-202-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-120-202,9.269988412514484e-4,0,0.10904498019134724,Phase,2
022-120-202-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-120-210,4.634994206257242e-4,0,0.10904498019134724,Phase,2
022-120-220,6.952491309385864e-4,0,0.10904498019134724,Phase,2
022-120-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-121,0.002317497103128621,0.0016222479721900347,0.10904498019134724,Phase,2
022-121-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-121-201-202-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-121-202-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-121-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-122-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-122-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-200,0.004634994206257242,0.004634994206257242,0.10904498019134724,Phase,2
022-200-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-201,0.014136732329084589,0.016222479721900347,0.10904498019134724,Phase,2
022-201-202,9.269988412514484e-4,0,0.10904498019134724,Phase,2
022-201-202-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-201-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-202,0.04959443800695249,0.05191193511008111,0.10904498019134724,Phase,2
022-202-210,0.0013904982618771727,0,0.10904498019134724,Phase,2
022-202-210-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-202-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-202-212-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-202-220,0.002085747392815759,0,0.10904498019134724,Phase,2
022-202-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-210,0.010660486674391657,0.013441483198146002,0.10904498019134724,Phase,2
022-211,0.0011587485515643105,0.0011587485515643105,0.10904498019134724,Phase,2
022-212,4.634994206257242e-4,0,0.10904498019134724,Phase,2
022-212-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
022-220,0.04727694090382387,0.055156431054461184,0.10904498019134724,Phase,2
102,0.007184241019698725,0,0.10904498019134724,Phase,2
102-111-112-120-121-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-111-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-112-120-202-211-212,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-112-202-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-112-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-120,0.02085747392815759,0.028273464658169177,0.10904498019134724,Phase,2
102-120-121-201-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-120-200,0.0011587485515643105,0,0.10904498019134724,Phase,2
102-120-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-120-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-120-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-121,4.634994206257242e-4,4.634994206257242e-4,0.10904498019134724,Phase,2
102-121-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-122-202-210-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-200,0.01993047508690614,0.021320973348783315,0.10904498019134724,Phase,2
102-201,0.011123986095017382,0.012282734646581691,0.10904498019134724,Phase,2
102-201-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-202,2.317497103128621e-4,0,0.10904498019134724,Phase,2
102-202-220,9.269988412514484e-4,0,0.10904498019134724,Phase,2
102-210,0.01436848203939745,0.016222479721900347,0.10904498019134724,Phase,2
102-220,0.01436848203939745,0.01645422943221321,0.10904498019134724,Phase,2
111-121-210-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
111-201-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
112,4.634994206257242e-4,0,0.10904498019134724,Phase,2
112-120,4.634994206257242e-4,0,0.10904498019134724,Phase,2
112-120-201-202-210-211,4.634994206257242e-4,0,0.10904498019134724,Phase,2
112-120-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
112-121-122-212-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
112-121-201-202-211,2.317497103128621e-4,0,0.10904498019134724,Phase,2
112-121-202-211-212-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
112-200-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
112-201-202-211-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
112-201-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
112-202,0.002085747392815759,0.002085747392815759,0.10904498019134724,Phase,2
112-202-212-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
112-202-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
112-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
112-220,9.269988412514484e-4,0.0011587485515643105,0.10904498019134724,Phase,2
120,0.008111239860950173,0,0.10904498019134724,Phase,2
120-121,2.317497103128621e-4,0,0.10904498019134724,Phase,2
120-121-201,2.317497103128621e-4,0,0.10904498019134724,Phase,2
120-121-202-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
120-121-210-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
120-121-210-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
120-121-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
120-121-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
120-200,0.01993047508690614,0.02108922363847045,0.10904498019134724,Phase,2
120-200-201-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
120-201,0.013904982618771726,0.01738122827346466,0.10904498019134724,Phase,2
120-201-220,6.952491309385864e-4,0,0.10904498019134724,Phase,2
120-202,0.013441483198146002,0.015758980301274622,0.10904498019134724,Phase,2
120-202-210,2.317497103128621e-4,0,0.10904498019134724,Phase,2
120-202-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
120-210,0.00996523754345307,0.012746234067207415,0.10904498019134724,Phase,2
120-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
121,2.317497103128621e-4,0,0.10904498019134724,Phase,2
121-122-202,4.634994206257242e-4,0,0.10904498019134724,Phase,2
121-122-202-211-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
121-122-202-212-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
121-122-202-221-222,2.317497103128621e-4,0,0.10904498019134724,Phase,2
121-200-201-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
121-200-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
121-201-202-211-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
121-201-202-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
121-202,4.634994206257242e-4,0.0011587485515643105,0.10904498019134724,Phase,2
121-210-220-221,4.634994206257242e-4,0,0.10904498019134724,Phase,2
121-211,2.317497103128621e-4,2.317497103128621e-4,0.10904498019134724,Phase,2
121-211-220,4.634994206257242e-4,0,0.10904498019134724,Phase,2
121-220,0.0011587485515643105,0.0011587485515643105,0.10904498019134724,Phase,2
122,2.317497103128621e-4,0,0.10904498019134724,Phase,2
122-202,4.634994206257242e-4,4.634994206257242e-4,0.10904498019134724,Phase,2
122-202-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
122-211-212-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
122-220,0.0013904982618771727,0.0016222479721900347,0.10904498019134724,Phase,2
200,0.004866743916570104,0,0.10904498019134724,Phase,2
200-202-210-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
201,0.006720741599073001,0,0.10904498019134724,Phase,2
201-202-210,0.0011587485515643105,0,0.10904498019134724,Phase,2
201-202-211,4.634994206257242e-4,0,0.10904498019134724,Phase,2
201-202-220,9.269988412514484e-4,0,0.10904498019134724,Phase,2
201-210,0.009501738122827346,0.012746234067207415,0.10904498019134724,Phase,2
201-210-220,4.634994206257242e-4,0,0.10904498019134724,Phase,2
201-220,0.027114716106604868,0.031286210892236384,0.10904498019134724,Phase,2
202,0.01205098493626883,0,0.10904498019134724,Phase,2
202-210,0.019698725376593278,0.024797219003476246,0.10904498019134724,Phase,2
202-210-220,4.634994206257242e-4,0,0.10904498019134724,Phase,2
202-211,0.0013904982618771727,0.0011587485515643105,0.10904498019134724,Phase,2
202-212-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
202-220,0.046813441483198145,0.05330243337195829,0.10904498019134724,Phase,2
202-221,6.952491309385864e-4,4.634994206257242e-4,0.10904498019134724,Phase,2
210,0.0027809965237543454,0,0.10904498019134724,Phase,2
210-211-220,2.317497103128621e-4,0,0.10904498019134724,Phase,2
211-212-220-221,2.317497103128621e-4,0,0.10904498019134724,Phase,2
211-220,0.0016222479721900347,0.002085747392815759,0.10904498019134724,Phase,2
212,2.317497103128621e-4,0,0.10904498019134724,Phase,2
212-220,2.317497103128621e-4,4.634994206257242e-4,0.10904498019134724,Phase,2
212-220-221-222,2.317497103128621e-4,0,0.10904498019134724,Phase,2
220,0.01761297798377752,0,0.10904498019134724,Phase,2
Monostable,0.09015063731170336,0,0.04661069352203576,monoMulti,2
Multistable,0.9098493626882966,1,0.04661069352203576,monoMulti,2
1,0.09015063731170336,0,0.09076358768589127,nState,2
2,0.8298957126303592,1,0.09076358768589127,nState,2
3,0.0526071842410197,0,0.09076358768589127,nState,2
4,0.011587485515643106,0,0.09076358768589127,nState,2
5,0.009038238702201622,0,0.09076358768589127,nState,2
6,0.005793742757821553,0,0.09076358768589127,nState,2
7,9.269988412514484e-4,0,0.09076358768589127,nState,2
002-020-201-210,0.019230769230769232,0.019230769230769232,0.3394121182966039,Phase,4
002-021-120,0.019230769230769232,0,0.3394121182966039,Phase,4
002-021-120-210,0,0.019230769230769232,0.3394121182966039,Phase,4
002-120-201-210,0.019230769230769232,0.019230769230769232,0.3394121182966039,Phase,4
012-020-102-201,0.019230769230769232,0.019230769230769232,0.3394121182966039,Phase,4
012-021-102-220,0.038461538461538464,0.038461538461538464,0.3394121182966039,Phase,4
012-021-202-220,0.038461538461538464,0.038461538461538464,0.3394121182966039,Phase,4
012-102-201-220,0.019230769230769232,0.038461538461538464,0.3394121182966039,Phase,4
012-111-120-201,0.09615384615384616,0.21153846153846154,0.3394121182966039,Phase,4
012-120,0.019230769230769232,0,0.3394121182966039,Phase,4
012-120-201,0.07692307692307693,0,0.3394121182966039,Phase,4
021-102,0.019230769230769232,0,0.3394121182966039,Phase,4
021-102-111-210,0.09615384615384616,0.28846153846153844,0.3394121182966039,Phase,4
021-102-210,0.15384615384615385,0,0.3394121182966039,Phase,4
021-120-202,0.019230769230769232,0,0.3394121182966039,Phase,4
021-120-202-210,0.057692307692307696,0.11538461538461539,0.3394121182966039,Phase,4
021-120-210,0.019230769230769232,0,0.3394121182966039,Phase,4
022-102-201,0.038461538461538464,0,0.3394121182966039,Phase,4
022-102-201-210,0.019230769230769232,0.019230769230769232,0.3394121182966039,Phase,4
022-102-201-220,0.038461538461538464,0.07692307692307693,0.3394121182966039,Phase,4
022-120-201-210,0.019230769230769232,0.019230769230769232,0.3394121182966039,Phase,4
022-120-202,0.019230769230769232,0,0.3394121182966039,Phase,4
022-120-202-210,0.019230769230769232,0.07692307692307693,0.3394121182966039,Phase,4
022-202-210,0.038461538461538464,0,0.3394121182966039,Phase,4
102-201-220,0.019230769230769232,0,0.3394121182966039,Phase,4
102-210,0.019230769230769232,0,0.3394121182966039,Phase,4
120-201,0.019230769230769232,0,0.3394121182966039,Phase,4
120-202-210,0.019230769230769232,0,0.3394121182966039,Phase,4
