Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-201,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
002-202,0.0016963528413910093,0,0.060276599246187806,Phase,1
002-202-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
011-020-021-111-120-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012,0.05046649703138253,0.06382527565733673,0.060276599246187806,Phase,1
012-020-021-120-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-020-201,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-021,0.0019083969465648854,0,0.060276599246187806,Phase,1
012-021-022-102-121-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-021-022-112-121-210,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
012-021-022-112-201,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-021-120-121-201,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-021-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022,0.0014843087362171332,0,0.060276599246187806,Phase,1
012-022-102-120,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-102-120-121,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-102-121,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-112-120-121,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-112-120-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-112-120-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-112-121-200,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-112-121-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-112-121-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-112-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-112-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-120,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-120-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-022-121-211-220-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-102-112-120,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-102-112-202-210,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
012-112,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-120,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
012-120-121-201-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-120-121-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-120-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-121-201,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-121-210-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-121-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-121-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-200,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-201,6.361323155216285e-4,0,0.060276599246187806,Phase,1
012-201-202-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-201-202-211-212,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-201-210-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-202,0.0014843087362171332,0,0.060276599246187806,Phase,1
012-202-210,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
012-202-211-212,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-210,8.481764206955047e-4,0,0.060276599246187806,Phase,1
012-210-211-220,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
012-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
012-220,0.001272264631043257,0,0.060276599246187806,Phase,1
020,0.08036471586089906,0.08948261238337574,0.060276599246187806,Phase,1
020-021,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-022,0.002544529262086514,0,0.060276599246187806,Phase,1
020-022-112-120-200-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-022-112-120-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-022-120-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-102,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-102-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-111-200-201-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-120,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-120-121-200,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-200-201-202-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-200-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-201,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-202,0.0010602205258693808,0,0.060276599246187806,Phase,1
020-202-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
020-210,0.0010602205258693808,0,0.060276599246187806,Phase,1
020-220,0.002332485156912638,0,0.060276599246187806,Phase,1
021,0.05025445292620865,0.06149279050042409,0.060276599246187806,Phase,1
021-022,0.0019083969465648854,0,0.060276599246187806,Phase,1
021-022-102-121,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-022-112-121-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-022-112-212-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-022-121-202-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-022-122-202-212-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-022-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-022-202-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-101-121-201-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-101-200-201-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-102,6.361323155216285e-4,0,0.060276599246187806,Phase,1
021-102-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-111-120-200,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-111-121-201-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-112-201-202-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-112-202-211-212,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-120,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-120-121-201-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-120-201-220-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-120-202-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-121-210-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-200,6.361323155216285e-4,0,0.060276599246187806,Phase,1
021-201,8.481764206955047e-4,0,0.060276599246187806,Phase,1
021-201-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-201-202-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-201-202-212,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-201-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-202,0.002332485156912638,0,0.060276599246187806,Phase,1
021-202-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-210-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
021-220,0.0014843087362171332,0,0.060276599246187806,Phase,1
022,0.1299830364715861,0.13761662425784563,0.060276599246187806,Phase,1
022-102,0.0010602205258693808,0,0.060276599246187806,Phase,1
022-102-112,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-102-112-121-122,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-102-121-122,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-102-200-202-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-102-201-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-102-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-112-120-121-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-112-120-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-112-121-122-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-112-202-212-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-112-202-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-120,0.001272264631043257,0,0.060276599246187806,Phase,1
022-120-121-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-120-200-202-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-120-210-212-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-121,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-121-122,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-121-122-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-121-122-202-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-121-122-212,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-121-201-202-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-122-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-122-202-210-220-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-200,0.001272264631043257,0,0.060276599246187806,Phase,1
022-200-202-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-201,0.0010602205258693808,0,0.060276599246187806,Phase,1
022-201-202-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-202,0.002544529262086514,0,0.060276599246187806,Phase,1
022-202-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-202-211-212,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-210,0.0010602205258693808,0,0.060276599246187806,Phase,1
022-210-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-210-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
022-210-220,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
022-211,0.0010602205258693808,0,0.060276599246187806,Phase,1
022-212,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
022-220,0.003604749787955895,0,0.060276599246187806,Phase,1
102,0.045165394402035625,0.058524173027989825,0.060276599246187806,Phase,1
102-112-120-122-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
102-112-120-201-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
102-112-120-201-202-211,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
102-112-120-201-202-211-212-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
102-112-120-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
102-112-202-210-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
102-112-202-212-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
102-120,0.0014843087362171332,0,0.060276599246187806,Phase,1
102-120-121-210-220,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
102-120-121-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
102-121,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
102-200,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
102-200-201-202-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
102-201,0.002544529262086514,0,0.060276599246187806,Phase,1
102-201-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
102-202,0.002544529262086514,0,0.060276599246187806,Phase,1
102-202-210-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
102-210,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
102-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
102-220,6.361323155216285e-4,0,0.060276599246187806,Phase,1
111-121-201-210-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
112,0.001272264631043257,0.001272264631043257,0.060276599246187806,Phase,1
112-120,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
112-120-201-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
112-120-202-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
112-120-202-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
112-121-122-211-212-220-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
112-202,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
112-202-210-212,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
112-202-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
112-202-211,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
112-220,6.361323155216285e-4,0,0.060276599246187806,Phase,1
120,0.05173876166242578,0.06191687871077184,0.060276599246187806,Phase,1
120-121,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
120-121-201-202-210-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
120-121-202-210-220-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
120-121-202-211-220,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
120-200,0.0021204410517387615,0,0.060276599246187806,Phase,1
120-200-201-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
120-201,6.361323155216285e-4,0,0.060276599246187806,Phase,1
120-201-202-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
120-201-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
120-202,0.0010602205258693808,0,0.060276599246187806,Phase,1
120-210,8.481764206955047e-4,0,0.060276599246187806,Phase,1
120-220,0.002544529262086514,0,0.060276599246187806,Phase,1
121,4.2408821034775233e-4,4.2408821034775233e-4,0.060276599246187806,Phase,1
121-200-201-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
121-201,6.361323155216285e-4,0,0.060276599246187806,Phase,1
121-201-210-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
121-201-211-220,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
121-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
121-202-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
121-202-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
121-211-220,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
121-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
122,8.481764206955047e-4,8.481764206955047e-4,0.060276599246187806,Phase,1
122-220,6.361323155216285e-4,0,0.060276599246187806,Phase,1
200,0.07230703986429177,0.08142493638676845,0.060276599246187806,Phase,1
200-201-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
200-201-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
200-202,0.0016963528413910093,0,0.060276599246187806,Phase,1
200-220,0.0031806615776081423,0,0.060276599246187806,Phase,1
201,0.05173876166242578,0.060432569974554706,0.060276599246187806,Phase,1
201-202,6.361323155216285e-4,0,0.060276599246187806,Phase,1
201-202-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
201-220,0.0014843087362171332,0,0.060276599246187806,Phase,1
202,0.11365564037319763,0.12192536047497879,0.060276599246187806,Phase,1
202-210,0.0019083969465648854,0,0.060276599246187806,Phase,1
202-210-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
202-220,0.004028837998303647,0,0.060276599246187806,Phase,1
202-221,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
210,0.045589482612383374,0.05640373197625106,0.060276599246187806,Phase,1
210-220,0.002332485156912638,0,0.060276599246187806,Phase,1
211,0.0010602205258693808,0.001272264631043257,0.060276599246187806,Phase,1
211-212-220-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
211-220-221,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
212,8.481764206955047e-4,4.2408821034775233e-4,0.060276599246187806,Phase,1
220,0.11768447837150127,0.12383375742154368,0.060276599246187806,Phase,1
221,2.1204410517387616e-4,2.1204410517387616e-4,0.060276599246187806,Phase,1
Monostable,0.8861323155216285,1,0.059414732100554875,monoMulti,1
Multistable,0.1138676844783715,0,0.059414732100554875,monoMulti,1
1,0.8861323155216285,1,0.05941473210055487,nState,1
2,0.07845631891433417,0,0.05941473210055487,nState,1
3,0.008057675996607293,0,0.05941473210055487,nState,1
4,0.010178117048346057,0,0.05941473210055487,nState,1
5,0.012298558100084818,0,0.05941473210055487,nState,1
6,0.004028837998303647,0,0.05941473210055487,nState,1
7,6.361323155216285e-4,0,0.05941473210055487,nState,1
8,2.1204410517387616e-4,0,0.05941473210055487,nState,1
002-020,0.003105590062111801,0,0.10502616872846637,Phase,3
002-020-120-210,0.0010351966873706005,0,0.10502616872846637,Phase,3
002-020-200,0.10662525879917184,0.10973084886128365,0.10502616872846637,Phase,3
002-020-201,0.014492753623188406,0.016563146997929608,0.10502616872846637,Phase,3
002-020-210,0.012422360248447204,0.012422360248447204,0.10502616872846637,Phase,3
002-021,0.0010351966873706005,0,0.10502616872846637,Phase,3
002-021-120,0.008281573498964804,0.008281573498964804,0.10502616872846637,Phase,3
002-021-200,0.009316770186335404,0.010351966873706004,0.10502616872846637,Phase,3
002-021-210,0.004140786749482402,0.004140786749482402,0.10502616872846637,Phase,3
002-021-220,0.0010351966873706005,0.002070393374741201,0.10502616872846637,Phase,3
002-120,0.0010351966873706005,0,0.10502616872846637,Phase,3
002-120-200,0.008281573498964804,0.008281573498964804,0.10502616872846637,Phase,3
002-120-201,0.005175983436853002,0.006211180124223602,0.10502616872846637,Phase,3
002-120-202-210,0.0010351966873706005,0,0.10502616872846637,Phase,3
002-120-210,0,0.004140786749482402,0.10502616872846637,Phase,3
002-200,0.003105590062111801,0,0.10502616872846637,Phase,3
002-201,0.0010351966873706005,0,0.10502616872846637,Phase,3
002-201-210,0.003105590062111801,0.003105590062111801,0.10502616872846637,Phase,3
002-201-220,0.006211180124223602,0.006211180124223602,0.10502616872846637,Phase,3
002-210,0.0010351966873706005,0,0.10502616872846637,Phase,3
012,0.0010351966873706005,0,0.10502616872846637,Phase,3
012-020-102,0.007246376811594203,0.007246376811594203,0.10502616872846637,Phase,3
012-020-200,0.011387163561076604,0.012422360248447204,0.10502616872846637,Phase,3
012-020-201,0.006211180124223602,0.006211180124223602,0.10502616872846637,Phase,3
012-020-202,0.003105590062111801,0.004140786749482402,0.10502616872846637,Phase,3
012-021,0.002070393374741201,0,0.10502616872846637,Phase,3
012-021-022-102-112-120-201,0.0010351966873706005,0,0.10502616872846637,Phase,3
012-021-102,0.012422360248447204,0.012422360248447204,0.10502616872846637,Phase,3
012-021-120,0.015527950310559006,0.017598343685300208,0.10502616872846637,Phase,3
012-021-200,0.003105590062111801,0.003105590062111801,0.10502616872846637,Phase,3
012-021-201,0.003105590062111801,0.004140786749482402,0.10502616872846637,Phase,3
012-021-202,0.007246376811594203,0.008281573498964804,0.10502616872846637,Phase,3
012-021-202-220,0.002070393374741201,0,0.10502616872846637,Phase,3
012-021-210,0.003105590062111801,0.004140786749482402,0.10502616872846637,Phase,3
012-021-220,0.013457556935817806,0.019668737060041408,0.10502616872846637,Phase,3
012-022-102-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
012-022-202,0.0010351966873706005,0,0.10502616872846637,Phase,3
012-022-202-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
012-102,0.004140786749482402,0,0.10502616872846637,Phase,3
012-102-112-120-202-210-211,0.0010351966873706005,0,0.10502616872846637,Phase,3
012-102-120,0.002070393374741201,0.006211180124223602,0.10502616872846637,Phase,3
012-102-200,0.005175983436853002,0.008281573498964804,0.10502616872846637,Phase,3
012-102-201,0.005175983436853002,0.006211180124223602,0.10502616872846637,Phase,3
012-102-210,0.006211180124223602,0.009316770186335404,0.10502616872846637,Phase,3
012-102-220,0.007246376811594203,0.011387163561076604,0.10502616872846637,Phase,3
012-111-120-202,0.0010351966873706005,0,0.10502616872846637,Phase,3
012-111-201,0.0010351966873706005,0.0010351966873706005,0.10502616872846637,Phase,3
012-112-202-210,0.0010351966873706005,0,0.10502616872846637,Phase,3
012-120,0.002070393374741201,0,0.10502616872846637,Phase,3
012-120-200,0.003105590062111801,0.004140786749482402,0.10502616872846637,Phase,3
012-120-201,0.0010351966873706005,0.0010351966873706005,0.10502616872846637,Phase,3
012-120-202,0.013457556935817806,0.020703933747412008,0.10502616872846637,Phase,3
012-120-210,0.0010351966873706005,0.004140786749482402,0.10502616872846637,Phase,3
012-201,0.0010351966873706005,0,0.10502616872846637,Phase,3
012-201-210,0.002070393374741201,0.004140786749482402,0.10502616872846637,Phase,3
012-201-220,0.012422360248447204,0.012422360248447204,0.10502616872846637,Phase,3
012-202,0.006211180124223602,0,0.10502616872846637,Phase,3
012-202-220,0.021739130434782608,0.028985507246376812,0.10502616872846637,Phase,3
012-210,0.002070393374741201,0,0.10502616872846637,Phase,3
012-211-220,0.0010351966873706005,0.0010351966873706005,0.10502616872846637,Phase,3
012-220,0.005175983436853002,0,0.10502616872846637,Phase,3
012-221,0.0010351966873706005,0,0.10502616872846637,Phase,3
020-102-200,0.009316770186335404,0.009316770186335404,0.10502616872846637,Phase,3
020-102-210,0.003105590062111801,0.003105590062111801,0.10502616872846637,Phase,3
020-200,0.0010351966873706005,0,0.10502616872846637,Phase,3
020-201-210,0.007246376811594203,0.008281573498964804,0.10502616872846637,Phase,3
020-202,0.0010351966873706005,0,0.10502616872846637,Phase,3
020-202-210,0.004140786749482402,0.004140786749482402,0.10502616872846637,Phase,3
020-210,0.0010351966873706005,0,0.10502616872846637,Phase,3
021,0.002070393374741201,0,0.10502616872846637,Phase,3
021-022-102-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
021-022-202-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
021-102,0.002070393374741201,0,0.10502616872846637,Phase,3
021-102-111,0,0.0010351966873706005,0.10502616872846637,Phase,3
021-102-111-211,0.0010351966873706005,0,0.10502616872846637,Phase,3
021-102-120,0.003105590062111801,0.005175983436853002,0.10502616872846637,Phase,3
021-102-200,0.004140786749482402,0.004140786749482402,0.10502616872846637,Phase,3
021-102-201,0.005175983436853002,0.007246376811594203,0.10502616872846637,Phase,3
021-102-201-210-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
021-102-210,0.0010351966873706005,0.0010351966873706005,0.10502616872846637,Phase,3
021-102-220,0.009316770186335404,0.016563146997929608,0.10502616872846637,Phase,3
021-111-210,0.0010351966873706005,0.0010351966873706005,0.10502616872846637,Phase,3
021-112-120,0.0010351966873706005,0,0.10502616872846637,Phase,3
021-112-120-210,0.0010351966873706005,0,0.10502616872846637,Phase,3
021-120-200,0.005175983436853002,0.006211180124223602,0.10502616872846637,Phase,3
021-120-201,0.003105590062111801,0.003105590062111801,0.10502616872846637,Phase,3
021-120-202,0.008281573498964804,0.010351966873706004,0.10502616872846637,Phase,3
021-120-210,0.008281573498964804,0.010351966873706004,0.10502616872846637,Phase,3
021-120-210-211,0.0010351966873706005,0,0.10502616872846637,Phase,3
021-201-210,0.003105590062111801,0.005175983436853002,0.10502616872846637,Phase,3
021-202,0.005175983436853002,0,0.10502616872846637,Phase,3
021-202-210,0.016563146997929608,0.020703933747412008,0.10502616872846637,Phase,3
021-202-211,0.005175983436853002,0.005175983436853002,0.10502616872846637,Phase,3
021-202-220,0.023809523809523808,0.033126293995859216,0.10502616872846637,Phase,3
021-210,0.002070393374741201,0,0.10502616872846637,Phase,3
021-220,0.006211180124223602,0,0.10502616872846637,Phase,3
022-102,0.007246376811594203,0,0.10502616872846637,Phase,3
022-102-120-201,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-102-120-210,0.002070393374741201,0,0.10502616872846637,Phase,3
022-102-122-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-102-200,0.003105590062111801,0.003105590062111801,0.10502616872846637,Phase,3
022-102-201,0.009316770186335404,0.011387163561076604,0.10502616872846637,Phase,3
022-102-202-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-102-210,0.011387163561076604,0.013457556935817806,0.10502616872846637,Phase,3
022-102-220,0.026915113871635612,0.034161490683229816,0.10502616872846637,Phase,3
022-112,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-112-201-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-112-210,0.004140786749482402,0.005175983436853002,0.10502616872846637,Phase,3
022-112-220,0.004140786749482402,0.004140786749482402,0.10502616872846637,Phase,3
022-120,0.003105590062111801,0,0.10502616872846637,Phase,3
022-120-200,0.002070393374741201,0.002070393374741201,0.10502616872846637,Phase,3
022-120-201,0.008281573498964804,0.013457556935817806,0.10502616872846637,Phase,3
022-120-202,0.018633540372670808,0.027950310559006212,0.10502616872846637,Phase,3
022-120-202-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-120-210,0.013457556935817806,0.013457556935817806,0.10502616872846637,Phase,3
022-120-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-121-201,0.0010351966873706005,0.0010351966873706005,0.10502616872846637,Phase,3
022-121-202,0.005175983436853002,0.004140786749482402,0.10502616872846637,Phase,3
022-122-202-210,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-122-202-212-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-122-202-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-201,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-201-202,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-201-202-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-201-210,0.011387163561076604,0.014492753623188406,0.10502616872846637,Phase,3
022-201-220,0.015527950310559006,0.021739130434782608,0.10502616872846637,Phase,3
022-202,0.008281573498964804,0,0.10502616872846637,Phase,3
022-202-210,0.022774327122153208,0.033126293995859216,0.10502616872846637,Phase,3
022-202-210-220,0.002070393374741201,0,0.10502616872846637,Phase,3
022-202-211,0.0010351966873706005,0.0010351966873706005,0.10502616872846637,Phase,3
022-202-212-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
022-202-220,0.13768115942028986,0.16356107660455488,0.10502616872846637,Phase,3
022-210,0.002070393374741201,0,0.10502616872846637,Phase,3
022-211-220,0.003105590062111801,0.004140786749482402,0.10502616872846637,Phase,3
022-220,0.011387163561076604,0,0.10502616872846637,Phase,3
102-111-210,0.0010351966873706005,0.0010351966873706005,0.10502616872846637,Phase,3
102-120,0.003105590062111801,0,0.10502616872846637,Phase,3
102-120-201,0.002070393374741201,0.005175983436853002,0.10502616872846637,Phase,3
102-120-210,0.002070393374741201,0.004140786749482402,0.10502616872846637,Phase,3
102-121-220,0.003105590062111801,0.0010351966873706005,0.10502616872846637,Phase,3
102-200,0.002070393374741201,0,0.10502616872846637,Phase,3
102-201-210,0.012422360248447204,0.012422360248447204,0.10502616872846637,Phase,3
102-201-220,0.009316770186335404,0.013457556935817806,0.10502616872846637,Phase,3
102-210,0.0010351966873706005,0,0.10502616872846637,Phase,3
102-220,0.004140786749482402,0,0.10502616872846637,Phase,3
111-120-201,0,0.0010351966873706005,0.10502616872846637,Phase,3
112-120-202,0.003105590062111801,0.003105590062111801,0.10502616872846637,Phase,3
112-121-220,0.0010351966873706005,0.0010351966873706005,0.10502616872846637,Phase,3
112-202-220,0.003105590062111801,0.003105590062111801,0.10502616872846637,Phase,3
112-210,0.0010351966873706005,0,0.10502616872846637,Phase,3
120-200,0.002070393374741201,0,0.10502616872846637,Phase,3
120-201,0.002070393374741201,0,0.10502616872846637,Phase,3
120-201-210,0.005175983436853002,0.005175983436853002,0.10502616872846637,Phase,3
120-201-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
120-202,0.003105590062111801,0,0.10502616872846637,Phase,3
120-202-210,0.007246376811594203,0.008281573498964804,0.10502616872846637,Phase,3
121-202,0.0010351966873706005,0,0.10502616872846637,Phase,3
