2872	1	64.726864	84.533284	77.789995	0.772053	0.270674	0.998353	2.300080	30.000000	0.021294	3.758319	24.000000	0.033934	2.494917	30.000000	0.016461	1.601988	25.000000	0.021914	1.119103	23.000000	0.010632	2.133189	29.000000	0.011763
2873	2	63.211607	66.229675	78.699102	0.966742	0.957965	0.984943	1.947938	29.000000	0.030489	2.770610	31.000000	0.045692	0.954756	24.000000	0.192257	2.567433	27.000000	0.017256	1.729128	25.000000	0.030155	0.958230	25.000000	0.147493
2874	3	33.452624	45.812971	59.393259	0.296185	0.320730	0.989084	3.264374	28.000000	0.031317	0.257542	22.000000	0.023843	2.330440	27.000000	0.017884	2.910008	29.000000	0.038944	1.776068	28.000000	0.020533	2.205604	23.000000	0.091932
2875	1	72.178492	63.027244	59.021148	0.538366	0.118320	0.939173	1.550051	31.000000	0.012862	1.885397	31.000000	0.015821	3.712239	29.000000	0.082277	2.531739	26.000000	0.010581	0.144633	25.000000	0.011572	1.156463	29.000000	0.020017
2876	1	59.771642	97.024246	2.468429	0.755102	0.560571	0.152479	3.004806	31.000000	0.021909	2.617888	30.000000	0.025053	2.811596	23.000000	0.060954	3.512519	28.000000	0.014784	0.562627	29.000000	0.010629	4.015354	25.000000	0.011197
2877	1	33.582869	19.678766	84.390668	0.144959	0.263017	0.392313	3.011266	28.000000	0.022920	3.219093	28.000000	0.161435	2.425103	22.000000	0.025752	0.425562	30.000000	0.038120	2.995272	22.000000	0.019452	3.402339	25.000000	0.032123
2878	2	21.867796	6.942776	27.751845	0.245479	0.358891	0.579797	1.709525	30.000000	0.014222	2.897020	25.000000	0.027173	2.462298	24.000000	0.014490	0.912143	27.000000	0.031397	0.812434	31.000000	0.043153	2.746001	28.000000	0.010961
2879	2	7.716255	72.752369	6.506232	0.105407	0.662711	0.789656	1.079086	22.000000	0.019678	0.058699	30.000000	0.020488	1.981367	25.000000	0.056154	0.314572	31.000000	0.010232	1.837709	27.000000	0.016775	1.752471	28.000000	0.018105
2880	1	58.824524	33.084136	98.405470	0.769314	0.642133	0.537366	1.585299	31.000000	0.027529	1.242095	29.000000	0.018781	0.667843	29.000000	0.028255	2.367695	23.000000	0.013377	2.941509	28.000000	0.032998	3.613235	31.000000	0.090620
2881	1	70.467300	59.709194	32.093316	0.751056	0.303679	0.748338	1.757724	28.000000	0.020370	1.187995	28.000000	0.017770	3.857725	24.000000	0.040991	2.084279	28.000000	0.043618	1.217122	30.000000	0.012957	2.887724	29.000000	0.014379
2882	2	75.647133	26.892455	96.841485	0.214245	0.217156	0.676071	3.098661	26.000000	0.011949	2.666620	27.000000	0.010495	3.816797	30.000000	0.012184	3.687518	27.000000	0.010770	1.112197	31.000000	0.013992	2.606026	24.000000	0.028158
2883	2	42.134837	1.608997	30.489475	0.431202	0.122702	0.245813	1.459902	26.000000	0.014776	3.258265	26.000000	0.011471	3.269642	26.000000	0.015287	1.787892	22.000000	0.015787	3.075331	29.000000	0.019511	2.085374	31.000000	0.017221
2884	3	2.611765	19.463508	12.267972	0.768886	0.637746	0.502455	2.044088	29.000000	0.022101	1.069295	29.000000	0.011250	1.211679	26.000000	0.021900	2.560542	22.000000	0.023368	1.392700	29.000000	0.017802	0.360563	25.000000	0.017724
2885	1	81.536162	29.102910	11.869366	0.421200	0.984579	0.210082	2.426493	23.000000	0.017486	3.359856	23.000000	0.011888	2.593625	27.000000	0.014763	0.371066	23.000000	0.010840	3.700768	29.000000	0.011772	1.705466	28.000000	0.436730
2886	2	71.360153	37.397730	28.481826	0.848061	0.482357	0.682022	3.347677	31.000000	0.051679	0.736160	22.000000	0.016478	2.468889	31.000000	0.031684	1.199550	31.000000	0.022639	3.552026	26.000000	0.010549	3.353270	30.000000	0.015754
2887	7	97.394296	4.746760	96.725997	0.598299	0.209039	0.792800	0.619446	31.000000	0.132306	2.685191	27.000000	0.024901	1.397706	30.000000	0.010530	3.459023	23.000000	0.017366	3.224630	26.000000	0.055566	0.725650	22.000000	0.025136
2888	3	73.144663	72.027340	61.812262	0.239202	0.840868	0.722654	1.771025	23.000000	0.020147	2.786836	29.000000	0.010273	0.715637	30.000000	0.017519	1.247923	22.000000	0.102385	1.135315	30.000000	0.052354	1.691447	23.000000	0.024507
2889	1	92.683577	24.020670	56.058233	0.220011	0.571980	0.407673	0.803317	23.000000	0.020063	2.363773	24.000000	0.164281	2.691382	28.000000	0.011743	2.963150	28.000000	0.014335	1.527294	30.000000	0.227335	3.934750	29.000000	0.090893
2890	1	23.139832	28.726819	76.729291	0.102088	0.409817	0.439109	3.583194	27.000000	0.073745	1.137974	29.000000	0.283239	3.571593	30.000000	0.018337	0.124444	24.000000	0.010817	0.310377	26.000000	0.650841	3.786745	26.000000	0.013475
2891	2	94.219842	68.828978	43.675692	0.651011	0.466982	0.165862	2.151562	24.000000	0.020618	0.211228	26.000000	0.012347	0.920725	30.000000	0.010308	1.469561	30.000000	0.011211	1.301236	26.000000	0.014629	0.062090	29.000000	0.016342
2892	1	87.543531	56.953864	69.303885	0.280073	0.456384	0.680819	1.345565	23.000000	0.015850	2.691512	26.000000	0.012509	0.739946	23.000000	0.038248	2.410144	24.000000	0.010912	3.429488	29.000000	0.014616	0.354012	26.000000	0.011013
2893	1	84.439996	53.470320	1.371288	0.874727	0.500449	0.892293	0.358064	25.000000	0.020964	1.115372	25.000000	0.011829	1.674521	22.000000	0.027481	3.392700	26.000000	0.011812	2.178202	28.000000	0.013122	0.409253	30.000000	0.023698
2894	2	93.084003	87.871220	82.193954	0.840595	0.449953	0.916121	1.407434	29.000000	0.014965	3.582518	28.000000	0.027147	3.506122	26.000000	0.112439	0.100458	27.000000	0.013471	0.736040	24.000000	0.013511	0.497203	24.000000	0.010057
2895	1	77.365952	1.986594	36.101315	0.648241	0.945398	0.583056	1.770566	24.000000	0.050209	2.916892	31.000000	0.012542	1.983652	23.000000	0.010792	1.777475	28.000000	0.063810	1.359847	30.000000	0.011604	1.210761	24.000000	0.058073
2896	1	24.889213	90.852330	87.368588	0.990225	0.878480	0.891741	1.333006	26.000000	0.035821	3.774050	23.000000	0.160871	3.193823	29.000000	0.018124	2.582593	28.000000	0.034934	0.058104	23.000000	0.034167	3.911847	29.000000	0.022006
2897	1	32.096237	91.132080	20.160314	0.952915	0.889899	0.801033	0.430175	25.000000	0.082113	2.235638	24.000000	0.011929	2.714711	22.000000	0.071383	3.273649	30.000000	0.042298	3.728619	28.000000	0.015118	0.786358	26.000000	0.012621
2898	1	28.967667	30.043160	45.442464	0.150741	0.603014	0.852909	1.979695	26.000000	0.042914	1.378100	22.000000	0.012143	0.359013	22.000000	0.011136	0.140807	28.000000	0.260172	2.438015	30.000000	0.010764	0.618214	30.000000	0.011250
2899	2	86.870960	46.344424	47.655449	0.497630	0.861959	0.959084	2.015517	22.000000	0.018421	2.112366	23.000000	0.018531	3.623432	26.000000	0.033195	1.942848	31.000000	0.019223	0.519384	31.000000	0.051850	3.020423	29.000000	0.311707
2900	2	65.404866	16.641533	67.536078	0.615900	0.525042	0.484516	1.711218	28.000000	0.053530	1.652793	22.000000	0.023268	3.616386	24.000000	0.231089	1.593136	28.000000	0.012986	1.190538	30.000000	0.011117	3.628144	27.000000	0.011025
2901	2	25.466550	29.115295	81.912921	0.595189	0.832111	0.795155	0.978095	22.000000	0.180087	2.352650	26.000000	0.013674	2.468218	29.000000	0.022337	0.607454	27.000000	0.035517	2.858192	28.000000	0.011320	2.084824	30.000000	0.018109
2902	2	91.686077	58.596245	62.829318	0.381752	0.677733	0.232041	1.009301	30.000000	0.048596	0.481967	29.000000	0.011439	3.634880	26.000000	0.030422	2.166980	24.000000	0.010609	1.452391	24.000000	0.039050	0.857740	30.000000	0.030802
2903	2	93.827945	30.334578	51.989304	0.178920	0.556100	0.706872	3.159368	25.000000	0.013276	3.435306	26.000000	0.017809	0.868521	28.000000	0.041103	1.311805	22.000000	0.023623	1.435541	23.000000	0.010997	2.319998	30.000000	0.107103
2904	2	16.222326	58.368620	84.237600	0.409092	0.496174	0.136917	1.363624	29.000000	0.654987	1.674763	29.000000	0.024900	1.877834	30.000000	0.084018	3.454802	22.000000	0.014371	2.892257	27.000000	0.076830	0.873103	29.000000	0.024434
2905	1	99.420080	66.608248	19.720461	0.727815	0.471828	0.252061	2.165803	23.000000	0.010054	2.097169	23.000000	0.019948	0.743963	22.000000	0.010044	0.402373	30.000000	0.012477	0.411825	23.000000	0.028484	2.009469	26.000000	0.227852
2906	1	83.664828	5.329908	85.693163	0.932893	0.534667	0.354988	3.687579	24.000000	0.014880	0.154843	23.000000	0.025846	1.624832	23.000000	0.022216	0.327640	27.000000	0.013723	1.347663	27.000000	0.239871	3.087617	29.000000	0.014862
2907	2	12.313371	41.411824	9.494983	0.569800	0.353720	0.858447	1.989700	23.000000	0.019949	1.319360	26.000000	0.435785	2.704886	24.000000	0.014420	3.091648	30.000000	0.013337	2.128460	24.000000	0.044474	0.380679	29.000000	0.089551
2908	1	98.821411	92.932132	42.706103	0.492061	0.997580	0.960366	2.368715	30.000000	0.072364	0.725862	29.000000	0.677533	3.319471	28.000000	0.011462	2.023062	28.000000	0.044056	3.534006	22.000000	0.016409	2.626144	25.000000	0.011157
2909	1	75.901495	63.921299	97.208636	0.142833	0.654129	0.798163	1.829086	26.000000	0.154692	2.564067	22.000000	0.023172	0.214748	23.000000	0.013790	2.732361	27.000000	0.010774	0.144220	25.000000	0.022395	0.129598	29.000000	0.011480
2910	1	67.416718	77.273024	19.553814	0.920182	0.718886	0.357900	0.749534	30.000000	0.040742	3.034105	31.000000	0.099756	1.201964	22.000000	0.011720	0.159838	31.000000	0.016763	1.317751	29.000000	0.024614	3.820632	26.000000	0.052097
2911	1	17.258644	81.998172	2.103400	0.749786	0.546595	0.725808	2.386986	30.000000	0.077834	3.560196	25.000000	0.013510	3.724337	26.000000	0.025638	1.626328	29.000000	0.047072	0.214768	22.000000	0.016314	1.982748	26.000000	0.014903
2912	1	44.747328	28.179225	91.784423	0.667472	0.877118	0.236975	2.755306	30.000000	0.448969	1.529245	31.000000	0.016286	2.572512	29.000000	0.012628	1.027665	25.000000	0.017283	0.785368	30.000000	0.011731	2.224183	30.000000	0.048115
2913	10	68.367216	4.011308	52.640870	0.629086	0.545551	0.894918	2.522256	25.000000	0.012006	1.238134	28.000000	0.019108	2.967796	28.000000	0.152106	2.982035	24.000000	0.054079	3.627762	29.000000	0.010511	1.719758	31.000000	0.037007
2914	2	11.649531	57.343301	7.078553	0.397583	0.997611	0.792525	3.622855	23.000000	0.018980	0.903325	23.000000	0.017540	0.486319	31.000000	0.018741	2.396390	29.000000	0.042263	3.007829	28.000000	0.030779	3.316161	26.000000	0.030350
2915	1	98.648349	73.345550	89.681092	0.221785	0.699674	0.198703	3.294728	28.000000	0.013316	0.140762	22.000000	0.010908	2.105017	27.000000	0.011221	2.038293	22.000000	0.019524	2.030302	23.000000	0.114064	0.461606	26.000000	0.146965
2916	1	50.068604	48.018024	22.465104	0.424153	0.918739	0.217622	0.964679	25.000000	0.097586	1.862030	30.000000	0.135659	1.619470	23.000000	0.017999	0.909587	27.000000	0.016020	1.074937	24.000000	0.015025	1.625344	27.000000	0.055041
2917	1	15.782291	83.074510	69.307176	0.197010	0.283546	0.489632	2.941070	26.000000	0.029305	3.177799	25.000000	0.015381	0.890059	29.000000	0.284729	2.012434	30.000000	0.091488	0.218378	26.000000	0.037493	3.326506	28.000000	0.012506
2918	2	25.601021	37.533255	89.079490	0.200659	0.318471	0.990122	2.728272	28.000000	0.010229	2.960992	28.000000	0.035873	2.119659	31.000000	0.012765	2.411831	31.000000	0.010087	0.988635	24.000000	0.010626	0.694359	23.000000	0.011146
2919	2	74.181718	44.958373	69.869160	0.612760	0.929617	0.241754	2.060443	25.000000	0.016198	3.425965	29.000000	0.037194	0.609679	23.000000	0.021767	0.616392	22.000000	0.010401	0.328737	23.000000	0.011117	2.038288	26.000000	0.011811
2920	2	40.567790	94.508553	43.523914	0.680619	0.308996	0.334362	1.861699	27.000000	0.013980	1.174321	22.000000	0.028095	1.568185	26.000000	0.010377	0.225328	27.000000	0.031575	3.569924	22.000000	0.017924	0.177063	30.000000	0.027347
2921	2	24.256807	79.119003	24.181504	0.483566	0.502557	0.505363	3.150623	30.000000	0.013692	0.422881	27.000000	0.015835	3.372416	25.000000	0.024476	1.684621	25.000000	0.014215	3.212942	25.000000	0.011619	2.183808	27.000000	0.129736
2922	1	23.761376	26.351596	88.001323	0.277944	0.900544	0.165306	0.686144	26.000000	0.014299	0.043057	22.000000	0.014787	1.860287	27.000000	0.044421	2.409518	26.000000	0.058840	3.655315	28.000000	0.021240	1.027630	30.000000	0.013104
2923	2	39.133208	20.129217	66.144304	0.746938	0.618807	0.712078	2.104308	31.000000	0.110217	2.868498	27.000000	0.011198	3.420697	27.000000	0.017528	1.441873	23.000000	0.027591	1.005653	30.000000	0.023622	1.420077	22.000000	0.025101
2924	2	12.636110	21.513118	49.661042	0.694753	0.600081	0.975567	0.930416	28.000000	0.035424	2.950253	24.000000	0.012543	3.461949	29.000000	0.035345	2.492575	22.000000	0.018493	2.223749	23.000000	0.029349	1.027721	31.000000	0.010888
2925	3	11.966272	65.964852	30.860974	0.129496	0.253372	0.953941	2.369482	31.000000	0.011099	2.518332	27.000000	0.037275	2.464142	24.000000	0.017238	1.312992	31.000000	0.033609	3.430985	24.000000	0.040045	3.366715	30.000000	0.070763
2926	3	90.186309	68.278701	75.560272	0.430958	0.995730	0.477091	3.762037	29.000000	0.011916	1.673611	22.000000	0.045498	2.380670	28.000000	0.453963	2.464306	22.000000	0.021637	0.831207	23.000000	0.015587	2.417447	28.000000	0.024077
2927	2	97.117974	86.092719	97.030893	0.359148	0.184710	0.441062	1.738844	22.000000	0.010685	0.293497	28.000000	0.032467	3.136762	24.000000	0.011457	3.737049	23.000000	0.042671	0.538478	24.000000	0.012726	0.709784	30.000000	0.169704
2928	3	51.534236	91.362939	84.446190	0.195402	0.441010	0.325193	2.244083	25.000000	0.022009	3.389386	29.000000	0.028340	3.296691	22.000000	0.011043	1.841077	22.000000	0.146575	0.488052	27.000000	0.013821	2.446376	30.000000	0.060039
2929	2	32.116708	6.695220	53.545259	0.281555	0.139850	0.361364	1.794226	29.000000	0.220371	1.263028	30.000000	0.014453	1.566841	23.000000	0.037097	0.860029	31.000000	0.065635	3.152716	23.000000	0.020332	3.432455	22.000000	0.087919
2930	3	57.011313	53.359221	23.661465	0.386273	0.390447	0.189555	1.245753	24.000000	0.029092	0.416137	30.000000	0.030859	1.883589	23.000000	0.014371	1.679784	24.000000	0.010643	1.177609	30.000000	0.012722	2.899901	31.000000	0.020714
2931	1	86.793189	34.883018	42.910016	0.402988	0.415252	0.431799	3.516237	24.000000	0.034692	2.886523	31.000000	0.033318	1.447231	31.000000	0.011234	2.186390	22.000000	0.035609	3.123402	23.000000	0.020241	3.190900	31.000000	0.467579
2932	2	26.738371	29.454608	63.640561	0.578883	0.408405	0.824437	1.748773	22.000000	0.014926	2.292589	31.000000	0.013130	2.656312	27.000000	0.023938	2.220792	22.000000	0.021945	2.968784	26.000000	0.010994	3.155619	22.000000	0.101452
2933	1	57.561820	14.123410	96.190853	0.160013	0.442924	0.975412	3.228223	22.000000	0.142031	2.750182	26.000000	0.026103	1.837226	30.000000	0.018624	0.475514	25.000000	0.016618	2.757259	31.000000	0.018914	3.377740	27.000000	0.120144
2934	2	56.826503	40.108407	89.355663	0.632459	0.610830	0.212109	1.294144	24.000000	0.010312	2.920687	24.000000	0.022577	0.339868	25.000000	0.015639	0.682350	22.000000	0.053744	3.036597	23.000000	0.014282	4.033853	25.000000	0.014974
2935	2	59.261135	36.423533	78.920880	0.379234	0.863180	0.126934	0.295085	24.000000	0.026681	2.176472	28.000000	0.015637	1.761100	22.000000	0.011379	2.216859	28.000000	0.027451	3.056750	30.000000	0.017882	3.414238	27.000000	0.058003
2936	2	57.881531	82.552609	78.668053	0.483557	0.270202	0.628204	0.262472	26.000000	0.026354	1.204432	30.000000	0.037009	3.197265	31.000000	0.020987	2.611042	23.000000	0.015580	2.247054	30.000000	0.064378	2.306361	27.000000	0.012785
2937	1	34.467647	64.932300	6.645172	0.945015	0.990775	0.103664	1.172049	29.000000	0.067677	0.977516	30.000000	0.152255	0.751296	30.000000	0.019490	1.015645	31.000000	0.018896	1.115171	31.000000	0.103077	1.864757	26.000000	0.010899
2938	1	26.440873	12.761034	98.443426	0.233693	0.397740	0.172925	0.942817	29.000000	0.011998	1.598399	22.000000	0.010798	3.941299	22.000000	0.014244	3.159787	31.000000	0.036981	3.234654	27.000000	0.012472	2.506483	23.000000	0.014603
2939	3	51.325473	11.152903	16.512028	0.331550	0.508005	0.177255	0.419241	23.000000	0.025562	0.973837	22.000000	0.014600	2.036826	24.000000	0.027320	3.279006	29.000000	0.058763	2.204219	31.000000	0.030532	2.348834	22.000000	0.025496
2940	2	89.985506	35.431730	82.594965	0.567821	0.765578	0.570351	2.320225	25.000000	0.231021	0.689163	22.000000	0.043283	2.461176	25.000000	0.116663	0.471237	24.000000	0.010014	3.419397	26.000000	0.015010	2.320507	22.000000	0.012825
2941	2	5.654801	95.004238	89.448070	0.924483	0.397750	0.499174	1.341523	31.000000	0.039474	2.580711	24.000000	0.035609	2.906165	22.000000	0.026848	0.300255	25.000000	0.012577	2.804210	30.000000	0.013750	4.029648	22.000000	0.011203
2942	2	94.061128	76.107399	62.924951	0.867141	0.632210	0.265396	1.646227	29.000000	0.025239	2.665051	31.000000	0.016697	1.827185	22.000000	0.033783	0.123913	22.000000	0.022570	3.122873	31.000000	0.010058	0.445505	31.000000	0.021567
2943	2	91.334530	23.539275	69.244181	0.996195	0.927926	0.789697	1.569657	28.000000	0.034789	1.132247	28.000000	0.011122	2.577557	31.000000	0.015256	0.671986	25.000000	0.019651	0.599506	23.000000	0.010549	0.891285	31.000000	0.011927
2944	1	21.878991	46.504945	57.455650	0.566366	0.708362	0.357154	0.809980	23.000000	0.013399	3.621040	26.000000	0.026221	1.646364	29.000000	0.028754	0.147189	25.000000	0.012516	1.923718	27.000000	0.089860	3.839381	28.000000	0.098235
2945	3	29.222296	24.301989	18.974960	0.473316	0.472781	0.950863	0.117532	26.000000	0.044337	0.949510	26.000000	0.035459	3.746391	25.000000	0.863843	1.788956	27.000000	0.023733	2.601309	29.000000	0.096811	0.961441	31.000000	0.036466
2946	1	88.961817	47.642613	32.195879	0.111494	0.567461	0.999369	0.219151	30.000000	0.012332	0.463576	26.000000	0.255103	0.126211	27.000000	0.015493	1.684659	23.000000	0.035601	3.162990	23.000000	0.521019	0.332095	25.000000	0.018563
2947	1	4.830587	58.759755	48.230442	0.692762	0.467175	0.454715	1.651702	27.000000	0.019929	1.101422	26.000000	0.031196	0.956635	28.000000	0.013901	2.198421	26.000000	0.044042	3.564793	26.000000	0.011755	1.653912	28.000000	0.013043
2948	2	84.763993	83.409915	13.610891	0.542794	0.851394	0.197849	3.140426	24.000000	0.047006	0.799408	29.000000	0.020427	2.538165	28.000000	0.018991	2.602043	22.000000	0.043834	2.832377	29.000000	0.071737	1.440789	31.000000	0.043068
2949	3	75.824530	99.844902	97.351762	0.115563	0.474118	0.382436	0.788299	30.000000	0.012735	0.230413	28.000000	0.024271	2.501067	25.000000	0.015778	1.598624	23.000000	0.026404	2.048912	27.000000	0.010684	1.145008	27.000000	0.010933
2950	1	99.233883	68.537701	2.109912	0.700526	0.718929	0.947628	1.664463	25.000000	0.013122	1.979107	25.000000	0.033052	1.869907	26.000000	0.024961	2.094810	26.000000	0.046130	2.811084	25.000000	0.040063	1.062839	27.000000	0.013389
2951	1	70.418453	99.382466	98.223865	0.259804	0.622393	0.998445	3.198411	27.000000	0.024206	3.767511	28.000000	0.012130	0.046620	29.000000	0.012386	2.392245	22.000000	0.011737	3.104534	27.000000	0.146742	0.399975	31.000000	0.012175
2952	1	59.479372	81.927790	36.284986	0.525449	0.409857	0.530038	0.606511	27.000000	0.037330	0.661352	26.000000	0.066016	2.301839	25.000000	0.101998	2.791273	23.000000	0.045388	1.288136	25.000000	0.012991	0.048859	23.000000	0.018694
2953	2	4.070624	41.054878	21.869226	0.301941	0.683239	0.987271	0.482118	29.000000	0.011601	1.472693	27.000000	0.012380	3.763164	22.000000	0.022879	0.647701	26.000000	0.015948	3.347914	28.000000	0.017206	1.538548	31.000000	0.014117
2954	1	64.538666	36.231139	46.960493	0.973278	0.874113	0.572868	1.749877	27.000000	0.034706	2.742927	30.000000	0.025369	1.618647	30.000000	0.320561	3.075392	30.000000	0.016637	2.942165	28.000000	0.042132	1.128476	24.000000	0.010990
2955	3	81.308609	47.724019	81.496922	0.918752	0.205387	0.425766	2.899781	25.000000	0.012864	3.319826	28.000000	0.010611	1.661246	27.000000	0.010945	0.777827	24.000000	0.011508	3.513974	22.000000	0.013165	0.989547	28.000000	0.012347
2956	2	47.383078	18.493569	16.447887	0.992397	0.919192	0.526019	3.051361	24.000000	0.024799	0.157011	22.000000	0.079476	0.980971	24.000000	0.032667	2.499917	29.000000	0.017162	0.548300	28.000000	0.036059	0.721846	27.000000	0.010272
2957	2	48.489091	41.842131	34.994928	0.462315	0.167525	0.646426	1.396467	30.000000	0.012127	0.357734	24.000000	0.018144	2.778128	29.000000	0.087742	1.341255	28.000000	0.018341	3.720029	25.000000	0.012234	0.693767	25.000000	0.046321
2958	3	84.863432	80.271362	29.877211	0.754330	0.830569	0.895156	2.634663	30.000000	0.010048	0.218859	27.000000	0.018967	1.108007	28.000000	0.023210	1.243234	31.000000	0.025705	0.901873	28.000000	0.012844	0.073684	24.000000	0.017374
2959	1	51.963020	37.630271	78.547444	0.793894	0.579078	0.688303	0.135375	27.000000	0.014620	2.328392	25.000000	0.014620	1.283130	27.000000	0.365853	2.603166	31.000000	0.046746	2.218599	31.000000	0.129909	2.574547	23.000000	0.012038
2960	1	57.044806	11.005120	88.734426	0.939774	0.527019	0.625440	3.257338	30.000000	0.031929	3.831605	29.000000	0.019428	1.395376	26.000000	0.041061	2.797889	26.000000	0.191469	0.680013	31.000000	0.010975	2.187396	29.000000	0.010788
2961	1	1.825263	22.706376	97.222735	0.632821	0.465937	0.590067	2.718535	30.000000	0.034613	0.055679	23.000000	0.016283	2.597496	28.000000	0.024818	2.152798	25.000000	0.027035	2.826863	27.000000	0.276924	2.705607	27.000000	0.034418
2962	1	48.843446	56.268597	58.351475	0.984844	0.399361	0.878095	2.661169	28.000000	0.808946	2.602986	29.000000	0.060632	0.911538	30.000000	0.028600	1.087958	28.000000	0.013840	2.246133	31.000000	0.013638	1.282985	30.000000	0.010622
2963	2	82.052632	29.284564	13.801640	0.190452	0.200990	0.527695	0.284082	25.000000	0.011921	0.095377	28.000000	0.011849	3.373915	24.000000	0.059710	2.762936	26.000000	0.657568	1.862990	29.000000	0.030383	0.263167	26.000000	0.011814
2964	2	34.780176	34.165535	47.132261	0.989700	0.425202	0.992721	1.682620	27.000000	0.066922	1.122348	24.000000	0.028135	3.377744	29.000000	0.033338	0.250314	31.000000	0.043407	2.202154	28.000000	0.010820	3.245654	23.000000	0.016536
2965	3	92.418748	66.712616	29.596514	0.660811	0.853559	0.148162	1.892909	25.000000	0.010624	3.113649	22.000000	0.012881	2.979370	30.000000	0.018244	1.932926	31.000000	0.021566	1.270758	22.000000	0.011153	0.855748	28.000000	0.011565
2966	2	10.477296	72.874096	97.669744	0.641770	0.705283	0.202520	3.109106	22.000000	0.080019	3.182196	30.000000	0.014086	0.709273	26.000000	0.049017	1.330956	27.000000	0.120972	1.577228	30.000000	0.016840	0.933130	28.000000	0.015335
2967	1	57.082229	60.560225	46.753087	0.312228	0.128695	0.562031	1.980659	29.000000	0.025207	2.247998	27.000000	0.029608	0.207376	25.000000	0.476665	3.335099	23.000000	0.013285	1.071217	27.000000	0.025772	3.717542	28.000000	0.023386
2968	2	11.406919	23.320139	67.642408	0.120432	0.273801	0.451147	0.293917	28.000000	0.013347	1.473589	22.000000	0.032008	1.162177	29.000000	0.011945	0.478571	25.000000	0.012114	2.001692	31.000000	0.036055	3.250775	28.000000	0.028926
2969	2	9.738868	39.026430	81.011726	0.980505	0.951231	0.256067	1.389016	26.000000	0.127722	2.131783	29.000000	0.042191	3.631856	30.000000	0.013555	3.534882	31.000000	0.016765	1.260531	23.000000	0.017858	0.299087	24.000000	0.024799
2970	1	11.352376	68.469700	61.868639	0.403484	0.255182	0.824090	1.612071	28.000000	0.012713	2.238296	28.000000	0.013494	2.768303	26.000000	0.025804	0.895377	26.000000	0.101564	2.645888	24.000000	0.172892	1.958942	23.000000	0.011642
2971	2	28.712601	78.971529	48.489153	0.790263	0.227392	0.178907	3.477436	27.000000	0.153644	1.222191	27.000000	0.018370	2.294947	28.000000	0.403933	2.212975	29.000000	0.011894	2.996932	22.000000	0.019708	1.899279	24.000000	0.015784
2972	2	4.641939	75.695602	7.617021	0.833158	0.570422	0.828618	3.674802	25.000000	0.017283	3.062847	28.000000	0.010358	3.862624	27.000000	0.038463	0.514309	23.000000	0.010307	3.572309	22.000000	0.010538	1.532278	24.000000	0.014439
2973	1	20.356237	96.124939	37.630677	0.674280	0.796838	0.406771	1.673288	26.000000	0.013392	0.911210	23.000000	0.032750	2.819245	29.000000	0.103832	0.748989	29.000000	0.014027	1.137029	29.000000	0.015157	0.373913	22.000000	0.033637
2974	1	27.551001	93.814964	10.120576	0.788106	0.849540	0.323384	0.404319	25.000000	0.012456	2.796416	23.000000	0.042131	3.133516	26.000000	0.012063	1.128582	29.000000	0.010359	0.906931	26.000000	0.028394	3.906795	23.000000	0.016472
2975	2	20.318106	85.885141	75.200457	0.145617	0.370139	0.488321	3.644983	29.000000	0.023884	2.592739	31.000000	0.027759	1.076279	25.000000	0.020808	0.949896	23.000000	0.015563	3.587106	31.000000	0.013313	1.509783	30.000000	0.013646
2976	1	92.245304	89.255720	57.584615	0.611692	0.823976	0.314804	3.225262	30.000000	0.041382	3.042964	23.000000	0.010513	2.787166	24.000000	0.013459	3.745339	29.000000	0.020894	1.862907	30.000000	0.012182	3.016769	28.000000	0.011017
2977	1	61.673762	29.095544	96.076294	0.134703	0.541823	0.757124	0.350587	26.000000	0.016736	2.858909	29.000000	0.015681	3.966821	27.000000	0.014637	0.909437	30.000000	0.102258	0.876887	27.000000	0.015660	0.381433	25.000000	0.048144
2978	1	21.961863	22.225143	71.338253	0.292956	0.739439	0.660540	3.254682	28.000000	0.018301	2.549926	24.000000	0.012217	0.330413	31.000000	0.011621	0.198036	31.000000	0.017425	2.954827	22.000000	0.010203	3.014745	30.000000	0.108498
2979	1	10.364546	44.587923	85.786570	0.598894	0.657021	0.178614	0.218193	23.000000	0.010651	2.557739	28.000000	0.010308	2.277211	27.000000	0.024985	0.383276	25.000000	0.035636	0.314814	27.000000	0.015328	3.168855	31.000000	0.068983
2980	1	87.482762	53.508715	87.310887	0.930854	0.460156	0.306884	1.117382	29.000000	0.010100	3.422285	31.000000	0.031796	3.789014	31.000000	0.025900	0.623620	28.000000	0.034544	3.306102	30.000000	0.015326	2.231130	28.000000	0.017245
2981	2	66.279272	38.436730	64.885226	0.340839	0.804064	0.341346	0.510685	28.000000	0.012085	1.605090	26.000000	0.211332	1.566723	31.000000	0.020320	0.875486	22.000000	0.015309	2.940936	24.000000	0.012574	2.891879	23.000000	0.032125
2982	1	10.169264	32.186908	75.686006	0.137636	0.978582	0.394349	1.517473	23.000000	0.310832	3.301918	29.000000	0.010786	3.590222	28.000000	0.018206	2.643855	30.000000	0.014897	0.312401	22.000000	0.010860	0.564980	24.000000	0.037879
2983	2	10.084373	20.893707	13.428660	0.923798	0.605622	0.139602	0.779389	29.000000	0.019242	0.781683	29.000000	0.042162	3.727767	31.000000	0.027622	2.980000	27.000000	0.012699	0.713726	23.000000	0.010520	0.465861	25.000000	0.024385
