Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-022-102-121-202-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-022-102-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-022-102-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-022-112-121,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-022-120,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
021-022-120-121-202-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-022-121,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
021-022-121-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-022-121-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-022-200-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-022-202,7.006071929005138e-4,0,0.11259438956834003,Phase,2
021-022-212-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-022-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-102,0.0135450723960766,0.01798225128444652,0.11259438956834003,Phase,2
021-102-120,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-102-120-121,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-102-121,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-102-121-201-202-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-102-121-220-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-102-200,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
021-102-201,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-102-201-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-102-210,7.006071929005138e-4,0,0.11259438956834003,Phase,2
021-102-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
021-111,0,2.3353573096683791e-4,0.11259438956834003,Phase,2
021-120,0.010275572162540868,0.012844465203176086,0.11259438956834003,Phase,2
021-120-200,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-120-201,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-120-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
021-121-201-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-121-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-200,0.005838393274170948,0.008407286314806165,0.11259438956834003,Phase,2
021-200-201,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-200-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-201,0.0203176085941149,0.02592246613731901,0.11259438956834003,Phase,2
021-201-202-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-201-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-201-210-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-201-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-201-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
021-202,0.013078000934142924,0.01704810836057917,0.11259438956834003,Phase,2
021-202-210,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
021-202-220,0.0014012143858010276,0,0.11259438956834003,Phase,2
021-210,0.016347501167678656,0.019850537132181222,0.11259438956834003,Phase,2
021-210-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-211,2.3353573096683791e-4,2.3353573096683791e-4,0.11259438956834003,Phase,2
021-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-220,0.02148528724894909,0.0270901447921532,0.11259438956834003,Phase,2
022,0.014946286781877626,0,0.11259438956834003,Phase,2
022-102,0.02171882297991593,0.027323680523120036,0.11259438956834003,Phase,2
022-102-112-120,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-102-112-120-121,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-102-112-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-102-120,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
022-102-120-122-202-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-102-120-210-211-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-102-201,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
022-102-201-202-211-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-102-202,0.0011676786548341896,0,0.11259438956834003,Phase,2
022-102-202-211-220-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-102-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-102-210-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-102-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-102-220,0.0016347501167678655,0,0.11259438956834003,Phase,2
022-102-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-112,0.0018682858477347033,0.002335357309668379,0.11259438956834003,Phase,2
022-112-121-122-202-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-112-121-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-112-121-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-112-122-202-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-112-122-211-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-112-202-212-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-112-210-211-220-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-120,0.026389537599252687,0.028958430639887903,0.11259438956834003,Phase,2
022-120-121,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-120-200,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-120-201,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
022-120-202,0.0014012143858010276,0,0.11259438956834003,Phase,2
022-120-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-120-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
022-121,9.341429238673517e-4,0.0018682858477347033,0.11259438956834003,Phase,2
022-121-122-202-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-121-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-121-211-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-121-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-122-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-122-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-200,0.004203643157403083,0.004904250350303597,0.11259438956834003,Phase,2
022-200-201,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-200-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-201,0.013778608127043438,0.017281644091546006,0.11259438956834003,Phase,2
022-201-202,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
022-201-202-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-201-202-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-201-210-211-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-201-220,0.0018682858477347033,0,0.11259438956834003,Phase,2
022-202,0.0541802895843064,0.05815039701074264,0.11259438956834003,Phase,2
022-202-210,0.0011676786548341896,0,0.11259438956834003,Phase,2
022-202-211,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
022-202-211-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-202-212-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
022-202-220,0.004203643157403083,0,0.11259438956834003,Phase,2
022-210,0.01704810836057917,0.02008407286314806,0.11259438956834003,Phase,2
022-210-220,9.341429238673517e-4,0,0.11259438956834003,Phase,2
022-211,7.006071929005138e-4,0.0011676786548341896,0.11259438956834003,Phase,2
022-212,2.3353573096683791e-4,4.6707146193367583e-4,0.11259438956834003,Phase,2
022-212-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
022-220,0.04507239607659972,0.05207846800560486,0.11259438956834003,Phase,2
101-102-120-200-201-202-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102,0.004904250350303597,0,0.11259438956834003,Phase,2
102-112-120-202-210-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-112-120-202-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-112-122-201-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-112-201-202-211-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-112-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-112-202-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-112-202-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-120,0.022886501634750117,0.032227930873423634,0.11259438956834003,Phase,2
102-120-200,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
102-120-201,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-120-201-210-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-120-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-120-210,7.006071929005138e-4,0,0.11259438956834003,Phase,2
102-120-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
102-121,9.341429238673517e-4,2.3353573096683791e-4,0.11259438956834003,Phase,2
102-121-201-202-211-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-122-201-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-122-201-202-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-200,0.015880429705744978,0.01704810836057917,0.11259438956834003,Phase,2
102-201,0.008874357776739842,0.011209715086408221,0.11259438956834003,Phase,2
102-201-202-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-201-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-201-220,7.006071929005138e-4,0,0.11259438956834003,Phase,2
102-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
102-202-210,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
102-202-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
102-210,0.015413358243811303,0.02008407286314806,0.11259438956834003,Phase,2
102-220,0.017281644091546006,0.019383465670247547,0.11259438956834003,Phase,2
111-121-210-211-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
112-122-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
112-122-202-211-220-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
112-122-211-212-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
112-201-202-210-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
112-201-210-212-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
112-202,0.0014012143858010276,0.0018682858477347033,0.11259438956834003,Phase,2
112-202-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
112-202-210-211-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
112-202-211,7.006071929005138e-4,0,0.11259438956834003,Phase,2
112-202-211-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
112-202-212-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
112-210,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
112-211-212-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
112-220,0.0016347501167678655,0.0014012143858010276,0.11259438956834003,Phase,2
120,0.006539000467071462,0,0.11259438956834003,Phase,2
120-121,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
120-121-201-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
120-121-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
120-121-210-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
120-121-211-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
120-122-210-212-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
120-200,0.017515179822512845,0.018682858477347034,0.11259438956834003,Phase,2
120-201,0.0135450723960766,0.017515179822512845,0.11259438956834003,Phase,2
120-201-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
120-202,0.0135450723960766,0.016581036898645492,0.11259438956834003,Phase,2
120-202-210,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
120-202-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
120-210,0.010976179355441382,0.012844465203176086,0.11259438956834003,Phase,2
120-211-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
121,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
121-201-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
121-201-220-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
121-202,0.0011676786548341896,0.0011676786548341896,0.11259438956834003,Phase,2
121-202-220-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
121-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
121-210-211-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
121-210-220-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
121-211-220-221,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
121-220,7.006071929005138e-4,7.006071929005138e-4,0.11259438956834003,Phase,2
122-202,4.6707146193367583e-4,2.3353573096683791e-4,0.11259438956834003,Phase,2
122-202-220-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
122-212-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
122-220,7.006071929005138e-4,7.006071929005138e-4,0.11259438956834003,Phase,2
200,0.0037365716954694066,0,0.11259438956834003,Phase,2
200-201-210-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
200-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
200-202-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
200-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
201,0.004904250350303597,0,0.11259438956834003,Phase,2
201-202,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
201-202-210,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
201-202-210-211-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
201-202-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
201-202-211-212,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
201-210,0.013078000934142924,0.016113965436711817,0.11259438956834003,Phase,2
201-210-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
201-210-220-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
201-220,0.02171882297991593,0.02592246613731901,0.11259438956834003,Phase,2
202,0.012143858010275572,0,0.11259438956834003,Phase,2
202-210,0.02382064455861747,0.029191966370854742,0.11259438956834003,Phase,2
202-210-220,0.0011676786548341896,0,0.11259438956834003,Phase,2
202-211,7.006071929005138e-4,0.0016347501167678655,0.11259438956834003,Phase,2
202-211-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
202-212-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
202-220,0.04857543204110229,0.0541802895843064,0.11259438956834003,Phase,2
202-221,4.6707146193367583e-4,2.3353573096683791e-4,0.11259438956834003,Phase,2
210,0.004670714619336758,0,0.11259438956834003,Phase,2
210-211-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
210-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
210-220-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
211,7.006071929005138e-4,0,0.11259438956834003,Phase,2
211-220,0.0018682858477347033,0.0021018215787015414,0.11259438956834003,Phase,2
220,0.014012143858010275,0,0.11259438956834003,Phase,2
Monostable,0.08664175618869686,0,0.04473641522709913,monoMulti,2
Multistable,0.9133582438113031,1,0.04473641522709913,monoMulti,2
1,0.08664175618869686,0,0.09271292893202857,nState,2
2,0.8264829518916395,1,0.09271292893202857,nState,2
3,0.05815039701074264,0,0.09271292893202857,nState,2
4,0.014245679588977114,0,0.09271292893202857,nState,2
5,0.006539000467071462,0,0.09271292893202857,nState,2
6,0.0067725361980383,0,0.09271292893202857,nState,2
7,0.0011676786548341896,0,0.09271292893202857,nState,2
002,0.002105263157894737,0,0.10995697578187051,Phase,3
002-020,0.003157894736842105,0,0.10995697578187051,Phase,3
002-020-110,0,0.0010526315789473684,0.10995697578187051,Phase,3
002-020-200,0.09368421052631579,0.09894736842105263,0.10995697578187051,Phase,3
002-020-201,0.009473684210526316,0.010526315789473684,0.10995697578187051,Phase,3
002-020-210,0.011578947368421053,0.011578947368421053,0.10995697578187051,Phase,3
002-021,0.002105263157894737,0,0.10995697578187051,Phase,3
002-021-120,0.005263157894736842,0.007368421052631579,0.10995697578187051,Phase,3
002-021-200,0.014736842105263158,0.015789473684210527,0.10995697578187051,Phase,3
002-021-200-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
002-021-210,0.003157894736842105,0.005263157894736842,0.10995697578187051,Phase,3
002-021-220,0.00631578947368421,0.00631578947368421,0.10995697578187051,Phase,3
002-120,0.002105263157894737,0,0.10995697578187051,Phase,3
002-120-200,0.010526315789473684,0.010526315789473684,0.10995697578187051,Phase,3
002-120-201,0.01368421052631579,0.016842105263157894,0.10995697578187051,Phase,3
002-120-202-210,0.0010526315789473684,0,0.10995697578187051,Phase,3
002-120-210,0.002105263157894737,0.004210526315789474,0.10995697578187051,Phase,3
002-200,0.002105263157894737,0,0.10995697578187051,Phase,3
002-201,0.004210526315789474,0,0.10995697578187051,Phase,3
002-201-210,0.00631578947368421,0.007368421052631579,0.10995697578187051,Phase,3
002-201-220,0.00631578947368421,0.00631578947368421,0.10995697578187051,Phase,3
012-020,0.0010526315789473684,0,0.10995697578187051,Phase,3
012-020-102,0.003157894736842105,0.005263157894736842,0.10995697578187051,Phase,3
012-020-102-210,0.0010526315789473684,0,0.10995697578187051,Phase,3
012-020-200,0.021052631578947368,0.022105263157894735,0.10995697578187051,Phase,3
012-020-201,0.00631578947368421,0.00631578947368421,0.10995697578187051,Phase,3
012-020-202,0,0.0010526315789473684,0.10995697578187051,Phase,3
012-021,0.0010526315789473684,0,0.10995697578187051,Phase,3
012-021-102,0.011578947368421053,0.01368421052631579,0.10995697578187051,Phase,3
012-021-120,0.007368421052631579,0.01368421052631579,0.10995697578187051,Phase,3
012-021-200,0.002105263157894737,0.002105263157894737,0.10995697578187051,Phase,3
012-021-201,0.002105263157894737,0.004210526315789474,0.10995697578187051,Phase,3
012-021-202,0.009473684210526316,0.010526315789473684,0.10995697578187051,Phase,3
012-021-202-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
012-021-210,0.0010526315789473684,0.003157894736842105,0.10995697578187051,Phase,3
012-021-220,0.002105263157894737,0.005263157894736842,0.10995697578187051,Phase,3
012-022-102,0.0010526315789473684,0,0.10995697578187051,Phase,3
012-022-102-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
012-022-202-212-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
012-102,0.003157894736842105,0,0.10995697578187051,Phase,3
012-102-120,0.003157894736842105,0.004210526315789474,0.10995697578187051,Phase,3
012-102-200,0.005263157894736842,0.005263157894736842,0.10995697578187051,Phase,3
012-102-201,0.010526315789473684,0.010526315789473684,0.10995697578187051,Phase,3
012-102-202-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
012-102-210,0.007368421052631579,0.009473684210526316,0.10995697578187051,Phase,3
012-102-220,0.003157894736842105,0.00631578947368421,0.10995697578187051,Phase,3
012-120,0.0010526315789473684,0,0.10995697578187051,Phase,3
012-120-200,0.00631578947368421,0.00631578947368421,0.10995697578187051,Phase,3
012-120-201,0.002105263157894737,0.003157894736842105,0.10995697578187051,Phase,3
012-120-202,0.008421052631578947,0.009473684210526316,0.10995697578187051,Phase,3
012-120-210,0.005263157894736842,0.005263157894736842,0.10995697578187051,Phase,3
012-201-210,0.00631578947368421,0.008421052631578947,0.10995697578187051,Phase,3
012-201-220,0.016842105263157894,0.022105263157894735,0.10995697578187051,Phase,3
012-202,0.007368421052631579,0,0.10995697578187051,Phase,3
012-202-220,0.035789473684210524,0.045263157894736845,0.10995697578187051,Phase,3
012-210,0.003157894736842105,0,0.10995697578187051,Phase,3
012-211-220,0.003157894736842105,0.002105263157894737,0.10995697578187051,Phase,3
012-220,0.002105263157894737,0,0.10995697578187051,Phase,3
020-102-200,0.011578947368421053,0.01263157894736842,0.10995697578187051,Phase,3
020-102-201,0.002105263157894737,0.002105263157894737,0.10995697578187051,Phase,3
020-102-210,0.004210526315789474,0.009473684210526316,0.10995697578187051,Phase,3
020-112-210,0.0010526315789473684,0,0.10995697578187051,Phase,3
020-200,0.002105263157894737,0,0.10995697578187051,Phase,3
020-201-210,0.005263157894736842,0.005263157894736842,0.10995697578187051,Phase,3
020-202,0.0010526315789473684,0,0.10995697578187051,Phase,3
020-202-210,0.00631578947368421,0.005263157894736842,0.10995697578187051,Phase,3
020-210,0.003157894736842105,0,0.10995697578187051,Phase,3
021,0.0010526315789473684,0,0.10995697578187051,Phase,3
021-022-102-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
021-022-112-120-202-210,0.0010526315789473684,0,0.10995697578187051,Phase,3
021-022-120-201,0.0010526315789473684,0,0.10995697578187051,Phase,3
021-022-121-202-210,0.0010526315789473684,0,0.10995697578187051,Phase,3
021-022-202-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
021-102,0.002105263157894737,0,0.10995697578187051,Phase,3
021-102-111,0.0010526315789473684,0.0010526315789473684,0.10995697578187051,Phase,3
021-102-120,0.00631578947368421,0.008421052631578947,0.10995697578187051,Phase,3
021-102-120-121-201-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
021-102-200,0.004210526315789474,0.005263157894736842,0.10995697578187051,Phase,3
021-102-201,0.0010526315789473684,0.004210526315789474,0.10995697578187051,Phase,3
021-102-220,0.005263157894736842,0.009473684210526316,0.10995697578187051,Phase,3
021-120,0.003157894736842105,0,0.10995697578187051,Phase,3
021-120-200,0.00631578947368421,0.008421052631578947,0.10995697578187051,Phase,3
021-120-201,0.003157894736842105,0.005263157894736842,0.10995697578187051,Phase,3
021-120-202,0.008421052631578947,0.007368421052631579,0.10995697578187051,Phase,3
021-120-210,0.004210526315789474,0.005263157894736842,0.10995697578187051,Phase,3
021-200,0.0010526315789473684,0,0.10995697578187051,Phase,3
021-201,0.004210526315789474,0,0.10995697578187051,Phase,3
021-201-210,0.002105263157894737,0.004210526315789474,0.10995697578187051,Phase,3
021-202,0.003157894736842105,0,0.10995697578187051,Phase,3
021-202-210,0.011578947368421053,0.014736842105263158,0.10995697578187051,Phase,3
021-202-211,0.0010526315789473684,0.0010526315789473684,0.10995697578187051,Phase,3
021-202-220,0.015789473684210527,0.022105263157894735,0.10995697578187051,Phase,3
021-210,0.002105263157894737,0,0.10995697578187051,Phase,3
021-220,0.003157894736842105,0,0.10995697578187051,Phase,3
022,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-102,0.002105263157894737,0,0.10995697578187051,Phase,3
022-102-112-122-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-102-121-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-102-200,0.0010526315789473684,0.0010526315789473684,0.10995697578187051,Phase,3
022-102-201,0.01368421052631579,0.014736842105263158,0.10995697578187051,Phase,3
022-102-202-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-102-210,0.015789473684210527,0.017894736842105262,0.10995697578187051,Phase,3
022-102-220,0.021052631578947368,0.02631578947368421,0.10995697578187051,Phase,3
022-112-202-212-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-112-220,0.002105263157894737,0.002105263157894737,0.10995697578187051,Phase,3
022-120,0.003157894736842105,0,0.10995697578187051,Phase,3
022-120-121-122-202,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-120-200,0.003157894736842105,0.003157894736842105,0.10995697578187051,Phase,3
022-120-201,0.011578947368421053,0.018947368421052633,0.10995697578187051,Phase,3
022-120-201-210,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-120-201-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-120-202,0.023157894736842106,0.030526315789473683,0.10995697578187051,Phase,3
022-120-202-210,0.003157894736842105,0,0.10995697578187051,Phase,3
022-120-202-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-120-210,0.010526315789473684,0.014736842105263158,0.10995697578187051,Phase,3
022-120-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-121,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-121-201,0.004210526315789474,0.002105263157894737,0.10995697578187051,Phase,3
022-121-202,0.003157894736842105,0.002105263157894737,0.10995697578187051,Phase,3
022-121-202-211,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-201,0.003157894736842105,0,0.10995697578187051,Phase,3
022-201-202-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-201-210,0.010526315789473684,0.01368421052631579,0.10995697578187051,Phase,3
022-201-210-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-201-211-221,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-201-220,0.018947368421052633,0.029473684210526315,0.10995697578187051,Phase,3
022-201-220-221,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-202,0.010526315789473684,0,0.10995697578187051,Phase,3
022-202-210,0.02,0.02736842105263158,0.10995697578187051,Phase,3
022-202-210-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-202-211,0.0010526315789473684,0.002105263157894737,0.10995697578187051,Phase,3
022-202-220,0.13894736842105262,0.16631578947368422,0.10995697578187051,Phase,3
022-210,0.004210526315789474,0,0.10995697578187051,Phase,3
022-211-220,0.0010526315789473684,0.0010526315789473684,0.10995697578187051,Phase,3
022-212-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
022-220,0.01263157894736842,0,0.10995697578187051,Phase,3
102,0.0010526315789473684,0,0.10995697578187051,Phase,3
102-111-210,0,0.0010526315789473684,0.10995697578187051,Phase,3
102-120,0.002105263157894737,0,0.10995697578187051,Phase,3
102-120-201,0.002105263157894737,0.004210526315789474,0.10995697578187051,Phase,3
102-120-210,0,0.002105263157894737,0.10995697578187051,Phase,3
102-121-210,0.0010526315789473684,0,0.10995697578187051,Phase,3
102-121-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
102-200,0.0010526315789473684,0,0.10995697578187051,Phase,3
102-201-210,0.015789473684210527,0.017894736842105262,0.10995697578187051,Phase,3
102-201-220,0.008421052631578947,0.009473684210526316,0.10995697578187051,Phase,3
102-210,0.002105263157894737,0,0.10995697578187051,Phase,3
102-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
111-120-201,0.0010526315789473684,0.0010526315789473684,0.10995697578187051,Phase,3
112-120,0.0010526315789473684,0,0.10995697578187051,Phase,3
112-120-201,0.0010526315789473684,0,0.10995697578187051,Phase,3
112-120-202,0.002105263157894737,0.002105263157894737,0.10995697578187051,Phase,3
112-121-202,0.0010526315789473684,0.003157894736842105,0.10995697578187051,Phase,3
112-202,0.0010526315789473684,0,0.10995697578187051,Phase,3
112-202-220,0,0.0010526315789473684,0.10995697578187051,Phase,3
112-211-220,0.0010526315789473684,0.0010526315789473684,0.10995697578187051,Phase,3
120-200,0.002105263157894737,0,0.10995697578187051,Phase,3
120-201,0.002105263157894737,0,0.10995697578187051,Phase,3
120-201-210,0.010526315789473684,0.01263157894736842,0.10995697578187051,Phase,3
120-202,0.0010526315789473684,0,0.10995697578187051,Phase,3
120-202-210,0.007368421052631579,0.011578947368421053,0.10995697578187051,Phase,3
121-202,0.0010526315789473684,0,0.10995697578187051,Phase,3
121-202-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
122-202-220,0.0010526315789473684,0,0.10995697578187051,Phase,3
201-210,0.004210526315789474,0,0.10995697578187051,Phase,3
201-220,0.009473684210526316,0,0.10995697578187051,Phase,3
202,0.0010526315789473684,0,0.10995697578187051,Phase,3
202-210,0.005263157894736842,0,0.10995697578187051,Phase,3
202-220,0.011578947368421053,0,0.10995697578187051,Phase,3
