1478	3	90	-2.479903	0.693599	2.625185
1478	3	7	0.837368	6.444280	-3.341722
1479	1	100	1.534458	-5.658810	6.997401
1480	3	45	1.115525	5.664707	-3.552558
1480	3	52	-0.520550	-0.557921	6.863200
1480	3	3	-3.549465	5.634280	1.484739
1481	1	100	1.427773	-7.499119	6.506933
1482	1	100	2.625423	-7.791974	2.821958
1483	2	58	6.970193	0.287503	-5.721680
1483	2	42	-4.036632	6.767284	0.608838
1484	3	56	3.420810	-1.353015	0.897446
1484	3	39	7.732731	0.583864	-1.417438
1484	3	5	1.009562	3.351179	0.870666
1485	1	100	-3.283203	5.069655	-0.022916
1486	1	100	-2.916586	9.087852	1.748171
1487	3	24	-5.265557	6.910294	1.657299
1487	3	24	0.971317	6.956571	-3.589099
1487	3	52	-5.265557	1.239715	7.941842
1488	2	85	2.131028	5.375569	-5.214355
1488	2	15	-0.651322	0.952824	1.422394
1489	2	97	-4.127887	7.333916	0.870462
1489	2	3	2.386610	1.461597	-3.663176
1490	2	74	-5.841453	3.605882	1.227242
1490	2	26	5.846674	0.492552	-5.251476
1491	1	100	-1.403258	0.047288	8.190266
1492	1	100	1.534690	1.698495	-3.539182
1493	2	84	-2.804164	3.948199	0.968412
1493	2	16	3.265206	0.063166	-4.150092
1494	10	6	-2.659133	2.481969	3.834195
1494	10	9	1.000091	-0.762517	2.679941
1494	10	9	1.010213	-0.400228	1.377842
1494	10	1	-2.174754	4.173192	2.508070
1494	10	8	-1.583006	4.708412	0.683199
1494	10	7	0.960972	-0.639135	3.164556
1494	10	3	-0.746883	1.395528	4.138438
1494	10	8	1.009415	-0.787074	1.960154
1494	10	1	0.560122	3.175790	1.117060
1494	10	5	-2.701575	2.253452	3.937391
1495	1	100	-0.970209	3.495710	1.246650
1496	1	100	5.521893	4.676888	-6.228592
1497	2	51	2.308265	-5.293312	2.599043
1497	2	49	1.607088	4.832940	-4.032346
1498	2	43	4.078202	-3.266593	2.393254
1498	2	57	2.322075	2.066591	-3.674344
1499	1	100	5.716298	-5.898728	1.922601
1500	2	81	-1.433226	-0.524962	4.345367
1500	2	19	-1.690273	5.886058	-1.096217
1501	1	100	6.441176	1.400646	-4.468854
1502	2	78	1.302312	1.749554	0.855050
1502	2	22	-0.003729	5.696870	1.289073
1503	2	95	0.586549	6.671027	-4.438008
1503	2	5	5.535562	-1.019734	1.041674
1504	3	74	4.181762	-0.613641	1.055593
1504	3	24	-1.786573	-0.570837	7.099854
1504	3	2	-1.785306	2.538600	1.976500
1505	1	100	3.904298	-4.858325	0.729066
1506	2	58	6.505860	0.373434	-0.839216
1506	2	42	0.591663	0.461001	5.211715
1507	10	10	2.585081	1.689502	0.164903
1507	10	18	-1.115135	3.788752	1.118101
1507	10	4	2.313878	-0.790353	1.334268
1507	10	6	1.246603	3.990863	0.716943
1507	10	14	2.640295	1.012592	0.305793
1507	10	6	1.816223	-1.087181	1.482795
1507	10	3	2.492380	2.328335	0.305539
1507	10	1	1.217584	1.820784	1.588600
1507	10	2	2.366862	2.837524	0.415626
1507	10	3	2.109823	3.428272	0.542072
1508	1	100	-2.263032	6.219020	0.490778
1509	1	100	-1.075136	0.558464	5.023829
1510	2	74	-6.772691	7.663583	0.492665
1510	2	26	-0.815028	1.126271	-3.885851
1511	2	94	2.664800	4.701811	-7.648250
1511	2	6	-0.921056	0.098616	3.557897
1512	2	72	1.801582	-7.132597	5.637224
1512	2	28	6.610834	-0.955082	-4.019853
1513	2	78	1.798430	2.868258	-5.900548
1513	2	22	6.384240	-3.421254	0.399865
1514	2	71	6.929470	-2.805790	-1.099635
1514	2	29	0.483971	-3.684589	4.661176
1515	2	54	2.645369	-2.479349	5.254533
1515	2	46	-3.132640	3.529596	5.227232
1516	1	100	7.188825	0.660084	-2.317920
1517	1	100	-6.807255	7.318642	-0.072870
1518	1	100	-1.483463	-0.567862	5.961727
1519	1	100	-2.081449	6.972810	-0.339519
1520	1	100	3.104546	-10.856155	3.877770
1521	1	100	5.581518	0.111223	1.115889
1522	10	19	1.466901	-2.354381	2.592094
1522	10	1	5.318294	0.690837	1.949531
1522	10	5	3.986807	-0.259029	2.420389
1522	10	11	-2.825169	1.650408	2.868752
1522	10	3	2.454032	-1.432842	2.562397
1522	10	1	4.409859	0.063376	2.326950
1522	10	6	0.675461	1.293155	2.228575
1522	10	1	5.106200	0.704652	1.949788
1522	10	1	5.629851	0.995528	1.536450
1522	10	1	4.516887	0.293318	2.235844
1523	1	100	-5.135741	4.362996	2.410412
1524	6	49	3.075854	3.771825	-2.992090
1524	6	37	-3.451974	5.487941	1.476472
1524	6	10	2.649140	-2.461516	2.984836
1524	6	2	1.805349	1.045922	1.448896
1524	6	1	1.264303	2.662478	1.401925
1524	6	1	1.924717	1.857753	0.983715
1525	1	100	1.568403	1.109372	-0.788142
1526	2	87	5.509864	1.990483	-4.648796
1526	2	13	0.379147	6.924109	-0.276404
1527	1	100	0.621871	-0.097142	0.599472
1528	1	100	-1.376695	6.238294	-0.575494
1529	1	100	8.452991	-0.734679	0.804002
1530	2	66	3.520051	-4.575801	4.030299
1530	2	34	-1.126946	1.088465	8.574430
1531	1	100	-2.538032	-4.465647	5.355719
1532	1	100	-6.202501	2.365360	2.031802
1533	1	100	-0.369521	0.173593	5.610048
1534	2	87	7.055071	-0.123726	-3.271736
1534	2	13	-3.500510	1.581223	1.243230
1535	1	100	5.322031	1.661553	-5.840028
1536	2	31	-0.009392	5.494470	-1.073481
1536	2	69	6.692364	0.510167	-7.565175
1537	2	77	0.638882	5.291494	-5.724429
1537	2	23	-1.967900	5.995011	0.606029
1538	1	100	5.497550	-0.446080	0.791035
1539	1	100	-0.512628	8.033956	0.344023
1540	1	100	3.066306	-6.563424	4.160502
1541	1	100	-2.028684	9.133152	-2.388465
1542	1	100	0.446161	8.620493	-5.622992
1543	2	29	1.566834	1.124545	-4.264964
1543	2	71	-4.383735	2.133713	2.133784
1544	2	53	8.576380	1.151151	-5.284051
1544	2	47	5.735590	-1.851384	0.894002
1545	3	46	6.068532	0.187143	-4.890535
1545	3	47	0.859653	-6.335913	3.014005
1545	3	7	-2.354747	6.140528	0.564913
1546	2	91	-0.372796	1.152509	2.108933
1546	2	9	4.433789	1.479518	-4.313147
1547	2	59	-4.361353	1.669082	3.785149
1547	2	41	-0.755202	6.786834	0.533971
1548	3	43	0.395848	-3.524119	4.872015
1548	3	25	0.553320	2.613312	-1.028972
1548	3	32	6.932863	-2.737122	-1.581971
1549	3	45	1.582426	-5.552649	4.871225
1549	3	37	6.932863	-3.524119	-1.305221
1549	3	18	0.395848	2.613312	-1.581971
1550	1	100	5.673570	4.980901	-6.091860
1551	1	100	7.179772	-0.612033	0.607670
1552	2	92	0.624644	-0.165326	2.267459
1552	2	8	1.779424	5.220792	-4.345541
1553	2	95	0.193016	6.756876	0.915009
1553	2	5	4.512813	0.159032	0.017053
1554	1	100	1.798885	-3.193036	4.145516
1555	1	100	-4.510502	1.987161	2.346057
1556	2	93	1.160409	-5.041200	2.009219
1556	2	7	2.352634	1.138803	-2.616173
1557	1	100	6.934742	-4.792802	-2.027370
1558	1	100	-5.098954	2.732679	1.952167
1559	1	100	-8.058610	0.575416	6.821736
1560	3	14	4.470211	0.124578	-0.338624
1560	3	54	4.465014	-4.802578	1.054489
1560	3	32	-1.507805	6.430906	-4.799269
1561	2	90	0.873264	-5.079092	6.349939
1561	2	10	7.099309	1.279547	-4.266303
1562	10	39	-1.998765	0.155888	7.477978
1562	10	1	-0.378581	5.638779	0.719860
1562	10	7	-1.138903	2.529815	1.427092
1562	10	7	-1.126988	3.434397	1.422312
1562	10	1	-1.042752	4.827946	1.359667
1562	10	5	-1.104014	4.070186	1.409929
1562	10	4	-1.077540	4.480927	1.390778
1562	10	2	-1.093697	4.253304	1.403050
1562	10	1	-1.115949	3.800247	1.416867
1562	10	1	0.362470	5.043483	-0.673560
1563	2	98	2.337301	2.367140	-4.974989
1563	2	2	-0.990546	2.365946	1.457483
1564	10	48	0.979269	-3.443449	5.592665
1564	10	6	-1.152219	4.138285	0.625632
1564	10	8	-1.735664	1.370155	5.541965
1564	10	1	-2.385829	2.034832	4.808026
1564	10	1	-2.154363	1.879749	5.280029
1564	10	1	-2.774257	2.199291	3.967218
1564	10	4	-1.114098	-0.947872	5.467968
1564	10	2	-0.736473	3.974457	0.527218
1564	10	1	-0.278082	0.165319	5.162076
1564	10	1	-0.731360	-0.488294	5.375182
1565	1	100	-4.820380	7.385828	0.119434
1566	3	20	-0.744192	3.475411	-2.474259
1566	3	51	-0.860252	-1.419874	4.079203
1566	3	29	4.393467	1.138830	-1.192965
1567	2	88	1.018617	-2.189266	2.201315
1567	2	12	-4.974089	4.068276	-0.921478
1568	1	100	-5.726179	1.970039	1.760963
1569	2	95	1.665281	3.464639	-6.886208
1569	2	5	0.131972	-2.232197	2.249186
1570	1	100	-3.084052	5.511661	1.519794
1571	3	45	0.485603	-2.467220	7.644666
1571	3	48	-5.707586	1.390343	7.578045
1571	3	7	6.481923	-2.467220	1.026952
1572	2	91	0.880554	2.935294	0.002197
1572	2	9	1.018977	-2.017213	5.248464
1573	1	100	2.217281	-6.103403	1.996970
1574	2	61	4.926004	1.805808	-4.959243
1574	2	39	1.598453	-3.753593	1.074798
1575	1	100	-0.657848	-6.520389	7.067274
1576	1	100	4.251686	2.798872	-1.346108
1577	3	26	-2.873833	2.891618	1.760378
1577	3	31	0.271640	-3.263743	6.146216
1577	3	43	2.772140	2.031247	-3.975645
1578	1	100	2.607801	5.767953	-3.444758
1579	1	100	-0.105734	-3.201891	5.001740
1580	2	86	-0.005332	-0.150609	7.455424
1580	2	14	-0.005334	5.073308	1.914280
1581	1	100	-4.024844	0.513827	6.583572
1582	1	100	-0.697905	7.758396	-2.007632
1583	2	50	2.745057	1.993614	-5.952792
1583	2	50	1.306219	-4.324452	6.467734
1584	1	100	-0.196459	-3.718264	7.643231
1585	2	92	-2.142609	2.620060	1.165851
1585	2	8	-1.525457	0.112930	6.710666
1586	1	100	6.377008	0.421257	-6.440693
1587	1	100	-6.339506	6.369216	-0.325375
1588	3	60	-0.010141	-3.412553	6.060008
1588	3	36	4.631867	-0.539901	-0.535955
1588	3	4	-1.226537	2.689406	-0.533694
1589	2	49	-1.021210	1.140967	6.593614
1589	2	51	-1.564481	5.170117	0.475885
1590	1	100	1.382974	6.503820	-5.454651
1591	1	100	0.918657	6.254173	-3.964074
1592	3	58	6.825917	-1.363032	0.449217
1592	3	10	0.884685	3.659249	0.016434
1592	3	32	1.117437	-2.371858	6.480318
1593	2	28	1.328821	-3.115602	7.793383
1593	2	72	-1.691553	2.017060	5.088127
1594	2	70	0.939824	1.799944	-1.735729
1594	2	30	-4.696675	3.419643	3.192595
1595	1	100	3.586989	2.613545	-3.414470
1596	1	100	0.365098	7.258314	-6.516860
1597	2	47	-3.119275	-3.039777	5.379252
1597	2	53	-3.179610	1.804754	-0.747757
1598	2	68	2.477631	-0.652899	-0.012677
1598	2	32	-3.530763	5.820253	-0.825164
1599	2	53	1.847549	-5.690672	2.541316
1599	2	47	6.939657	0.121258	-3.732070
1600	1	100	-1.886345	-1.532556	8.655062
1601	1	100	0.077746	0.895290	5.033528
1602	3	52	-4.060077	0.574932	6.490191
1602	3	40	-4.060077	6.762642	0.013018
1602	3	8	1.155507	3.550532	-3.538678
1603	1	100	9.275066	-7.537046	0.004230
1604	1	100	2.181604	4.421486	-5.630757
1605	1	100	9.294091	-0.955023	0.175810
1606	2	84	-1.130035	6.404767	-4.674323
1606	2	16	-7.588240	0.091285	5.939513
1607	1	100	4.455096	-1.887578	0.576964
1608	2	61	-4.772062	2.550007	1.450589
1608	2	39	7.078318	-2.934783	-1.173502
1609	2	52	2.051434	-4.579458	4.290908
1609	2	48	-4.293080	1.816522	3.035036
1610	3	76	-1.445220	6.606074	-1.931713
1610	3	10	-0.696346	0.096317	2.115344
1610	3	14	4.714510	0.572143	-8.207539
1611	1	100	7.809770	-2.289700	-2.577833
1612	1	100	-0.034853	-0.658957	2.221884
1613	1	100	3.181591	-5.536023	1.251897
1614	1	100	2.952131	-6.141651	2.407244
1615	2	45	1.940753	2.135474	-3.382788
1615	2	55	4.490370	-4.376400	1.962427
1616	3	22	0.966093	7.821434	-0.172346
1616	3	70	-4.326695	1.654091	1.749152
1616	3	8	4.125807	-4.311944	1.289466
1617	1	100	7.211788	-3.356513	1.252853
1618	3	35	-5.105500	3.092135	1.964259
1618	3	10	6.256390	0.346992	-0.093066
1618	3	55	-0.083784	-1.713278	7.357844
1619	1	100	1.723520	0.392253	-5.235516
1620	2	70	-5.033319	5.276835	0.126594
1620	2	30	-5.033295	1.535534	4.975514
1621	1	100	8.878985	0.718291	-5.202198
1622	3	57	-0.396600	6.217794	-2.929263
1622	3	17	0.797010	-0.281251	3.260981
1622	3	26	5.216327	0.180602	-0.613924
1623	1	100	-1.646860	0.056474	2.147441
1624	1	100	-0.754574	7.182533	-5.832379
1625	2	56	-1.486807	-0.456064	6.377550
1625	2	44	4.572757	-6.351570	0.770960
1626	10	59	-4.653078	5.074680	1.604747
1626	10	6	1.826850	-1.150257	1.913250
1626	10	1	1.788817	-0.761735	4.386726
1626	10	11	1.800422	-0.889944	4.002879
1626	10	3	1.806541	-0.973031	3.741952
1626	10	1	1.481126	0.450930	5.729359
1626	10	1	1.747568	-0.446851	5.188087
1626	10	2	1.793649	-0.812307	4.242317
1626	10	1	1.751064	-0.468039	5.139101
1626	10	1	1.710745	-0.245913	5.568791
1627	1	100	0.454185	-5.884802	6.544295
1628	1	100	-6.333908	2.067607	1.839420
1629	1	100	0.078111	7.024165	-5.851767
1630	2	69	1.605647	-4.760517	5.777062
1630	2	31	-4.911312	7.484180	0.031837
1631	2	99	-7.243192	1.388592	5.450928
1631	2	1	3.737187	-5.138859	0.726346
1632	1	100	1.846148	-5.451285	-0.050975
1633	1	100	-3.111411	0.976895	3.435951
1634	2	91	-1.100268	6.832514	-4.049383
1634	2	9	-1.306914	0.769136	5.847630
1635	1	100	-6.264664	4.659963	4.619818
1636	3	13	5.656030	-1.568712	0.347863
1636	3	43	-0.666634	-1.532062	6.210588
1636	3	44	3.275175	2.542765	-6.206976
1637	1	100	0.868908	8.116631	-2.980334
1638	1	100	0.941863	6.237499	-0.228072
1639	1	100	6.783308	1.685501	-9.113826
1640	4	44	0.316289	-0.523056	1.828174
1640	4	9	0.063334	1.733772	1.643203
1640	4	66	0.030061	-0.272123	2.264646
1640	4	15	-0.457989	0.883604	1.950457
1641	1	100	8.123135	-5.447773	0.693751
1642	3	90	1.713093	7.382448	-4.833360
1642	3	6	5.523477	-1.695763	0.424132
1642	3	4	5.873280	0.799708	-4.037645
1643	1	100	-2.373403	7.727158	1.441431
1644	2	95	1.674561	2.611923	-4.907137
1644	2	5	-0.350870	-4.018435	5.489237
1645	1	100	-2.086077	9.040310	-0.552835
1646	2	13	1.035140	5.483480	-6.255636
1646	2	87	7.045243	0.061557	-7.358504
1647	1	100	3.026008	2.233857	-4.186978
1648	3	15	1.584357	5.742509	-4.993081
1648	3	72	7.195863	-0.801093	1.314567
1648	3	13	-1.347372	0.615260	7.116411
1649	2	59	0.656552	2.924364	-1.592912
1649	2	41	-0.303617	-3.336513	4.918311
1650	2	18	5.862391	-0.175629	1.012176
1650	2	82	0.124773	-0.448066	6.477158
1651	2	36	5.787753	0.623380	0.170312
1651	2	64	1.412979	7.053933	-5.398143
1652	2	94	6.733992	0.290919	-1.342393
1652	2	6	-2.366971	2.075420	0.192216
1653	1	100	-1.657681	2.213099	2.448289
1654	2	42	-0.793349	6.161617	-6.411658
1654	2	58	5.830385	0.470662	-6.411696
1655	2	63	1.981513	-4.396549	3.534375
1655	2	37	-3.684207	1.262778	7.597189
1656	3	21	2.011301	1.691423	-1.505830
1656	3	59	-3.279974	0.486905	6.156628
1656	3	20	6.401212	-5.041736	0.148712
1657	2	58	5.043463	1.667803	-4.988711
1657	2	42	-0.865876	7.573415	0.214459
1658	2	39	2.889897	-2.155718	1.641794
1658	2	61	-3.695431	1.259805	2.454570
1659	1	100	-8.849308	5.230553	1.585272
1660	1	100	-2.678366	0.448291	4.409544
1661	10	3	1.478119	2.072109	-2.413383
1661	10	3	3.872804	1.630574	-0.930601
1661	10	2	4.187370	0.539520	-0.081439
1661	10	2	0.484891	5.561148	-0.952697
1661	10	42	-0.360935	1.323181	0.625657
1661	10	6	4.348280	0.768143	-0.200900
1661	10	4	1.442831	1.104594	0.537948
1661	10	1	-0.803560	2.923540	0.581869
1661	10	2	-0.819860	2.255452	0.603385
1661	10	1	3.080662	0.840791	0.331770
1662	2	39	3.435354	3.815285	-2.846468
1662	2	61	-0.294962	-1.335463	8.352382
1663	1	100	6.925021	-0.380003	0.757326
1664	1	100	5.450373	3.364053	-6.759917
1665	2	78	-0.057302	2.859621	-2.503946
1665	2	22	6.198865	-3.592543	-0.403729
1666	1	100	0.389963	-7.122576	9.146220
1667	2	73	-1.495833	3.160423	3.545472
1667	2	27	3.977162	-1.155701	5.472459
1668	2	90	7.550358	-0.112932	-0.071351
1668	2	10	1.406083	5.363934	-3.552378
1669	2	49	2.907625	-4.937046	2.040923
1669	2	51	8.216101	0.318168	-3.223045
1670	1	100	-0.599771	-4.729321	2.351550
1671	1	100	-5.187259	5.914184	4.447716
1672	1	100	6.256380	-0.352603	-5.161527
1673	1	100	-5.123831	8.750817	0.704451
1674	1	100	7.184676	-7.264050	1.163838
1675	2	93	7.479688	-6.315882	0.900221
1675	2	7	1.052384	5.943083	-2.356813
1676	3	57	0.465842	2.358058	-0.605604
1676	3	9	6.700803	0.952370	-6.234622
1676	3	34	6.700812	-3.473782	-1.844288
1677	1	100	-8.813675	2.342499	1.372683
1678	2	85	-0.014211	3.329202	-0.341882
1678	2	15	0.207779	-2.357102	5.584658
1679	1	100	-2.349433	7.619427	6.473024
1680	1	100	-0.643903	-4.090223	8.897664
1681	1	100	4.879890	6.748927	-5.316512
1682	2	20	-3.798050	6.734546	1.190241
1682	2	80	1.320987	-5.166041	3.629230
1683	2	65	3.555789	-2.906852	3.557066
1683	2	35	-2.802818	1.347746	8.962380
1684	1	100	8.119611	-6.010054	0.163022
1685	3	70	-2.192173	3.688061	2.267919
1685	3	10	1.990343	-1.288438	6.178735
1685	3	20	2.805125	2.193508	-4.244016
1686	2	98	0.793577	-0.458050	-0.702009
1686	2	2	-4.337529	5.553615	0.217365
1687	1	100	5.526959	-3.430494	0.809523
1688	1	100	-0.724600	7.550836	-5.050498
1689	3	35	4.463773	-0.953463	-1.732643
1689	3	55	-1.184952	-3.409737	4.665532
1689	3	10	-0.756682	3.137802	-1.014463
1690	3	36	-0.107170	0.260379	6.691094
1690	3	36	5.939521	-5.431638	0.962646
1690	3	28	1.858605	6.651509	-3.899627
1691	2	91	4.830104	-1.720899	-0.698684
1691	2	9	-1.538831	-2.646741	4.878037
1692	2	92	7.138632	-1.920671	-1.131852
1692	2	8	0.539933	3.889908	-5.522029
1693	3	17	-3.967117	1.394721	3.018771
1693	3	50	1.675620	1.156661	-1.039781
1693	3	33	6.186523	-0.955326	-1.668746
1694	2	34	-9.011807	-0.421796	4.912530
1694	2	66	-2.838891	5.871772	-1.072961
1695	2	38	-8.318602	1.317526	6.896326
1695	2	62	-3.018184	-5.116014	7.671801
1696	1	100	2.010714	4.138618	-6.340513
1697	1	100	7.497332	-1.996236	-2.328842
1698	1	100	-6.658849	6.792022	0.539865
1699	1	100	-2.624352	8.606171	-0.092616
1700	1	100	-4.087793	2.055175	2.319562
1701	2	77	3.086822	2.844297	-2.403759
1701	2	23	4.233427	-2.501585	3.449397
1702	1	100	6.236350	-0.769024	0.087556
1703	1	100	1.144267	1.456979	-0.313824
1704	1	100	-0.177571	7.181198	-0.013561
1705	1	100	1.703124	-2.915580	1.701626
1706	3	54	-1.799809	7.518771	0.349779
1706	3	40	-1.837549	1.024242	6.691562
1706	3	6	3.966779	-0.593291	0.891265
1707	2	22	0.507903	6.347659	-4.557884
1707	2	78	-5.044147	0.394387	8.255472
1708	2	50	3.388660	2.678260	-3.490793
1708	2	50	-2.970497	2.416114	2.130520
1709	1	100	-5.709939	4.641627	3.236090
1710	1	100	2.963735	3.087028	-5.875865
1711	2	37	4.453382	1.578898	-7.722961
1711	2	63	2.872039	-3.708636	-1.489826
1712	2	70	-1.637098	-0.507381	7.343953
1712	2	30	-8.259211	5.826512	1.017949
1713	2	62	2.395065	-4.713354	1.257531
1713	2	38	-3.053026	0.962729	1.837354
1714	2	84	-0.662177	7.235924	-3.998783
1714	2	16	-5.842266	0.976327	5.829384
1715	1	100	8.319836	-7.174884	0.035860
1716	2	71	-3.801786	3.944716	1.579276
1716	2	29	1.871145	4.554636	-1.691213
1717	2	69	-1.926906	-2.069441	6.951816
1717	2	31	4.428666	-5.812236	1.336408
1718	1	100	-5.421387	3.449387	5.747394
1719	2	88	2.250461	-6.556452	2.953918
1719	2	12	1.030632	4.170735	-3.658719
1720	2	85	9.439591	0.417272	-4.049129
1720	2	15	4.987888	-4.362198	1.374777
1721	2	74	0.831702	-3.754690	4.165156
1721	2	26	-5.054390	7.007880	1.144139
1722	1	100	2.302228	-4.534845	2.171088
1723	2	40	-3.905941	7.444122	-0.391063
1723	2	60	5.953813	1.896987	-6.297639
1724	1	100	1.326751	3.406164	-3.234780
1725	2	24	5.700361	-6.128028	0.583708
1725	2	76	-0.094851	-6.133056	6.919346
1726	2	77	4.507196	-3.838521	5.636870
1726	2	23	2.216002	2.694871	-0.865939
1727	2	96	0.817487	3.824734	-0.202716
1727	2	4	0.179069	-2.482314	5.750229
1728	3	22	8.180453	1.328237	-2.999639
1728	3	30	-2.768763	3.457210	1.635387
1728	3	48	2.665807	-1.813021	1.402048
1729	1	100	0.363570	6.711583	-3.422890
1730	1	100	2.021621	-4.886376	3.566919
1731	1	100	2.896609	-1.420368	6.193873
1732	2	53	5.225040	4.360206	-3.735810
1732	2	47	0.241287	-0.907851	1.525820
1733	1	100	-3.407346	6.325460	1.686408
1734	1	100	8.865692	-0.937726	-5.252562
1735	1	100	2.709980	-1.249188	-0.491283
1736	1	100	1.417432	1.246157	-2.031100
1737	1	100	5.476791	-9.009348	1.416706
1738	1	100	0.910637	7.377525	-0.106674
1739	2	62	0.395096	0.214103	2.882687
1739	2	38	6.154565	1.058867	-3.715677
1740	2	36	-1.012301	6.748007	-1.026788
1740	2	64	4.947998	1.305034	-7.595801
1741	2	81	6.823564	0.395381	-4.199539
1741	2	19	0.448926	5.476166	-4.199541
1742	2	86	6.861053	-0.495572	-2.713767
1742	2	14	0.354560	3.997344	-2.209899
1743	2	88	8.939517	-4.899210	0.036417
1743	2	12	-2.458538	1.618830	6.381718
1744	2	78	-2.766346	4.741116	2.579915
1744	2	22	0.676144	-1.419661	6.916296
1745	1	100	-3.758839	-1.565720	7.028457
1746	1	100	-5.631926	7.946924	0.683935
1747	2	78	-0.314867	7.195809	-3.821765
1747	2	22	4.968155	1.456596	-3.426970
1748	2	94	-1.121579	0.096670	6.328752
1748	2	6	1.632961	5.824723	-3.850844
1749	6	25	-2.032268	2.067608	4.841258
1749	6	43	0.627719	-1.377592	2.428680
1749	6	13	1.147298	0.370341	2.046579
1749	6	22	0.538073	1.039436	2.263327
1749	6	19	0.546358	0.526377	2.494001
1749	6	32	1.159999	-1.284571	2.216973
1750	1	100	0.382244	7.230646	-6.080410
1751	2	55	8.034358	-3.163441	-1.297909
1751	2	45	5.481966	1.607023	-7.468530
1752	1	100	5.344377	0.996094	-0.871916
1753	2	80	0.720304	0.221010	5.807502
1753	2	20	0.404178	6.476594	0.017378
1754	2	54	0.380491	-4.680440	2.487921
1754	2	46	0.741664	1.589038	-3.671925
1755	2	35	1.030973	-5.257355	7.385265
1755	2	65	7.317356	-0.055902	-5.224871
1756	2	72	4.066043	-6.781100	2.194836
1756	2	28	-0.495381	-0.398441	7.152668
1757	1	100	-0.144665	-3.631690	1.663301
1758	1	100	-5.558645	0.344010	6.630087
1759	2	21	4.415659	-5.616337	3.185363
1759	2	79	7.627187	0.890100	-2.683433
1760	1	100	6.702430	-5.270094	0.791604
1761	2	79	-2.551689	1.979010	3.671932
1761	2	21	5.924280	1.352601	-2.037325
1762	1	100	-7.549763	4.235491	2.022826
1763	2	57	6.928466	-2.122283	-0.444307
1763	2	43	1.082816	-7.792903	5.533549
1764	2	82	6.582958	-1.150497	0.492982
1764	2	18	0.704889	3.567838	-4.896758
1765	1	100	0.880467	-5.954646	4.482653
1766	2	55	5.969767	0.617761	-1.943291
1766	2	45	-1.788424	1.345609	4.463621
1767	1	100	8.881586	-1.632460	0.633689
1768	1	100	0.775410	-6.271856	3.906019
1769	2	72	7.020302	-1.502427	0.824731
1769	2	28	-2.314620	1.392415	4.429151
1770	3	22	1.526858	-1.470133	3.276570
1770	3	44	1.387792	2.122314	-2.172820
1770	3	34	-4.342132	3.239956	2.666690
1771	4	41	-1.082263	-0.127879	0.811821
1771	4	20	-5.192719	0.651057	6.445847
1771	4	38	-7.207052	5.969690	1.517165
1771	4	1	-1.211579	1.370674	-2.119954
1772	1	100	0.041088	8.341857	-0.804095
1773	2	94	7.252993	1.444706	-1.654061
1773	2	6	-3.842110	7.137562	1.397735
1774	2	91	-4.189155	6.750413	1.286541
1774	2	9	1.385744	6.692741	-3.646106
1775	1	100	-8.658986	1.582963	1.454372
1776	2	70	-4.952508	-1.497734	2.973229
1776	2	30	-0.013139	-5.313153	9.414944
1777	1	100	-1.517800	6.732349	-1.934623
1778	1	100	-0.504874	8.946654	0.436253
1779	1	100	1.331686	-2.726418	5.231793
1780	2	64	4.749769	-2.495335	0.749805
1780	2	36	2.960900	1.672951	-2.588131
1781	2	97	-2.570160	-0.146970	0.159156
1781	2	3	2.685094	0.542332	-6.189014
1782	1	100	5.676655	1.042231	-5.407834
1783	2	98	-1.187851	3.001496	0.175034
1783	2	2	5.368417	-1.135775	-0.037285
1784	2	92	-6.721448	3.032388	1.009384
1784	2	8	-0.285621	-0.821172	7.471631
1785	2	69	-6.431629	0.701340	2.036855
1785	2	31	0.139440	6.717986	-1.615544
1786	2	21	-3.905152	4.969386	1.404004
1786	2	79	0.902842	-1.059134	1.680053
1787	2	99	-4.454860	5.218938	-0.635777
1787	2	1	1.369205	3.511554	-2.981825
1788	1	100	-1.014769	7.421336	-1.044207
1789	1	100	4.924221	2.752416	-5.709712
1790	2	73	6.088340	-5.978839	3.876106
1790	2	27	9.010986	0.574648	-2.430420
1791	2	53	4.426132	3.073859	-5.366676
1791	2	47	-1.902463	6.849909	-0.561481
1792	2	86	2.179620	-2.012299	1.731014
1792	2	14	-1.873999	0.119797	8.234071
1793	2	63	4.823437	-3.368261	0.365254
1793	2	37	-0.751821	3.051353	2.865021
1794	2	84	2.204668	1.540494	-4.704711
1794	2	16	-4.173204	0.917870	3.503826
1795	2	88	0.400609	-0.756517	0.758338
1795	2	12	-5.423655	5.758637	0.083930
1796	3	40	3.892755	-6.058997	1.631048
1796	3	57	-2.585257	0.421979	7.297798
1796	3	3	1.251049	6.028269	-3.164077
1797	1	100	7.260058	0.258717	-2.168687
1798	2	76	3.244352	-1.162039	1.338919
1798	2	24	-1.632263	5.155573	1.065797
1799	3	12	-2.567121	-0.047896	3.604117
1799	3	77	-2.921592	5.958668	-1.733006
1799	3	11	3.364282	-0.067250	-2.015857
1800	1	100	2.860113	-6.011273	2.837503
1801	3	21	-5.383786	0.890494	5.103881
1801	3	77	-3.072906	6.450491	0.663866
1801	3	2	3.017774	0.249576	-0.853097
1802	2	73	0.609291	0.305197	-7.165627
1802	2	27	5.656443	-5.697142	-1.069086
1803	2	89	1.859958	-7.009075	6.992117
1803	2	11	1.859996	-0.628367	1.244356
1804	2	81	6.326014	-7.426360	1.861835
