2680	2	65	-4.228190	6.544882	0.991218
2680	2	35	2.250191	-3.965141	2.140778
2681	2	94	-6.447659	7.310443	0.714266
2681	2	6	5.248481	0.712457	-4.345848
2682	1	100	2.534027	1.830242	-6.879005
2683	1	100	-2.075594	6.897167	-5.527009
2684	1	100	2.619632	1.661639	-6.188690
2685	1	100	5.737361	0.755566	0.447521
2686	3	40	-2.520794	0.031136	4.738791
2686	3	52	6.685534	-0.978626	-1.770541
2686	3	8	1.198510	5.435627	-1.781309
2687	1	100	4.689210	1.554020	-9.584603
2688	1	100	-5.528218	3.232445	3.461066
2689	1	100	0.294554	6.610466	0.538944
2690	2	98	-6.949551	1.722491	2.581625
2690	2	2	5.404899	-3.599988	0.392503
2691	2	90	0.847588	-5.901372	3.523024
2691	2	10	-0.198805	6.567012	-3.061408
2692	2	98	2.910119	-5.549252	3.870004
2692	2	2	1.478283	5.346110	0.203859
2693	2	49	-2.768704	-1.208416	1.780749
2693	2	51	-4.584329	5.133429	-4.560913
2694	2	60	2.248858	-3.812901	3.419100
2694	2	40	3.894707	1.149057	-2.813930
2695	2	90	-3.102676	-0.077462	7.938339
2695	2	10	2.917748	-6.410487	1.301399
2696	1	100	7.619244	0.786850	-6.506765
2697	2	94	0.313497	-2.528440	7.635263
2697	2	6	2.086482	1.621558	-2.320377
2698	1	100	4.940931	-4.438000	4.731570
2699	3	19	2.372540	2.406030	-2.050869
2699	3	65	2.857857	-2.978275	2.740074
2699	3	16	-1.929109	0.708837	6.875274
2700	1	100	2.024888	-7.655645	1.724429
2701	1	100	2.123625	1.877395	-6.947204
2702	2	9	-3.231873	1.772916	2.946060
2702	2	91	2.687563	1.636911	-0.882321
2703	2	59	6.281044	-2.348788	-1.621257
2703	2	41	0.036558	-3.924852	4.072333
2704	2	43	4.168558	-0.828823	0.488686
2704	2	57	-0.983304	-6.625945	5.408822
2705	1	100	-4.722628	-1.187845	7.659022
2706	2	98	3.183605	-5.189290	4.718651
2706	2	2	1.772289	4.143412	-1.699453
2707	1	100	-3.321495	6.716495	0.649125
2708	3	51	5.648434	1.668730	-3.830050
2708	3	43	-0.461639	4.751029	-2.763297
2708	3	6	-0.360530	0.144347	3.315885
2709	1	100	0.961410	-7.401855	7.549118
2710	3	91	-2.338846	-4.346447	6.821998
2710	3	7	3.801943	-1.899420	0.455642
2710	3	2	-1.234621	1.837035	0.594888
2711	1	100	0.066879	6.282105	-1.369734
2712	2	69	5.409231	-0.194026	-4.198896
2712	2	31	-0.958036	5.965474	-0.820339
2713	1	100	7.652376	-4.998762	-1.754543
2714	2	85	5.186675	2.867273	-2.116303
2714	2	15	8.204611	-2.835611	1.856697
2715	1	100	6.650322	1.785215	-7.287738
2716	3	83	2.276177	-6.956000	2.544920
2716	3	12	-2.333423	-0.318425	6.675644
2716	3	5	-2.333653	6.069224	0.843104
2717	1	100	-1.832487	8.096068	-6.503566
2718	2	88	-3.197711	6.904053	0.827140
2718	2	12	1.992560	5.892741	-1.276204
2719	1	100	3.979281	0.551702	-7.456202
2720	2	79	4.683677	-3.699758	3.561479
2720	2	21	5.348519	1.951307	-2.418558
2721	2	54	9.271478	-1.443611	0.756443
2721	2	46	2.905755	5.141714	-5.664590
2722	2	77	5.825615	-1.250791	-1.756019
2722	2	23	-0.775419	-7.572504	4.289657
2723	3	47	2.263067	-5.471540	3.733342
2723	3	47	-1.040624	6.646565	-0.515185
2723	3	6	2.458076	1.036056	0.562330
2724	1	100	0.957656	4.978759	-8.330061
2725	2	94	5.103300	-1.522791	0.189655
2725	2	6	0.373717	4.968260	-0.203612
2726	1	100	0.055761	-0.032276	8.941976
2727	1	100	5.286665	-3.292363	2.033547
2728	2	71	1.503545	-0.624314	6.908525
2728	2	29	8.021165	1.017131	-1.638974
2729	2	72	2.602828	1.843068	-3.854312
2729	2	28	-3.097351	1.268668	6.176908
2730	1	100	5.328156	-3.645936	1.867261
2731	1	100	-1.843509	0.192979	6.515773
2732	1	100	2.640172	5.344712	-4.320456
2733	2	11	-7.883279	3.488281	-0.066560
2733	2	89	-2.157493	-2.953537	6.406102
2734	1	100	1.042258	9.168913	-5.118297
2735	2	38	-2.570607	0.894186	3.939241
2735	2	62	2.394245	1.649635	-2.632328
2736	1	100	-1.877795	0.276953	1.890202
2737	3	64	5.563388	1.434816	-3.836802
2737	3	32	-0.696208	6.414826	0.254936
2737	3	4	3.968213	-4.503484	0.872729
2738	1	100	-3.060066	3.977680	1.435941
2739	2	33	1.661622	6.137966	-5.434089
2739	2	67	-4.896802	2.947179	0.190600
2740	1	100	2.200227	-3.816176	5.060971
2741	2	32	6.445149	0.844354	-3.395465
2741	2	68	0.568471	6.842483	-6.938402
2742	1	100	7.345577	0.769297	0.094089
2743	1	100	7.794138	-5.851733	1.013479
2744	2	50	6.098626	-5.133006	1.510460
2744	2	50	-0.924088	0.951529	2.113328
2745	1	100	-0.287817	-0.665164	8.228455
2746	2	76	-5.053535	1.236070	4.053712
2746	2	24	0.289223	-4.057479	7.906545
2747	1	100	1.915037	-5.207589	3.945866
2748	2	72	-0.655284	-0.433720	3.312433
2748	2	28	1.373396	6.206981	-2.428936
2749	2	98	2.406494	-6.985738	2.533770
2749	2	2	0.659976	2.422899	-2.476189
2750	2	79	1.036232	-5.022488	3.741023
2750	2	21	6.048461	1.517653	-2.546950
2751	2	95	-7.024780	-0.030916	6.229868
2751	2	5	4.963358	-5.841897	0.952271
2752	1	100	-0.121387	-0.081914	7.907472
2753	2	87	2.761006	-3.343825	2.161444
2753	2	13	-1.604214	2.711456	3.396371
2754	10	4	3.324308	-3.991474	2.702105
2754	10	14	1.246710	-4.973700	2.783146
2754	10	1	0.347891	0.585379	4.556240
2754	10	1	4.762237	-2.644230	2.535309
2754	10	2	6.452530	-0.132982	-2.242308
2754	10	1	6.345229	0.037527	-1.995166
2754	10	2	6.652631	-0.512603	-2.069631
2754	10	5	2.552521	-4.497008	2.737951
2754	10	2	0.543723	4.766294	0.424598
2754	10	14	1.759745	-4.836914	2.758112
2755	2	61	3.996039	-0.863887	-3.468427
2755	2	39	-1.915034	5.575671	-2.852935
2756	1	100	3.270982	4.567064	-1.495917
2757	10	29	-3.928483	5.386872	-1.752709
2757	10	11	1.991849	1.914259	-4.254785
2757	10	1	3.320727	-0.576681	-1.943724
2757	10	35	-0.862673	0.130874	4.704684
2757	10	1	4.790095	-0.281443	-2.043908
2757	10	1	0.744774	2.878342	-1.973173
2757	10	1	1.962860	2.612128	-3.750588
2757	10	1	0.855780	3.875081	-2.234292
2757	10	3	2.393656	-0.673716	-1.909793
2757	10	3	4.044857	0.303656	-2.285951
2758	1	100	3.620218	0.153217	-4.302114
2759	2	75	1.276486	6.169979	-9.101905
2759	2	25	5.877928	0.031165	-2.597963
2760	1	100	5.988205	0.123976	-2.506233
2761	1	100	8.179792	-0.248899	0.588516
2762	1	100	-5.380121	2.461361	2.553373
2763	3	33	-0.935975	-0.234407	5.561534
2763	3	37	4.313689	-0.312893	-0.263530
2763	3	30	0.924388	6.089850	-0.561217
2764	1	100	1.668606	4.335289	-2.326128
2765	1	100	-7.810602	0.152606	2.334510
2766	2	94	-3.192183	0.868323	2.974900
2766	2	6	0.231982	7.071514	-4.399795
2767	1	100	-5.038743	1.601087	3.202084
2768	1	100	-3.013013	6.071800	5.491935
2769	1	100	8.135520	0.625214	-7.221593
2770	2	94	-2.546855	-0.062698	2.355506
2770	2	6	3.049796	0.689827	-4.021395
2771	1	100	3.271942	1.577882	-7.678481
2772	1	100	-3.471219	1.242603	5.150012
2773	2	58	0.927389	-5.707166	5.715083
2773	2	42	6.912081	-0.149126	-0.126151
2774	2	89	2.100722	2.198742	-6.694042
2774	2	11	2.100724	0.044241	-0.324037
2775	2	57	-3.483805	6.709313	2.985262
2775	2	43	2.350850	4.073441	0.346349
2776	1	100	7.231427	0.232296	0.675410
2777	1	100	0.957912	0.986574	-1.938768
2778	1	100	-1.368687	0.835072	8.494150
2779	3	58	1.852573	3.486215	-4.798008
2779	3	29	2.668113	-1.363133	1.399368
2779	3	13	-1.524712	2.921591	1.426499
2780	1	100	0.003752	9.448956	-3.951771
2781	2	99	0.227897	-3.635511	3.286848
2781	2	1	-0.109821	2.871747	-2.257011
2782	2	61	-0.026015	6.322765	0.693811
2782	2	39	-5.140844	-0.244696	1.969965
2783	1	100	2.051879	1.412152	-4.684801
2784	2	57	-7.757604	6.338271	0.392871
2784	2	43	-7.757408	0.633937	5.955135
2785	1	100	7.403299	1.929711	-5.937818
2786	2	62	4.700816	1.449060	-5.568449
2786	2	38	-4.043602	7.770857	-0.239612
2787	1	100	-1.515651	-2.487025	6.154511
2788	3	61	-3.110537	2.605007	3.621481
2788	3	33	2.259677	-3.006935	1.519016
2788	3	6	1.910991	2.471665	-0.818459
2789	2	75	2.634109	-3.092531	1.853686
2789	2	25	5.358674	2.506822	-1.851538
2790	3	42	-0.938662	6.202295	-0.400996
2790	3	19	4.837618	-1.751414	-0.137958
2790	3	39	-4.960288	2.065356	0.905424
2791	1	100	-2.081897	0.725980	9.708104
2792	1	100	2.274807	1.916907	-5.709499
2793	2	59	1.304914	-0.894593	1.438071
2793	2	41	7.380978	1.332699	-2.307406
2794	2	34	-2.403382	2.493553	2.184079
2794	2	66	3.869646	2.370059	-4.288820
2795	1	100	7.693848	-1.375522	-1.639766
2796	1	100	8.597217	0.247741	-5.377387
2797	2	34	2.860541	0.401295	-8.019510
2797	2	66	-3.397841	5.763515	-2.365901
2798	2	60	-4.896082	3.064214	-0.563904
2798	2	40	0.474127	3.172083	-6.554094
2799	1	100	-5.664722	1.855895	8.391884
2800	1	100	-1.477342	-1.885231	6.352851
2801	3	49	7.279714	-2.419767	-0.129996
2801	3	45	2.056199	2.021296	-3.919133
2801	3	6	-0.176612	1.388780	4.944130
2802	1	100	6.126422	1.443335	0.658803
2803	3	30	-3.872328	1.979938	1.432516
2803	3	63	1.688735	2.207459	-4.302599
2803	3	7	6.372257	-4.648202	0.686211
2804	1	100	0.590036	-1.354745	5.819619
2805	2	80	-5.401650	0.471418	7.339003
2805	2	20	0.477885	6.312332	-0.025214
2806	2	91	0.819061	-5.182330	7.941370
2806	2	9	5.726388	-0.379442	0.170600
2807	3	28	5.196625	0.613110	-5.013945
2807	3	45	1.234518	6.831042	-2.064020
2807	3	27	5.202743	-5.658733	-0.008395
2808	2	54	3.237649	0.393770	-1.190844
2808	2	46	3.385855	-4.632242	3.128064
2809	2	42	2.719371	2.160242	-2.620210
2809	2	58	3.931629	-1.408281	1.926730
2810	1	100	2.399823	-0.053744	-4.883480
2811	1	100	1.344412	3.774137	1.485167
2812	1	100	8.591950	-0.414883	0.634483
2813	2	88	1.453110	2.258161	-5.344873
2813	2	12	0.550514	0.953097	5.726449
2814	1	100	0.715141	0.129374	-1.887801
2815	1	100	6.246722	-2.189223	0.182308
2816	1	100	-6.979866	0.322318	5.494306
2817	1	100	7.842541	-3.423391	-0.616850
2818	2	68	7.617964	0.160918	-0.541023
2818	2	32	1.040701	6.777660	-6.281435
2819	3	77	6.576680	-1.023556	-3.122232
2819	3	18	0.214292	4.864783	-2.182537
2819	3	5	0.803022	-1.642254	2.446820
2820	1	100	0.311724	8.653532	-7.140784
2821	2	98	3.954398	-2.827243	0.542165
2821	2	2	0.566555	3.784607	-0.038097
2822	1	100	6.994168	-4.661806	0.495650
2823	1	100	6.052174	-2.450160	-1.646665
2824	2	67	-0.187002	-0.352032	5.834705
2824	2	33	1.914105	4.510396	-3.993357
2825	2	83	-1.283909	1.537303	1.236540
2825	2	17	3.326157	-4.440228	1.390386
2826	1	100	-1.423331	6.681366	0.864991
2827	2	49	2.765789	-3.417043	7.319126
2827	2	51	-3.407252	5.568210	1.462523
2828	2	19	5.047169	-1.013391	0.067501
2828	2	81	-0.284673	-1.335768	6.178562
2829	1	100	2.349663	-5.825317	2.793384
2830	1	100	-0.255171	0.555091	3.543942
2831	2	71	-1.020062	7.146030	-6.138617
2831	2	29	5.513421	0.627283	-1.549040
2832	3	67	0.624252	7.765152	-5.898270
2832	3	27	-4.280308	7.647568	0.643506
2832	3	6	-4.279042	1.879099	5.068946
2833	2	88	6.467353	0.543869	-8.690645
2833	2	12	0.513566	-4.656164	3.714557
2834	1	100	8.316831	-4.626740	-0.891210
2835	2	51	-5.779059	1.925363	6.180699
2835	2	49	0.434441	-3.089257	7.280123
2836	2	84	2.973086	-0.155908	1.154688
2836	2	16	-3.042160	1.962405	5.354320
2837	3	45	-4.976563	6.826392	0.704081
2837	3	45	-2.689729	0.803875	6.742733
2837	3	10	0.724581	3.119815	-3.695191
2838	3	59	-4.544755	2.123143	2.554809
2838	3	34	0.777822	7.519192	-1.993426
2838	3	7	1.970652	-3.334443	3.819825
2839	1	100	4.655813	3.130006	-6.436566
2840	10	69	0.591890	-3.390178	7.203431
2840	10	2	3.467916	1.599311	0.613809
2840	10	3	1.543801	2.305241	-2.692663
2840	10	8	2.644993	2.265373	-2.449526
2840	10	4	0.883951	1.963993	0.885174
2840	10	6	3.410004	2.168067	-1.643551
2840	10	5	2.333819	2.283449	-2.594296
2840	10	3	3.089010	2.221535	-2.072850
2840	10	1	4.191333	1.780282	0.156623
2840	10	4	1.114670	2.309544	0.355550
2841	2	62	6.465876	-0.105188	0.439900
2841	2	38	-0.088356	6.401213	0.211687
2842	1	100	2.090040	-3.744656	5.336467
2843	1	100	-3.221224	1.459797	3.380060
2844	2	88	-4.029531	5.612833	0.709193
2844	2	12	2.292713	2.606799	-4.957403
2845	1	100	0.378701	-5.618209	7.630996
2846	1	100	-5.157621	7.274920	1.204179
2847	2	88	0.344709	-3.118730	5.776307
2847	2	12	-3.315752	2.105558	3.450715
2848	2	27	1.459471	-1.702665	8.465846
2848	2	73	-5.149238	4.720606	2.125134
2849	2	91	-5.326531	1.436271	7.162944
2849	2	9	0.467909	7.180104	-1.004052
2850	1	100	-7.496121	3.214445	3.277340
2851	2	40	4.974055	-3.687205	1.234786
2851	2	60	8.609098	0.317323	-5.011407
2852	1	100	-6.404116	7.734616	0.322140
2853	2	89	-5.832113	2.190492	3.521618
2853	2	11	2.316632	-2.804333	1.160668
2854	1	100	-3.964511	3.757900	2.766935
2855	1	100	-5.695898	0.357404	8.701775
2856	1	100	2.479216	-3.115196	3.281589
2857	2	36	5.974437	-3.473664	1.742100
2857	2	64	0.813387	1.337746	0.076419
2858	2	45	-0.359468	0.372279	6.465175
2858	2	55	5.989992	0.242844	-0.064877
2859	1	100	-5.800209	2.032364	3.976113
2860	2	93	6.150877	-2.385981	-3.858725
2860	2	7	0.210510	-7.546230	2.714381
2861	1	100	-4.944421	8.217665	-0.248019
2862	1	100	1.597693	-6.222019	5.937370
2863	1	100	2.853292	2.515736	-4.383978
2864	3	39	-4.022405	3.923768	1.429961
2864	3	47	0.658533	-0.787214	8.008867
2864	3	14	-1.332901	1.673006	7.995977
2865	1	100	-0.689734	9.367586	-0.581098
2866	2	15	-3.948299	0.992723	6.030104
2866	2	85	1.647507	1.757529	-1.128970
2867	2	46	6.957457	-1.039023	-1.328990
2867	2	54	0.479736	5.464330	-7.757203
2868	2	73	0.439714	7.411481	-0.319010
2868	2	27	-6.091772	1.138899	4.726243
2869	2	97	-0.353091	0.723067	1.865432
2869	2	3	4.822371	-5.469676	1.905078
2870	10	46	0.082421	2.718484	1.187785
2870	10	3	-0.871650	1.935726	2.669195
2870	10	11	0.452700	1.391695	1.113811
2870	10	19	0.413308	2.134554	1.050609
2870	10	18	-3.693011	2.577136	1.682654
2870	10	17	0.367334	2.446450	1.082295
2870	10	9	-0.259788	1.611566	2.903305
2870	10	2	0.335051	1.251968	2.044693
2870	10	5	-1.932761	2.273563	2.296697
2870	10	1	0.216087	1.262925	2.585405
2871	3	29	0.575929	4.729312	-3.664120
2871	3	52	3.915602	-5.227277	2.561209
2871	3	19	4.536387	0.686588	-3.663877
2872	1	100	0.836096	8.286757	-0.279618
2873	2	50	0.995344	3.732469	-1.492597
2873	2	50	1.579005	-2.124250	3.558883
2874	3	27	1.429207	-2.269199	2.601074
2874	3	27	6.818020	1.353038	-3.138541
2874	3	46	-3.567683	7.158254	0.302139
2875	1	100	0.786064	9.057138	-6.101453
2876	1	100	0.794347	7.435284	-2.538910
2877	1	100	5.224962	-3.767106	2.788695
2878	2	23	1.275369	-1.439982	5.539749
2878	2	77	6.477066	-1.834895	-0.930559
2879	2	18	-1.120721	0.167671	3.042523
2879	2	82	-5.082078	6.778470	-2.855055
2880	1	100	0.522123	-5.682344	7.516690
2881	1	100	0.934467	7.619263	-0.847681
2882	2	41	8.463880	0.593401	-4.139278
2882	2	59	2.076910	2.863648	-4.146748
2883	2	53	0.164626	-2.272113	6.954607
2883	2	47	6.610481	-7.151082	1.094893
2884	3	74	-3.735557	4.931645	-1.202082
2884	3	20	-4.709749	-0.487677	4.609759
2884	3	6	1.764183	-0.581256	-1.208438
2885	1	100	1.202388	-1.697132	4.625382
2886	2	36	0.471449	0.811646	5.384080
2886	2	64	6.280114	1.296591	-0.604200
2887	7	92	3.057944	-2.150487	1.616706
2887	7	1	0.429948	0.963727	1.616368
2887	7	1	3.991874	0.980879	1.477174
2887	7	1	3.576653	1.727300	0.242176
2887	7	3	0.821436	-0.366040	1.615266
2887	7	1	4.002441	1.474970	0.864873
2887	7	1	0.364492	1.850349	1.544757
2888	3	35	8.256007	-2.702241	1.067802
2888	3	48	8.225440	0.585550	-3.181703
2888	3	17	-3.981688	3.132591	2.162896
2889	1	100	6.112829	-7.144179	3.643686
2890	1	100	6.004508	-6.168365	1.235449
2891	2	83	0.837568	-5.875544	2.105399
2891	2	17	7.176853	0.603430	-2.866694
2892	1	100	2.308705	2.254933	-5.924755
2893	1	100	1.017019	2.176899	-11.030958
2894	2	84	0.728762	7.609473	-6.358071
2894	2	16	6.790979	-1.757249	-0.148330
2895	1	100	0.603274	-2.901863	1.943460
2896	1	100	-0.225471	1.880790	1.743091
2897	1	100	1.467660	5.499982	-7.702069
2898	1	100	7.586227	-2.792371	-0.738451
2899	2	96	7.353341	0.835738	-0.316400
2899	2	4	1.685190	5.687384	0.071442
2900	2	55	1.305028	-1.280774	7.122925
2900	2	45	2.507057	2.872823	-5.870329
2901	2	57	-3.213265	0.313494	6.686712
2901	2	43	5.415701	-5.170944	0.899571
2902	2	89	1.382739	-0.124897	3.060064
2902	2	11	3.544899	1.395199	-1.618411
2903	2	34	9.034291	1.164873	-3.524541
2903	2	66	3.223323	-4.238814	2.977697
2904	2	83	-0.627284	0.757512	9.264778
2904	2	17	4.698920	3.305051	0.207913
2905	1	100	1.446235	-5.820780	4.157727
2906	1	100	1.212871	-8.344285	7.914917
2907	2	72	-1.213904	6.871290	-4.161493
2907	2	28	4.401249	0.755544	-0.019067
2908	1	100	7.649836	0.094541	-1.011215
2909	1	100	9.053225	0.430382	-4.997146
2910	1	100	6.028297	-5.565335	1.509093
2911	1	100	0.841239	7.228975	-4.500966
2912	1	100	0.126749	-0.848784	8.597327
2913	10	71	0.383798	2.878286	-0.693901
2913	10	16	1.046271	0.331291	1.517847
2913	10	1	0.991855	-0.599368	3.448080
2913	10	2	0.729274	0.491652	5.569216
2913	10	1	1.015035	-0.792111	2.787828
2913	10	7	1.038752	-1.056436	1.862068
2913	10	1	0.894311	-0.026405	4.920846
2913	10	1	0.948321	-0.296753	4.273282
2913	10	6	1.047225	1.239827	1.428013
2913	10	1	0.793144	0.321922	5.500245
2914	2	76	4.872872	0.107337	-1.883244
2914	2	24	-0.960304	-1.287377	3.158927
2915	1	100	2.278531	-5.444367	6.051592
2916	1	100	4.001233	-6.052135	2.506363
2917	1	100	-4.791251	4.744405	2.407911
2918	2	69	6.995312	0.589225	-6.546547
2918	2	31	0.384065	6.880863	-6.552122
2919	2	79	6.041608	-6.513014	1.771229
2919	2	21	6.919597	0.074128	-4.719658
2920	2	33	-0.263186	8.256714	-3.970166
2920	2	67	-5.416736	3.271654	1.222312
2921	2	49	-6.468285	7.298593	-0.846925
2921	2	51	-0.332246	1.162110	5.580270
2922	1	100	-5.789786	0.783897	9.056246
2923	2	76	5.705968	-5.989316	1.221351
2923	2	24	-0.769299	-0.156008	6.491811
2924	2	46	-0.634209	5.163897	0.579192
2924	2	54	-2.132197	-0.592962	5.669730
2925	3	80	0.036463	7.324923	0.373507
2925	3	18	6.428112	-2.729008	1.194884
2925	3	2	1.784269	-2.702696	3.628348
2926	3	50	1.318273	5.291207	-0.374911
2926	3	32	3.251157	-0.564854	1.918839
2926	3	18	-3.133953	5.103095	1.303751
2927	2	93	-3.414176	8.862688	1.485283
2927	2	7	3.134139	-2.133731	5.222409
2928	3	50	6.705361	1.193866	-2.214311
2928	3	33	0.090876	4.924368	1.843640
2928	3	17	2.901909	-1.576422	3.962586
2929	2	68	0.721289	-0.263886	7.211164
2929	2	32	-1.460707	1.651785	6.292334
2930	3	36	2.187303	-5.575962	1.370569
2930	3	40	-2.915943	6.765459	0.667212
2930	3	24	2.103106	0.973731	-4.925461
2931	1	100	2.843149	-4.895157	5.538093
2932	2	35	-0.536534	6.172348	-0.236774
2932	2	65	-0.871388	0.662378	6.270394
2933	1	100	3.231128	-6.662901	3.566581
2934	2	69	1.020472	-4.179461	8.718609
2934	2	31	-5.579016	1.819238	4.226425
2935	2	50	-3.939053	0.212082	9.280190
2935	2	50	1.288981	-6.155299	9.280027
2936	2	66	-3.098576	2.250953	3.011111
2936	2	34	1.657417	7.544789	-3.254835
2937	1	100	2.339177	0.353148	-3.622388
2938	1	100	-5.948471	0.246685	9.153007
2939	3	78	-4.113411	0.367477	6.541549
2939	3	10	1.176453	-2.936145	6.042203
2939	3	12	-4.113411	4.434689	1.508000
2940	2	83	2.778060	-4.209142	0.893203
2940	2	17	5.194210	2.432764	-5.164017
2941	2	97	-6.861810	1.586922	4.481928
2941	2	3	2.608539	-3.632052	1.019311
2942	2	97	-4.451253	1.442037	7.870386
2942	2	3	1.452961	2.029576	-4.246771
2943	2	76	6.372145	-7.037690	0.064594
2943	2	24	0.028149	-1.004358	1.218880
2944	1	100	-1.212470	-0.283337	7.329759
2945	3	63	1.452767	5.683682	-3.827273
2945	3	25	-3.364924	2.768451	0.950035
2945	3	12	-3.364898	0.286781	4.318716
2946	1	100	1.333358	0.379315	-0.741685
2947	1	100	-6.719055	6.974722	0.318215
2948	2	40	-2.721569	2.102472	2.303194
2948	2	60	1.673536	-2.369596	1.566975
2949	3	50	3.062824	1.732378	-5.071489
2949	3	24	3.993208	-3.510577	1.476624
2949	3	26	-2.301750	2.475453	1.443446
2950	1	100	0.894384	5.712698	-9.709527
2951	1	100	8.082381	0.983868	0.260329
2952	1	100	2.079188	4.349708	-5.910452
2953	2	54	-9.010185	-0.061435	4.469312
2953	2	46	-2.676711	5.909018	-1.391642
2954	1	100	1.202477	3.732017	-4.719487
2955	3	22	6.467484	-5.094374	1.240840
2955	3	35	0.187042	7.860173	-3.656029
2955	3	43	-0.266974	1.419012	7.566346
2956	2	92	5.577311	-0.605530	-6.209877
2956	2	8	-3.409602	4.330514	0.173166
2957	2	59	-5.437303	7.964432	-0.594409
2957	2	41	0.347003	7.964432	-5.026580
2958	3	24	0.176911	5.190806	-7.068946
2958	3	67	6.802392	1.165562	-7.068946
2958	3	9	-5.543422	6.594641	-1.222038
2959	1	100	-6.159452	1.602984	3.890515
2960	1	100	5.923638	-0.221912	-5.800570
2961	1	100	-4.412211	0.397793	7.364272
2962	1	100	5.326245	2.010642	-6.698749
2963	2	81	2.360644	3.121951	-6.734920
2963	2	19	-4.038433	7.186876	-0.331609
2964	2	91	1.233764	1.802285	-0.961483
2964	2	9	5.134867	-3.104340	-0.349022
2965	3	18	0.571261	6.288325	-5.278001
2965	3	67	7.125799	-4.784924	1.208049
2965	3	15	7.126605	0.511874	-2.368417
2966	2	82	-5.764062	3.643803	3.021770
2966	2	18	0.385920	2.340481	-2.997810
2967	1	100	2.204288	7.809320	-4.178264
2968	2	52	-4.626903	0.045089	7.228187
2968	2	48	1.600128	-6.342304	7.042819
2969	2	28	0.343240	5.358512	-2.835313
2969	2	72	-1.254780	-0.539893	2.989100
2970	1	100	-7.694702	4.768257	3.698201
2971	2	64	-3.212235	2.046443	2.477536
2971	2	36	2.480869	7.132195	-3.568115
2972	2	14	-4.115101	0.451743	3.200447
2972	2	86	-3.376452	7.052035	-3.367794
2973	1	100	-1.306534	6.914480	-1.981575
2974	1	100	-1.199441	6.785600	-0.170348
2975	2	32	1.753529	2.271451	-5.148944
2975	2	68	7.122363	-3.734269	1.071420
2976	1	100	7.236419	0.543926	1.010101
2977	1	100	2.843880	-3.637115	2.611011
2978	1	100	-0.126822	-7.360157	6.754887
2979	1	100	-9.039839	1.274065	2.880117
2980	1	100	-5.050081	2.006065	2.370585
2981	2	82	5.360903	-6.071363	2.610374
2981	2	18	-1.004751	-0.450426	7.570511
2982	1	100	6.207211	-0.739839	-3.662847
2983	2	64	-6.800844	5.108506	0.017097
2983	2	36	-1.119517	-1.190638	5.815684
2984	2	87	4.251788	2.607295	-5.227785
2984	2	13	-2.322391	8.232940	0.477486
2985	2	77	1.867786	3.763260	-2.555007
2985	2	23	5.589056	-2.749049	1.710800
2986	2	91	7.548003	-0.316687	-0.021600
2986	2	9	1.828945	-4.305684	5.870500
2987	1	100	6.200891	-5.963448	1.210365
2988	2	92	6.205042	2.242812	-3.369038
2988	2	8	-0.171604	2.739114	2.808695
2989	1	100	-4.333538	2.008624	4.240787
2990	2	57	3.145115	2.165474	-4.413276
2990	2	43	-3.424232	6.653521	0.871486
2991	3	16	-3.002088	7.579529	1.361627
2991	3	23	3.220215	-3.913531	2.664139
2991	3	61	3.561191	2.216597	-2.851954
2992	2	61	2.714449	-5.306537	2.054494
2992	2	39	2.022123	1.331590	-2.913529
2993	1	100	6.467641	-0.193171	-1.690860
2994	2	98	6.658167	-0.130414	0.170958
2994	2	2	-3.873345	0.677638	4.837793
2995	2	40	1.679406	-6.249481	4.966817
2995	2	60	5.377493	-0.621408	0.328034
2996	2	44	1.553073	8.076930	-3.846592
2996	2	56	-3.255465	1.890332	1.048701
2997	2	64	0.708314	5.694592	-5.412162
2997	2	36	6.533596	-0.235561	0.824304
2998	2	98	0.330806	6.902900	-6.955259
2998	2	2	-1.812534	6.903087	-0.344873
2999	2	38	1.361104	8.242626	-2.056045
2999	2	62	-4.441439	6.907154	3.935891
3000	1	100	0.143103	-2.918617	9.613395
3001	2	64	-1.079177	2.180853	2.467666
3001	2	36	4.494462	-3.791181	2.092159
3002	1	100	0.679127	-1.690582	0.670881
3003	2	66	-6.955305	3.239190	1.646131
3003	2	34	-1.730289	6.444352	-3.814361
3004	1	100	6.431744	0.771055	-7.760085
3005	1	100	0.228973	-1.564324	7.283641
3006	2	64	-0.157315	6.267422	-3.307102
3006	2	36	-5.336743	1.061350	6.332232
3007	1	100	-0.582454	-7.097488	8.270106
3008	3	48	-2.417774	0.887186	5.575997
3008	3	27	1.168337	-2.995978	5.575285
3008	3	25	5.156729	-4.940173	1.284874
3009	2	73	-4.245780	2.495719	2.811368
3009	2	27	2.336887	-1.840239	3.064438
3010	2	62	3.686246	3.858749	-4.933008
3010	2	38	6.949639	-1.977862	0.348552
3011	1	100	-5.238849	6.917836	0.782274
3012	2	94	1.965039	4.792693	-3.361524
3012	2	6	2.842631	0.292758	3.153422
3013	2	94	5.814811	-8.806951	0.370733
3013	2	6	-0.094559	-2.537357	3.931058
3014	1	100	-6.270610	6.518023	1.370926
3015	2	66	0.662056	0.104522	7.375879
3015	2	34	3.841661	-5.413336	1.042479
3016	2	51	4.696555	-7.656123	0.648336
3016	2	49	0.231856	-1.416622	6.000151
3017	1	100	3.934837	1.939185	-9.502062
3018	2	99	2.697593	1.585614	-5.848221
3018	2	1	0.608447	-2.624541	6.380906
