parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8755,1,01,01-10,1,100,4.416458,6.17765,01
8756,1,01,01-10,1,100,3.855152,7.712262,01
8757,1,11,01-10,1,100,5.635005,5.550226,11
8758,1,01,01-10,1,100,5.895491,5.694957,01
8759,1,11,01-10,1,100,5.216986,5.823107,11
8760,1,01,01,1,100,3.300553,6.537463,01
8761,1,11,01-10,1,100,4.494022,6.866827,11
8762,1,10,10,1,100,8.089546,2.270298,10
8763,1,01,01-10,1,100,5.625642,6.023293,01
8764,1,01,01,1,100,3.299406,5.298682,01
8765,1,10,10,1,100,7.221403,3.186343,10
8766,1,01,01-10,1,100,4.039733,5.271111,01
8767,1,10,01-10,1,100,6.599674,4.52101,10
8768,1,10,10,1,100,6.552348,4.002816,10
8769,1,00,00,1,100,4.878708,3.841287,00
8770,1,01,01,1,100,2.215524,8.735871,01
8771,1,10,01-10,1,100,5.567088,5.472936,10
8772,1,11,01-10,1,100,4.9525690000000004,5.711963,11
8773,1,01,01-10,1,100,5.016308,7.662026,01
8774,1,01,01-10,1,100,1.472397,6.042685,01
8775,1,10,10,1,100,8.999005,2.944934,10
8776,1,01,01-10,1,100,4.745988,6.721351,01
8777,1,01,01-10,1,100,5.165589,6.658154,01
8778,1,01,01,1,100,0.6207,9.167251,01
8779,1,10,01-10,1,100,6.865388,5.129333,10
8780,1,01,01-10,1,100,4.140224,7.549767,01
8781,1,10,10,1,100,7.120741,2.329046,10
8782,1,01,01,1,100,4.608975,7.667152,01
8783,1,01,01,1,100,3.260757,6.262546,01
8784,1,01,01,1,100,5.508307,6.396141,01
8785,1,01,01,1,100,2.164079,4.771497,01
8786,1,10,01-10,1,100,6.198907,5.481222,10
8787,1,10,10,1,100,8.257746,1.598432,10
8788,1,11,01-10,1,100,3.356998,5.399551,11
8789,1,10,10,1,100,5.899088,4.251008,10
8790,1,01,01,1,100,4.49278,6.543178,01
8791,1,10,01-10,1,100,6.207322,1.679717,10
8792,1,01,01,1,100,1.645213,6.757,01
8793,1,00,01-10,1,100,4.653289,5.334196,00
8794,1,10,01-10,1,100,7.416475,4.55749,10
8795,1,10,01-10,1,100,5.75995,5.047561,10
8796,1,01,01,1,100,2.015012,9.349861,01
8797,1,10,01-10,1,100,4.874872,4.154667,10
8798,1,01,01-10,1,100,5.002951,6.707985,01
8799,1,01,01,1,100,1.835487,8.916316,01
8800,1,10,01-10,1,100,7.295608,2.955728,10
8801,1,10,01-10,1,100,7.019426,4.698452,10
8802,1,01,01-10,1,100,4.302192,6.209638,01
8803,1,01,01-10,1,100,4.460438,7.028424,01
8804,1,11,01-10,1,100,4.051201,6.503633,11
8805,1,01,01-10,1,100,2.153349,8.260261,01
8806,1,01,01-10,1,100,5.404075,7.013538,01
8807,1,11,01-10,1,100,2.387515,6.180339,11
8808,1,01,01-10,1,100,5.834335,7.101606,01
8809,1,11,01,1,100,5.567324,6.094102,11
8810,1,01,01,1,100,0.962605,6.413797,01
8811,1,00,00,1,100,2.025719,3.890896,00
8812,1,11,11,1,100,7.206117,8.377895,11
8813,1,10,01-10,1,100,4.989142,4.466237,10
8814,1,01,01,1,100,0.702653,5.38626,01
8815,1,10,10,1,100,6.494882,2.400628,10
8816,1,10,10,1,100,7.613614,2.230831,10
8817,1,01,01-10,1,100,3.444916,5.388778,01
8818,1,01,01,1,100,3.808232,5.956616,01
8819,1,10,01-10,1,100,5.467646,4.840735,10
8820,1,10,10,1,100,8.378597,2.309141,10
8821,1,10,01-10,1,100,7.651687,3.677392,10
8822,1,01,01-10,1,100,2.437212,7.570472,01
8823,1,10,01-10,1,100,6.473733,2.977064,10
8824,1,10,10,1,100,5.892495,1.718294,10
8825,1,00,01,1,100,5.304001,5.678885,00
8826,1,10,01-10,1,100,7.191142,4.548311,10
8827,1,01,01,1,100,1.864639,6.323035,01
8828,1,01,01,1,100,0.588035,6.501174,01
8829,1,01,01-10,1,100,3.812259,7.337956,01
8830,1,11,01-10,1,100,4.57214,5.317921,11
8831,1,01,01,1,100,2.85081,5.1616,01
8832,1,01,01-10,1,100,5.404129,6.381916,01
8833,1,11,01,1,100,2.538583,5.228682,11
8834,1,11,01-10,1,100,5.265167,5.930605,11
8835,1,01,01,1,100,4.092493,7.545263,01
8836,1,00,10,1,100,3.320571,4.64893,00
8837,1,01,01-10,1,100,5.280235,6.17105,01
8838,1,10,10,1,100,6.229488,2.845646,10
8839,1,01,01,1,100,4.467049,7.190322,01
8840,1,01,01-10,1,100,3.800099,6.533292,01
8841,1,10,10,1,100,5.854871,2.929907,10
8842,1,10,10,1,100,6.699749,1.505525,10
8843,1,01,01-10,1,100,2.925142,7.011136,01
8844,1,01,01-10,1,100,3.112646,9.266641,01
8845,1,00,01-10,1,100,5.560969,5.374812,00
8846,1,11,01,1,100,6.187097,5.941202,11
8847,1,11,10,1,100,5.199018,3.501455,11
8848,1,01,01-10,1,100,4.734643,5.271553,01
8849,1,01,01,1,100,0.791527,6.044127,01
8850,1,11,01-10,1,100,5.799236,6.215291,11
8851,1,01,01-10,1,100,4.030058,5.249273,01
8852,1,10,01-10,1,100,5.835941,5.551957,10
8853,1,01,01,1,100,2.317749,8.211837,01
8854,1,01,01,1,100,3.061095,6.427368,01
8855,1,01,01,1,100,3.069678,6.89167,01
8856,1,10,10,1,100,5.755477,3.099987,10
8857,1,10,01-10,1,100,7.275747,2.178849,10
8858,1,10,10,1,100,4.797517,3.331462,10
8859,1,10,01-10,1,100,7.693346,4.59552,10
8860,1,00,01,1,100,3.581795,4.775663,00
8861,1,01,01-10,1,100,4.696174,7.687493,01
8862,1,11,01-10,1,100,3.68601,4.462368,11
8863,1,01,01,1,100,3.676228,7.032121,01
8864,1,10,01-10,1,100,7.783911,2.965252,10
8865,1,01,01-10,1,100,5.100189,7.862549,01
8866,1,11,01-10,1,100,6.252825,5.903228,11
8867,1,01,01-10,1,100,4.881752,5.644993,01
8868,1,01,01,1,100,4.569388,5.921939,01
8869,1,01,01-10,1,100,4.101547,7.254648,01
8870,1,01,01,1,100,-1.038842,7.219734,01
8871,1,01,01,1,100,-0.843014,5.941475,01
8872,1,01,01,1,100,4.888248,5.168634,01
8873,1,01,01-10,1,100,3.298599,7.929093,01
8874,1,01,01-10,1,100,1.398258,4.973493,01
8875,1,10,10,1,100,6.558518,0.677432,10
8876,1,10,01-10,1,100,8.704807,3.478235,10
8877,1,00,01-10,1,100,4.892119,6.086573,00
8878,1,01,01-10,1,100,4.937011,5.931009,01
8879,1,10,01-10,1,100,7.909552,4.101014,10
8880,1,10,10,1,100,7.625749,-0.726479,10
8881,1,10,10,1,100,8.921261,1.835513,10
8882,1,01,01-10,1,100,2.257037,8.298703,01
8883,1,01,01-10,1,100,3.710613,7.469687,01
8884,1,11,01-10,1,100,6.421051,6.433043,11
8885,1,11,01,1,100,6.613504,7.05796,11
8886,1,01,01-10,1,100,5.780439,6.776667,01
8887,1,10,01-10,1,100,5.589506,5.268002,10
8888,1,10,10,1,100,7.44162,1.506179,10
8889,1,01,01-10,1,100,4.66459,5.936416,01
8890,1,01,01,1,100,-1.842545,8.048541,01
8891,1,10,10,1,100,7.302703,1.915782,10
8892,1,01,01-10,1,100,5.57055,6.007136,01
8893,1,01,01-10,1,100,5.28034,7.557177,01
8894,1,01,01,1,100,2.319702,7.016108,01
8895,1,01,01,1,100,3.95339,3.983793,01
8896,1,10,10,1,100,4.592321,2.542993,10
8897,1,10,10,1,100,6.289496,2.766891,10
8898,1,10,01-10,1,100,6.438276,3.480919,10
8899,1,10,01-10,1,100,8.849264,1.810681,10
8900,1,01,01-10,1,100,3.390188,6.48907,01
8901,1,01,01-10,1,100,4.45936,7.3865,01
8902,1,10,01-10,1,100,6.793147,4.804093,10
8903,1,10,01-10,1,100,4.682219,4.93505,10
8904,1,10,10,1,100,7.883681,1.534298,10
8905,1,01,01-10,1,100,3.855455,7.832327,01
8906,1,01,01,1,100,2.676813,7.098466,01
8907,1,01,01-10,1,100,3.355414,7.760793,01
8908,1,01,01-10,1,100,5.885626,6.403098,01
8909,1,10,01-10,1,100,5.258312,3.241231,10
8910,1,00,10,1,100,4.890692,3.67731,00
8911,1,10,01-10,1,100,6.142115,5.410766,10
8912,1,01,01-10,1,100,3.652674,5.771192,01
8913,1,10,10,1,100,8.029935,0.115979,10
8914,1,10,01-10,1,100,6.533094,4.328624,10
8915,1,10,01-10,1,100,8.820967,3.121266,10
8916,1,11,10,1,100,6.541548,4.97602,11
8917,1,10,01-10,1,100,6.268061,5.347873,10
8918,1,01,01,1,100,-1.231437,7.797291,01
8919,1,01,01,1,100,2.836676,6.409291,01
8920,1,01,01-10,1,100,2.794004,6.501127,01
8921,1,10,01-10,1,100,8.631985,4.865322,10
8922,1,11,01-10,1,100,7.138041,4.254352,11
8923,1,11,01-10,1,100,5.100099,4.310449,11
8924,1,00,00,1,100,0.266772,5.464125,00
8925,1,11,01-10,1,100,4.349924,5.536327,11
8926,1,01,01,1,100,5.016399,8.054917,01
8927,1,01,01-10,1,100,4.877169,7.072387,01
8928,1,01,01-10,1,100,2.676041,8.689656,01
8929,1,01,01,1,100,1.454246,7.683763,01
8930,1,10,01-10,1,100,8.512048,3.450129,10
8931,1,10,01-10,1,100,6.982138,5.372093,10
8932,1,01,01-10,1,100,5.695183,6.082962,01
8933,1,01,01,1,100,2.46383,7.733725,01
8934,1,01,01-10,1,100,5.749222,5.989948,01
8935,1,01,01-10,1,100,5.584347,6.623752,01
8936,1,10,10,1,100,7.501393,3.524677,10
8937,1,01,01,1,100,4.279715,6.490412,01
8938,1,01,01,1,100,3.12656,7.491894,01
8939,1,00,00,1,100,5.398188,1.278182,00
8940,1,10,01-10,1,100,8.151177,4.664461,10
8941,1,10,10,1,100,5.071363,4.614918,10
8942,1,10,10,1,100,6.852918,4.150164,10
8943,1,00,00,1,100,5.53986,4.849373,00
8944,1,10,01-10,1,100,7.031634,3.162913,10
8945,1,01,01,1,100,-1.173529,6.707934,01
8946,1,10,10,1,100,4.156015,1.923007,10
8947,1,11,01,1,100,4.268772,7.544792,11
8948,1,01,01-10,1,100,4.82354,6.706813,01
8949,1,10,10,1,100,6.092537,3.346326,10
8950,1,01,01-10,1,100,5.46421,6.239091,01
8951,1,10,01-10,1,100,6.6964,3.943154,10
8952,1,10,01-10,1,100,6.295198,3.40988,10
8953,1,10,10,1,100,6.652088,3.373338,10
8954,1,00,00,1,100,4.997674,4.676811,00
8955,1,10,10,1,100,8.883825,0.714498,10
8956,1,01,01-10,1,100,4.964548,6.530226,01
8957,1,01,01,1,100,-0.237111,6.254397,01
8958,1,10,10,1,100,7.326022,0.818563,10
8959,1,01,01-10,1,100,3.393021,6.281369,01
8960,1,11,01-10,1,100,3.687085,4.752999,11
8961,1,11,01-10,1,100,5.521917,5.16605,11
8962,1,01,01-10,1,100,2.619355,7.85509,01
8963,1,01,01-10,1,100,3.96814,5.362572,01
8964,1,01,01-10,1,100,5.244243,6.199414,01
8965,1,01,01-10,1,100,5.08313,6.536281,01
8966,1,01,01-10,1,100,5.664827,6.471049,01
8967,1,10,01-10,1,100,6.862753,1.872799,10
8968,1,01,01-10,1,100,3.956643,8.512075,01
8969,1,01,01-10,1,100,4.816534,7.241619,01
8970,1,00,01-10,1,100,4.914442,3.300727,00
8971,1,01,01,1,100,5.359695,5.911907,01
8972,1,10,01-10,1,100,5.951521,1.553305,10
8973,1,01,01-10,1,100,4.48986,6.247438,01
8974,1,01,01-10,1,100,4.602535,5.42338,01
8975,1,10,10,1,100,8.657027,2.739655,10
8976,1,01,01,1,100,4.687659,8.423404,01
8977,1,11,01,1,100,4.971049,5.581151,11
8978,1,11,01-10,1,100,6.433966,6.134918,11
8979,1,10,01-10,1,100,5.675964,4.430851,10
8980,1,10,01-10,1,100,8.551488,2.452395,10
8981,1,10,10,1,100,5.875156,4.125169,10
8982,1,01,01,1,100,3.788183,6.546698,01
8983,1,10,01-10,1,100,8.570865,3.422355,10
8984,1,01,01,1,100,3.018634,6.63417,01
8985,1,10,01-10,1,100,5.692274,4.691257,10
8986,1,10,10,1,100,8.995035,1.206855,10
8987,1,11,01-10,1,100,7.077918,6.31695,11
8988,1,10,01-10,1,100,6.910914,3.971435,10
8989,1,10,10,1,100,6.41871,2.550913,10
8990,1,10,10,1,100,6.734472,3.429724,10
8991,1,01,01-10,1,100,4.607066,6.217479,01
8992,1,10,01-10,1,100,4.944742,4.340095,10
8993,1,01,01,1,100,3.057676,7.92222,01
8994,1,10,10,1,100,5.941046,5.710261,10
8995,1,01,01-10,1,100,4.66745,7.13957,01
8996,1,11,01-10,1,100,5.34005,7.825881,11
8997,1,10,10,1,100,7.072003,0.297268,10
8998,1,10,01-10,1,100,8.548678,3.039539,10
8999,1,10,10,1,100,6.577009,1.956857,10
9000,1,10,01-10,1,100,6.029432,5.460821,10
9001,1,10,10,1,100,7.158085,1.948969,10
9002,1,10,10,1,100,7.74021,0.627141,10
9003,1,00,00,1,100,4.925714,0.117677,00
9004,1,01,01,1,100,3.385764,8.426818,01
9005,1,10,10,1,100,7.667748,1.716413,10
9006,1,01,01-10,1,100,4.053221,7.761201,01
9007,1,10,10,1,100,6.689026,2.83681,10
9008,1,10,10,1,100,6.177222,4.173789,10
9009,1,10,01-10,1,100,8.649447,4.436861,10
9010,1,10,10,1,100,5.989844,5.105941,10
9011,1,01,01,1,100,1.8186,8.478605,01
9012,1,01,01-10,1,100,0.922766,6.026707,01
9013,1,01,01,1,100,4.107922,5.934207,01
9014,1,10,10,1,100,6.382073,3.346308,10
9015,1,11,01-10,1,100,6.416781,6.93997,11
9016,1,01,01-10,1,100,4.809799,6.181565,01
9017,1,11,01-10,1,100,5.249322,5.254267,11
9018,1,01,01-10,1,100,3.636506,7.096236,01
9019,1,10,10,1,100,7.931353,-0.307024,10
9020,1,11,10,1,100,5.422434,4.814015,11
9021,1,11,01-10,1,100,4.112635,5.928864,11
9022,1,10,01-10,1,100,7.377106,3.324757,10
9023,1,10,10,1,100,5.638387,2.038504,10
9024,1,01,01,1,100,4.389873,5.965411,01
9025,1,11,01-10,1,100,5.197224,6.343602,11
9026,1,01,01,1,100,2.691563,8.381984,01
9027,1,10,01-10,1,100,8.736898,3.160156,10
9028,1,11,01-10,1,100,5.047434,5.165591,11
9029,1,01,01-10,1,100,4.715825,6.146689,01
9030,1,01,01-10,1,100,4.720229,6.550853,01
9031,1,10,10,1,100,5.456039,4.833226,10
9032,1,01,01,1,100,1.823072,4.559301,01
9033,1,01,01,1,100,-2.118381,8.279625,01
9034,1,10,10,1,100,5.8739,1.972636,10
9035,1,01,01,1,100,0.481098,7.609495,01
9036,1,10,10,1,100,7.973567,1.026825,10
9037,1,01,01,1,100,4.115375,5.878698,01
9038,1,01,01-10,1,100,2.456644,8.289419,01
9039,1,10,10,1,100,7.500769,3.363685,10
9040,1,10,10,1,100,6.482438,2.240491,10
9041,1,10,01-10,1,100,5.399479,3.291,10
9042,1,10,01-10,1,100,6.458401,3.566255,10
9043,1,01,01,1,100,2.562839,6.186003,01
9044,1,01,01-10,1,100,3.31711,7.738416,01
9045,1,00,01-10,1,100,5.372623,6.125287,00
9046,1,11,01-10,1,100,6.052173,6.367082,11
9047,1,01,01-10,1,100,5.034397,4.706079,01
9048,1,01,01-10,1,100,5.769304,6.301512,01
9049,1,10,01-10,1,100,8.50468,2.717535,10
9050,1,11,01-10,1,100,7.134004,6.121062,11
9051,1,01,01-10,1,100,4.024906,6.397098,01
9052,1,10,10,1,100,6.616849,3.121337,10
9053,1,01,01,1,100,2.224197,8.774117,01
9054,1,01,01-10,1,100,4.632642,5.540541,01
9055,1,01,01-10,1,100,3.525718,7.684381,01
9056,1,10,10,1,100,8.635487,-0.430573,10
9057,1,10,10,1,100,7.238161,3.611126,10
9058,1,10,01-10,1,100,7.469741,4.873918,10
9059,1,10,10,1,100,7.196096,2.010594,10
9060,1,01,01,1,100,0.426255,6.545302,01
9061,1,01,01,1,100,-0.831055,8.540056,01
9062,1,01,01-10,1,100,3.664628,6.609042,01
9063,1,10,01-10,1,100,4.782454,3.917924,10
9064,1,11,01-10,1,100,5.797376,6.073264,11
9065,1,10,01-10,1,100,7.052151,5.087951,10
9066,1,11,10,1,100,6.402393,6.744333,11
9067,1,01,01-10,1,100,5.60841,4.4793,01
9068,1,01,01,1,100,0.389737,6.248304,01
9069,1,10,01-10,1,100,6.756938,5.280102,10
9070,1,10,01-10,1,100,6.328083,4.763028,10
9071,1,11,10,1,100,6.224972,7.034297,11
9072,1,10,10,1,100,6.879965,3.534414,10
9073,1,00,01,1,100,5.429684,5.416638,00
9074,1,01,01,1,100,4.020649,6.090329,01
9075,1,10,01-10,1,100,7.598153,4.86782,10
9076,1,01,01,1,100,2.278887,6.803433,01
9077,1,11,01-10,1,100,6.898144,6.363151,11
9078,1,11,01-10,1,100,7.000207,4.452334,11
9079,1,11,01-10,1,100,6.634386,4.372975,11
9080,1,11,01,1,100,3.624702,6.390709,11
9081,1,10,01-10,1,100,6.119596,4.227202,10
9082,1,10,01-10,1,100,6.119597,4.227202,10
9083,1,11,01-10,1,100,5.284311,7.125387,11
9084,1,01,01,1,100,1.619169,5.802274,01
9085,1,01,01,1,100,0.161653,5.450003,01
9086,1,11,01-10,1,100,6.548183,7.419738,11
9087,1,01,01,1,100,2.689027,8.193202,01
9088,1,10,10,1,100,6.397218,0.927455,10
9089,1,10,01-10,1,100,5.995026,4.354499,10
9090,1,11,01-10,1,100,5.178092,8.288134,11
9091,1,11,01-10,1,100,6.277639,5.340357,11
9092,1,11,01-10,1,100,6.799394,5.93077,11
9093,1,01,01,1,100,2.311628,6.473472,01
9094,1,11,01-10,1,100,6.458085,4.460744,11
9095,1,01,01,1,100,0.589782,8.19412,01
9096,1,01,01-10,1,100,4.105797,6.484731,01
9097,1,10,10,1,100,8.360754,0.257026,10
9098,1,10,01-10,1,100,7.549072,5.254813,10
9099,1,10,01-10,1,100,5.551732,5.837634,10
9100,1,01,01,1,100,3.883878,7.67459,01
9101,1,01,01,1,100,3.744001,8.040788,01
9102,1,00,01-10,1,100,5.004455,5.537709,00
9103,1,10,10,1,100,7.127773,2.079468,10
9104,1,10,10,1,100,5.425396,-0.087758,10
9105,1,10,01-10,1,100,8.980099,4.156215,10
9106,1,01,01-10,1,100,2.78843,6.938873,01
9107,1,01,01-10,1,100,3.187694,5.012771,01
9108,1,01,01-10,1,100,4.203046,5.869794,01
9109,1,01,01,1,100,4.502632,6.339689,01
9110,1,01,01,1,100,1.48118,9.378378,01
9111,1,10,01-10,1,100,6.916895,4.928301,10
9112,1,10,01-10,1,100,6.859692,3.652176,10
9113,1,00,01-10,1,100,5.941681,5.050343,00
9114,1,11,01-10,1,100,5.561738,4.846031,11
9115,1,01,01,1,100,-1.530513,7.598167,01
9116,1,10,10,1,100,5.609607,4.840817,10
9117,1,10,01-10,1,100,7.262011,3.909934,10
9118,1,01,01,1,100,3.640324,6.656878,01
9119,1,10,10,1,100,8.496356,2.117996,10
9120,1,11,01-10,1,100,5.618769,4.676727,11
9121,1,10,01-10,1,100,5.498206,2.919161,10
9122,1,01,01-10,1,100,5.38655,6.152845,01
9123,1,01,01,1,100,1.846028,4.999739,01
9124,1,10,01-10,1,100,6.007359,2.340322,10
9125,1,10,01-10,1,100,8.62722,3.636815,10
9126,1,10,10,1,100,9.452357,-0.388729,10
9127,1,00,00,1,100,5.270012,3.330115,00
9128,1,00,00,1,100,5.784501,3.512802,00
9129,1,01,01-10,1,100,4.12256,6.567907,01
9130,1,00,00,1,100,4.232456,5.75014,00
9131,1,01,01,1,100,1.511134,6.537853,01
9132,1,10,01-10,1,100,5.936069,3.938965,10
9133,1,10,01-10,1,100,6.111679,3.932468,10
9134,1,11,01-10,1,100,6.369278,4.228841,11
9135,1,10,01-10,1,100,5.336921,5.026897,10
9136,1,01,01-10,1,100,4.998462,6.323965,01
9137,1,10,10,1,100,6.244526,4.121055,10
9138,1,10,10,1,100,7.463729,-0.036454,10
9139,1,10,10,1,100,7.410353,0.14472,10
9140,1,01,01-10,1,100,5.290001,6.441212,01
9141,1,11,01-10,1,100,6.706313,6.322842,11
9142,1,01,01,1,100,3.601376,6.520663,01
9143,1,10,10,1,100,5.973807,3.811415,10
9144,1,01,01,1,100,2.119411,6.7986,01
9145,1,01,01-10,1,100,2.422558,8.538303,01
9146,1,10,01-10,1,100,5.297748,5.070571,10
9147,1,00,10,1,100,4.992342,5.805015,00
9148,1,00,10,1,100,5.653098,5.215456,00
9149,1,01,01,1,100,1.145256,6.273002,01
9150,1,01,01,1,100,-0.525502,8.718429,01
9151,1,10,01-10,1,100,6.175528,1.919478,10
9152,1,01,01-10,1,100,3.56194,6.260245,01
9153,1,10,01-10,1,100,6.728113,4.550911,10
9154,1,11,01,1,100,3.411992,8.476988,11
9155,1,10,01-10,1,100,5.908846,3.98369,10
9156,1,01,01-10,1,100,2.651215,6.59293,01
9157,1,10,01-10,1,100,9.241095,2.760685,10
9158,1,10,01-10,1,100,6.855328,5.144276,10
9159,1,01,01,1,100,3.012589,5.702405,01
9160,1,01,01-10,1,100,5.18666,3.269152,01
9161,1,10,10,1,100,5.784723,2.311892,10
9162,1,01,01,1,100,1.892341,7.373977,01
9163,1,01,01-10,1,100,3.65373,6.255831,01
9164,1,01,01-10,1,100,5.062903,4.94214,01
9165,1,01,01,1,100,2.28856,6.201484,01
9166,1,01,01,1,100,1.513534,7.756941,01
9167,1,00,01-10,1,100,5.577812,4.666596,00
9168,1,01,01,1,100,4.892609,5.97199,01
9169,1,10,01-10,1,100,5.752982,4.606788,10
9170,1,01,01,1,100,4.320752,7.380711,01
9171,1,10,01-10,1,100,5.179833,0.489596,10
9172,1,10,01-10,1,100,5.703012,5.634305,10
9173,1,11,01-10,1,100,4.447525,6.512891,11
9174,1,10,10,1,100,8.180471,3.720549,10
9175,1,01,01-10,1,100,5.448773,6.863524,01
9176,1,11,01-10,1,100,5.213504,5.158318,11
9177,1,10,10,1,100,4.891359,2.064265,10
9178,1,10,01-10,1,100,6.463539,5.121583,10
9179,1,01,01,1,100,-0.695914,6.282441,01
9180,1,01,01-10,1,100,5.16766,7.396752,01
9181,1,01,01,1,100,-0.084844,8.492222,01
9182,1,01,01,1,100,1.665595,8.398473,01
9183,1,01,01,1,100,2.01162,6.696496,01
9184,1,01,01,1,100,2.50737,6.801539,01
9185,1,10,10,1,100,6.361605,3.052108,10
9186,1,01,01-10,1,100,5.36629,7.138107,01
9187,1,10,10,1,100,5.695049,3.277523,10
9188,1,01,01-10,1,100,3.630055,5.652159,01
9189,1,10,01-10,1,100,7.423805,3.878775,10
9190,1,01,01,1,100,2.862186,6.694025,01
9191,1,00,01-10,1,100,5.454177,5.454141,00
9192,1,11,01-10,1,100,6.170975,4.29387,11
9193,1,01,01-10,1,100,-0.167643,4.712767,01
9194,1,10,10,1,100,5.596905,2.860095,10
9195,1,00,00,1,100,5.029689,3.477035,00
9196,1,01,01,1,100,1.658755,6.167117,01
9197,1,10,01-10,1,100,6.115633,3.222004,10
9198,1,01,01-10,1,100,4.403353,6.649066,01
9199,1,10,01-10,1,100,5.343342,5.125324,10
9200,1,01,01,1,100,2.448228,6.895209,01
9201,1,10,01-10,1,100,7.462376,4.806497,10
9202,1,01,01,1,100,3.471194,5.664966,01
9203,1,01,01,1,100,1.326205,9.381946,01
9204,1,01,01,1,100,2.10455,7.855649,01
9205,1,01,01,1,100,3.667735,6.600674,01
9206,1,10,10,1,100,9.136867,0.553823,10
9207,1,01,01,1,100,0.99477,9.047002,01
9208,1,10,10,1,100,6.383362,3.023222,10
9209,1,01,01-10,1,100,4.753483,6.560525,01
9210,1,01,01,1,100,4.111341,6.772016,01
9211,1,01,01-10,1,100,4.175132,7.080135,01
9212,1,10,01-10,1,100,7.450813,3.708326,10
9213,1,01,01,1,100,2.078454,6.591908,01
9214,1,11,01,1,100,5.804386,6.930385,11
9215,1,01,01,1,100,2.431631,8.163628,01
9216,1,10,01-10,1,100,7.386366,4.120368,10
9217,1,10,01-10,1,100,6.686221,2.976761,10
9218,1,01,01-10,1,100,5.469278,6.836866,01
9219,1,10,10,1,100,8.438939,-0.402853,10
9220,1,10,01-10,1,100,6.720179,2.680666,10
9221,1,10,01-10,1,100,6.869645,4.491916,10
9222,1,10,01-10,1,100,7.508677,4.773146,10
9223,1,01,01-10,1,100,5.241661,6.970112,01
9224,1,01,01-10,1,100,4.739489,5.912921,01
9225,1,01,01-10,1,100,5.530448,7.794782,01
9226,1,10,01-10,1,100,7.913992,3.396535,10
9227,1,00,01,1,100,4.140084,5.439646,00
9228,1,11,01-10,1,100,6.832658,2.822714,11
9229,1,10,01-10,1,100,7.735612,4.61547,10
9230,1,10,10,1,100,6.26441,4.840584,10
9231,1,01,01-10,1,100,5.751735,5.961057,01
9232,1,11,11,1,100,8.425936,5.575429,11
9233,1,00,00,1,100,4.797165,3.174842,00
9234,1,10,01-10,1,100,8.227476,3.797068,10
9235,1,01,01-10,1,100,5.93119,5.547977,01
9236,1,01,01-10,1,100,4.881797,5.992908,01
9237,1,01,01-10,1,100,5.483669,6.407193,01
9238,1,10,01-10,1,100,6.147159,5.052327,10
9239,1,10,10,1,100,7.103376,1.489223,10
9240,1,11,01-10,1,100,3.737489,5.942358,11
9241,1,01,01-10,1,100,5.425845,5.504903,01
9242,1,10,10,1,100,8.533444,2.875126,10
9243,1,11,01-10,1,100,7.891472,5.818527,11
9244,1,00,00,1,100,4.553946,5.143074,00
9245,1,01,01-10,1,100,4.761427,6.605827,01
9246,1,01,01,1,100,1.062269,6.728127,01
9247,1,11,01-10,1,100,6.517287,6.371585,11
9248,1,10,01-10,1,100,6.301223,3.283831,10
9249,1,10,10,1,100,7.485785,3.324775,10
9250,1,01,01,1,100,5.321549,7.236966,01
9251,1,10,01-10,1,100,6.943581,2.770721,10
9252,1,01,01-10,1,100,3.984374,6.951766,01
9253,1,10,01-10,1,100,6.361544,2.994106,10
9254,1,01,01,1,100,4.774651,6.64443,01
9255,1,01,01-10,1,100,2.109482,8.077087,01
9256,1,01,01,1,100,2.751473,5.634142,01
9257,1,10,01-10,1,100,7.391057,2.674871,10
9258,1,01,01-10,1,100,5.405364,6.279825,01
9259,1,01,01-10,1,100,2.282289,6.786639,01
9260,1,10,01-10,1,100,7.297286,3.393566,10
9261,1,10,01-10,1,100,8.606949,4.030964,10
9262,1,11,01-10,1,100,5.262304,6.11439,11
9263,1,01,01-10,1,100,4.623322,7.963386,01
9264,1,00,01,1,100,4.649627,5.383313,00
9265,1,00,01-10,1,100,4.241633,5.616083,00
9266,1,10,01-10,1,100,9.051534,2.771024,10
9267,1,00,00,1,100,3.383555,5.024732,00
9268,1,10,01-10,1,100,6.692939,4.419772,10
9269,1,01,01-10,1,100,0.927706,7.305132,01
9270,1,11,01-10,1,100,5.303874,6.093272,11
9271,1,10,01-10,1,100,4.698744,3.393757,10
9272,1,10,01-10,1,100,6.253249,4.0401,10
9273,1,10,01-10,1,100,6.932714,4.335871,10
9274,1,00,01-10,1,100,6.191443,5.175854,00
9275,1,10,10,1,100,5.821462,5.683974,10
9276,1,01,01-10,1,100,2.01567,7.527319,01
9277,1,11,01-10,1,100,7.020265,6.093491,11
9278,1,01,01-10,1,100,2.563663,6.640531,01
9279,1,10,10,1,100,8.705565,1.860094,10
9280,1,10,01-10,1,100,6.460678,5.19762,10
9281,1,01,01-10,1,100,5.594288,6.07753,01
9282,1,10,10,1,100,7.25314,1.502671,10
9283,1,01,01,1,100,0.933818,8.269106,01
9284,1,01,01,1,100,0.723469,2.315256,01
9285,1,10,10,1,100,6.207194,-0.10982,10
9286,1,10,10,1,100,8.360789,3.179431,10
9287,1,10,10,1,100,7.433143,2.988462,10
