2421	1	1.090893	54.123924	0.941693	0.354188	50.259003	1.000000	0.021174	75.787543	1.000000	0.013739
2422	1	39.711600	22.521114	0.519938	0.959144	15.912983	1.000000	0.022816	77.059481	1.000000	0.035801
2423	1	64.347726	9.454273	0.421710	0.208596	59.686036	1.000000	0.016863	41.095375	1.000000	0.116965
2424	1	15.537220	33.331504	0.445790	0.982460	50.887632	1.000000	0.024429	41.372889	1.000000	0.017654
2425	1	65.150190	28.369226	0.717828	0.905762	32.717166	1.000000	0.012522	37.909676	1.000000	0.024999
2426	1	1.648039	34.215420	0.464796	0.333880	23.878731	1.000000	0.014073	43.907182	1.000000	0.010971
2427	1	66.730417	91.186209	0.276398	0.707705	58.387541	1.000000	0.015253	7.163114	1.000000	0.014778
2428	1	50.535439	13.800921	0.450614	0.425249	11.349202	1.000000	0.013369	52.056447	1.000000	0.013857
2429	1	39.889614	14.187461	0.848425	0.363541	68.576842	1.000000	0.030023	56.604203	1.000000	0.023511
2430	1	20.488668	9.041258	0.928427	0.207129	28.241766	1.000000	0.014110	60.541649	1.000000	0.014935
2431	1	24.621708	90.695352	0.308538	0.974000	47.401671	1.000000	0.012906	12.419868	1.000000	0.020973
2432	1	41.363783	72.667469	0.368886	0.203761	20.438026	1.000000	0.023776	23.791987	1.000000	0.010665
2433	1	45.066112	54.281387	0.453974	0.187694	11.543312	1.000000	0.013938	4.399585	1.000000	0.089277
2434	1	86.858899	23.274254	0.474518	0.116078	15.917218	1.000000	0.015135	47.938845	1.000000	0.010810
2435	1	81.869394	26.985469	0.308382	0.223637	73.152884	1.000000	0.344817	44.100074	1.000000	0.212526
2436	1	45.942734	12.791736	0.132491	0.181918	64.689814	1.000000	0.016299	11.752887	1.000000	0.011125
2437	1	9.276601	13.861285	0.923440	0.909061	13.419957	1.000000	0.035077	39.940564	1.000000	0.051985
2438	1	76.686089	3.840738	0.128742	0.456540	37.051972	1.000000	0.011325	17.830247	1.000000	0.039205
2439	1	47.969662	77.232471	0.759233	0.406202	74.632900	1.000000	0.013980	21.339029	1.000000	0.030262
2440	1	71.538527	38.851336	0.615227	0.890010	53.514468	1.000000	0.018506	65.354917	1.000000	0.011605
2441	1	69.197216	33.953997	0.624754	0.920564	43.463008	1.000000	0.020788	74.029892	1.000000	0.050903
2442	1	35.881663	39.427003	0.150302	0.623297	34.533262	1.000000	0.019248	3.288999	1.000000	0.033365
2443	1	30.032473	84.029806	0.352843	0.940751	71.021943	1.000000	0.036851	55.207217	1.000000	0.018281
2444	1	9.046585	14.327760	0.923382	0.493793	67.317316	1.000000	0.387127	18.212112	1.000000	0.027026
2445	1	86.597999	3.535756	0.446157	0.971950	23.467807	1.000000	0.065131	44.663020	1.000000	0.039993
2446	1	73.011983	28.734007	0.170083	0.487296	18.412823	1.000000	0.028580	9.453338	1.000000	0.013169
2447	1	69.896313	58.344845	0.243510	0.623312	32.733483	1.000000	0.019743	32.298851	1.000000	0.026716
2448	1	46.940362	53.131304	0.379986	0.347391	62.838320	1.000000	0.053038	7.682643	1.000000	0.016229
2449	1	97.737555	94.310845	0.302621	0.460508	42.891021	1.000000	0.011145	6.999199	1.000000	0.037239
2450	1	49.131734	6.827688	0.575818	0.342268	15.708437	1.000000	0.019536	67.243104	1.000000	0.022834
2451	1	27.286418	16.343270	0.664030	0.575683	9.919349	1.000000	0.028831	23.382160	1.000000	0.021848
2452	1	77.409545	97.861263	0.750804	0.343024	27.844476	1.000000	0.010274	45.294147	1.000000	0.012266
2453	1	8.162585	83.743084	0.969317	0.753591	16.300868	1.000000	0.024467	51.605745	1.000000	0.010429
2454	1	10.042462	19.098111	0.620621	0.782569	1.023114	1.000000	0.010893	67.287448	1.000000	0.015734
2455	1	12.634156	41.003711	0.130117	0.885423	7.431263	1.000000	0.012324	29.189904	1.000000	0.014232
2456	1	26.560710	65.225056	0.104383	0.819883	75.501074	1.000000	0.013581	63.310231	1.000000	0.013876
2457	1	49.915160	84.987204	0.973735	0.206909	62.440879	1.000000	0.019367	39.052953	1.000000	0.032436
2458	1	23.689781	49.000323	0.495525	0.708148	10.974308	1.000000	0.018260	17.276021	1.000000	0.017631
2459	1	38.204400	92.097365	0.974985	0.339937	40.944402	1.000000	0.041412	32.535872	1.000000	0.058229
2460	1	13.489749	87.388447	0.455710	0.382898	67.607983	1.000000	0.014013	69.583478	1.000000	0.076643
2461	1	17.580544	26.495122	0.676115	0.141867	6.685288	1.000000	0.034605	49.479647	1.000000	0.010900
2462	1	31.599885	21.776550	0.939175	0.928340	57.847595	1.000000	0.016600	54.235491	1.000000	0.019838
2463	1	33.276334	91.702462	0.462659	0.726240	7.836925	1.000000	0.019650	62.641729	1.000000	0.272894
2464	1	56.873751	98.184034	0.808362	0.334789	53.251035	1.000000	0.065220	45.286727	1.000000	0.010227
2465	1	47.146095	94.937388	0.576739	0.375134	54.856614	1.000000	0.021467	24.448530	1.000000	0.010669
2466	1	46.001306	69.003973	0.858087	0.866416	9.990966	1.000000	0.033411	44.956775	1.000000	0.065774
2467	1	16.382059	30.668749	0.688422	0.856524	19.121502	1.000000	0.024347	1.052535	1.000000	0.046357
2468	1	36.691138	46.652302	0.395227	0.659363	5.923267	1.000000	0.066012	37.064683	1.000000	0.024596
2469	1	77.806760	86.515971	0.785790	0.920461	41.840378	1.000000	0.013979	71.928196	1.000000	0.010693
2470	1	98.489038	23.571948	0.221055	0.194985	33.919827	1.000000	0.014689	33.229577	1.000000	0.015541
2471	1	32.488656	94.501490	0.709783	0.980813	13.812451	1.000000	0.017180	54.372404	1.000000	0.031784
2472	1	74.150197	32.821922	0.751830	0.376170	33.645769	1.000000	0.012880	33.774968	1.000000	0.013895
2473	1	23.841091	57.744563	0.163391	0.195516	5.488495	1.000000	0.010061	24.653866	1.000000	0.110606
2474	1	79.023047	50.039216	0.523997	0.267300	72.353008	1.000000	0.024136	69.195134	1.000000	0.098094
2475	1	60.452348	96.324762	0.139744	0.223872	28.970807	1.000000	0.020795	51.811030	1.000000	0.075721
2476	1	3.588359	72.599364	0.633118	0.696031	74.764182	1.000000	0.012636	35.582353	1.000000	0.015467
2477	1	12.101593	26.190310	0.753930	0.984054	13.149183	1.000000	0.020955	6.204596	1.000000	0.185693
2478	1	95.503891	58.514987	0.504247	0.841656	16.789939	1.000000	0.053438	27.677920	1.000000	0.010524
2479	1	53.187678	8.733166	0.391791	0.733759	35.241278	1.000000	0.019945	58.165175	1.000000	0.033109
2480	1	86.875585	13.645913	0.212177	0.988662	54.736105	1.000000	0.031194	56.116175	1.000000	0.013070
2481	1	78.165274	66.814297	0.898621	0.429350	72.242173	1.000000	0.017050	34.708911	1.000000	0.021308
2482	1	32.476631	70.732890	0.464536	0.324746	23.682098	1.000000	0.062866	72.603399	1.000000	0.022926
2483	1	95.671203	95.229857	0.466586	0.716202	48.416951	1.000000	0.014338	53.322894	1.000000	0.027451
2484	1	48.718892	36.802280	0.520796	0.380795	30.698924	1.000000	0.038538	39.217151	1.000000	0.029679
2485	1	4.703410	31.016570	0.600292	0.471945	71.882979	1.000000	0.011238	5.629192	1.000000	0.011831
2486	1	89.486206	99.367488	0.659417	0.503770	69.375503	1.000000	0.018502	22.987322	1.000000	0.014425
2487	1	6.369416	67.571258	0.546267	0.551219	12.258139	1.000000	0.014298	5.534957	1.000000	0.011841
2488	1	80.555193	39.699115	0.531307	0.905270	11.610435	1.000000	0.011939	47.973307	1.000000	0.281393
2489	1	67.327833	33.851658	0.392092	0.992697	34.696484	1.000000	0.045988	13.297419	1.000000	0.013878
2490	1	60.524622	83.166676	0.518666	0.114080	20.803237	1.000000	0.017173	9.713486	1.000000	0.052603
2491	1	53.563015	23.944438	0.186855	0.200874	28.578824	1.000000	0.019488	72.740521	1.000000	0.134092
2492	1	71.631251	6.948505	0.876523	0.431248	2.738302	1.000000	0.011788	21.193667	1.000000	0.262459
2493	1	49.173501	48.374081	0.497074	0.356928	63.452615	1.000000	0.030768	20.651811	1.000000	0.937727
2494	1	15.563786	26.388254	0.799335	0.282944	20.617033	1.000000	0.013354	53.215029	1.000000	0.046379
2495	1	16.112319	82.770236	0.300926	0.330846	16.616489	1.000000	0.013318	61.748746	1.000000	0.013159
2496	1	90.352235	5.140749	0.607036	0.306723	35.530065	1.000000	0.035343	63.176474	1.000000	0.035343
2497	1	5.295671	66.659090	0.773674	0.501750	54.281278	1.000000	0.014515	49.498162	1.000000	0.113247
2498	1	21.428227	24.455467	0.471787	0.627955	28.264830	1.000000	0.034249	53.367054	1.000000	0.017634
2499	1	55.168956	13.776297	0.119081	0.560868	37.135433	1.000000	0.028436	36.747004	1.000000	0.013835
2500	1	85.004302	49.280365	0.109305	0.508342	54.536290	1.000000	0.023881	59.738975	1.000000	0.011047
2501	1	97.054169	91.416303	0.129950	0.518240	39.454828	1.000000	0.021515	10.076649	1.000000	0.017298
2502	1	7.703767	98.698033	0.825163	0.245367	15.720192	1.000000	0.024451	48.041735	1.000000	0.064872
2503	1	28.237132	13.006637	0.199929	0.376235	71.920217	1.000000	0.020973	70.772525	1.000000	0.030621
2504	1	66.641862	37.758749	0.378232	0.538619	19.941819	1.000000	0.010142	55.664109	1.000000	0.011411
2505	1	67.764308	11.385172	0.619088	0.938133	43.951266	1.000000	0.259651	18.506861	1.000000	0.016526
2506	1	22.230125	67.647392	0.517300	0.600798	23.672071	1.000000	0.011383	31.965940	1.000000	0.045645
2507	1	99.206239	24.145831	0.470514	0.352194	20.333870	1.000000	0.019336	67.088561	1.000000	0.011639
2508	1	95.373785	50.000870	0.317719	0.456363	52.581423	1.000000	0.024756	35.440823	1.000000	0.012135
2509	1	83.727851	54.268295	0.350549	0.297580	71.245020	1.000000	0.046216	58.541518	1.000000	0.011699
2510	1	68.023810	85.096423	0.781997	0.274947	5.746698	1.000000	0.012691	33.777048	1.000000	0.037346
2511	1	42.931691	78.646532	0.885131	0.601985	27.284344	1.000000	0.015026	27.042234	1.000000	0.010722
2512	1	47.828117	60.043235	0.563868	0.156551	69.747954	1.000000	0.026613	23.800534	1.000000	0.010275
2513	1	3.633782	45.050621	0.502252	0.287017	28.172538	1.000000	0.011804	62.243987	1.000000	0.141370
2514	1	15.285944	99.324077	0.289306	0.244882	34.223026	1.000000	0.062363	12.657603	1.000000	0.021288
2515	1	38.504838	58.906442	0.226181	0.167949	13.329682	1.000000	0.052937	77.583224	1.000000	0.028436
2516	1	72.226562	16.121597	0.340989	0.286803	36.883151	1.000000	0.016498	43.740215	1.000000	0.011512
2517	1	15.038018	38.501732	0.613446	0.721882	1.853040	1.000000	0.019220	50.560566	1.000000	0.010763
2518	1	27.415353	29.073247	0.880731	0.157210	45.685484	1.000000	0.024543	2.039302	1.000000	0.082749
2519	1	36.593234	73.646598	0.172689	0.145726	28.320596	1.000000	0.014759	5.492013	1.000000	0.014702
2520	1	42.642798	1.771671	0.557056	0.499853	59.471439	1.000000	0.087002	34.620282	1.000000	0.022608
2521	1	19.428710	26.364249	0.320635	0.727853	67.856989	1.000000	0.018445	3.047192	1.000000	0.011179
2522	1	49.564399	87.106663	0.454160	0.562293	37.029960	1.000000	0.010042	12.155830	1.000000	0.010669
2523	1	68.348795	7.775585	0.270021	0.740053	4.764672	1.000000	0.023572	24.671904	1.000000	0.041060
2524	1	1.676084	78.944854	0.712518	0.800501	40.106125	1.000000	0.045234	17.373263	1.000000	0.029083
2525	1	56.127665	22.599775	0.231534	0.298036	10.695378	1.000000	0.014729	50.666261	1.000000	0.015934
2526	1	64.016476	99.130908	0.435446	0.486367	73.128780	1.000000	0.018626	57.597476	1.000000	0.019917
2527	1	53.739444	3.201479	0.228241	0.207651	23.231771	1.000000	0.012224	2.977551	1.000000	0.013602
2528	1	58.687374	86.499645	0.291309	0.506818	58.187249	1.000000	0.024679	63.901426	1.000000	0.016747
2529	1	97.596269	9.683212	0.240103	0.939467	7.944772	1.000000	0.010763	44.990089	1.000000	0.460592
2530	1	70.833182	1.824678	0.443697	0.465392	34.277114	1.000000	0.014242	35.207933	1.000000	0.011266
2531	1	93.270784	68.077751	0.340165	0.960274	35.707904	1.000000	0.012444	53.677957	1.000000	0.029867
2532	1	78.617552	37.385933	0.439826	0.254728	66.851563	1.000000	0.016538	31.357700	1.000000	0.011568
2533	1	71.193813	48.550454	0.778652	0.393424	61.404149	1.000000	0.023589	24.427298	1.000000	0.034592
2534	1	85.802627	48.962698	0.218253	0.687722	22.935276	1.000000	0.025479	55.025289	1.000000	0.171357
2535	1	84.164870	96.872981	0.504220	0.939208	46.788066	1.000000	0.014796	2.073005	1.000000	0.010349
2536	1	55.518844	94.134392	0.864584	0.766413	25.319475	1.000000	0.017019	23.245052	1.000000	0.031315
2537	1	77.512659	59.145529	0.538408	0.454505	3.974190	1.000000	0.020727	75.105189	1.000000	0.025997
2538	1	39.103335	17.520399	0.351201	0.121076	30.190697	1.000000	0.010275	39.762898	1.000000	0.021292
2539	1	27.124343	66.948219	0.858113	0.476960	41.101801	1.000000	0.066811	55.833981	1.000000	0.143440
2540	1	28.478964	58.482057	0.127432	0.307990	61.930702	1.000000	0.011597	74.809948	1.000000	0.046556
2541	1	39.078611	33.257439	0.393905	0.247710	20.799257	1.000000	0.060648	44.298807	1.000000	0.012384
2542	1	28.385760	26.042676	0.381353	0.961480	69.655667	1.000000	0.029268	63.431575	1.000000	0.012098
2543	1	12.629112	98.511850	0.652125	0.109207	66.350139	1.000000	0.032788	61.307143	1.000000	0.016303
2544	1	21.989740	93.224919	0.480596	0.367083	15.332037	1.000000	0.085283	66.404807	1.000000	0.027077
2545	1	99.561647	9.452622	0.668803	0.629012	72.169606	1.000000	0.019007	15.786118	1.000000	0.018655
2546	1	48.115565	28.371612	0.367556	0.594847	10.664891	1.000000	0.024662	23.485758	1.000000	0.013205
2547	1	94.301388	10.559491	0.517442	0.426354	16.714718	1.000000	0.028268	27.767593	1.000000	0.040948
2548	1	87.453637	72.902246	0.841623	0.926227	43.039578	1.000000	0.012750	63.310630	1.000000	0.036204
2549	1	6.035181	90.946325	0.920730	0.674398	50.563524	1.000000	0.054159	41.059915	1.000000	0.011063
2550	1	9.019333	75.444649	0.670908	0.412173	48.895713	1.000000	0.027918	75.181317	1.000000	0.020182
2551	1	53.107406	70.862044	0.344994	0.583802	74.808321	1.000000	0.022966	20.655599	1.000000	0.020449
2552	1	32.286406	33.238554	0.538904	0.717072	63.207270	1.000000	0.017750	17.264048	1.000000	0.016989
2553	1	1.768884	93.440940	0.587222	0.771552	47.694946	1.000000	0.011296	20.170673	1.000000	0.032670
2554	1	10.715417	67.732110	0.769016	0.443571	62.304560	1.000000	0.040721	4.692703	1.000000	0.015196
2555	1	73.767869	91.213270	0.605734	0.863413	57.754454	1.000000	0.048863	51.704594	1.000000	0.015009
2556	1	26.145431	31.694534	0.789294	0.220868	26.969193	1.000000	0.012475	63.862090	1.000000	0.064724
2557	1	84.050582	13.589841	0.309318	0.847304	35.879074	1.000000	0.011185	47.654370	1.000000	0.038680
2558	1	92.082524	9.371566	0.734883	0.178904	32.483413	1.000000	0.064877	48.341618	1.000000	0.029544
2559	1	1.941611	52.873793	0.262281	0.725708	8.419379	1.000000	0.058439	15.652237	1.000000	0.012857
2560	1	20.147548	17.051332	0.530681	0.256806	14.899735	1.000000	0.015662	9.374310	1.000000	0.011761
2561	1	36.535584	87.293904	0.913181	0.511032	12.602968	1.000000	0.091398	57.750642	1.000000	0.013562
2562	1	49.076337	51.489566	0.848922	0.940514	5.553560	1.000000	0.118111	61.822942	1.000000	0.019086
2563	1	36.213859	12.690083	0.369255	0.200321	51.305033	1.000000	0.206834	76.159648	1.000000	0.024939
2564	1	85.364739	37.598604	0.142282	0.525650	21.773881	1.000000	0.017471	20.621968	1.000000	0.056862
2565	1	7.090659	32.227952	0.210725	0.635982	58.230701	1.000000	0.017502	66.712733	1.000000	0.015642
2566	1	90.770364	38.010227	0.599320	0.782968	29.745086	1.000000	0.014096	45.988964	1.000000	0.014324
2567	1	18.245171	66.668143	0.927429	0.986450	10.236310	1.000000	0.023106	30.969930	1.000000	0.017163
2568	1	31.248668	79.041671	0.981276	0.964664	38.913048	1.000000	0.111469	77.280885	1.000000	0.017190
2569	1	62.523558	25.945850	0.752103	0.969174	71.192314	1.000000	0.021832	8.577082	1.000000	0.011556
2570	1	77.119677	7.825791	0.163369	0.166908	23.891935	1.000000	0.013131	8.795138	1.000000	0.034656
2571	1	42.730969	38.915588	0.135674	0.147123	34.926122	1.000000	0.017773	67.259455	1.000000	0.069884
2572	1	28.489544	94.546897	0.974168	0.995225	62.191956	1.000000	0.143633	33.535508	1.000000	0.020324
2573	1	58.284709	24.635046	0.934972	0.212675	36.086558	1.000000	0.014395	15.959010	1.000000	0.066947
2574	1	41.164869	34.961122	0.362469	0.956638	18.258712	1.000000	0.011943	35.170179	1.000000	0.017254
2575	1	42.003077	73.463007	0.512938	0.729510	33.230528	1.000000	0.046034	31.827356	1.000000	0.011897
2576	1	66.004417	26.276286	0.959224	0.106379	48.623910	1.000000	0.017430	8.876750	1.000000	0.021304
2577	1	17.098813	94.306349	0.780542	0.385381	57.386233	1.000000	0.891954	18.290770	1.000000	0.017757
2578	1	42.788241	6.148074	0.379037	0.886197	14.911684	1.000000	0.015578	61.482069	1.000000	0.028206
2579	1	47.299279	61.577687	0.736835	0.107254	39.999865	1.000000	0.088861	51.383327	1.000000	0.024521
2580	1	71.024322	55.523362	0.733791	0.211646	39.028987	1.000000	0.082512	9.568589	1.000000	0.010359
2581	1	38.340731	21.389875	0.901704	0.318485	59.967955	1.000000	0.014061	67.002712	1.000000	0.018476
2582	1	70.459230	84.456028	0.563460	0.251917	55.792158	1.000000	0.019279	30.693397	1.000000	0.010862
2583	1	49.209811	87.907448	0.258831	0.953705	63.117146	1.000000	0.010251	45.432174	1.000000	0.012749
2584	1	24.404172	96.786125	0.288425	0.436397	29.677025	1.000000	0.016127	59.018485	1.000000	0.015111
2585	1	31.108672	87.880854	0.325026	0.257882	32.272352	1.000000	0.055939	19.836514	1.000000	0.013874
2586	1	55.171678	7.290449	0.194393	0.443031	43.070563	1.000000	0.019440	8.987829	1.000000	0.020598
2587	1	22.128259	27.553728	0.539879	0.730049	14.286198	1.000000	0.014562	28.875439	1.000000	0.025570
2588	1	95.395156	68.253091	0.948444	0.528171	12.826426	1.000000	0.045289	28.037980	1.000000	0.018812
2589	1	58.911078	25.095330	0.355616	0.756170	30.444873	1.000000	0.019276	25.563119	1.000000	0.014304
2590	1	2.858363	47.716546	0.237939	0.228311	2.747535	1.000000	0.019996	49.044359	1.000000	0.392728
2591	1	36.719028	93.004748	0.625930	0.468157	64.602374	1.000000	0.010390	12.856200	1.000000	0.016416
2592	1	41.135913	71.961904	0.269942	0.424230	58.831739	1.000000	0.010747	30.198896	1.000000	0.054884
2593	1	39.541490	47.165727	0.699239	0.965938	49.761229	1.000000	0.023729	51.951661	1.000000	0.135539
2594	1	14.205861	71.934206	0.727618	0.123955	0.869609	1.000000	0.014741	16.273272	1.000000	0.024155
2595	1	6.356024	51.306239	0.447654	0.640046	9.386190	1.000000	0.017309	34.080469	1.000000	0.056819
2596	1	31.603026	86.726645	0.762310	0.723315	13.714176	1.000000	0.027935	12.553513	1.000000	0.033631
2597	1	8.142693	43.744300	0.308260	0.155458	5.513698	1.000000	0.012636	75.374866	1.000000	0.022685
2598	1	37.800967	48.442143	0.333443	0.979749	72.725501	1.000000	0.693294	56.765560	1.000000	0.047765
2599	1	82.008610	67.300831	0.717580	0.425680	2.773031	1.000000	0.016289	12.930526	1.000000	0.015614
2600	1	58.327880	16.116869	0.432906	0.573165	21.393788	1.000000	0.016942	50.019935	1.000000	0.019895
2601	1	79.270252	44.716883	0.584460	0.526270	44.857262	1.000000	0.011921	17.933589	1.000000	0.010486
2602	1	46.741935	45.204428	0.626923	0.521170	52.151743	1.000000	0.032589	66.005139	1.000000	0.038531
2603	1	98.106079	84.136476	0.289785	0.631737	31.866910	1.000000	0.056576	25.721479	1.000000	0.084473
2604	1	75.012692	24.734980	0.302688	0.667909	6.983191	1.000000	0.021245	75.519932	1.000000	0.010425
2605	1	49.804507	47.896874	0.182900	0.530128	61.934127	1.000000	0.022883	4.406082	1.000000	0.011891
2606	1	73.480554	17.187053	0.643992	0.171864	6.852955	1.000000	0.016357	39.990575	1.000000	0.011605
2607	1	78.671287	80.386092	0.949172	0.366755	54.797731	1.000000	0.018210	51.453035	1.000000	0.017716
2608	1	2.558259	80.204171	0.870145	0.652739	28.443338	1.000000	0.012445	68.957782	1.000000	0.451123
2609	1	67.697968	37.516130	0.600350	0.410992	27.970269	1.000000	0.020274	30.701405	1.000000	0.013996
2610	1	99.992101	47.575171	0.976635	0.510265	47.951369	1.000000	0.054127	22.505134	1.000000	0.010795
2611	1	39.026793	44.105124	0.719869	0.134750	53.542949	1.000000	0.050805	9.854068	1.000000	0.111744
2612	1	82.437631	1.941392	0.346163	0.169183	39.222021	1.000000	0.017085	15.984490	1.000000	0.081645
2613	1	25.008245	19.423907	0.393072	0.296576	69.324985	1.000000	0.097459	31.524041	1.000000	0.010161
2614	1	35.681487	28.991692	0.976489	0.775210	9.220832	1.000000	0.968878	63.263283	1.000000	0.625426
2615	1	10.437543	73.172902	0.483983	0.991981	11.758948	1.000000	0.216088	2.764648	1.000000	0.020574
2616	1	69.368550	3.526683	0.754842	0.333614	26.638324	1.000000	0.010645	40.165362	1.000000	0.010044
2617	1	80.162055	48.381422	0.513731	0.773768	70.794210	1.000000	0.014843	66.237356	1.000000	0.043636
2618	1	78.577321	47.656389	0.448215	0.156924	17.028476	1.000000	0.018366	77.127429	1.000000	0.059678
2619	1	25.501234	32.996802	0.594818	0.822697	62.293663	1.000000	0.017086	50.810260	1.000000	0.017312
2620	1	15.586432	38.549582	0.150713	0.486727	48.815994	1.000000	0.019091	15.636221	1.000000	0.611924
2621	1	22.246178	34.055014	0.673456	0.990488	18.679205	1.000000	0.018332	50.558279	1.000000	0.011737
2622	1	86.729696	28.804541	0.383635	0.332034	16.977366	1.000000	0.019388	71.064353	1.000000	0.011839
2623	1	63.952266	22.082897	0.522498	0.732323	32.675401	1.000000	0.015856	73.537515	1.000000	0.019244
2624	1	20.403968	37.406312	0.531849	0.843526	42.487605	1.000000	0.054616	21.905760	1.000000	0.055041
2625	1	12.611802	46.422353	0.858737	0.374552	5.785567	1.000000	0.014461	7.001713	1.000000	0.095674
2626	1	55.100138	12.324620	0.181807	0.480972	41.981571	1.000000	0.047119	44.536252	1.000000	0.056534
2627	1	2.669957	48.749373	0.397410	0.356278	3.229927	1.000000	0.017517	44.828176	1.000000	0.013846
2628	1	97.799934	43.305201	0.714267	0.566155	15.337513	1.000000	0.029644	39.258498	1.000000	0.014904
2629	1	65.846525	22.948059	0.458495	0.218566	74.234669	1.000000	0.135539	74.475834	1.000000	0.216654
2630	1	19.526298	84.006870	0.843310	0.346691	32.802732	1.000000	0.036781	57.734834	1.000000	0.012333
2631	1	93.343589	9.414869	0.551435	0.124136	17.789038	1.000000	0.068677	48.424407	1.000000	0.048142
2632	1	92.616007	87.426136	0.197517	0.876169	54.430210	1.000000	0.012651	47.057063	1.000000	0.031942
2633	1	40.014646	83.104820	0.598950	0.586268	48.250142	1.000000	0.018049	67.088885	1.000000	0.016236
2634	1	84.157209	78.507406	0.696380	0.595411	31.483922	1.000000	0.015208	41.203406	1.000000	0.023715
2635	1	42.898571	78.138629	0.389499	0.604511	9.366603	1.000000	0.014253	28.906839	1.000000	0.122559
2636	1	75.302985	40.340177	0.803212	0.499383	57.314003	1.000000	0.016272	59.900388	1.000000	0.081477
2637	1	63.425298	98.214696	0.175307	0.744803	7.947023	1.000000	0.021088	1.825185	1.000000	0.010587
2638	1	26.263247	90.504033	0.197162	0.957730	10.764118	1.000000	0.017980	19.110769	1.000000	0.010676
2639	1	67.200371	48.377328	0.881689	0.542234	33.267730	1.000000	0.012804	2.808167	1.000000	0.087190
2640	1	68.173328	4.835737	0.746844	0.288443	70.439623	1.000000	0.030436	59.120638	1.000000	0.011978
2641	1	10.882534	27.565178	0.112959	0.430036	16.524400	1.000000	0.037264	21.000778	1.000000	0.014824
2642	1	84.710009	84.016392	0.611023	0.883583	64.448029	1.000000	0.014977	11.308392	1.000000	0.020357
2643	1	84.417192	43.945514	0.509591	0.333547	76.002880	1.000000	0.010475	47.442805	1.000000	0.013004
2644	1	6.933412	41.872009	0.113351	0.879536	11.979521	1.000000	0.014003	14.372314	1.000000	0.023918
2645	1	55.757539	3.092287	0.217031	0.886411	14.931568	1.000000	0.051042	77.922319	1.000000	0.012259
2646	1	79.661330	95.358073	0.644053	0.702803	4.474369	1.000000	0.027860	3.086225	1.000000	0.035851
2647	1	25.502980	26.795269	0.233840	0.373546	29.432086	1.000000	0.033651	28.107303	1.000000	0.015012
2648	1	40.863341	63.236373	0.197784	0.666166	65.419062	1.000000	0.014390	9.260319	1.000000	0.020632
2649	1	45.355302	62.390870	0.751265	0.285498	22.764114	1.000000	0.010054	26.274682	1.000000	0.014907
2650	1	35.543142	16.928770	0.281613	0.311431	3.119689	1.000000	0.064518	66.887676	1.000000	0.018202
2651	1	31.931070	44.012424	0.512345	0.866857	7.355825	1.000000	0.011716	27.824717	1.000000	0.104023
2652	1	70.217463	14.742634	0.724069	0.487554	61.656568	1.000000	0.024950	12.660610	1.000000	0.018899
2653	1	79.886540	24.892087	0.669169	0.774094	65.936416	1.000000	0.010289	45.697753	1.000000	0.020901
2654	1	78.865007	21.252555	0.252724	0.989647	37.091393	1.000000	0.238658	37.272665	1.000000	0.028991
2655	1	47.028433	63.617616	0.740149	0.488760	74.335854	1.000000	0.018990	18.830496	1.000000	0.012054
2656	1	25.981448	72.942680	0.912695	0.469566	8.933492	1.000000	0.030024	21.081221	1.000000	0.010911
2657	1	21.248314	67.886942	0.345861	0.298693	55.856112	1.000000	0.024506	44.354605	1.000000	0.034561
2658	1	22.992741	27.707476	0.175828	0.746820	40.363850	1.000000	0.019097	10.498497	1.000000	0.016640
2659	1	49.531330	99.308317	0.874793	0.291641	29.119112	1.000000	0.020811	3.625580	1.000000	0.036248
2660	1	5.478074	37.985150	0.855155	0.937087	5.084664	1.000000	0.015792	8.630790	1.000000	0.067026
2661	1	67.100388	8.813028	0.675681	0.591505	65.887569	1.000000	0.012633	68.576808	1.000000	0.010689
2662	1	66.415910	88.435660	0.488390	0.406754	40.415235	1.000000	0.013883	6.969248	1.000000	0.151268
2663	1	87.527002	20.184099	0.262741	0.429423	43.697758	1.000000	0.041397	23.695518	1.000000	0.033095
2664	1	62.349837	91.555122	0.330396	0.467740	28.502180	1.000000	0.012949	30.974183	1.000000	0.079664
2665	1	70.602234	14.834323	0.781784	0.579706	63.853734	1.000000	0.066540	6.753826	1.000000	0.016426
2666	1	91.769983	66.929642	0.848275	0.724545	71.269436	1.000000	0.012073	77.239812	1.000000	0.013302
2667	1	74.707413	24.581929	0.674630	0.724927	28.174381	1.000000	0.968921	1.208150	1.000000	0.053691
2668	1	72.936396	40.934044	0.405239	0.517691	12.727937	1.000000	0.016086	45.118553	1.000000	0.010622
2669	1	52.431637	71.105851	0.110211	0.669706	14.380399	1.000000	0.011684	12.436747	1.000000	0.789329
2670	1	39.633269	92.605173	0.432907	0.393501	11.330134	1.000000	0.096870	70.515289	1.000000	0.016750
2671	1	45.398660	87.753906	0.167055	0.407702	44.829401	1.000000	0.064758	13.363286	1.000000	0.012575
2672	1	23.107789	17.497888	0.268529	0.215367	1.799442	1.000000	0.034740	15.194575	1.000000	0.027268
2673	1	71.423131	33.193240	0.466038	0.570093	33.918973	1.000000	0.015043	20.242692	1.000000	0.010419
2674	1	99.059516	37.265119	0.582893	0.970340	57.111245	1.000000	0.027137	19.399720	1.000000	0.040680
