parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2091,1,10,10,1,100,7.233645,0.35367,10
2092,1,01,01-10,1,100,4.40452,8.147132,01
2093,1,01,01-10,1,100,3.48553,6.586636,01
2094,1,01,01-10,1,100,3.550066,5.37624,01
2095,1,10,10,1,100,5.894879,2.524361,10
2096,1,10,10,1,100,6.932361,1.393015,10
2097,1,10,10,1,100,8.348781,2.013847,10
2098,1,11,10,1,100,6.256652,4.300455,11
2099,1,10,01-10,1,100,7.620832,1.830276,10
2100,1,10,01-10,1,100,8.597446,2.881823,10
2101,1,11,10,1,100,8.309917,3.913459,11
2102,1,10,10,1,100,5.326072,4.367111,10
2103,1,11,01-10,1,100,3.656035,4.634245,11
2104,1,10,10,1,100,7.43192,3.522015,10
2105,1,01,01,1,100,3.230958,7.19172,01
2106,1,01,01,1,100,1.93759,5.944448,01
2107,1,10,01-10,1,100,6.27147,5.16348,10
2108,1,11,01-10,1,100,6.505801,6.600357,11
2109,1,11,01-10,1,100,7.419403,5.540593,11
2110,1,10,10,1,100,8.393083,2.520901,10
2111,1,01,01,1,100,2.869679,6.780873,01
2112,1,11,01-10,1,100,6.382162,5.340882,11
2113,1,01,01-10,1,100,4.540938,6.635801,01
2114,1,10,01-10,1,100,9.098872,3.008881,10
2115,1,01,01-10,1,100,5.089669,6.176988,01
2116,1,10,01-10,1,100,7.426003,5.378356,10
2117,1,01,01,1,100,4.621285,6.479781,01
2118,1,11,01-10,1,100,3.60748,4.081724,11
2119,1,01,01-10,1,100,5.291637,6.929711,01
2120,1,10,01-10,1,100,7.505648,3.119259,10
2121,1,10,10,1,100,6.338073,2.166238,10
2122,1,00,10,1,100,5.288881,4.454719,00
2123,1,11,01-10,1,100,5.774133,5.360525,11
2124,1,11,01-10,1,100,5.750439,5.256188,11
2125,1,10,10,1,100,7.710954,1.890633,10
2126,1,01,01,1,100,2.951504,7.409764,01
2127,1,01,01-10,1,100,4.233167,8.927927,01
2128,1,10,01-10,1,100,7.631606,3.334105,10
2129,1,10,01-10,1,100,6.604681,5.29095,10
2130,1,10,10,1,100,6.783227,3.229076,10
2131,1,10,01-10,1,100,6.240751,5.708913,10
2132,1,00,01-10,1,100,5.596367,5.571024,00
2133,1,00,10,1,100,5.761753,4.098708,00
2134,1,10,10,1,100,7.431728,1.518473,10
2135,1,10,01-10,1,100,7.840462,4.594237,10
2136,1,10,10,1,100,6.395817,0.911478,10
2137,1,01,01-10,1,100,5.751319,6.978787,01
2138,1,01,01-10,1,100,5.254967,6.459245,01
2139,1,11,01-10,1,100,7.962089,2.438475,11
2140,1,10,01-10,1,100,7.643564,2.590995,10
2141,1,10,01-10,1,100,5.87961,4.815833,10
2142,1,01,01,1,100,4.839913,5.641155,01
2143,1,01,01-10,1,100,4.895766,5.832894,01
2144,1,11,10,1,100,7.348765,5.172825,11
2145,1,01,01,1,100,-2.105512,7.911525,01
2146,1,10,10,1,100,7.365022,0.840974,10
2147,1,01,01-10,1,100,4.304739,6.162562,01
2148,1,00,00,1,100,3.993806,4.038422,00
2149,1,00,00,1,100,2.314597,0.999832,00
2150,1,10,10,1,100,6.391271,4.540024,10
2151,1,01,01-10,1,100,5.087846,6.565445,01
2152,1,10,10,1,100,6.965385,1.511722,10
2153,1,01,01-10,1,100,5.388747,4.77012,01
2154,1,01,01,1,100,0.888417,7.097083,01
2155,1,10,01-10,1,100,5.979825,5.414125,10
2156,1,10,10,1,100,4.439066,0.48624,10
2157,1,01,01-10,1,100,4.651127,5.916511,01
2158,1,11,10,1,100,7.032855,3.728991,11
2159,1,11,01-10,1,100,4.068765,6.653498,11
2160,1,01,01,1,100,2.800285,5.596965,01
2161,1,10,01-10,1,100,7.247197,4.829097,10
2162,1,01,01-10,1,100,5.645628,6.192591,01
2163,1,01,01,1,100,4.092561,4.131185,01
2164,1,01,01-10,1,100,2.279285,6.824716,01
2165,1,10,01-10,1,100,6.111052,4.805058,10
2166,1,01,01,1,100,1.383107,6.145394,01
2167,1,01,01-10,1,100,4.522012,6.028198,01
2168,1,10,01-10,1,100,7.323863,3.18948,10
2169,1,01,01,1,100,3.533862,5.790187,01
2170,1,11,01-10,1,100,7.105157,4.635212,11
2171,1,01,01,1,100,3.532058,6.037611,01
2172,1,01,01-10,1,100,4.432578,7.155395,01
2173,1,01,01,1,100,2.391516,7.15372,01
2174,1,10,01-10,1,100,6.282773,4.447945,10
2175,1,01,01,1,100,1.137638,8.617558,01
2176,1,01,01-10,1,100,4.536929,7.373511,01
2177,1,01,01,1,100,0.954441,9.704062,01
2178,1,10,10,1,100,6.867101,-0.278822,10
2179,1,10,01-10,1,100,7.483841,4.003823,10
2180,1,10,10,1,100,7.645064,3.064827,10
2181,1,11,10,1,100,6.578227,6.637489,11
2182,1,10,10,1,100,5.201223,2.149341,10
2183,1,10,01-10,1,100,7.361377,3.354489,10
2184,1,01,01-10,1,100,4.100898,7.348946,01
2185,1,01,01-10,1,100,4.490416,5.736295,01
2186,1,10,01-10,1,100,5.260051,2.203186,10
2187,1,10,10,1,100,6.940504,-3.953791,10
2188,1,00,00,1,100,2.359435,4.166166,00
2189,1,10,01-10,1,100,7.960829,5.022316,10
2190,1,01,01,1,100,1.907605,8.974874,01
2191,1,01,01-10,1,100,2.882436,9.184749,01
2192,1,10,01-10,1,100,6.282996,1.62466,10
2193,1,11,01-10,1,100,8.321847,4.573882,11
2194,1,01,01,1,100,2.478317,6.293817,01
2195,1,01,01-10,1,100,4.724126,5.646309,01
2196,1,01,01-10,1,100,4.611033,6.919299,01
2197,1,10,10,1,100,5.881439,4.277743,10
2198,1,10,10,1,100,6.207014,3.73646,10
2199,1,01,01,1,100,1.508237,8.105394,01
2200,1,01,01-10,1,100,4.067563,7.689359,01
2201,1,11,01-10,1,100,5.5283,5.929829,11
2202,1,11,10,1,100,6.795803,3.760674,11
2203,1,10,10,1,100,8.199042,1.297391,10
2204,1,01,01-10,1,100,4.167461,6.726086,01
2205,1,01,01-10,1,100,5.442287,6.470174,01
2206,1,01,01-10,1,100,2.908407,5.668559,01
2207,1,01,01-10,1,100,4.51208,6.024195,01
2208,1,10,01-10,1,100,6.891089,3.393243,10
2209,1,10,01-10,1,100,5.919913,4.694675,10
2210,1,01,01-10,1,100,5.56189,5.549117,01
2211,1,01,01-10,1,100,6.017778,7.47867,01
2212,1,01,01,1,100,1.635292,7.48641,01
2213,1,10,01-10,1,100,7.166119,4.798674,10
2214,1,01,01,1,100,3.259442,6.447657,01
2215,1,10,10,1,100,7.69463,3.929794,10
2216,1,01,01-10,1,100,0.071104,9.22544,01
2217,1,10,10,1,100,6.871273,2.880729,10
2218,1,01,01,1,100,1.149777,7.194419,01
2219,1,10,01-10,1,100,6.872035,3.809889,10
2220,1,01,01-10,1,100,3.811981,7.195286,01
2221,1,10,10,1,100,6.36721,1.021683,10
2222,1,01,01,1,100,1.304513,7.825451,01
2223,1,10,01-10,1,100,7.366858,2.311413,10
2224,1,01,01,1,100,4.40344,6.013172,01
2225,1,01,01,1,100,3.330346,7.618152,01
2226,1,10,01-10,1,100,5.684994,4.892413,10
2227,1,01,01-10,1,100,5.170017,6.434989,01
2228,1,10,01-10,1,100,8.011641,3.814165,10
2229,1,10,01-10,1,100,5.956376,5.522221,10
2230,1,10,10,1,100,8.426572,3.437547,10
2231,1,10,01-10,1,100,6.514903,4.881394,10
2232,1,01,01,1,100,5.891915,6.850717,01
2233,1,10,01-10,1,100,5.836716,5.181499,10
2234,1,10,10,1,100,5.137621,-0.072919,10
2235,1,01,01-10,1,100,3.951407,8.804268,01
2236,1,10,01-10,1,100,7.366665,1.865291,10
2237,1,10,01-10,1,100,8.541452,4.739646,10
2238,1,10,01-10,1,100,5.772585,5.812955,10
2239,1,10,01-10,1,100,5.55119,4.204067,10
2240,1,10,10,1,100,8.086083,1.121069,10
2241,1,11,01-10,1,100,4.796604,8.598576,11
2242,1,01,01,1,100,-0.421304,8.43295,01
2243,1,01,01,1,100,4.138116,6.317099,01
2244,1,01,01,1,100,-2.215562,8.765538,01
2245,1,10,01-10,1,100,7.704063,3.701394,10
2246,1,10,01-10,1,100,7.295192,5.1718,10
2247,1,01,01-10,1,100,3.874875,5.756407,01
2248,1,01,01,1,100,0.555593,4.983492,01
2249,1,01,01-10,1,100,4.368775,5.702957,01
2250,1,01,01-10,1,100,2.592676,7.156172,01
2251,1,01,01-10,1,100,6.124558,6.295768,01
2252,1,10,10,1,100,8.447149,-0.064923,10
2253,1,01,01,1,100,2.516271,6.73648,01
2254,1,10,01-10,1,100,6.712449,5.031537,10
2255,1,11,01-10,1,100,3.938557,5.49692,11
2256,1,01,01,1,100,2.336138,7.125778,01
2257,1,11,01-10,1,100,7.751175,5.420521,11
2258,1,10,10,1,100,6.986912,2.341464,10
2259,1,10,10,1,100,5.689538,4.325693,10
2260,1,10,01-10,1,100,7.372018,2.954382,10
2261,1,01,01-10,1,100,4.327767,5.704426,01
2262,1,10,10,1,100,6.521879,4.282512,10
2263,1,00,00,1,100,3.053237,2.402134,00
2264,1,01,01-10,1,100,4.724708,8.682547,01
2265,1,10,10,1,100,7.298949,2.408743,10
2266,1,10,01-10,1,100,7.601667,3.827398,10
2267,1,01,01-10,1,100,6.227947,4.987986,01
2268,1,01,01-10,1,100,2.99583,7.808845,01
2269,1,10,01-10,1,100,7.796117,2.629434,10
2270,1,01,01-10,1,100,2.934249,6.371934,01
2271,1,11,01-10,1,100,5.928925,4.68578,11
2272,1,01,01,1,100,3.527887,7.293009,01
2273,1,01,01-10,1,100,4.889073,6.434203,01
2274,1,00,01,1,100,2.590348,5.846511,00
2275,1,10,10,1,100,6.306731,2.269788,10
2276,1,10,10,1,100,6.206705,4.656775,10
2277,1,00,01-10,1,100,5.17058,5.876531,00
2278,1,01,01,1,100,1.682332,5.047442,01
2279,1,11,01-10,1,100,5.332502,4.628566,11
2280,1,01,01,1,100,4.145741,5.945271,01
2281,1,01,01,1,100,2.286439,8.160476,01
2282,1,10,10,1,100,7.717351,-0.508093,10
2283,1,01,01-10,1,100,3.54644,8.936984,01
2284,1,11,01-10,1,100,6.073821,5.405261,11
2285,1,11,01-10,1,100,5.299297,5.875468,11
2286,1,10,01-10,1,100,7.243271,4.746857,10
2287,1,10,01-10,1,100,6.336962,4.610481,10
2288,1,10,01-10,1,100,5.313664,5.23923,10
2289,1,10,10,1,100,7.412506,1.432933,10
2290,1,01,01,1,100,3.435261,5.425597,01
2291,1,10,01-10,1,100,8.024487,3.895174,10
2292,1,10,10,1,100,6.007984,-0.255863,10
2293,1,10,01-10,1,100,4.336004,5.007125,10
2294,1,10,10,1,100,4.527283,0.3455,10
2295,1,11,01-10,1,100,5.309827,6.77482,11
2296,1,10,01-10,1,100,7.499551,4.272401,10
2297,1,10,10,1,100,6.220674,2.540639,10
2298,1,01,01-10,1,100,4.588863,6.631459,01
2299,1,11,01-10,1,100,6.693059,4.021459,11
2300,1,10,10,1,100,5.943573,2.459328,10
2301,1,01,01-10,1,100,3.750374,5.904137,01
2302,1,01,01-10,1,100,3.452197,5.967383,01
2303,1,01,01-10,1,100,5.24108,7.142004,01
2304,1,11,01-10,1,100,5.385169,5.394532,11
2305,1,01,01-10,1,100,3.979732,5.667509,01
2306,1,10,10,1,100,4.57943,4.224274,10
2307,1,10,01-10,1,100,7.083053,4.601707,10
2308,1,10,10,1,100,7.640572,3.23446,10
2309,1,10,01-10,1,100,6.904667,3.238878,10
2310,1,01,01-10,1,100,3.518013,7.750727,01
2311,1,01,01-10,1,100,4.423269,7.635047,01
2312,1,11,01-10,1,100,6.777984,7.162967,11
2313,1,00,01,1,100,4.219274,5.389065,00
2314,1,11,01-10,1,100,6.410126,6.664933,11
2315,1,01,01-10,1,100,0.373409,7.523644,01
2316,1,11,01-10,1,100,4.765351,5.532136,11
2317,1,10,10,1,100,7.291563,2.526615,10
2318,1,01,01,1,100,0.543982,7.200485,01
2319,1,00,00,1,100,3.251714,2.598343,00
2320,1,00,01-10,1,100,5.349328,4.688742,00
2321,1,01,01,1,100,2.54313,6.775545,01
2322,1,10,10,1,100,6.008177,2.975129,10
2323,1,00,00,1,100,5.051665,3.711851,00
2324,1,00,00,1,100,4.614527,2.634921,00
2325,1,01,01-10,1,100,3.342694,6.293218,01
2326,1,10,10,1,100,6.025774,1.355282,10
2327,1,11,01-10,1,100,5.194471,5.905751,11
2328,1,01,01-10,1,100,4.84996,6.426199,01
2329,1,01,01-10,1,100,3.182136,6.046374,01
2330,1,10,10,1,100,6.834106,2.01889,10
2331,1,10,10,1,100,8.61475,2.45626,10
2332,1,01,01-10,1,100,2.053741,6.725208,01
2333,1,01,01,1,100,0.772291,6.885175,01
2334,1,10,10,1,100,6.237251,2.614079,10
2335,1,10,10,1,100,6.246346,3.030892,10
2336,1,01,01-10,1,100,4.034889,6.802962,01
2337,1,01,01-10,1,100,4.821764,6.11325,01
2338,1,01,01-10,1,100,1.262126,5.052432,01
2339,1,10,01-10,1,100,6.657572,5.743149,10
2340,1,11,01-10,1,100,4.760229,6.878178,11
2341,1,01,01-10,1,100,3.63895,7.012848,01
2342,1,01,01-10,1,100,3.898036,4.909306,01
2343,1,11,01-10,1,100,3.754495,7.400111,11
2344,1,11,01-10,1,100,6.250257,6.320909,11
2345,1,01,01,1,100,2.760675,9.198734,01
2346,1,01,01-10,1,100,3.928095,6.38433,01
2347,1,10,01-10,1,100,7.684946,5.572232,10
2348,1,01,01,1,100,3.724528,7.482129,01
2349,1,01,01,1,100,2.593349,7.952865,01
2350,1,10,01-10,1,100,7.921569,3.127951,10
2351,1,01,01,1,100,-0.455125,6.867683,01
2352,1,01,01-10,1,100,4.701149,6.435811,01
2353,1,01,01,1,100,0.934043,8.081316,01
2354,1,01,01,1,100,1.310226,9.787846,01
2355,1,10,01-10,1,100,6.876988,4.071331,10
2356,1,01,01,1,100,3.530718,7.080743,01
2357,1,01,01-10,1,100,5.424489,4.207849,01
2358,1,00,00,1,100,1.204942,4.296219,00
2359,1,01,01,1,100,2.794565,7.348585,01
2360,1,11,01-10,1,100,3.768248,7.092925,11
2361,1,10,10,1,100,8.751649,1.886804,10
2362,1,10,01-10,1,100,5.755396,4.746202,10
2363,1,01,01,1,100,-1.491859,7.441756,01
2364,1,11,01-10,1,100,7.219457,5.675794,11
2365,1,00,00,1,100,4.91209,4.412938,00
2366,1,00,00,1,100,4.866668,3.442173,00
2367,1,01,01-10,1,100,2.718103,6.136675,01
2368,1,01,01-10,1,100,2.614949,7.292379,01
2369,1,01,01,1,100,3.957783,8.41564,01
2370,1,10,01-10,1,100,7.524689,3.194824,10
2371,1,10,10,1,100,7.797735,5.675238,10
2372,1,01,01-10,1,100,4.358438,8.264269,01
2373,1,01,01,1,100,3.196373,8.70355,01
2374,1,10,01-10,1,100,6.819684,3.856622,10
2375,1,01,01,1,100,2.779249,7.838458,01
2376,1,10,10,1,100,8.063286,1.840284,10
2377,1,10,01-10,1,100,6.390285,5.129401,10
2378,1,10,10,1,100,6.267293,2.711391,10
2379,1,01,01-10,1,100,2.585358,5.283552,01
2380,1,01,01,1,100,4.99131,6.563242,01
2381,1,10,01-10,1,100,4.880226,4.421136,10
2382,1,01,01,1,100,2.388093,6.396788,01
2383,1,11,01-10,1,100,5.565233,5.610589,11
2384,1,10,01-10,1,100,7.11832,1.917035,10
2385,1,10,01-10,1,100,6.786501,3.808379,10
2386,1,01,01,1,100,1.339054,6.40221,01
2387,1,01,01,1,100,2.146499,6.948318,01
2388,1,10,01-10,1,100,6.205037,3.161318,10
2389,1,11,01-10,1,100,4.051217,7.826074,11
2390,1,01,01-10,1,100,4.429239,5.773069,01
2391,1,11,10,1,100,3.548691,5.466251,11
2392,1,01,01,1,100,2.892254,7.238246,01
2393,1,01,01,1,100,4.280001,6.410248,01
2394,1,01,01,1,100,0.786198,8.11162,01
2395,1,01,01-10,1,100,4.540814,6.171534,01
2396,1,10,10,1,100,6.476617,2.071762,10
2397,1,00,01-10,1,100,5.67863,5.1778,00
2398,1,10,10,1,100,6.730996,1.328901,10
2399,1,11,01-10,1,100,6.016936,5.611258,11
2400,1,01,01,1,100,4.332133,8.095307,01
2401,1,01,01-10,1,100,3.962317,7.654368,01
2402,1,10,01-10,1,100,7.272436,3.804566,10
2403,1,11,01-10,1,100,8.705661,4.797243,11
2404,1,10,01-10,1,100,6.704589,3.736921,10
2405,1,01,01-10,1,100,4.550566,6.799443,01
2406,1,01,01-10,1,100,4.788619,6.982894,01
2407,1,01,01-10,1,100,4.974136,8.012614,01
2408,1,10,10,1,100,7.048592,-1.110893,10
2409,1,11,01-10,1,100,6.46784,3.783095,11
2410,1,01,01-10,1,100,4.41193,5.30939,01
2411,1,01,01-10,1,100,4.685667,7.044903,01
2412,1,10,10,1,100,3.866072,4.039056,10
2413,1,10,01-10,1,100,8.477436,3.393419,10
2414,1,01,01-10,1,100,4.384746,7.090408,01
2415,1,10,10,1,100,8.38433,-0.379699,10
2416,1,01,01,1,100,1.863959,6.994485,01
2417,1,00,00,1,100,2.372062,2.393598,00
2418,1,01,01,1,100,4.000181,7.214096,01
2419,1,01,01-10,1,100,3.968671,6.322941,01
2420,1,01,01-10,1,100,2.080838,8.556932,01
2421,1,01,01,1,100,-1.708365,7.249874,01
2422,1,00,01,1,100,5.290082,3.986982,00
2423,1,10,10,1,100,6.928673,3.944525,10
2424,1,00,00,1,100,4.630667,4.422559,00
2425,1,10,10,1,100,6.065511,3.563259,10
2426,1,01,01,1,100,-0.475562,6.655994,01
2427,1,10,01-10,1,100,7.778468,2.564343,10
2428,1,01,01-10,1,100,5.485521,4.141602,01
2429,1,00,00,1,100,5.130392,4.612264,00
2430,1,01,01,1,100,3.266313,5.238553,01
2431,1,10,01-10,1,100,5.860905,4.170287,10
2432,1,01,01-10,1,100,3.474842,7.932289,01
2433,1,11,01,1,100,3.552278,6.609628,11
2434,1,01,01-10,1,100,4.406995,7.125767,01
2435,1,10,10,1,100,7.653605,5.416731,10
2436,1,10,01-10,1,100,8.369977,1.663418,10
2437,1,01,01,1,100,2.369665,3.76466,01
2438,1,10,10,1,100,9.196633,-0.815541,10
2439,1,11,01-10,1,100,4.939464,6.346635,11
2440,1,10,10,1,100,6.430514,4.255943,10
2441,1,10,10,1,100,6.282427,4.243491,10
2442,1,10,10,1,100,7.781035,1.59042,10
2443,1,00,01-10,1,100,5.719086,5.539345,00
2444,1,00,00,1,100,3.073311,4.328563,00
2445,1,10,10,1,100,7.554598,-0.293565,10
2446,1,10,10,1,100,8.589871,1.117681,10
2447,1,10,01-10,1,100,7.624676,3.936735,10
2448,1,10,01-10,1,100,6.695613,3.685349,10
2449,1,10,01-10,1,100,7.957515,3.703346,10
2450,1,00,01-10,1,100,5.63435,3.544333,00
2451,1,01,01-10,1,100,3.980201,4.104275,01
2452,1,01,01-10,1,100,3.619439,7.814725,01
2453,1,01,01,1,100,0.355383,6.761088,01
2454,1,01,01,1,100,-0.272761,4.591709,01
2455,1,01,01-10,1,100,4.4673,4.734944,01
2456,1,10,01-10,1,100,7.660353,4.307654,10
2457,1,01,01-10,1,100,3.144638,8.398173,01
2458,1,01,01-10,1,100,3.35991,5.454732,01
2459,1,01,01-10,1,100,2.895266,7.80374,01
2460,1,01,01,1,100,2.923574,7.697038,01
2461,1,01,01,1,100,0.845879,7.494135,01
2462,1,00,00,1,100,4.72844,3.991764,00
2463,1,01,01,1,100,2.53282,6.888812,01
2464,1,01,01-10,1,100,4.156081,7.722999,01
2465,1,11,01-10,1,100,4.723692,6.94287,11
2466,1,01,01-10,1,100,3.0771,6.084987,01
2467,1,10,01-10,1,100,4.346573,1.739643,10
2468,1,01,01-10,1,100,3.926149,5.663377,01
2469,1,01,01-10,1,100,5.375365,5.906073,01
2470,1,10,01-10,1,100,8.341269,3.693707,10
2471,1,01,01,1,100,2.814069,6.420651,01
2472,1,11,01-10,1,100,5.5766,5.204377,11
2473,1,01,01,1,100,2.174799,7.992561,01
2474,1,01,01-10,1,100,5.980095,6.736832,01
2475,1,11,01,1,100,5.867099,7.778676,11
2476,1,01,01,1,100,1.321628,6.608287,01
2477,1,11,01-10,1,100,2.963044,3.862508,11
2478,1,10,01-10,1,100,6.705363,3.921473,10
2479,1,10,10,1,100,6.928988,2.039968,10
2480,1,10,10,1,100,8.630614,0.902931,10
2481,1,10,01-10,1,100,5.492667,6.121302,10
2482,1,01,01,1,100,3.550481,7.556416,01
2483,1,10,01-10,1,100,6.719593,5.557537,10
2484,1,01,01-10,1,100,5.227859,5.667388,01
2485,1,00,10,1,100,2.41757,5.091574,00
2486,1,10,01-10,1,100,6.382143,5.486918,10
2487,1,01,01-10,1,100,0.537259,6.6061820000000004,01
2488,1,01,01,1,100,5.494421,4.837265,01
2489,1,10,10,1,100,7.307114,1.622048,10
2490,1,01,01,1,100,2.858493,8.760803,01
2491,1,11,01-10,1,100,6.580486,5.920229,11
2492,1,01,01,1,100,4.11606,3.428263,01
2493,1,11,01,1,100,5.106526,7.025165,11
2494,1,01,01,1,100,1.976607,6.445238,01
2495,1,01,01,1,100,2.073794,7.872948,01
2496,1,10,10,1,100,7.003558,2.567158,10
2497,1,01,01,1,100,1.075616,7.00047,01
2498,1,00,01,1,100,4.58205,4.759858,00
2499,1,10,10,1,100,8.774628,1.147259,10
2500,1,10,01-10,1,100,9.39038,3.155038,10
2501,1,10,10,1,100,9.355168,2.505407,10
2502,1,01,01,1,100,-0.799596,8.635905,01
2503,1,10,10,1,100,6.898884,3.75854,10
2504,1,11,01-10,1,100,6.110893,4.98716,11
2505,1,10,10,1,100,6.727557,0.981877,10
2506,1,01,01-10,1,100,3.247337,6.459186,01
2507,1,11,01-10,1,100,6.445658,4.919761,11
2508,1,10,01-10,1,100,7.86522,3.964425,10
2509,1,10,01-10,1,100,7.119614,5.795137,10
2510,1,01,01,1,100,1.480925,8.163696,01
2511,1,01,01-10,1,100,3.547162,6.517875,01
2512,1,11,01-10,1,100,4.600911,7.584199,11
2513,1,01,01,1,100,0.249051,7.270872,01
2514,1,01,01-10,1,100,3.264432,7.872148,01
2515,1,01,01-10,1,100,4.00383,8.191552,01
2516,1,10,01-10,1,100,7.309096,3.66215,10
2517,1,01,01,1,100,0.376542,5.700838,01
2518,1,10,01-10,1,100,4.217794,5.002596,10
2519,1,11,01-10,1,100,6.620089,5.077313,11
2520,1,10,10,1,100,6.232647,0.229252,10
2521,1,10,10,1,100,5.876531,1.118372,10
2522,1,10,01-10,1,100,6.014909,4.695114,10
2523,1,10,01-10,1,100,7.581521,0.660924,10
2524,1,01,01,1,100,-0.366901,6.562671,01
2525,1,11,01-10,1,100,5.868941,5.164286,11
2526,1,11,01-10,1,100,6.0046,6.622365,11
2527,1,10,10,1,100,7.854785,-1.311723,10
2528,1,11,01-10,1,100,6.546491,6.149709,11
2529,1,10,01-10,1,100,7.905586,2.492044,10
2530,1,10,10,1,100,7.287644,-0.401494,10
2531,1,10,01-10,1,100,7.529812,4.137348,10
2532,1,10,01-10,1,100,6.940194,4.963779,10
2533,1,10,01-10,1,100,5.80655,5.338666,10
2534,1,11,01-10,1,100,7.585229,4.663304,11
2535,1,10,10,1,100,7.312481,1.251903,10
2536,1,01,01-10,1,100,4.136384,6.161482,01
2537,1,01,01-10,1,100,2.917836,6.889282,01
2538,1,01,01-10,1,100,4.929199,6.379657,01
2539,1,01,01,1,100,3.248785,6.941026,01
2540,1,11,01-10,1,100,6.536991,6.485692,11
2541,1,01,01-10,1,100,4.576383,6.45689,01
2542,1,00,10,1,100,5.965335,3.787423,00
2543,1,01,01,1,100,0.967715,9.772531,01
2544,1,01,01,1,100,2.69982,7.857613,01
2545,1,10,10,1,100,7.18446,0.785877,10
2546,1,11,01-10,1,100,5.858068,3.827261,11
2547,1,10,01-10,1,100,7.150977,2.291736,10
2548,1,01,01-10,1,100,5.692084,5.479244,01
2549,1,01,01,1,100,1.07532,7.003889,01
2550,1,01,01,1,100,1.687352,7.456757,01
2551,1,10,01-10,1,100,6.938925,4.293837,10
2552,1,10,10,1,100,5.650548,3.637161,10
2553,1,01,01,1,100,-0.149963,6.859188,01
2554,1,10,01-10,1,100,2.871266,5.932599,10
2555,1,10,01-10,1,100,6.144035,5.508844,10
2556,1,01,01,1,100,2.575645,7.044846,01
2557,1,10,10,1,100,7.968404,1.625329,10
2558,1,10,01-10,1,100,6.3151910000000004,4.375131,10
2559,1,01,01,1,100,0.267023,6.08159,01
2560,1,11,01-10,1,100,3.783658,4.773779,11
2561,1,01,01,1,100,2.679607,7.266712,01
2562,1,01,01,1,100,3.625303,5.517611,01
2563,1,00,01-10,1,100,6.061864,5.107911,00
2564,1,10,01-10,1,100,8.835602,2.803388,10
2565,1,00,00,1,100,4.349698,5.285328,00
2566,1,10,01-10,1,100,6.638672,3.982435,10
2567,1,01,01,1,100,1.679099,5.939211,01
2568,1,01,01,1,100,3.773471,6.12577,01
2569,1,10,10,1,100,6.321531,1.522228,10
2570,1,10,01-10,1,100,8.739199,1.343528,10
2571,1,01,01-10,1,100,6.058401,7.150394,01
2572,1,01,01,1,100,4.045705,6.006536,01
2573,1,11,01-10,1,100,4.776992,5.570454,11
2574,1,10,01-10,1,100,6.063607,3.70129,10
2575,1,11,01-10,1,100,5.157222,5.588192,11
2576,1,11,01-10,1,100,5.007301,5.846778,11
2577,1,11,10,1,100,4.344322,6.885477,11
2578,1,10,10,1,100,6.571252,1.507431,10
2579,1,01,01-10,1,100,3.349209,8.911201,01
2580,1,11,01-10,1,100,5.622349,5.490113,11
2581,1,00,01,1,100,4.551119,5.646014,00
2582,1,11,01-10,1,100,5.085862,7.331497,11
2583,1,10,01-10,1,100,7.117981,4.560887,10
2584,1,01,01-10,1,100,3.702522,7.510239,01
2585,1,01,01-10,1,100,4.28307,7.445649,01
2586,1,10,10,1,100,8.121395,-0.246605,10
2587,1,01,01-10,1,100,3.933436,4.644799,01
2588,1,01,01-10,1,100,4.156519,6.32069,01
2589,1,10,01-10,1,100,7.137447,2.459815,10
2590,1,01,01,1,100,-1.344829,7.70035,01
2591,1,10,01-10,1,100,4.925241,5.939174,10
2592,1,10,01-10,1,100,6.3411,5.72305,10
2593,1,00,10,1,100,5.129689,4.992556,00
2594,1,01,01,1,100,-1.656846,9.153555,01
2595,1,01,01,1,100,0.825356,6.255944,01
2596,1,01,01-10,1,100,2.849571,6.278707,01
2597,1,01,01,1,100,-0.250923,8.120793,01
2598,1,10,10,1,100,6.731134,4.229429,10
2599,1,01,01-10,1,100,2.149053,6.88694,01
2600,1,10,01-10,1,100,6.519403,3.362352,10
2601,1,10,01-10,1,100,6.718224,3.714526,10
2602,1,01,01-10,1,100,5.207642,5.827942,01
2603,1,10,01-10,1,100,7.622927,4.66246,10
2604,1,01,01-10,1,100,6.112679,4.286149,01
2605,1,10,10,1,100,8.032176,1.351717,10
2606,1,01,01-10,1,100,3.437187,6.30264,01
2607,1,01,01-10,1,100,4.52375,7.254236,01
2608,1,01,01,1,100,-0.77495,6.934358,01
2609,1,11,01-10,1,100,5.684103,5.126324,11
2610,1,10,01-10,1,100,6.144619,4.540067,10
2611,1,11,01-10,1,100,4.058062,7.176324,11
2612,1,10,10,1,100,7.838163,0.700386,10
2613,1,10,10,1,100,5.578013,4.724586,10
2614,1,01,01,1,100,5.156059,5.015653,01
2615,1,11,10,1,100,3.597224,3.902314,11
2616,1,10,10,1,100,6.342533,1.836296,10
2617,1,10,10,1,100,6.866098,4.607951,10
2618,1,01,01,1,100,3.784807,8.024563,01
2619,1,00,00,1,100,4.940874,4.658713,00
2620,1,11,01-10,1,100,5.622893,5.803975,11
2621,1,01,01,1,100,3.791091,4.75907,01
2622,1,01,01-10,1,100,6.000716,5.527343,01
2623,1,10,10,1,100,6.423987,3.830249,10
