parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
556,1,10,10,1,100,7.694387,1.168294,10
557,1,01,01-10,1,100,5.637452,6.510013,01
558,1,10,01-10,1,100,6.818223,2.439763,10
559,1,01,01,1,100,0.77448,6.409584,01
560,1,01,01,1,100,3.38328,7.21056,01
561,1,10,10,1,100,6.404304,2.4071,10
562,1,01,01-10,1,100,3.257442,4.432672,01
563,1,10,01-10,1,100,7.581156,4.079876,10
564,1,01,01-10,1,100,3.286717,9.295943,01
565,1,10,10,1,100,6.01855,4.801231,10
566,1,10,01-10,1,100,4.437687,3.323336,10
567,1,10,10,1,100,9.093488,-0.500946,10
568,1,01,01,1,100,-0.422229,7.426368,01
569,1,01,01,1,100,3.348675,6.870963,01
570,1,10,01-10,1,100,6.619348,3.617959,10
571,1,01,01,1,100,2.244539,6.766438,01
572,1,01,01-10,1,100,5.116403,4.544141,01
573,1,10,01-10,1,100,7.217293,3.579056,10
574,1,10,01-10,1,100,6.881961,3.903433,10
575,1,11,01-10,1,100,3.48955,5.792188,11
576,1,10,01-10,1,100,5.420814,2.15455,10
577,1,00,00,1,100,3.995044,4.602197,00
578,1,10,10,1,100,7.545505,0.614165,10
579,1,11,01-10,1,100,2.14004,5.72936,11
580,1,10,01-10,1,100,9.297144,3.273693,10
581,1,10,10,1,100,6.723708,1.829505,10
582,1,10,01-10,1,100,6.610749,2.543904,10
583,1,01,01,1,100,0.577232,7.217116,01
584,1,10,01-10,1,100,8.691795,0.246106,10
585,1,10,10,1,100,7.259524,1.160959,10
586,1,11,01-10,1,100,6.664224,5.58826,11
587,1,10,10,1,100,7.17954,3.536596,10
588,1,11,01-10,1,100,5.641752,6.099872,11
589,1,01,01-10,1,100,1.011957,9.515172,01
590,1,01,01-10,1,100,2.733839,7.936899,01
591,1,01,01-10,1,100,2.960474,6.452274,01
592,1,10,10,1,100,8.187385,3.332452,10
593,1,10,10,1,100,6.550535,1.299965,10
594,1,01,01-10,1,100,4.46459,7.737189,01
595,1,10,01-10,1,100,6.186822,5.144606,10
596,1,10,10,1,100,7.034449,3.427681,10
597,1,10,01-10,1,100,6.827458,5.31206,10
598,1,01,01,1,100,4.661356,7.153302,01
599,1,00,01,1,100,4.916138,5.156019,00
600,1,01,01,1,100,4.246259,6.174356,01
601,1,01,01-10,1,100,2.685136,6.755378,01
602,1,11,01-10,1,100,4.846274,7.027422,11
603,1,01,01,1,100,0.059816,6.245829,01
604,1,10,10,1,100,7.539945,2.77883,10
605,1,10,10,1,100,5.717068,3.713066,10
606,1,01,01-10,1,100,2.370048,6.552462,01
607,1,10,01-10,1,100,7.648827,4.772805,10
608,1,10,10,1,100,6.144524,2.525638,10
609,1,01,01,1,100,1.942035,6.188886,01
610,1,01,01-10,1,100,3.763059,4.123953,01
611,1,01,01,1,100,4.030092,6.11521,01
612,1,10,10,1,100,5.591739,3.188265,10
613,1,10,10,1,100,6.619053,-0.608392,10
614,1,01,01-10,1,100,3.057723,7.799814,01
615,1,10,10,1,100,8.386743,5.048619,10
616,1,01,01-10,1,100,4.380667,6.466352,01
617,1,11,01-10,1,100,6.217576,6.020693,11
618,1,11,01-10,1,100,4.882811,3.801972,11
619,1,01,01-10,1,100,3.003421,8.285834,01
620,1,10,10,1,100,8.846536,0.302857,10
621,1,10,10,1,100,6.588097,2.316356,10
622,1,01,01-10,1,100,4.888373,7.04367,01
623,1,10,10,1,100,6.922305,2.528382,10
624,1,01,01-10,1,100,3.938506,7.421168,01
625,1,01,01,1,100,-2.446579,8.977613,01
626,1,10,10,1,100,7.112392,3.425791,10
627,1,01,01-10,1,100,1.344967,8.486101,01
628,1,01,01-10,1,100,5.150179,6.002757,01
629,1,01,01-10,1,100,5.921474,7.2387879999999996,01
630,1,01,01,1,100,2.163913,6.258429,01
631,1,10,01-10,1,100,5.25092,3.997025,10
632,1,11,01-10,1,100,4.397322,5.241862,11
633,1,01,01-10,1,100,4.696463,6.784014,01
634,1,01,01,1,100,1.534553,5.906313,01
635,1,01,01-10,1,100,3.559837,6.706459,01
636,1,01,01-10,1,100,4.277861,7.288009,01
637,1,10,01-10,1,100,4.170677,5.945303,10
638,1,10,10,1,100,8.513039,3.361378,10
639,1,01,01-10,1,100,4.849759,6.155482,01
640,1,11,01,1,100,5.946901,5.397023,11
641,1,11,01-10,1,100,7.239785,4.695963,11
642,1,00,01-10,1,100,4.781608,3.962552,00
643,1,11,01-10,1,100,7.27001,6.19109,11
644,1,01,01,1,100,-0.005793,5.479844,01
645,1,11,01-10,1,100,4.928049,6.599691,11
646,1,10,10,1,100,6.914107,1.966917,10
647,1,00,00,1,100,3.122005,1.852221,00
648,1,11,01-10,1,100,5.504984,5.463634,11
649,1,01,01,1,100,3.44893,6.451557,01
650,1,00,01-10,1,100,5.577906,5.232381,00
651,1,10,10,1,100,9.056948,2.122014,10
652,1,01,01,1,100,1.846395,7.02884,01
653,1,01,01-10,1,100,5.473961,6.479334,01
654,1,00,01,1,100,4.525704,6.06343,00
655,1,10,01-10,1,100,6.162019,3.906267,10
656,1,10,01-10,1,100,5.031039,4.730903,10
657,1,10,01-10,1,100,7.109242,3.847674,10
658,1,10,10,1,100,6.877163,1.517183,10
659,1,01,01-10,1,100,4.296459,6.836069,01
660,1,10,10,1,100,5.866131,3.14247,10
661,1,10,01-10,1,100,6.955015,3.787941,10
662,1,10,10,1,100,7.359561,-1.905953,10
663,1,01,01-10,1,100,4.17694,6.005922,01
664,1,01,01,1,100,0.682379,7.875592,01
665,1,11,10,1,100,6.03309,4.680041,11
666,1,10,01-10,1,100,6.187539,5.400324,10
667,1,10,10,1,100,6.116842,3.691113,10
668,1,00,00,1,100,5.109993,3.581601,00
669,1,10,10,1,100,6.718192,3.062373,10
670,1,10,10,1,100,6.704145,3.673107,10
671,1,10,01-10,1,100,5.78923,2.674974,10
672,1,01,01-10,1,100,5.569808,5.195394,01
673,1,01,01,1,100,-2.766453,7.407006,01
674,1,11,01-10,1,100,7.032354,6.163598,11
675,1,11,01-10,1,100,5.103299,5.860759,11
676,1,01,01-10,1,100,5.779123,7.356804,01
677,1,10,10,1,100,6.991127,3.614889,10
678,1,01,01,1,100,2.944164,7.257501,01
679,1,01,01,1,100,1.750748,6.758527,01
680,1,01,01-10,1,100,3.989506,7.220689,01
681,1,10,01-10,1,100,7.673258,2.672542,10
682,1,01,01-10,1,100,4.478976,7.072082,01
683,1,01,01-10,1,100,4.161128,6.428615,01
684,1,10,01-10,1,100,5.963678,4.352392,10
685,1,00,01-10,1,100,5.234783,5.141855,00
686,1,01,01-10,1,100,2.11663,9.27135,01
687,1,01,01,1,100,0.966793,5.950452,01
688,1,01,01,1,100,2.049211,5.931648,01
689,1,10,10,1,100,6.645435,1.128426,10
690,1,10,01-10,1,100,5.880019,4.419966,10
691,1,10,01-10,1,100,6.509541,3.955035,10
692,1,01,01,1,100,4.582472,5.340036,01
693,1,10,01-10,1,100,7.827712,3.627766,10
694,1,10,01-10,1,100,7.584468,3.200644,10
695,1,00,01,1,100,2.049546,5.740542,00
696,1,10,10,1,100,4.328509,3.879543,10
697,1,10,01-10,1,100,7.137291,2.616511,10
698,1,01,01-10,1,100,1.33592,7.63672,01
699,1,10,10,1,100,3.843191,3.270024,10
700,1,01,01,1,100,0.580541,6.421853,01
701,1,11,01-10,1,100,7.193131,5.713281,11
702,1,01,01-10,1,100,5.26553,5.771071,01
703,1,11,01,1,100,2.382737,7.789372,11
704,1,10,10,1,100,7.381697,1.518991,10
705,1,01,01,1,100,2.369164,7.708852,01
706,1,01,01-10,1,100,5.691954,6.258325,01
707,1,01,01,1,100,0.791335,7.236744,01
708,1,10,10,1,100,7.799002,1.281842,10
709,1,10,10,1,100,7.418132,1.758289,10
710,1,01,01-10,1,100,3.934501,6.954194,01
711,1,10,10,1,100,6.576255,0.940089,10
712,1,10,10,1,100,9.001277,3.116155,10
713,1,10,10,1,100,8.29514,3.170939,10
714,1,01,01,1,100,2.88874,5.816759,01
715,1,10,10,1,100,7.7602,1.938231,10
716,1,01,01-10,1,100,3.221943,6.382772,01
717,1,10,01-10,1,100,6.595762,5.47567,10
718,1,10,10,1,100,4.921351,1.389156,10
719,1,10,01-10,1,100,6.594896,5.007061,10
720,1,11,01-10,1,100,5.60556,5.101557,11
721,1,00,01,1,100,3.472556,6.122122,00
722,1,01,01,1,100,3.793157,6.567289,01
723,1,01,01,1,100,4.081462,7.242924,01
724,1,01,01,1,100,1.249773,6.059582,01
725,1,11,01-10,1,100,5.071126,6.463679,11
726,1,01,01-10,1,100,4.388263,6.015639,01
727,1,01,01,1,100,1.652552,8.516171,01
728,1,10,10,1,100,8.375138,0.799069,10
729,1,01,01-10,1,100,4.406807,5.387194,01
730,1,10,10,1,100,7.853011,2.329608,10
731,1,10,10,1,100,6.363824,0.709864,10
732,1,10,10,1,100,6.681158,1.487059,10
733,1,11,01-10,1,100,5.555036,4.880117,11
734,1,01,01,1,100,0.056674,7.104001,01
735,1,01,01-10,1,100,2.590746,7.273288,01
736,1,10,01-10,1,100,7.021817,4.087842,10
737,1,11,01-10,1,100,4.883204,4.508971,11
738,1,10,01-10,1,100,9.257249,3.9348,10
739,1,10,01-10,1,100,4.78169,3.298214,10
740,1,01,01-10,1,100,2.662057,7.673328,01
741,1,11,01-10,1,100,4.904085,5.287627,11
742,1,10,10,1,100,6.021356,2.281043,10
743,1,00,00,1,100,4.451738,4.295925,00
744,1,11,01-10,1,100,4.749413,5.827852,11
745,1,10,10,1,100,7.626765,3.554508,10
746,1,10,01-10,1,100,6.82986,3.806075,10
747,1,01,01,1,100,1.776961,4.366032,01
748,1,11,01-10,1,100,5.003132,4.618921,11
749,1,01,01,1,100,5.298462,5.346947,01
750,1,01,01-10,1,100,3.396118,7.240354,01
751,1,11,01,1,100,4.557078,4.222642,11
752,1,01,01,1,100,-0.573653,7.160982,01
753,1,01,01,1,100,-1.515098,6.526761,01
754,1,01,01,1,100,1.763688,6.099578,01
755,1,01,01-10,1,100,4.152503,7.831723,01
756,1,10,01-10,1,100,6.258036,2.734832,10
757,1,01,01,1,100,4.99065,6.490213,01
758,1,10,01-10,1,100,6.904069,5.28573,10
759,1,01,01-10,1,100,1.526154,7.903387,01
760,1,01,01-10,1,100,4.525859,7.796409,01
761,1,01,01,1,100,3.783661,6.050537,01
762,1,10,10,1,100,5.943483,3.55288,10
763,1,11,01-10,1,100,4.376192,7.088951,11
764,1,10,01-10,1,100,9.027777,0.148878,10
765,1,10,01-10,1,100,5.780181,4.630787,10
766,1,01,01-10,1,100,3.852201,7.531787,01
767,1,11,01-10,1,100,5.536174,6.591566,11
768,1,11,01-10,1,100,5.302774,3.594756,11
769,1,01,01,1,100,2.755141,8.78512,01
770,1,01,01-10,1,100,4.967504,6.279097,01
771,1,11,01-10,1,100,7.656596,6.23552,11
772,1,11,01-10,1,100,6.30899,5.639177,11
773,1,10,01-10,1,100,5.016684,5.245345,10
774,1,10,10,1,100,9.189818,3.395076,10
775,1,11,01-10,1,100,5.196723,7.012622,11
776,1,01,01,1,100,4.39058,5.94265,01
777,1,01,01,1,100,2.436391,7.958044,01
778,1,01,01-10,1,100,1.925313,6.748411,01
779,1,11,01,1,100,6.582414,5.803103,11
780,1,01,01-10,1,100,4.625849,4.700417,01
781,1,01,01-10,1,100,3.535946,7.070848,01
782,1,10,10,1,100,6.837148,3.879302,10
783,1,10,10,1,100,9.196149,1.728412,10
784,1,11,11,1,100,6.212055,4.521885,11
785,1,01,01,1,100,-0.972321,5.399562,01
786,1,11,01-10,1,100,6.71899,4.167689,11
787,1,10,01-10,1,100,7.175014,2.331483,10
788,1,00,00,1,100,5.431128,4.028407,00
789,1,01,01-10,1,100,5.578782,6.362624,01
790,1,10,10,1,100,7.443971,0.798046,10
791,1,10,10,1,100,6.446769,1.771798,10
792,1,00,00,1,100,2.44017,3.855841,00
793,1,01,01,1,100,1.482065,7.663041,01
794,1,01,01,1,100,2.996458,8.311839,01
795,1,01,01,1,100,3.795446,5.615271,01
796,1,11,01-10,1,100,5.454123,4.476361,11
797,1,10,10,1,100,9.593501,3.025611,10
798,1,01,01,1,100,3.630073,5.785712,01
799,1,01,01-10,1,100,4.662175,9.326637,01
800,1,10,01-10,1,100,6.859135,3.993666,10
801,1,01,01-10,1,100,2.62592,7.7387879999999996,01
802,1,11,01-10,1,100,5.873894,5.051713,11
803,1,01,01-10,1,100,4.955685,4.408825,01
804,1,10,01-10,1,100,5.676182,4.724646,10
805,1,01,01,1,100,1.28109,6.61823,01
806,1,10,10,1,100,5.511625,-0.29596,10
807,1,01,01-10,1,100,5.421204,6.061508,01
808,1,10,01-10,1,100,6.464464,4.394225,10
809,1,11,01,1,100,2.620927,7.943957,11
810,1,10,01-10,1,100,6.356335,3.150986,10
811,1,01,01-10,1,100,2.37984,6.952249,01
812,1,01,01-10,1,100,4.724814,5.676841,01
813,1,10,01-10,1,100,9.332333,2.591264,10
814,1,01,01-10,1,100,4.261452,6.778994,01
815,1,01,01-10,1,100,4.766577,7.609628,01
816,1,01,01-10,1,100,4.65963,6.691523,01
817,1,10,01-10,1,100,7.097252,5.323308,10
818,1,01,01,1,100,2.287038,7.302868,01
819,1,10,10,1,100,5.578845,3.61987,10
820,1,11,01-10,1,100,6.996079,6.028875,11
821,1,01,01,1,100,1.305709,6.69692,01
822,1,01,01,1,100,3.186172,6.134404,01
823,1,10,10,1,100,6.366581,2.422603,10
824,1,01,01-10,1,100,3.633997,6.065849,01
825,1,00,01-10,1,100,5.353973,5.083935,00
826,1,10,10,1,100,6.007316,4.499521,10
827,1,01,01,1,100,0.743382,7.297632,01
828,1,01,01,1,100,0.673403,5.966888,01
829,1,01,01-10,1,100,0.73712,6.75479,01
830,1,10,01-10,1,100,4.704453,4.757199,10
831,1,10,01-10,1,100,9.35848,4.215204,10
832,1,01,01,1,100,3.186864,6.611583,01
833,1,10,01-10,1,100,5.965063,4.153028,10
834,1,10,10,1,100,6.507821,2.562559,10
835,1,01,01,1,100,1.815751,6.220634,01
836,1,00,00,1,100,3.168938,5.832822,00
837,1,10,10,1,100,8.039113,2.40614,10
838,1,10,01-10,1,100,6.754049,4.106556,10
839,1,00,00,1,100,4.31351,3.061206,00
840,1,01,01,1,100,1.467361,7.70381,01
841,1,00,01,1,100,3.504126,4.752165,00
842,1,10,01-10,1,100,6.896277,1.924936,10
843,1,10,01-10,1,100,6.458432,4.562306,10
844,1,01,01,1,100,2.679014,5.646816,01
845,1,01,01,1,100,5.103498,7.188184,01
846,1,01,01-10,1,100,4.28461,5.190555,01
847,1,11,01-10,1,100,4.781356,6.420261,11
848,1,11,10,1,100,6.716111,6.66332,11
849,1,01,01,1,100,1.382305,6.450132,01
850,1,01,01,1,100,2.231665,7.958361,01
851,1,00,00,1,100,3.610381,4.178071,00
852,1,01,01-10,1,100,2.575454,5.774157,01
853,1,01,01-10,1,100,5.544411,4.671944,01
854,1,10,10,1,100,6.380919,1.731269,10
855,1,10,01-10,1,100,7.95089,2.371186,10
856,1,01,01-10,1,100,4.433065,5.603839,01
857,1,00,00,1,100,4.466865,5.212535,00
858,1,01,01,1,100,3.739464,6.205631,01
859,1,01,01,1,100,-2.196104,7.514204,01
860,1,01,01-10,1,100,4.02666,6.595476,01
861,1,10,10,1,100,6.659173,3.11191,10
862,1,01,01,1,100,2.760824,3.31004,01
863,1,10,01-10,1,100,8.252128,3.493004,10
864,1,10,10,1,100,6.286661,2.809286,10
865,1,01,01,1,100,2.972049,6.755451,01
866,1,01,01,1,100,4.803078,5.030485,01
867,1,01,01,1,100,3.893481,5.668154,01
868,1,10,01-10,1,100,6.387209,3.604612,10
869,1,10,01-10,1,100,8.26816,3.434166,10
870,1,11,01-10,1,100,5.890012,5.25081,11
871,1,01,01,1,100,2.597237,9.645852,01
872,1,01,01,1,100,-0.606609,7.667876,01
873,1,10,10,1,100,7.749914,0.07916,10
874,1,10,10,1,100,9.614546,1.856682,10
875,1,01,01-10,1,100,1.054592,8.527257,01
876,1,10,01-10,1,100,6.558257,4.18057,10
877,1,01,01-10,1,100,3.258348,6.180635,01
878,1,01,01,1,100,3.323608,6.225435,01
879,1,10,01-10,1,100,5.906115,2.385867,10
880,1,10,01-10,1,100,6.315288,2.079538,10
881,1,10,10,1,100,8.010207,3.387797,10
882,1,01,01,1,100,-1.101202,8.606416,01
883,1,11,01-10,1,100,5.687147,5.646264,11
884,1,10,01-10,1,100,5.433231,4.973601,10
885,1,01,01-10,1,100,3.786222,7.560479,01
886,1,11,01-10,1,100,5.553806,5.80699,11
887,1,00,01-10,1,100,4.131543,6.046316,00
888,1,01,01,1,100,-0.073904,7.245001,01
889,1,01,01-10,1,100,3.231352,7.205312,01
890,1,10,01-10,1,100,6.913475,5.270762,10
891,1,10,01-10,1,100,6.02656,5.055618,10
892,1,10,01-10,1,100,5.654327,3.703727,10
893,1,10,10,1,100,4.852422,3.728669,10
894,1,10,01-10,1,100,5.923045,4.4554,10
895,1,10,01-10,1,100,6.820904,5.189767,10
896,1,01,01-10,1,100,6.111759,4.556197,01
897,1,01,01-10,1,100,6.248436,6.795463,01
898,1,10,10,1,100,8.929707,-3.456957,10
899,1,10,01-10,1,100,4.752834,3.333738,10
900,1,01,01-10,1,100,4.200834,7.38122,01
901,1,00,00,1,100,4.316218,4.745736,00
902,1,01,01,1,100,5.511722,6.323151,01
903,1,01,01,1,100,3.205423,5.495976,01
904,1,01,01,1,100,1.009189,7.652455,01
905,1,01,01-10,1,100,3.533057,7.606617,01
906,1,01,01-10,1,100,4.273182,8.059375,01
907,1,01,01-10,1,100,3.052012,7.976121,01
908,1,01,01-10,1,100,4.631878,4.187804,01
909,1,01,01,1,100,2.903847,7.516593,01
910,1,10,10,1,100,6.835813,2.48295,10
911,1,10,01-10,1,100,6.618232,6.099136,10
912,1,01,01-10,1,100,5.268829,6.947559,01
913,1,10,10,1,100,6.588997,3.200664,10
914,1,01,01-10,1,100,3.096126,6.850302,01
915,1,10,10,1,100,6.816554,4.491935,10
916,1,01,01,1,100,4.243954,5.480995,01
917,1,01,01-10,1,100,4.418357,4.995429,01
918,1,10,01-10,1,100,6.864663,3.691261,10
919,1,01,01,1,100,1.363015,7.992351,01
920,1,11,01-10,1,100,5.218447,6.423856,11
921,1,10,01-10,1,100,7.750341,3.382703,10
922,1,01,01,1,100,3.048879,7.719707,01
923,1,01,01-10,1,100,4.430874,7.60781,01
924,1,01,01,1,100,0.038575,7.120213,01
925,1,10,10,1,100,5.394768,4.030922,10
926,1,11,01-10,1,100,3.316484,6.865916,11
927,1,01,01,1,100,-0.197092,7.004836,01
928,1,11,10,1,100,4.901092,4.676687,11
929,1,01,01,1,100,0.656843,9.19075,01
930,1,01,01-10,1,100,4.938245,8.063836,01
931,1,10,01-10,1,100,8.267059,4.347593,10
932,1,10,10,1,100,5.323128,0.299663,10
933,1,01,01-10,1,100,3.916168,6.226142,01
934,1,10,10,1,100,7.309627,2.252433,10
935,1,11,01-10,1,100,5.847691,4.120235,11
936,1,01,01,1,100,0.560849,7.249632,01
937,1,01,01-10,1,100,2.254708,6.27858,01
938,1,10,01-10,1,100,6.715915,4.408319,10
939,1,01,01-10,1,100,1.931468,7.224327,01
940,1,10,10,1,100,7.530431,2.932095,10
941,1,10,01-10,1,100,8.704794,5.089855,10
942,1,10,01-10,1,100,8.083047,2.297033,10
943,1,10,10,1,100,6.307751,4.870004,10
944,1,10,01-10,1,100,5.305754,5.325196,10
945,1,10,10,1,100,2.948533,4.078356,10
946,1,00,01-10,1,100,5.444772,5.672761,00
947,1,01,01,1,100,3.170206,5.074026,01
948,1,11,01-10,1,100,5.388035,3.611013,11
949,1,01,01-10,1,100,3.994082,7.864921,01
950,1,10,01-10,1,100,6.985147,2.430509,10
951,1,00,00,1,100,4.010528,4.844807,00
952,1,01,01-10,1,100,4.913378,5.749224,01
953,1,01,01,1,100,-1.579077,7.658975,01
954,1,10,10,1,100,6.73699,1.276732,10
955,1,00,00,1,100,1.227668,4.161192,00
956,1,01,01-10,1,100,3.703783,7.536582,01
957,1,10,01-10,1,100,6.921642,4.092354,10
958,1,01,01-10,1,100,3.151375,7.432621,01
959,1,10,01-10,1,100,8.20466,3.240644,10
960,1,00,01-10,1,100,5.534615,5.227642,00
961,1,11,01-10,1,100,5.280105,4.938445,11
962,1,01,01-10,1,100,3.327637,5.92241,01
963,1,01,01,1,100,0.137743,8.816898,01
964,1,01,01-10,1,100,3.156229,8.08678,01
965,1,10,01-10,1,100,6.595698,3.798324,10
966,1,11,10,1,100,5.904922,3.599388,11
967,1,11,01-10,1,100,6.146057,4.155404,11
968,1,01,01-10,1,100,4.457219,7.00105,01
969,1,01,01,1,100,3.190014,6.411169,01
970,1,10,01-10,1,100,6.886525,3.305261,10
971,1,01,01-10,1,100,3.947123,4.294474,01
972,1,10,01-10,1,100,8.310664,2.578326,10
973,1,10,10,1,100,6.251779,3.247735,10
974,1,10,01-10,1,100,6.898615,5.72118,10
975,1,10,10,1,100,6.640382,3.710989,10
976,1,10,10,1,100,6.153233,4.436938,10
977,1,00,01,1,100,3.972385,5.959308,00
978,1,10,10,1,100,7.637751,1.553224,10
979,1,01,01-10,1,100,4.666049,4.837262,01
980,1,00,00,1,100,4.909459,5.02586,00
981,1,01,01,1,100,1.484846,6.720672,01
982,1,01,01,1,100,2.091749,8.293979,01
983,1,01,01,1,100,1.93422,8.362034,01
984,1,11,01-10,1,100,6.721202,4.813512,11
985,1,01,01-10,1,100,1.428087,7.787921,01
986,1,10,10,1,100,6.124024,3.341173,10
987,1,01,01-10,1,100,4.6287,5.850824,01
988,1,10,01-10,1,100,7.047742,5.227051,10
989,1,01,01,1,100,-0.824313,5.704987,01
990,1,01,01-10,1,100,4.001941,7.920505,01
991,1,01,01,1,100,1.174322,8.063941,01
992,1,10,10,1,100,6.676975,2.12195,10
993,1,01,01,1,100,3.228498,6.068795,01
994,1,01,01-10,1,100,4.917762,7.099525,01
995,1,01,01-10,1,100,4.371224,6.460612,01
996,1,01,01,1,100,0.019847,6.902716,01
997,1,10,10,1,100,7.191625,4.295493,10
998,1,01,01-10,1,100,3.461269,8.280923,01
999,1,10,01-10,1,100,8.116592,2.598441,10
1000,1,01,01-10,1,100,3.276734,6.578419,01
1001,1,11,01-10,1,100,5.496728,3.679569,11
1002,1,10,10,1,100,7.26313,1.763845,10
1003,1,00,10,1,100,5.524886,4.769162,00
1004,1,11,01-10,1,100,6.00037,7.090992,11
1005,1,10,10,1,100,5.77313,2.801855,10
1006,1,10,10,1,100,7.272102,5.569956,10
1007,1,00,00,1,100,3.800351,4.089795,00
1008,1,01,01,1,100,3.080622,5.778343,01
1009,1,01,01-10,1,100,4.421828,7.301619,01
1010,1,10,01-10,1,100,8.342655,4.308885,10
1011,1,10,10,1,100,6.349575,2.71442,10
1012,1,01,01,1,100,2.234433,7.690203,01
1013,1,01,01,1,100,4.06615,7.174045,01
1014,1,01,01,1,100,1.603357,8.09967,01
1015,1,11,01-10,1,100,6.656564,6.715436,11
1016,1,10,10,1,100,6.956025,0.730254,10
1017,1,11,10,1,100,6.66418,6.066768,11
1018,1,10,10,1,100,7.368136,1.546375,10
1019,1,01,01-10,1,100,4.142205,6.487621,01
1020,1,01,01,1,100,2.356302,6.663754,01
1021,1,01,01-10,1,100,2.137859,7.086821,01
1022,1,10,10,1,100,6.045138,2.163357,10
1023,1,10,01-10,1,100,5.983231,4.44737,10
1024,1,10,10,1,100,6.317795,2.664259,10
1025,1,10,10,1,100,6.956213,3.061158,10
1026,1,11,01-10,1,100,6.893936,6.027324,11
1027,1,01,01-10,1,100,4.33597,7.77451,01
1028,1,11,01-10,1,100,5.832534,6.556864,11
1029,1,10,10,1,100,7.431874,2.792228,10
1030,1,01,01,1,100,3.219481,6.296789,01
1031,1,10,01-10,1,100,6.203543,5.149763,10
1032,1,01,01-10,1,100,4.052319,5.943188,01
1033,1,10,01-10,1,100,7.539362,5.760734,10
1034,1,10,01-10,1,100,5.645431,5.310301,10
1035,1,01,01-10,1,100,4.880841,6.542874,01
1036,1,10,01-10,1,100,9.130971,3.952725,10
1037,1,10,01-10,1,100,7.409946,3.563898,10
1038,1,01,01,1,100,3.242683,7.602913,01
1039,1,10,01-10,1,100,7.96771,2.558323,10
1040,1,10,01-10,1,100,6.399095,4.217652,10
1041,1,10,01-10,1,100,6.37853,5.292339,10
1042,1,10,01-10,1,100,7.720489,3.63677,10
1043,1,00,10,1,100,2.484121,3.315386,00
1044,1,01,01-10,1,100,2.621292,6.751404,01
1045,1,10,10,1,100,7.58671,-0.192736,10
1046,1,10,10,1,100,7.368532,3.710953,10
1047,1,11,01-10,1,100,1.674967,6.857869,11
1048,1,11,01-10,1,100,4.105779,6.478877,11
1049,1,01,01-10,1,100,5.138384,6.69578,01
1050,1,01,01,1,100,4.630492,5.567503,01
1051,1,10,10,1,100,7.617055,3.936999,10
1052,1,01,01,1,100,1.226901,7.938562,01
1053,1,10,01-10,1,100,6.78118,5.105825,10
1054,1,01,01-10,1,100,3.123715,6.719992,01
1055,1,01,01,1,100,2.640406,5.979028,01
1056,1,10,10,1,100,6.463852,3.038487,10
1057,1,10,10,1,100,4.80938,3.513753,10
1058,1,10,01-10,1,100,7.614035,2.370126,10
1059,1,10,10,1,100,5.367375,2.129686,10
1060,1,11,01-10,1,100,5.404344,5.44202,11
1061,1,01,01-10,1,100,5.521785,6.574133,01
1062,1,10,01-10,1,100,6.797036,3.572256,10
1063,1,10,10,1,100,7.184563,3.285868,10
1064,1,01,01-10,1,100,2.321677,9.281575,01
1065,1,11,01-10,1,100,5.120183,7.765473,11
1066,1,10,10,1,100,6.446404,3.590293,10
1067,1,01,01,1,100,-0.123755,7.88743,01
1068,1,11,10,1,100,4.960913,6.510933,11
1069,1,01,01-10,1,100,3.775366,7.61807,01
1070,1,01,01-10,1,100,5.269889,5.390845,01
1071,1,10,01-10,1,100,8.207625,4.042987,10
1072,1,00,00,1,100,2.323459,3.859672,00
1073,1,00,01,1,100,5.397272,5.575498,00
1074,1,10,01-10,1,100,7.206093,5.019621,10
1075,1,10,01-10,1,100,8.530943,4.151848,10
1076,1,01,01-10,1,100,2.188385,7.383081,01
1077,1,01,01-10,1,100,3.764704,5.465745,01
1078,1,10,01-10,1,100,8.97324,3.268584,10
1079,1,10,01-10,1,100,6.228886,2.483706,10
1080,1,11,01,1,100,5.731368,5.328659,11
1081,1,11,01-10,1,100,5.307481,5.555888,11
1082,1,01,01,1,100,1.038599,7.679799,01
1083,1,10,01-10,1,100,5.875251,5.49878,10
1084,1,01,01,1,100,4.11414,4.622376,01
1085,1,00,01,1,100,4.019517,5.29553,00
1086,1,10,01-10,1,100,7.879961,5.089523,10
1087,1,10,01-10,1,100,5.376063,5.23042,10
1088,1,10,10,1,100,7.994842,2.567354,10
1089,1,11,01-10,1,100,7.745915,2.439536,11
1090,1,01,01-10,1,100,4.843171,6.359269,01
1091,1,01,01-10,1,100,3.511197,8.377512,01
1092,1,01,01,1,100,1.661214,6.801797,01
1093,1,01,01-10,1,100,2.199797,4.770904,01
1094,1,11,11,1,100,5.479717,7.883486,11
1095,1,10,01-10,1,100,5.493863,4.953653,10
1096,1,00,10,1,100,5.906938,2.499327,00
1097,1,10,01-10,1,100,6.674629,3.210702,10
1098,1,10,10,1,100,6.800483,-1.018711,10
1099,1,01,01-10,1,100,4.161397,7.943085,01
1100,1,10,01-10,1,100,5.647764,3.213079,10
1101,1,10,01-10,1,100,7.353444,4.275665,10
1102,1,10,10,1,100,5.684391,1.059217,10
1103,1,01,01-10,1,100,4.515504,8.008328,01
1104,1,01,01-10,1,100,0.672675,6.501733,01
1105,1,10,01-10,1,100,5.952188,4.760975,10
1106,1,10,01-10,1,100,6.175694,4.591872,10
