2947	1	41.211508	53.642658	0.497759	0.134080	15.911234	1.000000	0.042537	59.253320	1.000000	0.051940
2948	1	15.545896	50.798277	0.763949	0.335540	1.847287	1.000000	0.015260	17.737534	1.000000	0.011281
2949	1	31.454988	63.098237	0.562251	0.236623	58.376373	1.000000	0.020201	30.278560	1.000000	0.044557
2950	1	78.645612	23.241930	0.872543	0.735065	41.698694	1.000000	0.013314	47.953515	1.000000	0.012458
2951	1	83.946473	46.047795	0.556448	0.314833	49.634534	1.000000	0.012914	58.345366	1.000000	0.228622
2952	1	14.149007	21.965429	0.967558	0.924809	34.635827	1.000000	0.053364	62.457153	1.000000	0.053752
2953	1	16.081013	96.003722	0.148627	0.289534	33.408420	1.000000	0.010338	29.246904	1.000000	0.022141
2954	1	78.167502	85.276329	0.611619	0.277004	43.430316	1.000000	0.024763	27.776996	1.000000	0.027192
2955	1	93.845514	50.830779	0.717973	0.159105	58.079880	1.000000	0.018369	8.047706	1.000000	0.017357
2956	1	6.552220	85.542792	0.550260	0.862676	52.554725	1.000000	0.032717	74.561584	1.000000	0.021842
2957	1	48.302195	15.278583	0.547096	0.493795	40.332237	1.000000	0.027517	68.243734	1.000000	0.017334
2958	1	4.310101	58.410285	0.985531	0.374013	23.271508	1.000000	0.013254	68.093720	1.000000	0.016311
2959	1	20.421222	28.000708	0.539568	0.623617	15.389309	1.000000	0.038373	72.056384	1.000000	0.038406
2960	1	54.853004	8.670013	0.850142	0.386861	75.831512	1.000000	0.013360	44.439204	1.000000	0.015196
2961	1	30.847751	34.800664	0.527039	0.842693	17.262655	1.000000	0.090042	74.088241	1.000000	0.010356
2962	1	12.198388	37.262982	0.458651	0.986334	27.719713	1.000000	0.018614	37.357838	1.000000	0.019787
2963	1	4.290761	18.233242	0.237483	0.201014	75.772680	1.000000	0.040073	49.554627	1.000000	0.189104
2964	1	69.861903	76.309954	0.956947	0.243613	28.359074	1.000000	0.013620	62.038071	1.000000	0.014292
2965	1	56.209854	11.098066	0.327570	0.877427	30.210369	1.000000	0.069406	48.714196	1.000000	0.024899
2966	1	6.010809	70.911818	0.927802	0.662070	29.807819	1.000000	0.021456	38.021880	1.000000	0.035075
2967	1	36.288617	62.569658	0.495106	0.930794	5.024383	1.000000	0.021958	77.229193	1.000000	0.013628
2968	1	85.304060	29.190653	0.809453	0.148351	56.136041	1.000000	0.017028	72.471915	1.000000	0.015607
2969	1	22.066102	86.554524	0.578106	0.228650	54.875013	1.000000	0.012326	55.055969	1.000000	0.010358
2970	1	6.589233	77.313222	0.426413	0.794286	14.061056	1.000000	0.023121	53.165114	1.000000	0.013870
2971	1	74.803548	36.560638	0.588949	0.796082	1.750346	1.000000	0.011357	13.244565	1.000000	0.023129
2972	1	6.365567	79.299716	0.522772	0.133907	38.525527	1.000000	0.020652	32.496425	1.000000	0.028175
2973	1	39.443281	70.838455	0.771976	0.103816	38.722573	1.000000	0.011130	74.937463	1.000000	0.010793
2974	1	42.834566	54.266346	0.590855	0.224412	22.798369	1.000000	0.012885	20.264896	1.000000	0.014836
2975	1	58.657572	69.631987	0.796522	0.786587	10.941972	1.000000	0.073987	26.824571	1.000000	0.044651
2976	1	83.519215	19.181937	0.367620	0.493977	6.828851	1.000000	0.016161	45.857970	1.000000	0.043410
2977	1	96.034218	14.580418	0.932425	0.909867	21.120545	1.000000	0.045526	71.818927	1.000000	0.031675
2978	1	50.739975	79.862606	0.204837	0.175656	38.660892	1.000000	0.027454	57.410608	1.000000	0.119701
2979	1	86.614621	60.808493	0.455498	0.242288	41.357365	1.000000	0.011657	27.532198	1.000000	0.043987
2980	1	76.201082	30.607924	0.828865	0.433499	48.712368	1.000000	0.010259	56.219612	1.000000	0.018238
2981	1	33.619276	1.357282	0.244426	0.557403	4.239649	1.000000	0.019676	76.631829	1.000000	0.083145
2982	1	52.245049	35.167059	0.778958	0.388886	35.191421	1.000000	0.012415	3.731072	1.000000	0.010243
2983	1	66.566890	17.769505	0.520077	0.255054	59.253059	1.000000	0.065070	16.503425	1.000000	0.013546
2984	1	8.281977	67.226760	0.409977	0.413143	10.870590	1.000000	0.031281	17.244687	1.000000	0.041696
2985	1	39.891317	66.756939	0.917086	0.413572	70.284004	1.000000	0.019146	50.049673	1.000000	0.013178
2986	1	22.926621	77.101803	0.735103	0.466091	1.260382	1.000000	0.011384	25.689569	1.000000	0.016070
2987	1	84.671374	69.362553	0.456890	0.558497	14.226705	1.000000	0.032588	35.490272	1.000000	0.017060
2988	1	20.630460	33.432900	0.185526	0.777343	29.803719	1.000000	0.011288	40.978951	1.000000	0.021127
2989	1	17.988425	73.308917	0.138622	0.338444	54.756946	1.000000	0.031061	57.353519	1.000000	0.013678
2990	1	4.006309	83.947570	0.171367	0.872676	20.137412	1.000000	0.061895	12.928159	1.000000	0.019654
2991	1	74.176892	95.825205	0.559962	0.316050	41.514330	1.000000	0.013405	68.423502	1.000000	0.942194
2992	1	46.081610	69.201913	0.790146	0.607172	26.619841	1.000000	0.657809	60.683981	1.000000	0.016896
2993	1	56.662407	2.505707	0.319836	0.776535	11.098320	1.000000	0.010688	19.454109	1.000000	0.244004
2994	1	86.482956	69.279725	0.273692	0.540888	30.044052	1.000000	0.016351	76.174133	1.000000	0.016866
2995	1	54.537016	86.881329	0.498182	0.192222	56.697782	1.000000	0.011424	3.587048	1.000000	0.021236
2996	1	85.696837	50.290312	0.937405	0.452293	8.571496	1.000000	0.109787	19.877132	1.000000	0.017416
2997	1	40.182997	79.984669	0.273944	0.330147	60.464002	1.000000	0.017739	29.667931	1.000000	0.041659
2998	1	83.648477	2.847525	0.976356	0.435945	60.830944	1.000000	0.029014	23.864605	1.000000	0.012386
2999	1	47.393821	9.948056	0.825055	0.482264	57.708246	1.000000	0.011282	35.610647	1.000000	0.012884
3000	1	51.560562	95.259671	0.317563	0.214352	16.699922	1.000000	0.089493	43.151705	1.000000	0.059509
3001	1	26.386473	5.716775	0.806280	0.886403	39.673093	1.000000	0.344416	51.336376	1.000000	0.021630
3002	1	14.083424	1.508706	0.741679	0.879524	57.766292	1.000000	0.021353	49.315391	1.000000	0.019689
3003	1	55.475837	23.581421	0.441802	0.987957	2.449730	1.000000	0.015284	8.955629	1.000000	0.057942
3004	1	7.607231	76.031015	0.287072	0.826232	28.762689	1.000000	0.011803	6.586788	1.000000	0.011570
3005	1	89.670828	69.716590	0.425552	0.191880	42.913305	1.000000	0.090035	38.600607	1.000000	0.017815
3006	1	22.915002	4.387753	0.202061	0.507110	4.392576	1.000000	0.027302	10.293627	1.000000	0.024095
3007	1	61.086875	77.394139	0.537921	0.522270	39.269629	1.000000	0.056961	3.352164	1.000000	0.022723
3008	1	18.165801	72.164400	0.416845	0.430121	56.752394	1.000000	0.013925	36.466674	1.000000	0.060142
3009	1	49.504915	97.419387	0.743114	0.183965	67.401050	1.000000	0.022924	11.322768	1.000000	0.011117
3010	1	80.602544	6.946585	0.790301	0.326783	54.374783	1.000000	0.012567	65.994888	1.000000	0.108149
3011	1	76.648314	14.317882	0.759435	0.358152	67.303711	1.000000	0.016210	19.988002	1.000000	0.010819
3012	1	24.856160	26.365841	0.349333	0.650220	64.367504	1.000000	0.034760	63.731389	1.000000	0.135600
3013	1	20.319973	58.444774	0.668632	0.531476	53.752362	1.000000	0.036060	75.578877	1.000000	0.013106
3014	1	62.995866	59.852675	0.577050	0.341100	9.283512	1.000000	0.013845	22.960168	1.000000	0.013411
3015	1	98.831892	34.117939	0.767793	0.974549	35.605605	1.000000	0.017496	41.976361	1.000000	0.010627
3016	1	51.406674	35.445695	0.797171	0.651324	74.517467	1.000000	0.016917	70.458632	1.000000	0.032434
3017	1	17.083378	64.343395	0.358223	0.746696	2.045021	1.000000	0.029836	15.467132	1.000000	0.034274
3018	1	58.841386	64.878467	0.308958	0.982887	72.031813	1.000000	0.011678	44.763707	1.000000	0.037788
3019	1	42.521377	4.851665	0.571377	0.485759	15.529253	1.000000	0.010698	8.795405	1.000000	0.011240
3020	1	85.869733	63.204559	0.179972	0.683670	35.201554	1.000000	0.115954	46.186950	1.000000	0.034294
3021	1	74.814172	90.709229	0.354753	0.123736	51.312062	1.000000	0.011633	78.237166	1.000000	0.038173
3022	1	68.303440	52.178642	0.164313	0.706700	69.716583	1.000000	0.011525	77.174504	1.000000	0.023787
3023	1	77.916454	55.256620	0.129547	0.971258	48.037070	1.000000	0.011845	9.041524	1.000000	0.012339
3024	1	59.105942	58.550409	0.903505	0.539047	13.023470	1.000000	0.021164	69.220679	1.000000	0.010992
3025	1	69.017887	21.157273	0.114591	0.684959	11.363542	1.000000	0.010985	39.132238	1.000000	0.021484
3026	1	63.872537	86.898243	0.983355	0.150168	9.161808	1.000000	0.012885	52.659600	1.000000	0.010017
3027	1	74.742516	56.003136	0.322426	0.689758	74.552173	1.000000	0.020391	35.873849	1.000000	0.016567
3028	1	76.877586	63.092087	0.730040	0.464388	1.537643	1.000000	0.066018	22.561697	1.000000	0.070736
3029	1	79.788151	86.114651	0.503730	0.951980	12.623875	1.000000	0.067733	64.568624	1.000000	0.014589
3030	1	25.607372	15.821723	0.789741	0.239664	73.442300	1.000000	0.017644	3.225374	1.000000	0.011870
3031	1	18.558736	22.617925	0.111000	0.844913	1.644789	1.000000	0.010442	60.578469	1.000000	0.168237
3032	1	73.924898	29.118475	0.999135	0.770930	27.854361	1.000000	0.018610	2.249475	1.000000	0.016419
3033	1	94.126177	78.291386	0.531842	0.676227	25.802379	1.000000	0.010043	19.575940	1.000000	0.011104
3034	1	51.110890	16.764923	0.880379	0.385950	11.547447	1.000000	0.014519	62.683795	1.000000	0.010876
3035	1	37.051799	92.525184	0.163984	0.818038	34.438182	1.000000	0.012273	42.375615	1.000000	0.020028
3036	1	98.865906	8.225444	0.772771	0.760035	40.225337	1.000000	0.025648	46.964460	1.000000	0.015147
3037	1	35.701414	12.349120	0.825753	0.616732	32.592561	1.000000	0.012482	16.535515	1.000000	0.018351
3038	1	7.631709	30.428761	0.146530	0.593085	2.835356	1.000000	0.010366	20.155534	1.000000	0.028968
3039	1	75.000093	86.623134	0.818001	0.831966	20.483683	1.000000	0.013597	74.216644	1.000000	0.011556
3040	1	17.945562	59.900999	0.421466	0.342242	21.452233	1.000000	0.012614	28.791673	1.000000	0.019281
3041	1	31.831969	56.197643	0.264020	0.319696	45.584523	1.000000	0.036594	9.134266	1.000000	0.028205
3042	1	25.194085	45.312457	0.984582	0.614696	61.283984	1.000000	0.016624	72.279354	1.000000	0.019340
3043	1	41.887356	74.254695	0.769798	0.181377	38.347095	1.000000	0.014572	6.542640	1.000000	0.078912
3044	1	55.089902	3.922221	0.542840	0.914889	1.612410	1.000000	0.080921	3.149386	1.000000	0.053289
3045	1	6.505966	73.120740	0.250116	0.195499	4.810591	1.000000	0.077438	15.040411	1.000000	0.018782
3046	1	95.259252	4.245307	0.270436	0.136877	61.110400	1.000000	0.032627	50.329484	1.000000	0.021626
3047	1	47.956329	83.311274	0.355382	0.389672	22.065570	1.000000	0.036220	69.818019	1.000000	0.031483
3048	1	3.431030	72.411873	0.471926	0.519629	48.738812	1.000000	0.012453	57.399607	1.000000	0.011338
3049	1	6.968567	72.948911	0.390986	0.804631	33.786184	1.000000	0.011135	17.140319	1.000000	0.014369
3050	1	84.552678	94.388822	0.825704	0.467369	74.493901	1.000000	0.021732	56.675418	1.000000	0.024180
3051	1	65.156922	21.397665	0.588613	0.478893	41.449713	1.000000	0.015022	11.709012	1.000000	0.013828
3052	1	34.667168	9.077736	0.706347	0.268394	45.029943	1.000000	0.017872	22.729906	1.000000	0.040848
3053	1	94.238394	21.160128	0.661171	0.597400	41.131761	1.000000	0.081949	26.339753	1.000000	0.023286
3054	1	25.214838	75.333605	0.234392	0.240914	28.089786	1.000000	0.013190	39.727888	1.000000	0.026611
3055	1	29.307272	49.213755	0.802166	0.617750	32.291647	1.000000	0.011243	64.995497	1.000000	0.087941
3056	1	93.043727	14.839719	0.810907	0.418963	71.204644	1.000000	0.010873	11.581647	1.000000	0.299875
3057	1	24.606770	97.349334	0.237455	0.687372	21.172431	1.000000	0.012501	61.560355	1.000000	0.071715
3058	1	73.530098	66.004697	0.448787	0.670118	69.414088	1.000000	0.068845	62.361519	1.000000	0.034761
3059	1	86.187252	67.952101	0.760315	0.104776	35.619084	1.000000	0.029675	12.658948	1.000000	0.019045
3060	1	40.659853	52.092186	0.649545	0.758695	43.085950	1.000000	0.036804	66.936686	1.000000	0.031158
3061	1	38.397332	86.355321	0.732140	0.395290	35.653329	1.000000	0.010886	77.511527	1.000000	0.010038
3062	1	85.444398	85.692921	0.334380	0.750000	9.874661	1.000000	0.125853	31.853420	1.000000	0.015235
3063	1	24.187363	70.911988	0.676536	0.183356	4.437823	1.000000	0.160150	65.965151	1.000000	0.019499
3064	1	97.627274	99.966183	0.615887	0.310170	18.861133	1.000000	0.063877	6.313794	1.000000	0.010183
3065	1	41.426439	78.064458	0.475193	0.857690	25.709856	1.000000	0.012885	58.161189	1.000000	0.015486
3066	1	39.553237	82.153769	0.224690	0.750764	3.359460	1.000000	0.031468	17.981894	1.000000	0.043988
3067	1	39.024708	40.357996	0.452939	0.906365	11.784565	1.000000	0.016735	59.859400	1.000000	0.028904
3068	1	21.929392	49.584198	0.361186	0.169956	15.854401	1.000000	0.028890	31.032893	1.000000	0.036925
3069	1	6.115961	57.076246	0.547853	0.465716	3.641134	1.000000	0.027358	43.995347	1.000000	0.041176
3070	1	17.850814	34.197506	0.351674	0.377844	75.149948	1.000000	0.017436	57.493582	1.000000	0.014400
3071	1	42.961467	18.047833	0.474123	0.196648	20.067113	1.000000	0.012879	55.092128	1.000000	0.017169
3072	1	46.895946	99.917318	0.163029	0.870206	49.764594	1.000000	0.048600	16.093183	1.000000	0.012210
3073	1	50.369433	67.750416	0.163437	0.251278	73.126524	1.000000	0.085132	40.979523	1.000000	0.025892
3074	1	30.037843	3.125605	0.436617	0.344346	11.546653	1.000000	0.046080	5.802824	1.000000	0.015619
3075	1	64.899373	43.805790	0.220278	0.113540	65.265197	1.000000	0.018310	67.356936	1.000000	0.054403
3076	1	67.005283	31.255780	0.202783	0.363470	24.006121	1.000000	0.019028	50.374675	1.000000	0.020479
3077	1	44.957606	34.222907	0.195015	0.342469	23.536022	1.000000	0.029069	17.121968	1.000000	0.031173
3078	1	57.464450	95.404634	0.670392	0.814380	43.878671	1.000000	0.027455	64.449216	1.000000	0.011525
3079	1	86.098804	91.777209	0.819202	0.840171	31.204799	1.000000	0.010289	9.337149	1.000000	0.115583
3080	1	44.273080	64.284455	0.572878	0.176635	42.703552	1.000000	0.022736	24.014922	1.000000	0.010303
3081	1	98.587454	50.611780	0.858003	0.966616	27.311465	1.000000	0.028586	6.572351	1.000000	0.023256
3082	1	11.833240	97.366868	0.658422	0.436041	15.867414	1.000000	0.011638	40.073560	1.000000	0.011054
3083	1	64.189102	42.174421	0.319187	0.527383	17.619390	1.000000	0.016084	65.192465	1.000000	0.034297
3084	1	78.820897	85.218769	0.871286	0.681225	8.198255	1.000000	0.023501	35.145316	1.000000	0.029335
3085	1	45.617662	14.525278	0.352437	0.194744	41.023045	1.000000	0.046734	11.238260	1.000000	0.018266
3086	1	18.843701	3.807584	0.340141	0.860009	3.848374	1.000000	0.013798	61.759488	1.000000	0.017931
3087	1	27.078402	42.313469	0.867518	0.189609	74.022043	1.000000	0.011832	61.236567	1.000000	0.010303
3088	1	35.011182	96.142852	0.746239	0.855999	3.748989	1.000000	0.010848	3.094399	1.000000	0.041152
3089	1	11.807929	13.293754	0.531279	0.892798	5.106756	1.000000	0.022525	13.471787	1.000000	0.010927
3090	1	86.688767	16.848165	0.450199	0.587079	17.184860	1.000000	0.017501	37.465449	1.000000	0.124954
3091	1	5.871957	4.891343	0.792158	0.893238	2.267346	1.000000	0.011008	41.899537	1.000000	0.010522
3092	1	80.942224	98.850559	0.159315	0.284186	54.026036	1.000000	0.044023	54.901252	1.000000	0.018323
3093	1	21.208381	15.823595	0.158944	0.738371	56.173833	1.000000	0.014099	28.989505	1.000000	0.014099
3094	1	39.880301	16.515623	0.385021	0.715686	33.019696	1.000000	0.010239	1.944921	1.000000	0.017279
3095	1	43.103131	1.908752	0.440614	0.446147	19.129047	1.000000	0.078954	64.841368	1.000000	0.012604
3096	1	73.422160	39.017860	0.599078	0.643419	26.695817	1.000000	0.012017	1.260306	1.000000	0.019734
3097	1	38.193065	31.390071	0.497177	0.626510	64.243908	1.000000	0.010628	53.392140	1.000000	0.017989
3098	1	76.619729	32.148608	0.168437	0.319453	6.602200	1.000000	0.013650	3.539127	1.000000	0.013458
3099	1	1.444765	96.747631	0.367667	0.845585	59.398217	1.000000	0.010594	13.740839	1.000000	0.013649
3100	1	42.382106	7.666315	0.643999	0.374103	49.152864	1.000000	0.014016	67.474689	1.000000	0.011169
3101	1	23.669283	26.670920	0.650752	0.781078	6.605260	1.000000	0.029656	34.936714	1.000000	0.040151
3102	1	70.903811	45.099381	0.610225	0.818074	2.231651	1.000000	0.011458	60.777180	1.000000	0.027589
3103	1	59.589656	87.544364	0.102474	0.696250	46.219650	1.000000	0.023633	41.661009	1.000000	0.010026
3104	1	51.864709	29.233975	0.944842	0.715534	7.683710	1.000000	0.045864	67.455177	1.000000	0.079241
3105	1	65.260920	25.739503	0.858194	0.475819	71.219436	1.000000	0.042776	45.419544	1.000000	0.018188
3106	1	3.023303	95.624651	0.406205	0.546438	25.327008	1.000000	0.045216	71.378235	1.000000	0.012310
3107	1	7.937738	31.783118	0.221430	0.435635	53.695158	1.000000	0.020524	62.045073	1.000000	0.022581
3108	1	97.339901	82.964789	0.780994	0.137370	41.142459	1.000000	0.092314	52.138286	1.000000	0.017506
3109	1	7.150785	49.309792	0.509252	0.812977	72.684798	1.000000	0.010542	56.745747	1.000000	0.283384
3110	1	38.869014	89.470955	0.750304	0.990529	2.699800	1.000000	0.013276	51.753321	1.000000	0.031814
3111	1	7.078120	26.133307	0.172796	0.263457	50.008008	1.000000	0.013954	75.415854	1.000000	0.012202
3112	1	62.645926	34.732156	0.203011	0.724473	9.074301	1.000000	0.014061	64.397002	1.000000	0.017794
3113	1	86.732945	24.102614	0.377239	0.612028	76.316261	1.000000	0.451377	75.388204	1.000000	0.079134
3114	1	56.601606	47.518465	0.814170	0.219464	66.458207	1.000000	0.083136	55.896962	1.000000	0.022695
3115	1	61.803595	40.171577	0.429217	0.131896	68.721416	1.000000	0.015070	32.027492	1.000000	0.014268
3116	1	18.158023	50.956343	0.793123	0.741690	55.474813	1.000000	0.021443	56.120655	1.000000	0.023156
3117	1	95.044757	54.910016	0.122244	0.952561	22.950191	1.000000	0.012861	12.475628	1.000000	0.010132
3118	1	59.591642	86.757632	0.102651	0.224235	7.993243	1.000000	0.010181	12.760758	1.000000	0.036073
3119	1	58.336664	24.338286	0.556438	0.388953	56.450660	1.000000	0.013542	58.275558	1.000000	0.013539
3120	1	61.411147	86.888435	0.227129	0.840303	27.649677	1.000000	0.011744	29.917912	1.000000	0.010046
3121	1	69.224896	20.011343	0.558937	0.803248	17.273338	1.000000	0.027757	35.674627	1.000000	0.018939
3122	1	4.290888	34.267814	0.287972	0.986682	21.924507	1.000000	0.033296	39.034431	1.000000	0.017028
3123	1	54.368474	25.935454	0.211933	0.687341	75.370837	1.000000	0.016938	32.834472	1.000000	0.012567
3124	1	95.062666	14.126817	0.681401	0.851186	34.303780	1.000000	0.014752	25.471551	1.000000	0.047081
3125	1	43.314212	75.789020	0.162169	0.492882	61.041642	1.000000	0.014893	54.645011	1.000000	0.032227
3126	1	13.113082	10.027740	0.563132	0.533631	74.061829	1.000000	0.011946	65.064779	1.000000	0.012497
3127	1	15.132618	96.894413	0.903898	0.514327	14.943431	1.000000	0.042745	53.305922	1.000000	0.014760
3128	1	15.078879	98.543162	0.249442	0.555121	27.155867	1.000000	0.130040	68.379920	1.000000	0.023580
3129	1	64.123908	81.315223	0.227725	0.654949	21.654639	1.000000	0.010491	18.514705	1.000000	0.017529
3130	1	63.002628	72.483938	0.992785	0.409767	34.422673	1.000000	0.019181	37.472425	1.000000	0.136309
3131	1	70.875954	72.387957	0.403946	0.993322	9.338190	1.000000	0.044228	25.902403	1.000000	0.014061
3132	1	29.270274	99.801231	0.581318	0.137817	10.029190	1.000000	0.013960	75.489359	1.000000	0.042340
3133	1	1.273124	98.941156	0.602452	0.486130	5.326713	1.000000	0.012985	47.637262	1.000000	0.040381
3134	1	71.629580	66.747746	0.284447	0.390658	11.527938	1.000000	0.010260	78.503827	1.000000	0.410082
3135	1	20.061939	99.100719	0.405598	0.557064	18.434912	1.000000	0.011043	16.346717	1.000000	0.021353
3136	1	8.159147	42.860353	0.142747	0.506314	12.273753	1.000000	0.020397	4.096681	1.000000	0.013444
3137	1	58.030389	30.928219	0.183704	0.685095	76.324497	1.000000	0.019255	46.261762	1.000000	0.013632
3138	1	45.133038	67.604890	0.980754	0.422168	53.853949	1.000000	0.076218	65.412694	1.000000	0.014406
3139	1	41.936533	70.278452	0.129275	0.462802	42.146119	1.000000	0.014217	44.050080	1.000000	0.011251
3140	1	54.491829	37.142843	0.503022	0.796483	7.144533	1.000000	0.095464	47.665714	1.000000	0.016383
3141	1	82.914568	34.860107	0.773530	0.231959	2.058551	1.000000	0.013156	68.450176	1.000000	0.023412
3142	1	52.437774	95.179562	0.141224	0.440435	58.918911	1.000000	0.161597	14.964957	1.000000	0.018471
3143	1	76.776662	92.422901	0.942764	0.594622	25.823413	1.000000	0.011940	66.076523	1.000000	0.020900
3144	1	13.228076	55.085676	0.622748	0.868286	18.008799	1.000000	0.016745	77.069572	1.000000	0.010694
3145	1	77.642681	24.728927	0.880478	0.673878	31.001695	1.000000	0.024529	67.686613	1.000000	0.011982
3146	1	37.435011	33.107844	0.342024	0.267363	48.869377	1.000000	0.195398	75.605541	1.000000	0.015943
3147	1	38.759923	66.970478	0.518672	0.423802	14.192424	1.000000	0.010573	41.044993	1.000000	0.083207
3148	1	84.146568	26.355637	0.731104	0.713563	72.713355	1.000000	0.029013	45.941412	1.000000	0.019690
3149	1	38.437384	82.958897	0.374329	0.589572	51.390205	1.000000	0.011247	23.171708	1.000000	0.011798
3150	1	85.714237	35.072009	0.157237	0.610920	68.387570	1.000000	0.038836	21.424999	1.000000	0.035903
3151	1	92.789688	73.231992	0.820066	0.858959	62.504146	1.000000	0.010574	36.273316	1.000000	0.970791
3152	1	18.246213	21.397065	0.201897	0.192096	28.896700	1.000000	0.069845	11.302402	1.000000	0.020670
3153	1	84.124902	81.741470	0.658863	0.472902	46.093910	1.000000	0.011610	20.082357	1.000000	0.022145
3154	1	65.377629	11.895260	0.491842	0.418908	15.148597	1.000000	0.012177	26.920872	1.000000	0.017092
3155	1	66.461738	64.707040	0.554742	0.290418	41.731082	1.000000	0.017887	35.639202	1.000000	0.013450
3156	1	97.923223	83.880859	0.658086	0.946946	53.740180	1.000000	0.010392	37.703104	1.000000	0.018883
3157	1	19.580134	51.616176	0.533144	0.375165	74.865840	1.000000	0.011227	6.363276	1.000000	0.061868
3158	1	80.328414	47.374387	0.217207	0.221913	69.561669	1.000000	0.014621	20.321010	1.000000	0.121374
3159	1	8.308418	44.677762	0.905087	0.464497	29.518194	1.000000	0.014767	3.602213	1.000000	0.014214
3160	1	78.999835	37.359009	0.999630	0.945654	64.214365	1.000000	0.011696	51.976292	1.000000	0.026086
3161	1	60.411170	82.013927	0.828024	0.490356	34.602516	1.000000	0.013838	31.444809	1.000000	0.032117
3162	1	3.325825	5.673626	0.248320	0.746248	16.291712	1.000000	0.012237	3.445682	1.000000	0.012502
3163	1	15.190345	9.145315	0.493667	0.553770	10.550956	1.000000	0.026372	65.792742	1.000000	0.097158
3164	1	31.135923	34.363047	0.622726	0.401829	38.572314	1.000000	0.019820	27.115642	1.000000	0.018333
3165	1	11.908100	37.596267	0.782073	0.502815	24.496915	1.000000	0.013093	2.478991	1.000000	0.010249
3166	1	65.953145	86.036744	0.475261	0.292400	57.187608	1.000000	0.015996	65.704027	1.000000	0.029100
3167	1	79.726531	40.484581	0.970743	0.283085	24.647663	1.000000	0.027115	39.059066	1.000000	0.021753
3168	1	54.866456	42.410825	0.662736	0.976772	56.302608	1.000000	0.032519	55.966672	1.000000	0.011256
3169	1	26.739700	47.265692	0.983805	0.812147	18.953203	1.000000	0.052745	22.307060	1.000000	0.021222
3170	1	56.122562	13.934693	0.993796	0.384991	27.003987	1.000000	0.045785	58.147045	1.000000	0.013188
3171	1	13.120188	69.416796	0.201137	0.711221	67.328605	1.000000	0.023168	16.889120	1.000000	0.013198
3172	1	89.382881	56.801144	0.896521	0.301085	70.623328	1.000000	0.013025	26.951658	1.000000	0.010820
3173	1	99.590933	83.374197	0.281432	0.662258	15.137052	1.000000	0.012149	54.064323	1.000000	0.021621
3174	1	67.957847	85.974148	0.363980	0.119324	29.074818	1.000000	0.046080	21.999912	1.000000	0.015619
3175	1	90.935075	34.365254	0.142898	0.491388	63.222096	1.000000	0.014328	18.580196	1.000000	0.015595
3176	1	47.149100	25.049216	0.838299	0.882788	15.636897	1.000000	0.010616	44.150393	1.000000	0.011912
3177	1	46.614338	96.845887	0.754833	0.110833	51.866563	1.000000	0.010214	1.552142	1.000000	0.017422
3178	1	30.206367	67.781163	0.416791	0.913228	76.198657	1.000000	0.076478	63.966064	1.000000	0.011035
3179	1	13.520555	67.658620	0.339977	0.335689	75.725587	1.000000	0.015036	65.814999	1.000000	0.084458
3180	1	25.723089	58.625952	0.861908	0.893589	64.270697	1.000000	0.018087	65.020395	1.000000	0.013731
3181	1	13.155012	22.893235	0.212242	0.101041	13.929600	1.000000	0.056925	9.284261	1.000000	0.041211
3182	1	77.563249	70.909560	0.477153	0.384369	3.234192	1.000000	0.010008	67.516344	1.000000	0.016875
3183	1	72.393865	83.391787	0.862150	0.210610	54.929794	1.000000	0.072802	61.708555	1.000000	0.010553
3184	1	25.196268	91.163413	0.398679	0.837713	73.218376	1.000000	0.080236	57.392980	1.000000	0.035802
3185	1	94.199990	83.947689	0.790623	0.790623	39.955372	1.000000	0.010140	22.598958	1.000000	0.015560
3186	1	24.522429	54.457590	0.798977	0.784315	32.545638	1.000000	0.013791	72.949844	1.000000	0.102345
3187	1	91.720242	80.594736	0.239713	0.855910	66.242714	1.000000	0.012260	57.105332	1.000000	0.074555
3188	1	58.967876	33.872993	0.316864	0.400592	15.852085	1.000000	0.859245	32.249831	1.000000	0.012102
3189	1	13.900988	85.363984	0.888835	0.102857	46.824021	1.000000	0.021170	37.942910	1.000000	0.010143
3190	1	49.412384	10.167623	0.953989	0.132528	41.062291	1.000000	0.033029	11.150854	1.000000	0.014150
3191	1	53.136431	46.785544	0.753015	0.928788	72.759841	1.000000	0.028264	49.717398	1.000000	0.018945
3192	1	39.086544	92.889105	0.701061	0.669840	4.693897	1.000000	0.014919	56.219857	1.000000	0.016381
3193	1	23.022910	60.645951	0.439461	0.649561	50.809206	1.000000	0.013025	60.697301	1.000000	0.105839
3194	1	87.080701	2.866730	0.306056	0.306605	35.129506	1.000000	0.011539	61.564483	1.000000	0.032619
3195	1	26.808633	79.595939	0.480693	0.997137	35.985977	1.000000	0.010212	42.978257	1.000000	0.011631
3196	1	30.881926	54.038405	0.397606	0.976374	50.200902	1.000000	0.010447	58.125270	1.000000	0.013297
3197	1	85.052833	71.301295	0.586234	0.320253	44.519740	1.000000	0.035089	6.218697	1.000000	0.014983
3198	1	89.304376	21.520696	0.107753	0.288579	4.993840	1.000000	0.027807	10.934348	1.000000	0.017431
3199	1	26.359869	48.466817	0.855032	0.925469	1.120165	1.000000	0.079951	29.937734	1.000000	0.093433
3200	1	3.941078	86.451767	0.660369	0.823508	56.667940	1.000000	0.010860	21.743704	1.000000	0.011210
