5387	3	18	5.827362	0.711128
5387	3	1	4.418000	4.283630
5388	2	22	-6.711310	6.262185
5388	2	78	-1.018104	0.864703
5389	2	65	7.626150	-2.381556
5389	2	35	-4.395974	6.986340
5390	3	30	6.068021	-5.107084
5390	3	42	-0.564301	0.522940
5390	3	28	-5.732469	7.069499
5391	2	37	-1.648312	6.537873
5391	2	63	6.343320	3.626241
5392	2	65	-5.368287	0.622657
5392	2	35	-8.934836	6.039332
5393	2	85	-3.628126	6.764285
5393	2	15	5.484318	-5.359476
5394	2	79	-6.523439	8.368783
5394	2	21	6.396612	-4.460275
5395	2	64	7.699536	-5.689278
5395	2	36	-4.002055	6.936226
5396	2	97	-6.022709	8.412388
5396	2	3	4.402507	1.356866
5397	2	93	-7.348938	7.135211
5397	2	7	3.208947	-2.030436
5398	3	78	7.990786	-5.525976
5398	3	15	2.091330	6.367305
5398	3	7	-3.997677	6.393878
5399	1	100	6.015334	-4.816473
5400	1	100	8.095634	-1.718433
5401	2	85	-5.052644	7.246088
5401	2	15	5.629472	1.009361
5402	2	54	6.703828	-2.769761
5402	2	46	-3.134982	7.463550
5403	2	91	7.653611	-4.600344
5403	2	9	-5.039147	4.379316
5404	3	73	-1.943817	-1.893895
5404	3	25	-8.481784	4.720654
5404	3	2	4.457690	-5.589140
5405	2	89	-6.729756	6.184046
5405	2	11	4.039252	-3.990713
5406	3	53	0.743452	-2.030358
5406	3	13	-4.763921	4.591864
5406	3	34	6.266445	-6.905196
5407	2	39	-0.640428	8.099612
5407	2	61	8.378169	-2.571585
5408	3	36	-0.305315	1.077374
5408	3	27	-5.248528	7.257628
5408	3	37	5.903415	-4.501055
5409	1	100	-4.769529	5.452043
5410	1	100	-2.659228	6.405835
5411	1	100	6.577905	-3.571973
5412	3	44	-4.757659	6.300719
5412	3	27	4.963113	-2.873368
5412	3	29	0.007469	-0.330665
5413	3	76	6.497932	-3.938705
5413	3	18	-5.722606	5.765169
5413	3	6	0.900770	5.272186
5414	2	54	7.689937	-1.966437
5414	2	46	-1.645566	6.473347
5415	2	65	6.667902	-6.805793
5415	2	35	-4.792043	6.173996
5416	3	24	-5.512812	6.575581
5416	3	54	0.401727	-1.015461
5416	3	22	6.669364	-4.432689
5417	3	43	6.420041	-5.132721
5417	3	40	0.864488	-1.254186
5417	3	17	-4.096297	3.784932
5418	2	72	6.799775	-4.534109
5418	2	28	-4.355373	6.794489
5419	2	84	6.594673	-6.831667
5419	2	16	-2.890538	5.636327
5420	1	100	5.245721	-8.857681
5421	3	70	-4.566709	6.497932
5421	3	15	7.641097	-1.170676
5421	3	15	1.410465	-1.161468
5422	2	75	5.840142	-6.370166
5422	2	25	-3.790950	5.935325
5423	2	93	9.182143	-5.690922
5423	2	7	-0.682832	6.603257
5424	2	93	8.443814	-7.777153
5424	2	7	-2.076557	3.994329
5425	2	48	5.711338	-4.568373
5425	2	52	-4.813103	7.380221
5426	3	61	5.764134	-3.572494
5426	3	31	-4.830336	5.377420
5426	3	8	5.763739	2.115283
5427	3	79	-3.354264	7.664431
5427	3	17	5.539394	0.951680
5427	3	4	5.540415	-3.498673
5428	3	6	7.614810	-3.941556
5428	3	68	-4.967831	8.209884
5428	3	26	7.490806	2.554509
5429	2	65	-4.321490	6.361053
5429	2	35	6.240248	-4.534771
5430	2	68	4.454048	-3.191625
5430	2	32	-6.883183	6.537715
5431	3	22	6.324639	-4.050325
5431	3	42	-6.638718	7.816984
5431	3	36	-0.201123	-0.642395
5432	3	40	0.203775	0.551394
5432	3	26	-6.031982	5.810701
5432	3	34	6.365733	-4.033624
5433	2	91	-4.509979	8.926074
5433	2	9	6.752060	-1.563275
5434	2	96	-3.026352	5.756255
5434	2	4	6.502176	0.563766
5435	2	55	6.503579	-3.133728
5435	2	45	-1.221834	6.362121
5436	2	75	-5.937372	6.538046
5436	2	25	6.212582	-5.469061
5437	3	68	-3.661206	7.200270
5437	3	24	5.141511	0.993554
5437	3	8	6.562814	-3.506952
5438	3	76	6.738500	-5.680828
5438	3	14	0.855808	6.145105
5438	3	10	-4.118238	6.152265
5439	2	72	6.202628	-5.964479
5439	2	28	-2.435147	6.028001
5440	3	43	7.494317	-6.645593
5440	3	19	-4.471102	5.341376
5440	3	38	-0.950601	-0.042472
5441	2	95	5.192409	-5.911737
5441	2	5	0.046615	4.185772
5442	2	83	-2.864483	6.441990
5442	2	17	6.483934	-3.417392
5443	2	68	0.251673	4.961622
5443	2	32	-5.402937	5.201312
5444	2	67	-5.490171	6.349892
5444	2	33	7.525237	-3.070062
5445	3	34	2.056752	0.216318
5445	3	27	-4.175870	6.717634
5445	3	39	8.356053	-5.007968
5446	3	21	6.179106	1.570055
5446	3	74	-4.125107	7.014916
5446	3	5	6.281268	-2.423981
5447	2	82	-6.875407	5.733916
5447	2	18	5.214006	-2.953581
5448	3	55	-2.287912	0.911318
5448	3	33	-7.870023	6.907803
5448	3	12	3.805046	-0.360296
5449	3	18	6.414232	-4.152063
5449	3	49	1.577738	1.068397
5449	3	33	-3.845642	7.187889
5450	1	100	6.636671	-7.591859
5451	2	79	7.944409	-5.974863
5451	2	21	-0.465360	6.363595
5452	2	86	9.268076	-4.829569
5452	2	14	-2.091433	6.651150
5453	2	98	-1.826582	6.149456
5453	2	2	6.429277	-0.455496
5454	2	67	-5.451823	5.476299
5454	2	33	6.352590	-3.169891
5455	3	34	-5.039414	6.758384
5455	3	49	0.652870	0.055536
5455	3	17	5.634914	-3.363899
5456	2	66	-5.174852	9.126762
5456	2	34	7.368690	-2.882476
5457	2	77	-5.168925	7.394632
5457	2	23	6.650148	-0.397753
5458	2	40	7.421500	-3.638129
5458	2	60	-4.238803	5.881850
5459	1	100	-3.788700	7.112266
5460	2	90	8.689253	-4.066286
5460	2	10	-2.684646	6.574858
5461	1	100	-6.673473	6.542046
5462	1	100	8.243592	-2.373010
5463	2	41	7.157582	-4.458892
5463	2	59	-0.678575	3.347512
5464	2	94	8.351127	-5.914768
5464	2	6	-2.613075	4.435125
5465	2	85	8.661274	-6.277363
5465	2	15	-2.231232	6.145688
5466	1	100	-4.221321	6.762689
5467	2	73	-7.584065	5.954084
5467	2	27	4.540622	-3.514298
5468	2	84	3.391209	-7.248278
5468	2	16	-4.746653	4.237963
5469	2	70	-5.630908	6.733398
5469	2	30	6.907859	-2.952197
5470	2	76	-1.880055	-0.068606
5470	2	24	-7.989736	5.910326
5471	3	51	-5.554034	0.694313
5471	3	40	-5.555783	7.181158
5471	3	9	5.329011	-5.793213
5472	2	36	-3.415023	6.865917
5472	2	64	8.104592	-4.158062
5473	2	64	6.844298	-4.343379
5473	2	36	-0.490411	5.776335
5474	3	7	4.591662	-6.052642
5474	3	54	-2.145425	0.089819
5474	3	39	-5.816671	6.460407
5475	1	100	6.548460	-6.388283
5476	2	82	-5.279488	8.313828
5476	2	18	6.826750	-0.841178
5477	2	91	9.119440	-3.678527
5477	2	9	-0.468211	6.520011
5478	2	75	-4.224736	7.296781
5478	2	25	4.879560	-3.257738
5479	1	100	-5.174096	6.902968
5480	2	48	-5.644690	7.891296
5480	2	52	7.208305	-1.411882
5481	2	41	6.449051	-5.492052
5481	2	59	0.194441	0.976121
5482	2	79	3.992323	-3.873488
5482	2	21	-8.050769	5.620971
5483	3	53	-2.474668	-0.169200
5483	3	43	-6.600416	5.641216
5483	3	4	3.944798	-2.504264
5484	3	27	4.585138	-5.563911
5484	3	13	-4.564987	5.218752
5484	3	60	-1.957069	-1.011248
5485	2	77	-3.440566	9.009131
5485	2	23	7.272143	-1.544287
5486	3	87	-5.588662	7.234819
5486	3	9	0.729829	-1.918091
5486	3	4	3.891011	-2.296981
5487	1	100	6.370207	-5.812113
5488	2	61	-1.333886	-3.102652
5488	2	39	4.554878	-8.635700
5489	3	36	-2.862844	6.771338
5489	3	18	0.707943	-0.227620
5489	3	46	7.053216	-3.273093
5490	2	75	0.445006	6.626017
5490	2	25	5.990897	-4.706077
5491	2	29	-4.791511	6.044177
5491	2	71	4.993347	-2.280592
5492	2	24	7.001669	-5.761942
5492	2	76	-4.697788	6.166439
5493	2	87	-2.067579	6.944296
5493	2	13	6.219062	1.486971
5494	3	76	-3.547348	7.668851
5494	3	17	5.635240	-4.681825
5494	3	7	5.635199	1.715619
5495	3	76	9.295686	-1.944565
5495	3	17	3.295646	4.066608
5495	3	7	-0.772920	5.587043
5496	2	48	-1.860923	6.640687
5496	2	52	7.374043	-3.919204
5497	2	35	-6.113994	5.394393
5497	2	65	6.904833	-6.506692
5498	3	79	4.275631	-3.430298
5498	3	13	-0.115972	5.366085
5498	3	8	-4.349433	6.648255
5499	2	80	-5.603278	6.132924
5499	2	20	5.878414	-4.183372
5500	2	90	-7.384953	6.968730
5500	2	10	4.831113	-0.418795
5501	2	92	-6.023752	6.698410
5501	2	8	5.282372	-3.287274
5502	2	64	4.613552	3.339808
5502	2	36	-1.958679	8.116411
5503	2	71	7.286957	0.995192
5503	2	29	7.534305	-4.717311
5504	1	100	6.953579	-3.773702
5505	3	17	-4.403731	5.323267
5505	3	67	0.167382	-0.687116
5505	3	16	5.267953	-4.949109
5506	3	60	-3.798205	6.763316
5506	3	24	1.237231	0.384964
5506	3	16	5.843845	-2.466527
5507	2	56	-2.307416	6.927490
5507	2	44	7.458159	-5.037183
5508	2	26	-2.496903	5.596143
5508	2	74	8.545424	-4.505907
5509	1	100	7.978335	-10.046255
5510	2	16	-3.715791	6.125741
5510	2	84	6.166320	-5.520231
5511	2	96	9.522741	-3.933961
5511	2	4	-1.689480	6.771982
5512	2	66	4.774593	-2.908498
5512	2	34	2.262001	6.552303
5513	2	29	-3.876958	7.600590
5513	2	71	8.379307	-4.277607
5514	2	97	-7.080969	7.991738
5514	2	3	4.453199	0.176023
5515	3	47	-0.332107	0.682371
5515	3	47	-5.177943	6.181792
5515	3	6	4.572968	-2.682490
5516	2	70	-4.970403	5.368051
5516	2	30	5.610523	-6.975707
5517	1	100	7.309179	-9.917416
5518	1	100	7.776092	-3.356591
5519	2	20	-0.970472	7.294661
5519	2	80	8.186500	-3.440968
5520	1	100	-5.324944	6.324575
5521	2	59	-4.855457	6.386659
5521	2	41	5.388774	-4.088241
5522	2	71	7.063197	-2.775407
5522	2	29	-5.401889	5.915214
5523	2	84	-4.659855	9.436375
5523	2	16	7.777889	-1.764346
5524	1	100	-3.763205	7.184267
5525	2	61	7.566128	-2.365484
5525	2	39	0.295346	9.162343
5526	1	100	7.142420	-3.377088
5527	3	47	0.392593	0.056266
5527	3	34	-3.913681	6.794347
5527	3	19	4.089633	-0.978827
5528	2	94	6.270762	-6.592740
5528	2	6	-1.884128	4.395527
5529	2	45	-1.513676	5.414912
5529	2	55	8.603760	-7.368388
5530	1	100	6.252491	-8.608200
5531	1	100	7.844988	-6.020873
5532	3	58	0.291938	0.700338
5532	3	27	-4.986951	5.931372
5532	3	15	4.593047	-0.758386
5533	2	88	8.600900	-6.272038
5533	2	12	-4.153257	4.712507
5534	1	100	7.695508	-4.817345
5535	2	92	5.198347	-7.346260
5535	2	8	-1.515011	4.065062
5536	2	27	6.525245	-1.300939
5536	2	73	-4.407067	6.068576
5537	1	100	-6.357286	6.425465
5538	2	89	-6.576920	6.419679
5538	2	11	6.230196	-6.562341
5539	2	94	-5.922813	6.702489
5539	2	6	5.195230	-4.134323
5540	2	95	6.684548	-8.142674
5540	2	5	-0.595689	4.049753
5541	2	68	0.474023	-3.436030
5541	2	32	5.340532	-10.068675
5542	2	88	9.115980	-6.348343
5542	2	12	-3.123425	4.692416
5543	2	69	7.442862	-4.320504
5543	2	31	-0.341652	6.742570
5544	2	23	-5.318766	5.561942
5544	2	77	5.251781	-6.065400
5545	1	100	8.638408	-9.664458
5546	2	51	6.248907	-5.192180
5546	2	49	-4.842234	6.340533
5547	2	92	-4.232471	6.960171
5547	2	8	4.565868	-0.420529
5548	2	36	-2.259266	8.876223
5548	2	64	8.837168	-4.079974
5549	2	96	7.387234	-2.744805
5549	2	4	1.046072	5.123075
5550	2	96	6.028410	-5.691582
5550	2	4	-5.512263	3.739818
5551	3	62	8.599468	-4.736343
5551	3	20	0.238957	7.002652
5551	3	18	0.238959	1.931067
5552	2	43	6.980406	-6.168481
5552	2	57	-4.793873	5.428487
5553	3	60	-0.937787	0.159233
5553	3	19	-7.112853	5.224697
5553	3	21	4.937635	-6.196813
5554	2	98	9.365742	-3.329059
5554	2	2	-2.619955	7.088590
5555	2	82	8.294039	-3.431722
5555	2	18	0.178908	7.103366
5556	2	92	-4.885454	7.497421
5556	2	8	6.341389	-2.547327
5557	3	41	6.720498	-6.183194
5557	3	45	0.573300	-0.293157
5557	3	14	-5.930179	5.719579
5558	2	78	7.296501	-4.936855
5558	2	22	-2.010597	6.207703
5559	2	76	-6.366263	6.353049
5559	2	24	5.746310	-2.301946
5560	2	72	3.839563	3.346627
5560	2	28	9.129584	-0.123772
5561	3	40	5.482596	4.278756
5561	3	17	-3.102636	6.339816
5561	3	43	8.065034	-2.234459
5562	3	48	-0.490185	-0.180370
5562	3	28	4.960969	-6.533365
5562	3	24	-5.556641	6.082033
5563	2	72	-5.919619	-0.941447
5563	2	28	-6.887328	5.584637
5564	2	72	-4.695656	7.721044
5564	2	28	6.090522	-3.278814
5565	2	57	-3.689313	9.226667
5565	2	43	6.534695	-1.253080
5566	2	68	7.345607	-3.011156
5566	2	32	-3.644178	6.366270
5567	2	77	-2.914876	6.701512
5567	2	23	7.475703	-2.203147
5568	2	71	-1.721450	7.974839
5568	2	29	6.707719	-4.177810
5569	3	4	-1.447899	3.797449
5569	3	71	0.129712	-2.304673
5569	3	25	6.575933	-8.559048
5570	2	87	-3.541794	6.448029
5570	2	13	6.427428	1.261749
5571	3	18	2.530007	6.706236
5571	3	64	6.612654	-4.254930
5571	3	18	-4.034505	7.045789
5572	2	30	6.837471	-3.823345
5572	2	70	-1.071879	4.371413
5573	3	30	-3.884686	5.825244
5573	3	64	6.339615	-2.883140
5573	3	6	5.707104	3.242277
5574	2	66	8.549193	-2.457801
5574	2	34	-1.347482	6.517972
5575	2	97	-5.011324	5.726305
5575	2	3	6.618987	-2.742694
5576	3	31	6.283745	-6.126564
5576	3	67	-0.004275	-2.355286
5576	3	2	-3.643874	4.092653
5577	2	74	7.908161	-4.889309
5577	2	26	1.837951	6.903321
5578	2	91	-4.954397	6.866254
5578	2	9	4.539027	-0.454181
5579	2	46	6.193177	0.431385
5579	2	54	-6.126919	5.585188
5580	2	25	6.604321	-1.753904
5580	2	75	-5.850718	6.579838
5581	3	47	-3.443986	6.531672
5581	3	47	5.920396	-3.767300
5581	3	6	2.075839	1.995289
5582	1	100	7.808249	-3.696922
5583	1	100	7.609662	-5.891734
5584	2	80	-4.846162	7.816882
5584	2	20	6.797740	0.238629
5585	1	100	-8.399845	9.015148
5586	3	30	6.910056	-8.025805
5586	3	20	-5.891319	3.462584
5586	3	50	0.358493	-2.873933
5587	2	58	-0.531108	6.948906
5587	2	42	6.157760	-3.594442
5588	3	30	-2.780113	6.946257
5588	3	40	7.012808	-5.908647
5588	3	30	1.872699	0.783126
5589	1	100	-8.737658	5.875549
5590	2	87	5.437361	-5.329208
5590	2	13	-5.454137	4.131003
5591	1	100	8.934862	-5.332681
5592	2	78	8.219870	-3.557729
5592	2	22	-2.091220	6.642048
5593	1	100	7.967393	-6.645602
5594	2	15	5.460628	-4.383132
5594	2	85	-7.671135	5.962348
5595	3	49	1.969728	0.895226
5595	3	22	-3.858830	5.469875
5595	3	29	5.396226	-5.362696
5596	1	100	-6.415476	5.511895
5597	2	41	8.814434	-3.102067
5597	2	59	-1.335336	4.059012
5598	2	71	4.869322	-4.481614
5598	2	29	-5.877743	6.405200
5599	3	40	6.298132	-5.919823
5599	3	29	-1.320763	6.908360
5599	3	31	-0.315855	0.277684
5600	2	53	3.947107	-2.993294
5600	2	47	-8.345819	5.400087
5601	2	46	7.492127	-3.830827
5601	2	54	-1.108116	7.423014
5602	2	86	6.652847	-6.547755
5602	2	14	-3.805407	5.712010
5603	2	50	7.737352	-0.156466
5603	2	50	6.837880	3.594324
5604	2	96	8.658956	-3.758348
5604	2	4	1.672198	7.450239
5605	2	96	-8.340062	6.469408
5605	2	4	3.905087	-0.548610
5606	4	37	5.765252	-3.554320
5606	4	21	0.875073	-1.289879
5606	4	17	-1.479633	5.261893
5606	4	25	3.460962	4.207324
5607	2	92	9.189284	-5.004401
5607	2	8	-2.731028	6.601752
5608	3	42	2.116127	-2.750050
5608	3	48	8.213505	-7.354332
5608	3	10	-3.920660	4.589083
5609	4	9	0.727008	2.175017
5609	4	38	-4.959079	7.908518
5609	4	17	6.088421	2.171964
5609	4	36	6.456488	-4.033491
5610	2	79	8.272739	-3.312212
5610	2	21	-1.523918	8.774548
5611	2	33	-7.061447	5.281095
5611	2	67	-4.011377	-1.353490
5612	2	40	6.464926	-1.998603
5612	2	60	-5.104821	6.754610
5613	2	87	5.393603	-6.495858
5613	2	13	-0.531045	5.350745
5614	2	63	7.807881	-5.219758
5614	2	37	-3.174855	7.869605
5615	2	17	-1.209188	6.523634
5615	2	83	8.934730	-4.962432
5616	2	83	-2.568449	9.025877
5616	2	17	6.778667	-0.772788
5617	2	80	6.390261	-1.416761
5617	2	20	-2.137923	7.373507
5618	3	45	0.188699	-0.115950
5618	3	25	-2.855144	5.983283
5618	3	30	6.416900	-5.414609
5619	2	60	6.637278	-1.102457
5619	2	40	-2.242539	8.361941
5620	2	72	0.653306	-1.396313
5620	2	28	6.826341	-6.977933
5621	2	43	-3.772138	5.754764
5621	2	57	7.108986	-5.098279
5622	2	97	-6.573536	6.675300
5622	2	3	6.248935	-6.092785
5623	1	100	6.456230	-6.051855
5624	3	13	-1.487790	6.813677
5624	3	66	9.169415	-1.315623
5624	3	21	3.978688	4.545841
5625	2	61	6.641106	-1.127589
5625	2	39	4.986896	4.843387
5626	2	37	-7.955846	6.215194
5626	2	63	-1.964502	1.038475
5627	2	65	-5.875038	7.606593
5627	2	35	6.594402	-5.221907
5628	1	100	-6.244524	6.323030
5629	2	97	-6.075781	7.223304
5629	2	3	4.386371	-0.037431
5630	3	36	-5.244553	7.163687
5630	3	37	1.230719	0.604597
5630	3	27	6.155449	-4.928205
5631	2	29	6.441405	-2.321627
5631	2	71	-4.342124	5.942222
5632	2	78	-4.616803	7.344562
5632	2	22	6.278785	-0.711515
5633	1	100	-4.569353	7.243506
5634	2	65	-4.682975	6.101115
5634	2	35	7.739273	-4.707465
5635	2	51	8.018459	-4.385549
5635	2	49	-4.005025	6.494450
5636	2	75	6.880406	-3.464949
5636	2	25	-2.514869	6.115642
5637	1	100	6.110138	-4.352115
5638	4	29	0.026192	0.543577
5638	4	36	6.329838	-5.781942
5638	4	14	2.607749	6.632589
5638	4	21	-3.641203	7.140138
5639	1	100	-5.936747	6.736621
5640	1	100	-5.899670	8.483386
5641	3	45	-6.316958	6.798095
5641	3	38	-4.666683	1.890569
5641	3	17	5.966884	-2.566341
5642	2	77	-5.530485	5.378720
5642	2	23	4.973442	-1.917400
5643	4	50	-1.720161	7.674233
5643	4	18	5.790860	-1.756665
5643	4	23	-1.149415	1.285343
5643	4	9	4.850778	4.633543
5644	2	23	-5.385877	5.677791
5644	2	77	7.343304	-4.407248
5645	1	100	6.382215	-10.707346
5646	2	62	-5.928879	0.981236
5646	2	38	-8.555674	5.973810
5647	2	61	-2.355196	6.354537
5647	2	39	8.103271	-4.709633
5648	2	67	6.737633	-2.608895
5648	2	33	-5.447462	7.035388
5649	2	35	6.555541	-1.783271
5649	2	65	-2.016643	6.358935
5650	3	45	-0.625335	-0.088209
5650	3	32	5.743629	-4.396925
5650	3	23	-3.375252	6.022733
5651	2	47	-4.711570	6.112028
5651	2	53	6.232199	-1.863094
5652	3	24	-8.143380	5.754931
5652	3	75	-2.454641	0.398546
5652	3	1	3.509733	-5.005483
5653	2	97	5.045654	-8.751266
5653	2	3	2.050790	3.913989
5654	3	31	6.721248	-3.538661
5654	3	64	2.375172	4.604033
5654	3	5	-3.650501	8.364860
5655	2	93	7.054026	1.554188
5655	2	7	7.378015	-1.146538
5656	3	48	-2.962669	7.028033
5656	3	35	5.025135	1.107269
5656	3	17	2.311782	3.540966
5657	1	100	-6.673268	6.593720
5658	1	100	-2.251425	-4.005950
5659	2	85	6.375694	-4.691660
5659	2	15	0.877705	5.101494
5660	2	91	7.065766	-6.943993
5660	2	9	-1.990721	3.891723
5661	1	100	-5.153492	6.824672
5662	3	56	0.461944	9.375978
5662	3	9	6.097392	0.789021
5662	3	35	-4.542343	9.399074
5663	3	48	0.656714	-1.141407
5663	3	24	-5.338025	5.932519
5663	3	28	4.962923	-3.601678
5664	3	13	4.095729	0.238255
5664	3	74	-7.705980	6.046921
5664	3	13	4.098936	-5.643537
5665	3	31	7.731061	-3.797773
5665	3	54	7.670522	1.595059
5665	3	15	-2.427873	8.166773
5666	2	42	6.367195	-2.171780
5666	2	58	-0.107995	8.390791
5667	2	74	6.936038	-4.726542
5667	2	26	0.140873	6.379169
5668	2	20	4.717587	-1.535396
5668	2	80	-7.147541	7.177049
5669	1	100	-1.857813	1.155614
5670	2	86	7.571922	-4.725807
5670	2	14	-3.235645	6.745622
5671	3	20	5.890919	0.614956
5671	3	69	-4.124944	6.646537
5671	3	11	5.904727	-5.257521
5672	3	36	-3.660769	7.459280
5672	3	27	6.413366	-3.962322
5672	3	37	1.210008	1.570366
5673	2	84	-6.234934	8.824306
5673	2	16	6.514681	2.371710
5674	2	69	-3.440328	6.536078
5674	2	31	5.658243	-4.691324
5675	2	83	7.028262	-3.991198
5675	2	17	-0.087595	5.331155
5676	2	71	-2.027135	4.498069
5676	2	29	6.136670	-0.891841
5677	2	99	8.888365	-5.986756
5677	2	1	0.866198	4.803909
5678	1	100	-7.091690	8.315951
5679	2	94	-0.731332	6.161039
5679	2	6	4.645510	-5.714503
5680	3	81	-5.974553	5.948110
5680	3	8	6.090134	-5.654212
5680	3	11	6.090134	0.174444
5681	3	22	3.397438	4.992850
5681	3	17	-3.084502	6.133709
5681	3	61	5.770792	-3.062051
5682	2	46	7.547495	-3.734232
5682	2	54	1.746158	-2.382456
5683	3	87	9.110745	-5.711635
5683	3	5	2.942559	5.166295
5683	3	8	-2.679443	5.421437
5684	2	26	6.464480	-1.309957
5684	2	74	-5.655210	6.461485
5685	1	100	6.806625	-4.340772
5686	2	65	5.989124	1.705405
5686	2	35	6.085162	-2.629070
5687	2	72	8.436484	-3.542013
5687	2	28	-3.326425	8.327653
5688	1	100	7.474603	2.769407
5689	3	39	-2.001080	6.818273
5689	3	35	4.537929	-1.771040
5689	3	26	1.563605	-0.123590
5690	2	50	6.865323	-3.968331
5690	2	50	-2.527544	6.914334
5691	2	32	6.642494	-4.241591
5691	2	68	-3.701373	5.326509
5692	1	100	6.961979	-3.773280
5693	1	100	8.607270	-1.055463
5694	1	100	-5.909837	8.508853
5695	2	93	-5.884281	7.209144
5695	2	7	4.291825	-5.892815
5696	3	58	-3.652407	7.176673
5696	3	19	5.318081	1.770164
5696	3	23	7.099026	-3.864298
5697	2	93	8.785040	-3.748291
5697	2	7	-2.235186	6.855704
5698	2	90	-4.831932	8.371029
5698	2	10	5.007114	-3.466469
5699	1	100	-4.273465	8.517025
5700	1	100	-3.786135	7.525770
5701	2	53	3.286474	8.375256
5701	2	47	7.624196	-3.714267
5702	2	27	0.492839	-1.342406
5702	2	73	6.499329	-4.098813
5703	2	82	8.463267	-4.269516
5703	2	18	-1.335087	6.700674
5704	3	31	5.004632	-3.556783
5704	3	27	-0.564911	1.407945
5704	3	42	-3.597517	7.114307
5705	2	94	7.990993	-2.937724
5705	2	6	-0.458320	7.303584
5706	2	79	-3.451809	7.692404
5706	2	21	6.553231	-3.599639
5707	2	48	-4.889526	6.312531
5707	2	52	6.224047	-3.298973
5708	2	65	1.006065	-2.485909
5708	2	35	7.373707	-5.448209
5709	1	100	8.677673	0.752335
5710	3	59	7.485816	-6.079549
5710	3	36	1.986311	6.709467
5710	3	5	-3.488382	6.962427
5711	2	52	6.953637	-6.605837
5711	2	48	-2.652137	4.963536
5712	2	97	9.390117	-6.390241
5712	2	3	-3.274530	5.455334
5713	2	28	-1.250026	7.043743
5713	2	72	8.051997	-2.461818
5714	2	82	-5.407098	6.523429
5714	2	18	4.395251	-3.333801
5715	2	91	-5.732721	8.734439
5715	2	9	5.598576	-3.321449
5716	2	95	-8.137854	8.351092
5716	2	5	3.408125	1.554471
5717	2	88	-3.152098	6.784110
5717	2	12	4.588486	-1.753811
5718	2	96	8.422253	-3.915260
5718	2	4	-1.068154	7.217274
5719	2	82	-7.161918	6.642125
5719	2	18	5.084392	0.412939
5720	2	78	-1.851825	6.520301
5720	2	22	7.230338	0.410267
5721	2	85	5.861506	-2.866889
5721	2	15	-5.678227	8.544129
5722	2	35	-3.712876	2.950730
5722	2	65	7.357112	-7.406388
5723	1	100	-6.225487	6.935824
5724	2	96	-2.028903	-2.657008
5724	2	4	-6.045759	3.254520
5725	4	42	-5.133994	6.983159
5725	4	7	1.383734	5.944504
5725	4	24	7.872168	1.446947
5725	4	27	7.878092	-4.720684
5726	2	52	6.180433	-5.903757
5726	2	48	-1.490854	5.477736
5727	3	45	6.626355	-7.232906
5727	3	45	0.118816	-4.210194
5727	3	10	0.013406	2.179901
5728	2	76	-5.689188	8.428716
5728	2	24	5.993003	-4.498523
5729	3	31	8.562204	-2.371600
5729	3	52	2.479688	5.338456
5729	3	17	-2.811606	6.070754
5730	3	56	0.240863	-0.090186
5730	3	35	6.880537	-5.457023
5730	3	9	-4.156612	4.483323
5731	3	35	-4.689356	6.358142
5731	3	37	1.189929	6.355041
5731	3	28	6.915978	-4.132666
5732	2	81	7.184082	-6.692256
5732	2	19	0.305409	6.275854
5733	2	58	-0.102530	7.642682
5733	2	42	6.503458	-1.106020
5734	2	44	-1.523254	7.572794
5734	2	56	9.234560	-3.185748
5735	2	37	6.383371	-6.631913
5735	2	63	-5.730452	6.141188
5736	2	86	-5.102254	6.116942
5736	2	14	4.571808	-5.784782
5737	2	99	-7.676723	7.174911
5737	2	1	4.252853	-0.837662
5738	2	35	7.318267	-0.399559
5738	2	65	-3.249931	7.329276
5739	2	33	6.173163	-2.330622
5739	2	67	-5.338006	5.457637
5740	3	36	9.677120	1.951194
5740	3	39	9.854081	-3.257666
5740	3	25	-2.460410	6.950432
5741	2	99	-6.977588	8.736048
5741	2	1	4.364569	-0.169895
5742	2	98	7.193794	1.887508
5742	2	2	-1.887590	7.242982
5743	2	71	-2.389396	3.310627
5743	2	29	5.585353	-7.748026
5744	2	39	-8.190885	6.547574
5744	2	61	-8.188020	1.637428
5745	3	27	-0.560729	8.556276
5745	3	38	6.232420	-1.318853
5745	3	35	2.712126	8.039835
5746	1	100	8.909956	-6.634843
5747	2	57	-2.632321	6.008692
5747	2	43	6.818017	-6.201006
5748	2	74	2.906598	-1.472723
5748	2	26	-4.055267	5.781561
5749	1	100	8.307502	-4.543124
5750	1	100	-7.107875	5.443978
5751	2	20	4.147886	-4.242701
5751	2	80	-5.294319	8.040681
5752	3	57	-3.744078	6.760405
5752	3	35	7.560086	1.663643
5752	3	8	7.560169	-3.617980
5753	2	66	6.833543	-0.975167
5753	2	34	0.365823	7.598032
5754	3	77	-3.650751	4.250722
5754	3	8	5.489886	-1.744231
5754	3	15	5.410675	2.210007
5755	3	63	-4.043858	7.416819
5755	3	30	6.232167	2.735531
5755	3	7	6.291083	-2.528752
5756	2	72	-4.342518	7.497162
5756	2	28	6.809359	1.471820
5757	2	16	5.367852	-3.231551
5757	2	84	-6.328644	6.118559
5758	3	6	5.145355	-4.407661
5758	3	57	-0.638534	0.057971
5758	3	37	-4.641488	6.636096
5759	2	70	-6.246327	4.259593
5759	2	30	5.112374	-4.768380
