parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
190,2,02-20,02,00-02-20,2,0.84,-5.831345,7.426639,0.84
191,1,20,20,20,1,1,5.675965,-8.345089,1
192,2,02-20,02,00-02-20,2,0.85,-8.733039,5.984753,0.85
192,2,02-20,20,00-02-20,2,0.15,4.221173,-5.538218,0.15
193,2,02-20,20,00-02-20,2,0.47,8.099774,-6.96641,0.47
193,2,02-20,02,00-02-20,2,0.53,-4.357127,5.42164,0.53
194,2,02-20,02,02-10-20,2,0.14,-4.298158,6.582118,0.14
194,2,02-20,20,02-10-20,2,0.86,7.336634,-4.981301,0.86
195,3,00-02-20,00,00-02-20,3,0.36,0.700106,0.465215,0.36
195,3,00-02-20,20,00-02-20,3,0.24,6.080142,-4.249205,0.24
195,3,00-02-20,02,00-02-20,3,0.4,-2.452867,6.997044,0.4
196,3,00-02-20,00,00-02-20,3,0.37,-2.835288,1.590149,0.37
196,3,00-02-20,20,00-02-20,3,0.18,4.283229,-3.587786,0.18
196,3,00-02-20,02,00-02-20,3,0.45,-5.986796,7.303512,0.45
197,1,02,02,02,1,1,-4.201192,6.5925,1
198,2,02-20,02,02-20,2,0.39,-4.59024,6.454857,0.39
198,2,02-20,20,02-20,2,0.61,4.304741,-3.853164,0.61
199,3,00-02-20,00,00-02-20,3,0.54,-1.346151,0.224598,0.54
199,3,00-02-20,02,00-02-20,3,0.45,-6.598861,7.052392,0.45
199,3,00-02-20,20,00-02-20,3,0.01,4.191832,-2.740273,0.01
200,2,02-20,02,00-02-20,2,0.42,-3.205608,7.347751,0.42
200,2,02-20,20,00-02-20,2,0.58,5.051202,-2.444544,0.58
201,2,02-20,20,02-10-20,2,0.66,7.025432,-4.031311,0.66
201,2,02-20,02,02-10-20,2,0.34,-4.581537,7.957897,0.34
202,3,00-01-20,20,00-01-20,3,0.37,7.064289,-7.84861,0.37
202,3,00-01-20,00,00-01-20,3,0.24,0.61378,-2.769573,0.24
202,3,00-01-20,01,00-01-20,3,0.39,0.60734,2.77678,0.39
203,3,00-02-20,00,00-02-20,3,0.45,-0.165126,0.723865,0.45
203,3,00-02-20,20,00-02-20,3,0.35,6.417346,-4.170576,0.35
203,3,00-02-20,02,00-02-20,3,0.2,-4.565457,5.288441,0.2
204,2,02-20,02,02-10-20,2,0.21,-6.148942,6.436671,0.21
204,2,02-20,20,02-10-20,2,0.79,4.024869,-5.66626,0.79
205,2,02-20,20,02-20,2,0.28,7.110972,-2.175153,0.28
205,2,02-20,02,02-20,2,0.72,-3.756359,7.503625,0.72
206,3,02-20-22,02,00-02-20,3,0.09,-0.043316,7.246927,0.09
206,3,02-20-22,20,00-02-20,3,0.8,6.548556,-4.834198,0.8
206,3,02-20-22,22,00-02-20,3,0.11,3.906015,4.911382,0.11
207,2,02-20,02,02-20,2,0.85,-5.494214,5.344127,0.85
207,2,02-20,20,02-20,2,0.15,6.55996,0.056783,0.15
208,2,02-20,02,00-02-20,2,0.89,-4.375886,6.145256,0.89
208,2,02-20,20,00-02-20,2,0.11,5.042931,-4.90516,0.11
209,2,02-20,20,00-02-20,2,0.06,3.240229,-0.717942,0.06
209,2,02-20,02,00-02-20,2,0.94,-7.436683,7.168559,0.94
210,2,02-20,02,02-10-20,2,0.2,-0.144077,6.566496,0.2
210,2,02-20,20,02-10-20,2,0.8,8.192658,-5.746777,0.8
211,2,02-20,02,00-02-20,2,0.05,-6.08566,4.205155,0.05
211,2,02-20,20,00-02-20,2,0.95,6.508296,-7.264696,0.95
212,2,02-20,02,02-20,2,0.46,-2.990287,4.218712,0.46
212,2,02-20,20,02-20,2,0.54,6.180396,-5.834994,0.54
213,2,02-20,20,00-02-20,2,0.97,5.612295,-6.279877,0.97
213,2,02-20,02,00-02-20,2,0.03,-4.781678,4.090327,0.03
214,4,00-02-12-20,02,00-02-20,4,0.08,-3.476491,3.361756,0.08
214,4,00-02-12-20,12,00-02-20,4,0.07,1.487539,3.361209,0.07
214,4,00-02-12-20,00,00-02-20,4,0.6,-2.183306,-2.852967,0.6
214,4,00-02-12-20,20,00-02-20,4,0.25,2.779492,-3.968649,0.25
215,2,02-20,02,02-20,2,0.65,-6.598391,8.946827,0.65
215,2,02-20,20,02-20,2,0.35,6.157938,-0.819306,0.35
216,2,02-20,20,01-02-20,2,0.71,6.921344,-4.229386,0.71
216,2,02-20,02,01-02-20,2,0.29,-4.938304,7.770076,0.29
217,2,12-20,12,02-12-20,2,0.39,-0.267578,6.458765,0.39
217,2,12-20,20,02-12-20,2,0.61,5.731889,-3.636187,0.61
218,1,02,02,02-20,1,1,-8.189216,7.20937,1
219,2,02-20,02,02-20,2,0.98,-6.070448,6.564456,0.98
219,2,02-20,20,02-20,2,0.02,4.752274,0.177227,0.02
220,1,02,02,00-02-20,1,1,-5.649161,5.864616,1
221,2,02-20,02,02-20,2,0.66,-6.380161,5.581425,0.66
221,2,02-20,20,02-20,2,0.34,5.566147,-0.487421,0.34
222,2,02-20,02,02-20,2,0.01,-1.67323,4.913597,0.01
222,2,02-20,20,02-20,2,0.99,9.313648,-6.509293,0.99
223,3,02-12-20,02,00-02-12-20,3,0.71,-5.109707,6.745671,0.71
223,3,02-12-20,12,00-02-12-20,3,0.14,1.174543,6.578112,0.14
223,3,02-12-20,20,00-02-12-20,3,0.15,3.910496,-2.334377,0.15
224,3,02-20-22,20,00-02-20,3,0.14,7.026358,1.103071,0.14
224,3,02-20-22,02,00-02-20,3,0.62,-2.440412,8.357513,0.62
224,3,02-20-22,22,00-02-20,3,0.24,3.8524,6.9411,0.24
225,2,00-20,00,00-20,2,0.55,0.624606,-5.136389,0.55
225,2,00-20,20,00-20,2,0.45,6.026708,-11.659666,0.45
226,2,02-20,02,02-20,2,0.07,-1.330425,5.05191,0.07
226,2,02-20,20,02-20,2,0.93,7.593386,-6.899529,0.93
227,2,02-20,20,00-02-20,2,0.04,6.951662,-1.390977,0.04
227,2,02-20,02,00-02-20,2,0.96,-4.055103,6.246503,0.96
228,1,20,20,02-20,1,1,8.389203,-3.325936,1
229,2,02-20,02,00-02-20,2,0.37,-2.143559,7.126069,0.37
229,2,02-20,20,00-02-20,2,0.63,7.991664,-5.564307,0.63
230,2,02-20,02,02-12-20,2,0.49,-2.044666,7.09519,0.49
230,2,02-20,20,02-12-20,2,0.51,7.485125,-4.366909,0.51
231,1,02,02,00-02-20,1,1,-7.266752,8.209299,1
232,2,12-20,12,02-12-20,2,0.03,1.041051,4.124617,0.03
232,2,12-20,20,02-12-20,2,0.97,7.682277,-6.434443,0.97
233,2,02-20,02,00-02-20,2,0.28,-1.566177,6.446224,0.28
233,2,02-20,20,00-02-20,2,0.72,7.425237,-5.703456,0.72
234,2,02-20,02,02-20,2,0.7,-5.572844,8.283253,0.7
234,2,02-20,20,02-20,2,0.3,5.588308,-1.499741,0.3
235,2,02-20,02,00-02-20,2,0.41,-4.28277,7.657148,0.41
235,2,02-20,20,00-02-20,2,0.59,6.370836,-4.288967,0.59
236,2,02-20,02,00-02-20,2,0.32,-5.483437,5.493204,0.32
236,2,02-20,20,00-02-20,2,0.68,6.345693,-5.527329,0.68
237,4,02-12-20-21,20,02-12-20-21,4,0.45,7.372718,-3.315568,0.45
237,4,02-12-20-21,21,02-12-20-21,4,0.22,7.316894,2.901353,0.22
237,4,02-12-20-21,12,02-12-20-21,4,0.13,2.464068,6.895644,0.13
237,4,02-12-20-21,02,02-12-20-21,4,0.2,-3.061607,7.043066,0.2
238,2,02-20,20,01-02-20,2,0.82,6.332702,-3.377904,0.82
238,2,02-20,02,01-02-20,2,0.18,-1.747893,6.241903,0.18
239,3,02-12-20,12,02-20,3,0.02,2.391355,7.484419,0.02
239,3,02-12-20,02,02-20,3,0.37,-2.220359,7.648838,0.37
239,3,02-12-20,20,02-20,3,0.61,5.897666,-2.25034,0.61
240,2,02-20,20,01-02-20,2,0.35,6.653766,-5.286939,0.35
240,2,02-20,02,01-02-20,2,0.65,-4.303558,4.985581,0.65
241,2,02-20,02,02-20,2,0.14,0.070422,6.977224,0.14
241,2,02-20,20,02-20,2,0.86,8.373834,-4.994053,0.86
242,3,00-02-20,20,00-02-20,3,0.4,6.89893,-4.134557,0.4
242,3,00-02-20,00,00-02-20,3,0.24,1.182035,0.07453,0.24
242,3,00-02-20,02,00-02-20,3,0.36,-5.278831,6.301711,0.36
243,3,02-12-20,20,02-12-20,3,0.68,6.612575,-6.806994,0.68
243,3,02-12-20,12,02-12-20,3,0.23,0.986212,6.17405,0.23
243,3,02-12-20,02,02-12-20,3,0.09,-4.642317,6.174053,0.09
244,3,00-02-20,02,00-02-20,3,0.05,-5.780097,4.233855,0.05
244,3,00-02-20,00,00-02-20,3,0.46,-0.738395,-2.381425,0.46
244,3,00-02-20,20,00-02-20,3,0.49,5.587752,-8.689658,0.49
245,2,02-20,02,00-02-20,2,0.26,-2.904389,5.610875,0.26
245,2,02-20,20,00-02-20,2,0.74,8.751042,-5.120196,0.74
246,2,02-20,20,02-12-20,2,0.38,7.346282,-3.396905,0.38
246,2,02-20,02,02-12-20,2,0.62,-4.258297,6.484513,0.62
247,2,02-20,20,00-02-20,2,0.88,7.563345,-3.041002,0.88
247,2,02-20,02,00-02-20,2,0.12,-2.413979,6.055064,0.12
248,1,20,20,02-12-20,1,1,6.043541,-7.464297,1
249,2,02-20,20,00-02-20,2,0.85,7.448433,-7.135632,0.85
249,2,02-20,02,00-02-20,2,0.15,1.905453,4.738363,0.15
250,2,02-20,20,02-10-11-20-21,2,0.19,5.274856,-5.349365,0.19
250,2,02-20,02,02-10-11-20-21,2,0.81,-2.093519,6.455038,0.81
251,2,02-20,02,00-02-12-20,2,0.17,-3.8981,5.771557,0.17
251,2,02-20,20,00-02-12-20,2,0.83,7.338526,-4.612943,0.83
252,3,02-20-22,02,01-02-20,3,0.33,-2.419172,8.650315,0.33
252,3,02-20-22,20,01-02-20,3,0.33,8.523812,-2.370302,0.33
252,3,02-20-22,22,01-02-20,3,0.34,3.88784,4.810607,0.34
253,2,02-20,20,00-02-20,2,0.27,5.879686,-3.869892,0.27
253,2,02-20,02,00-02-20,2,0.73,-3.456334,6.861696,0.73
254,3,01-02-20,01,01-02-20,3,0.31,-2.619017,-0.237326,0.31
254,3,01-02-20,20,01-02-20,3,0.21,5.08966,-6.421318,0.21
254,3,01-02-20,02,01-02-20,3,0.48,-7.145088,6.144525,0.48
255,2,02-20,02,02-10-20,2,0.22,-3.670392,6.286045,0.22
255,2,02-20,20,02-10-20,2,0.78,7.800979,-4.667304,0.78
256,1,20,20,02-20,1,1,9.124453,-6.945978,1
257,1,20,20,00-02-20,1,1,7.325846,-8.111159,1
258,3,02-20-21,21,02-20-21,3,0.13,7.470435,0.736592,0.13
258,3,02-20-21,20,02-20-21,3,0.06,7.493997,-3.813329,0.06
258,3,02-20-21,02,02-20-21,3,0.81,-5.398874,6.533762,0.81
259,1,20,20,02-20,1,1,9.329774,-2.201346,1
260,3,00-02-20,20,00-02-20,3,0.38,4.305834,-6.202918,0.38
260,3,00-02-20,02,00-02-20,3,0.26,-6.452125,6.156976,0.26
260,3,00-02-20,00,00-02-20,3,0.36,-1.424148,-0.256697,0.36
261,1,02,02,00-02-20-21,1,1,-5.318705,5.464612,1
262,2,20-22,22,02-20-22,2,0.56,7.549711,3.930478,0.56
262,2,20-22,20,02-20-22,2,0.44,8.596908,-2.003833,0.44
263,2,02-20,02,02-10-20,2,0.41,-3.685086,6.357504,0.41
263,2,02-20,20,02-10-20,2,0.59,6.594232,-0.101877,0.59
264,3,02-10-20,20,02-10-20,3,0.32,5.558141,-6.645275,0.32
264,3,02-10-20,02,02-10-20,3,0.06,-5.268354,4.731974,0.06
264,3,02-10-20,10,02-10-20,3,0.62,-0.696122,-4.484969,0.62
265,3,02-20-21,20,02-20-21,3,0.12,7.998642,-4.719084,0.12
265,3,02-20-21,21,02-20-21,3,0.37,7.998557,0.617904,0.37
265,3,02-20-21,02,02-20-21,3,0.51,0.098479,6.54456,0.51
266,2,02-20,02,02-20,2,0.04,-2.539754,6.442394,0.04
266,2,02-20,20,02-20,2,0.96,7.847622,-5.483912,0.96
267,2,02-20,02,00-02-20,2,0.16,-5.791188,4.500709,0.16
267,2,02-20,20,00-02-20,2,0.84,6.611717,-4.121066,0.84
268,2,02-20,20,02-10-11-20-21,2,0.14,5.829257,-0.474071,0.14
268,2,02-20,02,02-10-11-20-21,2,0.86,-3.940928,7.391439,0.86
269,2,02-20,02,02-10-20,2,0.57,-3.563298,7.93777,0.57
269,2,02-20,20,02-10-20,2,0.43,8.183744,-3.58775,0.43
270,3,01-02-20,01,01-02-20,3,0.37,-2.836866,0.531663,0.37
270,3,01-02-20,20,01-02-20,3,0.23,6.690078,-5.697883,0.23
270,3,01-02-20,02,01-02-20,3,0.4,-6.022789,7.047619,0.4
271,2,02-20,20,00-02-20,2,0.37,7.80049,-4.053083,0.37
271,2,02-20,02,00-02-20,2,0.63,-3.785834,6.535325,0.63
272,2,02-20,02,01-02-20,2,0.84,-6.137754,7.349783,0.84
272,2,02-20,20,01-02-20,2,0.16,6.015412,-5.3732239999999996,0.16
273,3,02-12-20,02,02-12-20,3,0.21,-4.339166,8.034997,0.21
273,3,02-12-20,12,02-12-20,3,0.27,1.189875,8.026969,0.27
273,3,02-12-20,20,02-12-20,3,0.52,6.306807,-3.247261,0.52
274,2,02-20,02,00-02-20,2,0.71,-4.738648,7.651621,0.71
274,2,02-20,20,00-02-20,2,0.29,8.028699,-2.256711,0.29
275,3,01-02-20,02,01-02-20,3,0.41,-6.611714,7.437455,0.41
275,3,01-02-20,20,01-02-20,3,0.34,6.373023,-3.228298,0.34
275,3,01-02-20,01,01-02-20,3,0.25,-3.389099,1.416941,0.25
276,2,02-20,20,00-02-12-20,2,0.37,7.948343,-2.701673,0.37
276,2,02-20,02,00-02-12-20,2,0.63,0.219277,7.581358,0.63
277,3,02-12-21,21,02-12,3,0.03,4.075163,2.189394,0.03
277,3,02-12-21,12,02-12,3,0.67,1.839311,6.357987,0.67
277,3,02-12-21,02,02-12,3,0.3,-3.802033,6.374858,0.3
278,2,02-20,02,00-02-20,2,0.5,-0.45862000000000003,5.062265,0.5
278,2,02-20,20,00-02-20,2,0.5,7.637251,-2.628957,0.5
279,2,02-20,20,00-02-20,2,0.77,6.600064,-6.482627,0.77
279,2,02-20,02,00-02-20,2,0.23,-4.502018,6.034597,0.23
280,2,02-20,02,00-02-20,2,0.46,-7.078427,7.324054,0.46
280,2,02-20,20,00-02-20,2,0.54,5.442987,-4.504201,0.54
281,2,02-20,02,02-20,2,0.16,0.288661,6.731121,0.16
281,2,02-20,20,02-20,2,0.84,9.239472,-5.890793,0.84
282,2,02-20,02,02-20-21,2,0.99,-7.902482,7.510011,0.99
282,2,02-20,20,02-20-21,2,0.01,4.373169,-1.297511,0.01
283,2,02-20,20,02-12-20,2,0.81,7.500491,-3.840794,0.81
283,2,02-20,02,02-12-20,2,0.19,-2.514403,5.418129,0.19
284,1,20,20,00-20,1,1,5.12319,-6.79848,1
285,1,02,02,02-20,1,1,-0.702064,8.871263,1
286,3,00-02-20,20,00-02-20,3,0.42,7.213926,-7.671511,0.42
286,3,00-02-20,00,00-02-20,3,0.51,0.998825,-1.598001,0.51
286,3,00-02-20,02,00-02-20,3,0.07,-3.820175,4.388607,0.07
287,2,02-20,20,02-20,2,0.75,5.903048,-3.67654,0.75
287,2,02-20,02,02-20,2,0.25,-2.653485,5.970814,0.25
288,3,02-20-21,21,02-10-11-20-21,3,0.42,8.392599,2.497088,0.42
288,3,02-20-21,02,02-10-11-20-21,3,0.2,-1.451929,5.385814,0.2
288,3,02-20-21,20,02-10-11-20-21,3,0.38,8.393671,-3.141706,0.38
289,3,00-02-20,02,00-02-20,3,0.56,-7.497329,7.712027,0.56
289,3,00-02-20,20,00-02-20,3,0.09,5.289592,-2.42046,0.09
289,3,00-02-20,00,00-02-20,3,0.35,-1.354085,1.701572,0.35
290,2,02-20,20,02-20,2,0.59,6.474696,-5.524239,0.59
290,2,02-20,02,02-20,2,0.41,-4.479146,6.938033,0.41
291,2,02-20,02,02-10-20,2,0.22,-3.450592,6.704282,0.22
291,2,02-20,20,02-10-20,2,0.78,7.487358,-5.299914,0.78
292,1,02,02,02,1,1,-5.188772,7.216299,1
293,2,02-20,02,02-10-20,2,0.88,-5.406817,8.306898,0.88
293,2,02-20,20,02-10-20,2,0.12,6.496662,-3.338735,0.12
294,2,02-20,20,01-02-20,2,0.05,4.73489,-4.240228,0.05
294,2,02-20,02,01-02-20,2,0.95,-4.461403,4.90991,0.95
295,3,02-10-20,02,02-10-20,3,0.17,-5.840275,6.083596,0.17
295,3,02-10-20,10,02-10-20,3,0.5,0.489812,-1.778802,0.5
295,3,02-10-20,20,02-10-20,3,0.33,6.995646,-5.227239,0.33
296,2,02-12,12,02-12,2,0.77,-0.309487,8.556576,0.77
296,2,02-12,02,02-12,2,0.23,-6.296892,8.71395,0.23
297,2,02-20,20,01-02-20,2,0.53,6.907096,-2.703836,0.53
297,2,02-20,02,01-02-20,2,0.47,0.243694,7.401284,0.47
298,1,20,20,20,1,1,8.044552,-7.503607,1
299,2,02-20,20,02-20,2,0.74,6.926822,-4.825959,0.74
299,2,02-20,02,02-20,2,0.26,-2.892375,6.615625,0.26
300,2,12-20,20,01-02-11-12-20,2,0.58,6.738088,-3.256142,0.58
300,2,12-20,12,01-02-11-12-20,2,0.42,1.498833,8.904695,0.42
301,2,02-20,20,00-02-12-20,2,0.83,7.750128,-6.173495,0.83
301,2,02-20,02,00-02-12-20,2,0.17,-3.800633,5.541397,0.17
302,3,02-20-22,02,00-02-20,3,0.15,0.289898,6.185104,0.15
302,3,02-20-22,20,00-02-20,3,0.61,4.388556,-1.613571,0.61
302,3,02-20-22,22,00-02-20,3,0.24,3.848862,5.079726,0.24
303,2,02-20,20,02-20,2,0.59,6.786979,-4.904617,0.59
303,2,02-20,02,02-20,2,0.41,-4.577312,8.166935,0.41
304,2,02-20,20,02-10-20,2,0.31,7.387931,-0.188337,0.31
304,2,02-20,02,02-10-20,2,0.69,-3.686677,5.635837,0.69
305,1,20,20,02-20-21,1,1,6.032861,-4.249215,1
306,1,02,02,02,1,1,-1.920806,7.749599,1
307,2,02-20,02,00-02-20,2,0.09,0.66272,5.421562,0.09
307,2,02-20,20,00-02-20,2,0.91,6.31452,-1.618483,0.91
308,1,02,02,02-20-21,1,1,-7.0782,8.411751,1
309,2,00-20,00,00-20,2,0.89,-1.891339,-2.51039,0.89
309,2,00-20,20,00-20,2,0.11,3.914738,-7.579835,0.11
310,2,02-20,02,02-10-20,2,0.03,-3.62506,4.077056,0.03
310,2,02-20,20,02-10-20,2,0.97,7.845719,-7.664881,0.97
311,2,02-20,02,02-12-20,2,0.11,-3.940304,4.133549,0.11
311,2,02-20,20,02-12-20,2,0.89,7.237745,-7.090977,0.89
312,2,02-20,02,00-02-20,2,0.86,-6.43656,6.157762,0.86
312,2,02-20,20,00-02-20,2,0.14,3.826656,-4.5624,0.14
313,3,02-12-20,02,02-12-20,3,0.18,-3.308432,7.839231,0.18
313,3,02-12-20,12,02-12-20,3,0.34,1.624478,7.803763,0.34
313,3,02-12-20,20,02-12-20,3,0.48,5.762374,-2.572154,0.48
314,2,02-20,20,02-20,2,0.29,6.087098,0.644276,0.29
314,2,02-20,02,02-20,2,0.71,-7.099759,6.694387,0.71
315,1,02,02,02-20-21,1,1,-3.138776,7.723989,1
316,2,02-20,02,01-02-20,2,0.93,-5.670382,5.140159,0.93
316,2,02-20,20,01-02-20,2,0.07,4.914104,-2.236379,0.07
317,3,00-02-20,02,00-02-20,3,0.24,-6.181278,5.858838,0.24
317,3,00-02-20,20,00-02-20,3,0.18,5.860717,-7.15005,0.18
317,3,00-02-20,00,00-02-20,3,0.58,0.011921,-0.711775,0.58
318,3,02-20-22,22,02-20,3,0.24,4.705452,4.151397,0.24
318,3,02-20-22,02,02-20,3,0.71,-2.75455,8.643874,0.71
318,3,02-20-22,20,02-20,3,0.05,6.200077,0.299321,0.05
319,2,02-20,02,02-20,2,0.92,-1.617312,5.907271,0.92
319,2,02-20,20,02-20,2,0.08,6.550162,-2.570543,0.08
320,2,02-20,20,00-02-20,2,0.5,5.949907,-1.974067,0.5
320,2,02-20,02,00-02-20,2,0.5,-5.596957,5.582675,0.5
321,2,02-20,20,00-02-20,2,0.12,6.948253,-0.348182,0.12
321,2,02-20,02,00-02-20,2,0.88,-6.077952,7.678861,0.88
322,3,02-20-21,02,02-20-21,3,0.2,0.385916,5.717066,0.2
322,3,02-20-21,20,02-20-21,3,0.24,8.379784,-3.782035,0.24
322,3,02-20-21,21,02-20-21,3,0.56,8.348015,2.326812,0.56
323,1,02,02,00-02-12-20,1,1,-1.040699,8.03063,1
324,2,02-20,20,02-20,2,0.14,6.080688,1.010801,0.14
324,2,02-20,02,02-20,2,0.86,-3.615985,7.606204,0.86
325,1,02,02,00-02-20,1,1,-6.857295,7.164898,1
326,2,02-20,02,00-02-20,2,0.4,-5.074432,6.361064,0.4
326,2,02-20,20,00-02-20,2,0.6,3.688565,-1.667619,0.6
327,2,02-20,20,02-10-20,2,0.47,6.21235,-1.398656,0.47
327,2,02-20,02,02-10-20,2,0.53,-3.154945,7.679502,0.53
328,2,02-20,02,02-20,2,0.71,-3.937871,6.51183,0.71
328,2,02-20,20,02-20,2,0.29,6.309675,-4.185826,0.29
329,2,02-20,02,00-02-20,2,0.6,-4.864604,4.944658,0.6
329,2,02-20,20,00-02-20,2,0.4,7.362518,-1.849136,0.4
330,1,02,02,02,1,1,-4.87524,7.473345,1
331,3,01-02-20,01,01-02-20,3,0.13,-0.099414,0.170325,0.13
331,3,01-02-20,02,01-02-20,3,0.03,-0.104322,5.099157,0.03
331,3,01-02-20,20,01-02-20,3,0.84,9.47325,-5.213567,0.84
332,2,02-20,20,02-20,2,0.78,6.69436,-3.847426,0.78
332,2,02-20,02,02-20,2,0.22,-1.707266,5.515486,0.22
333,2,02-20,20,00-02-20,2,0.02,4.15554,-2.966437,0.02
333,2,02-20,02,00-02-20,2,0.98,-7.010446,7.387351,0.98
334,1,02,02,02,1,1,-4.690387,5.650301,1
335,2,02-20,02,01-02-20,2,0.79,-4.651716,7.624047,0.79
335,2,02-20,20,01-02-20,2,0.21,7.342947,-2.31584,0.21
336,3,00-02-20,20,00-02-20,3,0.42,6.538165,-6.240661,0.42
336,3,00-02-20,02,00-02-20,3,0.12,-5.59854,5.402751,0.12
336,3,00-02-20,00,00-02-20,3,0.46,0.132911,0.116646,0.46
337,3,00-02-20,00,00-02-20-21,3,0.45,-2.162302,0.176848,0.45
337,3,00-02-20,02,00-02-20-21,3,0.51,-4.464261,6.761695,0.51
337,3,00-02-20,20,00-02-20-21,3,0.04,4.187546,-3.049851,0.04
338,2,02-20,20,02-20,2,0.69,6.063748,-6.861102,0.69
338,2,02-20,02,02-20,2,0.31,-4.585573,5.962949,0.31
339,1,02,02,00-02-20-22,1,1,-2.692022,7.082935,1
340,2,02-20,02,02-20,2,0.35,-1.572807,5.818604,0.35
340,2,02-20,20,02-20,2,0.65,5.565873,-2.100312,0.65
341,2,02-20,20,00-02-20,2,0.4,6.723545,-3.560645,0.4
341,2,02-20,02,00-02-20,2,0.6,-4.283219,7.312183,0.6
342,1,20,20,00-20,1,1,4.676079,-7.910593,1
343,2,02-20,02,00-02-20,2,0.84,-4.596879,8.20486,0.84
343,2,02-20,20,00-02-20,2,0.16,5.960779,-1.4768,0.16
344,1,20,20,02-20,1,1,9.448493,-3.076618,1
345,2,02-20,02,00-02-12-20,2,0.06,-0.819256,3.906317,0.06
345,2,02-20,20,00-02-12-20,2,0.94,7.01327,-7.847099,0.94
346,3,00-02-20,20,00-02-20,3,0.33,7.099457,-5.745694,0.33
346,3,00-02-20,00,00-02-20,3,0.43,0.767112,0.779281,0.43
346,3,00-02-20,02,00-02-20,3,0.24,-4.549167,6.222397,0.24
347,2,02-20,20,02-20,2,0.06,5.444018,-0.028834,0.06
347,2,02-20,02,02-20,2,0.94,-3.8619,7.133605,0.94
348,3,02-10-20,20,02-10-20,3,0.24,6.064754,-1.238538,0.24
348,3,02-10-20,02,02-10-20,3,0.6,-2.961077,8.532265,0.6
348,3,02-10-20,10,02-10-20,3,0.16,1.943784,1.890827,0.16
349,2,12-20,12,12-20,2,0.24,2.782845,6.122156,0.24
349,2,12-20,20,12-20,2,0.76,8.240127,-2.827276,0.76
350,2,02-20,20,02-20-22,2,0.57,8.680853,-3.394112,0.57
350,2,02-20,02,02-20-22,2,0.43,0.456064,5.578744,0.43
351,3,02-20-21,20,00-02-20-21,3,0.55,7.389054,-3.333651,0.55
351,3,02-20-21,21,00-02-20-21,3,0.08,7.346436,2.746826,0.08
351,3,02-20-21,02,00-02-20-21,3,0.37,-4.734688,6.012037,0.37
352,1,02,02,01-02-20,1,1,-6.019553,6.633968,1
353,1,02,02,02-20,1,1,-7.10315,7.629208,1
354,2,02-20,20,02-20,2,0.64,6.842461,-3.202025,0.64
354,2,02-20,02,02-20,2,0.36,-3.870339,6.075772,0.36
355,2,02-20,02,02-20,2,0.55,-3.579659,6.4147,0.55
355,2,02-20,20,02-20,2,0.45,6.529272,-2.212263,0.45
356,2,02-20,02,01-02-10-20,2,0.53,-2.786907,6.231293,0.53
356,2,02-20,20,01-02-10-20,2,0.47,7.199088,-5.03591,0.47
357,2,02-20,20,00-02-12-20,2,0.86,7.944381,-5.37666,0.86
357,2,02-20,02,00-02-12-20,2,0.14,-3.704049,6.504722,0.14
358,2,02-20,02,01-02-20,2,0.91,-6.388692,7.09566,0.91
358,2,02-20,20,01-02-20,2,0.09,5.693525,-3.081661,0.09
359,2,02-20,02,02-20,2,0.16,-0.280535,4.469778,0.16
359,2,02-20,20,02-20,2,0.84,6.089387,-5.054608,0.84
360,3,00-02-20,02,00-02-20,3,0.21,-5.298941,6.443437,0.21
360,3,00-02-20,00,00-02-20,3,0.46,0.69142,1.064305,0.46
360,3,00-02-20,20,00-02-20,3,0.33,6.529068,-4.340575,0.33
361,2,02-20,02,00-02-20,2,0.17,-1.157914,6.075216,0.17
361,2,02-20,20,00-02-20,2,0.83,6.659656,-4.990889,0.83
362,3,02-10-20,02,02-10-20,3,0.19,-2.899842,5.883304,0.19
362,3,02-10-20,10,02-10-20,3,0.58,-0.428689,-1.847787,0.58
362,3,02-10-20,20,02-10-20,3,0.23,5.86701,-4.482846,0.23
363,2,02-22,02,02-20-22,2,0.41,-2.49437,9.394642,0.41
363,2,02-22,22,02-20-22,2,0.59,5.14441,3.058065,0.59
364,2,02-20,20,02-12-20,2,0.55,6.12063,-3.737209,0.55
364,2,02-20,02,02-12-20,2,0.45,-6.368843,6.466156,0.45
365,2,00-20,20,00-20,2,0.45,6.141975,-10.955291,0.45
365,2,00-20,00,00-20,2,0.55,0.096128,-4.787562,0.55
366,3,02-20-22,20,02-20-22,3,0.36,9.136659,-2.277179,0.36
366,3,02-20-22,02,02-20-22,3,0.31,-2.227794,8.297602,0.31
366,3,02-20-22,22,02-20-22,3,0.33,6.967592,3.360935,0.33
367,2,02-12,02,02-12-20,2,0.19,-3.719834,5.701209,0.19
367,2,02-12,12,02-12-20,2,0.81,2.17527,5.059209,0.81
368,3,02-12-20,12,02-12-20,3,0.43,2.321259,8.898853,0.43
368,3,02-12-20,20,02-12-20,3,0.43,8.526247,-2.42251,0.43
368,3,02-12-20,02,02-12-20,3,0.14,-2.068729,8.91276,0.14
369,3,02-20-21,02,00-02-20-21,3,0.57,-2.615375,7.075391,0.57
369,3,02-20-21,20,00-02-20-21,3,0.24,6.360899,-4.353389,0.24
369,3,02-20-21,21,00-02-20-21,3,0.19,5.78599,2.191848,0.19
