2424	2	9.021734	11.363867	0.660896	0.469675	10.770878	8.000000	0.016931	3.526989	3.000000	36.460125	11.026386	7.000000	0.025067	4.021827	4.000000	21.284431
2425	3	44.604141	77.725263	0.856440	0.928231	6.154202	9.000000	0.017838	10.129563	7.000000	84.838363	3.965472	1.000000	0.024227	7.370905	5.000000	49.658157
2426	2	90.088405	94.462667	0.658680	0.646631	8.248306	6.000000	0.014453	5.252760	5.000000	87.287816	0.725213	6.000000	0.012421	4.114643	5.000000	20.425662
2427	1	4.828869	67.486942	0.935670	0.371176	12.665981	9.000000	0.017287	10.121264	8.000000	91.219650	11.733681	6.000000	0.126853	12.246638	6.000000	9.158914
2428	2	90.088405	94.462667	0.658680	0.646631	8.248306	6.000000	0.014453	5.252760	5.000000	87.287816	0.146747	6.000000	0.012421	10.404475	5.000000	20.425662
2429	2	64.608258	35.831839	0.827192	0.543928	2.637434	10.000000	0.011100	12.017446	2.000000	85.024421	11.217099	9.000000	0.011282	11.689398	6.000000	74.822072
2430	2	91.857227	55.225458	0.501156	0.598796	5.732884	1.000000	0.012561	7.302937	5.000000	89.038796	0.333308	4.000000	0.013831	12.537819	9.000000	11.367812
2431	2	50.624696	59.240037	0.511965	0.685531	7.285931	7.000000	0.014309	11.923353	4.000000	57.981077	10.547593	5.000000	0.011687	11.259119	2.000000	93.903070
2432	3	99.241493	99.578743	0.469495	0.368691	9.324696	2.000000	0.017182	4.748980	9.000000	36.999916	8.053709	5.000000	0.031677	4.589180	10.000000	87.852874
2433	2	38.674872	35.481271	0.110776	0.367383	4.610413	5.000000	0.026481	9.232829	3.000000	99.822561	1.486777	9.000000	0.022939	8.928726	8.000000	57.077385
2434	2	34.004173	95.496748	0.468305	0.561000	1.911074	5.000000	0.065543	10.564201	5.000000	76.243309	10.681768	3.000000	0.075823	5.103185	4.000000	76.925693
2435	2	40.850919	89.152223	0.772586	0.366349	12.088988	10.000000	0.017336	9.095894	3.000000	30.606488	7.604380	8.000000	0.018781	7.695605	3.000000	37.418538
2436	3	20.817482	65.200553	0.713194	0.775085	2.511997	9.000000	0.018326	5.582343	9.000000	13.603582	2.896559	7.000000	0.013726	9.600470	5.000000	78.982641
2437	2	50.079304	62.642734	0.599606	0.725821	8.320065	8.000000	0.012223	11.864602	8.000000	33.684846	9.569238	10.000000	0.013303	5.772920	4.000000	20.209591
2438	2	27.628501	42.935403	0.656243	0.369026	3.162322	3.000000	0.058600	6.440297	7.000000	6.351551	10.264488	8.000000	0.019670	3.587328	7.000000	56.153091
2439	2	37.177102	11.323317	0.244071	0.255464	4.335613	2.000000	0.020004	9.976854	1.000000	90.755371	10.509806	4.000000	0.041496	1.856783	5.000000	55.372126
2440	1	75.243435	1.871538	0.709300	0.667582	3.784233	3.000000	0.012530	12.691162	9.000000	15.934015	13.049773	10.000000	0.039848	12.284012	5.000000	50.286527
2441	2	31.834797	11.544498	0.986189	0.572861	2.116884	6.000000	0.031758	0.836805	8.000000	20.954571	7.226528	5.000000	0.017136	6.655464	8.000000	69.701922
2442	2	17.342480	81.606213	0.461207	0.266067	10.226347	7.000000	0.022482	0.998636	4.000000	2.752858	8.743756	1.000000	0.217494	10.488808	6.000000	61.565837
2443	3	81.567979	46.758490	0.193479	0.361833	9.725917	2.000000	0.025190	9.701420	4.000000	92.676679	0.671932	7.000000	0.032066	0.286939	8.000000	57.623717
2444	2	86.051661	62.572093	0.992135	0.880008	6.805962	3.000000	0.102444	11.196961	10.000000	44.645325	6.705625	2.000000	0.011250	4.647239	5.000000	23.429987
2445	3	29.893233	53.622412	0.892641	0.344403	7.673630	2.000000	0.012579	8.201599	8.000000	20.605626	11.877995	3.000000	0.013947	10.748146	10.000000	49.356352
2446	2	58.282403	93.146419	0.425766	0.124482	2.768413	3.000000	0.010443	3.074861	6.000000	7.470579	11.835475	10.000000	0.032439	8.745552	7.000000	27.980423
2447	3	57.393391	66.568243	0.383257	0.978525	0.555775	6.000000	0.011249	4.806069	9.000000	53.224681	10.181720	8.000000	0.010393	9.737945	10.000000	83.660105
2448	1	61.979785	3.891380	0.374761	0.110937	10.852128	1.000000	0.032051	5.576238	2.000000	22.979262	5.745670	2.000000	0.072455	2.711617	2.000000	48.698137
2449	1	13.038101	63.137358	0.753924	0.618359	5.749702	5.000000	0.012445	11.028110	6.000000	27.412298	0.376762	6.000000	0.329237	0.805933	8.000000	18.716455
2450	2	23.300768	40.217236	0.956617	0.782833	1.927725	3.000000	0.034294	11.823247	10.000000	1.711087	7.371631	10.000000	0.012509	10.855284	2.000000	38.610996
2451	2	91.650177	81.514443	0.981808	0.549695	6.216744	5.000000	0.027054	3.531090	1.000000	18.892226	0.825362	8.000000	0.024200	11.251033	9.000000	85.433096
2452	2	70.713057	26.530105	0.222348	0.128830	5.763981	10.000000	0.018708	10.132603	7.000000	21.786036	4.165920	7.000000	0.056259	4.380461	7.000000	73.509153
2453	1	80.454971	16.492385	0.138576	0.393903	9.742454	7.000000	0.462369	0.606364	2.000000	39.870121	2.311577	5.000000	0.010928	4.349254	4.000000	4.737367
2454	3	7.154188	35.455042	0.723566	0.541680	9.104991	3.000000	0.021916	2.909099	10.000000	42.737013	4.957425	4.000000	0.011618	10.218307	9.000000	46.102959
2455	2	31.247009	83.181922	0.304122	0.734946	0.620121	6.000000	0.011464	11.220760	7.000000	1.804665	11.396580	6.000000	0.011007	1.733328	5.000000	17.490972
2456	3	79.320861	81.575013	0.780474	0.642266	4.952786	5.000000	0.058343	8.865231	9.000000	63.985388	12.400905	5.000000	0.019059	10.946878	4.000000	87.450818
2457	2	87.136363	65.101376	0.499655	0.151808	2.654154	4.000000	0.052485	10.021875	1.000000	48.799144	4.556201	2.000000	0.015723	0.617910	5.000000	72.628799
2458	2	19.294055	98.816091	0.410202	0.223463	5.551803	5.000000	0.178479	8.788303	1.000000	38.774267	8.510139	6.000000	0.052667	7.283793	4.000000	76.096224
2459	4	55.337908	67.488085	0.575077	0.285912	11.482499	1.000000	0.048906	4.223317	8.000000	49.832028	0.908601	4.000000	0.095778	10.389740	8.000000	17.418845
2460	2	32.742368	41.146297	0.409738	0.793211	9.001996	10.000000	0.042937	3.478685	4.000000	6.878931	8.146507	5.000000	0.011854	1.531734	8.000000	54.021260
2461	2	44.236178	37.874569	0.412832	0.338935	1.422366	7.000000	0.013344	2.247116	10.000000	26.820455	8.268999	4.000000	0.010535	6.425151	10.000000	16.425283
2462	2	45.075124	77.124309	0.443071	0.659511	3.189999	10.000000	0.026674	6.896945	7.000000	17.205738	9.638734	3.000000	0.037535	4.420178	4.000000	18.251968
2463	2	79.800537	11.378349	0.980844	0.668406	6.624552	8.000000	0.015533	3.236131	2.000000	26.297639	11.625897	2.000000	0.191359	3.110002	10.000000	47.834355
2464	1	67.880179	98.725077	0.284510	0.659223	6.138226	1.000000	0.015031	7.258693	1.000000	52.728904	2.522706	7.000000	0.122447	1.916334	2.000000	9.369051
2465	2	18.308303	28.569195	0.747372	0.138606	9.049370	9.000000	0.013038	11.518739	3.000000	28.535421	8.570959	7.000000	0.013571	5.241322	6.000000	58.043046
2466	2	65.076229	30.777598	0.778429	0.340842	7.330307	5.000000	0.039408	8.397406	2.000000	68.161524	11.863162	10.000000	0.010631	12.424044	1.000000	87.402225
2467	2	39.022698	25.878771	0.353125	0.377223	8.702990	6.000000	0.028251	1.799975	3.000000	1.155244	7.436806	4.000000	0.032149	6.021803	9.000000	32.483061
2468	1	63.365697	72.532545	0.146845	0.723732	9.433858	7.000000	0.090248	10.816909	1.000000	71.660329	10.692648	4.000000	0.052692	8.583430	5.000000	75.666545
2469	2	28.894384	48.007436	0.293702	0.950835	4.135722	6.000000	0.011544	1.704944	5.000000	6.624090	12.884323	8.000000	0.013755	10.389449	7.000000	41.560889
2470	2	34.486545	9.696251	0.415195	0.797851	2.542671	1.000000	0.019933	8.784576	7.000000	38.494339	13.002611	5.000000	0.013700	7.827444	3.000000	92.200325
2471	2	73.405720	85.896294	0.297494	0.926294	5.997159	1.000000	0.015466	12.272825	9.000000	73.332467	11.455566	6.000000	0.011921	9.978849	2.000000	21.335353
2472	1	68.115564	84.585911	0.960048	0.915971	10.076516	3.000000	0.011424	6.708034	10.000000	6.389265	3.875136	3.000000	0.226615	3.796851	2.000000	37.876090
2473	3	20.434247	72.841104	0.854145	0.442660	10.971482	8.000000	0.042338	6.058179	9.000000	82.245102	6.422255	6.000000	0.201138	7.169653	7.000000	93.790304
2474	1	30.653062	89.189753	0.919320	0.347939	0.979514	10.000000	0.019552	1.117203	9.000000	34.549533	1.605072	1.000000	0.050942	11.751684	10.000000	3.725989
2475	2	57.069229	16.630090	0.203660	0.871217	8.342944	3.000000	0.022886	4.725521	9.000000	93.955221	9.563164	7.000000	0.029079	6.150070	10.000000	46.567537
2476	1	4.980997	6.707804	0.326258	0.684645	4.864878	8.000000	0.481525	10.509890	5.000000	29.616878	1.680854	10.000000	0.010357	9.785826	8.000000	72.848946
2477	3	15.916177	16.618805	0.406085	0.707108	4.529304	1.000000	0.024567	11.613837	10.000000	29.592806	3.968781	5.000000	0.020705	6.560984	5.000000	64.858700
2478	2	26.794735	90.455518	0.507390	0.432760	1.619681	4.000000	0.146455	8.747218	4.000000	7.099827	7.975781	6.000000	0.018249	0.767663	10.000000	40.219709
2479	3	92.828633	12.309405	0.686003	0.181046	1.682730	8.000000	0.017006	11.229826	8.000000	64.556877	0.476941	10.000000	0.021888	12.286364	9.000000	33.870934
2480	2	45.695214	64.262769	0.711484	0.721775	10.792578	2.000000	0.018722	1.143604	7.000000	57.743523	0.904899	2.000000	0.050528	3.217378	1.000000	19.790854
2481	2	32.742368	41.146297	0.733811	0.241599	5.376616	4.000000	0.051967	11.919221	5.000000	89.253080	10.410579	8.000000	0.020429	7.588250	8.000000	24.140870
2482	2	6.331958	86.539864	0.778452	0.988913	6.661153	7.000000	0.013584	7.519183	8.000000	5.960995	11.335461	6.000000	0.036464	8.538224	4.000000	50.783353
2483	2	24.068607	60.233433	0.360696	0.396222	5.078406	10.000000	0.053217	2.235910	2.000000	67.179517	0.851163	4.000000	0.011166	9.285671	1.000000	3.269798
2484	3	92.669330	56.625080	0.640369	0.409135	3.611302	8.000000	0.033459	2.244950	7.000000	41.962365	0.861166	3.000000	0.101884	7.810050	9.000000	36.107499
2485	2	8.215693	90.329590	0.143575	0.538302	5.805516	6.000000	0.017712	4.825332	9.000000	79.113496	10.596097	8.000000	0.015086	6.839297	5.000000	13.643516
2486	2	46.615422	39.201113	0.724841	0.317994	6.730201	4.000000	0.024975	2.877629	10.000000	57.271298	9.393865	7.000000	0.023695	10.576471	3.000000	21.581783
2487	3	53.713193	99.378174	0.770435	0.904109	7.457461	3.000000	0.035364	9.588918	6.000000	89.970322	5.586934	3.000000	0.025172	12.225525	7.000000	55.832441
2488	2	20.336805	56.567008	0.271008	0.563325	6.844768	4.000000	0.016966	2.675825	8.000000	14.077992	10.100230	3.000000	0.014595	11.398864	3.000000	4.072722
2489	2	78.719214	60.414407	0.290590	0.351072	12.232141	1.000000	0.017187	5.828670	7.000000	13.393342	11.811110	4.000000	0.045463	11.979803	6.000000	36.968846
2490	2	62.876874	43.818158	0.159708	0.383544	12.152352	9.000000	0.084655	2.990036	10.000000	38.725915	1.598734	10.000000	0.015969	12.598718	1.000000	46.387526
2491	3	55.284549	53.321371	0.973950	0.824146	4.282754	9.000000	0.026353	0.248403	8.000000	49.674000	12.013191	8.000000	0.031053	2.607806	1.000000	27.007179
2492	2	22.067793	6.975697	0.841917	0.941393	5.520675	10.000000	0.010696	5.045101	6.000000	66.019746	7.072824	6.000000	0.016358	6.659913	1.000000	71.131831
2493	1	28.075294	18.102707	0.311926	0.792115	5.421975	1.000000	0.017558	6.084620	7.000000	5.652800	3.034431	7.000000	0.038014	3.741073	10.000000	87.556726
2494	1	67.324727	2.872021	0.132991	0.607694	6.482449	6.000000	0.020387	0.861419	2.000000	24.416871	10.324377	7.000000	0.035843	12.636726	6.000000	14.422711
2495	2	42.916379	59.762342	0.582118	0.810386	1.117191	6.000000	0.011512	11.570249	2.000000	95.998670	4.312812	9.000000	0.015604	7.421025	1.000000	57.551105
2496	3	18.458618	2.785696	0.702952	0.406943	0.343400	4.000000	0.029774	0.883139	9.000000	66.576448	11.401426	10.000000	0.027165	4.591673	4.000000	14.632083
2497	2	70.755319	36.424146	0.863415	0.764829	3.209792	1.000000	0.013333	3.864447	9.000000	97.297424	1.661958	1.000000	0.022104	8.513222	2.000000	29.293226
2498	2	33.830130	23.936385	0.831366	0.212783	10.447249	9.000000	0.026044	10.292825	7.000000	16.140592	6.581474	10.000000	0.216665	3.272798	6.000000	63.381595
2499	2	24.782624	82.629931	0.877390	0.610903	7.986216	9.000000	0.012551	11.862145	9.000000	16.026696	1.884416	9.000000	0.013199	3.685966	2.000000	97.074403
2500	2	68.831106	71.779750	0.651832	0.848953	6.120821	9.000000	0.015802	4.192514	8.000000	49.006485	12.873872	9.000000	0.048479	11.271544	6.000000	47.827140
2501	2	88.015612	75.170240	0.800466	0.695849	1.807423	1.000000	0.056811	2.093647	10.000000	77.400502	6.575530	6.000000	0.015673	8.355323	9.000000	16.067406
2502	3	14.134477	64.547164	0.517020	0.482916	0.424970	2.000000	0.021207	10.904840	10.000000	30.190954	1.301963	10.000000	0.011513	7.728128	9.000000	67.546751
2503	3	94.012305	62.726359	0.707028	0.202009	1.119464	1.000000	0.011300	0.583363	5.000000	34.590890	0.496474	4.000000	0.026205	3.509575	10.000000	75.349527
2504	1	72.821114	50.557789	0.305061	0.797181	1.486125	1.000000	0.155975	2.266963	3.000000	29.342717	10.874420	5.000000	0.014415	8.241404	1.000000	95.352623
2505	2	95.361095	15.651347	0.656640	0.977232	3.300273	8.000000	0.024433	7.638556	6.000000	74.102442	4.370460	5.000000	0.022886	3.551530	1.000000	1.332837
2506	1	65.420590	60.681718	0.358336	0.119936	11.462503	8.000000	0.023321	0.584804	1.000000	19.778471	12.104644	4.000000	0.105355	3.011995	4.000000	52.941606
2507	3	72.517916	95.537164	0.371946	0.717721	3.571739	7.000000	0.017802	1.715133	2.000000	26.324966	4.996610	2.000000	0.010995	5.414372	9.000000	57.201387
2508	2	50.605713	70.374468	0.261326	0.571930	3.306740	2.000000	0.011261	12.440256	6.000000	96.229051	12.190523	7.000000	0.010134	3.516753	8.000000	80.183541
2509	1	55.179357	85.097254	0.907122	0.788632	10.433426	2.000000	0.050249	5.665799	6.000000	42.975159	12.395637	2.000000	0.100595	3.188534	1.000000	75.115716
2510	2	98.707709	53.291254	0.161581	0.102395	3.089487	10.000000	0.022659	8.009663	4.000000	50.899681	12.682539	2.000000	0.014254	7.375927	4.000000	82.371617
2511	2	23.256791	33.853513	0.383012	0.345193	6.922367	4.000000	0.014085	10.733431	3.000000	95.583352	10.130482	4.000000	0.012116	8.347276	8.000000	20.887271
2512	2	52.559066	82.095279	0.755337	0.185171	11.933991	7.000000	0.019484	10.334609	2.000000	98.012727	6.993846	1.000000	0.022944	7.097725	7.000000	71.751663
2513	4	73.249705	88.514861	0.641546	0.692750	3.681291	1.000000	0.050393	7.281016	10.000000	36.580794	4.284211	3.000000	0.169245	7.691274	7.000000	94.456512
2514	2	85.837816	6.488876	0.744174	0.444588	3.655940	10.000000	0.011108	1.355656	6.000000	35.845434	5.370518	3.000000	0.015287	8.857027	7.000000	69.809227
2515	3	22.121272	4.277719	0.952685	0.242872	12.225327	7.000000	0.136900	10.484135	8.000000	60.853990	5.422323	9.000000	0.010303	4.112556	7.000000	97.816288
2516	2	69.568419	77.462163	0.462634	0.220519	2.609050	5.000000	0.105830	4.374860	5.000000	58.081395	0.300658	2.000000	0.027753	0.397626	9.000000	4.651697
2517	2	51.410773	31.558236	0.622142	0.394818	3.551530	6.000000	0.024433	9.560051	7.000000	74.102442	6.605019	5.000000	0.016755	9.290490	1.000000	43.694231
2518	3	42.115852	4.168917	0.674929	0.243790	8.844113	5.000000	0.021032	6.413087	10.000000	65.549211	1.396159	8.000000	0.010693	11.375525	8.000000	54.256250
2519	2	41.081861	69.724886	0.890449	0.592560	3.131930	7.000000	0.011108	8.221455	8.000000	35.845434	11.767509	3.000000	0.015287	4.554011	7.000000	69.809227
2520	2	17.215029	86.712168	0.251271	0.562554	2.785062	2.000000	0.028461	9.988324	8.000000	8.079876	1.987979	5.000000	0.013797	9.746090	1.000000	22.390513
2521	4	68.432502	95.200371	0.608672	0.142298	3.342449	4.000000	0.123062	7.444920	10.000000	39.865564	0.740125	6.000000	0.022530	3.342449	6.000000	73.588909
2522	2	99.581984	38.985925	0.967005	0.392350	10.244250	6.000000	0.016511	7.566469	1.000000	91.226158	1.918682	9.000000	0.032413	8.685198	3.000000	39.173719
2523	3	90.565019	61.570525	0.963582	0.894109	5.586776	7.000000	0.021623	10.071385	6.000000	73.333127	6.212372	9.000000	0.168532	9.919581	8.000000	44.072188
2524	2	37.458522	77.652086	0.468740	0.695635	11.123875	3.000000	0.010911	8.881861	7.000000	38.043582	12.529215	10.000000	0.021719	7.780117	7.000000	10.082585
2525	2	41.062285	47.169457	0.985487	0.230032	0.829454	3.000000	0.010952	12.211174	4.000000	99.727191	7.906656	6.000000	0.013557	10.598125	10.000000	25.146961
2526	2	16.613442	58.110945	0.422391	0.491719	9.929011	7.000000	0.079334	8.411914	7.000000	89.652509	0.831376	7.000000	0.019241	2.660108	1.000000	80.436071
2527	2	64.255979	73.115950	0.771476	0.668533	0.817924	1.000000	0.039802	8.436217	7.000000	1.685745	4.985432	6.000000	0.018976	12.571423	4.000000	2.655177
2528	3	69.958994	73.010869	0.941127	0.325251	11.739268	5.000000	0.012894	6.299911	4.000000	79.430527	3.135480	7.000000	0.035398	3.185468	6.000000	33.614691
2529	2	3.098871	98.217815	0.158271	0.314645	7.761140	7.000000	0.018799	0.202695	9.000000	60.032980	7.460081	10.000000	0.011295	1.163040	2.000000	14.550132
2530	1	78.948315	71.960554	0.482613	0.728118	11.158452	5.000000	0.014664	0.518517	8.000000	4.790934	9.851050	1.000000	0.091718	0.376464	10.000000	33.052372
2531	1	22.268932	77.777285	0.528771	0.332800	2.813724	3.000000	0.088499	7.953470	2.000000	36.880971	7.324286	10.000000	0.045492	5.516457	2.000000	5.633693
2532	3	74.212240	31.255060	0.543620	0.924872	3.255621	10.000000	0.033827	12.442293	6.000000	85.475419	3.617986	8.000000	0.055140	7.482428	3.000000	41.108171
2533	2	32.602719	10.638730	0.496549	0.259528	9.580970	6.000000	0.011785	1.324197	4.000000	73.017794	8.543344	6.000000	0.014778	10.181706	8.000000	65.303710
2534	1	3.240801	64.756702	0.371467	0.829410	9.110920	5.000000	0.011640	1.182620	10.000000	56.004246	9.575619	2.000000	0.015912	0.913335	2.000000	84.797996
2535	2	96.875723	63.176149	0.247610	0.123627	3.707885	2.000000	0.015821	7.880013	6.000000	54.140364	9.147733	4.000000	0.019098	8.580681	2.000000	16.345442
2536	2	50.441358	14.955850	0.316729	0.211302	2.741108	8.000000	0.013444	4.366715	9.000000	94.660634	9.310035	1.000000	0.068265	1.987877	6.000000	78.051293
2537	2	74.198385	82.183097	0.478733	0.104672	9.455812	7.000000	0.011357	9.022066	1.000000	25.510629	1.440190	8.000000	0.028461	8.777573	4.000000	82.409656
2538	2	83.623301	22.961644	0.926567	0.747055	4.810813	3.000000	0.012699	8.915865	9.000000	10.449678	11.086305	1.000000	0.032743	5.062189	9.000000	37.625135
2539	1	4.510597	84.243833	0.549636	0.320655	6.949439	8.000000	0.014965	12.438134	10.000000	85.861336	9.024600	5.000000	0.012054	0.343269	9.000000	58.281069
2540	2	96.070363	45.558830	0.144841	0.526842	5.366277	5.000000	0.044136	12.636549	6.000000	38.972786	3.142200	1.000000	0.031745	3.437966	4.000000	57.926694
2541	2	87.065559	6.832887	0.453226	0.130505	11.486154	3.000000	0.036463	4.633975	8.000000	36.945512	9.276725	9.000000	0.044761	3.903498	6.000000	57.532020
2542	3	17.549375	9.527883	0.769514	0.448868	9.436406	10.000000	0.016989	6.363726	6.000000	12.565077	7.297567	1.000000	0.038909	6.073154	3.000000	55.593372
2543	2	85.493854	96.391223	0.493672	0.429261	5.166466	4.000000	0.057415	5.574723	8.000000	14.519501	1.665424	2.000000	0.058048	12.133458	4.000000	14.557039
2544	2	22.582782	95.150042	0.340039	0.180882	1.209990	2.000000	0.062831	3.708842	10.000000	81.688711	8.503310	8.000000	0.011257	6.020635	9.000000	92.332967
2545	1	49.049933	4.178078	0.608621	0.659684	8.523179	8.000000	0.027068	6.910431	9.000000	12.820602	4.876863	1.000000	0.021976	11.143226	2.000000	65.637028
2546	3	16.866455	72.689274	0.159450	0.665272	1.651006	4.000000	0.035570	5.515413	8.000000	53.063907	6.696913	3.000000	0.214558	6.278450	6.000000	63.974486
2547	3	48.527056	24.166657	0.709741	0.112149	6.873210	5.000000	0.013269	7.200045	8.000000	55.393399	7.799999	4.000000	0.023969	12.307893	7.000000	75.454142
2548	3	47.923522	50.794260	0.205678	0.235446	11.596577	9.000000	0.017296	1.192331	8.000000	95.179025	3.141060	5.000000	0.176284	9.980681	6.000000	23.817685
2549	2	73.754804	28.893453	0.976308	0.285319	3.026741	9.000000	0.032265	3.792451	1.000000	50.955351	0.444765	8.000000	0.022905	1.562553	2.000000	75.086577
2550	2	46.307226	84.257124	0.298402	0.348319	6.872536	1.000000	0.011506	12.280768	6.000000	67.544273	7.292691	3.000000	0.017657	8.129289	5.000000	84.760431
2551	2	12.091630	41.242523	0.655324	0.680404	5.783192	6.000000	0.013115	3.490714	9.000000	8.204879	4.187460	2.000000	0.014749	3.331021	4.000000	85.593277
2552	1	99.664728	28.741347	0.199617	0.693568	1.813492	4.000000	0.012559	10.369040	9.000000	7.370724	0.443832	9.000000	0.015179	2.964776	3.000000	78.695031
2553	2	50.339458	76.905532	0.518450	0.239991	12.048429	7.000000	0.017776	9.531141	6.000000	74.499855	10.278469	10.000000	0.023542	9.025239	5.000000	52.911149
2554	2	35.314359	73.964068	0.438385	0.698974	1.694650	7.000000	0.019834	0.257121	5.000000	11.789547	1.594434	1.000000	0.010833	6.705974	9.000000	91.605664
2555	2	36.929788	63.460148	0.886654	0.220194	1.736682	3.000000	0.012802	6.665143	3.000000	9.196270	0.712895	1.000000	0.023232	1.798884	4.000000	47.089794
2556	2	9.442658	51.776850	0.498006	0.459001	12.174875	2.000000	0.033157	4.114081	4.000000	22.482515	8.710551	3.000000	0.010004	3.831875	7.000000	33.439245
2557	1	68.238712	33.107237	0.168800	0.131845	10.168706	1.000000	0.034270	9.623637	6.000000	2.608416	12.354343	7.000000	0.110167	8.433362	1.000000	32.213681
2558	2	51.943931	31.624883	0.453756	0.288030	3.299874	3.000000	0.010806	2.844090	8.000000	43.716780	9.000468	10.000000	0.012767	3.330446	2.000000	27.284793
2559	1	71.649796	3.343564	0.163363	0.887581	7.091680	8.000000	0.011998	2.352965	8.000000	84.280790	11.081152	8.000000	0.075886	5.748417	5.000000	65.459309
2560	1	35.975293	34.679748	0.517406	0.715879	11.475047	1.000000	0.011971	9.670753	1.000000	75.005295	10.109451	2.000000	0.012758	7.057942	2.000000	57.413937
2561	2	81.688711	88.831687	0.930300	0.130204	7.488589	4.000000	0.014334	7.705868	10.000000	78.861571	11.631905	2.000000	0.023167	12.333194	10.000000	30.566920
2562	2	51.656560	54.847464	0.273263	0.607042	12.457142	3.000000	0.015103	6.549203	10.000000	49.292874	11.714565	1.000000	0.011742	10.227032	6.000000	25.848659
2563	2	69.269425	75.815416	0.211529	0.821857	10.691143	3.000000	0.016416	2.615384	8.000000	14.071501	1.771829	4.000000	0.012166	11.585784	8.000000	60.067434
2564	2	85.490609	11.795784	0.780495	0.124829	8.668149	5.000000	0.013823	5.737031	3.000000	18.921271	9.697557	4.000000	0.029730	9.357199	6.000000	52.135460
2565	2	93.850547	13.966546	0.448816	0.114471	10.328813	4.000000	0.027864	12.177803	1.000000	46.445223	5.971762	5.000000	0.027232	0.973031	2.000000	27.032191
2566	2	66.915161	94.801383	0.783999	0.200914	7.492483	1.000000	0.045315	7.750449	7.000000	46.423008	3.738337	9.000000	0.077907	9.077319	1.000000	87.600365
2567	1	79.360020	98.680660	0.670523	0.238708	1.409184	7.000000	0.020401	0.409306	1.000000	69.664055	4.853586	4.000000	0.816151	7.596192	4.000000	99.595660
2568	3	14.330015	34.282520	0.186803	0.892576	5.856933	3.000000	0.010001	5.628987	7.000000	20.661824	0.199134	5.000000	0.100117	2.171189	9.000000	7.366409
2569	3	63.627884	80.154773	0.949176	0.974427	2.124282	9.000000	0.013086	6.305842	5.000000	99.926675	0.387453	9.000000	0.019816	6.477659	7.000000	24.599644
2570	2	7.041320	66.252048	0.879160	0.944287	8.150001	7.000000	0.010741	9.835128	5.000000	69.472402	2.283143	5.000000	0.048393	6.425216	6.000000	74.446721
2571	3	21.983879	43.399031	0.280628	0.499508	0.649320	5.000000	0.033157	1.024114	4.000000	22.482515	1.235439	3.000000	0.010004	6.577454	7.000000	33.439245
2572	2	38.531124	28.804230	0.687457	0.674327	1.395028	10.000000	0.016826	2.777234	4.000000	73.037971	8.864803	2.000000	0.045061	1.028951	6.000000	50.607953
2573	2	7.637205	87.732396	0.143601	0.243968	6.809341	7.000000	0.020840	8.982546	2.000000	20.152381	10.246016	8.000000	0.013693	11.018915	3.000000	77.721207
2574	2	3.749578	14.358456	0.340001	0.429790	4.458270	7.000000	0.010855	0.816973	6.000000	30.287896	12.306008	8.000000	0.017021	6.234390	9.000000	86.435965
2575	2	12.572644	59.453075	0.253108	0.419160	5.471622	2.000000	0.017247	12.355077	3.000000	16.819074	7.053978	3.000000	0.017551	4.290072	9.000000	80.943318
2576	2	58.108220	86.155253	0.942287	0.920755	1.089890	5.000000	0.012465	4.016588	8.000000	52.693225	4.882825	4.000000	0.015971	2.873910	9.000000	12.363884
2577	2	29.098295	32.953744	0.589289	0.142273	8.729769	10.000000	0.018452	0.557736	10.000000	64.875851	3.384985	6.000000	0.038703	0.578704	6.000000	4.207668
2578	2	38.371802	50.861071	0.189277	0.555782	5.165385	7.000000	0.010512	7.857097	1.000000	12.909806	5.148276	1.000000	0.020684	9.161630	1.000000	84.277458
2579	2	65.054566	61.214791	0.679295	0.678631	8.708181	6.000000	0.013206	9.415591	8.000000	3.508417	10.216628	3.000000	0.030983	3.719042	6.000000	64.983415
2580	1	82.961981	24.497667	0.645980	0.625101	9.618633	6.000000	0.059928	0.459865	9.000000	16.684437	4.219581	2.000000	0.028800	8.254814	5.000000	58.710144
2581	2	59.022755	19.492967	0.661218	0.164242	5.703972	1.000000	0.012969	7.869985	3.000000	15.647048	4.669547	5.000000	0.011408	9.431278	1.000000	30.002907
2582	3	18.713567	53.773964	0.584775	0.667896	12.409492	7.000000	0.120257	10.218367	4.000000	41.872110	0.773108	9.000000	0.015965	10.477961	4.000000	98.992588
2583	2	99.498434	15.896588	0.687552	0.415554	1.250368	5.000000	0.034078	3.055699	10.000000	89.394211	0.797763	7.000000	0.042684	2.679283	2.000000	99.173777
2584	1	3.735323	42.807564	0.338229	0.259541	4.649682	6.000000	0.010803	11.724588	3.000000	16.676712	6.932517	6.000000	0.013245	6.239104	5.000000	79.008180
2585	2	53.567487	44.188880	0.597645	0.120060	6.578360	7.000000	0.811242	9.788004	7.000000	82.171877	11.641440	8.000000	0.010978	10.032366	6.000000	51.654234
2586	2	63.755438	23.063069	0.642514	0.612486	12.332216	5.000000	0.013859	3.612536	3.000000	49.301282	2.462495	10.000000	0.220053	7.918292	5.000000	67.615767
2587	2	42.602347	22.689970	0.408641	0.187567	2.109462	3.000000	0.083722	12.588956	2.000000	41.565726	2.307777	3.000000	0.013996	1.676029	10.000000	18.731327
