parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3054,2,20-22,20,20-22,2,0.53,9.763949,-1.135822,0.53
3055,3,00-02-20,20,00-02-20,3,0.3,6.732445,-4.803658,0.3
3055,3,00-02-20,00,00-02-20,3,0.58,0.595154,-0.192798,0.58
3055,3,00-02-20,02,00-02-20,3,0.12,-4.172988,5.53846,0.12
3056,3,00-02-20,00,00-02-20,3,0.28,0.493355,1.209288,0.28
3056,3,00-02-20,20,00-02-20,3,0.46,7.070519,-3.662133,0.46
3056,3,00-02-20,02,00-02-20,3,0.26,-4.641946,7.130146,0.26
3057,2,02-20,20,00-02-12-20,2,0.83,7.057414,-5.288461,0.83
3057,2,02-20,02,00-02-12-20,2,0.17,-0.649156,5.189162,0.17
3058,2,02-20,02,02-20,2,0.66,-6.005249,7.044122,0.66
3058,2,02-20,20,02-20,2,0.34,6.695967,-2.38677,0.34
3059,2,02-20,02,02-20,2,0.58,-3.519337,3.770309,0.58
3059,2,02-20,20,02-20,2,0.42,6.535319,-6.950698,0.42
3060,2,02-20,02,00-02-20-21,2,0.8,-7.527109,7.359355,0.8
3060,2,02-20,20,00-02-20-21,2,0.2,5.156252,-0.241635,0.2
3061,3,00-02-20,00,00-02-20,3,0.53,1.408557,-1.169309,0.53
3061,3,00-02-20,20,00-02-20,3,0.42,6.658096,-4.737108,0.42
3061,3,00-02-20,02,00-02-20,3,0.05,-2.275612,4.553536,0.05
3062,1,02,02,02,1,1,-6.525906,6.935042,1
3063,2,02-20,20,00-02-20,2,0.79,7.070803,-5.384226,0.79
3063,2,02-20,02,00-02-20,2,0.21,-1.785244,5.060125,0.21
3064,2,02-20,02,00-02-20,2,0.86,-6.951046,8.263851,0.86
3064,2,02-20,20,00-02-20,2,0.14,6.1827819999999996,-3.347021,0.14
3065,2,02-20,02,01-02-20,2,0.4,-2.41208,5.392228,0.4
3065,2,02-20,20,01-02-20,2,0.6,8.121211,-4.493418,0.6
3066,2,02-20,20,02-10-20,2,0.3,7.295273,-1.867111,0.3
3066,2,02-20,02,02-10-20,2,0.7,-4.908948,8.227359,0.7
3067,3,00-02-20,00,00-02-20,3,0.38,-0.118033,0.433847,0.38
3067,3,00-02-20,02,00-02-20,3,0.39,-6.655416,6.042301,0.39
3067,3,00-02-20,20,00-02-20,3,0.23,6.204742,-4.848961,0.23
3068,1,20,20,02-20-21,1,1,9.641127,-2.93882,1
3069,2,02-20,20,02-20,2,0.71,7.424254,-4.082007,0.71
3069,2,02-20,02,02-20,2,0.29,-2.534482,6.221622,0.29
3070,2,02-20,02,02-20,2,0.08,-0.258943,5.110865,0.08
3070,2,02-20,20,02-20,2,0.92,9.689474,-3.037431,0.92
3071,2,02-20,02,00-02-20,2,0.63,-6.563049,6.486618,0.63
3071,2,02-20,20,00-02-20,2,0.37,5.99128,-4.737572,0.37
3072,3,02-20-21,21,02-20-21,3,0.25,6.872234,2.229078,0.25
3072,3,02-20-21,02,02-20-21,3,0.69,-2.321171,7.59068,0.69
3072,3,02-20-21,20,02-20-21,3,0.06,6.915573,-2.599173,0.06
3073,1,02,02,02-20,1,1,-3.796131,6.442298,1
3074,1,20,20,20,1,1,7.18065,-1.868497,1
3075,3,02-12-20,12,00-02-12-20,3,0.19,2.364775,5.683222,0.19
3075,3,02-12-20,02,00-02-12-20,3,0.52,-3.303258,6.535899,0.52
3075,3,02-12-20,20,00-02-12-20,3,0.29,6.280371,-1.379429,0.29
3076,3,02-20-21,02,02-20-21,3,0.82,-6.013143,7.192949,0.82
3076,3,02-20-21,21,02-20-21,3,0.07,5.695613,0.933097,0.07
3076,3,02-20-21,20,02-20-21,3,0.11,5.695778,-4.482057,0.11
3077,2,02-20,20,02-20,2,0.28,6.405,-0.891974,0.28
3077,2,02-20,02,02-20,2,0.72,-2.430522,5.858802,0.72
3078,2,02-20,20,02-20,2,0.38,6.958138,-2.125788,0.38
3078,2,02-20,02,02-20,2,0.62,-5.616159,7.52179,0.62
3079,2,02-20,02,02-10-20,2,0.17,-2.268156,5.542933,0.17
3079,2,02-20,20,02-10-20,2,0.83,8.736865,-4.637025,0.83
3080,3,02-12-20,20,02-12-20,3,0.86,8.149076,-6.399581,0.86
3080,3,02-12-20,12,02-12-20,3,0.02,2.420115,5.528773,0.02
3080,3,02-12-20,02,02-12-20,3,0.12,-3.355454,5.86097,0.12
3081,3,02-20-21,20,00-02-20,3,0.22,5.521442,-1.229805,0.22
3081,3,02-20-21,02,00-02-20,3,0.68,-1.858121,4.920264,0.68
3081,3,02-20-21,21,00-02-20,3,0.1,4.62954,2.894964,0.1
3082,2,02-20,02,02-20,2,0.59,-4.437343,6.866875,0.59
3082,2,02-20,20,02-20,2,0.41,7.00446,-3.571607,0.41
3083,3,02-10-20,02,01-02-10-20,3,0.58,-3.864654,6.784289,0.58
3083,3,02-10-20,20,01-02-10-20,3,0.17,7.574821,-2.298802,0.17
3083,3,02-10-20,10,01-02-10-20,3,0.25,2.363495,-2.297177,0.25
3084,2,02-20,02,02-12-20,2,0.03,-1.446126,5.395444,0.03
3084,2,02-20,20,02-12-20,2,0.97,8.252987,-7.366948,0.97
3085,2,02-20,02,02-20,2,0.23,-3.751676,5.403143,0.23
3085,2,02-20,20,02-20,2,0.77,6.370319,-6.260166,0.77
3086,2,02-20,20,02-20,2,0.5,6.753698,-4.317821,0.5
3086,2,02-20,02,02-20,2,0.5,-2.453477,5.591981,0.5
3087,3,02-20-21,02,02-20-21,3,0.61,-2.213026,7.104267,0.61
3087,3,02-20-21,20,02-20-21,3,0.04,7.385796,-3.333188,0.04
3087,3,02-20-21,21,02-20-21,3,0.35,7.06025,1.178259,0.35
3088,1,02,02,02-20-21,1,1,-8.501077,6.913027,1
3089,2,02-20,20,02-20,2,0.5,6.377197,-6.075164,0.5
3089,2,02-20,02,02-20,2,0.5,-2.86232,3.994164,0.5
3090,2,00-20,00,00-02-20,2,0.68,0.320102,-3.447613,0.68
3090,2,00-20,20,00-02-20,2,0.32,6.255086,-9.658574,0.32
3091,2,02-20,02,02-10-20,2,0.31,-5.997959,6.278488,0.31
3091,2,02-20,20,02-10-20,2,0.69,5.6499,-3.651363,0.69
3092,3,00-02-20,02,00-02-20,3,0.19,-8.160486,5.510924,0.19
3092,3,00-02-20,20,00-02-20,3,0.07,3.487232,-4.087868,0.07
3092,3,00-02-20,00,00-02-20,3,0.74,-1.743439,-0.860476,0.74
3093,2,02-20,02,02-20-21,2,0.93,-6.707926,8.459712,0.93
3093,2,02-20,20,02-20-21,2,0.07,4.025717,-1.672255,0.07
3094,2,02-20,02,00-02-20,2,0.83,-6.38873,6.018356,0.83
3094,2,02-20,20,00-02-20,2,0.17,4.86543,-6.112836,0.17
3095,2,02-20,20,02-20,2,0.96,6.648086,-3.658812,0.96
3095,2,02-20,02,02-20,2,0.04,-3.843961,6.0464,0.04
3096,1,02,02,02,1,1,-0.959795,8.668886,1
3097,2,20-22,20,20-22,2,0.31,6.76492,-2.517347,0.31
3097,2,20-22,22,20-22,2,0.69,5.721512,3.580923,0.69
3098,2,20-22,22,02-10-20-22,2,0.67,7.04088,4.984781,0.67
3098,2,20-22,20,02-10-20-22,2,0.33,8.767879,0.074061,0.33
3099,2,02-20,20,00-02-20,2,0.72,8.009501,-3.899481,0.72
3099,2,02-20,02,00-02-20,2,0.28,-3.647226,6.235535,0.28
3100,2,02-20,02,00-02-20,2,0.51,-1.553054,6.13124,0.51
3100,2,02-20,20,00-02-20,2,0.49,8.617424,-3.547212,0.49
3101,3,01-02-20,01,01-02-10-20,3,0.25,-2.59142,0.857222,0.25
3101,3,01-02-20,20,01-02-10-20,3,0.55,5.793864,-5.38161,0.55
3101,3,01-02-20,02,01-02-10-20,3,0.2,-2.776183,5.968843,0.2
3102,2,02-20,20,00-02-20-21,2,0.49,7.117407,-4.766594,0.49
3102,2,02-20,02,00-02-20-21,2,0.51,-4.684125,5.257537,0.51
3103,1,20,20,00-02-20,1,1,7.143859,-5.379861,1
3104,2,02-20,02,00-02-20,2,0.13,-4.419033,5.882346,0.13
3104,2,02-20,20,00-02-20,2,0.87,7.677889,-6.64253,0.87
3105,2,02-20,20,02-20,2,0.62,8.321225,-4.641577,0.62
3105,2,02-20,02,02-20,2,0.38,-2.407655,7.470577,0.38
3106,2,02-20,02,00-02-20,2,0.33,-5.30445,6.393127,0.33
3106,2,02-20,20,00-02-20,2,0.67,6.793492,-4.120596,0.67
3107,3,00-02-20,02,00-02-20,3,0.27,-4.513047,6.120234,0.27
3107,3,00-02-20,20,00-02-20,3,0.19,6.5497,-6.046732,0.19
3107,3,00-02-20,00,00-02-20,3,0.54,1.875698,-0.095402,0.54
3108,2,02-20,20,00-02-20,2,0.85,7.986902,-4.115175,0.85
3108,2,02-20,02,00-02-20,2,0.15,-4.993632,6.14473,0.15
3109,2,02-20,20,01-02-20,2,0.24,6.602227,-4.323343,0.24
3109,2,02-20,02,01-02-20,2,0.76,-2.759178,6.739475,0.76
3110,3,02-20-21,21,02-12-20-21,3,0.25,6.607805,2.075606,0.25
3110,3,02-20-21,20,02-12-20-21,3,0.05,6.609857,-1.415347,0.05
3110,3,02-20-21,02,02-12-20-21,3,0.7,-4.541977,7.001601,0.7
3111,2,02-20,20,00-02-20,2,0.84,5.489193,-5.698778,0.84
3111,2,02-20,02,00-02-20,2,0.16,-4.778351,5.17241,0.16
3112,1,02,02,02-22,1,1,-0.984864,9.2262,1
3113,2,02-20,20,00-02-20,2,0.59,6.122388,-4.405449,0.59
3113,2,02-20,02,00-02-20,2,0.41,-3.691874,6.295945,0.41
3114,2,02-20,20,02-20,2,0.22,7.248784,-1.345754,0.22
3114,2,02-20,02,02-20,2,0.78,-4.145137,6.82071,0.78
3115,3,02-12-20,20,02-12-20,3,0.45,5.942896,-4.148283,0.45
3115,3,02-12-20,12,02-12-20,3,0.43,0.466057,7.717461,0.43
3115,3,02-12-20,02,02-12-20,3,0.12,-5.032382,7.717462,0.12
3116,1,20,20,20,1,1,7.231115,-6.184096,1
3117,2,12-20,12,02-12-20,2,0.86,2.644332,8.323204,0.86
3117,2,12-20,20,02-12-20,2,0.14,6.815231,1.338047,0.14
3118,2,02-20,02,02-10-20,2,0.39,-2.602876,7.662049,0.39
3118,2,02-20,20,02-10-20,2,0.61,9.045501,-3.768849,0.61
3119,3,00-02-20,02,00-02-20,3,0.13,-0.522986,4.314759,0.13
3119,3,00-02-20,20,00-02-20,3,0.17,5.256256,-2.965206,0.17
3119,3,00-02-20,00,00-02-20,3,0.7,0.919791,0.770528,0.7
3120,3,00-02-20,02,00-02-20,3,0.37,-4.051861,6.113804,0.37
3120,3,00-02-20,00,00-02-20,3,0.37,0.671575,-0.286231,0.37
3120,3,00-02-20,20,00-02-20,3,0.26,7.033816,-6.929082,0.26
3121,2,02-20,20,00-02-20,2,0.64,5.7048,-5.042584,0.64
3121,2,02-20,02,00-02-20,2,0.36,-4.800015,7.299659,0.36
3122,4,02-10-20-21,02,02-10-11-20-21,4,0.53,-4.421799,7.199683,0.53
3122,4,02-10-20-21,20,02-10-11-20-21,4,0.17,6.054973,-3.790578,0.17
3122,4,02-10-20-21,21,02-10-11-20-21,4,0.21,5.687141,2.545883,0.21
3122,4,02-10-20-21,10,02-10-11-20-21,4,0.09,-0.501449,-0.403036,0.09
3123,2,00-20,00,00-02-20,2,0.67,0.024694,0.60222,0.67
3123,2,00-20,20,00-02-20,2,0.33,5.260949,-3.046017,0.33
3124,2,02-20,02,00-02-20,2,0.97,-2.431112,6.598971,0.97
3124,2,02-20,20,00-02-20,2,0.03,4.163804,-0.358464,0.03
3125,2,02-20,20,00-02-20,2,0.1,4.929229,-4.652096,0.1
3125,2,02-20,02,00-02-20,2,0.9,-3.216807,6.735013,0.9
3126,2,02-20,02,00-02-20,2,0.53,-5.382601,5.129056,0.53
3126,2,02-20,20,00-02-20,2,0.47,7.358961,-7.040839,0.47
3127,3,00-02-20,20,00-02-20,3,0.18,7.478979,-2.247241,0.18
3127,3,00-02-20,02,00-02-20,3,0.55,-2.488886,7.104497,0.55
3127,3,00-02-20,00,00-02-20,3,0.27,1.424689,0.751836,0.27
3128,2,02-20,20,00-02-20,2,0.87,7.532854,-6.861471,0.87
3128,2,02-20,02,00-02-20,2,0.13,-3.209114,5.623799,0.13
3129,3,02-12-20,12,02-12-20,3,0.38,0.557333,5.466308,0.38
3129,3,02-12-20,02,02-12-20,3,0.09,-5.998794,5.581588,0.09
3129,3,02-12-20,20,02-12-20,3,0.53,7.097482,-6.285207,0.53
3130,2,02-20,02,01-02-10-20,2,0.43,-4.312244,5.738802,0.43
3130,2,02-20,20,01-02-10-20,2,0.57,7.946215,-0.631067,0.57
3131,2,02-20,02,02-20,2,0.81,-5.470177,6.495788,0.81
3131,2,02-20,20,02-20,2,0.19,6.818236,-0.584048,0.19
3132,3,00-02-20,02,00-02-20,3,0.45,-6.415313,6.760423,0.45
3132,3,00-02-20,20,00-02-20,3,0.24,5.960042,-4.911104,0.24
3132,3,00-02-20,00,00-02-20,3,0.31,-0.584485,0.212554,0.31
3133,3,00-02-20,20,00-02-20,3,0.24,4.511678,-5.797581,0.24
3133,3,00-02-20,02,00-02-20,3,0.22,-6.588755,4.307157,0.22
3133,3,00-02-20,00,00-02-20,3,0.54,-0.140079,-2.188046,0.54
3134,3,00-02-20,20,00-02-20,3,0.25,7.172802,-5.050339,0.25
3134,3,00-02-20,02,00-02-20,3,0.29,-5.634482,5.863269,0.29
3134,3,00-02-20,00,00-02-20,3,0.46,0.699418,0.265571,0.46
3135,2,02-20,02,02-20,2,0.96,-5.146225,7.021737,0.96
3135,2,02-20,20,02-20,2,0.04,6.034356,-3.488168,0.04
3136,4,01-02-20-22,01,01-02-20,4,0.04,0.710287,0.729494,0.04
3136,4,01-02-20-22,20,01-02-20,4,0.7,6.843793,-5.610342,0.7
3136,4,01-02-20-22,02,01-02-20,4,0.11,-0.309492,6.998461,0.11
3136,4,01-02-20-22,22,01-02-20,4,0.15,3.721179,5.039095,0.15
3137,3,01-02-20,20,01-02-10-20,3,0.54,8.206872,-0.306331,0.54
3137,3,01-02-20,01,01-02-10-20,3,0.42,-3.890456,2.679556,0.42
3137,3,01-02-20,02,01-02-10-20,3,0.04,-4.034286,3.864112,0.04
3138,2,02-20,20,02-20,2,0.36,5.860523,-1.457947,0.36
3138,2,02-20,02,02-20,2,0.64,-4.455937,6.527778,0.64
3139,2,02-20,20,00-02-20,2,0.97,7.029349,-4.090342,0.97
3139,2,02-20,02,00-02-20,2,0.03,-4.586187,3.955088,0.03
3140,3,02-20-21,02,02-20-21,3,0.84,-6.22924,8.397544,0.84
3140,3,02-20-21,20,02-20-21,3,0.01,5.111031,-4.386478,0.01
3140,3,02-20-21,21,02-20-21,3,0.15,4.814301,2.213733,0.15
3141,2,02-20,02,01-02-20,2,0.39,-1.307276,6.038105,0.39
3141,2,02-20,20,01-02-20,2,0.61,8.340353,-3.024645,0.61
3142,2,02-20,02,01-02-10-20,2,0.52,-4.723463,7.378531,0.52
3142,2,02-20,20,01-02-10-20,2,0.48,8.362474,-2.848223,0.48
3143,3,02-12-20,02,02-12-20,3,0.25,-3.497904,6.141116,0.25
3143,3,02-12-20,12,02-12-20,3,0.14,2.16352,5.891627,0.14
3143,3,02-12-20,20,02-12-20,3,0.61,8.186287,-1.055984,0.61
3144,2,02-20,02,02-20,2,0.6,-5.137055,6.305762,0.6
3144,2,02-20,20,02-20,2,0.4,7.055251,-2.012155,0.4
3145,3,00-02-20,00,00-02-20,3,0.57,-1.03146,0.833843,0.57
3145,3,00-02-20,02,00-02-20,3,0.38,-7.450774,7.218085,0.38
3145,3,00-02-20,20,00-02-20,3,0.05,4.548414,-1.719476,0.05
3146,2,02-20,02,00-02-20,2,0.23,-5.384689,4.853856,0.23
3146,2,02-20,20,00-02-20,2,0.77,5.075742,-1.910058,0.77
3147,3,00-02-20,20,00-02-20,3,0.09,4.308628,-3.074658,0.09
3147,3,00-02-20,02,00-02-20,3,0.2,-7.380807,6.177309,0.2
3147,3,00-02-20,00,00-02-20,3,0.71,-2.143003,0.553398,0.71
3148,2,02-20,02,00-02-20,2,0.43,-5.242541,6.599984,0.43
3148,2,02-20,20,00-02-20,2,0.57,6.714537,-3.366613,0.57
3149,2,02-20,20,02-20,2,0.76,6.65867,-3.332738,0.76
3149,2,02-20,02,02-20,2,0.24,-0.619586,7.037203,0.24
3150,1,20,20,02-20,1,1,6.072546,-3.52958,1
3151,2,02-20,20,00-02-20,2,0.16,6.415174,-1.048414,0.16
3151,2,02-20,02,00-02-20,2,0.84,-6.02553,7.583185,0.84
3152,2,00-20,00,00-02-20,2,0.57,1.12826,2.117992,0.57
3152,2,00-20,20,00-02-20,2,0.43,7.32669,-8.639115,0.43
3153,2,02-20,20,00-02-20,2,0.06,4.458819,-0.613734,0.06
3153,2,02-20,02,00-02-20,2,0.94,-5.8971730000000004,7.841682,0.94
3154,5,01-02-20-21-22,02,01-02-20,5,0.08,-0.012898,8.016627,0.08
3154,5,01-02-20-21-22,22,01-02-20,5,0.28,5.501362,5.936131,0.28
3154,5,01-02-20-21-22,20,01-02-20,5,0.23,9.162863,-3.450375,0.23
3154,5,01-02-20-21-22,01,01-02-20,5,0.14,-0.012884,1.463431,0.14
3154,5,01-02-20-21-22,21,01-02-20,5,0.27,5.603853,-0.694825,0.27
3155,2,02-20,02,02-20,2,0.65,-4.77186,4.424695,0.65
3155,2,02-20,20,02-20,2,0.35,7.666405,-5.024596,0.35
3156,2,02-20,02,00-02-20,2,0.59,-1.165993,5.832729,0.59
3156,2,02-20,20,00-02-20,2,0.41,7.387943,-3.511817,0.41
3157,2,01-20,20,00-02-20,2,0.39,6.421808,-5.984862,0.39
3157,2,01-20,01,00-02-20,2,0.61,-2.871066,1.388479,0.61
3158,2,02-20,20,00-02-20,2,0.51,6.773937,-1.589908,0.51
3158,2,02-20,02,00-02-20,2,0.49,-3.621876,6.835911,0.49
3159,3,02-12-20,20,02-12-20,3,0.75,5.759555,-3.292904,0.75
3159,3,02-12-20,02,02-12-20,3,0.08,-4.742648,6.724448,0.08
3159,3,02-12-20,12,02-12-20,3,0.17,0.776428,6.721778,0.17
3160,1,02,02,02-21,1,1,-2.421272,5.876272,1
3161,3,00-02-20,00,00-02-20,3,0.54,-0.144208,1.303091,0.54
3161,3,00-02-20,02,00-02-20,3,0.37,-3.905462,7.440501,0.37
3161,3,00-02-20,20,00-02-20,3,0.09,5.328412,-0.586953,0.09
3162,2,02-20,20,00-02-20,2,0.93,9.318528,-4.632331,0.93
3162,2,02-20,02,00-02-20,2,0.07,-2.82552,4.586818,0.07
3163,2,02-20,20,02-20,2,0.75,6.941938,-2.771585,0.75
3163,2,02-20,02,02-20,2,0.25,-1.862038,6.756296,0.25
3164,2,02-20,20,00-02-20,2,0.32,6.062207,-3.885758,0.32
3164,2,02-20,02,00-02-20,2,0.68,-5.25197,4.693802,0.68
3165,3,00-02-20,02,00-02-20,3,0.21,-2.744874,4.803576,0.21
3165,3,00-02-20,00,00-02-20,3,0.46,0.829176,-1.092335,0.46
3165,3,00-02-20,20,00-02-20,3,0.33,6.401658,-6.8503,0.33
3166,3,02-20-21,02,02-20-21,3,0.15,-0.972514,7.209504,0.15
3166,3,02-20-21,21,02-20-21,3,0.37,7.476306,3.2992,0.37
3166,3,02-20-21,20,02-20-21,3,0.48,8.247049,-3.295638,0.48
3167,2,02-20,02,00-02-20,2,0.93,-5.296819,4.472945,0.93
3167,2,02-20,20,00-02-20,2,0.07,4.235496,-7.2067,0.07
3168,2,02-20,02,02-12-20,2,0.23,-4.985958,5.789327,0.23
3168,2,02-20,20,02-12-20,2,0.77,4.772428,-1.753704,0.77
3169,3,02-20-22,22,00-02-20,3,0.12,3.977379,5.839505,0.12
3169,3,02-20-22,20,00-02-20,3,0.29,6.247995,-1.548906,0.29
3169,3,02-20-22,02,00-02-20,3,0.59,-1.31763,7.062385,0.59
3170,1,02,02,00-02,1,1,-5.495293,7.826491,1
3171,3,02-20-21,21,02-20-21,3,0.15,6.901626,2.053332,0.15
3171,3,02-20-21,02,02-20-21,3,0.67,-3.4625880000000002,6.597686,0.67
3171,3,02-20-21,20,02-20-21,3,0.18,6.925155,-2.550194,0.18
3172,3,02-12-20,02,02-12-20,3,0.29,-3.0688,8.503155,0.29
3172,3,02-12-20,12,02-12-20,3,0.33,1.993684,8.502722,0.33
3172,3,02-12-20,20,02-12-20,3,0.38,6.636547,-0.660574,0.38
3173,2,02-20,02,02-20,2,0.72,-2.471932,7.664886,0.72
3173,2,02-20,20,02-20,2,0.28,5.733316,-5.117817,0.28
3174,1,02,02,02-20,1,1,-3.959767,7.763246,1
3175,2,02-20,02,00-02-20,2,0.83,-5.451181,7.524078,0.83
3175,2,02-20,20,00-02-20,2,0.17,6.312309,-4.937424,0.17
3176,2,02-20,20,02-12-20,2,0.41,5.436894,-3.340441,0.41
3176,2,02-20,02,02-12-20,2,0.59,-3.102093,7.664045,0.59
3177,2,02-20,20,02-10-20,2,0.85,6.24106,-5.41223,0.85
3177,2,02-20,02,02-10-20,2,0.15,-2.542745,4.538773,0.15
3178,2,02-20,20,02-20,2,0.33,6.463221,-2.071144,0.33
3178,2,02-20,02,02-20,2,0.67,-4.678243,6.795048,0.67
3179,1,20,20,02-10-20,1,1,7.213908,-4.884732,1
3180,3,00-02-10,00,00-02-10,3,0.64,-3.884723,-0.053628,0.64
3180,3,00-02-10,02,00-02-10,3,0.31,-10.38568,6.070971,0.31
3180,3,00-02-10,10,00-02-10,3,0.05,2.53729,-0.119505,0.05
3181,3,02-20-21,21,02-20-21,3,0.24,6.869848,1.595621,0.24
3181,3,02-20-21,20,02-20-21,3,0.21,6.869892,-3.751422,0.21
3181,3,02-20-21,02,02-20-21,3,0.55,-2.144368,6.739643,0.55
3182,1,20,20,02-12-20,1,1,7.65108,-8.538181,1
3183,3,00-02-20,20,00-02-20,3,0.26,6.267027,-7.10262,0.26
3183,3,00-02-20,00,00-02-20,3,0.47,0.103115,-0.465478,0.47
3183,3,00-02-20,02,00-02-20,3,0.27,-6.227784,4.730089,0.27
3184,4,02-12-20-22,02,02-12-20,4,0.22,-3.438801,6.184335,0.22
3184,4,02-12-20-22,20,02-12-20,4,0.51,8.534865,-1.044422,0.51
3184,4,02-12-20-22,22,02-12-20,4,0.23,7.441885,3.312927,0.23
3184,4,02-12-20-22,12,02-12-20,4,0.04,2.406815,6.041441,0.04
3185,1,02,02,02-20,1,1,-4.996092,5.84436,1
3186,1,02,02,02,1,1,-6.362035,8.78633,1
3187,3,01-02-20,20,02-10-20,3,0.48,8.922603,-4.966504,0.48
3187,3,01-02-20,01,02-10-20,3,0.28,1.4665,1.711884,0.28
3187,3,01-02-20,02,02-10-20,3,0.24,-3.143873,6.425537,0.24
3188,2,02-20,02,02-10-20,2,0.24,-3.063523,7.598237,0.24
3188,2,02-20,20,02-10-20,2,0.76,6.294038,-3.462703,0.76
3189,3,00-02-20,02,00-02-20,3,0.07,-0.313429,4.747881,0.07
3189,3,00-02-20,00,00-02-20,3,0.14,0.276646,1.259199,0.14
3189,3,00-02-20,20,00-02-20,3,0.79,6.776285,-2.227545,0.79
3190,2,02-20,20,02-12-20,2,0.29,5.911161,-6.933607,0.29
3190,2,02-20,02,02-12-20,2,0.71,1.328601,5.451707,0.71
3191,2,02-20,02,02-20,2,0.52,-3.615686,7.70088,0.52
3191,2,02-20,20,02-20,2,0.48,6.131777,-2.882714,0.48
3192,4,02-20-21-22,22,02-20-21,4,0.42,1.928518,6.569283,0.42
3192,4,02-20-21-22,02,02-20-21,4,0.08,0.050575,7.525012,0.08
3192,4,02-20-21-22,21,02-20-21,4,0.37,7.267647,1.958558,0.37
3192,4,02-20-21-22,20,02-20-21,4,0.13,7.283081,-3.148526,0.13
3193,1,20,20,20,1,1,6.98992,-4.718216,1
3194,3,00-02-20,20,00-02-20,3,0.28,6.144931,-5.595939,0.28
3194,3,00-02-20,00,00-02-20,3,0.52,0.403478,0.062756,0.52
3194,3,00-02-20,02,00-02-20,3,0.2,-5.952672,6.358042,0.2
3195,3,02-10-20,10,02-10-20,3,0.19,2.143365,-4.045798,0.19
3195,3,02-10-20,02,02-10-20,3,0.67,-4.092005,6.671283,0.67
3195,3,02-10-20,20,02-10-20,3,0.14,4.980535,-4.068946,0.14
3196,2,02-20,02,02-20-22,2,0.02,-2.690714,4.877901,0.02
3196,2,02-20,20,02-20-22,2,0.98,8.276709,-3.115446,0.98
3197,2,02-20,02,02-20,2,0.19,-3.162324,6.490883,0.19
3197,2,02-20,20,02-20,2,0.81,6.644398,-5.80989,0.81
3198,2,02-20,02,02-10-20,2,0.65,-2.276301,6.365957,0.65
3198,2,02-20,20,02-10-20,2,0.35,6.289397,-4.51786,0.35
3199,3,02-12-20,20,02-12-20,3,0.62,8.528762,-3.946733,0.62
3199,3,02-12-20,02,02-12-20,3,0.17,-3.839328,6.442229,0.17
3199,3,02-12-20,12,02-12-20,3,0.21,2.278374,5.887538,0.21
3200,2,02-20,02,00-02-20,2,0.48,-6.190215,7.429288,0.48
3200,2,02-20,20,00-02-20,2,0.52,6.948752,-5.71184,0.52
3201,1,02,02,00-02,1,1,-3.337021,6.869518,1
3202,1,02,02,00-02,1,1,-5.537457,5.153135,1
3203,3,02-20-22,20,02-10-20-22,3,0.34,9.269441,0.063035,0.34
3203,3,02-20-22,02,02-10-20-22,3,0.36,-2.830486,5.456993,0.36
3203,3,02-20-22,22,02-10-20-22,3,0.3,3.952026,4.635223,0.3
3204,2,02-20,20,02-10-20,2,0.78,7.453695,-4.327129,0.78
3204,2,02-20,02,02-10-20,2,0.22,1.074335,6.715958,0.22
3205,2,02-20,20,02-20,2,0.76,5.725929,-4.827868,0.76
3205,2,02-20,02,02-20,2,0.24,-0.38793,6.033797,0.24
3206,3,01-02-20,20,01-02-20,3,0.1,5.84394,-5.102187,0.1
3206,3,01-02-20,01,01-02-20,3,0.46,-1.230978,0.45711,0.46
3206,3,01-02-20,02,01-02-20,3,0.44,-6.556548,7.020516,0.44
3207,2,02-22,02,02-20,2,0.8,-6.151151,7.434536,0.8
3207,2,02-22,22,02-20,2,0.2,3.115879,3.419152,0.2
3208,4,02-10-20-22,02,02-10-20,4,0.59,-4.55181,6.75307,0.59
3208,4,02-10-20-22,22,02-10-20,4,0.16,3.653584,4.049185,0.16
3208,4,02-10-20-22,10,02-10-20,4,0.06,1.735714,0.677403,0.06
3208,4,02-10-20-22,20,02-10-20,4,0.19,7.32495,-0.032293,0.19
3209,2,02-20,20,02-20,2,0.15,7.967037,-2.562411,0.15
3209,2,02-20,02,02-20,2,0.85,-5.074689,9.358503,0.85
3210,3,02-20-21,02,02-20-21,3,0.82,-3.25216,8.458847,0.82
3210,3,02-20-21,20,02-20-21,3,0.11,6.910828,-2.603885,0.11
3210,3,02-20-21,21,02-20-21,3,0.07,6.511879,2.801601,0.07
3211,2,02-20,02,00-02-20,2,0.67,-5.913762,5.60671,0.67
3211,2,02-20,20,00-02-20,2,0.33,6.862959,-6.825536,0.33
3212,2,02-20,02,02-20,2,0.95,-5.429693,6.99314,0.95
3212,2,02-20,20,02-20,2,0.05,6.262647,-2.320745,0.05
3213,2,02-20,20,02-12-20,2,0.59,7.048103,-2.923383,0.59
3213,2,02-20,02,02-12-20,2,0.41,0.258777,6.808883,0.41
3214,2,02-20,20,02-10-20,2,0.79,7.661969,-4.980209,0.79
3214,2,02-20,02,02-10-20,2,0.21,-3.251086,6.511164,0.21
3215,1,20,20,01-02-10-20,1,1,8.580016,-2.930339,1
3216,2,02-20,02,02-20,2,0.08,-1.87226,5.592194,0.08
3216,2,02-20,20,02-20,2,0.92,8.747564,-6.989099,0.92
