2143	3	98.035881	26.860231	0.696989	0.567106	3.552491	1.000000	0.011851	12.526411	9.000000	72.800424	5.778464	10.000000	0.018080	10.658349	5.000000	20.054645
2144	2	70.073475	39.947473	0.461013	0.319917	4.363686	4.000000	0.065128	5.374295	5.000000	21.754032	3.358605	5.000000	0.015082	7.769362	7.000000	39.541413
2145	2	15.336993	20.079895	0.433302	0.851486	6.952223	5.000000	0.027468	4.923720	1.000000	83.461550	10.935716	6.000000	0.028313	6.952223	8.000000	31.451868
2146	1	86.556554	88.717783	0.429006	0.685825	8.176615	4.000000	0.028070	1.595479	3.000000	4.747319	3.135692	4.000000	0.011915	6.413106	3.000000	67.644789
2147	2	60.316093	15.953646	0.635113	0.631377	2.631921	7.000000	0.114927	7.737028	4.000000	1.410244	11.792651	4.000000	0.013574	2.333399	6.000000	16.461706
2148	2	92.288579	13.851319	0.381085	0.767273	5.591493	7.000000	0.016323	2.823246	3.000000	31.114754	6.571548	4.000000	0.021509	6.708207	2.000000	28.982759
2149	2	38.269411	37.140558	0.238449	0.115290	7.458860	9.000000	0.011119	11.467375	3.000000	90.942361	6.166064	8.000000	0.051758	4.659450	3.000000	29.623455
2150	3	58.833692	68.469121	0.208603	0.262072	11.387517	6.000000	0.088519	1.927496	7.000000	91.566348	12.040572	2.000000	0.012900	2.873392	1.000000	78.316109
2151	2	75.636911	88.634693	0.202759	0.716740	1.324375	2.000000	0.045930	0.241987	5.000000	1.570679	10.813385	8.000000	0.150171	8.478324	9.000000	78.854371
2152	2	18.640803	67.228359	0.193104	0.242322	5.085089	9.000000	0.013242	4.987449	7.000000	7.913283	12.648650	7.000000	0.028124	6.605091	10.000000	47.543944
2153	2	16.127627	63.091769	0.979326	0.394877	11.337016	3.000000	0.166027	7.631533	6.000000	17.881296	2.379330	1.000000	0.019358	4.710852	7.000000	22.214660
2154	1	11.066383	62.572386	0.918063	0.675602	4.060525	9.000000	0.010064	8.212755	6.000000	83.084554	0.448979	7.000000	0.017125	3.038416	1.000000	24.746053
2155	2	27.393039	54.937761	0.937799	0.102233	9.404941	1.000000	0.022034	2.586845	2.000000	57.952466	4.571339	6.000000	0.010078	5.490864	2.000000	16.560029
2156	2	81.129349	48.308595	0.501845	0.668851	1.210575	2.000000	0.012275	6.257289	7.000000	85.990120	12.731465	5.000000	0.011109	2.105101	10.000000	25.633903
2157	1	39.174577	91.413675	0.457371	0.309558	7.025581	4.000000	0.011081	3.386235	4.000000	37.118141	10.007239	1.000000	0.021419	3.362565	6.000000	11.766189
2158	2	86.813593	21.515499	0.323934	0.660883	5.342068	6.000000	0.013405	10.137095	5.000000	37.607586	2.284461	10.000000	0.013251	7.868254	2.000000	65.913304
2159	3	90.148756	77.185346	0.790446	0.510971	5.897508	10.000000	0.014357	10.239982	8.000000	95.874336	1.885891	2.000000	0.046670	10.831779	7.000000	79.404944
2160	1	10.495661	69.660946	0.661768	0.596096	3.315005	6.000000	0.018854	12.548388	9.000000	58.065125	2.792484	9.000000	0.019138	2.077999	6.000000	76.145893
2161	2	57.714719	90.320036	0.670837	0.301477	1.124858	9.000000	0.020931	5.951609	3.000000	87.228124	8.266437	4.000000	0.012518	11.631566	1.000000	77.025059
2162	2	50.749415	28.535818	0.664870	0.932383	1.988949	4.000000	0.013936	9.188510	1.000000	10.911297	11.156055	4.000000	0.020948	6.056213	6.000000	51.630161
2163	2	22.928271	28.484398	0.766916	0.978983	1.230049	5.000000	0.017325	8.948202	2.000000	21.599387	9.409079	3.000000	0.010862	10.180925	10.000000	29.742611
2164	1	1.291358	51.530534	0.365040	0.213481	10.923808	2.000000	0.011125	12.709556	6.000000	83.385104	12.743532	6.000000	0.117956	2.022725	7.000000	78.659570
2165	2	62.462246	37.324794	0.703991	0.187903	12.389974	1.000000	0.013981	8.037239	7.000000	45.353819	12.029554	7.000000	0.049796	6.807993	5.000000	4.430249
2166	2	95.566165	72.681794	0.648725	0.282923	3.044121	10.000000	0.078371	2.878487	9.000000	97.660439	0.773837	8.000000	0.010428	6.263772	2.000000	85.442163
2167	3	6.050254	26.636077	0.413110	0.843560	7.124275	1.000000	0.014778	5.599312	4.000000	10.164049	11.501127	4.000000	0.010828	7.379602	7.000000	64.539188
2168	2	1.832405	12.505801	0.835359	0.410085	9.666587	2.000000	0.023051	4.564698	6.000000	43.499618	8.515674	2.000000	0.022989	8.305630	4.000000	67.076739
2169	2	28.352883	16.780296	0.435060	0.588154	12.627735	4.000000	0.012677	5.564184	5.000000	31.412154	6.064980	8.000000	0.022133	7.913535	2.000000	76.881204
2170	2	38.594848	52.573785	0.203550	0.572138	2.159990	2.000000	0.022434	7.096614	2.000000	73.664758	10.164249	10.000000	0.018697	12.329204	2.000000	5.794575
2171	2	17.192395	80.695919	0.747908	0.924920	2.335469	10.000000	0.010651	12.332313	6.000000	1.814080	9.912789	5.000000	0.011067	7.480044	9.000000	90.358702
2172	2	99.873189	36.211752	0.326576	0.896910	4.093401	2.000000	0.040761	8.415400	7.000000	71.479263	8.317242	8.000000	0.213620	4.793819	1.000000	81.179618
2173	1	85.875771	24.158876	0.938020	0.314579	7.698386	6.000000	0.019137	5.645752	7.000000	84.062177	2.764955	2.000000	0.210137	0.654854	1.000000	83.631318
2174	2	49.638221	75.015036	0.218102	0.418246	6.340525	4.000000	0.032223	10.737983	8.000000	46.255029	6.693713	9.000000	0.015572	6.434416	10.000000	82.249605
2175	2	41.620427	36.246047	0.443759	0.310451	2.906145	10.000000	0.052273	9.798497	3.000000	12.036753	2.341683	4.000000	0.090728	3.605360	9.000000	7.505255
2176	3	89.882704	4.464732	0.837393	0.665177	8.006567	5.000000	0.031043	8.917244	5.000000	75.539669	7.990873	10.000000	0.013238	3.363757	10.000000	55.326894
2177	1	82.018428	7.476610	0.996769	0.905714	2.202089	2.000000	0.010482	11.444763	1.000000	7.978596	8.678049	1.000000	0.158764	6.247743	10.000000	19.702082
2178	2	88.518518	52.268314	0.903420	0.177405	4.572179	9.000000	0.012982	12.160964	9.000000	86.886200	6.782937	6.000000	0.027952	8.376597	4.000000	88.134094
2179	2	54.791932	82.960586	0.591498	0.621755	5.442839	8.000000	0.024173	9.963938	8.000000	83.668940	12.891401	1.000000	0.014786	2.653773	7.000000	48.079134
2180	3	96.702323	45.824139	0.528702	0.280517	2.142154	10.000000	0.011069	10.725877	3.000000	33.036567	8.496019	3.000000	0.017860	10.986669	9.000000	33.083302
2181	3	80.880539	55.543724	0.308513	0.329240	10.668299	5.000000	0.037276	6.547365	8.000000	47.625369	0.460164	5.000000	0.052642	4.874801	4.000000	47.591006
2182	1	46.710113	89.134129	0.467244	0.230405	7.205252	4.000000	0.151673	7.471736	1.000000	24.333269	9.168368	1.000000	0.024090	5.785956	2.000000	33.719694
2183	2	21.867475	71.949355	0.670881	0.801195	8.325818	6.000000	0.054767	6.523493	2.000000	48.842770	1.442617	1.000000	0.048702	12.431091	4.000000	35.492757
2184	3	64.505069	71.806639	0.834935	0.805412	11.920320	6.000000	0.014753	8.139935	5.000000	40.662402	10.277262	4.000000	0.017520	12.224831	10.000000	91.410890
2185	3	29.553013	68.629213	0.558753	0.837975	4.549769	4.000000	0.259351	6.637947	5.000000	92.584598	3.577589	1.000000	0.232198	2.980577	7.000000	18.197274
2186	1	9.632678	29.389930	0.796614	0.896780	2.162728	2.000000	0.028668	9.539533	9.000000	40.367851	9.336921	7.000000	0.052217	0.181673	3.000000	33.887747
2187	2	19.470501	26.632818	0.166555	0.910084	4.975095	5.000000	0.017040	0.315972	2.000000	38.698429	12.243791	7.000000	0.022782	5.774063	7.000000	84.252922
2188	3	24.045192	56.649599	0.733868	0.994046	6.201563	4.000000	0.012084	3.811918	6.000000	70.339731	2.231713	3.000000	0.102462	9.419542	10.000000	33.225392
2189	2	63.678633	21.783500	0.486342	0.541773	5.809336	7.000000	0.010193	10.901534	2.000000	88.937805	0.969357	2.000000	0.011352	2.540589	6.000000	19.594166
2190	1	8.321066	90.109198	0.446916	0.181830	0.307064	5.000000	0.015166	12.243791	8.000000	64.526807	5.941596	8.000000	0.017040	12.150901	2.000000	38.698429
2191	2	83.726144	69.745087	0.605290	0.304219	11.592737	3.000000	0.064604	9.045407	4.000000	33.859097	9.592943	8.000000	0.063931	11.571816	6.000000	82.405255
2192	1	94.262681	79.306447	0.324165	0.495941	4.981644	1.000000	0.034575	2.098235	8.000000	8.777905	12.304552	9.000000	0.010046	6.536820	2.000000	89.337541
2193	2	7.745794	31.325996	0.345022	0.500261	3.667136	9.000000	0.019013	9.606305	3.000000	60.879123	9.641461	7.000000	0.016425	10.507758	1.000000	32.366741
2194	2	32.456892	77.374874	0.248915	0.369576	8.268455	3.000000	0.013386	12.746451	2.000000	91.905036	10.557892	8.000000	0.018596	6.717906	8.000000	65.765072
2195	2	34.451982	48.549666	0.307620	0.150731	2.534440	3.000000	0.018162	3.860500	10.000000	48.170430	3.948712	6.000000	0.073432	10.467135	7.000000	52.050785
2196	2	72.921322	58.056591	0.837652	0.508473	2.277486	4.000000	0.038612	3.088625	4.000000	60.809016	12.651642	1.000000	0.032982	11.414912	8.000000	98.256112
2197	1	44.747429	27.466817	0.480882	0.588294	12.338582	7.000000	0.134958	0.283146	7.000000	62.146181	5.539690	4.000000	0.116671	3.778773	4.000000	84.946666
2198	2	23.680627	82.290228	0.222276	0.605166	7.587744	3.000000	0.010842	2.665862	8.000000	8.157484	9.500455	10.000000	0.046760	6.575541	9.000000	15.869264
2199	3	2.047097	88.236767	0.583428	0.942958	9.183317	7.000000	0.011361	1.038850	6.000000	79.077945	12.346568	5.000000	0.024132	4.205502	7.000000	98.686837
2200	2	73.259524	97.896886	0.772026	0.525849	10.281311	10.000000	0.010944	9.898849	10.000000	2.827700	7.347874	3.000000	0.051331	7.266175	10.000000	29.092328
2201	2	50.527988	28.834898	0.845967	0.401848	1.769250	3.000000	0.039161	6.594150	2.000000	52.404724	1.245945	2.000000	0.012722	7.862143	7.000000	68.704075
2202	3	12.954737	65.912999	0.481501	0.239001	8.968955	10.000000	0.013837	7.749804	8.000000	91.741237	5.894723	4.000000	0.054413	12.545196	9.000000	94.349455
2203	2	42.746405	91.722256	0.584207	0.929818	8.864455	5.000000	0.029555	3.583185	3.000000	6.153794	7.058290	10.000000	0.022364	11.398425	6.000000	5.971502
2204	2	36.749963	87.627099	0.673009	0.707221	4.308678	9.000000	0.010850	2.855872	7.000000	33.958126	2.205947	1.000000	0.014157	5.771245	4.000000	98.306443
2205	3	75.722870	80.943476	0.846412	0.793786	4.783336	8.000000	0.040764	10.592331	10.000000	40.739681	10.375894	7.000000	0.025042	7.379848	8.000000	63.652564
2206	2	11.366222	27.634901	0.529268	0.470405	4.013895	6.000000	0.011590	1.415466	1.000000	97.352663	11.338181	5.000000	0.010333	1.686804	3.000000	86.583183
2207	2	89.563870	56.184371	0.477267	0.420011	6.993742	5.000000	0.017731	9.540669	8.000000	72.043107	6.303356	10.000000	0.016513	6.905899	3.000000	34.540220
2208	2	88.201201	35.286780	0.468692	0.643135	0.869798	5.000000	0.019452	4.938013	5.000000	79.895951	9.419584	5.000000	0.058940	4.108641	5.000000	14.155334
2209	2	7.936610	89.523761	0.312834	0.958846	5.352696	10.000000	0.037936	7.909760	5.000000	39.386778	6.502509	7.000000	0.132158	2.224509	8.000000	46.233315
2210	2	43.565096	68.307730	0.370496	0.630693	6.939487	2.000000	0.021016	8.824064	3.000000	90.505072	6.596180	1.000000	0.010421	10.249452	7.000000	30.694294
2211	2	48.764297	13.651316	0.232511	0.528601	1.346383	6.000000	0.010406	9.555543	9.000000	29.915797	6.590003	6.000000	0.011699	10.684370	10.000000	70.815347
2212	4	77.696354	57.095482	0.798289	0.430236	4.277446	5.000000	0.724673	12.990370	10.000000	60.430508	1.412180	2.000000	0.043557	3.436580	7.000000	73.422579
2213	1	8.672448	75.279651	0.431957	0.746694	0.901331	2.000000	0.029266	13.059037	10.000000	33.469827	6.574889	2.000000	0.142865	3.170350	8.000000	69.527995
2214	2	83.102046	89.924802	0.565130	0.671090	10.437485	10.000000	0.035738	6.266123	2.000000	56.919840	6.649124	4.000000	0.022526	4.388599	9.000000	14.944282
2215	2	6.838946	26.524487	0.234583	0.882633	10.414912	3.000000	0.016922	4.074987	10.000000	6.977586	10.360823	6.000000	0.017639	5.695772	9.000000	2.577833
2216	3	89.046422	81.055354	0.999035	0.993487	2.822266	3.000000	0.042447	1.901678	10.000000	97.215500	4.490707	5.000000	0.010286	11.822331	2.000000	6.993424
2217	3	36.105001	16.208102	0.528929	0.615477	4.363752	9.000000	0.010554	9.256846	7.000000	99.169515	4.496742	6.000000	0.031047	8.384499	6.000000	30.976895
2218	1	20.414887	49.487552	0.709931	0.849692	1.324801	1.000000	0.051690	0.260020	10.000000	7.516490	0.364109	2.000000	0.030831	5.731513	1.000000	65.934215
2219	1	21.785659	60.875607	0.944095	0.646753	10.637257	2.000000	0.011391	6.912056	1.000000	21.663386	10.206512	2.000000	0.018214	8.132207	2.000000	43.179163
2220	2	49.295887	76.035052	0.134090	0.778214	1.173284	7.000000	0.011059	9.819812	2.000000	64.535073	8.210284	8.000000	0.018470	1.844905	8.000000	30.964069
2221	3	83.799834	19.576459	0.828706	0.241757	2.746786	6.000000	0.019111	9.214717	4.000000	99.388135	9.438678	7.000000	0.021044	7.094793	9.000000	84.340206
2222	2	40.664745	60.411508	0.445795	0.477847	0.562545	2.000000	0.034787	4.923176	2.000000	75.980956	3.299327	3.000000	0.013248	11.591635	1.000000	20.410529
2223	2	46.373940	42.656175	0.849173	0.104580	6.803775	10.000000	0.010043	9.974900	6.000000	78.658068	4.462998	8.000000	0.059267	7.691563	2.000000	71.040769
2224	2	75.804510	53.363136	0.512852	0.530294	9.964882	9.000000	0.019619	8.900356	6.000000	94.099781	1.822139	9.000000	0.048359	4.876634	4.000000	6.805028
2225	2	65.018413	22.490137	0.695228	0.367205	8.299869	8.000000	0.077197	6.746226	4.000000	9.782372	10.224850	8.000000	0.060336	6.207426	5.000000	33.384315
2226	2	98.035818	19.743387	0.351103	0.986794	2.077970	9.000000	0.040235	4.224340	7.000000	43.109350	2.677713	9.000000	0.012679	8.585681	8.000000	29.021793
2227	1	61.406596	65.381196	0.816774	0.912601	1.853873	8.000000	0.125413	0.719747	4.000000	3.679831	0.234545	7.000000	0.027907	11.452719	3.000000	92.711576
2228	2	98.035818	19.743387	0.351103	0.986794	2.077970	9.000000	0.023197	4.224340	8.000000	78.869130	2.677713	8.000000	0.034457	8.585681	3.000000	41.027283
2229	2	45.690430	93.948062	0.100213	0.772029	8.615867	2.000000	0.028422	6.061224	7.000000	55.040701	0.857817	5.000000	0.010621	10.999136	10.000000	44.680218
2230	2	71.730393	18.815953	0.837110	0.928288	9.845217	9.000000	0.013745	2.477506	5.000000	52.943195	4.839587	5.000000	0.013274	4.693094	7.000000	77.674446
2231	3	36.548155	70.091810	0.103312	0.405936	9.616054	7.000000	0.016409	4.594679	5.000000	61.153652	7.444827	4.000000	0.068088	6.537233	6.000000	54.251234
2232	2	46.829607	57.155787	0.605048	0.308205	6.559741	6.000000	0.024913	3.727837	5.000000	31.306609	10.958408	10.000000	0.033863	7.024611	8.000000	42.182986
2233	2	32.390373	65.647352	0.362980	0.629170	4.959029	6.000000	0.016240	9.173120	3.000000	45.427635	5.621436	10.000000	0.031131	9.141571	10.000000	63.050676
2234	3	91.920366	48.659183	0.658220	0.488489	7.167439	4.000000	0.045507	8.031363	8.000000	64.677354	11.194977	6.000000	0.049354	1.732809	8.000000	76.945501
2235	2	56.834127	46.577414	0.403900	0.426793	2.953962	3.000000	0.012355	11.044427	1.000000	17.908413	12.878998	8.000000	0.015287	9.765840	2.000000	35.195495
2236	2	48.319530	27.285340	0.433912	0.103457	8.657129	1.000000	0.015728	8.578067	6.000000	32.166047	4.016305	6.000000	0.010504	8.806370	8.000000	35.072214
2237	2	78.023125	43.456519	0.984589	0.285050	7.018109	1.000000	0.027226	7.165039	10.000000	36.729740	8.746174	2.000000	0.010534	3.255467	3.000000	29.900943
2238	1	68.933654	95.633582	0.375924	0.805494	9.342426	7.000000	0.197953	9.069085	1.000000	84.069840	4.324944	5.000000	0.051968	12.235276	9.000000	27.091926
2239	3	93.215057	71.346078	0.950875	0.192508	1.555424	3.000000	0.012668	9.807990	10.000000	67.214100	0.851732	1.000000	0.011311	11.485441	6.000000	98.545740
2240	3	19.643047	50.274758	0.280715	0.813764	10.909708	6.000000	0.015393	4.794596	10.000000	56.179829	3.072958	4.000000	0.011271	4.704092	10.000000	48.324181
2241	3	35.896295	6.027546	0.992704	0.124703	12.353258	9.000000	0.011669	9.430595	3.000000	48.612452	7.386476	7.000000	0.022354	10.550959	4.000000	27.270214
2242	1	53.045077	52.456865	0.900233	0.190078	5.843283	5.000000	0.010443	2.554351	8.000000	9.211881	4.404772	2.000000	0.012643	1.025325	2.000000	63.392492
2243	3	83.864009	51.377357	0.141598	0.595101	2.732409	9.000000	0.057044	11.926553	4.000000	10.892445	9.519641	1.000000	0.010242	10.009031	3.000000	43.563304
2244	3	17.058121	7.407118	0.534859	0.516919	7.273767	1.000000	0.128207	12.370688	5.000000	55.767834	12.249158	1.000000	0.059026	5.774958	8.000000	7.413978
2245	2	1.287153	14.329477	0.461754	0.188853	9.426364	1.000000	0.011606	11.548936	10.000000	59.932620	0.716999	7.000000	0.020376	9.652779	7.000000	36.910452
2246	1	85.349411	47.672903	0.114674	0.790698	7.126086	6.000000	0.091648	4.560370	4.000000	47.737330	1.070219	6.000000	0.019369	5.176184	8.000000	94.867633
2247	2	26.265048	28.094351	0.143976	0.301099	11.251643	5.000000	0.011723	2.360942	9.000000	31.109436	8.528457	4.000000	0.054365	10.629368	4.000000	2.298455
2248	2	61.932181	72.475907	0.226777	0.543587	4.089789	4.000000	0.015181	3.374055	7.000000	22.618858	6.793875	9.000000	0.011376	10.105904	1.000000	31.824866
2249	2	81.390479	73.305459	0.944398	0.200977	8.235745	6.000000	0.017649	4.818385	2.000000	24.917243	8.009069	4.000000	0.023615	12.388690	5.000000	95.508891
2250	1	71.879223	61.805293	0.787348	0.754424	6.007513	4.000000	0.010674	3.897186	3.000000	50.764809	6.592331	3.000000	0.113223	1.524696	1.000000	54.013584
2251	3	18.198217	17.603746	0.743963	0.993305	6.136795	3.000000	0.041264	9.779281	6.000000	19.813571	9.350806	3.000000	0.010815	4.889468	3.000000	52.494135
2252	2	98.202229	26.536724	0.713645	0.426392	6.378591	8.000000	0.021668	12.638823	9.000000	15.141030	8.595696	6.000000	0.073097	3.075148	5.000000	50.522517
2253	2	38.099154	75.715816	0.993783	0.372403	5.311779	9.000000	0.100271	3.371950	5.000000	34.896186	9.726973	2.000000	0.022814	10.766524	3.000000	76.057452
2254	2	54.983159	69.828594	0.245764	0.108035	1.703449	5.000000	0.011889	8.249015	1.000000	56.451815	4.685685	8.000000	0.010606	12.570743	5.000000	96.096777
2255	2	75.064496	13.263694	0.825757	0.286394	4.753355	8.000000	0.054324	9.699300	4.000000	13.278896	4.730639	4.000000	0.053802	9.742283	4.000000	31.029708
2256	2	52.764699	85.601026	0.374096	0.889890	9.109623	1.000000	0.011708	7.301172	1.000000	72.568992	10.138160	6.000000	0.016227	0.783615	6.000000	40.360068
2257	1	84.933161	52.267083	0.100851	0.659158	7.971246	7.000000	0.013538	0.905937	4.000000	8.121885	5.208572	8.000000	0.016243	1.904024	3.000000	62.413910
2258	1	19.643047	50.274758	0.474724	0.228016	1.031984	3.000000	0.027632	3.751768	7.000000	87.829948	4.288278	6.000000	0.587151	6.277774	10.000000	67.628586
2259	2	95.749841	70.529273	0.941093	0.334297	2.890147	6.000000	0.030732	6.842621	3.000000	21.071500	3.139825	6.000000	0.122764	11.101235	8.000000	84.409660
2260	3	33.023235	54.933310	0.768401	0.850009	6.178351	2.000000	0.267214	5.632103	9.000000	87.309269	2.873062	9.000000	0.018001	10.174183	5.000000	21.741951
2261	1	10.945581	64.720511	0.919617	0.639738	3.661892	1.000000	0.032033	11.925580	2.000000	72.987061	5.386398	7.000000	0.023984	2.116455	5.000000	55.017939
2262	2	6.337653	81.367289	0.218417	0.681580	6.078693	7.000000	0.019875	4.525911	3.000000	78.691195	3.971871	4.000000	0.046700	6.227346	1.000000	18.646175
2263	2	40.791294	12.071670	0.365601	0.536702	6.446513	3.000000	0.046711	2.710163	8.000000	24.271678	6.378572	3.000000	0.017906	2.983502	8.000000	44.868592
2264	3	38.189463	25.181027	0.646312	0.518673	8.091828	5.000000	0.155539	6.719238	7.000000	92.697915	10.118573	8.000000	0.011466	8.793031	6.000000	20.684854
2265	2	52.783225	97.747686	0.818015	0.242895	11.537792	6.000000	0.055627	6.020367	2.000000	4.584764	4.532415	9.000000	0.016086	0.161294	7.000000	81.604531
2266	1	45.463424	12.339629	0.394103	0.812445	10.934450	9.000000	0.093159	0.785357	5.000000	20.576269	7.516093	7.000000	0.025543	0.752156	9.000000	60.923873
2267	3	94.947401	40.405920	0.737280	0.848579	11.591954	5.000000	0.010621	11.011707	5.000000	51.788679	1.005161	1.000000	0.022135	3.168049	4.000000	77.551125
2268	2	38.011809	90.721027	0.674062	0.583747	12.260106	7.000000	0.014345	2.688418	7.000000	50.779500	11.959226	2.000000	0.011043	4.233489	4.000000	41.722768
2269	2	16.459261	8.368199	0.798895	0.373698	9.241130	8.000000	0.089566	3.276626	2.000000	46.364087	10.202248	4.000000	0.047085	8.755741	5.000000	87.550285
2270	3	45.184932	32.804537	0.822767	0.766224	10.073869	4.000000	0.011208	10.704417	4.000000	20.236971	1.405041	9.000000	0.011729	11.867061	4.000000	68.830437
2271	2	97.676124	46.842783	0.689982	0.398083	1.371453	9.000000	0.240341	4.948588	3.000000	94.918179	6.567736	2.000000	0.026206	12.566389	2.000000	93.960475
2272	2	48.054735	66.359866	0.717178	0.380235	12.607850	5.000000	0.013368	2.976806	2.000000	62.214682	7.147331	6.000000	0.040078	1.183675	1.000000	89.945287
2273	2	31.865387	79.945808	0.460145	0.813996	10.057722	10.000000	0.020173	8.601911	10.000000	73.274379	7.343028	3.000000	0.017966	5.080817	3.000000	47.398741
2274	3	53.770046	50.348060	0.360504	0.209491	5.092011	1.000000	0.027628	7.585570	8.000000	75.874046	2.425496	1.000000	0.014561	5.000294	7.000000	56.386866
2275	2	1.633439	27.592496	0.741040	0.854944	6.549445	8.000000	0.013892	3.256010	7.000000	20.403719	1.618445	6.000000	0.950018	5.795002	5.000000	78.335730
2276	2	6.591971	19.618645	0.118348	0.396717	12.363401	10.000000	0.030679	5.331696	10.000000	91.082732	10.505886	4.000000	0.027505	4.601260	7.000000	15.381948
2277	1	57.179229	62.601384	0.204581	0.492535	9.351600	9.000000	0.304779	2.775635	7.000000	7.444711	2.269347	2.000000	0.011371	6.053376	4.000000	74.890851
2278	3	18.171155	14.695250	0.991480	0.548760	1.124230	5.000000	0.020072	9.425740	7.000000	3.770462	7.214581	5.000000	0.011307	4.702042	9.000000	58.668988
2279	2	58.475440	81.893711	0.319984	0.784570	5.774587	9.000000	0.017966	10.586282	2.000000	28.496171	11.889013	2.000000	0.013906	4.492275	2.000000	64.400515
2280	1	7.330240	70.206276	0.735662	0.357194	7.874623	2.000000	0.010137	7.549801	3.000000	59.953785	5.976271	6.000000	0.048314	7.734008	6.000000	18.759901
2281	2	11.669667	77.556070	0.475694	0.722726	7.423895	4.000000	0.024803	10.053364	4.000000	63.086222	1.587617	4.000000	0.012712	9.627429	1.000000	26.914514
2282	2	51.865068	51.130376	0.133925	0.790928	1.291248	10.000000	0.039445	2.233874	4.000000	85.686880	4.002046	8.000000	0.013590	4.636792	4.000000	16.954041
2283	3	73.491762	90.588405	0.790746	0.897951	7.844860	10.000000	0.050123	9.447647	8.000000	33.451284	7.359728	8.000000	0.028821	10.260587	5.000000	39.755767
2284	3	81.777767	62.246168	0.616721	0.560962	9.474077	1.000000	0.010527	11.670179	7.000000	94.847276	1.773197	3.000000	0.010204	11.093588	6.000000	63.028716
2285	4	96.197606	41.222511	0.481825	0.240524	5.844488	1.000000	0.019339	7.300230	8.000000	66.527869	0.166479	10.000000	0.073419	4.505707	9.000000	95.250066
2286	1	13.870126	78.078148	0.974036	0.207551	6.769206	8.000000	0.013797	9.660026	6.000000	43.501434	7.899412	4.000000	0.011001	11.432771	4.000000	71.170751
2287	2	86.674222	33.307321	0.973413	0.445728	9.851385	2.000000	0.015210	6.108019	10.000000	17.543365	11.254429	7.000000	0.020814	7.289398	3.000000	8.020451
2288	2	51.650027	92.206006	0.406356	0.130265	4.238602	4.000000	0.010520	0.264640	7.000000	49.943956	4.536337	10.000000	0.064526	0.551137	2.000000	44.753458
2289	2	15.993114	61.130701	0.538101	0.976064	8.729294	7.000000	0.011614	6.060173	5.000000	59.109702	8.570943	6.000000	0.019308	5.290218	3.000000	45.865291
2290	2	75.063308	59.413831	0.507186	0.615382	9.129605	7.000000	0.026372	12.128242	9.000000	35.161940	4.685900	3.000000	0.015617	1.788923	7.000000	44.814910
2291	2	27.572772	19.379570	0.283642	0.154779	11.643442	6.000000	0.012650	5.229891	3.000000	32.472670	6.592730	1.000000	0.030795	2.838811	8.000000	86.159021
2292	1	17.739557	98.681290	0.810613	0.545141	11.271900	9.000000	0.017191	9.741187	7.000000	92.386996	5.196698	2.000000	0.047678	0.273917	4.000000	59.272174
2293	3	24.882563	45.081090	0.747075	0.179897	4.798159	4.000000	0.010470	6.124066	9.000000	91.050635	4.890660	8.000000	0.011922	1.624120	2.000000	12.943409
2294	1	2.785816	3.543574	0.760895	0.776645	11.024147	9.000000	0.017961	10.975561	5.000000	36.104518	6.720604	6.000000	0.011447	12.676405	1.000000	31.999059
2295	2	88.044510	48.762027	0.232481	0.527770	8.429637	5.000000	0.011590	9.004840	2.000000	85.345463	4.160803	6.000000	0.045143	12.607850	8.000000	51.466023
2296	1	27.321066	9.911322	0.165550	0.875210	0.789645	8.000000	0.747442	5.688545	7.000000	33.732793	6.338711	7.000000	0.028452	4.007432	7.000000	85.353849
2297	2	69.337545	39.813052	0.804752	0.721050	6.575163	2.000000	0.017728	5.754734	3.000000	87.382055	12.732511	9.000000	0.037132	10.483490	4.000000	81.482375
2298	2	45.844045	65.328049	0.508587	0.145788	7.024929	10.000000	0.012029	5.167116	7.000000	23.258312	12.598185	3.000000	0.019607	8.849052	1.000000	53.597597
2299	2	20.672600	81.658017	0.586099	0.124877	4.380604	8.000000	0.033523	3.241240	6.000000	65.578777	5.649347	9.000000	0.049821	11.709127	7.000000	31.194540
2300	2	20.798424	99.380243	0.530036	0.713809	1.384183	2.000000	0.010806	4.097104	2.000000	3.154358	0.875490	7.000000	0.022012	4.149403	10.000000	3.376118
2301	3	30.129363	62.661313	0.248378	0.334684	12.388493	5.000000	0.010952	12.509941	6.000000	50.076775	3.960060	5.000000	0.017288	10.339111	5.000000	72.674902
2302	2	60.757667	14.878381	0.670040	0.548785	4.070613	5.000000	0.028488	4.717133	2.000000	20.540368	5.932669	5.000000	0.010264	12.516023	1.000000	30.049336
2303	2	43.463116	59.944120	0.402264	0.358927	11.035088	1.000000	0.012593	5.803669	10.000000	85.761240	2.241422	6.000000	0.016674	9.627418	3.000000	8.562298
2304	4	51.333768	23.682323	0.360880	0.265500	2.013238	7.000000	0.131325	10.656158	5.000000	62.739719	10.231668	6.000000	0.166698	9.722303	9.000000	57.498550
2305	1	76.737007	47.682812	0.830951	0.100184	4.686733	6.000000	0.012668	0.546321	1.000000	84.881124	12.682530	5.000000	0.014773	1.193846	3.000000	27.984953
2306	2	55.308747	81.556734	0.425669	0.525975	2.704629	5.000000	0.013539	5.707703	8.000000	1.515138	6.266060	3.000000	0.017387	6.388159	10.000000	29.175176
