parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8819,3,02-12-20,02,01-02-11-12-20,3,0.15,-3.105432,7.451115,0.15
8820,1,02,02,02-20,1,1,-7.427043,8.481889,1
8821,2,20-22,22,02-20-22,2,0.53,0.490053,1.497278,0.53
8821,2,20-22,20,02-20-22,2,0.47,7.230511,-4.151052,0.47
8822,2,02-20,02,02-20,2,0.72,-4.896778,5.571549,0.72
8822,2,02-20,20,02-20,2,0.28,6.257552,0.189155,0.28
8823,1,02,02,02,1,1,-3.97409,9.134001,1
8824,2,02-20,02,01-02-20,2,0.32,-1.738244,6.346111,0.32
8824,2,02-20,20,01-02-20,2,0.68,5.761075,-1.908042,0.68
8825,2,02-20,20,02-20,2,0.99,7.033412,-5.967719,0.99
8825,2,02-20,02,02-20,2,0.01,-5.204234,4.095394,0.01
8826,1,20,20,20,1,1,6.763751,-5.275216,1
8827,2,02-10,10,00-02-20,2,0.76,3.202418,-5.449105,0.76
8827,2,02-10,02,00-02-20,2,0.24,-4.474647,1.992984,0.24
8828,1,02,02,02-20-21,1,1,-7.382049,7.384421,1
8829,2,02-20,20,00-02-20,2,0.2,6.497585,-4.900057,0.2
8829,2,02-20,02,00-02-20,2,0.8,-5.721689,6.986439,0.8
8830,2,02-20,02,01-02-20,2,0.77,-3.795739,6.04328,0.77
8830,2,02-20,20,01-02-20,2,0.23,6.656827,-2.791924,0.23
8831,3,02-12-20,20,02-12-20,3,0.87,5.864618,-5.741998,0.87
8831,3,02-12-20,02,02-12-20,3,0.08,-4.076088,6.647525,0.08
8831,3,02-12-20,12,02-12-20,3,0.05,1.068958,6.48164,0.05
8832,2,02-20,02,02-20,2,0.35,-2.417946,8.497672,0.35
8832,2,02-20,20,02-20,2,0.65,7.544356,-2.021049,0.65
8833,1,20,20,02-10-20,1,1,4.964593,-9.325575,1
8834,2,02-20,20,02-20-21,2,0.33,6.568736,-4.413603,0.33
8834,2,02-20,02,02-20-21,2,0.67,-1.740276,6.42602,0.67
8835,2,02-20,02,00-02-20-21,2,0.68,-6.458067,5.919234,0.68
8835,2,02-20,20,00-02-20-21,2,0.32,6.106444,-2.809265,0.32
8836,2,02-20,02,01-02-20,2,0.72,-1.434957,8.304804,0.72
8836,2,02-20,20,01-02-20,2,0.28,7.569156,-0.828958,0.28
8837,2,02-20,20,02-20,2,0.79,6.080817,-7.102426,0.79
8837,2,02-20,02,02-20,2,0.21,-4.960461,4.707227,0.21
8838,2,02-20,20,00-02-20,2,0.49,7.201872,-4.529307,0.49
8838,2,02-20,02,00-02-20,2,0.51,-2.574305,6.823507,0.51
8839,2,02-20,20,02-20,2,0.66,6.994803,-5.816436,0.66
8839,2,02-20,02,02-20,2,0.34,-0.845307,4.322965,0.34
8840,2,02-20,02,02-20-21,2,0.5,-0.271096,8.762817,0.5
8840,2,02-20,20,02-20-21,2,0.5,6.590291,-2.373537,0.5
8841,2,02-20,20,02-20,2,0.62,5.970043,-1.34708,0.62
8841,2,02-20,02,02-20,2,0.38,-3.112141,7.211935,0.38
8842,2,02-20,02,02-20,2,0.2,-3.554469,5.874753,0.2
8842,2,02-20,20,02-20,2,0.8,6.720578,-5.861548,0.8
8843,2,02-20,20,02-10-20,2,0.94,9.104193,-7.724875,0.94
8843,2,02-20,02,02-10-20,2,0.06,0.207463,5.151296,0.06
8844,2,02-20,20,02-12-20,2,0.99,8.775154,-8.565341,0.99
8844,2,02-20,02,02-12-20,2,0.01,-0.970882,4.254549,0.01
8845,2,02-20,20,00-02-20,2,0.9,6.42276,-6.094134,0.9
8845,2,02-20,02,00-02-20,2,0.1,-2.429716,4.707562,0.1
8846,2,02-20,20,00-02-20,2,0.54,7.839931,-3.966,0.54
8846,2,02-20,02,00-02-20,2,0.46,-1.858945,4.355175,0.46
8847,1,20,20,02-12-20,1,1,8.149591,-2.154584,1
8848,2,02-20,02,02-20,2,0.33,-0.413798,7.905111,0.33
8848,2,02-20,20,02-20,2,0.67,6.56342,-3.529446,0.67
8849,2,02-20,20,02-20-21,2,0.12,5.386671,-2.862422,0.12
8849,2,02-20,02,02-20-21,2,0.88,-7.147706,8.657827,0.88
8850,3,02-12-20,20,02-12-20,3,0.74,7.454495,-5.234305,0.74
8850,3,02-12-20,12,02-12-20,3,0.11,3.277908,5.581167,0.11
8850,3,02-12-20,02,02-12-20,3,0.15,-2.285712,6.428776,0.15
8851,3,02-11-21,02,02-11-21,3,0.63,-5.916791,7.837646,0.63
8851,3,02-11-21,11,02-11-21,3,0.28,-0.252892,2.348132,0.28
8851,3,02-11-21,21,02-11-21,3,0.09,6.206116,2.348082,0.09
8852,4,01-02-12-20,20,01-02-20,4,0.73,7.888432,-1.22058,0.73
8852,4,01-02-12-20,12,01-02-20,4,0.07,2.20401,5.135428,0.07
8852,4,01-02-12-20,01,01-02-20,4,0.13,-3.706179,2.006387,0.13
8852,4,01-02-12-20,02,01-02-20,4,0.07,-3.785026,5.674979,0.07
8853,2,02-20,02,00-02-20,2,0.18,-5.024155,6.41908,0.18
8853,2,02-20,20,00-02-20,2,0.82,6.954484,-5.401476,0.82
8854,3,02-20-22,22,00-02-20,3,0.12,4.811088,2.74179,0.12
8854,3,02-20-22,20,00-02-20,3,0.19,6.016889,-3.843508,0.19
8854,3,02-20-22,02,00-02-20,3,0.69,-3.509866,6.657654,0.69
8855,3,02-20-21,02,02-10-11-20-21,3,0.44,-3.15073,8.172458,0.44
8855,3,02-20-21,20,02-10-11-20-21,3,0.12,6.824275,-2.245043,0.12
8855,3,02-20-21,21,02-10-11-20-21,3,0.44,6.824094,1.733416,0.44
8856,2,02-20,02,01-02-11-12-20,2,0.45,-2.365355,8.646671,0.45
8856,2,02-20,20,01-02-11-12-20,2,0.55,9.028461,-3.237183,0.55
8857,2,02-20,02,02-20,2,0.4,-1.623597,5.598992,0.4
8857,2,02-20,20,02-20,2,0.6,7.922633,-6.732302,0.6
8858,3,02-20-22,20,02-20,3,0.71,7.071387,-3.638119,0.71
8858,3,02-20-22,22,02-20,3,0.16,1.255419,5.054997,0.16
8858,3,02-20-22,02,02-20,3,0.13,-4.634755,6.182694,0.13
8859,2,02-20,02,00-02-20-22,2,0.72,-2.307774,6.867493,0.72
8859,2,02-20,20,00-02-20-22,2,0.28,8.317594,0.218346,0.28
8860,3,02-12-20,20,02-12-20,3,0.58,8.082694,-3.250329,0.58
8860,3,02-12-20,12,02-12-20,3,0.31,1.847293,8.560576,0.31
8860,3,02-12-20,02,02-12-20,3,0.11,-1.152739,8.560589,0.11
8861,2,00-20,20,00-02-20,2,0.6,7.247741,-7.835863,0.6
8861,2,00-20,00,00-02-20,2,0.4,0.704745,-2.907485,0.4
8862,2,02-20,20,02-10-11-20-21,2,0.76,9.054258,-3.847946,0.76
8862,2,02-20,02,02-10-11-20-21,2,0.24,-3.380224,6.481447,0.24
8863,3,02-20-21,20,02-20-21,3,0.14,5.401838,-1.891861,0.14
8863,3,02-20-21,21,02-20-21,3,0.11,5.002379,2.66654,0.11
8863,3,02-20-21,02,02-20-21,3,0.75,-6.008901,6.749747,0.75
8864,3,00-02-20,20,00-02-20,3,0.21,5.703585,-6.096086,0.21
8864,3,00-02-20,02,00-02-20,3,0.32,-6.891115,5.98782,0.32
8864,3,00-02-20,00,00-02-20,3,0.47,-0.322871,-0.049659,0.47
8865,2,02-20,02,02-10-11-20-21,2,0.12,-2.667063,6.483494,0.12
8865,2,02-20,20,02-10-11-20-21,2,0.88,8.508476,-2.935234,0.88
8866,2,02-20,02,02-20,2,0.7,-4.116218,7.915168,0.7
8866,2,02-20,20,02-20,2,0.3,6.102779,-0.738558,0.3
8867,3,00-02-20,20,00-02-20,3,0.27,4.92769,-3.331043,0.27
8867,3,00-02-20,02,00-02-20,3,0.34,-5.480253,6.042938,0.34
8867,3,00-02-20,00,00-02-20,3,0.39,-1.478963,-0.222367,0.39
8868,3,00-02-20,20,00-02-20,3,0.25,6.602431,-6.865865,0.25
8868,3,00-02-20,02,00-02-20,3,0.22,-2.656779,5.210917,0.22
8868,3,00-02-20,00,00-02-20,3,0.53,0.959317,-0.764127,0.53
8869,2,02-21,21,02-21,2,0.44,7.035595,0.743438,0.44
8869,2,02-21,02,02-21,2,0.56,-2.367,7.182943,0.56
8870,3,02-12-20,02,02-12-20,3,0.03,-5.353849,1.55851,0.03
8870,3,02-12-20,20,02-12-20,3,0.96,7.028213,-11.153484,0.96
8870,3,02-12-20,12,02-12-20,3,0.01,0.594669,1.444937,0.01
8871,2,02-20,02,00-02-20,2,0.16,-6.115675,4.406819,0.16
8871,2,02-20,20,00-02-20,2,0.84,6.15364,-4.420101,0.84
8872,2,01-02,01,01-02-20,2,0.37,-5.905751,-0.227631,0.37
8872,2,01-02,02,01-02-20,2,0.63,-8.054551,5.637754,0.63
8873,1,20,20,10-20,1,1,7.197308,-9.459752,1
8874,2,02-20,20,00-02-20,2,0.31,4.691483,0.583375,0.31
8874,2,02-20,02,00-02-20,2,0.69,-3.795155,6.708975,0.69
8875,1,20,20,02-20,1,1,8.238727,-7.010949,1
8876,1,02,02,02-20,1,1,-7.923644,8.274689,1
8877,3,02-12-20,02,02-12-20,3,0.13,-2.56867,6.760295,0.13
8877,3,02-12-20,12,02-12-20,3,0.56,1.29092,6.483444,0.56
8877,3,02-12-20,20,02-12-20,3,0.31,6.476727,0.531222,0.31
8878,2,02-20,20,00-02-20,2,0.78,6.982169,-4.20504,0.78
8878,2,02-20,02,00-02-20,2,0.22,-2.473889,6.330771,0.22
8879,2,02-20,20,02-20,2,0.44,6.460138,-1.813303,0.44
8879,2,02-20,02,02-20,2,0.56,-1.715962,4.58873,0.56
8880,2,02-20,20,00-02-20,2,0.21,6.854885,-1.373896,0.21
8880,2,02-20,02,00-02-20,2,0.79,-4.962899,8.199432,0.79
8881,2,02-20,20,00-02-20,2,0.93,6.882445,-7.242157,0.93
8881,2,02-20,02,00-02-20,2,0.07,-3.401843,4.78451,0.07
8882,1,02,02,00-02-10,1,1,-5.101281,9.170128,1
8883,1,20,20,02-20,1,1,9.202467,-4.143955,1
8884,2,02-20,02,00-02-20,2,0.67,-4.830064,6.533187,0.67
8884,2,02-20,20,00-02-20,2,0.33,7.155011,-4.647228,0.33
8885,1,02,02,02-20,1,1,-2.319497,6.101745,1
8886,2,02-20,20,02-20,2,0.23,5.817677,-4.343706,0.23
8886,2,02-20,02,02-20,2,0.77,-6.156841,6.346685,0.77
8887,1,02,02,02-20-21,1,1,-8.345944,7.441685,1
8888,3,00-02-20,02,00-02-20,3,0.44,-2.314794,7.132524,0.44
8888,3,00-02-20,00,00-02-20,3,0.34,0.286418,0.515464,0.34
8888,3,00-02-20,20,00-02-20,3,0.22,5.164687,-1.324551,0.22
8889,3,02-20-22,20,02-20,3,0.06,5.46214,-3.525462,0.06
8889,3,02-20-22,02,02-20,3,0.81,-3.383125,5.717818,0.81
8889,3,02-20-22,22,02-20,3,0.13,4.146861,2.460379,0.13
8890,2,12-20,20,02-12-20,2,0.45,8.335044,-1.747156,0.45
8890,2,12-20,12,02-12-20,2,0.55,1.94391,7.791749,0.55
8891,2,02-20,20,02-20,2,0.34,6.462506,-3.706749,0.34
8891,2,02-20,02,02-20,2,0.66,-3.109637,5.992142,0.66
8892,2,02-20,02,02-20,2,0.42,-2.616131,6.196722,0.42
8892,2,02-20,20,02-20,2,0.58,8.241469,-5.681714,0.58
8893,2,02-20,02,01-02-20,2,0.97,-7.443172,6.77537,0.97
8893,2,02-20,20,01-02-20,2,0.03,5.345937,-5.03598,0.03
8894,2,02-20,20,00-02-20,2,0.79,5.024726,-6.699437,0.79
8894,2,02-20,02,00-02-20,2,0.21,-6.791791,4.060802,0.21
8895,2,02-20,20,02-20,2,0.96,7.725402,-5.012125,0.96
8895,2,02-20,02,02-20,2,0.04,-4.020422,5.821876,0.04
8896,2,00-02,02,00-02-20,2,0.24,-9.409314,2.597497,0.24
8896,2,00-02,00,00-02-20,2,0.76,-3.291183,-3.824232,0.76
8897,2,02-20,02,02-10-20,2,0.29,-1.517391,6.315809,0.29
8897,2,02-20,20,02-10-20,2,0.71,9.113735,-3.519647,0.71
8898,3,00-02-20,02,00-02-20,3,0.3,-6.731634,5.15511,0.3
8898,3,00-02-20,20,00-02-20,3,0.1,4.458721,-6.937764,0.1
8898,3,00-02-20,00,00-02-20,3,0.6,-1.291903,-0.80314700000000006,0.6
8899,2,02-21,21,02-20-21,2,0.11,6.968866,1.827565,0.11
8899,2,02-21,02,02-20-21,2,0.89,-4.187966,7.272231,0.89
8900,2,02-20,02,02-20,2,0.74,-6.714586,6.383596,0.74
8900,2,02-20,20,02-20,2,0.26,6.165705,-2.952334,0.26
8901,4,00-02-12-20,12,00-02-12-20,4,0.01,2.791094,4.671671,0.01
8901,4,00-02-12-20,20,00-02-12-20,4,0.36,4.928605,-6.444315,0.36
8901,4,00-02-12-20,00,00-02-12-20,4,0.43,-1.225846,-1.469391,0.43
8901,4,00-02-12-20,02,00-02-12-20,4,0.2,-3.391153,4.930397,0.2
8902,3,02-20-22,02,00-02-20-22,3,0.34,-2.013055,7.9178,0.34
8902,3,02-20-22,20,00-02-20-22,3,0.31,6.035548,-3.667129,0.31
8902,3,02-20-22,22,00-02-20-22,3,0.35,4.340344,2.846402,0.35
8903,2,02-20,20,00-02-20,2,0.09,4.878303,-0.258485,0.09
8903,2,02-20,02,00-02-20,2,0.91,-6.558591,8.267089,0.91
8904,2,02-20,20,02-20,2,0.25,6.10191,-0.912982,0.25
8904,2,02-20,02,02-20,2,0.75,-3.891432,6.440786,0.75
8905,2,02-20,02,02-10-20,2,0.14,-2.824735,7.352332,0.14
8905,2,02-20,20,02-10-20,2,0.86,9.4444,-3.839805,0.86
8906,2,02-20,20,02-20,2,0.96,4.936758,-3.079193,0.96
8906,2,02-20,02,02-20,2,0.04,-1.696713,4.194551,0.04
8907,2,02-20,20,02-20,2,0.87,8.8116,-5.570437,0.87
8907,2,02-20,02,02-20,2,0.13,-3.565803,5.544446,0.13
8908,2,02-20,20,01-02-20,2,0.14,6.636072,-4.820377,0.14
8908,2,02-20,02,01-02-20,2,0.86,-5.184062,6.675085,0.86
8909,1,02,02,02,1,1,-9.213091,7.230777,1
8910,4,00-02-20-22,02,00-02-12-20,4,0.2,-3.200467,6.204454,0.2
8910,4,00-02-20-22,22,00-02-12-20,4,0.29,3.764211,3.953553,0.29
8910,4,00-02-20-22,00,00-02-12-20,4,0.12,0.006178,-0.290262,0.12
8910,4,00-02-20-22,20,00-02-12-20,4,0.39,6.245083,-3.025602,0.39
8911,2,12-20,20,02-12-20,2,0.26,8.198498,0.802182,0.26
8911,2,12-20,12,02-12-20,2,0.74,2.056432,7.732346,0.74
8912,2,12-20,12,02-12-20,2,0.08,1.575633,5.954024,0.08
8912,2,12-20,20,02-12-20,2,0.92,8.126735,-5.591485,0.92
8913,2,02-20,02,02-10-20,2,0.08,-2.855165,7.265232,0.08
8913,2,02-20,20,02-10-20,2,0.92,9.359868,-2.595574,0.92
8914,1,02,02,00-02-20,1,1,-5.547406,7.135622,1
8915,2,02-22,22,02-22,2,0.65,5.461667,2.844186,0.65
8915,2,02-22,02,02-22,2,0.35,-0.709056,6.583071,0.35
8916,3,00-02-20,00,00-02-20,3,0.54,-0.703177,1.137623,0.54
8916,3,00-02-20,02,00-02-20,3,0.35,-6.280444,7.260793,0.35
8916,3,00-02-20,20,00-02-20,3,0.11,4.803218,-5.3452209999999996,0.11
8917,2,02-20,20,00-02-20-21,2,0.25,7.080294,-5.043626,0.25
8917,2,02-20,02,00-02-20-21,2,0.75,-4.524988,6.730661,0.75
8918,1,20,20,02-20,1,1,8.4806,-3.591284,1
8919,2,02-20,02,02-20,2,0.9,-5.445439,8.184267,0.9
8919,2,02-20,20,02-20,2,0.1,6.702193,-1.703889,0.1
8920,3,02-12-20,12,02-12-20,3,0.1,1.97233,5.540515,0.1
8920,3,02-12-20,20,02-12-20,3,0.81,7.386937,-7.544469,0.81
8920,3,02-12-20,02,02-12-20,3,0.09,-1.579996,5.607239,0.09
8921,2,02-20,20,01-02-20,2,0.04,4.504847,-3.114462,0.04
8921,2,02-20,02,01-02-20,2,0.96,-5.701719,5.543667,0.96
8922,2,02-10,02,02-10-20,2,0.82,-1.854151,6.817139,0.82
8922,2,02-10,10,02-10-20,2,0.18,2.826368,-0.227409,0.18
8923,2,02-20,20,00-02-20,2,0.77,7.763835,-4.768901,0.77
8923,2,02-20,02,00-02-20,2,0.23,-1.677028,7.317417,0.23
8924,3,02-10-20,20,02-10-20,3,0.38,6.929492,-5.092756,0.38
8924,3,02-10-20,02,02-10-20,3,0.27,-2.599116,7.366707,0.27
8924,3,02-10-20,10,02-10-20,3,0.35,1.051524,-0.330514,0.35
8925,2,02-20,02,00-02-20,2,0.57,-3.93685,5.834269,0.57
8925,2,02-20,20,00-02-20,2,0.43,6.340259,-3.838753,0.43
8926,1,02,02,00-02-20,1,1,-4.804611,6.723761,1
8927,2,02-20,02,02-20,2,0.06,-1.548533,7.502408,0.06
8927,2,02-20,20,02-20,2,0.94,8.128899,-3.781965,0.94
8928,2,02-20,20,00-02-20,2,0.86,4.966242,-7.317273,0.86
8928,2,02-20,02,00-02-20,2,0.14,-6.158177,5.586635,0.14
8929,3,00-02-20,00,00-02-20,3,0.35,1.101592,0.096827,0.35
8929,3,00-02-20,02,00-02-20,3,0.14,-0.33504,6.116264,0.14
8929,3,00-02-20,20,00-02-20,3,0.51,6.331635,-5.180011,0.51
8930,3,00-02-20,00,00-02-20,3,0.66,-0.021592,-0.998094,0.66
8930,3,00-02-20,02,00-02-20,3,0.18,-4.359543,4.254129,0.18
8930,3,00-02-20,20,00-02-20,3,0.16,6.467806,-4.303925,0.16
8931,3,02-20-21,20,00-02-20,3,0.18,6.541401,-4.003819,0.18
8931,3,02-20-21,21,00-02-20,3,0.22,6.461602,1.445066,0.22
8931,3,02-20-21,02,00-02-20,3,0.6,-3.061226,5.352719,0.6
8932,2,02-20,20,02-20,2,0.11,5.111372,-3.354516,0.11
8932,2,02-20,02,02-20,2,0.89,-4.34491,7.797049,0.89
8933,3,02-20-21,02,02-12-20-21,3,0.67,-1.928988,6.28915,0.67
8933,3,02-20-21,21,02-12-20-21,3,0.26,6.734279,1.057069,0.26
8933,3,02-20-21,20,02-12-20-21,3,0.07,6.853527,-4.437286,0.07
8934,2,01-20,20,00-02-20,2,0.36,5.276538,-7.263133,0.36
8934,2,01-20,01,00-02-20,2,0.64,-0.318478,1.585579,0.64
8935,2,02-20,02,00-02-20,2,0.91,-1.029019,7.134518,0.91
8935,2,02-20,20,00-02-20,2,0.09,5.087931,-1.991515,0.09
8936,3,00-02-20,02,00-02-20,3,0.44,-5.214473,6.702888,0.44
8936,3,00-02-20,00,00-02-20,3,0.36,0.403841,0.358253,0.36
8936,3,00-02-20,20,00-02-20,3,0.2,7.037643,-2.944132,0.2
8937,2,02-20,02,02-20,2,0.56,-1.280889,6.345567,0.56
8937,2,02-20,20,02-20,2,0.44,8.413221,0.430554,0.44
8938,2,02-20,20,01-02-20,2,0.1,6.198719,-4.043603,0.1
8938,2,02-20,02,01-02-20,2,0.9,-6.341343,7.13556,0.9
8939,2,02-20,02,00-02-20,2,0.11,-5.868066,3.854278,0.11
8939,2,02-20,20,00-02-20,2,0.89,6.967327,-8.669741,0.89
8940,2,02-20,20,00-02-20,2,0.76,8.606264,-3.164838,0.76
8940,2,02-20,02,00-02-20,2,0.24,-2.163998,6.433769,0.24
8941,3,02-20-21,21,02-20-21,3,0.08,4.490137,1.922713,0.08
8941,3,02-20-21,02,02-20-21,3,0.87,-7.852963,6.400952,0.87
8941,3,02-20-21,20,02-20-21,3,0.05,4.49047,-3.998422,0.05
8942,1,20,20,00-02-20,1,1,5.848482,-5.949509,1
8943,2,02-20,02,02-20,2,0.43,-4.851266,6.634231,0.43
8943,2,02-20,20,02-20,2,0.57,6.568408,-2.865487,0.57
8944,1,02,02,02-20,1,1,-7.699631,9.076713,1
8945,2,02-20,02,02-10-20,2,0.15,-0.83103,5.584732,0.15
8945,2,02-20,20,02-10-20,2,0.85,8.273901,-6.22812,0.85
8946,2,02-20,20,02-20,2,0.7,6.788064,-4.298259,0.7
8946,2,02-20,02,02-20,2,0.3,0.198596,6.172114,0.3
8947,2,02-20,20,02-20,2,0.89,9.121056,-5.517678,0.89
8947,2,02-20,02,02-20,2,0.11,-0.985357,6.133866,0.11
8948,2,02-20,20,02-20,2,0.92,7.648276,-7.756482,0.92
8948,2,02-20,02,02-20,2,0.08,-1.368444,4.400766,0.08
8949,1,20,20,02-20,1,1,8.625538,-5.650055,1
8950,2,02-20,20,02-12-20-21,2,0.55,7.591396,-5.271927,0.55
8950,2,02-20,02,02-12-20-21,2,0.45,-2.867042,7.103209,0.45
8951,2,02-20,20,02-20,2,0.26,6.928523,-2.611418,0.26
8951,2,02-20,02,02-20,2,0.74,-5.275415,7.111375,0.74
8952,2,02-20,02,02-20,2,0.07,-0.58348,7.762741,0.07
8952,2,02-20,20,02-20,2,0.93,6.108428,-4.6863,0.93
8953,2,02-20,02,02-20,2,0.57,-1.340477,6.754318,0.57
8953,2,02-20,20,02-20,2,0.43,6.385858,0.204434,0.43
8954,1,02,02,02,1,1,-6.885787,8.363788,1
8955,2,02-20,02,00-02-20,2,0.86,-6.881315,6.86924,0.86
8955,2,02-20,20,00-02-20,2,0.14,5.348474,-4.081391,0.14
8956,2,02-20,20,00-02-20,2,0.54,6.984436,-4.928582,0.54
8956,2,02-20,02,00-02-20,2,0.46,-2.56032,3.825215,0.46
8957,3,00-02-20,00,00-02-20,3,0.49,0.460588,1.261717,0.49
8957,3,00-02-20,20,00-02-20,3,0.2,5.336878,-4.80202,0.2
8957,3,00-02-20,02,00-02-20,3,0.31,-3.901171,6.657909,0.31
8958,2,02-20,02,01-02-20,2,0.25,-3.048864,6.641504,0.25
8958,2,02-20,20,01-02-20,2,0.75,9.44828,-4.50051,0.75
8959,1,02,02,02-20-21,1,1,-7.225619,7.855557,1
8960,2,02-20,02,00-02-20,2,0.94,-6.925964,6.219551,0.94
8960,2,02-20,20,00-02-20,2,0.06,3.853767,0.42523300000000003,0.06
8961,1,20,20,00-20,1,1,6.321651,-6.306259,1
8962,2,02-20,20,02-10-11-20-21,2,0.28,5.793448,-0.731551,0.28
8962,2,02-20,02,02-10-11-20-21,2,0.72,-1.998277,7.49654,0.72
8963,2,02-20,02,00-02-20,2,0.41,-5.130783,7.03979,0.41
8963,2,02-20,20,00-02-20,2,0.59,6.128233,-3.441091,0.59
8964,2,02-20,20,02-20,2,0.36,6.61785,1.885861,0.36
8964,2,02-20,02,02-20,2,0.64,-4.363954,7.650473,0.64
8965,1,20,20,00-02-20,1,1,7.389041,-5.023491,1
8966,2,02-20,20,01-02-10-20,2,0.65,5.478685,-2.872096,0.65
8966,2,02-20,02,01-02-10-20,2,0.35,-3.687754,7.729635,0.35
8967,3,00-02-20,20,00-02-20,3,0.25,6.078007,-6.279861,0.25
8967,3,00-02-20,02,00-02-20,3,0.46,-4.54989,6.140205,0.46
8967,3,00-02-20,00,00-02-20,3,0.29,0.737533,0.0863,0.29
8968,2,02-20,20,00-02-20,2,0.23,6.664897,-5.423164,0.23
8968,2,02-20,02,00-02-20,2,0.77,-5.547636,6.743354,0.77
8969,1,20,20,02-20,1,1,8.035343,-6.6557,1
8970,2,02-20,20,01-02-10-20,2,0.47,8.488948,-2.449587,0.47
8970,2,02-20,02,01-02-10-20,2,0.53,-3.019982,8.441732,0.53
8971,2,12-20,12,02-12-20,2,0.52,1.26434,8.104429,0.52
8971,2,12-20,20,02-12-20,2,0.48,6.828215,-0.629302,0.48
8972,2,20-21,20,02-20-21,2,0.41,6.905435,-5.186631,0.41
8972,2,20-21,21,02-20-21,2,0.59,6.546632,1.257978,0.59
8973,3,02-20-22,20,00-02-20,3,0.18,7.499707,-1.055318,0.18
8973,3,02-20-22,22,00-02-20,3,0.23,5.787301,4.008668,0.23
8973,3,02-20-22,02,00-02-20,3,0.59,-4.874599,7.683912,0.59
8974,2,02-20,02,02-20,2,0.15,-4.919948,7.780481,0.15
8974,2,02-20,20,02-20,2,0.85,6.927872,-4.698354,0.85
8975,3,00-02-20,20,00-02-20,3,0.44,5.885749,-6.344791,0.44
8975,3,00-02-20,00,00-02-20,3,0.34,-0.971374,0.211461,0.34
8975,3,00-02-20,02,00-02-20,3,0.22,-4.793151,5.670481,0.22
8976,2,02-20,02,02-20,2,0.74,-5.974053,5.099703,0.74
8976,2,02-20,20,02-20,2,0.26,5.820492,-3.720859,0.26
8977,2,02-20,20,00-02-20,2,0.44,6.878495,-5.283008,0.44
8977,2,02-20,02,00-02-20,2,0.56,-5.212815,4.241966,0.56
8978,3,02-10-20,20,02-10-20,3,0.35,6.83222,-4.497001,0.35
8978,3,02-10-20,10,02-10-20,3,0.37,0.990462,-0.594357,0.37
8978,3,02-10-20,02,02-10-20,3,0.28,-4.225288,7.326581,0.28
8979,3,02-20-21,21,02-20-21,3,0.18,6.841469,0.969021,0.18
8979,3,02-20-21,20,02-20-21,3,0.22,6.854517,-4.774269,0.22
8979,3,02-20-21,02,02-20-21,3,0.6,-5.494677,7.333233,0.6
8980,2,02-20,02,02-20,2,0.29,-3.55831,7.878156,0.29
8980,2,02-20,20,02-20,2,0.71,7.338764,-3.314928,0.71
8981,2,02-20,02,00-02-20,2,0.21,-2.68076,7.239702,0.21
8981,2,02-20,20,00-02-20,2,0.79,7.520845,-1.795346,0.79
8982,1,20,20,02-20,1,1,7.433071,-2.761967,1
8983,2,02-20,20,00-02-20,2,0.73,6.896596,-3.523302,0.73
8983,2,02-20,02,00-02-20,2,0.27,-6.178094,6.451755,0.27
8984,2,02-20,20,02-20-21,2,0.4,6.810862,-3.027984,0.4
8984,2,02-20,02,02-20-21,2,0.6,-2.118158,6.780925,0.6
8985,1,20,20,02-20,1,1,8.327775,-2.627873,1
8986,2,02-20,20,00-02-20,2,0.12,6.264254,-4.733803,0.12
8986,2,02-20,02,00-02-20,2,0.88,-4.982145,7.811084,0.88
8987,3,02-20-21,21,02-20-21,3,0.36,6.841409,2.932412,0.36
8987,3,02-20-21,02,02-20-21,3,0.32,-1.516883,7.495832,0.32
8987,3,02-20-21,20,02-20-21,3,0.32,6.87995,-3.709931,0.32
8988,1,20,20,02-20,1,1,7.230515,-7.665579,1
8989,2,02-20,02,00-02-20,2,0.17,-1.984866,6.502738,0.17
8989,2,02-20,20,00-02-20,2,0.83,6.609024,-5.1305,0.83
8990,1,02,02,01-02,1,1,-4.093594,7.496228,1
8991,3,00-02-20,20,00-02-20,3,0.09,4.869038,-7.469071,0.09
8991,3,00-02-20,02,00-02-20,3,0.34,-6.775897,4.996471,0.34
8991,3,00-02-20,00,00-02-20,3,0.57,-1.607407,-1.053653,0.57
8992,3,02-10-20,20,02-10-20,3,0.35,6.905209,-5.514634,0.35
8992,3,02-10-20,02,02-10-20,3,0.08,-2.777362,4.688717,0.08
8992,3,02-10-20,10,02-10-20,3,0.57,0.233363,-3.365084,0.57
8993,2,02-20,02,02-20-22,2,0.99,1.471103,9.220377,0.99
8993,2,02-20,20,02-20-22,2,0.01,8.771875,-0.749703,0.01
8994,1,20,20,02-12-20,1,1,7.041071,-1.360258,1
8995,3,00-02-20,20,00-02-20,3,0.2,4.85547,-7.931127,0.2
8995,3,00-02-20,00,00-02-20,3,0.72,-1.43881,-2.24871,0.72
8995,3,00-02-20,02,00-02-20,3,0.08,-3.10229,3.922232,0.08
8996,1,02,02,00-02,1,1,-9.002496,5.370316,1
8997,3,00-02-20,02,00-02-20,3,0.35,-6.23786,6.304083,0.35
8997,3,00-02-20,20,00-02-20,3,0.24,6.050271,-4.511191,0.24
