18	6	128	-5.812605	0.245624	4.489936	5.518785
18	6	40	5.850921	5.530252	0.260570	1.155077
18	6	79	-0.075064	4.813003	5.433115	1.260498
19	9	104	0.763312	3.702969	-3.558676	11.093554
19	9	132	0.763312	3.702969	1.546032	11.093554
19	9	170	-5.275069	9.918858	-3.558676	11.093554
19	9	55	2.070939	-1.547426	0.742324	11.093554
19	9	123	8.182058	-1.670405	7.154487	-7.084777
19	9	51	2.070939	-1.670405	5.846860	5.411794
19	9	69	6.874432	3.702969	-2.251049	-1.404036
19	9	156	-5.275069	9.918858	1.546032	11.093554
19	9	140	6.874432	3.579989	2.853660	-6.461626
20	7	389	9.438866	-6.694622	9.500027	-7.029599
20	7	37	-0.112355	-1.072507	3.412377	3.313593
20	7	178	-0.235334	8.764801	-7.350119	9.819729
20	7	137	4.065492	3.142686	-1.262271	-0.524289
20	7	50	-0.112355	-1.072507	9.500027	-0.942756
20	7	112	4.065492	3.142686	-7.349920	3.732081
20	7	97	4.188472	-2.848786	-0.843982	3.732081
21	6	96	-2.072594	-4.646413	4.447365	4.260176
21	6	221	-5.529030	7.424035	-6.763638	10.737011
21	6	556	10.261334	-7.921896	11.044678	-8.451435
21	6	69	4.493287	-1.292943	-1.340401	4.374537
21	6	44	6.804898	4.148553	-0.166825	-1.974601
21	6	14	0.239017	7.424035	-0.166838	-1.944197
22	4	571	-4.753159	9.729600	-7.608652	11.712534
22	4	287	8.511094	-8.756962	10.015645	-5.114938
22	4	31	1.246953	3.339180	3.458348	1.419285
22	4	111	1.153602	-2.410475	4.071672	6.565904
23	5	496	-5.121302	8.784711	-7.238333	10.827015
23	5	96	-5.108487	-3.200816	2.775299	4.595036
23	5	61	3.621481	4.025106	-1.470715	0.712815
23	5	219	8.126617	-7.960421	8.551578	-5.519164
23	5	128	8.126617	-7.960417	1.985700	0.439888
24	4	303	-10.149964	3.470355	1.666346	5.919122
24	4	450	-4.381916	-2.761625	7.580707	5.919122
24	4	162	-10.149964	10.036236	-4.007779	11.342880
24	4	85	8.415944	-8.529672	11.780547	-0.678191
25	6	638	8.139026	-10.980416	9.586853	-9.908600
25	6	59	2.375005	-5.148157	-1.343101	8.702924
25	6	124	-6.385515	1.345184	-7.543024	8.704329
25	6	76	-6.568608	6.439217	-7.543024	8.704329
25	6	25	2.375005	-10.980410	4.127633	3.332435
25	6	78	-1.555222	-4.487070	4.127633	3.333840
26	3	329	-0.732165	5.076410	7.887786	-5.626074
26	3	642	9.995155	-4.681147	11.770541	-11.297907
26	3	29	-6.685613	9.191495	-4.376294	6.642086
27	5	106	11.289348	0.172413	-3.528260	-1.989313
27	5	120	7.089508	0.172413	-10.125573	3.798410
27	5	315	11.289348	-6.456539	7.683145	-8.466173
27	5	357	-4.498978	8.889392	-10.125677	10.160883
27	5	102	5.374987	5.613909	-3.528364	-1.989371
28	4	120	-4.998297	9.978531	-4.435299	9.151740
28	4	764	10.907370	-8.316351	11.333251	-9.061422
28	4	84	0.006222	3.790487	4.772524	-2.495540
28	4	32	0.006222	3.790487	0.012914	-2.495540
29	5	764	-8.415278	9.995528	-6.785156	10.151639
29	5	28	2.516429	4.802224	2.314756	0.995597
29	5	90	8.795778	-5.647539	8.462453	-3.087453
29	5	63	-3.689881	4.802224	2.314756	0.995598
29	5	55	8.795774	-0.851483	8.462453	1.742833
30	5	216	11.179811	-3.924855	9.659342	-10.793198
30	5	133	-0.396020	5.329167	4.058006	-5.068797
30	5	267	-0.396020	11.618583	-2.550387	-0.385364
30	5	101	-6.075025	11.618583	-8.835455	5.802651
30	5	283	5.329218	5.930029	-2.550387	-6.109766
31	4	441	10.529484	-6.224671	9.124115	-3.893178
31	4	433	-2.472550	11.360630	-7.089515	12.505754
31	4	94	6.296606	0.084775	-1.145542	8.483767
31	4	32	1.760329	5.051143	3.180142	0.128807
32	1	1000	-6.928416	11.289348	-4.090408	10.261279
33	3	239	0.711589	6.221607	4.319727	-9.252552
33	3	685	9.663026	-6.561290	10.505425	-9.252552
33	3	76	-2.057456	11.333461	-5.148225	8.408664
34	4	897	9.728776	-9.349712	10.363292	-10.286228
34	4	39	0.783200	0.103370	-0.641454	6.272966
34	4	41	-3.569739	6.224634	-2.195406	0.643909
34	4	23	-4.377935	6.224634	-6.920802	6.272966
35	7	83	-1.480973	-0.387362	0.098721	9.199828
35	7	79	3.652982	2.722092	4.058325	-6.146103
35	7	151	8.139794	-3.843707	9.972686	-6.146103
35	7	547	-5.967785	11.946575	-5.815640	9.199828
35	7	38	4.231616	-3.843707	0.370843	2.570876
35	7	55	3.652982	2.722092	-1.615800	-2.870620
35	7	47	-1.480973	-0.387362	5.772846	5.924346
36	6	442	-3.399798	10.578871	-6.153235	10.537826
36	6	313	11.877660	-4.972547	9.106409	-8.524592
36	6	99	7.672194	-0.804960	-1.837345	4.224179
36	6	37	1.086932	0.031981	3.313217	4.349782
36	6	80	7.390849	5.574347	-0.360043	-2.336548
36	6	29	0.805595	6.411285	4.790519	-2.210945
37	5	209	8.589529	-8.189012	9.779316	-6.305626
37	5	303	2.598063	-1.743146	7.148735	-6.305626
37	5	75	8.589529	-2.103789	0.595253	-3.042230
37	5	265	-8.987910	8.658669	-3.138414	7.861863
37	5	148	-3.876056	-1.685311	3.415068	4.598468
38	5	134	-2.067350	3.304393	6.181955	-3.964540
38	5	682	7.497374	-3.539115	11.347077	-10.196519
38	5	75	-1.770230	-2.702308	11.347077	1.949821
38	5	43	-4.693783	9.574736	-2.167253	8.515702
38	5	66	-4.693783	3.304393	6.181955	1.949821
39	4	624	10.294663	-6.900243	8.590094	-8.429862
39	4	58	-7.710548	9.003887	-2.431107	7.801028
39	4	209	-1.802492	9.003887	2.083836	-2.764821
39	4	109	4.002387	3.115772	2.083836	-8.429862
40	4	451	8.596154	-8.617884	10.809227	-7.501485
40	4	59	2.994817	-3.934451	0.045526	5.322040
40	4	115	-3.290252	-2.034604	6.351037	4.648154
40	4	375	-6.855720	8.399180	-6.141086	11.099605
41	4	795	9.999537	-9.267718	10.199987	-9.669797
41	4	100	7.228518	3.179331	-7.131227	1.223067
41	4	83	7.230030	3.179331	-1.588512	-4.705291
41	4	22	-4.125828	9.778075	-7.365563	6.631294
42	5	229	8.435578	-4.034561	8.784711	-7.243130
42	5	477	-3.343971	9.515984	-7.789152	8.551578
42	5	70	-0.713391	9.484423	2.385693	-3.786744
42	5	201	3.020276	5.782317	-3.029547	-0.672920
42	5	23	3.020276	5.750756	2.385693	-7.241879
43	5	63	-0.262684	4.192604	4.206237	-3.692475
43	5	387	-6.701583	8.933165	-8.556330	9.018430
43	5	238	5.105545	3.022061	-2.058288	-1.299321
43	5	287	11.127585	-2.089498	9.946946	-7.675723
43	5	25	-0.266250	4.192604	4.205751	2.642028
44	3	838	9.778338	-7.342355	10.097434	-9.536131
44	3	90	-8.279458	8.453037	-7.651827	2.136753
44	3	72	-8.279471	8.453037	-7.744747	6.981736
45	5	81	-8.565190	10.281900	-11.293118	4.687507
45	5	133	9.746430	-1.054225	1.093350	-6.685508
45	5	487	-2.306273	10.281900	-5.281501	-0.101079
45	5	111	9.746430	-6.425705	7.187375	-8.080907
45	5	188	3.885417	4.019516	-5.281501	-6.685508
46	4	129	2.597060	9.563672	-3.201819	-0.759791
46	4	152	7.542450	4.618283	-3.201819	-3.205692
46	4	682	9.985690	-7.440898	9.680416	-9.825298
46	4	37	2.597060	9.563672	-9.470144	3.621056
47	6	396	9.618306	-5.834737	11.792458	-3.569860
47	6	152	4.645119	-5.834737	11.791967	2.614056
47	6	332	-2.179554	10.645984	-6.724791	9.892339
47	6	63	4.645119	-5.218783	-0.464095	7.070346
47	6	46	0.924789	-0.734303	5.472902	5.436065
47	6	11	0.924789	-0.118571	-0.464087	9.892339
48	7	607	10.686744	-4.289355	12.505754	-4.940146
48	7	106	6.138204	6.497114	-5.633370	2.828385
48	7	69	10.563764	6.497114	0.840412	-1.676751
48	7	161	6.261183	0.815354	-0.521827	2.828385
48	7	31	1.135523	-4.284047	6.031640	5.963947
48	7	21	1.135523	0.820662	-0.521856	9.227342
48	7	5	1.012543	6.734036	-5.633204	9.227342
49	4	589	9.310029	-8.148978	10.796163	-6.657972
49	4	141	3.322950	3.803709	-6.860812	5.905127
49	4	128	3.322950	3.803709	-0.571395	-0.384289
49	4	142	7.928984	-2.469974	-1.172258	5.905127
50	6	480	9.501647	-6.922368	9.200464	-8.980358
50	6	318	-6.727780	9.451326	-6.389015	9.427738
50	6	55	3.256257	3.554529	-2.259051	-2.481218
50	6	42	-0.482762	-1.025571	5.070501	2.928977
50	6	48	-3.071841	3.450767	3.534595	-3.060590
50	6	57	5.845310	-0.982632	-0.723131	3.507969
51	4	71	-0.705629	9.398010	-5.146661	5.329530
51	4	477	5.847854	6.134614	-5.146661	5.329531
51	4	306	9.581521	-0.264343	8.355727	-3.542206
51	4	146	12.212101	-4.769479	8.355727	-3.542207
52	4	777	-7.691745	10.097863	-10.133157	11.420210
52	4	49	7.767679	-1.996232	6.964224	-4.795359
52	4	42	3.921842	-1.996232	1.548923	5.021252
52	4	132	-2.069630	-0.688606	1.548923	11.420210
53	3	309	9.951783	-6.899373	8.924838	-6.517585
53	3	625	-2.892911	10.310875	-9.276546	10.678851
53	3	66	5.408019	-0.570078	-2.641808	5.418964
54	4	586	10.392819	-7.076652	9.628104	-6.838782
54	4	255	-5.168897	9.235892	-7.123932	9.782264
54	4	85	4.500758	-1.687110	-1.897370	4.358459
54	4	74	3.826422	3.499320	-1.753369	-1.515205
55	4	146	2.437262	-0.895387	-6.238307	9.680011
55	4	391	5.588654	-0.895387	-6.238307	5.935455
55	4	95	10.330988	-7.427461	6.159942	-1.625367
55	4	368	-4.129245	7.296474	-12.692556	9.697259
56	4	782	-10.347512	10.738225	-8.563035	10.595980
56	4	137	-5.064851	7.018045	3.231750	-0.179838
56	4	55	7.487692	-3.055726	9.078160	-6.116388
56	4	26	0.888687	-3.055726	9.078160	-0.179858
57	5	417	-10.633354	10.371520	-3.702791	10.482058
57	5	145	1.484454	1.164659	10.244860	-3.554800
57	5	169	7.337307	-4.129938	10.244860	-3.554800
57	5	117	-4.028275	1.164659	4.267404	4.238979
57	5	152	-5.130192	6.303947	4.118496	0.310357
58	3	199	-0.665817	-6.622685	5.253984	3.470355
58	3	799	9.226530	-13.262816	10.571618	-5.132589
58	3	2	-5.183411	6.425912	-0.235131	8.494330
59	4	463	9.741119	-0.698846	-4.654376	2.873674
59	4	314	3.234982	4.326064	-7.917772	2.873692
59	4	162	12.371699	-4.993285	6.249717	-1.420765
59	4	61	-0.498673	8.254634	-7.917772	7.633279
60	5	433	1.510383	4.000176	7.139388	-10.063203
60	5	198	7.548764	-2.557845	12.244097	-10.063203
60	5	100	1.510383	4.000176	2.033656	-3.589099
60	5	264	-4.828486	8.301002	-3.654181	8.218724
60	5	5	3.970410	-2.557844	1.450488	2.033026
61	5	102	2.894112	8.097233	-2.189401	-0.475523
61	5	534	-9.181245	8.512513	-8.658956	10.582487
61	5	81	-2.807610	3.130193	5.548897	0.222014
61	5	224	9.352424	-1.628017	9.961359	-5.361933
61	5	59	-2.722934	-1.212735	3.491804	5.695901
62	4	371	-3.772936	0.060757	7.923336	4.980844
62	4	380	8.835824	-5.451649	11.804200	-6.918282
62	4	133	-8.575042	3.812615	4.752231	4.980844
62	4	116	-1.995279	3.812615	8.633096	-1.366774
63	2	137	8.177552	-3.080872	5.576216	-6.579816
63	2	863	-9.057203	9.573855	-9.536760	7.893201
64	4	561	11.570362	-14.677363	9.120881	-3.679454
64	4	273	5.028071	-8.314898	-2.216230	6.516771
64	4	130	1.515059	-8.314898	-2.216230	6.516771
64	4	36	-5.089662	3.530579	-8.784030	9.689103
65	4	107	10.131352	0.621332	4.362002	-7.137778
65	4	319	5.248716	4.238101	4.362000	-7.137778
65	4	340	-1.207058	9.883362	4.362000	-1.238485
65	4	234	-6.098218	10.990438	-3.202673	6.410420
66	4	418	-2.478416	12.173661	-6.606099	9.719801
66	4	376	6.305501	4.268531	6.191761	-9.112177
66	4	205	6.305501	7.610262	-0.040218	-3.197816
66	4	1	6.305501	1.661974	11.956556	-9.112177
67	6	607	-8.991377	9.203642	-4.777954	11.377500
67	6	52	8.437054	1.805926	7.788192	-8.306664
67	6	88	8.437204	-2.975095	12.224788	-8.306664
67	6	118	-3.213108	3.307304	5.889984	-1.771596
67	6	27	-2.733259	-1.473717	1.556623	11.377500
67	6	108	-2.733259	-1.473717	6.246617	4.752401
68	5	682	9.450360	-5.620256	11.442114	-11.991096
68	5	109	-0.413298	3.604248	-7.270107	0.660720
68	5	126	5.002016	3.604227	-1.038128	-5.825975
68	5	78	-5.172546	10.174453	-7.270107	7.091642
68	5	5	-0.724544	-1.715080	-0.704226	7.091642
69	4	728	-9.915295	9.697847	-3.824515	10.127732
69	4	97	-3.853143	-1.289274	6.685365	6.173794
69	4	101	1.503609	-1.289274	10.810121	-5.419713
69	4	74	7.385687	-7.489244	10.810121	-5.419713
70	6	437	0.541846	8.014366	-9.404497	9.810937
70	6	112	10.375958	0.345378	7.253229	-6.458418
70	6	111	10.375958	-5.777264	7.253229	-6.458363
70	6	172	4.527754	-2.516588	-4.199054	3.793215
70	6	98	-5.118493	8.014366	-9.404497	9.810937
70	6	70	6.390050	3.606054	-3.062622	-1.626069
71	6	184	-8.747605	4.853113	3.018846	8.751148
71	6	436	9.319277	-5.936607	10.505233	-5.678945
71	6	137	-8.747605	11.358208	-3.592037	10.086060
71	6	98	-2.312291	-0.278650	4.685070	5.409198
71	6	117	-2.990877	4.853113	8.839010	-0.578303
71	6	28	3.562549	0.568470	-1.925813	4.985418
72	6	24	-1.128437	3.927927	5.346613	-2.832425
72	6	235	3.782875	-4.781463	-5.226971	3.630766
72	6	200	-1.841971	1.387673	-6.375889	9.716126
72	6	205	9.703548	-4.781466	1.059426	-2.968151
72	6	178	9.703548	-8.427264	7.183910	-8.917785
72	6	158	-7.049110	7.573725	-7.064291	9.716126
73	5	99	-2.889441	9.046816	-10.279005	8.576621
73	5	109	7.666760	3.203957	1.797758	-3.012642
73	5	410	1.132459	9.046816	-10.279005	8.576621
73	5	300	12.813316	-7.707302	7.908878	-3.012642
73	5	82	6.279084	-1.921076	-4.167885	8.453641
74	5	649	-8.159587	9.971022	-10.666408	10.390201
74	5	99	10.693172	-6.386433	8.059130	-6.919813
74	5	140	4.590838	3.493795	-4.715863	-0.380302
74	5	51	4.461075	-1.071438	-4.238991	6.071752
74	5	61	10.693172	-1.075456	1.711564	-6.919813
75	3	91	5.180032	-3.604400	3.246985	2.693227
75	3	881	-6.003317	12.173661	-8.738543	9.491497
75	3	28	5.180032	-3.604515	9.817212	0.066896
76	6	357	-6.754658	10.327125	-4.147716	10.244807
76	6	134	-1.665517	-1.394521	4.240136	5.908097
76	6	173	4.973158	-6.188324	4.240136	3.502860
76	6	256	11.162195	-6.188324	10.037948	-2.968330
76	6	62	-0.565636	4.867115	4.980547	-0.563092
76	6	18	6.013630	5.533321	-4.147716	1.368380
77	5	436	-7.314768	9.424815	-3.322274	11.076733
77	5	135	3.346414	3.012332	7.660849	-6.933931
77	5	249	9.396489	-3.522844	11.107496	-6.933939
77	5	153	-1.773216	9.065394	7.582716	-1.377664
77	5	27	3.854936	-3.163424	0.202505	5.520458
78	4	579	-8.701373	10.269796	-5.838466	9.458785
78	4	250	8.709158	-3.457804	11.457415	-7.120544
78	4	18	3.497263	1.690961	0.309595	2.967412
78	4	153	-2.690897	-1.082046	6.127209	2.957030
79	6	346	11.011175	-8.877235	8.679805	-4.999011
79	6	91	6.286363	-2.266100	-0.121866	5.105194
79	6	42	-1.089643	9.326314	2.279473	1.193550
79	6	437	-5.814450	9.326314	-6.520621	11.322302
79	6	50	5.292665	4.068405	-0.710155	-0.149237
79	6	34	5.292665	4.068405	2.279473	-4.999008
80	3	822	-6.469429	10.360479	-7.682494	10.024843
80	3	150	7.936532	-2.483661	9.692126	-6.015261
80	3	28	3.651286	-0.622280	-1.333611	4.034024
81	4	661	9.875053	-10.083956	9.863348	-7.449242
81	4	225	5.018005	-3.489935	-2.077397	5.009220
81	4	89	-4.919584	7.280802	-6.510632	10.750536
81	4	25	-4.919323	1.816099	-6.510647	10.750536
82	5	767	-8.060099	11.585932	-5.644168	9.790447
82	5	50	3.772860	3.405687	5.787509	-2.982862
82	5	63	3.772860	6.468476	0.489640	-1.074015
82	5	39	3.719562	-2.277769	3.610558	3.476097
82	5	81	9.948759	-2.277770	9.744367	-2.982862
83	6	464	11.513251	-5.388019	9.732274	-7.611735
83	6	333	-5.717489	8.418704	-7.572754	9.873665
83	6	64	6.380798	0.854524	-1.798306	3.832893
83	6	84	5.266838	6.992013	-1.151418	-2.471823
83	6	9	0.528924	2.171457	3.310913	4.733753
83	6	46	0.528924	-3.961250	3.310913	4.733753
84	4	768	12.678170	-10.276911	9.415137	-5.143322
84	4	60	-0.189778	-10.276911	3.183158	3.806286
84	4	150	-5.957036	-1.014556	-2.731203	8.006126
84	4	22	-5.957036	4.753491	-9.297084	8.006126
85	6	60	3.901990	-2.801837	-1.386765	-0.143547
85	6	50	-0.186021	-2.349840	4.397364	3.755366
85	6	98	3.901990	-2.801837	-1.388257	4.030392
85	6	479	-4.487781	10.191712	-6.957793	7.929305
85	6	249	10.098242	-8.825571	9.966900	-4.317485
85	6	64	-0.186036	-2.349840	7.576867	-0.418572
86	6	196	3.932547	3.803678	3.994480	-10.680860
86	6	232	-1.784105	10.771418	-2.536455	0.423178
86	6	268	-1.784105	4.447077	3.994480	-4.570277
86	6	40	9.379235	0.915748	9.809637	-10.680860
86	6	187	3.932547	10.128019	-2.536455	-5.687405
86	6	77	-7.625213	10.771418	-7.547077	5.984909
87	9	108	-4.797645	9.956204	-7.977220	2.224048
87	9	368	10.748247	-8.978464	9.814451	-7.002162
87	9	207	-4.797632	9.956204	-7.977220	8.544533
87	9	43	0.534257	-8.978464	4.389208	3.567983
87	9	59	10.748247	-2.437741	-2.126277	-2.025612
87	9	146	5.416270	3.593144	-7.977217	-2.025612
87	9	6	0.534261	-2.437741	-2.126280	2.224048
87	9	49	4.162721	-2.437741	-2.126280	4.296539
87	9	14	0.534259	-2.437741	-2.126280	8.544533
88	2	970	8.709462	-8.682374	11.647032	-8.375399
88	2	30	3.010311	3.660834	-0.190628	3.746787
89	4	583	9.215894	-9.690227	11.372566	-7.837565
89	4	152	-8.583468	8.594809	-3.523102	9.684887
89	4	192	-2.007816	-3.450090	5.400433	3.202566
89	4	73	-2.438593	3.115986	5.279322	-1.738199
90	6	416	10.496898	-6.877070	10.243867	-3.502717
90	6	211	-6.454786	4.897826	6.658961	6.241972
90	6	215	-6.454786	-0.357986	9.779191	6.241972
90	6	37	-2.425322	-0.357986	10.243867	1.308907
90	6	29	-6.454786	4.921868	1.674640	12.654269
90	6	92	-2.425322	4.897826	7.123637	1.308907
91	4	149	-1.540616	9.818321	-12.032410	5.211574
91	4	317	10.136817	-1.508217	0.136289	-6.185735
91	4	462	4.487170	4.301721	-6.396221	-6.185735
91	4	72	10.136817	-4.487346	6.131910	-10.706588
92	4	127	-5.380782	8.574805	0.130418	9.738712
92	4	627	8.283398	-6.920171	9.478549	-7.075243
92	4	139	0.847440	2.012627	8.226699	4.156955
92	4	107	0.847440	-2.484233	8.226699	4.156955
93	5	572	-10.067479	10.904236	-5.610921	11.426002
93	5	230	-3.898061	-1.853920	4.120821	7.413563
93	5	115	2.694659	-8.388446	4.120821	7.405324
93	5	63	2.694659	-1.786636	0.111605	11.417763
93	5	20	8.663065	-8.388446	10.561021	-0.179351
94	4	742	-6.867433	9.813726	-6.895793	11.078311
94	4	109	9.045770	-5.010492	9.421967	-2.509836
94	4	141	-1.304575	-2.518575	3.267715	6.013890
94	4	8	6.143680	-5.010492	8.543752	1.449599
95	4	647	-6.938503	10.046740	-9.763796	10.744241
95	4	267	4.316328	-1.923295	-4.316532	5.779365
95	4	63	10.065700	-6.591612	2.326396	-1.273540
95	4	23	10.065700	-6.591612	7.221017	-1.273539
96	3	455	5.614843	-6.468841	4.721503	3.074194
96	3	326	-3.225853	8.477266	-1.487267	12.618156
96	3	219	10.273141	-6.468841	10.685944	-3.012585
97	4	591	10.437125	-6.922094	10.082471	-7.951072
97	4	245	-7.329566	7.643122	-5.252997	9.263485
97	4	73	5.185094	-1.668938	0.209305	2.990305
97	4	91	-1.262159	-1.877917	4.432398	3.771492
98	3	744	9.641037	-8.658599	12.363091	-7.419993
98	3	102	-8.389296	3.381573	6.491652	4.346990
98	3	154	-2.720614	-2.495825	10.454226	4.346990
99	4	722	-8.670990	9.995116	-12.498608	9.853147
99	4	49	8.633224	-6.741505	5.984746	-3.909823
99	4	159	3.107288	-1.372073	-6.198730	5.246924
99	4	70	8.633224	-1.372073	-0.313134	-1.347525
100	4	551	10.309676	-11.224394	10.951994	-4.520685
100	4	210	-2.220700	-4.653697	5.038846	4.988572
100	4	180	-2.220699	-0.599573	0.803368	5.001189
100	4	59	-8.472321	5.851293	-4.194796	10.348844
101	4	295	10.504835	-9.854576	9.891307	-3.271315
101	4	172	-4.775489	2.646480	-8.129955	10.704325
101	4	307	6.515521	-3.351514	-1.810196	5.147670
101	4	226	-4.775489	8.886942	-8.129977	10.704325
102	2	799	-4.263432	10.991726	-5.908248	11.046110
102	2	201	9.039346	-0.889863	11.308638	-4.615532
103	6	517	10.405430	-6.487078	9.717764	-6.997081
103	6	93	-5.024218	9.450720	-7.171066	11.608337
103	6	143	0.782041	9.450720	-7.171066	11.608337
103	6	95	3.951692	-0.750061	-1.113697	5.371426
103	6	20	-1.854567	-2.591594	4.906517	5.092915
103	6	132	7.235779	5.555236	-2.359818	-0.482936
104	4	617	10.611619	-8.085832	9.963512	-2.161398
104	4	230	-4.822637	9.425400	-5.110700	10.363425
104	4	89	-0.085699	-2.041772	1.209239	4.926976
104	4	64	-0.085699	-2.041772	6.641008	4.926976
105	6	428	-6.068771	9.855910	-7.162349	7.912240
105	6	61	10.173290	-1.297475	-1.644441	-0.927192
105	6	298	10.173290	-7.505606	9.428627	-2.726146
105	6	53	6.341489	-1.297475	-1.644441	3.656936
105	6	74	3.929656	4.868332	-7.162349	-0.927192
105	6	86	0.174823	-2.518028	3.921901	6.113286
106	4	277	10.244218	-5.406350	9.911513	-8.008130
106	4	588	-8.794341	10.262034	-6.469051	8.611405
106	4	73	3.767671	5.006830	-0.271350	-2.614545
106	4	62	-2.365158	4.308728	5.799387	-1.508570
107	4	144	-3.041869	-2.444108	4.152650	4.255855
107	4	292	7.419977	-8.628933	10.092477	-8.475810
107	4	515	-8.677123	9.666398	-6.344967	10.091197
107	4	49	-2.962907	3.161958	6.106543	-1.885800
108	5	651	-6.378837	10.934312	-9.419358	9.549058
108	5	80	9.783810	-6.947636	5.432950	-8.098548
108	5	78	9.783810	-0.792996	-0.660171	-1.727236
108	5	127	3.687260	-0.792996	-3.869586	4.454627
