Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-0332-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-0332-3030-3130-3300,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-0332-3030-3230-3300,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-0332-3030-3300,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0303-0330-0332-3030-3300-3301,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-0332-3030-3300-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-0333-1030-2330-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-0333-1030-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-0333-1030-3030-3103,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-0333-1033-2330-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-0333-1033-3030-3230,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-0333-1033-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-0333-1303-1333-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-0333-2033-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-0333-2033-3030-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-0333-2330-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-0333-3003-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-0333-3003-3030-3032,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-0333-3003-3030-3230,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-0333-3003-3030-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-0333-3030,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0303-0330-0333-3030-3031,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-0333-3030-3130-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-0333-3030-3300-3303,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-0333-3030-3300-3330,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-0333-3030-3303,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-1003-1033-3003-3030,8.003201280512205e-4,0.0012004801920768306,0.3137963949124971,Phase,6
0303-0330-1003-1033-3003-3030-3203,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-1003-3003-3030-3300,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-1003-3020-3030-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1030-1032-3002-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1030-1032-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1030-1130-3030-3130,4.0016006402561027e-4,0.0012004801920768306,0.3137963949124971,Phase,6
0303-0330-1030-2003-2023-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1030-2103-3030-3100,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1030-2330-3013-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1030-3001-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1030-3003-3013-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1030-3030,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0303-0330-1030-3030-3100,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-1030-3030-3100-3103,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1030-3030-3101-3301,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1030-3030-3230-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1033-3030-3311,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-1103-3030-3100-3103,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1130-3003-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1303-1330-2033-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1303-3003-3030-3300,0.0020008003201280513,0.004001600640256103,0.3137963949124971,Phase,6
0303-0330-1303-3030-3033-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1303-3030-3130-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1303-3030-3200-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1303-3030-3230-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-1303-3030-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-2000-2030-3000-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-2003-2023-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-2003-3003-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-2003-3003-3030-3300,8.003201280512205e-4,0.0020008003201280513,0.3137963949124971,Phase,6
0303-0330-2013-2033-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-2030-2031-3030-3031,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-2030-2100-3030-3100,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-2030-2130-3030-3130,0,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-2030-2230-3030-3230,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-2033-2133-3030-3130,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-2033-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-2033-3030-3200-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-2130-3130,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-2300-2330-3003-3030,0.0012004801920768306,0.0012004801920768306,0.3137963949124971,Phase,6
0303-0330-2300-2330-3030,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0303-0330-2300-2330-3030-3100,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-2300-2330-3030-3130,4.0016006402561027e-4,0.0012004801920768306,0.3137963949124971,Phase,6
0303-0330-2303-3003-3030-3033,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-2303-3003-3030-3300,0.001600640256102441,0.0020008003201280513,0.3137963949124971,Phase,6
0303-0330-2303-3013-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-2303-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-2310-2311-2330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-2310-2330-3030-3130,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-2330-3003-3010-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-2330-3030-3130,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0303-0330-3000-3003-3030-3300,0.0024009603841536613,0.0028011204481792717,0.3137963949124971,Phase,6
0303-0330-3001-3003-3030-3301,0.0020008003201280513,0.0020008003201280513,0.3137963949124971,Phase,6
0303-0330-3002-3003-3030-3033,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3002-3030-3300-3302,0.0020008003201280513,0.0028011204481792717,0.3137963949124971,Phase,6
0303-0330-3003-3010-3030-3300,8.003201280512205e-4,0.0012004801920768306,0.3137963949124971,Phase,6
0303-0330-3003-3013-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3003-3020-3030-3300,8.003201280512205e-4,0.0028011204481792717,0.3137963949124971,Phase,6
0303-0330-3003-3030,0.0012004801920768306,0,0.3137963949124971,Phase,6
0303-0330-3003-3030-3031-3300,0,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-3003-3030-3033,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3003-3030-3033-3303,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-3003-3030-3033-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3003-3030-3130-3300,0.001600640256102441,0.004001600640256103,0.3137963949124971,Phase,6
0303-0330-3003-3030-3200-3203,8.003201280512205e-4,0.0012004801920768306,0.3137963949124971,Phase,6
0303-0330-3003-3030-3201-3203,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3003-3030-3230,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3003-3030-3230-3300,0.0020008003201280513,0.0024009603841536613,0.3137963949124971,Phase,6
0303-0330-3003-3030-3300,0.010404161664665866,0,0.3137963949124971,Phase,6
0303-0330-3003-3030-3300-3303,0.004001600640256103,0.004401760704281713,0.3137963949124971,Phase,6
0303-0330-3003-3030-3300-3330,0.006802721088435374,0.008003201280512205,0.3137963949124971,Phase,6
0303-0330-3003-3030-3303,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0303-0330-3003-3130-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3010-3030-3210-3230,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3013-3030,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0303-0330-3013-3030-3113-3130,0,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-3013-3030-3113-3130-3310,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3013-3030-3230-3300,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-3013-3030-3300-3303,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3013-3030-3300-3330,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-3013-3030-3310-3330,0.0012004801920768306,0.0012004801920768306,0.3137963949124971,Phase,6
0303-0330-3023-3030-3123-3130,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3023-3030-3123-3130-3310,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3030,0.0020008003201280513,0,0.3137963949124971,Phase,6
0303-0330-3030-3031,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3030-3031-3130-3131,0,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-3030-3032-3230-3232,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3032-3300-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3033,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3030-3033-3103-3330,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3033-3130-3133,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3033-3300-3330,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3033-3330,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3030-3100-3102-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3100-3103,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3030-3100-3103-3300,0.0056022408963585435,0.007603041216486595,0.3137963949124971,Phase,6
0303-0330-3030-3100-3300,0.0012004801920768306,0,0.3137963949124971,Phase,6
0303-0330-3030-3100-3300-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3101-3103-3301,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3102-3230-3302,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3103-3300,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0303-0330-3030-3110-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3030-3130,0.001600640256102441,0,0.3137963949124971,Phase,6
0303-0330-3030-3130-3300,0.0012004801920768306,0,0.3137963949124971,Phase,6
0303-0330-3030-3130-3300-3302,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3130-3300-3303,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-3030-3200-3300-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3230,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0303-0330-3030-3230-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3030-3230-3300-3301,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3230-3300-3303,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0330-3030-3300,0.0020008003201280513,0,0.3137963949124971,Phase,6
0303-0330-3030-3300-3301,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3030-3300-3301-3330,0.0012004801920768306,0.0012004801920768306,0.3137963949124971,Phase,6
0303-0330-3030-3300-3302,0.0012004801920768306,0,0.3137963949124971,Phase,6
0303-0330-3030-3300-3330,0.0024009603841536613,0,0.3137963949124971,Phase,6
0303-0330-3030-3301-3303-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3030-3310-3330,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3030-3330,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0303-0330-3031-3131,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3130,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3130-3131-3330-3331,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3130-3200-3300-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0330-3130-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0330-3130-3330,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0331-0333-1031-1033-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-0333-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0331-0333-3030-3033-3301,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-0333-3030-3103-3203,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-0333-3031-3033-3231,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-1300-1330-3030-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-1303-1331-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-1303-1331-3030-3330,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-1303-3003-3030-3031,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-2303-3003-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-3003-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0331-3003-3030-3300-3301-3303,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0331-3003-3030-3300-3303,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-3030-3032-3300-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-3030-3033-3130-3133,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0331-3030-3103-3301-3303,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-3030-3130,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0331-3030-3230-3301-3303,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0331-3030-3301-3303,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0331-3030-3303,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0331-3030-3330,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0332-0333-1330-3030-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0332-1003-1032-3030-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0332-1032-1132-3030-3130,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0332-1300-1330-3030-3200-3202,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0332-1300-1330-3030-3300,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0332-1303-1332-3003-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0332-1310-3030-3310,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0332-2302-3030-3130-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0332-3003-3030-3300-3303,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0332-3030-3032-3330,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0332-3030-3300-3303,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0333-1003-1033-3003-3030,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0333-1013-1330-3013-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-1033-1103-3030-3103,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-1033-1303-1333-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-1033-1310-3030-3310,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-1033-3030-3031-3303,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-1033-3030-3303,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0333-1300-1330-3030-3300,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0333-1310-1330-3030-3130,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-1310-1330-3030-3310,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-0333-1330-1332-3030-3032,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-1330-1332-3030-3032-3103,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0333-1330-3003-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-1330-3030-3032-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-2030-2031-3030-3031,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-2030-3031,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0333-2133-3130-3133-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-2303-2333-3030-3330,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-2303-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0333-3013-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0333-3030-3031-3330-3331,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-3030-3033-3230-3233,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-3030-3033-3310-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-3030-3230-3300-3303,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-0333-3030-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0333-3030-3300-3303,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-0333-3031-3331,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1003-1023-3003-3023-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-1031-1033-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-1032-1033-3030-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-1033-1303-3003-3030-3300-3303,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1003-1033-2300-3030-3300,8.003201280512205e-4,0.0012004801920768306,0.3137963949124971,Phase,6
0303-1003-1033-2303-3003-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-1033-3001-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-1033-3003-3030,0.0024009603841536613,0,0.3137963949124971,Phase,6
0303-1003-1033-3003-3030-3031,8.003201280512205e-4,0.0028011204481792717,0.3137963949124971,Phase,6
0303-1003-1033-3003-3030-3032,0.0012004801920768306,0.0012004801920768306,0.3137963949124971,Phase,6
0303-1003-1033-3003-3030-3033,8.003201280512205e-4,0.001600640256102441,0.3137963949124971,Phase,6
0303-1003-1033-3003-3030-3033-3303,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1003-1033-3003-3030-3300,0.0056022408963585435,0.007603041216486595,0.3137963949124971,Phase,6
0303-1003-1033-3030-3031-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-1033-3030-3300,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0303-1003-1103-3003-3030-3103,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-2003-3030-3300-3301,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-2300-3003-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-2301-2303-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-3000-3003-3030-3300,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-1003-3001-3003-3030-3301,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-1003-3002-3030-3300-3302,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-3002-3030-3302,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1003-3003-3010-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1003-3003-3010-3030-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-3003-3020-3030-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-3003-3030-3200-3203,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1003-3003-3030-3203,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1003-3003-3030-3300,0.001600640256102441,0,0.3137963949124971,Phase,6
0303-1003-3003-3030-3300-3303,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1010-1030-3003-3010-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1010-1030-3010-3030-3200,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1010-1030-3010-3030-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1013-1033-3012-3030-3032,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1013-1033-3013-3030-3031,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1013-1033-3013-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1013-1033-3013-3030-3300,8.003201280512205e-4,0.0012004801920768306,0.3137963949124971,Phase,6
0303-1023-1033-2030-3030-3301,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1023-3003-3023-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1030-1031-3003-3030-3031,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1030-3000-3003-3030-3300,4.0016006402561027e-4,0.0012004801920768306,0.3137963949124971,Phase,6
0303-1030-3003-3013-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1030-3010-3030-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1031-3030-3032,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1032-1330-3003-3030-3032,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-1032-3003-3030-3032,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1033-1103-2030-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1033-1103-3003-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1033-1103-3030-3033-3103,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1033-1133-3030-3130-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1033-1301-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1033-1330-3003-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1033-1330-3013-3030-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1033-1330-3030-3033-3330,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1033-1330-3030-3300-3330,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-1033-3003-3030-3031,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1033-3003-3030-3033-3300,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-1033-3003-3030-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1033-3013-3030-3033-3310,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1033-3030-3031-3330-3331,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1033-3030-3033-3300-3330,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1033-3030-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1103-3030-3100-3103-3300,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0303-1103-3030-3100-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1130-1300-3003-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1130-1301-3030-3101-3301,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1233-3003-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0303-1300-1310-3003-3013-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0303-1300-1310-3030-3300-3310,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
