1968	2	14.663048	12.042040	0.438943	0.750684	1.602424	26.000000	0.012113	4.601232	30.000000	27.383346	3.700624	22.000000	0.040815
1969	2	21.212268	25.619932	0.437823	0.693732	18.374176	26.000000	0.017925	2.839785	27.000000	50.158937	3.571956	25.000000	0.012943
1970	3	24.141861	87.582272	0.211325	0.121680	19.607605	24.000000	0.011947	4.357804	23.000000	57.683920	0.176927	21.000000	0.018538
1971	3	47.374576	22.752672	0.566900	0.567118	6.673338	28.000000	0.013292	2.108259	24.000000	64.292431	1.072767	22.000000	0.015105
1972	1	49.101687	57.530971	0.205677	0.922698	14.124214	23.000000	0.011892	3.706197	24.000000	53.162117	1.491830	29.000000	0.665407
1973	2	41.667484	77.854632	0.848749	0.260491	20.241274	24.000000	0.011348	0.702134	25.000000	67.399443	1.377245	27.000000	0.011101
1974	2	4.861552	70.503012	0.216315	0.229503	11.289426	26.000000	0.036845	2.531305	27.000000	30.664693	2.451819	23.000000	0.019001
1975	2	17.135314	65.085848	0.456138	0.248764	9.143437	25.000000	0.012066	0.613330	27.000000	25.269412	0.891295	27.000000	0.035068
1976	2	13.797430	18.330078	0.151244	0.929973	21.314171	30.000000	0.035504	2.805870	29.000000	76.949696	4.345992	25.000000	0.033971
1977	1	63.053440	5.304466	0.502639	0.649258	9.302262	29.000000	0.029228	1.106543	21.000000	32.188889	2.177003	25.000000	0.030030
1978	2	48.288032	7.179861	0.580773	0.678240	12.950913	26.000000	0.014881	4.427014	24.000000	68.973859	2.165775	29.000000	0.061470
1979	1	24.232291	86.642232	0.646766	0.788738	20.752275	26.000000	0.045505	1.891234	21.000000	83.414153	4.605466	21.000000	0.333110
1980	2	15.470729	75.444030	0.388004	0.556122	21.545374	21.000000	0.021416	4.698605	22.000000	47.227313	3.144495	23.000000	0.015410
1981	2	54.277327	28.673279	0.613644	0.643027	0.792969	30.000000	0.154918	4.667146	25.000000	99.971462	1.972771	27.000000	0.012974
1982	2	76.057895	30.861792	0.787122	0.132267	12.145262	22.000000	0.012066	1.931383	27.000000	46.317501	0.153416	26.000000	0.012500
1983	2	49.132827	39.588816	0.476480	0.908658	12.048037	21.000000	0.017065	1.670996	28.000000	52.390792	1.324225	21.000000	0.014466
1984	1	35.943029	54.767074	0.344417	0.769664	14.067798	23.000000	0.017350	2.074003	28.000000	18.881992	3.294541	28.000000	0.236400
1985	2	35.502026	11.239475	0.968861	0.622249	10.091796	30.000000	0.016380	0.978552	28.000000	65.226046	4.063353	21.000000	0.032086
1986	2	86.721922	6.978899	0.332301	0.423001	14.815557	21.000000	0.053327	2.810605	22.000000	30.792735	2.134690	23.000000	0.012138
1987	2	73.698434	91.503433	0.386595	0.439432	11.186608	22.000000	0.097022	2.121555	26.000000	34.404287	3.848956	26.000000	0.018564
1988	2	85.625942	55.765835	0.709956	0.198305	8.024685	25.000000	0.010977	0.717690	23.000000	66.832508	0.497659	30.000000	0.032863
1989	3	49.857214	14.593878	0.546684	0.987396	5.644735	30.000000	0.022207	1.426393	30.000000	85.739390	4.008819	26.000000	0.014775
1990	3	38.917012	43.152065	0.587583	0.245204	24.075724	30.000000	0.013908	2.636102	27.000000	36.124815	0.782562	29.000000	0.011077
1991	1	73.079557	60.615767	0.479024	0.235427	3.403378	27.000000	0.073912	3.365383	27.000000	4.949780	0.795704	29.000000	0.011170
1992	2	64.336811	70.523649	0.516931	0.267938	21.811095	25.000000	0.011437	2.844280	27.000000	98.115902	1.845872	29.000000	0.015510
1993	2	13.901851	15.049284	0.893948	0.606529	23.262134	23.000000	0.040947	4.778829	26.000000	78.019557	0.656257	25.000000	0.014869
1994	2	71.687585	99.654251	0.831192	0.405752	15.856267	30.000000	0.010552	1.866445	25.000000	49.436841	3.164777	27.000000	0.027193
1995	2	84.632594	43.855129	0.324305	0.177241	7.194623	25.000000	0.022285	1.139743	27.000000	54.199393	0.620808	29.000000	0.016418
1996	2	75.376451	75.245855	0.393421	0.199520	4.618001	29.000000	0.030620	4.374614	25.000000	11.439653	3.433968	29.000000	0.013301
1997	2	77.824760	84.122000	0.336586	0.663656	10.553584	22.000000	0.019844	2.965754	29.000000	69.280352	4.260239	29.000000	0.021306
1998	2	73.691777	33.632614	0.494899	0.163353	9.793827	30.000000	0.031802	2.535625	26.000000	60.133689	1.069752	30.000000	0.012299
1999	2	84.139508	21.360910	0.270109	0.579762	2.083700	23.000000	0.010026	4.602515	22.000000	14.352810	3.291364	21.000000	0.023596
2000	2	45.784485	90.105699	0.621060	0.696364	3.234448	30.000000	0.027228	4.128362	30.000000	2.318011	3.670446	28.000000	0.027419
2001	2	76.004004	23.889610	0.323240	0.134524	8.721743	22.000000	0.010511	2.883946	25.000000	12.776226	3.266786	28.000000	0.019324
2002	2	66.627080	54.132046	0.131545	0.640654	10.237971	23.000000	0.014140	2.244628	23.000000	26.429266	1.560250	28.000000	0.028589
2003	1	29.987671	1.516476	0.625929	0.846060	17.703982	27.000000	0.011094	5.008419	27.000000	6.266215	4.871364	27.000000	0.012935
2004	2	48.850375	52.804936	0.136779	0.637163	23.023682	24.000000	0.032611	3.640012	23.000000	52.627964	0.786410	23.000000	0.010710
2005	1	24.146220	7.820536	0.198718	0.745304	13.927372	30.000000	0.010583	2.564745	24.000000	3.317763	1.523006	22.000000	0.012966
2006	2	96.598427	80.260573	0.426562	0.116564	18.000713	21.000000	0.275882	1.975812	25.000000	61.190069	1.828410	27.000000	0.012617
2007	3	52.375989	11.568692	0.904216	0.687603	10.426605	24.000000	0.012574	3.233507	23.000000	56.685744	0.080474	23.000000	0.049917
2008	2	49.898388	11.237187	0.990670	0.781356	2.854212	27.000000	0.017195	0.806264	28.000000	88.761294	2.136098	24.000000	0.042265
2009	2	74.599340	41.153019	0.948825	0.364648	12.813555	29.000000	0.014742	3.757561	21.000000	57.218724	4.143582	23.000000	0.046838
2010	1	99.318415	6.106915	0.434407	0.882370	16.008565	29.000000	0.050295	2.512387	30.000000	62.342354	4.233434	21.000000	0.132997
2011	1	12.203103	14.321245	0.296522	0.242533	15.935140	21.000000	0.182024	0.593471	25.000000	6.593042	2.499849	22.000000	0.107845
2012	2	4.469266	6.439341	0.755048	0.770396	1.659614	28.000000	0.014112	4.206620	24.000000	7.007374	2.522058	26.000000	0.035137
2013	2	44.239257	37.015653	0.567617	0.166664	8.932523	28.000000	0.014020	4.400189	22.000000	69.266679	2.110747	21.000000	0.010136
2014	1	76.057417	4.706647	0.166981	0.634228	9.341352	27.000000	0.013221	2.431998	28.000000	46.522094	1.778903	29.000000	0.023201
2015	1	95.003087	7.960220	0.368557	0.609083	24.179892	24.000000	0.025264	1.590650	21.000000	80.622345	4.520716	21.000000	0.011786
2016	2	33.023048	86.078036	0.741163	0.802118	4.579018	27.000000	0.029533	1.266696	24.000000	55.112179	2.154666	22.000000	0.010734
2017	3	40.874435	34.364210	0.591326	0.996793	10.170228	24.000000	0.016944	0.832594	28.000000	22.769004	1.872399	23.000000	0.012731
2018	2	5.433724	7.044970	0.828777	0.134758	15.668979	27.000000	0.019157	4.236907	22.000000	97.010641	4.230554	24.000000	0.076587
2019	2	54.899222	99.970004	0.629374	0.976042	17.094161	21.000000	0.017503	3.729225	25.000000	98.600640	2.466498	26.000000	0.025102
2020	3	75.925022	94.409720	0.347583	0.210805	7.285122	21.000000	0.023076	3.235948	30.000000	42.527287	0.552384	28.000000	0.017160
2021	1	90.552065	17.160159	0.384923	0.974681	6.859577	22.000000	0.015496	0.173837	26.000000	15.068297	2.786536	24.000000	0.010155
2022	2	33.732566	94.911050	0.142391	0.640622	19.466389	28.000000	0.041623	2.343429	23.000000	80.727457	3.511085	21.000000	0.369515
2023	2	41.059420	20.035316	0.631659	0.192255	2.652224	25.000000	0.012535	4.473156	29.000000	69.772311	1.933200	24.000000	0.013636
2024	2	86.142192	9.177423	0.832439	0.697978	11.260279	25.000000	0.025913	2.244235	24.000000	64.942166	3.303680	28.000000	0.037945
2025	2	93.655076	50.460630	0.939132	0.504142	10.187534	25.000000	0.022032	3.121518	29.000000	74.227074	3.751461	26.000000	0.017995
2026	2	55.958609	46.932250	0.169938	0.213456	8.750010	29.000000	0.177561	4.570758	27.000000	42.412660	4.761697	30.000000	0.099424
2027	1	69.767104	4.996472	0.138579	0.632544	14.430523	25.000000	0.031248	2.681230	24.000000	43.505605	2.214557	21.000000	0.015854
2028	2	31.999441	79.663533	0.378191	0.724739	17.548806	21.000000	0.019158	1.513523	26.000000	56.317669	4.049763	27.000000	0.011309
2029	2	97.554117	96.040739	0.166957	0.414285	3.439142	21.000000	0.013035	1.098922	27.000000	97.618598	1.306205	21.000000	0.033054
2030	2	73.367856	96.175613	0.692353	0.506218	23.827393	28.000000	0.017383	3.659027	23.000000	53.030579	2.847869	22.000000	0.018857
2031	1	22.951213	39.841707	0.183311	0.127047	0.335766	21.000000	0.015817	4.253035	23.000000	15.796138	2.599002	23.000000	0.010135
2032	2	40.337108	88.701180	0.265832	0.364919	15.606373	22.000000	0.013166	3.533872	29.000000	25.960096	2.681131	26.000000	0.026529
2033	2	64.135492	86.612158	0.899779	0.757787	6.749552	24.000000	0.043983	2.649055	28.000000	51.268870	2.028015	29.000000	0.010581
2034	1	94.665659	72.243245	0.611941	0.342707	18.010530	21.000000	0.314158	1.399653	22.000000	31.453504	4.608602	26.000000	0.044331
2035	2	66.935528	39.466224	0.402810	0.807329	3.570229	22.000000	0.015348	3.398200	25.000000	37.946507	0.712912	24.000000	0.011377
2036	2	83.178766	54.567985	0.290000	0.671131	16.766682	27.000000	0.014168	3.393055	30.000000	91.792423	1.853217	30.000000	0.018820
2037	2	14.313229	7.837275	0.211448	0.162589	7.978946	21.000000	0.019756	2.900129	22.000000	32.762419	3.568877	25.000000	0.013545
2038	2	71.254216	80.958116	0.314343	0.955829	13.326871	29.000000	0.010098	4.048468	27.000000	83.476497	3.139788	22.000000	0.033346
2039	2	74.082190	63.264220	0.356816	0.725714	5.554396	26.000000	0.048058	1.531638	28.000000	76.064539	3.393861	24.000000	0.010523
2040	2	24.498056	39.811258	0.485777	0.568354	24.615903	24.000000	0.033176	3.967455	29.000000	77.628894	0.934898	30.000000	0.133315
2041	2	76.522758	50.955445	0.570407	0.105621	20.797024	25.000000	0.010993	2.586007	25.000000	79.604145	2.553563	23.000000	0.025498
2042	2	61.090511	91.045728	0.563841	0.842357	2.380626	23.000000	0.043133	1.263127	24.000000	42.209720	3.265843	22.000000	0.020300
2043	2	61.195074	26.985687	0.313914	0.380907	14.884385	22.000000	0.116563	1.605905	25.000000	76.129209	4.342542	28.000000	0.012213
2044	2	7.119220	2.818540	0.390895	0.632013	20.985521	25.000000	0.012871	3.471144	29.000000	46.918151	0.220153	27.000000	0.011594
2045	2	79.491620	16.933283	0.983599	0.481911	18.314332	23.000000	0.011004	1.027896	23.000000	18.156591	1.684032	29.000000	0.027701
2046	2	22.431364	67.455266	0.664849	0.549228	4.713939	25.000000	0.081416	2.881942	30.000000	19.300230	2.321913	21.000000	0.015547
2047	2	35.312151	38.511775	0.965947	0.544345	3.661881	24.000000	0.021366	2.392951	29.000000	5.146716	2.948486	22.000000	0.012775
2048	1	17.841944	23.496782	0.686260	0.260121	8.452301	21.000000	0.640523	0.977529	21.000000	3.159320	2.789391	22.000000	0.018684
2049	3	33.811324	12.029254	0.356279	0.545253	7.673396	26.000000	0.025825	1.243271	26.000000	54.209985	3.133644	26.000000	0.010131
2050	2	14.719494	21.680460	0.338102	0.538707	21.875673	23.000000	0.037551	2.584239	22.000000	4.367420	3.041309	23.000000	0.010451
2051	2	1.196160	51.330922	0.197221	0.635386	9.654659	26.000000	0.042322	0.549646	24.000000	12.453162	0.563649	22.000000	0.010554
2052	2	74.555182	93.951043	0.557658	0.181481	15.718633	21.000000	0.040297	1.079056	27.000000	63.956143	4.411293	26.000000	0.010447
2053	2	65.727244	54.350340	0.902973	0.629534	11.344369	25.000000	0.027596	2.238807	24.000000	39.165303	0.406768	22.000000	0.092467
2054	3	67.657928	88.651466	0.967087	0.440643	5.223466	26.000000	0.046088	4.582399	23.000000	44.656351	1.128603	23.000000	0.011697
2055	2	29.292956	72.453790	0.159679	0.501014	9.556732	30.000000	0.015330	2.015453	22.000000	98.042633	0.372615	22.000000	0.068658
2056	1	94.585679	69.107191	0.197604	0.645911	16.689334	28.000000	0.060790	1.564441	24.000000	7.069373	1.958777	22.000000	0.016380
2057	2	80.862449	88.818669	0.258097	0.272946	5.451971	29.000000	0.010757	2.012251	27.000000	9.700476	2.584875	23.000000	0.013589
2058	1	85.328316	19.714877	0.774979	0.887365	22.607044	23.000000	0.021123	0.050899	24.000000	33.560536	3.516058	24.000000	0.061559
2059	2	49.602527	33.837554	0.945347	0.116072	18.755161	29.000000	0.016299	2.572645	28.000000	70.674066	4.434512	25.000000	0.012095
2060	2	69.463868	9.697792	0.984987	0.110124	6.871418	21.000000	0.136840	3.052175	26.000000	88.914425	0.431866	24.000000	0.154211
2061	1	63.263437	44.948396	0.370446	0.711848	17.023408	23.000000	0.015572	2.467138	24.000000	23.169014	0.058221	21.000000	0.025389
2062	1	48.324252	5.044048	0.629264	0.221834	24.613899	27.000000	0.028228	3.826998	28.000000	19.505428	1.279890	29.000000	0.028116
2063	2	79.045231	28.584188	0.421816	0.534715	3.077752	24.000000	0.035808	4.044394	22.000000	13.678791	4.717564	21.000000	0.021886
2064	1	93.984135	91.909982	0.760725	0.707787	1.133758	25.000000	0.031326	3.621324	30.000000	43.971449	2.921683	27.000000	0.016608
2065	1	2.163843	34.084887	0.454683	0.274443	18.468480	24.000000	0.026236	4.431920	26.000000	46.869380	4.992960	23.000000	0.014215
2066	1	49.282482	1.750630	0.430001	0.419671	19.322970	30.000000	0.069033	0.204371	30.000000	13.209834	3.823972	27.000000	0.031947
2067	2	87.392914	77.977953	0.734255	0.417998	16.202221	22.000000	0.048162	0.128003	24.000000	91.538596	3.803045	22.000000	0.830235
2068	1	80.727937	4.721323	0.689315	0.585747	22.897343	23.000000	0.012884	0.217121	27.000000	35.602580	0.746418	24.000000	0.102492
2069	1	13.045618	62.801956	0.973342	0.622961	3.228412	24.000000	0.043921	4.172273	23.000000	27.504273	0.248938	22.000000	0.094773
2070	2	21.070178	63.077583	0.691310	0.665772	20.219341	26.000000	0.022217	1.322401	21.000000	43.162735	4.748821	26.000000	0.022073
2071	2	10.695090	53.885694	0.563173	0.538858	25.482643	30.000000	0.050230	3.721936	29.000000	82.103459	3.496789	27.000000	0.011517
2072	2	57.846024	12.780964	0.951326	0.523607	7.524451	28.000000	0.032747	0.400976	26.000000	51.310126	0.526406	26.000000	0.013377
2073	2	4.316643	14.864634	0.367989	0.701425	9.625628	26.000000	0.026136	2.995887	23.000000	69.358317	1.724951	24.000000	0.018934
2074	3	42.837468	65.351581	0.671821	0.859465	12.168898	28.000000	0.014543	1.924820	28.000000	72.795075	0.759776	26.000000	0.029380
2075	2	67.979785	42.071464	0.399508	0.318415	5.187803	22.000000	0.010792	1.075849	30.000000	17.659328	0.243695	22.000000	0.010825
2076	2	78.342395	47.959808	0.341020	0.204848	19.173692	25.000000	0.066521	1.200813	29.000000	21.865659	1.735093	24.000000	0.013582
2077	2	9.400660	1.186016	0.399653	0.316614	5.895781	29.000000	0.010349	3.742385	23.000000	8.913026	1.953226	23.000000	0.015633
2078	1	6.302993	36.959712	0.653038	0.111033	18.981097	25.000000	0.033073	0.520541	30.000000	27.109120	3.866285	27.000000	0.077411
2079	2	9.828429	15.637885	0.728350	0.464481	22.663455	24.000000	0.011858	4.031652	26.000000	79.366099	2.126510	25.000000	0.076561
2080	2	91.091590	15.072504	0.856469	0.290044	8.194717	25.000000	0.280078	1.046593	28.000000	63.958605	0.626222	26.000000	0.015681
2081	1	15.282389	37.783953	0.232107	0.225715	1.770497	24.000000	0.051813	0.428816	24.000000	7.305631	3.024648	23.000000	0.021456
2082	2	24.910250	95.370847	0.597338	0.221964	8.999018	23.000000	0.018773	3.081974	27.000000	40.038578	2.800328	29.000000	0.017830
2083	2	1.118678	29.008450	0.463646	0.379477	9.934734	30.000000	0.148469	1.008275	27.000000	21.705754	1.164504	24.000000	0.060401
2084	2	9.814043	54.447318	0.219658	0.857327	21.354221	21.000000	0.010220	4.250823	23.000000	71.985386	4.260311	28.000000	0.011492
2085	2	42.822160	15.380656	0.683372	0.557494	13.864568	23.000000	0.011484	1.219982	23.000000	82.177313	4.431386	22.000000	0.036348
2086	2	94.214348	58.820907	0.813066	0.515659	19.066411	30.000000	0.013811	3.640717	23.000000	6.772497	4.336583	29.000000	0.014813
2087	2	71.953431	82.529411	0.279884	0.788934	7.486740	26.000000	0.011439	2.317937	29.000000	74.631142	0.700122	21.000000	0.016712
2088	2	2.916270	57.025858	0.829041	0.554358	12.032297	25.000000	0.010242	1.100436	25.000000	16.025866	1.134122	28.000000	0.013905
2089	3	47.418844	44.657834	0.888200	0.977627	20.196278	29.000000	0.022459	0.750509	26.000000	12.915018	3.653505	27.000000	0.012875
2090	1	81.086779	3.245645	0.735101	0.749909	13.124303	22.000000	0.010647	2.166405	25.000000	53.055168	3.636514	29.000000	0.014100
2091	2	50.754526	22.275177	0.315030	0.574935	3.980002	27.000000	0.027275	3.536214	27.000000	29.891993	1.715382	30.000000	0.014035
2092	2	12.100402	40.043167	0.535046	0.546579	6.222344	27.000000	0.010465	4.925600	26.000000	55.377088	3.951817	22.000000	0.025579
2093	2	26.366735	43.447801	0.566858	0.682588	8.097921	29.000000	0.024559	1.321701	26.000000	83.674565	3.807583	26.000000	0.011117
2094	3	48.497168	58.092180	0.436148	0.978843	3.933564	24.000000	0.015753	1.153219	22.000000	41.247504	4.882872	22.000000	0.025216
2095	2	22.574237	27.499994	0.697218	0.449528	22.285921	26.000000	0.021391	2.583302	21.000000	74.780584	3.682678	23.000000	0.011394
2096	2	16.600341	73.777674	0.731176	0.564131	15.876678	27.000000	0.021039	2.132948	26.000000	8.881442	1.695514	21.000000	0.010561
2097	3	69.322042	56.124358	0.809517	0.707179	20.497029	25.000000	0.020499	1.058607	25.000000	15.412376	3.618911	22.000000	0.031595
2098	2	15.915086	61.134203	0.856879	0.805974	17.132303	30.000000	0.471249	1.783660	23.000000	96.983276	1.484471	27.000000	0.013672
2099	2	91.501536	22.550081	0.606240	0.105927	13.995950	24.000000	0.014165	4.235648	25.000000	41.915093	4.621917	23.000000	0.012088
2100	3	11.892381	59.610343	0.322752	0.546242	4.343213	27.000000	0.032559	1.210580	29.000000	62.074854	0.095105	28.000000	0.010838
2101	3	38.849961	94.503950	0.981399	0.840859	12.635846	28.000000	0.111563	4.112681	21.000000	72.750707	0.435253	23.000000	0.013883
2102	2	68.414168	50.743393	0.982653	0.919856	3.527102	22.000000	0.011136	2.394800	30.000000	87.700936	4.560652	24.000000	0.010509
2103	2	42.309521	54.024639	0.975776	0.649130	18.329971	28.000000	0.021697	2.923614	23.000000	72.953880	3.600584	23.000000	0.010265
2104	2	79.642135	29.262837	0.933751	0.223130	11.294938	26.000000	0.014088	1.824159	29.000000	61.205658	3.186818	26.000000	0.010759
2105	3	33.972047	77.943258	0.223674	0.175089	23.512629	24.000000	0.011099	0.233547	28.000000	32.920358	2.125590	28.000000	0.018229
2106	1	67.067720	64.394012	0.201169	0.624232	17.450299	29.000000	0.027049	1.069155	28.000000	33.912618	0.162375	21.000000	0.015552
2107	3	70.210155	69.965775	0.791271	0.445155	15.435864	23.000000	0.012383	3.020237	22.000000	85.040032	0.754242	25.000000	0.010077
2108	2	17.245391	85.596660	0.535582	0.503459	22.355557	25.000000	0.013779	2.392440	22.000000	91.293654	2.091638	22.000000	0.018464
2109	1	3.463097	85.875961	0.952490	0.199220	14.221085	21.000000	0.028618	4.000398	26.000000	5.148328	4.734463	21.000000	0.021866
2110	2	54.199031	27.637483	0.981528	0.514650	8.903009	23.000000	0.010475	2.284284	29.000000	60.097932	3.501277	24.000000	0.034328
2111	2	68.871809	64.704124	0.590475	0.881391	24.707290	27.000000	0.018074	4.465777	23.000000	4.296391	2.653104	22.000000	0.099252
2112	1	49.291457	22.683029	0.281421	0.649085	6.511012	28.000000	0.064754	1.247857	21.000000	7.879029	4.082559	21.000000	0.033364
2113	3	74.664091	81.547161	0.530241	0.546801	19.197989	25.000000	0.024913	2.885155	30.000000	54.898501	4.225782	21.000000	0.010255
2114	1	84.242359	46.354691	0.727594	0.326658	1.584314	22.000000	0.016663	4.467791	21.000000	21.390091	3.118627	27.000000	0.056750
2115	2	89.016748	30.890722	0.171342	0.160443	15.257334	26.000000	0.010655	1.171301	26.000000	69.414990	4.625619	22.000000	0.043837
2116	3	39.339425	43.315124	0.484671	0.681571	14.384797	28.000000	0.032275	1.470265	21.000000	14.279968	2.772478	23.000000	0.019749
2117	1	96.880338	52.487894	0.136961	0.205508	0.858046	24.000000	0.103652	2.095986	26.000000	18.535214	4.329666	27.000000	0.025968
2118	2	77.250698	80.590832	0.927359	0.185316	12.363930	22.000000	0.124196	1.151052	24.000000	77.436512	3.674045	22.000000	0.035187
2119	2	22.552422	20.986795	0.654820	0.650585	14.182231	28.000000	0.097397	2.426357	21.000000	81.436522	1.473081	23.000000	0.013681
2120	2	15.599003	62.450831	0.864543	0.391467	22.428913	28.000000	0.020955	3.383726	23.000000	65.525032	4.968111	25.000000	0.024401
2121	2	16.512632	89.048620	0.679976	0.327550	13.068207	28.000000	0.011319	3.877970	21.000000	75.710994	4.174383	28.000000	0.016051
2122	1	31.440657	34.401648	0.690463	0.234749	23.190134	26.000000	0.010597	4.812134	30.000000	74.122380	3.489183	29.000000	0.402080
2123	2	83.627101	17.458448	0.801675	0.604380	5.304202	23.000000	0.014129	3.074305	28.000000	5.660987	4.375593	28.000000	0.054578
2124	1	88.612101	67.822646	0.825414	0.724883	8.005527	24.000000	0.510960	1.519358	29.000000	43.163415	3.738448	28.000000	0.014081
2125	1	6.446121	77.398836	0.444573	0.490795	1.652737	23.000000	0.010423	3.467661	29.000000	38.866812	1.612225	23.000000	0.033267
2126	1	66.388704	84.920302	0.977455	0.367346	3.648556	29.000000	0.013043	4.292594	30.000000	21.956001	2.829341	22.000000	0.026711
2127	2	8.853511	51.042676	0.429513	0.309521	5.611879	28.000000	0.013598	3.815139	21.000000	90.500213	1.721686	27.000000	0.010086
2128	1	64.333339	40.621037	0.843029	0.244268	3.350911	25.000000	0.017076	2.332182	21.000000	54.245071	2.856871	28.000000	0.034875
2129	2	92.623385	74.267581	0.498060	0.499759	16.439935	26.000000	0.064123	1.774173	23.000000	61.728892	4.194270	21.000000	0.132270
2130	2	84.388086	85.303086	0.173160	0.436316	4.367860	26.000000	0.012045	0.593823	29.000000	39.059864	0.908823	22.000000	0.035880
2131	3	39.282846	31.768627	0.533476	0.674660	13.214505	22.000000	0.032331	3.168727	24.000000	35.717973	0.623585	26.000000	0.026653
2132	3	78.753387	77.382774	0.881709	0.525247	22.678452	29.000000	0.040154	2.942998	21.000000	29.741004	4.486977	30.000000	0.019238
2133	1	82.122795	73.911383	0.666131	0.340333	4.931549	28.000000	0.011266	4.537704	23.000000	56.292698	3.002110	24.000000	0.027461
2134	1	27.300134	78.052655	0.580189	0.320243	14.235934	30.000000	0.010897	2.182361	22.000000	20.289008	4.471151	21.000000	0.075629
2135	2	36.328198	9.724660	0.247410	0.149433	17.934248	28.000000	0.019907	2.090410	25.000000	92.274895	2.207285	21.000000	0.012288
2136	2	36.303227	17.188885	0.904028	0.321262	21.201955	25.000000	0.010591	3.135461	23.000000	36.474335	3.337274	21.000000	0.013808
2137	2	71.949746	45.542910	0.600941	0.908158	7.503800	26.000000	0.018081	4.967601	29.000000	27.319771	2.644456	23.000000	0.018676
2138	2	4.406771	80.391148	0.194840	0.374805	16.822285	22.000000	0.014842	3.601915	21.000000	58.548688	4.159413	27.000000	0.012215
2139	2	92.512399	48.072535	0.789295	0.739587	15.667052	21.000000	0.015207	2.154690	29.000000	45.499115	4.242941	28.000000	0.030793
2140	3	39.027747	43.188073	0.283321	0.608294	20.784546	29.000000	0.015556	1.058544	23.000000	16.953853	4.692583	24.000000	0.015938
2141	1	62.630181	41.963541	0.918671	0.473198	0.294552	27.000000	0.011942	3.335900	29.000000	15.746817	0.057775	24.000000	0.096217
2142	2	12.543242	52.617623	0.861062	0.517202	21.840217	24.000000	0.010090	3.695183	23.000000	28.572923	1.002630	22.000000	0.020321
2143	1	67.191139	64.181259	0.644708	0.798155	21.091453	30.000000	0.628488	2.025460	23.000000	42.759899	1.205659	22.000000	0.012343
2144	3	59.853951	47.898400	0.805944	0.723603	23.265580	22.000000	0.023883	2.132084	29.000000	48.367319	0.674184	23.000000	0.033222
2145	2	9.740570	29.359034	0.873386	0.473587	22.699651	28.000000	0.014308	4.392767	25.000000	83.999991	0.437689	25.000000	0.015398
2146	2	58.463994	91.210368	0.166716	0.424578	24.586426	23.000000	0.015858	4.224108	22.000000	10.474031	4.212311	23.000000	0.014311
2147	2	50.710824	9.736204	0.254763	0.508773	13.041557	24.000000	0.029354	0.959513	28.000000	58.726169	0.217425	21.000000	0.052940
2148	3	97.024903	18.120418	0.524017	0.427429	2.998417	22.000000	0.140278	4.353299	26.000000	85.766546	1.045390	29.000000	0.041452
2149	2	89.418400	85.157297	0.766344	0.998082	23.188716	22.000000	0.010749	1.466987	28.000000	22.129460	1.463808	22.000000	0.019790
2150	1	45.675651	70.922931	0.720102	0.107097	21.108684	28.000000	0.362936	0.299625	26.000000	26.080549	0.368716	22.000000	0.036627
2151	2	85.979991	92.905111	0.718533	0.263836	17.455675	21.000000	0.829363	3.387354	27.000000	64.814772	3.214292	24.000000	0.018496
2152	2	39.325608	83.666229	0.380305	0.798830	15.403015	30.000000	0.010086	3.388520	26.000000	52.834494	3.955451	29.000000	0.055013
2153	3	75.614731	76.712002	0.448539	0.353068	15.491550	26.000000	0.013743	0.861540	21.000000	14.090640	2.237287	22.000000	0.013021
2154	2	43.388138	43.145324	0.144412	0.649394	9.168344	27.000000	0.035180	3.582942	22.000000	31.838250	3.989284	23.000000	0.016886
2155	1	59.075843	91.811824	0.418591	0.627571	1.677351	29.000000	0.013864	2.739236	27.000000	56.039805	2.487822	22.000000	0.014857
2156	3	95.109406	45.020706	0.772597	0.703720	8.384799	21.000000	0.011312	4.794344	24.000000	40.115909	2.178959	23.000000	0.012115
2157	2	17.398438	45.275118	0.538518	0.539857	21.663855	27.000000	0.020260	0.199746	29.000000	61.788567	1.925473	27.000000	0.012247
2158	2	38.961836	31.985559	0.396719	0.858299	14.644241	30.000000	0.050571	3.014947	21.000000	50.091429	2.797725	28.000000	0.038699
2159	2	53.835984	46.106488	0.697368	0.223052	8.087286	25.000000	0.013762	0.061042	30.000000	91.297681	4.640603	30.000000	0.103349
2160	3	19.967540	62.428059	0.147378	0.419831	18.899462	25.000000	0.011105	1.004453	29.000000	19.117605	1.937083	27.000000	0.011493
2161	2	22.185490	83.111780	0.457763	0.327467	20.028927	25.000000	0.013302	2.818316	28.000000	85.571498	0.932217	24.000000	0.025576
2162	2	17.694883	7.546656	0.445543	0.526257	20.271837	23.000000	0.040329	4.008278	29.000000	27.512707	0.900638	23.000000	0.060966
2163	2	34.499434	68.643879	0.655105	0.780212	2.853991	27.000000	0.011606	4.593413	22.000000	33.833900	2.273981	24.000000	0.020386
2164	2	38.707040	15.770834	0.104955	0.693529	9.353965	23.000000	0.012649	1.335097	21.000000	36.910224	4.617370	29.000000	0.015501
2165	1	4.617078	21.605326	0.569690	0.658194	0.494721	30.000000	0.023299	2.440151	24.000000	85.012787	2.899512	27.000000	0.028519
2166	3	6.655693	29.291430	0.123882	0.373276	18.428431	21.000000	0.048910	0.738999	29.000000	67.698238	4.783518	30.000000	0.048117
2167	2	93.134537	54.283831	0.368067	0.108995	11.852737	22.000000	0.105105	1.877844	30.000000	75.266507	3.370515	26.000000	0.020188
