5638	3	842	6.762580	0.820980
5638	3	118	1.068037	5.282895
5638	3	40	-4.059222	5.283353
5639	1	1000	-8.397642	7.146056
5640	2	426	-1.838744	6.500915
5640	2	574	7.247732	-0.080693
5641	2	830	7.811100	1.653660
5641	2	170	-4.686313	8.139902
5642	3	241	-4.940209	3.241974
5642	3	345	6.035141	-3.227537
5642	3	414	1.275387	-3.227524
5643	2	788	-0.352730	4.600085
5643	2	212	5.736404	1.177848
5644	2	346	-4.800346	4.124380
5644	2	654	5.566197	-2.352543
5645	1	1000	-3.963585	3.498776
5646	1	1000	6.197693	-1.869807
5647	2	724	6.841330	2.138433
5647	2	276	-4.576206	6.389969
5648	2	954	-5.736746	7.950118
5648	2	46	4.893715	2.704105
5649	1	1000	7.162735	-2.399423
5650	2	764	-4.681846	8.294209
5650	2	236	8.079566	2.304971
5651	3	760	6.871612	0.683197
5651	3	188	0.496949	6.932182
5651	3	52	1.512658	0.689281
5652	2	690	-6.829061	7.448806
5652	2	310	6.069345	1.982484
5653	3	432	7.170265	2.072901
5653	3	478	0.769261	8.038673
5653	3	90	-2.561728	8.039156
5654	2	878	-5.762541	6.502506
5654	2	122	5.272049	0.659662
5655	1	1000	6.418411	-1.063960
5656	3	160	4.112009	2.424273
5656	3	557	-7.396484	5.922803
5656	3	283	-1.143945	2.425358
5657	2	893	-3.264766	7.248753
5657	2	107	5.244624	0.981360
5658	2	857	5.270148	0.002109
5658	2	143	-2.388268	5.505704
5659	2	402	-3.794682	6.690309
5659	2	598	7.972697	0.493320
5660	2	953	7.567069	1.369963
5660	2	47	1.408588	6.801261
5661	2	887	7.454449	2.642454
5661	2	113	-4.447559	8.515511
5662	3	305	6.673003	0.934749
5662	3	534	-5.710394	7.432555
5662	3	161	0.836095	0.934749
5663	2	727	-4.213447	6.936643
5663	2	273	6.078600	0.738796
5664	2	827	4.509861	0.894523
5664	2	173	-3.431119	7.147774
5665	1	1000	-2.426547	9.575877
5666	2	634	-0.775552	7.506441
5666	2	366	5.588167	1.272111
5667	2	617	7.325339	-1.281147
5667	2	383	-5.282539	4.224601
5668	3	604	0.973370	1.313844
5668	3	322	5.557378	1.313844
5668	3	74	-4.771438	7.216651
5669	2	788	7.970448	2.428459
5669	2	212	-3.081233	6.679195
5670	1	1000	9.009623	2.194257
5671	2	640	7.146366	2.030027
5671	2	360	-1.446029	6.565532
5672	2	415	1.691588	6.547042
5672	2	585	-3.064574	6.555034
5673	2	791	5.112416	0.163111
5673	2	209	-1.121230	5.769376
5674	3	190	1.250446	7.049507
5674	3	382	-4.987094	7.049523
5674	3	428	7.574304	1.186100
5675	3	584	-4.852812	9.120874
5675	3	162	5.199340	3.008398
5675	3	254	1.731032	9.068907
5676	2	236	3.790678	-1.078393
5676	2	764	-2.797554	3.971480
5677	2	803	-7.862235	4.493929
5677	2	197	3.448832	-0.099861
5678	3	353	0.671039	0.095870
5678	3	302	6.516698	0.003115
5678	3	345	-5.647835	5.552888
5679	2	681	-0.370986	4.447656
5679	2	319	5.730019	0.775751
5680	3	822	7.624550	0.569936
5680	3	95	1.006674	5.390301
5680	3	83	-2.983334	5.393227
5681	2	970	6.903061	-1.077335
5681	2	30	-2.932664	5.025057
5682	2	862	6.801261	2.240312
5682	2	138	0.633703	7.666465
5683	2	487	-3.257493	6.660005
5683	2	513	7.567606	0.546435
5684	1	1000	-8.344498	8.331499
5685	2	229	5.889631	2.840014
5685	2	771	-5.601815	6.646504
5686	3	293	1.653701	-0.864796
5686	3	549	8.207793	-0.864796
5686	3	158	-3.003108	5.466668
5687	2	438	6.270739	0.869722
5687	2	562	-5.099271	6.528175
5688	2	617	9.054441	3.046292
5688	2	383	-3.278269	9.433033
5689	2	992	6.947718	-2.291507
5689	2	8	-1.873040	4.151972
5690	1	1000	8.135853	3.661283
5691	2	883	-5.889307	6.691927
5691	2	117	3.771461	1.611336
5692	3	795	6.711388	1.437661
5692	3	57	-4.878066	5.564750
5692	3	148	0.154057	5.564750
5693	2	992	9.285806	-0.938811
5693	2	8	0.400567	5.638734
5694	2	655	5.564559	0.782373
5694	2	345	-0.975583	5.500729
5695	3	526	6.506941	0.407394
5695	3	88	0.667275	6.838294
5695	3	386	-5.276072	6.838294
5696	1	1000	-6.788105	6.315786
5697	2	776	-4.106415	4.614524
5697	2	224	3.112175	-0.128326
5698	2	772	6.914460	-0.228527
5698	2	228	-1.649796	4.818186
5699	2	715	-3.784247	7.303757
5699	2	285	6.028446	1.475959
5700	1	1000	7.275478	-2.144025
5701	2	899	8.349528	1.447110
5701	2	101	-1.569568	7.847107
5702	1	1000	6.557444	-4.148496
5703	2	445	5.732539	1.599584
5703	2	555	-0.733345	7.425834
5704	2	361	6.488800	-4.178146
5704	2	639	-0.064601	2.453554
5705	2	561	2.285519	6.949928
5705	2	439	-2.941237	7.166597
5706	2	634	7.513239	2.415589
5706	2	366	-4.195717	8.709944
5707	2	741	5.425451	0.267238
5707	2	259	-3.436171	5.686776
5708	2	95	-0.462815	5.054145
5708	2	905	6.848253	1.165353
5709	2	825	7.288585	-2.349515
5709	2	175	-3.093595	3.751663
5710	3	452	-4.016667	5.776221
5710	3	449	6.828473	2.579536
5710	3	99	0.740149	2.983407
5711	2	961	-5.351898	8.626123
5711	2	39	4.439225	3.882188
5712	2	682	-3.804132	7.750085
5712	2	318	6.436199	1.468078
5713	2	420	6.230642	1.239610
5713	2	580	-3.658050	7.462275
5714	2	245	-3.465110	5.402284
5714	2	755	8.929449	3.288586
5715	2	362	-2.447937	6.818284
5715	2	638	3.901213	5.859988
5716	2	398	7.580188	3.228336
5716	2	602	-2.934752	8.353088
5717	2	469	-3.450961	3.367836
5717	2	531	7.618761	-2.940789
5718	2	651	5.604569	1.874208
5718	2	349	-2.817961	6.242995
5719	3	56	-4.666852	7.070788
5719	3	625	5.713107	1.339730
5719	3	319	1.679252	7.056234
5720	2	698	0.876974	8.911135
5720	2	302	-3.909395	9.157458
5721	3	566	0.386044	6.483234
5721	3	94	5.794650	3.157535
5721	3	340	-5.114589	6.483239
5722	2	404	-5.261898	6.757944
5722	2	596	1.287546	4.304513
5723	1	1000	-2.398634	8.557259
5724	2	376	-5.385849	4.734755
5724	2	624	7.087860	0.732885
5725	2	637	-5.428388	3.384963
5725	2	363	6.634105	-2.169090
5726	1	1000	-6.413598	7.259861
5727	1	1000	8.577666	0.531042
5728	2	930	2.600811	1.820870
5728	2	70	-1.701216	6.437925
5729	2	475	6.838752	-0.169597
5729	2	525	-2.871960	5.939107
5730	2	999	7.665487	0.509561
5730	2	1	-0.407776	5.055002
5731	2	553	-4.541768	6.238184
5731	2	447	6.516865	0.468665
5732	2	474	-3.960928	6.336059
5732	2	526	7.319304	-0.177788
5733	2	762	-3.812091	6.998964
5733	2	238	5.582069	1.883438
5734	2	158	5.180889	2.060265
5734	2	842	-6.787109	6.947221
5735	2	796	-9.683000	6.309285
5735	2	204	3.094521	1.917336
5736	2	829	-6.879785	6.860891
5736	2	171	4.581320	1.625523
5737	1	1000	7.507435	-3.302112
5738	2	911	7.990914	0.623293
5738	2	89	-3.989659	6.675853
5739	2	475	7.116446	-1.088432
5739	2	525	-5.491767	4.829791
5740	2	572	5.774341	0.418260
5740	2	428	-2.813112	6.590601
5741	2	684	-6.529011	4.434934
5741	2	316	6.345570	-0.951406
5742	2	694	-7.303077	6.516595
5742	2	306	4.251126	1.342666
5743	2	549	1.574123	4.483095
5743	2	451	-4.933412	6.390241
5744	1	1000	-5.414124	6.930845
5745	1	1000	3.749620	-1.948634
5746	2	690	-6.016289	5.517435
5746	2	310	6.251984	-0.861628
5747	2	289	7.158030	1.909106
5747	2	711	-4.839152	8.517879
5748	2	705	6.421811	2.014824
5748	2	295	-4.613022	6.405363
5749	2	822	7.845049	-0.146858
5749	2	178	0.332113	4.055985
5750	1	1000	1.981888	4.315461
5751	2	743	-3.289564	4.495235
5751	2	257	3.004282	-0.298262
5752	2	743	-6.527288	7.856138
5752	2	257	5.460540	3.094508
5753	2	476	-4.603206	6.215860
5753	2	524	6.479286	0.137245
5754	2	457	6.205210	0.189879
5754	2	543	-4.566439	6.648558
5755	1	1000	-7.563596	8.660049
5756	2	933	-6.587715	6.670546
5756	2	67	2.675251	0.054797
5757	2	656	-4.768427	6.675746
5757	2	344	5.446947	0.876039
5758	2	380	8.448618	2.373701
5758	2	620	-4.584117	8.734578
5759	2	837	6.444974	-0.397001
5759	2	163	-1.476378	5.790810
5760	3	477	6.105716	3.994248
5760	3	419	-4.311021	6.707272
5760	3	104	0.449265	6.707271
5761	3	155	4.370977	0.010565
5761	3	506	-6.000782	6.042314
5761	3	339	-1.772120	0.137149
5762	1	1000	-4.722271	6.690014
5763	2	547	-4.062350	5.243821
5763	2	453	5.781555	-1.126297
5764	2	924	-4.705668	7.871610
5764	2	76	5.453813	1.534002
5765	2	882	-5.712074	6.861180
5765	2	118	2.538033	1.111979
5766	2	871	-4.839199	7.080896
5766	2	129	4.815034	1.654225
5767	1	1000	-9.088312	5.625777
5768	3	470	-4.031036	7.360090
5768	3	409	6.671834	2.065047
5768	3	121	1.304446	7.360090
5769	2	722	6.624327	2.069723
5769	2	278	-1.875479	6.938871
5770	2	814	2.540602	2.285429
5770	2	186	-1.585950	7.803344
5771	2	781	7.086041	-0.349961
5771	2	219	-1.283963	5.474765
5772	1	1000	-0.799376	7.192069
5773	1	1000	-10.683054	5.274398
5774	2	448	-4.528280	6.841753
5774	2	552	5.338961	0.565893
5775	2	929	9.784420	3.048423
5775	2	71	0.274077	6.322735
5776	2	630	7.388900	0.989727
5776	2	370	-3.930690	6.870608
5777	2	767	-6.805584	6.889402
5777	2	233	4.713160	2.400671
5778	2	808	-8.606768	4.774804
5778	2	192	3.394503	2.191466
5779	2	193	4.844851	2.166206
5779	2	807	-4.925271	7.239936
5780	3	556	7.738078	-0.913910
5780	3	262	-4.891713	4.804419
5780	3	182	1.123043	4.804419
5781	2	837	-2.578788	6.992341
5781	2	163	6.402126	0.755432
5782	1	1000	8.560353	0.215676
5783	3	520	-7.849799	7.463392
5783	3	133	4.754132	2.751749
5783	3	347	-1.483407	2.751749
5784	1	1000	7.042926	-3.106934
5785	2	772	-7.180917	5.954796
5785	2	228	3.311040	0.118419
5786	1	1000	7.355159	-0.763058
5787	2	626	7.271986	0.510675
5787	2	374	-1.278179	6.916157
5788	1	1000	-5.216790	4.718388
5789	2	653	-4.182661	7.053743
5789	2	347	5.763853	0.932501
5790	2	603	-5.431222	5.480067
5790	2	397	6.084944	0.175169
5791	2	803	-5.186390	2.622788
5791	2	197	6.256450	-2.346508
5792	2	939	8.390251	0.276276
5792	2	61	-1.625812	5.911972
5793	2	721	2.533681	4.701353
5793	2	279	-2.200529	9.109109
5794	1	1000	8.790830	2.824440
5795	1	1000	-6.570495	5.978694
5796	2	471	5.857469	2.404078
5796	2	529	-3.571489	7.356234
5797	3	387	5.056797	3.811962
5797	3	412	-5.673651	6.301598
5797	3	201	-1.409981	3.812003
5798	2	955	-4.896342	6.317409
5798	2	45	4.543870	0.115978
5799	3	697	-5.259123	8.642754
5799	3	270	7.330423	2.113643
5799	3	33	1.149846	2.113951
5800	2	461	6.665227	-1.887606
5800	2	539	0.423792	3.882257
5801	2	888	7.551522	-0.191568
5801	2	112	1.873493	4.224739
5802	2	773	-5.463133	9.093069
5802	2	227	6.826953	3.189584
5803	2	957	8.823824	-0.006437
5803	2	43	-4.167159	6.613459
5804	1	1000	-4.385160	6.700342
5805	2	919	2.018526	4.668589
5805	2	81	-0.220879	4.669298
5806	3	493	7.024193	3.422911
5806	3	433	-3.985751	5.838605
5806	3	74	0.422056	3.422979
5807	2	865	7.998424	-0.874822
5807	2	135	-1.039984	5.202801
5808	2	528	-5.279967	6.150808
5808	2	472	7.831476	-0.253076
5809	1	1000	-7.339939	7.936876
5810	2	939	4.387623	0.695860
5810	2	61	-1.694540	5.545983
5811	1	1000	3.501981	-3.904473
5812	1	1000	5.520629	-0.481278
5813	2	464	5.695721	3.902343
5813	2	536	-3.417606	7.491966
5814	2	710	8.493556	-0.631812
5814	2	290	-1.267410	5.325300
5815	1	1000	6.251442	-3.200691
5816	2	861	-4.291880	7.126026
5816	2	139	7.254361	1.371935
5817	3	458	7.388710	0.243334
5817	3	479	1.020600	0.243334
5817	3	63	-5.251227	5.456991
5818	2	653	-5.721599	5.783538
5818	2	347	6.070401	0.689673
5819	1	1000	-8.304585	5.186488
5820	2	832	8.156924	-0.521496
5820	2	168	-2.817275	6.002280
5821	1	1000	-1.124056	8.072714
5822	2	910	-4.325070	8.447003
5822	2	90	5.449427	2.221533
5823	1	1000	-4.809614	6.205096
5824	3	638	6.443352	-0.588335
5824	3	61	-2.922183	5.625602
5824	3	301	1.113355	5.625602
5825	2	571	-5.300127	6.783464
5825	2	429	6.185921	1.633216
5826	2	945	6.491529	0.264747
5826	2	55	-2.352954	4.953550
5827	2	975	8.730732	-0.166773
5827	2	25	0.252172	5.923024
5828	1	1000	6.419990	-0.597258
5829	3	333	6.103144	-1.432030
5829	3	585	-0.471306	-1.313641
5829	3	82	-5.231028	4.993412
5830	1	1000	-4.532526	8.833781
5831	1	1000	7.693285	-0.395486
5832	2	656	0.735343	8.177417
5832	2	344	-5.184729	8.177418
5833	2	604	-6.633536	6.054938
5833	2	396	6.439192	1.524289
5834	2	607	6.813817	1.025516
5834	2	393	-2.957658	6.967055
5835	1	1000	6.594601	-3.642374
5836	1	1000	5.215001	5.181990
5837	2	974	9.104528	-0.668792
5837	2	26	-0.571337	4.003760
5838	3	374	5.602718	2.826203
5838	3	222	-1.115160	3.960948
5838	3	404	-0.186110	3.084298
5839	1	1000	-6.680903	7.846617
5840	3	381	7.280027	0.998072
5840	3	136	2.081300	4.216967
5840	3	483	-4.510770	6.774743
5841	2	924	7.879752	-1.360160
5841	2	76	-3.722665	5.158182
5842	2	689	-5.488847	5.583922
5842	2	311	3.490547	-0.913789
5843	2	527	6.592519	1.249064
5843	2	473	-3.381504	7.119767
5844	2	967	7.651345	-0.425276
5844	2	33	-2.773180	5.665470
5845	3	158	0.926096	0.526852
5845	3	372	-4.489861	6.182153
5845	3	470	6.917515	0.526850
5846	1	1000	-3.208708	5.813850
5847	2	874	-4.899915	7.841354
5847	2	126	6.126758	3.423268
5848	3	466	-3.583527	6.499530
5848	3	476	6.229067	1.053001
5848	3	58	1.927711	5.973225
5849	2	961	6.343390	1.303857
5849	2	39	-2.898564	7.055198
5850	1	1000	6.631942	3.349939
5851	3	451	1.112492	-0.994234
5851	3	425	6.383784	-0.994236
5851	3	124	-4.934381	5.602801
5852	2	965	9.073793	-0.873877
5852	2	35	-2.924812	4.978974
5853	2	280	6.583590	-0.913681
5853	2	720	-5.881413	5.641734
5854	2	802	6.537658	-0.418054
5854	2	198	-3.669485	5.961328
5855	2	987	-9.330423	6.585091
5855	2	13	2.836650	1.823202
5856	2	106	-3.665862	6.698540
5856	2	894	5.617965	2.386478
5857	2	852	7.407641	1.063467
5857	2	148	-5.211651	7.263669
5858	2	676	0.502727	-2.452410
5858	2	324	6.154586	-2.540472
5859	2	474	6.077493	-1.175330
5859	2	526	-6.109998	5.182836
5860	2	419	6.427718	2.626644
5860	2	581	-5.505732	8.944867
5861	3	462	-5.176667	6.184976
5861	3	199	0.587270	-0.122875
5861	3	339	5.867819	-0.122889
5862	2	390	6.009322	-2.963919
5862	2	610	-4.963110	3.332027
5863	3	425	6.610075	-1.380479
5863	3	171	-5.204111	4.678132
5863	3	404	0.603423	-1.380479
5864	1	1000	8.416649	-0.527819
5865	3	98	1.515511	6.704441
5865	3	516	7.316754	0.345282
5865	3	386	-2.953848	6.704465
5866	2	384	-5.001758	6.835626
5866	2	616	6.907501	1.984158
5867	2	726	-3.432108	4.557868
5867	2	274	4.886377	-0.611524
5868	2	324	6.737585	-0.782050
5868	2	676	-5.332868	5.406260
5869	1	1000	-7.301551	8.302974
5870	2	252	4.570277	-0.275051
5870	2	748	-7.236530	5.858439
5871	3	189	6.969193	0.310234
5871	3	365	1.963583	6.618760
5871	3	446	-4.318717	6.628399
5872	2	887	-8.861488	5.707389
5872	2	113	3.717302	-0.679887
5873	2	794	-5.852664	7.040964
5873	2	206	6.222406	3.714082
5874	2	889	-3.345611	7.624567
5874	2	111	6.483261	1.027304
5875	1	1000	7.395114	-2.185977
5876	2	647	-1.730895	7.381228
5876	2	353	3.130917	1.842313
5877	1	1000	-6.234045	8.762795
5878	2	742	-5.924135	7.218402
5878	2	258	5.545854	1.310854
5879	2	880	-5.731897	7.472526
5879	2	120	5.716396	1.195420
5880	2	946	8.875394	0.110507
5880	2	54	-3.418984	3.965578
5881	2	908	-6.733608	6.881353
5881	2	92	3.707945	0.950670
5882	1	1000	-7.126558	9.261413
5883	3	358	-3.212817	6.979173
5883	3	502	7.390021	1.881926
5883	3	140	1.077670	1.881926
5884	2	951	6.277135	-1.042575
5884	2	49	-4.721239	5.142941
5885	2	807	-7.382172	6.602776
5885	2	193	3.468275	0.378422
5886	2	787	8.168174	1.238175
5886	2	213	-1.254237	6.940592
5887	1	1000	6.347747	-3.431877
5888	2	580	1.027209	2.700031
5888	2	420	-3.816210	7.631077
5889	2	878	7.307957	0.036181
5889	2	122	-0.291793	6.479669
5890	1	1000	-4.168460	8.551608
5891	2	690	-4.723940	7.317158
5891	2	310	7.261907	0.834047
5892	2	925	7.174087	-0.749151
5892	2	75	-4.061105	5.821629
5893	1	1000	8.534815	-0.028054
5894	3	954	6.902630	-1.465285
5894	3	39	0.445946	5.039574
5894	3	7	-3.735270	5.039585
5895	2	352	-3.524971	6.650738
5895	2	648	8.607200	0.668996
5896	2	697	-4.464284	6.415334
5896	2	303	4.804330	-0.113707
5897	1	1000	6.921928	-0.583603
5898	1	1000	-7.289982	6.616533
5899	1	1000	-6.984281	6.602554
5900	2	757	-2.446797	4.019263
5900	2	243	3.338415	-2.440435
5901	1	1000	-4.689553	8.874859
5902	2	998	6.493021	-1.201495
5902	2	2	-2.973307	4.637387
5903	2	653	6.571443	-0.254787
5903	2	347	-4.842883	5.887428
5904	2	727	-6.887671	5.007033
5904	2	273	3.882835	-1.537550
5905	1	1000	6.190360	-2.857544
5906	3	642	6.065659	-0.118644
5906	3	224	0.711570	6.253641
5906	3	134	-3.118754	6.253641
5907	2	632	-4.886836	6.506526
5907	2	368	5.992373	0.317477
5908	2	431	-6.809820	5.204204
5908	2	569	5.699403	-0.074365
5909	2	406	2.803135	2.813609
5909	2	594	-2.814438	7.365208
5910	1	1000	6.692525	-4.631790
5911	1	1000	-4.867091	2.845796
5912	2	402	-3.230782	6.760027
5912	2	598	8.421506	0.415726
5913	2	758	6.614593	-0.241771
5913	2	242	-3.415524	6.118565
5914	2	379	-3.549935	2.967787
5914	2	621	7.009924	-3.251803
5915	1	1000	7.398501	-1.783020
5916	1	1000	-8.673080	6.771247
5917	2	778	-6.700850	6.172265
5917	2	222	5.762528	-0.249774
5918	2	665	-4.152115	4.572055
5918	2	335	5.023565	-1.925351
5919	2	282	-2.031904	6.422393
5919	2	718	6.644927	0.876936
5920	2	481	-4.576534	8.252816
5920	2	519	7.606117	1.759151
5921	1	1000	-9.003894	6.103172
5922	2	930	-4.819379	7.975750
5922	2	70	6.524044	2.223711
5923	2	833	-6.408908	6.546538
5923	2	167	4.777510	0.245240
5924	2	245	5.860299	0.264758
5924	2	755	-5.746225	6.640043
5925	2	610	-0.275098	4.317112
5925	2	390	5.951437	-0.908791
5926	2	285	5.894195	1.223683
5926	2	715	-5.866751	7.041748
5927	1	1000	-4.571023	8.909298
5928	2	633	-4.123613	8.713967
5928	2	367	5.037349	2.521947
5929	2	434	-2.347835	6.207130
5929	2	566	7.333721	0.233123
5930	2	483	-4.108520	6.543739
5930	2	517	8.327784	0.028076
5931	3	174	0.667391	1.444346
5931	3	320	-3.532853	7.504058
5931	3	506	6.408215	1.444346
5932	2	909	7.215982	1.832749
5932	2	91	-2.728321	6.113970
5933	2	942	7.263582	0.364902
5933	2	58	-2.696444	6.215275
5934	2	379	5.502588	1.833611
5934	2	621	-4.373191	7.855508
5935	3	618	-5.212115	5.397312
5935	3	325	4.741727	2.073013
5935	3	57	1.327683	5.335089
5936	2	606	-3.764783	5.274805
5936	2	394	7.161562	-0.159198
5937	2	903	-8.141774	3.997459
5937	2	97	3.119918	-0.978589
5938	3	134	1.696796	1.869922
5938	3	251	7.321871	1.869922
5938	3	615	-4.874811	7.764451
5939	2	468	-3.489067	5.108245
5939	2	532	5.935573	-0.684133
5940	1	1000	-5.476343	9.582561
5941	2	894	-5.447574	6.794327
5941	2	106	3.918298	3.303966
5942	2	782	6.691447	1.956305
5942	2	218	0.787718	7.110394
5943	2	439	6.677969	-0.064227
5943	2	561	-5.073140	5.709260
5944	2	333	5.569730	1.722509
5944	2	667	-4.706464	5.010402
5945	2	727	-5.987067	8.187313
5945	2	273	6.587196	2.900645
5946	2	978	-6.779690	7.609386
5946	2	22	3.242330	1.012658
5947	2	665	0.289361	2.483900
5947	2	335	5.918954	-3.675192
5948	2	645	7.599699	-0.297162
5948	2	355	-4.878743	5.936791
5949	2	522	6.995907	0.006002
5949	2	478	-4.745267	6.505836
5950	2	851	-6.207747	8.640444
5950	2	149	6.419839	2.389868
5951	2	663	7.797152	2.843861
5951	2	337	-1.781368	8.668140
5952	2	436	6.573421	-1.292128
5952	2	564	-3.796800	5.109624
5953	1	1000	8.596161	-0.258088
5954	1	1000	-6.667721	5.645121
5955	3	369	-6.255079	6.185316
5955	3	349	3.654784	-0.084283
5955	3	282	-2.328153	0.429867
5956	3	533	5.380357	-0.432094
5956	3	440	-4.294971	4.974182
5956	3	27	1.134502	4.974084
5957	2	357	8.067139	3.583645
5957	2	643	-3.777557	7.581441
5958	2	932	8.603325	1.145446
5958	2	68	-1.418213	5.341722
5959	2	686	7.530918	3.337610
5959	2	314	-4.292075	9.156481
5960	1	1000	-8.380214	9.014787
5961	2	728	3.875704	2.877771
5961	2	272	-2.031956	6.177763
5962	2	353	-3.450309	6.649680
5962	2	647	7.575984	2.456244
5963	2	983	-8.352371	7.568504
5963	2	17	2.983255	1.294315
5964	2	652	6.333531	1.154165
5964	2	348	-4.223450	4.426357
5965	2	985	-7.802695	7.723118
5965	2	15	3.843624	1.436983
5966	3	429	0.791005	8.058717
5966	3	344	6.482060	2.688152
5966	3	227	-5.414874	8.058729
5967	2	537	-5.878079	5.891441
5967	2	463	6.256094	-0.521775
5968	2	439	-2.501273	6.575890
5968	2	561	7.365576	0.527193
5969	2	189	-3.396766	4.665302
5969	2	811	6.679557	-1.439128
5970	2	916	8.916595	0.652136
5970	2	84	-1.383866	6.570031
5971	2	337	-2.163497	4.416035
5971	2	663	8.224929	-0.640631
5972	2	336	6.535377	1.095144
5972	2	664	-5.266856	6.500889
5973	2	698	-6.476573	5.653826
5973	2	302	6.038853	0.882734
5974	2	733	-6.733491	5.599544
5974	2	267	4.796430	-0.222284
5975	1	1000	6.200873	-2.552038
5976	2	816	-4.279464	7.470702
5976	2	184	6.164393	2.166001
5977	2	831	8.786144	0.739469
5977	2	169	-0.356091	5.726579
5978	2	800	3.558770	2.341714
5978	2	200	-2.659984	6.812839
5979	2	672	4.741923	0.884474
5979	2	328	-3.348212	7.513962
5980	2	810	6.516001	2.948593
5980	2	190	-2.138138	8.648840
5981	3	419	-5.305041	6.328453
5981	3	405	0.560995	6.328453
5981	3	176	4.987643	4.133100
5982	2	833	5.840714	-0.433062
5982	2	167	-2.307958	6.149573
5983	2	595	5.745397	-0.518997
5983	2	405	-0.052128	-0.518997
5984	1	1000	-8.856538	6.883768
5985	2	810	-4.474928	6.233985
5985	2	190	6.127396	1.255796
5986	2	946	-8.311814	5.237539
5986	2	54	3.824138	-1.375766
5987	2	526	5.468551	0.737924
5987	2	474	-3.234829	6.163251
5988	2	226	-1.657351	4.819492
5988	2	774	8.672540	-0.530130
5989	2	838	7.789920	0.436312
5989	2	162	-2.487867	6.209610
5990	2	918	-6.301332	7.321988
5990	2	82	5.902422	1.678003
5991	2	733	1.797151	4.841028
5991	2	267	-1.445177	8.585471
5992	1	1000	-4.169843	8.418228
5993	2	442	-3.654610	6.593044
5993	2	558	8.448315	0.161189
5994	2	848	-5.068680	5.083546
5994	2	152	3.126364	-0.551067
5995	1	1000	6.729537	-5.700567
5996	2	394	2.389790	2.919458
5996	2	606	-3.891672	7.949167
5997	2	497	-4.101625	5.444971
5997	2	503	7.331064	-0.914165
5998	2	832	-6.934837	6.539235
5998	2	168	5.221305	0.613385
5999	1	1000	6.189829	-2.532143
6000	2	394	-5.125922	6.634980
6000	2	606	1.296526	6.634980
6001	2	485	5.605614	-1.868473
6001	2	515	-0.815597	2.783942
6002	2	965	8.046093	0.505316
6002	2	35	-0.972399	6.606848
6003	2	567	-3.843495	9.110335
6003	2	433	2.760735	5.394876
6004	1	1000	5.580955	2.769767
6005	2	640	-4.578452	4.762659
6005	2	360	5.475493	-0.723770
6006	2	457	7.512542	0.735357
6006	2	543	-4.532658	7.233887
6007	2	605	9.084157	0.312009
6007	2	395	-3.652043	5.511473
6008	3	580	6.122836	1.316397
6008	3	244	-2.132369	6.567510
6008	3	176	2.074194	6.472872
6009	1	1000	-6.532764	7.731597
6010	2	469	-3.949925	4.473813
6010	2	531	5.698111	-1.928936
6011	2	846	6.215394	-0.161122
6011	2	154	-3.846440	6.312119
6012	2	825	-7.196750	7.139951
6012	2	175	4.290906	0.657359
6013	2	552	2.407866	2.596296
6013	2	448	-3.100518	6.029472
6014	2	976	-6.985567	7.517981
6014	2	24	3.104919	2.479840
6015	2	994	6.651918	-1.526979
6015	2	6	-2.439067	4.784953
6016	2	377	6.194564	0.785298
6016	2	623	-5.786680	6.708641
6017	2	545	5.517305	-0.790798
6017	2	455	-3.320058	5.566984
6018	2	549	6.745686	1.269992
6018	2	451	1.006683	7.785153
6019	2	747	-7.268262	6.391021
6019	2	253	4.406377	-0.198526
6020	1	1000	8.548890	2.931798
6021	2	488	4.882618	-0.129753
6021	2	512	-4.332261	6.465860
6022	3	231	5.443777	0.702048
6022	3	146	-0.921654	0.702121
6022	3	623	-6.677978	6.772418
6023	2	366	-2.123888	6.889661
6023	2	634	6.125182	1.523757
6024	1	1000	4.524303	0.248985
6025	2	581	-0.435749	8.251902
6025	2	419	6.055718	2.810961
6026	1	1000	6.003157	-0.387454
6027	2	729	-5.334741	8.312712
6027	2	271	7.133560	1.960466
6028	3	685	6.315158	-2.854027
6028	3	43	0.108470	3.666379
6028	3	272	-6.205773	3.666379
6029	2	374	-3.849605	8.279110
6029	2	626	8.574738	1.840694
6030	2	625	-5.679685	8.183924
6030	2	375	6.972048	2.101375
6031	2	898	7.748481	3.735969
6031	2	102	-3.319883	7.848316
6032	2	987	-7.551199	6.868600
6032	2	13	3.611632	0.431974
6033	3	459	-6.256884	5.421070
6033	3	242	0.050443	-0.411142
6033	3	299	5.795554	-0.630138
6034	2	886	7.058772	-0.246606
6034	2	114	-2.024044	5.782293
6035	2	331	-3.840541	6.802857
6035	2	669	6.534606	0.458359
6036	1	1000	8.634170	0.676952
6037	2	985	-6.252099	3.628379
6037	2	15	3.033525	-0.721590
6038	2	434	-6.552721	4.901848
6038	2	566	3.706376	-1.389699
6039	2	740	6.667296	2.228940
6039	2	260	-0.078277	8.647578
6040	1	1000	-5.651859	6.002879
6041	2	850	6.203699	-0.989278
6041	2	150	-2.805377	5.285261
6042	2	724	-6.665578	6.946604
6042	2	276	5.530893	0.983634
6043	2	951	-6.698655	6.793844
6043	2	49	2.783741	0.643174
6044	2	950	9.321753	-6.044069
6044	2	50	-1.262654	0.486128
6045	2	687	-2.609605	7.506548
6045	2	313	6.634825	2.086462
6046	1	1000	6.632009	-4.740535
6047	2	633	-5.470270	3.890122
