1518	1	46.392838	42.232159	0.381252	0.113870	1.604796	21.000000	0.012273	2.016230	23.000000	7.179209	2.110279	25.000000	0.011479
1519	1	39.910811	80.821477	0.534144	0.378399	12.994538	22.000000	0.020558	1.711255	25.000000	69.096013	2.255034	26.000000	0.167329
1520	3	67.733943	63.296435	0.451318	0.546917	12.448379	27.000000	0.017122	0.824495	29.000000	67.187530	3.287403	21.000000	0.028042
1521	2	17.577227	23.291025	0.787337	0.306682	23.922816	27.000000	0.010569	1.782620	30.000000	82.790377	2.966005	28.000000	0.017033
1522	3	62.924962	30.768751	0.288175	0.862488	17.232755	28.000000	0.014095	2.484441	29.000000	5.133627	4.293575	29.000000	0.012776
1523	1	48.434376	12.581709	0.380297	0.573433	25.377470	28.000000	0.136670	0.237191	28.000000	98.776230	4.765831	28.000000	0.010248
1524	2	40.621040	57.056577	0.857330	0.747761	11.535288	22.000000	0.062040	3.128657	23.000000	6.354905	4.048654	27.000000	0.010509
1525	2	10.100603	51.214161	0.707512	0.132777	17.449454	21.000000	0.091831	2.519338	30.000000	61.731648	1.531167	23.000000	0.016314
1526	2	20.387969	11.987862	0.209762	0.547150	13.825996	28.000000	0.011837	2.375709	24.000000	31.434252	1.197305	30.000000	0.028576
1527	2	89.980005	20.701244	0.559965	0.950533	19.416362	22.000000	0.331818	2.573616	24.000000	86.174214	2.512529	30.000000	0.012618
1528	3	60.468023	77.211332	0.548114	0.979852	3.631448	29.000000	0.011490	0.151864	27.000000	39.672981	2.761124	23.000000	0.038461
1529	1	86.958887	42.201071	0.346311	0.649667	14.804458	22.000000	0.039636	0.503784	27.000000	1.311622	3.668287	29.000000	0.141595
1530	2	89.916565	51.309067	0.550497	0.229474	9.688052	23.000000	0.019738	2.911744	22.000000	72.761842	3.900724	30.000000	0.043531
1531	2	8.095492	63.451059	0.964407	0.987553	15.956652	27.000000	0.050064	1.412027	24.000000	58.848873	3.585303	25.000000	0.019289
1532	2	36.061844	18.003455	0.955223	0.980548	2.673097	23.000000	0.013632	5.009197	24.000000	95.424164	3.835723	24.000000	0.012879
1533	1	7.894693	86.878696	0.428157	0.150057	3.527087	27.000000	0.062779	4.137012	28.000000	82.529534	1.492768	29.000000	0.012252
1534	2	70.218244	67.123663	0.413889	0.995052	2.644484	27.000000	0.045723	2.516636	23.000000	19.977304	3.779732	24.000000	0.049087
1535	2	19.540459	77.025641	0.902702	0.801329	14.951326	28.000000	0.017515	3.061758	28.000000	72.738252	3.201435	30.000000	0.011292
1536	2	3.859674	53.892075	0.473368	0.594897	22.045411	25.000000	0.010370	4.068120	26.000000	78.722471	0.419237	23.000000	0.135955
1537	2	65.189976	27.408229	0.917523	0.540834	10.115997	27.000000	0.049600	1.371422	27.000000	95.334734	2.372108	27.000000	0.019383
1538	2	11.612917	8.477197	0.482982	0.810862	25.317956	25.000000	0.020016	0.824582	22.000000	73.159095	1.268550	29.000000	0.010969
1539	2	3.133347	92.429068	0.974797	0.629693	4.736658	21.000000	0.077420	1.832127	28.000000	10.134127	0.621798	26.000000	0.012370
1540	1	89.430416	38.480551	0.696983	0.262826	15.419468	29.000000	0.029802	1.387456	24.000000	9.797897	0.258977	24.000000	0.010801
1541	2	63.524880	54.824799	0.319079	0.324591	13.636028	24.000000	0.017785	0.627658	27.000000	55.662532	2.689239	29.000000	0.029485
1542	2	6.685857	50.583555	0.942955	0.629896	10.975141	27.000000	0.015241	3.213261	30.000000	28.196814	3.437693	27.000000	0.040722
1543	2	78.403497	50.868423	0.395709	0.780909	25.366609	25.000000	0.025193	4.243431	23.000000	3.338865	4.117379	29.000000	0.010555
1544	3	42.495486	38.100687	0.798968	0.880257	3.232266	27.000000	0.028543	0.518448	28.000000	62.339239	4.407611	23.000000	0.011599
1545	2	44.176204	82.025111	0.698796	0.959353	2.418817	26.000000	0.012962	1.434569	29.000000	61.366594	4.176678	21.000000	0.011989
1546	2	10.761057	63.817111	0.693340	0.237992	18.822080	27.000000	0.016725	0.833833	21.000000	95.977840	0.777752	30.000000	0.040609
1547	2	16.014690	17.176576	0.319896	0.540671	23.505129	28.000000	0.071200	3.805051	25.000000	62.270208	3.573989	27.000000	0.665723
1548	2	37.501652	27.026848	0.950899	0.840429	8.130893	27.000000	0.011824	2.466105	21.000000	36.290564	1.808497	23.000000	0.116405
1549	2	94.266632	18.819423	0.411539	0.742621	25.012649	22.000000	0.013547	3.272929	22.000000	73.978728	2.585153	25.000000	0.013117
1550	2	22.572232	40.078452	0.157264	0.574153	7.845204	28.000000	0.048433	3.080057	24.000000	44.066319	3.133445	26.000000	0.165950
1551	1	42.729503	72.708621	0.363401	0.209573	1.284205	26.000000	0.011197	1.632707	23.000000	5.198639	0.517534	25.000000	0.029563
1552	2	93.223175	86.962172	0.161897	0.685950	5.191594	24.000000	0.010406	2.266165	23.000000	73.041096	3.795551	27.000000	0.015199
1553	2	51.919229	73.092731	0.993715	0.835874	15.522061	21.000000	0.018273	2.007847	23.000000	37.751835	4.120393	21.000000	0.012255
1554	2	67.178659	67.660205	0.288884	0.433190	5.809265	28.000000	0.012546	0.692781	27.000000	65.118398	2.568084	30.000000	0.012433
1555	2	77.630660	46.676165	0.487781	0.996170	13.533446	21.000000	0.012870	4.427855	21.000000	41.464992	0.832729	26.000000	0.014720
1556	2	28.131238	99.599250	0.828638	0.363212	5.721248	26.000000	0.050912	4.283482	25.000000	41.009750	4.340066	26.000000	0.012278
1557	2	73.201679	98.769411	0.195966	0.622562	7.832971	24.000000	0.012714	4.992972	26.000000	40.177632	1.628473	24.000000	0.012188
1558	2	28.696593	30.500240	0.240154	0.131826	10.998711	24.000000	0.076956	1.668551	22.000000	42.852334	4.883084	23.000000	0.011122
1559	3	49.768664	14.467451	0.468926	0.276345	16.650239	26.000000	0.146821	3.097051	25.000000	53.122723	1.679593	29.000000	0.222365
1560	2	5.559346	10.272717	0.224086	0.298576	7.192834	23.000000	0.017614	1.696872	25.000000	86.763073	1.806340	28.000000	0.016276
1561	2	24.687338	57.084555	0.403300	0.411604	19.137387	27.000000	0.018023	2.965588	27.000000	53.164394	2.273356	26.000000	0.020674
1562	2	46.554155	27.085988	0.455457	0.436961	19.528272	25.000000	0.026270	1.422761	23.000000	76.323052	0.158459	24.000000	0.035282
1563	2	64.750404	43.170062	0.153086	0.235343	17.587269	28.000000	0.014135	2.136836	30.000000	59.502443	0.413516	29.000000	0.044893
1564	2	36.563569	64.909565	0.686848	0.659438	3.503157	27.000000	0.018398	4.055665	29.000000	51.247321	2.566064	26.000000	0.020849
1565	1	16.560371	32.394753	0.662075	0.706754	4.333022	26.000000	0.527120	0.617424	28.000000	21.870608	2.597899	27.000000	0.012526
1566	2	51.290200	21.124139	0.656316	0.505759	5.862310	22.000000	0.014519	0.101274	21.000000	59.079838	0.521861	25.000000	0.027230
1567	2	26.719755	3.024632	0.855395	0.953567	14.735732	23.000000	0.032299	4.992961	26.000000	28.263650	4.476044	29.000000	0.181163
1568	2	51.507490	15.125532	0.238350	0.516884	18.886891	26.000000	0.022593	3.712758	25.000000	59.412561	3.826162	26.000000	0.011351
1569	3	52.369150	7.646948	0.658066	0.159747	5.036691	30.000000	0.017642	3.805340	24.000000	67.435869	0.823791	22.000000	0.022306
1570	2	49.418974	38.930544	0.326240	0.464487	12.889115	29.000000	0.010869	1.188732	29.000000	24.443256	1.175410	26.000000	0.134434
1571	2	35.819930	25.079282	0.601480	0.185103	8.943203	21.000000	0.010532	3.611349	25.000000	54.873248	4.477947	30.000000	0.017167
1572	2	31.896603	21.886441	0.737957	0.837692	6.674810	26.000000	0.016432	2.374645	22.000000	98.751652	2.212351	28.000000	0.112688
1573	1	83.811982	94.731798	0.950058	0.253654	2.784471	28.000000	0.020537	2.115759	28.000000	29.777030	3.816970	27.000000	0.011221
1574	2	38.714199	97.638256	0.794360	0.399358	11.859266	22.000000	0.024813	4.996079	21.000000	53.055287	2.953958	29.000000	0.011612
1575	2	39.904185	56.160407	0.894365	0.579746	8.879748	23.000000	0.012071	0.364342	23.000000	67.809660	3.013601	29.000000	0.039445
1576	2	87.123932	93.908975	0.910369	0.545168	10.216159	26.000000	0.065317	1.208864	23.000000	41.484875	1.209603	25.000000	0.060763
1577	2	36.669962	79.293526	0.440509	0.664901	20.312922	23.000000	0.056721	4.560910	24.000000	82.032424	2.958992	26.000000	0.167917
1578	2	98.571150	17.560895	0.517024	0.413110	19.492688	30.000000	0.012830	0.065377	21.000000	8.533941	3.770018	26.000000	0.011666
1579	2	46.031944	25.361547	0.994537	0.439089	21.986440	29.000000	0.014260	1.316982	25.000000	70.125210	3.530348	22.000000	0.023194
1580	2	27.286948	12.221579	0.839514	0.747170	15.450209	29.000000	0.010795	1.201693	21.000000	26.944196	1.141359	27.000000	0.012946
1581	2	53.693643	36.610772	0.608809	0.189514	15.184774	23.000000	0.011696	2.600733	30.000000	80.779563	4.190521	22.000000	0.012638
1582	3	42.454246	32.285734	0.396539	0.266858	18.747961	24.000000	0.028323	1.846747	22.000000	81.141985	3.284526	23.000000	0.011118
1583	3	18.257095	12.687399	0.860933	0.233938	18.031495	26.000000	0.074659	1.217750	21.000000	18.844335	4.220188	29.000000	0.014683
1584	2	93.456943	12.245311	0.933898	0.662136	9.712108	29.000000	0.013308	1.571422	29.000000	23.732523	0.083523	30.000000	0.028801
1585	2	33.070699	42.059861	0.127570	0.748820	10.988806	23.000000	0.013071	1.550122	28.000000	81.302272	2.740896	28.000000	0.382841
1586	2	36.368002	81.661408	0.235296	0.599339	20.110735	22.000000	0.026959	2.827771	25.000000	91.994307	1.945499	24.000000	0.028683
1587	2	18.102127	60.222247	0.496777	0.202290	5.778391	21.000000	0.038644	4.718063	25.000000	91.149463	2.458227	29.000000	0.017986
1588	2	11.302880	13.988685	0.713563	0.879199	14.946239	24.000000	0.069387	3.701307	27.000000	46.765088	3.542063	30.000000	0.031157
1589	3	7.524571	16.613251	0.427261	0.139960	25.311557	30.000000	0.135069	1.494048	24.000000	59.249145	4.104053	21.000000	0.016461
1590	2	63.791894	98.853644	0.586913	0.378515	10.550562	26.000000	0.023184	4.742281	27.000000	35.019715	4.437981	26.000000	0.012279
1591	1	62.521929	65.142518	0.137698	0.995605	15.553449	26.000000	0.094921	1.118727	29.000000	22.677284	2.848919	28.000000	0.023120
1592	3	35.673410	36.533223	0.136655	0.533580	4.778096	28.000000	0.011379	0.890761	28.000000	44.274208	3.271376	25.000000	0.010505
1593	2	73.036776	28.258419	0.339039	0.894955	8.486150	30.000000	0.199369	4.489159	27.000000	27.012393	4.941895	22.000000	0.017392
1594	1	24.542206	69.724088	0.485351	0.793169	24.942673	23.000000	0.012171	2.766337	30.000000	69.934268	4.176362	25.000000	0.497144
1595	3	6.326909	13.474488	0.955449	0.550846	21.527613	24.000000	0.297572	2.667885	26.000000	5.803448	1.023660	29.000000	0.085369
1596	2	51.195323	45.403653	0.557769	0.675406	16.569865	27.000000	0.010418	0.786739	22.000000	15.929343	2.092545	28.000000	0.082884
1597	1	98.342108	57.858329	0.492397	0.260807	1.579619	23.000000	0.013328	2.458994	25.000000	50.537129	3.273200	28.000000	0.010718
1598	2	83.451999	85.108192	0.242773	0.950316	12.548146	29.000000	0.033588	4.794481	22.000000	67.552019	0.256315	28.000000	0.015090
1599	2	53.291350	28.750182	0.435813	0.907612	19.561247	30.000000	0.013634	3.099470	24.000000	32.425468	0.702669	28.000000	0.012328
1600	1	89.379505	3.304683	0.301150	0.625976	18.941612	30.000000	0.022169	4.451999	26.000000	38.588881	1.748445	24.000000	0.021928
1601	2	18.016633	48.589991	0.288373	0.776312	14.656214	23.000000	0.010844	1.662189	30.000000	18.028879	0.270773	25.000000	0.061573
1602	3	48.183417	3.246336	0.613430	0.147160	9.081818	30.000000	0.032708	4.830062	24.000000	90.241754	0.611975	29.000000	0.032470
1603	2	18.192303	76.922790	0.532287	0.256679	14.422898	23.000000	0.012080	1.309746	27.000000	95.412085	1.936606	21.000000	0.043420
1604	2	7.761356	56.603747	0.460598	0.556981	24.707167	27.000000	0.010480	4.353234	29.000000	44.808266	2.074167	23.000000	0.012639
1605	2	26.679063	55.634472	0.537178	0.746003	19.243599	30.000000	0.011271	0.361592	24.000000	96.583276	3.190574	25.000000	0.022181
1606	2	85.233805	73.462548	0.561844	0.112150	16.836500	27.000000	0.056029	3.667040	27.000000	79.875388	3.106884	30.000000	0.010149
1607	3	53.305415	74.289043	0.507443	0.276300	9.725491	24.000000	0.028230	1.885367	21.000000	91.391667	4.810452	26.000000	0.013550
1608	2	28.166644	96.445583	0.906443	0.351139	12.690512	26.000000	0.010256	2.918748	30.000000	67.804201	3.282868	30.000000	0.046420
1609	2	78.373702	86.322490	0.130294	0.338542	4.655710	30.000000	0.017310	0.633386	30.000000	50.991268	2.686321	24.000000	0.023592
1610	2	10.465463	41.513461	0.655624	0.749613	3.487150	23.000000	0.010594	1.909828	22.000000	13.533444	3.612116	22.000000	0.011663
1611	2	70.993936	29.380832	0.685576	0.626097	18.458109	21.000000	0.017971	3.606876	22.000000	25.578180	0.081184	28.000000	0.016935
1612	1	43.757279	48.242850	0.833410	0.451993	7.190131	24.000000	0.010949	0.487743	22.000000	51.953817	2.189498	25.000000	0.076433
1613	1	22.374460	54.903096	0.383337	0.974651	20.810942	27.000000	0.094286	3.862258	26.000000	2.988101	1.399287	30.000000	0.012985
1614	2	64.767780	18.502659	0.213012	0.993791	3.266546	26.000000	0.023537	2.397322	21.000000	16.179898	3.013108	21.000000	0.027595
1615	2	50.251226	94.980018	0.644361	0.304863	11.631145	24.000000	0.027898	2.448703	29.000000	15.751814	1.635205	26.000000	0.017496
1616	2	65.918277	88.853273	0.975316	0.165882	7.825393	29.000000	0.012990	0.757379	28.000000	95.868125	0.764792	30.000000	0.014037
1617	3	40.603961	94.818444	0.570179	0.536715	8.718461	29.000000	0.040807	1.692112	22.000000	74.342031	2.855688	23.000000	0.018736
1618	2	65.387020	78.893391	0.964755	0.360850	18.572497	22.000000	0.047954	4.775179	26.000000	44.605580	1.792849	22.000000	0.030072
1619	3	21.181312	43.160823	0.668279	0.848659	10.126651	28.000000	0.014122	4.321949	22.000000	51.453670	0.135705	26.000000	0.022229
1620	2	18.790713	56.626049	0.986961	0.479890	5.263058	29.000000	0.030960	0.603458	26.000000	8.270452	1.884356	24.000000	0.031843
1621	2	36.666068	8.233007	0.966619	0.264314	13.397977	30.000000	0.073224	1.114299	22.000000	90.477824	2.591850	23.000000	0.026529
1622	3	94.297402	27.680983	0.518251	0.318360	22.672583	26.000000	0.015105	1.376774	21.000000	92.736950	3.366239	23.000000	0.015429
1623	2	4.457944	36.518923	0.951179	0.382571	8.822242	25.000000	0.018477	4.130672	22.000000	1.794897	1.865089	26.000000	0.010076
1624	2	87.735770	97.097068	0.128698	0.161531	13.625718	25.000000	0.011783	4.824703	26.000000	20.498618	1.144388	26.000000	0.050077
1625	2	63.071720	4.646873	0.449978	0.200769	18.176104	21.000000	0.078757	3.246604	26.000000	38.958597	3.869574	26.000000	0.016874
1626	2	14.280983	20.889618	0.621516	0.516106	12.136423	28.000000	0.015631	3.530519	24.000000	26.332167	4.093529	29.000000	0.030395
1627	2	81.709374	10.295804	0.267718	0.145248	9.662647	24.000000	0.017353	4.904829	22.000000	49.246888	0.981439	30.000000	0.010429
1628	3	30.423649	80.276214	0.635352	0.354377	6.778693	27.000000	0.223911	1.763588	25.000000	92.196816	0.135866	21.000000	0.012840
1629	2	72.219491	61.819964	0.531080	0.722459	4.995584	22.000000	0.018668	1.836957	21.000000	26.522031	0.458571	28.000000	0.011844
1630	2	9.857963	34.880876	0.692962	0.577788	7.002149	26.000000	0.010091	0.571921	24.000000	35.179856	2.610952	28.000000	0.023406
1631	2	82.032038	84.183275	0.609506	0.931759	15.411986	28.000000	0.011576	2.218055	22.000000	22.220803	0.928617	24.000000	0.010812
1632	3	73.456404	71.446595	0.517037	0.986423	17.624991	24.000000	0.020524	0.519932	21.000000	56.646673	4.729561	28.000000	0.018485
1633	2	95.142234	73.822340	0.128103	0.813017	12.574275	24.000000	0.017834	3.585873	30.000000	36.699633	2.104691	24.000000	0.045730
1634	1	94.946892	92.893254	0.488426	0.278250	12.098431	28.000000	0.267075	1.268204	29.000000	98.944962	0.298127	22.000000	0.021182
1635	2	65.685725	44.746172	0.947788	0.700196	11.925470	24.000000	0.010121	1.074668	21.000000	71.261437	0.327586	30.000000	0.013394
1636	2	14.475821	55.225157	0.562493	0.969344	17.169475	23.000000	0.031039	0.411518	22.000000	82.540833	2.070392	29.000000	0.010886
1637	2	95.239649	79.055911	0.215123	0.105527	9.786201	21.000000	0.015751	2.887780	23.000000	8.060870	1.260290	29.000000	0.056845
1638	2	27.012393	57.498883	0.146731	0.827954	16.996741	26.000000	0.417979	3.843424	22.000000	79.378497	4.228477	29.000000	0.012536
1639	2	73.166379	50.869994	0.777319	0.439536	7.454226	29.000000	0.168432	4.500896	25.000000	51.232653	3.590499	24.000000	0.013200
1640	2	13.458200	7.770711	0.523127	0.772447	22.144359	23.000000	0.482810	4.400957	28.000000	68.208193	2.695168	21.000000	0.013472
1641	2	14.455327	38.716457	0.791189	0.593814	17.269398	23.000000	0.029451	1.705205	25.000000	41.938845	3.866100	27.000000	0.018971
1642	1	50.792554	90.843275	0.731478	0.673261	8.259604	29.000000	0.022212	2.167773	26.000000	3.346635	4.016539	26.000000	0.639521
1643	2	29.006741	12.727593	0.736542	0.996686	7.445672	24.000000	0.011835	2.403559	23.000000	34.690707	2.250479	30.000000	0.017678
1644	2	51.672817	19.716835	0.907377	0.438378	12.931657	29.000000	0.024544	0.238679	27.000000	72.439098	1.310849	27.000000	0.071847
1645	2	30.593779	20.516929	0.986581	0.430061	5.371627	27.000000	0.013337	0.308857	27.000000	27.630183	1.359198	21.000000	0.012283
1646	2	32.915345	61.295849	0.774558	0.562232	8.056685	22.000000	0.015404	3.950557	25.000000	94.324127	3.366171	23.000000	0.032422
1647	2	50.238040	41.839361	0.562574	0.202004	22.403556	25.000000	0.012376	2.006164	28.000000	2.450782	2.897973	26.000000	0.011764
1648	1	14.707684	48.633805	0.655874	0.171537	1.156766	28.000000	0.078695	1.524058	25.000000	72.402875	2.459526	25.000000	0.029779
1649	2	74.986580	59.159224	0.301778	0.609542	23.458563	21.000000	0.012872	2.585148	27.000000	17.037189	1.063097	22.000000	0.139798
1650	3	71.379999	62.943191	0.480586	0.417691	22.965442	24.000000	0.011071	0.508418	27.000000	61.987937	3.818133	28.000000	0.011834
1651	2	48.284699	98.152582	0.765804	0.908956	19.716780	26.000000	0.018686	4.429538	24.000000	90.175048	2.102648	27.000000	0.015293
1652	1	94.589360	6.183458	0.445616	0.276140	22.316149	24.000000	0.017705	1.398647	27.000000	56.685166	4.849079	28.000000	0.015236
1653	2	48.384855	49.176671	0.940151	0.985626	7.747430	21.000000	0.016919	4.237716	25.000000	99.425353	2.099290	27.000000	0.019411
1654	2	32.456732	61.849165	0.551271	0.678239	14.628952	28.000000	0.025943	1.687631	28.000000	29.866182	4.089286	23.000000	0.015960
1655	2	84.687778	16.653215	0.337728	0.709069	13.415538	27.000000	0.012768	4.938774	30.000000	48.812929	0.436664	27.000000	0.028809
1656	2	21.409085	64.977418	0.243445	0.980781	8.463208	27.000000	0.013589	1.325941	27.000000	39.189775	2.234767	22.000000	0.017075
1657	2	93.975651	91.020829	0.157793	0.877556	0.945165	28.000000	0.081811	1.120999	26.000000	89.176556	4.829539	29.000000	0.066403
1658	2	10.833052	60.242653	0.746341	0.781419	3.743713	21.000000	0.042891	0.058716	24.000000	42.437508	4.340750	23.000000	0.012873
1659	1	75.493975	90.708774	0.631896	0.429127	2.505261	24.000000	0.015370	4.723604	24.000000	18.826797	3.509951	27.000000	0.297936
1660	2	41.543694	13.877959	0.350488	0.701614	24.895662	25.000000	0.046556	3.508119	30.000000	85.090183	4.225058	28.000000	0.365230
1661	2	82.563198	91.938172	0.499492	0.179117	24.114271	28.000000	0.011199	4.987347	22.000000	49.647973	3.925079	22.000000	0.013610
1662	2	93.681765	73.751987	0.702530	0.179255	14.820377	21.000000	0.022778	3.193116	23.000000	77.052916	2.549431	23.000000	0.010618
1663	3	36.960217	18.113072	0.749734	0.114132	13.151489	26.000000	0.014613	0.981626	24.000000	77.353210	0.372319	23.000000	0.022235
1664	2	36.953811	82.991486	0.106647	0.412882	18.687194	23.000000	0.025159	2.523826	25.000000	45.388076	0.943966	27.000000	0.010292
1665	2	56.735068	43.625856	0.184615	0.785094	10.676867	30.000000	0.018996	3.114403	22.000000	95.800208	1.565520	26.000000	0.010122
1666	2	36.841422	22.248479	0.696043	0.575567	15.211211	25.000000	0.010181	1.835159	28.000000	79.261330	3.227522	29.000000	0.070345
1667	2	82.330572	43.856349	0.501327	0.526453	22.604488	21.000000	0.011139	2.437252	27.000000	37.301635	1.567520	22.000000	0.031651
1668	2	31.591406	84.884954	0.910243	0.617858	2.606017	30.000000	0.011634	4.431341	25.000000	59.048889	1.316263	27.000000	0.018277
1669	2	17.166773	93.130525	0.386396	0.411091	22.833160	23.000000	0.080108	4.319067	21.000000	3.854378	1.809731	25.000000	0.010520
1670	2	66.405162	51.435599	0.892883	0.235786	19.217592	30.000000	0.014228	3.871987	21.000000	98.642051	2.207182	26.000000	0.040442
1671	2	35.700304	36.351940	0.900227	0.676672	4.905047	21.000000	0.014399	4.143369	30.000000	45.511516	4.594386	27.000000	0.013016
1672	2	80.084969	31.050241	0.852684	0.230505	9.766134	24.000000	0.016193	2.208643	29.000000	57.055037	3.887466	24.000000	0.022848
1673	3	16.060848	42.407954	0.204127	0.809678	9.746295	22.000000	0.027161	1.456690	25.000000	35.882991	4.719526	27.000000	0.029463
1674	3	63.671373	37.633549	0.816277	0.311498	7.279384	28.000000	0.151524	4.946701	28.000000	21.553404	2.390727	27.000000	0.014325
1675	2	90.687914	79.007199	0.114334	0.996413	9.430172	27.000000	0.010229	2.963776	29.000000	56.097301	4.595264	26.000000	0.037620
1676	2	15.630746	97.717224	0.900286	0.882364	1.295789	27.000000	0.011423	4.367509	29.000000	22.071738	0.550040	26.000000	0.011469
1677	2	52.804095	59.318570	0.384032	0.348206	2.997340	28.000000	0.239604	1.016721	28.000000	90.858449	4.840764	30.000000	0.012717
1678	2	63.458339	44.732940	0.712843	0.466527	16.383509	26.000000	0.014127	3.667687	23.000000	14.420666	1.889949	25.000000	0.013195
1679	2	99.932843	29.238235	0.863261	0.360709	8.114204	30.000000	0.022959	3.435398	28.000000	79.568752	2.301348	23.000000	0.031630
1680	2	6.945738	90.515626	0.971812	0.992489	22.284768	26.000000	0.024533	4.201656	22.000000	89.311293	0.097268	26.000000	0.058783
1681	2	45.339814	55.584290	0.445992	0.937302	18.819948	25.000000	0.030135	2.410392	22.000000	66.994360	2.530987	25.000000	0.014249
1682	2	35.034991	63.865550	0.143243	0.138937	14.575595	23.000000	0.037176	1.736721	26.000000	98.235474	3.709515	23.000000	0.047163
1683	2	31.629200	42.421921	0.195561	0.440682	22.063819	26.000000	0.013348	4.974212	24.000000	27.150822	3.182033	28.000000	0.011934
1684	2	87.223206	75.244786	0.215453	0.105851	15.155884	28.000000	0.017759	4.461217	29.000000	61.718537	3.476752	27.000000	0.033216
1685	2	30.240979	3.383704	0.684003	0.939339	16.382713	26.000000	0.023576	2.567588	26.000000	40.068848	4.780595	23.000000	0.019667
1686	2	92.427770	54.727063	0.315425	0.754318	13.730656	23.000000	0.011220	3.677555	29.000000	81.166710	2.641355	23.000000	0.019049
1687	1	73.505041	94.209408	0.310322	0.943492	4.930952	24.000000	0.051446	2.313813	30.000000	2.633151	4.991158	26.000000	0.016133
1688	2	35.299610	93.131719	0.155896	0.284993	0.363097	30.000000	0.021262	3.957249	25.000000	68.321240	0.228745	27.000000	0.378102
1689	1	35.325259	31.085391	0.606904	0.229843	24.161004	29.000000	0.023413	4.765217	24.000000	89.245385	1.171557	22.000000	0.208686
1690	2	8.379004	38.364007	0.508760	0.490024	24.940995	25.000000	0.010545	0.796630	25.000000	53.439365	3.753974	24.000000	0.011762
1691	2	86.200405	3.682491	0.877220	0.329241	10.614410	24.000000	0.044838	2.030959	22.000000	85.992758	2.448580	23.000000	0.022766
1692	1	95.022823	36.045480	0.221196	0.514001	17.393828	28.000000	0.185538	0.855388	28.000000	79.917695	0.562941	27.000000	0.018595
1693	2	91.203812	64.986350	0.171077	0.863250	9.063736	28.000000	0.027735	1.644386	21.000000	84.751994	1.124894	23.000000	0.117225
1694	3	59.529327	21.342728	0.726209	0.787212	12.128374	30.000000	0.021453	0.804245	24.000000	64.622455	2.415483	22.000000	0.010640
1695	2	83.609383	32.037028	0.883905	0.637901	22.572651	28.000000	0.267031	3.730031	28.000000	29.985800	3.930539	21.000000	0.102730
1696	2	76.095994	31.175220	0.572425	0.329758	7.005539	30.000000	0.014499	1.762842	28.000000	98.151024	1.897203	23.000000	0.022240
1697	1	87.543071	65.106705	0.375572	0.929806	2.693001	27.000000	0.026470	0.777901	27.000000	2.143519	4.440363	29.000000	0.029091
1698	2	39.339562	12.413276	0.893105	0.226521	21.845829	21.000000	0.013427	2.870095	25.000000	84.016262	2.990172	25.000000	0.010181
1699	1	54.201579	53.505973	0.183533	0.114969	5.995022	28.000000	0.010243	4.450048	23.000000	56.528152	2.469938	26.000000	0.021664
1700	2	9.183516	40.504962	0.451079	0.229388	7.486883	23.000000	0.033685	0.250717	21.000000	5.110783	4.769015	26.000000	0.011110
1701	1	21.492986	42.491758	0.397504	0.235856	1.367686	24.000000	0.017477	3.406301	23.000000	41.419786	0.126646	22.000000	0.010651
1702	2	35.475659	64.561906	0.139415	0.726415	16.703299	29.000000	0.012532	0.469628	27.000000	18.803327	2.478246	26.000000	0.044341
1703	1	66.323316	96.486127	0.769417	0.884933	0.652905	23.000000	0.011643	0.164617	24.000000	39.512923	2.946725	24.000000	0.017949
1704	2	28.303837	7.889131	0.888115	0.149214	23.952270	21.000000	0.010568	2.059924	21.000000	4.488755	2.098962	27.000000	0.248107
1705	2	84.262581	14.063910	0.703115	0.966350	7.574451	26.000000	0.023108	3.748277	28.000000	22.618463	4.093220	25.000000	0.011501
1706	2	21.192493	17.802317	0.800789	0.335737	12.941830	25.000000	0.029419	1.599583	26.000000	15.449723	2.137414	28.000000	0.013915
1707	2	27.841462	21.035616	0.692885	0.423972	8.195484	28.000000	0.022239	4.783204	27.000000	30.301111	2.741693	28.000000	0.010334
1708	2	22.878461	26.888829	0.976261	0.583146	17.286845	28.000000	0.018340	0.644228	24.000000	28.020674	3.771045	27.000000	0.075866
1709	2	81.603586	35.192792	0.140755	0.744658	10.880905	28.000000	0.018835	4.668277	28.000000	8.093986	2.821873	23.000000	0.024954
1710	2	99.820014	60.752674	0.748588	0.962053	14.533540	23.000000	0.103077	4.577911	26.000000	94.473233	1.323076	25.000000	0.011218
1711	2	93.683723	55.248135	0.309569	0.272892	5.510622	29.000000	0.044751	3.040545	21.000000	20.130322	3.641700	21.000000	0.021501
1712	2	38.453677	93.681615	0.600983	0.487802	5.682916	22.000000	0.013922	4.325542	28.000000	82.018989	3.116112	27.000000	0.014005
1713	1	13.300578	57.474319	0.306401	0.933503	0.613863	21.000000	0.010173	2.422275	24.000000	71.001041	3.432634	28.000000	0.034135
1714	3	9.223816	47.710758	0.506856	0.720021	25.097078	25.000000	0.143511	1.168214	25.000000	30.020002	4.262766	22.000000	0.064813
1715	1	37.384948	67.869256	0.899106	0.761449	0.300674	27.000000	0.013550	3.897755	29.000000	25.750124	3.148292	28.000000	0.012518
1716	1	21.172034	48.087180	0.287783	0.147533	5.322310	26.000000	0.011502	1.886148	29.000000	60.253490	1.130978	28.000000	0.034061
1717	2	55.362541	38.941944	0.986092	0.528497	3.086315	30.000000	0.091003	2.011816	29.000000	89.444142	1.816841	26.000000	0.043088
