0.201,16.061	17.036,0.258
171.735,1.971	0.083,138.809	1.901,138.809
15.575,3.289	0.004,162.921
1.246,18.922	43.935,18.922	0.013,600.966
12.637,2.241	0.002,55.962
2.385,0.690	12.854,0.690	0.070,30.132
1.110,1.916	81.096,1.916	0.020,75.847
86.121,8.898	0.045,298.788
119.704,2.312	0.174,110.778
36.066,0.550	0.217,36.231	0.879,36.231
136.910,1.381	0.169,115.621
9.276,5.022	0.002,249.416
36.993,0.416	0.020,27.256	1.944,27.256
92.247,4.259
184.763,1.372	0.099,56.204
144.608,3.531	0.043,176.275	1.449,176.275
17.376,0.396	0.046,31.747	1.464,31.747
213.976,0.138
134.615,1.010	0.075,56.838
77.413,2.546	0.225,146.873	1.739,146.873
1.932,8.799	94.071,8.799	0.021,80.999
87.589,0.880	0.046,71.577
1.100,10.905	71.298,0.296
0.037,198.917
111.125,5.436	0.437,271.018
0.971,326.727	32.349,9.915
97.569,0.340	0.039,26.641
163.033,11.008	0.146,601.903
775.858,9.382	2.693,142.048
65.835,10.870	0.103,498.580	4.088,498.580
0.416,15.566	30.901,0.517
310.075,2.330
56.820,0.167	0.037,8.334
357.494,3.070
253.220,0.958	0.069,34.303
1.791,6.416	124.780,6.416	0.030,47.983
553.013,1.527
417.104,8.550	0.107,186.191
286.767,3.338
54.959,0.592	0.040,50.550
2.186,1.249	103.651,1.249	0.179,99.599
107.147,5.525	0.026,195.720
97.934,1.215	0.065,92.745
0.093,4.565	3.153,4.565
117.265,0.049
1.471,1.267	111.877,1.267	0.039,81.855
0.001,53.445
47.178,0.772	0.018,61.534
98.568,3.350	0.022,231.900	1.380,231.900
63.495,1.231	0.034,91.511
0.054,206.120	1.517,206.120
0.390,11.390	31.870,11.390
192.372,0.625
4.969,0.530	0.001,10.935
341.492,5.238	0.582,385.668
6.097,0.966	0.001,89.639
485.570,2.301
108.371,3.710	0.063,96.321	2.369,96.321
54.336,0.848	0.007,78.692
226.901,1.829	0.228,56.862
1.260,3.001	99.324,3.001	0.017,194.519
1.596,0.523	124.850,0.523	0.017,41.864
59.399,1.175	0.009,92.382
440.487,5.142	0.241,474.312
0.080,481.397
0.629,3.826	24.249,0.049
0.001,450.794
143.849,0.646	0.048,46.918
6.932,1.294	0.020,124.460
0.007,122.732
27.859,1.969	0.013,84.232
113.723,0.975	0.029,70.210
0.299,619.397
18.358,2.575	0.054,24.533	1.365,24.533
20.430,0.739	0.005,53.902
51.337,2.627	0.015,206.569
92.992,3.544	0.030,208.756
0.083,111.210
0.019,494.554
781.651,0.109
129.578,0.431	0.058,41.169
30.195,0.578	0.049,53.254
621.780,17.908
39.833,7.774	0.009,388.240
36.833,19.466	0.154,144.154
0.012,71.969
72.621,9.124	0.074,251.791
121.313,2.810	0.563,176.687
234.447,1.006	0.036,49.031	2.958,49.031
68.483,5.636	0.274,37.704	4.058,37.704
0.023,449.798
35.274,1.167	0.046,102.636
326.045,0.601	0.130,36.177
108.707,3.692	0.122,155.725
0.042,50.880
0.248,395.676	15.458,4.944
0.386,3.188	38.334,3.188	0.016,178.698
205.033,3.860	0.446,71.150
0.015,87.017
174.519,1.079	0.066,46.209
127.256,0.355	0.018,7.676
0.049,237.752
116.145,4.106
122.936,6.892	0.043,384.233	4.175,384.233
400.772,1.548	0.677,78.172
0.823,5.229	63.967,5.229	0.013,139.503
0.052,227.936	2.729,5.593
16.422,0.507	0.003,50.273
49.110,1.305	0.006,102.537
89.791,1.655	0.187,60.324
43.673,1.636	0.007,66.579
221.844,0.495	0.093,32.340
0.644,588.773	64.111,84.264
95.174,2.333	0.024,80.694	1.305,80.694
187.215,0.722
2.545,0.826	219.225,0.826	0.061,59.049
12.774,15.989
130.347,0.697	0.044,49.919	3.499,49.919
82.039,1.527	0.014,88.869
140.615,3.726	0.054,81.754	3.687,81.754
191.606,1.286	0.072,40.095
3.117,5.366	122.308,0.481
95.588,4.497
39.308,2.701	0.010,62.817	0.869,62.817
15.111,0.655	0.035,58.426
232.000,1.443
41.264,1.127	0.055,46.688
124.770,0.221
0.070,111.364	5.381,25.794
7.388,0.467	0.024,36.514
463.904,1.453	0.091,78.242
54.827,1.428	0.045,36.014
55.211,6.509
98.153,2.793
200.951,6.837	0.030,95.363
0.148,298.120	8.032,4.804
1.367,19.277	62.716,2.082
117.612,0.091	0.035,7.008
0.025,249.441
36.360,4.277	0.019,157.351
49.243,0.422	0.055,18.023
74.552,2.936	0.427,255.188
111.872,1.185	0.036,33.257
1.598,1.120	109.664,1.120	0.035,30.027
4.083,5.681	0.001,315.349
373.417,14.681	2.309,416.201
93.697,0.188	0.065,11.734
127.694,0.396	0.022,36.882
72.724,1.599	0.077,159.879
1.271,1.446	93.861,1.446	0.026,87.164
1.677,0.706	124.735,0.706	0.019,61.948
91.843,3.816	0.012,95.411
37.399,0.549	0.097,16.962
18.258,0.600	0.120,47.724
35.985,1.509	0.013,76.515
197.976,1.934	1.570,84.842
79.122,2.507	0.373,27.321
1.257,68.254	37.845,1.241
241.096,0.981	0.135,76.254
0.743,84.771	8.705,8.062
129.101,1.018	0.087,90.852
16.047,0.918	0.028,73.301
17.365,0.284	0.050,19.217
2.315,0.767	48.683,0.767	0.084,59.468
0.044,34.989
21.476,14.615	0.004,418.081
139.232,0.082
0.045,166.615
0.902,3.406	55.373,0.189
347.446,0.859	0.059,68.264
166.621,2.921	0.167,106.298	3.381,106.298
77.784,0.562	0.022,12.943
11.618,1.077	0.003,88.450
42.666,2.649	0.021,140.736
0.029,102.323
53.975,12.331	0.030,129.166
51.451,0.575	0.022,56.527
0.474,342.981	6.713,12.851
113.940,3.782	0.037,58.865
0.638,67.272	19.510,9.732
0.096,605.333
207.366,1.217	0.357,54.759
135.266,7.857
72.172,1.025	0.016,84.427
141.556,1.571	0.025,87.345
1.981,1.330	91.170,1.330	0.026,99.677
106.626,3.786	0.034,323.233
93.169,4.122	0.099,224.174
43.533,2.532	0.025,249.297
453.213,2.481	0.073,168.697
219.217,1.012	0.052,97.523	2.609,97.523
105.439,1.691	0.761,64.506
35.069,1.119	0.007,71.593
76.353,1.776	0.101,153.023
55.607,0.318	0.970,24.840
76.913,2.519	0.182,75.654
150.339,1.823	0.052,148.875
0.011,102.819
170.484,2.339	0.037,107.119
0.041,444.841
284.254,1.341
0.008,52.650
60.638,5.265	0.009,198.401
19.919,1.991	0.013,93.841
23.248,3.925	0.004,255.215	0.300,255.215
2.762,2.930	65.896,2.930	0.040,201.521
233.801,2.940	0.093,169.417
39.801,1.063	0.039,50.237
161.113,3.823	0.076,244.296
28.701,0.732	0.018,58.622
3.671,5.532	167.515,5.532	0.077,90.197
31.576,3.355	0.049,185.791
2.643,2.554	213.440,2.554	1.201,134.309
80.611,1.695	0.044,83.897
302.542,8.692	0.693,50.851	3.680,50.851
11.904,1.920	0.003,162.919
80.910,1.475	0.013,35.708
1.078,195.705	65.799,43.639
37.917,5.476	0.007,157.960
90.235,7.275	0.031,235.969	3.070,235.969
0.738,6.136	67.374,0.129
0.017,116.526	1.531,116.526
103.291,0.321	0.028,16.976
174.491,4.255	0.042,191.765
0.033,332.928
41.932,1.462	0.013,127.504
0.613,3.521	37.383,3.521	0.009,321.592
75.041,0.377	0.060,29.810
111.065,0.475	0.356,34.821
0.039,105.165
9.727,3.520	0.003,196.319
104.305,5.642	0.016,476.183
231.181,2.341	0.075,101.186
0.037,252.649	3.533,28.550
83.090,18.496	0.024,720.376
72.078,2.074	0.064,117.770
0.175,242.029	12.094,2.537
4.231,0.350	0.003,29.628
155.450,0.622	0.056,59.930
207.185,0.043
6.491,0.040	0.056,3.310
1.389,4.539	126.795,4.539	0.030,205.863
1.012,0.766	98.554,0.766	0.028,49.710
113.507,0.551	0.658,45.710	2.918,45.710
93.866,0.514	0.034,49.384	1.399,49.384
74.751,3.574	0.254,65.740
169.695,0.928	0.031,84.000
0.017,236.376
283.470,6.470	0.070,311.316
110.013,1.163	0.049,115.812
0.080,327.221
125.560,0.109
25.914,2.169	0.007,211.778
258.217,3.286	0.040,222.200	3.068,222.200
32.581,19.888	0.059,57.697
569.374,0.609	0.493,51.304
0.113,466.925
180.803,9.724	0.621,633.755
124.220,3.017	0.041,48.038
72.143,1.081	0.017,61.782
86.035,4.273	0.023,315.796
116.264,0.168
133.217,2.932
241.591,1.100	0.214,73.737
59.792,1.826	0.021,42.599
43.599,8.582	0.029,125.787
0.033,38.622
0.004,422.875
0.061,182.958	5.756,31.044
117.005,0.663	0.221,54.790
36.435,0.581	0.015,55.563
0.030,96.901
210.128,1.874	0.480,102.295
1.747,0.995	68.395,0.995	0.024,65.844
0.020,616.839
36.415,3.112	0.031,213.956
1.763,2.603	103.682,2.603	0.022,222.104
59.540,0.718	0.013,45.201	1.197,45.201
72.408,4.041	0.082,136.185
6.590,110.209
0.085,52.571
30.748,4.926	0.316,268.199
2.909,5.865	194.427,5.865	0.042,201.658
0.040,53.307	1.806,53.307
106.419,0.694	0.111,63.557
119.174,2.098
97.873,0.765	0.052,13.877
0.026,180.013	1.269,180.013
0.009,127.461
57.438,0.485	0.016,16.335
1.439,1.759	114.538,0.065
27.829,7.744	0.008,524.034	0.663,524.034
222.380,5.415	0.131,248.737
0.039,48.882	1.034,48.882
34.421,0.271
0.305,4.260	11.250,4.260	0.012,137.436
311.419,11.952	0.254,231.253
139.255,4.031	0.125,50.033
120.491,2.125	0.116,78.101
37.503,1.719	0.064,84.150
34.068,1.246	0.004,31.159
122.428,1.513	0.074,81.110
77.703,3.624	0.014,103.358
0.665,0.444	18.737,0.444	0.018,8.054
57.807,4.562	0.018,249.475
143.154,1.756	0.152,84.036	2.224,84.036
6.167,21.075
0.149,239.017	0.859,239.017
43.321,0.509	0.111,47.803
222.574,2.435	0.044,167.733
133.025,4.734	0.199,313.186
4.059,6.419
0.016,791.095
148.494,3.401	0.892,90.704
155.869,2.284	0.020,74.772
1.446,0.494	88.997,0.494	0.028,33.275
36.758,0.348	0.064,31.394
140.039,0.433	0.062,41.509
25.566,1.414	0.035,82.864
641.453,6.567
114.572,2.037	0.024,166.291
9.114,1.569	0.005,101.069
86.583,0.426	0.013,38.304	1.088,38.304
23.612,7.055	0.007,103.623
269.000,6.213	0.080,125.441
82.867,0.254	0.043,19.392
79.157,4.676	0.044,90.310	2.373,90.310
55.062,0.799	0.013,52.713
94.417,2.496	0.017,245.964
320.972,1.159	0.073,105.515
195.261,0.230
112.753,0.745	0.270,67.940
1.700,380.395	53.530,6.561
161.144,2.387	0.122,133.044
37.503,11.830	0.006,99.097
394.233,1.885	1.697,135.951
0.166,197.766	8.223,11.538
103.265,7.084	0.024,320.564
230.854,2.086	0.030,87.089
19.672,6.455	0.015,426.497
241.761,0.207
0.022,60.170
178.946,0.747	0.035,48.725
62.238,6.367	0.028,149.371
0.437,351.567	16.279,6.834
63.248,3.938
85.548,0.357	0.199,21.479	3.899,21.479
0.012,585.113
196.897,1.957	0.078,147.696
3.788,2.466	62.120,2.466	0.147,112.276
52.650,0.395	0.958,32.108
314.974,0.608	0.158,44.546
0.050,129.772	2.738,129.772
0.006,301.456
44.368,1.945	0.006,115.125
20.308,0.574	0.006,46.496
62.924,0.782	0.022,69.184
77.825,0.411	0.055,37.337
441.184,0.796	0.919,40.359
0.634,2.861	46.196,0.058
244.968,2.867	0.071,145.541
69.439,3.850	0.243,123.153
75.455,3.392	0.014,223.165
9.554,3.406	0.001,60.376
11.888,2.759	0.002,54.296
58.047,2.021	0.085,89.390
0.137,132.782	3.572,132.782
0.051,164.997	4.889,105.342
1.190,0.120	100.856,0.120
171.216,1.176
18.156,8.511
46.874,0.866	0.034,27.508
64.926,0.651	0.029,28.457
0.190,200.546	15.471,22.901
0.236,201.302	4.286,5.821
101.977,0.488
18.277,2.265	0.041,123.634
107.326,0.224
0.001,39.581
394.554,0.926	0.123,91.511
23.337,1.086	0.014,86.662
2.045,7.382	96.360,7.382	0.246,210.824
114.174,4.345	0.221,297.972
17.453,1.968	0.018,117.873
2.355,4.851	55.790,4.851	0.031,152.276
3.824,0.221	207.841,0.221	0.407,19.668
32.610,0.960	0.012,92.828
0.220,322.658	3.644,33.739
47.860,1.573	0.110,96.039
7.586,3.408	0.002,128.816
0.023,100.656
35.638,3.671	0.008,139.714
0.047,236.270	3.441,7.723
0.013,64.198
9.177,0.491	0.009,40.338
146.657,1.875	1.806,139.441
87.615,0.855	0.089,19.649	1.981,19.649
0.091,394.114	4.045,46.952
79.985,3.845	0.150,38.723
208.718,1.233	0.130,75.929
0.060,332.022	5.651,8.388
19.882,1.683	0.003,62.836
4.365,1.558	91.323,1.558	0.163,62.396
86.331,2.455	0.045,58.045
0.207,18.062	5.692,0.212
332.971,1.259	0.166,72.260
55.577,4.912
2.174,0.690	137.796,0.690	0.280,37.557
33.911,3.444	0.044,161.895
52.945,1.170	0.132,110.200
56.679,1.745	0.212,135.236
373.591,0.085	0.561,8.468
476.884,3.875	0.125,287.946
0.112,195.805
109.322,0.379	0.488,34.666
47.043,3.744	0.012,194.702
473.212,3.687	0.086,72.846
312.077,0.144
111.415,1.228	0.014,104.780	1.267,104.780
14.183,2.279	0.010,128.916
87.649,3.997	0.027,231.289
82.521,2.358	0.078,148.406	2.479,148.406
163.203,6.241	0.201,182.504
116.901,5.316	0.081,90.633
41.992,2.407
74.485,6.808	0.105,154.879
0.047,175.172
0.026,85.633	1.573,85.633
181.341,2.141	0.048,98.150
1.763,9.586	160.976,9.586	0.022,414.056
67.784,10.372	0.010,281.257	0.909,281.257
0.013,231.572
365.946,0.256	0.045,16.078
143.145,1.525	0.046,143.772
0.080,427.990	2.331,21.354
0.212,4.323	1.375,4.323
159.588,0.587	0.043,38.569
10.036,1.266	0.002,102.489
0.052,241.617
203.275,1.556	0.029,87.391
3.076,10.963	94.068,10.963	0.037,245.038
221.837,2.333	0.286,108.831
90.613,1.714	0.033,54.391
266.998,2.520
141.337,0.787	0.063,75.094
0.147,195.394	6.069,19.334
69.861,8.333
88.111,1.236
4.845,0.705	0.017,46.370
62.007,1.784	0.171,92.017
0.026,69.366	0.922,69.366
127.859,0.403
5.498,6.769	0.014,68.796
64.304,0.792
10.809,2.615	0.029,205.245
14.397,2.639	0.004,93.358
93.703,0.798	0.132,54.703	1.252,54.703
0.011,166.545
67.656,0.239	0.185,23.307
74.211,0.433	0.034,34.196
0.001,75.249
107.788,5.075	0.087,30.478
0.011,60.394
505.671,1.884	0.185,106.304
270.730,6.553	0.108,205.341
371.899,1.401	0.085,112.489
500.644,0.640	0.080,38.306
33.881,2.687	0.120,90.819
254.158,3.405	0.238,35.908
33.665,1.655	0.004,67.670
403.574,1.850	0.992,173.965
401.774,0.320	0.163,18.244
134.983,3.012	0.030,134.964
238.875,9.003
34.655,0.127
575.329,1.813	0.307,95.908
79.288,1.344	0.103,65.197	1.984,65.197
0.033,327.544
76.825,1.638	0.038,144.894
145.222,1.595	0.045,100.046	2.395,100.046
301.916,1.772	0.053,123.284
127.506,1.277	0.063,88.796	1.337,88.796
145.101,0.313	0.113,21.332
2.582,6.712	0.001,62.298
199.365,1.043	0.085,33.926
73.449,11.699	0.036,40.615
13.930,3.164	0.039,48.794
525.685,3.304
4.516,9.907	196.370,9.907	0.194,96.101
4.847,1.054	0.001,60.444
0.500,7.511	16.600,7.511	0.018,391.174
162.764,0.374	0.434,26.265
54.474,10.714	0.099,323.624
125.141,3.259	0.046,197.241	1.707,197.241
0.005,495.551
259.830,0.451	0.056,18.219
70.270,1.088	0.204,87.872
0.015,241.384
310.280,0.331	0.185,26.699
36.253,1.555	0.080,45.346	2.866,45.346
12.356,0.873	0.118,19.945
196.116,0.865	0.129,76.635
0.038,81.263
167.596,2.483	0.085,69.407
111.998,0.042
74.005,0.122	0.026,11.216
27.365,13.314	0.035,354.786	2.015,354.786
25.212,3.692	0.007,66.931
159.951,0.147	0.095,9.564
7.814,0.974	0.027,95.812	0.732,95.812
126.195,1.111	0.049,90.525	1.562,90.525
19.054,0.966	0.008,67.971
130.027,1.975	0.034,116.141	2.657,116.141
142.892,1.122	0.043,38.209
48.007,1.159
13.343,1.162	0.005,97.074
357.871,0.382	2.326,9.797
156.785,0.495	0.072,41.713	4.379,41.713
191.244,1.214	0.109,35.382
20.948,1.452	0.004,56.408
54.722,0.432
80.593,1.815	0.140,75.431
27.786,2.635	0.010,123.680
81.250,0.402	0.039,10.484
0.077,7.882	7.154,0.165
105.136,1.675	0.065,65.959
45.663,1.267	0.231,110.168
0.113,138.448	7.488,40.147
0.222,112.652	21.714,14.383
100.620,1.371	0.105,91.040	2.205,91.040
136.201,1.861	0.825,139.387	1.770,139.387
133.205,0.053
0.046,206.690
119.905,1.151	0.072,85.763
0.045,109.174	3.106,109.174
46.794,7.595	0.010,147.439	0.520,147.439
1.168,15.493	66.918,15.493	0.024,217.801
26.889,1.066	0.005,91.306
1.463,0.918	114.268,0.918	0.045,81.473
221.993,10.613	0.029,587.217
137.773,1.956	0.201,67.140
150.671,0.484	0.109,10.458
127.640,6.192	0.088,218.132
0.189,401.989	18.901,5.459
1.317,1.323	33.837,1.323	0.013,123.725
0.406,23.383	7.891,11.254
0.236,138.942	11.461,13.951
99.325,1.265	0.026,121.906
344.321,1.095	0.247,92.796
64.783,0.135
0.017,83.822	1.618,9.939
217.976,1.425	0.200,135.562	4.361,135.562
0.043,211.401	2.047,51.333
122.960,0.589	0.092,32.521
66.473,5.228	0.024,95.684
12.615,0.761	0.032,56.366
0.010,18.768
120.658,0.173
40.936,1.545	0.016,52.717
59.806,0.420	0.793,32.358
566.362,0.551
125.765,5.162
0.037,63.936	2.231,63.936
0.003,223.875
0.011,180.977
1.022,1.232	70.063,1.232	0.018,43.015
0.008,218.443
54.827,1.695	0.020,154.915
10.446,1.517	0.061,129.614
88.582,2.805	0.026,141.312
123.654,0.038
37.093,0.400	0.026,39.752
13.559,1.140	0.005,95.493
15.658,4.989	0.006,358.211
1.648,1.057	125.216,1.057	0.022,44.461
108.291,2.538
152.387,1.672	0.285,85.953
163.469,5.373	1.050,77.408
0.094,444.395	3.595,444.395
22.613,2.138	0.010,36.320
83.157,1.260	0.012,39.657
0.964,0.978	59.918,0.978	0.023,65.426
131.009,1.975	0.031,112.305	2.670,112.305
88.104,2.987	0.052,281.672
0.006,93.998
3.798,1.237	256.263,1.237	0.054,53.100
421.361,0.798	0.156,72.907
129.830,5.185	0.054,283.553
0.007,74.975
0.015,342.643
1.469,0.994	97.199,0.994	0.019,32.654
356.071,0.996	0.320,60.708
0.032,437.021
55.724,2.201	0.034,35.530	0.661,35.530
2.568,3.179	200.259,3.179	0.026,197.934
7.446,2.021	0.003,106.807
36.692,0.363	0.013,19.617	0.425,19.617
2.307,1.219	203.397,1.219	0.041,50.445
62.683,3.502	0.066,166.274
636.454,0.866	2.001,64.047
126.037,1.559	0.078,145.506
321.743,3.668	0.049,128.245
3.575,0.728	42.419,0.728	0.185,36.025
79.497,3.318	0.150,144.116
3.609,0.830	139.939,0.830	0.085,72.378
423.603,0.044
102.869,2.796	0.048,221.817
118.074,1.628	0.038,105.815
291.338,2.134	0.052,194.803
12.076,2.670	0.012,137.366
75.365,2.765	0.036,158.421
43.544,2.352	0.009,205.635
0.014,102.058
89.743,3.223
12.722,1.601	0.002,159.761
169.461,5.432	0.039,162.577
0.310,414.630	20.573,10.712
0.021,227.987	0.407,227.987
569.643,0.502	0.193,43.490
0.692,0.921	52.318,0.921	0.013,72.343
34.943,2.184	0.110,119.619
55.532,0.553	0.011,44.612
1.327,0.192	68.656,0.192
25.621,4.860	0.004,208.050
32.478,8.270	0.009,106.119
34.969,1.089	0.087,69.342
416.115,4.214	0.261,69.956
109.041,1.764	0.250,80.262
9.143,1.368	0.001,90.991
226.550,1.221
145.174,0.996	3.042,35.521
2.392,1.068	86.612,1.068	0.027,56.496
1.259,2.443	80.647,2.443	0.200,97.732
4.568,1.013	0.003,97.561
105.707,1.108	0.052,102.758
0.890,1.285	65.392,1.285	0.015,62.646
28.658,1.115	0.120,89.803
108.734,0.967	0.086,82.665
161.284,2.568	0.086,235.768
87.944,4.947	0.022,319.204
112.721,0.495	0.033,33.105	1.137,33.105
0.011,102.121
251.662,2.459
221.825,4.884	0.070,439.883
41.445,1.986	0.066,91.417	0.944,91.417
0.003,114.690
204.892,0.315
1.820,0.859	56.376,0.859	0.030,20.846
8.424,0.767	0.002,53.406
0.014,552.920	0.715,552.920
66.834,3.434	0.019,55.446
0.634,15.092	58.124,14.118
121.951,9.011
60.224,3.122	0.033,55.861
0.002,65.917
85.472,0.120	0.125,8.549
284.257,4.309
68.579,8.688	0.038,472.410
275.955,1.248	0.067,24.964
0.208,370.880
0.022,213.588
150.080,3.245	0.038,115.733	2.570,115.733
22.325,1.294	0.003,75.945
218.357,0.456	0.600,35.674	3.078,35.674
127.359,0.225
47.381,0.802	0.463,76.303
14.276,6.293	0.021,385.716
97.196,0.626	0.037,21.910
160.689,0.275	0.619,21.779
110.320,3.031	0.032,78.799	1.268,78.799
251.101,9.198
0.044,223.594	3.224,223.594
8.394,1.239	0.007,64.251
37.752,0.236	0.005,18.361
0.014,578.971
0.388,67.457	7.757,3.311
21.647,1.085	0.005,96.122
8.154,12.316	0.001,90.591
71.050,0.982	0.037,50.678
0.329,10.455	24.044,0.115
3.214,1.816	0.025,146.784
128.311,1.581
199.088,4.980	0.064,168.904
7.090,3.270	0.004,80.305
198.134,0.688	1.495,65.140
53.188,0.502	0.024,43.284	1.518,43.284
63.218,1.025	0.013,85.500
15.521,10.889	0.003,268.148
50.062,21.149	0.057,31.769
39.438,3.743	0.013,32.158
3.096,0.332	229.059,0.332	0.042,25.342
0.158,69.804	6.952,11.584
0.253,346.937
575.818,1.927	0.082,126.776
52.248,1.072	0.025,87.445
232.545,1.942	0.045,156.191
3.838,0.690	159.151,0.690	0.049,46.856
33.949,3.367	0.042,274.218
373.543,1.934	0.118,158.650
119.492,2.573	0.215,231.367
1.998,11.641	106.133,11.641	0.293,52.353
24.809,0.560	0.005,34.406
61.213,2.867	0.021,138.688
1.339,2.187	102.214,2.187	0.035,61.987
422.968,8.235	0.100,183.435
53.234,2.052	0.019,98.432
25.013,0.574	0.603,45.836
78.149,1.137	0.019,41.767
1.105,3.172	31.237,0.575
216.100,0.332	0.082,29.263
1.180,1.068	79.580,1.068	0.021,47.869
151.480,11.267	0.067,83.814
59.553,2.326	0.011,135.488
43.223,2.944	0.007,26.127
0.061,373.469
48.736,2.839	0.023,244.488
44.617,3.821	0.008,96.871	0.539,96.871
0.151,172.257	6.251,10.467
83.245,20.025	0.058,119.256
190.651,0.496	2.446,42.509
46.285,1.340	0.009,57.759
32.503,0.212	0.013,16.357
88.195,2.441	0.013,193.182
107.062,1.345	0.037,120.985	3.032,120.985
21.206,0.796	0.084,54.234	1.583,54.234
100.072,0.533	0.056,18.494
0.042,56.168	3.388,21.503
154.563,3.908	0.045,136.252
36.439,5.354	0.015,297.703
15.840,0.496	0.024,15.911
17.611,1.954	0.040,118.700	2.379,118.700
108.691,3.207	0.072,261.162
454.051,1.513
261.047,0.719	0.067,68.468	2.970,68.468
215.423,0.549	1.590,31.575
0.009,87.906
1.141,2.088	6.622,2.088	0.340,24.461
91.786,5.572	0.060,67.224	0.956,67.224
0.053,221.843	2.662,221.843
343.745,1.351	0.171,89.558
122.280,0.391	0.051,31.677
296.794,0.116
62.477,3.854	0.038,62.591
0.870,0.716	78.548,0.716	0.028,22.060
34.178,13.012	0.004,299.685
16.851,1.284	0.004,101.626
49.665,1.654	0.006,74.577	0.560,74.577
151.704,6.648	0.106,655.038
105.047,3.643	0.032,268.871	2.965,268.871
0.005,274.665
0.204,254.983	10.412,6.016
15.963,0.646	0.012,55.380
103.554,0.795	0.073,46.927
0.011,106.734	0.575,106.734
58.368,0.731
304.057,0.514	0.442,18.618
77.986,5.451	0.138,311.550
67.587,7.519	0.009,535.641
71.213,3.310	0.039,176.664
67.776,6.575	0.073,218.632
0.616,1.131	31.695,1.131	0.009,50.858
19.039,3.757	0.071,117.998
37.932,0.826	0.031,31.149
181.953,1.342	0.030,86.949	2.748,86.949
2.611,0.962	4.687,0.962	0.048,95.457
0.392,601.105	8.033,30.102
140.166,0.391	0.283,23.145
22.978,1.230	0.014,40.475
305.207,0.739	0.108,70.884
0.519,2.909	47.885,2.909	0.116,226.528
135.986,1.013	0.096,85.569
14.226,1.413	0.004,60.370
134.588,0.977	0.070,90.349
142.072,1.339	0.051,72.430	2.916,72.430
742.701,4.152	0.361,90.800
194.394,7.072
0.973,0.856	69.304,0.856	0.010,63.905
25.735,0.620	0.010,56.972	0.799,56.972
0.865,749.153	6.973,42.586
184.095,0.871	0.969,69.447
94.127,1.528	0.309,115.736
0.377,10.060	25.726,0.136
18.270,1.237	0.013,65.200
0.461,134.930
39.382,0.226	0.013,12.770
56.947,3.231	0.019,44.977
31.010,0.586	0.015,47.707	0.414,47.707
42.496,3.535	0.007,109.022
89.300,2.437	0.451,207.121
0.024,283.518	1.765,283.518
248.483,13.568	0.188,97.055
148.527,1.783	0.027,150.693	1.644,150.693
63.051,1.651	0.013,107.984
212.267,0.341	0.066,22.392	3.758,22.392
51.465,0.968	0.009,49.894
58.876,1.455	0.051,91.191
250.757,0.677	0.066,23.486
87.942,1.131	0.030,66.251
0.546,103.721	48.724,6.887
14.515,0.992	0.015,77.094	0.623,77.094
0.098,211.380
1.393,19.780	118.531,7.224
165.294,6.986	0.037,513.286
133.349,4.369	0.039,411.436
0.637,3.529	49.298,3.529	0.009,158.703
346.506,2.069	0.192,201.005
307.316,0.562	0.061,55.568
52.930,2.719	0.007,38.655
164.225,2.637	0.049,83.305
34.707,2.511	0.007,137.386
44.428,2.383	0.923,226.545
74.372,8.822	0.011,218.145
39.657,0.699	0.013,53.722
93.921,3.078	0.027,134.705
