3051	2	327	-3.424184	5.593621
3052	2	559	7.663561	2.220506
3052	2	441	-2.892791	7.747019
3053	2	743	-3.447376	3.561434
3053	2	257	3.936654	-2.880900
3054	1	1000	7.755604	0.637160
3055	2	280	-3.481238	6.634359
3055	2	720	7.752359	1.258629
3056	2	560	-2.211052	6.627412
3056	2	440	5.457149	0.520639
3057	1	1000	6.217507	-3.257848
3058	2	484	-4.009813	6.093179
3058	2	516	7.563687	-0.142394
3059	1	1000	-2.128529	6.558993
3060	2	804	6.623722	-1.362554
3060	2	196	-1.056732	4.862476
3061	2	741	-5.765594	5.277482
3061	2	259	5.046211	-0.852255
3062	2	633	7.488527	0.740775
3062	2	367	-1.913719	6.880257
3063	1	1000	9.658617	-1.124263
3064	2	680	5.785948	-0.729554
3064	2	320	-1.075610	4.848462
3065	3	191	1.272052	5.327082
3065	3	572	6.758661	2.789209
3065	3	237	-4.074010	5.327201
3066	2	846	-6.558562	5.129431
3066	2	154	5.544996	1.992512
3067	2	857	-5.398091	7.563552
3067	2	143	6.484291	1.472814
3068	2	674	-5.400709	5.751736
3068	2	326	4.877244	-0.020005
3069	1	1000	-4.693862	8.461098
3070	2	721	-5.505438	5.759205
3070	2	279	5.403605	0.532669
3071	2	605	-5.565264	6.987811
3071	2	395	6.992640	1.332971
3072	2	555	-7.890365	6.409260
3072	2	445	4.669698	-0.124007
3073	1	1000	6.345399	0.248341
3074	2	513	-5.202530	6.660919
3074	2	487	5.041509	2.366029
3075	1	1000	-5.401229	6.109604
3076	2	134	-1.434264	6.890060
3076	2	866	6.188612	1.936939
3077	2	584	6.451719	-0.726737
3077	2	416	-0.895066	5.842870
3078	2	788	-6.914256	5.354424
3078	2	212	5.941690	-0.740782
3079	1	1000	-7.092488	6.839652
3080	2	397	-2.600474	6.681002
3080	2	603	8.384059	0.527269
3081	2	399	-3.932599	4.805177
3081	2	601	5.305028	-0.717252
3082	2	757	8.728419	1.078951
3082	2	243	-4.141356	7.200558
3083	2	661	-6.167504	6.648235
3083	2	339	6.563518	0.021018
3084	2	294	5.002125	-1.694817
3084	2	706	0.210555	3.938632
3085	2	500	-3.765435	7.632135
3085	2	500	7.490447	3.522391
3086	2	684	-5.644584	7.537319
3086	2	316	6.210775	1.072760
3087	2	721	8.470798	-0.667604
3087	2	279	-3.542817	5.891764
3088	1	1000	-6.732328	7.411322
3089	2	94	-3.604591	7.182961
3089	2	906	5.021114	1.364230
3090	2	100	-5.007332	6.634314
3090	2	900	0.536925	3.605711
3091	2	429	6.487952	-0.732031
3091	2	571	-5.332190	5.117879
3092	2	954	7.961061	0.569626
3092	2	46	-3.669988	4.742450
3093	2	471	6.554157	-4.023389
3093	2	529	0.694763	2.586584
3094	1	1000	7.139189	0.201724
3095	2	444	2.106366	4.029523
3095	2	556	-4.173366	5.439397
3096	3	137	0.220424	6.993772
3096	3	453	6.057756	0.984837
3096	3	410	-5.092458	6.993772
3097	2	888	-5.435692	8.469620
3097	2	112	7.074084	2.466593
3098	2	316	-1.006562	2.695555
3098	2	684	6.546916	-3.190994
3099	2	717	5.212152	2.203286
3099	2	283	-4.491158	6.931125
3100	1	1000	-5.678282	6.273106
3101	2	811	7.488716	0.912485
3101	2	189	-1.970602	6.414823
3102	2	767	-6.302716	6.694080
3102	2	233	5.118328	3.688668
3103	2	583	8.723015	2.256073
3103	2	417	-2.085538	8.422901
3104	2	819	4.663660	3.850776
3104	2	181	-0.704846	8.125800
3105	2	414	6.836484	-1.446841
3105	2	586	-4.604057	4.981556
3106	2	671	7.205432	0.778274
3106	2	329	-3.254880	6.772880
3107	2	952	-5.573760	7.865541
3107	2	48	3.075409	1.862810
3108	2	769	-6.303065	6.255073
3108	2	231	5.038335	1.320518
3109	3	710	6.288363	0.801658
3109	3	91	-2.964820	6.431634
3109	3	199	1.218409	6.431634
3110	1	1000	4.454252	-2.201684
3111	2	881	7.485429	-0.620146
3111	2	119	-1.036177	5.979447
3112	1	1000	-8.347207	6.096986
3113	1	1000	8.649588	0.387078
3114	2	580	-5.381009	6.459771
3114	2	420	6.666989	0.594102
3115	2	751	-4.323475	6.594902
3115	2	249	6.827450	0.320676
3116	2	848	8.180455	2.038660
3116	2	152	-1.727035	5.559095
3117	3	447	-6.602186	7.279135
3117	3	301	-0.463848	1.719224
3117	3	252	5.645539	1.719224
3118	2	520	-4.935773	5.732515
3118	2	480	6.170499	0.951071
3119	1	1000	6.107697	-0.208268
3120	2	981	-3.869268	3.397631
3120	2	19	2.014915	3.388204
3121	2	685	1.644999	1.237987
3121	2	315	-3.088129	7.444985
3122	2	694	8.292853	-0.213510
3122	2	306	-2.711324	5.062749
3123	2	585	-0.819916	3.418883
3123	2	415	5.188328	-2.949287
3124	2	330	-1.984714	6.940356
3124	2	670	2.266726	6.797325
3125	2	555	6.389969	0.102713
3125	2	445	-2.493177	6.649802
3126	2	324	-3.305263	7.043427
3126	2	676	7.562396	0.600201
3127	1	1000	-5.404998	6.716129
3128	2	142	6.128142	1.700464
3128	2	858	-2.541254	7.777376
3129	2	900	5.137042	-0.719751
3129	2	100	-3.205292	4.874564
3130	1	1000	9.770890	-0.423213
3131	2	648	2.441147	3.790748
3131	2	352	-2.038223	5.750676
3132	2	861	6.736827	1.143499
3132	2	139	-3.518553	5.944619
3133	2	864	7.920742	-2.568474
3133	2	136	-4.129429	3.835445
3134	1	1000	-6.196866	7.523814
3135	2	673	-5.488210	5.361518
3135	2	327	7.077747	1.071103
3136	2	895	7.759086	1.243040
3136	2	105	0.329568	6.433606
3137	3	505	7.370590	-1.100573
3137	3	435	-4.776425	4.794222
3137	3	60	1.568153	4.792323
3138	3	456	6.450967	-0.188513
3138	3	474	-6.110838	6.334883
3138	3	70	0.040904	-0.188513
3139	3	391	6.696198	2.037242
3139	3	409	-5.834163	4.582834
3139	3	200	0.270446	2.037245
3140	1	1000	-4.129194	8.655226
3141	2	392	-4.525396	4.922366
3141	2	608	8.583040	-0.776751
3142	2	141	6.126791	2.503571
3142	2	859	-6.610041	8.681654
3143	2	184	-0.164817	7.894508
3143	2	816	2.390136	4.301021
3144	1	1000	8.774684	1.063015
3145	2	447	7.168253	2.493241
3145	2	553	-3.834854	5.912052
3146	2	715	8.419582	0.500960
3146	2	285	-3.274897	6.145658
3147	2	732	6.615958	0.487541
3147	2	268	-5.837285	6.173040
3148	2	706	-2.585467	6.455345
3148	2	294	4.311887	1.362589
3149	2	166	-2.566636	6.977157
3149	2	834	8.202767	3.048088
3150	2	387	6.372713	-1.810665
3150	2	613	-4.820656	4.273087
3151	1	1000	-9.657008	5.921866
3152	2	627	4.809731	2.013053
3152	2	373	-0.845388	8.145435
3153	2	625	7.177440	0.985181
3153	2	375	-3.271126	5.286676
3154	3	930	-5.629904	9.268119
3154	3	56	6.751072	3.693922
3154	3	14	0.211831	3.705397
3155	2	571	-6.180699	5.891176
3155	2	429	6.105535	1.889037
3156	2	379	6.033230	1.006806
3156	2	621	-5.837969	7.220021
3157	1	1000	5.399287	2.565245
3158	2	181	-0.408433	6.036432
3158	2	819	8.420410	-0.607283
3159	2	526	1.996669	4.100772
3159	2	474	-4.599462	6.156710
3160	2	807	8.051658	-0.953294
3160	2	193	-0.963889	5.610573
3161	2	562	6.101779	2.791264
3161	2	438	-2.576141	5.966658
3162	1	1000	7.950101	0.656229
3163	3	446	-0.893307	1.862392
3163	3	204	5.546051	1.862392
3163	3	350	-5.287358	7.832235
3164	2	276	6.574547	-0.660173
3164	2	724	-5.042334	5.542610
3165	2	244	-1.900571	6.792980
3165	2	756	8.571244	0.165671
3166	3	440	0.410060	8.587890
3166	3	393	-4.232854	8.870482
3166	3	167	6.560291	3.393039
3167	1	1000	-6.525748	9.509425
3168	2	434	-5.386511	7.885537
3168	2	566	1.129922	7.840571
3169	2	401	6.964904	0.495639
3169	2	599	-4.951430	6.657457
3170	3	524	6.843091	2.846424
3170	3	297	1.113887	6.216577
3170	3	179	-5.355981	7.160890
3171	2	775	-5.037145	6.147986
3171	2	225	5.075353	1.536880
3172	2	851	-7.555269	7.132165
3172	2	149	3.568940	0.663287
3173	2	918	8.697438	1.570869
3173	2	82	0.808433	7.933303
3174	2	589	6.535385	1.419797
3174	2	411	-1.600643	7.464848
3175	1	1000	-4.288346	6.594756
3176	2	333	-3.372779	6.402899
3176	2	667	8.311228	1.162571
3177	3	232	-6.183258	5.472252
3177	3	56	0.227459	5.472252
3177	3	712	6.503274	2.606365
3178	3	731	6.651920	0.419482
3178	3	187	-2.406858	6.039430
3178	3	82	1.469597	6.033092
3179	2	799	-5.401715	4.587919
3179	2	201	4.741138	-1.091895
3180	2	499	-4.523526	6.836113
3180	2	501	5.821803	0.304135
3181	1	1000	8.458097	-1.173885
3182	1	1000	6.538404	-1.384474
3183	1	1000	7.355956	0.538372
3184	2	494	-2.138831	8.626710
3184	2	506	2.558641	6.129465
3185	1	1000	6.139488	1.776198
3186	2	470	8.442939	0.696993
3186	2	530	-4.561630	7.304542
3187	1	1000	-4.040898	7.100150
3188	3	632	7.528037	3.212976
3188	3	282	1.786359	6.584414
3188	3	86	-4.565850	6.696275
3189	2	745	7.332995	0.231168
3189	2	255	-3.139600	6.505206
3190	2	779	-5.013950	7.691171
3190	2	221	7.051414	2.931635
3191	2	632	6.404950	-0.000133
3191	2	368	0.916282	6.471886
3192	3	327	-3.890538	7.407290
3192	3	469	1.817844	7.404027
3192	3	204	5.157517	2.753676
3193	2	396	7.320425	1.051562
3193	2	604	-5.197274	7.047387
3194	1	1000	7.398007	1.158511
3195	1	1000	5.780924	3.255479
3196	2	836	-6.764363	6.744197
3196	2	164	4.716140	0.740949
3197	2	945	-8.266181	8.338900
3197	2	55	4.529636	3.200964
3198	2	873	-7.766019	5.267537
3198	2	127	3.217212	-0.584105
3199	2	622	-5.263812	2.674053
3199	2	378	5.807597	-2.766707
3200	3	572	-4.285465	4.858846
3200	3	384	7.066031	-1.489335
3200	3	44	1.492671	-1.423234
3201	2	939	8.204126	1.580287
3201	2	61	0.652972	7.644416
3202	1	1000	-6.302509	5.712933
3203	2	372	-3.055019	4.938455
3203	2	628	6.361102	-0.796449
3204	3	485	6.713684	-0.483925
3204	3	434	-4.039189	5.994970
3204	3	81	1.724172	5.994675
3205	2	836	6.148241	0.185348
3205	2	164	-3.478907	6.597452
3206	2	650	8.181395	1.324965
3206	2	350	-4.879742	5.496730
3207	1	1000	-9.226205	6.495568
3208	2	795	-5.029517	7.358067
3208	2	205	4.748769	1.335774
3209	3	481	7.275920	0.318053
3209	3	381	-3.426645	6.413421
3209	3	138	1.361348	0.318201
3210	2	412	-4.629286	6.023205
3210	2	588	1.846119	5.977087
3211	3	407	6.433417	0.399028
3211	3	540	-5.906290	6.823631
3211	3	53	0.178332	3.032024
3212	2	654	0.159297	3.902540
3212	2	346	5.542624	0.113518
3213	2	515	-4.388324	6.312214
3213	2	485	8.021893	-0.082809
3214	2	619	-6.702651	7.195562
3214	2	381	5.341054	0.780940
3215	2	484	-5.148616	4.058156
3215	2	516	5.467487	0.363837
3216	1	1000	7.023212	-2.617014
3217	3	630	6.732610	1.277869
3217	3	153	-4.574376	7.379147
3217	3	217	0.419552	7.379146
3218	2	990	7.781060	0.053308
3218	2	10	-3.938880	6.251177
3219	1	1000	8.208808	1.016028
3220	2	484	5.802412	1.164972
3220	2	516	-4.022951	5.752446
3221	2	586	-4.968563	6.830110
3221	2	414	6.787125	1.818574
3222	3	871	6.643669	-1.741632
3222	3	52	0.964954	4.101008
3222	3	77	-5.349227	4.101008
3223	2	303	-1.865005	5.595096
3223	2	697	8.262749	-0.494607
3224	2	666	-6.462998	6.031764
3224	2	334	6.174031	-0.408731
3225	1	1000	-10.054918	6.760271
3226	2	694	2.513600	2.604957
3226	2	306	-1.805629	8.023236
3227	3	810	6.489232	0.644191
3227	3	126	-3.171882	6.276971
3227	3	64	1.031507	6.276942
3228	3	337	-2.185059	6.122642
3228	3	98	1.302414	0.691012
3228	3	565	6.936537	0.661628
3229	2	297	5.640745	1.167029
3229	2	703	-5.056042	6.690239
3230	2	676	-6.700064	6.297469
3230	2	324	5.173913	-0.346199
3231	1	1000	8.733428	2.227892
3232	2	735	-5.184540	7.968020
3232	2	265	6.966665	2.190168
3233	2	881	7.393609	0.307998
3233	2	119	-2.152210	6.867702
3234	2	511	5.938334	-0.786013
3234	2	489	-4.265212	4.106464
3235	3	382	-4.790416	5.970066
3235	3	581	7.534724	-0.529310
3235	3	37	0.955341	5.970053
3236	2	761	7.512589	1.598976
3236	2	239	-2.969286	6.699774
3237	1	1000	-4.229542	8.222412
3238	1	1000	6.882862	-2.748914
3239	2	836	-6.751744	6.772932
3239	2	164	5.618430	0.440485
3240	2	850	-7.626570	7.434827
3240	2	150	5.147951	2.389976
3241	2	695	-1.705895	9.213041
3241	2	305	7.943827	2.845916
3242	2	513	6.494036	0.675853
3242	2	487	-3.802433	6.353629
3243	1	1000	8.788777	-0.259918
3244	2	543	7.221684	0.801647
3244	2	457	-2.762394	6.414676
3245	3	380	6.958493	2.218388
3245	3	319	0.412832	7.380583
3245	3	301	-4.992278	7.380583
3246	1	1000	-4.389727	6.712281
3247	1	1000	-5.350384	8.572321
3248	2	656	-6.686024	6.662427
3248	2	344	5.625705	0.813038
3249	2	778	-5.826382	7.446806
3249	2	222	5.072877	0.917400
3250	2	411	6.277411	0.352063
3250	2	589	-5.219972	6.091802
3251	2	584	5.377344	0.476476
3251	2	416	-0.973035	7.074971
3252	2	926	6.361440	1.412735
3252	2	74	-1.774954	4.623591
3253	2	378	-3.443711	5.693229
3253	2	622	6.856566	-0.171904
3254	2	302	6.498520	1.261957
3254	2	698	-2.402022	7.211596
3255	2	273	-1.165666	6.238789
3255	2	727	7.470226	0.720600
3256	2	304	6.971396	0.516671
3256	2	696	-5.246314	6.889204
3257	1	1000	-5.783459	9.127156
3258	2	690	-2.042440	4.191408
3258	2	310	4.365244	-0.416949
3259	1	1000	8.169981	0.587802
3260	3	529	6.520198	0.483525
3260	3	83	2.208989	5.296971
3260	3	388	-3.220649	5.750336
3261	2	401	-3.048474	6.080651
3261	2	599	8.090969	-0.027059
3262	1	1000	6.709046	-5.298214
3263	2	577	9.264698	3.338241
3263	2	423	-3.399486	8.303524
3264	1	1000	-10.793279	6.393208
3265	2	578	-5.547196	4.380473
3265	2	422	7.215461	-0.801471
3266	3	410	6.668271	2.568469
3266	3	533	-4.725147	7.040899
3266	3	57	1.672813	7.012010
3267	1	1000	-3.905973	6.984014
3268	2	978	-7.944381	6.704139
3268	2	22	3.504970	0.107383
3269	2	446	6.383351	0.537224
3269	2	554	-4.610352	6.374416
3270	2	346	4.888392	-1.655813
3270	2	654	-5.400399	3.816309
3271	3	154	6.402580	3.070981
3271	3	763	-3.598257	8.996048
3271	3	83	1.920461	3.070981
3272	2	465	7.547101	0.577905
3272	2	535	-5.037222	6.803162
3273	2	692	6.821927	1.222434
3273	2	308	-3.047024	4.276756
3274	1	1000	6.958813	-3.715996
3275	2	687	-6.258478	5.139707
3275	2	313	6.605171	1.737175
3276	2	108	-0.982236	6.483877
3276	2	892	8.216637	-0.140479
3277	2	230	6.279142	1.592389
3277	2	770	-6.717384	7.315730
3278	2	52	3.820001	3.892775
3278	2	948	-3.202141	8.227894
3279	2	442	-2.491848	7.352635
3279	2	558	6.764101	2.161801
3280	2	524	-3.829142	7.011368
3280	2	476	6.084359	3.787382
3281	1	1000	7.365806	3.879023
3282	2	639	0.673747	3.744733
3282	2	361	5.115232	-1.758982
3283	2	730	-4.675875	6.543208
3283	2	270	7.266818	1.459467
3284	2	543	-2.035728	6.971972
3284	2	457	6.349605	1.669344
3285	2	233	-3.869067	6.747648
3285	2	767	1.233489	6.356311
3286	2	817	6.196252	0.933200
3286	2	183	-3.080871	5.400705
3287	2	306	-2.287697	5.527990
3287	2	694	6.226420	0.836793
3288	2	690	7.767083	4.107286
3288	2	310	-1.988209	8.500765
3289	2	881	-5.147375	9.257429
3289	2	119	7.184949	3.281388
3290	2	427	7.125967	3.101146
3290	2	573	-3.778643	8.586699
3291	2	542	-3.169502	6.652641
3291	2	458	4.830490	0.173391
3292	2	657	-5.321443	6.338842
3292	2	343	6.128597	0.588835
3293	1	1000	7.811912	-0.147230
3294	2	849	-6.961529	8.249788
3294	2	151	5.791734	3.969137
3295	2	739	-6.023140	5.730659
3295	2	261	4.265281	0.344603
3296	2	421	6.185804	0.575510
3296	2	579	-4.026222	5.648140
3297	1	1000	8.284152	-1.244855
3298	3	589	-4.960084	5.018721
3298	3	237	5.348553	1.778889
3298	3	174	1.456117	1.778889
3299	1	1000	7.481148	-4.031688
3300	1	1000	8.794478	2.763310
3301	2	835	8.494150	1.480264
3301	2	165	-2.130431	4.960260
3302	2	447	7.040031	1.542858
3302	2	553	-2.980543	6.637063
3303	1	1000	7.714810	1.416127
3304	1	1000	8.325745	0.381118
3305	2	425	4.037458	-0.275676
3305	2	575	-4.225253	5.100426
3306	2	183	5.334628	1.299781
3306	2	817	-5.155197	6.967756
3307	2	554	6.597935	1.479498
3307	2	446	-2.740572	7.259423
3308	2	428	6.567448	0.014145
3308	2	572	-5.305233	3.745174
3309	1	1000	7.910715	-1.073684
3310	2	982	7.825169	-2.083923
3310	2	18	0.379275	4.245629
3311	2	400	-3.179762	7.603377
3311	2	600	9.683459	4.128391
3312	2	596	6.663704	0.376841
3312	2	404	-2.260475	6.755103
3313	2	646	6.135777	1.753958
3313	2	354	-2.589751	6.273231
3314	2	767	-5.331897	6.066293
3314	2	233	5.642223	2.890796
3315	2	435	7.179605	-1.023975
3315	2	565	-4.852043	5.453874
3316	1	1000	-7.065509	8.511987
3317	2	607	-0.970272	3.642306
3317	2	393	6.060665	-2.886576
3318	2	734	-7.445956	7.068519
3318	2	266	5.205542	0.651295
3319	2	845	6.523711	-0.666310
3319	2	155	-5.517621	5.973797
3320	2	387	-3.762959	5.732764
3320	2	613	8.189052	-0.791905
3321	2	393	-4.608453	4.142120
3321	2	607	8.519166	-1.839953
3322	2	406	6.861940	-0.392589
3322	2	594	-5.950641	6.143645
3323	3	951	-5.914486	8.543104
3323	3	30	0.300727	2.264918
3323	3	19	5.526698	2.264918
3324	2	553	6.715047	2.280537
3324	2	447	-3.782757	5.833334
3325	2	842	6.674362	0.202912
3325	2	158	-3.376786	4.971344
3326	2	703	-5.365945	6.417791
3326	2	297	6.872183	-0.162440
3327	2	554	7.253898	1.122680
3327	2	446	-4.171841	6.948905
3328	3	325	-5.568147	6.239534
3328	3	259	0.182957	6.239534
3328	3	416	5.637099	3.174530
3329	2	873	6.096791	2.311769
3329	2	127	0.655215	2.311842
3330	3	754	7.477413	0.482830
3330	3	152	1.106973	6.595158
3330	3	94	-3.404011	6.701198
3331	2	477	-1.778434	7.495145
3331	2	523	5.115754	4.575656
3332	1	1000	-5.316893	6.966975
3333	2	984	-6.006770	6.662091
3333	2	16	3.024680	3.176935
3334	3	922	5.073657	-1.725087
3334	3	68	0.230724	4.853196
3334	3	10	-4.255655	4.853196
3335	2	869	6.399634	0.270334
3335	2	131	-1.655945	6.260730
3336	2	960	-8.284061	7.781598
3336	2	40	3.156596	1.830487
3337	2	530	-5.144569	4.724439
3337	2	470	7.330365	-1.607829
3338	1	1000	6.534473	1.479814
3339	2	147	0.185886	4.716313
3339	2	853	8.530029	-1.598116
3340	1	1000	4.652640	0.134513
3341	2	737	-3.693753	8.272234
3341	2	263	5.680362	1.648902
3342	2	530	-1.547258	6.516647
3342	2	470	5.281115	1.073140
3343	2	730	-6.296519	6.198951
3343	2	270	6.725468	1.853717
3344	2	508	-2.302847	4.219712
3344	2	492	5.840028	-2.118982
3345	2	788	-5.584920	6.711949
3345	2	212	5.002380	1.209747
3346	2	275	4.426221	0.318721
3346	2	725	-5.505626	6.244349
3347	2	981	-9.236222	6.434718
3347	2	19	3.558277	0.173811
3348	3	813	6.953271	-0.161902
3348	3	72	0.961902	5.982104
3348	3	115	-5.288898	5.995136
3349	2	608	-5.001403	6.080514
3349	2	392	6.228352	1.424587
3350	3	495	1.674178	-0.519515
3350	3	441	5.091447	-0.519515
3350	3	64	-2.673408	5.496974
3351	2	597	-6.295398	5.803250
3351	2	403	6.183974	1.143885
3352	1	1000	6.744446	-4.219246
3353	1	1000	-5.126904	8.400057
3354	2	743	4.661914	-0.529476
3354	2	257	-0.373111	6.062158
3355	2	898	6.978828	2.549351
3355	2	102	0.267092	7.788543
3356	2	632	6.229390	-1.028716
3356	2	368	-1.483671	5.043800
3357	2	633	-4.669495	6.517954
3357	2	367	6.371906	1.387836
3358	2	358	5.128336	0.197855
3358	2	642	-3.361487	5.993980
3359	2	648	-3.993587	7.788543
3359	2	352	6.978828	2.548836
3360	2	509	7.270558	2.398506
3360	2	491	-3.281712	7.919248
3361	2	923	7.012881	0.159991
3361	2	77	-2.316852	5.469351
3362	2	541	7.224385	3.986119
3362	2	459	-4.540755	7.756354
3363	1	1000	-6.505006	4.979326
3364	2	938	7.880680	-0.488093
3364	2	62	-2.865396	5.362878
3365	2	831	-6.957633	6.819974
3365	2	169	4.343155	0.798010
3366	2	813	-6.297994	5.888021
3366	2	187	4.844855	-0.711148
3367	2	358	5.722595	0.877324
3367	2	642	-5.930217	5.732310
3368	1	1000	-8.494701	9.408544
3369	2	797	-7.932037	7.388209
3369	2	203	4.923234	1.765369
3370	3	500	6.554425	-0.168989
3370	3	362	-5.181733	6.225984
3370	3	138	0.392886	6.225984
3371	2	637	8.743980	1.524803
3371	2	363	-3.313669	6.682769
3372	2	791	-5.325941	8.264204
3372	2	209	5.613212	1.697180
3373	2	765	8.387272	0.228113
3373	2	235	-2.981165	5.073658
3374	3	570	7.400332	1.284747
3374	3	192	-3.290162	7.471957
3374	3	238	1.024130	7.471957
3375	2	692	-6.128343	6.513868
3375	2	308	5.135236	0.881693
3376	2	425	6.557271	-1.640775
3376	2	575	0.519804	4.083616
3377	2	107	5.480715	2.036850
3377	2	893	-6.622477	6.216616
3378	2	934	4.877526	1.965536
3378	2	66	-4.109354	6.756405
3379	2	669	8.960975	0.243789
3379	2	331	-3.456275	6.540326
3380	2	269	6.560063	-2.235413
3380	2	731	-6.020887	3.830101
3381	2	741	5.869569	-0.720404
3381	2	259	-2.407773	5.018700
3382	2	971	-5.356888	7.477690
3382	2	29	3.515764	2.395036
3383	2	409	-2.677525	7.288540
3383	2	591	6.865036	0.800981
3384	3	478	6.972513	2.584764
3384	3	367	-4.128050	6.012936
3384	3	155	2.044175	3.789366
3385	3	163	6.391915	0.791554
3385	3	457	-3.670910	6.375700
3385	3	380	1.371322	6.375694
3386	2	944	7.372226	-0.425659
3386	2	56	-1.102423	6.098151
3387	2	700	-0.834231	1.998770
3387	2	300	5.344457	-4.034857
3388	2	441	-3.965245	9.124761
3388	2	559	7.999722	3.956898
3389	2	821	-7.118067	5.336208
3389	2	179	5.218596	0.689459
3390	2	870	-6.546374	7.670085
3390	2	130	3.830623	1.324764
3391	2	640	6.384687	1.513672
3391	2	360	-5.316664	6.321993
3392	2	551	8.410819	2.378929
3392	2	449	-3.904113	6.407660
3393	2	402	-3.179711	5.826968
3393	2	598	8.458344	-0.179288
3394	1	1000	-6.353519	6.440432
3395	2	921	5.945889	2.598826
3395	2	79	-0.268616	6.391989
3396	2	753	6.898515	2.495702
3396	2	247	-0.012072	6.905870
3397	2	933	-1.044938	6.744718
3397	2	67	4.659048	0.616867
3398	2	687	8.568532	-1.621991
3398	2	313	-2.731444	4.963258
3399	2	434	6.985928	0.414175
3399	2	566	-5.614850	6.471055
3400	2	766	-5.963794	4.879704
3400	2	234	4.703091	-0.676502
3401	2	790	-7.277175	6.388767
3401	2	210	5.488409	-0.133800
3402	1	1000	7.096529	1.529875
3403	2	968	-7.877566	5.881106
3403	2	32	2.392178	-0.248778
3404	2	458	-3.297341	6.427081
3404	2	542	1.889638	5.438767
3405	2	945	-3.539934	2.164769
3405	2	55	2.890433	-2.915046
3406	1	1000	7.931916	3.464364
3407	2	634	7.074700	1.808169
3407	2	366	-4.522342	6.129438
3408	1	1000	6.828002	-0.303562
3409	2	260	-4.731884	6.054316
3409	2	740	1.601079	6.054235
3410	2	985	-5.710978	7.686463
3410	2	15	2.977546	2.308276
3411	2	708	-4.211934	6.993823
3411	2	292	5.140833	1.480936
3412	2	738	-6.078121	6.107267
3412	2	262	5.370424	0.364100
3413	2	983	-7.987800	7.644915
3413	2	17	3.139542	2.524333
3414	2	656	5.878750	-0.654105
3414	2	344	-3.587921	5.174804
3415	3	477	6.998784	3.358406
3415	3	363	-3.113262	6.898957
3415	3	160	0.657808	6.898957
3416	2	901	6.116892	-0.740841
3416	2	99	-5.468290	5.247016
3417	3	768	5.451897	-0.928684
3417	3	141	0.885182	4.973300
3417	3	91	-5.712583	4.973300
3418	3	417	-4.570248	6.734368
3418	3	466	7.284240	0.398807
3418	3	117	1.149711	6.734366
3419	1	1000	-5.259368	8.804412
3420	2	682	0.044045	4.132279
3420	2	318	6.094788	-2.027403
3421	2	13	-0.170988	7.843925
3421	2	987	9.109944	1.356945
3422	2	489	-4.196582	6.266405
3422	2	511	6.465592	0.182139
3423	2	363	-5.132491	6.419869
3423	2	637	7.289008	0.564922
3424	2	895	8.363911	2.837209
3424	2	105	-2.395338	6.117375
3425	1	1000	8.970765	-2.060523
3426	2	213	-1.641271	7.211664
3426	2	787	1.897266	4.495851
3427	2	548	8.607127	0.413277
3427	2	452	-2.945532	6.393056
3428	2	664	6.996815	1.095639
3428	2	336	-2.068360	7.415272
3429	2	729	-5.049528	6.913611
3429	2	271	4.740841	1.073862
3430	2	292	5.970181	0.998843
3430	2	708	-7.144164	7.045551
3431	2	638	-3.411422	5.906558
3431	2	362	7.089893	0.220512
3432	2	440	7.083794	0.614253
3432	2	560	-4.369565	6.776072
3433	2	989	6.580775	0.308458
3433	2	11	0.548507	4.813229
3434	2	861	0.017093	7.474143
3434	2	139	5.921554	1.252188
3435	2	470	5.371783	3.018662
3435	2	530	-3.430092	6.164974
3436	2	521	-4.260331	4.693270
3436	2	479	7.282853	-0.308164
3437	1	1000	-3.272860	5.193319
3438	1	1000	8.162437	-0.032533
3439	3	449	6.997879	0.581761
3439	3	361	-3.575070	6.185394
3439	3	190	0.612237	6.185339
3440	2	881	-7.290394	4.675400
3440	2	119	5.203851	3.391406
3441	3	505	7.195578	1.165231
3441	3	407	-4.883476	7.338793
3441	3	88	1.736336	4.743926
3442	2	934	8.370552	1.463014
3442	2	66	-0.479736	5.116077
3443	3	812	-5.579201	8.516819
3443	3	108	6.340362	2.782004
3443	3	80	-0.138502	2.960429
3444	3	601	7.131119	-0.366306
3444	3	293	-5.520077	5.609837
3444	3	106	0.948356	5.544213
3445	3	643	7.212485	0.706902
3445	3	118	-5.162481	6.536699
3445	3	239	0.683797	6.536699
3446	1	1000	7.061601	-0.245851
3447	2	914	7.433513	2.415979
3447	2	86	1.344339	6.635044
3448	2	713	-7.100190	7.228886
3448	2	287	5.821534	2.854983
3449	1	1000	-3.214482	8.305117
3450	2	659	-5.596066	5.500973
3450	2	341	5.681907	0.107642
3451	3	313	7.141121	2.062257
3451	3	425	-5.539021	6.876634
3451	3	262	0.807985	6.876634
3452	2	645	-6.087469	6.731066
3452	2	355	7.031829	0.966027
3453	2	726	7.124484	1.484456
3453	2	274	-2.610133	7.009485
3454	2	556	-3.398653	6.452895
3454	2	444	3.581014	4.357792
3455	2	571	6.228377	-0.260386
3455	2	429	-5.228019	6.249929
3456	2	519	5.736554	-0.182072
3456	2	481	-1.741359	6.460081
3457	2	768	-4.559884	7.038726
3457	2	232	5.410374	2.855899
3458	2	972	-8.311204	6.217082
3458	2	28	2.457511	-0.032777
3459	2	246	-0.846297	7.695922
3459	2	754	7.689418	1.310640
3460	2	577	8.655551	-1.330100
