parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
204,3,01-10-20,20,01-10-20,3,0.258,6.034489,2.339649,0.258
205,1,01,01,01,1,1,-6.165666,6.71111,1
206,2,01-20,01,01-20,2,0.601,-5.698403,5.402892,0.601
206,2,01-20,20,01-20,2,0.399,6.876314,-0.985519,0.399
207,2,01-20,20,01-11-20,2,0.533,5.717581,1.034042,0.533
207,2,01-20,01,01-11-20,2,0.467,-2.50854,7.517478,0.467
208,2,01-20,20,01-20,2,0.464,6.564666,-1.766383,0.464
208,2,01-20,01,01-20,2,0.536,-5.754268,4.734211,0.536
209,3,01-11-20,11,01-11-20,3,0.195,0.297336,6.58327,0.195
209,3,01-11-20,01,01-11-20,3,0.411,-5.804618,6.800955,0.411
209,3,01-11-20,20,01-11-20,3,0.394,6.198441,0.871679,0.394
210,2,01-20,01,01-20,2,0.764,-1.21891,7.506097,0.764
210,2,01-20,20,01-20,2,0.236,5.339299,1.12696,0.236
211,1,01,01,01,1,1,-3.097964,7.363792,1
212,2,01-20,01,01-20,2,0.941,-5.887383,8.967481,0.941
212,2,01-20,20,01-20,2,0.059,4.751241,3.107167,0.059
213,2,01-20,20,01-20,2,0.264,5.74422,0.601807,0.264
213,2,01-20,01,01-20,2,0.736,-6.114847,6.140191,0.736
214,2,01-20,01,01-20,2,0.958,-8.46901,7.942069,0.958
214,2,01-20,20,01-20,2,0.042,2.865442,2.071301,0.042
215,2,01-20,20,01-20,2,0.442,6.014337,0.568845,0.442
215,2,01-20,01,01-20,2,0.558,-4.430384,6.928955,0.558
216,2,01-20,20,01-11-20,2,0.345,6.882974,1.410193,0.345
216,2,01-20,01,01-11-20,2,0.655,-2.984993,7.729928,0.655
217,2,01-20,01,01-11-20,2,0.584,-6.335823,6.758194,0.584
217,2,01-20,20,01-11-20,2,0.416,6.183549,0.627122,0.416
218,2,01-20,01,01-20,2,0.435,-3.148456,7.928571,0.435
218,2,01-20,20,01-20,2,0.565,5.860939,2.921281,0.565
219,2,01-20,01,01-20,2,0.813,-7.758079,5.338464,0.813
219,2,01-20,20,01-20,2,0.187,4.17853,-0.72678,0.187
220,3,01-10-20,01,01-10-20,3,0.34,-5.538776,6.731966,0.34
220,3,01-10-20,20,01-10-20,3,0.377,5.693459,0.383522,0.377
220,3,01-10-20,10,01-10-20,3,0.283,-0.661835,0.383522,0.283
221,2,01-20,20,01-20,2,0.423,6.58235,3.261515,0.423
221,2,01-20,01,01-20,2,0.577,-3.497774,6.488533,0.577
222,2,00-20,20,00-20,2,0.36,4.258133,-2.882121,0.36
222,2,00-20,00,00-20,2,0.64,-1.491593,3.719978,0.64
223,2,01-20,20,01-20,2,0.494,7.172412,1.21656,0.494
223,2,01-20,01,01-20,2,0.506,-5.31141,4.795273,0.506
224,1,01,01,01,1,1,-7.098003,8.460343,1
225,2,01-20,20,01-20,2,0.881,7.765489,1.462208,0.881
225,2,01-20,01,01-20,2,0.119,-0.214703,7.327262,0.119
226,2,01-20,01,01-20,2,0.067,-3.35115,6.799597,0.067
226,2,01-20,20,01-20,2,0.933,6.67613,0.552848,0.933
227,3,01-10-20,01,01-10-20,3,0.42,-1.71102,8.133793,0.42
227,3,01-10-20,10,01-10-20,3,0.078,0.881607,1.666402,0.078
227,3,01-10-20,20,01-10-20,3,0.502,5.942755,1.653759,0.502
228,2,01-20,01,01-20,2,0.673,-6.074426,5.170572,0.673
228,2,01-20,20,01-20,2,0.327,5.707715,-0.966289,0.327
229,2,01-20,01,01-20,2,0.735,-5.65962,6.986636,0.735
229,2,01-20,20,01-20,2,0.265,6.50734,1.668148,0.265
230,1,01,01,01,1,1,-4.363867,5.732503,1
231,2,01-20,20,01-20,2,0.183,5.922114,2.955502,0.183
231,2,01-20,01,01-20,2,0.817,-3.485851,9.072076,0.817
232,2,01-20,20,01-20,2,0.264,5.426925,1.118953,0.264
232,2,01-20,01,01-20,2,0.736,-6.829578,6.298856,0.736
233,2,01-20,20,01-20,2,0.984,7.299411,-1.575433,0.984
233,2,01-20,01,01-20,2,0.016,-0.82907,4.694218,0.016
234,2,01-21,01,01-21,2,0.291,-1.823791,7.682555,0.291
234,2,01-21,21,01-21,2,0.709,4.715108,1.265735,0.709
235,2,01-21,01,01-21,2,0.377,-2.035362,7.919569,0.377
235,2,01-21,21,01-21,2,0.623,3.87816,4.430517,0.623
236,3,01-10-20,01,01-10-20,3,0.673,-5.851132,6.172197,0.673
236,3,01-10-20,10,01-10-20,3,0.036,0.783123,0.891742,0.036
236,3,01-10-20,20,01-10-20,3,0.291,6.918389,0.727434,0.291
237,2,01-20,20,01-20,2,0.07,3.79658,1.318915,0.07
237,2,01-20,01,01-20,2,0.93,-6.87366,7.452494,0.93
238,2,01-20,20,01-20,2,0.555,4.967723,1.361224,0.555
238,2,01-20,01,01-20,2,0.445,-6.769081,6.753146,0.445
239,2,01-20,01,01-20,2,0.069,0.416294,6.280524,0.069
239,2,01-20,20,01-20,2,0.931,8.906845,1.480898,0.931
240,1,20,20,20,1,1,7.381444,-1.017763,1
241,2,10-20,10,10-20,2,0.465,0.776243,-1.729098,0.465
241,2,10-20,20,10-20,2,0.535,6.986348,-1.729103,0.535
242,2,01-20,01,01-20,2,0.753,-0.5957,6.604908,0.753
242,2,01-20,20,01-20,2,0.247,4.975275,1.184407,0.247
243,1,20,20,20,1,1,9.577796,-4.307461,1
244,3,01-10-20,10,01-10-20,3,0.471,1.079236,-0.597041,0.471
244,3,01-10-20,01,01-10-20,3,0.104,-5.491171,4.014957,0.104
244,3,01-10-20,20,01-10-20,3,0.425,6.591041,-0.597041,0.425
245,2,01-20,01,01-20,2,0.401,-3.575868,6.140531,0.401
245,2,01-20,20,01-20,2,0.599,8.780949,0.103037,0.599
246,2,01-20,20,01-20,2,0.605,7.457678,2.330773,0.605
246,2,01-20,01,01-20,2,0.395,-3.799869,7.575099,0.395
247,2,01-20,01,01-20,2,0.764,-4.808789,7.248847,0.764
247,2,01-20,20,01-20,2,0.236,6.400756,3.562645,0.236
248,2,01-20,20,01-20,2,0.428,6.805283,0.410244,0.428
248,2,01-20,01,01-20,2,0.572,-5.930635,6.784327,0.572
249,1,20,20,20,1,1,7.095992,-1.51736,1
250,2,01-20,20,01-20,2,0.271,6.491265,1.366158,0.271
250,2,01-20,01,01-20,2,0.729,-3.70647,7.13934,0.729
251,2,01-20,01,01-10-20,2,0.565,-3.232152,5.331611,0.565
251,2,01-20,20,01-10-20,2,0.435,4.522112,-1.199393,0.435
252,1,20,20,20,1,1,7.910813,2.179319,1
253,2,01-20,01,01-20,2,0.62,-6.341557,6.235747,0.62
253,2,01-20,20,01-20,2,0.38,4.277035,1.557554,0.38
254,2,01-20,20,01-10-20,2,0.499,7.137602,-0.643587,0.499
254,2,01-20,01,01-10-20,2,0.501,-4.374516,4.243395,0.501
255,2,01-20,01,01-20,2,0.225,-3.60436,6.368233,0.225
255,2,01-20,20,01-20,2,0.775,6.185013,0.524391,0.775
256,2,01-21,21,01-21,2,0.554,3.059813,3.669648,0.554
256,2,01-21,01,01-21,2,0.446,-2.499216,6.300579,0.446
257,2,01-20,01,01-20,2,0.714,-5.297449,5.707698,0.714
257,2,01-20,20,01-20,2,0.286,4.375073,-0.039248,0.286
258,2,01-20,01,01-10-20,2,0.445,-4.324566,6.855183,0.445
258,2,01-20,20,01-10-20,2,0.555,7.500901,0.756385,0.555
259,2,01-20,20,01-20,2,0.079,3.997052,3.823409,0.079
259,2,01-20,01,01-20,2,0.921,-7.583128,7.176978,0.921
260,1,20,20,20,1,1,5.609281,-0.228375,1
261,2,01-20,20,01-20,2,0.845,7.193621,1.469678,0.845
261,2,01-20,01,01-20,2,0.155,0.163442,7.753904,0.155
262,2,01-21,01,01-21,2,0.319,-2.063399,7.244025,0.319
262,2,01-21,21,01-21,2,0.681,3.861299,6.139656,0.681
263,2,01-20,20,01-20,2,0.438,6.69236,-0.151492,0.438
263,2,01-20,01,01-20,2,0.562,-5.120166,5.271886,0.562
264,2,01-20,20,01-10-20,2,0.683,7.78909,0.972999,0.683
264,2,01-20,01,01-10-20,2,0.317,-3.115312,6.621809,0.317
265,1,01,01,01,1,1,-5.394475,7.141218,1
266,1,01,01,01,1,1,-9.30473,7.478225,1
267,2,01-20,01,01-20,2,0.476,-3.574518,6.71896,0.476
267,2,01-20,20,01-20,2,0.524,7.336951,0.36693,0.524
268,3,01-10-20,01,01-10-20,3,0.829,-4.068453,6.965179,0.829
268,3,01-10-20,20,01-10-20,3,0.07,3.929494,2.95553,0.07
268,3,01-10-20,10,01-10-20,3,0.101,1.596562,2.955576,0.101
269,2,01-20,20,01-20,2,0.144,3.320666,-0.904992,0.144
269,2,01-20,01,01-20,2,0.856,-8.027703,5.612204,0.856
270,2,01-20,01,01-20,2,0.341,-4.424212,4.404223,0.341
270,2,01-20,20,01-20,2,0.659,8.113714,-1.721824,0.659
271,2,01-20,20,01-11-20,2,0.434,6.753634,1.233975,0.434
271,2,01-20,01,01-11-20,2,0.566,-6.011266,6.567337,0.566
272,2,01-20,01,01-20,2,0.878,-6.611154,6.153412,0.878
272,2,01-20,20,01-20,2,0.122,3.826675,0.50651,0.122
273,2,01-20,20,01-11-20,2,0.122,3.092846,0.697384,0.122
273,2,01-20,01,01-11-20,2,0.878,-5.505943,6.624073,0.878
274,2,01-20,20,01-20,2,0.316,6.864673,0.263989,0.316
274,2,01-20,01,01-20,2,0.684,-6.28938,6.673522,0.684
275,2,01-20,20,01-20,2,0.976,6.374657,-2.44887,0.976
275,2,01-20,01,01-20,2,0.024,-1.928157,3.240211,0.024
276,1,20,20,20,1,1,6.703291,-2.922737,1
277,1,20,20,20,1,1,7.284773,-1.135811,1
278,3,01-10-20,01,01-10-20,3,0.348,-6.514421,6.933426,0.348
278,3,01-10-20,10,01-10-20,3,0.317,0.105245,0.385866,0.317
278,3,01-10-20,20,01-10-20,3,0.335,6.624281,0.385865,0.335
279,2,01-20,20,01-20,2,0.963,8.096213,1.353074,0.963
279,2,01-20,01,01-20,2,0.037,-1.104968,4.952357,0.037
280,2,01-20,01,01-20,2,0.566,-4.88851,6.547084,0.566
280,2,01-20,20,01-20,2,0.434,7.492991,2.157446,0.434
281,1,20,20,20,1,1,6.975875,-0.694563,1
282,3,01-11-20,01,01-11-20,3,0.143,-1.201828,6.406056,0.143
282,3,01-11-20,20,01-11-20,3,0.694,6.626657,1.059519,0.694
282,3,01-11-20,11,01-11-20,3,0.163,0.937552,6.406027,0.163
283,3,01-11-20,20,01-11-20,3,0.367,6.980859,2.495571,0.367
283,3,01-11-20,01,01-11-20,3,0.204,-3.342448,7.033423,0.204
283,3,01-11-20,11,01-11-20,3,0.429,0.713941,7.033423,0.429
284,2,01-20,01,01-20,2,0.491,-4.246972,6.793345,0.491
284,2,01-20,20,01-20,2,0.509,6.955622,0.469969,0.509
285,1,01,01,01,1,1,-4.446721,7.666478,1
286,2,01-20,20,01-10-20,2,0.473,6.904775,-0.350411,0.473
286,2,01-20,01,01-10-20,2,0.527,-3.824497,5.597337,0.527
287,2,01-20,01,01-20,2,0.339,-1.363114,8.62899,0.339
287,2,01-20,20,01-20,2,0.661,6.720025,2.580585,0.661
288,3,01-10-20,01,01-10-20,3,0.321,-2.104815,7.138887,0.321
288,3,01-10-20,10,01-10-20,3,0.099,1.174127,1.177579,0.099
288,3,01-10-20,20,01-10-20,3,0.58,7.097531,1.177571,0.58
289,2,01-20,01,01-20,2,0.872,-9.719037,5.680949,0.872
289,2,01-20,20,01-20,2,0.128,3.29855,-0.284838,0.128
290,2,01-20,01,01-20,2,0.621,-5.793974,5.860275,0.621
290,2,01-20,20,01-20,2,0.379,6.84013,0.918271,0.379
291,2,01-20,01,01-20,2,0.143,0.597355,7.346154,0.143
291,2,01-20,20,01-20,2,0.857,9.245699,2.00105,0.857
292,2,01-20,20,01-20,2,0.782,6.328972,2.474473,0.782
292,2,01-20,01,01-20,2,0.218,-2.775984,6.562565,0.218
293,2,01-20,20,01-20,2,0.289,4.90374,-2.022293,0.289
293,2,01-20,01,01-20,2,0.711,-4.850316,4.563081,0.711
294,3,01-10-20,20,01-10-20,3,0.465,7.159663,-0.669015,0.465
294,3,01-10-20,10,01-10-20,3,0.067,1.549014,-0.631326,0.067
294,3,01-10-20,01,01-10-20,3,0.468,-3.161291,5.912823,0.468
295,3,01-11-20,01,01-20,3,0.455,-3.9714,6.247209,0.455
295,3,01-11-20,20,01-20,3,0.536,7.9068,-0.21444,0.536
295,3,01-11-20,11,01-20,3,0.009,1.887617,5.597049,0.009
296,3,01-11-20,01,01-11-20,3,0.056,-3.251001,6.657336,0.056
296,3,01-11-20,11,01-11-20,3,0.288,1.293702,6.447301,0.288
296,3,01-11-20,20,01-11-20,3,0.656,7.84098,0.128093,0.656
297,2,01-20,01,01-20,2,0.789,-6.470308,5.026905,0.789
297,2,01-20,20,01-20,2,0.211,6.28515,0.256004,0.211
298,1,20,20,20,1,1,7.680479,-1.911262,1
299,2,01-20,01,01-20,2,0.926,-7.903071,7.306697,0.926
299,2,01-20,20,01-20,2,0.074,4.280736,3.567253,0.074
300,1,20,20,20,1,1,7.550438,-2.697721,1
301,2,00-20,20,00-20,2,0.494,6.008756,-1.478079,0.494
301,2,00-20,00,00-20,2,0.506,-0.049708,4.361516,0.506
302,2,01-20,01,01-20,2,0.316,-2.899927,4.666846,0.316
302,2,01-20,20,01-20,2,0.684,7.41305,-0.970785,0.684
303,3,01-10-20,10,01-10-20,3,0.216,-0.813225,1.203635,0.216
303,3,01-10-20,01,01-10-20,3,0.454,-6.73535,5.754082,0.454
303,3,01-10-20,20,01-10-20,3,0.33,5.577928,0.698705,0.33
304,2,01-20,20,01-20,2,0.244,5.982271,0.157573,0.244
304,2,01-20,01,01-20,2,0.756,-4.617773,6.396133,0.756
305,3,01-11-20,01,01-11-20,3,0.37,-3.021539,7.295492,0.37
305,3,01-11-20,11,01-11-20,3,0.159,2.159283,7.081917,0.159
305,3,01-11-20,20,01-11-20,3,0.471,6.621936,2.746435,0.471
306,2,01-21,01,01-21,2,0.362,-2.578629,8.099196,0.362
306,2,01-21,21,01-21,2,0.638,2.839687,3.888045,0.638
307,1,01,01,01,1,1,-8.952579,5.532418,1
308,2,01-20,20,01-20,2,0.397,6.200708,1.98107,0.397
308,2,01-20,01,01-20,2,0.603,-3.14037,7.227374,0.603
309,2,01-20,20,01-20,2,0.09,3.307823,2.246658,0.09
309,2,01-20,01,01-20,2,0.91,-6.295257,8.347173,0.91
310,2,11-21,11,11-21,2,0.328,-0.386967,3.404927,0.328
310,2,11-21,21,11-21,2,0.672,4.597802,3.367471,0.672
311,2,01-20,20,01-20,2,0.618,5.70997,1.029644,0.618
311,2,01-20,01,01-20,2,0.382,-3.927067,6.160205,0.382
312,2,01-20,01,01-20,2,0.532,-2.814155,6.551096,0.532
312,2,01-20,20,01-20,2,0.468,6.612985,0.274811,0.468
313,2,01-20,01,01-20,2,0.255,-2.797879,6.862959,0.255
313,2,01-20,20,01-20,2,0.745,7.159943,0.924828,0.745
314,2,01-20,20,01-20,2,0.766,7.592853,3.696838,0.766
314,2,01-20,01,01-20,2,0.234,-2.272997,4.869463,0.234
315,2,01-20,20,01-20,2,0.494,5.79095,-1.5156,0.494
315,2,01-20,01,01-20,2,0.506,-5.141747,4.536529,0.506
316,2,01-20,20,01-11-20,2,0.328,5.40727,1.620356,0.328
316,2,01-20,01,01-11-20,2,0.672,-4.208044,7.577982,0.672
317,1,20,20,01-11-20,1,1,6.430544,-2.551094,1
318,2,01-20,20,01-20,2,0.262,7.452424,0.74071,0.262
318,2,01-20,01,01-20,2,0.738,-5.327872,6.689791,0.738
319,3,01-11-20,01,01-11-20,3,0.29,-4.735353,8.998821,0.29
319,3,01-11-20,11,01-11-20,3,0.65,1.887825,8.950104,0.65
319,3,01-11-20,20,01-11-20,3,0.06,6.325026,3.346059,0.06
320,2,01-20,20,01-20,2,0.534,7.961659,0.803795,0.534
320,2,01-20,01,01-20,2,0.466,-2.964755,6.702604,0.466
321,1,01,01,01,1,1,-2.550496,8.154188,1
322,2,01-20,01,01-20,2,0.713,-5.19935,6.989987,0.713
322,2,01-20,20,01-20,2,0.287,4.850136,0.532814,0.287
323,3,01-11-20,01,01-11-20,3,0.179,-3.828928,5.226665,0.179
323,3,01-11-20,11,01-11-20,3,0.187,0.858682,5.226665,0.187
323,3,01-11-20,20,01-11-20,3,0.634,6.681873,-0.949552,0.634
324,1,20,20,20,1,1,7.895747,0.349057,1
325,3,01-11-20,01,01-11-20,3,0.102,-3.483653,5.211914,0.102
325,3,01-11-20,20,01-11-20,3,0.746,7.555254,-0.312469,0.746
325,3,01-11-20,11,01-11-20,3,0.152,1.633419,5.211789,0.152
326,2,01-20,01,01-20,2,0.095,-3.648643,3.554929,0.095
326,2,01-20,20,01-20,2,0.905,7.638487,-2.435519,0.905
327,2,01-20,20,01-20,2,0.968,5.985017,1.242013,0.968
327,2,01-20,01,01-20,2,0.032,-2.227265,4.450062,0.032
328,1,20,20,20,1,1,6.060106,-1.60067,1
329,2,01-20,20,01-20,2,0.19,5.024076,2.147311,0.19
329,2,01-20,01,01-20,2,0.81,-6.409869,7.114371,0.81
330,2,01-20,01,01-20,2,0.507,-5.205487,6.931058,0.507
330,2,01-20,20,01-20,2,0.493,6.173368,2.067074,0.493
331,2,01-20,20,01-20,2,0.988,7.217108,-3.16528,0.988
331,2,01-20,01,01-20,2,0.012,-0.925241,2.87919,0.012
332,1,01,01,01,1,1,-6.579321,5.578078,1
333,1,01,01,01,1,1,-4.761448,7.9,1
334,2,01-21,21,01-21,2,0.729,5.985948,2.756643,0.729
334,2,01-21,01,01-21,2,0.271,-0.057867,6.833774,0.271
335,2,01-20,01,01-20,2,0.987,-7.743909,6.970949,0.987
335,2,01-20,20,01-20,2,0.013,1.983341,2.728593,0.013
336,1,01,01,01,1,1,-6.131314,8.445749,1
337,2,01-20,20,01-20,2,0.675,6.601569,2.998813,0.675
337,2,01-20,01,01-20,2,0.325,-1.782032,6.360714,0.325
338,2,01-20,20,01-20,2,0.354,5.437337,-0.343982,0.354
338,2,01-20,01,01-20,2,0.646,-5.832185,5.587659,0.646
339,3,01-10-20,20,01-10-20,3,0.417,7.319914,3.039823,0.417
339,3,01-10-20,01,01-10-20,3,0.443,-3.960843,6.667972,0.443
339,3,01-10-20,10,01-10-20,3,0.14,1.365366,3.039823,0.14
340,2,01-20,01,01-20,2,0.873,-6.876407,8.104367,0.873
340,2,01-20,20,01-20,2,0.127,5.435444,1.771723,0.127
341,2,01-21,21,01-21,2,0.846,7.403107,2.337095,0.846
341,2,01-21,01,01-21,2,0.154,-1.677397,6.436494,0.154
342,2,01-20,20,01-20,2,0.357,4.488978,0.97143,0.357
342,2,01-20,01,01-20,2,0.643,-5.723426,7.341203,0.643
343,2,01-20,01,01-20,2,0.077,-3.869779,6.109175,0.077
343,2,01-20,20,01-20,2,0.923,6.477904,0.14961,0.923
344,1,20,20,20,1,1,6.47682,-0.445904,1
345,1,01,01,01,1,1,-8.264838,7.844318,1
346,2,01-20,20,01-20,2,0.017,5.825475,0.944671,0.017
346,2,01-20,01,01-20,2,0.983,-5.99112,7.197161,0.983
347,2,01-20,01,01-20,2,0.871,-3.445832,5.560013,0.871
347,2,01-20,20,01-20,2,0.129,6.140527,2.316001,0.129
348,2,01-20,01,01-20,2,0.639,-6.056869,4.896484,0.639
348,2,01-20,20,01-20,2,0.361,6.585696,1.339903,0.361
349,2,01-20,01,01-20,2,0.045,-0.328187,6.220003,0.045
349,2,01-20,20,01-20,2,0.955,7.129168,-0.230783,0.955
350,2,01-20,20,01-20,2,0.317,5.237671,3.213534,0.317
350,2,01-20,01,01-20,2,0.683,-7.753253,6.513105,0.683
351,2,01-21,01,01,2,0.937,-4.222802,6.147778,0.937
351,2,01-21,21,01,2,0.063,3.068064,2.882577,0.063
352,2,01-20,01,01-20,2,0.382,-2.318246,5.512686,0.382
352,2,01-20,20,01-20,2,0.618,8.4712,0.837302,0.618
353,2,01-20,20,01-20,2,0.785,5.253357,-1.485827,0.785
353,2,01-20,01,01-20,2,0.215,-5.274245,4.667852,0.215
354,2,01-20,01,01-20,2,0.894,-6.989057,6.066101,0.894
354,2,01-20,20,01-20,2,0.106,5.247232,1.358492,0.106
355,2,01-20,01,01-20,2,0.088,1.368758,9.101087,0.088
355,2,01-20,20,01-20,2,0.912,8.671445,3.722209,0.912
356,1,01,01,01-21,1,1,-4.530834,4.851391,1
357,2,01-20,20,01-20,2,0.87,7.305039,0.345747,0.87
357,2,01-20,01,01-20,2,0.13,-2.407669,5.437337,0.13
358,2,01-20,01,01-20,2,0.187,-3.410261,6.681757,0.187
358,2,01-20,20,01-20,2,0.813,7.244806,0.398935,0.813
359,1,20,20,20,1,1,6.342215,0.672042,1
360,2,01-20,20,01-11-20,2,0.414,6.573777,0.348235,0.414
360,2,01-20,01,01-11-20,2,0.586,-5.730133,6.552643,0.586
361,2,10-20,20,10-20,2,0.305,4.374895,-1.912518,0.305
361,2,10-20,10,10-20,2,0.695,-1.965799,2.350806,0.695
362,1,01,01,01,1,1,-2.949799,6.386221,1
363,2,01-20,20,01-20,2,0.034,4.45776,2.062591,0.034
363,2,01-20,01,01-20,2,0.966,-8.529456,7.632011,0.966
364,2,01-21,21,01-21,2,0.531,1.577234,4.764001,0.531
364,2,01-21,01,01-21,2,0.469,-3.480058,5.765047,0.469
365,1,20,20,20,1,1,6.629751,-2.974992,1
366,2,01-20,01,01-20,2,0.964,-6.939011,6.803529,0.964
366,2,01-20,20,01-20,2,0.036,2.533894,0.968134,0.036
367,1,11,11,01-11,1,1,-1.321124,7.009131,1
368,3,01-10-20,01,01-10-20,3,0.466,-6.185052,5.856055,0.466
368,3,01-10-20,20,01-10-20,3,0.297,6.363767,0.030407,0.297
368,3,01-10-20,10,01-10-20,3,0.237,-0.061535,0.075648,0.237
369,2,01-20,01,01-20,2,0.035,-4.700594,5.581534,0.035
369,2,01-20,20,01-20,2,0.965,6.81221,-0.492787,0.965
370,1,20,20,20,1,1,7.522016,-3.348908,1
371,2,01-20,01,01-20,2,0.343,-4.696203,5.623619,0.343
371,2,01-20,20,01-20,2,0.657,7.910366,-0.71531,0.657
372,1,20,20,20,1,1,6.794895,-2.212003,1
373,2,01-20,20,01-20,2,0.879,8.015524,-0.140933,0.879
373,2,01-20,01,01-20,2,0.121,-2.428896,5.232372,0.121
374,2,01-20,20,01-20,2,0.057,2.453538,0.218601,0.057
374,2,01-20,01,01-20,2,0.943,-9.500505,6.371013,0.943
375,2,01-20,01,01-20,2,0.731,-6.091255,6.737604,0.731
375,2,01-20,20,01-20,2,0.269,5.428034,3.050363,0.269
376,2,00-20,00,00-20,2,0.842,-1.580536,3.800796,0.842
376,2,00-20,20,00-20,2,0.158,4.219721,-1.053904,0.158
377,2,01-20,20,01-20,2,0.6,8.271421,1.710264,0.6
377,2,01-20,01,01-20,2,0.4,-2.860685,7.403737,0.4
378,2,01-20,20,01-20,2,0.883,6.924373,0.416006,0.883
378,2,01-20,01,01-20,2,0.117,-1.427081,6.637823,0.117
379,2,01-20,20,01-20,2,0.281,5.96831,0.655071,0.281
379,2,01-20,01,01-20,2,0.719,-7.174182,5.908564,0.719
380,1,20,20,01-20,1,1,7.87113,-0.981018,1
381,2,01-20,20,01-20,2,0.756,8.450428,0.701711,0.756
381,2,01-20,01,01-20,2,0.244,-1.773138,6.929193,0.244
382,1,20,20,10-20,1,1,7.049861,-2.435071,1
383,2,01-20,20,01-11-20,2,0.511,6.26648,0.218826,0.511
383,2,01-20,01,01-11-20,2,0.489,-6.729356,6.137351,0.489
384,3,01-10-20,10,01-10-20,3,0.08,0.970439,3.508173,0.08
384,3,01-10-20,01,01-10-20,3,0.5,-3.999336,7.351083,0.5
384,3,01-10-20,20,01-10-20,3,0.42,7.277569,3.50815,0.42
385,2,01-20,01,01-20,2,0.191,0.217324,9.638501,0.191
385,2,01-20,20,01-20,2,0.809,5.256268,3.447888,0.809
386,2,01-20,01,01-20,2,0.557,-0.359525,6.328631,0.557
386,2,01-20,20,01-20,2,0.443,6.106462,-0.188329,0.443
387,1,01,01,01,1,1,-5.699065,7.236165,1
388,2,01-20,20,01-20,2,0.274,6.626178,0.864188,0.274
388,2,01-20,01,01-20,2,0.726,-5.596094,5.511292,0.726
389,1,01,01,01-20,1,1,-8.03242,6.645023,1
390,3,01-10-20,10,01-10-20,3,0.58,0.994951,1.160332,0.58
390,3,01-10-20,01,01-10-20,3,0.077,-4.479331,6.684916,0.077
390,3,01-10-20,20,01-10-20,3,0.343,5.476467,1.160332,0.343
391,2,01-20,20,01-20,2,0.22,5.480475,1.688044,0.22
391,2,01-20,01,01-20,2,0.78,-5.52257,6.820515,0.78
392,2,01-20,01,01-20,2,0.909,-8.159253,8.309461,0.909
392,2,01-20,20,01-20,2,0.091,4.751449,3.592789,0.091
393,2,01-20,01,01-20,2,0.601,-4.917302,6.960213,0.601
393,2,01-20,20,01-20,2,0.399,5.991425,0.941502,0.399
394,1,01,01,01-11,1,1,-4.468676,6.847509,1
395,1,01,01,01,1,1,-9.121324,6.030882,1
396,2,01-20,20,01-20,2,0.482,8.003796,0.683859,0.482
396,2,01-20,01,01-20,2,0.518,-4.790519,6.937985,0.518
397,2,01-20,01,01-20,2,0.81,-7.817853,7.559745,0.81
397,2,01-20,20,01-20,2,0.19,4.909577,2.988843,0.19
398,2,01-20,01,01-20,2,0.257,-1.992645,4.191838,0.257
398,2,01-20,20,01-20,2,0.743,9.163894,-0.052261,0.743
399,2,01-20,20,01-20,2,0.849,7.459037,0.720624,0.849
399,2,01-20,01,01-20,2,0.151,0.489937,6.766782,0.151
400,2,01-20,01,01-20,2,0.228,-2.997112,5.136579,0.228
400,2,01-20,20,01-20,2,0.772,7.753356,-1.276065,0.772
401,2,01-20,20,01-20,2,0.204,3.75291,-1.678859,0.204
401,2,01-20,01,01-20,2,0.796,-5.213463,3.841668,0.796
402,2,01-20,20,01-20,2,0.793,8.46658,3.755221,0.793
402,2,01-20,01,01-20,2,0.207,-3.967315,8.278966,0.207
403,2,01-20,01,01-20,2,0.591,-3.658301,6.846057,0.591
403,2,01-20,20,01-20,2,0.409,5.285855,0.369635,0.409
404,3,01-11-20,01,01-11-20,3,0.253,-3.842132,5.275662,0.253
404,3,01-11-20,20,01-11-20,3,0.678,8.267705,0.392856,0.678
404,3,01-11-20,11,01-11-20,3,0.069,1.781996,5.26961,0.069
405,2,01-20,20,01-20,2,0.307,6.442467,1.619284,0.307
405,2,01-20,01,01-20,2,0.693,-5.946817,7.677707,0.693
406,2,01-20,20,01-20,2,0.516,6.998283,1.437428,0.516
406,2,01-20,01,01-20,2,0.484,-0.732704,7.676742,0.484
407,2,01-20,01,01-20,2,0.32,-4.145762,8.227276,0.32
407,2,01-20,20,01-20,2,0.68,6.720018,1.910487,0.68
408,3,01-10-20,20,01-10-20,3,0.54,7.374012,-2.723255,0.54
408,3,01-10-20,10,01-10-20,3,0.428,1.375128,-2.723234,0.428
408,3,01-10-20,01,01-10-20,3,0.032,-2.166326,3.749313,0.032
409,3,01-11-20,11,01-11-20,3,0.094,1.081225,6.292014,0.094
409,3,01-11-20,20,01-11-20,3,0.559,6.459192,-0.226816,0.559
409,3,01-11-20,01,01-11-20,3,0.347,-4.093047,6.292051,0.347
410,2,01-20,20,01-20,2,0.11,5.014124,1.73813,0.11
410,2,01-20,01,01-20,2,0.89,-4.961244,6.508926,0.89
411,2,01-21,01,01-21,2,0.307,-1.237817,7.207371,0.307
411,2,01-21,21,01-21,2,0.693,5.555317,2.266918,0.693
412,2,11-20,11,11-20,2,0.249,-0.63017,5.443672,0.249
